title,content,rating,username,genres
Violent but mesmerizing tale of Roman Britain,"Quintus Dias - Michael Fassbender - is a Roman commander at an English fort on the northern border of territory conquered by Rome. In truth, they have tried to subdue the Picts who live directly north. But, its proved futile. The Picts are fearless fighters who dont engage in combat Roman style. As Dias admits, they attack and kill at unexpected times and places then retreat to hideaways. One day, they do attack the fort and kill everyone but Quintus. He escapes by startling the Picts in speaking their language. He is taken prisoner and tortured but escapes. He runs shirtless in the snow and miraculously meets a Roman party. They head to the nearest fort commanded by General Virulus - Dominic West. After hearing his story, they consult with the old leader of all Roman Britain, Agricola. This leader still wants glory and accolades for himself and Rome. Therefore, a legion of 3000 Roman soldiers will go and "" subdue the Picts "" once and for all. Helping them will be a Pict warrior and tracker lady Etain who has changed her allegiance to Rome. Off they go. Yet, has arrogance lead Rome to a dangerous reckoning? This violent but terrific film is not for the faint of heart. The swords, axes, spears and arrows are seldom put down so be prepared. Nevertheless, this historical depiction of what may have happened to the 9th Roman legion in Britain is a tale well told. It is enthralling fare. Fassbender and West do great work as do all of the other actors. Scenery, costumes and cinematography will dazzle the eyes and send one scurrying to find out more on Roman Britain and the Picts, who eventually disappear from history. If you can handle bloody combat, Centurion is a film to pursue as soon as you can.",9.0,Anonymous,History
Basically uninteresting...,"I had watched The Eagle before watching Centurion, so I'm biased as I enjoyed the Eagle and would buy it on DVD.
Centurion did not impress me. I'm not a historian so I won't go into too much detail. One goof mentioned was the riders using stirrups. These were not invented in Roman times so not used. It is difficult to criticise reconstructions of the Picts as we know virtually nothing about them. Its good they had the Picts speak Scots Gaelic as some level of ancient tribal can be imagined from this. Its a shame they couldn't have the Romans speaking Latin, but there we go.One major error was that they had Arianna 'exiled for witchcraft'. In those days before the Roman Empire became Christian, and even for some time after, all the peoples of Europe were tribal shamanic, and witchcraft would have been normal. Even the Romans had their own forms of this, in their deities, temples and rituals. So she would not have been exiled for witchcraft. this was not yet a Christian Empire and the Picts were certainly not Christians.He had the Romans bantering like British soldiers. Romans were not British. They may have been Italic, or Hispanic or Germanic, but British as in the modern British soldier, did not exist then. So his representation of Roman soldiery would have been better based on how Spanish, or Italian or French or Greek soldiers interact. Cultural differences are important, esp. 2000 yrs ago. The Eagle made such interactions more 'neutral' so that culture did not enter into it so much.OK, it wasn't the worst movie I've ever seen, but it could have been a lot better, more engrossing. I found none of the cast esp/ likeable or sympathetic. I guess some succeed and other don't. I might have given it 4 stars but the historical inaccuracies were a bit too glaring, and I just didn't enjoy it. IMHO, The Eagle is a much better story, much more enjoyably told.",3.0,Anonymous,History
"Breathtaking settings, bloody but hankered","Talented and left of the middle director Neil Marshall returns with a 117 A.D story of a group of Roman soldiers who must fight for their lives as they are hunted down by the Picts the savage, elusive and remorseless inhabitants of Northern Britain.In the vein of Beowulf & Grendel (2005) 13th Warrior (1999) and of course Gladiator (2000), Centurion oddly missed a long running large screen release. It has an excellent diverse cast ensemble, including Olga Kurylenko, Imogene Poots, David Morrissey and the great Liam Cunningham. With excellent make-up design, costumes and fantastic breathtaking settings, it's only hankered by some strained dialogue which lacks the conviction of that in the Black Death (2010).Centurion is modest constructed period piece, there's Etain (Kurylenko) and Michael Fassbender's excellent performance as Quintus, violence, blood and decapitations. Supporting actors are the backbone with the likes of Axelle Carolyn and Dave Legeno to name a few but they are not given enough to do or say. You can forgive at times Ilan Eshkeri great, yet, at times intrusive theatrical score, as Marshall delivers some great set ups, action, the wolf hunt and ambush to name a few and Centurion grips you and creates tension like his unsurpassed earlier work.There's lots of atmosphere created by the location shoot and visually Marshall delivers. Blood and gore lovers will eat this up.",,Anonymous,History
"Enjoyable, decent acting, worth watching","I was pleasantly surprised. This is an action movie, in Roman times. Good main actors, decent acting allround & decent storyline. I would invite you to watch it if you have not already.",7.0,Anonymous,History
"Okay, Neil, you've had your fun—now get back to business","A group of brave Roman soldiers trapped behind enemy lines are hunted by savage Picts.ORA group of brave Picts defend their homeland against savage Roman invaders.No matter who you side with, this historical adventure will provide 97 minutes of perfectly serviceable popcorn escapism, with impressively gruesome fight scenes, spectacular scenery, solid acting, and slick direction; the problem is, for longtime fans of Neil Marshall, a director who set the bar extremely high with his first two features, Dog Soldiers (2002) and The Descent (2005), serviceable just isn't good enough.It happened with Marshall's 2008 post-apocalyptic action flick Doomsday and it's happened again here: a larger budget has allowed the director to become over-indulgent and the film has become flabby around the edges as a result: there's a touch too much of the epic, sweeping camera-work; the dialogue is a little pompous at times; the violence relies too heavily on CGI; an unnecessary romantic subplot featuring Imogen Poots drags things down for a while. It's not terrible by any means, but neither is it the lean, mean movie that we know Marshall is capable of.6.5 out of 10, rounded up to 7 for IMDb.",7.0,Anonymous,History
"Vicious, picturesque setting but what's with the models?","I just have a little issue with the plausibility. The guys in here look like mutants from Mad Max but the girls are all skinny and model looking. If you were in the cold northern woods of Briton, wouldn't you need that extra layer of fat to survive and wouldn't your face be weathered? Obviously the director has a thing for models, as you can see from his other works like THE DESCENT. But here, a 115 lbs model throwing an axe around? Give me a break. Other than that, there's nothing cooler than seeing Roman Legionnaires in fur capes set against the snow capped mountains of Scotland. Only one other movie has that epic proportion feel (FALL OF THE ROMAN EMPIRE).PROs: 1. No good guys. Romans are just as vicious as the barbarians. Making the analogy about the US and their foes. 2. Betrayals (at the end). Another analogy about the US and their own internal hypocrisies.CONs: Using models as girl barbarians.",6.0,Anonymous,History
A bloody Roman Empire,"I just finished watching Centurion (2010) and I had a blast with this movie. Now, it's not that good of a movie, but it was certainly entertaining.Positives for Centurion (2010):
For me, this was a good old fashion Action B-Movie set during the Roman Empire and I loved every minute of it. The cast in this movie is fantastic where you have Michael Fassbender, Dominic West, Liam Cunningham, Imogen Poots and Paul Freeman just to name a few people. The action in the movie is fantastic with buckets of blood and I loved it.Mixed for Centurion (2010):
The movie isn't interested in having a compelling story or interesting characters, but you know what I don't care because I was have a lot of fun watching this movie.Overall, Centurion (2010) is a blood soaked adventure from beginning to end and I loved every minute of it.",10.0,Anonymous,History
Enjoyable hack and slash romp,"This film is enjoyable if you take it for what it is: a simple hack and slash romp. It's certainly not another Gladiator. It has nothing like that film's subtlety or moral depth. Nor are its action scenes on a par, although they are good.The script could probably have benefited from another round of drafting. Some of the story elements don't make a lot of sense if you think about them too much; others are insufficiently well-developed.Dominic West is excellent as the Roman general; Olga Kurylenko and Dave Legeno are both striking, although they have no speaking parts.The camera work was evocative and moody, certainly on a higher plane than the script.Much like Marshall's Doomsday, this is an enjoyable action flick as long as you sit back and don't think about it too much.",6.0,Anonymous,History
Mildly entertaining nonsense,"It's silly. What did you expect? 10 lines of text on this would probably contain more substance than the movie. It's a low-budget chop-em-up sword and sandal effort. About as plausible as a Popeye cartoon with a load of portentous waffling about ""honour"" (as opposed to ""honor"") etc. That said it's more entertaining than watching emulsion paint dry and less painful than root canal treatment. It amazes me that people review this sort of meaningless light entertainment as if it bore the slightest relationship to the historical events or period which it's supposed to depict. That's ""de-Pict"" in this case. You've seen worse - whether you were aware of the fact I can't possibly know.",5.0,Anonymous,History
"Decent, gritty, period piece","Centurion is a pretty good period movie based in the wilds of Great Britian during the days of the Roman Empire. As far as the history presented and if it stayed true as far as weapons, costumes, the Picts, I don't know, but for me it was a pretty good movie.Michael Fassbender is a pretty good actor and did a decent job as the Leader character, the Centurion Quintus Dias. The whole movie centers around the surviving Roman soldiers of an ambush being ruthlessly pursued, behind enemy lines, by their enemy the Picts, and there vengeful female tracker Etain (Olga Kurylenko). Kurylenko's character has a backstory, and she doesn't speak at all in the movie. I will say that she did a decent job with a non speaking part, and as gritty as this movie is, she is definitely a great piece of eye candy.Overall it was a gritty movie, the costumes were pretty good the locations were great, and the story was decent. I hear the budget was pretty low for this movie, if so they did a pretty darn good job with what they had.It isn't going to be the best movie you ever see, but it does succeed a bit more than others such as the deplorable Channing Tatum movie, The Eagle.",7.0,Anonymous,History
Why I stopped watching,"I am glad they tried to make a movie like this. I want there to be movies about Dark Ages Britain, and historical movies in general. But here is why I stopped watching: 1) The ridiculous inclusion of a female warrior. I am so sick of unrealistic portrayals of them. This girl looks like she weighs 110 pounds. She puts on nice eyeshadow makeup. And she whips Domenic West's ass. She has this commanding warrior badass presence that, let's be realistic, no woman would be able to have had in 117 AD, and which lots of buff dudes probably didn't have then either. I am tired of gritty, but not gritty enough. DO you want to be gritty? Show how this female warrior is beat up by a guy. That is what really would happen. Better yet, show how she uses other abilities than strength, such as cunning, trickery, and her wits, to survive. That is what real women had to do back then, in a addition maybe to a bit of opportunistic backstabbing if necessary. Well, Because they tended not to wield weapons for a reason. That reason being, they are just not as strong! N.b. I am a woman myself, but I think all this warrior girl crap is just too much cliché now. Let's make it realistic! Make the girl big and strapping at least!! 2) The makeup. I am so sick of the Picts painted blue. It just looked bad. Maybe it didn't look home-made enough.... I don't know. I know that is their characteristic but.... Also! They should have been made to speak Welsh and not Scots Gaelic.3) The cheezy dialogue. I winced. (Interactions between the soldiers, etc) Because I heard what they were trying to do, and sometimes it seemed so nice! They were trying to give a good feel for the time. And they failed! Something was just missing. They needed me on their scriptwriting team.4) I already said it sort of above, but this was NOT GRITTY ENOUGH. I want to feel like I am in this time period and things in this movie seemed either silly (heads splattering everywhere, much more easily than they would in real life), or halfassed. I never lost myself in this movie and felt like I was somewhere else. I always felt like I was a 21st century person watching a corny 21st century rendition of... something.... People running a lot across nice landscapes.... etc....",,Anonymous,History
interesting for fans of the roman empire,"it was an very interesting movie to watch. first i will praise the creators, for making a research on the roman army before making this. having made roman reenactment, my self for years ago, it was pretty cool to see some historical accurate armors, weapons etc. in it. its not 100% accurate, but thats all right, and delightful, when you see how inaccurate other movies about the roman empire are. the story isn't that bad either. there will happen some things, that you expect. but they also do things you don't really expect. so all in all i will say, that this is a decent movie. if you have an interest in the roman empire, its definitely worth watching. and if not, i think that you still would find yourself enjoying it.",7.0,Anonymous,History
"Okay, but not great","Okay, but not great.Mostly fairly clichéd, with a hole-ridden and often implausible plot. Lacked a feeling of authenticity or edginess.However, the action scenes are great and the scenery is beautiful, and well shot.Performances are varied and mostly overly gung ho. Michael Fassbender is solid in the lead role.Dominic West wrecks any credibility he gained from The Wire by putting in a very unconvincing display.Reasonably entertaining, but could have been better.",6.0,Anonymous,History
Despite it's faults it's entertaining,"Well 20 minutes into this movie I had no idea if I wanted to turn it off or keep watching, I went with the latter of the two and don't regret it. Michael Fassbender who I first noticed in the movie ""300"" does a great job with his role and is probably the best part of the movie. The faults within the movie has nothing to do with the acting or even the directing it's more about the screenplay, it almost seemed to simple for this type of movie.I'm a sucker for good action scenes even when most nowadays are ridiculous and completely unbelievable and it's easy to notice here that Neil Marshall focused more on the action then the storyline. Now don't get me wrong I was a fan of ""Dog Soldiers"" and thought ""The Descent"" was one of the best movies of the year. However it seems here that he just wanted to make a bloody action movie. The thing that makes a movie like ""Kingdom of Heaven"" or ""Spartacus"" a great movie is not putting the action ahead of the story or characters. Honestly part of the way through I kind of forgot that this is suppose to be a historical drama.Don't take this the wrong way I enjoyed what I saw I like action movies, I just don't like a movie trying to be something it's not. This movie is a good action movie and perhaps the Roman backdrop was a good idea, I haven't completely decided yet.It's up to you though what you think and if this is your type of movie. I was in Chicago when Neil Marshall was promoting this movie and got to sit in on a Q&A with him at a convention. It seemed he did a lot of research and knew what he was talking about in regards to Roman history and the occupation of Britain. So maybe I missed something.",7.0,Anonymous,History
Superb action film. Likable characters.,"This is a film I can watch again and again. A good fast pace, characters you can care about, and fantastic scenery, beautifully filmed. Having some military experience I thought the 'gung-ho' mindset (and foul language) of the troops was plausible. The Roman Army was a brutal killing machine in it's time, and they had enormous self-belief. I think that is reflected well by the characters, particularly by Fassbender's Centurion character. He is a political fanatic, devoted to his nation/ cause. You could put him in a Soviet or German uniform in WW2 quite easily. Yet somehow, his humanity survives beneath the exterior. The film combines the historical/ war genre with the chase/ survival genre, mixed with military camaraderie and even a love angle. I recommend this film. A big screen, beer and pizza are not essential 'viewing aids', but they don't do any harm either!",9.0,Anonymous,History
A Recommendable Film,"You don't see too many movies within this time period and setting, and very few involving Ancient Rome to begin with. Overall, this movie was great to watch, though it was more on the entertainment aspect (there weren't too many historical errors either, which is something I really pay attention to). The reasoning behind giving it a 7-star review is the fact that some of the scenes are just sort of awkward, with unusual transitions or something of the sort. Acting-wise, I felt that it had a great selection of cast members, especially Liam Cunningham (I loved his part playing Davos Seaworthy in the HBO series based on A Song of Ice and Fire)! And of course, how can anyone forget Michael Fassbender? Aside from the few inept scenes, this should absolutely be a recommended film to watch, especially while it's still on Netflix Instant!",7.0,Anonymous,History
People being chased by Something - AGAIN,"Och! Neil Marshall keeps making films about people being chased by things. In Dog Soldiers there were army guys being chased by werewolves...in the Descent lady potholers were being chased by albino folks...Doomsday had folks being chased by cannibal Glaswegians...so Centurion marks Neil Marshall's move into the world of...Roman Soldiers being pursued by Pict assassins....Och! Michty! Help ma eyes! This wan is pish, an no braw. Och. I live in Scotland and ain't ever set eyes on dishes like the assassins here! The Broons! Crivvens! I can't explain how bad this one is! Ever tried to WILL a film to be good. Doesn't work. Must try harder, Marshall, or yer gonna git chibbed ya bass",5.0,Anonymous,History
"The Ninth Legion at Britannia's Latin, underrated Gem!!!","What a picture, I really love those ancient tales, supposedly as a true facts, the story of the Centurion Quintus Dias, who was a soldier of the Ninth Legion at Brittany's Latin, the whole Legion were ambushed by the Picts and the Gen. Titus Flavius was arrested, just few them survived, under the Quintus Dias command they try out set free his General, failed attempt but someone kill the Gorlacon's son, after that a long and tireless chase starts towards of the small roman's soldiers, under a breathtaking Scottish landscape that supplied a separate chapter, mountains, cold rivers running down on deep canyons, clean waters, they found a house nearby the river, a reduced soldier meet an Pict's Witch, the ending is quite unique, near masterpiece that were strangely highly underrated by the IMDB's users, my kind of movie, the Centurion Quintus Dias coincidently has my real name, my family's roots are coming from Spain and Portugal whence they came straigh to Brazil!!!Resume:First watch: 2011 / How many: 3 / Source: DVD / Rating: 9.25",9.0,Anonymous,History
I call BS on the whole movie,"First off the timing is completely wrong. The governor they claim at the time, had been dead for over ten years, the ninth has been discovered to have been in Germany when defeated, and picts are not full size Viking like warriors, they are short Pygmy type people. I need go no further for accuracy as there is none. The movie itself was good, if you don't get too technical. While I am of the reality type where women are physically weaker than men, because they are, I really like the blonde archer who seemed to enjoy the fight. The movie over all was good for having a bunch of ""Q"" listers for a cast. The king of the picts was a waste, he didn't even personally go after the guys who killed his like 9 year old son, instead sending a tongueless woman to do his dirty work. The whole thing stinks of political correctness, women who could kick larger men's asses, the one black guy in the whole movie, on and on.",,Anonymous,History
"Good potential, gone bad","I thought this movie had a chance to be great, but it just seemed too rushed to salvage any potential it actually had. The character development was shallow, you'd see characters die early without having any attachment to them. There were attempts at emotional relationships, but the father/son, lovers, protagonist/antagonist relations never really deepened. If they had spent more time developing the story and characters, than try to do an LOTR-esque scenic overview of mountains, valleys, hills, it would have been great. I would say that the dialogue was not bad, the narration was a very nice touch. I really wish they had spent more time on this movie...",7.0,Anonymous,History
Routine but enjoyable movie focused on Roman legion,"I thought this was a good action and adventure movie loosely based on ancient history about a legion of Roman soldiers manning a remote outpost who end up being overrun by their doggedly determined enemies the Picts.The movie moves along at a quick pace, with good if bloody action pieces at various intervals. One thing that was annoying is the overuse of CGI blood effects which made the sword fighting action look a bit corny with blood spurts being too cartoon like and happening too often to take seriously.The best aspect is the agreeable acting of the small group of men who must band together to try and overcome steep odds in their quest. Competent acting performances by the character actors give the movie some unexpected dramatic heft and substance. The ending of the movie ends up being a stereotypical disappointment, but on the whole a diverting enough experience to get there.",7.0,Anonymous,History
Great for guts and gore but nothing else,"Centurion lack in story and for this suffers a lot. Anything that stars Michael Fassbender is worth watching and as always, he does no wrong. The battle scenes are devilishly beautiful. Maybe to much guts and bones for a 15 but for thankfully, this film takes no prisoners.One Third of the film consists of these battles which is fantastic as the story rails out in a slow tedious fashion. Rescue leader, let him die, escape the high mountains. Nothing to it . The last twenty minutes becomes almost too Hollywood esquire.One encounter which you will look forward too is the fight betwenn Fassbender and Kurylenko in whom, does a great job as the mute. The battle scenes are fantastic but unfortunately, doesn't make up for the non-existent story",6.0,Anonymous,History
""" You have died well Roman!   Strength and Honor are Yours ""","After years of painstaking research and planning, Neil Marshall finally gave Audiences this finish Movie called "" Centurion. "" The original working title was called ' The Ninth Legion. ' But whatever the title then or now, the Finish product is a marvelous achievement. The story for the purposes of this exceptional film, is recalled by the last surviving member of the Legendary Ninth, Centurion Quintus Dias (Michael Fassbender) who relates to the audience what he remembers of the historical confrontation. Returning to the Land of the Picts, the entire legion of Three Thousand men is brutally attacked and decimated until only a token force of some twenty men are left alive, Then with the discipline of the Roman Legionnaire, they are left with no choice but to try and return to their own lines. The movie is as historical accurate as stated in the scrolls and to that end, the audience is given as much drama as possible. Too gory for some, others believe it wasn't brutal enough. Whichever take you give it, it does establish itself as one of the finest action movies since 'Gladiator.' The beautiful costumes and spacious panoramic landscapes are beautifully breathtaking and every battle scene is given a sober dialog. Indeed, the cast members which include, Andreas Wisniewski, Dave Legeno, Ulrich Thomsen and especially Olga Kurylenko, give a auspicious performance. This is one of those movies which in time will be sought after as a great Classic. To that end I for one easily recommend it for the true Collector. ****",9.0,Anonymous,History
"OK, but nothing special.","The central characters are believable enough but 2 dimensional.The battle scenes are sometimes good and sometimes a bit silly, it uses the same style as the TV series 'Spartacus: Blood and Sand' and this leads to blood-less close-ups and obvious CGI wounding that are distractingly fake.The plot is action packed and straight forward, no real twists or surprises, but this is an action film so that is to be expected.The acting is unusually good for an action film, the cast all give good performances, everyone is believable.This is mindless fun, worth watching but instantly forgettable.",6.0,Anonymous,History
Numbingly linear story,"The characters, their interaction with the world, the Romans, the Picts, those were so unrealistic. The fugitives had qualities which did not fit the society of the historic era and lacked some which would have been necessary. The story was predictable and it did not even gave a proper hero to the audience.People compare it to Gladiator but this film is very very far from it in every aspect: action, heroes, ""philosophy"". I do not even think of Centurion as a movie, it is more similar to the fantasy TV series like Herkules.On the other hand it has a lot of nice pictures of snowy mountains and grassy hills and some watchable fighting scenes.",3.0,Anonymous,History
Centurion the diamond in the rough,"I had the pleasure of watching ""Centurion"" with some of my friends and we were quite surprised by Neil Marshall's directing of the movie.The story in the film is rough and violent like the times in the Roman era-Europe (146 BC - 480 AD) under emperors such as Nero, Caligula etc.Michael Fassbender, Dominic West and especially Ulrich Thomsen as the Celtic chief Gorlacon does a fantastic job portraying the characters. Gorlacon is merciless but yet sympathetic in the role as a Celt that leads his people under pressure by the Roman Empire.The film is bloody and action-packed so if you like the Roman Empire, Celts and visionary action scenes I would recommend ""Centurion""",9.0,Anonymous,History
A very gory action adventure...,"This is another take on the legend of the Ninth Legion of Rome. They disappeared in mysterious circumstances when fighting the Picts (Scots) during the time of the Roman occupation of Britain. It's quite an exciting tale with a lot of blood, guts and gore along the way. Although it's far from perfect, I quite liked it for its fast pace and some excellent fight scenes.The Ninth Legion, lead by General Titus Flavius Virilus are sent north to wipe out the troublesome Picts lead by the fearsome Gorlacon. Amongst their number is Centurion Quintus Dias, who has been posted to the region and knows the type of enemies they will face. They also have a Pict tracker in the shape of the mute Etain, she possesses great skill when it comes to finding the enemy. The Legion is ambushed and almost all are slaughtered, but a handful remain alive and try at first to rescue their captured General and then try to get back south to safety. With the Picts hot on their trail and the elements and terrain against then, can they survive long enough to make it home.This film obviously didn't have a huge budget, but considering the limited resourced they had, I think it wasn't a bad effort. A decent cast was lead by Michael Fassbender as Centurion Quintus Dias, with Dominic West as General Titus Flavius Virilus, David Morrissey as Bothos, Ulrich Thomsen as Gorlacon, Olga Kurylenko as Etain, Liam Cunningham as Brick and Imogen Poots (great name!) as Arianne. All did a good job in, what must have been very trying circumstances.The plot is quite fast and exciting with some great fight sequences and a few edge-of-your-seat moments. All this was very good and I was enjoying the chase with a nice little dose of betrayal and intrigue thrown in. Unfortunately about two thirds of the way through all the momentum is lost when the surviving few stop to lick their wounds at the house of an outcast. Although an attempt is made to regain some of the lost inertia, it fails to reach the same level. While I thought this section could have bee shorter to help the pacing, I still thought it was a pretty good film. It has a 15 certificate here in the UK which surprised me a little given the level of violence depicted. But over all, a decent enough film (with a few reservations) Recommended (just).My Score: 7.1/10",7.0,Anonymous,History
"Low budget, badly written tripe","This film couldn't even be saved by its action sequences. Clichéd and predictable.It boiled down to its budget being too low in my opinion, which resulted in a poor script that produced shed-loads of contradictions. The cast did remarkably well considering the rubbish they were having to work with.The screenplay required several scenes of thousands of extras, but as I mentioned it didn't have the budget for them... and it was left to the boys in the editing suite to try to disguise the lack of cast. They failed.The fight scenes were poor, they consisted of lots and lots of one or two moves of a fight before a cut which were then spliced together, to give the impression of quality action... wrong! It just looks cheap and and gave me the impression the editing department was having to work too hard.They spent quite a lot of their meagre budget on that special effect ""bright red blood splatter"". Just for the record, if you get cut by a knife through your clothes it doesn't produce projectile bright red blood sprays... particularly at night in the dark. Stoopid!Hey, you may enjoy this film if you like straight to DVD films, and just turn off your brain.Too many films insult the intelligence of the viewer nowadays. But it does have the ""Bright Red Blood Splatter"" special effect... did I mention that?",2.0,Anonymous,History
The real fate of the IX Legio,"The real fate of the 9-th is not known, however, although it was indeed present in Britain just before Hadrian wall was built there, it is now believed by most scholars that it was later transferred to the east of the empire, which was a much more important part to the romans than Britain. The fact is that names of several high officers of the Ninth who cannot have served earlier than the alleged destruction of the ninth in Britain, are noted in later references, is clear indication that the legion was not destroyed but transferred. It may have been destroyed some 15 years later, during the Jewish revolt of Simon ben Kosiba (132-136) in which several others Roman legions were wipe-out too, the revolt in which almost half of an entire roman army was involved and eventually, was crushed by General Julius Severus fromBritain, has also put to the end the name Judea, replacing it by Syria Palaestina, which two thousand years later, claimed by the new arrivals: the Palestinians, as their ancient homeland.",,Anonymous,History
Another entertaining effort from ever reliable Neil Marshall.,"The director continues his successful string of titles - ""Dog Soldiers"", ""The Descent"", and ""Doomsday"" - with this stylish take on an old myth. Michael Fassbender, engaging as always, plays Quintus, a centurion with the Roman Army in 117 A.D. who survives an attack on his fort and subsequently takes part in a mission to eliminate the savage warriors known as the Picts. However, the troops get overwhelmed in unfamiliar territory, and Quintus and a select few others make it out alive, intent on rescuing their general (Dominic West) who was captured by the enemy. What Marshall does here is just dive head first into the action, getting any exposition out of the way as quickly as possible, easing us into more character oriented scenes as the story progresses. And the characters are a solidly entertaining bunch, with the effective twist that one of the main antagonists here is a female, the animal like warrior Etain, played by model / actress Olga Kurylenko, who's quite good in the part. The scenery is extremely breathtaking, with superb widescreen photography, and a colour style that mostly avoids brighter colours. This creates a wonderful visual contrast when the Roman troops are besieged by fireballs; the yellow & orange looks great amid the muted blues & greys, etc. The action is respectably intense, with a lot of digital blood spilled as various combatants brutalize each other. Fassbender is well supported by a cast including JJ Feild, David Morrissey, Liam Cunningham, and Noel Clarke as his comrades, as well as the lovely and appealing Imogen Poots as Arianne, ostracized from her fellow Picts, Ulrich Thomsen as Pict leader Gorlacon, and veterans Paul Freeman (""Raiders of the Lost Ark"") as Governor Agricola, Andreas Wisniewski (""The Living Daylights"", ""Die Hard"") as Commander Gratus, and Michael Carter (""An American Werewolf in London"", ""Return of the Jedi"") as General Antoninus. The story here is pretty simple, but efficiently told and the movie does illustrate some of the horrors of war and fleshes out its characters as much as it can while still maintaining its basic visceral appeal. And the fact that it's inspired by history, when the 9th Legion of the Roman Army vanished in Hibernia, is intriguing and may make a viewer want to do a bit of reading on the subject. Overall, it shows once again Marshall's ability to craft good crowd pleasing diversions with a nice amount of pizazz. Seven out of 10.",7.0,Anonymous,History
Keeps surprising you,"117 A.D. Rome wants Britain, but it looks like that won't happen. The Picts are holding on to it hard, with guerrilla warfare, that the legions were not used to. But maybe one last attack can do it. The spirited, short-tempered General Virilus(West, clearly enjoying himself) who is part of, not only leading, his own platoon is sent out, and on the way, he meets Centurion Dias(Fassbender, determined and somewhat brooding, without being dull and grating). Though aided by the mute, excellent tracker Etain(Kurylenko, her entire performance via body language and facial expressions, and shining), they soon find themselves on the run. Can they possibly escape alive?A fast-paced 90 minutes(94 with credits) of chase film with frequent fight scenes - every time you think you know what's going to happen next, you're stunned by where it goes instead. The battles are chaotic without us losing track of basically what's going on, and, like the rest of this, brutal, intense and realistic(except for the ending, where some Hollywood creeps in, and some of the moral grey areas are moved towards being black and white). The dry, macho humor/dialog feel endemic to the soldier environment, and the fleshed out characters(yes, that includes the ""villains"") are consistent in their behaviour. One can almost feel the frostbite and hypothermia shooting on location in the harsh nature led to through the screen. This is a compelling take on what might have happened to the historical group. The sparse narration doesn't really add anything, and comes across as a late addition by a producer who worried audiences wouldn't get what had just been established if our protagonist didn't briefly monologue about it.In addition to what I've already mentioned, this contains a lot of strong language including non-graphic descriptions of disturbing sexual situations. The DVD comes with 8 minutes of good deleted scenes, 6 and a half minutes of hit and miss outtakes, a fine 4 minute featurette, and trailers for Buried, Saw 3D, Get Low, 22 Bullets, Micmacs, The kids are all right and this. I recommend this to any fan of action-thrillers. 7/10",7.0,Anonymous,History
Nothing extraordinary but enjoyable adventure film,"Acceptable adventure film of the sword and sandals genre, set in Roman Britain, has some Roman soldiers, survivors from a massacre against the bloody Pict tribes, fleeing behind enemy lines. Historically dubious (the ragtag platoon includes, seemingly for PC reasons and ludicrously from a historical point of view, a black roman soldier), this violent and bloody, muscular and masculine film is, for all its flaws, certainly entertaining. I found this better and more enjoyable than the recent, similarly themed Eagle of the Ninth. The pristine, misty Scottish outdoors where this movie was filmed certainly helps. Acting is not the main point of this movie, as the actors have to put up with some terse, rough lines. Michael Fassbender, who was fine in the more recent X-Men film, fails to make much of an impression here as the top Roman soldier here, but Ukrainian model Olga Kurylenko, is surprisingly OK as the top warrioress of the Picts.",7.0,Anonymous,History
"A risky film, it will disappoint half of its audience, but impress the other 1/2...I for one am impressed","I'd like to start off by saying that before you view this Movie, you need to realize that it is based off of the mysterious disappearance of the 9th legion. Now that you know that, I want you to forget that. I want you to take the love of history that you have and bury it deep inside of you. Now sit back and enjoy the movie.As you might be able to tell, this movie is anything but historically accurate, but it is just a movie, we can't take this movie and hate it just because of its inaccuracies. You will only be able to enjoy this movie if you look at it for what it is... An action b-movie. And quite a good one at that.So first I'll talk about the acting. I love Michael Fassbender, and think that he fit his lead role just fine. His character isn't particularly vivid or interesting, but it does the job that it is meant to as the main character.The general is honestly the best character in the film, and it is a disappointment that you don't see more than you do. His character is Lovable and enjoyable. So all in all not to bad acting.The movie is very violent and not for the queasy, but the action is very well executed, and doesn't seem unnecessary, it seems to perfectly get the pint across that the Picts are a brutal merciless group of people. The movie is fast paced and enjoyable. The directing and look of the movie is great, and Neil Marshall absolutely kills it once again as the director.So overall, good b-movie. Not great, but good.",7.0,Anonymous,History
Low rating unwarranted,"I must start by saying that I don't know the history behind this, but lookup: ""Legio IX Hispana"" in wikipedia. The legion was either disbanded or decimated.But the people complaining about the CGI in the opening text credits is incomprehensible. Trivial complaint, and doesn't in any way distract from the movie. I might have the wrong link, but you be the judge, the start of the movie says 117AD, wikipedia says 117AD, and the story is familiar.Aside from others' unwarranted complaints, this is a great movie. I can only surmise that people that didn't like it don't like the genre. For example, I have never seen a romantic comedy that I like, so I could never rate one highly. Similarly, the detractors of this film have their own preferences.Some people hate cowboy films, some hate historical re-enactments.Besides others saying the clothing is historically inaccurate, the movie is still enjoyable, and yes, there will be some guesswork as to what actually happened. But if you like action, and a good scenario, then this movie is for you.",7.0,Anonymous,History
