title,content,rating,username,genres
I don't know what I think about this film,"Did I like ""Vicky Cristina Barcelona,"" or not? One might think that it would make sense to hold off writing the review of the film until I make up my mind, but I'm not, since this conflicted feeling is at the heart of the film.Vicky (Rebecca Hall) and Cristina (Scarlett Johannsen) are two best friends who are vacationing in Barcelona for the summer. While there, they are asked abruptly by an artist named Juan Antonio Gonzalo (Javier Bardem) to spend the weekend with him. They eventually go, and the weekend sets in motion a series of events that cause Vicky and Cristina to really examine what they want in a relationship (Vicky is engaged, and Cristina ""only knows what she doesn't want."" ""Vicky Cristina Barcelona"" starts out strong and ends even stronger, but it lags in the middle. I think it would have been a lot better if about 20 minutes had been cut during this period. The characters talk, but nothing really happens during this time.The acting is strong. Rebecca Hall is very good as the practical Vicky. She knows what she wants and is satisfied with her future, at least until she meets Juan Antonio. Scarlett Johansson is slightly less impressive as Cristina, who is experimenting with the possibilities. Javier Bardem continues to impress as the artist/lover Juan Antonio. He's a seducer, and not ashamed of it. Yet he has a big heart. However, the best performance belongs to Penelope Cruz. She dominates the screen as Juan Antonio's volatile ex-wife, Maria Elena. She has some serious issues, and Cruz never lets us forget that Maria Elena can be set off by just about anything.The best thing about ""Vicky Cristina Barcelona"" is that it looks great. The cinematography is gorgeous, and very atmospheric. However, the film has some big flaws. First off, the narration is on going, and it gets old. It helps, but it gets in the way of the story. Second, of course, is the flat middle. Nothing much happens, and boredom sets in. Fortunately, when Cruz appears, the film gets back going again. Finally, the ending doesn't fit. An ending like the one Woody Allen gave this one seems to belong in a different film.It's not ""Match Point,"" but I guess it's recommendable.",6.0,Anonymous,Romance
When something starts has to end...,"""Vicky Cristina Barcelona"" is a movie in which we watch two girlfriends on a summer holiday in Spain who are getting involved with the same painter. This painter has also a strange relationship with his ex-wife who also enters in his life for one more time.I liked this movie because it was something different than the usual movies with the same subject. I also liked the interpretation of Rebecca Hall (Vicky) who I believe was the best in this movie and had the most difficult part because we watch her emotions change and this was the most difficult part that had to do in this movie. The only interpretation that I can compare it is the interpretation of Penélope Cruz who was really great on his part. About the interpretation of Javier Bardem who played as Juan Antonio I have to say that I did not expect anything less than this, he was great for one more time. Scarlett Johansson who played as (Cristina) was equally good but not as good as Rebecca Hall.Finally I have to say that ""Vicky Cristina Barcelona"" is a nice Romance movie which is nice to watch but do not expect much messages to think of after this.",6.0,Anonymous,Romance
Pretentious.  Boring.  Awful.,"Have you ever wondered how much narration you could possibly stuff into a movie? Have you ever wondered how many times the word ""art"" can be uttered in a film? Have you ever wanted to see the sexual musings of a dirty old man, who then proceeds to thumb his nose at monogamous relationships? THEN THIS IS THE FILM FOR YOU! For me, though, this movie was awful. The ""art"" talk and name-dropping was pretentious and non-stop. The approach to open relationships completely ignores the very thing that causes most of them to fail - jealousy. All of the characters are self-absorbed and reprehensible, except for the ""straight"" men Woody is trying to demonize.This follows in the suit of the newer Woody Allen movies, becoming more insular, more perverted, more ego-maniacal.",1.0,Anonymous,Romance
"Alive, vibrant and emotionally resonant.","Woody Allen is a filmmaker known for his somewhat counter-culturist views upon romance, love and the modern relationship in all their nuances and tiny, overlooked details that elude the consciousness of your average audience member. As a result, Woody has never quite achieved global acclaim from audiences world over, and has, to this day, stuck largely to the shadows of movie-as-art cultists and to the pages and pages of film reviews penned by adoring film critics.Vicky Cristina Barcelona, which unmistakably sees the director returning to a form that has been rather murky in his latest works, is no real change of pace for the artist, sculpting an anti-romance of sorts that reaffirms tragic, romantic love in ways of truth and transient beauty rather than cliché and formula. This blatant disregard for cinema, and indeed society's views upon what love is, should be and should not ever thrive for, is sure to grate on the more reserved viewer's willingness to attach to a world stripped of its façade and safe, cosy pretensions. If anything, Vicky Cristina Barcelona, despite its minor faults here and there, attains a sense of coherency and fulfilling social catharsis that propelled the director to stardom decades ago, all the while without tiresomely repeating himself.Of course, one of the ways in which Allen immediately distances himself from both his previous works, and the very idea of traditional, American-filtered romance is by shifting the location from skyscrapers and hot dog stands to villas and small markets. Taking place entirely on location within Barcelona itself, Vicky Cristina Barcelona manages to strike a tone that is both romantic and yet without whimsy pretence; for sure, there are elements to Woody's story here that border on breaking the illusion of passion that he is adamant to create, but such instances are too often overshadowed by the director's keen eye for beauty kept in check with a distinct key of realism.This extra blend of unpolluted truth and introspection into love comes sharply into focus with the movie's central male character who comes in the form of bohemian artist and lover of life in all its bitter cruelties and tragic delights, Juan Antonio Gonzalo (Javier Bardem). Juan, at times, can be a little overwhelming, not just for those on screen, but for those watching it all unfold; his very outlook on life isn't the accepted standard for romantic films of this kind, and yet this is his very pulling power. It's not long then that the two female (American tourist) love interests of Juan soon come to see that not only is Juan something quite unlike anyone they have met before, but that his very presence unsettles their preconceived ideas and plans that they thought beforehand- were perfect.It is this element of Vicky Cristina Barcelona that gives it its real zest and subtle form of vibrancy if you will, establishing a formless, boundless, counter-viewpoint on love, romance and sexual relations. As such as Juan's bohemian mind state often dictates, Allen reflects the ideas of said lifestyle in his portrayal that goes beyond his characters' development and at times even seeps into the narration and artistic deliverance of his feature. From the beautiful, elegant on-location photography that complements the script's themes poignantly to a score that establishes a romantic, foreign overtone to everything that is played underneath, Vicky Cristina Barcelona provides a romantic film experience that does not pander to the expectations of its immediate audience, instead giving a sharp, focused, and all the more convincing and compelling portrayal of romance that questions the very reasons we fall in love in the first place.Most Hollywood features refuse to ask such questions however, and it would seem that a large majority of audiences would rather not be presented with the answers either. Yet as has been the case with Woody for many decades now, such under-the-rug apathy never did interest either him or his admirers, and in that vein at least, Vicky Cristina Barcelona satisfies by telling a story sure to adored by anyone ready for art that speaks in its own whimsical, neurotic yet safely grounded and human, honest and beautifully poetic way. Granted, there are some problems inherent to the overall experience that Mr. Allen paints us here (one of which simply being that I wanted more), yet cushioned with four flawless performances, chemistry that leaps off the screen and a screenplay that consistently breaks boundaries without resorting to stultifying disregard for narrative, Vicky Cristina Barcelona most importantly feels alive, vibrant and emotionally resonant.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Romance
"Woody Allen made another ""Woody Allen film"" about the capital of a European country","Let me start by saying that this narrator in the film is a very bad choice, because he only spoils everything. If it weren't for the off-screen narration, this film would be another tolerable work by Woody Allen, a 7/10 film that you will watch with pleasure, and after a week you will forget about it.All his recent films set in the largest cities of Europe can be summed up as follows - pretty people, nice views, love and a simple story that always goes in one direction towards ""a happy ending"" (what according to Woodie Allen means the life of a person unhappily in love). This film fits exactly into this pattern and doesn't stand out above the level of previous works.If someone likes Woody Allen's cinema from 2000 to 2020, this film will be the same as they liked in recent years. If someone, like me, doesn't like what Woody Allen has created over the last 20 years and prefers his earlier films, then there is nothing to look for.",6.0,Anonymous,Romance
A good romantic movie.,"Woody Allen is one of those directors that either we love or hate. I confess, I am the exception: I don't like nor hate, I've never had much contact with his films. This film was, probably, the first of his work I saw from beginning to end, and I liked it. It has a somewhat unrealistic but acceptable script in which two American girls get involved with the same man during a summer trip to Barcelona. Both are dissatisfied with their love life for different reasons: Vicky attaches great value to commitment but needs passion to support it; Cristina is very passionate but she cannot be in a relationship because she always feels something missing. In this duality lies the great criticism the film makes to the emptiness of American society, described as very conservative and worried with appearances. On the other side the Spanish Juan Antonio and Maria Elena, a former couple whose love is deep and destructive to the point of not being able to live without melodramatic fights. Through them, Allen seems to criticize the way of being of European society, described as being very liberal. The whole movie is a clash of mindsets of different people, representing very different civilizations and different ways of facing love.Of course, this is all based on Woody Allen's own views. I, for example, have a very different idea of ​​what Europeans and Americans are like, and I don't think they are so different. We must not forget that American society has been shaped in the image of Europe. Never has Europe seemed to me as liberal and open-minded as the film suggests, and even Latin countries (like my own) are quite conservative, partly because of religious issues, although its also true that they're becoming more liberal (maybe too much). But this only proves that these ideas are points of view, debatable and subjective. Either way, the way the characters behave is very interesting, creating situations that are very hilarious. The narrator works well and has an excellent voice. Concerning the actors, they're all big names. Bardem and Cruz, however, deserve special applause for the way they ended up standing out, starring in some of the funniest scenes. Rebecca Hall did a good job in the role of conventional Vicky, giving her special psychological depth from which she falls in love. Scarlett Johansson fulfilled her role, not surprisingly but also without disappointment. She was OK most of the time. A note of praise still for the very careful cinematography and for the choice of filming locations, who knew how to take advantage of the landscapes and tourist icons that we associate with the Catalan capital.Intelligent, beautiful, passionate, romantic, elegant... there would be several adjectives for this film. It's not enough to shut up those who hate Woody Allen but, for those like me, who are not familiar with his work, it's enough to give him more attention from now on.",6.0,Anonymous,Romance
"A beautiful movie, real artwork!","Absolutely beautiful movie! I discussed this movie with a friend of mine and we came to the conclusion that it was a love movie for guys. Bardem plays the role of a man every man wants to be like and everyone in the theater guy or gal was seduced by his approach to life and love. Nothing to add really about the layout of the movie except for masterful work by Woody Allen in choosing the settings, the themes and directing this superb cast. The moral of the film is interesting because although it is a light picture the reflexions it brings upon you are quite serious.Definitely a must see that will be in my home DVD collection soon!",9.0,Anonymous,Romance
A bit dissappointing,"There was some good writing here, and the performances by Bardem, Cruz and Johansen were great..... but the plot was a bit odd. There was some good build up and development, but the plot overall seemed unresolved, almost like the movie needed another 20% to complete the story. Writers would say there was no ""pay off"".The narration, as some have said, was jarring, possibly because of the choice of narrator, or perhaps it would have been better without it and the dialogue could have revealed the story instead.Overall, great acting, characters.....with a flawed unresolved plot.",6.0,Anonymous,Romance
A Few Small Observations,"I won't go into a lengthy review that I could do no better than some already offered. I just want to make a few observations about a movie that I really enjoyed and found engaging.First, Rebecca Hall's performance as Vicky should not be overlooked. She doesn't have the fireworks to play with except in one scene late in the movie, but she conveys brilliantly the dilemma of a newly married young woman with her conventional life planned out having serious buyer's remorse. There are some subtle takes she does that make me ache for her.Second, I love the other three main actors but was disappointed in Bardem's performance. Knowing the kind of performance he is capable of--""The Dancer Upstairs""--it seemed to me that this one was to some degree ""phoned in."" Third (and last), I'm not a great Allen fan or aficionado, but I found many of his directorial choices for this film quite brilliant. Not the least, the work that must have gone in in post for the sound track. Delicious!",8.0,Anonymous,Romance
Good but not great,"Despite not being one of Allen's best efforts, VCB is above other recent outings. It's an interesting and adult story, a bit of a throwback to his late 80s/early 90s sex/love/relationships dramas, after a stint of crime stories and silly comedies. The exceptionally good looking cast and setting (my city :-) also help maintain the interest, of course, and the photography is brilliant. The story is irregular, however, in that it strains credibility at some points, while at others you feel it doesn't go as far as it could have, some characters seeming to be let off too easy from their predicaments; and the performances are irregular as well, Cruz and Hall being the obvious standouts, and Johansson the weakest link. The voice-over narration, while necessary, is a bit excessive. And the songs are, quite frankly, unbearable!",7.0,Anonymous,Romance
Love and Death (by boredom),"I don't understand the raves this movie is getting. The only masterpiece Woody Allen ever made was ""Manhattan."" Even ""Annie Hall"" got too coy and cute for me. The early comedies were sublime because he had a sense of humor about himself. I had high hopes for ""Vicky, Christina, Barcelona,"" (principally because I knew Allen wouldn't be in it playing the usual old lech who thinks he's irresistible to a much younger starlet). However, I found the dialogue banal, the sense of drama non-existent and the narrator beyond annoying. The humor, if there was any, passed me by. The reviews called it ""sun-drenched,"" but at least at the theatre in which I saw it, the picture was murky and out-of-focus at best. Most tedious movie I've seen in years, a huge disappointment. Maybe if the whole thing had been in Spanish?",1.0,Anonymous,Romance
Why not watch it?,"Woody Allen must have plenty of experiences in human relationships or he has just imagination! I mean, in his movies you watch different kinds of relationships and that's interesting. I think that this movie is not a must watch movie, but an interesting one. Appreciate his art. A 7 because of the plot he thought and the lovable actors. Oh and scarlett reminded me a lot of me. So, this is why I am so surprised of the fact that he thought sth like that.",7.0,Anonymous,Romance
Minor Woody Tale,"Vicky (Rebecca Hall) and Cristina (Scarlett Johansson), two American friends in their twenties, are holidaying in beautiful Barcelona prior to Vicky's marriage to the dull but worthy Doug (Chris Messina). They meet Juan Antonio, accomplished artist and dedicated Latin lover (Javier Bardem), who proposes going to bed with both of them, preferably at the same time. Cristina is keen, but passes out and it is the guilty Vicky who has a night of passion before marrying the unsuspecting Doug. Afterwards, Juan Antonio and Cristina get together, and, surprise, form a relationship. Alas, the idyll is interrupted by a blast from Juan Antonio's past, his homeless and unstable ex-wife Maria (Penelope Cruz). Juan Antonio can't bring himself to turn her away, and the three of them start living together. At first things go well, but then Well, the movie succeeds as travelogue. The locations are authentic and beautiful. The acting is fine, especially the two Spanish leads. But this is a slight story about two emotionally shallow and not very interesting Americans abroad. The real people are the locals. We are also kept at a distance from the characters by a bland voice-over. Perhaps Woody Allen, a long-time student of American sexual manners, is aiming to contrast the Spanish and (wasp) American approaches to affairs of the heart. The Spanish go for romance as if life depended on it, the American regard it as just another life goal, like a college education, or a well-paid middle-class job. The Americans are strangely discontented in the warm Catalonian environment, while the Spanish seem to belong there, which of course they do.I'm not complaining (it was after all a free in-flight movie being shown before the release date here) and it was lovely to see Barcelona again after 10 years, if only on the back of the seat in front of me, but I'd have to say Woody's best work is behind him. I saw Eastwood's ""Gran Torino"" afterwards – now there's an ancient director who still can produce, as well as act.",6.0,Anonymous,Romance
Penélope Cruz,"There are about a handful of film-makers whose influence on their films is unmistakable. Woody Allen defines this group and among Americans, only Martin Scorsese's influence is as pervading. This makes it hard to speak about Allen's films without his views on life, death and relationships getting more than a passing mention. Having seen only one prior to Vicky Cristina (Annie Hall), I'll stay away from reflections on that. A few things struck me. One of them was the way Barcelona was shot (Vicky is seduced by Barça, Juan Antonio is representative of the moods the city brings out in her). Excuse the digression, but Spanish Guitar ! How convenient ! The cinematographer (a chap with a wonderfully cinematic name Javier Aguirresarobe) and Allen capture, not merely the sights of Barcelona, but also the charming homes (villas had to be a Spanish term), cafés and cobbled, undulating roads. It feels as if Barca is both seductress and seduced. All the characters in the film are in love with it and the resultant effect on the viewer is a seduction that lasts about hundred minutes.The other seduction was Penélope Cruz. She does a Maria Elena that nearly overshadows everything else about the film. It is in Allen's understanding of what her character signifies to the trio that this is avoided. Her portrayal is more poetry than prose. The beauty, grace and poise of it is bewitching which makes the irrationality of her condition vexing, and annotates our interest in her character. If Spain is anything like Maria Elena, then it is worth savouring. Javier Bardem's Juan Antonio is the bedrock of the film. The only way in which I can say anything about the performance is in the assurance of his juggling act.Strangely, some of the film's pitfalls lie with Vicky and Cristina. Where there ought to be shades, Allen gives us diametric opposites. This, for me, is an easy way out on the part of film-makers. I guess it makes the character scripting process all the more easier. Despite that the contrasts are a little too gaudy here and muted colours could've given scope for multiple viewings. The real issue is in its germination to the voice over which, plainly put, should've been scrapped. It robs the film of a subtle touch, or a hidden hand rather. Ultimately, the performances from Rebecca Hall and Scarlett Johansson hold our attention and keep it from straying too much. Rebecca Hall, in particular, is every bit the revelation that people have made her out to be.",8.0,Anonymous,Romance
A delight,"Woody Allen's latest film is a return to comedy, after recent wanders into darker territory. It cannot be said to be a crushing, comic examination of humanity's madness in matters of love, but it is a subtle, clever and highly entertaining piece of humorous cinema which hits the spot quite expertly.The theme of the film, as it is with so many of Allen's films, is love and what the heart really wants. It is, however, incredibly light-hearted about it and swings through the brief running time with ease. Vicky, an engaged girl with safe and definite views on love, and her friend Cristina, who is much more given to passions, no matter how fleeting, have their worldviews challenged by their respective relationships with local artist, Juan Antonio, who embodies the passion that Cristina likes and the Catalan philosophy and lifestyle which Vicky adores.The story is quietly involving, as the characters are entertaining, well defined and beautifully played. Rebecca Hall continues to impress with a really beautifully executed performance here, which is as wonderfully understated as the rest of the film. Scarlett Johansson delivers a performance which draws on the talent which she has shown before now, but still doesn't quite live up to the promise that she gave us in ""Lost in Translation"". Javier Bardem is, once again, magnificent to watch as he oozes charm through the course of the film. And who could forget Penelope Cruz, whose controlled madness is fuelled into the ideal form of Juan Antonio's insane former wife Maria Elena? The actors have got a good script to work with here, as Woody Allen delivers a piece of writing which is delightfully restrained, constantly amusing and, at points, devilishly funny. There are numerous lines and moments which could be quoted, but that would spoil them.As a result of all this expert craftsmanship, Allen leaves his audience with a little gem of a film, which is thoroughly enjoyable from start to finish. It may not be a masterpiece, but it is a wonderful way to pass an hour and a half.",8.0,Anonymous,Romance
Pretentious Woody,"Two American women spend a summer in Barcelona and become involved with a local artist with a psycho ex-wife. Bardem is the stereotypical European artist with a tortured soul who is so irresistible to women that they are willing to share his bed five minutes after meeting him. Hall and Johansson are OK as the women who can't stay away from him. The film is pretentious and rather boring until Cruz enters the picture half way through as Bardem's crazed ex-wife, bringing with her the energy and passion that the film otherwise lacks. The score is tiresome and the superfluous narration is annoying. Allen continues to churn them out annually although he rarely has anything fresh to offer.",7.0,Anonymous,Romance
Woody should have done the voice-over,"A perfectly enjoyable movie by Woody Allen, arguably one of the most under-appreciated directors in contemporary America. The story of two close friends during a summer vacation in Barcelona continues Allen's recent streak of movies set in Europe. This isn't Manhattan, but the backdrop shots are beautiful nonetheless. The two main characters couldn't be different, though during the movie their reactions to events begin to crossover to some extent, at least for a while. Excellent performance by Penélope Cruz, who I think is a much more convincing actress when she acts in Spanish, I guess not surprisingly. But the movie's major attraction is an understated but superb performance by Rebecca Hall, playing Vicky. Also of note Javier Bardem, playing the Spanish Latin lover. One complaint: the narrator voice should have been Allen's. You can just hear him coming through loud and clear, even though that's not his voice.",8.0,Anonymous,Romance
Woody Allen's Spanish Adventure,"Woody Allen is easily considered a great director, with films like Annie Hall and Manhattan being recognised as classics. But in his more recent efforts critics believed Allen has lost his mojo and his recent films have been set in London rather then his native New York. But critics consider Vicky Cristina Barcelona a return to form for the writer/director.Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) are two friends from university who plan to spend the summer in Barcelona. Both are very different people, Vicky was a very grounded academic type who wants stability and a committed relationship, whilst Cristina sees herself as a artistic type, who wants to take risks when it comes to romance. Both meet up with the charming artist Juan Antonio (Javier Bardem) who takes them to the city Oviedo. Vicky does not like Juan Antonio whilst Cristina was very attached to him, but the three form a friendship as the 3 deal with relationship problems. Vicky being stuck with a stuffy, conservative man, Doug (Chris Messina) who seems to have no real adventure, Cristina has to do handle her drive to be artistic and self-destructive nature and Juan Antonio has a psychotic ex-wife, María Elena (Penélope Cruz).Allen does write a script with drama and witty dialogue. The tone is down to Earth, with a light-hearted touch to it and colourful direction. The characters are well rounded, all with their own personal problems, even the well rounded Vicky. The characters are what makes the film interesting and makes you care about what happens to them. There is a good cast in the film, with Cruz and Bardem being the best of the lot. Both are very entertaining as the more extreme characters of the film. Hall and Johannson too perform well, this was one of Johannson's better performances. Allen himself is able to combine the ideas of people looking for exciting and creativity, whilst others want security. There are drawbacks to both of those and it is shown in the film.Allen uses a narrator throughout the film, at times it gives the film a Kubrickian like quality in films like The Killing. But at other times in the narration is just used to skip over details that we need to see for ourselves, particularly the relationship between Juan Antonio and Cristina.At times the film also felt hollow with it's talk about art and culture, with Cristina being pretty much a young female version of Allen. Whilst the characters themselves are interesting and the act as the main drive for the film, the plot itself is not remarkable, with moments of lack of focus. Ihe ending too felt rushed and was basically lacking some power that it should have. This's is what is preventing the film from gaining a higher rating but it does have moments of interest.",7.0,Anonymous,Romance
Typical Woody Allen,"This was the longest 92 minutes in the history of the world! Listening to Bardem drone on and on was impossible. The music was simply terrible and a downer so that it was, in fact, the best part of the movie. Maria Elana should have been allowed to commit suicide and maybe the movie could have ended in 60 minutes. But it was never convincing that she wanted to die or had any reason to want to die. It all goes to the vision, or lack there of, of the director. There has never been a great Woody Allen movie. We can debate Annie Hall some other time I am positive that the only people who like him live in New York and LA. He was great at stand up. It has been all down hill since",1.0,Anonymous,Romance
Human Heart is Very Complicated Muscle,"Woody Allen is a brilliant story teller. Vicky Christina Barcelona proves that.Vicky (Rebecca Hall) and Christina (Scarlett Johansson) are about spend their summer in the beautiful Barcelona Spain. Vicky is going to get married next fall and Christina is pursuing to find herself. The two meet a sexy stranger Juan Antonio (wonderful Javier Bardem) who suggest a weekend trip to Oliviedo. Christina is instantly attracted to the man who is attracted the both of beautiful women. There begins a complex relationship between number of people. More spices is thrown into the mix by Juan Antonio's crazy ex-wife, Maria Elena (great Penelope Cruz).Allen is master of handling a complicated relationships and striking dialog. His language is witty and filled with pathetic humor. The cast is chosen very well. All Johansson, Hall, Bardem and Cruz handle their part very well. Also it was nice to see Patricia Clarkson again on the screen because she is a such a good actress. Penelope Cruz really shines as a loony ex-wife. It wouldn't be surprise if she would be awarded with an Oscar.Vicky Christina Barcelona isn't so unpredictable as Allen's masterpiece ""Match Point"" but it offers laughs and enjoyable drama comedy. The movie also makes you want to travel to lively Barcelona!",8.0,Anonymous,Romance
C'mon it's a Woody Allen,"Voice narrations were something......very very unique.I cannot say that they were outright bad or completely unnecessary to the film.It was merely a choice director made.It's a sad film.Yes it is.But it is a Woody Allen film and he does manage to make it a funny one,in his usual subtle manner.It a humor of good quality.(I don't know if Woody Allen meant to put comedy in this one.If he didn't mean it....well)At the end of the film,I just smiled.I was amazed at the stupendous pettiness and meaninglessness of the whole thing.Of the film,of love in 'Juan Antonio' life.It hit's in the scene in the art studio when Antonio's ex-wife breaks down after shooting around her gun,and there comes a really really laughable situation when they are just talking gibberish(film's made for English speaking audience).It's a Humor very difficult to define or to explain,but all and all I'll call this film a comedy.Not a funny film but definitely a Comedy. 7/10",7.0,Anonymous,Romance
An advertisement for Vacationing in Spain,"Vicky Cristina Barcelona Woody Allen can add another masterpiece to his collection with VCB. Allen is remarkable in catching the beauty of Spain, and the beauty of his characters at the same time. Once again Allen takes on the topic of relationships, but this time he makes his characters even more disoriented with what love really is. Javier Bardem, fresh off his stellar performance in No Country for Old Men, plays Juan Antonio a Spanish painter. Antonio is the prototypical ""Don Juan"" and he oozes with European masculinity. It takes no time for the friends Vicky and Cristina to both fall under his spell. The perplexing love triangle turns into a ""love square"" when Antonio's volatile ex-wife (Penelope Cruz) reappears into his life. Allen does such fascinating job at showcasing the culture and landscape of Spain, that it makes every viewer want to jump on a flight to Barcelona tomorrow. Strong acting performances make this the best Allen movie since Match Point. 9/10",9.0,Anonymous,Romance
pleased when Penelope Cruz finally arrives,"A rather smart and sexy script and smart enough of Woody Allen that he can use a rather lot of the narrator so there is less dialogue needed for the actors. Allen has his voice all the time anyway but it is usually so pleasant that we are happy anyway. Rebecca Hall and Scarlett Johansson are great and we almost don't miss Johansson who is ill in bed much of the time. Of course we are really pleased when Penelope Cruz finally arrives and even if she is a little over the top, but less so than her work with Pedro Almodovar. I didn't think the art and photography bits were so good but all with the love and sex was really good and the sparkling Gaudi and Miro architecture spiced up the otherwise moments when Allen thought it might get too dull with that narration.",7.0,Anonymous,Romance
A great cast gets the best out of Allen.,"Vicky Cristina Barcelona is a movie of beautiful parts that never quite solidify into an equally pleasing whole. It doesn't have a ""plot"", but instead it focuses on the relationships of a few people over a summer in Spain. The narrative focus switches between three main characters as they all seemingly go through changes, only to end essentially where they began.Every actor and actress was cast perfectly. Javier Bardem is beyond charming, and really it's more accurate to say that he embodies the role of Juan Antonio instead of acts it out. Penelope Cruz, Rebecca Hall, and Scarlett Johansson are all so hypnotically beautiful that it's easy to overlook the fact that each of them gives some of the most outstanding performances of their careers. And I can't talk about beauty without mentioning the picturesque scenery of Spain. I wanted to visit there before, but now I think I'd rather travel there than any other place in the world. The theme song, ""Barcelona"", was the cherry on top of it all. Each time I heard it during the film, I just had to crack a bit of a smile.The main theme of Vicky Cristina Barcelona is how different kinds of people look for and respond to different kinds of love and relationships. Each person who watches it will probably relate differently to the actions and thoughts of the main characters, because they all represent the various human perspectives of love. They all seem so refreshingly authentic, in an urbane way. There was very little romantic idealization going on (to my relief).Vicky Cristina reminds me a bit of Closer, even though its motif lies in the completely opposite direction. Ultimately there's no resolution, no progress in the lives of the characters. It feels like the viewer simply lived among the characters and viewed their lives for a few months, and then left again. Of course, every movie doesn't have to have a tidy ending to be good, but in this case it's a double-edge sword. The ending was so abrupt that I was left wanting to know more. How (if at all) were the characters changed by their summer? Is it unfair for me to wish for a Vicky Cristina Barcelona...Part 2?",8.0,Anonymous,Romance
It's a European variation on the old Woody Allen staple,"Woody Allen is a guy that keeps making variations on the same film over and over again, sometimes with lackluster results, but sometimes with sparkling results. Vicky Cristina Barcelona is one of his better attempts at the same story.In fact, the Spanish setting helps give the film a sort of air of freedom that I haven't yet witnessed in an Allen film. Granted, I'm only acquainted with his older works, so perhaps he'd achieved that before. Again, he draws characters that are interesting, but in this case, they bordered on slight, being more than ciphers for himself, but not by much. And that's the thing, even without Allen physically on screen, the characters he writes still represent aspects of who he is and I think by dividing himself between Vicky and Cristina (believably played by the lead actresses), he weakens their characters. They are, after all a little flat.Another problem with the film is that it's content to tell the story instead of show it. The magic of movies happens in the show, but Allen cops out and throws an omniscient narrator (very clearly a stand-in for his own voice) who describes what's happening on screen and relates information about who everyone is. The first half of the film really spends a lot of time setting up and without any notable dynamism, I found it a little boring.Once the interpersonal conflicts start happening, the movie picks up. In fact, the Cristina sections of the film sort of flag because they lack any real conflict, but just move along smoothly. Vicky's sections are a little more interesting, but it's still only slightly engaging. I think that with storytelling and characters on the weak side, the film's real strong point is in building atmosphere. VCB is sort of an exploration of Barcelona and in that sense, it captures some of the magic in its air or, at least, Woody Allen's own fascination with the land pretty well.In the end, VCB is a story about people with problems with finding what they want, whether out of the drive to achieve what they think they want or the inability to settle on what it is they want. A common Allen theme. But the Spanish background and gliding vibe help keep it somewhat interesting. Allen's easily done better, but VCB is just interesting enough that I wasn't disappointed. Still, it's not a dynamic film and lacking most of the elements that's found in Allen's best. As such, I can only recommend this film to those who usually enjoy Allen's films and want a different take on his usual neurosis. 7/10.",7.0,Anonymous,Romance
Poor writing is the downfall,"Well, if you've got a boring concept and lackluster writing, it's hard for even the best director and the most inspired actors to redeem a film. That's what we get here - boring and lackluster, and of course, Allen qua director cannot be expected to redeem Allen qua writer.I kept on watching, hoping that the movie would finally blossom in some interesting way. It never did. Sure, there're some pretty sights of Barcelona, and I am always at the ready to be enthralled by the shear beauty of SJ and/or PC. But there really was nothing there. An uninteresting story about uninteresting people. Sad, actually.(As a parenthetical (wholly parenthetical) - what a mistake to set a film in Barcelona, indeed a film in which one of the major characters has a recent college major in ""Catalan Identity"", and not have Catalan play any role at all. Bizarre. ""Speak in English"" is Juan Antonio's constant refrain to Maria Elena; I suppose Allen means that to mean something, but speaking in English is, apparently, the limit of Allen's capabilities in this film, and a very pedestrian and uninspired English, as well. . . )As to the scads of 8 and 9 etc stars for the flic; well, I'm just at a loss to explain them, apart from ""de gustibus non est . . ."" ""à chacun son goût"" and, of course, however you say it in Catalan . . .",1.0,Anonymous,Romance
