title,content,rating,username,genres
There is unrest in the Galactic Senate.......,"Star Wars Episode II: Attack of the Clones is written and directed by George Lucas. It's the fifth Star Wars film to be released but the second in terms of story chronology. It stars Ewan McGregor, Natalie Portman, Hayden Christensen, Samuel L. Jackson, Christopher Lee, Temuera Morrison & Ian McDiarmid. Music is scored by John Williams and cinematography is by David Tattersall. Set 10 years after the events featured in The Phantom Menace, the story sees the Galactic Republic under threat from separatists and a civil war looms. As Naboo Senator Padme Amidala is in danger of assassination, Jedi Padawan Skywalker is assigned to protect her. Meanwhile, Obi-wan Kenobi makes the worrying discovery of a clone army, a discovery that spells chaos for the galaxy.Now that the dust has settled on the prequel trilogy, it seems that Attack of the Clones is the one of the six film's that is most unliked by the fans. Which on structure terms is perhaps understandable given its heavy leaning towards the romantic strand between Amidala and Annakin (they are no Han & Leia that's for sure). Yet for all its problems (script/dialogue/acting/CGI mania) it's a marginally better film than Phantom Menace; nicely whetting the appetite for part three as well. If you can negotiate the mundane periods and accept it's merely the bridge to a better part of the film galaxy? Then it's a more palatable experience.Lucas has thankfully learnt some lessons from his first instalment (for example it's practically bye bye Binksy), but being the episode in which so much has to be set up in the franchise (reasons for love/hate/politics/family ties), Lucas is hand-tied as to how he can please the masses; and you feel that away from blunderbuss action he's not very comfortable directing such dialogue driven passages of play. However, the characters are now better formed, with the likes of McGregor looking more at ease playing such an iconic role, and if it's action you want, then you get payed up in full with colourful carnage: particularly for monster smack down time in a gladiatorial arena. Bonuses see Jackson more prominent as an ass kicker, Lee delicious as the villainous Count Dooku and Yoda (with a digital upgrade) makes a telling mar;, these are things that greatly improve the final third of the piece. While the print (it's all shot on HD Digital) positively sparkles in a way that insists you see it on the best available format you can.After the mixed reaction to Phantom Menace, and with it vying for punters in 2002 with Spider-Man, Harry Potter and the second Lord of the Rings, Attack of the Clones suffered at the box office in terms of financial expectation. For even tho it made around about $500 million in Worldwide profit, it remains (allowing for adjusted inflation) the lowest performing Star Wars film in the series. Revisits to the film show it to still have the same old flaws, but it's far from being a bad film. It has the darker edges that were required (ala Empire Strikes Back) and there's too much high octane entertainment for it to ever be considered dull as a whole. But does the charge of action and effects over script and characters still stick, then? Well, yes, but this is George Lucas after all.....7.5/10",7.0,Anonymous,"Action, Adventure, Fantasy"
Better than Star Wars,"I'm still deciding whether Attack of the Clones is the best Star Wars movie or the second best.  All sentimentality aside, this movie literally took my breath away, something A New Hope never did.  Before last night my favourite SW film was The Empire Strikes Back, then ANH, Return of the Jedi and finally, Episode I.  Episode II fits either at the start or just after Empire.  I read a few reviews before seeing the film and noted that critics tend to expect any film to be perfect in every way.  Comments like ""terrible scripting"" and ""bad acting"" seem to be thrown around often but I'm sure if ANH was released today it would get just as bad reviews, maybe worse.  In one line Attack of the Clones is as good as The Phantom Menace was bad. The special effects were freaky good and only one or two CG shots (out of hundreds) looked a tad fake.  The rest is worthy of an Academy Award (although it may be forgotten by then).  The sound was equally amazing from the seat rocking explosions to the bustling city of Coruscant to the quite waters of Naboo.  I was especially impressed with the re-introduction of some of the old favourites (read: lasers).  The score was fantastic and added so much to the film, plus picking up on the little themes from the original trilogy (Emperial March etc) weaved into the new score was a delight.  The final shot was almost identical to the final shot in Empire Strikes Back except this time we have Anakin and Padme standing arm in arm while C3PO and R2D2 look on.  Ahhhh, I just want to watch this film over and over again until Episode III comes out.",6.0,Anonymous,"Action, Adventure, Fantasy"
Really not that terrible.,"A huge Star Wars fan myself, I'll always say the originals are better than the PT (except for maybe RotS, which is tied with the originals IMO), but that doesn't mean the PT is utter crap. Like any movie, they aren't perfect and have their flaws. Attack of the Clones is no different. There are definitely some boring scenes, BAD dialogue, crappy editing, so on and so forth... but it's not shite like many other Star Wars fans say.Being a girl, I have to say I like romance mixed in with all the action, which can be found in other movies like ""Sin City"". The biggest problem with AotC is that's exactly what is supposed to happen, and it...does...kind of. The love story between Anakin and Padme was so horribly underdeveloped, or at least executed poorly. How are they supposed to be in love? Because Anakin thinks she's pretty, and she's attracted to whiny men? I don't get it. Lucas really needed some help on that entire portion of the script. If he had accepted help from other screenwriters, maybe a general audience would have believed these two are supposed to be in LOVE. And, as it has been said before, the romantic dialogue really needed tweaking. I won't say it's horrible, but it's far from good. It lacks any sort of real emotional depth or personality for the character.My second problem with AotC is Count Dooku. Who the hell is he? We don't even see the amazing Christopher Lee until the final half-hour of the film. He was another mysterious, undeveloped character in the PT, almost as if he were simply thrown into the mix of things just to be a villain. I must say I really enjoyed his lightsaber duel with Yoda, so at least he had one really good fight scene.The third problem is the editing. Some scenes dragged on way too long, others were cut too short. I also think a few of the deleted scenes should have been left in for the sake of character development. It might have added a longer running time and taken away from the ""action"" Lucas was so obsessed with in the PT, but at least we would have been able to know the characters better.The 4th and biggest problem I have with Ep. II is the MAJOR lack of a good soundtrack. John Williams is my favorite movie composer of all time, and the Star Wars saga would not be the same without his music. I'm disappointed he didn't do better on this installment's soundtrack, save for the ""Across the Stars"" theme, which is absolutely gorgeous. However, it's the only great song on there, unlike the other Star Wars official soundtracks. Sad, really.Despite its' flaws, Attack of the Clones is not an awful movie, and still one of my favorites despite the bad parts. It's a fair 5th installment in the Star Wars saga, and well worth a viewing, maybe even two or three.See it if only for Yoda. In this one, kick major ass he does. =)",7.0,Anonymous,"Action, Adventure, Fantasy"
ABSOLUTELY FANTASTIC!!!!!!!,"Episode II is an absolutely stunning film.  I loved Episode I and was even more impressed with the next installment.  Hayden Christensen does an excellent job in portraying the anger and hatred of a young and impressionable Anakin.  I was truly impressed with him.This film feels much more connected to the original trilogy as well, with much more foreshadowing of events to come and a wonderful score by John Williams that incorporates more of the original music.  You leave the theater waiting for more.  I hope that George Lucas has something great in mind to conclude this trilogy because it will be hard to top the final 45 minutes of this movie.  He does open up a lot of questions and will really need to tie things together with the original trilogy.As far as special effects go, the film is visually stunning.  The effects are much more seamless than Episode I and the final battle is outstanding. Fans of the original trilogy who did not like Episode I will have their faith renewed and those who did like Episode I will like this movie even more.One final word... Yoda rules... enough said!!!",10.0,Anonymous,"Action, Adventure, Fantasy"
A nostalgia filled beautiful mess,"I know this film is worse than a 7/10, but for me it brings so many happy memories. The writing is so clunky and horrific, but Ewan McGregor is having such a good time delivering absolute crap that it doesn't even matter. The action is amazing and the CGI characters are still so good. The stakes feel so high for the heroes and the world building is like no other franchise. This may have been the worst star wars until recently, but it sure is a lot of fun.",7.0,Anonymous,"Action, Adventure, Fantasy"
Note to George Lucas: Hire some actors.,"Painful to watch. A truly dreadful film. A drillion dollars in special effects cannot compensate for two-dimensional, wooden characters and stilted dialogue. Whenever Keanu Reeves finally dies, Hayden Christenson will be the worst actor in the universe. Samuel L. Jackson repeated the role he's used to great success in every film he's ever been in; he takes himself far too seriously. And why haven't these brilliant Jedi Knights ever figured out that if they just put wrist-straps on their light sabers they won't drop them just out of reach every 15 seconds? Yes, the fight scenes and graphics were outstanding. Unfortunately, that's not enough to make a great film. Sorry George, but Elian Gonzales could have done a better job. The money would have been better spent renting the space shuttle and launching Hayden Christenson to a distant galaxy.",1.0,Anonymous,"Action, Adventure, Fantasy"
Note to the Star Wars fans: George Lucas has brought the force back!!!,"Here it is: ""Star Wars Episode II: Attack of the Clones.""  I just went to see the first screening at midnight and here are my thoughts:IT'S ALOT BETTER THAN ""EPISODE I: THE PHANTOM MENACE!!!!""  But, the only question is: Is it alot better than the originals?   You damn right!!! Why? Well, here's why:Great story, great characters/actors, great dialouges, great music (compose by long-time composer John Williams), and most of all, the biggest special effects I've ever seen!  Even the sound was loud, and that's good!  The love story between Padme (Natalie Portman) and Anakin Skywalker (Hayden Christensen) was better than ""Titanic"" and ""Pearl Harbor"" combined.  And most of all, for all you Jar Jar Binks haters out there, he's in the movie, but, not only for a little bit.The plot: The movie takes place 10 years after the accounts of ""The Phantom Menace:"" Padme Amidala is now Senator instead of Queen, Obi-Wan Kenobi (Ewan McGregor)has a beard, Anakin Skywalker is older and now a Jedi, and alot more happens.We get to see the debut of Jango Fett and his younger son, Bobba (who would later debut with the armor and the jetpack in ""Episode V: The Empire Strikes Back.""  Plus, the debut of Lord Dooku (Christopher Lee).  I won't give away the whole plot and the ending, but, you've never seen a ""Star Wars"" movie like this.  Even the whole Jedi Council fight.  Oh Yeah Baby!  The ending reminds me of ""The Empire Strikes Back.""  So, what I'm saying is: GO SEE THIS MOVIE!!!  YOU ""STAR WARS"" FANS WILL NOT BE DISAPPOINTED!!!  I GUARANTEE IT!!!A+  ****** (out of ****** stars) 13/13",10.0,Anonymous,"Action, Adventure, Fantasy"
What a piece of...,"It is time to set things straight, and bring the true balance to the Force in the field of cinema -- Episodes I and II should forever be banned from being associated to the original triology.  I don't care if they involve same characters with same names.  I don't care if it is set in the same galaxy far, far away that same long time ago.  These two movies have forever marred the legacy of Star Wars.What a piece of junk this one was!  This was worse that Episode II. Okay, I did have a bias going into the theaters -- not that of high expectation, but with a very LOW one.  Alas, those trailers only got me excited about going to the theater with my friends and point out all the hilarious scenes that the previews provided; especially parts involving the absurd ""love"" story. Who wrote this crap?  It was like an unhappy medium between the dialogues in ""Sleepless in Seattle"" and ""Spawn"".  And what about direction on acting, or lack there of?  Did George Lucas just let the actors say the line once and finish the rest of the scene in CG lab?  Or did he intentionally direct them to speak in as boring fashion as possible?Anakin Skywalker, of course, was not a flat character, oh no.  He was waaaay too much of a drama queen.  Look, this is someone who, although a teenager, grows up to be the most dark (literally), mysterious, fear-inspiring (and thus, undoubtly coolest) character in cinematic history.  And here he is, 18 years old (or something like that), crying like a baby about not getting any from the former Queen Amidala and crying like a bitch about how Obiwan is holding him back.  What a joke of a character!  I already have less respect for Darth Vader because of what has been done in this movie.  It's like seeing a ""Before They Were Stars"" video on Vader and poking fun at stupid stuff that he used to do before hitting the big time.  Of course, in my universe, I'm still in denial that Episodes I and II are NOT part of the whole Star Wars saga.And there are a WHOLE lot more complaints, but I trust that the sensible moviegoers who post these reviews have done enough bashing on this decrepit piece of turd already.  But before I finish, I must share an Episode II opening night experience that my friend had.The theater was packed with fans watching the movie (many with utter discontent and shock), it reached the part when Anakin was having a little fireside chat with Amidala, crying (like a baby) about love, how horny he is, etc.  He says something like this: ""That kiss that you should never have given me haunts me every night...(sob sob, whine whine)...I'm in AGONY!"" And then a brilliantly witty man stands up from his seat in the theater and shouts out loud:""So are WE!""",1.0,Anonymous,"Action, Adventure, Fantasy"
The Best Movie In The Star Wars Prequel Trilogy,"Star wars episode 2 attack of the clones is not horrible. While I'll say that the dialogue is terrible and the love story is worthless, Other than that the story is pretty solid. The worst element of The Phantom Menace was the characters. I am happy to say they are much better in this. (Even though that's like saying a slingshot is more complicated than a rock). The character's in this movie can generate at least a bit of empathy. The acting in this movie is often criticized. I don't think this is fair. You have to remember that the dialogue is robotic and unrealistic that I doubt Malcolm McDowell could have pulled off Anakin, and George Lucas was directing these actors. Samuel .l was miscast and the rest of the actors had no real reason to be cast as their characters. The story in this is somewhat compelling and sometimes even interesting, which is a lot in the Star Wars Prequels. It revolves around Anakin having to protect Padme and Obi-wan having to find the person who ordered her assassination. The beginning is solid, the middle isn't horrible and the end is kind of exciting. The worst element of the movie is it's love story. There's been so much said about this I don't need to add anything, but I concur with those who say it is pointless, doesn't make sense, cliché and dumb. The special effects (which I estimate twenty times the amount of time was spent on than the script) are pretty great. It doesn't really look that real, but it does open a lot of possibilities, like the arena scene and the droid-clone battle. This about wraps it up. It's not The Godfather, but it's a nice, decent Star Wars movie. And Jake Lloyd is gone. Thank Christ.",6.0,Anonymous,"Action, Adventure, Fantasy"
Why all the bad reviews?,"Attack of the Clones is a great film. Sure it has its clichés but what movie nowadays doesn't? Whenever I read a review on this film I see nothing but the bad stuff, and that the special effects were good. The acting was anything but wooden. Big freaking deal Anakin said something about sand. Hes in love with the Amidala and hes nervous to be around her, I mean what else do people say to each other when there just starting a relationship. I thought Georger Lucas handled it with class. This film has great things about it and I would get in depth but I frankly don't want to. Stop the complaining, its a great Star Wars installment. Geesssh",6.0,Anonymous,"Action, Adventure, Fantasy"
One of the best,"When i first saw Episode II in theaters, I wondered what everyone was complaining about. It was very exciting and action packed. There were lots of subtle things going on that people could easily mistake weak plot and bad acting.First, I'll start with the love story. People often said that Christenen was wooden and was a terrible actor. I found him to be very natural and, he had very realistic and human reactions and dialog. Most audiences were expecting a more heroic, easier to relate to hero than Hayden Christensen played. I thought he was very, very good. Natalie Portman was also very good in her role, and was allowed to be more natural than in The Phantom Menance.Ewan McGregor, undoubtedly, carried the movie on his shoulders. He is, quite possibly, the best actor in the entire series. On top of that, he was allowed to be much more active in this movie, speeding around the galaxy and what-not.Temura Morrison was excellent as one of the new villains, Boba Fett's father. While he died anti-climatically, he still was very cool and threatening. It was also very cool to know that the Storm troopers from the end of III, and IV, V, and VI were all based on Jango Fetts clones, who were the original ""Clone Troopers"", who brought back memories of the sterile-white armored Storm troopers from the original trilogy.The special-effects in this movie, like those of the Phantom Menace and the DVD releases of the originals, were absolutely mind-blowing. The backgrounds were incredibly detailed and incredibly realistic. The chase scene through Corusant was awesome, as were all the Clone troopers (who were digitally created) and the end battle scenes. Yoda's end fight was also very fun to watch and visually amazing.I don't understand why people don't like this movie. 'Attack of the Clones' is one of the best, along with 'The Empire Strikes Back', and, my favorite, 'Revenge of the Sith'. While this movie was not perfect, I still give it ****3/4 out of *****",10.0,Anonymous,"Action, Adventure, Fantasy"
Succeeds in spite of itself,"""Attack of the Clones"" opens 10yrs later and finds Queen, er, Senator Padme Amidala still playing her look alike decoy games even though this surely would've been public knowledge after the events of ""Phantom Menace"". Weak. Then we find Anakin now about 20yo as apprentice to longer haired Obi-Wan but when they meet Padme, love-lorn Anakin goes way off script backtalking Obi-Wan forcing the latter to chastise him in front of everyone. This scene is beyond ridiculous since any such recalcitrant behavior would've been disciplined out of him by this point. So weak. Then the speeder chase scene at night in a lot of multi-level traffic proceeds mishap-free as if there were no other vehicles in sight. Weak. And this is just the opening few minutes! The dialogue is just immature at best, and all Anakin's patronizing ""yes, Master""'ing is so tiresome. When the assailant/fugitive is captured by Obi and Anakin - which btw are neglecting their primary protection duty of Padme - the bounty hunter who hired her darts her dead when he could've as easily darted them! They apparently didn't ""sense"" that danger! There are key story elements that dangle like loose ends. For instance, what is this prophecy of One who will bring the Force back into balance? That was first brought up in Phantom but it's not detailed/described, there's no evidence the Force is out of balance! There's just this unsupported bantering about it. The whole Padme/Anakin dynamic which is supposed to be Jedi protecting a Senator is a dumb romantic courtship. Someone as influential and attractive as Padme would've long been taken by another politician to increase their power structure, but instead we're treated to an adolescent fever dream. The rest of the film suffers from the same half-baked writing and direction, thanks again to an unchecked George Lucas. This is the poor level of storytelling/film-making you get when the same guy is the only executive producer, director, writer, and editor! That's one dude with control issues.",6.0,Anonymous,"Action, Adventure, Fantasy"
Better than the last episode,The plot line sort of splits apart but still remains cohesive and sort of gels well together in an epic battle. The light saber fights weren't as legendary as the last episode and the villan seemed reasonably good. Despite how old this movie is it holds up well. A fun time.,8.0,Anonymous,"Action, Adventure, Fantasy"
Nostalgic doesn't mean good,"Yeah, make no mistake. This movie sucks.Yeah, the Geonosis battle was good. That's about it. Overuse of CGI, grating dialogue, wooden acting, awful romance plothole, and Anakin being a whiny manchild all really bring this movie down from being any good.Easily the worst prequel. Episode I was very forgettable, but this one was cringeworthy.",7.0,Anonymous,"Action, Adventure, Fantasy"
Does this movie even have a pulse?,"by Dane YoussefUm.... did ANYONE like this movie? Anyone, anywhere... ever? This one seems to be ranking right up there with his ""Howard the Duck.""But at least people had some kind of strong passion for that one. Any extreme movie (exterme in any way) is a likely candidate for the ""cult following."" But this one is just boring.I wanted to kick it as hard as I could, not out of anger, but just to see if it's even alive.If it is, it's flat-lining.I remember when George Lucas announce that he was going to release the last three ""Star Wars"" movies (which ironically were the first three), the whole wide world jumped up.When ""Episode I"" was finally released, it was met with lukewarm reviews (from critics and fans alike). From the fair-weather to the hard-core, industrial strength fans.And everyone in between.Many people ride Lucas and get on his case about his inability to write dialog (myself included).Hey, let's face it. The man couldn't write dialog for a mime. Which is why he always hires a script doctor whenever he makes a film from his own screenplay. Hey, this is just called just plain common sense.Many filmmakers try to re-make the kinds of movies that they first fell in love with when they were young. That not only applies to Lucas, he is the very definition of that. With futuristic Orwell tales (""THX 1138""), period action-adventure summer matinées (""Indianda Jones""), sci-fi space operas (""Star Wars,"" of course) and medieval sword-and-sorcery flicks (""Willow"").His abilities are in composing a movie lie in production values and state-of-the-art, groundbreaking, revolutionary special effects. Bringing everything about a genre together in one film and playing it to the hilt.So Lucas brought on Johnathan Hales (""The Scropian King"" and TV's ""Young Indiana Jones Chronicles"") as script doctor. Lucas' wise decision helped them take home the 2002 Razzie Award for Worst Screenplay. Hey, f--- the Oscars.This was apparently the very first major-motion picture not to be shot on film, but on a special digital video movie camera that SONY designed specifically for Lucas himself.I saw the movie on DVD, so being shot on digital video and being run on digital video disk, the movie was so sharp and so exact and so precise and so full of detail, I was amazed. When I saw ""Episode I"" in theaters, it didn't stand out this beautifully.However, that momentary feeling eventually disintegrated and I was left with a feeling of indifference, then some boredom, then finally contempt.The first released chapter in the ""Star Wars"" saga (Episode IV: A New Hope) showed a lot of the movie's themes came from old westerns and samurai pictures. In ""Episode II,"" I got the feeling the movie got a lot of it's inspiration from war movies. You know, ""Gettysburg"" and the like.The could make for one hell of a little movie, except for the fact that this one is completely on Valium.Breaktaking visual scenery and first-rate FX (the entire movie was filmed in front of a blue screen) can't compensate for performances by actors who understandably seem have to have almost no love for a script that could have been written by a coma patient and a director who's far too assured that ""it'll all be fixed and filled out in editing and special effects later."" I know damned well Hayden Christensen is capable of acting. I've seen it. He seems to be channeling his role from ""Life As A House"" (no doubt that's why Lucas chose Christensen in the first place.But the script and lack of direction seem to suck all the potential out of him. He never seems to be truly there at all.Nor does scholar and sometimes-actress Natalie Portman. I feel kinda guilty saying this and all, but I never truly believed her as a action movie heroine in ""Episode I."" She just lacks that spunk and fire. You know, the kind that Carrie Fisher really had for almost every second she was on screen, especially when she shared scenes with Ford.Portman simply can't do a Bidget Fonda or Pam Grier or Karen Allen. She's too sweet and vulnerable. Well, at least she seems more at home here. Although as sweet and beautiful as she is, there is no passion. Not in what she says or anything they do together.They never seem to be in love so much as just sitting back practicing Shakesphere-style acting and mood for a theater performance.It's nice to know good IL' Bobby Simone, yes--Jimmy Smits (Of TV's ""L.A. Law"" and NYPD Blue"" fame) is still out there and plugging away as an actor. He gets a bit in here as a Jedi Master on the council.The only action sequences of any interest throughout take place when a Sith and Jedi masters have a powerful duel which leads to further hate and anger.The dark side is claiming more and more Jedi by the second.And all this could've great for another great ""Star Wars"" classics.But the movie is has no life or energy. It seems almost indifferent. Like Lucas didn't have his heart (or anything else in this one).He basically just wanted to get this one out of the way. The only thing he had in this movie is his wallet.This whole damn movie feels like something he had to just something mandatory he had to get out of the way so he could bridge episodes I and III and continue with the rest of the series.With the others, you know the filmmakers are giving it everything they had. Here... no one cares. Not even Lucas.--For Force And Empire, Dane Youssef",2.0,Anonymous,"Action, Adventure, Fantasy"
George Lucas does it again - unfortunately,"Star Wars Episode Two, Attack of the Clowns...  I'm glad I saw it - and I'm sorry I paid for it.  Hell, I'm sorry they didn't pay *me* to see it.  At the end, my only comment was ""thank God"" (as in ""thank God its *over*"").A few million dollars worth of special effects and computer generated characters (which were spectacular, by the way) could not disguise the stilted acting, choppy directing, p***-poor script, teen angst writ large, ridiculous premises providing the foundation for a hackneyed storyline, total predictability of denoument and reascension, and wimpy-cutesy casting. The original Star Wars was at some level a space epic and at others a space opera.  Star Wars Attack of the Clowns was the Backstreet Boys in a 1965 amateur movie script with 2001 CG effects.  At one point a drone sneaks up to Senator Padme's window (she used to be Queen Hairdoo), and in an assassination attempt, drills a hole in the window and inserts a couple of very poisonous centipede-like things.  Why the hell didn't the drone just *SHOOT* her?  And WHY does the drone return to the assassin, instead of just self destructing?The first movie was saved by the acting skills of Alec Guinness, the fresh and optimistic presence of Carrie Fisher, Harrison Ford and Mark Hammill, the comic relief of R2D2 and C3PO, and oh yeah, a script and costumes stolen right from Akira Kurasowa's ""Hidden Fortress"".  In Attack of the Clowns I half expected one Jedi to say ""Sure is quiet in here"", and the other to reply ""Yeah, a little too quiet"".   Christopher Lee and Ian McDiarmid weren't bad, but Yoda limped like a crepitous old geezer and then fought like Bruce Lee, the monsters were ridiculous assemblages of teeth and spikes, Samuel Jackson sucked, Jimmy Smits sucked, Ewan MacGregor sucked, Hayden Christensen and Natalie Portman *really* sucked (and even when they sucked face, they sucked).  C3PO delivered lines that would be appropriate for a Marvel Comic (his head is removed in a fight and is now near his body - he says ""I'm beside myself"" amidst the action of the battle), only Marvel would have rejected the lines.  Oh, and Senator Padme has an insanely intricate hairdo and stunning outfit in each scene - James Bond just has a new suit, Padme is fully accessorized!  And while I can suspend disbelief and allow for a jump to lightspeed, I have trouble accepting a character falling from a vehicle moving at 70mph, going ""oof"", and getting up again with hairdo and/or bones intact.The movie's tagline is ""A Jedi Shall Not Know Anger. Nor Hatred. Nor Love."" Yeah, right, and I Shall Not Know How To Tie My Shoes.",,Anonymous,"Action, Adventure, Fantasy"
UNDERATED AF,"Ah yes.. clones. Marvelous story, great action and very nice quality for such an old movie.",10.0,Anonymous,"Action, Adventure, Fantasy"
I can see that Anakin was becoming Darth.,"OK, we all know that this is where Anakin Skywalker (Hayden Christensen) has become an adult and is starting to develop Darth-like qualities. What more to say? I still assert that Jar Jar Binks was the coolest character. I know, everyone's going to hate me for saying that, but I don't care (why do people think that he sounds Jamaican?; I thought that he sounded Cajun).As for the rest of the characters, they're all doing what they can, but given the epic scale of the story, there's not much that they can do except say their lines. Unlike ""The Phantom Menace"", I did have a better sense of the plot in ""Star Wars: Episode II - Attack of the Clones"". Worth seeing, even if it is sort of a video game.",6.0,Anonymous,"Action, Adventure, Fantasy"
Great Star Wars Movie,"The romance is acted wonderfully the action is impressive and the plot is incredible, what can I say other than this movie is GREAT.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Episode II, not strong with The Force","George Lucas's ""Star Wars: Episode II-- Attack of the Clones"" is pretty good, and a theatrical puzzle-- not necessarily in a good way. Episode II has a few things going for it: a talented cast including Ewan McGregor and Samuel L. Jackson, is a gorgeous movie to look at, and has a whole mythology which has become part of popular culture. Early on there is breath-taking ""sky diving"" scene in an aerial city with Jedi Padwan, Anikan Skywalker (Hayden Christensen), and his mentor, a now older Obi-Wan Kenobi (Ewan McGregor). This is well done-- great pace, action, full of life. The movie, however soon bogs down.George Lucas and Jonathan Hales have constructed a very wordy script that is full of content about the trade wars, the unrest in the Republic, the conspiracy against the Jedi, and a lame love story between Anikan (Christensen) and Padme (Natalie Portman). There is really no context. If the context of Episode II is to illicit pathos for Anikan's journey down the Dark Side of the Force, it fails or is a half-hearted attempt. Rather Episode II shies away from the dark nature of the legacy. There in may lie the problem-- we all know how the story will end. There is a great scene where Anikan attacks out of anger (even though justified), and later vows that he will be all powerful, because he wasn't strong enough. Following this he whines to Padme (Natalie Portman). What is going on? This does not work for the man who will eventually become the evil and merciless, Darth Vader. Hayden Christensen is a good actor and charismatic, but his lines and the part of Anikan were so inconsistent. The dialog in Episode II is horrible throughout. Anikan really comes off as some whiny punk kid, rather than someone threatening and on the verge of malevolence. After all Anikan will become Darth Vader. Once again this is not a problem with the actor, but the story.The love story between Anikan and Padme is like ""Naboo 90210"". It is a given that they will be together. Obi-wan and Anikan are the Jedi assigned by the Republic to protect now Naboo Senator Padme Amidala after a failed assassination attempt on the senator. 10 years have past since they were together in Episode I. Anikan soon falls in love with Padme which is not allowed for a Jedi.Ewan McGregor is good as the now mentor Obi-Wan Kenobi. He gives a new maturity and gravity to the character. Samuel L. Jackson as Mace Windu is kind of the ""Shaft Jedi"". He kicks some butt. There are some great action scenes in Episode II, and there could have been more. The completely CGI Yoda gets to lay the smack-down at the end, as only the Jedi Master can. This is awesome, and almost saves the movie. Almost.I saw Episode II at a midnight showing on opening day with some dear friends-- so I am a fan. I will see it again. And I did wait a while before writing a comment. For me, although the movie looks great and has some awesome things in it, as a whole it lacks a soul. It seems like Lucas did not have the courage to give it a dark one, while providing the underlying context of Hope that we are familiar with in the stories of Luke Skywalker and Princess Leia.",7.0,Anonymous,"Action, Adventure, Fantasy"
Episode II is terribly flat and uninspired.,"Sigh, there are times when you yearn for the glorious victory songs of Ewoks. ""Star Wars: Episode II - Attack of the Clones"" may have destroyed the glorious Star Wars mythology, and I am not sure whose fault this is.The script is choppy and cheesy. While we are not privileged to see Anakin kick butt in an offscreen maniacal rampage midway through the movie, we are treated to Obi Wan in a stupid intergalactic diner (one-part Mos Eisley Catina, three-parts CGI American Graffiti), Senator Jar Jar Binks getting cheered by his alien comrades in a monumental political speech, and a three-fingered Yoda in a lightsaber duel with Christopher Lee's Count Dooku.The dialogue is at its best times bad and at its worst times filled with cornball jokes by C-3P0 and even Obi Wan. Hayden Christiansen and Natalie Portman deliver a romance less convincing than a bad daytime soap teen couple, and I cannot begin to decry how terrible the usually brilliant Samuel L. Jackson was.The introduction of Jango and Boba Fett into the film gave the audience its only interesting characters, but Lucas just let us nibble on filler instead of giving their story the meat it deserved. It seems Lucas is treating the prequels more as backstory than story, that he is more interested in showing the latest innovation in computerized special effects than forging a new saga. Sadly, the CGI eye candy does not match up to the beauty of the Holy Trilogy, nor to more recent special effects spectaculars (The Matrix, Spiderman).Ultimately, Episode II does much worse than Episode I in captivating the imagination. The cast does not have the chemistry of Hammil, Fisher, and Ford, and Lucas is content with asserting his new and radically different vision of Star Wars in spite of the protests of the legions of fans he won over a quarter century ago.",1.0,Anonymous,"Action, Adventure, Fantasy"
