title,content,rating,username,genres
Breathtaking visuals make this a must see!,"Forget all the negative hype! Many were expecting another Star Wars or ROTJ with a wise-cracking Han Solo character playing off a beautiful princess. Episode 1 is about style and visuals. Lucas sacrificed character development and intelligent character interplay with amazing visuals that will blow you away! I'll take the hyperspeed Pod racing scene over Solo/Lea flirting any day.This movie breaks new ground. Some die-hards complained about the CGI. This movie has the best CGI to date. The final battle scenes, played in three arenas were brilliant! So many things are happening visually in each shot that you HAVE to see the film more than once just to appreciate the effects. Buy this movie now. So what if it is not DVD. So what if you're going to end up buying the DVD in six years again anyway. Episode one is a true masterpiece of visuals and epic action sequences. You'll watch it again and again and again.. give it another shot in the privacy of your own home..",9.0,Anonymous,"Action, Adventure, Fantasy"
There's always a bigger fish.,"Now this review can go two ways, one- compared to the first trilogy this movie is a disappointment, or two- on it's own this movie is sub par overall. I guess the best way to tackle this piece is a few pros and cons. Looking at pros of this movie is the visual beauty and amazing fights that take place. I really loved how incredible the Battle droids looked and the epic ending leaves you with a sense of awe. Darth Maul is so cool too, a silent behemoth of power with two, count them two blades. Plus podracing is incredibly entertaining to emerge yourself in. Now the cons, the script isn't the greatest and the pacing of the movie is fairly slow. Some parts of the acting was a little spotty and can be confusing from time to time. I don't wish to look at the cons of this movie simply because it is Star Wars and it is something I have loved sense I was a kid but there are some that are just to distracting for words, hint hint. As I grew up believe me I did enjoy this move a lot but looking back at it, it isn't as great as I remember, and I will refrain from Lucas's so called comic relief Jar Jar.Stand-alone it isn't to bad a movie, probably gaining a 7.5 or higher from me rating wise, but this is the legend. I give it a 7 overall. ""Remember: Your focus determines your reality."" -Qui-Gon Jinn",7.0,Anonymous,"Action, Adventure, Fantasy"
Millions of dollars for a script written by a 6 year old,"Am I the only person who watched this movie and wasn't buffaloed by the great special effects.  I am a huge Star Wars fan, but man this movie really sucked.  Sure the scenery, costumes, and special effects were all top notched and they really did give the viewer the feel of the stars wars movie's, but the acting and story are amazingly bad.  I have watched the movie several times, and I still don't understand why the trade federation (a group of chinese toad people) feel the need to invade the peaceful planet of Naboo.  Well they do attack and the princess of Naboo must esacpe with two jedi.  They meet up with some uncharismatic little kid (anakin skywalker, who is like 7 in this movie, and eventually gets Natalie Portman-the princess pregnant with luke and leia, don't pay attention to the fact Natalie Portman is 18 in this movie, they are replacing the actor of anakin in stars wars episode 2 with an older kid, why not have the foresight for this in the first place)  The movie is just plain stupid.  The robots look weak and flimsy, and they stutter.  The spaceships have lost all of the charm and individuality compared to the first three movies.  The end is so anti-climatic.  This trade federation sends in a horde of robot troops to conquer the planet.  The gungans (a native race of naboo) accidentally stumble around and blow up a lot of robots, but the ultimate slap in the face is when the seven year old Anakin, stumbles upon a spaceship, accidently turns in on, unwittingly flys into space and it just so happens that all the robots on the planet (thousands upon thousands) are controlled by one master ship, and little Anakin accidently fires a missile and coincidentally blows up the master ship.  I am actually angry at how bad this movie was because it has jaded such a great set of movies, by adding this with the other great movies, they are all somehow dirtied by it.  I am done ranting, thanks.",1.0,Anonymous,"Action, Adventure, Fantasy"
Excellent world building. Under appreciated,"People don't appreciate how this movie expanded the star wars universe with many imaginative aliens, Jedi, planets, spaceships and characters. I was original which is not common in this day and age.",10.0,Anonymous,"Action, Adventure, Fantasy"
I demand payment,"This could be the worst movie ever made.  Lucas screwed up bigtime.  (1) there was no story and (2) the acting was horrible.  Face it, I was lost before the movie even got under way!  During the whole ""Episode I: blah blah blah"" introduction, Lucas used big words and didn't make a whole lot of sense.  There was no bad guy in the movie (oh yeah, there was a total of 5 minutes and 15 seconds of shots / references to Darth Maul).This is a movie that you would expect from Disney.  And Jar-Jar?  Can you say ""sight gag?"" If I want sight-gag humor, I'll watch all the sitcoms these days.Bottom line, you need more than just graphics to make a movie and sight gags to make a movie.  This one lacked Heart & Soul.",1.0,Anonymous,"Action, Adventure, Fantasy"
Disappointment is an understatement.,"This is the film that Lucas proclaims as his original vision for the original Star Wars.  What a load of rubbish.  The original Star Wars, (or now called Episode IV: Star Wars: A New Hope) is much better.I actually watched this film in 1999 in the cinema, and I thought it was barely passable back then.  I found it irritating, annoying and no real flow.But I didn't really want to write a review of the film until I had saw the original trilogy - I was one of those rare people who hadn't seen the trilogy and wanted to make a fair, balanced judgement of this film.  After seeing the trilogy on video, I can honestly say that this is a complete mess, a complete disappointment and an excuse for Lucas to turn his ""vision"" into a money-making scheme, where the ""force"" - once something mystical, ""something all around us"" and spirtual is now turned into a marketing tagline explained away by chemicals known only as midichlorians.The premise of this is the fact that two Jedi ambassadors are sent to achieve peace from the invading, and so obvious Japanese styled alien invaders.  But of course, they realise its a trap and soon try to rescue the princess or whatever and soon take out the alien invaders which leave Senator Palpatine in control, thus making the situation much worse than it originally was.So, okay the idea and plot isn't bad - every legend needs a first step, and indeed this is it.  I am not complaining about that, what I am complaining about is the sheer horridness of this film.For example, Jar Jar is just a pain in the CGI ass.  What was his role in the film?  Did he have a purpose other than to sell toys?  Of course not, Lucas sold out to toy makers.  The same could be argued about the pod racing - it has no real purpose in the film.The CGI is very well handled, well except for close-ups of Jar Jar and Obi-Wan Kenobi (MacGregor) and the action sequences seem fine until the end where Lucas strives to impose a sense of an ""adrenaline rush"" to viewers, but ends up ruining the exceptionally cherographed lightsaber fight sequence.Anakin is also a problem, typecast as a nine year old kid who says ""Golly"" and ""Uh Oh"" and stuff.  Darth Vader doesn't say stuff like that.  The horridness of Anakin's character is eptiomized when he ""accidently"" blows up a younger version of the death star in a fighter jet.  Oh boy, this is just plain bad.Well, Lucas says that this film isn't made for the trilogy fans and says that this is a kids film.  What hogwash, if it were, why would the original trilogy have a darkness style to them?Overall this is a disappointment, not only to a sci-fi fan, but to star wars fans.  Personally I enjoyed Crouching Tiger, Hidden Dragon - which is what this film (indeed the whole trilogy, or the whole sextant) should feel and be like.My overall view is that this film can only be summarized as being disappointing...but even that is an understatement.Overall: 3/10.",,Anonymous,"Action, Adventure, Fantasy"
A new trilogy sixteen years later.,"George Lucas went all ""oooooh ahhhh"" with updated CGI capabilities but neglected the ""heart"" of storytelling. I've watched this film several times over the years and I still feel the same criticisms. How he ever thought adding this level of boring politics to the story was good for it just shows how out of touch he was. It's like all's he had were ""yes men"" around him, because not only did they not dissuade him from the politics problem, but they let him go ape sht with CGI with its anti-septic level of cleanliness and a whole race of Jar Jar Binks. Focused so much on this he was that he neglected to direct human actors which all come off as wooden as a troop of Keanu Reeves. Youngling Anakin Skywalker on the other hand, all of what 10 yrs old, can do no wrong - expert racer, strong with the Force he knows nothing of, then destroys a huge space warship by accident. BTW, did you catch that his was an immaculate conception?! And he's some kind of prophesied Chosen One?! Crazy stuff man.",7.0,Anonymous,"Action, Adventure, Fantasy"
Worse than you remember,"The revisionist view of TPM is that it's an under appreciated prequel with its own group of fans who love it. They're wrong. It has its moments certainly, with the Maul/Obi Wan/Qui Gon duel still the best in the series. Neeson holds the film together, while everyone else delivers George's dialogue with not one ounce of humour or self awareness: Two crucial ingredients from the originals that were replaced with endless discussions about taxation, trade meetings and senate committees. Worse than you remember. 6/10.",6.0,Anonymous,"Action, Adventure, Fantasy"
A Great beginning to a six year affair . . .,"One of the things that people say hurt this movie is the lack of a rogue-ish character ala Han Solo. True, but if there were a Han like character in the movie, people would have bitched about lucas not being creative anymore and critics would have reemed him for rehashing the same formula over again. Many people complain about the acting, saying no one acted well. But if you examine the originals, you'll see similar acting. Star Wars isn't about acting, it's about being a kid. It's about getting that warm fuzzy feeling in your stomach when the Fox Fanfare/Lucasfilm logos shine on the screen. It's about having fun. None of the movies are meant to be thinking movies. Want to think? Read a book!  Want to enjoy a choice piece of film filled with action, scenery, effects and story? Watch this or any other Lucasfilm movie (minus Howard the Duck)!",9.0,Anonymous,"Action, Adventure, Fantasy"
"Okay, but not worth the hype","George Lucas certainly deserves credit for changing the way movies look, but it seems he's forgotten some things as a storyteller.  The original STAR WARS, as you may remember, was culled together from a whole bunch of sources; people today keep trumpeting Joseph Campbell as the primary influence, but let's not forget Flash Gordon serials, Kurosawa films(particularly THE HIDDEN FORTRESS), and THE THIEF OF BAGHDAD), not to mention the science fiction/fantasy novels like the FOUNDATION trilogy and THE LORD OF THE RINGS trilogy.  I had some problems with the first STAR WARS, but its grab bag of influences helped lend it an air of unprententiousness that was cheering.  And, of course, when things got too leaden, there was Harrison Ford as Han Solo to lighten things up.Now we have the new one.  Like the first three, this has awesome special effects, and the look is incredible.  And the action scenes are quite good. But the dialogue is incredibly wooden(it brings to mind what Ford said to Lucas during the first one, ""You can write this s--t, George, but you sure can't say it""), and all the actors deliver it in a stilted matter(with exceptions I'll get to later).  In the first one, since I never knew who Ford, Carrie Fisher, or Mark Hamill were before I saw it(or even Alec Guinness), it didn't seem so bad, because they had a fresh, callow look to them, and they at least seemed to believe what they were saying.  But you've got some great actors here; Liam Neeson, Ewan McGregor, Samuel L. Jackson, and Natalie Portman, and they're all hamstrung by the dialogue.  Also, they all look like they'd rather be somewhere else.  Portman at least has moments when she's not dressed up like something out of a horror movie, but those are few.  The only one who escapes this trap is Jake Lloyd as the young Anakin Skywalker.  He at least acts like a kid, but there's no hint of him becoming Darth Vader in the future.  Perhaps that will come out next time.In addition, the story is somewhat confusing at times, and seems misplaced in movie like this(taxes?).  Finally, there's the matter of Jar Jar Binks and some of the other aliens.  Unlike many, I liked the Ewoks in Jedi, but Jar Jar Binks brought back memories of Stepin Fetchit and Butterfly McQueen, and if the aliens Senator Palpatine(Ian McDirmarid does a good job) enlists to do his dirty work were intended to show off Lucas' Kurosawa influence, they instead come off as Charlie Chan stereotypes.  Only Darth Maul seems free from this, but they give him a motive of revenge without explaining it.Then again, with all the hype, it's hard to give a really objective opinion here.  I didn't walk out unhappy, but it's certainly not worth all the hype.",7.0,Anonymous,"Action, Adventure, Fantasy"
Proof of the times--and sad times at that,"This piece fails on many levels. The acting alone should be enough to alert viewers that George Lucas no longer cares about making movies. This piece is one long SpFX reel, and even these fail to satisfy. The CGI FX seem surprisingly thin and immaterial (a history of the filmmaking process)--who really cares that either Gungans or 'droids get there just desserts. Let's be honest with ourselves. Everything aside from the central characters are mere scenery that serve no purpose but to distract the audiences from the live actors' bad performances. Jar-Jar Binks manages to flop his way into the center of attention in scenes where we SHOULD be watching the actors in order to be drawn into the progression of the plot. Shame on you, George Lucas. You have abandoned the wonderful stories, mythology, and adventure of the Star Wars Trilogy in order to indulge yourself and fill your pockets.To be fair, the pod race is a BRILLIANT piece of filming. Perhaps Lucas at his best. This scene alone will stay with you.",1.0,Anonymous,"Action, Adventure, Fantasy"
I am not disappointed,"I am a Star Wars fan so, when i went watching this movie, i was totally certain that i wouldn´t be disappointed. And i wasn´t. The movie is a bit unlike than the others. Jar Jar Binks, for example, was funny sometimes but he didn´t fit into Star Wars that much. The Jedis, Obi Wan and Qui Gon were good, although Obi Wans character could have been better especially as Ewan McGregor is a great actor. But the movie is great. All the special effects are done with incredible detail. Most of all i like the final fight between Darth Maul and the Jedi´s, beacuse it´s so great coreographed. Another great scene is the pod race. Very entertaining and it´s also a good example why movies are best at cinemas.9 of 10",9.0,Anonymous,"Action, Adventure, Fantasy"
"oh, wow...","Star Wars rocks.  This movie rocks.  Obi-Wan rocks, Amidala rocks, Qui-Gon rocks (I'd better stop right there, lest I list the entirety of the credits, and boy are they long.)  Even Jar-Jar wasn't too annoying!  I just can't express how much I like this movie, but I still feel like I'm going to have a heart attack.  George Lucas is a wonderful man.  Go see this movie.",6.0,Anonymous,"Action, Adventure, Fantasy"
Dire,"The voting system doesn't really go low enough to do this film justice. It is simply dire. The characters are one dimensional, the action is 'cartoonlike', the love interest is totally unconvincing and the comedy relief is completely out of place and childish.There isn't really much plot, apart from setting up the basis for episodes 2 and 3. Most of the film is padding and meaningless set-pieces. Even the much famed 'race' has been totally over-hyped.And, worse of all, the baddies are not developed enough for us to to really hate them. In fact, I felt more dislike for the 'heroes'.I realise it just wasn't possible to create a film with the sort of impact that the original 'Star Wars' had but surely, with the money available to them, they could have found a writer who could have delivered a good story and some believable dialogue.Totally lacking in any charm or magic.",1.0,Anonymous,"Action, Adventure, Fantasy"
"An engrossing, but somewhat disappointing film","I was fortunate enough to get to see this at a preview screening this weekend, and I was, overall, rather impressed.  Let me start this off by saying that, yes, I was inevitably a little disappointed having waited 16 years to see the movie, but despite that it still delivers... for the most part.The special effects and 6.1 channel Dolby Digital Sound were incredible, creating a rich, detailed, world for George to play with.  I commend ILM for their rendition of the pod race, audience members were literally ducking their heads and turning side to side with the pods.  That said, while the Star Wars universe is as viscerally sumptuous as ever (perhaps more so), a bit of the heart seems to have gone out of it.  At times, the special effects are indulgently over-used, and seem to overshadow character development, drama, and depth.  The score, however, is magnificent; predominantly filled with all new material, vestiges of the all too familiar themes remain lingering in the background to remind us all that this is, after all, Star Wars. I think everybody in the theater felt chills go go down their spines when bars from Luke and the Emperor's Themes were played, they are potent reminders of what this series is all about and portents of the tragedy that awaits in episodes II and III.The performances?  Neeson seemed perfectly cast as the noble Jedi who is the guardian of peace and justice, his sublime wisdom coupled with McGregor's passion gave the film a heart and soul that seems simultaneously fresh and familiar.  Lloyd shows great potential (which is fitting, given his character), and, while lacking the polish of the more experienced actors, delivers as well as can be expected.  Natalie Portman does adequately, acting a bit like Fisher in the first film, minus the spunk. Jackson and Oz are superb in their, unfortunately, very small parts (Jackson appears in all of three scenes and Yoda's only in 4).  Ian McDiarmid's Palpatine is nearly perfect - subtle, Machiavellian, and manipulative - and though he's often in the shadows, his Iago-like presence is perpetually felt.  The only other performance that is really worth mentioning is Ahmed Best's Jar Jar Binks (and, yes, he only contributes the voice, so he doesn't deserve all the blame), who is completely ingratiating and frustrating.  The character was a hit with the kids in the audience, but I was fervently hoping that Qui-Gon would ""accidentally"" eliminate him from the film entirely.  Jar-Jar does to this film what the Ewoks did to Jedi, but far more thoroughly than they did, kiddify it.  He draws the viewer's attention away from where it belongs, and serves only as a target for mundane slapstick humor and a venue for ridiculous antics which detract from the story.As to the story itself, it is original and often riveting, but drags a bit in the beginning.  The stories have always been the films' strong suits, and this one is replete with the allegory, mythology, and symbolism that we've all come to know and love from these films.  As with Neeson's performance, the spiritual quest is given a sublimely subtle twist, but far too little is made of it (presumably this gap will be filled by the next two). The atmosphere is engrossing and well fleshed out, and the viewer gets the vivid impression that this is a real world with something always going on behind the scenes or just beyond your peripheral vision, which adds enormously to the experience.Of course, the reason the film works as well as it does is because we already know the universe and even some of the characters.  Young Anakin hasn't yet turned to the Dark Side, and so his potential, humanity, and Christ like nature are constantly emphasized - but everyone there knew who Darth Vader was.  It is for exactly this reason that we are almost moved to tears when we see the sacrifices made for this innocent savior of the Jedi whom the audience knows will become Dark Lord of the sith and hunt down (with the help of a seemingly innocuous senator named Palpatine) virtually every other Jedi shown in the film.  Williams score complements these scenes nicely, the elegiac undertones emphasizing the sheer tragedy of it all (he plays bars from Luke's theme just as Anakin begins his odyssey).The scope of the film is just as epic as its predecessors' but most of it happens off screen (for example, we never see exactly how Palpatine maneuvers the Senate, but we know that he does it), and for this reason it seems just a little bit more static and impersonal.  When Neeson and McGregor are together, there's a chemistry between them that works and we begin to probe the depths of this Bushido-like Jedi code, but it seems to happen far too rarely.This film is similar to the Godfather part III in that there is a fascinating paradox at work:  the film wouldn't work well at all without the context provided by the other films, but it is, almost unfairly, compared to the other masterpieces and is, thus, mildly disappointing and unfulfilling. The film does contain a rousing score (Williams did a masterful job), rich tapestry, complex story, stark characterizations (in most cases), familiar undertones, and all new faces; yet something seems to be missing.  Perhaps it's because The Phantom Menace feels primarily like a setup for the next two films.  Maybe that will make them all the more absorbing and intelligent, and will make this film look better in hindsight.  Perhaps it's because the film seems lacking in the spiritual and emotional depth the original Trilogy is known for.  Or perhaps it's just that my expectations were high.  Regardless, the film is worth seeing  and will hopefully serve as a poignant backdrop for the darker, deeper, and more tragic sequels that most Star Wars fans and film buffs are hoping for.The Force is with Lucas, it just seems to have faded a tad with time. 7.5/10 or ***",6.0,Anonymous,"Action, Adventure, Fantasy"
Jar to the Jar to Bang Da Dang Diggy Diggy,"A long, long time ago, in a city far away, I walked into a crowded theater to watch the beginning of the first chapter. Star Wars nerd was I. Ready to be completed and fulfilled, hoping I wasn't going to die before the final movie was projected into my frontal lobe and the saga was finally completed.Then... say hello to Jar Jark motherf***ing Binks. Okay, I know that the criticism of Jar Jar has been overdone and in October of 2008 their is little else to say about the character most crucified this millennium by pop culture. Maybe he was part of the whole racist thing along with the Trade Federation Asians (Choy-pee-songy!).Kids aren't great actors so Lil' Anakin Skywalker comes off as unrealistic and rushed. ""I'm a great fighter pilot!!!"" Riiiiight.... you're freaking nine years old, bro, reeeelax...Now that it's out of the way, and realizing this movie was meant for kids, I need to say that Liam Niesson was made to play a Jedi. Natalie Portman as Amadala is another bright spot but it also messes with me because she's playing the hottest fourteen year old I've seen in a movie since Dominique Swain wore the Lolita mantle. Early signs a ridiculous love triangle with Anakin and Obi-Wan are set down when Anakin's a freaking nine-year old. I love it.Darth Maul was a pretty awesome concept of a character if he only was in the movie more than about fourteen minutes. The evil element was thrown so far in the background that it sort lowered the fear factor towards the whole ""Sith Lord Comeback"" angle which could have been way better.Damn, the more I talk about this movie the more I realize it could be a rated a ten so easily but the tying of loose ends and the attempt at making it kid friendly really hampered it. Saying that, though, the movie looks so beautiful and to quote Kevin Smith (through a cartoon character lawyer in Clerks: Uncensored) ""Objection, your honor. The pod races were pretty cool."" How long before a bright edgy film maker takes it upon himself to remake this one. Where's Richard Donner when he's needed? Okay, it gets a seven because it's freaking Star Wars and that's the lowest score I could possibly muster but in the Star Wars scale it's a one. So I have to live with watching this one every time I cycle through George Lucas' masterpiece in chronological order.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Generally Enjoyable, Highlighted By Pod Race; A Tip - Use Subtitles","I believe George Lucas said he was inspired by the chariot race in the 1959 epic Ben-Hur, and thought of it often when he staged the big pod race scene in this movie.So, when I watched the film again the other day, the third or fourth time I've seen it, I kept looking for comparisons. Well, suffice to say nothing will surpass that chariot race, which had no benefit of any special-effects while this was almost all computer-generated. Nevertheless, the pod race in here was a lot of fun to watch, had excellent surround sound, was exciting and the highlight of the film. Oddly, in this movie instead of a man you have a small boy as the good guy- driver, so to speak. Young Jake Lloyd who plays ""Anakin Skywalker."" He's the key character in this Star Wars saga, the boy who later becomes the father to Luke Skywalker and winds up being revealed as Darth Vader. But....this is long before thatThis movie, the first Star Wars movie after a long hiatus (16-years) disappointed a lot of fans but I thought it was entertaining overall. My main complaint was trying to understand ""Jar Jar Binks,"" but on the DVD I can use English subtitles and thus understand all the strange things he says with his Caribbean accent. It makes the movie more enjoyable and I strongly recommend doing that.As usual, there is a ton of astounding visuals in here, all kinds of strange characters and excellent ""effects."" Yes, the action gets hokey in spots, especially near the end, but what modern-day action film doesn't?Liam Neeson makes for a solid male hero and Natalie Portman is a appealing as Queen (Padme) Amidala. Lloyd is no Haley Joel Osment, but what can you do? At least his character wasn't some brat, and he's tolerable. He has acted in much since then, although I saw him in a nice movie called ""Madison,"" with Jim Caviezel.People who are really ""into"" this Star Wars saga, and take it seriously, were, as mentioned generally let down with this movie. I guess they expected a lot more after waiting so long for the next installment. I just watch it for the enjoyment of an escapist film and as someone who usually enjoys good visuals. I repeat: put on the ""English subtitles."" That helped a lot, believe me.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Not brilliant, but an overall satisfactory addition to Star Wars","Let me start off by saying that this movie was R-O-B-B-E-D at the Academy Awards. No nominations for Best Costumes, Best Makeup, or Best Art Direction is downright stupid. Aesthetically, this film was downright beautiful. I really honor George Lucas for realizing a time when The Republic was at its prime, and it was basically a golden age for the galaxy. The special effects are also fantastic and, in my opinion, was the first really big visual effects film that broke down the door for other FX films like LOTR. Truly brilliant.Writing wise, I felt the film was kind of flat and uninspired, if you will. The plot was almost incoherent (even now I don't know what the film is exactly about) and the story with the Trade Federation is unnecessarily complicated. The dialog is probably the worst of the six (but AOTC had some bad lines). ""Are you an angel?"" If you compare it to the original trilogy, dialog like that doesn't seem right and comes off sort of awkward. However, I will give George Lucas credit for bringing attention in very subtle ways to Palpatine and his intentions. Seeing him rise to power is a really neat tie-in to the original trilogy.Acting wise, the movie isn't all too spectacular either. Liam Neesan does his best to keep the movie flowing, and for the most part, he does pretty well. He didn't really have that great of a script to work with. Ewan McGregor wasn't given that great of a part, but it's obvious that his time to shine came in the next two episodes. Pernilla August does a wonderful job of playing the mother part, and it's a shame that they gave her such a small role. Jake Lloyd, to put it very very kindly, was stilted. He tried, I know, but I can't help but roll my eyes when ever I hear ""Yipee!"". On the other hand, it's hard to hold your own when you have a bad script to work with. Ray Park is the best performance of the film, even though he delivers the fewest lines. His intensity and the way he digs in to the role makes you unable to take your eyes off of him whenever he's on screen. They couldn't have made a better cast choice.I haven't said much positive about the movie, but I will say now that the action in this film is unparalleled. Almost instantly the excitement grabs a hold of you and keeps you wanting more. Some of the best sequences, such as the stunning three-person lightsaber duel and the masterfully executed podrace scene, hold their own against the best action of the saga, and even manage to surpass some. George Lucas did a marvelous job of planning these scenes, and even though the film may have been panned, it is undeniable that these sequences influenced action films of the coming years. Action in one word: breathtaking.If there was another nit-pick I could make, it would be how this film really looks nothing like the original films. It's a beautifully shot and decorated movie, I know, but I can't help but think ""How did it change so fast in 30 years? Why has everything gone to crap?"" Oh, and don't even get me started on that Yoda! It's not that he's a puppet, but that he looks NOTHING like he did in the other films! I really hope George fixes this in the future. And I don't think I need to talk about the Gungans. It's been beaten to death and I personally didn't mind Jar Jar as much as everyone else did.That being said, this movie was by no means the piece of crap mess that people originally said. I thought it was a fun, epic, visually amazing, yet emotionally flat addition to the Star Wars saga. Yes, it was a bit disappointing and yes, it is the worst of the Star Wars films, but it's still a non-stop thrill ride that is well worth watching and is actually better once you've seen the other five films.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Stunning effects and the SOUND, man this stuff is the best","I saw this movie in the theaters 2 times, just to hear the sound one more time. The sound in this movie is truly amazing. If you haven't seen this movie yet, be sure to watch it in a THX environment, you won't be disappointed. The picture quality is also very good, not a finger to put on anything. I would have given the movie 10 out of 10 but there was a few minor things that bothered me. The movie gets a bit too emotional (comparing with the first 3 episodes), not that emotional is bad, but it seems sort of fake to me. Though the thing that bothered me the most, was this creature called Jar Jar Binks. He should have been a comic sidekick, but it is as if he just becomes more and more annoying, the more you watch him instead of him being funny. One of the movie is in my opinion the lightsword battle between good and evil. You can really sense the difference between the two sides in the actors.If ya' haven't seen it, you're really missing out!",9.0,Anonymous,"Action, Adventure, Fantasy"
really good but a little confusing,"When I was a bit younger I saw my parents watching episode 4 (a new hope) And then a few years later episode 1 comes out and I was very confused.But anyway, I must say that this was an excellent movie and I am excited to see the attack of the clones soon.It is good when at the climax so many things are going on at once and it keeps switching to different scenes. The battle between the Jedi and the sith, The war with JarJar, the queen invading and Anican in the ship flying it into enemy base.This is a good movie for kids and adults over the age of 8.",7.0,Anonymous,"Action, Adventure, Fantasy"
This movie?  Matinee all the way.  Or the dollar theatre.,"Ghost of a FilmThis movie?  Matinee all the way.  Or the dollar theatre.MY TWO CENTS REVIEWI'm sorry, but the movie was weak.  I forced myself to watch it with fresh, untainted eyes.  The plot was confusing and hard to follow, the characters were poorly developed, and the humor was forced and truly, truly unfunny.The ScriptWeak.  Bad plotting and dialogue .  The characters are hopping from planet to planet seemingly willy-nilly and the side trip to Tatooine, aside from the need to get Anakin into the story somehow, was long (although, thank GOD for the Pod Race!).  There were some major holes and unexplained things in the film (the biggest being, if Tatooine is ""Outer Rim,"" too far out to be policed concerning the Republic's anti-slavery policies, then why is it on the way between Naboo and Coruscant (at the center of the system?)).I had basic issues:  Why would this character do this?  What's the motivation?  Who's the villain?  Darth Maul?  The Emperor?  Palpatine? The Japanese Aliens?  Who's the hero?  Qui-Jonn?  Anakin?  Queen Amidala?  The writing, the backbone of any movie, and the hallmark of any SW movie, was lacking in the extreme in some very basic things that even I-by no means a good fiction writer-could spot a mile away.The CharacterizationNo one was well developed at all.  Qui-Gonn and Obi-Wan are the heroes, but they hardly do anything until the lightsaber duel at the end.  Anakin is cute, but all of his achievements are pre-ordained; of course he has to survive:  he's not even childbearing age yet.  And it's hard to root for this cute kid when you know that in 30 or so years, he'll be crushing some guys windpipe with his mind.Probably the worst mistake was the sparse use of Darth Maul!  From what I understand, the actor, Ray Park does all of the training for the lightsaber fight scenes, and it showed in that sequence at the end.  It will take your breath away.  Whereas the Vader/Skywalker fights were power versus agility, these were ballets of death with all of the backflips and feints that accompany such a deadly dance.  It was beautiful to watch.Then we have the creatures.The damned creatures.Far, far too much attention is paid to them.  You can feel the joy and wonder the filmmakers had in creating these things because they are on screen TOO DAMN LONG.  Too bad that joy and wonder wasn't infused into the script.In a way, I understand:  hundreds of FX shots, you need to focus on them since you're spending all of that money, right?  Well, all it did was steal character development time from everyone else and just kick you out of the story even further:  little hat droids hopping around, the droid army slowly unfolding from its rack, Watto doing his ""Greek merchant"" think with Qui-Gonn, the Japanese Aliens speaking without moving their lips.  And Jar-Jar.Damned Jar-Jar.My hatred of this character knows no bounds.  It's as if someone said ""Hey, the guys computer animated, who cares what he says?!  Whooooo!""). Chewbacca, who you couldn't understand, was funnier than this floppy-eared freak.  I understand that there has to be a ""toy-ready"" character for the film, but, man, this thing was a-friggin'-'nnoying!  I won't rant anymore, but God in Heaven, he was painful to watch.In all, the creatures were distracting.  As opposed to just treating them like ordinary characters, the camera stays on them for far, far too long, and for no reason other than to show off the technical wizardry.  If that's why people came to see a movie, though, Godzilla would have made more money.The ActingAll-in-all pretty solid.  Some friends of mine didn't like Jake Lloyd, but I thought the kid did OK; his lines were poorly written, but what could he do about that?  Ray Park was friggin' great and was onscreen for far too little a time.  Neeson.come on.of course he was great.  Ewan MacGregor was good, and could have been better if he hadn't been relegated to a ""Robin, watch the Batmobile"" role for a lot of the movie.  Natalie Portman was FANTASTIC. I was very, very impressed with her performance.  Samuel Jackson is in the film far, far too briefly, but he does fine as one of the Jedi Council patriarchs.Acting solid for the most part, even in the smaller characters like Anakin's Mom and the Queen's Bodyguard.  Writing brings it down.The Effects/Art DirectionStellar.  Amazing.  Awesome.  Completely computer generated creatures built from scratch.  Alien vistas unlike anything you've ver seen.  Coruscant's night side is a spiderweb of mile-high skyscrapers.  Visually, this film was amazing and the effects and computer-genned characters were seamless.  I will watch it again (on video) to marvel at the look of the filmConclusionAs a setup for the fall of Anakin, this movie serves its purpose.  It introduces the main players that will accompany the fall of this doomed figure over the next six years and executes some amazing special effects, easily the best I've ever seen.The story, though, is in dire need of a critical edit, as was the film itself.  Characters needed fleshing out, exposition needed toning down, pace needed speeding up in a lot of places, dialogue retooled, focus acquired, and the concept beefed up (starting out any movie with talk of tariffs and blockades gets the viewer into ""news at 11 mode"" and eyes get glassy).  My prediction:  this film will be a blockbuster, but it will barely break the top 10 grossing movies of all time (if it reaches it at all).  It WILL make the Top 20, but I can't imagine that enough SW fans are devout enough to want to see such a poor addition to the series a second or third time.All that said, I can't wait for the next prequel.  It's gotta be an improvement.",4.0,Anonymous,"Action, Adventure, Fantasy"
??,"Let me preface this by saying a)- I did not like Star Wars & b) I haven't seen the other two.Having said that, I didn't have that high of expectations for this movie. It didn't reach those expectations. Jar Jar is annoying ( I don't care if he's supposed to be).  The acting is abysmal (not the actor's faults.  They were given horrible dialogue)I expect this film to recieve Oscar nominations for best Visual Effects, Sound, Sound effects, film editing, and maybe costumes.Final warning:  This is not a thinking person's movie!! ( no offense, but it's supposed to be mindless entertainment but doesn't even rise to that)",,Anonymous,"Action, Adventure, Fantasy"
