title,content,rating,username,genres
a lukewarm reception,"In X-men: The Last Stand, director Brett Ratner takes the reigns from Bryan Singer, and in doing so manages to sort of crap all over what made the first two movies so good.The film is kind of plagued with cheesy dialogue, and the characters are no longer believe-able, and the story just throws all sorts of new characters into the mix, without having ample time to develop them or give them any kind of significance in the movie.Also, as this is deemed the ""Last Stand"" despite a cliffhanger ending, I still have a problem with the fact that this movie so readily kills off many roles- and omits other mutants altogether with no explanation. (Nightcrawler anyone?)However, I must give it some credit- the movie isn't as bad as it could've been, and in seeing it I didn't feel like I had wasted my money.Check it out, but wait for a matinée or the DVD.",6.0,Anonymous,Sci-Fi
X3 The Last Stand stands tall...,"Bryan Singer has abandoned the X Men to tackle Superman instead so Brett Ratner stepped in and took the helm. Ironically Rattner was once up for this year's Superman so it's funny that he and Singer have traded films in a manner of speaking.Contrary to initial fears and rumors X3 is not trashy but has loads of action a good, solid storyline with all your favorite X Men back and a plot packed with some surprising turns of events. The basic story premise is that the government has found a way to eliminate in other words ""cure"" the mutant X gene thus eliminating mutants from society by turning them into regular human beings. Although humans and mutants have now learned to coexist this newly propagated cure is reason for Magneto (Ian McKellen) to mount an offensive and wage a war on humans in ""a fury the world has never seen..""Rattner has improved on the pacing which in my opinion was but the only fault of X2 keeping a steady balance between character exposition, action and humor. The production quality such as special effects, camera and sound mix is first rate; aside from the established cast Halle Berry, Famke Janssen, Hugh Jackman and Anna Paquin there are some new mutant entries Kelsey Grammar as ""The Beast"" aka secretary for mutant affairs, Vinnie Jones as ""The Juggernaut"" and Ellen Page as Kitty Pryde, a young girl who can walk through walls and serves as Rogue's rival love interest for Bobby.The best acting, however, belongs to Hugh Jackman, Patrick Stewart and most of all to Sir Ian McKellen (Magneto). McKellen who happened to be the best part of this year's abysmal DaVinci Code is quite the scene stealer in X3 portraying a smart, calm yet lethal villain, who happens to come across quite sympathetic.In a nutshell: finally a nice, solid good summer blockbuster - good entertainment!",10.0,Anonymous,Sci-Fi
Enjoyable But Lacking Depth,"29 May 2006. This third installment while enjoyable as summer action-thriller entertainment lacks the emotional, dramatic, and empathic, psychological compelling storyline. The characters are not given much opportunity to develop the critical possibilities that this storyline could have tapped into. Magneto had the best emotional conflict on display while the rest of the characters were only given lines that scratched the surface. The special effects, the pacing, the action were riveting. Unlike the earlier two X-Men movies, the inner haunting conflicts were submerged while the action took on a more prominent role. The demise of several major characters follows the script that the television series 24 took this past year substituting dramatic personal disaster in lieu of the more subtle, difficult personal turmoil of more qualitatively satisfying movies that even Spiderman movie scripts contained. Nevertheless, this most recent X-Men provide the typical clash between good and evil with man in the middle with reasonably satisfying results. Seven out of Ten Stars.",7.0,Anonymous,Sci-Fi
Ratner's Wild Ride,"Greasy Ratner's grimly chaotic end to the original X trilogy is a wild ride. Switching out the strong ensemble character work for a handful of flashy (albeit quite clunky) set pieces. It's got all the classic elements of a failed third part, the principal of which is that it has too many hastily introduced new characters whose very presence diminishes or supplants the journey of pre-existing characters. Rogue, who was the core emotional focus of the first two films, is completely side-lined and due to one reason or another they start killing core characters left right and centre. Thankfully Days of Future Past came along and drubbed this awful narrative out of existence.",5.0,Anonymous,Sci-Fi
Could have been stronger in the detail but is still a superior summer blockbuster,"When an American pharmaceutical company carrying out research on one very unique mutant discovers a method of producing a ""cure"" for the mutant x gene, the effect on the mutant community is dramatic. Some embrace the drug in order to become ""normal"", others protest the view that they have a disease that needs curing while others take a stand, seeing the drug as the first strike in a war. On the side of diplomacy are Professor Charles Xavier and his school for mutants; on the other is Magneto who is drawing his own army around him. The sides start to form while, although the government claims the drug will be voluntary, a weapons grade version is supplied to the army.The second sequel in the X-Men series has a title that suggests that it is perhaps the last. This may or may not be the case but the story suggests it is and it is as good a way as any to tie up what has generally been a collection of superior summer blockbusters. I was worried about the loss of Bryan Singer and even more so about his replacement with Brett Ratner but whether or not this is the cause of some of the weaknesses I can't say. I'll get onto my problems with it in a minute but they are not insurmountable and I actually really enjoyed the film on the level that many summer movies pitch themselves  special effects driven entertainment and action. However with this film (and indeed the series) there are more than just the bangs and the material offers much food for thought. In terms of the former aspect the action is great fun, looks great and is well spread out over the whole running time.Unfortunately the promise in the material isn't produced that well to compliment the action. The lines are blurred in this drama  we can see points in both mutant camps that we agree and disagree with while we also understand the human response. The ethics of it is well presented and is added to with lots of other plot lines and character issues  although this might be the problem, it is trying to do too much in a short time and, as a result, doesn't excel in any one thing even if it does many reasonably well. Having said that though, it is still much more interesting than many summer action movies I've seen over recent years. As director Ratner always seems more comfortable with the big action scenes and therefore doesn't offer much help to the interesting stuff in the script; this wasn't a surprise and at least he is good at what he does well.The cast is perhaps a bit too baggy (although the story helps solve that problem to a degree) but everyone is good. McKellen and Stewart are as reliable as ever in their characters and bring a lot of dignity to their material. Jackman is good but perhaps over familiar with his character  still good though and a solid lead. Berry has a small role with little to do and she is very much in the shadow of Janssen who is interesting even if her presence is part of the film having too much to do. Grammar is well cast. Paquin is the best of the young cast  others like Ashmore, Page, Stanford and others are OK but are less memorable.Overall this is a good summer action movie with good material, performances and action. It maybe isn't as strong as it could have been in different hands and with a tighter focus, but it is still a superior summer blockbuster and a strong end (?) to a generally strong series.",,Anonymous,Sci-Fi
SOLID,"I find it odd that ""X-Men: The Last Stand,"" a solid entry in the series, is hated by everyone. It has okay acting and story and really great action scenes.",7.0,Anonymous,Sci-Fi
Not a Rat(ner) fan ...,"... but I've got to give him kudos for this. I'm not an X-Men junkie, or anything (I'm not familiar with the comics and/or the characters), so I can't speak about the history or if Bret Ratner did a great job, of putting those characters on screen, as they were drawn/intended to be ...Still I feel that this movie does tie together the previous efforts, made by Bryan Singer. This is just one fun ride. And right from the start (a few minutes in maybe), Ratner let's you know, that anything goes! That he doesn't think that anything is sacred, might be too much for some fans to swallow, but I loved it. You could also say ""Balls to the walls""! A Hollywood movie that achieves it's goal to entertain enough, so that you can overlook it's flaws!",7.0,Anonymous,Sci-Fi
Wimpy conclusion to the trilogy,"Flawed film. Hiring Brett Ratner was not an inspired choice. The action scenes lack any momentum, and characters are killed off with little satisfaction for us fanboys. Arch Angel is only here to service one story beat, that is not strong enough or even worthwhile. The storyline betrays characters and in the end It's one anti climatic disappointment. Singer was the key to the series and he abandoned ship. The lack of a key filmmaker and messy storyline can't save this.",6.0,Anonymous,Sci-Fi
"This movie was good, but a little disappointing","In 'X-Men: The Last Stand' a 'cure' has been developed to inhibit the x-gene that causes mutations in Homo sapiens. This, in essence has the ability to turn Homo superiors (mutants) into Homo sapiens. The development in this inhibitor all hinges on extracting it from the mutant Leech (Cameron Bright). While some mutants are encouraged by the 'cure', most are not. Magneto (Ian McKellen) is dead set on destroying it by any means necessary. Right or wrong, the X-men have to stop him before he unleashes his army.This movie was good, but a little disappointing. I like that we get a glimpse of the Sentinels. They take some artistic license with the comic plot line, which is to be expected, but they did a lot of things I did not like. There are casualties (I am not going to say who) that make no sense and some of the character portrayals were also disappointing.Most did really well. I really liked Storm (Halle Berry), Kitty Pryde (Ellen Page), and Beast (Kelsey Grammar). I did not like Rouge (Anna Paquin), Pyro (Aaron Stanford), Callisto (Dania Ramirez), and Phoenix (Famke Janssen). This film has been promoting the emergence of the Phoenix, yet she really does not do anything.",8.0,Anonymous,Sci-Fi
You would die for them?,"X-Men: The Last Stand is directed by Brett Ratner and written by Simon Kinberg & Zak Penn. It's the second sequel to 2000's X-Men and the franchise is based around Uncanny X-Men that was the creation of Stan Lee and Jack Kirby. It stars Hugh Jackman, Halle Berry, Ian McKellen, Famke Jansen, Kelsey Grammar, Patrick Stewart, Anna Paquin & Ellen Page. Dante Spinotti photographs it and the music is scored by John Howe. Plot finds mutants in danger of being wiped out due to a cure discovered at Worthington Industries. This could have desperate repercussions between Xavier's integration friendly X-Men, Magneto's human hating Brotherhood and the human race. Things are further complicated with the return from the dead of Jean Grey, who seems to not be herself and has gained some new and terrifying powers...Bryan Singer, director of the first two X-Men film's, left the franchise to go and helm Superman Returns. After much toing and froing, and many offers to directors, Ratner ended up in the chair. Director of Rush Hour 1 & 2 and Red Dragon, Ratner was charged with the unenviable task of trying to follow the excellent X2. Afforded a budget of $210 million (considerably the highest of the franchise), Ratner and his team made a good enough film to get double back that budget at the Worldwide box office. Not bad considering it was met with mixed reviews from the critics and fan-boys alike. X-Men 3 is a good film, in fact it's great entertainment, what it lacks is the flow and balance of its immediate predecessor. Ratner and his team have followed what seems to be the rule of thumb for movie franchises, i.e.: cram more in and try to dazzle as often as possible. Which in a film that only runs at just over 1 hour 40 minutes doesn't leave much opportunity for character depth, coherence and a solid structure. It's a shame that the makers couldn't afford to let the film be a two hour or longer piece, for there's enough in between the set-pieces to suggest that Ratner could have crafted a deeper movie to match the pizazz.But what pizazz it is. Magneto creates eye candy carnage via a rescue of one of his charges and a bit of bridge manoeuvring is really really cool. Then there's the sublime excitement that comes with the all out war of ""the last stand"", where the X-Men team go feral and showcase the best of their abilities and new tricks (oh we love Storm's new twirly spinning attack mode thingy). While Jean Grey's new powers brings breath taking rewards for the viewer. There's also plenty of little treats for fans of the source and one or two genuine surprises thrown into the mixer. But while the appearance of Beast (Grammer-great) and Kitty Pryde (Page-delightful) is most welcome, new additions that fall flat include Angel (Ben Foster-pointless) and Juggernaut (Vinnie Jones-laughable in a bad way). Which under scrutiny leaves us with a very mixed bag. But! And it's a very big but, for those looking for a slam bang popcorn piece this delivers all that's required. For those in hard with the source and those in need of X2's intelligence, however, the flaws may be just too much to bear. 7/10",7.0,Anonymous,Sci-Fi
Decent Final Installment,"Decent final installment in a trilogy that never felt like it came together as a unified narrative. Clearly even the makers of the franchise felt lukewarm about continuing the story, since a couple of hooks at the very end hint at more movies that never materialized. Instead, the studio threw its resources at an origin trilogy and a bunch of movies about Wolverine because they figured everyone wanted to see more of Hugh Jackman's brawny chest.Ben Foster with wings is big plus, but why is he in literally only two scenes?And has Michael Murphy ever in his life played someone who's not smarmy?Kelsey Grammer's mutant power is that he sheds a lot, so there's that.Grade: B+",7.0,Anonymous,Sci-Fi
The Dark Might Rises,"None of these movies are perfect, they all have things that can be viewed as weak spots, but when it comes to the original trilogy spanning from 2000 to 2006 here, the third and last one seems to be regarded as not only the worst in the trilogy but also some of the worst in the entire franchise and, more than that, one of the worst ""superhero/comic book to film adaptation"" movies ever.It relies heavier on visual effects than the two before, but the conflict here is bigger than in the two prior films, and having more visual effects here is only natural. That isn't a problem. What does deserve criticism isn't the quantity but the quality of the visual effects here. Some of them could have been better. But again, some of them, not all of them, and the visuals in general are not bad at all. There is nothing wrong with the cinematography here. So, visually, this isn't a bad movie. And as for the sounds, the music here beats ""X2"" from three years before with ease. Whether or not it beats the movie from 2000 is not that clear. But again, anyway, the package here isn't bad at all. So, if the movie is bad, then the contents have to be the problem, the plot. Is it bad, really?It raises the stakes about as high as the previous movie, and explores more of the histories behind some of the key characters. Also, it obviously follows in the footsteps of what came before even though the director is new. Also, matters of life and death get even more serious here. The world on screen grows shaky and both the heroes and the villains are tested to the point where some of them almost lose faith in what they have stood for this whole time.Magneto deserves a special comment. He is a villain, make no mistake, but there is tragedy to how he became what he is and how he does what he does. This much has been clear enough both in the first and the second of these movies. It is also clear in this one. But something is added now. He may have been a respected leader for the bad guys in these movies, he may have been followed, his authority may have been undisputed, but whoever has been allied with him this whole time has been there for their common cause. They were together because they were doing the same thing. And he would regard any of them as disposable units. Once rendered useless, he wouldn't hesitate to abandon them. He would also go as far as to sacrifice some of his own kind for what he believed to be the common good. But the only friend he's ever had is on the other side of the barricade. ""The Last Stand"" points this out in a way neither ""X-MEN"" nor ""X2"" did. And if it brings you to tears, it's only natural. It's designed to.Of course, one can rightfully criticize the plot for bearing some clear resemblance to the first of these films, but it is not a copy, not even close. The runtime could have been longer with how much is going on here and acting could have been better here and there, perhaps. But the story is there, and there is drama to it. The bad reputation this movie has may have something to do with the comic book material behind it, and that I can get. But it's only a problem if you've read the comic books or the movie makes no sense at all. I haven't read any comic books, I'm only interested in the movies, and with some weak spots this one has, it may be the weakest in the trilogy because there could have been more care to how it's made, but a bad movie in general, some of the worst third movies in trilogies and one of the worst superhero films, no, that I can't get behind.",7.0,Anonymous,Sci-Fi
A good finale to the original trilogy,"I think the X-Men films have been so popular because the X-Men dare to be different. The concept of the X-Men strays far from superhero conventions. If you approach the X-Men films thinking you're getting something akin to Superman, Spider-Man or Batman, forget it.The unique concept of the X-Men is that humanity is starting to evolve to the next level and humans all over the globe are starting to manifest superhuman powers from the mutant ""X"" gene. Two mutant leaders, who are also old friends, take highly contrasting positions. Charles Xavier starts a school for mutant youths in upstate New York. His attitude is positive and his goal benign. Eric Lensherr or Magneto, on the other hand, is fed up with the paranoia of non-mutants. He starts a ""Brotherhood of Mutants"" with a clear attitude of superiority. And, as they say, power corrupts and absolute power corrupts absolutely.You could say that Xavier takes the approach of Martin Luther King Jr. while Magneto goes the route of Malcolm X, an interesting comparison.Although everybody has their favorite, I feel all three films in the original trilogy are of the same general quality - ""X-Men"" (2000), ""X2: X-Men United"" (2003) and ""X-Men: The Last Stand"" (2006).""X-Men: The Last Stand"" is generally well-regarded but has a very vocal segment of fans who revile it. This makes little sense since, despite having a new director, the film has the same tone and principle actors as the previous two and brings to culmination the ideas presented therein. Aside from the final fight between Magneto's Brotherhood and Xavier's X-Men we get the resurrection of Jean Grey and her struggle with the dark side of her psyche.Some complain of the deaths of two prominent characters, but how often are characters resurrected in comics? Isn't one significant character resurrected in this very film? Others complain about the supposed short runtime and lack of depth but X3 has the exact same runtime as the first film (104 minutes) and there's plenty of depth to mine, take Rogue's dilemma over taking a cure in order to have human intimacy, Phoenix's incredible inner conflict symbolizing the universal clash of flesh and spirit (id and super-ego), Cyclop's grief and astonishing discovery, Pyro's moral degeneration, Mystique's plight after getting kicked out of the Brotherhood and Wolverine's struggle to do the right thing despite his deep love, to name just six.On the downside, the big clash on Alcatraz Island feels routine and dull. They should've kept the focus on the Dark Phoenix, but the producers probably felt this would take away from the other characters, plus they wanted the clichéd big battle sequence. Nevertheless, there's enough good here to appreciate.GRADE: B+",7.0,Anonymous,Sci-Fi
just plain spectacular (A+),"It's not just that this movie, directed by Brett Ratner believe it or not, is more chockablock with eye-popping effects and thrilling action sequences than the first two, though that's true. Nor that Ratner depicts more mutant super-powers, though that's true also. Rather, it's that there's a whole story here. ""X3"" starts fast, and springboards from the long-running Marvel Comics series in breath-taking ways. It's a multi-faceted tale with an emotional richness seldom associated with the phrase ""summer movie."" For good reason, we equate summer movies with empty, flash-bang exercises in computer-generated imagery and mindless action. But the writers here seem less interested in the action than the subtext: the effort by a high-handed majority to control and eradicate a minority it finds undesirable. The script examines the other side of that equation as well: the desire to strike back, to return hatred for hatred. Magneto, who believes that the mutants, rather than submit to discrimination or attempt peaceful coexistence, should use their powers to rise up and rule over humans. Not that this is a movie with a lot of touchy-feely talks about brotherhood. It's just that ""X3"" has more on its mind than super-powered butt-kicking. Still, there's no denying that those super-powers drive this film. This is what state-of-the-art special effects look like: the live-action version of the way comic books appear in your mind. That would be irrelevant, however, without a good story. But ""X3""'s script delivers, skillfully weaving together character, plot and action. This movie and the action is just plain spectacular.",8.0,Anonymous,Sci-Fi
X Men: The Last Stand Review,"The switching of the directors in X2 and this movie is clearly shown, much like it did in the Harry Potter movies. This is a very good action movie, but without seeing the other movies this movie is hard to understand. Also, there are too many mutants in this movie, as apposed to the first where there were to little. Many of the mutants have very small parts, and they even leave out mutants that were a key part in the second. The battle scenes seemed less real then the ones in the other two and the special effects were much worse. The movie is a good ½hour shorter then the second and much less deep. Overall I give this 7/10 stars, it was a very good movie, but not as good as X2, and extremely choppy is some parts. On the bright side the movie had some very good quotes and some very good rivalries. I recommend this movie, just maybe not in theaters.",7.0,Anonymous,Sci-Fi
The best and the worst of the trilogy,"X men 3: The best and the worst of the trilogy. The film begins better than the others with a lot of potential and a strong emotional charge, which leads you to believe that the second act will be nail bitingly intriguing and the finale explosive. But as the dreadful storyline, which deviates from the cartoon and comic immensely, unfolds, we are left as bewildered and unsatisfied as a diner who has been able to smell the gourmet meal from the kitchen, but is served 'Jellied eels and a pint'.I feel that Ratner was a little out of his genre on this one. There was no real character development for any of our mutant heroes, who seemed to just pop in and out of the story whenever a fight scene was to commence, to the point where some of our favourite X men were just cameos. And hardly any of the social, humanitarian issues, which are paramount to the concept of the X men, are delved into.Jean Grey is found alive, though neither she nor Professor X are able to control her extraordinarily powerful alter ego, The Phoenix. The obvious opportunity doesn't escape Magneto's attention who steps in to make The Phoenix the newest addition to his mutant militants. The government have concocted a 'cure' for the mutant gene and now with The Phoenix on his side, Magneto and his cohorts endeavour to destroy this so called cure, which he believes the government are using to wipe out mutants everywhere. Wolverine defiantly goes after The Phoenix to rescue Jean from her dominance. All the conflicting factors come to a head when Magneto unleashes his evil forces on the government establishment holding the 'cure'. The X men regroup and set out to thwart Magneto. An all out action packed rumble between the military, Magneto's mutants and the X men set up the final showdown.If you are not a die hard fan of the comic or cartoon you may enjoy certain plot twists, the variety of new and exciting mutants and some of the excellent action scenes, but will feel let down by the anti-climatic ending; overall for a non-fan it's a good watch. For a true fan of the X men, you will be bitterly disappointed at the fact that the film makes no attempt to stay true to its origin. (The opposite being one of the reasons why Spiderman is such a success). This, supposed last, of the X men films substitutes the amazing storyline of morals, ethics and action which Stan Lee weaved together, for a incoherent, unfulfilling sequence of events which would raise bile to the throat of anyone who actually read more than two of the comics or watched any of the cartoons. Also Jugernaught is as bad as he looks! Best scene: When Wolverine is being chased through the woods by a mutant who can produce wooden dangers from his body and throw them with acute accuracy.Should have been called 'The Y Men', as nothing about this film resembles our comic book heroes, and nobody knows why.",4.0,Anonymous,Sci-Fi
Hollywood dips into comic book realm to pull out a winner.,"Once again Hollywood dips into the comic book realm to pull out another movie. It paid off for them again in the Xmen franchise. This movie was a lot darker than the other two, with a lot more killing than had been in the first two. There was a lot of raw emotion floating around too, with everyone still reeling from Jean's death in the last movie. There are a few new mutants, some with some pretty awesome powers, and of course there are the humans who don't want people to have mutations, ie, the person who develops ""the cure"". In all, it was an awesome movie, with great action, some really great one liners coming from Hugh Jackman as always. Halle Berry doesn't seem very believable in this one, but then again, she was still reeling from the bad reviews from Catwoman, so you cant really blame her. I say its a movie worth seeing again, but seeing how I ticked off my babysitter last night by having to see the late show since EVERY other show was sold out, I will have to wait for it to come out on DVD. It was a good movie, worth your 8 bucks for admission. I think guys and girls will both have a good time with this one, since not only is it an action flick (for you fellas), it has a love story undertone (for you ladies...or you sensitive fellas). Not only will you love it, you wont be able to stop talking about it after you see it. GO SEE IT!",10.0,Anonymous,Sci-Fi
young angel,"While I found the overall movie rather mundane I must admit to being moved by the young Angel character at the beginning. He really made me believe he was that little boy trying desperately to please his father. Well done and lets see more of this actor in the future.The remainder of the movie was to be expected. The young girl who could walk through walls also performed well, somewhat of a standout in this cast and I expect to see more of her in the next edition - X-kids?The ultimate battle scene was far too reminicant of a ""living dead"" movie for me. Not up to the previous productions. While not up to its previous editions it is still worth seeing on the big screen.",7.0,Anonymous,Sci-Fi
An epic end to a trilogy!,"What is it that the third version (x-men - the last stand) possesses but not the previous two?In sci-fi movies it matters to me if as I say, what is more close to acceptable?The story line is weak in second installment and weaker in the first one. Above that the first part appears analogous and the second part even more unacceptable.Here's where the third part shines, here they have strong elements in story. It consists of a comparatively large number of mutants in action. Above all it's a more acceptable sci-fi!It's a decent way to end trilogy. As we all know after this installment a different era in x-men film making starts.",7.0,Anonymous,Sci-Fi
Interested bystander,"I've attended all three of the X-men films with my son. It's been kind of fun. I never read the comics, so I don't know the intricacies of the characters and their powers. I don't know enough to tell if they are faithful to their comic book roles. Keeping that in mind, I have to say I enjoyed them. I liked the first two more than this one because it had more heart and more character development; more angst if you will. I was intrigued by the ""death"" of Jean Grey in the second film. This one is a special effects deluge. When the Golden Gate bridge is moved like a board across a mud puddle, it staggers the imagination. If I were to look at this with too critical an eye, I might say, ""Couldn't the bad guys have done this crossing of San Francisco bay a little easier (maybe a couple of helicopters or a big boat). This part is almost for laughs. I was entertained and involved through most of the movie but at times it became almost a parody of itself. I understand they changed directors and this may account for it. Maybe a summer film can't cut the short attention spans unless we throw so much at the canvas that we can't distinguish the pictures. The performances of the actors are quite good. There are a few questions that we neophytes have a little trouble with, but, all in all, I think most people who like this splashy stuff will be alright with it.",7.0,Anonymous,Sci-Fi
Sometimes...change is good.,"Last night at midnight, I went to see X-Men: The Last Stand with a bunch of friends because we were big fans of the comics and the first 2 films. All I can really say is that this film did not hold entirely true to the original comics, but that is definitely not a bad thing. This film had a lot of character development with just about every character and the story was told with such fast pace that you were never bored at all. I honestly think that this film is better than the previous two and Brett Ratner should be commended for his work. As a film major, I understand how difficult it is for a director to take over a project to make it his own after one or two other people have already tried to make it their own, but Ratner did a great job. I think the real question is ""Will there be a fourth film?"" because the ending really gets you thinking. Overall, this is a great film.",10.0,Anonymous,Sci-Fi
The Last Stand,"When director Bryan Singer left the X-Men franchise to make Superman Returns (2006), he was replaced by Brett Ratner (Red Dragon, Rush Hour), much to fans' dismay. However, the result is easily as enjoyable as the first two in the series, and despite several flaws which were not as destructive as one might think they could be, Ratner has kept the spirit of the franchise to deliver an action filled and twisting conclusion to the trilogy.This time around, humans have developed a mutant cure, and although not compulsory, many mutants want it. Magneto, however, believes this is the first step of the human-mutant war he is always preparing for, and so creates the Brotherhood in order to find the source of the cure (which is on Alcatraz Island) and destroy it. Meanwhile, Jean Grey has returned, this time as the worryingly powerful Phoenix who, torn between her two personalities, is talked into joining Magneto's army, which the X-Men must now help the humans defeat.It sounds very action packed, and it is. It is these scenes that are the most competent and confident, and are the highlight of the series. Finally, we are shown the full potential of all the X-Men's powers in the mutant standoff on Alcatraz, and the X-Men are shown to be the real heroes they are. It is the best climax to a superhero film so far, and is inventive with its display of mutant powers and the humans adapting to Magneto  their weapons are plastic, for example.On to the flaws and, whilst it may sound like I'm damning the film, it turns out that although some of these flaws are large, they didn't affect the overall enjoyment of the film as I thought they might. Firstly, the film is too short and contains too much. Both the Phoenix storyline and the cure storyline could have had a film each, but they are adequately combined, although it is the Phoenix storyline that suffers most from this  we never see enough of the Phoenix and her turmoil, and she is not as involved at the end as one would like. However, the scene at Jean's old house make up for this, and it has to be the most shocking and well-handled scene in the film.Secondly, there are too many characters. Bryan Singer managed to juggle all the characters the most effectively, but The Last Stand doesn't; and this isn't helped by its shorter running time (1hr 45 compared to X2's 2hrs 15). Whilst we focus in on many new characters, the established characters miss out (Cyclops, Rogue, Mystique, even Jean Grey). Worse, the new characters aren't all that effective  Ben Foster's Angel is utterly irrelevant, and Vinnie Jones is an obscene casting choice for Juggernaut. Kelsey Grammar's Beast, though, is absolutely brilliant, perfectly fitting the role that calls for calm judgement and more than a dash of feral ferocity. It is a shame that Rogue is sidelined, as she is the only mutant we already know that feels the cure is a good thing, and more could have been made of her feelings towards it.As said, The Last Stand is actually a very good film, and there is enough going on that the flaws pass by without affecting the overall result. The themes of terrorism, genetic engineering and stem cell research that the film makes links to makes it relevant to today's political world. The acting throughout is fine, the highlights still being Wolverine and Magneto (and so good are they that they are both getting their own spin-off films).A point that struck well in this film was the deeper exploration of Xavier's and Magneto's relationship than the other two films allowed. It is interesting that they both essentially want the same thing, but want it in radically different ways. The moment where Magneto scorns Pyro for disrespecting Xavier was an especially nice touch.Overall, one feels that The Last Stand was not quite as developed as it could have been, and it certainly needed to be longer to better juggle all the characters and sub-plots. But it is still an accomplished film with some stunning action scenes and is a fitting conclusion to the X-Men trilogy, if never quite reaching the peaks of X-Men 2.Rated: 8/10More reviews at: http://www.thelazylounge.net",6.0,Anonymous,Sci-Fi
I miss Bryan Singer,"This film is a perfect case for why Hollywood isn't doing well at the box office. The film takes a franchise of two good films and regurgitates generic Hollywood crap.The dialogue in this film is full of cliché statements, and corny attempts at statements with deep meaning.. The dialogue sounds like the script of a novice, offering nothing to the characters.Another failure of the film is character development. While the comics provide histories for the characters, none is given for the newly introduced characters. The viewer is left to simply accept the character at face value, without any explanation for their character, their history, or their power. Even the developed characters lack any depth of the previous films.Overall the story seems rushed. The director seems to push the film forward through the action and thus the film suffers.If you like the first two films then I would suggest not seeing this one. You would miss nothing.",4.0,Anonymous,Sci-Fi
X3 is simply remarkable!,"X3 is simply remarkable. The war IS here and now they have flipped the coin again. X2 put Men against the Mutants instead of the Mutants against Men scenario of the first. Now, we get the ultimate Mutant vs Mutant matchups. This time there is more to offer in this superior sequel. Better action, humor, sadness, effects and a stronger connection for our heroes and villains. X3 never undermines the audience and does all that is expected of it. Direction is great by Brett Ratner and though they take us somewhere fresh, the script was smart and fun. Sound is sharp and vigorous, as you'd expect from an action film. Design is suave and the collaboration between whatever was left of Singer's crew and Ratner's crew was flawless. The overall impact of this film leaves you with a great sensation of a job well done. Fast paced, spellbinding visual effects and with that gripping final  well let's just say I'm counting the days until we meet again. Give me an X4 despite what the title of this movie says.",10.0,Anonymous,Sci-Fi
Short on Brains but High on Action,"X-Men: The Last Stand (2006)*** (out of 4)Brett Ratner steps into the director's chair for this third installment in the series. This time out both sides of the mutants must fight when a scientist learns of a cure that can turn the mutants back into humans. That's pretty much all of the story you need to know because, in truth, there's really not much going on here story wise. That's not necessarily a bad thing but I'm sure some fans will be upset that the new characters really aren't developed all that well and the older characters also seem to have been underwritten to the point where we get nothing new from them. With that said, none of those things hurt the movie too much because where it really works is during the special effects and action scenes. The highlight of the film takes place towards the end and involves the Golden Gate Bridge. I'm not going to ruin what happens for those who haven't seen the film but it's quite spectacular and shows a great deal of imagination. On top of it being creative, the entire sequence is just downright cool. The action scenes here are all extremely well-handled and I think Ratner does a very good job at keeping them moving at a fast pace. Of course, by now it should come as no surprise that the cast members own their roles. Hugh Jackman, Halle Berry, Patrick Stewart and Ian McKellen are all very good. Anna Paquin, Famke Janssen, Rebecca Romijn and Ellen Page add some fun but it's Kelsey Grammar who really shines as Henry McCoy. X-MEN: THE LAST STAND isn't a masterpiece or even better than the last film but it at least manages to be entertaining even if there's nothing here to take very seriously.",,Anonymous,Sci-Fi
Half the movie of the previous X-Men.,"It doesn't take long to see that The Last Stand has a very different director than X2, and it also doesn't take long to figure out what Brett Ratner's philosophy for the third X-Men movie is. MORE! BIGGER! More mutants! More action scenes! Bigger explosions! More special effects! X-Men 3 tops X2 in all those areas I just mentioned, but it's definitely not the better movie.The main area I think The Last Stand suffers in, is the story. They took two absolutely huge stories that easily required their own movies (the Dark Phoenix and the mutant ""cure""), sand tried to stuff them all together into one plot. It just doesn't work well. Events seem too hurried and under-developed, and after the solid story of the last movie, that just isn't acceptable.I understand that story choices have to be made, and they won't always be made in the way I would do things, but the large body count and drastic character changes just seemed unwise, to me. X-men 3 is a decent movie, and nowhere near the horrible disaster that was still to come in X-Men Origins: Wolverine, but this pales in comparison to its predecessor.",6.0,Anonymous,Sci-Fi
"Characters, Effects, and Story were all beyond outstanding.","The third X-Men film is more sophisticated and has a better story than the first one, and better action then the second. Here, the characters previously introduced but under used are utilized in a comprehensive and cohesive manner, and the newly introduced characters are blended in seamlessly with the story. The music is very good as is the acting. The cast-selection is still perfect.Last Stand continues the work of X2 as genre-defining. It is a work of art/comic book pulp fiction never before seen on the silver screen. The . Everything in this movie is exceedingly better in the sequel then the first two films. Like X2, the acting is superb. The dialogue is rich. Every character feels believable. No cartoonish villains, every side of the issue is presented by people who believe they are the ones who are in the right and the underlying message of tolerance and bigotry only add to the depth of this film. What's better then its predecessor is X3's action, FX and pace. It restores the sense of epic adventure and grand-scale storytelling that's been absent from far too many of today's alleged blockbusters.I can't imagine a better movie.",10.0,Anonymous,Sci-Fi
