title,content,rating,username,genres
My brother old school Trekkies...it is indeed very Good!,"Yes it is sad there is no Shatner....however you are not given any time to contemplate his absence because this movie waste no time in putting the story into Warp Drive.....There is many things that this movie takes the time to acknowledge about what us ""Trekkies"" already know that you have to say, ""thank you"" to the writers and that maverick director...but shortly the rug is pulled out from underneath the ""Star Trek"" universe....very clever and original......I actually was trying to resist liking this movie...being an old school Trekkie......The movie won me over in about 15 minutes..... Yes this young cat playing Captain Kirk.....tried to make the role his own...and I admire his effort....but...perhaps because of what I know of the character, and the natural, association with the Shatner....it was inevitable that the audacious and cavalier personality of Shatner played to my heart strings.But for you newbies to Star Trek, and skeptics....well...I think you're going to enjoy the future....It has been awhile since I wanted to go out and see a movie again the very next day...Summer is off to a good start.....",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Chris Pine, your mouth is ajar...","I really wanted to love this movie, and after hearing many great reviews from friends and acquaintances i readied myself for a killer ride. I'll put it this way: You know how a great ride at an amusement park can be ruined by the wrong person sitting next to you? That's kind of how i feel about having Chris Pine portray James Kirk. First off, his voice has an almost cartoonish sound to it, kind of like ""Shaggy"" in the original Scooby Doo. Additionally, while most of the other actors go out of their way to infuse the soul of the original actor into their portrayals, Pine gives no effort whatsoever to do the same for William Shatner. The only thing he shares with Shatner is the tendency to overact. Every scene seems just a little too far over the top, whether it's for the sake of comedy or for the sake of drama. This guy seems out of his league in this role. The rest of the crew is well cast for the most part, even though Simon Pegg as ""Scotty"" also goes a little overboard at times. McCoy (Karl Urban) and Spock (Zac Quinto) are great, and Zoe Saldana as ""Uhura"" is a fox and plays an extremely sexy geek. She steals the scene whenever she's on camera. Eric Bana is a tremendous villain, and it's a testament to his acting that i didn't even realize it was him at first.It seems to me that CG special effects have gotten to the point where I almost tune them out nowadays; the over-the-top action combined with predictable conclusions make some of these fight sequences almost tedious. I guess back in the day when they had model builders and cameramen who were struggling to get the shots, a sharper editorial sense was needed, and this was a bonus for the films in most cases. Nowadays it seems they trivialize the action by having too many things occur simultaneously, or by having things occur which are too far-fetched, and break you out of your suspension of disbelief.Overall, it is a fun movie with lots of great action and some pretty good acting, but Chris Pine just spoiled it for me. From his voice to his mouth always hanging wide open as he searches for oxygen to feed his enormous dome (one fitting moment has Uhura referring to him as ""the mouth-breather""), the ride just wasn't as fun with him overacting next to me.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Star Trek,Chris Pine and cast are excellent in this. Version of Star Trek. Chris pine plays James t kirk as a young officer. Very nice effects and a great cast. Highly recommend,7.0,Anonymous,"Action, Adventure, Sci-Fi"
A Nutshell Review: Star Trek,"My adventures with the original William Shatner-led Enterprise crew had been confined to the cinematic movies of Star Trek, plus sporadic episodes from the original television series. I grew up more with Patrick Stewart's Captain Jean-Luc Picard commanding the Next Generation on board the USS Enterprise NCC-1701-D in exploring strange new worlds and civilizations, as well as every movie made following that crew. It's quite unfortunate that Nemesis didn't fare too well at the box office, and hence it took this long (some 7 years!) before another Star Trek movie got made.In between we had other spin off series like Deep Space Nine, Voyager, and Enterprise, all which somehow didn't appeal to me, and their ability to cross over to the cinematic screen was, I guess, questionable. Then the question of how and where does one even begin in making another mass appeal movie, which by now has a whole wealth of content, and canonical ones at that. Imagine an established franchise with fans worldwide, some practically religious followers, and convince them that what you're making, and a reboot at that (horrors!) would be the right way forward?But I got to take my hands off to J.J. Abrams, and especially to the scribes of Roberto Orci and Alex Kurtzman for really having the balls, and the smarts, to do what they did. It's a reboot all right, but a really clever way to jump-start a legacy without making a mockery of its rich history, providing an acceptable (though not never seen before) method relying on stuff that science fiction is made up of. Of course I won't tell you what it is, you'll have to find out yourself, suffice to say that it made everything fall in place, with the involvement of Leonard Nimoy, and the background of the Romulan villain played to stereotypical perfection by Eric Bana.At its core, with this reboot, it allowed for the film to establish the paralleled and troubled background of the ship's Captain and First Officer, James Tiberius Kirk (Chris Pine) and Vulcan Mr. Spock (Zachary Quinto), and with all solid partnerships and friendships, they too don't begin seeing eye to eye. It's a little bit curious though that this version of Star Trek has forgone its television roots for the cinematic debut first, and even though both Pine and Quinto came from TV, I don't expect to see this particular film spin off a television franchise of its own (though I'm secretly hoping so!). If anything, there should be an ongoing series (if box office receipts permit) for the cinema instead of the gogglebox.It takes a while to showcase these individual characters at the top of the Enterprise command, before we get to see the rest of the familiar crew, now replaced with fresh faces, like John Cho as Sulu, Karl Urban as Dr. Leonard ""Bones"" McCoy, Anton Yelchin as Mr Chekov, Zoe Saldana as Uhura, and Simon Pegg as Scotty, whom fans will have to wait until the mid way point to see his very limited, though memorable appearance on the deck of the ship. Since it's an ""origin"" film of sorts, we get more acquainted to Spock, who now demonstrates more emotions rather than cold logic from the Nimoy era, and Kirk still rolling with the punches as the action-hero man, still defiant and often unorthodox in his approach to the mission at hand. Fans itching to see what James T. Kirk is famous for, you'll finally get to see that in his Starfleet Academy days here.The pacing of the film was as energetic as that of its younger cast, and what is a 126 minute movie did feel as if it's under 90 minutes, where it begins with a bang from the get go, and never decelerates from its warp speed. Abrams kept the pace very fluid, balancing emotional scenes with the more action-packed ones, though I feel there would be some passing pre- mature judgement that Star Trek is never about the action. That's true here as well (except probably when you're faced with Kirk hanging on a ledge of some sorts no less than 3 times), in case you're wondering about the trailer's bells and whistles. The sound design was excellent as well, as you really get to experience that silence of space each time the vast void comes to fill up the entire screen.Non-fans might find some reason to scoff at Star Trek being a bit stiff, but this version makes it all sexy again. There's a wonderful story that doesn't pander to the audience nor disrespect its rich history, perfectly fused moments of humour, adequate action, and that core story of how the Enterprise crew got together for its maiden mission, and primed for more when the end credits roll. And it's just nostalgic to see the good 'ol USS Enterprise NCC-1701 given a facelift by Industrial Light and Magic, and taking flight again!Definitely highly recommended, for fans who will be smiling from ear to ear when spotting little gizmos and easter eggs from knowledge of hindsight, and non-fans alike, who would likely be converted and inspired to go dig through the video archives for the original missions.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
'Bout time someone cared enough to make great Trek **Spoilers**,"**Possible Spoilers**So, yesterday I looked online to see the show times for Trek and lo, the theater I was going to had not only a midnight showing but a 7 and 9:30 PM showing as well for Thursday. Giddy as hell, I asked my boss, pleaded practically, to let me go be a geek for the evening. Afraid that my fellow geeks you descend upon the theater in droves, I got there six hours early and purchased tickets for both the 7 and 9:30 shows. With hours to kill, I watched 17 Again, which was pretty dern good, I even got a tickle in my nose there at the end. But anywaySince learning that there was going to be a new Trek film, the geek portion of my life has been filled with nervous anticipation and sitting there in that seat was the culmination of all that worry and trepidation. The lights dimmed, trailers rolled by and It took me a moment to realize that the fist frames were of a ship flying by at close range. Radio chatter. Faran Tahir walks onto a dimly lit bridge. Hey, Hey that's the guy from Iron Man! Thus starts an absolute thrill ride where for the next 2 hours I am pulled back into a universe I had invested countless hours in but had never quite been satisfied with.JJ and crew have done what I wish Berman and even Roddenberry had done. He has taken this franchise and breathed new life into it. There was an engaging story AND eye candy. I have always believed that the actors of the various shows and the fans and maybe a few writers were the only ones to truly care for the universe of Trek. The rest were money grubbing turds. Yes, even Roddenberry. (**gasp**) He gave birth to the idea and for that I will be forever grateful but even he fell into greed. But that's just my opinion.I could go on and on about the actors performances. I'll keep it short by simply saying that all of them were fantastic. Even Anton Yelchin, who I had heard was a bit annoying in his interpretation of Chekov but there were a few times when I swear I could hear Walter Koenig. And if Zoe can move me with just a few lines, I greatly anticipate seeing more from that woman. And Spock beat the snot out of Kirk. Not gimmicky looking punches but a very brutal, visceral attack. Like I said, I could go on and on. One more thing, for those who think Simon Pegg was the comic relief, I think Chris Pine held his own on that point. ""Wellnot only."" HA! Classic.The story. Yes, I've heard from a few die hards that the story failed on many points. I very much disagree, though there were a few holes. I do feel they should have spent a bit more time on Nero's character. As well as explained the whole time/alternate universe thing. Don't get me wrong. I got it. Personally I don't think it's that hard a concept to grasp but I'm looking at it from a non fans point of view. I read the Countdown story so I had the background but more of that should have been in the film. Eric Bana kinda got shortchanged on there. Someone asked the question, ""Where the hell was the rest of Starfleet?"" Well, they were in the Lorench (?) system or something. But still, a few defenses around Vulcan and Earth were in order. The only thing the bothered me, being military and all, was Kirk going from cadet to Captain in a few days, but hey, it was still a damn good story and a great first film.About the eye candy. Yes, there was quite a bit but it was so beautiful in execution. Damn did they do a great job. It never took over. Okay, maybe once when the Enterprise came outta warp behind Titan (Hope y'all caught that nod). But it was a glorious shot. Perfect. And speaking of the new E, oh boy did she grow on me. To quote, ""I'd love to get my hands on her ample nacelles."" The visuals helped tell the story and except in that very necessary instance never became more important than that story. Understand, I watched the movie twice. The first was to get the googily eyes out of the way, the second to look at it a bit more critically. I might have failed a bit in that attempt, but like I said, this film is platinum. Oh! I didn't say that yet. Oh well, now I did.I give this film ten stars, or two and a half thumbs up, or four outta four, or whatever, despite it's few flaws, for one simple reason. Everyone, even the dreaded Paramount and CBS powers that be (even if not for altruistic reasons) gave a damn about this universe and the characters. For a long time Trek fan (note: not FANatic) it's very refreshing. To actually care about what you are putting your name on. Imagine that!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Visuals Will Leave You Stunned.,"By far Star Trek is the greatest movie adventure of all time. The story of Star Trek and its Enterprise crew should be well known by now, but in case you were hiding in a cave... The Enterprise is a starship from Earth's 25 century and the crew's mission is to seek out new life and to boldly go where no man has gone before. Way back in the day, 1966, came the Star Trek television series. Then in 1979 came Star Trek The Motion Picture. Now in 2009 we have Star Trek which follows those original characters of Captain Kirk and the Vulcan Spock, only this time we're getting a fresh new batch of actors.This film allows us to explore Kirk and Spock before they have become their legendary selves. We meet James Kirk and learn how he was challenged from his home in Iowa into joining Starfleet, equivalent to our NASA today. We meet Spock who is tortured between his Vulcan heritage and his human nature and emotions. The other characters also come into our view for ""the first time"" and even though the actors faces are fresh the characters are very familiar. This is quite a challenge to the actors playing them and an equal challenge to real fans of the series who have embedded themselves and love of the characters with those original actors.For Trek fans you're going to love this movie. It is fresh yet familiar. There is lots of new material here to keep you going for two hours. It is great to see this reboot of the characters and see them unfold from the beginning again. You'll love seeing Spock and Kirk save the galaxy for the first time. However, also for Trek fans the reboot isn't going to be able to follow every reference or look and act the same as it did in 1966 or 1979. When the series first rebooted itself with the 1979 release, little was thought about making everything match the t.v. series – thank god. It worked great. So hopefully Trek fans will see the choices made in 2009 as reasonable ones.For normal movie goers this film is a marvel of modern CGI and everything looks so real that it is hard to believe that it is not real. It is a gorgeous looking film and that is hard to argue. J.J. Abrams, the film's director has done a remarkable job in getting this project off the ground and also pulling this movie together considering the special effects. It's almost like pulling a movie out of thin air. Just as the model making was incredible in the earlier films it is the computer imaging that makes this movie look breathtaking.The acting in the film is a bit uneven and unbalanced. The actors certainly had enough reference material to pull from and while I wasn't looking for any type of impersonations from the actors, the characters are pretty much set in stone from the books and previous movies. This might be where Trek fans are most critical. From a non Trek point of view, the development could have been much deeper that it was. One of the surprise performances comes from Simon Pegg who plays Scotty, the ship's engineer. His delivery and skill takes many of the scenes that he is in.As fir Chris Pine (James Kirk) and Zachary Quinto (Spock), their chemistry together has a certain flair, but the spark never ignites fully. They play their parts very light without letting themselves go too deep into these characters. The tension of friendship is there but at times I just wasn't convinced that these guys had the bravado necessary to save the galaxy. If their chemistry doesn't do it for you, don't worry. There is still some sexiness to this geeky film. Just like its predecessors, this film finds a way to work in some sex appeal.I am forced to admit that I am a Trek fan. Therefor I like the movie. I think I'm able to be unbiased enough though to say that non-Trek fans will like this movie too. It is a great sci- fi ride with some awesome graphics, great fighting, some twists and turns and all around good fun. If you're not a fan this movie just might make a fan of you.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Kinetic, Subtle, Multi-Layered Masterpiece","Bravo and kudos all around- J.J. Abrams has taken the fetid clay of a rotting entertainment franchise and fashioned a breathtaking, stand-alone, beautiful film.It is not only the visual, non-stop cinematic intrepidness of this enterprise, but the glorious production value, the actors who you truly feel researched and understood the nuances of the Star Trek story as well as their individual character(s), and the experienced editing/sound quality that contribute to this film's greatness.It will be very hard to top. Hopefully this isn't the capstone of Roddenberry's intellectual brainchild, but it certainly may be...ROUNDS OF LOUD, LOUD APPLAUSE! The creators and visionaries and consumers of science fictional exploration would be, and are, very proud.",,Anonymous,"Action, Adventure, Sci-Fi"
WOW!,"Star Trek. When someone speaks this name, various images, ideas, characters and phrases come to mind. I know they certainly do with me. Characters such as Kirk, Spock, Picard, Data, Janeway, Seven of Nine; ideas like the prime directive; phrases like ""Live long and Prosper"", ""Good God Jim, I'm a doctor not a."". I wouldn't consider myself a ""Trekkie"", but I do have a deep affection for this series and world.To my great delight, I was fortunate enough to see an advanced screening last night of JJ Abrams re-imaging of ""Star Trek"". I must admit that I was skeptical at first about taking such iconic characters and recasting them, even in younger iterations, because most people think of the characters of Kirk, Spock, Bones, Scotty, Uhura, Sulu and Chekov with the actors that originally portrayed them. These portrayals are engrained in the pop culture consciousness of the world and hence my skepticism arose. Fortunately, my doubts were unnecessary.This is not your father's ""Star Trek"". From the moment the movie begins, so does the action and it never lets up. However, this movie has more than just incredible and intense action, it also pays homage to the series of old. Sure, they wanted to bring us a Trek for the 21st century, but they also realized that they needed to respect the source material and fans of a series that has been around more than 40 years. However, you don't need to know much about Star Trek to enjoy this movie. Each character has been given a background and history that lets you know a little something about each one. There's a lot to be told in an origin movie and it is handled deftly by both the writers and the director.But, what really made the movies for me were the actors chosen to play these roles, especially Chris Pine as Kirk, Zachary Quinto as Spock and Karl Urban as Dr. McCoy, aka ""Bones"". This movie would not have worked if the casting of these three characters had not been spot on. Both Mr. Quinto and Urban uncannily channel their predecessors, Leonard Nimoy and DeForest Kelley. They took on some of their inflections, mannerisms and expressions to really give you a sense that they are just younger versions of the originals. Chris Pine, however, takes on the most memorable role in Trek history and makes it his own. This Kirk is not only the womanizer, lover, and captain that you already know, but as portrayed by Mr. Pine also has a swagger, bravado, intelligence, and is a complete adrenaline junkie. We could not have asked for a better Kirk in this movie.They have laid a solid foundation for a new series, with new life, perfect cast and a director with a true vision. If the first movie can be this good, my expectations for further adventures have risen exponentially.This is my first review for our website and as such might not be very good since I have no experience at writing reviews. I intentionally didn't reveal any plot points so as to not spoil anything for whoever may read this. I may in the future reveal areas that may have spoilers but mark these sections so you can skip over them. I'll be seeing Wolverine tomorrow and hope to have a review up by tomorrow night. Until we meet again, ""Live long and Prosper!""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Easy to enjoy.,"Let me get my negative thoughts out of the way first: I was perturbed by the choice the creators of this film made regarding its odd relationship with the series (And the previous films). If you're familiar with Star Trek, you'll know what I mean. Once or twice during the film, I thought ""Wait, this can't be right..."" until I realized the unusual approach the filmmakers chose. In my opinion, it was a bad creative choice.Despite that, I liked the movie quite a bit. If you aren't too familiar with Star Trek, you won't even notice the oddities. And in any case, the end product is a decent story, told with excitement and style.I estimate that those behind the film were striving to make this acceptable to almost everyone, rather than trying to blow anyone's mind. They succeeded, as I can't imagine many people who wouldn't enjoy Star Trek. If you're a bitter hipster who only watches black & white films with just enough plot to deliver a sad ending, you probably weren't thinking about going to see this anyway. Everyone else, have fun!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Entertaining but not on the same level as Roddenbury,"(2009) Star Trek
SCIENCE- FICTIONPrequel, sequel and reboot of the original TV series except with a much younger cast, better looking weapons and more powerful space ships! What this movie did well on is what the Star Wars prequels failed to do, and they did it without the creator Gene Roddenbury whose long been gone! Somewhat of a confusing plot involving the people of Earth, Romulans and the Vulcans! The only thing this movie didn't do too well on are the personality traits of the original cast which include Spock and Uhura showing some affection with each other. This is probably the best rating I can give it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This is Star Trek People,"After years of telling people why I like Trek they can see a film that puts the original series into full light.Star Trek follows the creation of the greatest crew to explore the far reaches of space. The opening scenes show us a dramatic and moving battle between the USS Kelvin and the time displaced ship Nerada. This battle introduces the villain Nero (Eric Bana) and shows us the birth of James Kirk. Jump ahead 25 years and we see Kirk (Chris Pine) and Spock (Zachary Quinto) take two different paths to Starfleet and the adventure to stop the vengeance filled Nero begin.Lets start with the amazing story. The script perfectly captured the characters, drama, terror, and passion of the franchise. One scene at the beginning of the film was so moving I had tears in my eyes. Just the beginning reveals the quality of what is in store for old Trek fans and the new ones to come.Star Trek does an amazing job of capturing everything that makes Star Trek brilliant. Being a crazed fan since childhood I tell you this film communicated all the qualities that make Star Trek great. While us Trekies get our fill the film does not turn off new fans and in fact shows them the charm and beauty of this franchise (if I had a buck for every non-Trek fan friend who has asked to borrow my DVDs). Gone are the things that weighed down the last three Trek series (techno babble, the need for a deep understanding of TOS and TNG, etc.).The actors were brilliant perfectly capturing each character. I seriously felt like I was meeting old friends after years of their absence. Chris Pine was smart in not trying to imitate Shatner but was still able to show some of Shatners Kirk mannerisms. Quinto had a tough job in the film considering that Nimoy was also in the film. Even with this mirror image Quinto played Spock perfect. Nero was a fantastic villain providing us with a great excuse for a restart.The special effects are beyond description. The sheer beauty of it all was to much to take in on the first showing. Lucas needs to take lessons from these guys.If you have not seen this film you must. Heck, it is probably hitting dollar theaters soon so no excuses.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Wonderfully ridiculous!,"This latest Star Trek offering is completely ridiculous. And incredibly wonderful! I'm not sure how people who aren't familiar with Star Trek will react because they'll miss the myriad references to elements of previous shows and movies, but those who've seen the classic TV series will have tremendous amounts of fun. Over and over again throughout the movie I kept asking myself ""How is he doing this?"" Meaning, how is the director managing to both make fun of and deeply appreciate Star Trek at the same time. There is both strong emotional connection to the characters and great campiness every minute of the movie. The only thing I found slightly off-putting was the casting. I would sometimes get distracted from the film as I tried to identify the face hidden behind a thin layer of alien makeup. If you're any kind of Star Trek fan at all treat yourself to two hours of fun and go see this film.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Takes me back to Star Wars in 1977!,"This really was a pleasure of a film. Abrahms has plotted a course that manages to get the balance of engrossing action and entertainment just right.And entertainment is something that has been missing from the SciFi genre for a while. I'm just about old enough to have experienced Star Wars in the cinema in 1977. The feeling of seeing your imagination (as opposed to what some focus-group *think* people like) up there on-screen can't be beaten.There is a scene on a snowy planet that is very reminiscent of Star Wars' Hoth - not in plot terms of course, but in the way it carries the viewer with the hero and the odds he faces. And another aboard the Romulan ship that conjures up the feelings of watching Mr. Skywalker battling for his life in ""Revenge of the Jedi"". This is just for comparison of course - the film is very confident in it's own universe, and Star Trek's fantastic range of characters and history is used to full (and respectful) effect here.The design-work involved is top notch too. Influences from the original TV series are everywhere and the realism of 2001: A Space Oddysey is evoked also. The fight scenes are orchestrated so that they don't just feel like set-pieces, but real action moments.The only slight gripe for me was Scotty. When I heard Simon Pegg was playing him I though it sounded like perfect casting. But I think his performance was hammed up too much for ""comic effect"" - and it didn't work. It was all the more apparent given the rest of the cast's believable performances as young versions of the classic cast. But we can forgive Mr. Pegg. As anyone who has seen the excellent series Spaced will know, his SciFi fan credentials are above reproach! All in all an excellent film that stays true to what makes Science Fiction on film one of the most compelling experiences.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Are you kidding me?!,Amazing movie with exceptional effects and an amazing storyline!! Haters will always hate!! Acceptance is not hated!! Embrace and you shall enjoy!!!,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A different, but great take on the Star Trek concept","Based on the trailers and all the talk prior to the release of this movie, I already knew that this Star Trek would be different than others and that I had to change my expectations accordingly and watch this movie as a slight different take on Star Trek as we knew it.I did and I was not disappointed. One person here said it was Star Trek on steroids and I totally agree. The pace is faster, action scenes are more intense, Ships and battles have a more greatness about them and most characters seem a bit more natural instead of utopian.While older Star Trek movies often seemed like a rather lengthy episode and seemed that they were filled with obsolete scenes just to make it long enough to call it a motion picture, this new Star Trek gives you the satisfaction of watching an action-packed movie which doesn't allow you to fall asleep of boredom.Special Effects are absolutely stunning. Go see them for yourself.The acting is quite good. The three main characters (Spock, Kirk & bones) are very convincing and well cast. I especially enjoyed Karl Urban as Bones. Simon Pegg also did a good job on Scotty. I found him to be very amusing. Only Chekov and Sulu didn't really impress me (I never liked Sulu anyway), but they only played a minor part in the movie.The movie has some downsides however: - Due to the fast pace of the movie, some characters are introduced too fast to get really acquainted with them. - Villain (Eric Bana as 'Nero') is pretty generic. Although I like Eric Bana and he believe he did a decent job with the means he had. I think this character lacks some needed depth.And of course there are some issues concerning the old star trek universe and this new (Chekov, who actually was still a little kid in the old star trek time-line) and the general discussion why such a reboot was necessary.But if you let all those things go, then Star Trek XI is a great movie.It's like comparing Peter Jackson's the Lord of the Rings to the original book by Tolkien. If you see the original as holy, then the new take will disappoint you and leave you frustrated, but if you see them as 2 different takes on the same story/concept, then you'll find them equally enjoyable.I like both LOTR's as I learned to separate one from the other and enjoy the good things of both and now I am doing the same with Star Trek.This movie has rekindled the Trekkie in me and I am looking forward to a sequel",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Not Only is it a great Sci-Fi Action Flick- It is an Oscar worthy masterpiece,"This reboot of the universally loved classic TV series is riveting and mesmerizing in every way. It has great action sequences, stunning special effects and beautiful cinematography but what makes this movie really good is the storyline, the performances and the dialogue. The plot is fantastic and creative, the actors give flawless and excellent performances-especially Quinto, Pine, Saldena, Pegg and Bana (who all deserve Oscars for their roles in this film)and the dialogue in the film is emotionally electrifying and gripping. I have never had so much fun watching a film in a very long time, I definitely expect to see this film at next year's academy awards and I plan to see sequels to this film as well. Fours stars all the way!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Now that's what Icall a Star Trek adventure !,"This was the first Star Trec flick to experience on a big screen as I was too little when the original ones were released. I have always been a fan of the franchise..but this..is totally different !That JJ Abrahams Movie,was worth waiting for and worth all the anticipation it harvested.A true Sci-Fi gem that didn't wipe out the authenticity of the original series,but opened a totally new door to a bunch of another star trek adventures.Well acted, well shot( incredible CGI ), well directed.No dull moments,loads of action,decent storyline...what's not to like !total summer blockbuster.Bravo",10.0,Anonymous,"Action, Adventure, Sci-Fi"
this movie boldy goes where no star trek movie has gone!!!,this is the best star trek movie i have ever seen... the actors all did a great job in bringing a bit of the old characters to the screen i loved it they all are their own person but a bit of taste of the old...to change time lines or the future of traditional Star Trek what all the TV series brought us was a very bold move and seems to have paid off well... i think that a lot of ppl where getting tired of the same scenarios over and over... this fresh new movie is a great filler for Treky fans...i think if this movie had more publicity it would have done even better numbers over seas... there was little to no publicity here in PH and i assume about the same in the rest of the Asian world...best view is the imax to get the fullness of the special affects in this movie...,10.0,Anonymous,"Action, Adventure, Sci-Fi"
I've already seen it twice!,"OK so I'm old enough to have actually watched the shows as a child and yes, my husband was wearing Spock ears the first time I met him (it was Halloween), and yes, I have the original Hallmark Star Trek Enterprise Christmas Ornament in a safe deposit box so when I give this movie a 10 out of 10 you can believe that it's a 10!(Not that I even come close to true Trekkies but...this movie was so great that I have already seen it twice since it opened 2 days ago!)The loudest applause definitely goes to JJ Abrams who so perfectly captured every nuance of the essence of Star Trek that it's a real shame the Academy Awards Committee doesn't think that Sci-Fi is art.The actors could not have been more perfectly cast nor could they have played these legendary parts with higher quality. I felt like each one of the actors respected these characters deeply and cared for them as if it were the greatest honor in the world to play them.Chris Pine channeled William Shatner and I swear that Zachary Quinto and Leonard Nimoy are related somehow. McCoy was awesome and Scotty? Wow. Just not enough Scotty though. Uruha. Such a GREAT update to her character while staying true to it.I loved the nods to favorite episodes and even the style of the bad guy music was reminiscent of the old battle scenes in the original series. And I admit it, when they first see the Enterprise out of the shuttle window, there were tears in my eyes. An AWESOME treat! Go see it. Twice. At least!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Great incarnation of the Sci-fi phenomena.,"Both Kirk's and Spock's future is altered when a revengeful Romulan travels back through time changing the destiny of the star-ship Enterprise forever.J.J. Abrams incarnation of the phenomena known as Star Trek, wisely sticks closed to the spirit, look and fun of the original TV series. It follows the young James T. Kirk and his fellow USS Enterprise crew-members as they battle in space against a time travelling alien species.With a star studded cast including Eric Bana, Bruce Greenwood, funny man Simon Pegg, reliable Karl Urban, and the exquisite Zoe Saldana as Uhura, it really is a pleasure to watch.If you've never seen Star Trek it doesn't matter as the story can be viewed as a stand alone sci-fi adventure film. However, die-hard fans will love the references to earlier Star Trek stories and characters.Recommend, new version of a sci-fi classic.",,Anonymous,"Action, Adventure, Sci-Fi"
Good entertainment,"No doubt it is can interesting reboot of Star trek franchise. Although it is not only that, in fact it is actually quite good, likable actors, full of action, interesting story, etc. Just enjoy and do not think too much about time travel paradoxes.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Through the eyes of a young boy.......,"I remember watching Kirk, Spock and McCoy when I was a young boy sat on the carpet in our living room at the feet of my father, I loved it, every week it was a new tale of how the crew of the enterprise took on new dangers and met new races of people on strange planets. I remember vividly the Carbon based life form in one episode and the Tribbles that ate the poisonous grain giving away the sinister Klingon's dastardly plot in another but above all this, it was a tale about a group of friends dealing with each others emotions in different stressing circumstances and situations. This is something that was lost a little when The Next Generation came along, don't get me wrong though, I liked TNG a lot but it never impressed me as much as the original series mainly due to the fact that it centred to much on the technology and science behind what was going on rather than how it effected the people.As the end credits started to roll on the new movie I couldn't stop a tear rolling down my cheek as all the memories of being a young boy watching the original series flooded back to me. I realised that the last 120 minutes I had witnessed had surpassed my expectations ten fold and that the actors had played their parts as the respective crew members perfectly, Karl Urban as 'Bones' probably my favourite re-visioning. Now Im sure the plot was fantastical and hard to believe for some people, yes, but then I cannot remember an episode of any star trek that wasn't a little silly, scientists are finding new ways to explain things every day so who is too say what can or cannot happen in this screwed up universe we call home you just need to have an open mind. All I can say is that Kirk sleeps with an alien woman, gets into a few fist fights and saves the day. Spock uses logic to explain things, argues with McCoy and wrestles with his human emotions and McCoy says 'Damn it' more than once and uses the word 'Vulcan' to address Spock instead of his name. Everything I remember from the series and following films.I came out of the cinema feeling like I had not seen a new star trek movie but had actually seen a new extended episode of the original series and I have to say I will never be the same. Thank you J.J. Abrams and all the actors and crew who created this masterpiece.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"So it Doesn't EXACTLY preserve canon, STILL A GREAT FILM","As a hardcore Trekkie of 15 years (I own every movie and every season of every show), I was VERY skeptical when I heard Paramount was going to reboot the Original Series with new actors. I went into the film last night ready to dislike it if I feel it didn't live up to expectations.Luckily, my fears were most DEFINITELY misplaced. J.J. Abrams's ""Star Trek"" is a roller coaster thrill of a ride that Trekkies and even NON-Trekkies are sure to enjoy.I don't want to give away the plot of the film, but suffice it to say, it preserves the best parts of Original Series canon while introducing new twists and turns into Trek lore. I found myself not bored for a single second during this film, which is unique, as I feel there are parts in the other ""Trek"" films that seem to drag on and become a bit tedious.The new cast SHINES in their roles, keeping the best characteristics of the original characters while making them their own. I especially enjoyed Chris Pine as Kirk, Zachary Quinto as Spock, and Karl Urban as McCoy. I would go in to more detail, but I encourage EVERYONE to go see this film for themselves. To the cast and crew, here's to a job WELL DONE.So, while I was nervous at first, I can say with absolute certainty that ""Star Trek"" continues to live long and prosper.You will NOT be disappointed.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
It's like sitting in an Edexcel GCSE R.E Exam...,"This movie was amazing! I've grown up watching pretty much every episode of star trek there is to date due to my father's craze about it. I was never THAT interested in it but this movie has done what it was set out to do: it has sparked off a new generation of fans and has re-lit that torch in me that was losing faith in the Star Trek phenomenon.If you love action, special effects in almost every scene, humour and sheer action, this is the film for you.Although I must say at some parts, it's hard to keep up with the story and does switch from scene to scene very quickly. Whatever you do, DON'T POP OUT TO THE LOO OR FOR SOME POPCORN, because you will truly lose the plot completely when you return.For this reason and this reason only, it can feel like you're sitting in an Edexcel GCSE R.E exam where there is no time for you to BREATH, only time to write.But who cares, right? Some people LOVE the adrenaline rush!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
