title,content,rating,username,genres
Nightmarish intrigues at the magical dream school,"Harry Potter and the Chamber of Secrets isn't only the best novel of the franchise but also the best movie along with the first entry Harry Potter and the Philospher's Stone. The story revolves around a mysterious dangerous presence at Hogwarts that paralyzes innocent witnesses and attempts to open a legendary room that hides a terrifying secret.This sequel convinces on all levels. The story is even gloomier than the first one and grabs the viewers' attention from start to finish. The special effects are particularly outstanding and have aged very well. Especially the epic finale in the chamber of secrets is particularly memorable. The young actresses and actors are once again doing excellent jobs and especially the friendship between Harry Potter, Hermione Granger and Ron Weasley becomes more credible, emotional and strong. The movie also introduces a few new characters that are very fascinating such as a young Ginny Weasley who is having a particularly traumatizing first year at Hogwarts and Gilderoy Lockhart who can be seen as a parody of contemporary starts and starlets with his self-centered arrogance based upon exaggerations and lies. Another important element is that the movie is very close to the novel and introduces the viewers once again to different classes and teachers at Hogwarts. This movie truly shows why so many kids and teenagers wish their schools were a little bit like Hogwarts.Despite a seemingly challenging length of two hours and forty-one minutes, every single scene is relevant, imaginative and entertaining. Kids as well as teenagers and adults should feel particularly fascinated by this creative movie for the whole family with a few gloomy, mature and profound twists. This movie has aged particularly well and it has to be stated once again that the first two movies in the franchise are also by far the best thanks to excellent scriptwriters, gifted designers and a veteran director who knows how to create magical movies that stand the test of time.",10.0,Anonymous,"Adventure, Fantasy"
"A superb contination with improved child acting and special effects, Chamber of Secrets is a mystery worth exploring","(I would like to dedicate this review to the late actors Robbie Coltrane and Leslie Phillips who played Hagrid and the Sorting Hat. Those gentlemen were very talented by bringing so much timeless magic to their roles and will never be forgotten. After all, there's no Hogwarts without them. R. I. P.)That being said, Harry Potter and the Chamber of Secrets is not only a good adaptation of the second book, but it's a great sequel. The child acting is an improvement, the special effects are even greater, the cinematography is as stunning as ever, the supporting actors are still great with the late Richard Harris still shining as Dumbledore and Jason Isaac as a welcome addition as Lucius Malfoy, Draco's father. The story is well written as it expands more on the Wizarding world while also bring a sense of mystery when it comes to Tom Riddle. Not to mention the darker tone is well handled while still retaining some good comedy.If there is one quibble I do have with the film is that it did feel somewhat too overlong when compared to the Sorcerer's Stone's minute length, but that doesn't hurt the movie in any way, though.Harry Potter and the Chamber of Secrets is one of the best entries of the franchise and still holds up after 20 years. Happy Thanksgiving, everyone. :)",9.0,Anonymous,"Adventure, Fantasy"
Better than the first Harry Potter.,"I'm not a huge Harry Potter fan, but I really did enjoy 'the chamber of secrets'.  After seeing the first installment of the Harry Potter saga I wasn't quite sure what to make of it all.  I never hated it, nor loved it, but I can honestly say that it hadn't left any impression on me.However, this second installment was a vast improvement on the first.  The movie moves a lot quicker & goes straight into the story without any faffing about.  I guess there's little need for introductions as we already know of most of the main characters.The kids' acting appears to have improved a hell of a lot.  Looks like they've gained more confidence, and it really shows, which is great for us as they're much more entertaining to watch now.The ending to this movie was also a great improvement from the last film, with a more believable baddie and more terrifying monsters.All in all, I was impressed with this film, more so when I compare to the first one.  Others may disagree.  I don't care!  This is a kids film, after all.",,Anonymous,"Adventure, Fantasy"
My second Harry Potter-saga favorite movie,"Here's round two of the adventures of young wizard Harry Potter and friends. While not a terrible movie, this one is probably my least favorite and the most forgettable. It's more faithful than the previous film, but that's not entirely a good thing, as this one really drags, and, at this point, it's not quite necessary yet since the books didn't start getting really detailed, ambitious, and overblown until part 4. Columbus returns as director, and this time we follow 12 year-old Harry going through his second year of schooling. As if rival students, menacing teachers, and loads of schoolwork weren't enough, things start getting dire at school when people are found petrified like statues, threats are written on walls in blood, and a monster is on the loose. Even a gifted wizard like Harry may have some serious trouble coping. I can appreciate that they were trying to be more faithful to the book, but they might have been too faithful. It's my least favorite entry, and, while it's not boring, it's just not gripping enough, I feel, to warrant a film of such length. At least the film is good about balancing the tone fairly well. All the actors are fine, and they are only getting better and more comfortable with the characters with each new entry. Harris made his swan song here as Dumbledore, but his replacement in part 3 takes up the mantle with ease. All in all, a decent movie, but like I said, probably my least favorite.",7.0,Anonymous,"Adventure, Fantasy"
Can you say Wonderful??,"Harry Potter and the Chamber of Secrets was a wonderful movie, just as good as the first. The acting I have to say was much better. Some parts were left out but it followed the book way more than the first one did. The actors that were choosen for this movie worked very well and Kenneth Branagh did a wonderful job as Gilderoy Lockhart. The only problem I had with it is that it was a little slow. It took awhile for somethings to get moving but that is alright. Everything just worked very well and the music was wonderful, just as good as the first. Over all I would give this movie an A+++ and for those who didn't like it (I don't tell people how to controll their opinions but...) your crazy. No it's ok not everyone has to like it. But I very much enjoyed it for being such an avid movie buff it was WONDERFUL!!",10.0,Anonymous,"Adventure, Fantasy"
Feels like it was made by drunk children!,"This beast of a film felt like it's writers and directors were drunk children and I love that!!!! The film's childish makers made this film truly magical and a spectacular sight to behold with unlimited creativity, this film has no limits, the characters feel invincible and gives the viewer a great special feeling of being invincible if they were on the sexy island known as Great Britain.",10.0,Anonymous,"Adventure, Fantasy"
Very good but exhausting,"Who would have thought it?  Director Chris Columbus has actually made a very good film!This film follows Harry Potter in his second year at Hogwarts with a much darker tone than the first film.  However, the film should be dark--the books are.  This film is much better than the first.  The first had to spend a lot of time introducing Harry, his friends and Hogwarts.  This film assumes you know all about it and kicks right in.  It moves quickly and has better (and more) special effects.  Little time is spent on characters and motivations--whether that's good or bad depends on what you like.The acting has improved.  Daniel Radcliffes (Harry Potter) voice has noticably deepened and his acting has improved (a little).  Emma Watson (Hermione) has blossomed into a very pretty young girl and gives a very good performance.  Rupert Grint (Ron) is just OK--he's got to stop being so bug-eyed over everything.  Also Maggie Smith, Alan Rickman and the (sadly) late Richard Harris offer strong support.  The only bad piece of casting was Kenneth Branaugh as a new teacher.  He's supposed to be funny yet sinister--he's neither--just boring and silly.The film is NOT for small children.  As I said before, it's dark and has some very scary moments (all of them involving giant, hungry spiders and vicious, huge snakes).  Also there's some fairly bloody violence (for a PG-13).The main problem is the films length--2 hours, 41 minutes.  It's long and there's a lot of action and story covered.  I was exhausted by the end of the movie (in a good way).So, it's a great roller coaster ride for older children and adults.",8.0,Anonymous,"Adventure, Fantasy"
6.8/10,"Harry Potter and the Chamber of Secrets is a nice follow-up to the first film, improving on several aspects but still not the greatest in the series. I rated it 7/10 because, while it's definitely enjoyable, it doesn't quite reach the heights of later installments. The plot here is compelling, particularly the mystery surrounding Tom Riddle and the secrets tied to the Chamber of Secrets itself. The uncovering of the lore, the hidden messages, and the gradual unraveling of the mystery kept me hooked. However, the actual moments inside the Chamber didn't quite live up to the tension built throughout the rest of the film. They felt a bit less exciting than I'd hoped, especially after all the build-up. That said, the nostalgic appeal of the movie adds to its charm, reminding us of what makes the wizarding world so enchanting. Some parts do feel a bit superficial, which makes sense given the film's focus on a younger audience, but as the series progresses, the magical elements and the handling of the world become far more refined. In comparison to later films, this one feels more aimed at children, which can be a bit off-putting for older viewers, but it's still enjoyable. The films mature as the series progresses, and in that context, this movie is solid, especially considering it's only the second one.All in all, while The Chamber of Secrets might not be the best in the series, it's a definite improvement over the first film and sets the stage for what's to come. It's a good film, but one of the lesser entries, especially for those who are beyond its target demographic.",7.0,Anonymous,"Adventure, Fantasy"
Let's Make It Up As We Go Along,"I ignored the hype of the Potter books and also the movies until now. In China I can buy them at just over a dollar so I got the all except the most recent one. I thought I would see what this world was about. How disappointing! Clearly the author, Rowling I think her name is, was just making stuff up as she went. She had not thought through the complete storyline. New things just keep on popping up with no real foundation in storytelling. Also new actors take turns in appearing for no other reason than to grandstand. This movie had Kenneth B and he was a complete misfit.I was also annoyed by the frequent awe accorded Harry Potter all with no reason I could see. In summing up the first and part of the second movie I could see no reason that he was a master wizard. He did not know spells or incantations. He was easily cowed. He appeared lost and befuddled on many occasions.Please don't start me on the family he was living with. Such cardboard figures that he lived with. They were all one-dimensional, not real characters at all.I really enjoyed the Lord of the Rings books and movies. they were written to be appreciated by both adults and children, and they stay with you. These Harry Potter movies, at least so far, seem to be meant for seven-year-old's. There just isn't any adult material in them. I notice I have used the speed-up key many times already in the second movie to bypass obvious parts.I can't stress enough how the appearance of everything being made up as the story progresses strikes me. The Lord of the Rings was carefully thought out while this seems to be off the cuff, with new ways to do old things always appearing out of thin air.I give this move a 3 because of the emptiness of the subject matter, and for making a movie without continuity.",3.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Chamber of Secrets,"OK, I just finished The Chamber of Secrets, whoo! That was a long movie! But I can understand, these are long books, these movies have a lot to fit into. But I have to say that actually I think I enjoyed Chamber of Secrets a little more than The Sorcerer's Stone. It had more humor and a lot more chilling action sequences. The Chamber of Secrets is a great continue of the sequels to come I'm sure. I loved the new characters, Professor Gilderoy Lockhart was my favorite, but I'm a huge fan of Kenneth's, so I think I just am a soft touch for him.Harry is about to start a new year at Hogwarts, looking forward to seeing his friends again, Ron and Hermione, getting back into the spells. But he is warned by Dobby, a house elf that there is danger ahead. As it turns out he's right, there is a creature that is after the ""mudbloods"", wizards who were not born from magic, had normal parents. Also there is Tom Riddle who wants to make sure that his memory will live forever and Voldebolt's as well.The Chamber of Secrets was great for me. I thought it had great characters, great magical effects, and is brilliantly made. I have to say that I'm more impressed and am very glad I'm giving these movies a chance since we have like 12 more coming up, lol. Although the kid, Malfroy is a bit annoying, I'm looking forward to The Prisoner of Azkaban, it has an even better rating, so please IMDb users, don't let me down, I hope you're right.8/10",8.0,Anonymous,"Adventure, Fantasy"
And the Series Continues...,"Harry (Daniel Radcliffe) ignores warnings not to return to Hogwarts, only to find the school plagued by a series of mysterious attacks and a strange voice haunting him.With Chris Columbus still directing, this film maintains much of the element of fun the first film had. The danger is upped a bit with the inclusion of some ""creature violence"" that may be scary for younger viewers. But, overall, these are still kids (12-year olds now). The best addition to this cast is the girl who plays Moaning Myrtle, whose name I unfortunately do not know.I find this one to be the least memorable of the first few films. While it has some important parts to it -- such as establishing the Malfoy family's dark connections and introducing Tom Riddle, Dobby and Moaning Myrtle -- the overall story is relatively uninteresting. Those who see the later films or have read the books will tell you that Ginny Weasley, who plays a prominent role here, will come back in a big way later, so it is important to make her a focus. And I agree, but they still only make casual references to her despite her centrality to the plot.One positive note about its being less than memorable is that the film has a healthy dose of mystery and suspense, and although I watched it a second time barely a year ago, I had already forgotten much of it by my third viewing. There was also much going on that I did not realize was important in the long run...",7.0,Anonymous,"Adventure, Fantasy"
Makes the first one feel like an appetizer...,"""Harry Potter and the Sorcerer's Stone"" was an already satisfying meal but ""The Chamber of Secrets"" make its feel like an appetizer... and what an appetizing premise its title carries.A second installment that is basically telling you in every frame ""wait a minute, you haven't seen nothing yet"" is the kind of offer any movie lover can't refuse. And on that level, let me enumerate a few things ""Harry Potter and the Chamber of Secrets"" have: the thrills of an Indiana Jones movie, the CGI expertise of a ""Star Wars"", the smooth pace of an Agatha Christie mystery, the whimsicality of a ""Disney"", the capability to immerse you into a whole universe like some blockbuster adapted from Tolkien, and yet... it is a straight continuation of the original film, in plot and spirit.And that's the mark of a great franchise: you have a first film that doesn't try to play it for the profits only and then the second that doesn't take the previous success for granted and gratifies the audience with denser and richer material. ""Chamber of Secrets"" might be a tad overloaded but things never go overboard thanks to Chris Columbus's alternation between action and mystery... and action is an understatement when you have a flying car, giant spiders and a confrontation with a giant snake that makes the first film's climax feel like a tea party.The mystery part is even more fascinating because it's all built on the first film's established elements: Hogwarts and its four founders, the evil Salazar Slytherin whose true intents were foreshadowed by Hagrid's statement that not all wizards turn out to be good and the fact that some students are Muggle-born like Hermione Granger. The original canvas stays the same but the scope gets bigger, as if the clear picture we had on Hogwarts in the first film turned out to be only the tip of an iceberg, a puzzle with many pieces missing and it's impossible to identify which. But this time, the stakes are high, and even innocent students can be killed... or in the best case, petrified. Yes, the material is pretty heavy.But I guess the choice to make the story darker and edgier was inevitable. In the span of one year only, many kids had their voices broken, they all grew up, Hermione's interactions with the boys get more awkward for obvious hormonal reasons, so they're all fit for more challenging experiences. And guess what? That's probably the secret of the franchise: the audience grew with the characters, which takes me back to my brother who showed me the first film, he was eight when it was released and entered university with the last one. We're talking of life-shaping series, like ""Star Wars"" but with more humanity.So yes, for a whole decade, the ""Harry Potter"" series defined the word 'Fantasy' and its maturation of tone was almost a natural process. Author J.K. Rowling knew she could go darker in the depiction of Hogwarts; just like a known place that reveals hidden corridors, passageways, chambers or even residents. Things that existed all along but whose absence in the first film could make sense, as these additions never seem contrived... neither do a few coincidental accidents. Magic can work in mysterious ways after all and what goes for locations goes for characters as well.So, in ""Chamber of Secrets"", we get a closer look on the Weasley family, we meet the little elf Dobie (Toby Wilson) who looks like a mix of Jar-Jar Binks, Gollum and E.T., a phoenix named Fawkes, Lucius Malefoy, the father of Harry's nemesis, played by Jason Isaacs who once again embodies the expression: ""if looks could kill"". We also meet the closest to a human comic relief as the vain and self-absorbed new teacher Lockhart, played by a hammy Kenneth Branagh and in Moaning Myrtle, the ghost of a young girl played so convincingly, I didn't recognize Shirley Henderson. These new characters are all promising but never given a full VIP treatment, their legitimacy always comes from their interactions with the regulars and I must say the eye stares between Harry and Malefoy were quite chilling.And the good all folks are there, Richard Harris, plays one last time his Albus Dumbledore before his sad passing in 2002, there's also Maggie Smith, Robbie Coltrane and Alan Rickman but this this time in rather static positions, as if the bizarre shenanigans happening within Hogwarts were scary even by their own standards... which is saying a lot. We suspect everything will be all right by the end yet the suspense is all there and the action too, served by convincing CGI-aided special effects. A few things didn't age quite well but I can imagine how impressive the film is for a theater audience, especially during the final act.Now, it's not indispensable to know the first film but don't expect much exposition: as soon as it starts, Harry knows the place he belongs to (remember his reluctance to go back home at the end of the first), he knows the extent of his power and his friendship with Ron and Hermione. He knows his place and he knows... well, he doesn't know everything and the film turns all his interrogations to plot-driving elements and interesting unveilings of backstories, secret identities, some good, some evil, not to mention those hints you only get after several viewings.Now, I probably missed a few things but I suspect I'll never know the series as much as I handle ""The Godfather"" or ""Back to the Future"" but you don't watch all movies the become an expert, do you?(On a side note, there is one shock during the film that proves that back in 2002, people didn't make a fuss about boys or girls being equally heroic. Not sure the plot point involving Hermione would have been used today. That's how ""old"" the film is)",8.0,Anonymous,"Adventure, Fantasy"
Fun ride,"Of course the Harry Potter books are out of this world. The movie has tried to reach the standards of the book, which is impossible to achieve I guess. Overall worth a watch, but I won't watch it again (while I've read the books a million times). Love Hermione! Just exemplary the way Voldemort appeared in this second part of the saga. I love how we slowly get a feel of his evilness, till the actual wizard regains power.",7.0,Anonymous,"Adventure, Fantasy"
Fine prequel,"It is a contineuation af the Harry Potter franchise, not one og the best movies in that series, but a movie that needed to be a part of the story. To conclude still a nice Harry Potter story but less interesting plot. 😏",7.0,Anonymous,"Adventure, Fantasy"
"Snakes, Spiders and Moaning Myrtle.","Year two at Hogwarts for Harry Potter and his chums. When some pupils start to turn up in a petrified state, suspicion starts to fall on Harry himself, but along with his pals Hermione and Ron, he hopes to uncover the mystery of The Chamber Of Secrets.Chamber Of Secrets is my favourite Potter film, tho as an adult of some years, I do like the darker tone that the series would take after this instalment. But this remains my favourite because it is the one where the children are still just that, children. Harry and his buddies still have the innocence about them to fully realise the fantastical elements to J.K. Rowling's fabulous writing, witchcraft and wizardry has in short, never been so charming.Following on from the excellent character introduction of Philosopher's Stone, Chamber Of Secrets retains the whodunit heartbeat and ups the action and hilarity quotient, whilst simultaneously adding some scary flourishes into the bargain. Here we get a quite brilliant Quidittch match, and newer interesting characters entertain without diverting attention from the important children themselves, tho Kenneth Branagh's Gilderoy Lockhart joyously lights up the screen at frequent intervals. Chris Columbus directs again and quite clearly has honed some things from the first picture, the effects are a great improvement on Philosopher's Stone and Columbus here perfectly utilises the lush sweeping location to benefit the story.A touch too long at 160 minutes, Chamber Of Secrets never in fact outstays its welcome, and come the fabulous face off finale (Daniel Radcliffe as Harry very impressive) I personally feel well and truly rewarded for my time spent at Hogwarts for year two. 8.5/10",9.0,Anonymous,"Adventure, Fantasy"
Enjoyable movie that works for children and adults,"In Harry's second year at Hogwarts, the mysterious chamber of secrets is opened and something starts attacking the students.This is an enjoyable Harry Potter movie with some strong moments, but feels a bit overlong at times.I found much entertainment in the characters and spectacle. Harry goes on several mini adventures within the story that are quite imaginative and show lots of wondrous sights of the wizarding world. As fun as this is, it slows down the plot and for me kills some of the intrigue associated with the central mystery.My only other gripe is that some moments are a little bit clichéd, such as the repetitive situation in which Harry finds himself when first on the scene, looking guilty, as bad things happen. Likewise some of Lucius Malfoy's 'I'll get you next time' villain dialogue is a bit naff, even though Jason Issac delivers it fantastically well.It has some good character development for Harry and plenty of smaller but strong contributions from others, particularly non regulars like Professor Lockhart, Moaning Myrtle and Tom Riddle.For me one of the major strengths of the film is the supporting cast. Chris Columbus puts a host of British talent to great use. Each actor feels perfect for the role. My favourites are Alan Rickman, Kenneth Branagh, Julie Walters, and Issacs.I think the young stars are on par with most child actors in movies and television. Rupert Grint stands out as the most natural of the three but Daniel Radcliffe and Emma Watson have some slightly awkward moments. On the whole I think they deliver under what must have been a considerable weight of expectations in such a lucrative franchise. The best child performance in the movie though for me is Tom Felton who delivers all his lines with a confident amount of venom.As a children's movie it works fairly well as it mixes good natured adventures with scary sequences that are not too dark. Younger ones (under 7s) may be scared by some of the creature horror and some aspects of the plot may require explanation.",7.0,Anonymous,"Adventure, Fantasy"
Deus Ex Macchina,"Deus Ex Macchina - or ""God in the machine"", a term used by the Greeks to describe an overly contrived script.This movie, along with its pathetic first movie is a great big joke.  The fact that so many people cannot see how bad the story line is, is testament to how low standards of story-telling have fallen.How pathetic it was for HP to suddenly and conveniently win the battle at the end of the first movie by touching someone's face - and the lame-o explanation given is ""it was a mother's love"" - WHAT?As if the weak ""Independence Day"" type ending of the first movie was not bad enough, the second one ends even worse - a stupid bird flies in at the last minute to destroy the big bad snake!  WHAT?  Independence Day - ""Secret Weapon"" all over again!Also - what a total ripoff Dobby was to Gollum.  For crying out loud, I think it was too much of a coincidence that a giant spider is in the second book of The Lord of the Rings - and surprise surprise, a giant spider in the second book of HP.  Gollum betrays his master, Dobby betrays his.  Both are similar looking, wearing tattered clothing - or for pete's sake.Oh how the standards have fallen.1/10 - and the 1 is for the special effects.",1.0,Anonymous,"Adventure, Fantasy"
"You're bland, Harry...","The second in the Harry Potter franchise, 'Harry Potter and the Chamber of Secrets' was clearly intended for small children. While this approach did work with 'The Philosopher's Stone' as the happy, Disney -esque atmosphere reflected Harry's idealism of a wizarding world that was perfect, a slightly moody and mature tone would have been far more suitable for CoS since this is when our Boy Who Lived starts to realise the darker side of being a wizard and being a hero. In this film, twelve-year-old Harry is now in his Second Year at Hogwarts when the school is subjected to mysterious attacks that leave Muggleborn students incapacitated. Harry, Ron and Hermione quickly learn a creature is stalking the school, a monster that lives in a secret chamber and was once responsible for the death of a child.The quality of the child acting still leaves much to desired, with Rupert Grint and Tom Felton shining out above their weaker contemporaries. It is left to the adult cast to provide the solid performances, which they do to a marvellous degree. Maggie Smith as McGonagall and Alan Rickman as Snape seem born to play their roles, bringing their characters to life in a way the child actors just can't do. Kenneth Branagh is a treat as the conceited, campy Lockhart and the scenes where he and Rickman's Snape play each other off are the best in the film. Jason Issacs also deserves a mention since he was deliciously evil as Lucius Malfoy. He and Tom Felton not only look like father and son but in a minute-long scene they were able to portray Draco's hero-worship of his father and Lucius' impatience with his son.The main problem with the film is that it has been produced in a very dull, bland manner. Instead of focusing on Harry's uncomfortable realisation that the wizarding world has problems and his shock at how quickly the school turn against him at the barest of evidence, scriptwriter Steve Kloves and director Chris Columbus seem intent on making the film a magical version of an Enid Blyton boarding school where kids merrily skip around solving problems. The vain attempts to make the film threatening, such as the overly-long flying car scene (as if anyone thought Harry was going to fall out) and the trudge through the Forbidden Forest, are flat and weak. The final battle between Harry and his unmasked enemy are also lacklustre with no spontaneity and drag on for too long. Character development hasn't improved much either with Ron continuing to be dumbed down for comic relief while we have Hermione getting Ron and Dumbledore's lines (and in the case of the latter, it just sounds odd hearing words of wisdom said by an powerful, elderly wizard in the book being uttered by a child of twelve in the film).CoS also drops a number of points, in my mind, for the crass, cheesy overly-sentimentality of the ending. Steve Kloves must have been in Hollywood saccharine mode when he thought that pupils in British high schools would honestly clap for teachers (especially ones who have done nothing to warrant such praise) and kids hugging teachers in front of everyone. Harry would have been beaten up and bullied for being a boy of twelve who cuddles into his teacher like a wimpy little girl. And the preceding scene where Lucius confronts Harry was also cavity-inducing with the modest hero of the novels coming across as an arrogant, smug little brat. Kloves not only needs to re-read the book but he should spend more time with real kids at high school if this is how he thinks they conduct themselves.While CoS was enjoyable enough, it was still a mediocre take of the novel. It was evident that it was produced to keep little kids happy rather than a love for the series or to please the actual fans. I did like it but I still feel so envious of the LotR fans who get an epic film trilogy that matches up to the excellence of books and I wonder if HP will ever be that great.",,Anonymous,"Adventure, Fantasy"
Spectacular,"The second movie of the Harry Potter series taking you to the fantastic world of Hogwarts, i love it.it Even though many exiting plots were deleted while filming it is still a classical movie which is significant to see. This film is quite scary actually,Potter accidentally got the diary of Tom Riddle by the meantime finding himself as parseltongue which made him doubt himself of choosing to be a Gryffindor last year. This is a gothic film, odd people,a castle full of unknown secrets and secret creatures were all combined in this film. Watching it is a great film for adventurous audiences like me.",9.0,Anonymous,"Adventure, Fantasy"
Fawkes! Faaaaaaaaaaaaaawkes!,"Now that was a fantastic film.The best parts were clearly Fawkes and 'The Hug Scene'. Fawkes for his music, being such a cool phoenix and winging it around the chamber in style. 'The Hug Scene' - what more can be said? Perfect direction by Chris Columbus and a definite sign of things to come, exactly as predicted by the books.Absolute quality.",9.0,Anonymous,"Adventure, Fantasy"
Another year and more wizarding adventures,"Since the world has already been introduced to the wonderful wizarding world of Harry Potter and Hogwarts, and since all the major characters have all been introduced, what else is there to do to make the other movies special? In the second installment, Daniel Radcliffe, Emma Watson, Rupert Grint, and Tom Felton all return to their magical school for another year. Somehow, even though they were all placed in a great deal of danger the previous school year, no one expects anything bad might happen. Bad things do happen, and even though the school is host to a staff of enormously competent and powerful wizards and witches, the little children find it's up to them to save the day! It's quite an accomplishment for the three heroes, since there's an army of giant spiders living in the forest, a mysterious villain lurking in the halls who literally petrifies its victims, and a magical diary with its own hidden agenda. Get ready to cut young Harry Potter some slack and keep in mind that he's only twelve years old and liable to make some pretty big mistakes; if you found a talking diary, would you confide in it?Ironically, the second novel was my favorite of the series, but I don't watch the second film very often. The most memorable part of this installment-even more than the famous diary-is the arrival of Dobby the House Elf. While the little kiddies might be endlessly entertained by his scenes, I couldn't get past his squeaky voice. He's written that way in the book, but imagining his voice and having to sit through it in a movie are two different things. Probably the third most memorable part of Harry Potter and the Chamber of Secrets can be summed up by Rupert Grint's line: ""Follow the spiders? Why couldn't he have said, 'Follow the butterflies?'"" Anyone out there who's afraid of spiders, let alone allergic to their bites, probably won't want to watch this movie very often either. When doing a marathon, as I recently did with my nieces, it's just blasphemous to skip any of the films, so you'll have to just close your eyes or use the spider scene as a popcorn break.There are some fun parts to this movie, though, so when you're watching a marathon with your nieces, you'll be able to have fun once you return from getting more popcorn. Kenneth Branagh ""guest stars"" as a hilariously conceited and incompetent new teacher who has girls swooning at every turn. John Williams's beautiful music is still used, and the new themes he wrote for the second movie are just as lovely as in the original. The kids decide to go undercover by making a magic potion that turns their appearance into whoever they've stolen a hair from, and Emma Watson's potion backfires with a pinch of cat hair. And don't forget, this is the movie with the flying car! With all that to focus on, who cares about a few spiders and a squeaky voice?Kiddy Warning: Obviously, you have control over your own children. However, due to an upsetting scene involving an animal as well as scary scenes involving spiders and snakes, I wouldn't let my kids watch it.",8.0,Anonymous,"Adventure, Fantasy"
A good adaptation of the book,"Harry Potter and the Chamber of Secrets may be one of the weaker movies, but it's still a good adaptation of the novel. It cuts out a lot, but it keeps the essentials.",6.0,Anonymous,"Adventure, Fantasy"
My favourite Harry Potter film in the franchise.,"Harry Potter and the Chamber of Secrets"" remains a standout in the franchise, and revisiting it after so many years only reaffirmed its status as a favorite. What makes this sequel particularly memorable is its faithful adaptation of the source material, closely following the events of the book while introducing captivating new characters, settings, and creatures.The film successfully embraces a darker tone, setting the stage for a more intense and thrilling adventure. From the introduction of Dobby the house elf to encounters with the Basilisk and Aragog, each new element adds depth and excitement to the story. The presence of iconic locations like the Whomping Willow and the Chamber of Secrets itself further immerses viewers in the magical world of Hogwarts.Despite its lengthy runtime, the movie maintains a brisk pace, ensuring that the action unfolds seamlessly without dragging. The ensemble cast delivers strong performances once again, with standout additions like Kenneth Branagh as the eccentric Gilderoy Lockhart adding to the film's charm.Memorable moments abound, from the exhilarating chase with Aragog to Harry's showdown with the Basilisk. These scenes, combined with impressive special effects that have stood the test of time, make for a truly immersive cinematic experience.Overall, ""Harry Potter and the Chamber of Secrets"" stands as a testament to the enduring appeal of J. K. Rowling's wizarding world. It's a fantasy film that continues to captivate audiences with its rich storytelling, memorable characters, and magical charm.",10.0,Anonymous,"Adventure, Fantasy"
Better Than the First One,"""Harry Potter and the Chamber of Secrets"" has better special effects than the first one.I lost count at six teams of special effect companies, including Industrial Light and Magic, but doubtless each one had different responsibilities, whether the wonderful Hogwart's Hall, or the spiders, or the flue powder travel, or the flying car, etc.Even at three hours not all the story details can be told, so the actors have to quickly mouth a lot of exposition.Too bad the excellent Brit actors are reined in, even Kenneth Branaugh.Only the red-haired kid emotes much.At least the music is less bombastically intrusive than the last one.So even with all the whiz bang it still isn't as magical as The Wizard of Oz.(originally written 12/24/2002)",7.0,Anonymous,"Adventure, Fantasy"
Just Getting Started,A lot of things I liked and a lot I didn't. The child acting was amazing and the CGI was actually really good for the time. Some other acting though was very questionable and some very rushed scenes with open questions to the plot. All in all though a fun movie that sets up a lot more to come.,6.0,Anonymous,"Adventure, Fantasy"
