title,content,rating,username,genres
horror? Not really. Funny? Definitely.,"Summarized in one sentence, Zombieland is a Dawn of the Dead theme park in Disneyland, if there can be one. Everything in a zombie movie before appear in this movie as a farce, and don't even expect it to be horrifying other than some bloody scenes.The fact that Zombieland is good lies within its correct and precise marketing, that it's for those who love a fun, funny movie which doesn't disappoint. It's solid in technical perspectives, performances(Abigail Breslin is brilliant) and every scene flows with senses of humor. From beginning to the end, it never stops homaging to famous movies and scenes, yet it's not as serious and morally-concerned like Shaun of the Dead. By the way I strongly suggest you don't compare these two movies because they have totally different emphasis.I won't talk about any single scene in the movie to spoil the fun, just expect to laugh a lot in the theater.8/10. Satisfying.",8.0,Anonymous,"Comedy, Fantasy"
"Close, But Not Perfect","Zombieland is a film that I would rate a solid 7 out of 10. While it certainly has its strengths, there were several factors that prevented me from giving it a perfect score of 10 out of 10.Let's start with the aspects of the film that I enjoyed:1- The beautiful friendship between Woody Harrelson (Tallahassee) and Jesse Eisenberg (Columbus) was a standout for me. Their bond was unbreakable, and I loved how their innocence and simplicity shone through their tough and aggressive exteriors.2- Of course, the presence of the amazing and beloved actor Woody Harrelson (Tallahassee) was one of the highlights of the film. As a big fan of his work, I was thrilled to see him deliver a fantastic performance and portray such a remarkable character.Now, let's discuss the elements of the film that didn't quite resonate with me:1- Lack of sufficient depth: The film didn't explore the survival aspect enough for me to feel the true threat of the zombies. Instead, it felt like they were merely superficial decorations to fit the film's title.2- Uninteresting characters, except for Woody Harrelson (Tallahassee): The other characters failed to captivate my interest. They lacked bravery and comedic sensibility, with the exception of Woody Harrelson's character. I found very few scenes or situations that elicited laughter, and there was a lack of adrenaline-pumping moments. Even the supposedly thrilling scenes felt exaggerated and predictable, failing to impress anyone except perhaps younger audiences. Considering that the film is intended for adult viewers, this was disappointing. I wouldn't go as far as saying that the film was boring, but it fell short of my expectations as it primarily relied on the intriguing concept of a zombie apocalypse and the end of the world.3- The constant betrayal and exploitation from Emma Stone's character, Wichita, and Abigail Breslin's character, Little Rock, towards the kind-hearted Woody Harrelson (Tallahassee) and Jesse Eisenberg (Columbus), infuriated me. It was disheartening to witness the ingratitude and manipulative behavior of these characters, who didn't deserve the sacrifices made by our heroes.Despite these criticisms, Zombieland is still an enjoyable film with its fair share of strengths, including the touching friendship between the main characters and the brilliant performance of Woody Harrelson. While it may not be a perfect 10 out of 10 for me, it is definitely worth watching for fans of the zombie genre and those who appreciate a solid blend of humor and action.",7.0,Anonymous,"Comedy, Fantasy"
An icon of the genre,"One of the best zombie films ever made, easy.Hope that this gets sequel after sequel because I could never get bored of woody Harrelson.Wish more zombie films were like this!! Wish there was more zombie films period.",10.0,Anonymous,"Comedy, Fantasy"
A fun ride for a zombie movie,"Out of all the zombie movies I've watched, Zombieland presents an easy going and fun ride for a story compared to its counterparts. This movie can nicely tell a zombie-post-apocalyptic world and retains many traits of a standard zombie movie without having to be overly stupid or gruesome or horrifying. I like how the movie keeps the focus about the survivors on a journey and banding together. The sharply contradictory characters are also deeply developed with each of the characters having a specific flashback sequences to base their behaviors on. The acting overall is a good one. With Woody Harrelson as the senior of the four main cast, I see his role not only extends as in the movie itself, but also as a mentor to the then newcomers of Emma Stone, Jesse Eisenberg and Abigail Breslin.",7.0,Anonymous,"Comedy, Fantasy"
Terrific New Take On The Zombie-Apocalypse,"Every so often a movie comes along that creates a new take on a genre or story. If we're lucky, it'll be well acted and funny too.This film checks those boxes...hard!The ""rules for the apocalypse"" as described by Jesse Eisenberg's character (Columbus) are a hilarious actionable series of thoughts that zombie flick viewers have thought for years: don't go in there! Use the gun! Run away! The writer director acknowledged that the Simon Pegg zombie film,
Shaun Of The Dead, was one of his favorite films. The influences are visible, and funny.Consider that every actor has been nominated or won (2xEmma Stone) an Oscar and a tongue in cheek script and you have gold.Columbus, the ""deer in the headlights hapless hero"", Tallahassee (Woody Harrelson) the walking killing machine with a smartass one liner for everything, Wichita (Stone) the jaded con artist surviving by looking out for number one, and Abigail Breslin as Little Rock, the naive innocent looking for guidance; they're all a new twist in horror film character tropes.Other tropes are exploded throughout, and there's gross out slapstick (zombie kill of the week) as well as character humor built off of the well fleshed out characters.Highly recommend and I'm not even a zombie flick fan.The sequel, not as good as the original, is still worth watching for a couple of hilarious meta scenes, and Zoey Deutch in a terrific performance that made Jesse Eisenberg frequently break during filming.",8.0,Anonymous,"Comedy, Fantasy"
Must See for Zombie Lovers,"Zombieland was just one awesome addition to the zombie genre. Not only was it funny, it made sense.Columbus (Jesse Eisenberg) is the main character and he narrates throughout the movie. The most important part of his narration is the rules for surviving Zombieland. They are some very simple rules that are all too logical. You know, the logic you NEVER find in a scary movie.As a ""The Walking Dead"" fan and fan of the zombie genre overall I loved this movie. Eisenberg was great and Harrelson was even better in his post-apocalyptic quest for Twinkies. I would rate it even higher except I'm not a fan of Emma Stone in anything. Still, this is a must see for the zombie lover.",7.0,Anonymous,"Comedy, Fantasy"
It's alright...,"Zombieland's main strength is that it toys with something that at least I haven't seen in a zombie movie before - the morbid fantasy of running around amidst an apocalyptic world, killing zombies. Surely many others were satisfied by this in and of itself, I know I certainly was. Despite this, it's still ultimately forgettable.The worst part was the obvious and painfully bad Michael Cera impersonation that Jesse Eisenberg does; I can't help but wonder why they didn't just get Michael Cera himself, it doesn't seem like he's got a whole lot going on right now. His rules too, got to be very irritating. Yeah, you have a list of rules, cool... we already saw them. Bringing them up again and again (presumably for comedic effect) just got annoying after a while.The girls were... eh. Nothing good, nothing bad. Emma Stone was hot, and that's about it.Woody Harrelson is unsurprisingly the movie's saving grace. He's got great one liners, and his charisma alone carried the movie for me. Bill Murray's cameo was cool too, though slightly over-hyped.I liked the music a lot, and the pacing was flawless; I didn't like most of the characters, and there were a lot of dumb jokes, but I was never bored. A lot of people complained about the running zombies, which have become kind of popular as of late, but that's really not THAT big of a deal. Overall it's a passable blend of action and comedy, though it doesn't hold a candle to Shaun of the Dead in my mind. I can honestly say that I did like it, but it's too flawed to be truly memorable.",6.0,Anonymous,"Comedy, Fantasy"
Really really bad and silly,"As almost every other zombie film. Very exaggerated and very silly, lame, childishly and poorly made. One of the worst films ive ever seen!I don't understand for a second how this film can have the extremely high rating on imdb, which clearly, in my opinion, is very overrated. Why did all the big names say yes to be a part of the horrible film? Very lame and boring acting. Its totally a B-film! No doubt about it!However, the only good thing in this movie is the soundtrack.Horrible and completely pointless plot and storyline. Nonsense. And horrible manuscript.A violent, overrated packed film trying to get as much guns, blood and weapons as possible. Which just makes it so bad.I guess 10 years olds would love this film.Rarely funny. Not scary at all. So bad its silly.Definitely a movie i wouldnt recommend to anyone.",2.0,Anonymous,"Comedy, Fantasy"
Expected a C but movie is a A!,"Check out my comment about Zombieland. http://jgz408.livejournal.com/864.html My pick for best flick of 2009 is Zombieland. I saw the movie at the movie theaters on opening night. What I liked about it was the way that they took the elements of a popular genre, such as gore, darkness, and survival and seamlessly, worked it into a comedy. The hardcore zombie fans will appreciate the irony throughout this movie. I expected to watch a C grade movie but its a definite A!I didn't know that Woody could be such a funny character.The movie was fun to watch and I'm glad that they didn't try to make it some PG-13 movie and loose all the greatness off seeing piles and piles of zombies be killed. It must be the first zombie movie where the main characters are using the word zombie to describe them. Very creativly put together and worth the $10 i spent on the movie. Non stop laughs.",10.0,Anonymous,"Comedy, Fantasy"
Funny But Doesn't Always Make Sense,"I love this movie. I've seen it a couple times already, and I was in the mood for it again. Maybe it's just because I watched it alone, but this time around it wasn't nearly as good as the other times.Zombieland is a zombie apocalypse comedy that follows four people on their journey to an amusement park which they have heard is zombie- free. For the most part it's done well, and while it was clear that some parts that didn't make sense were done for comedy, other parts just didn't. They weren't huge things typically, but I noticed them and they bugged me. Some of the timing was off, as well as reasons for doing something were a little unclear or completely nonexistent at times. Some of these decisions work out in the long run, but in the moment there isn't enough reason to make said decision.The characters are developed fairly well. They were goofy and likable, and realistic enough. As far as comedies go at least.Overall Zombieland is a solid comedy. Some parts don't make a whole lot of sense, but the plot is done well and the characters are good. My recommendation: watch this with one or more of your friends. A movie like this is meant to be watched with other people. And in the end I would recommend this movie.",7.0,Anonymous,"Comedy, Fantasy"
An excellent first half-hour loses steam in the middle section.,"Zombieland is a movie with a great start that ultimately runs out of gas thanks to a plodding middle section, disappointing as it had the potential to be so much more than just another zombie movie lost amid a sea of recent other werewolf, vampire and zombie movies.Disclosure: Zombie fans be warned, Zombieland includes running zombies! If this lack of true to label zombie purity scares or frightens you perhaps you should avoid this one. Although the fact is that as zombies are fictional creations they can do whatever the f*ck a writer or director tells them to do, and perhaps you should do something they can't and get a life.Once again it seems the continental US is overrun by zombies, created by a mutation of mad cow disease - no doubt spread through slutty young Hollywood starlets banging rock stars and athletes who then passed it onto every groupie in the nation. That'd be the quickest way to do it I reckon, so any new virus that comes out from now on should be given a girl's name, like cyclones.I hereby dub the Zombieland plague - the Hilton Virus.Examples of the Hilton Virus are shown through the opening credits, three or four of the most memorable minutes in a credit sequence that I can remember. There is just something about slo-mo zombies in full flight tracking down a helpless victim, it's also why we watch with morbid fascination as the Lion catches the Gazelle, we don't want to see the kill itself, but we feel compelled to watch nonetheless.Circle of Life.The survivors of the initial onslaught are few and far between, and during the course of the movie they are referred to by their destination, therefore early on we meet Columbus, who acts as both star and narrator through the film.Columbus continues on as a survivor by adhering to a series of hard and fast rules that he does not allow himself to stray from. An example is the ""Double Tap"" rule. Once a zombie has been shot there is always the chance that they are merely slowed down, and might still rise up again to pose a threat, a second bullet in the head does the trick and makes sure that this uncertainty doesn't come back to bite you, (literally).A pretty nifty idea is that the rules appear on screen as described, and later on as they are repeatedly utilized, acting as an ongoing reminder that they generally work.Columbus is cautious, methodical and chatty in a nervous and fidgety way, something that the next guy he runs into, Tallahassee, is not. Tallahassee is many things, including hard to spell. He is a redneck with a cowboy hat, big boots and a fondness for big cars, he shoots first and doesn't ask questions later. He is reckless, vicious and hair triggered, and suspicious and untrusting of strangers.He also likes a sugary-bun sort of snack called Twinkies, so once Tallahassee decides to allow Columbus to tag along for a while, they go on an impromptu Twinkie hunt.I feel I need to point out right now that this runs a ratio of around 70/30 comedy to gore/violence, meaning that it's far more a comedy than a straight action or traditional ""Zombie"" film like Dawn of the Dead etc. The gore is often used for comic effect or simply to illustrate a point.Back to the Twinkie Hunt, Columbus and Tallahassee end up at a supermarket where they encounter two young girls, say 18 and 13 named Wichita and Little Rock. One appears infected, and after a humorous exchange it comes to light that our heroes have just been conned out of their arms and vehicle.After a short time on foot they run into the girls once more, this time they decide to team up for a while as the girls describe the destination, a Disney style park called Pacific Playground in California rumoured to be the only zombie-free pocket on the West Coast.The remainder of the movie follows them on their journey.It is worth noting that in a movie in which there are really only four main characters (and one cameo that Woody obviously teed up), they fortunately managed to cast them with likable, credible actors, none of which have the presence to carry a film by themselves, but as a group they do a creditable job.Jesse Eisenberg / The guy from Adventureland (He likes ""Land"" films I guess) low key and self deprecating, a good counterpoint to: - Woody Harrelson / Despite being a pot smoking hippie who was never blessed with matinée looks Woody is still a funny guy and he adds value here.Emma Stone / Best known as the chick Jonah Hill was after in Superbad, Stone is spunky, witty and confident in a non-annoying way.Abigail Breslin / Is also in the movie.As mentioned earlier once the two pairs come across each other again and team up the movie loses its way for about 25 minutes, probably not coincidentally is that this happens to be the period between zombie encounters. In an 80 minute movie 25 minutes of lifeless (if you'll excuse the pun) inactivity between the ""life-less activity"" is inexcusable. (I swear that made sense as I wrote it.)This is not one of the best films I have seen recently, (though overall it is still solid), but it was one of the more enjoyable.Final Rating – 7 / 10. I know a ""7"" hardly screams ""Watch THIS!"" but I was let down after the great start to the film was allowed to go to waste, if you liked Shaun of the Dead you won't hate this.If you liked this review (or even if you didn't) check out oneguyrambling.com",7.0,Anonymous,"Comedy, Fantasy"
"zombies, thrill rides, and a killer cameo - and that's just the gravy","I saw this movie at an advanced screening as a reward for dressing up like a zombie and showing up ready to chow down on some medium-rare brain steaks. The experience was a blast. As for the movie.....I haven't seen anything else with Jesse Eisenberg before but I have to say he was perfect in this movie. And Woody Harrelson... come on, Woody playing the most bad-ass zombie killer ever. Need I say more? I won't spoil any of the awesome moments. I won't tell you who shows up for one of the best cameos ever. Or the clever visual comedic elements. And I won't give and overly long review just because I loved this movie.The fact is if you like comedy at all, or if can enjoy the little things like cannibalism and gun powder, if you like good performances or can understand the temptation to brush a beautiful girl's hair back over her ear this movie is for you.And that's it - Enjoy!!!",9.0,Anonymous,"Comedy, Fantasy"
A Lighthearted and Fun Take on the Zombie Genre,"Zombieland is a 2009 horror-comedy film directed by Ruben Fleischer. The movie follows the journey of four survivors in a world overrun by zombies, including the timid Columbus (Jesse Eisenberg), the tough and resourceful Wichita (Emma Stone), and her sister Little Rock (Abigail Breslin). The group bands together to navigate the zombie apocalypse and find a place of safety.What makes Zombieland stand out from other zombie films is its lighthearted and fun approach to the genre. The film balances the horror and comedy elements well, with plenty of gory zombie kills and witty one-liners to keep viewers entertained. The movie's self-awareness and use of humor help to make the story more enjoyable, even as the characters face dire circumstances.The film's cast is strong, with great chemistry between Eisenberg, Stone, Breslin, and Woody Harrelson, who plays the tough-as-nails zombie killer, Tallahassee. The performances are all excellent and the characters are well-developed, with each one bringing their own unique quirks and personalities to the group.However, Zombieland does have its shortcomings. The plot is somewhat thin and the movie lacks the emotional depth of some other zombie films. While the humor and action are entertaining, the movie doesn't quite leave a lasting impact or make a significant statement about the human condition like numerous entries in the genre.Overall, Zombieland is a fun and entertaining film that offers a unique take on the zombie apocalypse. While it may not have the same depth or impact as other zombie films, its humor and action make it a worthwhile watch for fans of the genre.",7.0,Anonymous,"Comedy, Fantasy"
Awesomely Funny and Action Packed,"It's been a long time since I have really enjoyed myself in the theaters. Sure, Inglorious Basterds was genius and District 9 was also quite good, but that's about all I can recall really enjoying this summer. Now with fall upon us, it's time to head into a new season of film and ramp up for the winter. Zombieland is a great start for the season. In fact, this is really just a summer movie that missed the deadline. It would have been one of the better films this summer, and is one of the better films I have seen as of late.In Zombieland, our focus is on Columbus, an almost neurotic shut-in, is trying to get home to Columbus, Ohio after zombies take over the world. He soon meets Tallahassee, who is simply trying to survive, and find a twinkie at that. The two hit the road, and we find ourselves on a zombie road trip that will have you laughing all along the way.The best thing about the film is that it is in equal parts action packed and funny. Well, probably mostly fun, but there is enough of both comedy and action here to satisfy. However, this is not gag based comedy, thank god, but rather based on it's characters, which is a relief for zombie films. Jessie Einsenberg is perfectly cast as Columbus, who seems afraid of the world at large, but is pretty much forced into it by the zombie situation. His narration, which could have been annoying, is actually quite funny from the very beginning. Just as funny are his rules, which continually pop up in comedic fashion to remind the viewer of their importance. Woody Harrelson is also quite funny as Tallahassee, whose mostly muscle for the film, but also provides quite a bit of comedy through his ""nut up or shut up"" type of character. Completing the cast are Emma Stone and Abigail Breslin as Witchita and Little Rock, respectively, two young femme fatales who take our main characters for quite the spin.The comedy in zombieland lends itself more to today's style of humor in films, that sort of realistic and awkward humor that has been pervasive in any film starring Seth Rogan or Michael Cera. While it's not exactly that style of humor, the most funny moments are the most human ones. Tallahassee's quest for a twinkie, Columbus' neurosis, tearing up a souvenir shop, even Bill Murray's guest appearance. These are all some of the funniest things about the film. Sure, all the stuff involving the zombie's is fun and funny, but what really shines here are the characters, which keep from being typical, plywood staples of the zombie film. Many will probably compare this to Shaun of the Dead, and it's a justified comparison. This ranks right up there with Shaun and should be an instant zombie classic.",9.0,Anonymous,"Comedy, Fantasy"
Feelgood Zombie Flick,"This movie is an amiable, if rather aimless attempt to create a feelgood zombie flick. In order to achieve this it pretty much ignores what we can imagine to be the realities of such a situation in its attempt to raise a few laughs and amuse us with its irreverent attitude towards what used to be a serious horror sub-genre. The fact is, the zombie comedy-horror genre is becoming as over-populated as the straight version from which it was spawned, and Zombieland doesn't really add anything new to the mix.Having said that, it's entertaining enough if you're in an undemanding mood. Woody Harrelson goes all Mallory-lite for his portrayal of Tallahassie, and although he's never convinced me as a tough guy, he's good enough. The lead character's rules for survival in zombieland are possibly the most entertaining part of the film, and it's a shame we're only let in on 10 or so of the 30+ he's devised.For all it's entertainment value, you can't help feeling it could have been a whole lot more – which suggests its writers have perhaps devoted too much time paying affectionate homage to other movies they admire rather than creating something worthy of their own to which others might wish to pay homage.",5.0,Anonymous,"Comedy, Fantasy"
One of the best comedy's of the year!,"I went to see this on Friday night, and i must say i was absolutely stunned by Zombieland. From start to finish it has to be one of the funniest movies i've seen. Woody Harrelson does an excellent job and so do the rest of the main characters. All of them are interesting. The beginning had a unique bloody intro with good music that i think will appeal well to all audiences. The thing that really made this movie soooo good for me was the celebrity cameo. it was absolutely hilarious. Probably one of the best i've seen, by far beats Mike Tyson's in the Hangover (although he did provide some laughs). So overall a unique, interesting, and ultimately hilarious horror-comedy that is well worth seeing. So go out and see it! it's one of the funniest movie's this year.",9.0,Anonymous,"Comedy, Fantasy"
A funny entertaining horror send up.,"I went in expecting a horror comedy film, but it is more comedy than horror. The horror part happens around the comedy. This film never takes itself too seriously. It was what Shaun of The Dead almost was in opinion. It never gets boring or stupid for a second. All the lead actors work well together. They seem to be having a fun time.Jesse Eisenberg goes from Adventureland to Zombieland, what are the odds. The funny pairing of Jesse Eisenberg and Woody Harrelson is done with comedic perfection. I had my doubts about Eisenberg doing comedy. Because he oftener plays serious one and the comedy happens around him, like in Adventureland. But he was pretty funny here, and he and Harrelson are like a perfect team. Now Emma Stone(last seen in Ghosts of Girlfriends Past) in not all funny, but she holds her own. Abigail Breslin I feel was not giving much to act on.But none the less an entertaining film. If you are in the mood for a fun time go see Zombieland.",8.0,Anonymous,"Comedy, Fantasy"
Woody of the Dead,"For a guy who's portrayed a mass-murdering psychopath (in ""Natural Born Killers"") and went head-to-head with mass murderer Anton Chigurh (in ""No Country for Old Men""), it's anyone's guess as to why Woody Harrelson--he of the perpetual cowboy hat and hickly typecasting--was never enlisted to play the role of undead-whompin' good-'ol boy before. Rest easy, friends: in ""Zombieland,"" that dream is fulfilled, and all is now right with the world. Woody plays Tallahasse, a grizzled zombie hunter plowing across the highways of America to make it to his namesake (and also find a Twinkie along the way, if possible); in his travels, he meets neurotic dweeb Columbus (Jesse Eisenberg, who is really cornering the market on this character type), whose obsessive tendencies and notepad of ""rules"" has kept him alive; also on board are Wichita (Emma Stone) and Little Rock (Abigail Breslin--""Little Miss Sunshine""), two sisters with their own tough-love survival instincts, who even add a little romantic tension to the mix. True to its title, ""Zombieland"" knows the character types and conventions of the genre, and expects the audience to, as well: this is a film that plunges us into a world gone to walking-dead hell, and--in the vein of the ""Scream"" films--knows the clichés that accompany such a scenario, to the point where the surviving inhabitants are pretty jaded toward it all. Director Ruben Fleischer creates a convincingly apocalyptic landscape, and even mines some passages of suspense and rip-roaring action to accompany the laughs, courtesy of Rhett Reese's and Paul Wernick's script. While ""Shaun of the Dead"" might have beaten ""Zombieland"" to the punch as far as undead satires/homages are concerned, it's hard to top the thrill of seeing Woody Harrelson pluck strings on a banjo (pretty badly, I might add) to the theme of ""Deliverance"" to draw overweight zombies out of a supermarket aisle.",7.0,Anonymous,"Comedy, Fantasy"
"Extremely funny, but it does fall flat at times.","There are loads of Zombie films these days and very few of them (in my opinion) are funny or good. I have to say this movie was both hilarious and disgusting! My theater was packed and everyone of them was cracking up all the way through it! What was really clever about the movie was that all of these 4 characters are all in their way either dumb or just plain cruel or stupid, and yet, they are the only survivors left in the whole world! That's what I really love about it.It did have some slow points where it got too dramatic and went without laughs for at least a good 20 minutes or so, but excluding that..it's perfect.Very disgusting, sick and twisted and hilarious movie! If you hate this movie you must be a zombie! Rule Number #1. See this movie!",8.0,Anonymous,"Comedy, Fantasy"
"Funny, but not conventionally put together","The only time I really tend to enjoy zombies in film is when they're done in a comedic way. 'Shaun of the Dead', 'Scouts Guide to the Zombie Apocalypse' and 'Zombieland' are prime examples of how to nail this genre. Don't take yourself too seriously. 'Zombieland' finds itself a great little cast with a lot of chemistry and then the film just flows from there.I'm surprised 'Zombieland' is as well received as it is, particularly by critics, because it doesn't follow the usual formula of a film. It doesn't have a beginning, a middle and an end. It just kind of starts, things happen, and then the film ends almost in exactly the same spot as it started. There isn't a mission trying to be accomplished by these characters or a place they're trying to get to (well there kind of is, but not really if you know what I mean). It didn't really bother me, but I thought it would bother other people more.I think when making 'Zombieland' they just set out to make a film as fun as they could, and kudos to them for that. This cast works and they seem to be given free rein for 90 minutes. While I did enjoy it, I suspect it won't be hugely memorable for me. A good way to kill some time on a rainy day though perhaps.",7.0,Anonymous,"Comedy, Fantasy"
An average comedy,"I've been noticing a pattern in the most recent comedy movies. They all seem to suck real bad, yet, for some odd reason, they get reviewed fairly well, whereas actual movies that require some thought (just a little bit) get bad reviews. This trend is the reason film makers and studio executives are getting away (with millions of dollars) with putting out such crap.As for this, I have to say, this is nothing as spectacular as the IMDb ratings and reviews elsewhere indicate. This is just an average comedy movie (with quite a few clichés) based in a zombie infested environment. The only character I even slightly enjoyed was Woody Harrelson's character. The guy provided some laughs (and no, not because of the fail search storyline). See, it's not like I went in expecting to some dark humour masterpiece, in fact, I expected this to be ""bust your balls"" straight up comedy. By the end of the movie, I wasn't even sure it was a comedy. There was barely anything funny about the movie, and most of the time, it seemed pretty serious (of course, followed by a dumb ""comic"" twist). Really, even cheesy 80s action movie one liners were funnier than this stuff. If dumb humour was really what was to be expected from this movie, why was there no moment where I was rolling with laughter? In fact, I don't know anybody who was. How this movie qualifies for the IMDb Top 250, I have no idea because there are at least 251 movies greater than this that deserve that accolade. The beginning looked quite promising, and I expected the whole movie to be of the same standard. Geez, I mean, it's almost like they fired the writers from the first half of the movie and employed new ones.Lastly, let me say, I am in no way a rigid movie goer. I enjoy my dumb popcorn flicks as much as I enjoy my ""masterpiece"" movies. I've watched a couple of movies that rate on IMDb below even 3 and mildly enjoyed them. I don't demand my movies to be of the highest caliber at all times. If not making a movie of a high caliber, least they can do is not insult my intelligence. I mean, there have been movies that have utilised clichés in a funnier way. The ""romance"" in the movie had me throwing up inside my mouth. Is that the best they can do 50 - 60 years after the art of motion picture was perfected? I've given this movie a 5/10. No doubt there were some funny parts, but just a word of warning to everybody who looks at ratings before watching a movie, do not be fooled by this movie's given rating. It's okay, not a comic masterpiece as the ratings and reviews indicate.",1.0,Anonymous,"Comedy, Fantasy"
"Fun zombie horror comedy, full of black humor, love conflicts, violence, gore and blood.","In the world populated by zombies, the unaffected college student Columbus (Jesse Eisenberg) is a young man who lives by himself in a beat-up apartment before becoming one of the few survivors of the zombie apocalypse. He unexpectedly becomes a lonely young who has to face an army of zombies. He lives by a strict set of rules to stay alive. Columbus is making his way from his college dorm in Austin, Texas, to Columbus, Ohio, to see whether his parents are still alive. Young Columbus lives in terror, although it is possible that his congenital cowardice disease since childhood has allowed him, precisely, to preserve his life in the face of the multiple dangers that surround him. He lives according to rigid rules imposed by himself, which he tries to follow as far as possible, but things are not as easy as they seem. His rules are: Survival rule #21: Avoid strip clubs, Survival rule #28: Get a kickass partner, Survival rule#4: Don't be a hero, Survival rule #1: Cardio. Along the way, Columbus surprisingly encounters Tallahassee (Woody Harrelson) and both of whom undertake a perilous voyage moving to the American heartland. Later on, the pair meets Wichita (Emma Stone) , Little Rock's older sister and Columbus's love interest. She is one of the few survivors of the zombie apocalypse, and overly protective of her little sister (Abigail Breslin). Her real name is Krista and is the younger sister Little Rock , she's Wichita's 12-year-old sister, who is very sweet, but not that innocent and has grown up very quickly because of the apocalypse. A comedy that kills !. Our land is their land !. A Ton of Fun!. Superbad meets Shawn of the Dead!. This place is so dead !. Nut up or shut up !. You might be a pulse-less Zombie if you don't get a kick out of this film!An amusing and funny film about a Zombie invasion including thrills , chills , violent events, lots of humor with tongue-in-cheek, guts and blood. Another Terror Zombie movie with some doses of parody, including a little bit of romanticism in the romance between Jeese Eisenberg-Emma Stone and large doses of black humor. Woody Harrelson and Jesse Eisenberg star in this acid and gore zombie horror comedy, which was a huge success with critics and audiences at the time of its release. It won, among other awards, the public award at the most famous horror festival in the world: Sitges.Well directed by Ruben Fleischer (Venom, Gangster Squad), the film amusingly shows how Columbus' destiny is linked to that of Tallahassee, a zombie-hunting thug whose only goal is to get the last Twinkie bar on a planet Earth invaded by millions of bloody and deeply hungry zombies. Joining them are the equally likeable Wichita: Emma Stone and Little Rock: Abigail Breslin , both of whom give likeable performances. They have also found an original way to survive in this zombie chaos, and they will have to choose, which is worse, whether to trust each other to survive, or succumb to the Zombies. All of them: Columbus, Tallahassee, Wichita, and Little Rock create a zombie-bashing team , they face off against starving zombies, a few survivors, and the growing pains of their own makeshift family. Adding brief appearances from a young Amber Heard and Bill Murray playing himself.The editing is sincerely frenetic and the violence , though sometimes ridiculous , strong and bloody. Evocative ambiance and appropriate settings , excellent special effects , enhanced by the brilliant and colorful photography carried out by a good cameraman: Michael Bonvillain. Being shot on location in Valdosta, Newnan, Rutledge, Hapeville, Morrow, Atlanta, Georgia, and Los Angeles, California. As well as exciting, moving musical score by David Sardy. This is an acclaimed and notorious film from director Ruben Fleischer who delivers the goods with skillness and aplomb enough . Director/producer/writer Ruben Fleischer once worked as an assistant on ¨Dawson's creek¨ (1998), where he met Michelle Williams who costars this ¨Venom¨ (2018) . Ruben is a producer and director, known for ¨Zombieland¨ (2009) , ¨Gangster Squad¨ (2013) , and ¨Uncharted¨ (2022) . Ten years after the release of this Zombieland, the director and the four protagonists met again joining forces to film its sequel: ¨Zombieland: Double Tap¨ (2019) . Rating : 7/10 , above average , attractive and fun horror movie . The picture will appeal to Jesse Eisenberg and Emma Stone fans. Well worth seeing for horror/comedy enthusiasts.",7.0,Anonymous,"Comedy, Fantasy"
A student's view of a zombie apocalypse,"A student's view of a zombie apocalypse - funny, quirky, and ultimately about sex. There are some great funny moments and characters that grow on you, and enough fighting to keep it interesting, but the zombie survival techniques, emotional scenes and too much tongue in cheek spoil the atmosphere a bit, as does the lack of story. Great finale.",7.0,Anonymous,"Comedy, Fantasy"
Next Stop Zombieland,"""Zombieland"" is an action-comedy that capitalizes on the current vogue for zombies. The story is basically one part ""Zombie Survival Guide"" and one part ""28 Days Later"". Not incredibly original but there's still some fun to be had here.The acting is decent enough with Woody Harrelson making an entertaining team with Michael Cera (oops, I mean Jesse Eisenberg). Emma Stone & Abigail Breslin are merely decent in rounding out the main players while there's a celebrity cameo that will undoubtedly thrill some (hipsters, mostly).Hipster-approved cleverness is also present in other areas of the script, particularly when it comes to the survival tips. These got old for me very quickly. Also, the main story is fairly aimless and inconsequential, so those looking for something substantial would be advised to look elsewhere.The first-time direction by Ruben Fleischer is attractive, though, particularly in the credits sequence (niftily supported by Metallica's ""For Whom the Bell Tolls""). The zombie effects are good enough though I'm certainly no authority on the subject.Ultimately, I think that while ""Zombieland"" is a somewhat enjoyable time waster it's got nothing on ""Shaun of the Dead"". Nevertheless, the film's warm critical & popular reception shows that there is an audience out there for it.",7.0,Anonymous,"Comedy, Fantasy"
Dumber and dumber,"Well we all like a bit of a schlock horror comedy to relieve the boredom and stress and not take life too seriously but this??? What happened to the script? The writer must've walked out near the beginning and left the actors and crew to sort of make it up as they go along. What we get is a bunch of bored actors just ad libbing as they drive around the U.S. feigning some bon homie between themselves. There's no tension or excitement but lots of clichés. Road movies are usually great for a music score but where's the soundtrack? There isn't one memorable tune. There are no jokes. Well, there was at the beginning when our nerdy hero says he was always a loner because everyone seemed like a zombie to him before they..............became real zombies. That kinda perked my interest. But even that got jerked off when the final moral of the story becomes: you're a zombie if you don't have friends. Duh! Make your mind up. Jeeeez!! Maybe all the conspiracy theorists are right and this is all part of an elaborate plan by the Pentagon to dumb down America before the final takeover.",1.0,Anonymous,"Comedy, Fantasy"
