title,content,rating,username,genres
Beautiful Movie,"Romantic, funny, emotional. Everything you'd want from a romantic comedy. I love this movie. Great chemistry between Sandy & Ryan",10.0,Anonymous,Romance
"It's a Movie Verson of a Magazine, Which Isn't Always a Bad Thing","This lightweight romantic comedy mostly lands its jokes, thanks to the considerable comedic chemistry of its stars, Sandra Bullock and Ryan Reynolds.Bullock and Reynolds have zero sexual chemistry, but they make a good comedy team, and for this film that matters more. The premise is pure sitcom -- boss forces assistant to marry her so that she can stay in the country -- but it's executed well. It's the film equivalent of a magazine: everything, including the people in it, is shiny, glossy and attractive, and you can zone out and enjoy it without flexing one single brain muscle.God knows Hollywood doesn't get romantic comedies right very often anymore, so this film came across as a pleasant surprise.The cast also includes Mary Steenburgen and Craig T. Nelson as Reynolds' parents, and Betty White as his grandma, and whose little-old-lady-cute-as-a-button appeal is forced on us a little too strenuously.Grade: A",7.0,Anonymous,Romance
great comedic actors doing badly written characters,"Margaret Tate (Sandra Bullock) is a mean boss. Andrew Paxton (Ryan Reynolds) is her long suffering assistant. When she is about to be deported for her immigration problems, she forces her assistant to marry her. An INS agent is going to test them, so they must spend time together for her to learn about him. Only he has to fly home to Alaska for his grandma Annie (Betty White)'s 90th birthday.Sandra Bullock's character is way too unlikeable and she's miscast. They need an actress who plays meanies. Then she can melt and become a good person and blah blah blah... There's no doubt that Bullock and Reynolds are great comedic actors. They just need a better story. Betty White had some fun. And having Bullock and Reynolds naked was quite funny.",5.0,Anonymous,Romance
One of my favorite rom com,Not sure how many times i have watched this film but i always enjoy it. Its funny and touching the same time <3.,9.0,Anonymous,Romance
Bullock & Reynolds are great.,"Oh the irony of Sandra Bullock's character needing to marry a character played by Ryan Reynolds to keep her New York City job because she isn't an American citizen and he is. In reality, of course, it's the opposite. A somewhat worn trope, but refreshingly and humorously done, helped along by the star power of the leads.Bullock plays the mean boss very well, and her journey to a more kind and empathetic character as the movie rolls along is great. She and Reynolds have great chemistry - even when the and it doesn't seem to matter what kind of role Ryan Reynolds plays, he seems to be good at everything: the way he delivers his one-liners and quips is just brilliant. Betty White is a treasure, and an absolute delight in 'The Proposal'. She steals just about every scene she's in.Good fun.",7.0,Anonymous,Romance
Sad and cliche,"If they had made this movie early in their acting careers, they wouldn't have them.",2.0,Anonymous,Romance
a dress and Betty White,"I do not like the contemporary romantic comedies. ""The Proposal"" is not an exception. but it is not the worse film of genre. for three basic virtues - Betty White, the beautiful bride dress and for the reference to the importance of family. Sandra Bullock is the same like in each romance she made. Reynolds gives a decent character. but he does that in each occasion. the story is same salad of humor and romance. nothing new. but nice. maybe, if Canada was Mexico, the story sounds better.",,Anonymous,Romance
Cute fluff film,It's not the greatest rom com but it's cute enough fluff that keeps you entertained for 2 hours.,6.0,Anonymous,Romance
Well fun,Sandra plays the demanding boss and Ryan plays the nice assistant that obliging to her every request but still manages to hold his own. There is an unexpected surprise when the two go to visit Ryan's family. It's a nice family film and the comedy is funny. Surprised to see nudity in this film!,7.0,Anonymous,Romance
Love this film!,"Ryan Reynolds and Sandra Bullock are amazing in it, so so funny",10.0,Anonymous,Romance
It was surprisingly decent.,"The premise of the film sounds awful on paper. An assistant is forced into marriage by his cruel self-centered boss who wants a free pass from getting deported.It was actually a decent movie though. It was funny. The quality of writing, however, was not the best. The movie suddenly picked up the pace in the last 30 minutes.Nonetheless, it was better than I expected. I wouldn't think about it too much.6/10. Maybe watch it if you're bored and you're looking for a wholesome movie with a couple of jokes here and there.",6.0,Anonymous,Romance
Easy viewing with laughs,Even for someone who doesn't laugh at much this one got me going in places. It's light hearted and believable despite the plot which clearly wouldn't happen in real life. The characters are funny and the casting spot on.You grow with the characters as they grow and Sandra starts to realise what she is doing might be a mistake. It's heartfelt and cleverly written with no cringy bits...well maybe a few in good jest!Sandra and Ryan are great together and can be pictured as a couple with the ending being exactly what you hoped for. Seeing the title I didn't initially know what to expect thinking basic rom con but this does have a twist.,9.0,Anonymous,Romance
Stereotypical but entertaining...,"You already know what you are in for when you sit down to watch this movie, and sure enough ""The Proposal"" does follow the standard guide of how-to-make-a-romantic-comedy. And yes, it follows that blueprint to the letter.The story is about Margaret (played by Sandra Bullock), a disliked and feared editor who is about to be deported from USA as her visa expires. Coming up with an impromptu plan on the fly, she decides to marry her assistant (played by Ryan Reynolds). But there is no love between the two, and just how will a trip to remote Alaska convince the US immigration that the planned marriage is not a hoax just to stay in America.The movie follows the stereotypical hate-turns-to-love recipe and is just oozing with predictability. But it is just sappy and generic enough to be that much entertaining. And the chemistry between Sandra Bullock and Ryan Reynolds is quite good.The movie has an impressive cast and supportive cast that includes Craig T. Nelson, Mary Steenburgen and Betty White.""The Proposal"" is definitely one to watch if you like romantic comedy.",6.0,Anonymous,Romance
Decent,"It's not one of the worst comedy movies, but it isn't the best either. I felt the first half of the movie was good and I was intrigued with the story; It was the other half that let it down as it just became similar to the other lame rom-com movies. There was a few funny moments in the movie, but also some weird ones like the chanting and the awkward naked interaction, which were not necessary. I thought it was gonna be a unique rom-com, but it ended up being predictable and dull towards the end.",6.0,Anonymous,Romance
A Sandy RomCom what's not to love?,"The point of watching a RomCom is that we know how it's going to end. I can't believe that I've not seen this. In fact I probably have but that's also a good thing about them, I can watch them again and again. Very enjoyable.",7.0,Anonymous,Romance
"Do you prefer Margaret or ""Satan's Mistress""?","The Proposal is directed by Anne Fletcher and written by Pete Chiarelli. It stars Sandra Bullock, Ryan Reynolds, Mary Steenburgen, Craig T. Nelson and Betty White. Music is scored by Aaron Zigman and cinematography by Oliver Stapleton.Bitch book company boss Margaret Tate (Bullock) bullies her assistant Andrew (Reynolds) into marrying her in order to maintain her visa status and avoid being deported from the US. With the authorities watching closely, the pair take off to Paxton's parents in Alaska to get to know each other and plot the sham wedding.The rom-com, a very hard genre to get a film right in, and only really accessible to certain parts of the movie watching world. The Proposal is one of the better ones in recent times, primarily because the lead actors are so likable, they manage the impressive feat of lifting the standard scripting to heights it doesn't deserve. 12 years difference between Reynolds and Bullock (who still looks terrific), but it doesn't show, while the supporting players, operating out of a cranky family/small town dynamic, also offer up considerable moments of quality. Very appealing scenic cinematography by Stapleton too.There's no surprises here, but there are good laughs and interesting scenarios, and if you are in the mood for a romantic pick me up, or having a date movie night, then this is a safe recommendation. The grumpy and loveless, suffice to say, need not apply. 7/10",7.0,Anonymous,Romance
10/10,"Best movie ever. It's so funny and cute and it has a unique plot. I could watch it over and over and never get bored. I highly recommended this movie if you like sandra bullock, ryan reynolds, or just rom-coms in general.",10.0,Anonymous,Romance
A Delightful Romantic Comedy with Charming Leads,"The Proposal (2009) is a charming and enjoyable romantic comedy that delivers exactly what it promises-a lighthearted story filled with humor, chemistry, and feel-good moments. While the film doesn't necessarily reinvent the genre, it stands out thanks to its charismatic lead performances and sharp comedic timing.Sandra Bullock shines as the uptight and no-nonsense Margaret, showcasing her impeccable comedic talent while adding layers of vulnerability to her character. Ryan Reynolds, as the reluctant assistant Andrew, perfectly complements Bullock with his witty and endearing performance. Their chemistry is undeniable, making their journey from professional adversaries to something more heartfelt a pleasure to watch.The supporting cast, particularly Betty White as the quirky grandmother, adds another layer of humor and warmth to the film. The Alaskan setting is beautifully utilized, providing a picturesque backdrop that enhances the film's charm.While the story follows a predictable formula, it's executed with enough heart and humor to keep viewers engaged. The Proposal may not push the boundaries of romantic comedies, but it succeeds in being a delightful and entertaining watch. It's a testament to the power of great casting and the enduring appeal of a well-told love story.",7.0,Anonymous,Romance
Loved it!!,"One of the best romantic comedies I have seen in a quite a while. My wife and I saw this as a sneak preview and both of us along with the large audience were laughing all the way to the end.Definitely Sandra Bullocks best movie and Ryan Reynolds was just perfect in this one.Ryan Reynolds is becoming a star and this movie shows he can be a leading man as well as his perfect comedic timing. His facial expressions in this movie were priceless.This one ranks up there with Sandra Bullocks ""While you were Sleeping"" and Ryan Reynolds ""Definetely Maybe"".",10.0,Anonymous,Romance
Quite enjoyable,"The proposal is the typical romantic comedy women love with the difference that in this movie the roles are changed, the woman (Sandra Bullock) is the one that falls in love with the man (Ryan Reynolds) at the end. The story about a pushy boss forces her young assistant to marry her in order to keep her Visa status in the U.S. and avoid deportation to Canada is kinda predictable and corny and the plot has some holes in it, it isn't very well developed. In The Proposal you can find different types of scenery from the buildings and streets of New York to the amazing and beautiful landscapes of Alaska. The cast of the proposal is very good, Sandra Bullock in a role that fits her very well, her performance was really good and funny, Ryan Reynolds will be loved by all women in his role of Andrew Paxton and as a couple, Bullock and Reynold have a very good chemistry between them. In the supporting roles we have Craig T. Nelson as Ryan Reynold's father, Mary Steenburgen as his mother and Betty White as the grandma all with excellent performances. In conclusion, The Proposal is an entertaining and enjoyable movie more suitable for women than for men",7.0,Anonymous,Romance
Is There Really Anyother Way To Criticize Movies Like This,"Was this supposed to be a great movie? Of course not, but was it supposed to be funny and sweet? Well, I think anyone can answer that. Just in case you have not seen the advertisements, The Proposal is about an executive, played by Sandra Bullock, for a publishing company who is startled when she finds out she will be deported from the US due to a technicality. Quickly she finds a solution, that solution is her secretary, played by Ryan Reynolds, his next job will be to marry the woman he is working for. This beginning sets us up for yet another bland and predictable ""romantic comedy"" to come out in recent years.The acting in this film was about as good as it could get in a romantic comedy. Reynolds was actually quite likable as he seems to bring a nice and appealing charm to the screen. Bullock played her character to same type of tune she has done over the past decade or so, an uptight and ill tempered woman hiding her true feelings of loneliness and insecurities.The writing which is just essential to a comedy as the performance of its characters just didn't work. Jokes that have rehashed and overused were applied in this movie just as well. Was this surprising? No, it was not but could it have been better applied? Yes, there was a lot of room for improvement here. Its not necessarily a bad thing for a movie to be predictable but it is a bad thing when the execution of the story falls apart within itself. The film is just to implausible and is sloppy in the way it is put together. This is a poorly handled script that is choppy and just can't sustain itself after the first five minutes.Would I recommend this movie? It seems like a no but if you enjoy movies like this there is no reason why you should miss this film, especially based off my critique or others like mine. If your looking for an escape go watch this movie, but other then that I don't see a good reason to spend $11.50 to watch this.",2.0,Anonymous,Romance
Actually pretty funny rom com with heart. I've removed two stars because of the dancer scene,Lucky I only reminded two stars for the dancer scene. Not to mention the weird at times Berry White character. Sometimes the jokes feel a bit forced but the movie always means well and Ryan Reynolds and Sandra Bullock do great here.,6.0,Anonymous,Romance
"It fills you with happiness, warmth and love","This film is about a demanding and unreasonable boss who forces her subordinate to marry her, in order for her to stay in the USA.""The Proposal"" is excellent! The first scene looks so much like ""The Devil Wears Prada"", and I thought the film would not be good. Fortunately, the film gets better and better, until it just can't get any better! Sandra Bullock is great as a cold and demanding boss, and her subsequent emotions are so touching and heartfelt. I never thought of her as an amazing actress, but she impressed me in this film. Everything about the plot is right, it does not follow the typical romantic comedy plot line. It is packed with funny jokes. The viewers laughed so hard with the characters, and not at the characters. It has such a great uplifting and fun tone. Sandra Bullock and Ryan Reynolds have great chemistry. Everything about this film is so right! It's perfect for a great laugh with friends, and it also fills you with warmth and love.",,Anonymous,Romance
Engaged,"Sandra Bullock, mid forties, and Ryan Reynolds, mid thirties, play the main roles in this romantic comedy. But the age of our ""couple"" isn't an issue throughout the movie. Which is a testament to Sandra and Ryan, because they pull it off.Of course this isn't the best romantic comedy ever, but the two have a good chemistry and play really well off each other. Sandra seems to really enjoy her role. Ryan is great when he get's a few good lines here and there. His comedic timing is good, the romantic aspect is working too, but as well. Quirky characters and a really bizarre scene in the forest (a scene that might leave some viewers completely baffled) add to the special flavour. Although the latter mentioned scene could almost have been a big downfall of the movie, Sandra somehow pulls it off (not completely, but enough for the movie to still work).If you're not bothered by the whole premise of the movie, than you might enjoy it. I did ... and when the credits roll, we get some ""extra footage"".",7.0,Anonymous,Romance
Love this movie!,It's hilarious! I love the whole premise. Shows how you can feel different about someone by just taking the time to get to know them.,10.0,Anonymous,Romance
"""Mama Cass.""","I had given this a 7 originally, but I just revised it to a 9, because I don't know how many times I've watched this, but I still laugh out loud. Oscar Nunez steals every scene he's in, and you have to watch all of the credits, because they're the best part.Everybody in it is great, including Betty White, of course.It's a rom com, but you know what? It's a classic.",9.0,Anonymous,Romance
Amazing,So much fun and full of heart and laughter. It's a real good thing. I would recommend it,10.0,Anonymous,Romance
Nowhere near charming or funny enough to cut it,"We all know where we are going here right? When pushy Canadian boss Margaret Tate pretends to be engaged to her assistant Andrew in order to avoid being deported due to a failed visa extension it certainly seems like it is an unlikely coupling – particularly because of how hard-nosed she is about any intimacy or love. The two have to go away to his family home in Alaska for the weekend and keep up the lie – but while it is cold outside, will Margaret begin to warm to this very different life and to the idea of being with Andrew? Hmmmm, I wonder – well, however it turns out I imagine there will be no end of comic misunderstandings along the way.Yep, it goes just where you expect it to and in terms of how it gets there it goes through all the sort of scenes, misunderstandings and ""gradual warming"" stuff that you know it has to do. Having absolutely no problem with genre films doing what genre films do and also being someone who likes Sandra Bullock, I had no problem with this film being the way it was in terms of obvious structure and predictable narrative flow. What I did have a problem with was that it didn't actually do much to make it a good film. The most glaring problem with it is that as a romance it just doesn't work. It seems to expect the viewer to just accept that Margaret and Andrew have fallen for each other and that both have undergone some degree of character change during the film because it certainly doesn't show us it happening in any way that is obvious. OK we have the ""cocked head soft/sad look"" scenes flash up occasionally (to imply Margaret's ""true heart"" coming out) but otherwise nothing.This isn't helped by the film simply not funny enough as a comedy. OK there are some bits that show imagination and are funny but equally there are bits that just don't work. The forest chant/dance is embarrassing, seems dropped in out of nowhere and isn't that funny. It doesn't flow particularly well either, so the film doesn't have any sort of build – the funny scenes seem to stand on their own without leading anywhere or being used to strengthen other parts of the film. I laughed several times and chuckled a few more but mostly it just didn't seem like it was particularly well structured as a romantic comedy. It is a shame because Bullock is good in it while she plays against type. She is a good comic actress and I have no problem seeing her work in the genre where her looks and sweet personae make her charming, but it would be nice if she had more to work with than this. Reynolds is OK but cannot get much in the way of chemistry going with her and he is certainly not her equal in terms of the comedy. Steenburgen and Nelson are solid while White tends to scene-steal with some funny moments, although personally I thought she also had her share of moments that didn't work either – moments that seemed to just rely on her being an old woman in situations where one does not expect to see old women. Small turns from Nunez and Mandvi are good though and the film could have benefited from more colour in these smaller moments.The Proposal is not a bad film by any means. The plot comes with genre territory so should not be dismissed for that alone, but the problems come with the failure to flesh the film out around these standards into a good film. It is sporadically funny but never manages to build or even sustain this, while the lack of chemistry between the lead two characters is part of the reason that the relationship that develops never seem real and never convinced me enough to care about it. A basic genre film that might just have enough about it to please those looking for a basic genre film, but those hoping that it can build on the standards and be funny and charming will be disappointed to find that it falls short in both those areas.",,Anonymous,Romance
Sandra and Ryan,"""The Proposal"" is a romantic comedy that pairs Sandra Bullock and Ryan Reynolds in a hilarious and unlikely situation. Bullock plays Margaret Tate, a Canadian executive facing deportation from the United States.In a desperate attempt to stay in the country, she coerces her assistant, played by Reynolds, into a fake engagement. As they navigate the charade and spend time with each other's families, their dynamic evolves in unexpected ways.The film combines situational humor with moments of genuine connection, and the chemistry between Bullock and Reynolds drives the comedic and romantic elements. With its playful take on workplace relationships and its exploration of vulnerability, ""The Proposal"" offers a lighthearted and enjoyable romantic comedy experience.These romantic comedy movies offer a blend of romance and humor, providing audiences with laughter and heartwarming moments as characters navigate the complexities of relationships and personal growth.",7.0,Anonymous,Romance
Funny and relaxing,"Like already someone said, this movie is fun way to spend afternoon. It shows us to expect unexpected and how is very thin line between hate and love. Besides that, we can see what are people able to do for important things in their lifes - visa and job, two very common things today which are difficult to get and keep it.",7.0,Anonymous,Romance
Everyone was at their best in this.,"This is one I can (and do) watch over and over again. Every actor was at the very best. Betty White was my favorite, of course. She did an amazing job being Gammy. I will continue to watch this any time I need a pick me up. Great movie!",10.0,Anonymous,Romance
Great movie!!,"If it has Ryan Reynolds and/or Sandra Bullock, it is a good movie! But if you got both of them in one movie, its AMAZING!! Funny, romantic, beautiful movie!! 10/10 recommended to watch with anyone!!",10.0,Anonymous,Romance
What a dreadful film.,"The acting is bland, the comedy is embarrassingly unfunny and the story is predictable.",3.0,Anonymous,Romance
Love this film,"This is a go to film for when I need a ""make me happy"" film. Every time I watch it I end up with a smile in my face. Ramón, oh my.. He is hilarious! Sandra Bullock is fantastic, great (goddess) and Ryan Reynolds.. Well he is just awesome!! What can I say. All characters are great. Nicely written.",10.0,Anonymous,Romance
"Okay flick thanks to Betty White, some good lines","So why does this actress—who basically launched her stardom with the one-two punch of Demolition Man with Sylvester Stallone in 1993 then the blockbuster Speed with Keanu Reeves in 1994—inspire such loyalty or antagonism?I have a friend who constantly accuses me of exalting the acting abilities of both Sandra Bullock and Keanu Reeves, it's been kind of a running joke. But while I don't think either of them is an imminent threat to win an Oscar, neither are they dregs from emergency casting. For example, in the ensemble movie Crash, Bullock does a terrific job as the emotionally cut off wife of the district attorney. For comic pieces—e.g. Demolition Man, Miss Congeniality—her sense of timing is impeccable, and she goes a long way toward making these movies work....For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.Brian Wright Copyright 2009",6.0,Anonymous,Romance
Just another romantic comedy,"The Proposal was just another romantic comedy. It was predictable but was funny at moments and romantic, it had two good performances from Bullock and Reynolds and had a interesting plot. But there were some moments that i just wanted to get out of there. But overall it was an alright movie.This movie is obviously a girl's movie. I'm not one who goes for chick flicks. I just sit there and check my watch every few minutes and like always i was there checking my watch. But that doesn't mean you won't enjoy it. I'm the type of girl who likes movies like Goodfellas and The Dark Knight. So obviously this wasn't my type of movie.Both leads were good. Sandra Bullock was alright. She started off as the character you hate but grows on you throughout the movie. It's hard for me not to like Ryan Reynolds since i'm a fan of him. He did a good job in this and if you like him check out some of his other movies. I recommend Just Friends.I recommend you give it a try if your a girl who likes romantic comedies. It was good but lacked in areas. I give The Proposal...4/10",4.0,Anonymous,Romance
Entertaining eye candy.,"The Proposal is charming as hell. Ryan Reynolds and Sandra Bullock are loads of fun as the leads. They make you smile every single moment while you watch this movie. Does it seem ridiculous at times? Yes. Is it clichéd at times? Yes. Is it worth your time? Yes.This is a film, where it doesn't require you to think. You can just kick back, relax and laugh. And laugh. And laugh again. Bullock got a Golden Globe nomination for her work here. She's sexy, funny, and likable. Reynolds is so handsome and charming it's impossible not fall for him watching this here. Betty White gets a supporting role and she is flat-out hilarious.Overall, it's a solid film with a hot cast, everything you could want in a summer film. My biggest problem here is the forest scene between Bullock and White. It's laughably bad. Other than that, see it; 7.",,Anonymous,Romance
"The Proposal: who cares if it isn't hilarious, it has a puffy white puppy","Once again, the trailer is not quite about the movie. Matter of fact, once again, the funniest scenes are in the trailer. You probably are braced for a bad review. See!?!?! That's what foreshadowing does to one's expectations. I'll let this review do more for you than the trailer did for the movie.If you are going to the movie to see Sandra Bullock, Ryan Reynolds or Betty White, I do not think you should be disappointed in their performances. Betty White was fun to watch as was Mary Steenburgen. They all pulled off a good job for their parts. A couple of the performers pulled off a little more than you might expect from this movie, but then, they did get a PG-13, just a close shave from an R.The movie starts off as good as I expected. I got plenty of laughs from the role reversal, you know, the woman is the boss while the man is subservient. I think I read one review where it almost seemed like this could have been a Rock Hudson and Doris Day movie. It's true, that comes across rather clearly. It made for some good laughs. Unfortunately, the laughs are few and far between after that observation. I found myself paying more attention to character contradictions as the movie went on(and on and on and on).Apparently, going home is not always a good idea. That's when it all changes for me. Daddy issues, family warmth (or the fear of it), weird dancing grandmas, old needless relations and multiple sociological intrusions and infractions just tore at the heart of potential for this movie that I thought was Bullock's ""welcome back"". I still love Sandra Bullock and I do not think the problem with this movie had anything to do with her. I only know that a certain director has soured my taste for anything that director may do in the future. For me, the movie came across as a brand new jig-saw puzzle with pieces missing right out of the box. And a couple scene/time-line edits were inexcusable and sloppy, dismissing the viewer's skills of observation.If you are going because the trailer leads you to believe this is hysterical humor, you will be saddened by what you see. If you go to get a few chuckles added to a smattering of character development(perhaps I should say ""distortion""), then you might enjoy this. I for one wonder why Bullock's and Reynold's parts weren't played by Whoopi Goldberg and Jack Black. The mere idea of those two playing the misdirected characters had a better chance of keeping me in tears of laughter instead of disappointment.I give it a 6 out of 10 for early laughs, Bullock, Betty White and a cuddly puffy white puppy.",6.0,Anonymous,Romance
"'The Proposal' deserves less than 6, but Bullock, Reynolds AND White save director's a**.","I just can't stop thinking what if the roles were reversed for Bullock and Reynolds. It would have been criticized for disrespectful manner of portraying woman. Margaret's character is so rude and manipulative, utilizing her higher rank that her childhood trauma cannot make up for it. It is hardly romantic because Margaret's feeling starts after seeing him naked. Bullock and Reynolds are charming as everyone know, but their characters and chemistry are totally not.",6.0,Anonymous,Romance
Love it Loveit,I just just watching Sandra she's just an amazing actress.,10.0,Anonymous,Romance
Abuse of power = weekend romance...?,"Though its concept is a little dodgy (reverse the genders and suddenly things become a lot more obviously uncomfortable), 'The Proposal (2009)' soon veers into more traditional genre fare. As such, it manages to wave away any worries about its premise surprisingly quickly. It's pretty much exactly what you'd expect, to be honest. However, just because it's predictable doesn't mean it's bad. It's a light, fairly pacey and occasionally chuckle worthy affair with a solid set of leads. Even though it's not exactly believable, the central relationship is actually quite charming once it gets underway. The chemistry between the flick's stars is enough to see you through the entire endeavour, actually. Plus, there's some solid supporting work from the likes of Betty White and Mary Steenburgen. In the end, it's a surprisingly enjoyable little tale. 6/10",6.0,Anonymous,Romance
Average Movie,"I was able to view an advanced screening of the Proposal last night and it was a fairly decent movie. It's your average run of the mill romantic comedy. Ryan Reynolds and Sandra Bullock worked well together creating some laughs throughout the movie . The two characters that really stood out were Betty White and Oscar Nunez. Both provided some much needed humor.White was the loving and occasionally odd grandmother and Nunez was the towns store clerk, only male stripper and minister. Overall if your looking for a lighthearted romantic comedy worth a few good laughs I would recommend you see it,but if your looking for something with a little more substance and depth this isn't really the movie for you.",6.0,Anonymous,Romance
"Could have been great, but doesn't meet potential","The formula of a great romantic comedy certainly exists in The Proposal. You've got big-name attractive stars, who have been successful in rom-coms before. You've got a plot that is reminiscent of other films, where two people who don't get along must pretend to be in a relationship. Why is it that the creative team simply couldn't make all those elements work to form a solid movie? My first guess is that they started with a sub-par script. The comedy never quite works, and I didn't even find myself chuckling at the situations. There are a few moments when Ryan Reynolds will deliver a line that feels like a throwaway joke, and those made me laugh more than anything else in the movie. Even the amazing Betty White didn't get any good jokes, unless you find her dancing around in a Native American headdress to be funny.I think one of the other things that hurts the Proposal is the fact that it doesn't feel like the right casting. In my opinion, Sandra Bullock has more of a girl-next-door quality, so she doesn't work so well as this hard-nosed workaholic who mistreats all of her employees. We're supposed to see her as the equivalent to Meryl Streep in The Devil Wears Prada, and I just don't buy it. This also means that her transformation throughout the film doesn't have a natural flow because she's quick to settle into her comfort zone, and that means the devil-woman disappears too fast. All the flaws don't change the fact that I still enjoy some of the rom-com tropes that are included in The Proposal. It has those moments of conflict and reconciliation that warm your heart and sell you on the relationship. It's not going to be added to my list of favorites of the genre, that I gladly rewatch on a regular basis, but it's certainly not the worst.",5.0,Anonymous,Romance
A terrific movie!!!,"This movie was filled with excitement, funny and charming. The casting was done perfectly!!!",10.0,Anonymous,Romance
I did not laugh,"Well,after having seen IMDb's current rating (7.1/10) and taken advice from someone who told me the movie was nothing new but very 'efficient', I finally bought the BD and watched it last night. End result: a very strange experience. It's the first time I don't laugh watching a comedy. I mean, not a single laugh; at best, two or three very timid smiles. Yet the movie kept me rather entertained, despite its obvious derivative and formulaic nature. Is it a good film? I guess so; at least, it's very well made.Is it original? Not in the least? Is it nevertheless different from most comedies? I guess so. As I write these lines, I come to realize that, for me, the movie worked best as a commentary on sexism (Sandra is the boss) and on age difference between partners. In other words, it works as a social commentary on serious and important matters. And I feel it's a courageous and laudable move for Sandra Bullock to have taken the part the plays in the movie. It's also always interesting for me, as a male, to watch a movie for which many if not most creative decisions have been taken by females. I feel it widens my horizon and I like it. The only thing I disliked is the social status the (male!) screenwriter gave to the groom's family or, more precisely, how that status was used as part of the plot. That, I REALLY disliked.Le me conclude this way: Did I ever believe in the romance between the main characters? No! Am I happy with the ending? No! Would I nevertheless recommend the movie? I don't know! I hope this review, though ambivalent, will help you.",6.0,Anonymous,Romance
unbelievably boring.,"MAY CONTAIN SPOILERS I hated this movie.I don't usually write negative stuff about rom-coms because i love this type of movie,its hard to do well and i appreciate the effort.But i had to write about this one because i just suffered through this.I don't particularly like Bullock but i don't hate her,she was good in a couple movies.She was lousy in this one.Reynolds should get the most boring person of the year award for this.The story is pretty much what a small segment of ""how to lose a guy in 10 days"" was,the part where they go to the parents' house,only that was just a small part of a good funny movie,this is the entire movie with the entire same premise and badly done,a couple get emotionally involved while visiting the guys' parents.Bullock and Reynolds don't even match age-wise. The entire plot about the immigration officer was complete BS. Now, getting back to Bullock and Reynolds ,did i say they were boring? This movie made money??Had i gone to the theater for this i would be having a nervous breakdown.",,Anonymous,Romance
Proposing Proposal,"The Proposal has Sandra Bullock (Margret) has the laugh without the grunt and as the subtler version of Miranda Pristley from Devil wears Prada. Ryan Reynolds (Andrew), last seen in Wolverine, now he is the boss's (Sandra Bullock) assistant/executive. Some how Margret puts it together that Andrew and they are getting married, to save Margret from getting deported to Canada.That's the proposal, what happens next in the movie is actually quiet predictable, but i like the way the story unfolds in the beautiful Sitca, Alaska. Even though they are not trying to be funny, but the whole situation and they land themselves into is awkward a first, funny for all of us. Since it is specially based in Alaska, it just seems to be perfect setting for a fantasy and romantic world. But none the less, the timing of the dialogues between Andrew and Margret are comical and well written.Betty White who plays Andrew's eccentric, but loving grandmother takes the cake, specially with her dancing in the middle of the woods, or dancing with the stripper. She is purely brilliant and has her own extreme ways of resolving conflicts, which is hilarious. There is also Andrew's parents who underplayed in the movie. There is Andrew's story is comfortably on the not highlighted.Its worth the watch, at the end of the day, its a nice ""chick flick"".",7.0,Anonymous,Romance
This should be Oscar awarded,"I don't understand why movies like this one ,never get any academy award.",10.0,Anonymous,Romance
