title,content,rating,username,genres
Exciting concept and committed storytelling triumph,"Alien invasion stories can often seem a bit far-fetched, but making a great action movie with a compelling story for just $30 million shouldn't. If ""District 9"" scores at the box office, maybe it will drive home to Hollywood that eternal message that great films come from great stories. ""District 9"" is a sci-fi movie that takes a great concept and runs with it behind committed visionaries who believe completely in what they're doing. If carefree producers with fat checkbooks had been involved, this story of aliens stranded in Johannesburg, South Africa, forced by the government to live in slums would feel about as hokey as ""Starship Troopers."" Instead, it's a gripping action blockbuster accompanied by a running social commentary.The only big name attached to ""District 9"" is producer Peter Jackson (""Lord of the Rings""). South-African born Director Neill Blomkamp makes his debut based on a script he wrote with friend Terri Tatchell. The star is Sharlto Copley, who you've also never heard of before. So aside from Jackson, what's the draw? Blomkamp's premise will simply capture your imagination and glue your interest. Most people can't sell a film with just that, but Blomkamp is so firmly in control of this fictional scenario that anyone can easily believe it for just a couple hours. If you think you can tell that from the trailers, just wait, there's more.Starting out as a fictional documentary, ""District 9"" explains how the aliens, termed ""prawns"" for their shrimp-like appearance, showed up hovering over Johannesburg in their mothership and were eventually forced to relocate to Earth. The South African government gave policing permission to Multi-National United, a corp that claimed it wanted to study the species scientifically, when it was chiefly interested in decoding its incredible weapons technology.Eventually the film shifts gears into full-out action mode as Wikus van de Merwe (Copley), who was put in charge of a new operation to relocate the prawns 200 kilometers outside of the city in new refugee-type camps for MNU, becomes infected by an alien substance, making him a walking piece of scientific research.Carrying the historical weight of Apartheid in South Africa, ""District 9"" essentially plays out a social drama in many aspects, wondering exactly how things might turn out if aliens came to Earth without the goal of taking over our planet. How would we treat them? Segregate them? Kill them without just cause? There are several bumps on the road to fully realizing this concept, but the idea of it and the details Blomkamp gives the aliens -- such as an affinity for rubber and an almost drug-like addiction to cat food -- cover up the mistakes with ease, keeping you interested in what's going to happen next or what else you might learn about the aliens and their circumstances.As an action film, ""District 9"" picks up halfway through, giving plenty of blood-soaring body- dismembering gore (sometimes to a comical degree) to those viewers that bought tickets just to get what they expected from the genre. It does not cheat those looking for just entertainment. But ""District 9"" clearly strives to earn more respect with its audience. The movie doesn't flaunt its weapons inventions, for example, but incorporates them naturally into the plot in order to generate intrigue, then pulling the trigger and giving us the long- awaited spectacle.It's the kind of respect that a serious storyteller has for his or her audience, and Blomkamp has it. Many plot points and dialogue exchanges are predictable, but the presentation is highly original and the concept is fresh, modern and head-smart compared to the '90s garbage of ""Independence Day"" and ""Men in Black,"" as wildly popular as those films were. The documentary feel and the hand-held camera action might be the trappings of low budget, but they really tell this story in unique riveting fashion.It amazes me that Michael Bay can take $200 million and make the dizzying piece of scrap metal that was ""Transformers: Revenge of the Fallen,"" yet an unknown pal of Peter Jackson can take less than a quarter of that money and make thought-provoking and exciting science-fiction with some of 2009's most original storytelling.~Steven CVisit my site at http://moviemusereviews.com",9.0,Anonymous,"Action, Sci-Fi"
Profound. Breathtaking. Flawless.,"I've seen many good movies lately, with a breath-taking effect and with well written stories. I've seen them many but I never lived one myself.Not until today.Watching District 9 turned out to be more than enjoying a show at the cinema. More than making your heart pump the blood times faster. Even more than believing what you see. Watching District 9 means living it to the point where you have no doubt that what is happening there is an absolute imminent reality, even though you never saw an alien before. And this is just the beginning -- what really makes your stomach freeze is the idea that while you hate those people in the movie, you realize that they're so much like you. At times the movie might be depressing, but the counterweight of this, which is much more important, is its purpose: to make you think.Thumbs up, hats down, amazing work, beautiful actors, perfect screenplay, I love this movie.Slavic",10.0,Anonymous,"Action, Sci-Fi"
Forget Phoning Home,"Honestly, when I first saw the trailer for 'District 9' in the theatre I thought it was either one of those commercials for people to cease calling/texting during the theatre (I half expected the somewhat fake looking alien to pull out a cell or bash someone making a call) or an advertisement for the upcoming 'V' reboot. I was surprised that it was an actual movie, and since it looked fake and definitively unoriginal, I was going to skip it. I decided to give it a chance due to the very high ratings. Boy, I couldn't have been anymore wrong on all points. Fake looking? Not when you watch the movie and learn to see them as living beings. Unoriginal? Sure, it was part 'Cloverfield,' 'The Fly' (1986), 'Diary of the Dead,' and, not surprisingly, a lot of Jackson's previous involvements, such as 'Dead Alive.' But it took all the right ingredients and wonderfully spliced them together. Overall, it's an extreme human story, albeit the negative side, from either the aliens (or prawns) or human's POV. So negative, in fact, you honestly yearn to hope for something good to happen, but alas, it's based solely on human's dark side and history. If anyone leaves this and thinks this would never happen, good luck. Prejudices and hate are part of our nature, unfortunately, and unlike fictional tales such as 'Star Trek,' though entertaining and positive, 'District 9' truly showed honesty in how selfish and small we are. Despite some flaws (such as why a wanted man's security codes weren't revoked) it was truly a great movie: action, suspense, creativity – it never felt small budgeted; in fact, it was enormously realistic and horror/gore (it certainly earned its 'R' rating.) Certainly one of the best I've seen in 2009.",9.0,Anonymous,"Action, Sci-Fi"
Finally a sci fi movie that actually worth it,"Was about time to teach to the Hollywood producers how a sci fi movie should be like .good action,intense feelings ,and describes the how malevolent the human kind actually is .totally worth watching it 10 out of 10 by me.",10.0,Anonymous,"Action, Sci-Fi"
Technically brilliant and emotionally wrenching.,"Technically brilliant and emotionally wrenching, District 9 has action, imagination, and all the elements of a thoroughly entertaining science-fiction classic.",,Anonymous,"Action, Sci-Fi"
Alien Nation,"The film is an allegory of Apartheid in South Africa. District 9 is inspired by events in District 6, Cape Town during the apartheid era.District 9 has a mockumentary setting with interviews, news footage, and video from surveillance cameras.In a dystopian Johannesburg in South Africa; humans and aliens called 'prawns' live amongst each other.The 'prawns' live in government camps but a private security company is hired to move them to an internment camp.Neither humans or prawns are happy living with the other on the same ground and the prawns live in poor conditions and suffer intense discrimination and treated like third class people.Sharlto Copley plays the well meaning but dim bureaucrat and son in law of the boss of the private security firm.He has been the patsy appointed to handle the relocation to the internment camp but is sprayed by some fluid in a canister that the prawns were hiding which alters his DNA. Now the person who was the oppressor experiences life as the oppressed.The mockumentary format works very well in this film and it's Copley's performance that carries this film.Copley was unknown before this film, he really grabs the role and also fills it with a lot of humour. If it was not for him, it may had failed or just remain an obscure movie.The setting in South Africa is refreshing and the special effects are very good. Not everything in the story grabbed me, some of the characters were rather two dimensional.The parallel to the events of South Africa are obvious to older people outside of South Africa as it was a daily news story up to the early 1990s.However it is not entirely original as the film Alien Nation in 1988 had a similar theme regarding discrimination against aliens.",6.0,Anonymous,"Action, Sci-Fi"
The movie box office is manipulated through reviews,"I saw that the movie was placed in the TOP 250 movies with an outstanding rating of 9/10 and hence I went to the movie immediately.To my utter horror, what I discovered was a very predictable, boring movie which gives you a head spin with the worst camera angles possible.The box office is ringing. Why? cause people like me are being fooled by ratings and reviews. A sincere plea, kindly avoid this movie and save your money.Cinema stands for entertainment and a mix of emotions, this movie is so bland that it is almost unbelievable how people are voting for it. I am sure that there are lot of people who are biased by ratings out there and speaking from the throat but not the heart. Please come out and let me know if I am wrong in my review.",1.0,Anonymous,"Action, Sci-Fi"
District 9-Going to see it again,"""District 9"" is a science fiction film that clearly states a message in it's arc of story. Producer Peter Jackson and first time director Neil Blomkamp takes a documentary/mock""u""mentary approach that we should understand other unknown species, we should protect strange lifeforms that come in our science laboratories and we should envict, protect and care for illegal human aliens who get a free ride into the country without being a licensed citizen and can't find a way to live on money because their jobless , that is the reality we have to face.The fantasy of this movie is the fictional South African character Wikus Van De Merwe played by Sharlto Copley who gets picked upon as the head of the Department of Alien Affairs at Multi-National United Environmental Corporation in Johannesburg, South Africa to do a job. Wikus and his G-Men are going to drive out to the District 9 colony where these so called aliens nicknamed ""prawns"" have been living there for the last 28 years and now all the general population people want them out of the city, but MNU is buildung a facility called District 10 to keep these aliens away from the busy day lives of Earthlings. MNU has these big over-sized motor vehicles to keep them safe. The District 9 Colony is a junkyard and I mean a junkyard. These aliens who look like grasshoppers, shrimp and lobster tails with a over-sized tunic on their bodies need a reality check but they also need protection and possibly death. Some of them have children. While Wikus is their he finds a Nigerian soldier who is guarding the District 9 colony and only asks for money and aims a weapon at him. The third act of this movie is a action-packed thrill ride. Wikus transports himself with the alien spacecraft to the mother ship but does not succeed.With all the hype out their and all the fanboyism ""movies"" this summer, ""District 9"" is a film that will be understood by the general population if you the moviegoer ""tells them what I just explained to you"".Peter Jackson is a genius. Him as a producer is going to be what really sells this movie. Move over ""Lord of the Rings""(joking because I'm a fan of that movie) because there's a newbie in town. Director Neil Blomkamp is also the genius storywriter. Blomkamp took the science fiction genre and turned it right side up telling a story and visually shocking the general moviegoers who are just passing by for a entertaining show. I can't wait to see this film again. It will help us grow a little each day.",10.0,Anonymous,"Action, Sci-Fi"
Instant Sci Fi Classic,"Wow. This flick kept me on the edge of my seat. What a fantastic movie!I have not seen anything this original since the first Matrix. By the middle of the film I knew I was watching a classic science fiction movie. I never knew where the story was going. Truly entertaining with absolutely awesome visual effects, great action, humor both subtle and over the top. IMHO, I don't think any movie released this Summer can come even close to the level of quality District 9 has in regards to a fulfilling movie experience. Not a one.Amidst all the violence, this movie has a huge E.T. heart that puts it in the same realm as that classic movie. LOVED IT! I can't wait for the sequel.",9.0,Anonymous,"Action, Sci-Fi"
"Mud, blood, crud, and genius","District 9 (R, 1:52) — 9 — SF, 2nd string, originalYears ago I read a story by Joan D. Vinge (possibly ""The Outcasts of Heaven Belt""?) that was set on a decrepit old space station. Metal was rusted. Walkways were worn. Things were broken. Stuff didn't work. ""Yessss!"", I said to myself, ""this is the way things would really be, not all shiny and efficient the way they're usually portrayed."" And, when it comes to SF movies, by ""usually"" I mean ""always"".Until now.District 9 is grittily realistic. It's smeared with mud, covered with blood, and littered with crud. It's set in a slum and totally looks it. This alone would make it stand out from a crowd sufficiently to be remembered distinctly a decade from now, which is the minimal requirement I have for a 9 rating.But it gets better. While the slum is on the outskirts of Johannesburg, South Africa, it's occupied not by the traditionally oppressed black people of that nation but by an alien race that undoubtedly has a name for itself but which is known to the humans as prawns, based on their appearance — human-sized and bipedal, but with features like a cross between a shrimp and a cockroach. The humans speak nothing but Afrikaans-accented English, and the prawns speak in their own guttural, croaking tongue (with subtitles), but we focus on characters of both races who have previously interacted with each other, so they're mutually intelligible.The prawns are a desperate lot. Their gargantuan starship is parked above Joburg, where it's been stranded since 1982. It came to rest there and, after months of inactivity, humans had to cut their way in, where they discovered about a million starving, sickly aliens, apparently workers (or maybe slaves) on their way to someplace else, none of whom has the vaguest idea of where they are or how to run a spaceship. Out of humanitarian concern, the international community moves them into a refugee camp in the shadow of their spacecraft.We advance to 2010, by which time most of humanity has turned its attention elsewhere but the South Africans haven't been able to, since District 9 and its now 1.8 million alien refugees are a constant presence — and possible threat. The government hires international megacorp MNU (Multi-National United) to relocate them to District 10, a much more comfortable 240 km away.We see most of this in what appears to be documentary film and video clips, and that style continues as we follow MNU's Wikus Van De Merwe, head of the relocation team, as he begins the bureaucratic process of serving eviction notices. Things do not go well. Wikus is separated from the rest of his team and (without giving too much away) ends up in personal possession of the secret behind the aliens' weaponry, something that had baffled Earth scientists since they 1st tried to decipher the highly effective technology decades earlier. This makes Wikus a marked man, wanted by MNU, the government, the Nigerian crime lords who control commerce within District 9, and the prawns anxious to get their secrets back. Left with nowhere to run, Wikus finds an unlikely ally in ""Christopher"", a prawn with a bright, curious tagalong offspring. (Wikus refers to them both as male, but it's not at all clear that the term is either applicable or relevant.)The video-clip style continues with the use of surveillance cameras and TV newscopter footage, but eventually that style fades out in favor of straight filming, albeit with a continuing hand-held style that's highly effective for the chaotic events depicted.Again, the movie goes for a look and feel that are totally realistic, and it achieves those goals. It's riveting. It meets John W. Campbell's challenge to ""describe to me an alien that thinks as well as a man but not like a man"". The prawns are as memorable as Niven and Pournelle's moties.While you've undoubtedly never heard of writer-director Neill Blomkamp before, nor any of the highly effective actors (notably Sharlto Copley as Wikus), the names of the producers and FX house may ring some bells: Philippa Boyens, Peter Jackson, and Weta Digital. Yes, just as good as you'd expect.This is an absolute mustn't-miss film for SF fans and is likely to redefine our expectations for future SF films at least as much as The Matrix did. The audience at the midnight showing I attended broke out into spontaneous applause at the end. Deservedly so.",9.0,Anonymous,"Action, Sci-Fi"
District 9,"Ever since I saw Elysium last year, I have been obsessed with its director, Neill Blomkamp, and one of its lead actors, Sharlto Copley. Once I found out they did another film together I was thrilled. I immediately bought it and watched it. The film was District 9. District 9 takes place in a post alien arrival in Johannesburg. This film was better than all of the other Neill Blomkamp's movies and other sci- fi movies I have seen. Through the use of different camera styles, sounds, and lighting, District 9 has unique scenes that make a marvelous film.A quick synopsis of the film is aliens arrived in Johannesburg in the early 80's. They were stuck on their ship and became refugees in South Africa. Fast forward 20 years, the aliens and human population are at war with one another. The film focuses on a Multi-National United (MNU) worker, Wikus Van de Merwe (Copley), and his day evicting the aliens from their refugee camp, District 9. District 9 uses a variety of camera perspectives to produce a unique feel to different scenes. For example, there are many scenes of family members, co-workers, and professionals describing events that occurred throughout the film. The interviews are similar to a documentary that you would see on the History Channel. There are also scenes that are shot like surveillance footage. The surveillance scenes provides a live action feel which makes the audience believe it is in the moment and there is no time for the main character to think. The interviews and raw footage set the stage for District 9 and bestows a powerful element on the film. Sound was another key element that created such a miraculous film. The use of sound was used very wisely. Instead of having the typical shrieking noise to build up to the intense scene, District 9 has background noise and drum beats. The background noise and drumbeats would increase steadily, giving the viewer the feeling that something bad was about to happen. After building up a scene with sound, District 9 changed the sound completely by changing its tempo once it reached the climax of the scene. A common sound used was loud helicopter noise. The helicopter noise made you feel the intensity of the chase that Wikus was experiencing. Sound is a technique that is often used the same way in films but District 9 brings a whole new level to sound in cinema.Sound was not the only component used to develop this alien infested world, the use of lighting created a very dramatic mood throughout the film. There is ominous lighting through the introduction, giving a feel that something is about to go drastically wrong. It is very dark and eerie. However, the lighting changes in a blink of an eye. An illustration of this is after Wikus is attacked; the film has bright lights showing Wikus' disorientation. The scene also includes the sound of ringing in your ears which also demonstrates how disoriented he is.District 9 uses a fantastic combination of cinematic techniques that make it a masterpiece. It will change your view point on sci-fi films. District 9 has brought sci-fi films in to a new era of sophistication. You will want to watch this film over and over again –hoping that the sequel comes soon. District 9 has created a new level of sci-fi cinema.",,Anonymous,"Action, Sci-Fi"
One of the better Sci-Fi Movies lately,"District 9 is the story of what happens when aliens come to South Africa and become refugees. The story picks up 20 years after the aliens have arrived on Earth and the movie can be divided into two sections. The first section is shot like a documentary, which is where we are given all the background information we need to understand the story. The second half of the movie is more like your typical Action Sci-Fi movie with documentary scenes laced into the action.Over all the film aspires to do two things. One is to comment on how man kind is capable of severely inhumane treatment of others. The aliens are used in the film to reflect the way that Apartheid effected South Africa, and on a larger scale how segregation and ignorance is practiced by man on a wide scale. The other thing that appears to be what they wanted to do was to show off their skills with special effects. This film has some of the best CGI I've seen in years! It is seamless how it blends images created on a computer and real life. This brings me to my first of three problems with the movie. There was more gore in this movie than in most Sci-Fi movies. Now, I'm not squeamish about gore one bit, but there was no reason for it in the movie. The only purpose it served was to show off their skills with CGI. My second problem with the movie was that while he kind of is a bumbling corporate drone, Wikus is not a character you care about. He's constantly abusive to the aliens in the film, and never is motivated by anything but his own selfishness until the very end of the movie. Now, I didn't hate Wikus, but I didn't really feel a deep connection to the character or his plight. The third problem was that the movie never fulfills it's goal from the beginning of the movie to talk about social issues like Apartheid, and instead switches tracks into an Action movie.In the end District 9 is entertaining and probably one of the better Sci-Fi films to come out recently. However, there are a few problems within the film that weaken its overall impact. The idea of the film and the way it was made is excellently done, but that fails to push the movie over the edge. It's absolutely one of the better films to come out this summer, and worth a look, but be prepared because it's not what you would expect. After all, there are a lot of secrets in District 9.Review Written by Josh for http://www.overcranked.net Visit us for more movie and video game reviews!",7.0,Anonymous,"Action, Sci-Fi"
"The explosions, the slimy bugs, the mechanical battle suits, the laser beams — well, they all look good, but we've seen the like before","There is nothing wrong with making an alien movie. There's nothing wrong with making an action movie either. And there's most certainly nothing wrong with combining these two elements togetherunless you stress the wrong points too much and the good points not enough. And that was the case, for me anyway, with ""District 9."" This is by no means a bad movie, but it contains too much of a been-there, done-that feeling and it's a real shame because the movie's premise contains some strong imagination and a surefire promise, but it doesn't quite deliver. As an action movie, it fulfills its purpose, but as a science-fiction original, it struggles a bit.I loved the plot of ""District 9."" Twenty years ago, an alien spaceship the size of a city descended over a city in Nigeria and then suspends there for two decades. Scientists manage to get onboard the ship and discover a civilization of intelligent, but helpless insect-like creatures. After the local Nigerians refuse to live with the creatures in peace, they are moved to District 9, sort of their alien ghetto, I guess you could say. The man in charge of District 9 (Sharlto Copley), while trying to serve an eviction notice on the aliens, becomes infected by one of their chemicals and very slowly begins to transform into one of them and thus becomes the subject of a vicious manhunt led by a bug-hating colonel played by David James.Unfortunately, the promise of the premise amplifies the disappointment, I'm afraid, of ""District 9."" From this plot, we expect a strong, original, imagination-packed modern-day science-fiction classic. And during some parts, it displays those qualities. But the filmmakers made a mistake. Instead of developing these truly fascinating elements, they decided to in the end just degenerate the movie into a standard action movie where blood is sprayed and things blow up with no point and with no purpose. And as a result, we get that been there, done that feeling. The special effects? They're as good as they could be. This is just the sort of movie to see with surround sound. The pyrotechnics and CGI are absolutely fabulous with very few faults. But then again, good special effects in Hollywood is simply a package order. The explosions, the slimy bugs, the mechanical battle suits, the laser beams—well, they all look good, but we've seen the like before.What would have really made this movie wonderful would have been to explore the nature of these aliens, for they are a lot more interesting (and a lot more likable) than the stereotypical characters that populate the cast. The movie does take the liberty of giving them some development, but not nearly enough I'm afraid. It just tends to resort to blowing things up and painting more CGI on the screen.Another thing that bothered me was that there were no interesting characters. Sharlto Copley does a fine job playing the protagonist, but he's left to moan, weep, and curse instead of fleshing out what could have been a fascinating character. He doesn't have any real connection to his wife or to the aliens or to the bad guys, who I'm afraid, are so stereotypical that they might even be insulting. There was one character in particular, a Nigerian played by Eugene Khumbanyiwa who simply drove me crazy. And it's okay, I suppose, to have a menacing-looking Australian play the bad colonel, but to have everybody in his command be vulgar-happy Australians might also generate some disappointment in the audience.Once again, ""District 9"" is not a bad movie. It has some strong action scenes and if that's all you're looking for, you won't be disappointed. Me, I was wanting something a little more powerful with a little more imagination. I want Hollywood to realize that although audiences can enjoy an action movie, they can enjoy one more if it focuses on more than just blowing things up and showing off the latest special effects package in ILM.Rating: 2.5/4",6.0,Anonymous,"Action, Sci-Fi"
"Thoughtful, violent, awesome sci-fi flick","This movie starts off in a bit of a jarring style, like an episode of ""COPS"" meets ""the X-Files"" meets CNN as it fills in the background of the story: Alien ship hovers over Johannesburg, earth people eventually decide to intercept it, finding scores of malnourished and sick aliens aboard. These aliens are taken to the planet surface and interred at a fenced in area known as District 9. Twenty years go by, the aliens live among the trash in what has grown into a crowded slum. Enter the new head of the ""eviction"" process, Wikus Van De Merwe. This eviction is designed to move all these cat-food eating trash-dwelling aliens into a facilitywell, a little further away from the city. What follows is then a terrifying story about transformation, violence, intolerance, and ultimately, salvation. At times this is a hard movie to watch, with all the vomiting and noise and very jarring narrative style. It settles in to a more conventional story about halfway through, as we see the main character and an alien named ""Christopher"" working together, and then we see the horror inflicted upon the aliens in District 9. There is a lot to like here. This is a visually interesting movie with a lot of real-world parallels, and it has many elements of other sci-fi: Alien Nation, Aliens, Transformers, The X-Files, and maybe any number of Outer Limits episodes come to mind. I wouldn't recommend it to everyone, but anyone who is into thoughtful science-fiction should definitely check it out.",9.0,Anonymous,"Action, Sci-Fi"
Could of been more,"I gave this movie a 6 out of 10 because 60% of the movie was fantastic and after that the movie kinda just dropped a good idea. I watched the movie and was falling in love from the atmosphere of the movie. The whole concept was really cool. Right up to about the 40-50 min marker I started to lose it. It seemed like they went to high up with a good idea and tried to hit the ground as fast as they could in a certain time frame to reach a conclusion. The fact they had the soldier that never died, the indecisive save him or not save him, the ridiculous battle scenes and just the obvious visual that the end of the movie was meant to be ostentatious. It seemed the director spent a huge pretty penny just to, ""ooo and ah"" people right at the end. Who knows, maybe just wanted to use Peter Jackson's pretty toys.",6.0,Anonymous,"Action, Sci-Fi"
"Finally, Something Original for Summer 2009!","After barely surviving the boredom that both Transformers 2 and GI Joe brought this summer. The world got refreshingly hit with District 9! Peter Jackson brings us an original movie with a unique documentary filming style with an ACTUAL STORY. I had no complaints about the acting and the CG was not overused. The movie felt real throughout and always kept you on the edge of your seat. The movie itself attempts to answer questions in the future like, how would humanity really act if earth was visited by aliens? If you want to know, go watch District 9! I gave this movie a 10/10 because it is one of the best that I have seen this far in 2009 and I have seen almost every theatrical release.",10.0,Anonymous,"Action, Sci-Fi"
"Wow, that was refreshing!",A tremendously crafted piece of work. I can't want to see it again and again. Not many movies get me out of the house on opening weekend. I decided I'd go see this given the great reviews. I was blown away and might go again this weekend.I don't own a TV by choice. I knew absolutely nothing of this movie. I went to IMDb today and saw the rating it had received and decided not to read anything about it and just go see it. Amazing piece of cinema.I don't want to get into any plots points. I will say it is refreshing to see a sci-fi movie that is not based in NYC. I'm very tired of seeing NYC be blown up. I was also happy to see it not take place in America at all.,10.0,Anonymous,"Action, Sci-Fi"
A classic in the making.,"Modern warfare is a tough genre to master in terms of film. There's no doubt about it. What's even tougher is futuristic warfare, especially when dealing with aliens. When it comes to that, it's easy to make mistakes and make your film extremely cheesy, unrealistic, and boring. Fortunately, Neill Blomkamp's ""District 9"" is none of those things, and may be one of the most innovative and genre defining films of all time. I might even go as far to say that it's the most innovative and potentially classic science fiction film of the decade. ""District 9"" is immersing and absorbing in the beginning, and once Neill Blomkamp firmly grounds us in his reality, he takes us on one of the most exciting action packed rides I've ever been through.I think one of the major selling points of this one is the extreme realism. Like ""Cloverfield"", it starts out as a documentary style film, however, the interviewed subjects tell the story in retrospect, as the events of the movie have already occurred when they are being interviewed. The hand-held camera is always present, though the film doesn't rely on it for cheap effects, nor does it remain a pure ""day in the life"" type of film that ""Cloverfield"" did. It tells a compelling story that is never cliché, and the narrative is what ultimately drives the film, not the action...which is more than I can say for most of the recent science fiction ""films"".The story here is more than just about the alien presence on Earth. It's a common story: a fight for survival, on both sides. Both the humans and the aliens are unfamiliar with each other, therefore it results in the more powerful of the races (the humans), almost enslaving the aliens into a pseudo-prison, District 9. Rather than taking the cliché action movie approach, Blomkamp's incredible storytelling ability allows him to focus on a select story within this massive existence. ""District 9"" is so immersed in an alternate reality that Blomkamp could easily tell numerous stories from within this world he has constructed, but he chose the most human and natural of stories to connect to the audience with. It is because of this that the audience not only becomes totally pulled in by the story, but is able to connect with the characters on a different level, especially the non-humans. There are clever parallels between this and modern racism, apartheid, and of course, World War II, but the similarities are never broadcast right into the viewers face, so it is acceptable.It really is rare to find a film that tells such an immersing story that ensnares the viewer in addition to providing top of the line entertainment. If you're looking for the most thrilling action of the year, look no further. Forget about mutant humans, transforming alien robots, Skynet, or teenage wizards. Blomkamp's simply stellar direction makes the last 40 minutes of the movie one of the most riveting 40 minutes of any movie I have ever seen. While the film is a bit slow in the beginning as Blomkamp sets the foundation for his immersing reality, the final act of the film is almost non-stop action that will have you on the edge of your seat.""District 9"" is definitely amongst the most well made movies I've ever seen. The aliens, while they might look like colorful ripoffs of the main villain from Men In Black, are incredibly detailed and meticulously put together. You really can't tell if it's CGI or a guy in a very well made suit. The set decoration and art direction...wow. You want to see what a slum looks like, forget about ""Slumdog Millionaire"", it's this one. The titular District is part of what makes the film so realistic, and the look of everything in it is simply stellar. Makeup also plays a large role in the film, and it is very well done. ""District 9"" also has an incredible sound mix and edit going on. To put it simple, it's definitely one you need to catch in the theater. I'm not really going to discuss the acting in the film, though I will say the film's protagonist and antagonists were all very good, well written characters with very human and realistic actions running through them. In the end, however, despite all these other great benefits it has, ""District 9"" is driven by the story to the very end.I really believe that I watched a classic tonight. It's a film that will revolutionize everything we know about the classic ""alien invasion"" story, and carve out its place amongst the all time action classics like ""The Terminator"". In fact, in the end, I felt like ""District 9"" was a ""Terminator"" for the modern age (I'm not talking about the two post-2000 entries in the series). The film is a can't miss for anyone who enjoys science fiction, or the art of film-making. I really can't find a flaw in this incredible work from Neill Blomkamp.",10.0,Anonymous,"Action, Sci-Fi"
A Gritty Commentary. And Much More.,"What a choice to pick Johannseburg as the setting. It really set the stage for a very poignant film on society, while incorporating lots of actions, especially towards the end. It's obviously a statement on apartheid in South Africa, with the aliens playing the role of the discriminated race. It's about how in any society slums develop, how crime explodes, how certain people take power over others and control them (in this case, the Nigerians over the aliens). It's about government corruption and how we have no power to stop it sometimes. It's all about that. And what a backdrop to put it in.But there's so much more than that. It's also about betrayal, loyalty, trust, relationships, and sheer kickassness. It's about doing what is best for everyone, and not just yourself. The whole movie had a thread about selfishness, which I found extremely affecting. District 9 is about capturing the raw grittiness of all these elements (it frequently uses security camera footage, camcorders, and more), about the aliens, about the humans, about how we're not all that different. Just look at the aliens' eyes. They show just as much emotion.But don't overlook the action part. It is full of great action sequences, though it builds slowly. I love how the blood splurts on the camera. Yes, it is quite violent, but it's a good for a kick. Some of the death scenes are quite awesome and pretty funny, actually. The war scenes are very well shot. There are many tender and emotional scenes as well, particularly the end. There are father-son overtones as well, and brother-brother too. My favorite aspect of the movie is the grand, epic sense/feel I get when we see the mothership, how it completely dwarfs the helicopters that fly to it. I love the endearing bass we hear ... and feel... when it moves. Great direction. The movie has a little bit of everything, with some very funny humour and a fantastic ending, as I mentioned earlier.Yes, it's a commentary. But the director offers so much more. A fantastic viewing experience.",10.0,Anonymous,"Action, Sci-Fi"
A metaphor of our society that represents the immorality of humans.,"This movie is a metaphor of our society that represents the immorality of humans with their prejudice, racism, concentration camps & inhumane experiments. Since the film has no stars, it's based entirely in South Africa, it contains a huge amount of graphic violence and it's shot in a documentary style; I find only a very selective audience will actually enjoy this movie.The visual effects were mind-boggling with its seamless interactions between the aliens & humans. The movie has some similarities to the 1986's film ""The Fly"" and your generic plot line of that specific lone humanistic alien that the audiences are rooting for. His son adds the sympathetic role so that we can easily relate to them.This film has parts that are unique & brilliant, but within a metaphorical story that we're all too familiar with; which at sometimes, runs as being unoriginal. The 2nd half of the movie is flooded with action sequences, where the visuals are very similar to watching a live-action video game; that at times, becomes a little too disoriented and messy.Even though I enjoyed this film and I was in awe in specific scenes, I don't find myself eager to be watching this movie again on home video. ""District 9"" is one of those films that has forms of being an artistic masterpiece, but it falls a little short and it can be very disturbing for some people.",7.0,Anonymous,"Action, Sci-Fi"
Worth the matinée,"I'm amazed at the reviews complaining about it being unrealistic. What SciFi is realistic? Certainly not Star Wars, Star Trek, Terminator, 2001: A Space Odyssey, Blade Runner ... I think some of the reviewers have forgotten that SciFi stands for ""Science FICTION"".And it's not SciFi because it doesn't explore alien worlds? Come on. Some of these reviewers are pretty uptight.The ""hand-held cam"" wasn't too bad by my taste (less than that in Blair Witch Project).It's particular style of movie; if you don't like that style, you won't like it. They do say ""f*ck"" a lot. The South Africans speak with an accent (surprise!), so if you have difficulty understanding South African or African accents, you'll miss some things. If you need extensive character development, stimulating dialogue, famous actors, or realism, look elsewhere.I thought the ""documentary style"" was refreshing. The action was good & fun. The aliens were interesting.I love SciFi, but a lot of the stuff I've seen lately bores me (I'm 42 / male). It was the best SciFi movie I've seen in a while.",7.0,Anonymous,"Action, Sci-Fi"
Sympathetic characters and nice effects,"Sympathetic characters, nice effects and not much else. The main character does a good job of drawing the audience in emotionally. The special effects are excellent and do a great job of creating a world and scenario that is believable. Beyond that the film is unremarkable. The story shows some early promise of exploring deeper issues, such as the conditions of refugees around the world but then the movie turns into a fairly predictable action/drama. I did appreciate the lack of ridiculous dialog. It never felt like they created a scene just to insert a one-liner that could then become a trailer. It was well-crafted in terms of setting and the look of the aliens and didn't feel like a waste of time, but I won't be rushing out to see it again.",7.0,Anonymous,"Action, Sci-Fi"
