title,content,rating,username,genres
Great road trip,"The Adventures of Priscilla, Queen of the Desert is a great road trip movie that constantly zigs when you'd expect it to zag, enhanced by a collection of characters who are a joy to spend time with. It always remains a fun film rife with warmth whilst still being able to acknowledge the darker sides of human intolerance. Every stop on their journey brings joy or tension, culminating in a satisfying use of an Abba song that's set up early on.Hugo Weaving, Guy Pearce and Terence Stamp are all phenomenal. Their performances are varying degrees of extroverted with Pearce being the most, but they do it in a very impressive fashion so it never comes across as a pastiche. They communicate so much without having to say a lot thanks to their impeccable body language and there are still plenty of moments of earnest emotion when they do open up.Stephan Elliott's direction nails the road movie aspects as the film moves gracefully from one destination to the next without ever rushing or dragging and the tone generally never falters. Brian J. Breheny's cinematography accomplishes big things in a subtle way, capturing beautiful vistas of the Australian outback made even more striking by the titular brightly coloured bus and the flamboyant outfits traversing them.",8.0,Anonymous,Music
Marvellous!,"This is one of the most wonderful films ever made.  Never mind the gaudy, unselfconsciousness or flamboyance.  Its ultimately a film about acceptance, extremely positive, and almost everybody I know who has seen it loved it.My personal favourite moment is when Tick is playing the butch man for the benefit of his son, and realises not only that his son knows that he is a gay man and a drag performer, but that he totally accepts this as normal. Its a hugely poigniant moment.  Its probably hard to understand if you've never had something about yourself that could be tough for others to accept. The transgendered person.  The widow.  The gay man trying to solicialise with thugs in a tough town.  The gay father.  That gay man whose been married with children.  All of the characters are looking for acceptance and the reassurance for each of them is reassuring to the audience, and it speaks in particular to gay and t/g audiences.I thought this film had a lot in common with the more bittersweet ""Torch Song Trilogy"", but with a more positive ending.  Firstein's early film ends on an ambiguous note, almost back where he started, with the unpredictable bisexual boyfriend and uncertain future.The whole mail-order bride thread was utterly hilarious, her desperation for attention and hyperactivity a real hoot.Also the soundtrack - very camp, slightly retero.  Funny thing about this film is how it hasn't really dated.",,Anonymous,Music
whats not to love...,"I ordered this movie soon after seeing it on TV and how glad I am I did so. I did not make the connection with 'superman', 'matrix' or even 'the time machine', being the actors other movies they have been in, but knowing so makes this even more special knowing how well they gave of themselves to make this believable. You can really feel yourself there going through their experiences. It's more than just a movie of two dragqueens and a transsexual, as it conveys 'three lives' intertwined through comedy, raw life and just pure love and respect for one another. The acting, plot,costumes, score and overall charm of this movie can't be overstated, and I just want to say for the record :Thanks to the entire cast for brightening my world.I went into the movie feeling myself just part of another day. Three friends take 'who' they really are on the road for the world to see and enjoy, and become better for the sharing. I came out of the movie somewhat sad because of the good memories it stirred up of days in the bars with people I knew then, but also with a renewed zest, reminding me that part of who I am is still here and doesn't want to be forgotten.In the end we are to take from this movie the age old philosophy of be yourself and be happy, amongst good friends and good times.I wholeheartedly accept and so should you ;-)",10.0,Anonymous,Music
"The Adventures of Priscilla, Queen of the Desert","The Adventures of Priscilla, Queen of the Desert as well as Strictly Ballroom very much gave Australian cinema a shot in the arm regarding camp and kitsch.If the new wave emerged in the 1970s with serious Oz cinema. Now it was letting its hair down in the 90s.Priscilla is basically three drag queens on a road trip to the outback. Mitzi/Tick (Hugo Weaving) needs to visit his young son that he had from a brief encounter. Joining him are his fellow performers.Bernadette/Ralph (Terence Stamp) who is getting over the death of his partner. Felicia/Adam (Guy Pearce) who is young, carefree and reckless.While they get some semblance of acceptance in the big city. The outback is another matter. After their bus Priscilla breaks down, they put on shows in small bars with garish costumes and lip sync to camp disco classics.Bernadette finds tenderness from Bob (Bill Hunter.) A mechanic with a Thai wife who likes to play with ping pong balls when she gets drunk.It is a thin story but with lots of heart and stereotypes. There are viscous put downs as the performers face homophobia.",7.0,Anonymous,Music
A f a n t a s t i c movie,"This film was so amazing i would be surprised if i have watched it any less than 15 times! The actors were so great - they were so brave to take on such a different role and their performances were so amazing - i have to pinch myself from time to time. 'Being a man one day and a woman the next is not an easy thing to do.' The constant out there jokes (cue Abba turd) get me every time - so do the scenes between Mitzi and Benj - and Bernadette and Bob. I think it's amazing that a movie with such a different storyline and odd jokes could have a soft, sweet side.I recently went to see 'Pricilla Queen of the Desert - The Musical' and i was absolutely blown away - the costumes and the music were so great - i which i could see it again - but the movie was just a bit better, in my opinion - and thats only because the actors in the movie seemed so real - and had real feelings and emotions.The choice of music was great - and kept the lively vibe from the movie going to the very last 'Mamma Mia' scene. The songs are constantly in my head!! The scene after the credits about the kite was very funny and kept me laughing even when the movie was finished.The director, Stephen Elliot, was fantastic. Not only did he write an amazing, open-minded, out there script - but he managed to deliver an even better movie. Nobody acknowledged that the drag scene existed in Australia - and lots of the Aussie population thought that these men were wacky and were making absolute fools of themselves. Stephen Elliot showed the drag queens, transsexuals and gay population in all their glory - kudos.All in all - this is my favourite movie and a classic film and has changed the way that people think forever.",10.0,Anonymous,Music
A fun romp,One of the first mainstream drag movies the film is great tho it's a little outdated. It's a fun film to watch and the characters have fun. The acting is good tho at times you can tell there acting especially in the drag scenes.,7.0,Anonymous,Music
Priscella of the desert,"no one has mentioned the Abba poop! Geez that was so funny-this film is on my top ten of all time...every actor was fabulous...the clothes were wonderful....the story was fantastic and it left me with such a happy feeling...I wanted to yell at my friends who were TERRIFIED to come out-to DO it!Terrence stamp made me cry....and later on in the film I wanted to cry with happiness....you have to love the kid near the end of the film...and of course the Mom-who reminded me of mine before my Ma was lost into the depths of Alzheimers....she encouraged me to be what I am...not what society said I should be....if anyone wants to come out for their kids and are not sure how to----take a break....sit down and watch this film with them.It is fabulous....a fun,kind,sweet movie.Buy it!",10.0,Anonymous,Music
"The Adventures of Priscilla, Queen of the Desert","Drag queen ""Tick"" (Hugo Weaving) gets the offer of a gig in Alice Springs and suggests to fellow artiste ""Bernadette"" (Terence Stamp) that they both go. How to get there? Well that's where their headstrong young pal ""Felicia"" (Guy Pearce) comes in. He has no compunction in using a bit of emotional blackmail to extort cash from his mother. Next thing, the three have an old (soon to be pink) bus and are winging their way from Sydney at the start of their 1700 mile trip north. Like any trip in a confined space, tempers flare and these three, already near the top of the histrionics chart, provide us with some entertainingly profane language that make you smile and wince at the same time. As they travel, they tentatively explore more of each other's foibles and personalities as well as a terrain which isn't always the most hospitable. En route, they encounter ""Bob"" (Bill Hunter) who might just offer an hint of romance for the trans ""Bernadette"" who is suffering from a bit of ennui with life in general. Their eventual arrival tops a journey of discovery for all of them, but especially ""Tick"" who's in for quite a surprise! A great soundtrack and some earthy and witty writing help out enormously here, but it's essentially the three men whose ridiculously exaggerated characterisations and temper tantrums of an existence that make this a journey you'd love to watch but are very glad you're not actually on. There were a few popular films made that challenged the global stereotype of Australian machismo and bull-headedness but by taking this into the outback, this offers everyone a chance to contrast the open-mindedness of some with the opposite in others - all whilst keeping sight of the fact that this is a comedy, and a satirical and delightfully sarcastic one at that.",7.0,Anonymous,Music
"Weird, disturbing, poor acts, great costumes.","I like all of the main actors involved in this quite bizarre film. Terrance Stamp, Guy Pearce & Hugo Weaving have all proved themselves as some of the best & most capable actors around, but I could not get into this. I don't know if it's because I don't understand the lifestyle or what, but I could not get my head around this film. Worse than anything is that the actors made some of the ugliest drag queens I've ever seen. I think that was part of the point, I don't know. I realize that is probably an insult, but I don't know what else to call them. I must say I bought the guys as the performers (the correct term?) but the story just wasn't very good or very interesting either. I will say that I can't usually appreciate costume designers very well, although I notice them when they are wrong or out of place, but I was very much impressed with these. Very creative to say the least, just not attractive, but I don't think they're supposed to be. I don't know I am definitely not the target audience and would never go see a performance done by these kind of performers, but I wouldn't go see ballet, or opera either so I don't know. If this is your kind of film then you will probably like it, but if it's not skip it because it is...well not for most of us. I just checked it won the Oscar for costume design & I will say rightfully so. I must say Ebert didn't care much for this film either, though he liked it better than I did.",4.0,Anonymous,Music
One of my all time favorites,"This movie is a must see for anyone who loves rollicking good time. The crazy adventures of two drag queens and a transsexual as the traverse Australia in a converted bus is hilarious. The music is nearly all ABBA and the costumes are simply over the top and deserving of the Oscar that they won - and who remembers the costume designer in her American Express Gold Card dress? This is a touching movie about self acceptance and true love despite all the odds. And all three of the main characters are straight but completely believable as gay men. The scene that contains the ping pong balls is, alone, worth the price of a rental but the film in its entirety is a fun-filled road show with a new twist.",,Anonymous,Music
Definitely Not a Drag,"Hilarious, sweet, raunchy and touching.The actors fill their roles so perfectly. An epic disco soundtrack.That Julie Newmar movie wishes it was half as good as this.",10.0,Anonymous,Music
In my dreams. . .,"I am so well dressed! Of course, we can't all have an Oscar winning wardrobe. But Guy Pierce revels in his flip-flop dress and butt-less ensembles.The three leads are so fun to see before the 'big time'. And each of their performances is inspiring. I know a few drag queens and I can see pieces of their personalities and characters throughout the movie.This is a movie that wears it's heart on it's sleeve and it's sexuality on it's platform stilettos! I just love a good musical and currently they are few and far between. Priscilla fills the niche with great music, fabulous performances, and pithy heartfelt dialog in between.",10.0,Anonymous,Music
A terrific movie that didn't get it's due,"This movie is such an underrated classic. It's initial release was overshadowed by ""TO Wong Foo, Thanks for Everything, Julie Newmar"", because most of the general public couldn't wait to run out and see Swayze, Snipes and Leguizamo in a dress. But the real warmth comes from this little Australian Film. I worked in the ""Drag Queen"" Industry (although not as a drag queen - I was the genetic female cocktail waitress) and the general consensus was that this was a much more accurate portrayal of the life of a Drag Queen. Humorous beyond measure, yet poignant enough to give a glimpse into some of the problems and obstacles (Bernadette and Tick's conversation at dinner, Felicia's drugged out beating, the bus) facing alternative lifestyles. All in all it was a very good movie, portrayed by three very good actors.",8.0,Anonymous,Music
"A great ""I laugh- I cry"" movie!","This a very good movie, entertaining, not necessarily what you would expect from a drag queen movie because of the sensitive description of the characters and the interesting Australian landscape. Flamboyant and touching!",8.0,Anonymous,Music
This one's a real riot!!,"I really enjoyed this gem of a movie. It's so breezy and free. The subject matter has been dealt with very simply -- no philosophizing, no apologies, no going into traumatic childhood kind of thing (although there was a scene where there was a flashback of Adam and his stepfather in the bathroom -- but that was more hilarious than traumatic).I loved the costumes, the treatment of the Wo-Man makeup products and got a real kick watching Hugo Weaving throwing handbags as an improvised game. The most memorable scene was the one where a real Asian girl go-go dancer and unhappy wife of a mechanic took the stage in her zebra print lingerie outfit complete with hat and white hosiery plus ping-pong balls. She did this amazing trick with the ping-pong balls that left our three drag queens shocked beyond words.Truly amazing!!",8.0,Anonymous,Music
Ho Hum,"This film tries hard but fails. Perhaps to non-Australian audiences it may have appeal as a travelogue, but to the native it is merely tedious.Anyone who lives here knows Broken Hill is a rough, tough isolated mining town.  If a couple of citified fruits turn up in drag, well it's all so predictable.  Where have I come across that well-worn theme before? Oh yes -- Town Mouse and Country Mouse. Spare us.I kept hoping it would improve but after the Broken Hill scene I could see where this was heading and so turned off the TV and went to bed.",4.0,Anonymous,Music
To Wong Foo MOVE OVER!!!,"A combination of heels, tiara, sequins and 'bitch' makes for a timeless movie that reaches deep down into your morals and says, 'HELLO!!!'.I have the DVD, and trust me... I'm working on being one of the first people on the planet to prove that it is possible to wear DVDs out. I have lost count on how many times I have watched Priscilla. I love it, a lot, all the time. I live my life by the teachings of this great movie.'Don't let them get to you, let them make you stronger'... How true is this!?!? Especially in Scotland, one of the most homophobic countries in the world.If you haven't seen Priscilla, rent it, borrow it... save yourself money in the meantime and just go out and buy it! You won't regret it... I promise.PS: I WILL SURVIVE!!!8.5 flaps out of 10",,Anonymous,Music
Three drag queens trek across Australia in a bus they name Priscilla.,"I adore this film; it is one of my favorites. The ambience, the music, the characters, and definitely the accents drew me in. not to mention the fact that Guy Pearce (Felicia) is gorgeous. In his own way I think Hugo Weaving (mitzi) is also very attractive. the characters are certainly the best part of the film though. They are all so fun and quirky. I highly recommend this film to anyone.",10.0,Anonymous,Music
Not a drag at all,"From the outset, the detailed account of how a man died of a head wound after being overcome from peroxide fumes, you know that this is going to be good.  The acting is fab, the cutting remarks are hilarious and the rendition of Gloria Gaynors ""I will survive"" around the campfire is just one of the camp treats in a fantastically funny and brilliantly produced movie. Watch it, it's well worth it!",10.0,Anonymous,Music
Best film i ever saw!,"Priscilla is the best movie i have ever seen. I thought every bit of it was funny. I thought that the actors picked to play the 3 main parts were awesome. Hugo, Terence and Guy were brilliant throughout the movie. I also thought it was pretty silly and kind of a desperate attempt of eye candy using Guy Pearce. Even though he is awesome looking and all, in nearly every seen have his bum was hanging out of his pants. I think they over did it a bit with that one. Also when they do the performance in Alice Springs they're dressed up as animals, not women. I think that that was a bad choice of costumes. Even though they were excellent the didn't fit into the drag queen concept. But over all i thought it was fabulous!",10.0,Anonymous,Music
Top Staying Power,"When 'Priscilla' first came out, my husband and I thought it had ""Oscar"" written all over it!! Well, it won for costume design ...This movie, actors, and message have stayed with me and that makes it a 10+. I've seen it 4 or 5 times.We enjoyed the relationships between the friends ... and hope that in the near-future movies such as Priscilla, Flawless, and Brokeback can capture the coveted Oscar. That's when Peace can begin to reign across the globe.The scenery, the humor, the music, the costumes, and, last but not least, the story are all worth revisiting The Adventures of Priscilla, Queen of the Desert over and over, making it a Classic for all times.",10.0,Anonymous,Music
best film ever,"i think that this has got to be one of the best films that i have seen, it may not have had the highest budget or the best sfx but it makes up for it in storyline,acting and comedy.guy Pearce, Hugo weaving and Terrence stamp are at their best in this film playing some of the best characters ever created. Pearce's character Adam (felicia) is hysterical. however what makes this film even better is the mixture of comedy and serious issues that give the film real purpose. the sound track for this film is absolutely fabulous and the costumes are brilliant. this film is a must see, i wont believe that it is possible to not like this film on some level, its different but contains all the ingredients that make a good film, u have to watch this film!!!!!!!!!",10.0,Anonymous,Music
"A ""gay friendly"" film with some qualities, but which seems unfinished in some important aspects.","This has been one of the most beloved films among the transsexual community, even though it seems obvious to me that being a transvestite and transsexual are not identical things. A transvestite is anyone who wears clothing belonging to the opposite sex to look like that. A transsexual is anyone who believes that they should have been born with the opposite sex to the one they have, and who, not infrequently, begins to undergo medical treatments in order to achieve the physical appearance they desire. What do they have in common? Both are minorities of little expression within the ""gay"" movement and, despite being visible, they have demands that sometimes contradict those of the homosexual movement, leading to some internal friction.None of this really matters, but it helps to understand why the group keeps this film on their favorites list. Filmed in Australia, it shows us the bumpy journey of a troupe of transvestites through the Australian desert to a remote town, where they are supposed to have some shows. The film has an intelligent script, where the adventures and misadventures of the trio intersect with other caricatured characters and, of course, with the intolerance and homophobia of isolated rural communities, where the ""gay friendly"" film takes the opportunity to make certain criticisms of these attitudes. Unfortunately, the film doesn't give us more than this, the characters are poorly developed and the feeling that remains is that of a project made to please a niche audience and not to tell a good story.The cast has three strong names at the front who ensure consistent protagonism: Terence Stamp, Hugo Weaving and Guy Pearce. The three actors are solid bets and do a very decent job with the material received, with Pearce, more extravagant and bizarre, being the one who least satisfies me. The character he offered us is a caricature and not a credible human figure. He is the one who purchases the tourist bus that will be used on the trip, and which he bizarrely names Priscilla, Queen of the Desert.On a technical level, the film does not present great quality scores, for which it deserves special praise. With a couple of exceptions: the first is the design of the costumes worn in the film by the trio of main actors, full of bizarre details that allude to the world of the show; The second is the cinematography, very well conceived and crafted, and to which the exquisite choice of desert filming locations and, also, the good filming and lighting work largely contributed.",5.0,Anonymous,Music
smashing,"I cannot understand how someone who sees this film cannot be taken by how wonderful it is. True, it is not deep, it is not groundbreaking, and the plot is not the strongest asset. But the acting is wonderful, the characters are believable, and there are subtleties that cannot be noticed watching it the first time. I have seen this movie maybe twenty times, and every time, I see something new, something funny.Guy Pearce of L.A. Confidential makes an astounding change of pace as a very effeminate drag queen, and So does Hugo Weaving from his straight role in Proof. I cannot even look at Terence Stamp anymore without admiring how he could morph so gracefully into a ""woman.""Overall, I sing praises for this movie. It truly deserves the full 10 out of 10.",,Anonymous,Music
A funny movie that makes you think,"This movie is great! It addresses the issues of homosexuality, transvestitism, and gender changes with a funny, optimistic attitude. The acting by Weaving, Stamp, and Pierce is great and humorous, and the costumes (which won a 1994 Oscar) are amazing. The movie is not limited to the happy-go-lucky side of the three companions' lives as performers, but also has its fair share of exposing the discrimination experienced by drag queens and trans genders. The soundtrack is mainly disco and dance music, so this may be irritating to those who aren't big on ABBA! However, it's priceless watching the heroes of the story parading around to dance hits while dressed up in outlandish ostrich costumes. I definitely recommend this movie; just remember to keep an open mind!",10.0,Anonymous,Music
"Wonderful, hilarious, campy fun","Wonderful, hilarious, campy fun.Two drag queens, Felicia (played by Guy Pearce) and Mitzi (Hugo Weaving), and a transsexual, Bernadette (Terrence Stamp), leave Sydney for Alice Springs in order to play a series of shows. Their mode of transport - a bus, Priscilla. Their appearance in rural towns gets mixed reactions...Very funny movie. Dialogue is razor-sharp and wittily clever. The characters themselves provide much of the entertainment, especially the over-the-topness of Felicia.Some interesting themes too, especially of tolerance and intolerance, and not prejudging people. Much of our characters' help and support comes from unexpected sources...Great work by the three leads. Guy Pearce is great as the larger- than-life, bitchy Felicia. Terrence Stamp provides the gravitas as Bernadette. Mitzi is the most complex character and Hugo Weaving does a great job in the role.Good support from Bill Hunter as Bob.",8.0,Anonymous,Music
laughs,I've seen this movie a few times and it was very funny! Hugo weaving was great as Anthony 'Tick' Belrose and Mitzi Del Bra. If you really want a laugh and see some wacky stuff watch this one. I would watch it if it was on TV for sure.80%,8.0,Anonymous,Music
Queer Dinkum Matey,"A romp across a disbelieving outback, this outragous adventure enchants through it's downright brazeness. Comedy from the clashing confrontation of cultural assumptions - as Drama from Crisis. Perhaps a little too Queenie for some - I would love to have watched IN a cinema audience in the outback. Shockingly good",4.0,Anonymous,Music
An Adventure in the Cycles of Life,"Beyond the campiness of the ABBA tunes, the outrageous costumes, and the superficial drag queen/transsexual jokes is the story of three different stages of life as we encounter them.We meet Tick/Mitzi, Adam/Felicia, and Bernadette (don't call her Ralph) heading out to the Outback in Australia for a gig.  Our heroines have their run of the mill ""adventures"" on their trip but what elevates this film is the exploration of the needs of each of them.Felicia is in his mid 20s and all he wants to do is have fun and danger. He doesnt have a problem in the world and he doesnt care to have them.  His youth is not going to be wasted.Mitzi, in his mid 30s is starting to think about being a bit more responsible.  We discover that the manager at the hotel where they're due to perform is actually his ex-wife and if that weren't enough, his son is waiting for him as well.  Mitzi, like most people in their 30s with children wonders if he'll be a good father.Bernadette is in her mid 50s.  She's gone past the first two ages.  Her only concern now is someone to spend the rest of her days with.  Luckily, she finds Bob.In this subtle way, we're pulled in to identify with and feel for these people.The acting was superb.  Although Terence Stamp got most of the accolades, Hugo Weaving and Guy Pearce were brilliant as well.  Despite your opinions on ABBA, you'll probably enjoy the soundtracks as well.  Definately required viewing.",,Anonymous,Music
The best film ever made,"I saw Priscilla when it first came out, and, seeing as I'm only 17 now, I wasn't that old then. Thing is, despite my short stature and inability to be able to understand half the jokes (I'm sure!) I was mesmerised, and have never looked back. From the first time I saw it, Priscilla has been my favourite film of all time. I bought it on video as soon as it came out, and have seen it around 200 times (I'm not kidding or exaggerating) yet still I love it more than ever.I love its mixture of camp humour and serious messages about the morals and mixed messages in our society. I love Bob. He rules! If only other men cared so little about anything but who you are on the inside.I also love Adam, and the story about uncle Barry in the bath! hehehe. And I love the way he gets at Bernadette by calling her Ralph. The only thing I can say which annoys me in this film is the appauling acting by Mitsy's wife and son, who seem to think they are the new family in 'Neighbours' and the wife in particular opens her mouth so wide every time she speaks, I think she's going to eat me! But other than that, which is such a small proportion of the film, and does not distract in any way from its simple camp charm, this is an absolutely AMAZING film! I will continue watching it til the day I die! Peace out. Laura-Leigh (Smileypies)",10.0,Anonymous,Music
You don't have to understand drag to love this movie,"This movie is about friendship and love and tolerance of your own people. We all have those friends that drive us crazy but for some reason we still love them. This movie shows us how far we will go for our friends and the people we care about. Including letting them go to live their lives their way. It makes you root for the characters in ways that wouldn't be expected. Well the costumes and the makeup and the behaviors are all over the top. But behind all of that are people, people looking for happiness and joy and companionship. The phrase I would cross the desert for you actually comes to life in this movie as they travel to the remote part of Australia. And like anyone being in close proximity of each other test their patience. But they always come back to each other and that's what this movie is about and that's why I love it.",9.0,Anonymous,Music
"30 years later, still the Queen","No pun intended - I never watched the movie before now (well a few days ago). And I think I was wrong or had the wrong idea. I personally would never dress like that - it just is not something I am into. But that doesn't mean others shouldn't do it. And seeing how much fun people are having at events - why would you not want them to just do what makes them and others happy? I am not sure if we have moved enough from back then, but I do hope we will as humans evolve much further and accept any and everyone.The movie and its actors also walk a fine line. They cannot be too cliche - and they have to be able to make us feel what the characters go through. Really remarkable performances - they chose the right actors for that. I am sure they had a lot of people who know what it is to be in that world ... to always have to fear for your safety (movie does not shy away from that either) ... to have so many insecurities ... you do not have to think something is beautiful, you do not have to understand something either! Just let people express themselves - especially if they are not hurting anyone. And they surely are not.Great story, great performances and a beacon of hope overall .. for humanity. What is normal now was unthinkable hundreds of years ago - that's ok ... change is not easy ... a wonderful movie, with great songs and joyful sentiment overall!",10.0,Anonymous,Music
Dazzling Classic!!!,"My sisters and I grew up watching this movie as teenagers. We absolutely loved it. It's absolutely hilarious, will make you tear up at times. (Trigger warning, some of the flashbacks from one of the characters show some child abuse.) Shows the depth of each individual character. Only recently that I realized one of the main characters was Guy Pearce LOL. I see it up on Pluto so I'm going to give it another watch.",10.0,Anonymous,Music
"Disturbing, but shallow","Basically a road movie. The gay, transsexual, and other gender-bender themes are rather disturbing, particularly when the child is involved. You do have to hand it to the costume designers. As for the actors, the only one I was familiar with was Terence Stamp. I suppose it was a very good performance, out of his (or anyone's) normal range. The movie as a whole was shallow, just a vehicle for the clever, bitchy banter. All in all, I don' recommend this one.",4.0,Anonymous,Music
Hilarious!,"This movie cracked me up the first time I saw it. The second time it was just as funny as the first! It's a real feel good movie where everything turns out good in the end. I saw this movie for the first time on the fourth of July when I happened to be in a horrible mood. 10 minutes into the movie my bad mood was replace with a good one.The Scene with the ping pong balls in one of the funniest things I've seen in a long time. The whole movie is Great and the cast is wonderful. Hugo Weaving, Tarence Stamp, and Guy Pearce are all funnier then heck.When I saw Guy Pearce in Ravenous I said to myself ""Wow, He's hot!"" When I saw him in this I just thought he was extremely funny. I know this isn't supposed to be a review about Guy Pearce but every time I see him in a movie I am just amazed. Blown away. He is one of those rare actors where when he's on screen your eyes stay glued to him, try as you might to tear them away. He's definitely a scene stealer. It drives me crazy  that I can't find half of the movies he's been in at the video store I go to.Anyway If you haven't seen this movie see it if you have seen it go out and watch it again. I plan to.",,Anonymous,Music
"A movie about drag queens, which is far from a drag","Who knew that now-A-listers Terence Stamp, Hugo Weaving and Guy Pearce were in this out-and-out queer film acting as a trio of sassy drag queens? Also, I must say that Terence Stamp looks gorgeous playing a trans woman, looking very Meryl Streep-esque.The Adventures of Priscilla features so many gorgeous Australian sunsets, but the sun never sets on the fun in this movie! It's replete with queer joy, with many drag performances to famous songs of the yesteryears, but it also portrays the struggles that trans individuals and drag queens face.The striking images of technicolor drag finery against the drab rocky landscapes of Australia display the courage and grit it takes for the trans and drag communities to be their authentic selves in a world that deems them as aberrations.The nostalgic OST features many songs that you'll know from bygone eras that will have you singing along and tapping your feet.There's much to love in this film and I'd definitely recommend watching it - especially if you're from the LGBTQ community.",8.0,Anonymous,Music
A MOVIE THAT ENJOYS YOU!,"I see it more as a comedy film, which abounds in funny scenes and dialogues. It doesn't convey some deep things, but the film has an optimistic note, some well-thought-out dialogues that keep you attentive, fantastic costumes and make-up and an interpretation of great days!",8.0,Anonymous,Music
"Typically Australian melodramatic, conveniently black humorous yet pragmatically awareness raising","Typically Australian melodramatic, conveniently black humorous yet pragmatically awareness raising
To be honest I watched this show a few times before but it's probably the first time I finished the whole episode. After all on a Covid lockdown Saturday night what other better things do I have to do? And despite previous neutral to negative feeling towards this movie this time I actually find it a hit, a sensation and even a bit of touch not only because of the many hilarious scenes or vibrant music, but the awareness raised for people with non-binary sexual orientations, a group that has been long living in the shadow, a cohort that has long been loathed by the mainstream society and a subculture that has been buried in the everyday hype.Drag queens are not very attractive forms of people by many of our standards. Yet they exist just as any other human beings. Whilst being a taboo in various cultures, politics and religions as it is almost certain to open a can of worms such people are still ordinary people like you and me who deserve kindness and respect. This movies reveals many of the hatred and discrimination they experience especially in the outback. Passersby's refusal to help when their bus breaks downs, audience's indifference to their performance in the pub and near bashing by locals in the town reveal nothing but the disdain and resentment they suffer. It is also revealing that some of them, despite being homosexual, came from some form of heterosexual relationship before. It is 2021 and we all have been told to exercise tolerance and inclusiveness. While it is best to leave this matter to individuals' own interpretations, this movie at least reveals some of the little known facts that might become an eye opener to us.Apart from the topic itself there are many vibrantly colorful songs in the show which are an appeal to a musical fan like me. Many of them, like I Will survive , Go West and Finally Scene, have become classic or household songs.Cast and crew are another highlight. Hugo Weaving is an absolute talent with vast versatility in roles he acts, be it The Lord of the Rings trilogy, V for Vendetta (2005) or Dressmaker (2015). His British compatriot Guy Pearce makes a perfect acting partner due to this duo's flamboyant acting in the show. The outback backdrop in the heartland of Australia with red rocks and crystal clear sky clearly makes this show a draw card to many who haven't had the chance to visit this beautiful country.Just before I wrap up, can I please use the anecdotal timing for this show which was watched by me the day after my company held a Wear It Purple Day? What a coincidence.All in all I believe this movie proves to be a great show due to its artistic features as well as its revealing content. I'm sure no matter what perspective you look at it from there's gotta be something that amazes you.",8.0,Anonymous,Music
"Like a drag show, this film has an unnerving amount of confidence","Few films tackle the gay/lesbian genre with such flamboyant and outrageous tendencies, but The Adventures of Priscilla, Queen of the Desert manages to be one of the genre's rarities. It's an uncommonly free-spirited film, bound by nothing and restrained by no one, with a writer/director who clearly understands and empathizes with the subculture and a cast committed to giving it the respect and the zany fun it deserves.We focus on Anthony Belrose (Hugo Weaving), who uses the drag pseudonym ""Mitzi Del Bra"" and works in Sydney as a performer for Lasseter's Hotel Casino Resort in the remote town of Alice Springs. Anthony, despite success at Lasseter's, hungers for something more out of his life and his performances; he's sick of being belittled to ""get naked"" or show skin when he's pouring his heart out on stage before the microphone. As a result, he rounds up his colleagues Bernadette Bassinger (Terrence Stamp), a transsexual performer and Adam Whitely (Guy Pearce), a younger, more obnoxious soul who goes under the stage name ""Felicia Jollygoodfellow"" to embark on a four-week tour through the Australian Outback in their large RV named ""Priscilla.""Classic road trip tropes ensue the second this eclectic trio embark on their journey. The three find a group of Aborigines, whom have never seen the art of drag performance, along with a group of rednecks that nearly have them lynched for intruding on their territory. Along the way, the gang gets equal parts feisty and sentimental with one another, getting on each others nerves at times and finding solace in one another for at least empathizing with their desire to be understood and respected for what they do.The Adventures of Priscilla, in order to really succeed as a film, needed to occasionally capture human emotions through a tender, sentimental lens and Elliot perfectly delivers it without the violins and the overblown emotional manipulation. He gives us a lot of time to spend confined with this trio on Priscilla before the emotions take over. He starts off lighter, peppering the film with bouts of wittiness (when the three harmonize the drinks they want in tune of ""Twelve Days of Christmas"") and light-hearted fun.The first leg of their trip about the goofy, somewhat hostile conversations they can have with one another. The second leg of the film is when most of the antics kick in and we see the trio's interactions with other minority subcultures, who choose to respond to the three in whatever way their own culture has perceived them (either openly or narrowly). Finally, the final leg of the film takes the aforementioned introspective look into these characters as human beings, with their own sense of idealism for themselves and the people around them. This is when The Adventures of Priscilla becomes a bit sadder, but never forgoes the element of good-natured, consistent fun.Aside from the conversational banter being a real hoot, Tim Chappel and Lizzy Gardiner's Oscar winning costume design is almost a character in itself. Chappel and Gardiner bathe the film in an exciting, eye-popping array of flamboyant color schemes and loud tones and hues that make for a visually delicious experience. Brian J. Breheny's cinematography also lends a hand to making the Australian Outback a lively character, accentuating every detail of the land in a way that makes the excursion that much more enjoyable. All the background devices in the film are precise, which makes The Adventures of Priscilla not only an interesting character study but a royal feast for the eyes.The Adventures of Priscilla, Queen of the Desert also features some of the most compelling and uproariously funny work from Pearce, Stamp, and Weaving, three veteran character actors who continue to expand their horizons with the variety of roles they take. With all of this, there is a general showstopping quality to the film that stems from all its aesthetic attributes and central performances. Like a drag show, the film steps out with a bold, unflinching amount of confidence and persists to exploit every ounce of entertainment and humane element that it can handle and, in turn, delivers terrific entertainment for most of its runtime.Starring: Terrence Stamp, Hugo Weaving, Guy Pearce, and Bill Hunter. Directed by: Stephan Elliot.",8.0,Anonymous,Music
