title,content,rating,username,genres
Great beginning,"I was never a huge Harry Potter fan, but then again I never gave these movies a chance. After giving the first one a watch, I am very pleased with what I've seen. Although this film started off slow, once it picked up I was interested the whole time. The action in this film was actually surprising for a movie about magic, the effects for an older movie were also surprising. This movie left a lust for wanting more, something I never would have thought could come from watching these films. The acting of these young actors was also good for people so young. This film was a great first start for the franchise.",8.0,Anonymous,"Adventure, Fantasy"
Brits suffer again from Hollywood,"Robbie Coltrane and Emma Watson are the best reasons to see this movie. Both are consistently quite good. Daniel Radcliffe gets better as the film progresses and I can see that he could be good as Harry Potter in the sequels.Key scenes are marred due to poor special effects, esp. the Quidditch sequence, which is esp. sad because other effects are very good (for example, the 3-headed dog and the life-size chess game). The music score is also very disappointing. John Williams recycles music he wrote for both the Star Wars series and Jaws!I have not read any of the books and suspect that this helped me to like the movie as much as I did. My friend who accompanied me has read all the books and walked out absolutely it.",7.0,Anonymous,"Adventure, Fantasy"
A Magical Adventure,Harry Potter and the Sorcerer's Stone adapts its source material faithfully while condensing the novel's overstuffed narrative into an involving -- and often downright exciting -- big-screen magical caper.,8.0,Anonymous,"Adventure, Fantasy"
A start that makes you excited for the coming movies.,"For a person who doesn't know anything about H. P world and characters and didn't read any of the books, the movie was very good in showing all of that in an easy and coherent way.Although there are many characters and events in the movie, you don't find any difficulties in understanding and enjoying all of them.The movie is very entertaining and the world, characters and plot are well written and makes you always excited for what coming next.My only comment is that I felt the ending in my opinion a little bit childish and happened easily in some details.",7.0,Anonymous,"Adventure, Fantasy"
Start of a beautiful journey,"After watching Crimes of Grindewald which was pretty bad I decided to rewatch all Harry Potter movies. Watching this one again felt like watching it for the first time and nostalgia was present of course. You have to admire young Radcliffe,Watson and Grint because they acted like adults. Great start to amazing franchise.",8.0,Anonymous,"Adventure, Fantasy"
Make sure kids don't start role-playing witch and wizards!,"The movie is a good fantasy. But watch out so your kids don't copy them or idolize wizardry otherwise the New Age religion might bring their love away from Christianity. Deuteronomy Chapter 18:9-14 9 When thou art come into the land which the Lord thy God shall give thee, beware lest thou have a mind to imitate the abominations of those nations. 10 Neither let there be found among you any one that shall expiate his son or daughter, making them to pass through the fire: or that consults soothsayers, or observes dreams and omens, neither let there be any wizard,11 Nor charmer, nor any one that consults spirits, or fortune tellers, or that seeks oracles from the dead. 12 For the Lord abhors all these things, and for these abominations he will destroy them at thy coming. 13 Thou shalt be perfect, and without spot before the Lord thy God. 14 These nations, whose land thou shalt possess, hearken to soothsayers and diviners: but thou art otherwise instructed by the Lord thy God. (D-R public domain bible)Don't let kids idolize sin. I wouldn't let them play witch and wizard after the move. It's not good.",6.0,Anonymous,"Adventure, Fantasy"
Review,"Review of Harry Potter and the Philosopher's stone
""Harry Potter and the Philosopher's Stone"" is a film made in 2001 directed by Chris Columbus. It's based on the novel by J. K. Rowling. It's about Harry Potter, young boy who discovers on his eleventh birthday that he is a wizard. The movie follows him through the adventure at Hogwarts School of Witchcraft and Wizardry.The plot of the film is engaging, and it draws attention to the viewers since its not predictable. The casting of the main characters is spot-on. The actors portrayed their roles very well, considering that they are children.Columbus's direction is very good. Visual effects, especially for that time, are impressive, and the set design of Hogwarts is surreal. However, the movie kinda goes slow at the start. While at the end you get a lots plot twist and new information.In conclusion , the film is very fun. I enjoyed it over 5 times😄 I highly recommend it to fans of fantasy and adventure films.My rating: 5 out of 5 stars.",9.0,Anonymous,"Adventure, Fantasy"
OK Movie,"I happened to watch Harry Potter and the Philosopher's Stone, as this film is called, on the same evening as Pietje Bell, another children's movie, and came way with approximately the same opinion on both films: nice images, good adventure, so-so acting by the leads, and sometimes grating dialogue.The beginning, I felt, moved a bit slowly and eratically. It took Harry ages to go to the wizards' school, and the premonitions about his magical qualities could have been smeared less thickly. At times even Harry's actor seemed to look on in disbelief at Harry's powers, having quickly run out of facial expressions of disbelieve to display.",6.0,Anonymous,"Adventure, Fantasy"
Hogwarts is my home.,"When I first saw this movie I was child and doesn't remember it too much. But we I saw it again in 2021 that experience was something so different, special and magical, I can't forget.Harry Potter universe is not just a fantasy but It is the dream that every child has dream of, world were there is magic , magician, witch,wizard, imaginary
creatures. It was a dream that is fulfilled by Jk Rowling.Movie capture all the scenes were well but it is different in books. Movie have cut short some scenes but It is worth the watch. I have seen it many times since then but come back to it again and again.When you have a long day and you want to visit your childhood this movie is perfect.My love for this movie is immense, it can't be describe in words I just love this movie. Being a cinephile this is my best discovery.Harry Potter series is one of the best series be it a movie or a book. I love it.I can't get bored with this movie serie.",9.0,Anonymous,"Adventure, Fantasy"
Magical,"Well acted, well directed, and full of Whimsy. Harry Potter and the Sorcerers Stone proves to be an entertaining and magical spectacle that made stars out of Daniel Radcliffe, Emma Watson, and Rupert Grint.",9.0,Anonymous,"Adventure, Fantasy"
"Great Movie, didn't quite follow book.","This movie was amazing. However, if it was not based on a book, I would have given it a much better score. The movie did not follow certain major aspects of the book, including how Harry met Malfoy, and Voldemort flying instead of Slithering. The acting was amazing, especially for kids, but the camera angles were some of the worst in any big budget live action movie I've ever seen. The scenes on the train practically gave me whiplash because it appeared as though they could only show one character at a time. Watch the train scene again to see what I mean. Other that that, it was a pretty great movie.",7.0,Anonymous,"Adventure, Fantasy"
WOW!!! Probably among the worst 50 movies of all time.,"I have never read the book this film is supposed to be based on, therefore, I can only judge this movie by itself. And there is not much to judge. I quit after 40 minutes or so and I have no regrets. The acting is ... well, it's not there. The script is a fairy tale, which takes itself way too seriously, making the story as dull and predictable as possible. The camera work is so standard, you can predict the angle of the next shot. What can I say - I just hope the book is better, since many kids like it. I would have given it 3 out of 10, but the wasted budget and the hype take their toll... 1 out of 10. A disgrace.",1.0,Anonymous,"Adventure, Fantasy"
Best in the franchise,"Maybe a controversial opinion but this is the best movie adaptation in the Harry Potter series! We truly see the world of magic and Hogwarts through Harry's eyes, full of wonder, excitement, and yes, darkness and danger. I don't know why the later films thought they had to be all green light and creepy shadows to get the point across- this movie proves you can do the dramatic parts just through stakes, acting, music and the other traditional movie elements. The kids are adorable, the special effects actually hold up, and Dumbledore, well, he's the true Dumbledore. LOVE THIS MOVIE.",9.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Sorcerer's Stone,"As the beginning of HP series, it is qualified to complete the task, and the explanation of the characters is very clear. In many other split HP books, this one is the most faithful expression of the colorful magic world. While explaining the plot, it still doesn't forget the ghosts, moving pictures and stairs in the college, which are almost gone in the following few.",7.0,Anonymous,"Adventure, Fantasy"
Imaginative tale of a boy who discovers he has magical powers,"Harry Potter - Daniel Radcliffe - lives in half misery with his aunt, uncle, and annoying cousin Dudley. They treat Harry poorly, giving him castoff clothes and more. One day, things change. A man named Hagrid comes calling on Harry's 11th birthday with astonishing news. Harry is the son of two wizards who died trying to protect him and Harry has powerful magical abilities himself. It's bye bye to his relatives and on to to Hogwarts school for Wizards. Harry has a reputation he learns, for a lightning bolt scar on his forehead is a reminder he fought off a dark wizard named Voldemort when he was a baby! Soon Harry has good friends Ron and Hermione and is learning spells, potions and a flying broomstick game called Quidditch. BUT, there is a professor Snape who seems to have a disliking for Harry and there is a secret room where a three headed and fierce dog is hiding something precious. Can this young trio battle a dark plot which may be brewing? This beautifully presented film has so many strengths. The story, based on the famous book by JK Rowling, is imaginative and magical. The cast is a gallery of the finest British actors and young actors. Needless to say, the sets, costumes, effects and musical score are superb. My only caution is that there are some dark themes which might not please all viewers. However, most families will choose to follow Harry and his adventures many many times.",9.0,Anonymous,"Adventure, Fantasy"
Meeting through magic,"Bright, colorful, and youthful, The Sorcerer's Stone is the solid opening all film franchises seek to strike. Balancing its three main characters while immersing the audience in the ""anything is possible"" realm of Hogwarts, the result is a charming childhood tale.",7.0,Anonymous,"Adventure, Fantasy"
Music is a bit strong,"I have to admit, I hated this movie upon first viewing, but then again what could live up to the anticipation I had to see it, my mind had already pictured how the characters looked and acted.  To make things worse, I waited for the DVD so the anticipation was really major.  Now that I watch it again, knowing what I know, I like it.  I try to forget about the book and let the movie play.  I do feel however that sometimes the background music felt wrong and loud.  Sometimes it just didn't fit, and I usually love John Williams Soundtracks.",6.0,Anonymous,"Adventure, Fantasy"
A Masterpiece for Kids and Adults,"Read the books, saw the film, completely happy. A film that stays with the book.  The effects were fantastic, especially the Quidditch game.  The acting was superb, it's good to know that there are still so many great British actors around.  2 1/2 hours is a long time for one film without a break.  However, I don't think anyone noticed the time going - I know I didn't - and in the cinema I was in, the couple of hundred children who sat enthralled throughout the movie could probably have happily sat through the whole four hours of the film's original length.The translation from written word to motion picture was just right.  Humour was there for all ages and considerate children were happily warning their parents when scary bits were coming up. A fantastic film, well worth the hype.",10.0,Anonymous,"Adventure, Fantasy"
The maiden voyage of an incredible adventure,"In 2001, Harry Potter and the Sorcerer's Stone (2001), directed by Chris Columbus, introduced millions of children to the world of magic.As a disclaimer, I am not a direct fan of the fantasy genre, and have not read J.K Rowling's revered books. However, as a film (and later, film franchise), Harry Potter is brought alive in a wonderful manner.Daniel Radcliffe is completely wonderful as the introvert hero, and when he smiles, all the cruelty of the universe is dimmed. Rupert Grimp and Emma Watson are equally wonderful portraying their characters to near-perfection as the quirky and over-achiever, respectively. Most importantly, the bond of friendship between them is magical.Aside, giant performances, particularly by Richard Harris, Alan Rickman and Academy Award winner Maggie Smith, contributes to the spectacle, along with immersive production design and impressive direction by Chris Columbus.For those of you, who have not yet seen it: let the magic begin!",7.0,Anonymous,"Adventure, Fantasy"
The magic story!,"Harry Potter and the Sorcerer's Stone is one of the most exciting film I've ever seen! Nowadays we can appreciate this one like a classic in film industry. I really like to watch this film every Christmas. This story about a little boy who lived and his name was Harry Potter. One day he got a mystery letter. It was invitation to study at Hogwarts School a place of witchcraft and wizardry. It happened when Harry had 11s birthday in small city. Harry knew that he was famous kid in magic world. Why he was famous boy...? What incredible adventures did happen with him?I really liked cast, music, castle, decoration and technology what used in film, it was spectacularly at that time. The plot is dynamic, interesting and all watching in one breath. I highly recommend every one to watch this masterpiece!",10.0,Anonymous,"Adventure, Fantasy"
Good But Not THAT Good,"It doesn't compare to the books at all, however as films they are amazing.",7.0,Anonymous,"Adventure, Fantasy"
The start of the franchise,The first outing of the Harry Potter franchise. I've not read any of the Harry Potter books and whilst this is undoubtedly targeted at the childrens market there's still plenty of entertainment on offer.The first film introduces us to the cast. Harry Potter has survived Voldemort's attempt to kill him as a child and is quite a celebrity. He befriends Ron and Hermione as he goes to Hogwarts for the first term. A nice opening film and a good introduction to the franchise.,6.0,Anonymous,"Adventure, Fantasy"
READ THE BOOK!!!,"Skim through the comments, talk to friends, and you'll find out: this is a movie designed for those who have already read the book.  The director C. Columbus has focused on giving us visual interpretations of the scenes, persons and monsters J.K. Rowling described in her story at the expense of her humour, subtle plot twists, and character development, particularly of Harry.  The plot line of Harry's solving the mystery of the Philosopher's Stone (that's the REAL name of the thing--ask any alchemist) is emphasized to the detriment of the more subtle plot of Harry's struggle to achieve self-confidence and a feeling of belonging after his abusive upbringing with the Dursleys.For those who have already read the book, all of these gaps are filled in from their reading.  The result is that almost all enjoyed the film (although the book was better) except those few whose mental images were impaired or who couldn't understand that some things had to be left out if the film was to be a watchable length.Of those who watched the film without reading the book first, the missing plot points and character development either makes them wish they had read the book first, and to vow to remedy that defect without delay, or to sneer at these faults because they cannot be solved within the context of the film without radically deviating from the books themselves.  While it may in some cases be fair to say that a film should stand on its own, this one was never meant to do so.  It is an illustration to a novel.  It should be viewed on this level or not at all.The upshot is, if you plan to see this movie, READ THE BOOK FIRST!!!  You are much more likely to enjoy the film.  Also, do not be confused by the hype or spin-off merchandising.  The success of the Harry Potter novels is based exclusively on their merit as books and that success was well-established long before there was any hype or franchising.  Only those both ignorant and cynical would attribute the notoriety of the stories to hype or franchising.  Ask any kid who has read them.",9.0,Anonymous,"Adventure, Fantasy"
Not as good as the book & with some serious problems,"O dear - disappointing. Best features of the film are Hagrid and Hermione: both outstanding. Not too good: Harry is 'flat' (lacking excitement and energy); the cupboard under the stairs looks far too nice (and so it loses the 'escape from reality to fantasy world' point); Hogwarts dining hall is so obviously Gloucester cathedral nave; most of the the humour has been lost; the owls lose their gorgeous imaginative character; the voices seemed dubbed in places; some scenes lacked any obvious point (e.g. the invisibility cloak in the library); the academic year was curtailed. Good, but not great.",7.0,Anonymous,"Adventure, Fantasy"
Wow!,"I really did not want to see this movie.  I hadn't read any of the books and all the hype surround Harry Potter was a big turnoff for me.  However, I'm very glad I got talked into seeing it.I loved almost everything about Harry Potter (some of the acting could have been better, but I don't think it detracted much from the finished product). The story was captivating and incredibly imaginative.  The costumes and set design were wonderful.  The special effects were extremely well done.  The actors that played Harry, Ron, and Hermione were adorable and looked like they were naturals for their parts.This movie captured my attention from the very beginning and held it until the closing credits.  I can't wait for the next movie to be released!",10.0,Anonymous,"Adventure, Fantasy"
"lots of fun, ignore nit-pickers...","I attended a press screening of HPATSS, a week before the general public, in a theatre full of other press and their families. As I left the theatre, I heard lots of rumblings. Mostly positive. Some of which annoyed me enough to write this now...Right off the bat, let me express that I'm angered that a movie was made in the first place. Finally kids and adults around the world were reading, loving reading, and using/rediscovering their imaginations. Now instead of picturing Hogwarts in their heads, we all see in our heads the same visualized Hogwarts, Harry, etc...  But a film was shot, and can't be ignored, so - that said, allow me to get to the film:I really enjoyed the movie. Easily one of the years best, and sure to be a classic (It's no Memento, but that's ok). As a former Nickelodeon employee, I felt it was my responsibility years ago to read what everyone in that demographic had already read - Harry Potter and the Sorcerer's Stone. I found the book to be incredible, and couldn't wait for the Chamber of Secrets. In any event, I'm a huge fan of the books, of which I've read all of them more than once. I figured if any one could find fault with a HP movie, it would be me. After all, I'm a a critical person, a film school graduate, and a huge Harry Potter fan. I can't find much fault in the movie though. The only critique I have for it is that it felt unbalanced.My real beef though is with the rumblings that the book is better. I'm constantly hearing it. Of course the books are better. I agree, full heartedly. The book(s) are great. Full of detail, fun, adventure. But comparing the two is unfair. A movie has a limited amount of time/space to tell it's tale. A book can always add a page, a scene, a detail. I must have heard ""they left the _________ scene out of the movie"" a dozen times. What an annoying criticism. If they shot every scene of the book, the movie would run 4 hours at least. Why is it so hard for us to just sit back and enjoy a really fun movie, without looking for fault? There's so much to be appreciated in the movie, and perhaps most importantly I think we can all appreciate that it's possible this movie will encourage more people to read the books, and just read in general.",7.0,Anonymous,"Adventure, Fantasy"
"Full of Sound and Fury, Signifying Nothing","Cut about an hour out of the middle of HARRY POTTER and you'll have a pretty decent little movie.  As is, it's a bloated mess.  There's no heart to this, no characterizations.  It's just a product reel for all the special effects companies that worked on it.Seeing actors of the caliber of Alan Rickman and Robbie Coltrane and Maggie Smith wading through this, I wondered what went through their minds while they were performing.  They have to eat and pay bills like the rest of us, but the last time I felt so sorry for actors was watching Dudley Moore in SANTA CLAUS.There's no need for viewers to feel any emotional reaction.  The goshawful musical score by John Williams telegraphs everything to us and makes sleeping during the dull parts nearly impossible.This made a bundle opening weekend and the studio has started work on the sequel.  I wonder if business will hold at the same rate as the opening. It's playing on three screens at our local theatre and we didn't have to wait at all for tickets to the 7 pm show tonight (Saturday) and there were plenty of seats empty.",1.0,Anonymous,"Adventure, Fantasy"
Strong Start To The Series,"The Harry Potter film series is a series i have never seen and i broached this first film wondering what it would be like. Harry Potter and The Philosophers Stone was surprisingly enjoyable with special effects which still look fantastic 20 years on. The film can be enjoyed by children and adults alike as there are some genuinely dark moments in this. The back story around Harry Potter is good and although a lengthy running time the film flies by, never dragging. A host of British stars give good support to the child leads with Robbie Coltrane and Alan Rickman being particularly memorable. In summary an enjoyable film which has stood the test of time.",8.0,Anonymous,"Adventure, Fantasy"
thrilled,"Ok I won't pretend to be a great movie critic, cause lets face it is there one? But I will say this, Hollywood hasn't really impressed me much these past few years. I have been to the movies a total of 4 times in the past 4 years. Thats it. Its because nothing has seemed all that interesting, until Harry Potter came out. Now I have read all the books a few times, and thought the movie was just awsome. I went with a friend who had never read the books and she loved it too. Yes it left parts out, but this is the first book to cinema movie that I can say wasn't a letdown. I am anxiously awaiting the 5th book and second movie releases.",10.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Philosphers stone,"I think Harry Potter and the Philosphers stone was a great movie. It might have missed a few things from the book but it was really good to see all the characters that we would see over the past years until the end of Harry Potter. I myself think that the movie needed a bit more things in it. Like Harry thinking all of it was a dream and how he thought that he didn't belong at Hogwarts and they also should have said more about Harry's scar and his eyes, due to the fact that J.K. Rowling has hinted that Harry's eyes might help him defeat Voldemort. But all in all it was a great movie and I say a job well done to Mr. Chris Columbus for giving us an excellent start to the Harry Potter movies.",7.0,Anonymous,"Adventure, Fantasy"
good but not that good,"This film was good but not that good. The reason i say this is because of the acting, what I mean is the acting is not very good. Also the score could have been better. Other then the acting and the score the film was pretty good.I would have to give this film a 7 out of 10 for lack of acting, but don't get me wrong I think all the actors in this movie are wonderful. They just weren't as good in this movie.Maybe would have been better if it was directed by Steven spielberg. Or even Tim Burton, but if he did it, it would probably be dark and gloomy.",10.0,Anonymous,"Adventure, Fantasy"
"Good, but not great","I was underwhelmed.  While the actors were all excellent, I expected better special effects.  I also don't think it was the best adaptation of the book. It jumped around too much, left many things poorly explained, and just seemed to lack coherence in general.  We got the feeling we were watching a movie made 15 years ago.  I don't know if it's because of the screenplay or the fact that the movie was probably nearly worn out.Would I recommend it?  Sure...but don't pay full theater price for it. There's nothing here that needs to be seen on a big screen.",6.0,Anonymous,"Adventure, Fantasy"
Imprinted,"Harry Potter And The Sorcerer's Stone is the first film in the magical universe that gives us a glimpse into the existence of the wizarding world and Hogwarts School, filled with stories from past to present. This is just the beginning of the Great War in the Wizarding World and Harry's character. Our Potter will have to go through a lot of stories until he graduates.As it is the first film, it is not difficult to impress and stick in the hearts of viewers like us. It's a magical children's film that tells a story in somber tones. There are many scenes that are full of excitement. It is a movie that can be watched by both children and adults. For children, it can provide a lot of fun and enjoyment. As an adult, you will feel the many stories and meanings it tries to offer us to contemplate.",10.0,Anonymous,"Adventure, Fantasy"
"It's good, but a little disappointing.","I'm gonna try to give an honest open-minded opinion on this. That I enjoyed it.
It does try to give a good opening and setting to the story, and give detailed guidance to the wizarding world of Harry Potter. Which didn't do a bad job! But did you REALLY have to give this poor script and basic backstory and plot? As I said they didn't do a bad job.... But the guidance and plot to this is just plain basic. I mean like really basic! it's literally blatant. Like this is the kind of guidance for a 10 year old watching this. Acting was good overall. (Not including Danial Radcliffe) A good insight to all the characters and their back-stories. (The main reason I liked this film.) Good affects. Good setting to the atmosphere of this fantasy Trilogy and good CGI (needed some improvement) and so on... My first review on this site. Good Film overall!",7.0,Anonymous,"Adventure, Fantasy"
"The movie was great, but it didn't go indepth enough","I really liked Harry Potter and the Sorcerer's Stone, but I felt it lacked some of the essentials from the book. Like when Harry gets fitted with his robes, he meets a blonde haired boy (Draco Malfoy). This is important because the relationship between the two is vital to the Harry Potter series - it's when they first meet and its significant. Harry doesn't know what Draco's like at that time, it's only later that he really sees Draco for what he is. From that point on, Draco and his friends make it very hard for Harry and his friends. I was disappointed that they didn't show the duel between Draco and Harry. I also thought that at some points the movie went a little fast. It also seemed that some connections in the book were not properly done in the movie. For example, they should have shown the Dursleys before Harry was brought to live with them - it obvious that they don't want anything to do with magic and the first part of Chapter 1 shows this. Overall, the movie was well done but hopefully Harry Potter and the Chamber of Secrets will go a touch more indepth and better show important connections.",8.0,Anonymous,"Adventure, Fantasy"
Harry Potter and the Sorcerer's Stone,"Harry Potter and the Sorcerer's Stone, directed by Chris Columbus, was a wonderful, wizardly time! Knowing Chris Columbus from Home Alone, I was a little skeptical going into this film, but he put his intuitive style all over it, shooting a real dazzling looking film.The overall concept of the film is outrageously original, filled with tremendous potential and heart, with many memorable scenes! The premise of the film is where the issues come in. The premise is fine, and good kickstart for this favorable series, but it wasn't focused, or fleshed out nearly enough; All the creative team cared about was setting up all this exposition. The exposition is fine to a certain extent, but when seventy percent of the film is exposition, with another fifteen percent being some fan service-filler scenes, it makes it hard to get invested into what's going on, at this point in time. If the creative team cut out most of their filler scenes, they could've tightened up the narrative more, while giving the film an easier run time to digest. The film had a pretty decent pace for more than sixty percent of the film, but the middle act became more of a slowburn pace, creating a few unnecessary plots, that just got left to hang and dry.I give so much credit to these casting directors, for casting this star-studded cast! With this film being filled with a lot of characters, the creative team did a good job of balancing everyone, crafting countless memorable character moments, while giving them some nice layers to start to develop. It's no secret to say that the three main wizards in, Daniel Radcliffe, Emma Watson, and Rupert Grint, are the selling point to this film! Almost automatically, they're given phenomenal chemistry, and banter to play around with. They have this pure motivation, that make them really investable, and easy to root for. Although some of the supporting characters can go underdeveloped, they were still a huge asset to the film, and they all came to play ball!The screenplay by Steve Kloves was pretty well written overall, besides some of the parts and characters that went underdeveloped. He adapted this nice mythical speech style, that worked really well with the setting and plot! The comedy was really well balanced, and interwoven into this, sometimes darker toned film. Steve Kloves worked really well with J.K. Rowling to craft this script, and they made more than a handful of memorable quotes, that will just stick aroun with you forever!The creative team created tremendous potential with a new world, that opens doors to endless opportunities! The production design looks absolutely beautiful! The creative team utilized so many great set pieces, while having so many great practical costumes and makeup to go along with this amazing world.It's understandable that the magic isn't all there yet, but I would've liked a little more, with some conflict, to give the film more risks. Columbus had the perfect opportunity to add a lot of stakes, because of the kids inexperience, but the creative team didn't quite jump on it. One of the bigger issues of the film, is the effects. They weren't terrible at the time, but they don't hold up that well, and the creative team carried themselves like they created seamless work.The score is one of the biggest success this film has. John Williams is a master composer, and he easily crafted one of the most known scores in cinema! The score adds so much depth and intensity to every scene that it's in!Overall, Harry Potter and the Sorcerer's Stone will always have a special place in my heart, but it has room for improvement.",7.0,Anonymous,"Adventure, Fantasy"
I outgrew this film and its source material when I was a fetus,"My sister, bless her heart, used to work in a bookstore, and brought the novel this turkey is based upon home one day. After everyone else in my family had read it, I decided to give it a go because I had little better to do at the time. I wound up throwing the book across the room in around thirty pages, feeling that not only had my intelligence been insulted, so too had the already-persecuted-enough faiths of Wicca and its pagan relatives.So when I was given the chance to see this film for free, as long as I delivered my considered opinion to the local distributor when it was all over, I knew I should have let someone else take the assignment. But I just couldn't let fate smack me in the face once without giving it a chance to even out the marks. I basically had a similar reaction to the film that I did to the book: I walked out on it in about thirty minutes. As for what I told the local distributor, it runs something along the lines of missing the book's feeble, so-obvious-it-will-make-you-shake-your-head-in-despair attempts at satire and not being all that well-acted to boot. It is nothing more than a 152-minute commercial for a bunch of merchandise that is basically useless and prone to falling apart, but it does have Harry's visage on it.Since this film has been released in Australia, there has been constant comparisons between it and the upcoming Lord Of The Rings adaptations. There is no comparison for the following reasons: LOTR treats its audiences with respect, LOTR treats the faiths, cultures, and peoples it takes a lot of its details from with respect, and LOTR is not aimed at the lowest possible common denominator. Now that I have that out of the way, I'll just sit back and bask in my superiority to HP fans until the local distributor gets around to releasing LOTR this boxing day. :P",1.0,Anonymous,"Adventure, Fantasy"
Magic!,"J. K. Rowling's ""Harry Potter"" novels have caught the imagination of the public like no other children's literature of recent years, not even Philip Pullman's ""His Dark Materials"". Rowling's stroke of genius was to combine two areas of children's fiction which are normally kept separate, the world of magic and witchcraft and the world of the boarding school. (The ""school story"", dating back at least to ""Tom Brown's Schooldays"" from the early Victorian period, has long been a prolific source of children's literature in Britain, if less so in other countries).The basic concept behind the stories is that, alongside the familiar everyday world, there exists a shadowy Wizarding World, all but invisible to ""muggles"" (those lacking in magical powers). The inhabitants of this world appear to be normal human beings, but possess magical abilities. Rowling's hero Harry Potter is an orphaned boy who lives in an ordinary suburban home with his unpleasant relatives, the Dursleys. Unknown to the Dursleys, Harry is secretly a wizard who has inherited magical powers from his late parents, and on his eleventh birthday he is offered a place at Hogwarts School of Witchcraft and Wizardry, a large Gothic building in the Scottish Highlands where all British witches and wizards are educated.This was the first in the series of Harry Potter films. Each of Rowling's books covers the events of a single year in Harry's career at Hogwarts, and the original plan was for a new Potter film to come out every year between 2001 and 2007. This schedule, however, proved too ambitious, possibly because Rowling had not actually finished writing all seven novels in 2001, and the series is not due to be completed until the release of the second part of ""Harry Potter and the Deathly Hallows"" in the summer of next year.""Harry Potter and the Philosopher's Stone"" essentially serves as an introduction to the series; much of the first half is taken up with introducing us to Harry, his two close friends Ron Weasley and Hermione Granger and the various teachers, personalities and institutions which he comes across at Hogwarts. Even in the Wizarding World there are villains; indeed, like a number of other fantasy stories, like Tolkien's ""Lord of the Rings"", the Harry Potter series was conceived as an allegory of good and evil. Like ordinary humans, wizards have the knowledge of good and evil and the moral responsibility to choose between them. A number of wizards have gone over to the ""dark side"", most prominent among them the dreaded Lord Voldemort, who was responsible for the deaths of Harry's parents. The excitement really starts in the second half of the film when Harry and his friends learn of, and try to frustrate, an attempt by Voldemort to obtain the fabled Philosopher's Stone which would give him great power.One of Rowling's stipulations was that the entire cast should be British or Irish, so this is one of the rare films to be made by a major Hollywood studio (Warner Bros.) without a single American actor. It was, nevertheless, a big success in the United States, thus disproving two major cinematic myths, namely that all successful films need at least one big-name American star and that American audiences need subtitles to understand British English, especially when spoken with a regional accent, as it is here by several of the cast including Robbie Coltrane and Maggie Smith. In neither case is their accent their normal one; as in ""The Prime of Miss Jean Brodie"" the Essex-born Smith plays a Scottish schoolmistress, whereas Coltrane, himself from Scotland, plays the school groundsman Rubeus Hagrid with a West Country accent. Nearly all the cast are good, but the most outstanding performances come from Alan Rickman as the melancholy, morally ambiguous teacher Severus Snape and from Richard Harris as the wise, kindly headmaster Albus Dumbledore. Dumbledore was to be Harris's last great role; he died shortly after finishing the second film in the series, ""Harry Potter and the Chamber of Secrets"".The first two films, both directed by Chris Columbus, are, despite the perils which Harry and his friends have to face, generally lighter and more cheerful in tone than the later episodes in the franchise. ""Harry Potter and the Philosopher's Stone"" is an excellent introduction to the series, magical not only in its subject-matter but also in the atmosphere of joy and wonder which Columbus is able to conjure up. Particularly memorable sequences include the Quidditch match, the scenes set in the Great Hall of Hogwarts, lit by floating candles, and the life-size game of chess near the end. A magical piece of family entertainment. 8/10",8.0,Anonymous,"Adventure, Fantasy"
Way to start the magic,"This is a movie that I can probably point out numerous flaws with, but it's the type of movie I don't want to because this movie is quite simply, magical, the young actors managed to do a pretty good job mostly because of Columbus' direction, also while Harry isn't that interesting of character he's a great surrogate for the audience.",7.0,Anonymous,"Adventure, Fantasy"
From a cynical muggle...,"I walked into 'Harry Potter' with as open a mind I could possibly have. I was (and still am) quite cynical about the entire hype surrounding the world of 'Harry Potter' though to be fair, I have yet to read the books. However, thanks to this movie, I am now intent on exploring for myself the wonderful world of 'Harry Potter'.From an objective point of view, this film is pure fun and adventure. We are introduced to Harry as an abused young boy growing up with cruel foster parents and it is quite fun to see how he grows and develops into, well... need I say? Along the way, we are treated to various characters of the book, all of whom are portrayed with great enthusiasm by an awesome cast. I loved the gorgeous sets and the visual effects, while not brilliant, are well suited to the film. Kudos to Chris Columbus for having been able to orchestrate everything so well together.Whilst watching it, I was pulled right into the realm of Harry Potter and emerged as a sort of convert. I still remain a cynic about all the hype but I was impressed enough by the film to try the books. My only complaint with the film would be that it is a bit too long and the momentum is disrupted somewhat but it is a minor niggle that fails to tarnish a good film.",8.0,Anonymous,"Adventure, Fantasy"
