title,content,rating,username,genres
Mann is back,"Mann is back, back on his chronological track of men and gunpowder, amidst which you can distinguish that this time, a little more than before,a back-flash into the darkness of history, and a trying earning of applauseThat's doubtless an ever good experience to see the challenge a gangster-addicted director tries to overrun on the narrow screen, let alone the indulgence of the cast, which burns up my modest expectation by the easiest way; yes, you can count on the taste of blood-rocking glimpses razored down from corners of Depp's eyes, but that must eat your heart out to see the Batman and Piaff flank the Pirate in old Jazz.The tempo and temper in the first half hour are still as sharp and clean as the shot could be from the behind of camera against Mann's aiming eye. He never loose his lens hair-thick away form his action-loaded guys. But as road runs noisy and crowded, something there, something thinner. There better be an umbrella in the stormy bullets, I have to say, to rest a room where the characters' soul can breathe in adequate air in case the physical elbows away the chemical. The same between two men as before, the Insider runs out, Heat down to hot.Maybe the little bit of heavier involvement of the opposite sex dissolves down the complexity of men. That cliff-cut goodbye for a girl comes to shy in hilly slop. It stops to function mirror but mate in the meaning of its own for the lady along side of the uncompromising tough hero. That's a pleasing new in Mann but plain in the genre.Plenty of measures from style to plot are applied in the end to save density and richness and they work in an efficient way, still sharp and clean. That's safe to say good, however, we opt to reserve our regret as long as it is by Mann.",7.0,Anonymous,"Biography, Crime"
Average,"I went into this expecting an outstanding film - great cast, good look and a great character to centre on. And on these fronts, it delivered.However, there was something lacking - character development. None of the primary characters (Dillinger, Billie, Purvis) were interesting. If Butch Cassidy and the Sundance Kid were this one dimensional in their film, I never would have heard of it (having been born 20 years later).This film will get a lot of attention, and disappear from our minds rapidly. The characters are not endearing.The best part of the film was Johnny Depp, and his facial expressions. They told us more about Dillinger than anything else. (by the way, that's not a good thing).All of the characters are stubborn, and their internal conflicts disappear in a haze of machine gun fire. Only one conflict survives: Good guy must kill bad guy because he is bad.All I can say is that I am disappointed - another film with a lot of potential that tries to wow us with the adrenaline of the chase scene and of the gunfire.",6.0,Anonymous,"Biography, Crime"
Die the way you lived,"I've been a fanatic of Michael Mann's filming style for quite some time. His filmography is focused on ""stories pitting criminals against those who seek to put them behind bars"" which I previously watched and enjoyed in Heat starring Pacino and DeNiro.Johnny Depp blended well into the character of John Dillinger a notorious and charismatic bank robber.
I sensed John Dillinger to have had a Robin Hood edge when he says ""I'm here for the banks money, not your money"", and he lived the way he wanted to and didn't compromise as I saw his face nourish to the saying in the movie in the movie ""Die the way you lived, all of a sudden, that's the way to go. Living like that doesn't mean a thing""
The scene when he suffers Billie being abducted shows Johnny Depp's acting and also the real Dillinger's compassion towards his loved ones.The scene where Billie Frechette is beaten during interrogation depicts the painful acting of Marion Cotillard making it very real.
Also, in the last scene where starts weeping when the copper gives her Dillingers last message, ""Tell Billie for me, bye-bye, Blackbird"" I could see the tears flowing down her cheeks, again making it real.Lines that show that he even a Gangster/ bank robber has got morals:You can be a dead hero or a live coward.You know, when I'm not doing this, I'm a scout for the movies.We're having too good a time today.
We ain't thinking about tomorrow.Some of the places I've been ain't so hot.
If you were looking at what I'm looking at, you'd be in a hurry, too.That's because they're all about where people come from.
The only thing that's important is where somebody's going.",7.0,Anonymous,"Biography, Crime"
"Very worthwhile, especially with Depp as the star and Bale, Cotillard & Crudup offering great support","John Dillinger (Johnny Depp) is very adept at robbing banks in the 1930's. He and his closest friends have done well, so well that they have a definite swagger in their steps. And, since they have executed successful jailbreaks a time or two, their skills are formidable. Naturally, this is most upsetting to the young director of the FBI, J.Edgar Hoover (Billy Crudup), compounded by the fact that there are no laws to cover the crossing of state lines during a crime spree. But, JEH will press on. Enlisting the services of one very determined G-man, Melvin Purvis (Christian Bale), Hoover assembles his gang of ""go-to"" guys. In the meanwhile, John has spotted a beautiful but poor gal in Chicago, Billie (Marion Cotillard) and insists that she become his woman. Bowing to his looks, wealth, and charm, she accepts his advances and the couple enjoys a brief interlude of romance. But, money does run out and John & Co. have to plan their next heists. They even join forces with Babyface Nelson for awhile. Can the ""public enemy"" criminals escape the hand of the law forever? This is a very worthwhile film, especially for those who love action, gun battles and history. The casting of Depp as Dillinger is terrific, making it difficult to see anyone else in this role. But, Bale, Cotillard, Crudup, Leelee Sobieski, and all of the others are quite fine, too. Then, too, the re-creation of the Depression Era deserves much praise, for the sets, costumes, camera work, script, dialogue and direction all work well to fashion this bygone time in American history. One small comment to add is that it is pretty violent, so if you don't like a bit of blood and guts, stay away. But, then, its not excessively gory, either. Therefore, while it may not be the best film of 2009, it is hard to imagine anyone not being enthralled Public Enemies.",8.0,Anonymous,"Biography, Crime"
what you want will limit this...,"... and Mr MANN appears to be getting lazy.This film looks great. As usual, MANN shows an obsession with gritty violence and gun play. DILLINGER is a legnedary character, and unfortunately there is 0 effort in answering questions about his character or deeper motives.I cant emphasise enough how good this film looks.It just about carries it, but it shouldn't.This is a major movie about a major period in US history......and it seems more concerned with gunplay and period buildings.The characters - including DEPPs' turn - are very shallow. There is very little development and it is hard to care about them either way.Damn shame.",6.0,Anonymous,"Biography, Crime"
Heat of the 1930s,"The summer of 2009 has offered nothing by poor blockbusters. Public Enemies is so refreshing, a mature film for grown ups.The 1930s were a poor time to be around, The Great Depression was in full swing, unemployment was high and fascism in Europe was on the rise. It was also a poor time to be a lawman or bank employee in the Mid-West of America. The 1930s was a time were America had high profile bank robbers. One of the most famous was John Dillinger (Johnny Depp). He was thorn in the side of American law enforcement and became public enemy number 1. He you going between states to avoid being arrested. But Dillinger was a popular, Robin Hood like figure who only robbed the banks, not the people. He terrorise banks in Chicago and Indiana and frees his crew from public. The director of the FBI J. Edgar Hoover (Billy Crudup) was lobbying Congress for more funding and give the FBI more power via the Crime Bill. Congress rejects the proposals and so Hoover starts a media campaign. He declares America's 'first war on crime' and names John Dillinger his big target. He is obviously playing politics. He makes G-Man, Special Melvin Purvis (Christian Bale), the head of the Chicago Field Officer and more importantly find and arrest Dillinger. Purvis aims to bring scientific and professional methods into crime investigation. In the middle of all this Dillinger finds romances with Billie Frechette (Marion Cotillard), a half native-American cloakroom girl from Chicago. A similar sub-plot to what happen Robert De Niro in Heat.Michael Mann is an excellent director but had recently had a dip in form with Miami Heat. He is back with a winner, directing excellent actors, story and action with this film. He directs with style and flair and does fancy tricks which show that style can add substance. He directs excellent action set pieces with instance camera work, and doesn't overuse shaky cam. He also gets a good feel for the 1930s. He keeps the story going for the most part, but the film does drag occasionally. Mann also leaves it ambiguous on who is the hero and villain of the film.Johnny Depp is excellent as the charismatic John Dillinger and easily the best performer in the film. He is an early contender for best actor for when award season comes around. Christian Bale offered a good performance, but his character does lack depth and disappears when he is not around. Marion Cotillard is a good actress and does well in the film, she even has a good American accent. Billy Crudup was also fine and slimy as J. Edgar Hoover and was last seen being big, blue and naked.Public Enemies is flawed, but is one of the better films of 2009.",8.0,Anonymous,"Biography, Crime"
Passable,"As a huge fan of the depression era outlaws and just an all around organized crime devout researcher since the cowboys in the 1880's, I wanted to see this film.John Dillinger is a national icon, whether it was for his criminal popularity or his larger than life persona, you can't help but credit the guy for adding excitement to an otherwise completely miserable era.It's not to say that we should revere criminals but he wasn't exactly Hitler or Jeffrey Dahmer, both of whom ironically are somewhat revered in 2021, due to the constant retellings of their horrendous existence in media. In their cases, I think once or twice is enough to revisit their disgusting life stories.In Dillinger's case, he was a celebrity, who actually relished his criminal lifestyle and became the country's #1 Most Wanted man. The 20's and 30's were full of different men who rose in the underworld, either independently or co-dependently and it always amazes me to read about them.This movie should've been a better portrait of who John Dillinger was. It only delves in certain aspects of his life while combining other elements of his time as a bank robber, along with his runs in with the law and his eventual downfall.The acting in this movie is top notch. Johnny Depp keeps proving why we like seeing him in movies and never fails to turn in a leading performance but in this movie he is not alone.Jason Clarke, who is quickly becoming a favorite of mine since I saw him in ""Pet Sematary"" in 2019, now, all the movies I haven't been able to see him in before are catching my interest. Christian Bale always commands the screen and seeing him square off with Depp here was a welcome joy.We also have smaller roles with big names and experienced actors like Stephen Lang and Stephen Dorff, who do a fine job with the little screen time they get here. Been a fan of both since ''Tombstone"" and ""Blade"" respectively.My problem with this movie is that it couldn't make me stop fretting over the many inconsistent facts to what happened in real life. If I wasn't as big on the subject, I'd have enjoyed it more but I was unable to every time the movie tried to change the facts on me. I appreciate the creativity and the simplistic approach in order to fit a 2 hour movie but a figure and a story like John Dillinger's deserved better.Plus, the fact that it was Michael Mann who directed this, a guy who gave us insane classics like ""Heat"" and ""Manhunter"", it was rough to wash.It's an entertaining film with very strong and decent performances but it can't hold water to the many details we already know about this period.Too many people have complained about the camera work in this film and I have to also agree that I was shocked to see its employment used in a Michael Mann film. At times, I felt like I was watching a webisode or a found footage film.Definitely not the cleanest Michael Mann shot sequences around.Too bad about the inaccuracies and the reimagining, it could've raised the worth of watching this somewhat muddled crime epic just a tad more.Good movie, not bad but could've been great.",6.0,Anonymous,"Biography, Crime"
True gangster classic,"I saw this film really late and was sleepy but it kept me mostly awake, which really is a testament to this movie's great story and action. First, I liked the delivery of this one as it was real and at times I felt like I was watching a real stage play. The music was infrequent but good, acting was top notch, and action/shootouts were as good as it gets without heavy special effects. It was raw bone but not really violent. The main violence was in the bloody gunshot wounds that were consistent throughout. Nothing too graphic and certainly nothing disgusting. Violence flowed well with the movie and was about equal to that seen in the Untouchables. Depp played a wonderful portrayal of Dillenger and outdid Bale. Bale's role was good too but not as convincing as Depp's. Bale's Pervis was not nearly as ""tough"" as Connery's character from Untouchables, and , if I do say so, this may have been one of the few character roles Bale wasn't well suited for. McConoughey or Russel Crowe would've been better choices for the role of Pervis. Did not like the actor who played J Edgar Hoover. He was not a strong enough actor to deliver a real punch for that role. All of Dillenger's crew were well played by each respective actor, and Dillenger's girl was also a great role. I guess it could be said that the ""bad guys"" really dominated this movie. The gun fights were very realistic and fun to watch. This movie could easily win an award for best sound. I don't care for movies with a lot of profanity, and this one suited me fairly well. Profanity was very minimal, especially for an R rating. Movie was lengthy but never dull. Overall, I really liked this one and would say it was one of the top 5 action movies I have ever seen. This will be a REAL tough guy movie classic one day, and will join the likes of Dirty Harry, Untouchables, Godfather, Platoon, and all those John Wayne classics. Very Solid!!",8.0,Anonymous,"Biography, Crime"
One of the worst films I've seen in a long time,"Contrary to the opinion of the previous commentator, this film was an execrable mess. It was completely ahistorical, to begin with. In the year 1934, when three of the biggest strikes ever in the United States were called and the country was in ferment due to the Great Depression, this context didn't receive so much as a mention. Nor was it explained why the ordinary people were cheering John Dillinger as a hero. It was because he worked against the state and returned money that he took from the banks to the ordinary people who were being screwed out of their money, much as we all are today.Depp, Christian Bale and the other actors should be ashamed of having participated in such a farcical rendering of the Great Depression and of the famous criminals that emerged from the financial devastation of the country.The FBI and Hoover were rightly portrayed as the enforcers of capitalism and the police state, but this seems only to have been inserted into the film for violence value. There was no genuine analysis by the filmmaker of the true meaning of this American gestapo and the fact that it not only went after bank robbers and gangsters, but also union men, strikers, and ordinary citizens who dared to protest against government policy during the Depression.What a shallow film. And the lengthy scenes of violence did not advance the story one bit. They seemed to be there to pad out the excessive length of this travesty.What a piece of crap. I'm glad that I got a free ticket or I'd be even more disgusted. There are no filmmakers today creating anything meaningful about the history of this country or how it relates to the crisis we are living in today. I still await a legitimate treatment of the depredations of capitalism and the relation of what happened in the 1930s to the situation today.",,Anonymous,"Biography, Crime"
Johnny Depp: The perfect public enemy,"Public Enemy or i should say the perfect Public Enemy was Johnny Depp.The way he has acted in this movie is just stupendous.The portrayal of John Dillinger is tremendous.The way he escapes literally from anywhere is just incredible.Towering presence of Johnny Depp of John Dillinger just overshadows the prowess of Christian Bale.Same,what Heath Ledger did in The Dark Knight,here we see a superb performance overshadowing every one else.The ending was also very good.Michael Mann wanted to replicate the touch that he left for us in Heat.But Public Enemies never lives up to that level.Nor the star-cast neither the story setup can replicate the history of Heat.All in all,public enemies drags in certain places but the actors have done very well.Be prepared for a prolonged series of bloodshed & violence during this film.Some dialogs make your day like 'Bye Bye Blackbird'.Just watch this one for Johnny Depp,his best performance i have seen till date.",7.0,Anonymous,"Biography, Crime"
Good movie worth the watch Depp is good as usual.,"I find it very hard to dislike basic dramas when Depp is in them. His talent is to often wasted on movies of a comic book type. This is your basic retelling of the Dillinger criminal hero of the 30s. I liked the story line. Its hard to tell the life of such a famous character in 90+ minutes and you have to fit a lot of stuff into the movie so you also tell history as well as the personal story of the character.It's a sad story of a somewhat decent but violent criminal(Depps role) who becomes the target of governmental change in policy. The story is told in a way that you see Dillinger as a political target as the mob is forming into a business entity and the beginning of federal enforcement on a local level. Though one might find pity in how Dillinger is made the scapegoat, one has to remind themselves that he was an arch criminal and had to be stopped. But the rebel in oneself might want him to escape with his woman to a far away place.Depp gives humanity to Dillinger and Bale does a very good job as the hunter.",7.0,Anonymous,"Biography, Crime"
I Would Not Care About the Inaccuracies as Much if the Film Didn't Disguise Itself as a Painstakingly Genuine Docudrama.,"Public Enemies masquerades in digital camera-work, painstakingly nuanced settings and period details that go so far as to be actual objects held by the characters in real life, the movie disguising as a hyper-realistic docudrama when it is really a complete and utter butchery of history. I would not care about the historical inaccuracies as much if the film were given a more romantic treatment by its cameras, sets and props. It is a novel technique for Michael Mann to bring his recent adoption of digital film-making to the Hollywood biopic, but it gives us every signal that we are watching dramatized history when we are watching nothing but fiction. So there have been many biopics which have taken poetic license, but why do so when the true story is head over heels more intriguing and surprising? When compared to opening the film by featuring Dillinger in prison breaks he did not and could not have been involved in, thus propelling the narrative in a fictitious direction immediately, I don't mind the script having Dillinger and Melvin Purvis meet each other; it is undeniably Mann's echo of the key scene between cop and criminal in his masterpiece Heat, in a strikingly different context. (Rather than blending into the hustle-bustle of L.A., Purvis and Dillinger talk on either side of jail bars in the middle of the sticks, in a time where men on opposite sides of the law knew the starkly defined doctrine of right and wrong too well to permit themselves empathy for each other as the two leads of Heat do in a modern age where the line is much thinner.) But consider the gunfight at the wooded lodge: In reality, over seventy exiting patrons were accosted by mistaken FBI gunfire and Dillinger's gang got away clean. Purvis was not a cool, patient hero but an under-qualified officer tormented by his constant mishaps under pressure. Mann uses it as an excuse for an admittedly spectacular Tommy gun fight between cops and robbers. As a result of his urge to force in great gunplay, every single Dillinger associate who survived him in reality is killed in the movie, all instances being completely different than the way they actually died. Baby Face's real death was a sheer phenomenon that this impatient and simple-minded film revises completely.Mostly, it is Mann's focus on Dillinger's relationship with Billie Frichette that mutes its impact. Dillinger never had less than two girls at a time, whereas this film not only jacks the tear jerking romantic love-at-first-sight convention up to 100 degrees but also portrays Dillinger's legendary death purely in terms of how sad it is that the lovebirds won't be seeing each other anymore. This, too, affects true account in unnecessary and even implausible ways.This is not a terrible film. Mann finds great success in bringing Dillinger's middle-class folk hero status to veritable life. Johnny Depp is not playing the clever hood based on other movie gangster performances he has seen. He fits into a kindred link with the man's earthy, down-home clarity. He plays Dillinger as a fact, and we thoroughly believe every behavioral note he hits. It is a perfect performance. That goes for every performance, in their own ways, whether they're hemmed by the script or they require something off-putting like Billy Crudup's transatlantic accent playing J. Edgar Hoover.Maybe the reason Mann and his co-writers permit him to outlive his associates is because in the minds of the succeeding generations in flyover country, he has. Born and raised in Ohio, I know older people who have but a very few degrees of separation from Dillinger. As opposed to the American coasts, where the country truly is a melting pot and not nearly as much comes as a surprise or a break from the norm, the American Midwest is an incurably normal region of general traditions and populist values, where a dangerous criminal who was involved in the deaths of several police officers, robbed at least two dozen banks and four police stations, escaped from jail twice and was idolized as a modern-day Robin Hood considerably stands out against the backdrop. Thus the deeds of Dillinger and his gang controlled the attention of the American press and its readers during the Depression era, a period which led to the result of the current, more advanced FBI.As an entertainment, there are so many highlights here, especially Stephen Graham's maniacal portrayal of Baby Face Nelson. Tommy may not have been named after a gun, but here we learn he unequivocally should've been. There's Marion Cotillard's prudent, humble performance as Dillinger's main squeeze, the various creatively captured Tommy gun fights and the idealistic use of Otis Taylor's great song 10,000 Slaves. But whatever rationalizations can be made for the romanticization of the Dillinger story, there simply is no reason why we should be deprived of the remarkable, fascinating and truly presently poignant true account of it, which is incomparably more engrossing.",7.0,Anonymous,"Biography, Crime"
Manns back...,"Michael Mann is a guy I've looked up to for some time now. He is indisputably one of the greatest film makers of our time and has provided the world with some ground breaking films. Let's forget 2006's hiccup that was the Miami Vice movie and feast upon his latest offering, Public Enemies. But is Mann turning up the heat, or is it collateral damage.Based on author Bryan Burrough's ambitious tome Public Enemies: America's Greatest Crime Wave and the Birth of the FBI, 1933-43, director Michael Mann's sprawling historical crime drama follows the efforts of top FBI agent Melvin Purvis (Christian Bale ) in capturing notorious bank robber John Dillinger. A folk hero to the American public thanks to his penchant for robbing the banks that many people believed responsible for the Great Depression, charming bandit Dillinger (Johnny Depp) was virtually unstoppable at the height of his criminal career; no jail could hold him, and his exploits endeared him to the common people while making headlines across the country. J. Edgar Hoover's (Billy Crudup) FBI was just coming into formation, and what better way for the ambitious lawman to transform his fledgling Bureau of Investigation into a national police force than to capture the gang that always gets away? It was the movies that killed John Dillinger -- Gangster No. 1 until he was gunned down outside a Chicago theatre after taking in the pictures one hot night in 1934 -- and it was the movies that brought him back to life. More than once. But this time it's different. This time Michael Mann is in charge. This is undoubtedly a Michael Mann film. From the intense close ups to the thrilling soundtrack its clear who's running the show. And boy if he doesn't do it near perfectly. This is masterful direction on his part; each scene is pitch perfect and balanced to the point that there isn't a speck of dirt on camera, in this aspect Public Enemies soars. Unfortunately the film does have some technical issues, none of which are large enough to take you out of the movie, but at times the audio editing is, jumpy to say the least. One minute we have guns blazing defining anybody sitting in the aisle seats, other times speech is misheard as the characters speak lines so softly it's easy to misinterpretation.As far as the look of the film, it's absolutely phenomenal. Shot entirely on digital, which seems to be Mann's new forte, the picture looks crisp, clear and utterly classy. Sporting some unparalleled cinematography that encapsulate 1930's Chicago, there no denying that Public Enemies is the best looking film of 2009. The acting is nothing below extraordinary with favourite Johnny Depp and Christian Bale recovering from the rough patch they been through recently. This is them back on form and better than ever. Oscar Winner Marion Cotillard delivers a solid is underused performance.Verdict: Public Enemies shows Michael Mann's steady recovery from 2006's Miami Vice, there are a couple of casual bugs, the sound can be dreadful at time but for the most part Public Enemies shines as one of 2009s brightest gems and could be up for some serious awards come Oscar time. The running time may scare some and with it being a Michael Mann film it's definitely not for everybody but for thoses who appreciate his style of movie making, this is all for you. A stunning, sumptuous sensation that acts as one of my favourite films of 2009.",10.0,Anonymous,"Biography, Crime"
Public enemies,"-Plot: 1.5
-Acting: 1.7
-Direction: 1.5
-Scenes: 1.2
-Message: 1.2
-Total: 7.1
-Others: Not bad for being a gagster movie.",7.0,Anonymous,"Biography, Crime"
Truly Entertaining!,"I saw this film because I saw the trailer whilst watching Terminator Salvation. I think It was Mainly Entertaining Because Of Bale's Attitude Towards his Character, Agent Purvis, As Well As Deep's Connection to Dillenger. It had Action, Drama, Romance and other Side Orders Which Made It The film It Really Is, Never Mind The Bad Publicity It Gained Due To Christian Bale's Rant. Both He and Deep Successfully Kept The Film On Edge. In Closing, I Would Like To Urge Anyone Into These Kind Of Films To Look Into It, And Enjoy the Film Rather Than Underrate It Because Of The Actor's Publicity. Bale Was Excellent And The Camera Work, Storyline, And Action\Drama\etc. Was Phenomenal.",10.0,Anonymous,"Biography, Crime"
"Solid acting, but not a very surprising plot","Being an admirer of Johnny Depp, I had to see this film. And again, it was a very solid performance in my opinion as John Dillinger. He wasn't the only one who shone here though. Christian Bale did just as good a job as Johnny's FBI counterpart. Furthermore I liked the (repeating)score, it fitted the atmosphere.I didn't know John Dillinger's story before seeing this film. I only saw a trailer and read that John was a bit of a Robin Hood kinda guy. So for me, a plot twist would have been actually surprising.I must say, looking at the story, it lacked surprises. On the other hand, the story of John Dillinger couldn't be radically changed of course. It is just the way it is. So keeping that in mind, than this is a good production.If you like mafia/crime/heist movies, you'll probably think this film is at least OK. If you are interested in John Dillinger and know his story, it is probably even better. For me...I must say, I expected more of this...maybe too high expectations.",6.0,Anonymous,"Biography, Crime"
Public Enemies,"Public Enemies tells us the story about America's first war on crime and the pursuit of John Dillinger by the fledgling FBI. The film picks up four years into the Great Depression, which was a time when many people were out of work and standing in soup kitchen lines. The film begins with what appears to be John Dillinger, played by Johnny Depp, being taken to prison, but we soon find out that it is really a part of his plan to bust out some fellow criminals. Meanwhile, Melvin Purvis, played by Christian Bale, successfully hunts down Pretty Boy Floyd, and due to this success is tapped by J. Edgar Hoover to lead a task force to capture Dillinger. This is the story that the film centers on as we see these two men play a game of cat and mouse.Throughout the film Michael Mann utilizes a lot of hand held camera work, which puts us right into the scene with Dillinger and Purvis. Also the look of how some of the gun battles with lighting and camera work gives the film almost the same look as a war documentary. It is almost like you are there with Dillinger dodging bullets and racing to avoid the police. The lighting is very dark and moody for many of the scenes which gives these scenes a feel similar to old gangster movies from the 1930's and 40's. In fact near the end of the film there is a Clark Gable film playing in the movie theater that Dillinger has gone to for a night out. I think that many of these old gangster movies were on the mind of Michael Mann as he made this film.Johnny Depp delivers a wonderful performance as the lovable outlaw and pulls you in with his charisma very quickly. He plays Dillinger just as I would assume him to have been in real life. Dillinger became somewhat of a folk hero in America since his exploits in the 30's stealing money from banks and not the banks customers. While these stories may or may not be true Dillinger is portrayed in the film like a kind of rock star to the common man. Christian Bale also delivers a great performance that is very different from what many people dubbed as an ""arrogant"" character in his other summer blockbuster. Bale comes across as a determined man that will stop at nothing, within the law, to catch Dillinger. Bale is very effective when he gets to play in roles where he has to be motivated and stern, not just told ""look as serious as you can about everything."" Public Enemies is my favorite movie so far this summer and it is captivating. The scenes are shot beautifully. The lighting fits the mood quite well, and on top of that the sound track is great. When Dillinger robs a bank we get this great Blues track and fits the swagger of the men walking into the bank. If you've sat through some of the bad movies this summer, like Transformers 2, then Public Enemies might be just what you need to wash that bad taste right out of your mouth. Review by: Josh Cleveland (http://www.overcranked.net)",10.0,Anonymous,"Biography, Crime"
"Well-made, with Depp at his subdued best","A worthwhile tale of a notorious, but charming killer. Depp plays this role as smoothly and care-free as most of his performances, while Bale is comfortable in his role as the straight-and-narrow lawman trying to take down his target. The movie, albeit a bit long, goes at a smooth pace until the careful direction of Mann, who rarely misses a step in his films. A robust cast of characters play their respective roles effectively, but the highlight is Depp who commands the screen whenever he's on it. Although it's light on development of the actual robberies, it's deep with regards to the planning of capturing Depp's character, which shows you how serious the police were with regards to this Public Enemy.",7.0,Anonymous,"Biography, Crime"
Completely disappointing,"camera is shaking all the time, doesn't focus on anything in particular and seems to be filmed by amateurs (this is really lame)sound is either too low, muffled or too loud sometimescharacter development is zeroacting is absolutely awful, characters seem to just be reading text like robots, putting no feeling into it whatsoeverthe script is full of holes, as some parts of the movie make no sensenot to mention the movie is about just 1 public enemy, so the title is falseSo basically this movie was not made by someone with any talent whatsoever. Absolutely dreadful.Watched almost an hour of it and was appalled by the overall poor quality of this film. 2 hours 20 minutes to see all of it? no way... It was so very, very disappointing.",1.0,Anonymous,"Biography, Crime"
Robbed!,"""They ain't tough enough, smart enough or fast enough. I can hit any bank I want, any time. They got to be at every bank, all the time."" John Dillinger (Johnny Depp)Yes, they were ""smart enough."" Melvin Purvis (Christian Bale), J. Edgar Hoover's (Billy Crudup) chosen agent to find Dillinger, uses his smarts to get associates to rat on him, and some ""tough"" heavy artillery to bring down the pop culture hero.Johnny Depp in Public Enemies is about as distant from an Oscar playing gangster Dillinger as he could get playing a pirate: he underplays one of the most infamous bank robbers of the Depression as if director Michael Mann told him to hide while the feds were tracking him for spilling milk.Although other attempts to portray this rogue in film and TV have fallen short as well, you'd think the director of Manhunter, Heat, and The Insider could come up with a more exciting rendition because Tommy guns just don't an interesting movie make anymore.Saving the film from complete boredom is the relationship between Dillinger and his love, Billie Frechette (Marion Cotillard), because both actors are capable of subtlety: The characters dance around each other, especially Billie, who is reluctant to hitch up with a ""most wanted"" guy. Although Depp never shows much emotion, Cotillard makes a fine reluctant lover, developing her love to the point of a devotion that happily endangers her with the feds. As for Mann, he has always peopled his films with difficult, frustrating loves, in a sense saving himself from being compared to Michael Bay.""He could be the man sat next to you!"" So says the announcer about Dillinger on the 1930's movie screen as he uncomfortably tries not to be noticed. He should have paid attention to his nerves: a movie house will be his undoing. Meanwhile, our theaters will be undone with weak ticket sales; he's still robbing the establishment.To give Depp his due, he has the best line of the movie, and we can't hear it. We wuz robbed.",,Anonymous,"Biography, Crime"
So much potential,"it had so mush potential. Let's start with the the good the actors and the acting and the music was great and at points it was exciting, now for the problems the camera work was absolutely terrible it looked liked like a home movie the angles were so terrible that it took you out of the film you could think of course this is a set it felt like a film about a film, next up let's slaughter the sound design they left the sound from the send including all the ambient sound, there are parts in film were it should only be music, and there are parts that would be better with some music, and there the guns don't sound real they sound like prop guns, the lighting in this thing is very realistic which worked for Mann in last of the Mohicans but here it needs to be cinematic, it looks kind of like behind the scenes stuff. It's a decent film but it will leave you disappointed.",6.0,Anonymous,"Biography, Crime"
"Decent film, but deviates from facts of story.","By itself, Public Enemies is a fairly decent movie that recreates the atmosphere of the time, the so called golden era of bank robberies through the escapades of John Dillenger. I especially give high marks to the recreation of some of the bank heists and shootings that took place. However, the major failure of this film is its deviation from the facts. Most of us generally understand that movies rooted in true stories will at times stray from the facts to make the story more profitable. What deeply disappointed me was how wide a deviation was taken in a number areas, especially the Little Bohemia shootout. If they had stuck to the facts, they still would have had a good film. Sadly, they decided not to. Would I recommend the film, yes. But do not consider it true fact and take the time to actually read up on what really happened.",7.0,Anonymous,"Biography, Crime"
A favorite of mine.,"I was completely enthralled with this film when I first watched it. It was great to see Depp in this role. His range as an actor is displayed for all to see when you contrast his roles as Captain Jack Sparrow, James ""Whitey""Bulger, and John Dillinger.I'm from Chicago and naturally love these old time gangster films. Depp did not disappoint. The all-star cast was impressive. One gangster film I enjoyed even more was The Untouchables with Sean Connery. I also enjoyed the film American Gangster with D Washington but that was not from the roaring twenties and following depression era of gangsters and bank robbers.",8.0,Anonymous,"Biography, Crime"
Better Rating,I like the movie it works. I would have given it a better rating if it stayed more to the truth. Still worth watching. It gets the point across.,7.0,Anonymous,"Biography, Crime"
Historical fiction,"Good flick, don't think it was too historically accurate, but interesting. Johnny Depp was very believable, prior to his crazy. A lot of good actors with small roles.",7.0,Anonymous,"Biography, Crime"
miserable,"this is how miserable movie making is, first it feel like you are watching TV program it was shot with a video camera, the acting is flat and unconvincing, poor story telling with long conversations and boring dialogues, the actors expressions dose not relate to the 30s times, allot of indoor and night scenes make it slow. ones expect a film about 1930s gangsters to be more energetic and exciting than this dull movie which even Johnny Depp can't save, I cannot understand how can anyone call this video cam movie a film, the art of cinema is all about the magic of the images, and shooting films with digital cameras takes that magic out of the films.",1.0,Anonymous,"Biography, Crime"
A biopic worth a visit,"The excitement, the tension, the handsome actor, the good-looking biopic, even though I've never felt this way before",7.0,Anonymous,"Biography, Crime"
Soulless,"Even Miami Vice had something that inspired me to revisit it, even if that revisit only confirmed my suspicions. Nonetheless, it offered a sense of greatness missed, in a lesser variation on the way that Heaven's Gate does. Public Enemies offers none of this. It's not a disaster. It is exactly what it seems to be, and that's its problem. Subtext, never a big part of a Michael Mann movie, is MIA here. The other problem is the choice of medium. This is the first film I've seen which has made me question the use of digital photography. Here it grates. It's a modern medium. Here, in a movie steeped in the 1930s, it throws you out of the moment, time after time. There are good performances, the cinematography's appropriate, the script's adequate but the whole fails to achieve anything beyond the sum of its parts. Blah.",6.0,Anonymous,"Biography, Crime"
