title,content,rating,username,genres
Not really a football movie,"When this movie drifts into football it becomes totally predictable and boring. The game on the screen is necessarily fixed and staged. There is no tension as in a real athletic contest. It is like watching a re-run. You have seen the same plot formula 100 times before.Happily, most of this movie is not about playing football.The Sandra Bullock character is great fun, a take off on the bossy competent southern woman. She is SO audacious I burst out laughing time and time again.The Quinton Aaron character holds very little interest.The plot is completely predictable and sugary.The most writing originality was Michael's little ""brother"" negotiating with college football coaches.I watched this movie because Sandra Bullock was in it. That is the main reason to watch it.",6.0,Anonymous,Biography
Hard to endure racist crap of the worst kind,"Movies like this perpetuate racist thinking and behavior.The plot: good, rich, Christian, white, paternalistic family civilizes dumb, helpless black kid. White man's way is the best. Black people can't help themselves and have to be grateful for what white man gives them. Only if they follow the path of the white man, will they be successful and respected as equal human beings.I just can't believe that people give this movie such high ratings. I had to leave the cinema because I just couldn't watch it anymore. Those who love this movie should seriously question their view on what racism is and how it survives, namely through such movies and through people who feel good with the crap that is shown in them.",1.0,Anonymous,Biography
The Blind Side,"The film The Blind Side, based on the true story of Leigh Anne played by (Sandra Bullock) and Sean Tuohy played by (Tim McGraw), two people who take in a homeless teenage African-American, Michael Oher, also known as ""Big Mike"" played by ( Quinton Aaron) . Michael has never really had a true family, and does not know the whereabouts of his father and or his mother, whom he has left because she was a drug-attack. Michael has had little education and few skills to help him learn. With help of the Tuohy family, and teachers at the Wingate Christian School, he soon begins to gain the proper knowledge and skills he needs to be able to try out for the school's football team. Leigh Anne soon takes charge, and helps to ensure that the young man has every opportunity to prosper. Leigh Anne starts off by giving the coach a few ideas on how best to use Michael's skills and help him become a football player with such ""protective"" instincts. The Tuohy family, not only gives him a loving home, but hire a tutor, Miss. Sue played by (Kathy Bates) to help him improve his grades to the point where he would qualify for an NCAA Division I, and be eligible for an athletic scholarship. With the help and support of everyone around Michael, he was the first-round pick of the Baltimore Ravens in the 2009 NFL draft. (Hancock, 2009) In the opening scene where Michael is sitting in the back seat of a car with his friend and his friend's father, the viewer sees life though Michael's eyes as he is riding along in Big Tony's car and the viewer gets the idea the kind of life Michael has while driving through the ghetto and into a better neighborhood as they get closer to the school. The camera angles are very observant to the characters view. Another scene that shows good lighting and has specific relevance to the theme, is where Leigh Anne shows Michael his room and he then tells her he has never had a bed before. The lighting is very bright but as Michael scans the new bedroom he is given, it gets lighter as he explains to Leigh Anne he has never had a bed the lighting grows darker as Leigh Anne exits the room and goes to her room to ponder the information Michael had just given her. This gives the viewer the feeling of emotions that have overtook Leigh Anne as she has realized she has just given Michael something he has never had before. One of my favorite scenes in this film is when S.J. played by (Jae Head) and Michael are driving in Michael's new truck and listening to music and they get into the wreck, the director uses a slow motion type affect that shows the truck smashing into the truck and the airbag deploying and Michael stopping it from hitting S.J. The angles used in this scene give the viewer the feeling as if they are in the accident too. This film reminds me of the film Radio with Ed Harris and Cuba Gooding Jr. The theme is somewhat close to the theme of The Blind Side. Both characters are taken under the wing of white people who give them the guidance and love they deserve along with a chance to prosper.",10.0,Anonymous,Biography
"Heartwarming, inspiring and memorable","Heartwarming, inspiring, and memorable. The Blind Side directed by John Lee Hancock captures all of these emotions. Based on a true story of love and family, you will learn to protect your blind side.This movie is about the Touhy family and how they took in Michael Oher, an emotionally traumatized high school student who has a talent for playing football. The Touhy's are a wealthy Memphis family that includes Leigh Anne a headstrong designer and mother of two who first took action to Michael when she saw him talking to her son.This moving film had many great features including the contrast of characters and the actors who played them. Sandra Bullock's role as Leigh Anne was breathe taking thanks to her strong personality and not to mention her charming southern accent just for the role. Also, the different characters and background made this movie come to life. I honestly cried each time I saw this even though I knew all the parts. Because of the flashbacks and heart breaking events that took place I couldn't stop watching it. There was also a good balance between the football aspect and the background story to understand what was happening. I really appreciated the recognition this movie brought to people who are well known like Michael Oher. To most he is a just a football player but this movie expressed that even people who are popular or have a talent that is shared, still had a past to get there that may have been difficult.Another reason why I recommend seeing this movie is because its based on a true story. Throughout the show I couldn't help but think that their are people who have had negative events in their life such as these in the movie, but I almost feel like this movie brought a sense of awareness to that. Its also pretty amazing to watch Michael Oher's past and see what he is doing now. The best part about this though is the Touhy family. They created such a positive effect on Michael through their generosity and love. Not to mention Leigh Anne who first decided to help Michael. My absolute favorite part of this movie is when Leigh Anne is at a fancy lunch with her lady friends when they make a few comments about Michael. One lady says ""You're changing that boys life"". And Leigh Anne response is,""No. He's changing mine.""Overall, I completely recommend watching, renting, and even owning this movie because of it's heartfelt message of finding your strength and making your future brighter than your past with the help of kind people.",10.0,Anonymous,Biography
A more dismal reasoning is behind this film.,"This might seem to be just a movie that aims to be heart warming and make you feel good about life, but there is achingly more behind the victorious conclusion of this movie and little of it is heart warming. Since the days when men were judged to be good or of little use based on their size, there has been an undercurrent of thinking that sees bigger males as better males, i.e. 5-7 is dumb and 6-5 is smart. It probably comes from when there was little medicine in the past and bigger people were considered better breeding material. If modern Universities promote dumb guys as normal guys when they are really not, we are back in the stone age again. It is already happening, and many Universities are nothing more than conduits for athletes to go pro after graduation and academia counts for little. Some Universities will engage in little smear campaigns against students who are not into things like football and who see through this stuff, down to the hard core it is. Hooray for Sandra Bullock, she has a big heart and no clue about Universities, in that are often very bad paces to be in if you have any brains and don't stand eight feet tall and weigh a thousand pounds. I liked that the young black dude in this film got his life together. Great for him. Given that he could barely read, I think its wonderful that several Universities wanted him so badly. I think maybe Sandra Bullock is not aware of what damage promoting large not bright guys as University material has done to Universities. Football doesn't last forever. This policy in effect sends these guys on a collision course with humanity when they stop playing ball. Great stuff. I never met a large guy with much in the way of brains. And I think there is nothing worse than trying to turn back the clock on more brainy students at University by playing games with them as if it was grade three and Tommy can't throw a football right. Hell Yeh.",,Anonymous,Biography
Highly overrated!,"The Blind Side is a movie like a thousand others. It's the same movie that you can find on Sunday afternoon on TV, that nobody really has heard of before. Why was it such a blockbuster then?Honestly...? I have no idea!Yeah, the story is true, I know that, but even when the story is true you don't have to make a movie absolutely predictable - that's just bad directing. What's even worse is the screenplay - the dialogues are completely unrealistic, unbelievable and often simply trashy. Some scenes are like copied from B class trashy family movies. That's how bad it gets. As for the acting, the main character Big Mike - Quinton Aron - is just not really good, the scene when he's walking on the street 'being cold' is the best example of that and the sad facial expression gets boring pretty soon, he's still likable when he starts smiling etc. though. As for Sandra - nothing even close to being worthy for an Oscar NOMINATION, - and award is a joke. Not that I don't like her - it's just... just no.Overall, don't get me wrong, the movie is OK-made, it is enjoyable, it's a good movie for the whole family, that teaches values as... family and not only, and has got some pretty good Football scenes, but for those of you that prefer something better in the cinema, it's just not the right choice, sorry.Highly overrated!",6.0,Anonymous,Biography
The Vidiot Reviews...,"The BlindsideUsually when you pick up a stranger on the roadside, the only thing that you get is your name in the newspaper next to the phrase ""was brutally murdered"". Fortunately, the Southern fried family in this football film got something better than that.After offering a ride home to a homeless African American high school student, Big Mike (Quinton Aaron), Leigh Anne Tuohy (Sandra Bullock) and her Caucasian family end up adopting him.Slow to embrace his new surroundings, Big Mike soon learns that life with an affluent, white family has its benefits, including a personal tutor (Kathy Bates) and an opportunity to play University football.While it does have a tendency to sway towards typical white-person-educating-inner-city- youth territory, The Blindside's real life source material keeps it authentic.Now, if only every rich, white family in the Southern United States would take in an African American...oh, wait, that was abolished. (Green Light)",7.0,Anonymous,Biography
"Hopefully Michael Oher, Leigh Anne and Sean Tuohy's story will inspire others to lend a helping hand","For those non-believers, naysayers and pessimists let me begin by unequivocally stating that the film The Blind Side is not a Christian based funded film, and the real Michael Oher's life has been embellished and timelines changed somewhat for the big screen. What cannot be disputed though is the fact that the Tuohy family most likely saved Michael Oher from being an impoverished youth with no bright future. Instead the Tuohy's who had the financial ability, but more importantly the willingness to bring a complete impoverished stranger into their home and blend in with their two existing children as a family unit.No doubt The Blind Side is an inspirational story that will tug at your heart strings, and you may even shed a few tears as Mrs. Shullivan and I both succumbed to, not once, but twice. Even the second time as we sat down to watch the film several years later after it was originally released. The portrayal by actor Quinton Aaron of the desperate and abandoned young Michael Oher is very real such that you wish you could help this young man yourself. Michael's relationship with the four (4) Tuohy family members especially the mother, Leigh Anne Tuohy played by Sandra Bullock was a relationship that exuded generosity, compassion and understanding. Sandra Bullock went on to win her first Oscar for her portrayal of Leigh Anne Tuohy and I would agree with the Academy members who voted for her. I also felt that Quinto Aaron was deserving of an Oscar nomination as his role was just as difficult and effective in generating empathy for the under privileged youth and how a persons life can be turned around if only given an opportunity to succeed within a decent environment and with a families support.The Blind Side will stand the test of time and may even inspire a few more families to open their hearts and their homes to a stranger who may need a helping hand. I give the film a high 9 out of 10 rating, and maybe by the third time I watch it again my rating may increase to a perfect 10.",9.0,Anonymous,Biography
A very good film because it remembers that its story and characters are real,"Sometimes all it takes to make a movie is a good story with a director and a cast capable of seeing it for what it is. ""The Blind Side"" is an excellent example of why our interest continues to peak at the tagline ""based on a true story"" in movie trailers. You get the sense that Warner Bros, John Lee Hancock and star Sandra Bullock understand that the story they're telling is real, it's positive and it's heart-warming.""The Blind Side"" is the story of real-life football player Michael Oher, currently a left guard with the Baltimore Ravens who went from homeless to a first-round NFL pick with them help of the Tuohy family, who took him in and gave him the confidence to succeed at football and life. Although the details of the story have been stretched to make the film more dramatic, the essence of the story and the values it preaches are the same and they're what count most.Hancock has taken necessary liberties with the story. To be truthful, there's not a lot of bad or a lot of conflict and the film might have been too fluffy without exaggerations. The Tuohy's took Michael, a boy from a bad neighborhood who was enrolled in their school with some convincing from the football coach, and they helped him attain the grades to not only stay eligible in high school but also earn a scholarship to play football in college. Hancock resorts to a lot of dramatic conventions to keep the story engaging and the audience feeling sympathy for Michael but also excited to see him succeed. They all work, even if they're a bit cheap at times.The cast, however, really brings it all together. Everyone in this film natural and relatable. No one is written as or behaves like a stereotype or fit a specific mold -- at least none of the main characters. They realize they're playing real people leading normal lives. Only Jae Head as the little brother, S.J., tries hard to create humor where it doesn't come naturally but he gets away with being cute. The standout example of this is the hiring of all the real-life coaches to act as if they were in their former jobs and recruiting Michael. It seems gimmicky, but it's fun and it shows the effort to honor the truth of the story.As for Bullock, I've finally seen a film where she has really impressed me. I'm not sure about the Oscar talk, but I can't say a bad thing about her portrayal of Leigh Anne Tuohy. She creates such definitive portrait of Leigh Anne as tough, loving, selfless and even a bit abrasive. She plays her as sensitive and well-meaning where she could have just gone overboard with southern bell housewife stereotypes (considering we all know she's done plenty of over-the-top characters), but she realizes this is a real woman she's playing and gives Leigh Anne the dimension she deserves. Most importantly, she is naturally funny and doesn't shove humor down our throats like in her ditzy romantic comedy roles.""The Blind Side"" is a likable film, one way more about family and achieving ones goals than it is about football. This is not a cheesy, football-focused sports drama with typical sports themes and dramatizations of football games. Hancock understands the importance here is not football. This does make Bullock's bookend narration about how former football pro Lawrence Taylor changed the game of football for left tackles a bit irrelevant, but it serves as another reminder of how Michael Oher's story is real and it's an interesting and important one.~Steven CVisit my site http://moviemusereviews.com",7.0,Anonymous,Biography
"Well , you'll be amazed, just like I was... by Sandra especially","I created an account just to review this movie, and I'm lazy as hell usually so that should say a lot already.The thing with this movie is that it did pretty much everything right, there was enough drama to really make you feel for the characters and there were satisfying funny moments to keep the whole thing light enough. I won't bore you with other details because everyone else pretty much explained them already.BUT, what I specially came here for is, you guessed it, our beloved Sandra. I've never been a real fan, She was OK in most of her movies, like ""Gravity"" was fine but she really didn't stand out to me, Until NOW, boy she hit the jackpot with this performance.I was simply blown away, it's all I can say. I'm in love with her right now, I know it's weird, but accept it...BUY IT, DOWNLOAD IT, WHATEVER, you just HAVE to see this one folks.Cheers",10.0,Anonymous,Biography
"Not without Flaws, but shed a lot of tears","The blind side is not a biopic on Micheal but a family biopic that showcase the amazing changes one can do with family bonding.It is meant to be a heartwarming movie, but what makes it different from most other heartwarming movies is that the script is designed to make anyone waste off tissue boxes in every few scenes. The director certainly maintains the neutrality of the movie very well; he did not eliminate the stereotype issues like racism but instead embrace them just enough to be undetectable.However, this comes at its own costs of deterring from reality to a slightly more fairy tale-like sequence of events. For instance, the encounter of Leanne with the drug dealers, and the encounter with the real mother who, surprisingly, is much more stable and receptive of the situation than what I would expect (considering the actual timeline where the racial tension is supposed to be more vile?).Otherwise, this movie succeeded in draining a large water amount from me. And, yes, I think Bullock does deserve her Oscars, even though there may be other nominees more deserving. From her interview it was clear how much effort she put in to portray as close to the real person as possible but admitted that it is 'impossible because Leanne is simply original'.",6.0,Anonymous,Biography
"A made-for-TV movie that somehow wandered into the ""Best Picture"" category","This movie could have been interesting. We could have learned all about the issues Michael Oher had to overcome in order to get to where he is today. We could have viewed his struggles up close, seen accounts of his rough past, and caught deep insight into his personality for an intimate portrait of the obstacles that too many American children face.Instead, the plot of ""The Blind Side"" went something like this: Lee Ann Tuohy is a wonderful person who does wonderful things. And some more wonderful things. And continues to do nothing but wonderful, wonderful things without any sort of real conflict, internal or otherwise. As a commenter on the message boards brilliantly put it, Michael Oher was a supporting character in his own damn story. ""The Blind Side"" was so self-righteous and self-congratulatory, it made me nauseous.I could probably type forever about the problems I had with this movie, but for the sake of brevity, here are some points:Why didn't the screenwriter take advantage of the MYRIAD of engaging topics that could have been explored in this movie? And I don't just mean race (although I was quite disappointed by it not actually being addressed). What about the kinds of psychological issues that adopted kids face all the time? Abandonment issues? Problems adjusting to the family dynamic? Survivor's Guilt? And did anyone in the rest of the Tuohey family experience apprehension about having a complete stranger stay in their house? Was there jealousy? Sibling rivalry? Oh wait, exploring those kinds of issues would have taken time away from showcasing what a wonderful, wonderful person Leigh Ann was.There's a very brief part in the film where Michael runs into his estranged brother. They embrace for a long time, but we don't hear anything they say to each other. Then he disappears, never to be mentioned again for the rest of the movie. What gives? What was his story? Why hadn't Michael seen him in so long? Where was he living? Would they ever see each other again? And what about the rest of Michael's background? We're only given vague details and momentary flashes. Why don't we actually get to learn about him, his past and his personality? Oh wait, that would have taken time away from showcasing what a wonderful, wonderful person Leigh Ann was.Okay, one of my biggest pet peeves in film is when little kids talk like adults. As far as I'm concerned, S.J. gets the brass ring in that department. He was seriously one of the most annoying creatures I've ever, ever seen on a movie screen. I wanted to punch him in the throat the second he delivered his first spoken line.I understand the concept of suspended disbelief. And if this movie had been a bit better, I would have been able to do just that. But come on, do they expect me to believe that Michael's poverty-stricken drug-addicted mother was not only lucid and coherent, but had perfect alabaster-white teeth? And really, a bunch of armed-to-the-teeth gang members living in the projects were intimidated into silence by a rich white lady? Are you kidding me?And since it's fresh in my mind...When compared to the caliber of performances of the other actresses, I can't believe the academy gave Sandra Bullock the Best Actress Oscar. What a joke.Long story short (too late), stay away. Unless you enjoy vomiting.",1.0,Anonymous,Biography
One of my favorites,"I'm not a huge football fan, and did t think I would care about another sports movie. This movie quickly became a favorite! It's clean, fun, and inspiring.",10.0,Anonymous,Biography
"Entertaining, but irritatingly soft-to-the-touch","2.5/4There is something so undeniably inept about the way The Blind Side is presented. It's an entertaining movie, but it seems to dispel any hard facts, and glide thoughtlessly over big issues. This gives way to a movie that feels like it was carried by its many embellishments and heavily watered-down.This is based on the true story is of a 17-year-old names Michael Oher. He lives a life devoid of any opportunities. One day, a family takes him in, sends him to a prestigious private school, teaches him how to play football, and ultimately lands him on the Baltimore Ravens. It's a truly great story, but it was told in a very glib manner. It was also told in an arguably degrading way towards its real-life counterpart. In case you didn't know, Michael Oher himself has been vocal about that.The acting and character interactions were quality, and probably the best aspect of this movie. Sandra Bullock gives a powerful, if not over-acted, female lead. When the characters don't feel like they're putting on an act, they're actually quite charming.What is left of the movie runs together much in the manner of a train crash for me. The story seems to rushed to give its own merits any attention. The movie glides in-and-out of focus of what it needs to do: shed light on the issues it introduced. While it told a story well, it didn't leave you thinking about the movie.Overall, The Blind Side is extraordinarily average. It's neither memorable for its football, nor its drama, and it doesn't give a true story a good movie-screen experience. Remember The Titans? I wish.",,Anonymous,Biography
Did It Really Happen This Way?,"This is a decent story about decent people. What it lacks is a sense that all this happened. When one has a recent biographical film, we wonder how much is created to move the story along. Take a fun football film like ""Remember the Titans."" It is based in the fact of busing and segregation. Did it really happen that way? Did those guys really bond that way. Or did they pretty much accept the fact that football requires them to put up or shut up. It's still a great story, as is this one. The real story is the fact that a wealthy white woman who actually exists brought Michael Oher into her home. All the details surrounding this may have been brushed over a bit. I feel it's missing a down and dirty part. Even the confrontations in the neighborhood a bit sanitized. It's a good human story; I just have a sneaking suspicion that some liberties were taken.",6.0,Anonymous,Biography
Wonderful message but bad approach,"I managed to catch a preview of the so called inspirational football saga THE BLIND SIDE. Based on a true story, the message tells us, regardless of what horrible background you have in life, what sort of set-backs, you can push yourself to be a winner. This is nice, but what kills the film is the character Sandra Bullock plays. She is very self-righteous defiant (She is photographed too often with a sneer and arms crossed) soccer mom type. She comes across more like ""I need to show who is boss, who is tough..."" as opposed to ""Gee, I want to help this kid."" The slum-kid she is helping usually has a sad beaten-puppy expression -like the only way this guy can help himself is if a tough-love spitting python like Ms. Bullock comes along. The film-makers are clearly tiring to win over the soccer-mom crowd, which they may do and help this film gain a profit, but others may be turned off by Sandy's ""I'm a B---- because I can be.""",7.0,Anonymous,Biography
Phenomenal,Amazing movie with a great story . I would recommend to watch it,10.0,Anonymous,Biography
Unbearable,"This is a dumbed down excuse of a movie. Honestly, I felt a physical assault on my brain cells. Obviously the producers are trying to target the Christian republican rednecks, who ironically, will probably not like it anyway. For the rest of us, it is simply unbearable to watch.I like Sandra Bullock. No I really do. But it is completely beyond me how she got an Oscar for such an awful movie. Is portraying a stereotypical character with corny lines worthy of an Oscar? Is delivering the clichés we've seen hundreds of times before worthy an Oscar?I feel sorry for my lost time watching this, although thankfully it was just on the plane, so I didn't pay a cent.",3.0,Anonymous,Biography
The Blind Side,"The Blind Side rode sentimental appeal, a star performance, and a respectable box office draw to an Oscar nomination for Best Picture. The film tells the true story of Michael Oher, a homeless teenager who became an NFL player and college graduate with the help of a loving family (played by Sandra Bullock and Tim McGraw).The story runs into the same problem as another 2009 film, Invictus, in the sense that by being true to the events as they happened, there is a lack of conflict.In the real-life counterpart Blind Side, I might have expected, due to the fact that the story takes place in Central Tennessee and a white family is taking in a black teenager that it would be story largely about racism. In real life, however, Leigh Ann Tuohy was remarkably colorblind and so was her husband and the movie doesn't dare contradict that. A couple confused relatives and a suspicious NCAA infractions investigator is about all we get for a reminder of racial tension in the deep south, but hey, it's the post-racial era, what can we expect?In spite of that, this is a picture that works. The drama is authentic but it also engages because it's centered around a struggle that takes many forms and stages: the central figure has to learn to open himself up, to trust, to succeed on the field and in the classroom, etc.As for the acting, Sandra Bullock has a strong consistency to the way she approaches the character. The real-life woman is somewhat of an enigma in her motivations and Bullock makes it believable.Quinton Aaron is amazing and had as much of a role in carrying the movie as Bullock. He has such presence (partially because of his size) but appears so uncomfortable with that presence at first and gradually transform into it.Kathy Bates shouldn't be so heavily advertised because her role basically amounts to a cameo.",8.0,Anonymous,Biography
Brilliant,"Sandra Bullock played her part very well in this movie, I love it so much the whole entire film was just amazing, every scene touched me. 10/10 from me what a brilliant film",10.0,Anonymous,Biography
"Film: All-Around Excellence; Bullock: An Understated, Powerful Masterpiece","Everyone involved in this film's production must have been at the very peak of their game- no pun intended- because the movie fires on all cylinders and continues to do so after every genuinely earned laugh, genuinely earned tear, and genuinely earned ear-to-ear smile. In fact, that is a better ""Summary"" for this film- genuine. The adjective works. I found myself entranced by the humor the writer injected into the dialogue and banter interspersed between a poignant biographical drama. I found myself astounded at what great cinema can achieve- a panoramic, lyrical look at race at an individual level, and what one individual's kindness and love can transform in another's life. All in all, a film that reminds you how the truest stories are the ones that leave you speechless, with eyes watering.Above all, Bullock absolutely won me over. She takes the film not only to another level, but to a Best Actress nomination for herself, and perhaps even a Best Picture nod. Her acting is subtle, understated brilliance, yet hard and powerful when she needs to be. Actresses like Kate Winslet and Julianne Moore could even- WHO'D HAVE THOUGHT!?- take a lesson here- in places where Bullock could have cried, could have shouted, could have done any number of Hollywoodized set pieces, she restrains herself and lets the story, and the life of her character, tell this story. I will be very surprised if she doesn't get, at the very least, a nomination. She certainly deserves it. Kudos!",,Anonymous,Biography
an Oscar? too much in my opinion,"I thought that when i saw the advertisement ""Sandra bullock is filming a drama movie"" I was going to run into some dull, predictbly film. this was not the case. In few words, i liked the film but it's not as great as it seems. Although Sandra performs it correctly (rather than excellent), its storyline is weak, tending to make the viewer feel thrilled for a story that lacks of emotional situations and it only attempts to develop unstructured lines among its characters. There's no need to say that you'd better read the previews before watching itNevertheless, if you stay in home, and it's raining and you have nothing to watch on TV, ""the blind side"" it's a great choice.",6.0,Anonymous,Biography
Stellar performances..,Stellar performances by sandra Bullock & Quinton Aaron made it a must watch ... Excellent direction by john lee hancook ..,10.0,Anonymous,Biography
Thankyou,By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is.By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.,7.0,Anonymous,Biography
Eeesh,"This movie was pure sappiness. I like Sandra Bullock as an actress, but couldn't stand her portrayal of the character in this movie. It just seemed so artificial and mannered, the sassy, no nonsense affluent white lady. I assume the storyline is generally true, but the portrayal of the lead character just made me cringe. It seems she just played a stereotype, rather than a real person. Can't believe she won an Oscar for this. She's a fine actress, but this is far from her best performance.",6.0,Anonymous,Biography
"Excellent story, Amazing Acting","Where to start? I've watched this film several times since it came out and every single time I fall in love with it all over again.Sandra Bullock earned every inch of her Academy Award. Her portrayal of Leigh Anne Tuohy has to be, to date, the best of her career (and my all time favourite of her performances). Even when Tuohy is cold or harsh, you still fall for her. Love and empathy just radiates from her character, no matter the situation.Another honorable mention goes to Quinton Aaron playing the wayward teenager, Michael Oher. Initially, he exudes the lack of self confidence and childlike qualities that you would expect from a kid that has been abandoned by his drug dependant mother. After being bounced around the system, he ends up couch surfing for a while but ultimately ends up homeless when he meets the Tuohy's.You don't have to love Football to love this movie, but it sure is better if you do!Excellent movie; well worth your time!",10.0,Anonymous,Biography
Same old Cheesy American Garbage,"The characters were pretty two-dimensional, and were for the most part as transparent as glass. That is to say, you'll feel no sense of intrigue when introduced to the characters because you'll know exactly who they are and what their place is in the film as soon as they first appear. This is with exception to 'Michael' who was really the 'main' character of the film. Nonetheless, I felt this movie was more about everyone else being nice to him rather than being about him and the turmoil he had face being a young African-American coming from an impoverished background. Therefore you'll find that the one character you want to know more about remains some what of a mystery for the extent of the movie.The one character that stands out in this film is 'leigh Anne tuohy', played by Sandra Bullock. This character was 'The Blind Sides' biggest down side. She came across as being arrogant and self-righteous for the duration of the film. And although the character was supposed to be a heroine, it seemed to me the only reason she was doing the things she did was so she could feel smug and good about herself.Although the story itself was quite 'nice' and had some sentiment behind it, I found it very tedious to watch. There was no conflict of any kind in this movie and the plot was so predictable I felt like I knew what was going to happen before even the writers did.I understand that some people enjoy 'feel-good' movies, and on occasions, so do I. But this movie takes the genre to a whole new level- to the extent where you're just praying for something bad to happen to one of the characters just to add a bit of depth to the movie.If I were going to sum up the plot of this movie in one sentence it would be; things start off OK, they get better, everyone's happy, things get even better, every feels great, the end. If I were going to sum it up in one word it would be 'cheese'.If you're looking for a low brow, feel good movie that isn't going to make you think than this is the movies for you. If you want to sit down for an hour and fifty minutes and watch something that's going to make you feel so good about life that you're probably gunna want to puke afterwards then watch this film.The only reason I've given this movie a half decent rating is because I can see the merits of it, despite the fact I found it quite boring to watch. The dialogue, for the most part, is pretty good and the direction was brilliant. I just felt that it was poor story telling, for the reason that there was no real story- at least not one worthy of being made into a movie.",6.0,Anonymous,Biography
the most heart warming film ever,"let me say that this is my review for any movie in IMDb and i am mighty proud to say that its for THE BLIND SIDE. Its undoubtedly the best film i have seen in 2009 and to say that its a movie for the Oscars would not be too far fetched but nevertheless i must say that i have never seen such a heart warming film for a long time.Let us be clear that in a world which is dominated by power and money and politics for a young boy to come out of despair and doom into a world of fame opportunity and a good life is nothing short of a miracle ,but here we see how a sweet family adopts a total stranger as their their child and nurtures the child and motivates the child not just to come out of desolation and despair but to rise to the position of an All star American football star. It is such good films which make me realize that along with so much corruption and hatred and terrorism in this world there are still such good people in this world who make the world we live in a much better place . i am proud to give it a 10/10 rating as it made tears to roll out of my eyes not out of sympathy for the football player but out of joy that good people with a good heart can still be happy and successful in this world",10.0,Anonymous,Biography
Entertaining Feel Good Movie,"The Blind Side is a Hollywood feel-good movie. My wife and I saw it with some friends and we all thoroughly enjoyed it. We found it uplifting, inspiring and often funny. However, I saw this movie reviewed on At The Movies and it was given a terrible review so it's not for everyone. The film is based on a true story and was written and directed by John Lee Hancock (The Rookie, The Alamo).Sandra Bullock plays Leigh Anne Tuohy a wealthy Memphis decorator. She and her husband send their two kids to a posh private school. One of the students is Big Mike (Quinton Aaron) a poor, homeless black teenager who has been given a football scholarship. Big Mike has an awful life, his mother is a drug addict and he has no father. The Tuohy family find Mike walking in the rain, they take him in and he becomes a member of the family. Big Mike is renamed Michael and becomes a high school football star.Bullock is brilliant as a tough Southern lady with a heart of gold. She turns Michael's life around by providing him with a loving home and hires a tutor to make sure he gets into college. She even on occasion helps to coach the team. Overall, the Blind Side is an enjoyable and entertaining movie.",9.0,Anonymous,Biography
it is not realistic,The movie is based on a true story. But for some reason it just didn't seem realistic to me. It's like a republican apology.,6.0,Anonymous,Biography
Terrific Inspirational Movie,"I saw it twice in three days. The last time I have done that was with The Sound of Music when it came out in 1965. Sandra Bullock should get an Oscar. The entire cast did a great job.When you see this movie, you know there are good people and you know there is a God. I thought it did a good job of portraying the value of each and every person as equal. Maybe different with different circumstances but of equal value.What a good example of using the blessings you have to help others, to lift them up and to help theme get on their way in life. I fought back the tears several times.",10.0,Anonymous,Biography
Motivational and Heartwarming,"""The Blind Side"" is a feel-good and inspiring sports film based on the true story of NFL player Michael Oher. Directed by John Lee Hancock, the film expertly blends football with a tale of family and love.The movie ""The Blind Side"" pokes into the theme of the power of compassion and the impact of unconditional love, as well as the strength it can bring a person. The story revolves around Leigh Anne Tuohy (Sandra Bullock), a loving family-first woman who takes in a homeless teenager named Michael Oher (Quinton Aaron). Leigh Anne's non-stop work to help Michael adapt to a new environment sets the stage for a powerful narrative that addresses the potential for greatness in unexpected places.The film touches on important themes such as race, privilege, and the power of empathy. It shows us the harsh realities faced by lower-class people in society, and how one act of kindness can create a profound impact on their lives. ""The Blind Side"" emphasizes the significance of breaking down social barriers and reaching out to those everywhere.A film with a similar theme would be ""Remember the Titans"" (2000). Both films share the same empowering message of tearing down racial barriers within sports. In the film, a high school plagued with racism learns to work together in an example of a football team and eliminate these problems.The transformation of Michael is depicted in montages throughout the film, which are one of the greatest ways I was able to keep my attention during the film. This showed his growth in football, but this directly translated to his growth in character as well. Another film technique used was lighting. The lighting of a scene had a large impact on what was happening. For example, whenever there was a bright light shining down on Michael it was usually during one of his large achievements.In conclusion, ""The Blind Side"" is a moving and uplifting film that highlights the power of love and the importance of family. With outstanding performances and a heartfelt story, it's no wonder this film has people rewatching over a decade later. Whether you're a sports fan or simply appreciate a touching tale, ""The Blind Side"" is a perfect fit.",7.0,Anonymous,Biography
