title,content,rating,username,genres
Prophetic,"When I first saw this film over 10 years ago, I'd never have thought any of its themes of tyranny, governments lies & propaganda would become a reality but here we are in 2020 & we have all three. Frightening to think this film is now our reality. Film is a brilliant & superbly executed canvas and is such an important statement of how people can be mislead & lied to by those that are supposed to look after them. So many parallels to Britain under Johnson - lies about a virus, lockdowns, draconian laws, violence against peaceful demonstrations etc. A milestone",10.0,Anonymous,"Action, Drama, Sci-Fi"
This movie is not about a terrorist.,"*** May contain Spoilers *** This movie was a pleasure in a great many ways. One of my indicators for the greatness of a movie is how it does when I think about it after the fact and my fondness for this one only grows with the passage of time.There are many things worth saying about this movie, but much of it has been well said by others. I want to say something in response to those that seem to miss the mark when considering the underlying point to be gleaned from this.First, this movie is not an attack on U.S. policy. To think that it is is to take a garment off the rack and claim that it was specifically cut to fit just one customer. This is about regular people living under an increasingly oppressive and tyrannical regime and one man being the catalyst to try to get them past their fears enough to stand up for what they believe is right.Second, I do not see that this movie is about a terrorist. I see a terrorist as attacking the innocent along with those perceived as guilty. ""V"" did not do that. He attacked icons of the administration and those that were specifically known by him to be guilty of heinous crimes.His efforts were to free people from their fears. This was done on a group level with the city as a whole, and an individual, ""Evey."" He also did not press his ideas on the unwilling. He left ideas to those who could respond to them. In all cases he wanted people to be freed from their fears and he had no desire to simply replace one set of fears for another. He wanted them to be free. Hence, he left them a choice, which is necessary for there to be freedom in the first place. Terrorists do not want to free you from slavery. They want you to change masters. Terrorists do not want you do be without fear. They want you to fear them. ""V"" made his building bombings a spectator sport. They were not done to cause fear in the people, just in the government.This is a wonderful film and I think that some that have seen it should reconsider their idea on its point.",,Anonymous,"Action, Drama, Sci-Fi"
"Matrix-lite semiotics in a confused, if mildly entertaining, grab-bag of popular elements","V for Vendetta throws together a remarkable melange of elements, bringing them together in an attempt to be overtly political. We have a dystopian future, an England ruled by a Hitler-lite version of the worst of Blair and Thatcher's governments (multiplied to a horrifying degree); a slightly crazy Guy Fawkes -style figure (V) who is conducting a vendetta against those who kept him in a detention centre; a mild-mannered heroine, Evie, who is almost gang-raped at the hands of corrupt government thugs; and a rather lovable Stephen Fry playing a closet homosexual TV producer.What was originally a comic-strip, updating an Orwellian tale of revolt against an authoritarian government to the eighties, has become a movie that updates the same themes to the present day. There's mention of rendition, an all-male cabinet that hearkens only to its leader, extensive use of 'spin', people detained without trial, secret police putting hoods over people's heads Guantanamo bay style, and most importantly the theme of 'terrors that we all face' as an excuse for government clamp downs and erosion of freedoms. For people pulling their hair out over the antics of Bush and Blair, V for Vendetta must seem like great fun in true liberal tradition. Indeed, there's a very intelligent film there somewhere  but this isn't it.In one scene, Portman (Evey) is about to be abused to the extent she will wish she had never been born. The masked and near-invincible V appears, slays her attackers, and treats her to a barrage of alliteration in which whole paragraphs use words starting with the letter 'V'. Thankful for her deliverance, she is wondering if she has been rescued by a mental case, but V demonstrates some of his pre-arranged demolition jobs set to music. As terrorists go, he's the thoughtful kind, respectful and artistic. Yet any considered analysis of the film gives us little help in deciding whether V is a true hero, saving the nation, or just someone with a heavy personal vendetta that might have the side-effect of getting rid of the bad guys. V's hero, Guy Fawkes, was not a liberator, even though he wanted to blow up parliament (as does V)  he was a Catholic dissident who wanted to destroy the Protestant aristocracy by blowing up the House of Lords and killing the reformer King James I. V wants to overthrow the government not because they are bad, but because they hurt him (and his family) personally, and is quite happy to murder extravagantly and with a certain panache. The two aims do overlap though, and he realises Evie must play a crucial part as the representative of more regular society.The (Matrix) Wachowski Brothers, who wrote the screenplay, indulge their love of literary association by referencing Shakespeare and the Count of Monte Cristo extensively. The use of colour is striking, jumping from violent red and black to smudgy warm interiors with artistic treasures or the white utilitarian rooms of plebeian offices. Natalie Portman's acting is tolerable, but the film's weakness is that it fails to convey any sense of reality, whether as a believable future society, a symbol of modern day ills, or a political thriller. We are left with the Watchowskis' portmanteau of assorted skills thrown together in an inadequate script, and central characters that add up barely as well as the Joker from Batman and Robin, but with the added baggage of trying to ride the crest of left-wing political comment films without having done the necessary homework. Bereft of its pretensions, V for Vendetta is just about acceptable fare for comic-to-film fans, but otherwise fails to rise above the mid water mark for a night's viewing. Like Superman before him, V is a hero who is portrayed as physically and emotionally emasculated, unable to have normal sexual relations, genetically modified with super strength and near invulnerability  a comic-book fan's wet dream. He ensconces himself in a fortress, venturing out as a god-in-a-cape messianic figure. But when the masses rally to support him in their look-alike masks, we can't help but wonder if they will be capable of instituting an intelligent democracy to replace the order that is overthrown. As a superhero, his philosophy has little to recommend it beyond listening to Julie London classics and imitating the Three Musketeers (unless we add a sympathetic ear for gays and lesbians). Bereft of V's remarkable powers, the pub-soaked working classes watching him on a TV screen seem to offer little hope for an enlightened future.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"They get it , and politically miss it","It starts off with a testimony to the importance of free speech; i.e. IDEAS. The movie purports to show the power of that basis for all freedoms: the freedom to speak your ideas, your insights, your criticisms. Since these freedoms have been suppressed by a conservative-style government (anti-immigrant, homophobic, anti-Islamic, etc.) , kept afloat with the help of servile media, the answer lies in ""V"" as freedom-fighter. So far, so good - and it IS good, but where Hollywood (always) turns the blind eye is that IN REALITY, it is on the nation's liberal left campuses for example, that any opinion other than that of say, gay activists, is condemned as homophobic; any opinion contrary to unlimited abortion-on-demand is seen as anti-feminist; to oppose racial quotas is to be seen as ""racist."" The media is continually in the hip pocket of the left, and the IDEA of free-speech that ""V"" is championing are the very ideas liberal left-wingers will literally not allow to be spoken on campuses, in most Hollywood movies as well as the mainstream press. Having lived 4 years in the mideast, let me say it is obvious neither the Wachowski brothers, the director or the screenwriter had actually read the Koran, which they make a point of protecting from the angry xenophobic gov't. Had they done so, they would have seen that everything ""V"" id FOR is OPPOSED in a book that would suit well on any fascist's shelf. Mein Kamp would have been the same choice. Aside from turning real-world politics 180 degrees on its head, it's a fun movie that demonstrates Natalie Portman is the real-deal and hopefully we'll be seeing and hearing a lot more from her.",7.0,Anonymous,"Action, Drama, Sci-Fi"
"What a truly awful mess of a film. If this got made, it gives us all hope...","I have just seen this at a private screening and was hoping for great things. The general consensus was - How on earth did this get made??? 'V' is easily the longest 2 hours 10 minutes I've ever spent in a cinema. The whole thing is very short on action, and ridiculously long on tedium. A colleague I saw it with - an apolitical Australian - dubbed it 'The worst film I have ever seen..' He wasn't alone.Where to start?1/. Well, FOUR script writers. And not one of them with a decent writing credit to their name. Yes, I know there are loads of sad guys with no girlfriends out there, who think The Matrix is a work of mystical genius. It isn't. It is a film that stupid people think is clever. 'V' is the same, but without the good bits. I haven't read the comic novel on which it's based, but I understand the author has disassociated himself from it. AFter five minutes you can see why. From the off we are hit with ranting, heavy-handed, pretentious, meaningless drivel masquerading as commentary or satire, or allegory? God only knows. But given the hysteria of the writing teams' message, you wonder what sort of government such rabid parochialists would form given the chance.. What is obvious, after an interminable first third is: THE SCRIPT IS A MESS. The writers cannot tell a story and leave vast holes in the plot. My guess is they had neither the money, nor the will, to hire a decent script doctor. It would have been expensive.2/. Hugo Weaving in a rubbish mask is irritating after two minutes. After two HOURS, you've lost the will to live. 'Hey Larry (and the other one). PLASTIC MASKS CAN'T ACT. They're static, and in movies, static=boring. But even his fight scenes were badly choreographed and badly directed.3/. The whole film looks like it was made for TV. The first scene has a set like a 1970s Hammer horror. We in Britain were used to this sort of thing 20 years ago. Is London supposed to be desolate and oppressed as it would be under a totalitarian regime? If so, what was the production designer doing?4/. What year is it set in? It's meant to be 20-30 years in the future and yet the police are still using old Dell computers, driving five year old Rovers and using current mobile phones. Details like these added to the veneer of cheapness.5/. Plot. In Wachowskis' England there is one family, one grotty pub, two policeman who live in an office, five politicians and this girl - Ms Portman - whose parents have been killed by an evil totalitarian government because they protested against the war or something. But the government are bioterrorists experimenting on dissidents until one day there's a big explosion (not sure why) and then a nerve agent kills 100,000 people, (or is it 80,000, we get told both figures) which is falsely pinned on Muslim extremists and then John Hurt becomes Hitler on a chat show and we've still got an hour to go..... I MEAN IT IS SO MUCH JUVENILE RUBBISH. How old are these writers?6/. Actors. Natalie Portman. Yes, she does a perfectly decent job with a script so full of holes and containing so many terrible lines you actually feel for her. Her accent was fine and I hope she got paid well for this, because she is at sea with this ludicrous script. Scarlett Johanssen and Bryce Dallas Howard - count yourselves lucky. John Hurt is great in these sorts of roles (Contact) Here he was terrible. One dimensional, shouty nonsense does not a performance make. Not in the least bit convincing, or unlikeable. The other bit part actors were pretty low rent, you don't even see them on TV in the UK. Even Stephen Rea was laughable on occasion.7/. OK, what is the point? Governments are evil? Totalitarianism is a bit unpleasant? Revolution will save us all? Or worse - and I think this is what our angst-ridden writers are getting at - 9/11 was a Bush plot. How original. Simplistic, Hollywood liberalism is eating itself alive right there, up on the screen.....8/. Cheap, cheap, cheap. 'V' for Vendetta cost $50m. Natalie aside, the acting is so second rate you know the budget didn't go there, the production values were sub made for TV standard, there are no Matrix sfx to speak of, so I guess the cash went on blowing up the Houses of Parliament (still not quite sure why) and shutting down St James' on a Monday night. $50m is cheap by Batman Begins standards. But it looks like it cost half that. And BB is a ten times the film this mess is. The good side? It will make money for fat Joel and his band tedious fat cats.9/. Do we really need a movie for spotty, Chomsky groupies? The downside of the web has been the growth of the conspiracy theory racket. This has always been lucrative Wachowski territory and their constituency will flock to this nonsense and proclaim it a work of genius. For these people, movies like this aren't really entertainment, they are a confirmation of their own simplistic, childish beliefs in scenarios created out of low self-esteem, paranoia, social failure, limited intellect and laziness. This one's for them.10/. V for Vendetta commits the greatest crime in movies. It is boring. Bad story telling is boring. Bad preaching is boring, bad acting is boring. This has all three. I was a guest at the screening I saw so I couldn't leave, and had to watch the whole thing. Someone behind me summed it up. With 30 minutes to go, they hissed 'For the love of God. End now.'",1.0,Anonymous,"Action, Drama, Sci-Fi"
Best movie in a while,"Wow, went to see it with a bunch of prior feelings of oh god another crummy movie of 06 But believe me, if u want a movie that incorporates the following things: Fast Paced action, a good plot, humor, Nathalie Portman, and a good amount of criticism against totalitarian governments. Obviously it is a strike against current anti gay views, conservatism, etc. (sorry previous reviewer ... i tend to disagree and it doesn't hurt pushing the liberal agenda ... yes it is fiction but so is American Idiot by Green Day, that doesn't mean there is a message behind the fiction... or as they say in the movie: ""Artists use lies to tell the truth; Politicians use lies to cover it up"") ... Best movie in a while, hands down.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Quality!,"The mainly excellent casting and performances in this movie make up for it not quite capturing the bleak mood of Alan Moore's superb graphic novel. I feel for the makers, since they were never going to please everybody with this film (and they haven't tried to, thank God). Would have preferred to have someone unknown playing Evie, as although Natalie Portman is a good actress, I felt the part needed to be played by someone fresh and anonymous, and perhaps someone actually English to give it added authenticity That said, Portman's performance is fine and doesn't spoil the film in the way that some extremely wooden performances have ruined big films in the last few years (step forward Mr McGregor, guilty on at least two counts  The Island and Star Wars Episode III). Certainly much better than previous attempts at graphic novel adaptation. Let's see how Moore's magnum opus Watchmen turns out.",8.0,Anonymous,"Action, Drama, Sci-Fi"
More than just a movie; an iconic statement.,"Just like the main character itself, this movie is an icon, for fighting for freedom and liberty in the widest sense of the word.The movie is multiple layered, filled with symbolism and deeper meanings but with one clear main message in it; People should not be afraid of their governments. Governments should be afraid of their people. It shows that if enough people are behind something, things can be achieved. Even killing and acts of terrorism can be justified. As the character V's says it; A building is a symbol, as is the act of destroying it. Symbols are given power by people. A symbol, in and of itself is powerless, but with enough people behind it, blowing up a building can change the world.The movie shows obvious interesting parallels to western leaders and governments but also that of the middle east and beyond. The parallels to the Hitler Nazi period were perhaps a bit too extreme and over-the-top to find it credible but in this case I can forgive the movie for that, since it still makes its point clear and works powerful as a thought provoking movie. For this movie truly is one of the most thought provoking movie of the last couple of decades. The movie forces us to use our minds constantly and makes us see how certain acts of violence can be used for the good cause and how symbolism and one act can inspire people for coming into action and to doing the right thing. Leaders shouldn't just be able to get away with everything they do.Almost every aspect of the word freedom is present in the movie. Some in a symbolic way, others in a more obvious way. Such as freedom of speech and censorship in the media, freedom of religion (some people see this movie is anti-Christian, quite frankly I really don't see why) and freedom of being able to chose your own sexuality and being able to do what ever makes you feel good and happy. The movie also shows interesting parallels with recent issues and issues from the past, from all over the world, such as the earlier mentioned censorship in the media, which still is the case in certain middle eastern and communist countries, the ex scandals in churches but also the use of violence and terrorism against a governments their own citizens, to control and and form the people. It's refueling the conspiracy theories that the American government itself was behind the 9/11 attacks, to put fear into the people so the government was more able to do the things their way and gain from it, by getting the people behind them and exploiting from the people's their fear. But also less recent issues such as performing medical tests on prisoners, in order to create a super-race and more Nazi like references. In other words, more than enough interesting parallels to make you think about the world we're living in today.What ""V for Vendetta"" also does well is mixing action entertainment with thought provoking, almost poetic like elements. In the essence the movie is still an action movie that is fast paced and has a fair amount of violence and fight sequences in it. The action sequences are shot spectacular and form some of the highlights of the movie. But of course ""V for Vendetta"" is far from your average 'superhero' movie, it's a too important and relevant movie for that.The characters are also symbolic. Of course the character of V is the best example of this. Behind the mask there is more than flesh. Beneath this mask there is an idea and ideas are bulletproof. I quote V a lot, since everything he says in this movie is true, even when your initial thought might suggest otherwise. Evey is a character who begins as a normal person but slowly starts to becoming just a fearless, determent freedom fighter as V is. Inspector Finch is a normal cop who start to discover and see through the lies that his government, for which he works, spreads and he slowly begins to see the whole picture and V's true intentions. And Chancellor Adam Sutler is symbolic for basically every dictator that ever lived and ruled.The movie is a very good looking one. The cinematography by Adrian Biddle is truly spectacular and this movie was a worthy last picture for him. The special effects are also what makes this movie a really spectacular one.The acting is also of a very high order. Hugo Weaving is great, even though he wears a mask during the entire movie. He acts through his mask and manages to give the character an own personality, complete with working and sensible emotions in certain sequences. Natalie Portman is also great but it sort of makes you wonder why she was cast in this, since she isn't British. Her accent just doesn't sound right but I have to admit that she never looked any better in a movie. She is absolutely beautiful. It was also great to see Stephen Rea in a big production again. John Hurt convincingly plays the villainous dictator. Is there any role that John Hurt can't handle? He is a very versatile actors that has already played a wide range of different characters. Really amazing.But as a movie it is a rather flawed one to be perfectly honest. The story doesn't always flow and the character development and treatment is also lacking at times. It's obvious that James McTeigue still has a lot to learn when it comes to directing. But it however doesn't take away any of the movie its power or messages. The movie succeeds in what it tries to achieve and because of that I consider this movie as an absolute and important relevant masterpiece.See this movie for its action or its messages. Either way you'll be pleased.10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,"Action, Drama, Sci-Fi"
Good Movie,"This movie was amazing. My sister and my dad dragged me off to see it, even though action movies aren't really my thing. I thought it was all going to be about some oppressed loser getting back and the kids who stole his lunch money in elementary school, but, it's really about a revolution. V's poetic humor and polite manor is terrifying and beautiful at the same time. Evey's steady growth as a character and as human being leaves you no doubt to her destiny. The political cause-and-effect scheme is as such that it can relate to anything and everything happening in our time. this movie shows a modern day revolution of a corrupt government that will make you feel like one among many and many among millions.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Winston Churchill Flashes No V Sign Here ""V For Vendettal **1/2","2018 and England is in the midst of a dictatorship by a crackpot who has brought death to 100,000 people by unleashing a virus and then blaming a dissident group for doing this.Natalie Portman, a gifted actress, stars in this mess. The film has a good premise with a totalitarian regime in England while the U.S. is having a civil war. It soon falls apart as the bodies begin to pile up. The man with the mask begins to bring revenge on all those who concocted the virus.The film is even a little bit silly and the ending is totally ridiculous.There is one good performance and that is by John Hurt as the lunatic ruler. Stephen Rea, who was so good in ""The Crying Game,"" plays a police officer who is trying to capture the terrorist with the mask.Portman looks like she has boozed, drugged and been through the mill. Unwittingly, she becomes an accessory to the masked man. When she denounces him, he imprisons her and then releases her. Along the way, we find out that her young brother was a victim of the virus and her parents were executed for their anti-government activities.Stop with the nonsense. Too much of the film is all so predictable. I upped the rating to **1/2 because of the premise of the film, but that's about it.",6.0,Anonymous,"Action, Drama, Sci-Fi"
V for Victorious!,"When I first saw the preview for this movie I was immediately disinterested because of the man in the mask. However after sitting down last night and watching it I was quite taken with not only the performances of Natalie Portman, Hugo Weaving and Stephen Rea but the premise of the storyline.This movie is so out of the ordinary and frankly a bit weird that you are glued to every minute of it to see where the hell it's going. I found it started out somewhat slow, but its momentum picked up and never stopped straight through to the very memorable ending.Definitely rent this film, watch it with someone who doesn't like to talk throughout a movie, someone that can handle a decent conversation at the end, because this movie will almost certainly provoke dialog... consider the rule of any government who dictates through fear, be they democratic or otherwise.http://suggestamovie.com/",7.0,Anonymous,"Action, Drama, Sci-Fi"
"Varying from Vapid to Vacuous to Vulgar, this Video makes me Vomit","This flicker is badly acted, with hammy dialog and horrible alterations to the comic. If you liked the comic, don't watch this movie. If you like movies, don't watch this movie. All I ask as a viewer is that the movie respect its viewers and itself. This movie is vile, which is a real pity, because it could have been really interesting. The source material certainly is and, no, I don't expect movie adaptations to stick 100% to their source material (like Sin City, which, let's face it, was wooden). I don't expect to be written down to, though. Though I should have expected that Hollywood would remove all the sophistication and cleverness they could lay their hands on. Gah. The dialog. The dialog. Lord help me, the dialog.Oh, yeah: the costume was cool.",1.0,Anonymous,"Action, Drama, Sci-Fi"
Entertaining and intelligent,"V for Vendetta is an adaptation of a graphic novel by Alan Moore. While V can be seen as an action film, it's much more. Although set in Britain, and originally conceived and written by a British artist, this film seems designed to speak to American political sensibilities. V probes the purpose of government and brings up themes which contemporary Americans seem to have forgotten - the basic concepts of the separation of church and state, government by and for the people, the right to overthrow leaders who exercise their own will at the expense of the nation. V reminds us of our duty to resist and rebel against megalomania and totalitarianism. Though grown in England, and tapped into English history, the message applies everywhere and to everybody, but seems especially appropriate for those of us living with the Bush administration and fearful of its legacy.Natalie Portman plays a young woman who is afraid of her own shadow. Out after curfew one night, she is approached by a pair of ruffians and rescued by the verbose, masked V (Weaving). V is a man who has lost his identity as a result of events in his past which are mysteriously connected to the fascistic government (presided over by John Hurt). He draws his identity out of a relatively obscure event in British history, an attempt to blow up parliament, and dons a mask which is a caricature of the leader of this gunpowder revolution.The plot and characterizations are complex, with adequate but not overbearing back-story. The script is occasionally goofy but excellent - retaining many elements of the comic medium without losing any credibility. The acting is simply wonderful. Natalie Portman is phenomenal. Weaving carries a difficult role very nicely, giving powerful humanity to a man who remains shrouded in mystery. Stephen Rea and John Hurt - always great - both lend strong support. The cinematography is very good and fits the story nicely.Since this film involved the Wachowski's many have seen fit to compare it to the Matrix. Although there are some similarities, I think the comparison is unfair to both films. V is a much less subtle and, in a purely practical political way, a more intelligent and less playful film. It is also less cinematographically innovative and less reliant on scope. Where The Matrix unfolded in the playground of ontology, V is firmly situated in the gladiatorial arena of social psychology. Besides, V was directed by James McTeigue, not the Wachowskis.Even if you don't get it from a political point of view, you are very likely to enjoy this film. I recommend it to all free-thinking individuals who have not lost hope for humanity.",9.0,Anonymous,"Action, Drama, Sci-Fi"
A complete different hero with a heart of poetry is the hero of our time,"EVE: ""Who are you?""V: ""This visage, no mere veneer of vanity, is it vestige of the vox populi, now vacant, vanished, as the once vital voice of the verisimilitude now venerates what they once vilified. However, this valorous visitation of a by-gone vexation, stands vivified, and has vowed to vanquish these venal and virulent vermin vanguarding vice and vouchsafing the violently vicious and voracious violation of volition. The only verdict is vengeance; a vendetta, held as a votive, not in vain, for the value and veracity of such shall one day vindicate the vigilant and the virtuous. Verily, this vichyssoise of verbiage veers most verbose vis-à-vis an introduction, and so it is my very good honor to meet you and you may call me V""I consider this film a revolution in the cinemas, only by the fact of its message. Some people will think that this film urges to commit terrorism, or to dissolve governments whenever they please to. But the real thing is that the movie wants to remind us that the power of a country resides on their people. They are the ones who choose their legislating leaders, in fact, the complete government perce. V wants to teach us a lesson that consists of remembering that the ideas never die; and no matter what horrible things you had to deal to maintaining it, never die. That's the problem with governments that once they have the power in their hands, they want that we forget who chose them, just to do things their way, and thus to be able to do richer others, thanks to that business that is the government. The government or State not exist so that they can use it like an average one to make businesses, under contrary, the government exist because their job is to protect and give security to the people of their nation, besides to conserve and maintain the peace and unity. The governments have to give their people freedom in their own country and protect that freedom for that matter, as long as that freedom is subject to right laws (Locke). And also, this protection and security that the government should give to the people is not for some specific people of their nation, but to everyone no matter what color, sexual preference or religious believes. After all, for that reason it is why we pay contributions, so that the government has the resources to do it. Of not doing it, treason is considered converses from the government to its people. The government does not exist so they could create conflicts that don't exist, so they can control the people by using the fear as a tool. That is not ethical at all, is cruel, because is a way of using the people debilities to manipulate them as they were puppets.We need to remember that your liberty or freedom finish when other ones starts, and is by living in justice what we could make a better world and a better government. ""REMEMBER, REMEMBER THE FITH OF November"", its mean the rebellion and what Guy Fawkes represents to the people.To the people that have doubts of if they should see or not the movie, I totally recommended. The movie do not incite you to blow a building or something like that, but instead, touch a lot of themes that could make you think a lot, and at the same time is totally enjoyable because of the ironic humor that the character of V (by Hugo Weaving)has. If you think that Hugo Weaving couldn't pull this off, you are wrong, because he manage to give life a character that has not expression but a mask. V really can make you be interest in what he's saying, doing, etc... The movie over pass my expectations and I promise you that it would do the same thing on you. Att. Ivonne (Puerto Rico)",10.0,Anonymous,"Action, Drama, Sci-Fi"
Totally Amazing!!! See this movie!!!,"I'll keep it short, this was the best movie I have seen in many years, quite possibly ever. I will probably always ""LIKE"" most of the Star Wars movies better, and possibly a few others, but I really think this film was beyond excellent. It's story, characters, effects, message, etc., etc. as a whole make it probably the ""best"" movie I've ever seen. As I said, I may ""like"" or ""enjoy"" other movies a fraction or two more, but ever since I have seen this film, I now consider this the ""best"" film I've ever seen. And it is definitely in the top 5 films that I ""like"" or ""enjoy"" the most. The day after I saw it I called three of my good friends to tell them how good it was, and that I'd go with them to see it again if they were going to go see it. I will buy the DVD the very first day it comes out. I'm not going to try to analyze or interpret the meaning or message here, as I feel almost anyone can benefit from seeing this movie, no matter their views or opinions, and debating the underlying meanings/messages/implications/innuendos, etc. could take me more hours than I want to spend, in addition to the responses, replies, etc. that I'd want to respond to. Just see the movie.",10.0,Anonymous,"Action, Drama, Sci-Fi"
A movie the world needed,"V For Vendetta is a stunning adaptation of Alan Moore's science-fiction graphic novel that is faithful to its ideals, albeit with some updates which make it seem more relevant to today's world. What makes it truly unique is its believability. While the masked freedom fighter V is the stuff of comic books, the background story of the world's fall into ruin and fascism seems frighteningly possible.The most powerful part of the movie occurs when Natalie Portman's Evey reads the autobiography of Valerie, a remarkable woman who was persecuted, tortured and killed because of her lesbian sexual orientation. Valerie refused to give up her integrity or her dignity, in the face of tremendous evil.The graphic novel was written in the time of Thatcher and Reagan. Today, the forces of greed and ignorance are once again ascendant. Conservatives threaten our values and want to turn back the clock on all the progress made by good-hearted, progressive people. The story of V For Vendetta is a powerful reminder of what could happen if we ever let them win, if we ever give them that ""last inch."" It is also a hopeful film, however, as the forces of wisdom win in the end, just as they always have and always will. Perhaps the very fact that this great film could be made and distributed by a major studio provides the greatest hope that its events will not come to pass. Liberty prevails.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"Remember remember the V for vendetta plot, I see no reason it should ever be forgot","A masterpiece of the early 2000s that comes to be more and more relevant with each passing day, by far the most meaningful message about freedom and anarchy, this movie is one of the best made with a perfect mixture of drama and action and puts most superhero movies to shame",10.0,Anonymous,"Action, Drama, Sci-Fi"
Definitely top 100 movies of all time!!!,"More millenials need to watch this (before it becomes our next chapter in the U. S.).V is the most spectacular character, maybe of all times! He's almost every emotion summed up into 1 person. He has RAGE and ANGER from his past - and he's spent a while now letting that build up - he knows exactly how to enact his revenge and to whom. (oh... and it's good!!)Then on his other side, he's FUN, GENEROUS, and LOVING loving towards Evie (as any close friend). Yet, he knows it's his duty to teach her a lot if she's going to make it in this soon to be liberated world! Sometimes it's your best friends who tell you the TRUTH, no matter how much it may hurt!!RECOMMENDATION: PUT DOWN EVERYTHING YOU ARE DOING RIGHT NOW - AND GO WATCH THIS MOVIE!! I'm thinking about watching it again right now too!",9.0,Anonymous,"Action, Drama, Sci-Fi"
A surprisingly effective social satire within a Hollywood film? It is not perfect but it is very enjoyable for what it does,"Evey Hammond is heading out after curfew when the Government's Finger Men catch her and decide to enact their own form of justice on her. Her only rescue comes in the form of a masked man in a cape. This man then proceeds to show her the destruction of the Old Bailey. The Government spring into action to spin the story, control the people and find the terrorist. The police track Evey from CCTV and head to her work place (the Government controlled television station) to detain her. ""V"" arrives before them and uses the emergency station to broadcast his own message of unrest, elevating his ""terrorist"" stance against the Government in a year long war that will culminate on the 5th November one way or the other.It probably helps to be in the UK to really appreciate what this film does well. I don't mean that in a snobby way but it is a success of the film that it produces a vision of the UK that is both futuristic but yet recognisable as our current condition. It does this most easily by visually mixing the design of homes and people's lives with all the trimmings of a totalitarian state but it also does it by making the links to our current political state of control and Government intrusion in the name of ""terrorism control"" and protection. Although it is only a year old, the film still shows a lot of foresight when viewed with hindsight and in doing so it produces an effectively bleak attack on our current political climate. It is effective mainly because it doesn't ever feel that far fetched thanks to the details but mainly thanks to the overriding themes of fear and control being used by a Government.The surprise and joy of finding this level of social commentary in a what appeared to be a Hollywood action movie helped cover up some of the weaknesses. Some viewers have complained about the lack of action in the film; personally I do not see this as a weakness because this is more to do with how the film was sold rather than how it was made. The weaknesses are minor and include the asks the plot makes in regards the ability of V to do what he does and how far-fetched some of it is etc but, like I said, these are covered by how relevant and interesting I found the story. The cast are mostly good. It took me a good twenty minutes to accept Portman's accent but after that she won me over. She is very much in the shadow of Weaving, who shows what a great voice he has by producing a wonderful character without a glimpse of his face throughout. Rea is a bit dour but he does convince as a worn-down public servant faced with the truth about his masters. Fry wasn't that good but does what he had to do in a small role. Hurt and Pigott-Smith are both very good; Hurt particularly convinced as the sort of person who rises to power and delivered convincing lines in a convincing manner  it is telling he has little screen time but a large impact. McTeigue direction was surprisingly good and he delivered the whole affair with a real downbeat air while I'm sure some pressure must have been on him to deliver a big budget action movie for the summer season. He is well supported by the designers behind the visuals.Those seeking action to compare with the Matrix (or even action) will feel let down and I can understand why  the trailers have talked up this side and talked down the social commentary side (and this is a damning verdict of how public tastes are viewed from Hollywood) but credit to the makers for producing a film that surprised me by how relevant it was. Over the coming years this will either become a thing of its time or more relevant than ever (I hope the former) but right now it is an effective story, told with the unreal air of graphic novel but with enough to link it to the present to keep it relevant. I was genuinely surprised by how good it was and how engaged I was by it.",,Anonymous,"Action, Drama, Sci-Fi"
"Movie sucks big time,","This movie is for sure inspired by the 1984 George Orwell book and Zorro. But it is neither a political thriller, nor and action movie. It is just a waste of time. It could be a great action movie, but they wasted too much time being a ""documentary"", who cares? People kept talking and talking and talking about bullshit I have seen thousands of times before. They should have concentrated on the action and less on these speeches. This Talkathon would have been a great movie, were it not so preachy. How about the main character? Where did he get all his shakespearean knowledge? They never explain. Stupid movies always try to throw Shakespeare at you, thinking that maybe that will save it. Why would a zoro-like figure keep spouting these endless diatribes? This movie wants to be this and that and it ends up just sucking big time.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Outstanding On All Accounts,"Combining super-heroism with a dystopian future, V For Vendetta is a truly outstanding film.The script and dialogue come from excellent source material, and this is brilliantly presented on screen. Intelligent, vicious and witty, the scripts are masterful, and the storytelling reveals the next stage of the plot at the perfect times. The plot is so good and it is a relief that such depth is able to be kept within the confines of film.Performances are superb across the board. Weaving conducts himself beautifully and is brilliant whilst being so limited by being behind a mask. Facial expressions are removed from view but his execution of the dialogue bring that emotion to life. Hurt is fantastic and the perfect casting for the 'Big Brother'-esqe tyrant, showing he can do both sides of the 1984 story. Portman is wonderful throughout and portrays such emotion in her characters development, expressing a great range. The supporting cast all play their parts well, particularly the villains.Excellent choreography and visually stunning, there are many memorable images throughout the film. The costuming and settings do the graphic novel justice and support the movement of the story.Timeless, and unfortunately continuously relevant, V For Vendetta is a masterpiece.",10.0,Anonymous,"Action, Drama, Sci-Fi"
