title,content,rating,username,genres
not that bad!!!,Honestly you could watch this movie and not be bored and and not dislike it. Is it the best script and movie ever made? No. But it's decent and one of those movies you can watch and get through and may even really like. Not bad as most of these reviews on here.,7.0,Anonymous,Sci-Fi
I couldn't believe how trash this movie was...,"Extremely long with a bad plot, full of clichés, poor choice of actors and even the special effects were nothing and STUPID. I stayed in because my boyfriend wanted to see the end but I was texting to my friends most of the time:) But there were some parts when I couldn't help but laugh: 1. how they escaped in the last minute from a fire/tsunami/volcano/earthquake 2. the one with the sixtus chapel was hilarious 3.love scene at the end bw the 2 ""heroes"" 4.Save the rich ppl...open the gates...Come on..what about the other millions of ppl who couldn't pay? 5.Of course the dog survived...slipped almost under the door..:)...etcPls don't make the same mistake as we did...don't waste your money on this.",1.0,Anonymous,Sci-Fi
Destructions of biblical scale,"Greetings from Lithuania.""2012"" is a very solid entry into disaster movies genre. It has everything that one would like to have: great special effects, tons of action, larger than life main characters and destructions on a biblical scale. Hey, it's surely isn't the best picture of the year, but it does exactly what it promises, entertains us by showing end of the world and 2 dimensional characters trying to survive it. The master of these flicks Roland Emmerich have destroyed cities in the past pictures, but here he goes on total annihilation.Overall, if you have somehow skipped this flick on it's release, you can safely check this one out you like disaster flicks in general, because ""2012"" has it all.",8.0,Anonymous,Sci-Fi
Critically hated but very entertaining.,A lot of people have seemed to hate this movie but if you just turn your brain off and enjoy the ride its actually very enjoyable. It is very intense and epic in every way. John Cusack does a good job as well does the rest of the cast. Some of the parts are in this movie are pretty silly but its still fun.This movie is about a man who starts hearing about how the world is going to end. At first he does not believe it but starts to see signs and then as the beginning of the end of the world starts to happen he struggles to keep him and his family safe.This movie has a really low rating on this website but it is actually pretty entertaining. It is a little bit long though however running about two and a half hours,7.0,Anonymous,Sci-Fi
why are overexegerating sooo bad?,"Thats why i like this film, its overexagerated from start to end, and that entertains me, i feel more in touch with mother earth when watching 2012,than when looking at superhero flicks or lord of the rings,or even avatar,that are all drown by use of special effects.
only b ruce almighty would know how dull all these movies would have been without it..its fascinating and groundbreaking stuff made by roland emerich.
the acting are on average,the story are dry and thin, but the score and the effects are impecable. so lets float into year one,or 9 as it is when i write this,with the promise that i will see this film for the 10th time next year. i love it",10.0,Anonymous,Sci-Fi
"I'm one of those few ""idiots"" who liked and enjoyed this movie!","Firstly some qualifications for this review, and some may hate it. I'm not a conspiracy theorist! I didn't believe any of the 2012 theories. I wasn't expecting this to be some onscreen representation or vindication of the lunatic fringe. Secondly, i'm not a fan of all such disaster, over-the-top Roland Emmerich movies. There were many i thought were really bad and hated. But thirdly, i did NOT watch this movie hoping to debunk the 2012 end of the world mayan prophecies and calling it out for its stupidity if the movie did support that!I watched this movie i think in a very different way. As science fiction disaster movie. Ok, it remains of course a popcorn flick. Scientifically and philosophically, it isn't deep and profound! There are no stand out performances in acting and nothing particularly memorable. Thematically, it was quite simple. There were the usual tropes and ideas of hope, survival, life, sacrifice and friendship, but they were surprising toned down and none of it was particularly emphasised. But as i will come on to say, this actually helped the movie!So why did i like it, and thinks it warrants another watch and perhaps continual rewatches? Firstly, because it was watchable! It didn't take its themes too seriously (though it may have tried), and that the tone was far more mellow. Why do i say this? It was more a survival movie, than ""we save the day"" movie. Indeed, there was no real hero! Because of this, no part of this movie felt forced, overdone, cheesy, or jingoist, unlike Independence Day and Day After Tomorrow. One example of this is the presidential speech made by Danny Glover. It was actually cut short. Emmerich could have done a whole silly ID speech, but he chose not to and this created a sense of realism.Secondly, the acting though not sublime or profound, wasn't actually bad. Everyone played their character well. I'm not sure if this was conscious and perhaps because of the unintentional deemphasis, there was little overacting or personal drama. There were some stereotyping, but it was surprising tame and well-handled. Chiwetel Ejiofor was a diligent scientist. Believable and not a hero. John Cusack was just a normal family man. The Russians were a little more standard Hollywood, but it can be overlooked. The Tibetan monks were spiritual (i wonder whether that monastery on the himalayas existed!), but again it was tame.Thirdly though, and this is personal, i think the premise does work and steps into interesting! Why? Without consideration of scientifically accuracy (none whatsoever!), I think the idea of global catastrophe as depicted in the movie is much more believable. Its works far better than say an earthquake, or freak weather like in The Day After Tomorrow. We know that those weather patterns and earthquakes won't happen the way they are depicted. They are borderline comical! Now, will something like 2012 happen? Again, with no consideration of science...probably not! We know that geological processes are slow. Just as you can't grow an arm in 5 seconds, the earth won't just explode. BUT i guarantee you a science buff has asked the question, ""what if the Earth suddenly stopped spinning""! An exceedingly rare geological event will have almost the effects portrayed in the movie! And 2012 does do this! Not brilliantly or in a profound way, but it does! It does it in remarkably evenly handled way and one that is intentionally global in scope. It is also done commanding Emmerich's usual resources in CGI, which have never been bad!So i would argue that this movie is one of those that were good and enjoyable (possibly unintentionally) for me. I do have misgivings with regards to those silly references to the Mayan prophecies. Those should've be more coincidental and comical. Also, the stereotypes give the movie a mundane, routine appearance. But i maintain, the movie isn't half bad and can be an interesting experience!",7.0,Anonymous,Sci-Fi
What a waste,"Talk about wasting money, talent and resources. This movie just proves that although Emmerich has all the money in world, and top notch special effects at his disposal, he goes and mess it up by making 2012. Yes Im sure it will be a blockbuster, people around the world will go see this and the movie may even make a serious profit, and Hollywwod will praise Emmerich for making so much money...but thats about it. As far as the movie is concerned, its just awful. Great effects, but so exaggerated. Great actors, but no story. Any child could of made 2012. I'm not gonna complain about the $10 I wasted, but i'll complain about the effort it took me to get out of my comfy home, go to the movies, park the car, waste another 10$ on candy, sit through 2 hours of crap, back in the car and home. I tell you, I have absolutely no pity for Hollywood.",2.0,Anonymous,Sci-Fi
Let's Hope the Future Isn't As Bad As This Film,"2012 (2009)* 1/2 (out of 4)The disaster genre is one of my guilty pleasures and it's funny to think that these films have been around since the 1920s. It's rather amazing that the ones made eight-plus years ago are the same that came in the 1970s and they continued in 2009. What we get are dumb stories with not-so-interesting people, dazzling special effects and a message of sticking together and fighting for your life. We could mention SAN FRANCISCO, EARTHQUAKE, THE POSEIDON ADVENTURE and countless others that followed but if you took the silly or unbelievable moments in any of those films and put them together you still wouldn't come close to the dumbness of this films opening hour. The sad thing is that after this dumb hour we still have 90-minutes of dumbness to follow. The only storyline has the world coming to an end with massive earthquakes, volcano eruptions, typhoons and other types of disasters and it's up to a loving father (John Cusack) to make sure that his ex-wife and two kids get aboard a ship that's going to allow certain people to live. OK, I didn't go into this movie expecting some sort of hard-hitting drama but when everything you see is completely stupid then there's really no way to have any sort of emotional connection to what you're watching. Like most disaster movies, you get a boring opening where we're given time to get to know the characters yet we never really have to get to know them because they're always the same. Dad Cusack is obviously being overlooked by the kids due to the great stepfather. We have the nerdy character who wants to save humanity. We have the obnoxious rich guy who only cares for himself. We have the lone nut (Woody Harrelson) who ""sees"" all of it coming.There wasn't a single scenario here that I believed and the screenplay is perhaps one of the worst I've ever come across and I watch quite a few movies. The amount of dumbness with incredibly stupid speeches or extremely bad action set ups are just annoying after a while and it all gets off to an incredibly bad start when the first major action scene has Cusack in a limo driving through all of this destruction. Of course, millions and millions of people die yet Cusack manages to get through all of this. Why? No logic is given as it just happens to keep the movie going. Each action scene just keeps getting dumber and dumber, which leads us to the final half-hour where this ship to the future is suppose to be helping everyone and then we have the greedy, evil character coming out and the speech about how we need to go into the future. What's even stranger is why on Earth they needed this thing to run over 150-minutes, which is at least twenty-minutes too long. There are so many characters here that many of them could have been cut out and we wouldn't miss a thing. This would have helped but cutting the running time down since we didn't really get to know any of them anyways. As usual, we get an all star cast with not only Cusack and Harrelson but also Amanda Peet, Danny Glover, Oliver Platt, Chiwetel Ejiofor and many others.Yes, this was meant to be nothing more than a popcorn movie but I need a little common sense with everything. This movie has none of that and we've seen destruction like this in countless other movies so there's nothing new here and once again we're just going down a road we've seen many, many times before. The CGI effects aren't any better. The obvious fakeness of them make we miss what we got in the 70s. At a point I just finally gave up and began laughing at pretty much everything that was going on. That's not something you want to be doing during a film where billions of people are being killed.",,Anonymous,Sci-Fi
"Entertaining non-minded funny ""catastrophy"" movie...","This was like a weird thing to do watching 'cause it was 18.12.2012 ..Humorlously I don't really care about catastrophe-movies never did and so.This one was still very funny from the beginning, entertaining, didn't have to use brains (i took this as sleeping movie..) somehow i managed to watch this throughout from beginning to end.Funny acting like everyone is ""whoa whoops"" like you slipped on floors or something when world is coming to an end, I laughed out loud. I guess that was mainly the idea ;) And the Mayans story, everybody knows the legend ..The minuses: 1) TOO long. 2) first part of the movie was real funny and get me laughing a lot but then like director was changed the movie entered to more ""serious"" theme and that didn't quite fit in this humorous set. 3) Totally illogical :D .. but there also comes PLUS with it, this beats titanic lol .. you know what i mean if you watch this. Titanic was based on true happenings though.So I guess 7/10 is not bad or so. It does its premises and so .. nothing quite spectacular but yeah worth of watch :) If you take things too seriously or are afraid all the time in theaters don't watch this you miss the humor. Thats for me now, I have a Galaxy to explode.",7.0,Anonymous,Sci-Fi
Love it),"Personally,I like most of the films of Emmerich ...I understand all the criticism ,but they are visually stunning and over the top action is ok for me too)Nice armageddon film!",7.0,Anonymous,Sci-Fi
"From 2012, you can get much more positive emotions","From 2012, you can get much more positive emotions if you do not take it seriously. Of course, here is the most ancestral apocalypse. Here is a very weak plot and even John Cusack cannot save his good acting. And yet the scenes of destruction here are the best even after 12 years. This genre belongs to Roland Emmerich and he did a great job with the film, just do not need to treat it as a film, this is a one-time attraction",8.0,Anonymous,Sci-Fi
Gorgeous visuals but lacks the soul,"I remember the days prior to its release when people were terrified of the plausibility of an apocalypse, the end of the world as we know it.A multitude of ideas, or should I say, conspiracy theories regarding Mayan people and Nostradamus predictions, were perpetually floating around the internet, and those words led the world to believe that, yes, 2012 is when our beloved earth will come to an end.All this uproar immensely helped market the movie, resulting in a handsome box office return (Grossing a gigantic $769 million worldwide).Now the question is, did the film deserve this enormous success? Well, that's up for debate!As far as its visuals and presentation go, it shall be up there with the best apocalyptic movies. But when you consider the story, it does not perform to the same extent.Unlike other great disaster movies, it lacks that finesse, lacks that connection that binds the off-screen audience to the on-screen personalities, consequently resulting in a tale where we can't feel the essential emotions; thus, we mostly don't care.Yes, it's an entertaining ride, and people would enjoy it, but I'm certain not many would think back to it.",6.0,Anonymous,Sci-Fi
At half-time I wanted to go shopping,"You know something? It's like this: Me and my wife wanted to get a present for her parents' anniversary, so we went to the mall. We decided on the movie first, 'cause we had got there too late, it was starting in half an hour. We said, we'll get the present afterwards... Get this: the room was almost booked, but half of them were reservations, so we thought we'll wait to see if they'll come in time, to pick up their tickets. Some of them didn't, so we were as happy as kids because we knew we were going to sit in the back, where the best viewing conditions are. So... The review... Well... The next morning I told my friends 'Don't event dare to ask!'. I think I would've been the only damn person on this planet, that would've swear at the movie, hadn't been for my wife!!! At about half-time I said to her 'You know, we could go right now, and buy that present... I can't take this anymore!' And she really took her time, and evaluated what I said. There were some idiots on our left who were continuously laughing at the movie, who suddenly didn't seem the eternal idiotic spectators anymore, that always laugh when there's no reason to! Even I was almost laughing at almost each damn scene! I'm so sorry I payed for it! But I tell you, it's a scam! The picture will take the trip around the world, and will make so much money on behalf of us, the idiots! ... And we thought that action movies will be the only movies we were going to watch in a theater, from now on... Well... I guess, not even that genre is worth it anymore. I mean, come on!!! The only good actor was that damn dog of Natasha, or whatever her name was! And, yes! The final part, where the arks come in. The entire view of the huge caves in the mountain, where they were being built, that was fabulous! And people's will to do anything, in order to save themselves. It was epic! But that's it! Just for the info, I happen to like aircraft, and know just about anything concerning them. And I know that the Antonov 225 is the largest aircraft flying at this moment on Earth, but I can tell you that AN 225 seemed to be able to do aerobatics that only small Cessnas are!!! If one loses control of the AN 225, it would take some 6-7 kms height, before he could rise its nose again, not some 400 metres, as it looked quite clearly in the images where the earth was tearing apart, and the plane had somehow entered beneath its surface level. Let's be serious, man! There's no way, such a huge wave could ever cross India, and reach the Himalayas! There's no way, such a huge wave could ever form itself!!! Yes, it takes an earthquake, thus a continuous movement, for a tsunami to form. But for a 5 mile high tsunami... It would need some 10s of thousands of kms before it could reach that height. And the distance between the center of the Indian Ocean and Mt. Everest is about, I think, 4-5000 kms. It's outrageous! I'm only hoping some actors within this movie won't commit suicide... Come to think of it, as somebody wrote here, Hollywood has downgraded, and I don't know what to expect of the new Dune adaptation that's about to come... It's my favourite book!",1.0,Anonymous,Sci-Fi
Excellent movie,"Just to push up rating little bit as this movie doesn't deserve such low rating. It has everything - screenplay, acting, CGI, directing and it is quite awesome. The movie with a heart and soul, and with lots of entertainment, of course.",10.0,Anonymous,Sci-Fi
the most disastrous disaster movie to date,"I think there is absolutely no excuse for this bad joke of a movie. The plot, screenplay and the story background are miserably infantile, and direction is below any standard. It was one of the very few occasions in my life when I came out furious from a movie theater: furious and frustrated about 2 hours and 20 bucks lost completely in vain.Of course, nobody expects from a movie like 2012 to put you on thoughts for days and reshape your mindset. But to see over two hours of Earth's digital destruction without having at least an acceptable storyline... well that was a shocker. And even visuals are bumpy at times.Apart from a few actors' struggle to make something out of their miserably composed characters, there's ABSOLUTELY NOTHING to be valued in this film.",1.0,Anonymous,Sci-Fi
Entertainment for the brain-dead masses,"In Roland Emmerich's latest film, the world is coming to an end just as the ancient civilization of the Mayans predicted. In their famous calendar the world ends in 2012 due to a global cataclysm.And that's exactly what happens in this film. Small signs start to show in 2009 and it all happens in full force by the 21 of December of 2012. The earth starts to crumble,cities collapse,the sea emerges,tsunamis start to form,volcanoes erupt, all kinds of natural disasters you can think of. And that is pretty much the story here. In the middle of all this is Jackson Curtis (John Cusack), the everyday man who is trying to save his loved ones, his ex-wife Kate (Amanda Peet) and their two young kids. But to be honest, who cares? The central point of the movie is the on going disaster and therefor the characters are paper-thin and uninteresting. Now,obviously the cgi is good and the movie is all about the eye candy but the action is very silly,over the top and implausible.How many times can the main characters fly between falling buildings without getting hit?? How many coincidences and luck-outs does this boring broken family have? It doesn't help that with the exception of Amanda Peet who looked genuinely afraid and concerned, all the other actors did a terrible, let me re-enforce that, TERRIBLE job. John Cusack seemed completely lost and his dialog was as sappy as it can get, Danny Glover's portrayal of an American President was cringe-worthy ,Chiwetel Ejiofor who played Adrian Helmsley, the geologist helping the white house, was clearly an actor acting if you know what I mean, Thandie Newton( she played the President's daughter) was probably one of the worst despite her having the least lines and Hoody Harrelson failed completely at being the comedy relief. In fact, there shouldn't even exist a comedy relief at all; this is the end of the world and the writers are trying to make us laugh and break the tension? It just makes impossible for someone to take the film seriously. Also the film was painfully long, they could have easily cut 30 minutes of footage and it would have made for a better film. If you want to see a visual spectacle, then 2012 is definitely for you, if you're looking for something else( which most people are I hope) skip it. Bottom line is, never the end of the world looked so boring and silly.5/10",,Anonymous,Sci-Fi
Awful!,"Firstly, the very thought of charging people money for buying themselves a spot in the ""safe haven"" in China is preposterous. Secondly, none of the other geologists or scientists in the world seem to have any idea about the upcoming catastrophe. This just doesn't seem to make sense. If humanity is smart enough which it is, people will let scientists, intellectuals and young people into a safe haven should such a situation arise, not some dumb fat Russian businessman or a Sheikh. Thirdly, why the hell are they carrying cars with them? Where do they want to drive them? Also, all the lead actors seem to have superhuman capabilities each time the world literally falls apart. Its such a let down and a joke. Baaaah!!",1.0,Anonymous,Sci-Fi
Worst movie ever,"Dear potential viewers,Please don't watch this movie. You will regret this. There is no reason to see this movie. For this I have several reasons:1. Storywriter must have been on drugs 2. Several logical mistakes (A not closed ship door can not create a engine failure. You would see if you watch it) 3. You can pretty much predict at the beginning what happens at the end. 4. The badness is going to get you! 5. If actors are crying does not mean they are good actors. 6. If the heroes just passed all situations (like getting away from the bridge, train, volcano, mountain, very high building, another very high building, the Air Force one etc. before it collapses), the tension does not rise with each situation passed. In effect, you have such a situation every 2 minutes which gets you kind of used to it. 7. Please man! Please don't smoke next time you write a script for the movie!!! 8. A wave in the Himalaya? What the f......???????I could go on for ever, but in fact I got a life to live as well. Please people please go see all the movies Emmerich did before. They were all more or less okay but this movie is really bad. Don't watch it. Please just don't.Not even on the Internet or on Video never, f..... ever...",1.0,Anonymous,Sci-Fi
"Imagine, how much wonderful things could happen to the world - if money and time were not waisted on making of this film.","Give me back my money and time. Movie is very bad. Plastic characters, plastic decorations, plastic script, everything is a cheep plastic cellophane rubbish.Filming style is borrowed from cheep Mexican, Brazilian soaps. Tfu.. All those CGI are just plain flying shi..t in a wind (with all smelly effects). I went to cinema just for them. Everything in this film is so bad that no CGI effect can save it.Wasted resources and time of consumers, of producers and makers. If not this film, something beautiful, more happy or more productive could happen to the world. Now it is only waste and rubbish.Imagine, how much wonderful things could happen to the world - if money and time were not wasted on making of this film.",3.0,Anonymous,Sci-Fi
Now A Classic B Movie,"Over a decade on, I re-watch 2012 with my kids and, well, if it doesn't just pop that big bubble of pretentiousness the triggered carry in their narcissist manbags.
It's pure theme park, big action movie nonsense with a sweet ironic undercurrent of conspiracy theory and biblical theme.
How any movie fan cannot enjoy this testament to mad, overblown creativity beats me. Overacting by notable actors, demented cgi that still holds a wow factor all these years and advances later - this is just damn good fun.
Kick back, unclench your critical sphincter and revel in the mentalness of unhinged ridiculousness; this is movie-making on cocaine speedballs served up with a pitcher of JD and an acid dessert. Cinema to make you shake your head with a grin.",7.0,Anonymous,Sci-Fi
The World is Coming to an End! - Again!,"An average Joe tries to heal his dysfunctional family while also trying to survive a global cataclysmic disaster. Now, where have we seen that before?The premise may be cliche, but no one goes to a movie like this for the story. You go to watch things get creatively blown to smithereens, and 2012 should satisfy anyone's lust for destruction. Volcanoes! Earthquakes! Tsunamis! And through it all is our hero, pedal to the metal in one vehicle after another, dodging all manner of collapsing buildings, pyroclastic flows, and surface upheavals.It all goes on a bit too long, the seemingly endless barrage of close escapes gets a bit ridiculous, but it really doesn't matter. You love this stuff or you don't, and one must admit the closing gimmick is inventive. So grab that jumbo bucket of popcorn, put your brain on hold, and settle in for the ride.",7.0,Anonymous,Sci-Fi
"Please, never again","This movie sucks at so many levels. These types of movies work (if at all) only because of suspension of disbelief. The disbelief is destroyed within the first few minutes and more so with stupid getaway action scenes. The acting is awful, but the script nor apparently the director doesn't give much to work with. The best performance in the movie is given by Woody Harrelson, and it's still one of his personal worst. I fell asleep for the last 15 minutes of the movie, which in retrospect feels like the best part of this picture. This movie does not deserve to be watched by anyone. Ever. This movie makes End of Days and Independence Day look like masterpieces.",1.0,Anonymous,Sci-Fi
Blow it up,"From Roland Emmerich, a man who likes to destroy things on screen comes the apocalyptic disaster film 2012. Its 2012 and the scientists have discovered that the earth's core is melting, the crust will shift and lave will spew out causing earthquakes and rising tides. Even the poles would shift.Politicians, rich oligarchs, various royal families and a few conspiracy nuts know of the imminent disaster and have started planning for it by means of survivals arks being built in China. However a place in the ark comes with a huge price.John Cusack goes all out to get his ex-wife and kids to safety by tagging along with a rich Russian.Danny Glover is the US President who opts to stay in Washington. Oliver Platt is the realist but harsh Chief of Staff. Chiwetel Ejiofor is one of the scientists who alerted the government of the impending doom but fearful that the rich and powerful will callously leave millions to die.The cheese-fest is dialled up to 11 as Cusack just escapes disaster by car and plane. Roads splits, buildings come crashing down, volcanoes erupt. Emmerich even blows up the White House once again amongst other landmarks.Its like a roller-coaster ride but the characterisations are a bit paper thin, some of the effects look a bit too much green screened. A good end of the world flick with some tongue in cheek humour.",6.0,Anonymous,Sci-Fi
2012 - The ultimate disaster movie,"The best disaster movie I've seen in many years. The special effects are spectacular and breathtaking. The acting is first-rate from John Cusack to Danny Glover. The movie's about a family who is trying to escape from the cataclysm. The cameo of Woody Harrelson is hilarious. The production of the movie is top-notch. The story is your basic end-of- the-world chaos.The Earth's crusts are shifting - causing earthquakes and volcano eruptions on a global scale, followed by unfriendly tsunami waves. As indicated earlier, a main reason the film worked for me was the emotional connection I felt towards some of the characters. The cast here is top notch, including some recognizable actors like Woody Harrelson, Thandie Newton, Chiwetel Ejiofor, Danny Glover, Oliver Platt, Amanda Peet - and of course, John Cusack.",10.0,Anonymous,Sci-Fi
It's the end of the world as we know it,"Roland Emmerich's ""2012"" is the latest in a long line of apocalyptic popcorn flicks with more reliance on special effects than on story. Here, major problems with the heat of the earth's core threaten to bring about cataclysmic earthquakes and related disasters. Naturally, world governments have decided to keep a lid on the problem until it's too late for the common man to do anything about it (though a few conspiracy theorists know the score). With this backdrop, the film focuses on a family trying their best to escape the mayhem.The cast isn't bad, considering the number of recognizable actors present. Chiwetel Ejiofor & Oliver Platt deliver the best performances but it's clear that the special effects wizards are the real stars of the show. The effects are indeed striking though they later take a back seat to the human drama. That wouldn't have been such a concern if the story was truly compelling instead of rehashing the usual 'struggle for survival' plot points (eg. self-serving actions for some, pleas for humanity for others, etc...).Emmerich's bombastic style is well-suited to the subject matter but the film's bloated runtime may tax the patience of some viewers. While the effects may be worthy of Oscar consideration there's nothing else about the film that's exceptional. The bottom line is that ""2012"" is a competent special effects extravaganza which offers little to distinguish it from others of its type.",7.0,Anonymous,Sci-Fi
Utterly disappointing,"Being a sucker for apocalyptic films, I had high expectations towards this movie. The catchphrase ""is the end of the world as we knew it"" was there, so was the flawless CGI stuff. But once the characters start talking, you'll realize what to expect of the whole thing: clichés, moralist speeches, USA in the top of the world, pseudo-dramatic hero performances, and lots of special effects. By now you're already taking the whole picture. Yes, apparently ""Hollywood"" can't get enough of touching people's heart with great style (3D FTW!!!!!!), instead of plot twists, character evolution or complex dialogues, that IMO, would give at least, something to think about after watching the movie. Throughout the movie, I got blockbusters like Titanic, The Day After Tomorrow, Independence Day, Armageddon and War of the Worlds, popping in my mind, thus there's nothing really new here. The acting is cold, sure John Cusack, Danny Glover and the rest of the crew know how to act, however I think they real fail to portrait the emotions such film would ask for. In the end, I felt that only the 3D animations of the world collapsing were worth watching.",5.0,Anonymous,Sci-Fi
Switch off your brain sit back and enjoy the best disaster movie of all time!,"I just don't know why some people hated this awesome disaster movie, for my a really great movie, is a movie that can be watched, again and again and again.The special effects are incredible, watch it in HD on Blu-ray, pause the action sequences, there's just so much happening in each frame it's just amazing.The story and plot are easy to follow, now and again, I love to just relax and watch it for the roller-coaster non-stop thrill ride it truly is.I can count on my hand how many movies are actually worth watching more than once and this is one of them.",10.0,Anonymous,Sci-Fi
"Two movies in one, one really dumb, the other not so bad","First of all, it's January 2021 and my home country Croatia was recently hit with numerous earthquakes, one really devastating (6.4). Add to that the pandemic of 2020 of course and this movie came to me as a fresh breeze. It's silly and dumbish, the cgi is not even that cool anymore, but in general it is entertaining and fun.
The best thing about it is actually that it's a patchwork of two movies, first part is dumb as hell, the scenes of devastation are completely illogical, but the actors and director did a great job nonetheless. And it has Woody Harleson.
The second part is plain awesome, put aside some other illogical choices and stuff. There is humour, bravery, consideration, heroics, leadership, unity, good visual effects and great scenes.
Now I'm gonna google the heck out of 'Earth crust displacement theory' and tell those conspiracy theorists of the end of the world in 2012 - HA-HA! I will also tell You all you go right ahead and have fun watching it. As I said, it's silly and therefore light, exactly what we need at this times. Just don't expect a really polished and trustwordy story.",7.0,Anonymous,Sci-Fi
Nothing less then 1 *? Too bad,"To start out, there is no Mayan prediction saying the world will end in 2012.Their calendar just ends on the year 2012, no disaster, other than this movie. I guess 2000 years on the calendar was enough at the time.Disaster movies and horror movies are the most predictable crap Hollywood puts out. Save your money on this movie and watch Earthquake, Poseidon Adventure (the original not the remake), Knowing or even that crappie Day after tomorrow, they are all the same, bad science and over done special effects.This movie is like every other disaster movie made since the 70s. All the stereo typical characters are here. 1. The common man hero that saves his family against all odds. 2. The cute kid that you can't help but love, and is smart beyond their years. 3. The government plan to save a select few, and of course the hero is against the idea.",1.0,Anonymous,Sci-Fi
"So much possibility, and they ruined it","This movie could have been great. But honestly, it really really sucks.This movie is incredibly predictable every step of the way. Its a pity to see such a badly written script said by these good actors in complete seriousness.You know what this movie is? Its ""people escaping bad stuff"". That's all it is. There's no plot and character development whatsoever, and the movie is bogged down by nothing but more and more special fx.Now, I love special fx. Heck. Transformers was pretty much nothing but special fx. But it did make an effort to give some kind of character development where this movie didn't make the least bit of effort.It rolls from escape to escape to escape with not the least bit of an attempt made to connect to the emotions of the audience.Bad movie. Bad bad movie. And not even B movie bad. B movies usually have a certain charm to them that makes them so bad, they're good. No, this is just plain old bad.The only reason I didn't give this movie a one star is because the FX were cool.",,Anonymous,Sci-Fi
Would've been much better if most actors wouldn't acted terribly.,"You can't make a real good movie by completely focusing on only one department, you have to focus on all departments (at least the important once) to make a real good movie. Thankfully in this movie's case Roland Emmerich did focus on more than one department including visual effects and screenplay but there is one important department I think Roland Emmerich didn't focus on or didn't focus enough and that department is the acting department.Except John Cusack, Amanda Peet, Oliver Platt, Woody Harrelson and Danny Glover, actors of this movie didn't do a good job as a matter of fact many of them did a terrible job. Actors including Chiwetel Ejiofor and Thandie Newton looked like that they came unprepared or they need supervision. In short only senior actors who can act good without supervision acted good in this movie.Except Chin Han foreign actors also didn't acted good as a matter of fact actors who played Indian and European acted terribly. When your movie feature a global crisis and global effort to solve it and to make it look like real you have to feature foreign countries and foreign people. But you can't cast any foreign actor to play a foreigner, you have to cast a good foreign actor to play a foreigner, if you can't find a good foreign actor you can cast an actor from your own industry to play a foreigner with the help of some make-up. Its not even necessary to include a foreign role you can still make it look like a global effort (i.e. an American scientist working in India).This movie has a good screenplay, visual effects are great and direction is somehow good too but acting by most actors let me down.",7.0,Anonymous,Sci-Fi
what a waste,"I went into this movie knowing it would lack storyline like previous flicks Roland has directed, but I had hoped the special effects would make up for it. Though the effects did look incredible, the movie had absolutely nothing going for it otherwise. They were on a plane for half the movie and the other half they were saying goodbye to their loved ones over the phone; just garbage. I don't even want to waste any more of my time writing about this movie. I expected more from this movie, but this was just another attempt by Hollywood to capitalize off of people's potential fears. I just hope this movie doesn't give the crazies who believe this will happen any more justification. Do yourself a favor and don't go see this movie; wait for it on DVD.",3.0,Anonymous,Sci-Fi
Amazing CGI and a script so cheesy and acting to go with it makes this a so bad it's good film.,"2012 I have been looking forward to for a while and suffice to say Roland Emerich delivers again though it's just not on the same level as Independence Day or The Day After Tomorrow as 2012 when it comes to the characters and the dialogue was very cheesy indeed and the acting was terrible (though the best performance I thought was Danny Glover who was OK) and wasn't on par with Emmerich's other films I've just mentioned.But the fact that it is so cheesy with all the usual disaster movie clichés is what made the film so entertaining as it was very funny like when Cusack's kid says to Yuri a Russian guy ""That's a big plane"" and he replies ""It's Russian!"" had me shouting with laughter. 2012 was a so bad it's good movie. Don't expect deep characterisation or an inventive script or even great acting because you won't get it. I don't think that was Emmerich's intention of comic relief however. It just sub-stained itself at the length of 2hrs and 40mins and the special effects are incredible to look at.If your in the mood for a really cheesy film that will make you laugh and you don't take seriously (but by looking at loads of reviews on this website that isn't the case) and jaw dropping effects, you'll like this like me.",7.0,Anonymous,Sci-Fi
Why? Just why?,"Good god man...who makes these movies? More importantly, why?!",1.0,Anonymous,Sci-Fi
Best movie in the human history,"For both believer and non-believer, 2012 is a must-watch movie. This movie shows the unlimited power of our Creator, that can do anything on earth. How small and short our life is! Beside that it also shows the scientific advancement, human struggle to survive, love for family and dearest one. Really I think every time after watching the movie:""who created us and why? from where we have come? what happens after death? any life more in universe? oh!""We did not watch the Dinosaurs, Ice Age, Noah. But we have been watching WW2, WMD, Genocide, War, IS, Racism, Haughtiness and so on. If we want to save all the people of our earth, we should fight against poverty, disease, unemployment crisis. If we do not stop fighting each other, probably we will destroy ourselves before any type of real '2012 crisis'.",10.0,Anonymous,Sci-Fi
