title,content,rating,username,genres
"Imbalance on several fronts, though the technical finesse and stronger characters carry ""Warcraft"" to the level of amicable journey.","When the opening scene tells the story of Orcs in grand fashion, the wait for a true great game based movie seems to be over. However, the momentum doesn't translate to the human side, which prances about from one city to the next with heavy jargon and too many pinches of random magic. The hope is not completely gone as some characters still manage to deliver good scenes when given spotlight, but majority of the movie is spent in drab narrative.The orc side is definitely better, the warring clan is immediately appreciable with incredible use of special effect marvel and simple yet effective motivation. Toby Kebbell as Durotan is a right choice for the leader role, this is a character whose charisma and personality audience would invest in the most.Human fares much worse. The focus towards complex magic is not an interesting direction, yet the movie spends nearly half of its runtime with characters babbling about prophecies and dark forces. It also, commendably, tries to give political sense to the whole thing, yet it barely establishes anything and those wanting elf or other races might have to content with much less.Travis Fimmel as Lothar does his best, and to be fair, he exhibits an enigmatic role as Ragnar from Vikings series. Lothar is another case, it's like forcing Jack Sparrow to be ordinary pirate, but Fimmel at least gives a signature poise to it. Paula Patton as the half orc Garona is perhaps the more intriguing female, she has the balance between frailty and a brave front for survival. These two carry the scenes momentarily.Fortunately, the special effect and fights are done with considerable effort, but its liberal use of blue magic is numbing. There's a few attempts for humor or fantasy troupes, and these often come across as generic or simply distracting. While the emotional weight seems sparse, the world looks dashing enough, at least for cosmetic purpose.As a portal to Azeroth, ""Warcraft"" is definitely flawed, although it's sufficiently presentable for a fantasy spectacle. It is, sadly, won't reach the greatness of Lord of the Rings, which it will be inevitably compared to, or the height the fans want.",6.0,Anonymous,Fantasy
I feel bad for those looking forward to this film,"I saw an advanced screening last night, and was terribly disappointed. A little background on me: I've played every major Warcraft release, and dedicated years to WoW. I'm not new to the history and lore of the Warcraft universe. That being said, the writing in this film is awful. I don't care about changes from the source material. The issues in the script were dialogue, plot holes, and scenes that existed for no plausible reason. Also, the humans in this film are sub par at best in acting. Sadly, it seems all the talent was used on the orc side, hidden behind mountains of cg. Speaking of, the only two compliments I can give to this film are that it was beautiful to look at, and the soundtrack was impressive.Whether you are an old hand at the universe or completely new to it, avoid this movie. I saw it for free and still regretted wasting the 2 hours I spent watching it.",3.0,Anonymous,Fantasy
Sequel Please!,"Lets starts with the positives!1. The visuals were beautiful, something which blew me away. The Orcs looked amazing as did the magic and backgrounds. Was amazing to see locations from the game on the big screen. All looked stunning. Nothing ever seriously felt out of place CGI wise to me. Fight scenes between the races were great.2. The acting was well done and the characters were interesting, even if they all had little screen time to themselves. Personally my favourite was Khadgar. I wasn't sure what to expect from Ben from the trailers, but I feel he brought the character to life perfectly well! Gul'Dan made a great and chilling villain also. A villain that I just loved to hate!3. Great and unique story filled with plenty of drama and action. The ending was very open, a little dulled down after all the action but it did it's job and makes me want to see more!My issues with the film were:1. Needed to be longer. By at least an hour. So much is trying to be told in one go that at times it did feel the story and characters weren't as developed as they could potentially have been. While the characters were interesting and fun to watch I felt that, as I said before, they needed a lot more screen time to get to know them and their issues even better. 2 hours just wasn't enough time. I could definitely see this being a problem to newcomers. It's almost like you're finally getting into the story and really starting to empathise and then woosh! New story to follow with new characters! I was never that confused since I am a fan of the games, but again, it may be hard for newcomers.2. King Llane... To an extent. Dominic's performance wasn't bad, but but I feel that he could have been a little more assertive as a King. It sometimes felt as though he was holding back a little but hey, perhaps this was just due to the lack of screen time and an inability to get to know his character well.3. A character that was blatantly put there as a plot device. Those who have seen the film all know who I'm talking about.Overall: Damn, I want a sequel! A wonderful start to introducing Warcraft! Just make sure the next one is longer, please ;)",7.0,Anonymous,Fantasy
This was extremely entertaining.,"I read the lowest ranked metacritic review and it's honestly all bs. This movie was extremely entertaining. The acting was good, the CGI was top notch, and as someone who knows absolutely 0 about WoW the world building was perfect. The beginning of the movie was fast but not rushed, and I'm sure those who know more of the backstory would be fine with the pace. At this point the only down side is the fact that, as of right now, there's no sequel in sight. The movie does end on a slight cliffhanger but it's the perfect setup for a sequel. I really hope someone revisits this because it was so sooo good.",10.0,Anonymous,Fantasy
"Flawed, but enjoyable. Ignore the Ebertian Inquisitors.","Going into this with no prior knowledge, no reviews and only by my previous experience of playing the games I went in with cautious optimism and what I got was a solid action fantasy, with well defined characters and admittedly simple story, but kept the film grounded, so when I eventually checked out the reviews I was really taken aback by how negative they were and after carefully looking through them, I hate to say it, but there is clear biases, they wanted to hate this movie, I even saw one review compare it to Battlefield Earth, BATTLEFIELD EARTH!?! Really? I concede Warcraft is no masterpiece but its no where near the ineptitude of Battlefield Earth and there are unfair comparisons to Lord of the Rings, this isn't that kind of movie, it actually reminds me a lot of Conan the Barbarian(original). Now like I said, it is flawed, I found some of the scene transitions didn't flow as smoothly as it should, so there are obvious cuts they made to keep the movie confined in its run time, but I can't help but think it could've really done with them scenes in so i expect a directors cut in the near future, also and this is a double edge sword mind, the movie does rely on the audience being familiar with the lore and world, but I think the casual moviegoer would get a kick out of this without prior knowledge. The CGI was impressive and the action scenes were top notch, I even felt like I was in the games and even took a lot of risks and went into surprisingly different directions. I highly recommend it.",7.0,Anonymous,Fantasy
"Low expectations, positive surprise","I went into watching this movie, when it came out on Netflix, with very low expectations, as I had heard a lot of bad reviews from WoW/Warcraft fans and enthusiasts, as myself.This movie really surprised me positively, however, and I don't understand the hate this movie has been getting. It really went through the most important parts of the First War in a well-executed way with decent acting and great visuals.I am definitely hyped for the next movie, which I hope they'll release.If you're a fan of the Warcraft story or just fantasy in general, this is a must-watch imo.",9.0,Anonymous,Fantasy
"This is for the fans, non-players of the game, best of luck.","So I've literally just got back from seeing the movie. Maybe a bad idea as the hype is still on my mind, but regardless.First of all, ignore the critics who are saying ""Disaster"" and ""tragedy"". They are wrong. If you were ever anticipating this film and then were put off by all the horrendous reviews, go see it. Make your own opinion of it.THE GOOD:The CGI, holy Christ was it good, especially on the Orcs. The magic used in the film is super pretty as well.Combat scenes. Admittedly there are a few interactions between the Mo-cap Orcs and Humans that look a bit clumsy. But that aside, and the fighting is everything you'd hope for in a Warcraft movie.The Story. There are a fair few deviations from the lore that I wasn't particularly on-board with, but in the grander scale it doesn't really affect the outcome of the story. But there is one pretty significant change that was an ""interesting"" decision. You'll know what I mean when you see it.Characters. Now this is kind of a double edged sword. Whereas Lothar's son feels like an incredibly un-needed character. Ben Schnetzer's Khadgar was great, probably the most evolved of the characters at the films end.Fanservice. There is a tonne of Easter eggs in this film. And I mean, a tonne. I won't give any away, but I'm sure I missed a decent handful. Most of them are nice and subtle, but a few characters that you'd recognise are placed in the background and did briefly draw me out of the scene at hand.The Horde. This isn't even down to me being a Horde player, but as the film fairly depicts both sides of the events of ""The First War"", I personally found much more interest in the Horde. I was fangirling pretty hard seeing Durotan and Orgrim converse, seeing baby Thrall, watching Gul'Dan be a dick, it was great. The brutality of the original horde is communicated extremely well through their sheer barbarism. Not to say that the Alliance side of things was boring, there was just definitely some very two-dimensional characters within the Alliance that made their side much less intriguing.THE BAD:The Pacing. Now this, was the worst trait of the film by far. It is made incredibly unclear in the film how much time has passed and you are jumping between several narratives and just as one starts to come clear, you jump to another. In what was a 2 hour film, it probably should've been given another hour to calm its pace and give time to expose more of the lore to the non-gamers of Warcraft.Script. Now, as a screen writing student, this is the thing I look to please me most in films. And although I put it under ""The Bad"", that's not to say it was awful. It just definitely wasn't good. The overall tone of the film is surprisingly dark and that is perceived relatively well. But there are some debatable one-liners in the film and just moments where you're like ""Yeah, he wouldn't have said that"".Continuity. This wasn't a major issue as it was small things. One moment, an Orc is speaking common, but in the next scene struggles to understand the human language and speaks Orcish again.Duration. Too short. Way too short. Trying to force feed the audience with all the Lore pre and during Warcraft: Orcs and Humans was never gonna work in a 2 hour movie. Had it been like an hour longer they could've slowed the pacing which would've probably made this the perfect video-game movie.VERDICT:The inevitable happened with this film. This film is made for the players. Although the intention was to open the story up to everyone, for me, it worked, as a long-time player, I immediately picked it up and fell in love, yet my friends who are non-players came out like, well it was pretty, but who was this, why did this happen, etc.I can understand where SOME reviewers were coming from with their confusion in the film and its jumbled attempt to convey a hugely dense amount of lore into a 2 hour movie. I'm glad some people were impressed enough to give it 8's and 9's. To me, this film definitely had its flaws. But, this is certainly not a bad film. Although non-players will most likely not attract to the story and it may seem hugely confusing as you are overwhelmed with lore, it's certainly a beautiful film in its visuals.Alas, if you are a fan of Warcraft no matter how big or small, you should see this film, watching the characters and universe you've known for the past two decades finally come to life in stunningly beautiful aesthetics is something that no fan of this franchise could hate.I liked it enough that I will be going to see it again, hopefully to find more of the Easter eggs I missed in the first run. Also, who doesn't want to see a Lich King movie?",7.0,Anonymous,Fantasy
The grass ain't always greener...,"This is a film that I had highly anticipated since its first trailer was released; not because I'm a big Warcraft fan (never played the game) but because Duncan Jones has a nasty habit of making great films. Moon was an intriguing watch with plenty of nods to Kubrick and Source Code was an extremely entertaining Sci-Fi/Action tale, so what's the worst that could happen?... Warcraft is the answer you were looking for. Warcraft is an abysmal attempt at storytelling and it seems that the only thing the film sets out to achieve (and does so successfully) is setting up a sequel. The film can be forgiven for the CGI-fest that it is, it's based on a game and the scale that the film is operating on likely lends itself more to the green screen. However what it can't be forgiven for is a script that seems like its right out of some poor sod's fan fiction. There are lines in this film that are hard to believe got past the first draft let alone made it to the big screen, the 'no he's not/yes he is' argument between Lothar and Garona was head-in-hands embarrassing. It's difficult to blame the actors for simply going through the motions when the material they had to work with was p*ss-poor... but not that difficult. The acting was reminiscent of a back-alley stage production and made me want to disassociate with any humans on screen in favour for their Orc counterparts. It's hard to believe that there was more life to be found in the motion-captured Orcs than in any human equivalent but beggars can't be choosers. The one major positive that comes from this film is that Duncan Jones proves that it is possible to translate games to the big screen. There is a tangible sense that you are watching a game, from the camera angles that are evocative of cut-scenes during game play to the shallow dialogue and convenient plot points, it's unsurprising that many hardcore Warcraft fans enjoy this film. The problem is that where this should have been a film about a game and it became a film of a game. It's all too similar to sitting down at a friend's house and watching him play a game for two hours, the fun's going to dry up after about 30 minutes and this is exactly what happened here. I would only recommend this to those that are fans of the source material... and perhaps not a fan of film",4.0,Anonymous,Fantasy
The Hype is real in this video game film,"I really love on how they deliver the movie base on the game Warcraft human vs orcs. The CGI is one of the best I've seen, the Orcs looks so real and the acting are great, we've waited for this film in years and now it's come in our theaters, it feels like it awaken me from a very long sleep.The Cast on this film is perfect and Warcraft Fan or not, this movie is a must to watch on cinemas and in home theaters, i can't wait for the sequel and i was hoping there is cause Warcraft Universe is Large and you can't just make 2 or 3 movies from it but you can make side stories from other Main characters of the Game.Again this is a great movie, this is the movie that you will regret for the rest of your life if you didn't watch it.",10.0,Anonymous,Fantasy
They had to start somewhere,"Who doesn't love Blizzard? It always seemed, everything they touched turned to pure gold. With huge success of Diablo, Warcraft and Starcraft franchises, it always seemed they could not do no wrong. In this case, despite the movie being very decent in its genre, comparing to the current golden age of ""comic book\fantasy\sci-fi"" cinematography, it certainly does not stand out, as per usual Blizzard standards.The good. The world of Azeroth finally came to life outside of computer screen. The orcs are gorgeous and deep. Despite the excellent game-like action sequences, the movie focuses a bit on a back story (especially the orcs) which I enjoyed very much, as it feels a bit different than usual, all-action choreographed sequence ""Avengers"" style. It felt like computer game came to life, and that's what we like anyhow. Especially from the Orc side of battles. On top of that the motives of few noble ors, are explained and shown to the perfection. I am a series fan, so it was easy for me to connect the dots in the story. Simply Incredible CGI.The bad. As could be expected, the human acting would fail vs the green screen. First of all, young is not always better! The actors look way too young for their parts. Nearly all of them. Their choreographed fighting scenes doesn't hold a candle to orcs', and the feeling is that The story seems bleak , but as I said in the title, they had to start somewhere. I must mention the apprentice. Clearly wrong casting choice.The studios figured out the potential in ""geek"" theme movies, so they are cashing in. The true hope that it'll continue, and we'll see real epic movies from that universe in the future. 7/10.",7.0,Anonymous,Fantasy
Good Fantasy Flick With Some Flaws,"When I read the first few reviews of Warcraft I wondered if it consisted of only fan boys who were promoting the movie just because of nostalgia and fandom. I was aware that some of the critics had given quite bad reviews and therefor I went to see the video with quite low expectations... I was positively surprised.Personally I've played all the Warcraft games and followed the series since the 90's. I know the general story line, but I would not consider myself as a ""big fan"". I'm just a normal gamer.This movie seem to be the first movie in a series of future Warcraft movies. Therefor it is trying to introduce the universe for the viewer, while at the same time presenting an interesting story. This makes the movie a bit confusing and it definitely feels like they tried to push a bit too much into too short amount of time.The movie has a love story which definitely feels rushed and comes out of nowhere. The movie jumps between locations and scenes very quickly multiple times which leaves the viewer a bit confused what just happened, and while it does this it also tries to stick with the main story line of the Orc invasion of Azeroth, while also trying to introduce this giant universe to the viewer, and explain a clash of different magic types between Warlock and Mages.Even me who has played all the games got confused and I wondered how other people in the theater must have felt.The CGI is top notch and it's not a single time where I feel that the CGI, Magic spells or other effects disturbed in any way. It felt very natural and the Orc's definitely felt natural together with the human actors. The CGI in Warcraft is way better than other fantasy movies such as The Hobbit trilogy.Even though the movie has some problems with its story line, where it tries to push a bit too much information in a very short amount of time, I still consider this movie a success and I consider it one of the better Fantasy movie that I've seen in a long time.The main story line was good. The bad guy was amazing, the art and CGI looked great and I look forward to see the coming movies in the Warcraft franchise.My wife who joined me for the movie, without knowing anything about the Warcraft universe enjoyed the movie even more than I did. She was confused about some parts but it did not prevent her from enjoying the movie.",7.0,Anonymous,Fantasy
One Of The Best Movies Of 2016 SO FAR...,"I didn't expect this when I saw the trailer or the poster but MIND BLOWN . The Fighting Scenes . editing was excellent overall in the movie . Story was excellent . just loved it as . I really can't wait for the sequel cause the ending set it up really well.Magic was also pretty cool.Orgrim was a ferocious bad as*.It was a damn fine film . ""A MUST WATCH MOVIE"" I MUST SAY. Direction was amazing,one of the best motion capture for a film i've seen YET . Visuals are stunning and we can see probably the best implementation of magic that has been made in a movie. The Characters were amazing I Must say everything was amazing in this movie . I really thought it would a boring movie when I saw the trailer .A REALLY GOOD MOVIE",10.0,Anonymous,Fantasy
Fresh at it's genre,"Warcraft works surprisingly well to be a game movie. Even it has a lot of same visual as so many other fantasy movies does, there is still something original too. I was a little surprise that Duncan Jones took this movie to his helm, because earlier he has made much smaller, but great movies like ""Moon"" and ""Source Code"". But maybe it is a good thing that they gave this movie to him and not to any worse director. Under all that bombast is some original too. On the other hand it feels more copyright holder kind of movie, than Duncan Jones movie. Maybe the massive budget has tight his hands. Anyhow Warcraft is quite nice and well done fantasy movie, which entertain even audience like me who has never played the game. The Beginning at movie title predicts that more Warcraft movies is on the way. Let just hope that they find someone as good director as Duncan Joness is to helm upcoming movies. Warcraft is fresh wiff at fantasy movie genre in between all those Hobbit and Lord of The Ring movies. For once Orcs has some own character and are something else than just killing machines. The even have feelings and that brings some originality to this movie.After all Warcraft originality won't carry the movie up to end. Maybe the studio bosses haven't enough courage to let director make the movie on his own. The story ends too easily and it underlay too much of upcoming Warcraft movies. Warcraft is fresh movie at it's genre and it could have been even more, if studio bosses had let Duncan Jones bring more originality to his movie. Not bad at all.",7.0,Anonymous,Fantasy
A good watch for all the Fantasy genre lovers which I most certainly am.,"As an Orc horde invades the planet Azeroth using a magic portal, a few human heroes and dissenting Orcs must attempt to stop the true evil behind this war.Warcraft, a movie version of a Blizzard Entertainment's video game. I have never played Warcraft so I was not versed on lore which would have made the film more powerful. Warcraft fans will love it. The acting was great, the effects were spot on and the action was epic. I was really impressed with the motion capture on the orcs, they looked amazing. I purchased the film 3D epic adventure of world-colliding conflict for my 3D Film collection .The 3D presentation and it was very well done for a post conversion 3D film. Warcraft is for the fantasy genre fan .All in all, I really enjoyed it. I guess I didn't go into this with a bunch of expectations other than to be entertained. It did that and left me wanting a sequel. As it was profitable, I am hopeful they do just that.",7.0,Anonymous,Fantasy
"""Warcraft""","Warcraft Movie is not a bad movie but it is also not good.The movie is a mixed bag with wonderful and stunning visuals that compliments to it's fantasy world.The environment,landscape,the whole thing was well visualized.The whole movie and also the characters were given enough details to make them stand out with it's cgi and the movie has magic elements and they were also well animated/visualized but if you go deep,the movie suffers pacing issues,Some scenes are in a rushed so rushed that the some characters feel irrelevant and just kind a there,blink,you'll miss them and doesn't do anything for the plot,The transitions were not smooth,jumping from one place to another and the film has a lot of stories to tell cram into one film(it would be much better to be a series) that makes the overall movie felt that it has so much going on,some scenes and dialogue are expositions.The movie has a lot to introduce and to tell that it suffers from it's own weight.The movie is not bad as critics says unlike other video game movies but it is also has some problems from those,It's well directed and has great visuals but has so many flaws that most audience and also the fans think it's minor but I think it's a major issue of the films.",4.0,Anonymous,Fantasy
Grossly Underrated,"Maybe I'm a bit biased by my love of the video game, but I found this to be one of the more underrated adaptation movies to come out in a long time. This should have be overwhelmingly more successful than it was. The characters were actually great, the CGI was outstanding, and the casting was spot on. The plot had its limitations, but all in all was greatly entertaining and well scripted. I truly wish more people could see just how much of a hidden gem this film was. The characters really suck you into the world of WOW and make you feel connected to this place of fantasy. I'd love nothing more than to get a sequel, or reboot to this, since one stand alone movie just doesn't do it justice.",8.0,Anonymous,Fantasy
"Enjoyable, simple fantasy movie","Warcraft is a simple movie, but most importantly one that was worthwhile to watch, albeit short. With the allotted time do I think they could've done more to expand on the lore and characters that what we received? Yep. Do I think the acting was subpar? Yep. But there was not a single thing that was noticeably off-putting to me about it, honestly.Visually appealing with really nice CGI, and mentally appealing with a relaxing and straightforward plot that is largely carried by events taking place rather than pure dialogue.I like medieval fantasy, I like mythical creatures, and I love magic. Does that make me biased? Absolutely. But do I think that my rating for this is exaggerated? Not one bit. This is a pretty solid movie. And the industry is pretty much starved for good movies right about now. So 7/10 seems fitting. It's nothing special, just good.",7.0,Anonymous,Fantasy
Disappointing. **SPOILERS** I think? i couldn't follow what was going on,"Old School WOW Player back when it was good, what a joke of a movie this was, every Human looked the same, and the acting by them was FlatI can't comment much on the Story because i had no idea what was going on????Where were the other classes and races in this movie? I felt like it was just the origin story about the Stormwind NPC guardsThe story pushed on so quickly there was no time to care about any of the characters, I think the main Character gained a son in the second half...? At one point the Humans built some sort of Clay Man that came alive and started attacking them??Did not remember anyone's name by the endOn a positive note, The Orcs looked amazing, I rooted for them the entire way, because the humans where so disappointing and confusing.Also Disappointed in the lack of comedy, could of been so much better.",3.0,Anonymous,Fantasy
Wow,"It's the best video game adaptation ever made! Although, let's face it, this is faint praise. More importantly – and I suspect this was director Duncan Jones's mission statement – it's a good film. Not perfect, but better than the wham bam trailers would have us expect, and nothing like those Rotten Tomatoes numbers.Most will have heard of World of Warcraft, the western world's most successful massively multiplayer online roleplaying game. Although Jones's movie actually returns to 1994, to the original game, Warcraft: Orcs & Humans, as its starting point.So, do I review this adaptation as a layman or a fan? I fall somewhere in-between: I've played Warcraft 3 and vanilla WoW, but then my knowledge falls away. Still, I know a Murloc warble when I hear it, and I understand the significance of the name Durotan.Durotan (Toby Kebbell) is an orc chief of the Frostwolf Clan. His homeworld Draenor is dying, and his leader, Gul'dan (Daniel Wu), is farming the souls of the indigenous Draenei in order to create a portal to Azeroth, where he intends to migrate his Horde and settle in the new world. Trouble is, Azeroth is already home to humankind (and elves and other species we briefly glimpse).The human military force in Azeroth is led by Lothar (Travis Fimmel), a powerful warrior who joins forces with the mage named Medivh (Ben Foster) and mage-apprentice Khadgar (Ben Schnetzer) to fight the Horde and close the portal. But Durotan is equally sceptical about Gul'dan's crusade, and he is seeking to halt the mighty warlock via orcish mutiny. When the humans capture the half- orc Garona (Paula Patton), she becomes the bridge between Lothar and Durotan. But will it be enough to prevent Gul'dan from completing his apocalyptic plan?The themes are broad and basic but laudable. Displaced people from a dying land escaping to a new place and a new culture? There are obvious parallels with modern migration struggles. But Jones targets a more nuanced dramatic core, focusing upon those individuals seeking common ground – who happen to be the proudest and arguably truest of each tribe.There's a hint of The Hobbit in the bright-but-grounded style of the movie. But the similarity ends there, because while Peter Jackson stretched a lot of content thinly across nearly nine hours, Jones and his co-writers pack more significant incident into two. I also feel that Jones has done a better job of integrating practical sets and props with CG environments.The special effects are something special, particularly during the orc scenes. I haven't seen such weight and clarity in CGI since Pacific Rim. While Warcraft doesn't seek to mimic the games' almost cartoony aesthetic it is evidently a work of great care and affection for the larger-than-life source material.On the performance front, Fimmel essentially reprises his roguish Vikings role as the charismatic Lothar. Patton's Garona plays a key part as the go-between for the clashing factions. I especially enjoyed her non-nonsense attitude to mating. Gul'dan is a wonderfully grotesque creation whose Fel power has left him utterly indifferent to the plight of the common man. There's a fantastically 12A-pushing scene in which he idly sucks the soul from a human captive like he's toking on a crack pipe. But it's Kebbell who steals the show. He lives and breathes the hulking Durotan – with this role and Apes' Koba, I wonder if we have a successor to Andy Serkis in the motion capture maestro stakes.The focus on characters and by extension themes is what elevates Warcraft above standard fantasy fare. Even when, in the final battle, the intimate drama threatens to be swamped by spectacle, Jones has the sense to give us emotional beats: pay-offs for the patient character-building of the first two acts.Warcraft has been hugely underrated by professional critics so far. The temptation is to rally against this perceived injustice. But let's reach for some objectivity: Warcraft is a flawed film. There's some seriously clunky dialogue, as per the need for exposition in a fantasy universe that will be all-new to many in the audience. And a sub- plot about Lothar's son never really resonates, perhaps because there are so many characters vying for real estate in the relatively brief running time.Warcraft's chief flaw may be its subtitle. It means we're left with a dangerously inconclusive ending. How much it's possible to enjoy the final act of this film depends largely on whether ""The Beginning"" is suitably confident or hopelessly optimistic.Knock off a star if your interest in Warcraft doesn't extend beyond one particularly amusing South Park episode – you're still in for a solid, enjoyable adventure story, somewhat old-fashioned in tone; and which also, in an era of turgid monstrosities, feels unusually brisk. For the fans, this is a no-brainer which happens to have some brains to go with its brawn.",7.0,Anonymous,Fantasy
Successful new fantasy universe created,"I've never played a Warcraft game, but I do like the Sword and Scorcerer/Fantasy genre, so I watched this not knowing what to expect.I was entertained, a surprisingly well done film, not so much for its story and arch, which in my opinion gets too long - particularly the battle scenes - but for the great universe that is created. The orcs are really well done and honestly much more interesting and better looking than the orcs of Lord of The Rings and the Hobit, this is what orcs are supposed to be like unlike the animalistic beasts in LOTR.I'm sure that many critics will find the movie primitive and even childish, but for the movie that it is then it fully delivers a believable (within genre) new take on the fantasy universe.As stated, I found it too long and too much time spent on battle scenes, not enough on the excellent story telling in the first part.If the director fixes a few of the flaws and adds more lore, then it could be a really good series in years to come.",6.0,Anonymous,Fantasy
Better than expected.,"Usually movies based on videogames end up to be ""mid"". ""Warcraft"" is not the case. I am not a fan of the WarCraft Universe, but even I got mesmerized and eventually hooked by the underlying lore. The monsters (orks) in this movie look exactly like they should look based on their videogame appearence and as a result they look phenomenal. No design of any character created by the movie industry looks as good as the orks in this move, which makes me think that gaming indusrty has the best designers in the world.It is a shame there hasn't been a sequel in over 8 years now. And as I understand, there won't be any in the future so let's appreciate what we have.",8.0,Anonymous,Fantasy
Primordial and Clunky but Still Gets the Job Done,"Let me just put this out there right now: I have never played Warcraft. My experience with Warcraft is limited to one of my friends from school being hospitalized because he survived solely on Dr. Pepper for a week while playing the darn thing. I say this because many within a certain community will see any criticism towards this film suspect; even more so coming from someone from the outside looking in. All that said, Warcraft the movie is not that bad.The story begins with a horde of Orcs invading the realm of Azeroth with chieftain Durotan (Kebbell) and his mate Draka (Galvin) among the first wave. Their leader Gul'dan (Wu) uses a ethereal form of black magic known as the Fel that requires mortal sacrifice, which many of the Orc clans look on with suspicion. Meanwhile Lothar (Fimmel), military commander of the human kingdom, and a mage named Khadgar (Schnetzer) find out about the fel and bring news to King Wrynn and Medivh (Foster) the Guardian of the realm. They investigate further and capture scrappy half-Orc survivor Garona (Patton) who agrees to help the humans and try to incite a rebellion along with Durotan from within.Draenor, Stormwind, Azeroth, Karazhan, Mak'gora, Dalaran; if these words mean something to you then guess what, you can probably pay attention to the plot with relative ease. Those of you who did not do the homework however will have to sit in the corner and feel the acrid pangs of being ostracized; like naively showing up to a party you're not invited to. It's even all the more punishing when characters speak in paragraphs of exposition and explanations. We get all the trappings of a fantasy adventure including palace intrigue, otherworldly artifices, fantastical creatures and sword- to-flesh chest pounding, yet the narrative fails to give us much reason to care. That's a pretty large feat considering the amount of death that surrounds Gul'dan and his horde.So why then do I say Warcraft is not that bad? Well for one, Duncan Jones's visual cleverness and attention to detail is still present, despite the film's need to frustratingly skip any honest-to-goodness emotion or characterization. Jones is not of the MTV generation of action filmmakers who use shaky cam, fast editing and dynamic camera angles to slam their audiences against the wall. Instead Jones litters his action with a fast processional of setups and payoffs broken up by tracking shots of people hurdling towards each other. That along with an affinity for epic wide shots of battlefields prove he may be among the forefront of a new generation of directors who take their inspiration from video-games.There's no value judgment here on whether lifting ideas from video- games is a good idea though it is refreshing to see a director take a different tact. The visual grammar is primordial and a little clunky at times but when it works, it really works. Warcraft could have ended up like the much maligned Dungeons and Dragons (2000). As it stands Warcraft is more of a bargain bin Lord of the Rings (2001- 2003) providing some interesting visual thrills though using bland characters that might as well be made of clay.In summation, Warcraft is kind of like the Dungeons and Dragons starter set. The one where you first create your character class, roll for ability scores, determine statistics and alignment while forming a solid backstory. It's a whole lot of setup and ironically very little actual war-craft but at least it leaves you with a lot to work with. Oh, you have no idea what I'm talking about? Do those last few sentences make little sense? Well then, you know how I feel.www.theyservepopcorninhell.blogspot.com",7.0,Anonymous,Fantasy
"To all ""critics"" out there ... DON'T TRASH OUR LORE !","The movie was PERFECT, if someone don't understand that's his/her problem, if someone don't like to watch BEST CGI to date then go watch Woody Allen movies (to all respect to the director), really i haven't seen better CGI and if you are so shallow not to see what this movie is about then don't write about it, ask other people to explain it to you. Don't mess with our way of life and the story that's too complicated for someone to understand it. Don't MESS WITH OUR LORE !!! Don't you DARE to say what is good and what is not good when you don't know nothing, remember for someone this is everyday LIFE and you put your finger on it. Just STOP and WANISH. And last ...this is a WARCRAFT movie not World of Warcraft, based on a game from 1994, this is the beginning of the best stories ever told.I love lord of the rings but they come second :) And one more thing , make the next movies longer :) FOR AZEROTH !",10.0,Anonymous,Fantasy
