title,content,rating,username,genres
Simply excellent,"This film belongs up there with the best. Redford impressed me, creating a fantastic 50s atmosphere and giving an expert touch to each scene. All the actors excelled, but especially Ralph Fiennes, who once again proves himself to be pure gold. And what a job the casting team did! The story flows smoothly and the writer respects its initial material. In the end, the main message is passed just the way it had to. This is good cinema!",10.0,Anonymous,History
How Quiz Show play with people feelings.,"This is the movie from which we can learn many things and prepare our self to be smarter in life, because there will be many people coming across our life who will be like the characters which we have seen in the movie. I analyzed from this movie is how the studio producers of the quiz show, Dan Enright and Albert Freedman, take advantage of the people to make more money and get their quiz show a top rating in television and fool people.The thought, which came to me when I was watching the movie, is quiz shows were not popular at that time. Just to make them popular and make more money from the shows how people trap the people, who are in need of money or a job, and then try to take advantage of them. In this way, they are cheating people, breaking their trust and spoiling the meaning of QUIZ SHOW. We need to give respect of one idea and encourage people to participate. It is a saying that beauty is greater than brains. We have to give importance to both these things and have to respect for every human being on the earth.In this movie, I felt that how they were trying to play with people's feelings. When they were in trouble they did not even bothered about that person from whom they made so much of money and fame. They were so mean. Rather than helping, they ditched them, which is very bad and hypocritical. The thing I learned from this movie is never ever try people to take advantage of your weakness. Rather learn to fight against it to be more successful in life.",7.0,Anonymous,History
"""We Want A Guy Who Looks Like He Can Order A Table At 21.""","I remember back in the day when the scandal of the rigged quiz shows came to public attention, in one of his monologues Bob Hope said that with all the investigations uncovering all the crooked doings on television the most honest thing on there was professional wrestling.It was quite the scandal back in the day, the producing team of Barry and Enright were far from the only ones rigging their shows. In one fell swoop nearly all the television quiz shows went off the air. For a long time the only ones you saw on television were Concentration, Password, and The Price is Right and none of them were for the big money that 21 and others were giving out.Poor Charles Van Doren he was just ahead of his time without knowing it. Today a guy like Herbert Stempel would never make it through the screening process. But he did back in the day and therein lies the tale.I remember it well from my childhood. Herbert Stempel, nerdy ex-GI who probably was a Democrat who voted for Ike just ain't cutting it on the Nielsen ratings. They need someone with glamor and when Charles Van Doren, scion of one of America's most glittering family of intellectuals and folks who were definitely madly for Adlai tries out for one of the Barry-Enright Quiz Shows, they think they've found their star. Stempel gets promised all kinds of stuff to throw the show, but his promises are welshed on.That does not sit too well with Stempel who starts protesting loud and long to the Grand Jury in New York County and finally to the Halls of Congress. Van Doren and his family are disgraced.I remember the attention given to the real Charles Van Doren. A matinée idol professor, he looked to have a golden future. I could have easily seen him running for public office at some point had the scandal never occurred.John Turturro as Stempel and Ralph Fiennes as Van Doren ring true to their characters, especially Fiennes as I remember Van Doren. There was an Oscar nomination for Paul Scofield who played Charles's father Mark Van Doren and Rob Morrow does very well as Richard Goodwin the Congressional investigator who reluctantly brings down a great liberal hero to be.Robert Redford did a great job recreating a forgotten piece of Americana and the times that accompanied it. After all, it's only show business.",8.0,Anonymous,History
This is an awesome movie!,I love this movie it is one of my favorites.  I know all of the words. Watch for subtle things that show characters.  Like Charlie at first correcting them when they call him professor then latter not anymore.  It is about integrity and how there is often a very fine line between what is right and what is wrong.  Very smart!,10.0,Anonymous,History
"""It got to the point where the most honest thing on Television was The Wresting Matches!""....... Bob Hope (in a monologue.)","As much as I find myself to be the Political Antithesis of the 'Sundance Kid', Johnny Hooker, Waldo Pepper and Roy Hobbs; I do admire most of his work, both in front of and behind the Motion Picture Camera. Mr. Redford' talents match up to his 'Movie Star Good Looks' and as long his directorial jobs avoid heavy handed propaganda for the New American World Socialist Party (the Michael Moore/Jimmy Carter wing of the Democratic Party); such as that LIONS FOR LAMBS (2007) project of his.However, 'Sundance' has proved that he can really give us a top rate 'Film', as opposed to just another 'Movie'. Just one cursory glance up and down his list of Directorial Credits, we find ORDINARY PEOPLE (Directorial Debut, 1980), A RIVER RUNS THROUGH IT (1992), THE LEGEND OF BEGGAR VANCE (2000) and today's victim, QUIZ SHOW (1994).The story here, in this film with the most generic sounding of titles, is that of the Television's Quiz Shows' rigging scandal of the 1950's. Accusations of TV producers' providing contestants with answers to questions that would later be asked as a part of a tensely fought on-air ""contest."" Though there had been some early rumblings about ""fix"" by disgruntled Ex-Champion on TWENTY ONE, Herb Stempl, no one seemed to give any credence to such talk until there was an angry contestant on the Daytime Quiz Show, DOTTO, got angered about being double crossed. This started small, but soon now-balled into an avalanche; engulfing not only DOTTO'S and its fellow daytime 'Minor League' programs, but it also reached its tentacles up to Primetime and to THE $64,000.00 QUESTION (CBS)*, THE $64,000.00 CHALLENGE (also CBS ), but also the Jack Barry-Dan Enright production of TWENTY ONE (NBC).Having been an eyewitness of 10 years of age, I can remember well how this series made its debut, doubling the number of ""Isolation Booths"" over THE $64,000.00 QUESTION'S one (1); they added the element of competition between two (2) contestants to the suspense of one contestant's sweating it out, racking his own brain in pursuit the answers. Its first few weeks on TWENTY ONE, we saw a parade of moustaches, scholarly looking spectacles and goatees; all decked out double-breasted and tweed suits. Locked in intellectual jousting, fighting to the ultimate gray matter finish, no one seemed to catch-on with the public, personality-wise . With none of these Albert Einstein and Dr. Zarkov look-alikes getting any sort of substantial advantage toward holding that coveted ""21 Championship Belt"", Emcee Jack Barry abruptly stopped and removed the 2 competitors; promising to bring them back at a future date. (A surefire ""Kiss of Death"", if you've ever heard one!) Enter the self-taught, super nerd, Herb Stempel (John Turturro).Herb racked up an impressive string of victories over the period of several weeks, managing to eek out wins over whoever came his way. The show was gaining a following, but the seemingly colorless Mr. Stemple was just not getting over with the public. His knowledge was admirable, of course; but lacking the charisma needed in the TV Business. TWENTY ONE needed a little tweaking to get it up to the level of a Star of the First Magnitude.Bring on Charles Van Doren (Ralph Fiennes).Hailing from NYC, as was reigning Champion Stempel, he and Professor Charles were nothing alike otherwise. Herb was a Jew, educated in NYC's Schools and at the City College of New York, employed as some sort of clerical job. On the other hand, the WASP, Van Doren, was the son of a long tenured Literary Professor at the Ivy League, Columbia University. Charles qualified as an aristocrat, a blue blooded upper crust socialite. The Van Dorens no doubt, did not cross the Atlantic on board the Mayflower, but they surely were there when the trinkets were traded for Manhattan Island.Furthermore, the youthful, handsome and very eligible Charles proved to have a wide appeal to men and even wider sex appeal to the lovely, young ladies. Either way, Van Doren's entry into the fray created a super charged interest in all things academic. His face appeared everywhere, even on the cover of Time Magazine. ** So the nation was now witness a series of long, and drawn-out matches, all of which led them to ties, no decisions and great serialized TV fun and excitement. The ""Nervous Nerd"" Stempel vs. ""Prof"" Van Doren was truly a 15 Round Bout, winner take all.And finally the day, or rather, the evening came along when, at last the Van Doren-Stempel feud would be decided with Herb's answering ""ON THE WATERFRONT"", instead of the correct ""MARTY"". *** Mr. Van Doren began a long run in the King's Chair; one in which he lost a lot of weight and began looking frail and worn; until he also lost to whoever. Then it became readily apparent that a real problem existed and a Congressional Sub-Committee had convened with the purpose of getting to the bottom of things, PDQ.Yes, Mr. Redford, we heartily concur that this was a great production of a story that had to be told. Thanks Bob and by the way, who was this Mamie? (Mamie Van Doren, not Mamie Eisenhower, Schultz!)NOTE: * On the Radio, during its Golden Era, there had been a program titled ""THE $64 QUESTION; hence.NOTE: ** Perhaps in an indirect way, this infatuation with book learnin' was responsible for CBS TV's COLLEGE BOWL and the Local Market Franchised IT'S ACADEMIC.NOTE: *** The Question that Herb Stempel was forced to blow was ""What was the Movie that won the 1955 Oscar for Best Picture?""",10.0,Anonymous,History
"Interesting, Slick Story But Didn't Need Cheap Shots","The more I watch this movie, the more I see Robert Redford's (it's his movie) stamp on it for anything Liberal. It's unbelievable how much Left Wing propaganda is in this film.....yet I still like it and always find it very interesting. Perhaps because I vaguely remember this show on TV when I was a small kid and I vaguely remember the scandal attached to it. I certainly remember the name ""Charles Van Doren.""Ralph Fiennes plays the handsome, wealthy Van Doren, a man TV executives preferred to feature weekly on their quiz show rather than a nerd like ""Herbie Stempel,"" played wonderfully by John Turturro. Every actor is superb in here, from crooked NBC executives to the Stempel and Van Doren families. Veteran actor Paul Scofield plays Van Doren's father ""Mark"" and is a standout in that role.The sad story, if this movie is true, is that the crooks basically got away with it, at least if you read the ending credits right after the movie ends. What injustice!By the way, some of the Liberal cheap shots were shots against Eisenhower, Nixon and even Jesus! Well, that's Hollywood, but those political digs weren't necessary.",8.0,Anonymous,History
What won the Academy Award for 1955?,"Herb Stempel saw ""Marty"" three times but is forced to give an incorrect answer on ""21"", thereby allowing whiz-kid-in-the-making Charles Van Doren to take over as the champion of the show.  Herb's time in the sun is over but naturally he is trying to hang on to the fame, respect and money as long as he can.  Van Doren is then tempted by the same things but due to the behind-the-scenes mechanics of the show, is at odds with his conscience.This movie is about several things and they all meld into a great period piece which should be seen by anyone interested in a bit of a history lesson combined with magnificient acting and clear, crisp cinematography.Redford hired fellow directors Martin Scorsese and Barry Levinson for small parts, and got a great performance from everyone in the ensemble.  Of special mention is a scene when Charles Van Doren and his father share a piece of chocolate cake. Paul Scofield and Ralph Fiennes are especially memorable as father and son.  I can understand why actors are in awe of Scofield, he really has an amazing screen presence and deserved his Supporting nomination, though in all honesty it could have gone to at least four of five other men in the cast.",,Anonymous,History
This movie almost has it all,"That TV-stations always have played a dubious role in the selection of their candidates isn't anything new. Only a couple of years ago there was a game show over here where some people weren't allowed because they weren't 'fit for the screen', a nice euphemism for saying that they were just too ugly. So that I saw this in this movie didn't surprise me. But giving the questions and answers to the contestants, that was really something new. But apparently it really happened, because this movie was based on actual events.In the late 1950's, an idealistic young lawyer who works for a Congressional subcommittee discovers that game shows aren't always played honestly. He focuses on two contestants on the show 21 and finds evidence for the fact that NBC and the sponsor have been screwing with the system. He interrogates Herbert Stempel, an ordinary working-class Jew from Queens and Charles Van Doren, a member of one of America's leading literary families, although he doesn't want to blame them for what has happened. He wants to nail the TV-station, but when the official hearings are held, the big guns escape and the true victims are the two contestants...If you only want one reason why you shouldn't miss this movie than I would definitely say that you should watch it for the acting. John Turturro is excellent as the Jewish, seemingly media crazy Stempel. But Ralph Fiennes as Charles Van Doren, Rob Morrow as the lawyer,... all did a fine job as well. In fact, I find it very hard to say which actor did the best job, because I liked them all. Of course they would never have been able to give away such a performance if there hadn't been a well-written and very interesting script thanks to Paul Attanasio.Normally I don't say too much about the writer but this time I will make an exception to my own rule. The reason for that is because Paul Attanasio isn't just an ordinary screenwriter. He is also a movie critic and many of the critics always say that they know so much better what a script should look like, but this man actually proves it by writing a very good one himself. But a good script isn't of course all the work. Without the good direction of Robert Redford this wouldn't have worked either.All in all this is a very good movie that deserves to be seen for many different reasons. Some very good acting, a nice script, good direction... this movie has it all. The only problem that I had with it was that it was a bit of a slow starter. But don't let that be a reason not to watch it. It's a very fine movie and that's why I give it a score of at least 7.5/10.",8.0,Anonymous,History
One of the best movies I've ever seen,"I think this is one of the best movies I've ever seen.I also think the conflict within Charles van Doren is perfectly showed along the film. And his motivation. You can feel his disappoint whenever he is introduced to someone new, as he's told: ""are you related to Mark van Doren, the Pulitzer prize winner?""The challenge, just for giving it a name, between Charlie and Dick Goodwin is very well described. Two elevated minds, vis-a-vis, in an equal struggle of geniuses.And Charlie´s father reaction when he learns the truth... and Charlie´s remorse and how he can't tell the truth to his father.As Charlie says at the end: ""I've gone too high on borrowed wings"". The thing is he had wings on his own, but pretty hidden.",10.0,Anonymous,History
A Model for Filmmaking Craftsmanship,"The story could be glossed-over, condensed to a paragraph, but Robert Redford and team created a compelling, deeply-layered drama with much to enjoy. The script, the acting, the storytelling, and the editing are first-rate. And it's as compelling in 2018 as it was when released in 1994.Congratulations to Robert Redford and team.",10.0,Anonymous,History
Pride comes before the fall.,"""Pride goeth before destruction, and an haughty spirit before a fall."" Based on real events, Quiz Show is the tale of what happens when a beloved American past time turns out to be rigged. Young lawyer Dick Goodwin (Rob Morrow) stumbles upon a conspiracy behind the scenes of the popular game show ""Twenty-One"", that is used in order to keep the winners that get the best ratings to remain the ones on the stage.The film, directed by Robert Redford and written by Paul Attanasio off of Richard N. Goodwin's book, is elaborately staged, focusing on several different characters from Goodwin to ousted and unstable former ""Twenty-One"" champion Herbie Stempel (John Turturro) to the new reigning champ, the prim and well-educated Charles Van Doren (Ralph Fiennes). It's set up like a Shakespearean work of true drama, and Redford constructs it in such a detailed and extensive way that it all feels so resounding. There's not a lot to stick with you after it's over, but the way he plays it is so grand and alive, with Attanasio's script so seamlessly weaving together the rises and falls of these men.The whole thing boils down to the male ego in a fascinating way, with each character letting their pride get the best of them at various stages of their careers. There's a lot of talk about their wounded spirits, about what it means to be a man, about showing the world their worth and the drama that ensues as a result is wonderfully entertaining. The performances are marvelous all around, with the standouts being Fiennes and especially the manic Turturro. They breathe such life into these intriguing characters. Redford orchestrates it all with a swift pace that never gets dull for a moment and always left me entertained and wondering what was going to happen next. A very fine picture.",7.0,Anonymous,History
A fictional account that I cannot abide,"What is the problem with Redford? Is he trying to ruin the lives of people or sully their memories at the expense of their surviving family memories families. Like JFK before it, I can only hope that those who watch this movie will seek the truth. It is not in this movie. Charles Van Doren was not getting back at his father. His father was a wonderful, not boring, professor at Columbia. The Geritol marketing director played by Scorsesee (sp?) was not aware of the fraud. And neither Van Doren nor Stemple lived the lives stated at the end of the movie--apparently to give it a dour ending. Redford commits the atrocities of money and capitalism that he said he was targeting. Redford, the fake mountain man, grew up in Santa Monica and is just another Hollywood virtue monger who should examine his own virtues before speaking about (er, fabricating) the lives and virtues of others.I will admit that when I first saw this movie, I thought it very good, but after seeking the truth, I cannot in good faith give it more than one star. I will not recommend movies that criminalize innocent men and besmirch admired professionals without evidence.If you are interested, there is a Hollywood history of such Constitutionally protected atrocities. You should also search out the truth about the wife of William Randolph Hearst portrayed as a worthless woman in Citizen Kane. She wasn't a worthless woman and she was living and crushed by the movie. Hollywood blames Hearst for killing this great movie, but if he did it to protect this woman, he is to be admired.Just because it is protected by the constitution doesn't make it right.",1.0,Anonymous,History
What a beautiful film,"This is one of the greatest films no one has ever heard of. It is unbelievably underrated, considering that it was directed by the well-known actor-turned-director Robert Redford and features such familiar faces as Ralph Fiennes (Voldemort in Harry Potter) and John Turturro, who is actually a fabulous actor, even though nowadays he is mostly famous for his kooky supporting roles in comedies. This is a well-written, well-acted film. The film's tagline ""Fifty million people watched, but no one saw a thing"" is also great, almost on par with Alien's ""In space no one can hear you scream.""",10.0,Anonymous,History
An Intellectual Movie about an Intellectual,"I understand that a few liberties were taken with the facts in this film. They always are. The fundamentals of the quiz scandal of the fifties, however, did come through. This is a movie about men and their integrity. From Herbert Stempel to Charles Van Doren we have a range. These men were both geniuses, but Van Doren was the son of one of or great poets and critics and Stempel was just, well, Stempel. We idolize our pretty people (nothing new). Van Doren, of course, had to eventually face the music or face jail time. There were two golden ages of television. The first was when Milton Berle and his ilk caused people to put away everything early and watch each week. Jackie Gleason was also a part of this. The second began when TV began to exert its power. These big buck quiz shows were all over the place and the advertising revenue became phenomenal. How could one not begin to see the orchestration going on behind the scenes when such money began to speak loudly? Like the internet today, the media had moved beyond the legal system. One had to almost ask: Did anyone do anything illegal beyond the basic limits of fraud. And if they did, who was harmed by it?The performances are wonderful here. Rob Morrow, who should be doing a lot more, is excellent as the bulldog investigator. Ralph Fiennes comes across so well as Van Doren. He has that little snobby accent down cold. We want to hate him, but he is part of a great family and so automatically demands respect. John Turturro as Stempel is a juggernaut. He knows what they have done to him and he is really offended. He is crash and boorish and smart. Not what TV really wanted. The scandal plays itself out in a believable, realistic way that is so nice to see. If you want a movie that requires you to see the entire issue and make your own decision, see Quiz Show.",9.0,Anonymous,History
Solid and Slow,"I hired this movie, watched it, and was neither impressed nor distraught with the result. I did expect a more enjoyable movie as I struggled to get into it. I'm a big fan of the cast who were good, and movies that are true stories when told accurately. It just moved a little too slowly. I think I'll watch it again.",6.0,Anonymous,History
""" If I already know the Question, is knowing the answer, really cheating? ""","From exceptional Actor/Director, Robert Redford, comes this insightful but true story called "" Quiz Show. "" Based on the book written by Richard N. Goodwin, it entails the revealing truth concerning the quiz shows of Early Television. Taken from the pages of Goodwin's book it relates how a weekly prize winner but, later disgruntle loser, like Herbie Stempel (John Turturro) a Jewish contestant became an overnight success, winning a great deal of fame and fortune on a weekly T.V. show called '21.' Loosing ratings, he is selected by network corporate sponsors and studio heads to be replaced by a youthful handsome, more personable and attractive contestant named Charles Van Doren (Ralph Fiennes). Reluctant to know the inner secrets of the game, Van Doren, is surprised to learn he is to be given the answer to the hidden questions before they are asked, he initially refuses. However due to the flux of fame and money, he succumbs to pressures and plays the rigged game. However, when government oversight official Dick Goodwin, (Rob Morrow) begins to investigate suspected fraud, everyone involved feigns ignorance of possible cheating. Through diligence and persistent questioning, Goodwin eventually discovers multiple layers of deception and clumsy attempts of corruptions and makes a good attempt to bring down N.B.C.'s executives. The movie is superbly directed and the cast is equally superior in their quest to excel. As it result this movie becomes a Classic and the cast which includes Paul Scofield, David Paymer and Martin Scorcese makes it what it is, a winner. Easily recommended. ****",8.0,Anonymous,History
Not what I expected,"I must admit it's not a fantastic story.....quite tame for today's issues. The plot could have been a little more intriguing, meaning the core of the plot was divulged to the viewer earlier on in the film. I would have liked to have had some suspense, or surprises interwoven into the plot.Redford in my opinion has proved himself as an accomplished director in his own right over the years. I have no problem with his ability to direct, though I thought the screenplay could have been better, something Redford could have worked with to make it memorable. The actors were all capable and some were very impressive with their characterisations, though this doesn't save the film (for me anyway).The underlying aspects were dealt with extremely well. I was trying to imagine myself as a contestant and wonder how I would cope with the situation placed upon me like it was with the character; Charles Van Doren. I suppose there comes a time in everyone's life where the struggle between right and wrong is a constant battle to a certain degree, given the situation. The final overview I have is it is so difficult to question one's own judgment and integrity while being tempted by either money, fame or acceptance.Truly, I have to be honest.....I watched it (or should I say, I came back to it 3 times) I literally forced myself to finish watching it. I give it a 6/10.",6.0,Anonymous,History
"Gripping fact-based drama,which is to the point but engaging nonetheless.","Often underrated, ""Quiz Show"" is a brilliantly detailed and well executed biopic of the infamously rigged quiz show ""21"". The costumes, set designs and atmosphere echo that of the late 50's and the storyline is strong enough to keep you engrossed for the 2 hour running time.The acting is often overlooked, which is a shame because it is indeed brilliant. Perhaps John Turturro is overly nerdish as Herbert Stempel ( very nerdy name) but so was the character in real life. Rob Morrow is very convincing as the lawyer hunting for the truth, Mira Sorvino equally impressive as his wife. Impeccably English Ralph Fiennes is seen here in one of his breakthrough roles and is excellent as Charles Van Doren.Periodic without being nostalgic, engaging without being over-long, thought provoking without being manipulative. Quiz Show works equally well at being a satire, a biopic and a courtroom drama. I give it 7.8/10.",10.0,Anonymous,History
lying in the front of consequences,"The movie surrounds the quiz show scandals of the 1950s. There are three main characters: Charles Van Doren who is a professor at Colombia University, unpolished ex- GI Herbert Stempel, and the idealist Congressional lawyer assigned to investigate Twenty One, Dick Goodwin.In the recent past, the show Twenty One was one of the famous shows produced by Dan Enright and Albert Freedman. The show earned a huge profit. Millions of peoples were attracted to this show. Whenever the show was used to start people used to keep all their work aside. The TV show discovered a big business, and they got blind. They didn't care about honesty, truthfulness and rules. They made their own rules, an advantage in that moment because the Federal Government didn't have a regulation.Herbert Stempel was the evening's main attraction, who despite his less than flattering looks, was the reigning Twenty One champion. But the sponsors wanted a new contestant. Finally, they found a Charles Van Doren, with a better appearance and the important family name.",7.0,Anonymous,History
an unethical film about ethics,"A dishonest film about honesty. It's a slick production. If you're writing/telling history, then get the facts right. Like the gameshow makers, the filmmakers convey some reality but are equally deceptive and manipulative with the same profit motive. I detest historical inaccuracy. It's particularly egregious in this film given this film's message. Changing and omitting relevant facts are unnecessary. The true story is more interesting than this revised version. It should have been a better film. It should be remade more truthfully. And Charles Van Doren was not handsome. He was tall, a little awkward, and had a large misshapen nose. Ralph Fiennes didn't look or act like him.",5.0,Anonymous,History
A historical essay about truth...,"This is a classy, intelligent and hugely entertaining drama about a seemingly forgotten part of television history. It's one of the smartest and most sophisticated films I've ever seen about the meaning of ""truth"" in a socially practical sense.Redford tells the (true) story about a fixed quiz show very thoughtfully. He passionately sympathizes with the side of truth, but he's also smart enough to not get out of his role as an observer either. He trusts the viewers to meditate about the subject themselves and to each individually draw conclusions about how meaningful and valuable ""truth"" really is in our current system.I've always been interested and fascinated about the ""illusion of truth"" and the practical side of lying. Everyone knows that being truthful and honest is the right thing to do as a human being, but paradoxically it also seems that, in our practical society, ""making your own truths"" can make you much more successful. It goes even further. When you're able to keep up a specific strong illusion of truth, you can even fabricate a situation where everyone involved seems to get an advantage out of it! It's only when the bubble actually bursts that most people start to realize that they prefer the truth over fabrications, even though it's sometimes hard to rationally explain why.I guess people are so angry when they are confronted with other people's lies, because lies can also produce very terrible consequences. It's impossible to truly draw a fine line between when it is acceptable and when it is not. A society would implode if there wasn't any ""certainty of truth"" anymore, because there would be no trust. A whole society can lose its credibility just as much as one individual can.You, yourself, can choose what kind of person you want to be.1) You can be one of the many people who tries to make a profit from that inevitable, immoral loophole in our society. The immorality of lying can be compensated by the generally good (personal) consequences those lies might carry with them.2) You can be a person who believes in the values of honesty and trust and who believes that those values are an inherent part of the moral foundations of a free society. Bending the truth to gain profits can have horrible, sometimes unforeseeable side effects, even if it's only in the long term.The most valuable thing this film may actually show, is that it is especially important to be aware of what both sides of the argument imply and ultimately may have in store.It's a very interesting film overall. It's well acted (the cast is fantastic), it's very solidly directed (I wonder if Redford got any tips from Scorsese, who played a small role in the film) and it has a very strong script about themes that will always be endlessly fascinating to me. Quiz Show managed to keep me entertained both dramatically and intellectually. I'm very much impressed and I strongly recommend seeing this film!",8.0,Anonymous,History
Quiz Show is the answer,"In 1958 millions of Americans tuned in to watch Twenty One, the quiz show where two intellects locked horns in a battle of wits. A question and answer format the first contestant to reach 21 points is declared the champion. The winner not only gets a cash prize they also have the chance to come back the following week to defend the title.Herb Stempel (John Turturro) - a working-class everyman from the Bronx - has been champion for 6 weeks. With an IQ of 170 he's a formidable contender. Lately, however, he has fallen out of favour with the producers and the shows sponsors. They are looking to inject fresh blood to boost ratings. Charles Van Doren (Ralph Fiennes), an upcoming contestant, is a perfect replacement. He's suave and sophisticated and handsome. Ideal TV material. But here's the problem, with the questions secured in a bank vault before the show airs, how can they knock Herb, a proverbial walking encyclopaedia, from his perch?The answer is easier than you might think.Based on a true story, Quiz Show depicts the events of the TV scandal that rocked the nation. With ratings on the line and corporate sponsors calling the shots, participants were fed the answers ahead of time. This ensured producers were in control of all aspects of the show, including who the winner was. Even the sweat on the contestant's faces was manufactured by turning off the air fans in the sound proof booths.But why would contestants go along with such a ruse? In the movie we see Van Doran initially turn down the offer on moral grounds. With the cameras rolling and the audience clapping, however, morality left the stage. Stempel on the other hand takes a dive because of the promise of a good job on another quiz show. Ironically, it's the network refusal to honour this promise that ultimately leads to the mess being uncovered.With Robert Redford at the helm this is a slick and well-polished movie. It explores the line between fact and fiction, honesty and integrity. It also asks the question what would you do? While none of what transpired was against the law, it was the first time the greedy underbelly of the TV entertainment business was exposed. And not for the last time.",8.0,Anonymous,History
Might Be Redford's Best Film As a Director,"""Quiz Show"" is an interesting commentary by director Robert Redford which tells the story of the game show scandal in the late-1950s.  The popular game show ""21"" is rigged.  The big wigs behind the scenes are supplying certain contestants with the answers in the hopes of keeping the ratings high.  When one contestant (John Turturro) is ousted by another (Ralph Fiennes), the first whistle-blows on what really goes on behind the scenes. It is not pleasant.  It turns out that there is corruption through and through the show from its producers all the way down to the host himself. Rob Morrow begins the investigation and learns that this feel-good game show is not as fun and innocent as it leads you to believe.  His attempt to change the system hardly affects the quiz show business at all as they are still rampant today.  What is the point of Redford's film?  It is complicated in one sense but very simple in another.  In one area it shows that the most innocent looking things in life can be altered to create profits for those in charge.  However, it also shows that the dirtiest of things can still survive due to their popularity (regardless of their poor elements).  ""Quiz Show"" is one of those films that has more questions than answers.  In fact some of the questions may never be answered.  It's a thinking person's film that makes you think twice before watching ""Jeopardy!"" or ""Who Wants to Be a Millionaire"".  4.5 out of 5 stars.",,Anonymous,History
Crossing That Thin Line Between Right & Wrong,"n these dismal days of violence-riddled films - Here's a refreshing change of pace..... No murder - No violence - And, not even the spilling of a single drop of blood - And yet, Quiz Show's intriguing story was so tight and well-constructed that right from the very beginning it immediately involved the viewer in the unfolding of its fascinating plot. This was a story that easily held one's rapt attention straight through to the very end.Based on actual events that literally rocked (to their very foundations) the integrity and credibility of TV quiz shows back in the 1950s, director Robert Redford made no apologies when he admitted that (like most fact-based dramatizations) certain ""creative"" liberties were clearly taken when it came to the making of this first-rate picture.Nonetheless, Quiz Show was a truly compelling tale about moral ethics, which revealed what can easily happen when decent, respectable people naively allow themselves to be corrupted by unscrupulous bigwigs who offer them seductive promises of fame and fortune.Released in 1994 and featuring a fine cast - Quiz Show was an impressive motion picture, filmed with an exuberant flare and style that gave great credibility to its nostalgic, 1950s setting.",7.0,Anonymous,History
"Sensitive issues, brilliant acting","This is without a doubt one of the best films I've ever seen. Addressing an issue that is rarely discussed in popular culture, Quiz Show brings to light the rampant anti-Semitism that plagued America during the 1950s. Brilliant acting by Rob Morrow, John Turturro, and Ralph Fiennes makes this excellent script even better. Morrow's Richard Goodwin faces an inner struggle that in the end will tell him something about what kind of man he wants to be. This movie is not about sex and car chases, but if you are looking for a carefully crafted, riveting drama that will spark intelligent conversation, then this is the one for you.",10.0,Anonymous,History
fine acting but clunky direction,"Redford seems to think every plot point has to be hammered home like a tent peg. At Mark van Doren's birthday picnic, his son Charles cuts to the center of a cake inscribed ""Happy Birthday Father."" A few scenes later he comes come in the middle of the night and eats the last slice while his dad, who thinks the quiz show is on the level and son Charlie is an upright man like him, rattles on about the trials of authorship. A scene in the HQ of a big corporation is introduced with a low-angle shot towards the top of a skyscraper. The four anonymous nuns, shown near the beginning to illustrate the universal popularity of ""21,"" are back once more near the end, watching the Congressional hearings into the rigging of""21."" I give the movie six stars, mostly for the acting--Johann Carlo as Toby Stempel is close to perfection--but Redford's direction drags it down from eight.",6.0,Anonymous,History
Is that your final answer?,"The fix is in and television are the fixers.Quiz Show is a thoroughly fascinating picture. Based on the true story of the rigging of the American hit game show ""Twenty-One"", and when America was captivated by the sharp and handsome intellectual faker Charles Van Doren over the schlubby savant Herb Stempel. Robert Redford meticulously brings back to life the art of the 1950's television game show. The glitz, the glamour, the product placements. Michael Ballhaus's cinematography takes your breath away, especially in the scene in which Stempel is forced to take the fall for Van Doren. Quite simply, one of the great scenes I've ever seen in film. Not to mention, John Turturro gives a performance for the ages.When the studio cameras are off and the congressional investigation begins, sadly, the film loses it's energy and edge and becomes a standard courtroom drama. But it must be stated, when this film gets you, you won't look away.",8.0,Anonymous,History
brilliant,"I'm not sure why I'm so surprised that Redford made such a great film; ORDINARY PEOPLE is compelling, and certainly a showcase for great acting. But QUIZ SHOW is superlative.Much of the thanks can go to the screenwriters, who have fashioned a script which is fascinating, full of great scenes, rigorous, and propulsive.  The opening scene sets up the conundrum: we are a people who often smirk at what we're being sold (either in media or by other salesmen); still, we buy it, knowing full well it just ain't so.Paul Scofield is astonishing; Ralph Fiennes is outstanding.  Rob Morrow's accent is unstable, but otherwise he's not bad.  Redford's direction -- in spots, influenced by Scorsese (who has a good cameo) -- is nice and tight. Very good production design, as well.A very wise decision was made to move the father/son confrontation (the son's confession) from a restaurant to the father's classroom.  The Shakespeare-toned verbal sparring is wonderful, and when Scofield protests ""your name is my name!"" the impact is formidable.  Later, when the parents are standing by their son after his testimony, a reporter notes that the academics are meeting to discuss whether or not to let Charlie go; Scofield's brave face crumbles in such a way that we see the father hadn't even really considered this possibility, and a new nightmare is beginning to unfold.QUIZ SHOW is a movie with fierce intelligence.  It succeeds wildly because it isn't some bland, filmed thesis; it's a fast, smart piece of real entertainment.  One of the best films I've ever seen.",9.0,Anonymous,History
