title,content,rating,username,genres
Wafer thin material but well handled,"Finally had a chance to catch this and it wasn't quite as bad as i expected but found it quite interesting watching how they had padded out the story to fill the time.Sully goes for a jog, Sully calls his wife, Sully drinks some watered down vodka, Sully lands his F-4, Sully goes for another jog then calls his wife again.While the flight reenactments were well done the NTSB hearings particularly the ""showdown"" toward the end was rather comical. As anyone who's read a NTSB report would tell you one of their big things is analyzing the human performance of the crew as a team during the event which made the Airbus reenactments especially laughable as would the need for the crew to have to point out the human factor to investigators in the first place.One thing i would give them though was the examination of the likely results if he had gone for one of the airports rather than ditching. OK given the skinny material on offer but the invented conflict was just silly.",6.0,Anonymous,Biography
"It ""sticks the landing""","Here is a movie that got very good reviews, did very well at the box office & after a half hour into it isn't really flying. It is a ""Clint Eastwood movie"" starring Tom Hanks so you give it the benefit of doubt.Then this movie finds its thrust. It gets better & better as it goes along before it really sticks its landing (to borrow a term from gymnastics).The ever reliable Tom Hanks --my generation's ""Jimmy Stewart""-- turns in another fine performance as the unflappable Capt. Chesley Sullenberger who, of course, landed a United Airways flight on the Hudson River with all 155 souls surviving while 9/11 was still fresh on our collective minds. Yeah, it winds up being a ""feel good movie"" that unexpectedly begins as a ""feel bad movie"".This movie brings back some some very good memories while exploring some under-reported angles. The script becomes very crisp & witty while spreading credit to to ""Sully's"" co-pilot Jeff Skiles (nicely played by Aaron Eckhardt), crew & first responders. There is also a cool role played by the air traffic controller who thought he lost the flight.There is a surprising lot of stuff going on in this under 2 hour movie. The ever efficient Eastwood directs it with his usual assured economy & rarely overplays his hand emotionally & cinematically. Laura Linney must also be applauded for her touching ""phone scenes"" (those could not have been easy for an actor).This is one of the best films of the year.",9.0,Anonymous,Biography
Hanks plane crash take 4,Tom Hanks did terrific job like he always does. It feels like Eastwood got the idea for film very quickly but didn't know how to make movie longer so he repeated same shots over and over again. Anna Gunn was equaly cancer in Sully as she was in Breaking Bad playing Skyler. Hanx.,7.0,Anonymous,Biography
Grey Goose & Splash of Water,"Excellent film, I left the theatre last night feeling that there was hope for the world! During the recent Olympics, every day was a wonderful spectacle watching all the events on TV. Then when they were over, back to the reality of the planet, with tragedy forced down are throats on the news. But watching Sully restored my faith in the average guy doing his job and doing it well. Excellent acting and visually you really feel you are in the cockpit. I had no idea that there had been an inquiry with an attempt to discredit the pilot. Pretty shameful, but the crew stuck together and you can feel and visualize the powerful effects of excellent team work. Sully always credited his team. This should be required study for all business schools. Thumbs up to all the actors and director. Interesting reference to ACARS data as well, generally never mentioned in aviation accidents.",8.0,Anonymous,Biography
This movie deserves much higher than it's been given,"This movie isn't made to be super interesting, extremely fast paced, etc like you'd see in most movies. It's based on a true story, and just tells that story. That's the point of this movie. The fact that this movie kept me interested for so long, just about a story of a guy who landed a plane on a river, is magnificent. It's one of my favorite movies, and I rewatch it. It takes a lot for me to rewatch something, which should tell you how great this movie is. It deserves MUCH higher than a 7.4 :(",9.0,Anonymous,Biography
"You know the story, but the experience is something else.","From what I'd seen of the trailer I was expecting something similar to Robert Zemeckis's Flight. I can gladly report that Sully was a totally different cinematic experience.An inspiring piece of work which is all the more impressive being a true story. This film did not disappoint. I think it's sometimes easy to watch the news, extract the critical facts of an event and assume that we know it all. Having sat through this film however I have a greater insight into how things really went down that day.I now have so much more respect for Cpt Sully and the crew of that flight. It really was nothing short of a miracle that things turned out the way they did. I would highly recommend this film especially for aviation employees and enthusiasts!",9.0,Anonymous,Biography
There's a lot of talking and hardly any piloting.,"Technically this movie is fine, nothing to complain about. But I really didn't like how the story was told. I think I would have enjoyed this movie more if it was cut chronologically. The first opening scene already made me dislike this movie straight away. Then it took 25 minutes before the movie actually started.It's more about the air crash investigation than the actual crash. There's never a moment of suspense, never a moment when you feel that people's lives are at stake.It's not what I expected at all.",6.0,Anonymous,Biography
"Based on real events, the film does full justice to what happened, despite not being a particularly memorable film for any of those involved.","On January 15, 2009, the American people (and the entire world) saw with amazement and great joy the way in which a commercial airliner, after hitting a flock of birds and losing its two engines, managed to cheat death and land safely in the waters of the Hudson River in New York. The pilot, Chelsey Sullenberger, was widely credited for the aerial feat, having managed to save everyone on the plane and limit the incident to material damage. In fact, the veteran pilot largely ignored the instructions from the Tower, trusted his instincts and experience, and made the right decision.No wonder, then, that it all ended up on film. Clint Eastwood has done better and more notable works in his directing career, but he's in good shape here, and the film fully honors what happened that day. However, the film lacks tension and drama, and most of the action takes place after the accident, throughout the long investigation in which the authorities tried to verify what happened, and to what extent could they blame the pilots of that plane.Tom Hanks is one of those actors that we can call a ""safe bet"". Whatever film he decides to make, it's almost guaranteed that the actor will put in his best effort and do his job to the best of his ability. And this film was no exception, with a good performance, in which Hanks managed to capture very well the voice, gestures and mannerisms of the real person he imitated, and who he knew to be able to do so. Aaron Eckhart also rose to the challenge, giving his character a touch of unpretentious humor that suits him well, as well as giving Hanks a very welcome backing. Unfortunately, on the part of the cast, there is nothing else good to point out. Laura Linney did everything she could with her character, but she doesn't have any material or relevance to help her. The evaluators who analyze what happened, however, are the film's most ungrateful and poorly written characters because, for increased dramatic effects, they are virtually demonized.Technically, the film is pretty decent. There are glaring flaws of anachronism in between, that the most attentive eye can easily find, such as the deciduous trees that are green despite the fact that the film takes place in the middle of winter, and also there is not a single person on that crashed plane that we can see the breath of (something common on colder days, when we see our breath as a vapor). The plane scenes were very well done and the CGI used was really good. The cinematography is good, the film makes good use of the scenic beauty of New York and its Hudson River, and the filming locations were chosen and used in the best way possible. The soundtrack is essentially banal and unremarkable.",6.0,Anonymous,Biography
Professionally made account of a mind-blowing story,"Sully (2016)What a story! That's all Clint Eastwood needed in this case to make a compelling movie.Of course, we all know the ending to the crash part of things. And we think we know what happens to the other plot, the investigation of the crash. So this is a movie without surprises, and is mostly about recreating the events in a moving way.Done.Kudos also go to Tom Hanks, who pulls of a nuanced version of the pilot that seems convincing and sympathetic. A star playing a hero.The re-creation of the crash itself, and of the simulations afterward, are also first rate stuff—gripping, scary stuff.All of this said, it's also true that this is a formula movie. It does little to get to actual depths or surprises. It includes a couple of short dream sequences that are manipulative (for those of us who remember 9/11, at least). It concludes with a two-minute wrap up where everyone says golly and a huge room full of people jot a few things onto pads of paper. And with a very funny joke, which ends the movie with a laugh.Could more have been done? Of course. But then it wouldn't have been a simple re- presentation of the facts. It would have been a creative, original work of art, which this is not.But it's one heck of a story.",7.0,Anonymous,Biography
Almost nothing is impossible,"in 2009 pilot Chesley Sullenberger(Tom Hanks) saved 155 passengers, by landing a damaged airplane in the Hudson River, so it would not crash. While the media is making Sully out to be a hero, but an investigation is done on Sully, on whether he made the right decision, now Sully feels if being called a hero comes to a big ?.Clint Eastwood's direction is brilliant has we the audience really get into Sully's head, and also we also feel like we are there during the plane crash scene. Plays it like we are there and it's happening for the first time. Tom Hanks really gives a great Oscar worthy performance as Sully. You'll forget he is just an actor, and believe he is Sully for real. Aaron Eckhardt is also good too. A truly great film, that I hope will not be missed by the Oscars.",10.0,Anonymous,Biography
7/10,"""Sully"" is the real life story centering around the event that came to be called ""The Miracle on the Hudson"". Sully Sullenberger (Tom Hanks) and Jeff Skiles (Aaron Eckhart) were two airline pilots who on the 15th of January 2009 found themselves at loss of both engines at a record low altitude. Thankfully to their committed professionalism they managed to land the plane on the Hudson just 208 seconds after the incident without the loss of any lives both inside and outside the plane. Unfortunately, both the airline officials had to face tough times in the aftermath of the incident, during an investigation that mistakenly led to believe the two pilots hadn't done their job properly.The ever so prolific Clint Eastwood is back with another real life picture and yet another time he delivers a story that is well told and filled with great performances, even if there might be not that interesting of a story to tell, the efficiency of Eastwood in the use of the cinematic medium makes for nevertheless a worthy 90 minute watch.By saying that the story to tell here might not be interesting I am in no way, shape or form belittling the amazing feat that Sully and Skiles pulled off, nor denying their heroism in doing so, what I am saying is that the overall dramatic content that the situation and the story entail isn't exactly structured in a way that that brings an audience to feel naturally moved or emotional. The archs are pretty straight forward and predictable, the resolution really anticlimactic and overall there isn't any thematic content that gives the story a cinematic effect. The run-time of the film is reflective of how, even in real life, no matter how extraordinary the events, this was a pretty self contained and short spanning occurrence.Yet, if on one side we have to recognize the cinematic limitations this film has and how this reflects on the overall experience, on the other the effect to which Eastwood manages to bring it to the screen and make it as cinematic as possible. To me he actually showed in the film a self-consciousness about everything mentioned above and managed to play towards that at different moments, giving the picture a sense of realism and everyday life that is remarkable. The calm of the pilots during the incident, the offbeat disorientation of the passengers during the situation, the strange tranquillity with which the rescuers approach the plane and ultimately the way in which the characters cope with the situation in the immediate aftermath, everything contributed into giving the film a real sense of the situation that was incredibly surprising and fresh to see and better not, it gave the film its moments of greatest dramatic effect.Of course, one couldn't go about reviewing the film without mentioning Tom Hanks, that seems to be the standard with all of his movies. I think that even in the very short span of time I have been doing it I have already run out of words to describe him: ""Saving Mr. Banks"", ""Captain Philips"", ""Cloud Atlas"", ""Bridge of Spies"" and now this. It is baffling to see how he still cannot manage to turn ion a performance that is less than amazing, he is a real authentic actor, when you see him on screen there is no filter to his performance, you see how he is really living the moment and it is always a pleasure to experience. Aaron Eckhart is great too and definitely the standout in the rest of the cast, he is someone that infidelity deserves to be seen more in these kind of supporting roles as he always excels in them.Overall ""Sully"" won't give the audience any kind of gut wrenching, white-knuckle experience because of its limited content, but the picture that Eastwood presents us with is as good of what we could have asked from it.",7.0,Anonymous,Biography
A masterful recreation of a recent aviation event,"A US Airways jet with 155 passengers plus crew leaves LaGuardia Airport Jan. 15, 2009 in the early morning hours, experiencing trouble after just three minutes in the air: dual-engine failure due to bird strike. The pilot, Capt. Chesley Sullenberger and co-pilot, Jeffrey Skiles remarkably manage to land the plane on the Hudson River with no causalities, although the National Transportation Safety Board isn't quick to call ""Sully"" a hero. Director-co-producer Clint Eastwood does superb technical work, and no expense has been spared to make us feel we are in that plane as it splashes down in the freezing water. However, the investigation by the NTSB (portrayed as a bunch of sniveling villains) into Sullenberger's quick actions are heavy-handed, while the segues to Sullenberger's worried wife back home are equally dim (she isn't turned on by the media excitement, she can't sleep and she's worried about money). Eastwood certainly does well by his leading actors: Tom Hanks (with white hair as Sully) and Aaron Eckhart are both terrific, as is the intense, realistic action taking place on Flight 1549. An uneven film overall, though most often a powerful and emotional adventure. *** from ****",7.0,Anonymous,Biography
"Well-made, well-acted true story","'Sully' is the biopic of Captain Chesley Sullenberger (Hanks) and his First Officer, Jeff Skiles (Eckhart) who had to land their plane in New York's Hudson River in 2009, after both engines failed directly after take-off. Even though it was all over within five minutes, the film does a great job of exploring a bit of what happened before, a lot of what happened directly after and plenty of the investigation. It's edited well, so it's not all chronological.Surprisingly, this is Eastwood & Hanks' first collaboration, and they're both in good touch here - Hanks is the no-nonsense, but relatable soon-to-be-retired pilot, Eckhart is the slightly-younger and more enthusiastic co-pilot and Eastwood keeps the narrative flowing and never allows it to get too boring, technical or bogged down in the passenger's experiences. Linney is sparingly used as Sully's wife Lorraine, and Porter (O'Malley) is head of the NTSB investigation - essentially the 'bad guy'.The film works as an investigation/mystery, casting some doubt, but also has plenty of tension and action showing the actual crash and aftermath. While it's not sad per se, it did almost bring a tear to my eye in some parts, as it is a feel-good film at its heart, with ""this is some good news that New York really needed - especially when involving a plane"" really hitting home.",8.0,Anonymous,Biography
Well crafted 5700 Seconds (from 208 sec),"Sully is best example of how a great director(Eastwood) can make a great movie (definitely not his best) with just one line or 208 sec story.Sully is a movie which glorifies the real time effort of a real life hero who saved every one on the flight and still keeps his humanity intact.The best part of the direction was that director teases you with the accident which could have happened without showing the real landing on Hudson river till last.(he shows 3 different scenario of landing through Sully's eyes.)Tom hanks was perfect in every frame( After 15 year, Oscar nomination is on the way) and i couldn't have imagined anyone else for this role. he was pitch perfect and showed how confident captain Chesley 'Sully' Sullenberger was, but at the same time uncertain of his own doing that if he was the real danger to life of people on the plane.I was immensely impressed by the other hero of the movie, Editing and Cinematography. it was great to see how flashbacks and imagination was used to move story forward. The only disappointment of the movie was one dimensional role of a talented actress Laura Linney and how she was given only one object to show her emotions and how she was just reduced as a weeping wife.Aaron Eckhart was good and provided some much needed comic relief.On the whole it was a satisfying journey, journey which might be the most important journey of those 155 passengers and crew of their life. I recommend everyone at least give it a try.",7.0,Anonymous,Biography
a bit scattered,"Although it has a very good scena that recreates the crash, apart from that the movie is a bit lacking. They wanted to stay true to the real life story, but how do you make a good film out of that? You kind of only have one itneresting aspect to go on. So there are these little sub plots throughout the film that kinda go nowhere. And the main storyline of the trial doesn't feel all that fleshed out. And lastly, the timeline felt very stiched together. It felt like they originally wanted to start with the crash scene. But later found out that doing so would cause pacing issues in the midpoint of the movie. But what we are now left with, is a bit of a scattered timeline.So all in all, good but not that great.6/10: good.",6.0,Anonymous,Biography
Uninteresting,"Boring. Very, very dull. Before anyone starts questioning anything, there were advance screenings at the local cinema, that's why I saw it early. Moving on.Who thought making this story into a film was a good idea? An event happened, everyone did their jobs, nothing went wrong. Why all the drama? Even the film just feels like a news story of the week type thing. I didn't know that much about this story so I went in hoping for more insight, but I learnt nothing. I knew going in that the plane crashed into the Hudson and the pilot did a good job. The film offers nothing beyond that.It is competently directed, as expected by Eastwood. I'm a little sick of the colourless visuals, although this wasn't nearly as bland looking as Jersey Boys nor as murky as the awful J Edgar. Hanks just does his usual thing pretty much playing himself in the lead role. There isn't much character development in this film, nor any truly memorable or resonant moments. The film lacks insight into the characters, I feel as if I could have had the same experience just reading a newspaper article based on this event. It's incredibly dry.I thought Flight with Denzel Washington was a very underwhelming film. And this was a bad version of that. Let that sink in for a little. At least there we had the story of him overcoming alcoholism. Eastwood really needs to pick films based on more interesting material, as he did until around 2008. It's pretty surprising to see such lacklustre output after films like Gran Torino, Letters From Iwo Jima, and Changeling.You know they're running low on material when they show the crash twice from the same perspective. I have no clue what Eastwood was going for there. Very strange.I'm sorry this review was so short - I just don't have much to say about this film.",1.0,Anonymous,Biography
"This is a movie that is nearly perfect. Much like Apollo 13, just because you know the end doesn't mean you know the whole story","""Why are they looking for what we did wrong when it all turned out right?"" Chesley Sullenberger (Hanks) is an ordinary pilot about to fly from New York to Charlotte. Almost instantly his plane is hit by birds and the engines fail. What he does next changes his life, and his passengers forever. This is a movie that starts with a problem. Everyone knows what happened with this event so it would seem that some of the drama would be missing. Much like Apollo 13 this was not the case. The movie is a mix between flashbacks of the event and the subsequent investigation that just makes you angry. I was not aware of the extent the FAA went to try and prove what Sully did was dangerous and wrong. I don't want to spoil this, if that's possible but I do have to say that the emotion in this movie is front and center and I did tear up a few times. To me that is based on the magic of Tom Hanks. Everyone knows that everyone survived, but his reaction is priceless and makes you feel extreme joy, as if hearing it for the first time. This is a movie that is nearly perfect and one that I highly recommend. Overall, much like Apollo 13, just because you know the end doesn't mean you know the whole story. I give this an A+.",10.0,Anonymous,Biography
An dramatized baloney like an inflated balloon,"I have to borrow some words from Wikipedia about ""Balloon"" in order to describe this boring and extremely pretentious film: ""Modern day balloons are made from materials such as......, and can come in many colors. Some early balloons were made of .... Some balloons are used for decorative purposes or entertaining purposes, while others are used for practical purposes ..... A balloon's properties, including its low density and low cost, have led to a wide range of applications."" Yeah, this is exactly what I felt when I watched this bore-to-death, seems full, but actually very hollow film. This incident in the air traffic disaster history has been used as a balloon in many man-made colors with cheap CGI and used for decorative and entertaining purposes. There actually not too much to tell, so the whole multi-color patched up work, an assembled pieces by American grandma, still successfully lured lot of people buying tickets to relive a dramatized near-death experience. But there's absolutely nothing to tell, all the production team did was heavily relied on the deep wrinkles between Tom Hanks' eyebrows.I'd rather watch Denael Washington's ""Flight (2012)"" than watching this what's-the-big-deal, trying so hard to crate one more self-glorified American Hero Worship Thirst, yet totally unnecessary add-up.",,Anonymous,Biography
Best of 2016 so Far,"I'm gonna go straight to the review without telling its plot. In this film.Tom Hanks and Aaron Eckart performance were great. Clint Eastwood did a great job stretching the story from the Plane scene, court scene and Sully's little background story. I love the editing of the film and the screenplay. It's not a linear storytelling but it works well showing some flashbacks and visions. I like also how they add some humor in this film. Cinematography was good. I didn't experience it on IMAX because there's no IMAX theater nearby do i watch it on 2D they said that the plane scene was good in IMAX in 2D looks good.Overall it is a worth watching movie. If you love drama films you're gonna love this but if you love films with explosions and a non-stop action this film is not for you. It's about human, human who makes decisions. This films is not just about Sully but also the other people involved in the rescue in the Hudson River.Can't wait to watch it again in DVD or Blu-rayIf you haven't seen it go watch it and you're gonna love it too.9/10",10.0,Anonymous,Biography
Probably going to be the most realistic aviation movie you are going to watch,"The movie was very accurate especially with the Quick Reference Handbook. A lot of aviation movie like Left Behind are inaccurate especially when a person who knows airplanes very well to watch. The alarms and accurate, the cockpit was accurate, the Enchanced Ground Proxity Warning System was accurate. There are humors here and there, but it is very very easy to understand the movie if you know a lot about aviation. But overall, everyone should be able to understand the plot or movie unless you have completely no idea what happened to USair 1549. Beware that they might be some misunderstanding parts in the movie but in the end you will still understand the movie well. I advise to anyone who flies or loves aviation to watch this film cause it is probably going to be the most accurate movie you ever gonna watch.",10.0,Anonymous,Biography
"""I've flown for 42 years. I'm being judged on 208 seconds.""","""Sully"" from 2016 is based on the true story of pilot Chesley 'Sully' Sullenberger's dramatic landing of a plane carrying 155 people in the Hudson River when birds attacked his engines in 2009. I can still see the photos of the passengers standing on the wings waiting to be picked up. Naturally Hollywood grabbed the story immediately.Sully (Tom Hanks) is hailed as a hero. He doesn't seem to be one born for the spotlight -- he's a quiet person who really felt like he was just doing his job. But behind the scenes and the pictures of him as a hero, Sully's actions become the subject of a tense NTSB investigation.When the plane had to make an emergency landing, he was told to head for LaGuardia, but Sully said that the plane would not make it. The NTSB disputes this by performing simulations, and also states that one of the engines was still working. Sully felt he had no choice but to make his landing strip the Hudson River.Sully demands to see the simulations and also insists the second engine, so far lost at sea, was not working. His copilot, Jeff Skiles (Aaron Eckhart) backs him up, and more importantly, no one was seriously injured.Very good film, if on the slow side, and it's not very exciting. It is, however, interesting and absorbing as we watch Sully attempt to prove that he was right, and insisting that the simulations are done in the same time frame as he had piloting the plane.Tom Hanks gives a good, reserved performance of someone whom greatness was thrust upon, a man who loved his work and was proud of it. Laura Linney has a small part as his wife.If Hanks' performance is subtle, so is Eastwood's direction, emphasizing the humanity of the story rather than going for over the top moments or big music. Truly an excellent job.",7.0,Anonymous,Biography
"Not just a biopic, Eastwood done his best","I watched Sully (2016) last weekend. Author Monahan wrote in In Looking at Movies, ""every movie, regardless of how it is categorized, employs at least a loose interpretation of narrative"" (54). The investigation scenes, where Sully faces skepticism, intensified conflicts and confrontation with his actions are all hallmarks of dramatic storytelling. The genre convention of a real-world narrative structure is the main focus of this film, narrowing to the personal and professional challenges Sully faces during the investigation of the forced landing.The core of the movie can be simplified to a man trying to prove himself not wrong. But one notable theme, ""heroes as humans,"" includes Sully in the biopic genre by focusing less on celebrating the event and more on his vulnerability as a person. Making this movie about a human being and not an image of a hero. This is shown in Sully's internal conflict about his choices. In a scene, Sully is haunted by nightmares of failed landings, reflecting the film's emphasis on keeping the narrative grounded in reality, not idolizing. Thus the movie adds a layer of complexity to his character.This movie also subverts some elements in the biopic genre. As the book describes, ""narrative films are directed toward fiction...Events are added or removed or rearranged, and characters are composited"" (60). Conventionally a biopic tells a faithful story of a person's experience. Even the movie that claims it tells a true story, it invariably has to direct toward fiction in order to fit better into the narrative film category to achieve commercial success. The author says, ""Sully inaccurately portrayed their investigation as skeptical and confrontational to add drama to the fictionalized story"" (60). The film draws on familiar genre conventions such as the rise-fall-rise story arc, drama in the story, and character relationships that are otherwise unknown in the real world. Also, it utilizes non-linear storytelling by mixing up the investigative scenes, Sully's nightmares, and the actions of Sully landing the plane to add to the entertainment of viewers. Since the story is fairly straightforward, a conventional linear story-telling of a biopic would fall short in this high-budget production. Director Eastwood done his best to make it entertaining, but what do you expect? It's a biopic.",6.0,Anonymous,Biography
A movie based on a non-story,"I went to see Sully with a good deal of curiosity, curiosity to see how two heavy-weights such as Eastwood and Hanks would put up what could only be as a minimum a strong movie in absence of an underlying story. In fact, the events involving flight US Airways 1549 present a very thin story indeed: take-off, engine failure, emergency landing on the Hudson - all taking 208 seconds, plus rescue operation. A miracle indeed, but paradoxically a pretty simple and linear one, without much else attached to these sheer facts. So what was left for the movie was another superlative performance by Tom Hanks and the very professional direction of Clint Eastwood, but it remains a very thin story, with an attempt to inject some tension through the NTSB investigation, which is a usual routine after every incident, which is the movie is artificially dramatized. So, I walked into the cinema with great curiosity and I left with the question why did Eastwood picked up such a light story for his movie.",5.0,Anonymous,Biography
"I almost forgot movies were supposed to make you feel something, until I saw Sully.","This movie was absolutely amazing. Tom Hanks was great as Captain Sully. He captured Captain Sully's conflict about his decisions really well, and it made me sympathise with his character a lot. Of course, all the other characters, including the extras, were great as well. At first I felt sorry for him, but as the story progressed, I admired him more and more. Sully's ark is great to see, and will make you feel good in the end.Certain scenes had my heart racing. These scenes aren't filled with explosions and bullets, rather they consist of a conflict, which leaves the viewer on the edge of their seat. Scenes where people are sitting are more exciting than the final battle in Suicide Squad. I had goose bumps most of the movie. I can't say that about Suicide Squad.The story was, in one word, amazing. The structure of the story helped a great deal in sympathizing with Sully, and made me feel really sad, yet proud of him at the same time. The movie makes the viewer feel what Sully is feeling, and that is its best quality in my opinion. The only downside to the movie was the somewhat mediocre CGI plane. This, however, changes nothing about the quality of the movie.",9.0,Anonymous,Biography
Tom Hanks movies always worth viewing,"I knew little else about this drama than that this pilot landed a fully loaded commercial airliner in the drink with no fatalities. I had to know the story behind the headlines and knew the combo of Clint Eastwood and Tom Hanks would not disappoint. It was very interesting to see the actual drama played out in detail which included the main characters and also some of the passengers. Heartening to know there are great aircraft pilots out there with the experience to adequately handle the unexpected. In an unpredictable world, that's a great comfort.",7.0,Anonymous,Biography
One of year's very best movies. Kudos to Eastwood,"what a fantastic masterpiece from the veteran master filmmaker Clint Eastwood. He delivers always. Sully, Eastwood's latest drama, is his best and finest achievement since Gran Torino. His minimalist approach toward miracle on the Hudson story and his superb, clean, well-detailed and Oscar worthy direction along with one of the best performances of year from The Great Tom Hanks and awesome Aaron Eckhart in supporting role turns this story into a solid, engaging and fabulous film. one of year very best films. Kudos to The wonderful cinematographer Tom Stern and the ingenious screenplay from Todd Komarnicki. Direction: 10 Acting:10 Cinematography: 10 Editing: 10 Screenplay: 10 ---------------------------- Overall: 10 out of 10",10.0,Anonymous,Biography
Incredible look at a hero's moment of valor.,"By now everyone reading this review would be somewhat aware of the Miracle on the Hudson. This film is based on the hero of that incident- the Captain Sullenberg. Featuring another solid performance by the ever-versatile Tom Hanks and careful direction by Clint Eastwood, Sully is an interesting look into the psyche of an everyday man who inadvertently becomes a hero. The audience always feels connected to Sully's plight as a reluctant target of the media and the post-traumatic stress he goes through in the aftermath of the crash. The only major issue I had with the film is that the supporting characters did not have much to work with. It just seemed like most of their dialogue was there merely to enhance the character development of Sully himself rather than to bring a different perspective to the story.",7.0,Anonymous,Biography
Hanks and Eastwood a great team,"While this may not be Hank's most demanding role, I think it will certainly be one of his most memorable, along with ""Forrest Gump"" and ""Saving Private Ryan"". And Eastwood met the challenge of telling the truth of the story in an engaging way without loosing the audience in tedium or BS. And I was glad to see that serious attention was paid to aeronautical reality in a movie--for a change. For those interested in how well the movie does stick to the facts, re: the go to source for that, http://www.historyvshollywood.com/reelfaces/sully/ . For me, one of the two highlights of the film was what happened after the aircraft was ditched, in how the passengers didn't panic, and how well the rescue effort went. The other was the climax with Sullenberger's & Skiles testimony before the NTSB investigation (read ""trial"") which was in a much larger venue than I would have thought.The one thing the movie (and the actual investigation, apparently) didn't cover was how things are changed when making a dead-stick (no thrust) landing in an airliner, which without thrust, have been likened to flying a brick. With a runway, you have only one shot aiming for a specific point--in this case surrounded by many tall buildings, and they didn't exactly have much time to see how far they could glide anyway. Better to have something flat, very wide and very very long, even if it is wet. The space shuttle is the only large aircraft that routinely does (or did) dead stick landings; and that's with much study, training, practice, and (at least at first) landing on a dry lake bed--offering plenty of wiggle-room.What Sullenberger told 60 Minutes had to have been going through his head that day, ""The only viable alternative, the only level, smooth place sufficiently large to land an airliner, was the river"". The only semi-error they made was not to hit the ditch button which would have sealed the vents in the airplane (though the tail section was breached on landing) because it was at the end of the checklist which they didn't have time to complete. They made a big deal out of his starting the aux power unit (APU) out of checklist order. Just sayin'. That should have been the co-pilots's cue when Sully looks at him 10 seconds before ditching and asks, ""Any ideas?"". (A ""DITCH"" button, who'd've thunk.)",9.0,Anonymous,Biography
Unnecessary and unforgettable,"Don't get me wrong. I think Tom Hanks is a tremendous actor who has done exceptionally well throughout his career however, I often feel like he is the go to actor when casting directors are lazy. He just did not fit this role well and over the last few years. I definitely feel like that is often been the case with Tom Hanks. I also felt like this film was completely unnecessary and not worth making. The small dramatic court stuff toward the end of the film feels very forced and unnecessary and likely was not as dramatic as they make it out to be. It's a great story amazing story but it's just not a very memorable film. As often as the case with a lot of Clint Eastwood films.",6.0,Anonymous,Biography
