title,content,rating,username,genres
this is the best movie out of all three,"Let me explain the action sequences in the first two Lord of the Rings movies. In The Fellowship of the Ring, there wasn't much action, just mostly running. In The Two Towers, it was fighting without much gore included. The third was simply mind-blowing with amazing fight scenes, and pretty much all the violence you could imagine. Don't get me wrong, violence truly isn't everything in a movie. But this had excellent special effects and fight scenes. This is a movie that will thoroughly spend 200 minutes of your time, and it's usually hard to find a movie like that. This movie is rare, adventurous, and enjoyable. Not a kid's movie.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Two decades later, this is still incredible","It's just incredible how well Return of the King wraps up the overall Lord of the Rings trilogy. Things expand and branch off in wild directions in The Two Towers, likely making first-time viewers pessimistic it could all come together. But come together it most certainly does, with The Return of the King delivering spectacle, emotion, and large-scale action that few other blockbusters have come close to equaling in the 20 years since its release.Instead of gushing endlessly about things other people have already gushed about (I agree with all the positive things anyone has said), all I can really add is that the extended editions made me love The Return of the King even more. Even though the theatrical version is still about 200 minutes long, numerous great scenes didn't make the cut. Seeing them back in for a final installment that now spans 4+ hours really makes everything gel better. It made a great film into a fantastic one.I used to feel like the various endings of The Return of the King took too long. After watching all three movies as effectively one movie - and doing all the extended versions in one go to boot - the ending feels just as well-paced as the rest of the movie. All the scenes in the epilogue feel earned and truly emotional. The longer journey spent with these characters seems to make all the difference, and I feel like generally speaking, the extended versions are probably superior overall (though there's a scene or two here and there that feels superfluous for sure).Anyway, The Return of the King is fantastic. The whole trilogy is fantastic. I don't know how Peter Jackson and everyone else made such a big trilogy that all works so well. It holds up after 20+ years, and I'm starting to wonder whether it will ever even age at this point.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Best movie of all time!!,"The Lord of the Rings trilogy is a masterpiece in visual storytelling and for me they are the greatest movies ever made. Especially this last one concludes the story so well, it has such an emotional impact and it doesn't feel as long as it is AT ALL. I love the characters so much and I can't imagine any movie ever topping this masterpiece of a film.
11/10",10.0,Anonymous,"Adventure, Drama, Fantasy"
"The phrase ""Save the best for last"" has never been so evident.","My Take: The best of the best. An unforgettable grand-scale epic.""This is it"", director Peter Jackson might have said. ""This is the film where the name Peter Jackson will be remembered for."" Indeed, it is. The phrase ""Save the best for last"" has never been so evident. And not since THE EMPIRE STRIKES BACK have we had a sequel that outdoes an original that is too powerful to defeat. THE LORD OF THE RINGS: THE RETURN OF THE KING is a sequel the third movie in the series of adaptations of J.R.R. Tolkien's bestselling novels including THE FELLOWSHIP OF THE RING and THE TWO TOWERS, two very strong box-office hits that aren't easily topped from the highest spot. But, surprisingly, it was (by this film, no less). But still, all three films act like one big epic of a movie that's just plain beautiful, exciting and enjoyable to watch.The film continues the events where THE TWO TOWERS left off, having not much separate characters to focus on. This time, it only have the escapades of Frodo Baggins (Elijah Wood, companion Sam Gamgee (Sean Astin) and the treacherous Gollum/Smeagol (voiced by Andy Serkis) on their quest for the gates of Mordor and continue their mission to destroy the One Ring. On the other end, we have Aragorn (Viggo Mortensen) and the people of Rohan fighting for glory against the forces of Mordor who has besieged the capital city of Gondor, ruled by a treacherous ruler (John Noble), a typical stereotype of a cowardly ruler.Director (Jackson) doesn't disappoint the fans he has earned with the series he created. Of course he shows new special-effects advancements in the brilliant battle sequences, lots of creative creatures and outlandish settings, but he also keeps a strong direction, brilliant performances from the cast and other stylish works behind the camera. Films like this come ones in a full moon, but Jackson does such a great job, he succeeds to make such a rare and min-blowing achievement.Here I am, brainstorming one of the best films of the last few years and I'll make sure that the LOTR series is there, with THE RETURN OF THE KING on the top spot of the entire series.Rating: ***** out of 5.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A technical master piece that falls short in other areas.,"It is hard to make a fair review based on the shortened version of the movie but I will give it a try.First of all I want to praise the team behind the CGI and especially that of Gollum which is nothing short of perfect. The sound FX crew, costume designers, smiths, makeup artists, sculptors etc are all worthy of praise as well.Unfortunately, all is not well in Peter Jackson's Middle Earth. Many important characters are ill adapted, ill casted and perverted.Take Aragorn for instance, who in the book is a tall, proud and weather bitten man with many hard years of life carved into his body and features; a descendant of kings with great claims to make. In the movies he is of average height, narrow of shoulders and weak of limb, judging from how he moves. His face does not carry the slightest trait of a hard life and his manners are soft and his voice is weak.Take Gimli who in the book is a great dwarven warrior with a passion for hollow halls of stone. In the movies he is perverted into a comic relief character who moves nearly as poorly as a ""real"" dwarf.Take the Ringwraiths who in the book are imposing figures with dark powers that make their enemies shake with fear. In the movies they are a bunch of sissies who get their asses whooped time and again while actively seeking physical confrontations.Take the elves, who ought to be timeless and beautiful beyond words. In the movies they look ordinary and nearly ugly at times.Take the Orcs who ought to be fearful and cruel warriors with their own cultures, languages and conflicts. In the movies, they are killed as easily as bugs and they move as if they were 100 years old and moreover they do not show off any soul or will of their own.I could go on and on forever with a list of such poor adaptations but will end it here. The point is that fantasy is very much about the individuals who inhabit the world and how some are of greater power and stature than others. This is something which Peter Jackson has not managed to bring to the screen visually at all.What he on the other hand has brought to the screen visually is Sauron himself: the greatest power and fear of Tolkien's Middle Earth compressed into first a mail clad warrior and then a burning vagina revolving on top of Barad Dür like a search light. Whether to laugh or cry at this adaptation is up to the viewer. It is pretty much the abc of horror that what you can imagine is a lot more scary than what you can actually see. And this brings us to my next point, the aurals:It can never be stated too many times how important the aurals are for bringing a world to life and drawing the viewer into it. While the sound effects are very well crafted in Peter Jackson's LOTR, the music is not. In fact, the music is so poorly fitting that it spoils the entire experience. It is too ethereal and carries no dynamics or inspiring rythms and where it tries to do so it is more of a turn off than whatever crap the standard radio station is playing. It is altogether pretentious and the only feeling it successfully conveys is melancholy.Another thing that strikes me is how empty the world is. No wild life, no natural beauty but bare mountains, no hamlets or buildings outside of the cities, no roads, hardly any traits of the civilizations of old and no agricultural signs at all except in the Shire. A few cities and the rest is wasteland.The movies can be summarized as technical master pieces but ill adapted, ill casted and musically disastrous.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"Great views, few thoughts","Well, this movie is not for people who like subtlety. Not for people who like good dialogues. Not for people who like interesting characters. It is for people who love action, action, and nothing much else. For people who love pompous battles on big screens, hollow words, rhetorics of of the kind great dictators are so fond of, big words like 'today mankind will not fail'. Sure, I can see why people like this movie. They are just easily pleased. They see a big battle-scene and they're happy. They see orcs, orcs, and still more orcs, and they think, 'wow, these orcs must be metaphors for all the bad bad people that are out there on this evil evil planet. How deep! What geniuses are Tolkien and Peter Jackson!' They see a helicopter-view of a battlefield, great graphics of a fictional city, a realistic monster-spider, and they're happy. They see good triumph over evil and they think that's the way it should be, because... well,..., uhm... because it's different from real life I guess? It gives them... uhm ... hope? It must be nice to not see that cheap emotions, the flat characters, some of the most stereotyped dialogues ever written in the history of film.It must be great to be able to love this movie!",1.0,Anonymous,"Adventure, Drama, Fantasy"
"Wonderful finale, sweeping emotions and action","Where do I start? Those who have already seen this movie don't need a review, and those who haven't will probably never look at my review given the multitudes of others to choose from. So, I'll just say how this movie personally affected me, as a fan of the books and of movies in general. I absolutely loved the original film, Fellowship of the Ring, and did enjoy the Two Towers, though not as much. I loved the emotion of the original (subtle scenes like Frodo's long decision-making boatside scene at the end), and found that the Two Towers was great in action and scope but as a result sort of put character development and characters' feelings into the background. But this makes sense, as the book it was based on dealt more with action and also had the burden of introducing half a dozen important new characters. Return of the King, however, is just simply fantastic. I try to avoid statements like ""gets everything right"", and ""I enjoyed every minute of it"", but in this case, it's true. I was so moved at the presentation of this film that I couldn't help getting misty at the end, despite knowing exactly what would happen (based on the books of course). I credit this to not only the great performances but also the stirring music (Annie Lennox's moving ""Into the West"" is a beautiful tune and perfectly echoes the sentiments of the film's themes). And also, I couldn't help being moved knowing that it was now all over, and there will probably never be another Lord of the Rings epic of this magnitude in my lifetime (and rightfully so). I just felt like I was saying goodbye to old friends.  The movie, although beginning with an important flashback, begins immediately where the second film concluded, and every character has a conclusion. The main part of this movie that I loved is the simple fact that no character is shortchanged; the main characters have their own moments of screen time and good dialogue, from Gandalf telling Pippin what beautiful peace awaits him if he should die in battle, to Sam heroically carrying an exhausted Frodo on his own shoulders through sheer determination. It's all done well, and it takes its time to do it, which I wouldn't have any other way. Whereas Fellowship of the Ring dealt more in emotion and character development and the Two Towers was more hurried and action packed, I was delighted to see that return of the King found a perfect balance between the two and devotes ample time to both. The battle scenes are the grandest in scope and awe, and the highs and lows of sheer emotion are quite gracefully handled as well. And when everything is said and done and the battles are over, there's still a journey home for some of the characters and a good amount of movie left to enjoy. But everything moves along so smoothly, it's sometimes easy to forget that it's a 3 hour and fifteen minute ride. If there isn't action going on, there are scenes of pending action or drama at an almost nonstop rate, making sure that there's something to stop even the most restless from becoming bored.If for some reason you've chosen my review out of the many available, let me at the very least leave you with this, and it will hopefully help you to decide to see it if you haven't yet:  As the finale of a trilogy, this is the masterstroke that ties everything together and is successful on a multitude of levels. It's action packed and stirringly heartfelt at the same time. And finally, from someone who loves the books, I can say that although some omissions were made, the story doesn't falter as a result and the film as a whole was handled in about the most graceful, pleasing way I can imagine. It is, quite honestly, a cinematic masterpiece and a major accomplishment. I left teary eyed, happy for having been thrilled for more than 3 hours, and also quite sad that I don't have another of these films to look forward to.",10.0,Anonymous,"Adventure, Drama, Fantasy"
An epic and spectacular climax to the greatest film trilogy ever created... just pure genius...,"What a breathtaking end to an epic saga that will go down in cinematic history as the best trilogy that was ever created (if it hasn't already). The culmination of 10 years' work and the final chapter of Peter Jackson fantasy adventure film series, The Return of The King fires on all cylinders, as we follow our favorite middle earth characters in a larger- than-life journey that will lead to the final confrontation between the forces of good and evil. Whereas in FOTR and The Two Towers when we were still learning about our characters and their surroundings, everything about the ring's importance and power is unleashed in this third installment and to great effect.With the exception of maybe only The Godfather Trilogy, the LOTR film series is indisputably the greatest in film history (it was only the second sequel to nab a Best Picture Oscar, the only other being -you guessed it- The Godfather Part II). And what more can actually be said? The breathtaking visuals, the outstanding character development, the epic musical score, gorgeous set designs, the plethora of visually striking creatures - there's never been anything quite like this on screen before. And there never will be again! Never has a film balanced electrifying action and substantial character development so deftly while also staying true to the original source material. It will never cease to amaze me how this was all brought to life.Through this trilogy, Jackson presents us with an unprecedented odyssey of friendship, loyalty, bravery, self-realization and so many other things. In the beginning, we are introduced to a fellowship of 9 individuals who are given the seemingly impossible task of taking the one ring to the blood-curdling world of Mordor with the goal of destroying it and saving middle earth in the process. Over the course of 3 films, our characters learn so much about themselves, about what it means to fight for what you believe in and for something bigger than then yourselves. These themes, and the scale they're presented on, completely transcend the idea of a movie and almost operate on a more biblical and spiritual fashion.And perhaps no film franchise has given us so many memorable characters as LOTR: Frodo, Sam, Merry and Pippin, Aragorn, Legolas, Gimil, Boromir, Gandalf, Elrond, Galadriel, Arwen, Eowyn and countless more. And that's JUST the good guys. We are also given such memorable villains as Gollum, Sauron and Saruman, in addition to the plethora of evil Orcs, Goblins, Demons, Dragons and other horrifying beings. If you think this sounds like a lot, nothing can prepare you for the sheer scope and vast vision of Jackson and his team. The franchise also has some of the most powerful cinematic moments I can recall from the last 40 years (Gandalf yelling ""You Shall Not Pass!"", The Battle of Helms Deep, Sam carrying Frodo up Mount Doom). Iconic doesn't do this franchise justice; it's legendary and it's immortal. It's Lord of the F****** Rings!Above all, Jackson stays true to the major themes and philosophies from the original source material while showcasing his extraordinary cinematic talent and vision. ROTK defines what a ""fantasy"" epic should be and becomes so much more in the process; it's a resonant coming-of-age story and a masterpiece of storytelling and filmmaking. There just aren't enough superlatives for this film. And for this trilogy. And when you do finish it all for the first time, you'll be left sitting there with a feeling of emptiness for having left this magical world but a satisfaction in realizing you just witnessed one of the all-time greatest films and trilogies ever put to celluloid. What a crowning achievement by every single person involved.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Breathtaking,"'Return of the King' was one of the best films that I have seen in a long while, and it has helped to fill a void and get audiences more interested in fantasy films. Like the previous two films in the trilogy, the photography and use of scenery is amazing. The cast of characters and the battle scenes were also done extremely well and set to an equally-beautiful soundtrack. This is one of the best films in film history and almost equal to 'Star Wars'. It has a good mix of action, adventure, and character development. It's also the most emotional of the films.The main problem that I did have with this film is the lack of an answer regarding the evil wizard. In fact, this was cut completely from the cinema release. The wizard was the face of evil in the previous two films, and he suddenly disappears, leaving an empty and unexplained face of evil. Despite that, the film is excellent in every other way.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Great story; well adapted for enthusiasts but feels long for others.,"Let me say first that after seeing Fellowship of the Ring, I went out and read the LOTR trilogy for the first time. I enjoyed it immensely, but I only read it once and not before I saw the first movie. So I might not be what you'd consider a true enthusiast.From an Enthusiasts perspective:There were a few disappointing momemts: the fact that Gandalf *still* didn't break Sarumon's staff on screen, and the way a lot of things were glossed over a bit. Additionally, there was way too much Legolas jumping around during battles. I understand they cost $9 million to make and not showing them would be effectively ""wasting"" $9 million, but there are more important things to show.Finally, and this was known very early on so it wasn't a surprise, the conclusion of the trilogy was completely removed. This trilogy began and ended with the Hobbits. It began by exposing them as lovable but helpless characters, and ended showing them to be courageous and capable of addressing significant problems. The movies, however, focused a little more on the characters people love, and while I don't fault them for that, I do fault them for not trying to show the ending of the trilogy in any way whatsoever. As an enthusiast, I can't grade the movie on its own; I must rate it as a trilogy. And this trilogy would get 9.5 / 10.From Joe's perspective:Joe wouldn't be nearly as acquanted with the characters, and a lot of what this movie succeeds on for the enthusiasts plays off of that. This is still a good movie, if a bit broken up giving far too many ""it's wrapping up"" signals. Frodo spends far too much time crying (honestly, this dragged on), and the characters spend far too much time saying ""farewell."" Joe liked the movie, but gave it a 7.0 / 10 because there are movies he simply enjoys more.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Return of the King starts strong...,"...and although it loses steam in the middle, the spectacular battle, iconic design work and blistering finale pump it all up to the quality of its fore-films.The film is peppered with cool moments, a dawn raid against the archers of Osgiliath has a total dungeons and dragons feel and Gollum is such a schemer and a villain he's toe-curlingly watchable. The Dead King and co. are a well realised, visually cool bunch of deus ex machina and Gandalf steeling Merry for death is a beautiful moment. The final battle flows extremely well, it's nothing tonally alike to the filthy last stand at Helms Deep, this is trained army vs trained army. The focus of Aragorn's conclusion to be crowned rightfully King is satisfying and the right icing on the cake.Regarding the extended edition, it's made weakest of the three only insofar as the theatrical of Return of the King is the most complete and impressive of the three. However, the opening scenes of Sauron are the most required and missed from the theatrical and I'm in favour of the many endings of this film because after 11 hours of movie, it earns the right to take an hour to draw to a close.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The most outstanding conclusion for a trilogy ever,"As I said in the reviews for the previous two chapters, I was curious for years about the LOTR trilogy because of ther reputation and many reviews. The first was great and a nice introduction, the second, while not outstanding, still good in some ways and the third... too great that it's a shame that you can't rate a movie with a score higher than 10, it's too damn perfect!After a prologue that shows us the origins of Gollum we join Gandalf, Eomer, Aragorn, Gimli and Legolas (Ian McKellen, Karl Urban, Viggo Mortensen, John Rhys-Davies and Orlando Bloom) that on the way to Isengard meet Merry and Tuc (Dominic Monaghan and Billy Boyd) that tell them about Treebeard that won against Saruman who is now imprisoned in the tower of Orthanc. Gandalf then goes to Denethor for preparing him for Sauron's attack but Denethor is insane because his son Boromir (Sean Bean) died: in the meanwhile Frodo, Samwise (Elijah Wood and Sean Astin) and Gollum arrive to Minas Morgul where Gollum makes Frodo believe that Sam wants the precious ring, but Sam will save Frodo from a giant spider. After a long battle Aragorn, Gimli, Legolas and the army of the dead ogres arrive to Gondor, and now they don't have any other choice than go to Mordor, so that Frodo can go to Mount Doom for destroying the ring. Frodo is attacked by the ogres only to be saved by Sam, and can finally throw the ring in the lava despite a fight with Gollum. After the ring melts, the army or Mordor goes away and Sauron's spirit is defeated forever. Frodo and Sam are saved by the eagles and are taken to Gondor, and the day after in Minas Tirith there is the crowning of Aragorn as the new king and the celebration of his wedding with Arwen (Liv Tyler). In the end we see Bilbo finishing his book and Frodo decides to travel with the last elves left to Valinor.The sets are huge and spectacular at the same time, and the money was spent well for the scope. The performances by all (Mortensen, Bloom, Astin, Cate Blanchett, Wood, McKellen, Tyler and Rhys Davies) were all the great, and the soundtrack was on par with all the other settings. I especially loved the song OVER THE HORIZON by Annie Lennox towards the end credits, it was that great. The battle scenes and special effects were marvellous considering it was made in 2003.Overall, a must for fans of the trilogy and besides that, a masterpiece that has to be seen at least once for its greatness, it's that powerful!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Steaming...,"The Lord of the Rings Trilogy reminds me of something with which I am quite familiar as a long-time denizen of Central New York: a steaming pile of horse manure. You know, that sickly sweet smell, wafting across hills on a summer breeze. Some people find the scent pleasant. I disagree.Likewise with LOTR. It seems Peter Jackson confused everyone into thinking that this series was something epic, something gargantuan, something important. Really, though, it's not. Yes, it is epic and it's long too, but it's not an important cinematic event. In fifty years, I dare say it'll be forgotten along with Titanic. You remember that plate of tripe, don't you? No, by the time I'm lying prostrate on a hospital bed, these three movies will have long been expunged from my memory and the memories of most others.You see, Mr. Jackson somehow forgot to concoct an interesting story when he drafted his endless (and often excruciatingly dull) battle scenes. There is, really, no character development to speak of. Frodo and Sam remain one-dimensional throughout and what depth Jackson gives them is cursory. And the rest? I have a difficult time keeping them straight.I'm sorry, Ringies, this movie just isn't that good. Maybe it's the glossy coating. See, I love Star Wars and, to be fair, many of the criticisms I've leveled against LOTR could also be leveled against George Lucas' films. Oh, and when I say Star Wars, I speak of the original trilogy. Yet, for all it's craftsmanship, the original Star Wars films were sort of clunky. You could tell that they were models made by hand, sets made by hand, costumes made by hand. It looked like a B-movie and felt like a B-movie and it was a B-movie, albeit one with great set design, costumes, effects, etc. LOTR really is a B-movie as well. Or at least it would have been 50 years ago. Yet, in today's market, it gets gussied up, made into an A-picture and it doesn't deserve it. I'm sorry, I just don't find this movie all that good and you'll never convince me otherwise.5/10 - Three points for tree-beard or whatever his name is and two for the ambition to even film it.",,Anonymous,"Adventure, Drama, Fantasy"
Still black and white. But the spider's cool.,"Not surprisingly, a lot of good plot had been removed from the story, and a lot of bad plot inserted. This is hardly news; the same happened to the two predecessors. Much was lost by skipping ""The Scouring of the Shire"". The computer graphics are well-done but rarely convincing, and Gollum's only task is to provide comic relief. Most of the audience seemed to find him quite funny. I was just bored.Tolkien's books told a great story basically about the weakness of men (and other races), and the importance of not fighting alone. The best example being the events on the edge of Mount Doom. Tolkien made a strong point in that nobody is perfect, neither perfectly good nor perfectly evil.The film completely ignores this and simplifies things to pure black and white. There's good, and there's evil, with nothing in-between , no shades of grey.And that I think is sad.All that being said, the film has a few but important qualities, and that's the great camera work, the excellent acting and the stunning scenery - CG-scenery too.The rest of the CG is not that interesting, except for Shelob the spider who really makes up for it. The sound of a whole cinema audience simultaneously gasping in horror as ... Well, I won't spoil for those who haven't read the books. But wow. So, in the end, despite all its flaws, I recommend seeing this film. But go see it now, on the big screen. It won't be worth your time on TV.",6.0,Anonymous,"Adventure, Drama, Fantasy"
The hype will die down,"The conclusion to what has been a seriously overhyped trilogy.  As of the time of writing, this movie was rated #4 in IMDB's top 250.  However, I suspect that much of that rating is due to overexcited fanboys (I hate that word but couldn't think of a substitute), and the film will slip a considerable number of places in subsequent years.Return of the King is probably the second best of the three films, surpassing the lackluster ""Two Towers"" but nowhere near as good as ""The Fellowship"".  I enjoyed the first half of the film considerably and was prepared to accept it as a good final installment.Unfortunately, like ""The Two Towers"", the film moves from the sublime to the ridiculous with the introduction of the battle scene.I'm afraid I am not a fan of CG animation in live films.  While the character of Gollum was well produced, the CG in the battles in lackluster and obvious.  It is like being slapped in the face whenever it appears.Even leaving out the CG however, the biggest insult I find is that the main characters have to do everything.  This was a particular problem in ""The Two Towers"", where the three heroes held off a whole army of orcs, but it is also prevalent in the battle in this movie.Sure, I've heard of suspension of disbelief, but it can only go so far.Unlike most people, I didn't mind the long ending with Sam and Frodo but the film had already been ruined for me before that.",2.0,Anonymous,"Adventure, Drama, Fantasy"
A fitting climax to a peerless cinematic legacy,"As the saying goes, ""All good things must come to an end"", but seldom does one wish to refute such a statement as strongly as in the case of the Lord of the Rings trilogy. Tolkien had become a holiday tradition, leaving the prospect of a December without Middle Earth an almost overwhelmingly bleak future. After struggling through over six hours of emotional investment, viewer expectations were at a critical peak: how could such a painstakingly, lovingly constructed journey possibly be brought to a satisfying conclusion? Suffice to say, the film does not disappoint, its ensuing 11 Academy Awards still seeming to fall short of properly appreciating the triumphant masterpiece of a conclusion. The title proves prophetic, as the film marked the true ascent of Jackson's films into the realm of abiding classics.Debate over which film can be regarded as the strongest of the three continues eternal and remains largely a matter of individual taste, but a strong case can be made for Return of the King being at least the most rounded of the trilogy. With epic, rousing battle scenes to match any set pieces of The Two Towers and heartfelt emotional moments to rival any in Fellowship of the Ring, Return of the King exemplifies the trilogy's strengths while providing the necessary catharsis for the entire painstaking journey. And an emotional climax it is, as Jackson delves into the darkest and most tumultuous expedition into Middle- Earth. From the first notes of Howard Shore's flat out stunning musical score, the viewer is ensnared, as Jackson generates gruellingly heartfelt emotional resonance with awe-inspiring ease.Only in the hands of such a confident filmmaker could such unbridled sentiment steer clear of the embarrassingly melodramatic, but in such an engrossingly crafted world, even the most stilted lines ring as rousing, genuine and emotionally resonant - it would be a feat indeed for any viewer, no matter how jaded, to hold back tears at the film's wrenching finale. Despite the occasional trimmed scene (fans of the novel may lament Saruman's death scene, seen on the DVD extended edition), Jackson as always remains obsessively faithful to Tolkien's vision, and while the enormous running time and conclusion after conclusion may prove trying to those unfamiliar with Tolkien's works, it is impossible to imagine a more satisfying adaptation of the timeless novel.But even viewers spoiled on Jackson's first two takes on Tolkien's fantasy world will find themselves spellbound by the visual mastery on display. Easily a pinnacle of cinematic aesthetics, Jackson's Middle-Earth remains an indescribably lush, expansive tapestry of imaginative beauty. Seldom has a world been so credibly and completely generated, with staggering attention to detail ranging from the vast action set pieces (Jackson gleefully indulges his schlocky horror roots with Frodo and Sam's eerie, unbearably tense battle with monstrous spider Shelob, and lets rip with the enthralling siege of Gondor. And if his cross- cutting between Gondor's face-off with the combined armies of Mordor and the overwhelmingly heightened volcanic climax at Mount Doom can become infuriating - I'm prone to yelling ""GO AWAY, TROLL"" at this point - it's testament to how painfully invested the viewer is) to the smallest etching on a soldier's helmet. It is such minuscule details which reveal that Jackson's dedication is not just to showy exteriors but in truly bringing to life the spirit of the source novels, and as such, The Return of the King proves peerless.Capturing an audience's interest and sympathies for three vast films in a row would be no easy feat, had the exemplary cast not created some of the most beloved film characters of all time. While keeping tortured protagonist Frodo an engaging and tragic lead instead of simply bug-eyed and annoying is a thankless task, Elijah Wood remains quietly charming enough to master the audience's sympathies throughout. Ian McKellen redefines the word class as noble wizard Gandalf, while mercifully still allowing moments of warm humour to slip through the cracks of his dignified solemnity. Viggo Mortensen's quiet yet ferocious charisma makes his heroic Aragorn a truly powerful and resonant figure, and Sean Astin infuses the wrenching journey of Frodo's noble companion Sam with pulsing emotion and endearing heart, a truly remarkable performance.The forever underrated Andy Serkis generates an enormously powerful performance, riddled with menace, humour, pathos, and exceptional physicality as the viciously obsessive Gollum. Bernard Hill emanates subtle nobility as patriarch Théoden, while David Wenham is truly compelling as discounted Gondorian noble Faramir. Billy Boyd and Dominic Monaghan expand beyond comic relief to true dramatic sentiment as hobbits Pippin and Merry, and Orlando Bloom and John Rhys-Davies continue their comic banter and exhilarating fight scenes as elf Legolas and dwarf Gimli to welcome effect. Similarly, the often overshadowed female cast members more than hold their own despite lack of screen time, as Miranda Otto is rousing and gripping as tenacious noblewoman Eowan, and Cate Blanchett and Liv Tyler prove distinguished and mesmerizing as Elven royals Galadriel and Arwen.Such praise could prolong to the extent of the film's succession of endings. Suffice to say, The Return of the King embodies the strengths of a trilogy that, uncontroversially, can be considered some of the greatest filmmaking of all time. A truly stunning melding of exhilarating action, devastating emotional storytelling and sumptuous visuals, The Return of the King proves an engrossing epic of cinematic magic in its most most fulfilling, unpretentious form. Even for those normally dismissive of the fantasy genre, the last of Jackson's cinematic masterpieces is almost sure to enthral and capture the heart as next to no other film can.-10/10",10.0,Anonymous,"Adventure, Drama, Fantasy"
"the journey may have ended, but the legacy will live on","And so, Jackson fulfills his vision of J.R.R. Tolkien's story of Middle-earth and he does so with breathtaking detail and near-flawless artistic craftsmanship. Both previous entries of Jackson's epic ""Lord of the Rings"" trilogy were spectacular achievements. ""Return of the King"" is an eleven Academy Award-winning movie and I suppose it's very worthy of such a title. It pretty much has won all of its Oscars for the entire trilogy, finally scoring big in the Best Picture category. Box office was also incredible, this film is the second biggest hit worldwide, just barely behind James Cameron's superb film ""Titanic"".""Return of the King"" is the conclusion of the trilogy. The stories of Frodo, Gandalf, Sam, Aragorn, and the others comes to a close as the characters all meet their fates. The final battle against the dreaded Sauron begins and there are numerous, almost countless battle sequences throughout the film using combinations of live-action actors in costumes and makeup, and state-of-the-art flawless visual effects created through months of hard work. The giant deranged elephants, trolls, and the sadistic Gollum are all incredibly convincing despite the fact that they are simply an illusion put on the film screen. Sometimes you might be able to guess that they are CGI, but Jackson's skills at directing a medieval battle sequence draws you into the action too much to pay any attention to the detail of the graphics. And you have to look hard to find any possible flaws or weak points.The Lord of the Rings is an amazing film trilogy, definitely one the best, ranking amongst others such as ""Star Wars"". ""Return of the King"" is an amazing achievement as well. Perhaps its only flaw is the excessive running time at nearly four hours in length. Still, that does not make it a disappointment in any way. That is unless you want it to be extremely faithful to Tolkien's original work. For me, it's a great movie.",9.0,Anonymous,"Adventure, Drama, Fantasy"
tolkien is a legend!,"Every time I read that a series or movie cannot fully or somewhat faithfully translate a book, I am reminded of the LOFTR movies a great adaptation of a great literary classic, the atmosphere and the plot are well outlined and well adapted for the film, great performances, beautiful cinematography, beautiful scenery, beautiful music for me the LOFRT trilogy is ALMOST PERFECT.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"This I suppose, is the greatest fantasy film made till date.","This I suppose, is the greatest fantasy film made till date.There are many reasons why this is the greatest. The visual effects were spectacular and they have increased the scope of any film. This film took the film-making to new heights which were previously not thought of. Peter Jackson for this very reason became one of the greatest filmmakers ever.The beginning is very simple, and it takes us to the backstory of the ring. The battle scenes are nothing short of epic. The culmination is happy and this has a feel good ending. everything is so perfectly commercial on the face of it. But, to tell it the way it has been told is stupendous.The acts by all, especially Elijah Wood as Frodo, Sean Austin as Sam, Ian McKellen as Gandalf and Viggo Mortensen as Aragorn are the most memorable for me. These are characters I shall not forget ever in my lifetime.The writing by JRR Tolkein is a masterpiece in itself but to translate such visual strength to the celluloid would have been the greatest challenge for any filmmaker. Just happy that Peter Jackson did his bit in bringing one of the greatest fantasy novels to the public reach, He actually did a great service by doing so. He served the book readers and the film viewers hugely.Thanks to all, who have made this film and the trilogy a possibility and I am going with 5/5. Nothing less for one of the greatest films.",10.0,Anonymous,"Adventure, Drama, Fantasy"
