title,content,rating,username,genres
Impressive background,"When we started watching the movie we thought it was a crime story. However, it turns out we learn about a very sad fact about a parallel univers. While the credits were still runing on our TV I read an article giving astonishing numbers and facts about native Americans.
Not only it was a good movie it also made aware of a bitter truth.",7.0,Anonymous,Mystery
Sheridan's scenes boil over with suspense,"In the third film of Taylor Sheridan's so-called American Frontier trilogy, incidentally the first of them he also directed as well as wrote, it's not the writing which stands out, but rather the direction. As with the brilliant Hell or High Water from last year, Wind River is a film about forgotten communities in remote parts of the United States. The story deals with a suspicious disappearance and death in Wind River Indian Reservation, a region where the film tells us that disappearances of girls in particular are frequent and don't necessarily get investigated. These are harsh lands and conditions to live in, and the desolate apathy of these characters are thrown at us from the outset, as Sheridan wants us to feel the constant cold and hardships of the place. The story is interesting as a classically structured whodunnit. What really stands out with Wind River, however, is Sheridan's skill in setting up scenes and making every one of them almost boil over with suspense. In this respect the film is reminiscent of Jeff Nichols' work (Shotgun Stories, Take Shelter), another young filmmaker with his heart and soul in rural USA.",8.0,Anonymous,Mystery
Taylor Sheridan makes a cracking directorial debut! [+70%],"The man who penned the screenplays for 'Hell or High Water' and 'Sicario' - Taylor Sheridan, follows it up with a little gem titled 'Wind River', where he is also making his directorial debut in sensational fashion.The film is essentially about a rape and murder of a young native- American woman in the Wind River Indian Reservation in Wyoming, USA and how it brings together U.S. Fish and Wildlife Service agent Cory Lambert (Jeremy Renner) and FBI agent Jane Banner (Elizabeth Olsen) along with the town Sheriff, for the investigation.What's appreciable about 'Wind River' is how the writer/director allows the film to run its course in building the lead characters while maintaining a certain level of suspense. The weather is harshly cold, with blizzards coming in at the oddest of times, and environmental clues showing signs of obscurity unless decisions are taken quickly. Cory has a tragic past of his own that connects well with the proceedings in the present, making him half bad-ass hunter and half brooding dad. Olsen plays her part of the rookie agent well too, her expressions bang on target when she sees the victim's mom hurting herself and when she hears the sorrowful cries of the victim's dad.I liked how Sheridan made Cory speak out loud about his tragedy, allowing Jeremy Renner to showcase his solid acting skills, rather than spoonfeed the audience through lazily done flashback sequences. A late cameo from Jon Bernthal is a welcome change from his recent eccentric outings. The writing is as solid as it can get, and the narrative flow seamless. The 'cowboy' vibe is quite apparent, especially in the early scenes featuring Cory and his son. Plus, Cory deals with the baddies just like he's handling his quarry.Sheridan tries to raise a valid point with respect to the uncertainty in the 'missing-case statistics' of native Americans through extremely introspective story-telling. He voices his judgement against offenders in the most cinematically-satiating approach. Gil Birmingham, who plays the victim's father, gets to act out a few well-written scenes (especially the one at the very end).A few loose ends could have been sealed off better: there's a mention of a friend who dropped off the victim at the location where the crime took place - never to be seen or mentioned anywhere else. Also, the state of relationship between Cory and his wife was largely painted in shades of ambiguity. Nonetheless, these minuscule drawbacks should not deter you from giving 'Wind River' a watch as Sheridan is arguably one of the best yarn-spinners of our times.Verdict: Superb character-driven thriller!",7.0,Anonymous,Mystery
Awful,I'm not sure what movie anyone who gave this a review saw but it couldn't have been this. I saw it in a crowded theater and everyone was laughing and not from any humor. I have actually never seen such a bad movie. It was embarrassing to watch the actors perform in it. The plot such as it was had no surprises and th dialogue was worse .,1.0,Anonymous,Mystery
Very Good Movie,lets forget about the reality of the situation of native Americans in North America because this movie does a bit of a whitewash job. Other than that it is a very entertaining movie. Competently acted and directed in a manner that kept me interested all the way through. The ending was a pleasant surprise. I had expected something darker.,8.0,Anonymous,Mystery
Important movie,"Some parts of this movie are very troubling to watch! That being said the movie by the end feels more than just a movie! It brings light to a dark subject, and is worth watching.",7.0,Anonymous,Mystery
Hard on hearing,I gave this film a low rating not for the story and acting but most of the film I could not understand what was being said. It was like they were whispering. Don't get me wrong otherwise this would have been an excellent film.,6.0,Anonymous,Mystery
Great film!,"Jeremy Renner and Elizabeth Olsen star in this crime drama on Native American land in Wyoming. Jane Banner (Olsen) is an FBI agent sent to investigate a murder of a young woman found barefoot and frozen in the frozen prairie. Cory Lambert (Renner) is one of the few non-Natives in the area, who married into the tribe, and knows the lay of the land.I came into this with high expectations, given that the two leads are freakin' Marvel superheroes, and was not disappointed! The film is based on a true story and I think the cast, direction, and script all due a righteous service to the source case.There is a lot of gun violence in the film, though wouldn't call it 'action' per se, and a rather satisfying conclusion. Highly recommend watching!",9.0,Anonymous,Mystery
solid an a new point of view,"What i enjoyed to see and hearthe unusual background (Landscape, native americans)not so overdone plotlinesa astonishing amount of blooda slowly and steady told storya solid KameraworkWhat i missedmore screentime for native americansto follow the progression of the main character moreActors and actresses who represent more reality than movie standards",7.0,Anonymous,Mystery
Wind River a hidden STAR,Well acted and well directed. It continues to show the First Nations as a people that are miss represented in the USA. This is a soul searching film.,9.0,Anonymous,Mystery
Good movie,"It's a good mirder mystery movie.for those who love this genre it would be entertaining 
The great thing about this movie is brilliant performance of jeremy renner",7.0,Anonymous,Mystery
"Very bad, not worth your time.","Heard a lot of raves about this movie. Sorry to say, it was really bad and emotionally manipulative. Even actors that normally give very strong performances come off as extremely cliché and phony. By the time we got to the final scene by the trailer, I was lost. This was just terrible movie-making, complete with an odd, dated soundtrack. It almost felt like I was watching some religious video from the 90's.I do not recommend.",1.0,Anonymous,Mystery
A somber and stoic animal tracker still grieving is offered a chance for vengeance,"Cory Lambert (Jeremy Renner) is a big game animal tracker in Wyoming who hunts down lions to eek out a living. After losing his young daughter through an unsolved murder a second young lady named Natalie (Kelsey Asbille) is found dead on the frozen Wyoming Native American reservation without any snow shoes on her feet and she was raped and murdered. Cory speaks to Natalie's grieving father and personal friend Martin (Gil Birmingham) with great empathy after losing his own daughter to an unsolved murder. Martin tells Cory if he chooses to assist the FBI in hunting down his daughter's killer(s) to spare no mercy to these savage killer(s).When a rookie FBI agent named Jane Banner (Elizabeth Olsen) is assigned to investigate this latest murder on the Native American reservation land she quickly realizes that she needs the assistance of the experienced tracker Cory Lambert to just survive on the harsh and frozen surrounding white hills.I always enjoy these type of crime/drama revenge films if they are done well without embellishment of how awesome the hero/heroine is by miraculously defeating more than two dozen faceless lackies 'a la Steven Seagal. No, this mystery/thriller is void of any long winded overblown fights of one man versus an army. Rather, it focuses on how our experienced tracker Cory Lambert not only wants to track the person/people responsible for raping and killing his friend Martin's daughter but utilizing this opportunity to free himself from continuing internalizing his own grief for the unsolved murder of his own daughter. So Cory gladly joins the inexperienced female FBI agent who has never prepared herself for the harshness of the frozen Wyoming wilderness and they set out to solve the crime.Jeremy Renner always dives deep into his roles and unlike many of the made-to-model pretty boys who usually get these starring roles Renner's performance is both somber and stoic and you can't help but root for him and you know he is going to get these S.O.B.'s. It's a classic good versus evil cat and mouse chase but with a twist, this man is also on a personal mission to help ease his own personal grief for failing to save his own daughter and not finding her killer(s). He won't fail this time. Mrs. Shullivan and I greatly enjoyed this particular hunt and are even bigger fans of Jeremy Renner after his stellar performance.An 8 out 10 rating well worth watching!!!",8.0,Anonymous,Mystery
The chemistry between the two cops is a little paternalistic,"Taylor Sheridan likes to combine the Western genre with actual social engagement. In ""Hell or high water"" (2016, David Mackenzie), for which he wrote the scenario, the film is situated in Texas and its theme is the banking crises of 2008. ""Wind river"" (for which he wrote the scenario AND was the director) is situated in Wyoming and its theme is the difficult position of native Americans.Through the films of John Ford we identify Westerns with locations such as Monument valley. Personally I do like Westerns situated in the North of the United States very much. Think of films such as ""McCabe & Mrs Miller"" (1971, Robert Altman) and ""The revenant"" (2015, Alejandro Inarritu). ""Wind river"" is one of those films, and the landscape is really beautiful. Good work of cinematographer Ben Richardson, who also shot ""Beasts of the Southern wild"" (2012, Benh Zeitlin).The theme of the difficult possition of native Americans is illustrated by the case of the rape and murder of a young girl. The sheriff of the indian territory can only act as both the victim and the offender are native Americans. Against offenders from outside the territory he is powerless and needs the assistence of the FBI. Because of this a lot of crimes against native Americans remain unresolved.In ""Wind river"" the assistence of the FBI comes in the form of an inexperienced female agent Jane Banner (Elizabeth Olsen). Her cooperation with the experienced local guy Cory Lambert (jeremy Renner) is the weak point of the movie. In many detective movies the tension between the experienced (local) cop and the inexperienced (but often better educated) cop from outside is one of the driving forces. During the movie not only the crime is solved but there also grows a mutual understanding and appreciation (for example ""In the heat of the night"" (1967, Norman Jewison) and ""Mississippi burning"" (1988, Alan Parker)). In ""Wind river"" Jane Banner proves that she is brave, but she never really contributes to the solution of the crime. Combined with the fact that Jane is a woman, the film tends to a kind of paternalism.I already mentioned ""McCabe & Mrs Miller"" (1971, Robert Altman). Only after seeing ""Wind river"" one can value the utility of a brothel in such a lonely town in the North.",6.0,Anonymous,Mystery
"Good story, script is unclear partly","A good story, but the script is sometimes unclear. Some relations to fakts belongs open",7.0,Anonymous,Mystery
Surprisingly good!,I didn't know that this movie was out. I saw it via Netflix and it was way better then expected. Very nice acting and the background in the mountains of Wyoming are amazing. It's a must see.,9.0,Anonymous,Mystery
Great Crime Drama,"Unflinching yet sensitive, with one of the most beautiful end scenes I have seen and a wonderfully haunting score.The 'reveal' and 'retribution' scenes are also exceptionally satisfying.There are at least four moments that subverted my expectations, which is a difficult thing to find when you are very familiar with crime thrillers and their associated tropes.This movie is a solid 7.5/10 for me, really worth watching.",7.0,Anonymous,Mystery
Started of a bit slow then WOWED!!,"I really enjoyed this movie, it's the kind of film that stays with you a couple days. I always enjoy a true story or one based upon facts. The acting was fantastic, scenery was amazing and the ending was spectacular. I am going to see this one again. Jeremy Renner should be up for an academy award.",10.0,Anonymous,Mystery
I got pretty teary eyed multiple times throughout the film.,"'WIND RIVER': Four and a Half Stars (Out of Five)The new crime-thriller from acclaimed screenwriter Taylor Sheridan; who also wrote 2015's 'SICARIO' and 2016's 'HELL OR HIGH WATER'. Sheridan also directed the film, in his sophomore directorial effort (following the 2011 horror flick 'VILE'). The movie stars Jeremy Renner and Elizabeth Olson (Hawkeye and Scarlet Witch together again) as a US Fish and Wildlife Service agent, and an FBI rookie, trying to solve a murder on the Wind River Indian Reservation in Wyoming. The movie has received nearly unanimous positive reviews from critics (like Sheridan's other two screen writing efforts), and it's also been a success in it's limited theatrical run at the Box Office so far (also like Sheridan's other recent movies). I found it to be pretty dang good.Cory Lambert (Renner) is a US Fish and Wildlife Service agent who's currently investigating the killing of livestock at the Wind River Indian Reservation in Wyoming. While trying to find the den of the suspected lions involved, Lambert comes across the body of an 18- year-old female resident. The FBI sends a rookie agent, named Jane Banner (Olson), to lead the Tribal Police there in their investigation. Due to Lambert's skills at tracking in the area, Banner asks him to assist them as well. Their efforts soon lead them to some very dark, and brutal places. Places that Lambert is very familiar with, having also lost a daughter there (the same age) in a similar way.The movie starts out a little slow, in my opinion, and then it keeps picking up pace, until a very intense and dramatic conclusion. The climax is definitely my favorite part of the film, but it's also very dark and violent (and you have to have some patience to get to it). The character development, and performances, are both excellent though (Renner is always good outside of Marvel movies, I think). I got pretty teary eyed multiple times throughout the film as well. It's another near masterpiece from Sheridan, in my opinion, and he proves himself as a very talented director here too.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/j_XDrmlMJNY",9.0,Anonymous,Mystery
Nice centiment simple murder mystery...,Super movie with excellent photography...and close to reality scenes and acted soo well...,7.0,Anonymous,Mystery
Very emotional,"WIND RIVER (2017) MOVIE REVIEWWind River is a movie about hard life in the mountains. Actually it is a detective. You don't feel a lot of tension in the movie, but you will feel a lot of feelings. From compassion to hate.Because this film deals with life on an Indian reservation, much of the social and economic woes might seem unfamiliar at first, but the film does a good job of providing a snapshot of the hardship. Sheridan depicts a world that is sympathetic and troubled at the same time, masking its tears with courage and doggedness. This film is all about emotions and that makes it great.Having said that, I enjoyed the soul of the film and some of the characters were interesting even if they didn't have much time to explain themselves.Final rating: 7.5/10",8.0,Anonymous,Mystery
Must be remembered at Oscar time!,"I just saw ""Wind River"". What a thoughtful and powerful movie! The acting by everyone in this movie is outstanding! It's the type of movie that stays with you long after you exit the theater. This movie absolutely must be nominated come Oscar time. Thank you to the writers and director for covering the sad stories of Native American women.",10.0,Anonymous,Mystery
This one hits deep,"Definitely one of the best films this year so far. Wind River is practically flawless and Taylor Sheridan is a name all film enthusiasts should keep in mind for the future.The story is perfectly told from the first to the very last scene and should not leave anyone cold. The theme of the film is tackled nicely and contains elements of drama, crime, thriller, mystery and some brief moments of bittersweet comedy one-liners which are all balanced really well. The performances from the entire cast are worthy of every praise as well.One of the best features of Wind River is how realistic it all feels, from the story, locations to the characters and carries quite an emotional impact. Films like these are very rare these days, especially films that deal with the lives of Native Americans and are not in any way morally biased.Taylor Sheridan previously wrote the screenplay for Sicario and Hell or High Water and if you liked those, then seeing this one is a must. All in all it is a real pleasure to watch.",10.0,Anonymous,Mystery
LUNGS DO NOT BLEED FROM COLD AIR,"Anyone who thinks your lungs bleed from breathing cold air rapidly is a damned idiot. Period. Pure fancy by people who have obviously zero experience living actively in a subzero environment. People who obviously just want to dupe audiences as an excuse to show medically imaginary, melodramatic, violent death scenes. As someone who lives in it, and regularly runs, sprints and engages in all manners of breathing subzero air that I can imagine I can confirm that your lungs don't bleed for an reason related to inhaling cold air via natural aspiration unless you have some other serious underlying medical condition causing them to do so. If this was at all remotely possible are you truly daft enough to believe hundreds of thousands of people would risk living daily in a subzero environment? How stupid and uneducated are filmgoing audiences and filmmakers getting, and how is it even possible with the wealth of knowledge available a few clicks away? Utter failure, especially following ""inspired by actual events"".Suspension of disbelief aside, the rest of the film was ok. Entertaining (if even for its medical fantasy). Well-acted. Great cinematography. Mediocre plot and dialogue. Abysmal sound editing and mixing. Glamourized by one of the hottest native american women you will ever see in Julia Jones, however, I don't even have to be native american to be insulted by American filmmakers' penchants for employing beautiful half-asian women to depict native american women, per the actress playing the rapee, Kelsey CHOW. Really?...You REALLY couldn't find 1 more actual native american girl who could use a job acting?...Or do you simply assume your audience is that daft?Extra points for going far enough with the rape scene, all too rare amidst prevalent disproportionate hypersensitivities of the day. I give this film a line from one of my favourite films of all time: ""(He's) silly and he's ignorant, but he's got guts, and sometimes guts is enough!""",7.0,Anonymous,Mystery
Heavy heavy stuff.,"This film can't be faulted. This had me in tears a few times. Filled with emotions. Fluctuating between sweet love, deep sadness, and severe darkness; not necessarily in that order.Every character creating a believable and unrelenting story flow.Outstanding filmmaking teamwork all around. The script, acting, casting, direction, sets and costumes, all in harmony with each other. A highly supportive and effective score, with no bullshit sound design and an exceptionally considered sound mix.Very heavy. You'll see what I mean when you experience it. Take the little message within on how 'wonderful' alcohol is too. Everyone involved, thanks for the story!",10.0,Anonymous,Mystery
"Evil doesn't exist, people just created them !","I'm really satisfied after watching this movie, this thriller crime movie is really impressed me. The movie scene starts with the woman running barefoot on icy ground and she seems terrified & chased by someone. Then she fell and the scene change to Jeremy Renner who is hunting the wolf. Jeremy Renner plays as a hunter who has some dark past tragedy, and Elizabeth Olsen as newbie FBI agent. They come across because the murder investigation on that woman in the first scene. The storytelling is so mysterious, and we cant predict of the murderer. Taylor Sheridan just really great with his work and he just did it again. Many people are connected or involved each other and it seems anybody can be a suspect.At some point, this movie tells you people have some good and bad side. They have both sides and sometimes people can change one to another side because of the tragedy or just a circumstances. It seems like evil itself doesn't exist, evil exist because of people created them.And another good point is this movie gives you many great scenery and amazing panorama. It reminds me of The Revenant movies with extra thriller experience. However, i just feel a little bored with the first 15 minutes because it has so many daily conversation that is pointless and not really important. I understand at some point this is needed with good storytelling and systemathic, but in my opinion it just too much. But overall this movie is really great and i think Wind River is making a huge success with thriller crime genre movie !",7.0,Anonymous,Mystery
"Places you don't want to be, people you don't want to know...","Nothing fascinates me (and surely many people with me) more than a grim and harrowing murder-mystery/thriller. And, if there's one thing David Lynch's ""Twin Peaks"" taught me in the early nineties already, it's this: the more remote, secluded, and geographically isolated the setting, the more absorbing the mystery. ""Wind River"" refers to an Indian reservation in the ice-cold and mountainy state of Wyoming, so it doesn't get more remote & secluded than this in terms of setting.It's a bleak and daunting film, but indescribably atmospheric and I even daresay brilliant. Even without the vicious murder where the plot centers around, writer/director Taylor Sheridan makes unmistakably clear that Wind River isn't the type of place where you ever want to be. In case the ice, the snow and the insufferably cold temperatures don't scare you off already, the lack of rights in the reservation and the total absence of hope for a half-decent future will. Every resident carries a trauma with him/her, and the discovery of a young local girl's dead body in the snow makes the community even more embittered and tense.With his powerful statement of a drama/thriller, Taylor Sheridan exposes how unjust and miserable the living conditions of Native Americans still are, and how very little legal rights and governmental protection they have. It's depressing and downright infuriating. The reservation, which on itself is as big as a little state like Rhode Island, is illustrated like another member of the cast, and moreover one that is menacing and unreliable. The scenery and locations are beautiful, but you do not want to exist here.I also find it deeply astounding how one single film can completely alter my perception of a performer. Before ""Wind River"", I thought of Elisabeth Olson as a mediocre actress who simply appeared in a handful of Marvel superhero movies, but here she proves what a good actress she really is. Jeremy Renner is also stupendous. And Graham Greene, well, he's great as always in a role that - I reckon - is deeply significant for him since he grew up in a reservation. Beautiful, must-see film.",9.0,Anonymous,Mystery
"Overall, pretty good","""We have to drive 50 miles to go 5. Welcome to Wyoming.""Not only is this a cool line of dialogue, but I believe it perfectly captures how much the land and the environment affect the story, pacing, and tone of Wind River. The movie starts with a girl running panicked through the wintery woods before collapsing in the night. She is then discovered frozen by Jeremy Renner, a trained tracker who knows his ways around these parts and with these people-even if he is a white outsider. It's obvious he has some sort of troubled past that hunches on his back despite his efforts to push forward. This mysterious past motivates him to help the young FBI agent Elizabeth Olsen with the case; and coming straight from Las Vegas, it's obvious that she needs the help of a local.The movie has ominous undertones of the dark side of humanity sprinkled within the glistening snow of the beautiful landscape. The serious, almost straight-forward approach to the simplistic story kept reminding me of Sicario, and I didn't realize until afterward that it's the same writer. This writer Taylor Sheridan, who previously was lauded for both Sicario and Hell or High Water, both writes and directs for this film. He's definitely imitating aspects from Denis Villeneuve, and if there's a director to imitate, he's one of the best choices. With that said, I think the production, editing, score, and cinematography are all ultimately better than the decent directing.On the surface the film is about a murder investigation on an Indian reservation with an FBI agent receiving help from a skilled tracker/hunter. And except a nice turn from Jon Bernthal, there's nothing really surprising here. Some shocking moments, but nothing surprising. But that's rightfully not the focus of the film. And neither are the decently developed characters. Wyoming takes the starring role here. There's enough snow in sight to freeze a polar bear, and despite how little that analogy may make sense, it's true. And it's used to full effect with blistering wide shots mixed with shivering closeups of the characters. The setting is an obstacle, a visual splendor, a kickstarter for the right moments in the plot, and an underlying motivation. Without Wyoming, this movie is nowhere near the same.As much as I praise the setting for this film, you do still have to knock the film a bit for the story. The unflinching storytelling-almost reminiscent of Prisoners-will work for some, and may be a slight turnoff for others looking for a more upbeat movie. That's not really the issue. Olsen and Renner run into new characters, potential suspects even, and it's pretty easy to tell from the get-go how all these encounters are going to go. To keep with the Prisoners comparison, there's no Jake Gyllenhaal to do detective work here. And to Taylor Sheridan's credit, he plays up the mood, setting, and characters to focus on them because he can't rely on a plot twist filled story to keep the audience engaged.This film really does try to replicate a lot of the successful tension built in Sicario. It works to some degree, and the filmmakers do an admirable job trying to coverup any other shortcomings this film has. It's not the best film, and it certainly isn't a joyous film, but if you're trying to think of something to watch, this is a better choice than plenty of other movies. Heck, it definitely won't put you in a merry spirit, but it's got plenty of snow to be a movie to watch over the break.
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com",7.0,Anonymous,Mystery
Great Movie,This was a great movie. I loved the suspense of the who done it. I would have to say this was one of the best parts I have seen Jeremy Renner play in awhile. I can understand why his name is floating around for best actor lists.The cinematography was beautiful.The story line was sad and showing the plight of a Native American tribe.I highly recommend this film if you get a chance to see it.,8.0,Anonymous,Mystery
Predictable but well acted,Somewhat formulaic plot but great acting. A little annoying that one of the repeated ways of killing someone is completely unbelievable.,6.0,Anonymous,Mystery
That was surprising!,"It's difficult to explain how much I loved this one. I was not expecting at all, in fact, that was one of reasons it took me so long to watch it.Everything here is close to perfection: the script, the scenarios, cinematography, the direction, the acting...damn, the acting is perfection! Jeremy Renner and Elizabeth Olson gave two of the best performances of their career. Renner makes you think about life during all the duration of the film, in some of the best lines I've seen in a long time.I don't remember the last time I liked a thriller so much. I was hesitating to give this rating, but this is so emotional, tense, surprising and well done that it's difficult to point many failures (maybe the only one is the one dimensional characterization of the killers).",9.0,Anonymous,Mystery
"As chilling as you'd expect, as well as powerful and significant. Sheridan does it again.","Taylor Sheridan makes his case for being one of the best working screenwriters today with ""Wind River,"" his third script to make it to the screen in three years and the first of the three that he's directed.Like ""Sicario"" and ""Hell or High Water"" before it, ""Wind River"" is a crime thriller that draws heavily upon setting and environmental factors – and the political, economic and social consequences of these factors – to tell a story. In particular, Sheridan is fascinated by situations where lawlessness thrives and what happens when the systems believed to protect us make us vulnerable to desperate, dangerously motivated and often morally corrupted people.In ""Wind River,"" that context is the Wind River Indian Reservation in Wyoming. With complicated jurisdiction issues on top of its remote location, the effectiveness of law enforcement on Native American land has a limit, opening these regions up to violent crime that goes unpunished. Sheridan takes these circumstances and crafts such an effective genre story that its basis in truth is all the more appalling and soul-stirring.A straight-forward murder mystery, ""Wind River"" depicts the unfolding of events when a wild animal tracker (Jeremy Renner) discovers a young woman dead in the snow. When the FBI sends a young agent (Elizabeth Olsen) in from Las Vegas to investigate who obviously has no knowledge of the region, he offers to help, even though the case tugs at an unsolved crime in his personal past.Because no murder mystery could be straightforward in such a desolate and dangerous place, Sheridan equips this classic crime thriller story with numerous wrinkles and abrupt twists that directly result from the unusual circumstances of solving a crime on a Native American reservation filled with mountain lions in snowy Wyoming. But most of all, he fills out the script with character moments that speak to the emotional consequences of these unusual circumstances as well.Renner's character, Cory, for example, could have just been the cold and calculated tracker who propels the intrigue of the plot, but Cory was once married to a woman from the reservation and has deep personal ties to the people there. Olsen also could've been the classic naïve in-over-her-head officer, but much like the similar role Emily Blunt played in ""Sicario,"" she's constantly reckoning her own understanding of the world with the headaches and horrors of this case. Both actors do some of their absolute best work in this film, and it's definitely Renner's finest performance.Sheridan's script deserves a lot of that credit. The way he sees the world and articulates the ideas he pulls from his stories through dialogue borders on poetry. A scene in which Cory gives the father of the murdered woman (Gil Birmingham) advice on how to grieve is deeply moving and will feel frighteningly truthful to anyone who has ever lost someone. He gives his characters such powerful words to process the themes of the film that every key emotional scene feels like a discovery of some new rich meaning and perspective on life. At any moment his writing could become too much, and some might argue it does, but the rest of the film holds fast behind it.Although his greenness hardly impacts the film, Sheridan has room to grow as a director. The story had the potential to feel even moodier and more atmospheric and connect the viewer even deeper into the narrative through visuals, and Sheridan just never takes that extra step visually. Someone like ""Sicario"" director Denis Villeneuve would've absolutely nailed it; Sheridan is just a little too straightforward – he buries us up to our waists in snow and with a little more experience or the right director, we might have gone up to our necks. Still, the difference is negligible; maybe just between being a great film and being a Best Picture frontrunner.Above all else, ""Wind River"" has the trappings of an important film given its subject matter and the issues it raises. It's a movie that should be seen and talked about, especially because so many of the people it depicts are not.~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,Mystery
my notes,I give this an unsatisfied 6 star rating. this movie is very well made. it is also very slow and kind of a downer. the entertainment factor is very low. but great acting. reminds me a lot of prisoners (1 viewing),6.0,Anonymous,Mystery
"Very quickly, this became one of my top 10 favorite films of all time","Intense drama, mystery, and action packed into a relatively short 100 minute masterpiece, Wind River is about the riddle of a dead young woman, and the volatile conditions of an often exploited tribal community bashing heads with local government, in what may be one of the last ""wild west"" tracts in the U. S. nation.Its writing is superb. The acting is amazing, everything about this film is above average. It's gripping, harsh, profound, and everybody I've ever known personally who has ever seen this film, absolutely loves it.I especially love the little camera tricks they use. Like during a certain scene amid the film's climax (to those who have seen the film, you know what part I'm talking about), the subtle camera tilt downward to draw the audiences' attention right before the moment of ""HOLY S@#! DID YOU SEE THAT?!?"". Very cool trick that you don't see in many movies. And SUCH a bada** ending.One way to sum up the film: They knew what they were doing the whole time they were making it.",10.0,Anonymous,Mystery
Shockingly Brutal!,If u have patience u'll like it. Renner's as a broken man in this thriller is a must need to watch.,6.0,Anonymous,Mystery
Well Crafted and Understated Thriller,"""Wind River"" is easily one of the best mystery/thrillers to be released in years. The body of a young woman is found frozen in the wilderness of an Indian reservation and a female FBI agent teams up with a local hunter to uncover the secrets of the suspects and determine who is guilty of murder. The film is beautifully shot and well-acted by the entire cast. The director successfully conveys the somber tone from the beginning, due not just to the loss of the young woman's life but to the poverty and desperation of the locals. What stands out in this film is that it is all very real, from the dialogue to the scenery to the dim, cold surroundings. For much of the movie, the killer's identity remains a mystery, so the audience is taken along for the ride. The way the mystery unfolds is powerful and the film stays with you long after it is over.",8.0,Anonymous,Mystery
Not as good as people say,The film was good if a little slow.What ruined it for me was that i barely understood a word that was spoken.A common fault in recent movies,7.0,Anonymous,Mystery
"Much more emotional than expected; it's impressive, captivating and affecting work.","'Wind River (2017)' is a much more emotional experience than pictures of the kind usually are, with time taken to ensure we empathise both with the family of the victim and with the investigators themselves rather than get caught up with the nuts-and-bolts calculation of detective work. The feature takes great care to handle its central theme of loss with an honest maturity that feels at times genuinely poignant and almost objectively true. Though the mystery aspects of the piece often seem to come second, they come second only to the excellent atmospheric and tonal work and the brilliantly well-realised characters. These really compound a tangible sense of place, allowing the icy chill of the snowy mountains to almost creep into your bones, and develop fully formed individuals that never take a step outside of themselves. Even if the mystery itself doesn't quite reach these heights, it is still supplemented by phenomenal peripheral elements which elevate every aspect of the piece right up until its near perfect end. It's seriously impressive, captivating and affecting work that solidifies this up-and-coming writer-director as a true talent to watch out for. 8/10",8.0,Anonymous,Mystery
Highly recommended,"There will be time when you just need to some good movie that will keep you engaged till the end. Wind River is one such film. I felt good after watching this film which had everything going in its favor.Wind River tells the story of a FBI investigator (played by Elizabeth Olsen of The Avengers fame) who seeks help from a local huntsman to solve a cold-blooded murder of a 18 year girl in Wind River Indian Reservation in Wyoming, US.Directed by Taylor Sheridan, Wind River is a perfect crime thriller that has some wow moments. The film begins on a slow note which will eventually wrap you in its stunning visuals and interesting plot. The screenplay is crispy and will keep you hooked on to screen. The movie does have some shallow moments but it is compensated by electrifying climax and strong performance.The cinematography is eye-catching while background score gels with the mood of the film. Jeremy Renner is superb as agent Cory Lamber. The brilliant actor is ruthless when it comes to seek justice. Elizabeth Olsen proves that she is more than a eye-candy. She shows the sign of maturity and proves her credibility as an actor.Overall, I thoroughly watching Wind River and would highly recommend it. Excellent 4/5",8.0,Anonymous,Mystery
Solid and engrossing but a bit sluggish in parts,"'Wind River' is a well-made film with some excellent acting performances and an engaging plot. It is also visually stunning with the rural setting providing some beautiful scenic shots and contributing to what is a very atmospheric film. The characters are well-developed and the plot is convincing enough to keep the audience invested in what happens, despite the fact the film goes through a few too many dull patches.The occasional slow patch is the only real weakness of the film, but it does affect the overall flow and ability of the film to sustain tension. These parts of the film don't really contribute to the development of the story and could have been trimmed or even cut from the film entirely. However, providing you have some patience to sit through some of the duller moments, there is plenty to admire about 'Wind River'.",6.0,Anonymous,Mystery
"Heart wrenching, dramatic, all too real","Beautiful landscapes absolutely leap off the screen. Renner is the best I've seen him with the rest of the cast, particularly Olsen also top notch. The dialogue is very well written and the story builds to a satisfying finale. Some scenes are horrific and hard to watch, but it all works to make you appreciate the true horror of being human.",9.0,Anonymous,Mystery
Worth watching,"Although this movie tended to be a bit slow at the beginning, it redeemed itself by half way and became much more engrossing. Jeremy Renner again showed what a good actor he is.",7.0,Anonymous,Mystery
