title,content,rating,username,genres
The smartest movie ever in all the world,"I watched over 10000 movies till now , but this movie is the only one which I can give 10/10 rate .",10.0,Anonymous,Mystery
Shutter Island,"6/10 - with the typical pretentiousness of a Martin Scorsese film, this psychology-driven thriller is captivating but not revolutionary.",6.0,Anonymous,Mystery
Good movie,"This happened to my buddy Eric. Not much more to add, watch it if you can, RIP Eric",10.0,Anonymous,Mystery
Pretty tedious (SPOILER),"Of course this is impeccably produced and acted (though DiCaprio here might be a matter of taste), but it's a pretty long slog in which not enough happens and the resolution isn't worth the wait. The supernatural elements hinted at by advance materials turn out to be nonexistent.Worse, this is a throwback to 1940s/50s Hollywood feature in that (HERE COMES THE SPOILER) various action and intrigue happens for the majority of the film...then the final reel is spent with some psychiatrist or other figure of authority explaining at length ""Well, what REALLY happened previously was just an elaborate and implausible charade designed by us to induce a healing repressed-memory catharsis in our patient! Now all is well! Blah blah blah blah...."" That ending NEVER worked (even in ""Psycho""), usually coming off as a con job and turning everything before it into one big red herring. Which is just what happens here.There are good performances by Mark Ruffalo, Patricia Clarkson and Jackie Earle Haley (the latter two just getting one big scene each). Ben Kingsley, Michelle Williams and Max Von Sydow are in a fair number of scenes yet get pretty much wasted in generic narrative-device roles. The movie is of course well produced, designed, shot, et al. But you know something is wrong when you're watching a supposedly terrifying thriller and midway you think ""Gee that 'creepy' island setting is attractive! I'll bet that would make a nice vacation spot!""I realize even Martin Scorcese has to do one for the box office every so often, but this uninspired genre piece (with a story more contrived and less resonant than the prior Dennis Lahane ones adapted for ""Mystic River"" and ""Gone Baby Gone"") feels like a marking-time exercise for everyone involved.",,Anonymous,Mystery
The best movie ever made,There is no film in history that could compete with this masterpiece.,10.0,Anonymous,Mystery
A Martin Scorsese magic,What a movie . Especially the cinematography and the great actor DiCaprio everything was outstanding and spectacular . The facial expressions of DiCaprio that was very nice.one of my favourite movie in Hollywood.,10.0,Anonymous,Mystery
Scorsese's version of Horror,"More psychological and atmospheric but no less effective, practically brilliant. Leo and Ruffalo are great as the leads and all the other players are very effective at bringing a secretive and haunting feeling with powerful realism. The setting is made to entice pure dread and is so effective that by the end you really do feel for the characters and are totally immersed. I have never been a huge Scorsese fan, not since Goodfellas but this got my attention and will stay will me. Great film.",9.0,Anonymous,Mystery
A Movie You'll Never Forget,"Quick review:+ Perfect craziness/thrill build-up
+ Room for the audience to speculate
+ Nice tempo
+ Cinematography/colour grading
+ Acting/Cast
+ Rewatchability
+ No time wastedAll in all, I wouldn't change anything about this movie.",10.0,Anonymous,Mystery
Shutter Island,"Being mentally ill is one of the most terrifying things in the world. In fact, the legitimacy of the existence of mental hospitals has always been questionable. What kind of talents are normal? Who has the right to judge? Do people who are different from most people have to be segregated in a compulsory way? From the beginning you can be caught dead, but the final answer is not satisfactory, let me not feel relaxed at all.",8.0,Anonymous,Mystery
Island of high expectations but slightly lobotomized results,"Perhaps I should better begin this user comment by underlining that I'm primarily a horror fanatic and, moreover, that I have a specific exaltation for genre movies taking place on (A) remote inescapable islands and largely set in (B) mental asylums. I've seen numerous cheap horror movies, ranging from astounding to abominable, featuring one or both of these keywords and I personally think they are fundamental components to help determine the creepiness impact of a certain horror movie. ""Shutter Island"" features both these key ingredients as well, so normally this should have been one of my most anticipated movies ever, but instead I was quite skeptical ever since I first saw the trailer. First and foremost I'm annoyed again that everybody seems to avoid labeling this as a horror movie. Like it's still common to think horror is in an inferior genre that acclaimed directors and actors don't even lay their hands on. If you look on the main page on this website, ""Shutter Island"" is categorized as drama, mystery and thriller. I assure you, given the subject matter and the scenery featuring here, this is a horror film. It has everything to do with atmosphere and nothing with bloodshed or ax-wielding maniacs. Secondly, I tend to be very tolerant and easygoing on those aforementioned cheap horror movies because they're often low-budgeted and struggling movies from aspiring and hard- working directors. However, in the case of ""Shutter Island"", where the budget is practically unlimited and all the involved people are highly respected and critically acclaimed names, I feel I'm entitled to be extra demanding. I expect everything to be impeccably perfect, including the plot, the atmosphere, the set pieces, the acting performances, the directing, the continuity and the tension level.The greatest news to announce is that ""Shutter Island"" lives up to most of these expectations, especially when it comes to atmosphere and choice of locations. Right from the opening seconds already, you can tell this will become a thoroughly ominous and gripping film with a professional eye for detail. A ferryboat appears from a thick cloud of fog, there are clear signs of an approaching hurricane, there is recitation about an ""asylum for the criminally insane"" and the first long images of the titular island are brought under the guidance of excruciatingly sinister musical tones. The intensity of the opening sequence promptly grabs you by the throat and you want the two main characters – Federal U.S. Marshals Teddy Daniels and Chuck Aule – to get away from the island as far as possible before they even set foot on it. ""Shutter Island"" first unfolds as a compelling mystery set in the paranoid and depressing post- WWII era of the early 1950's. The island is a controversial governmental place where the Doctors Crawley (Ben Kingsley) and Naehring (Max Von Sydow) are running a mental institute facility for ""normal"" male and female cases as well as incurably dangerous patients. The Marshals are called to the island to investigate the inexplicable disappearance of a female patient, but there's obviously a lot more brooding underneath the surface. The doctors and wardens deliberately boycott the Marshals' investigation and Teddy Daniels has a personal and much more critical agenda to fulfill. He's looking for the pyromaniac patient responsible for the death of his wife and he intends to expose the island as a place where the American government uses mental convalescents as subjects to experiment upon. Teddy also suffers from painful War traumas, like the sights of frozen cadavers in a German concentration camp, and he still has conversations with his deceased wife Dolores. When the hurricane vanquishes the island, Teddy and Chuck see an opportunity to sneak into the infamous C-Block, where they lock away the worst cases and presumably the experiments, but the revelations where Teddy stumbles upon as from that moment are certainly not what he expected or hoped to find out.""Shutter Island"" is the type of film that overwhelms and deeply impresses you with plot twists, subliminal themes, red herrings, convoluted conspiracy theories, character drawings growing increasingly complex and intriguing but ultimately irrelevant sub plots. The script feels like a solidly structured and tightly woven wholesome for as long as you're watching the film, but it's definitely worthwhile to analyze the movie afterwards. Unfortunately I can't elaborate too much without revealing some essential plot elements, but I urge you do it yourself. Once you leave the cinema or take the disc out of the DVD player, starting thinking back about the little things that were done or said throughout the entire film. Movies like this deserve to be discussed and analyzed rather than to just walk away with a feeling of overall astonishment. You'll notice that some minor details fit in perfectly with the denouements revealed at the end, whereas other story aspects will suddenly become illogical, senseless and implausible. And also, if you've seen a lot of grim, obscure and long-forgotten horror movies (the kind I talked about in the first paragraph), well than you honestly won't be surprised at what you see that often. You won't hear me claim that ""Shutter Island"" is unoriginal or predictable, but like so frequently the case, it does incorporate many little facets (whether just a certain noise, bizarre characteristic or tiny plot detail) that I spotted already in other movies. That really isn't a complaint; merely a footnote. I don't intend to say that ""Shutter Island"" ripped any other films, simply that horror fanatics are likely to be slightly less impressed than the more mainstream audience. My only main complaint is that I personally found ""Shutter Island too long. Admittedly I have a bit of an aversion towards long films, but I really felt that some of the sub plots and repetitive hallucination sequences could have been cut shorter. The filming locations, set- pieces and scenery are tremendous and particularly the re-creation of the 50's atmosphere is admirably accurate.",7.0,Anonymous,Mystery
Beautiful thriller / detective,"Shutter Island is a beautiful twist on the classic buddy/detective movie, but with amazing acting, superb tension and a perfect ending. Should not be spoiled in any way. Just watch it and be amazed by DiCaprio and Ruffalo!",8.0,Anonymous,Mystery
Good But Not Great,"A hurricane is approaching and patient Rachel Solando escapes from an insane asylum that's located in an island. She didn't try to swim away because the current would have killed her and washed her ashore. So, where is she? That's what U.S. Marshalls Edward ""Teddy"" Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo) are trying to find out.Throughout their investigation they begin to wonder if Solando really did escape. Does a Rachel Solando even exist? Perhaps it's a trap. Someone wants them on that island and isn't going to let them escape. And with the hurricane nearby they couldn't even if they wanted to.That's the mystery in director Martin Scorsese's first film since 2006's The Departed, the movie for which he finally won an Academy Award. Like The Departed and even his 1991 film, Cape Fear, it's a thriller that'll have audiences on the edge of their seat. However, it is the weakest of the three. If this movie has one flaw (and it's only ONE flaw) it's that it relies too much on the mystery. Once you know the ending there's no reason to re-watch the film. It's two hours and twenty minutes of DiCaprio running around a mental institute. Aside from two or three humorous scenes nothing distracts the plot. It's on autopilot. So, it's a really good movie but a B-plot away from being great.",,Anonymous,Mystery
A movie to (must) watch before you die,"If you come here to see the review. I think you are wasting your time! The Rate is genuine. So go and watch it. This movie plays you in your brain. And i can tell you that, just for this movie, do not trust your brain.. watch and understand every details. This is the movie that you may get a beautiful confusion. This is the kind of movie that you might get envied to those who haven't seen it just because you want to feel the confusion again (after you fully understand it). Beautiful written, Superb acting.",10.0,Anonymous,Mystery
"""which would be worse: to live as a monster, or to die as a good man?""","""Shutter Island"" is a crazy movie. A plot of sensational details, an atmosphere out of the ordinary, incredible soundtracks, a crazy direction by Scorsese, more than perfect interpretations of Di Caprio and the rest of the cast, incredible costumes, a beautiful setting, an incredible plot, continuous twists, a huge writing. Everything in this film is perfect, nothing excluded, indeed, in my opinion there are things that surpass perfection. It is impossible to talk about and discuss this film without spoiling everything that happens during the film. This film is about Teddy Daniels, a federal agent who goes to the asylum on Shutter Island with his new colleague Chuck. Everything that happens then.... I let you find out! The characters are incredible and the evolution of the story and suspense are incredible. The soundtracks make all the scenes tense and full of suspense, even if they would be normal scenes. The special effects present are perfect, they seemed real. This film is a continuous interweaving, you have to be always careful to every little detail, especially in the end, otherwise...you are out of everything: this is just the beauty! I think this film has one of the best twists in the history of cinema, I was shocked. For now it is in my opinion the best of Scorsese and it is one of the 3 best movies I have ever seen.Crazy..
Rating: 10/10.",9.0,Anonymous,Mystery
Phenomenal thriller,"Boy oh boy. What a film this is. This is a film, for some reason, I never got the chance to watch and I'm kicking myself that I didn't. I mean this film literally defines what a thriller should be.Twists after twists, moments where you go ""so that's why this happened earlier"" and you think you have it figured and it throws a curveball. I promise you however, it's not confusing at all. It's still a plot that's easy enough to understand and the twists and turns aren't overwhelming or overdone. The ending is just a masterpiece as well, I can honestly say I never once expected it to end in that direction and I'm so glad it did because it was a perfect end to the whole viewing experience.Special mention to the performances of Leo and Mark as well, both did superb and I can't imagine anyone else doing as well as they did.I know it sounds like I'm just brown nosing the film and nothing else, but personally I don't see any real negatives in the movie. Please watch if you haven't already.",9.0,Anonymous,Mystery
Mind Blown Away,Great Psycho drama...leaves you wondering what is reality.,9.0,Anonymous,Mystery
Excellent movie,"The movie is excellent, I remember every scene. Worth watching 10 times.",10.0,Anonymous,Mystery
A Masterpiece,Genuinely this is a masterpiece ...But at the end I feel bad for Leonardo 😑,10.0,Anonymous,Mystery
Don't get me wrong but...,"The Movie itself is a good piece of art. It has a great technique, good direction, reasonable plot, high end cast...However, it just doesn't get you. It develops without making you feel it. DiCaprio acts properly, Scorsese is there but the movie doesn't have a soul, sadly. It's possible to watch, but I wouldn't recommend it, though.",6.0,Anonymous,Mystery
Save your money -- a bomb -- Scorsese is not Hitchcock,"Summary: This is bad movie. Don't waste your time or your money on it. There was not a single convincing, or memorable, scene in the whole two-plus hours. There was not a single character to care much about. Most egregious is that this is a suspense film with almost no suspense. The movie was full of clichés -- but virtually every one of them was handled without the grace that made them clichés in the first place. The ending was predictable. The plot was stupid. The music was not the least bit memorable. On the good side? Hmmm, I suppose the cinematography was very nice, and there was a lot of technique (mostly ineffective) with the cameras. Oh, and I liked the double-basses playing the fog-horn motif.In the elevator in the garage on the way back to my car, a couple was complaining about a movie they had just seen. ""What the h..l was THAT?"" ""I don't know dear. What a stupid movie."" ""I can't believe what a mess it was!"" and so on. I asked them what movie they had just seen: Shutter Island. We agreed with each other as they left the elevator: ""Hitchcock, except without anything good in it."" I will now do my best to pan this movie without producing any spoilers. However if you want to be *absolutely* certain to enjoy the ""suspense"" in all possible aspects then don't read any farther.Suspense? This movie certainly falls in the category of Suspense. Except, er, the movie has almost no suspense to it. There was no rhythm to the sequencing of shots, no building of tension, no small releases. The whole movie was flat, like watching a collection of skits pasted together. Alas, despite his success with Cape Fear (which was much more literal), Scorsese just seems to have no feel at all for Hitchcock-style suspense.Plot? The plot for this movie is both trite, and baroque. As narrative fiction goes it is about on the level of movies made from video games, except they don't bother to pretend. (Hey, for that matter, Silent Hill had a better plot than this movie did.) No part of this movie, not even a single one of the scenes, was believable. Most of it was just absurd. In the interest of no spoilers I have to tread lightly here. Scorsese might argue that he was trying to represent a particular plot device, but boy did THAT ever fall flat. Don't expect to make much sense, either, of the bits and pieces snatched from the real story in the original book. Plenty of scenes could have been dropped without the slightest ding to THIS mess of a plot.How trite? Nazi doctors, concentration camp memories, ""mysterious"" psychiatrists, ghostly presences, all of the most hackneyed and ineffective type. Let's see: the spiral staircase from The Haunting of Hill House, the Boogey-man from Silence of the Lambs, the shower from Psycho... need I go on? And, too bad, the list of trite / iconic references here is more interesting to ponder than the actual boring manifestations of them in the movie.Horror? I am not sure how, but Scorsese managed to make eerie, dripping, insane-asylum corridors not the least bit eerie or menacing, violent, criminally-insane killers on the loose not the least bit scary, or interesting, menacing psychiatrists with drugs in syringes not the least bit terrifying.Character? Sorry. Not a single character was convincing or interesting. There was no chemistry between DiCaprio and Ruffalo, no sparks flying between DiCaprio and Kingsly. The great love of DiCaprio for his wife was entirely cardboard. The ooky prison-guards looked great for about five seconds and then went absolutely nowhere. What a disappointment from the guy who brought us all these rich characters in, say, Goodfellas, Cape Fear, and Taxi Driver (""Stop a car at a hundred yards -- put a bullet right through the engine block!""). The actors had nothing to work with in this movie.Engagement? Hmmm. If you can't manage to involve your audience with Nazi death-camp images, and children being murdered, you've got to admit that is pretty lame. But, this bomb manages to make both of these devices and many others sterile and void of any emotion. You also don't care about the wronged do-gooders locked away in an insane asylum, the hero of the story, or his side-kick...O.K., so maybe it gets two or three stars out of ten, but the hype is just too annoying for this weak effort from an excellent director.This movie was just dumb. If you believe the hype and go to see it anyway before word gets around, don't say I didn't warn you.",1.0,Anonymous,Mystery
Scorsese os a genius,"I have no words to say about this movie, other than: JESUS CHRIST!",10.0,Anonymous,Mystery
WOW,"The best movie I've seen in years! I am disabled so I watch movies every single day, and this is certainly the best I've seen in years. No matter how much I thought I saw each twist coming, I never really did. This movie kept me guessing, and on my toes, every minute, all the way to the end. And when the movie was over, I was still left wondering what was real and what wasn't. That goes for both inside the movie and in real life. It left me hungry for a sequel. Is this a true story?? I will definitely be watching this movie again and again! Once again, this is one of the best, if not the best movie that I've seen in years!",9.0,Anonymous,Mystery
"Highly rated, yet underrated","Probably everything that can be said about this movie, has been said about it.One thing I want to add:
Shutter island does 2 things well (and everything else, too).It builds an incredible amount of suspense and tension, keeping viewers on the edge of the seats throughout its run time.But what is more impressive though, is that the movie delivers on it. The ending is extremely satisfying, makes loads of sense, was hidden well enough to be surprising, yet be set up well enough to be believable.The only other movie that I know, that has done this as well is Seven, and I'd say shutter island is even better.Wow, absolute masterpiece. 10/10.",10.0,Anonymous,Mystery
MASTERPIECE ENDING DIALOGUE SCENE,"Shutter Island grips you from the start with a relentless sense of unease. Leonardo DiCaprio delivers a powerhouse performance as Teddy Daniels, a US Marshal investigating a disappearance on a remote island. The suspense is masterful, constantly shifting between a classic detective story and something far more unsettling. Just when you think you've grasped the truth, the film throws a mind-bending twist your way. Forget a standard whodunit - Shutter Island explores themes of memory, delusion, and the fragility of sanity. The final act is a masterclass in escalating tension, culminating in a phenomenal display of acting that leaves you speechless. This is more than just a psychological thriller; it's a haunting exploration of the depths of the human mind.",10.0,Anonymous,Mystery
Who will decide who we are?,"I want to start by saying that I found the movie almost perfect and watched it with admiration. It is a film that comes to life with a very original plot and scenario. The story is kept alive by the acting. Consistently, Teddy Daniels' dilemma has progressed quite impressively. These were at a level that could even change the viewer's mind from time to time. It was a classic movie full of mind games that made you think which character is bad, actually there are no bad characters in every aspect. It's one of those movies that I can tell you not to die without watching.",10.0,Anonymous,Mystery
Gripping and extraordinary psychological-thriller with an unforgettable Leonardo DiCaprio.,"'Shutter Island' is a tough and gritty movie with thrills, tense, suspenseful and a lot of twists and turns. 1954. Bailiffs Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffallo) are sent to a remote island in Boston Harbor to investigate the disappearance of an unsettling murderer (Emily Mortimer) held at the Ashecliffe Psychiatric Hospital, a penitentiary facility specializing in dangerously insane people and disturbed criminals run by the sinister doctor John Cawley (Ben Kingsley) . Teddy has lost his family in an apartment fire years before. There are frequent flashbacks to Teddy's time in WWII as a soldier, and Teddy has internal talks where his dead wife, Dolores (Michelle Williams), gives him advice. McPherson (Ted Levine) is the deputy warden. Males & females are in different buildings with the most dangerous patients in building C and the marshals are told not to go without McPherson & Dr. Cawley accompanying them. They will soon discover that the penitentiary center keeps many secrets and that the island hides something more dangerous than the patients. Someone is missing !. Some places never let you go !.This exciting film with interesting screenplay contains psychological characterization, intrigue, grisly triller, tense situations and is pretty entertaining, though overlong . It's brilliant , atmospheric and slickly developed , almost a masterpiece . Major asset are the continuous suspense and marvelous acting though at the ending becomes into an predictable thriller film. Casting is frankly awesome with exceptional interpretations along with a glamorous cinematography by Robert Richardson. Martin Scorsese directs this complex and somber psychological thriller with a twisted script by Laeta Kalogridis, based on the novel of the same title by Dennis Lehane, author of ""Mystic River"" and ""Gone baby Gone"" both of them brought to the screen by Clint Eastwood and Ben Affleck respectively.Shutter Island (2010) includes tension, emotion, violence, guilt, and the ghosts of the past as a backdrop, this story of madness and paranopia features excellent performances by a cast of the best Hollywood actors led by Leonardo DiCaprio, who is followed by Marc Ruffalo, Ben Kingsley, Max von Sydow, Michelle Williams, Emily Mortimer, and others more secondary as Patricia Clarkson, Jackie Earle Haley, Ted Levine, John Carroll Lynch, Robin Bartlett, Christopher Denham, Elias Koteas, among others.This gripping motion picture filmed in budget enough was professionally directed by Martin Scorsese, displaying some of his trademarks and characteristics .This prestigious filmmaker has made a lot of notorious and successful movies with the greatest actors delivering terrific acting, such as : ¨Boxcar Bertha¨, ¨Alicia Doesn't Live Here¨ , ¨Color of money¨, ¨Last Waltz¨ , ¨King of Comedy¨, ¨After Hours¨ , ¨Taxi Driver¨ , ¨New York New York¨ , ¨Gangs of New York¨ , ¨Raging Bull¨ , ¨Shutther Island¨ and many others . Scorsese has directed five films that have been selected for the National Film Registry by the Library of Congress as being ""culturally, historically or aesthetically"" significant: Mean Streets (1973), Taxi Driver (1976), Last waltz (1978), Raging Bull (1980) and Goodfellas (1990). With Raging Bull and Goodfellas, he is the only director to have two films that were selected for the registry in their first year of eligibility. Rating Shutter Island(2010) 7.5/10, a notable and decent film. The flick will appeal to Martin Scorsese's most ardent fans, who some of them have hailed as a masterpiece.",7.0,Anonymous,Mystery
Strong atmosphere,"Classical Scorcese movie right here. The directing served the plot just right (though the flow was somewhat off at times), the cinematography too, while the scenario is a masterpiece, making the viewer question their own sanity. The vfx and acting are on-point, doing their part to drive you even more crazy.",8.0,Anonymous,Mystery
Another Satisfying Masterpiece From The Great Martin Scorsese,"Once you know what really happened, Shutter Island was such a great movie to rewatch and not only to enjoying the master work from the master himself, his craft, his direction, the style, the score, the tension, and of course the performances, but also to study the character and how it all works, in some way Scorsese's first horror movie because it have that atmosphere and the score of the film and one particular long sequences takes place in Ward C, overall Shutter Island was a very engaging and cleverly execute Psychological Thriller that fills with incredible performances, great directing, great score, and great writing, it's another satisfying Masterpiece from the great Martin Scorsese.",10.0,Anonymous,Mystery
Perfect movie,"I LOVED this movie.I adore everything about this film. I am in love with the actors, I can't think of a better combination than Mark and Leonardo together. The acting was great, and so was the story and how it developed.The story really intrigued me and I was curious how all the pieces would fall together. It's something that messes with your brain. You're trying to find aN explanation and to put the pieces together, but at the end, you're just wrong.For the people who read books; I can say that looking to this movie is kinda like reading a book and wanting to finish it in one night. You just want to know what happens next, what is the explanation and how will it end?Perfect, just perfect.",9.0,Anonymous,Mystery
Overwhelming past,"I missed the cinema, I remember who the plaza was with the pictures on the cover, but I had a different headache about mystical films. As I dropped, I picked up more and more of Martin Scorsese's films and I have to say I wasn't disappointed in either it or me. In the 1950s, we will have eyes and ear witnesses to the miserable life of a mashall who is unable to accept what has happened in the past. Those around you may not be on your side or you can trust them at all.",10.0,Anonymous,Mystery
"Leonardo DiCaprio, salute you soldier.","Leonardo is one of the best, if not, maybe the best actors this 21th century has ever seen. His range of roleplay is beyond limit. He dwells so deep into his acting roles that he lives with them, he becomes one with the story. He deserved an Oscar so much, that people disliked the fact that he got one with the Revenant, but in fact, that Oscar was won because of all his previous masterpieces, it was a long waited and deserved victory. This movie is something else, it is beyond your average movie and beyond the average plot twist. It plays with your mind the way his mind plays on Leonardo in the movie. The story is phenomenal, it is beyond beautiful, but the ending... oh, how good that ending was, those last 20 seconds. 9/10",9.0,Anonymous,Mystery
A Brilliant Mind-twister,"This film will twist your mind. It may be a movie that's ""messed up,"" but its the good kind of ""messed up."" Films that make you think and truly feel the thrill of not knowing which way the characters and/or story will head, are the sorts that are written and directed beautifully. DiCaprio and Ruffalo do an amazing job. Like in most their movies, you feel the characters and go on a literal and mental journey with them. This is a film that may at times appear slow if you do not get into it. You must be paying attention to detail and attempting to understand all the characters are trying to tell you. The thrill and mystery will keep you on the edge of your seat, intrigued to grasp the full understand of the mystery the movie hides from you.",9.0,Anonymous,Mystery
"too predictable, even for me","I'm usually not very good at predicting twist endings, but even I could see this one coming from a mile away. I mean, when Teddy keeps seeing visions of a dead woman, and we are told there is a missing patient, it doesn't take much to put two and two together.The gist of the film is 2 federal marshals go to Shutter Island to investigate the disappearance of a patient from a mental asylum. The boss, Teddy, asks a lot of questions, but doesn't get a lot of answers. The story he is told makes it seem impossible for the patient to have vanished from her cell. We soon see things aren't what they seem and there is an even more dangerous patient on the lose.FINAL VERDICT: It's OK, but it doesn't take a genius to figure out what is going on.",6.0,Anonymous,Mystery
Another quality team-up from Scorsese & DiCaprio,"Martin Scorsese's ""Shutter Island"" is based on the best-selling novel of the same name by Dennis Lehane, author of ""Mystic River"" and ""Gone, Baby, Gone"", among others. The story revolves around a missing persons case at an isolated hospital for the criminally insane circa 1954.Leonardo DiCaprio plays Teddy Daniels, a U.S. Marshall sent to investigate the disappearance. However, he has already formulated his own hypothesis about the incident, one that involves secret government testing. The clues steadily accumulate, often creating more questions than answers, all the while ratcheting up the tension until we reach the final, climactic revelation.DiCaprio does a good job of carrying the film in what develops into a challenging, multi-faceted role. He is given strong support from the likes of Mark Ruffalo, Ben Kingsley and Michelle Williams among several other notables in smaller roles. All in all, a talented ensemble cast.Scorsese's direction is as sharp as ever and he creates a number of memorable scenes. Frequent collaborator Robbie Robertson (of The Band fame) supervised the music, selecting existing pieces, some of which are quite striking. Multiple Oscar winners Dante Ferretti (production design) & Robert Richardson (cinematography) were also key contributors to the movie's atmosphere & authenticity.Having watched ""Shutter Island"" a couple of times now I feel that I have a better appreciation of the film's intricacies. Subtle touches that went unnoticed the first time around now take on new meanings with foreknowledge of the mystery's resolution. I have to admit that I was slightly disappointed by the story's conclusion on my initial viewing but the fact that the movie stands up to repeated viewings is a testament to the quality of its construction. Ultimately, ""Shutter Island"" certainly deserves to be seen once but I feel that a second viewing is key to experiencing everything that the movie has to offer.",8.0,Anonymous,Mystery
Have to watch twice!,"This movie is better than most people realize. Only after watching it a second time is the true brilliance of the movie revealed. This movie is about perception and the way the mind chooses to see/ things. At the beginning, unknowing of the facts, we follow along with Leonardo DiCaprio's character, believing and seeing as he does. Eventually we reach the end and the twist is revealed to us as it is simultaneously revealed to DiCaprio. While watching the movie the second time everything its very obvious what's going on. The viewer is able to see the movie from the perspective of everyone else. I have to say the actors did a great job creating duality in a single experience. I would highly recommend.",9.0,Anonymous,Mystery
Mind-blowing,"If you're looking for an intense thriller that holds you on the edge of the seat, this is perfect for you. A truly outstanding movie from its genre, mixing police investigation thriller with accurate psychology studies. The acting is also on point for the main characters, DiCaprio portrays the man haunted by his past in a very realistic and twisted form, making you feel the emotions of the main character. The story is unique and amazing, you won't find any movie alike, specially with such a twist.",10.0,Anonymous,Mystery
A story that grips and fills the viewer with doubt,"Martin Scorsese has delivered a controversial piece of dark filmmaking with the movie Shutter Island, set in Boston Harbour during the 1950's. The film holds the viewers in its grip with Leonardio DiCaprio playing a federal marshall with his subordinate Mark Ruffalo, who are investigating the disappearance of a patient (prisoner) on the island, a horrible place of infamy contrasting with its beautiful green landscape. It becomes clear that the condescending and smooth doctors played by Ben Kingsley and Max Von Sydow are conducting experiments in eugenics, something he has despised ever since his wartime experience with the Nazis. Or so it seems. Then a series of traumas and flashbacks into his personal life cast doubt on the whole plot. We witness a series of exploits, family related tragedies, a cliffhanging on Shutter Island and a visit with a mysterious woman in a cave. The trauma of a troubled man on a mission casts a heavy doubt on the entire plot and his own personal sanity. A movie well worth seeing.",8.0,Anonymous,Mystery
Everybody is a suspect!,A fantastic mystery. The atmosphere is superb and the titular island makes for a great setting for this puzzle of flesh. The whole movie is visually rather impressive. The cast is strong and in top form!,10.0,Anonymous,Mystery
Brilliant,"Martin Scorsese made an excellent job here, Dicaprio and Ruffalo rocks!",10.0,Anonymous,Mystery
Horror and discovery perfected with a mix of history.,"I truly had a journey with this movie as I could not predict the events from beginning to end. What's most exciting is that the mix of history and shocking events begin to come together like a puzzle. A truly suspenseful movie where the main character is so certain with his partner his duty to visit an island full of secrets which belong mainly to him, begin to piece together with facts of his life and changes his perspective about his gritty past. The more the main protagonist attempts to reason himself into leaving, the more dangerous and unlikely it becomes to staying. Definitely one of my all time favorites!",10.0,Anonymous,Mystery
"The good, the bad and the ugly","Good: direction and acting
Bad: telegraphing the end from about a third in. It came as no surprise whatsoever
Ugly: probably some of the worst green screen work I've ever seen.",6.0,Anonymous,Mystery
Blown-away,"One of the best Movies by Martin Scorsese. If you are looking to mind-blow yourself this is definitely movie for you. Keep attention to details and you will be highly satisfied. I recommend watching this movie more than once to realize just how great it is 9/10. Not as horrific as trilling. On my opinion the only think that is scary here is the story. Leonardo is on top of the game, and supporting roles are just perfectly selected as Ben Kingsley(keep an eye on him) performed very well. Shutter island is very underrated, and it will only get more appraisals as time goes by. One of the best movies of new millennium. I enjoyed watching it, 138 minutes of constant build up of attention.",10.0,Anonymous,Mystery
Whoa,How the time was going I was getting amazed.It's obvious that some movies stay in our mind forever,9.0,Anonymous,Mystery
A Movie That Has To Be Watched Multiple Times,It's always a delight to see directors have a variety of genres in their careers that's one of the reasons a love Shutter Island so much it's something completely different from Scorsese. The editing and directing in this movie is fantastic Scorsese keeps the suspense and tension he was able to achieve with The Departed and uses it even better here adding a lot of mystery leaving the viewer guessing to the very last second. This became apparent in the dream sequences as they could have come across as pretentious and melodramatic but they fit in perfectly.This is definitely a movie that's best experienced knowing as little as possible because this first and foremost is an investigation movie and you want to be able to experience that investigation with the characters. Leonardo DiCaprio returns for his fourth collaboration with Martin Scorsese and he is fantastic in this movie not only is he a character the audience can get behind he is also very complex and makes sure DiCaprio can give it everything. Mark Ruffalo was also very good in this movie he was likable and subtle. Ben Kingsley isn't in the movie much but he definitely makes the most of that screen time. This was one of the best movies of 2010 and Scorsese' most underrated movie. 96% from me would absolutely recommend this movie.,9.0,Anonymous,Mystery
