title,content,rating,username,genres
Frustrating Movie with a Great Sean Penn Performance,"I love slow movies that build, particularly if the writing and direction are sharp and the acting propelling the movie along.  Mystic River started off being that kind of movie.  There's a tragic flashback, and a leisurely look at a fairly typical Saturday in the present day in an urban area near Boston (unclear where - probably Charlestown based on its proximity to the city). Suddenly, Saturday becomes Sunday and the day is in no way typical.  Senn Penn does a great job at playing the grief-stricken father.However...Kevin Conway has a great (and uncredited!) bit part as Annabeth's father, appears briefly in one (or maybe two scenes) then disappears off the face of the earth.One character pretty much arranges to have another character killed.One character (a person without much money) has managed to anonymously pay someone $500 a month for about 12 years.  How does that work exactly?The dark lighting effects are sometimes handled brilliantly (when Dave is telling his son about the boy running away from the wolves) and sometimes render the actors invisible.Another character shows a steely spine after being something of a mess for most of the movie.The ending is just so scattered you wonder how it happened, after the movie starting off so promisingly.I don't hate this movie.  I'm glad I went.  I don't know if it's just very faithful to a muddled book or what.  But it's almost as if a different director and writer did the second half of the movie.",6.0,Anonymous,"Crime, Mystery"
It was one of the best. A tear jerker!,"I seriously cried my eyes out when Jimmy is trying to fight past the guards screaming, ""That's my daughter's car! That's my daughter's car!"". I usually am not a cry-er, but this was so sad. It showed true depth of a father's love.It was incredibly well cast. Sean Penn, Kevin Bacon, and Tim Robbins were so convincing. This film showed action, mystery, emotion, and a bit of horror as well. On a scale one being worst, 10 being best, I give it a full 10. I strongly recommend this movie to everyone!",10.0,Anonymous,"Crime, Mystery"
Does not fulfill it's potential. - 6 of 10,"This film could've been much better than it was.  Somehow the actors missed their mark.  If you thought Penn was good in this, see ""21 Grams"" http://www.imdb.com/title/tt0315733/  He is far better in that film.Robbins' role seemed too fragmented to watch.  I believe that must've been Eastwood's intent, though.  Otherwise, I'd say his character was awful. Bacon and Fishburn do fine, but I was confused why Bacon's marital troubles were tossed in here.  Just to flesh out his character?  Okay, but it seemed a touch too much.  I didn't care.The premise?  Hometown justice meets 'organized' justice.  Big deal.  This film has an overblown rating.  6 of 10",6.0,Anonymous,"Crime, Mystery"
Doesn't deserve all the praise,"It starts so amazingly good! And then it just SWOOP! Downhill for horrible ending! Nope, not watching this movie again, would NOT recommend it to anyone ever at all. It's just like The Mist! What an AMAZING movie but that ending was BARF! The ending is what sells and seals the deal. Gave it a chance, huge disappointment, 3 out of 10",3.0,Anonymous,"Crime, Mystery"
Deep as an episode of Law & Order,"This film isn't moving, its just a regurgitation of old feelings.  The acting, writing and directing is all on par with any TV drama.  The accents sound like Long Island (Sean Penn comes closest with a dialect that sounds Eastern Connecticut, but it's still a little off).  The acting is fine given the material, but the characters are too flat to create fully rounded performances.  It's a decent pot-boiler, but hardly a work of art.I wish that critics recognized that great acting is not about crying, histrionics and prosthetics.  I found Penn's performance utterly forgettable and repetitive.  It started off and ended on the same note, and everything in between was sleepy, drunk, crying, drunk, sleepy, crying, crying, drunk, violent, sleepy, drunk ... hmm, maybe I forgot p***y.",,Anonymous,"Crime, Mystery"
A personal triumph for all involved. One of 2003's best.,"A film of shattering, emotional wallop and brevity. As with Unforgiven, Eastwood has taken the theme of violence and explored how it can affect the victims involved, and the hypocrisy over who processes it.I underwent a similar trial by fire as Tim Robbins and the years it took for me to cope have been countless. I urge every parent, child, and person to see this film. You won't regret it. Brian Helegeland screenplay alone deserves an Academy Award nomination.Dearest Regards, Cody Downs",10.0,Anonymous,"Crime, Mystery"
Fantastic Detective Film.,"Mystic River is fantastic because it's not entirely about getting to the bottom of the case.  It's also a very human story about broken childhood and blind revenge.Loved it, absolutely loved it.",10.0,Anonymous,"Crime, Mystery"
Good... But not that good.,"I had heard that this movie was really good, long before I saw it. When I rented it, I had some high expectations, but nothing that really defied how I would view it. I was more interesting at how it would turn out. I mean, there are some really good homocide/mystery movies (and TV series) out there. Would this be one of them? Well, there was only one way for me to find out. To rent it!Jimmy, Sean and Dave are three friends who are out playing one day. They're just having fun, when suddenly a man dressed a police officer shows up. They take Dave away, telling him they're gonna go talk to his parents. But what they don't know is that these men are child molesters... Dave eventually manages to escape, but the child molesters are never caught.Many years later, when they are all grown up and married and have gone their own separate way: Tragedy strikes. Jimmy's daughter is found dead in a park, and a homocide investigation starts off, with Sean in the lead. It turns out that on the same night that Jimmy's daughter was murdered, Dave did something bad... Noone knows what, except for Dave, but his wife saw him come home all covered with blood. So, something is definitely up.Clint Eastwood directs nicely, different angles, nice colors and everything. The whole thing is very nice set up. Production design, photography, script and so on and so on. The dialoge is convincing, and the actors all do their part well. It's always nice to see Sean Penn in a role, but to have Kevin Bacon and Tim Robbins in there as well, is almost to much.I have two grudges with this film: Firstly, it's somewhat slow. At least the latter part of the film. The film ends at about 2 hours and 10 minutes, but it could easily have been 20 minutes shorter than that. My second grudge is when the killer is finally caught, it's not who you suspect it to be. But the reason for that, is because it's a very underdeveloped character who only popped up in two or three scenes prior to that, and there were absolutely no clues about it. It makes the investigation feel a bit ""anti-climactic"". But I'm willing to forgive that. You see, something else happens in the end, and I think this is what we're supposed to focus on. I won't tell you what it is, you'll have to see it for yourself. That is the real end to the film, and not the solve of the crime.All in all, it's a pretty good film, that drags on after awhile. I think that being slow is the worst crime a movie can commit, but it's not that bad in this film. You might not want to watch it more than once tho, so I'd say this is mostly a ""rent"" film and not a ""buy"" film.7/10",7.0,Anonymous,"Crime, Mystery"
Gut-punching film.,"Clint Eastwood love making a dark reality movies that makes you somewhat feel guilty. No action packed moments, no visual effect, nothing. Just regular people living a average life until tragic stroke. It's a really good film that'll make you feel emotional and to the point where I say it should've won Best Picture...if The Lord of the Rings: Return of the King didn't came out that year. My issue with the film is that is very slow, but I can see that it's trying to build tension...which makes it interesting yet very boring. I do recommend to watch this movie. It's slow but it gets interesting when you keep watching it.",8.0,Anonymous,"Crime, Mystery"
Smooth story with interesting climax,"Based on a novel Mystic River, this mystery revolves around three childhood friends Jimmy , Dave and Sean . Dave had a horrific childhood incident which led to soarness in their friendship.
Twenty five years later, Jimmy's daughter goes missing and the prime suspect is Dave.
It requires the patience , because it gets boring in between.",6.0,Anonymous,"Crime, Mystery"
The best Eastwood film since UNFORGIVEN!,"Ever since I saw UNFORGIVEN, I was conformed with my thoughts on Clint Eastwood.  I always thought of Eastwood as the ""action-packed,"" gun carrying superstar who said tough-guy lines like ""Do ya feel lucky punk?"" and the classic, ""Go ahead, make my day.""  Then after watching UNFORGIVEN, I was blown away on how different of a western it was, aging gunfighters, who are past their prime, now are going to be doing one more job.  Now I am a strong devotee of Clint Eastwood, watching and buying DVD copies of all of his films (that includes the hokey EVERY WHICH WAY and ANY WHICH WAY films with ""Clyde""). With MYSTIC RIVER, I was a little disappointed not seeing Clint in front of the camera, which I always do enjoy.  Yes, he's pushing 73, but still, it's a nice familar face.  But after watching MYSTIC RIVER, I got past not seeing Clint's face, yet his work as a filmmaker showed. MYSTIC RIVER is based on the Dennis Lehane best seller, which takes place in a certain section of Boston, near the river.  Three boys are playing on the street and decide to use a stick to write their names in the wet cement. A car pulls up and a tough looking man comes out saying he's a cop, and is threatening to arrest the boys for defacing property.  After the officer asks where the three boys live (two lived on that street, one lived a few blocks away), the boy who lived a few blocks away is ordered by the man to get into the back of his car to ""take him home.""  The scary and sad thing is that the boy wasn't taken home right away... Flash-forward to 25 years later, where the three boys are adults. Jimmy (Sean Penn) is a business owner of a corner store, he served some time in prison, got out and is trying to make a new life. Jimmy is in his second marriage to Annabeth (Laura Linney) and has three daughters, Jimmy's eldest daughter, Katie (Emmy Rossum) is 18 and works for Jimmy at his store. Sean (Kevin Bacon) is a Boston homicide officer who still gets phone calls from his ex-wife who doesn't say a word, yet Sean knows it's her and talks to her still with no response.  Then there's Dave (Tim Robbins) the adult who still is suffering emotionally from the time he went into the backseat of the police officer's car. On a Saturday night before Jimmy's daughter's communion, Katie goes out driking with some friends.  Later that night, Dave came home with blood on his hands and shrit, Dave's wife, Celeste (Marcia Gay Harden) is worried on what happend to her husband.  When Jimmy and Annabeth go to their daughter's communion, Jimmy is upset that Katie didn't show up.  Sean along with his homicide partner, Whitey (Laurence Fishburn) get a call about a car sitting in the middle of the road with blood.  It turns out that the car was Katie's, with Katie's body found not far from the car.  The story has several conflicts and revealing information about the character's of the film as the plot continues. I was highly impressed and pleased with MYSTIC RIVER.  After watching this film, KILL BILL Vol. 1, SCHOOL OF ROCK, and LOST IN TRANSLATION; the last four weeks of movies have been much better than the last ten months. It is obvious why critics are calling this one of the best pictures of the year, it's because its true! I was hooked on the mystery of both the character's past that was involved with the plot, as well as the mystery about the murder of Katie. It's no surprise why the mystery for MYSTIC RIVER works so well, the screenplay was written by Brian Helgeland, who won an Oscar along with Curtis Hanson for his adaptation for L.A. CONFIDENTIAL, the best crime-noir film since CHINATOWN.  The film manages to give full rich detail on the three characters and even gives detailed information of the supporting characters as well. Another important factor in which Eastwood should be applauded for is shooting the film in the actual location in which the story takes place, outside of Boston.  If there is a film or story where the location becomes part of the character, then it's critical to have the story take place in that location, otherwise it won't have right feel for the movie.  Think of Michael Mann's HEAT taking place in L.A. but shot in Chicago, it would take away the impact of the film.  With MYSTIC RIVER, Eastwood demanded that the film needed to be shot Charlestown, Boston instead of the studio's decision of Toronto (because it's cheeper). The acting by Sean Penn is along with Bill Murry, as one of the best this year.  I have always enjoyed Mr. Penn's work (I've can see Penn being the most talented young actor under 50 (along with Edward Norton and Johnny Depp).  Penn gives a very fantastic performance in this film, you could actually feel his grief when he finds out that his daughter was killed. Yet kudos should also go out to Tim Robbins for his performance of Dave, the man who is still scarred by the actions that happened to him 25 years eariler. Robbins manages to have a convincing look of emotional scars that have been haunting him for years, and it shows in his eyes.  I also enjoyed the performances and the investigating plot of Kevin Bacon and Laurence Fishburne's characters.  Bacon can be a great actor in a bad movie (HOLLOW MAN for example) yet Bacon proves that he can even carry his own performance along with Robbins and Penn.  And Fishburne shows that he is one of the most powerful supporting actors working in Hollywood with this film. I would finally have to give credit to Eastwood himself.  No longer being seen as the man who is use to carrying a .44 magnium shooting bad guys. Now he's the figure who thinks about even questions on why did he shoot that man, like he discussed in UNFORGIVEN and in this film as well.  Eastwood manages to tell a story in which the characters might appear fine, yet they have ghosts inside of them that will haunt them forever.  And before I forget, Eastwood's brauva talent shows again by being the score composure for this film!  I expected the usual great music by Eastwood regular Lennie Neihaus, but when I saw that Eastwood composed the music, I was pleasently surprised.  Also, for those other Eastwood fans out there, a familar face makes a unexpected yet highly enjoyable cameo appearance.  I'm not going to say who it is, but when you see this familar actor and make the connection, it is a nice treat. MYSTIC RIVER proves once again that Clint Eastwood is one of the best directors still working. Sadly, most people can't imagine Eastwood as anything else but Dirty Harry; and when Eastwood passes away, people will then say, ""oh wow, he did do a lot of work.""  Well, I'm saying it now, Eastwood is a underappreciated director, watch his other directed films: BIRD, BRONCO BILLY, BRIDGES OF MADISON COUNTY, and MIDNIGHT IN THE GARDEN OF GOOD & EVIL, and you too would hopefully agree with me that Eastwood is a darn great director! There is no doubt that MYSTIC RIVER is going to be remembered come Feburary when the Oscars are announced.  I can see this film having nominations in several catagories, especially Best Actor (for Penn), Best Supporting Actor (Robbins), Best Director, and Best Picture.  This film was even nominated for Best Picture at the Cannes Film Festival, which in my opinion is the more suitable Academy Awards.  Look what won Best Picture at Cannes last year- Polanski's THE PIANIST.  I rest my case.  One of the best films this year! ***** (out of five)",10.0,Anonymous,"Crime, Mystery"
"Good to see you, Theo","Greetings again from the darkness.  The first thing that hit me after this movie is, why doesn't Sean Penn make more movies?  He reminds of Deniro from 10-15 years ago.  Very powerful screen presence and so much emotion without the hystronics of lessor actors.  The next thing is that this is no whodunnit!  The answer to that is given away very early in the process, so for me it became a study of blue collar northeastern family and friendship. Very strong ties for this area.  No other geographic part of the U.S. compares.  Watching the Savage brothers ""serve"" Penn's character is chilling, all the while knowing he would do the same for them, if the tables were turned.  Other than the lack of suspense for the killer, the film's next biggest flaw is Timothy Robbins.  He tromps around like a psycho-Herman Munster.  I never believe this is a grown-up version of the boy who survived the tragic childhood incident.  In every scene, Robbins is over the top and almost laughably awful.  The incident itself actually seems secondary to how the 3 boys grow into adults.  What could have been the defining storyline is actually a weakness in the script.  All that said, Clint Eastwood again directs a beautiful piece of filmmaking.  His pace, color and music is near incomparable.  Only Scorcese is better.  First movie in awhile where Kevin Bacon is actually not some idiot in an unbelievable situation.  As a police detective, he turns in a very realistic cop in a tough situation.  His partner, Laurence Fishburne, is at times too aggressive, but it plays well against Bacon's pent up frustration with the case and his wife.   What a joy to see Eli Wallach (Clint's buddy from The Good, The Bad and The Ugly) as a years-later witness to a liquor store hold-up.  Spencer Treat Clark (the kid from Unbreakable and Gladiator) has a key non-speaking role and Marcia Gay Harden performs well as the what to do wife of Robbin's character. Although, seemingly out of place, I really enjoyed super-actress Laura Linney's final two scenes.  The bedroom scene with Sean Penn was very powerful and her exceedingly cold stare down of Harden at the parade gave me the willies!!  It almost seems there must have been another Linney scene left on the cutting room floor, as her character gave no indication of this inner strength prior to this.  Overall, another well made Eastwood movie with a weak script and terrific acting by Penn and Linney.",7.0,Anonymous,"Crime, Mystery"
"Save your time and money, and avoid this one","A very, very poorly directed interpretation of a very, very poorly written book. Many may point to the fact that this movie is ranked in the IMDb top 250 of all time as evidence that my opinion is incorrect. And, perhaps they're right; after all it is just an opinion. However, I would not use this movie's (or any movie's, for that matter) popularity with the masses as evidence that it's ""good."" After all, it was the masses that made Independence Day one of the highest grossing movies of all time, The Macarena one of the most popular dances of all time, and John Grisham one of the most successful authors of all time. At this point you may be thinking ""Hey, I enjoyed Indepence Day, and I love Grisham."" Well, then by all means, go see this crappy movie; you'll probably love it. After that, go see The Sweet Hereafter; it'll make you look really smart to the rest of the guys in your bowling league. For the rest of you, don't waste your time with this pretentious claptrap.Sometimes The Academy gets it right; and sometimes, most of the time; The Academy gets it wrong (way wrong). Viewer beware.",1.0,Anonymous,"Crime, Mystery"
It's the echo of karma...,"This is a truly emotionally haunting, complex and disturbing film that seems to want to remind us that violence begets never-ending violence. The happenings seem to conjure up the concept of karma as I follow the lives of the characters, especially as in the case of Sean Penn's Jimmy. Excellent performances from Sean Penn, Tim Robbins and Kevin Bacon! Their characters  three friends - draw me deep into the analytical observation of their traits, behavior and circumstances. I was kept bouncing between the good and evil of their souls. With this film, Penn has become my No. 1 favorite for the Oscar statuette! I'd be surprised if this film isn't nominated for the Best Adapted Screenplay award. Tim Robins, with his Dave's facial demeanor, grips at my heart. What a perfect actor for the Dave role! Marcia Gay Hayden's performance credibly becomes the solid bridge between the incredible depth of interaction between the Dave and Jimmy characters. The story flows wonderfully on screen and stays true and loyal to Dennis Lehane's novel of the same title.Is the film drawing a fine line between revenge and the psychological weight of suffering? Should I be wondering who is purportedly the real victim of the story? Should I be looking at the rippling effects of guilt that never seem to leave the victim(s)? Under the brilliant direction of Clint Eastwood and the remarkably superb performances of the whole cast ensemble, the awful truth about twisted and profound human psyches develop beautifully, layer by layer. I was literally holding my breath, puffing out soft gasps at intervals, as I followed each character and each event. Yep, this film is filled with exceedingly touching elements.A real tough and phenomenally intense movie to watch! Eastwood has given the audience a very dark film in which every actor delivers an essentially awesome part to make the whole soulful and captivating. I choked with grief as the final tragic twist unfolds  exactly as how I had choked when I finished reading the novel.  It's an unforgettable film. I'd be surprised if I don't get to see the names of Eastwood, Penn, Robbins and Hayden in the coming Oscar nominations. Hhhmh, I'd say it's one of the best adapted screenplay made into an artistically marvelous onscreen masterpiece!A+",,Anonymous,"Crime, Mystery"
"Superb! Sean Penn, Tim Robbins, Kevin Bacon, entire cast","The perfect movie. Exciting, entertaining and the performances are oscar worthy. Sean Penn, Tim Robbins, Kevin Bacon, Laura Linney all perfect. Sean Penn may not be your cup of tea in real life, he is ours. He is a superb actor as is Tim RObbins, Kevin Bacon and the entire cast. Clint Eastwood's direction was terrific. Oscar nominations for sure.   And by the way screw the right wing.",10.0,Anonymous,"Crime, Mystery"
A tragically sad yet gripping film!,"This film had drama, incredible acting but from Sean Penn specifically, and emotional stakes that you could not avoid feeling yourself! It had deep meaning and characterizations and twists that were done masterfully. I would highly recommend this if you are into the crime and suspense genre!",8.0,Anonymous,"Crime, Mystery"
"Mystic River certainly is not a movie for everyone. A film about abuse and violence with no happy endings, fiction is naked, raw and eerily similar to our reality","Clint Eastwood's cinema has always been close to tragedy: his characters seem to operate in a cruel and apparently meaningless universe, where some endings are still inescapable. And perhaps in none of his films is this as clear as in Mystic River. Based on the novel of the same name by Dennis Lehane, Mystic River tells the story of three childhood friends - Jimmy (Penn), Sean (Bacon) and Dave - who have grown apart over the years and are brought together again due to a tragedy that happens to Jimmy, whose daughter was murdered one night under violent circumstances. Sean, now a police officer, takes on the case with his partner Whitey (Fishburne), and with each sequence we are introduced into a spiral that is intended not to tell us about what is happening on screen, but off.The film itself does not tell us about the murder of Jimmy's daughter or the abuse that Dave suffered as a child, but exactly about the period between the two events and about the consequences caused in their characters. It is difficult, but interesting to gradually unravel the complex personality of each of them. What Helgeland's script aims to do is set the stage for the next reveal. Every page is crucial, there is no synthesis, we are bathed in information at every moment, but we always stop to think about what happened in the previous scene or what happened in all those years between the abuse and the murder.Clint Eastwood is so aware of the potential controversy and fragility that the subject of his film addresses, that he is not afraid at all in trying to find the emotional discomfort of his audience to the point of shaking him in every possible emotional and psychological way, but still manage to be enchanted with what is formed on the screen. Which is arguably one of the best thrillers/police dramas of recent years, and why not one of the greats of all time.The director manages to play with the audience's emotions with great praise, Brian Helgeland's script is so good to the point of being able to build realism in the characters' dialogues and an aura almost of a dark and heavy dream, provided by the always safe Eastwood's direction completely painstakingly with the help of his longtime partner Tom Stern in photography giving this heavy, depressive and almost claustrophobic atmosphere of imprisonment in this small universe of characters covered in trauma and violence. The pace never rushes, as it knows exactly at what points to undertake to develop each piece of the detective plot that is sewn together full of intriguing mystery, and still deal with the psychological and dramatic consequences in each of the also mysterious and complex characters, but constructed in an extremely palpable way!Evil and goodness are part of the human being equally. Everything we experience, good or bad, contributes to it. Dave, a boy, spent 4 days in captivity being abused by two men, what he realized in those 4 days is that he needed to get rid of what he was so he could escape. It wouldn't make sense that Dave would have done what the script was accusing him of, since we're conditioned to believe he committed the murder. But if we draw a parallel between the real responsible and Dave himself, we observe something interesting: both did what they did with the intention of protecting someone weaker. Brendan (Guiry) is just a child, despite his 19 years, what his younger brother (Harris) has done is protect him from madness.Abuse and Murder: These are frightening words. Even more frightening is noticing the details that are present in each scene. Clint Eastwood to tell us that the man in the car that took Dave was a member of the church, simply has him turn to the boy in the back seat revealing a ring on his hand with a crucifix. But the real sadness of Sobre Meninos e Lobos lies in the character and personality of each of its characters. It is simple and shallow to say that everyone goes on with their lives normally. Dave with his son is overprotective for obvious reasons. And soon we can see the melancholy in Sean's eyes, who despite being dedicated to solving the case, as if he was in debt to Jimmy in some way; It's interesting that, despite appearing to be the most structured of the three, it is revealed to us that his wife left him pregnant, and cleverly, the film only shows us parts of his wife's face when she calls him and is mute at the same time. Phone, as if he was just imagining that moment, as if she didn't really exist.Jimmy, brilliantly played by Sean Penn, appears at first glance as a simple grocer, who seems to lead a boring life and who loves his family, but who soon proves to be an unpredictable man. And we see this when, in the preparations for his daughter's wake, he asks to see her again, and on the table where her body is lying, he swears that he will kill the one who did this. And in truth, what Jimmy was doing here was a pure and failed attempt to delay grief.It's curious to think that those people, whatever the mistakes they made, are essentially good, and at the same time they don't necessarily show it. Let's take Jimmy's wife, Annabeth (Linney), as an example of this, who is already clear that she is not Katie's (Emmy) mother at the first moment in which she appears only because of the tone with which she treats the girl's figure. And we can still mention the arrogance with which he treats Celeste (Harden) in the last minutes of the film, Dave's wife. Still, we cannot say that she is a bad person or that she deserves to go through what she is going through. Still, it would be hard to say whether or not Jimmy deserves what happened to him, for as we're shown, he's far more than a quiet grocer. The point is: something always happens, causing fate to bring the three together again, so that they return to the starting point, in this case, the street with their names.When Jimmy confronts Dave for what he supposedly did, there is a parallel montage where we simultaneously see Brendan also confronting his brother. Dave reverts back to being a boy before Jimmy while Brendan reveals himself to be a wolf with his younger brother, to the point of nearly killing him and his friend. And at the end, Jimmy tells Sean that he sometimes thinks that maybe they too got into that car when they were kids, that they're trapped in those men's basement and that everything they're living is just a figment of their imaginations, of what it would be like if one-day escape. Well, they never really escaped, their lives always return to the starting point, as has been said, and to represent this, at the end of a parade, we see the two on opposite sides. Sean makes a gun gesture at Jimmy, as if warning him that from now on, after what he did to Dave, they could never be on the same side again, and Jimmy just gestures, implying that he's not. His choice to be there is just a consequence.From a psychological point of view, we can see the relationships between boys and wolves. At first glance, it might seem that the boys and wolves of the story are already determined. However, the great asset of the film is not to fall into Manichaeism. Jimmy Marcus, even an adult and a family man, walks around with his gang spreading authoritarianism around the neighborhood like a teenager. Dave Boyle is the eternal boy trapped in the wound of childhood, but who runs from himself, his biggest wolf. Yet he finds time to be his wife's predator.And here we have another interesting topic, wives. Mystic River is, in a way, a film about men that ends up reflecting on women. Sometimes they are sensitive and smart, sometimes they are naive. Sometimes they manage to get inside their husbands' minds, sometimes they are foolish and innocent. But in the end, we find that each couple perfectly complements each other in their weaknesses and strengths; there were not just men, but couples who mirrored themselves. Boys were married to girls.Perhaps the way Eastwood reveals his true layers at the end with unexpected twists will be confused with mere manipulative narrative artifice, something that is far from being part of Clint Eastwood's storytelling technique, which he always does in a different way. Masterful. And as I said, it manipulates all the possible perceptions that we the public can have within this story and its resourcefulness, to in the end surprise us and maybe leave a void of hope inside us, that same feeling of frustration after such an unfair and unjust nightmare. Macabre. But surely the feeling of having seen a great work here is instantaneous. This is certainly not a movie for everyone. There are no happy endings, fiction is naked, raw and eerily similar to our reality. Proof of the competence and sensitivity of director Clint Eastwood, this film deserves to be seen by everyone from the perspective of life in society. A true essay on ourselves.",8.0,Anonymous,"Crime, Mystery"
"Great Character Development with Drastic Changes Throughout,","Mystic River is a great movie with a very well developed storyline with an outstanding cast that all deliver very impressive performances.The movie is very professionally directed by the great Clint Eastwood,who brought three very different actors to play these very interesting characters that we follow as their lives drastically change throughout,the chapter development is fantastic,the people we see at the beginning of the movie are nothing like the people they become at the end.Sean Penn and Tim Robbins both won an Academy Award for Best Actor in a Leading Role and for Supporting Role,and that's no surprise because they are both outstanding in this,Penn is so emotional and really becomes his character,there are scenes were he is roaring and even crying and it all feels so real,and Robbins is almost unrecognisable as his character,his clothes and especially his voice make it hard to believe its really him.Mystic River is a great movie that I would recommend to anyone looking for a good drama or mystery.Three friends don't see each other for years after a tragic incident,but they all reunite when one of the members daughter is murdered,and there are several suspects.Best Performance: Sean Penn",8.0,Anonymous,"Crime, Mystery"
"""Good to see you Theo""","Greetings again from the darkness.  I walked out of this movie feeling cheated. It had almost nothing to do with ""Mystic River"", but everything to do with Sean Penn.  This guy is such a great actor that I feel cheated he doesn't work more often.  He is Deniro from 15-20 years ago, before Deniro started parodying himself (SNL and Meet the Parents). Director Clint Eastwood delivers what we have come to expect from him - a wonderfully crafted, beautiful film that we mostly surrender to from our theatre seats.  Eastwood's style make you feel like you are a passenger on a car trip, watching as things happen outside your window.  ""Mystic River"" is not a whodunnit, as the answer to that question is given away very early on. What it is a study in human frailty, no matter the form.  The 3 childhood friends grow to be quite different adults, yet the horrific incident they share, is the foundation for who they have become.  While Sean Penn should act more often, I believe Tim Robbins (a fine filmmaker in his own right) should act less.  In goes through his role as some psycho-Herman Munster. Yes, he is tortured by the childhood incident, but if reality is such a foreign place to him, wouldn't his wife or co-workers have suggested therapy?  His role, while crucial to the film, had the weakest structure and performance.  Kevin Bacon and Sean Penn, on the other hand, shine in their roles.  For one of the few times, Bacon is not playing some freak that we love to hate.  Eastwood (in the Woody Allen tradition) has assembled a cast of acting professionals.  Laurence Fishburne, Laura Linney and Marcia Gay Harden all lend realism to their tough roles.  Spencer Treat Clark (the kid from ""Unbreakable"" and ""Gladiator"") has a key role without uttering a word. What a joy to see Eli Wallach (Eastwood's buddy from ""The Good, The Bad and The Ugly) as the liquor store owner and witness to a past crime ... although he should have been listed in the credits!  Bottom line on this one, enjoy as a personality study and beautiful film and not a murder whodunnit.",7.0,Anonymous,"Crime, Mystery"
A Masterpiece,"Recently I was asked what ""Mystic River"" was about.  I couldn't really say. If I tried to get in to all the plot intricacies it would take me a half hour to tell the basic storyline, but otherwise there was no way to give a real feel for the movie.  ""You have to watch it,"" I said.  I think this movie is on so many levels and with so much happening, a simple little summary doesn't do the film justice.Sean Penn, while I'm not completely convinced deserved an Oscar, did a wonderful job portraying the angst and desperation that Jimmy Markum feels. Kevin Bacon and Tim Robbins are spectacular in their supporting roles.  The cinematography from director Clint Eastwood is beautiful and the story is great.  There are so many things to like about this film that I found it impossible to not love it.The film is centered around three friends.  We see them in the movie's opening as boys playing street hockey in Boston.  Jimmy (Sean Penn), Sean (Kevin Bacon) and Dave (Tim Robbins) are just being boys when a man posing as a policeman comes and takes Dave away.  Dave is left in a cellar with only a sleeping bag and abused for who knows how long until he can escape. When Dave returns to the neighborhood one on-looker refers to him as ""damaged goods.""Twenty five years later all three men still live in Boston, but their lives have taken them in different directions.  It takes a tragic event to bring them back together, when Jimmy's daughter is found dead.  Sean, now a cop, is working on the case and Dave, one of only a few people to see Jimmy's daughter that fateful night, is a prime suspect.Kevin Bacon does a great job portraying Sean, who doesn't let anyone into the inner turmoil of his life.  Occasionally you get a glimpse in, but that is it.  He pushes people away, including his wife.  Dave is portrayed by Tim Robbins who is able to play Dave perfectly.  Dave seems to have a burden on him at all times.  A man who was robbed of his childhood, it never seems as if Dave is always there.  Robbins is able to show how Dave is in a different world from everyone else.  He plays wiffleball with his son every day, and his son is the only one who doesn't see him as damaged.Overall this is a great film.  It's not typical Hollywood happy endings and makes you think long after the credits roll.9 out of 10.",9.0,Anonymous,"Crime, Mystery"
Climax let down..,"I just adore Clint Eastwood as a director..Mystic River is one of those difficult tales to tell..Three friends with a difficult childhood unite under precarious situation after the daughter of one is murdered..The three character played by Sean Penn(the wild one), Kevin Bacon(the subtle one) and Tim Robbins(the quiet one) as as different as chalk and cheese and brilliantly enacted..The story is twisted and presents the mental conflicts of the three friends wonderfully as they deal with their personal problems and the harrowing situation..Its told very well but the ending is where it dips..In such a movie you expect the ending to elevate the impact, but the ending here is quite tepid when compared to the rest of the movie..It could have been much better..In the end it turns out to be more of a character study of the three characters rather than a story well told..The diffusion of good and evil becomes such that there is no poetic justice and you feel sad for the wronged in the end..But brilliant effort by Penn and Robbins who more than deserved their Oscars..Brilliant direction by Eastwood barring the climax..Recommended..7/10.",7.0,Anonymous,"Crime, Mystery"
Outstanding!,"Great Job, Clint! Moreover I noticed you've composed the score! Superb performances of Penn, Bacon and last but not least Tim Robbins (worth an Oscar nomination this one).  The pace of the film wasn't slow at all as suggested, just on the contrary, towards the end I felt like a little rush. But the finale adds a lot to the depth of the characters and psychology of the community. A suggestion to IMDB:  please require those who want to comment on a movie to state their sex and age.   Otherwise any comment remains useless to the reader. I'm male and 48  and my rate would be: IQ 8/10  EQ: 10/10  style: 10/10",10.0,Anonymous,"Crime, Mystery"
This film so not brilliant.,"This film is not bad mind you,It's just not the brilliant tragedy that it's been hyped up to be. Mystic River is just one more film that's been tailor made for the Oscars. Dark, (but not dark enough), daring (but nowhere near daring enough), good (but predictable) performances.Sean Penn was adequate, but his character shoots his emotional load early on, and he never gets it back. Robbins gives the stronger performance, but it's so good it's boring. Yes he nails the accent, and the mental state etc etc. I've seen that same sort of brilliant performance from countless other actors over the years. It's just one more  example of a film that showcases the performers first and foremost and leaves the rest of the film to flounder in it's own mediocrity.And of course: EVERY single actor takes a shot at the accent.If you happened to be from Boston that gets really tired after a while.Really tired.",6.0,Anonymous,"Crime, Mystery"
