title,content,rating,username,genres
So boring but very spectacular.,"I could not force myself to go on watching so could not finnish this!
The story is so mundane and the message of S""Seize the moment"" is repeated so many times I could not continue... The characters cannot be liked even the dog is uncute... Spectacular but empty...",5.0,Anonymous,Animation
Beautiful movie,"I spotted Coco while browsing and tbh I didn't expect it to be so good, it stole my heart with its dia de muertos characters and heartfelt warmth of family, struggle for your dreams and the coming together of the two, while staying true to Mexican culture and tradition (of which I respect) it'll make you cry and if you don't cry then you're a stone cold-hearted critter :P",10.0,Anonymous,Animation
The best Pixar movie,The best pixar movie. The movie is not just about animation. It is vibrant and lively with an emotional end. A must watch animation movie.I wish Pixar comes with more such movie with amazing but fun stories.,10.0,Anonymous,Animation
One of Pixar's finest,Coco is a prime example of the creative team at Pixar operating at their peak with new ideas and exciting worlds to explore at the same level of emotional maturity that you expect from their best output. It's got a really strong twist that holds up to a surprising amount of scrutiny if tested and it all culminates in a devastatingly emotional ending that celebrates the unwavering bonds between family and the personal connection that can be had with music.Anthony Gonzalez is phenomenal with an adorable lead performance where he's instantly likeable from the opening narration. It's very demanding as he's present in almost every scene but he never falters with a boundless enthusiasm and the emotion he brings makes his journey thoroughly investing. Gael García Bernal is amazing as a likeable huckster who's story unfolds with heartbreaking tragedy and Benjamin Bratt is perfectly typecast.Lee Unkrich and co-director Adrian Molina direct with efficiency as the film moves with a consistent speed without rushing for a single scene. The animation is absolutely gorgeous as it does what Pixar excels at. It strikes a strong balance between photorealistic objects and locations contrasted by character designs that are more animated and stylised. The land of the dead is an awe inspiring wonder and the skeletons work with the exaggerated comedy seamlessly.Terrific songs are usually Disney's forte however Pixar prove that they are just as gifted in that department when needed. They're super catchy with Remember Me designed to be the standout thanks to its added emotional heft. Interspersed in between songs is a fantastic score by Michael Giacchino which fits in naturally with both settings and when it's combined with the epic introduction to the land of the dead it elicits goosebumps.,10.0,Anonymous,Animation
My heart!,"This movie! I'm at a loss of words, honestly, such a heart-warming & beautiful story, the music, the characters! And the ending...oh my God, it's so emotional!",10.0,Anonymous,Animation
PIXAR AT ITS BEST,"That is what I want from a Pixar film unique concept,touching,engaging. I always felt that Pixar is a bit overhyped with movies like Toy Story,incredibles but this is the movie that made me a fan of the studio
Story is the absolute star here in the second half you can't take your eyes off filled with moments that will make you actually feel something. It might seem an average movie with a unique concept but as the story goes on it capitalises on its premise fully and deliver a movie to rememberFAVOURITE CHARACTER :: the grandfather
FAVOURITE CHARACTER :: coco singing the song (just freaking beautiful)",9.0,Anonymous,Animation
This movie makes me cry every time!,"This is one of my favorite movies and every time I see this movie, I tear up thinking about my family and it makes me feel like this movie is underappreciated everytime! 11/10 rating for me for sure.",10.0,Anonymous,Animation
What is with the high rating?,"All I have to say is the music was dreadfully out of tune, the concept is pretty new although ridiculous about a kid running away from the land of the living to meet up with his great ancestor who was a beloved musician. Seems cool sounding at first but the movie is so dull and for me unentertaining. This was one of the most hardest to sit still through animated movies I have ever seen. I was so unpleased with the unsatisfying taste I still have in my mouth from watching this. All I can say is I do like the color scheme this movie was showing off but altogether visuals aren't everything, you have to have a likable cast and somebody who can actually sing to back it up, this film has neither. Overall with the high rating I am astounded. The movie only had a cool story and interesting visuals which deserve a rating of no higher than a four which is my rating.",,Anonymous,Animation
Predictable Plotline with Beautiful Animation,"Basically what the headline says. The animation for this was beautiful. This was graphically appealing. However, the plotline was a bit predictable. This is not necessarily a negative thing, but possibly would have made for a better movie had there been more plot twists.",7.0,Anonymous,Animation
The only bad thing is how much it made me cry!,"Pixar has proven that means quality, so it's not surprise how good this movie is. But this one is specially amazing from start to finish. A genius work. One of the best movies I've ever seen.The designs are amazing, the use of colour gorgeus. The way the movie talks about death is incredibly smart and emotional. The story has an interesting structure, giving clues and surprises to end with all the truth in the end.Last thing. For a movie with musical parts, it's really important to have quality in that aspect. And I feel often, the praises these movies are undeserved. But with this one, the songs get better and better one after the other, to end it all with the most perfect song possible, not only for the scene and this particular story, but also thematically and with the incredible quality of the melody and singing.",10.0,Anonymous,Animation
Classic Disney Fun,"Definitely a kids movie, SUPER predictable, but I had a good time appreciating the fluid and fun animation of the skeleton people. And if it was true to Hispanic dia de los muertos lore, then I also learned a lot about that. Overall a Good time.",7.0,Anonymous,Animation
Dia de los(t) muertos,"Dream big - quite literally. Especially when or if you think creatively. At least that is what the movie is telling you. And it's really a good movie. While I didn't get the ""short"" about Olaf while watching this on Netflix, the movie worked on its own and maybe even better.Really well structured and told. The story of a young boy who has to overcome quite a lot of obstacles to reach or get to where he needs to be. Not just for kids, quite the opposite. This might work for adults even more than for the little ones. Though there is so much for them here too - effects, animals and dreams. Not too morbid if you were wondering",8.0,Anonymous,Animation
Cry from beginning to end,"This movie is so crazy good. What an achievement. All heart. I cried throughout and if it wasn't 2 am I'd totally call my mom to tell her I love her.
Much better then most animated big hits. Not only that it is extremely heart warming, the story is well crafted and enjoyable. Wow.",10.0,Anonymous,Animation
One of the greatest movies I have ever seen,"One of the greatest films I have ever seen. To be honest this movie is a total package of emotional, fun, desire, colorful and lesion about the importance of celebrating with family. There is no complication in the story and the story has a magical vibe for which you will have no chance to get bored. I bet if you watch this masterpiece movie you will be in love with it and the main character a young boy who has dreams about playing guitar but his family is oddly against the idea because of his great grandfather. So to say this is a film containing a unique idea. I had tears in eye at the end of the film. I highly recommend to watch this wonderful film.",10.0,Anonymous,Animation
A Must-Watch!,"Coco tells the story of a Mexican family against music, and their young boy Miguel born to sing. The topics of this movie are portrayed outstandingly. The message of family importance is conveyed so convincingly that I believe the movie to be of great importance.Some scenes make me so emotional that I cry over and over again, but that does not take away the beauty and magic.If you have not watched this yet, I tell you you should change this!! It is recommendable to both old and young audiences and should also be watched with children if possible!The values this movie teaches are truly fantastic and must be carried on.",10.0,Anonymous,Animation
The BEST Disney Pixar Movie I have ever seen,"This is the best Disney Pixar movie I have ever seen, and I have seen a lot. I'm 19 years old and every time I see this I cry and I laugh and I pay attention as if it's the first time I'm watching it. This movie is not only cute, it's funny, happy, and it really does a great job at teaching people about the Mexican culture. Ugh. Such a beautiful culture. It makes me UN POCO LOCO. Every song is great. I sing it all the time. I'm a grown woman and this is the best Pixar film ever. So good. I am so proud to have watched it.",10.0,Anonymous,Animation
"Thoughtful, Moving, And Visually Stunning","My daughter wanted me to watch this with her - a repeat view for her, a first-time for me. I wasn't fully focussed for the first part of the film, which may explain why I found the first act of the film a little aimless and shapeless, like it was drifting. But it really kicked up a gear for me, providing a thoughtful, nuanced take on different cultural perspectives on death, memory and grief. As such it's both moving and potentially helpful. It's also one of the most visually beautiful Pixar films I can remember, the colours popping off the screen, and the realisation of different ideas is quite stunning.",8.0,Anonymous,Animation
Not perfect but colorful and with engaging themes and ideas - a bit too respectful and broad though,"My toddler means I don't watch a lot of films, but when I do then I tend to watch it over and over and over again. Over time I have tried to bump her to different things, even if only to get more diversity in the mix. Coco was one such film snuck into normal habits, and it was done because I'd not seen it myself. The film follows a young boy who is banned from playing music due to an ancestor who was a musician but left the family, and when he tries to steal a guitar to enter a Day of the Dead contest, he finds himself transported to the other side and needing the help of his family in getting him home.As is often the case with Pixar films, Coco deals with some difficult issues in a way that is accessible and not too challenging. In this case it is death and loss, and the film deserves credit for the way it gives messages of acceptance, of grief, and of memory. Coco is also notable for the cultural setting, which is unusual in such a mainstream film. The pressure of both of these things can be felt though, and while the film is pretty light and well balanced, it does feel a bit restrained by the pressure of being respectful and serious on its setting and themes. Perhaps related to this, the film is not as sharp in the narrative as Pixar at their best - it doesn't totally have the heart, laughs, or intelligence that an Up or Wall-E or Toy Story would bring to the table. For sure it is still a very good film, and is solid across the board, but it rarely rises above this - which is more than fine were it not for the film's own ancestors standing above it.",,Anonymous,Animation
Beautiful and colorful story.,"We went for Coco due to its promoted deepness, after having watched Soul. Eventually, Soul inspired our follow-up discussions and thinking more as it was more relevant to us in our current environment and life-cycle.
This does not change the beauty of Coco though. The movie culminates in a very emotionally moving ending making it impossible for us to hold back our tears.Apart from that, it was extremely interesting to learn about the Mexican culture and the backgrounds of the holiday Dia De Los Muertos (Day of the Dead).
I was raised in a culture, where family plays a very important role. Watching Coco I felt a connection to the up- and downsides, the support and the limitations as well as the dogmas and the beauty that come along with strong family centricity.Definitely worth a watch within any setup. I can imagine though that watching Coco with your families including kids, parents, grandparents will be the most entertaining and beautiful experience.",7.0,Anonymous,Animation
Representation Done Right!,"So, lets call out the obvious. The storyline was beautiful and touching, the animation was phenomenal, and the cinematography was stunning. Huge credit to everyone who really made this movie special. However, credit must be given to the people who did their research into the Mexican culture. What I really loved was the fact that they didn't under or over represent the culture. Meaning, they put in just enough detail to nearly perfectly represent the culture! I loved this film!",10.0,Anonymous,Animation
Bueno,"Movie morning with Iris/ Gertie.After a patchy few years, this is a Pixar semi-return to form. And it's themes perfect for our Corona-times.Some will say Disney is obsessed with death, but it's good to get the topic out in the open for children and adults alike. Although it's stronger theme is around the family.The visual detail is astounding at times. The Land Of The Dead is a blingy sugar rush of transportation systems, music venues and cribs. It's funny and although it gets a but maudlin, i resonated to this graceful film.",7.0,Anonymous,Animation
Long and boring,"On the up side, the technical level of the animation is outstanding, and I suppose the tear-jerker ending is OK. But, IMHO, the down sides far outweigh the positives. The movie is incredibly long with one pointless scene after another, apparently designed to show off some flashy animation. And, when you cut thru all of that flashy animation, the story itself is actually pretty lame.I'd wager that the vast majority of the high reviews for this film are from kids who don't care that the story is trite in the extreme, and people who have some sense of cultural pride in seeing a movie set in Mexico that doesn't involve Clint Eastwood blasting a bunch of Mexican bad guys. If you are not in either of those groups, I suspect you'll be left scratching your head over the astronomically high rating of this long and boring movie.",5.0,Anonymous,Animation
One of the best movies I've ever seen!!,"I don't know what to say about this movie other than it's absolutely incredible. Such a beautiful storyline and very well written! WOW.I cried so hard to this movie, it's a 11/10 from me!!",10.0,Anonymous,Animation
The Cempasuchil Bridge,"""Coco"" is unquestionably a movie about bridging gaps. In the film, a literal bridge of marigold petals links the Worlds of the Living and the Dead for a night. In the real world, Pixar has tended a symbolic bridge with this film to link Mexicans, Chicanos (U.S.-based Mexicans and their descendants), U.S. nationals and the world via one of our most difficult shared human experiences. This isn't a movie spearheaded by Mexican artists to introduce the world to one of our beloved idiosyncrasies, like the inevitably comparable ""The Book of Life"" (a movie that I like but have far more issues with as a film fan than ""Coco"", regardless of nationality) but to simplify it as ""a culturally appropriative work by a non-Mexican"" would be to not only miss the point of the story told in it but to miss the point in its creation as well.Lee Unkrich and the team at Pixar clearly went at great lengths to not only understand the holiday itself but also how to best present it to those unfamiliar. There's also a clear effort to try and understand the culture(s) that originate, adapt and celebrate the holiday (or as much as one can ""understand"" Mexico in anything less than a lifetime). Why so much effort? What one can infer from interviews with Unkrich is that his decision to make the movie came from a place of genuine admiration and curiosity. Filtered through Pixar's famously thorough work ethic in the service of storytelling, you end up with a film fruit of both love and intelligent, hard work, clear in many of the filmmaking decisions.For those in the know, Mexican Spanish expressions are uttered without subtitles, national celebrities (or at least their skeletal avatars) appear and are paid tribute, the cultural differences between regions of Mexico are alluded to, the movie is clearly set in the modern day and respect for the country, its people and sometimes complicated family dynamics is on display. Regarding our relatives north of the border and elsewhere, the cast of the film is more Chicano than Mexican-born and the more internationally-popular term ""Día de LOS Muertos"" is as common as our preferred ""Día de Muertos"". For those complete outsiders to the holiday, its emotionality and symbolism are explained just the right amount to follow the plot yet leaving some air of mystery while Santa Cecilia is not too far from that most-familiar depiction of small, dusty colonial towns as the face of Mexico. All these compromises show that the film is intended as a message of unity and understanding. Yes, some references will definitely fly over many audiences' heads, but the Pixar magic lies in that, making some parts of the film so specific, they've managed to turn the whole universal.Mexicans, a people defined by a tug-of-war between indigenous, European, personal, global and other identities that work best when balance between them is achieved, are a prime example of the importance of finding what's universal. Our holiday dedicated to ""let's turn mourning into joy"" may seem incongruous but it comes from the observation of joy and death as being equally unifying. We're all united by knowing joy, some of it courtesy of those who've passed on. We're all united by and equal in death, to every being that's ever lived. The death of beloved ones brings us memories, their memories bring us joy, this is the essence of Día de Muertos. ""Coco""'s noble essence, par for the course of the Pixar canon (perhaps not as bold as ""Wall-E"" or ""Monsters University"", but bold enough) is to bridge the relatively small gaps between personal passion and responsibility, Mexas and others, on the same level as those huge gaps between joy and mourning, death and life. Thanks to the respectful research and collaborations behind the film, its essence not only aligns with that of the holiday, but hopefully will complement and strenghten each other, for years to come, for every early November night that we remember... and smile.",9.0,Anonymous,Animation
Very touching and beautiful movie,"Honestly, this movie made me so emotional! I loved it, really felt it with my heart! I'm really happy to see that in the end of 2017 we can still see such quality movies, with great story and feeling in it! Even though I admit, Mexican culture is not so familiar with me, neither I am a fan of this type of music, the movie grabbed me so much!!! Really, it's something I will remember for the rest of my life and will always give me a special feeling once I think of it! Thank you Pixar!!!!",10.0,Anonymous,Animation
"Heart Melting, Mind Blowing, Forever Unforgettable Story, ScreenPlay and Movie","Heart touching, mind blowing, forever unforgettable movie. thank you for producing and bringing life to such a cute story.",10.0,Anonymous,Animation
An Emotional and Musical Journey,Okay so I know that I'm late to the party in seeing Coco but I felt like today was appropriate to watch on one of the days of the dead. I had heard many people saying that this was an emotional movie so I was expecting for it to be one scene that would cause me to get emotional but wow there were a lot of scenes in this movie that had me crying particularly the song Remember Me. This was also a very funny movie and one that is absolutely beautiful with some fantastic music. I'd definitely watch this again but I'd make sure to have a box of tissues handy,10.0,Anonymous,Animation
Pretty Good Entertainment!,"My Rating : 7/10A good watch, it is well-structured and the songs and emotions are crafted meaningfully.Enjoyable, good entertainment value.",7.0,Anonymous,Animation
Extremly great work!,"I started watching this one late night and didn't know anything about it going into it.
The movie really had me up in tears into the end; thru shear joy. I would recommend this movie to anyone. It takes many aspects to create such a beautiful story and enviroment. All i can say is that i love it.",10.0,Anonymous,Animation
Depressing til the very end,"When i first heard about this movie, i thought how great it was to see an animated movie about mexican culture. The story however is so morbid, negative and depressing all the way til the end that the upside came up too late and short.. I dont want to spoil anything but while the look/feel of animation is amazing, this has to be arguably the worst animated story i have ever seen.",2.0,Anonymous,Animation
best,A very heart touching movie and very emotional movie.,10.0,Anonymous,Animation
One of the few films I had a hard time holding up tears.,"I have seen a lot of films but only a few of them have touched me as much as coco.
The story building was incredible, you really get to know Michuel and start to feel attached to his story.
De colorfull atmosphere makes it enjoyable to watch and participates in delivering an excellent all-round movie with joy, tears and drama.Pixar delivers yet another masterpiece with (in my opinion) the most powerfull story!",9.0,Anonymous,Animation
Wonderful movie!,One of the best animation movies I have ever seen. It touches you deeply. Deserves a 10!,10.0,Anonymous,Animation
It hits you right to the feelings!,"Great Story, great animation! This movie is so underrated and I think it's far better that Moana and Frozen! A MUST WATCH for every age!!!",10.0,Anonymous,Animation
Again a golden feather on Pixar's Crown,"How do you feel watching a fantasy movie??
I never tired of watching fantasy movies.
As usual Pixar amazed us with stunning visuals.Story line is very interesting.They have done a very good execution on this 
Hats off to Pixar",10.0,Anonymous,Animation
Good enjoyable film - but something's missing from it,"Coco is a film with an interesting premise and great animation, if you look at the trailer to try to decide whether to watch the film. Dia de los Muertos and a Land of the Dead fantasy storyline is really intriguing. And the Mexican holiday is something you almost never come across in mainstream films - a plus for elitists who like to think they're exploring and opening themselves to different non-Anglo cultures.Coco is a really good, enjoyable film. There's not much wrong with it, if anything. The music is beautiful, especially when Mama Imelda was singing her gorgeous song on stage with Ernesto De La Cruz, though he was being mean and swinging her around roughly.I really liked the skinny, unfortunate Hector character - and not surprisingly, it was voiced by Gael Garcia Bernal, himself a very charismatic actor. I liked the part where Hector was disappearing because no one was remembering him, and he turned his shot glass upside down. When he dressed like Frida Kahlo a couple of times, that was amusing too.The epic animation of the Land of the Dead, such as that bridge with the the golden leaf-like piles, was really stunning. The film was glowing in a very positive, technicolor, gorgeous way. The Land of the Dead wasn't some scary or somber place - it seemed fascinating, happy, and spectacular.What I liked best about Coco were the Hector parts, the magical bridge, the stunning Land of the Dead ""cityscape,"" and the animation overall.Coco is far better than some of the other major animated films of the past couple of years, like Moana, Zootopia, or Kubo.But I guess something was missing from Coco. It seems like an enjoyable way to spend two hours, and it would probably be the best of the films shown at the theater at any given time. Coco seems like it's supposed to be full of heart and soul - it was about a soulful kid wanting to pursue his love of music, and it was about familial love, too. But what is that something that's missing? Maybe its just me. Maybe I'm more fond of films that are more classic fairy tale-like, such as Frozen or Disney's Beauty & the Beast (1991). Maybe those just speak to me on a deeper level because I loved fairy tales so much my whole life. Coco is not a film I will fondly remember years to come - but maybe that's just me.Anyway, this film is definitely worth watching. It seems like it would nominated for the Academy Awards Best Animated Feature - if they don't forget about it by the end of the year. :) And maybe it will be nominated for cinematography and music, too. If you're trying to decide whether to watch, it, just go for it. Most likely, you'll enjoy it a great deal.",,Anonymous,Animation
The Holiday Treat That We Have Been Dying to See!,"How do you feel after a relative passes on? Sad? Afraid? Regretful? Doubtful? Relieved? Maybe you'll remember your exact emotions after seeing Pixar's newest celebration of family.A young Mexican boy named Miguel lives with his mamá Luisa and papá Enrique, his little sister Socorro, his aunts Carmen and Gloria, his uncle Berto, his cousins Abel, Rosa, Benny and Manny, his grandparents Franco and Abuelita, and his great grandmother, Coco, together, they're the Rivera family. The ancestors remain dear to the Riveras' memories— well, except the father of Mamá Coco who left his family to pursue music. Today, all the Riveras, Grandma Abuelita in particular, took it to discipline anyone for touching an instrument.On the other side, a dense city houses Mexico's deceased souls alongside numerous other colorful spirit animals. When one of the inhabitants' photographs is set out by the live family members in the local cemetery on Día de los Muertos, a gate designed to resemble an immigration system gives them the okay to cross the amber leaf bridge to see their loved ones. Miguel knew them for years only through stories and photographs, and now he finally meets them in person after stealing a famous musician's guitar leaves him cursed. Miguel's ancestors include great-great grandmother Imelda, Mamá Coco's mother, the short Papá Julio, the plump Rosita, the horn-eyed Victoria, and the twins Felipe and Óscar; he must receive one of their blessings before sunrise, or else he will be stuck there forever.But Miguel thinks he found another way home through his musical idol, Ernesto De La Cruz, his great-great uncle from the story! He even has a way to find De La Cruz: Héctor, a silly little man desperate to see his family again since they never once set out his photo. Then once a Shyamalan twist reveals why he wants to see his family again so bad, the true heartache comes full circle.This production proves Pixar's continually committed research, including the steps outlined in the Día de los Muertos ceremony. Especially amongst the world of the incarnate, beautiful leaves create relaxed candlelight glows, like the long celebrated fun creativity shined by the immortal hopping lamp! I'm sure it keeps accurate to Mexico's family values, since audiences in Mexico were supposedly thrilled at the premiere, taking in $28 million since its October 27th release! The same level of effort goes to the voice actors: Anthony Gonzalez gives a true, soulful performance for Miguel, his musical voice as pure as child actors come, and the right cast surrounds him with further compassionate voices, whether dead or alive.Yet once Miguel enters the afterlife, coincidences lead him to wherever the narrative takes him. Similar to what the revolutionary animation studio continues failing at, the details of the world prioritize comedy over realism. For instance, the undead skeletons drink liquor, but at the same time, say they need no bathrooms. Some other elements appear to contradict the hard research, such as English being the primary language spoken in a Mexican location. Pixar long succeeded in its widely-loved shorts without dialogue, so couldn't they expand that format to a feature length? I mean, imagine if Coco was entirely in Spanish, except speech kept to a minimum? I think it would have made the experience a lot more authentic.Looking deeper into the script's issues, the title character, Mamá Coco, gets too little screen time to serve her plot importance justice; she just sits in her wheelchair, eyes half open, less prominent than her highest potential. The writers should have implemented the family theme further by giving each boy and girl (and dog) in the Rivera family a purpose.In full honesty, the script's issues stem from the protagonist, Miguel; he starts off whiny and selfish, in turn making his growth throughout less earned than its capacity. In fact, quite a few offensive moments seem tossed in for humor's sake, specifically a brief unnecessary scene where Miguel notices a nude portrait model (a skeleton). The depiction of Mexico's afterlife as truth rather than myth may also concern some more religious viewers. And finally, the gate used to allow Mexicans to pass through on Día de los Muertos almost parallels Trump's future vision of his wall, which could offend some more conservative viewers.Although Coco can overall still please anyone looking for a good holiday treat. These months are not always a happy time, considering the number of deaths around this time, so this special celebration of both life and death just might satisfy our hurt.",6.0,Anonymous,Animation
"Beautiful, almost perfect.","Beautiful, almost perfect, at last a movie that honors our roots and not making fun with them. The music, the colors, the allusion to one of our most beloved stars Pedro Infante, humor is excellent, not falling into racist jokes as all movies about Mexicans are, the voices, a lot of Mexican talent and legends, it includes most of our typical details, since a Cempasuchil flower to Alebrijes everywhere, the sensitive part is very touching and even more for us Mexicans that we are deeply connected with our family and ancestors. A very familiar movie, I loved it, and Im pretty sure you will enjoy it as well. I said Almost perfect because ... whats with the DJ on the party??? I still don't get it. But that's the only thing ...",10.0,Anonymous,Animation
"Lovely, loaded of great values","Oh we just came from the movies trying to learn everything about this great animated movie. We loved all the family values and also the cultural eye opening about the wonderful Mexican celebration of our ancestors, the Dia de Muertos. Definitely, I just decided I'd love to visit your great country and learn about your traditions. As others here, just signed in to submit my review of this beautiful movie. Thanks Disney/Pixar for doing your job so well and Viva Mexico !",10.0,Anonymous,Animation
Brings Joy to my Heart,"What a beautiful movie. Watched it twice and I still liked it very much! The story and the music makes me so happy and I loved that Disney made a movie about the culture of Mexico, especially now with president Trump. What a stunt!",10.0,Anonymous,Animation
Coco is one of the best of the Disney/Pixar animated films yet!,"WOW! That's the one word I have for this latest Disney/Pixar computer-animated feature. Based on Mexican folklore, Coco is quite a wondrous display of storytelling, music, images, and touching drama. It concerns a boy who wants to play music against his family's wishes which would be because of an ancestor who abandoned his family for a career in such a profession. We think his ancestor was one person but turns out to be another...oh, just watch and be very touched especially when the song ""Remember Me"" is performed. In fact, that's the best song in this and I wouldn't be surprised if that won an Oscar next year! I really don't want to say anymore, just that I highly recommend Coco.",10.0,Anonymous,Animation
Pixar does it again,"Perfection. Good animation, Good colors, Fine songs and Great Messages.
Wonderful. 
Pixar let loose the waterfall of my eyes once again.
So glad, I watched this film.",10.0,Anonymous,Animation
Another masterpiece from Pixar,"When I started reading reviews for this movie, I was, for lack of better words, offended at the poor reviews I saw from some people. I made this account just to tell you they are wrong. Word of advice, do not listen to any of them. This movie was absolutely beautiful. An animated movie that makes me cry, and I mean actually cry, is a rarity, and this movie did just that. I don't want to speak on behalf of the Mexican people regarding the cultural accuracy of this movie, but in my opinion it did a great job of showing a beautiful tradition in a way that everyone can appreciate. Most of the bad reviews were calling it boring and predictable, but I'm convinced they are either brainless or watched the wrong movie. The twist at the end caught me completely off guard. The story was heartwarming, the visuals were beautiful, and the characters were well thought out. This movie deserves every bit of praise it gets, I cannot recommend it enough.",10.0,Anonymous,Animation
One of Pixar's best movies in recent years,"3.5/4Pixar explores new territory in Coco, the realm of Mexican inspired music. Due to the rare hit (Inside Out) or likely miss (Finding Dory, Cars 2, Cars 3, The Good Dinosaur) status Pixar has maintained in the past 5 years, I steered clear of seeing this possible disappointment in theatres. However, Coco, along with Incredibles 2 releases the following year, proved that Pixar was stepping up their game for good this time.The story follows a 12-year-old boy named Miguel who's passion for music is being stifled by his relatives, who forbid music. They instead want him to be a shoemaker in the family shop. This is due to a long past family tragedy involving a musician. When Miguel is fed up with being deprived from music, he runs from home to preform in a music show. His disobedience leads him on a journey through the Land of the Dead to find his ancestor, the musician.The film shows a great understanding of its protagonist's circumstances, as Miguel is essentially unhappy apart from music. These characters, much like those of most other Pixar movies, tackle real emotions. You feel you know them on levels you wouldn't know them in, for instance, a Dreamworks movie.In the objective sense, the story of Coco is very well done and fleshed out. It was definitely a solid, intricate plot and kept the audience on edge. This movie's plot rivals the likes of Ratatouille and Toy Story, and is definitely a more complex universe.Your emotions tend to run off with Coco more than the average Pixar movie. Nothing will get those tears jerking quite like the leading single of the soundtrack ""Remeber Me"". Every song further propels Miguel's journey in such a soulful, emotional manner. You can see the effect music has on Miguel much in he same way it makes the movie. It would be a dreary Coco without the vibes put out by it's melodies.I realized how great the animation was when I saw the bridge of orange rose pedals seperating the living and the dead for the first time. The colors popped through the entire movie and produced a very Mardi Gras vibe. I really enjoyed the richness of the visuals. If you can, I recommend you see this in HD.While the renegade musician's journey doesn't quite have my vote for Pixar's best movie, it's a force to be reckoned with. If you get the chance to see it, don't pass it up.",,Anonymous,Animation
I must be one of the few...,... that doesn't really like this movie. I find the grandmother to be annoying and Coco to be cloying.And the visual joke goes on and on yet grows no less macabre.May the Santos forgive me.,6.0,Anonymous,Animation
"I'd recommend Coco just for it's creativity, but it's combination of story and song make it one of Disney & Pixar's best","Once a year in Mexico, people bring treats to a graveyard where they hope to contact the dead andwait a minute, isn't this the Christmas season? What's with the sudden Halloween ideas? Actually, this is a special day called Dia de Muertos (in English, that would be the Day of the Dead) where the dark reality of death is suddenly made colorful and an embraced part of life. Death is not seen as an end, as the connection to our loved ones is how they still remain a part of us, even when their gone. The Day of the Dead remains a celebrated day in Mexico, and even the United States.There is something to those who say that they feel the spirits of their loved ones. Perhaps it's the connection of the memories or maybe it is their ghosts that are there to remind them that they'll always be watching. You could argue that these people are the closest to their families if they still consider their ancestors a vital member of the family. The Day of the Dead for this reason, stresses the importance of togetherness and family, which is why I have to recommend Coco for everyone this holiday season.Within the Rivera family, a group of shoemakers, music is outright banned in the household, even though 12 year old Miguel (played by Anthony Gonzalez) wants to follow his hero Ernesto de la Cruz (played by Benjamin Bratt) and become a famous musician. It's explained that about four generations ago, one of the Riveras became a musician and never returned home. In turn, the now abandoned wife become a shoemaker, and the rest of the family followed suit. Regardless of ban that's heavily enforced by his grandmother Imelda, Miguel constantly watches Ernesto's old movies, performances, and listens to his most popular song, ""Remember Me"".When Miguel wants to enter a local talent show, he tries acquiring a guitar by steeling the one within Ernesto's tomb. As soon as he strums it, he suddenly finds that he cannot be seen by the living and can now see skeletons visiting their families during the current Day of the Dead. His skeleton ancestors tell him that they can get him home, but under the condition that he can't play music. Not wanting to accept that, he travels through the land of the dead to find Ernesto in order to get a non-binding blessing from him.I will flat out say it: Coco may now be one of my favorite Disney movies. This is a film where everything happens to be beautiful. The story is beautiful. The characters are beautiful. The animation is beautiful. The voice work is beautiful. But why is it all beautiful? A lot of that falls on the overall story and plot where everything the child goes through feels warranted and earned. It's almost never predictable and kept me going on trying to figure out where everything was going to lead; not just for our hero but for his family.Coco has one of the most original designed worlds in a while, fitting in with other imaginative worlds like Metropolis, Blade Runner, and Batman. It is huge, looking like it could hold the population of the dead, with every part of it looking lived in. It blossoms in color, turning a world of darkness into a work of art. Coco took advantage of an underworld that has a majority Mexican inspiration and ran with every direction possible. Seeing this on the big screen made it all seem like a dream I never wanted to leaveand this is from someone who didn't see it in 3D.Of course I have to address the music. It represents everything fun and spiritual that Mexico is capable of. Though the movie is not technically a musical, it does come close with how songs are sung and just how their placed. I can already bet that ""Remember Me"" will get the phrase through it's sweeps at the award season. But without giving away how that song progresses, I'd like to address ""Un Poco Loco"" which I'd love to know if it was an original song for the movie. It's a funny little but that seems fitting for it's moment. Composer Michael Giacchino gives the movie an extra sound that makes me convinced that he's the next john Williams.I'll give this ten special guitars out of ten. Coco is a special movie that is meant for whole families, not just kids or even adults to watch alone. I have to recommend it alone for it's creativity, but all of its elements together make it a must. Please see this movie and find what a beautiful song it is.",10.0,Anonymous,Animation
Redo of The Book of Life,"When I saw the trailers I wondered why Disney would do a movie that is so close to another The Book of Life. It does have pretty colors as you would expect of Disney and a moral to the story. Good music, although I am not signing it over and over like other Disney songs. Just mediocre for Disney, not impressed. More disappointed. Glad I didn't waste my money seeing in the theater and rented the CD instead.",7.0,Anonymous,Animation
Is this a Christmas movie or what?,"Oh I forgot, the Olaf mini movie was the Christmas movie this one was completely at the wrong time of year.So I will review it as though it was at the right time of the year and just get on with it.The visuals were outstanding, easily Oscar level. (But then again that is why we are seeing it in December.) The plot was a tear jerker and very successful at it too. Follow your heart is always a good reason for tear jerking.Having grown up in the Southwest I have been familiar with the Dia del la Muertas for ages, the visuals on the masks was well known and expected. I do have an issue with this as a holiday worth celebrating, it is a pagan feast day.So I was torn between taking the movie at face value and giving it a 10 or making complaints about it being anti Christian. I took the easy path and gave it the 10. Whatever it was about it was good at.",10.0,Anonymous,Animation
