title,content,rating,username,genres
50% nostalgia,"Yeah, the movie doesn't really hold up outside of nostalgia, but there's a kernel of something in the middle that's still really enjoyable.",7.0,Anonymous,Animation
I loved this movie infinitely as a child,"If you look at the movie as an adult then you realize that nostalgic goggles have covered a lot. For example, that the story is a bit stupid that most of the seats are not so funny, it has just about all the typical sports movie clichés from the book that the Looney Tunes are more weird than really crazy and funny in the cartoon and the humor Michael Jordan as the other athletes can not actors.But this does not matter to us all because this movie is fun from start to finish the effects are pretty silly and that helps the movie and the fast paying the interaction between the real people and the cartoon characters is pretty good and is pretty much even during the basketball game seamless, you can make a game of how many cameos in this movie occur in both the cartoon characters and the actors and I still love it.Already as a child, I found the feelings in this film between Lola Bunny and Bugs Bunny really strange and wondered if they were just a couple because they are both rabbits now as an adult is that a bit more unpleasant because you know the devintart anyway I am thankful to this day that this character was invented and you can also see it as a career as it began.
I love this movie i love this soundtrack i love space jam.",7.0,Anonymous,Animation
"Simple Looney Tunes Fun,","Space Jam is a great movie with a well written plot, a great cast and immensely talented voice cast. This movie is certainly nothing fantastic, the story is far fetched even for Looney Tunes standards and it does not deliver any memorable lines like we've seen in many of their well known cartoons. However, I have seen this many times and still love it to this day, it was a big movie from my childhood and it is certainly great nostalgia. The movie does hold up pretty well as a great family film, obviously people of all ages love the Looney Tunes, I find it impossible to not feel joy when Bugs Bunny or Daffy Duck are onscreen, and watching them play basketball with the surprisingly good actor and professional basketball player Michael Jordan, who has a great presence on screen, against a group of aliens is fun and enjoyable from start to finish. Comedic actors such Bill Murray and Wayne Knight are more fun for adults and provide some great one liners. Watch it with the whole family and just forget about real life for 90 minutes, the whole house will get a great kick out of Space Jam.Michael Jordan plays a basketball game with Bugs Bunny and the rest of the Looney Tunes against a group of aliens that are looking to keep them as slaves for their theme park.Best Performance: Michael Jordan",8.0,Anonymous,Animation
"So Totally, Horribly Wrong-Headed...","Let's get one thing straight right off the bat: Bugs Bunny would not need ANYONE's help in defeating a bunch of goofy basketball playing aliens.  Bugs Bunny could take on the entire universe with one hand behind his back and win...without Michael Jordan's help.God, how I hate this movie.  How I loathe and despise it.  It somehow manages to get the spirit of the classic WB characters totally wrong with animation that lacks any of the charm and style the the classics had.  It manages to spend 90 minutes making Bugs, Daffy and the rest lest interesting and less compelling than they were in a 6-minute short 50 years ago.Michael Jordan, at the very least, is an entertaining, engaging screen presence.  I can't exactly call him an ""actor,"" as he doesn't really play a role...but he is entertaining.  It's just too bad that he's surrounded by such aimless, annoying dreck.",3.0,Anonymous,Animation
Jammed,"The big Looney Tunes fans awaits the long awaited Space Jam sequel. Family sports movies was at it's peak in the 1990's with The Sandlot, Space Jam. and more. An odd mix of live action and old toons gainst raw aliens including a classic soundtrack.",7.0,Anonymous,Animation
Space Jam,"Space Jam is a film directed by Joe Pytka that stars Michael Jordan, Wayne Knight and the Looney tunes in which the Monstars challenge the Looney Tunes to a game of basketball who in turn recruit the now retired Michael Jordan for help. Space Jam is something of a cult classic is most film circles and while I can see the appeal it has at least from a pop culture standpoint, I can't see that appeal from a filmmaking standpoint. The plot doesn't really have character development beyond Michael Jordan at least as characters mature through their issues really just because the script says they do. Speaking of the script, it is littered with repetitive dialogue, product placement and one-dimensional and obnoxious characters both human and animated. I really feel that these Looney Tunes work better in a quick 15 minute or half an hour show because their humor doesn't wear out in that time frame the way it does over the length of a film. Now on a more positive note, I have to say that I do enjoy the music in the film and when the tunes are at their looniest the animation is stellar but even the animation led itself to some pretty awful editing during the third act. The third and first acts of this film felt incredibly short as well as the second act dragged on and on and while this film was an hour and a half long it felt like two hours and fifteen minutes. If you enjoyed this film, I understand why as there are elements of appeal that exist here and even I can't deny that but I also can't deny that this film had plenty of problems and while I didn't go into this film expecting it to be a masterpiece or a game changer, I expected it to be at least decent and entertaining and for me, it was inconsistent and forgettable.",3.0,Anonymous,Animation
"It's a Jam. (What does that mean, anyway?)","There's a great scene far into ""Space Jam,"" when comedian Bill Murray makes an unbilled appearence at a basketball game with Michael Jordan and the Looney Tunes. An alien creature (voiced by Danny DeVito) says, ""Hey! I didn't know Dan Aykroyd was in this picture!"" Bill Murray helps out the Looney Tunes team and then leaves the scene. But he comes back later again at the end when Larry Byrd takes a seat next to Bill, who, watching Michael Jordan dribbling the ball on court, says, ""That coulda been me.""Humor like that comes in abundance during ""Space Jam,"" a fun family film that has been ridiculed by critics and audiences alike for, as far as I can see it, no purpose whatsoever. Roger Ebert saw the side of the movie that I saw in ""Space Jam,"" and that is an energetic motion picture that is fun for both the adults and kids in the audience.I saw ""Space Jam"" in the theater when it was released. I think it was a good choice. There was a lot of laughter and a lot of joy in the cinema--kids were laughing at certain physical gags and adults were laughing at in-jokes referencing such subjects as Michael Jordan's sports career to political humor to Bill Murray humor like mentioned above.Daffy Duck has always been my favorite Looney Tune, and he's given the usual treatment here. Take the scene when his team is introduced. Claps echo from the stadium until he walks out into the court. You can hear a pin drop it's so silent. People accuse this of being a cheap film made to boost Michael Jordan's career (which would end and then spark again in the years to come).""Space Jam"" opens with Michael Jordan as a young boy shooting hoops outside his home in North Carolina. We skip forward years later and, during the opening credits, see flashes of him soaring through the air in pairs of Air Jordans. Then the movie really starts: Michael has retired from basketball, taking up a career in baseball. Needless to say, he's not too great at baseball--and we're given good proof of that.Then Bugs Bunny drops in for a visit from the cartoon world. A pack of aliens has challenged the Tunes to a basketball game, and if they lose, something catastrophic happens (don't blame me for not remembering, folks). Little did the Tunes know when they agreed to the bet that the space creatures would steal the talent from NBA players and morph into huge, skilled b-ball players.So Michael Jordan strikes a bet with the aliens in Tune World. If they lose, they have to give their powers back to his NBA friends. If he loses, he is their slave for eternity. (Or until he dies in the next forty years.)Fun comes in big doses for this film. I understand how some people could be turned off by the way Michael Jordan is treated as a god and becomes the highlight of the entire motion picture, as if he is the primary star and the Tunes are just there for comedy relief. But, folks, that really is the point of this movie. The Looney Tunes are getting their own movie soon with Brendan Fraser. But in ""Space Jam,"" they are merely sidekicks to Michael Jordan--co-stars, if you wish to say. But they do provide some great comic relief, as does Bill Murray and Wayne Knight. And Michael Jordan playing basketball in a cartoon world with no limits? No way!The Tunes' world is brought to life through great animation, and as ""Who Framed Roger Rabbit"" contributed to the animation genre, ""Space Jam"" adds its own touch, too. I liked this flick. Michael Jordan is in it a bit too much--who cares? After all, there's a reason he's on all the posters.And Daffy Duck is still better than Bugs Bunny.4/5 stars.John Ulmer",,Anonymous,Animation
It's such a fun movie,Just one of those films that just make you enjoy ride.,7.0,Anonymous,Animation
Good looney tunes movie.,"Space Jam is an actually not half bad Looney Tune movie. Michael Jordan is surprisingly not such a bad actor and Bill Murray is hilarious in this. The thing that really sucked was that there was no character development and it felt rushed into like most Looney Tunes, but it ain't bad. I'm excited to see what they decide to do with the new one.",6.0,Anonymous,Animation
"This is far from an all time great animated picture in the Who Framed Roger Rabbit mold, but is still a great and fun family film","Space Jam (1996) is a movie we recently watched as a family on HBOMAX. The storyline involves the toons being in trouble when some toons from another galaxy arrive and threaten to ruin their world and enslave them. They invaders challenge the toons at a game of basketball and cheat by stealing the skills from current NBA players. The toons only hope is to kidnap Michael Jordan and beg for him to play on their team and save their existence. This movie is directed by Joe Pytka (Lets it Ride) and stars Michael Jordan, Bill Murray (Ghostbusters) and Theresa Randle (Bad Boys). The storyline for this is fun and does a great job of creating villains and tying it back into what is happening back in the real world and outside of toon land. The villains and their set-up might be the best part of this picture. The jokes and interactions of the players whose skills were stolen had me cracking. It is so fun seeing the toons interacting together all in one environment instead of within their own storylines. Bill Murray's cameos are fantastic and the ending was great and a fun way to wrap up the movie. Overall this is far from an all time great animated picture in the Who Framed Roger Rabbit mold, but is still a great and fun family film. I would score this a 6.5/10.",7.0,Anonymous,Animation
Fun/Entertaining,"This is one of the movies I would watch as a kid. It seems like a lot of the people on these IMDb message boards and reviews for this movie Space Jam are around the same age I am and remember watching this movie when we were younger. My parents still have this movie on VHS, and I remember giving it to my older sister for her 17th Birthday, but I don't think she ever really watched it, or maybe once. Whenever I watch this movie, it's a trip down Memory Lane. I still remember it pretty well from when the movie was new and when I was a kid watching it on VHS.Here is what makes this movie interesting. Well, there are lots of sports movies including certain sports movies for kids. From what the internet tells us, this movie is still the highest grossing basketball movie to date, and keep in mind this movie is almost 20-years old. In this movie, we get to see real basketball players who play themselves. Obviously, the main one Michael Jordan. We also have Charles Barkley, Patrick Ewing, Mugsy Bogues, Larry Johnson, and Shawn Bradley. We also have Bill Murray in this movie who plays a character with the same name, but not supposed to be the same person.What makes this movie entertaining. Well, Michael Jordan was talked about more in the '90s. He doesn't seem talked about so much anymore. But, I think that was nice of him to star in a fun entertaining movie where the target audience was kids. Kids being able to see their hero in an entertaining 1.5 hour movie. This movie wasn't a documentary featuring him or a movie about his life, but a movie for entertainment. Yeah, it's a movie featuring Michael Jordan and the Looney Tunes. We've all seen the Looney Tunes cartoons, Merry Melodies and those cartoons are from decades ago, but we still remember the characters and the sound effects including the sound effects where a character like Wile. E. Coyote falls off a cliff. That sound effect sounds like a bomb being dropped from a military plane. It's just cool seeing a plot involving Michael Jordan and the Looney Tunes, and the movie will definitely keep us entertained and our eyes on the screen.So, I enjoy watching this movie. It still entertains me as an adult. With sports movies that have been made and ones that will be eventually make for kids, we can ask which one will come out next? I believe there is a Space Jam 2 in the works. But, if they could make a certain sports movie for kids, this is one I'd love to see becoming a film even though I doubt it will become one. The funniest book I've read in my entire life is a 1993 book called, The Toilet Paper Tigers by Gordon Korman. I crack up while reading it and in terms of reading I'd recommend it for you if you like reading. With coming up with new ideas for sports films, that would be awesome if they did a well done version of that book into a movie.To conclude, if you want to relive your childhood days, or the days when Michael Jordan was a bigger athlete, you can watch this film. You most likely will consider it Fun/Entertaining!!",9.0,Anonymous,Animation
pleasant watch,"Space Jam is a good entertaining movie. I am a huge basketball fan so there was no way i could have missed this film. Still i expected much more from it. The story is probably known by everyone who got to read this. Bugs, Daffy and the other Looney Tunes, together with Michael Jordan, have to play a match against some aliens that steal the talent of 5 NBA players.It's funny many times, and the idea of mixing real-life and cartoons is very good. If you start watching this, you won't quit til the end, that's for sure. The presence of so many NBA stars is welcomed and adored by all NBA fans out there. Michael is good for his first role and i am convinced that with a little bit of work he could easily become a professional actor. The other NBA stars used in the film are funny, especially Pat Ewing and Charles Barkley, after they lose their talent. Also you'll get to see plaing themselves other stars like Mugsey Bogues, Larry Bird, Bill Murray (funny as he always is - definetely one of my fav comedians nowadays). The soundtrack is also great, especially R Kelly's I Believe I Can Fly. Amazing song.Well these are the good parts. What went wrong with the movie? Some of the scenes are just not funny. I was convinced i'll laugh alot, but i didn't, just because some gags don't work. They're either weak or they have been seen again. The voices of some cartoon characters are not the real ones, which is bad for the movie. And after all it's just a simple comedy.Definetely worth to watch, still can't give it more than a 6 out of 10.",6.0,Anonymous,Animation
It's just a dumb movie.,"This movie was really something else. The film had some pretty awkward acting from MJ, a not very interesting plot (imo), and it was real hell bent on sexualizing a rabbit (Lola). I know this movie has its fans but I am not one of them.",4.0,Anonymous,Animation
It's good mixing real characters and cartoons creatures,"I've recorded it so often in the past and even now. I remember the first time I've watched this, and saw one of favorite idols like Michael Jordan taking part in a mixture between cartoon world and real world. TODAY I still like this movie made from a qualified crew which arranged so good the two mixed cinematic visions. Some producer can do that too as plan and organize everything in a similar mode. THE WAY M. Jordan also does the actor makes me more fair of him than before. One of the best entertaining and sport movies of the '90s watched. Also fine the interaction between cartoons and human characters and well organized and overlapped, considering the relevance of Looneu Tunes. I recommend this movie for the families and the sport lovers !",8.0,Anonymous,Animation
Nostalgic but doesn't hold up as well now,"To get ready for Space Jam: A New Legacy, I decided to rewatch the original Space Jam after many years. Even though the film doesn't hold up as well now for me, there is still some fun to be had with Space Jam.Space Jam follows the Looney Tunes as they ask Michael Jordon for his help to win a basketball match against a group of aliens that want to enslave them for their theme park.This was a childhood favourite of mine. Seeing the Looney Tunes play with an iconic basketball player like Michael Jordan was something I didn't expect but I loved it a lot as a kid. Watching it today, I see how silly and outdated the film really is. This is a film that could only come from the 90's. A lot of the 2D animation does hold up but when Michael Jordan enters the 2D world, the CGI is very obvious. Some of the effects involving Jordan and the green screen do look bad for today's standards. It's also evident how Michael Jordan isn't an actor. His performance is very wooden and doesn't come off as natural at all. The Looney Tunes are fun and the voice acting is great even though the storyline is incredibly cheesy and predictable.I do have a personal bias towards Space Jam because of how nostalgic this film is to me. However, watching this as an adult, I can see how silly, corny and dated Space Jam really is. It's a guilty pleasure that has it's charm and entertainment and will hold a special place in my heart but it's not something that stood the test of time.",5.0,Anonymous,Animation
Get ready to jam and laugh at the same time!,"""Space Jam"" will please any kid, young or old! Michael Jordon makes even more money off of a different level: show biz. And boy does he succeed! Space Jam is funny, fresh, and a great movie that i could watch over and over again! Come on and jam, (as the song goes) you can't miss this movie! 8 OUT OF 10 STARS",,Anonymous,Animation
It's okay...but I am not the target audience.,"A group of brightly colored slug-like animated creatures want to take all the Looney Tunes characters back to their planet. However, Bugs convinces them to give them an opportunity to win their freedom and so he challenges them to a basketball game...not knowing that the slugs were not averse to a lot of cheating. After stealing the talents from some of the best NBA players, it's just the Looney Tunes characters AND Michael Jordan against the super-nasty slugs.A friend of mine, Angelo, insisted that I should watch ""Space Jam"", as it's apparently a movie he loves. Well, on his insistence I watched the movie and found it mildly enjoyable and not much more. On the other hand, I am NOT the target audience, as I am not a basketball fan and I like my Looney Tunes cartoons like they were long ago...without all the modern sensibilities and CGI. This really is NOT a slam against the film...I am sure a lot of younger folks would enjoy it and the film made a lot of money (especially abroad). For me, it just didn't resonate and if I want to see a film that integrates cartoons with real life, I'd rather see ""Who Framed Roger Rabbit"".",6.0,Anonymous,Animation
didn't aged well 😬,I am rewatching Space jam to see Space jam 2... when I was a kid i really like space jam but Now idk why I don't think it is that good ... I was bored the whole time watching it and The CGI didn't aged that well...but some moments was kind of fun and some jokes were funny but the whole movie is just boring😐,6.0,Anonymous,Animation
Good harmless fun,"You'd think the easiest thing to do is play yourself in a movie. Yet the great Michael Jordan clearly seemed uncomfortable with his lines. Larry Bird and the other ball players (Patrick Ewing, Muggsy Bogues, Charles Barkely,etc.) seemed more at ease in front of the camera.But Jordan sure can play ball.  The basketball moments are what this film's about.  MJ was at the height of his popularity and it was great for the kids to see their favorite looney tune characters interact with MJ and Bill Murray and the rest.This is just a popcorn movie for kids, and those who like hoops will find it real entertaining.",7.0,Anonymous,Animation
Judge it on its own merit and it's quite good,"Some of the complaints of this film,if I recall correctly,was that it seemed to skimp on the Looney Tunes characters,added characters that weren't of any great likability or memorability and seemed to make Michael Jordan into a sort of caricature/parody of himself. And while I suppose this movie doesn't seem particularly true to either the element of animation or to MJ(though,I'd say,between the two,Jordan comes away as the winner and I'll explain why),this still is a perfectly good piece of entertainment for the whole family.Aliens come to earth seeming innocuous enough(they measure in inches) but they have a less-than honorable mission:they want to take the Looney Tunes characters back to their planet and make them into something just above slaves for their entertainment. Bugs Buny,infinitely confident,challenges the critters to a game of basketball. They respond by siphoning the talents of five of the top players of the day(PAtrick Ewing,Tyrone ""Mugsy""Bogues,Charles BArkley,Shawn Bradley and Larry Johnson. What?! No Scottie Pippen??). To counterbalance this,Bugs and company turn to his old Nike commercial-making days,and the battle is on.To me,this movie succeeds on it's own merit,and this could be no better demonstrated than by the co-star himself. Jordan plays nobody but himself,and his un-forced sense reaction to the situations actually works well to balance the zaniness around him. An almost un-credited cameo by Bill Murray just about steals the movie. All the familiar characters from the universe of WArner Toons are along for the ride,plus some new ones(a sexy,girl cager rabbit name Lola,as well as the globby aliens,led by a cigar-chomping boss voiced by Danny DeVito)to lend their various talents(Daffy Duck's neuroses are particularly enjoyable)and while this is hardly the best work of animation here(Mel Blanc's invaluable voice is missed,of course),this still works. THe live-action characters seem to be compromised some--THeresa Randle as Michael's wife and Wayne KNight as his harried manager come to mind--but that seems to be a fairly minor crime for a film that aims to be as big,bold,fanciful and childlike as possible. I don't think you need to be a fan of Looney Tunes or necessarily know that much about pro basketball(in fact,it might help!)to enjoy this film,just an ability to appreciate this rarefied blend of familiar animation with commercial savvy.",8.0,Anonymous,Animation
Entertaining...,"""Space Jam"" is an Animation - Comedy movie in which we watch Michael Jordan helping Looney Tunes to win a basketball match in order to earn their freedom. They all have to cooperate and work as a team to win this basketball match.I found this movie entertaining and funny. The plot is very simple but funny enough to entertain you. The direction which was made by Joe Pytka was good and he succeed on presenting very well his main characters, the plot and also the back stories of the main characters. The interpretation of Michael Jordan who played as himself it was very good and he made the difference. Some other interpretations that have to be mentioned were Bill Murray's who played as himself, Charles Barkley and Larry Bird. All in all, I have to say that ""Space Jam"" is a nice movie to spend your time and I am sure that you will enjoy it so, I highly recommend you to watch it.",6.0,Anonymous,Animation
Great movie,I dont understand how the overall rwting on IMDB is 6.4 when the lowest review score i have seen is 7.... anyways its a great movies fir kids and its one of the best basketball movies of all time period.,8.0,Anonymous,Animation
So much better than the sequel,"I went back to watch Space Jam after being so disappointed by the sequel.What makes the original so great is the simplicity of it all. The simple motivations of the villains and the stakes of the basketball game are what makes this so much better than the sequel.The film has great music although the final action basketball scene is a little long still, even though it is much shorter than the sequels's equivalent.The Looney tunes are obviously great although some of the real world characters and cameos aren't so effective.Still worth a watch all these years later.",6.0,Anonymous,Animation
Overrated,"This movie sounds all cool and all, considering the fact that they are combining Micheal Jordan and Looney Tunes into one movie. However, that isn't the case. It just looks awful mixed together, the jokes aren't funny at all, the story line and plot is very dry and boring. Very predictable movie. The best part about it was watching Michael Jordan, Larry Bird, Patrick Ewing, and other former NBA stars act. Otherwise, this movie needs a lot of improvement and I expect more from Space Jam 2, coming in 2021.",3.0,Anonymous,Animation
Give the duck a chance,"I don't know if you watch cartoons. But, if you have seen the Bugs and Daffy cartoons, I am sure that you agree, that Bugs has had the spot light for too long. Give the duck a chance.",,Anonymous,Animation
Space jam,"Best part of the movie is the sound track. The movie felt choppy with trying to get many different characters screen time. The Basketball players acting skills are okay concidering their experience. This movie is best for young basketball fans who love Saturday morning cartoons. The animation mesh with real world, was okay but not quite in sink.",6.0,Anonymous,Animation
"What's up, doc?","Space Jam. What's up, doc? A funny and cute comedy that I often watched as a child. Also worth noting is a good soundtrack and a basketball match between toons and Michael Jordan.",7.0,Anonymous,Animation
Lots of fun but not much else,"This film's strength relies on giving children exactly what they want. There's no deep moral arc or life lesson here, just a bunch of cartoon characters teaming up with a sports star to save the day, with a lot of zany antics and jokes along the way. No wonder it has such a legacy! The animation is expressive and works well with the live action footage, the characters are memorable, the pacing is zippy and the story is engaging. However, the emphasis on cartoonish spectacle makes it a bit of an empty ride for older viewers and it's also incredibly dated (for better or worse). I would have loved this as a child. Nowadays, not so much.",6.0,Anonymous,Animation
Mindless fun,A fun looney toons / basketball crossover. Go in with no expectations cause there's not really much there.,6.0,Anonymous,Animation
The Good & Bad Of 'Space Jam',"GOOD - Simply an enjoyable movie; lots of fun to watch and highlighted by a humorous Basketball game. Also, the surround sound is very good, the colors are beautiful, the cartoon effects well done and funny. Some of the humor is laugh-out-loud variety. As with a many good animated movies, there is so much to see and hear it would take many viewings to catch all the gags. With each viewing, you'll laugh at things you never noticed before.As far as ""live"" actors working with cartoon figures, this was much better done than the earlier ""Who Framed Roger Rabbit,"" so progress has been made in that area. While there is a lot going on, there are enough lulls to give viewers periodic breaks. The basketball action is fun to watch and I was surprised how well real-life stars Larry Bird and Michael Jordan acted.BAD - The story gets a little too juvenile in spots. The PC-minded female character (rabbit) is overly feminist, to the point of irritation and the occult gets far too much credibility in this story. Also, there are a few sexual innuendos in here that adults would catch but, hopefully, not little kids.OVERALL, a movie that appeals to adults and kids. Basketball fans will really enjoy it.",8.0,Anonymous,Animation
"DON'T Let This Movie's Significantly Large Fanbase Fool You, ""Space Jam"" is ALL Sorts of Terrible","Ladies and gentleman, I'll come clean about this:Coming from a guy who still remembers his time watching this movie around last year, I found ""Space Jam"" to be an uneventful stinker that hardly put a smile on my face, even as a Looney Tunes film. Even today, I get a headache just thinking about this dung heap.For instance, the character development in articulation was hugely lacking, mainly because none of the characters had any kind of growth throughout the film and were rather bland. To top it all off, the human-visible cast members looked like they'd rather be doing something else more than be on the screen, especially that of Michael Jordan. The voices of the Looney Tunes and the Mon-Stars sounded kinda annoying, if I may add. A definite example came from Billy West's portrayal of Bugs Bunny, which hardly sounded anywhere close to the late Mel Blanc's portrayal of the character and was extremely squeaky.On the subject of the film's main antagonist, Swackhammer...I never really cared for him at all. He was basically one of the most bland and forgettable villains I've ever seen. He was nothing but a one-dimensional theme park owner who had little in the ways of a personality, development, or sense of humor. His lack of ultimate motivations other than to find a way to keep his park going did not help in making him more compelling whatsoever, and the fact that he wanted to enslave the Looney Tunes just to ""improve"" his theme park was likewise not only ridiculous but extremely stupid. In addition to this, Danny DeVito's talents were clearly wasted thanks to getting cast as the character. Along with his performance lacking personality and humor compared to much of his other work, DeVito sounded as if he was openly restrained.Likewise, the Mon-Stars/Nerdlucks were less-than-memorable additions, and the reasons behind that are pretty much the same as Swackhammer. Even when they absorbed the talents of the other basketball players featured in the film, they were nothing but irritating and idiotic cardboards who lacked personality and depth.The hand-drawn animation and CGI weren't the most eye-catching either, really.I get that this movie was made in the late 1990s, but come on! For a film of that time period, the special effects used with things like Moron Mountain and the spaceships looked extremely cheesy, especially to where you could tell it was all done by computer. Along with that, the hand-drawn animation seemed to have a vibe saying that the animators were hardly putting any dedication into their work, even in making sure it blended well with the live-action settings and elements.Finally, the direction by Joe Pytka, and the story by Leo Benevuti, Steve Rudnick, Timothy Harris, and Herschel Weingard were hardly what I'd like to call award-worthy.The comedy that was featured wasn't very laughable, as the jokes often fell flat and were awfully cringy despite the film trying to be funny. Likewise, I couldn't help but note that the film was lacking a sense of heart and soul, with little emotional connection between the characters or morals for the characters and audiences to live by. The overall concept had also been so confusing I could hardly understand or get it, which is why I couldn't give a summary of this film before analyzing it. To put it bluntly, the story is not as simple or understandable as people make it sound due to many of the aspects the film contained.In the end, ""Space Jam"" was FAR from fun. Everything about it seemed like a mindless cash-grab by Warner Bros. Just to make money off of Michael Jordan and the Looney Tunes being in one film, and the way it played out was like it wasn't made by people at all.",1.0,Anonymous,Animation
More so a 7. But paying respects,"After watching the dumpster fire that was Space Jam ""2"". I had to pay respects to the original and vastly superior original Space Jam. A new appreciation is born for this film as LeBron made MJ look like Denzel. Space Jam will always be a classic, the New Legacy Space Jam will never live up to it.",9.0,Anonymous,Animation
7,I've watched it when I was little child and I really enjoyed it now when Kobe is gone it gave so many sentimentals...,7.0,Anonymous,Animation
This movie merely aims at children,"Making a movie that mixes characters cartoons with actors in the flesh is a good idea so long as the plot must be interesting enough to sustain the interest. For ""Space jam"", we're far from the result. With the exception of quite successful special effects and a plain performance of Michael Jordan, the movie is absolutely devoid of interest. It consists on a flat and trite story, a convenient and predictable screenplay. Moreover, Bugs Bunny and his friends are the kings of third-rate acting and make hardly the spectator laugh. In short, there is nearly nothing to save in this movie that will especially please to children.",3.0,Anonymous,Animation
What's the deal?,"Looney Tunes battling the forces of Monstars enlist the help of Michael Jordan just to beat them in a basketball match.  So what's the deal?  I don't get this movie, it's just to peck some fun with dumb Looney Tunes playing basketball.  How about we challenge you to a game of NFL Blitz, you win we go, we win we stay?  If I had a penny for every movie I've seen, it'd be more better to see ""Dragon Ball Z: The Tree of Might"" or some other techno, violent, neo-quasi-futuristic anime movie like that only different. It just make me wonder what people you use to write the script.  But it's average.",,Anonymous,Animation
Ohhh Jordan,All though it was from 90s but it still kinda good but I can't give more than 7 star,7.0,Anonymous,Animation
Childish but entertaining.,"This film is made for kids. The story is silly, the humor is cartoonishly strange, and the acting is mediocre but it still entertains with its fun animation and goofy looney tunes character and basketball scenes. Its worth a good watch. Don't skip on it",6.0,Anonymous,Animation
Good combo of animation and sports,"As a guy who likes animation and sports movies, ""Space Jam"" seemed like it would be perfect for me. Well it was! Its great to see the Looney Toons on the big screen. Thats a fun reminder of the childhood days watching them on Saturday morning. Jordan and all the other NBA players involved contribute a lot to the humor in the film. This film should also be a must for any Bill Murray fan. He's hilarious playing himself here. Just one question, Shawn Bradley as an NBA superstar? That just may be the funniest element to the movie.",6.0,Anonymous,Animation
A Charming and Moderately Fun Movie with an Underwhelming Plot,"A rather strange concoction of basketball and bugs bunny, 'Space Jam' is a truly unique family friendly film. The highlight is the smooth and well integrated animation that has strong and vibrant colouration. Bill Murray brings a much needed dose of human humour to balance with the toony humour.However there isn't a lot of depth to the characters and it's a poor introduction to the toons. The final act is also somewhat ugly and silly with antagonists that are stereotypical and not very likeable.The whole movie felt like an idea that, although was reasonably well executed, they perhaps should have shelved in place of something more relatable to the toon franchise.",6.0,Anonymous,Animation
#23's feature film debut,"""Space Jam"" marked the feature film debut of His Airness, Michael Jordan. I, being a Chicago native, have enjoyed watching #23 over the years as a member of the Chicago Bulls. Nobody played the game of basketball better than he did. And I thought he did a good job acting in ""Space Jam"". You have to admit, Jordan did a much better job acting in a major motion picture than Shaquille O'Neal did in ""Kazaam"". Here, Jordan's main co-stars are the Bugs Bunny characters. Also, you get cameo appearances from some of Jordan's friends which include Bill Murray, and former and present NBA stars. ""Space Jam"" isn't a great film, but it's good, silly fun. Perfect for kids.*** (out of four)",8.0,Anonymous,Animation
Brand Synergy,"With its sequel upcoming and the who's-left-standing-after-injuries of an NBA Finals getting under way, it seemed as good a time as any to rewatch ""Space Jam."" Michael Jordan was a great basketball player, obviously, but more than that he was a great brand--and still is as sneaker sales and ""The Last Dance"" (2020) miniseries attest. After all, Air Jordan is reported to have earned ""only"" a little over $90 million over his career throwing a ball through a hoop, while making near $2 billion and counting from corporate sponsors of the likes of Nike, Gatorade, Hanes, McDonald's, Warner Bros., etc. Actor he is not, though, as evidenced by his lack of personality here even as he plays a version of himself, including glossing over the more sympathetic aspects of his biography such as his father's death that led to his first NBA retirement and stint in baseball minor leagues.Instead, what we get here is more branding. Aliens from a slave-based amusement park planet called ""Moron Mountain"" or the ""NCAA"" or something invade the domain of Warner Bros. Looney Tunes--where Daffy Duck's posterior is even tattooed with the media conglomerate's logo. Convincing the aliens that they must wager such an enslavement over a game of hoops, however, Bugs Bunny and gang enlist the help of another brand, Jordan, to preserve their capitalist empire. Jordan agrees as long as he can advertise his shoes, as well. Newman and ""Dan Aykroyd"" are brought along for alleged comic relief from the other failed jokes, which even include Bugs and Daffy complaining about their lack of compensation for merchandise bearing their likeness, among everything else being thrown at the wall from pretending Jordan drinks steroids to randomly referencing that favorite family film, ""Pulp Fiction"" (1994).Whoever wins the game is irrelevant, as the all mighty dollar is the true victor. Otherwise, the only thing here of slight interest methinks is the NBA being postponed in the movie due to players appearing to be infected by mysterious germs--in fact, the aliens removing their talents from their bodies for their own use in the big game. Aside from the comedic exaggeration of gas masks and wrapping an entire stadium in plastic, rather prescient of what happened to the league, as well as the rest of the world, this past pandemic year. In the end, though, money won again despite players' training and rest patterns being disrupted and their off-season shortened--hence this injury-plagued season.... Bring on the NBA Finals and Space Jam 2, I guess.",3.0,Anonymous,Animation
Fun And Great Film,This is a brilliant and fun film for all viewers to watch and enjoy. The crew did a great job in creating this film and added a lot effort. The storyline of this film was real original and unique. The cast selection was strong and terrific. They deeply committed and connected to the storyline and to their respective characters. The chemistry between the cast members was strong enough for this film. This film reveals to viewers that everyone can come together to help make the world of today a better and safe place. No one knows what the future holds for everyone. This is a great film for all viewers to watch and enjoy.,7.0,Anonymous,Animation
for kids only,"When I was a kid wayyyyyyyyy back in 1996, I really enjoyed this movie. But now that I'm a whole 5 years older, I read some of the comments on this movie and realize how right they are. So, if you're one of the older Looney Tunes afficionados, you're better off seeing a video showcasing some older cartoons rather than seeing this live action / cartoon hybrid. However, kids will like this movie just as much as any Bugs Bunny cartoon.",,Anonymous,Animation
