title,content,rating,username,genres
"Just because a 6,9 isnt enough",Nice movie. Great acting and awesome marvel pewpowpow,10.0,Anonymous,"Action, Adventure, Fantasy"
It's good,"They tried to go funny. It's good, but why it's Jane it Thor Ragnarok.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Solid blockbuster with good mix of effects and entertainment, although needed to play to its strengths more","Years of disappointment and bad experiences have told me that most summer blockbusters are not the event movies that the advertisements would like you to believe; yes they are about the spectacle but with large TVs and strong sound systems being the norm now, it is not a big loss to enjoy such films in your home away from talking people, mobile phones, crowds and inflated prices. So it was with the Thor sequel. The original film had been pretty good but seemed cluttered with introductions and franchise stuff. The second film doesn't have so much of this and it mostly works pretty well although it must be said that it never seems to consistently play to its strengths.The plot does seem to link to Marvel lore that fans will appreciate but for the casual viewer it works well enough to do the job without knowing too much. Basically some dark power has escaped and Jane has been exposed to it making her a target for some dark elves who seek to destroy everything. Thor must not only protect her but also destroy the dark power before it can be harnessed by the elves – a task he can only perform with the help of Loki, currently rotting away in a cell. As a plot it sets up lots of confrontation and this is the main thing we are here for, so in that regard it works well enough. That said, it doesn't seem to be able to do enough of its better stuff.The better stuff tends to be the less serious material; Thor is a character and a story steeped in serious words and big Norse gods whereas Iron Man (for example) has a playboy at its centre, thus making the fun and swagger easier to come by. This film benefits from Loki being fun and playful as a villain and when he is around the film is better; there are a few other aspects where the playful fun comes in but mostly it is associated with Loki and there are frankly too few of these scenes. The fun adds to the entertainment value and while it does still work without it, it doesn't work quite as well.The special effects are good though and if you are looking for distracting noise and spectacle then this does the trick – perhaps not enough to hold your full attention but perfectly fine if you wish to switch off the brain to a certain extent. The cast act well considering they are mostly on a green screen. Hemsworth gets the balance right between playing a big god and also having a bit of fun, his only issue is sometimes the material doesn't let him do this. Portman is not so much of a presence although she does well enough and she has good chemistry with Hemsworth. Hiddleston gets the best material and has fun with it. Hopkins booms out his lines and Eccleston is a good (but unrecognizable) villain. Support is good from Alexander, Stevenson, Russo, Dennings, Skarsgård and others, while HBO fans will enjoy seeing two very strong characters from two shows represented by Akinnuoye- Agbaje (Oz) and Elba (The Wire).This isn't an amazing film but it is a solid blockbuster with good effects and plenty going on. I prefer it when it mixes some fun into the more faux-heavy dialogue and I'm not sure why it doesn't do this more often but it still works pretty well if you're in the mood for effects- driven action and spectacle.",,Anonymous,"Action, Adventure, Fantasy"
Good movie though felt held back than letting loose with the scope Thor Universe has.,"Having mix reactions about the movie, on one hand i loved minor characters like Darcy & her Intern, The Warriors Three were a hoot. In the big league, Loki was awesome as always though his deceptive plot seemed simple than complex which i prefer.Thor was being Thor, while i grow less of a fan of that beard by each passing movie, i do enjoy his dialog delivery. Jane Foster is growing tiresome at least on me, her animated counterpart was better portrayed in Avengers EMH, i guess Natalie Portman can't do much about this one as the cinematic character itself seems to lack scope for development. I really want Marvel to move to Thor & Sif, Sif for the brief period i saw her in Thor tales of Asgard, grew on me quite well.I was looking forward to the Dark Elf but again Thor Tales of Asgard did a better job with Algrim than Dark World with Malekith. Like Man Of Steel the movie can be better experienced in moments than a complete experience, the end credit scene for example just increased my curiosity & some scenes featuring Loki did bring out the best of Thor.I hope the Next Thor movie can build on this.",7.0,Anonymous,"Action, Adventure, Fantasy"
"This movie continues the storyline on our titular hero on a fairly blemished note, but at least it is not a total washout","This sequel to 2011's 'Thor' exhibits the return of our titular Marvel superhero with both the good and the bad to offer for the Marvel Cinematic Universe. With no surprise, expectations were high on how this film would handle the resurrection of the hammer- wielding god of thunder considering how the cinematic universe is set speak to the fanbase rather than Hollywood's general expectations. This only bring us to the question of whether it succeeds. The answers lies square in between yes and no. Kenneth Branaugh who directed the first film dropped out of the project, and the director's chair was handed over to Alan Taylor. The final outcome shows the Branaugh holds a slightly more gifted handling on the source material whereas Taylor's rendition of the titular hero leaves more to desired. By no means does this mark a disaster of a sequel but rather a disappointing one to say the least. It has the sleek visual scope that everyone would expect to come from a big- budget MCU entry, but what it has to offer from a narrative standpoint is fairly underwhelming. Chris Hemsworth returns as Thor, the god of thunder who returns to Earth to find his lover Jane Foster (played by Natalie Portman) cursed by a mysterious force known as Aether, a sinister weapon helmed from a dark realm. And the evil leader Malekith (played by Christopher Eccleston) is behind all this. When Thor brings Jane to Asgard to learn what's happening to her, his father Odin (played by Anthony Hopkins) lacks interest is helping. This leaves Thor with no one to turn to but his dubious brother Loki (played by Tom Hiddleston) in a fight against Malekith and his army of Dark Elves in an effort to free Jane of this sinister curse.Watching Thor battle against the evil demonic forces, thrashing his lightning-charge hammer in an ass-kicking frenzy should be a whole lot of fun. For awhile, it has its moments of excitement, but it is not too long before the excitement steadily starts to drain out beneath the underwhelming storyline. The film does what its predecessor did best, and that is setting up the story with an intriguing premise involving a mythological war raging between Asgard and the evil forces that threaten the mythical realm. Once the the plot kicks into gear, it settles with something less interesting than what is promised. The first half moves along a series of frenetic, visually-arousing action sequences intertwined with overlong exposition used to establish our new main villain Malekith, who is played cleanly by Christopher Eccleston, but nonetheless fails to grow as an interesting figure. Whereas Tom Hiddleston's Loki flourished with charisma that made him a compelling villain, Malekith lacks depth and feels awfully generic which only renders it final climatic sequence less effective; though not without plenty of sweet special effects to go around. As for Chris Hemsworth, he remains charismatic ever as ever in the title role as does Tom Hiddleston as his brother Loki who's alignment on both the good side and the bad side stands ambiguous. Meanwhile, Natalie Portman is restrained in the damsel-in-distress role that operates more as a plot device than a solid character. Many will be wishing she and Hemsworth demonstrated a much stronger chemistry.Thor: Dark World marks a fairly inferior chapter to the now- franchise, and ends on a rather disappointing note. However, it is not to say that Alan Taylor doesn't offer the goods in terms of special effects action elan to occupy those who are able to skim past the patchy flaws in its script. Compared to other entries in the Marvel Cinematic Universe, this makes for a lesser option, but maybe one worth at least a try for better or worse. After all, the movie is not a total washout",6.0,Anonymous,"Action, Adventure, Fantasy"
epic. fantasy. entertainment.,"Epic. Fantasy. Entertainment.acting - 8 or 9 / 10visual effects, costumes, battle scenes - 10/10story - 8 / 10epicness - 10/10creating its own fantasy world - 10/10this is a pure entertainment film. It won't teach you about the wisdom of life and it won't show how difficult life can be. But what this film does good is to provide epic high-level entertainment, if you are the type of person who could relate to such kind of a fantasy movie.Chris Hemsworth is great. Natalie Portman makes a solid performance as usual.Only thing I did not like was the voice effects they used on Chris who sounds a bit like a robot. Not necessary.",10.0,Anonymous,"Action, Adventure, Fantasy"
A Bit Anticlimactic,"""Thor: The Dark World"" takes place shortly after the events of ""The Avengers"" (2012). Loki (Tom Hiddleston) is in custody and has been imprisoned for life on Asgard, Thor (Chris Hemsworth) has brought peace to the nine realms, and all is good in the universe. Or so it would seem.Jane Foster (Natalie Portman) and her intern, Darcy (Kat Dennings), noticed some gravitational anomalies in London. Jane stumbled into a wormhole of sorts and wound up with some dark matter in her body called Aether. That was Marvel's hackneyed way of putting Thor and Jane back together again.We find out that the gravitational anomaly is due to the nine realms coming into alignment; a phenomenon called ""The Convergence."" This happens once every 5000 years, and it's a big deal because a dark elf named Malekith (Christopher Eccleston) wants to capitalize upon this event by releasing the powerful Aether in order to bring darkness to all nine realms. Didn't we just escape a world threatening disaster?Thor will have to figure out a way to stop Malekith and save the nine realms. Standard superhero stuff. It's a bit anticlimactic after watching ""The Avengers."" Instead of seeing multiple heroes do their thing we're relegated to one guy and his helpers. I'm glad he saved the world for us mortals even if it wasn't that exciting.",6.0,Anonymous,"Action, Adventure, Fantasy"
An Asgardian who is now ready to become a king,"This film was quite expected. Marvel has already gained a reputation as the creators of excellent blockbusters about superheroes. Thor is a wonderful character. And his return was expected.The film demonstrates an excellent picture, the play of the actors, a twisted plot, so necessary for the overall narrative of the entire cinematic universe. There is comedy, drama, battle scenes. In general, everything that the viewer expects when he starts watching a blockbuster.Tom Hiddleston truly adorns the picture. His Loki is a diverse and complex character, to whom one way or another he begins to relate with sympathy. And this is the merit of the actor, his charisma and good looks.Chris Hemsworth is irresistible again. He is smiling, severe where necessary, dramatic and again perfectly conveys to the audience the emotions and experiences of his hero Thor.Jane Foster and her friend are funny together, setting the heat with their antics. Jane is more serious, and Darcy is an eternal joker, without which the film would definitely lose.Christopher Eccleston's work is not very impressive. But this is rather an omission of the script. His villain Malekith acts as some kind of cardboard, brutal. The character is not revealed. He just exists and needs to be defeated.Computer effects are back on top. They are especially colorful when you watch a movie with 3D glasses. I've been waiting for this. That's what I got. No more and no less. Just for granted. The special effects are bright, which often even distracts from the essence of the film. Maybe that's why there was a feeling that the characters' characters were faded against the background of the picture.In the finale, you realize that now Thor is ready to become the true king of Asgard, he has passed the path of becoming, realized how important it is to be a loving and responsible hero.The film will not make fans disappointed. Good music, a strong soundtrack, a great picture and the actors' performance is on top. But still something is missing for a furore. There are a couple of memorable moments that are especially pleasing, but, unfortunately, not the whole movie.8 out of 10.",8.0,Anonymous,"Action, Adventure, Fantasy"
Definitely Not The Best MCU Film,"I've been rewatching all the Marvel Cinematic Universe films recently, and Thor: The Dark World is my most recently finished. Although this movie isn't the best MCU film, I still think it's worth the watch. Chris Hemsworth, Tom Hiddleston, Stellan Skargard, etc. are all great in the film, but I think where the film goes wrong is with it's villain. I believe that they should have given more character development than they gave him. We don't know why he originally wanted the Aether other than him wanting power. The other qualities of the film are just fine. Most of the humor lands, and the CGI/special effects are great.My rating: 6.75/10",7.0,Anonymous,"Action, Adventure, Fantasy"
You have seen this before. Watch something else.,"Walking out of Thor: The Dark World I felt I just watched Transformers: Dark of the Moon again. It has the spit out formula that blockbuster movies like Iron Man 2 have. It feels like TV has another spin off cop show. The CGI is big-budget, but the story here has hardly any suspense and is boring. The movie reuses the short action, talking, villain creates problem, talking, and conclusion plot line. The movie starts with a small-scale fight with irrelevant enemies to introduce Thor. Then Jane messes with a portal while an ancient vengeful antagonist who lost long ago shows up, all the way to the mid-point when Marvel recreates the Star Wars The Phantom Menace battle with the energy shield dome and two armies run at each other, and it ends shortly, to restart in the ending. Thor has no weaknesses and he needs Loki for distraction. Describing the ending in one sentence sounds like the premise of The Avengers ending. Save your money for the next Marvel movie. I wrote this review this morning and six hours have passed and I have forgotten most of the movie.",3.0,Anonymous,"Action, Adventure, Fantasy"
"Not only about war, but also about love and lost","Comparing with the last movie, this movie is far better, because they are deeper, logical, the story is far better.The humor factors has decreased slightly compared to other Marvel movies. i thought that movies of Marvel are always funny, humor but for this movie, they have put seriousness and darkness on this,making this movie more that just an action, fighting blockbuster. Although i kindly didn't like it since i prefer more humor. For other movies like Iron Man, you laugh most of the time. But for this movie, there are many silent moments in the cinema. Its not only about fighting, war,power...its also about love and lost. What you saw in the trial and what you thought is not what this movie about. I am sure you will be surprised when watching this movie. Just go and watch this movie.",9.0,Anonymous,"Action, Adventure, Fantasy"
Would still recommend,"This may not have as good a plot as the original but the cast is still great, the action is inventive and the characters are still a blast to watch. So I would still recommend.",6.0,Anonymous,"Action, Adventure, Fantasy"
Loki steals the show in this one. Good.,"Would have rated a smidge higher as the Loki bits are very good but unfortunately Jane Foster and her rice cake personality are extremely prevalent. I have wild dreams that she dies in another movie so the camera doesn't have to waste any time on her and can focus instead on characters whose depths could at least contain a dime, but of course not holding my breath for that.",5.0,Anonymous,"Action, Adventure, Fantasy"
Enjoyable Action Romp,"This movie improves on the last Thor film. It's nicely paced and has some excellent action scenes. In its eagerness to make clear to the audience that this is going to be a big action movie, the early part has a lot of chaotic noise to it, which is perhaps why the first scene I really liked was a peaceful one in an abandoned building.Once the movie caught me interest I stayed caught. The story is coherent without any instantly noticeable plot holes, which is about as much as you can hope for from the typical superhero movie, and there are some nice surprises and some good WOAH moments. Performances were good.It's certainly formulaic, but it uses that formula well.",7.0,Anonymous,"Action, Adventure, Fantasy"
Okay,"As a marvel movie, this is good, definitely not as good as the other two, has its classic funny marvel type humour, and is just nice to whatch every now and then. Defenetly Thor's character is not what it should be and Thor is way to serious for someone in the comics who is actually not smart at all, and doesn't think completely, but nonetheless less, not the wors, far from best, but just a one to put on to see it again where we meet the reality stone and Thor's development",6.0,Anonymous,"Action, Adventure, Fantasy"
A gem,"Thor 2 was the best movie I've seen all year, and I've seen a lot. It was perfectly balanced between tragic and amusing, between epic and casual, between ancient and contemporary,... The acting is superb (as ever in the Thor movies), the costumes look great and the script exceeds all expectations. The beautiful animation of Asgard, the ships and magic added a lot to the movie as well. The chemistry between the characters was very well and interestingly portrayed as well, especially the ones between Thor and Loki and Jane and Thor.Thor 2 was surprising and amazing, I'd definitely recommend it to any fan of Marvel movies.",10.0,Anonymous,"Action, Adventure, Fantasy"
one of the worse film in marvel series and undeveloped (6.3),"I think thor regressed compared to the first movie and I think it got worse while waiting for it to be better.It was a pleasure to see the Thors universe in the first film, but I have already known that universe a little bit, I want to see different things now, but the only thing I see is the change of the enemy and the 7 universes coming on top of each other.There were some ridiculous events in the movie for example Jane Foster going into Thors universe, of course, she goes elsewhere before thor's universe and unwittingly steals the power the dark elves want.Though thor's movies are interesting, Thor has an advantage over other superheroes.
I wish they tried to walk on other topics, I think this movie is one of the villains of the Marvel series.",6.0,Anonymous,"Action, Adventure, Fantasy"
"The God of Thunder Returns, with More Lightning","Marvel's superheroes just keep coming. It's just only been a few months since the release of the immensely successful ""Iron Man 3"". Now it's Thor, the God of Thunder to strike back. Thor is of course the least relatable of the Avengers. But that doesn't stop this movie from succeeding.There are multiple references to what happened in the blockbuster ""The Avengers"". Often referred to as the ""alien invasion in New York"", it doesn't really play a major role in the primary plot in ""Thor: The Dark World"" itself. So, even if you haven't watched ""The Avengers"", don't worry, you won't feel left out.The plot of ""Thor: The Dark World"" concerns with something extremely ancient. The Aether is kind of like a fluid that is extremely full of energy and is able to turn ordinary matter into dark matter. This ancient relic begins to play its part in the story after scientist Jane Foster (Natalie Portman) travels to another world accidentally and encounters it. It is later revealed that every 5000 years, the nine realms will be in perfect alignment and therefore, borders between these worlds become blurred. This is an event known as the ""Convergence"".However, due to the recent activity of the Aether, a race called by the Dark Elves, led by Malekith, are awakened. Apparently, they were once ruthless rulers who were defeated by Odin's father Bor. Bor vanquished the Dark Elves and it started a peace that lasted for thousands of years. However, Malekith wants the Aether to plunge the whole universe into total darkness. He intends to that at the peak of the ""Convergence"". Now, it's up to Thor to stop Malekith and his evil schemes. If Thor is to defeat Malekith, he's going to need help from someone unlikely...... Loki.Yes! A team-up between Thor and Loki. This is one of the most exciting components of the film. Thor is serious, powerful whereas Loki is wise-cracking, mischievous, and very tricky. Together, they form a very well-balanced duo and seeing them work together is true joy.There is plenty of action. Of course! It's a superhero action movie. But the superpowers incorporated here are mighty and therefore the sequences are intensified. The Aether is slick and don't forget, Mjolnir is a ravager. The 3D is amazing and I watched this in IMAX 3D. Not all of the scenes were shot in IMAX, but some of the landscapes were incredibly beautiful. More of Asgard is revealed and it really is gorgeous.The movie also had a comedic nature. In fact, it was funnier than I expected. The mischievous and charismatic Loki is plenty of fun to watch. Watching him on screen is pure delight and his character is extremely interesting. But you also have to keep an eye on Dr. Erik Selvig, Jane's ally. He's gone a bit crazy in this movie and therefore, his antics are hilarious in the movie.Malekith is an all-powerful villain and he is intimidating. However, I didn't really think he was an interesting villain. His background is rich but that was short. We don't know really know Malekith. He is extremely devoid of character and sometimes, he's so boring. He, along with his race, speak a language that sounds like pre-historic dialect to me.Performances were wonderful. Chris Hemsworth is a well-rounded character and has given Thor adequate depth. Natalie Portman is stunning as the pretty and intelligent Jane Foster. Anthony Hopkins shows his class as Odin. Tom Hiddleston is flawless as Loki. His performance is top-notch. Christopher Eccleston's performance was polished enough, although his character was a bit boring.So is it a good movie? Yes. ""Thor: The Dark World"" is a good sequel and I would say that this exceeds the original in quality. I enjoyed the film although the villain was kind of dull. It may fall in some aspects but overall, this is a great success. And as a Marvel film, check out the two post-credits scenes.Rating: 8/10Final Verdict: ""Thor: The Dark World"" is a well-polished sequel that has great action, excellent chemistry (especially between Thor and Loki), but lacks character in the villain.",8.0,Anonymous,"Action, Adventure, Fantasy"
Thor: The Dark World turned out to be more interesting than the first part,"Thor: The Dark World turned out to be more interesting than the first part. It's a revealing sequel, almost everything got better. The first part was terribly boring and the subdynamics of the plot sagged. In the sequel, the plot is much more interesting, largely due to the excellent acting of Tom Hiddleston.",7.0,Anonymous,"Action, Adventure, Fantasy"
Thor faces off with some angry elves.,"The word that most comes to mind when describing Thor: The Dark World, is IMPRESSIVE! This second independent Thor film in no way disappoints and in my opinion is only topped by The Avengers in likability. The sheer scope of the movie is awesome. We see a lot more of Asgard and get to bounce around to a few of the Nine Realms for a very enjoyable ride. Director, Alan Taylor does a phenomenal job balancing the action (and there is a lot), the drama, and the humor in this film. There are some genuinely touching scenes in this film, something that Marvel, overall, has done a good job with in the Avengers based films.The basic plot involves some pretty nasty Dark Elves and their desire to unleash some cosmic badness, effectively ending the universe as we know it. These elves are tough hombres. They have stealth ships and weapons powerful enough to cause Asgard and our heroes some real problems. But the heart of the film lies in the relationship between Thor, again played perfectly by Chris Hemsworth, and his mischievous brother, Loki, who Tom Hiddleston has made my favorite villain. The best moments are between these two. I won't throw out any spoilers, but I will say that Loki is spectacular.Natalie Portman is back as Jane Foster, Thor's love interest, as is Stellan Skarsgård, who is very fun to watch as Erik Selvig, the slightly off astrophysicist. Anthony Hopkins, puts in another turn as Odin, Thor's old man and conveys a tiredness of the old king as he once again faces war with an old enemy.See this film in the theater. The big screen is the right place to enjoy this piece of epic story telling. And remember, wait till the credits end before you go...",9.0,Anonymous,"Action, Adventure, Fantasy"
Hot take: This is a good movie.,"Its two main problems are a boring villain and pretty much everything that takes place on Earth, including unfortunately the whole third act.However, when it's not on Earth, whether it be Asgard or the dark elf planet (I'm not even gonna look up how to spell it), the film is very damn good, especially when it focuses on Thor and a scene-stealing Loki, who is at his best in this movie.Also, Friga's funeral is absolutely beautiful.Is it the weakest MCU movie? Yeah, It's hard disagree with that. But I think this movie has a lot more going for it that many realise.",6.0,Anonymous,"Action, Adventure, Fantasy"
Thor: The Dark World,"Although it is full of old stem and nothing special, the director's grasp of rhythm is absolutely unique, and the film has no sleep point.",7.0,Anonymous,"Action, Adventure, Fantasy"
Boring and unworthy of your money and time,"I have seen Thor 1 and I thought that it was a nice introduction to something good they will come up with in future. I didn't like the character of Thor, the way it was portrayed later in the avengers and was disappointed with it. Then comes Thor: The dark world and i have been reading pretty descent comments about it everywhere and decided to give it one last chance and boy i was wrong. This movie has thoroughly and utterly disappointed me, there wasn't a single WOW moment in this movie, special effects had nothing special in them, story: over complicated along with astro physicists and their weird instruments and what not. It was humorous at time but seldom the timing was appropriate. My verdict: I will personally not suggest my friends to watch this movie or any future Thor movie.",3.0,Anonymous,"Action, Adventure, Fantasy"
A very satisfying continuation of the Marvel movies that will have you smiling for hours after.,"A truly satisfying sequel to the Avenger series. Those that have seen the previous movies will be completely thrilled, and those who are just starting will appreciate the snappy, witty dialog and the action-packed scenes. The film is filled to the brim with adventure and the romance is just subtle enough to exist, but will not bore the younger ones. The French version of this film is terrific. Some jokes were better rephrased in French than in English, from what I've seen in the trailer. A couple scenes were almost word-less and still had me shaking in laughter. There are also heart-wrenching moments, and a predictable twist at the end (it couldn't have been a Marvel movie otherwise!) but the direction of the twist was unexpected.Stay after the credits for extra scenes.",10.0,Anonymous,"Action, Adventure, Fantasy"
Better than you'd think,"Known across the Marvel fan base as the worst of the MCU films much of the time, it gets too much hate. When it comes to a stand alone Thor sequel, I really could not have expected anything different. This sadly means that it is quite forgettable but even so, it is a Thor movie. Dark World focuses mainly on Thor, and Thor. The supporting cast is there but much less important than anything Thor does to progress the plot (the plot on Earth has no effect on the story). Even though this movie is a progression of the Thor series, it still manages to provide no development of the mentality of Thor, or Loki, or even Odin. This movie seems to me as a good way for Marvel to accomplish things that set up other movies now, The Aether, deaths, etc.",7.0,Anonymous,"Action, Adventure, Fantasy"
Better than first movie!,"More beautiful than the first movie. When will Loki really die? Even in the 1500-episode series, they do not extend this enemy's death to an enemy. Thor had become smoother as a character than these. It was not bad.",,Anonymous,"Action, Adventure, Fantasy"
Look and feel worse than the previous one.,"Excessive consumerism may indeed cater to the tastes of fans and create a carnival at the box office, but it cannot cover up the reality that American film creativity is increasingly lacking. Series movies like Marvel are becoming more and more popular, which is not a good thing.",6.0,Anonymous,"Action, Adventure, Fantasy"
Darksiders by marvel,"The picture does outstandingly well in two aspects of the main importance - the plot, which is untypically for movies of that genre full of surprises, and the visualisation, which has been drawn wisely by masters of design and computer graphics. Would surely recommend this for watching.",7.0,Anonymous,"Action, Adventure, Fantasy"
Thor : The Dark World,"I just have been watching Thor : The Dark World and I'm just like, ASDFGHJKL why all of the Marvel's never disappointed me? It was unpredictable and highly satisfying so YEAAAAAH this movie just got delicious.then, I don't mean to spoil all of the spectacular things in this movie. but seriously, if you want to watch this, JUST WATCH AND HAVE A HEAVY BREATHING. in the end of this story, well, my head was thinking ""LOKI YOU ARE A LITTLE BADASS""Thor just awesome and Lokiiiii! You are the bad ass! Here's the different of Loki in The Avengers and Thor : The Dark WorldLoki in Avengers: How desperate are you? That you call on such lost creatures to defend you? Loki in Thor 2: You must be truly desperate to come to me for help.you will never ever regret your life if you watch this one of Marvel's. P.S : I have a great view of Captain America in 3D.",10.0,Anonymous,"Action, Adventure, Fantasy"
Flawed but unfairly maligned,"Thor: The Dark World is a fun movie that has its limitations, but still manages to entertain.One of the things that this movie does well is its interplay between characters. We see a deeper exploration of Thor's relationship with his brother, Loki, as well as a budding romance between Thor and Jane Foster.The special effects in the movie are solid, with good CGI used to bring the Nine Realms to life.However, the movie's plot is a bit convoluted and can be confusing at times. Additionally, some of the jokes in the film fall flat and don't quite land the way they're intended to.Despite its limitations, Thor: The Dark World is still a solid entry in the Marvel Cinematic Universe. It's a fun ride, with memorable characters, good visuals, and exciting action sequences that kept me engaged throughout.",7.0,Anonymous,"Action, Adventure, Fantasy"
Avenger Franchise has Lost its Steam,"TERRIBLE MOVIE!!!We just saw the movie today and we wished we hadn't wasted the money. The movie was way too fast paced, we could not absorb what was going on at times and we could not grab hold of the characters., with the exception of Loki. Plus the last hour or so of the movie became terribly predictable and simply boring. The first two Iron Man movies were fantastic, the first Thor and Captain America movies were great, but not with the disappointment of Iron Man 3 and not Thor 2 I feel that the Avengers franchise has lost its steam.... I have a feeling that too many hands are in the pot now in these movies and it is ruining the quality. I only hope that it doesn't carry over to the Star Wars franchise.",1.0,Anonymous,"Action, Adventure, Fantasy"
Fantastic,"I've watched many movies and I've not watched one that made me want to watch it again the second I stepped out of that cinema. Well, its so good that it sparked my first review so please know my sincere apologies if my grammar is bad.I thought that the jokes and twists were very well planned out and the entire movie flowed nicely from scene to scene. The sequel as rare as it comes is much better than its predecessor. More action, humour and touching scenes to boot.I think that Marvel and its crew has outdone themselves with this masterpiece.",10.0,Anonymous,"Action, Adventure, Fantasy"
Poor. A gem stone on a plastic bracelet.,"Of course it's worth more than 2 out of 10. But it's 2 as in frustration. Frustration that the cinematographic school sucks this days. Talent is wasted.Producers are more careless than ever. Only money it's important, quality and achievement have become similar to blue tomatoes.Great decors, good CGI effects, good action scenes.The story line is like a cheap toilet paper that gets stuck you know where, no matter what you do.Take the same movie, chop off completely the story line, put together the action scenes, and there you are, same stuff, enjoyable, and cheaper.",2.0,Anonymous,"Action, Adventure, Fantasy"
"Great fun, great film.","Thor The Dark World was everything I was hoping for and quality entertainment from opening scene to the last. The director presents the entire film in a way that can be savored. Many aspects are just plain old fun kick-butt action scenes. It's a perfect blend of action and humor and yet it still remembers to pack a heart. The pacing was perfect even though I would've liked to have seen more quality time spent between Jane and Thor. That would've added more credibility to the chemistry and longing they both display for each other. Besides a few minor shortcuts in story, this film packs quite a punch and is every bit as good as I hoped it would be.Just like Iron Man, they played both sides of the fence perfectly. You need know nothing about the character to enjoy the film yet the fans were respected and spotted the little things that service the story but don't really register to non-fans. There are heavy ties to the events of Avengers but since everyone saw Avengers, that's a good thing.I think this sequel is very well written and proves the character and the mythos have layers to explore. They can't jam everything from the past forty years in to one film but they delivered enough smarts to go along with the spectacle to be sure.",,Anonymous,"Action, Adventure, Fantasy"
An unaccomplished sequel,"As per Marvel studios the production, effects, costumes etc were fantastic, certainly provided a spectacle. 
The plot however was (to sound like a douche critic) fairly contrived. Followed a very basic formula with little depth and character development. 
I found it kept my attention moreso towards the end and the individual performances were well acted, given what they had to work with.Put it this way, the mid end credits scene crammed more plot into 30 seconds (and an intriguing performance from Benicio del Toro) than most of the film.",6.0,Anonymous,"Action, Adventure, Fantasy"
A good sequel.,"THOR: THE DARK WORLDAs sequels go, I was expecting this to be quite bad... but to be honest, I liked it as much as the original movie.The movie is about Jane Foster. Jane was the love interest in the original movie and she has now been hot with something that has given her a strange power. Thor returns to Earth to protect her from the evil Dark Elves.This is a very worthy sequel. It was made after the Avengers Assemble, so if you are going to watch these movies in order, then watch the original Thor, then the Avengers Assemble and then this.The story is really good. I like the way that Jane has got more involved in the fight this time around. Thor takes her up to Asgard to protect her so most of the movie is set up there. As I have stated in the original review, the vision of Asgard is so colourful and beautiful so I was happy that a lot more of the movie was set up there.As before, the effects were very good and the fighting scenes were great. The action was a lot of fun and kept you glued to the screen.The main thing I didn't like about this film was how quickly Thor had forgiven Loki for what he had done. Thor needs his help and understand that, but he should never forgive him for destruction and death he has caused in the last 2 movies. It just didn't feel right.The movie stars Chris Hemsworth, Natalie Portman, Anthony Hopkins, Tom Hiddleston and Christopher Eccleston. The acting seemed better in this movie than the last one. It was great to see Christopher in this. I have always liked him and thought he did a great job in this.The make-up looked great too... the creatures looked really creepy and fit in really well into the movie.This is a good movie and if you enjoyed the original one then you will like this.""Well done, you just decapitated your Grandfather.""For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,"Action, Adventure, Fantasy"
Entertaining and Inspirational,"I was really waiting for this movie to come out as recently I have really fell in love with Marvels work. And because I have seen the first part of Thor (I know I haven't reviewed it yet but I will) and really liked not only the overall concept of it, but also how it has been made for viewers to enjoy.Although IMDb suggests that this is an action, adventure and fantasy genre movie I would definitely add comedy to this list as well. You will see in this post later on few silly quotes I fancied, but believe me - there was a lot more where it came from! I was laughing really often although others in the cinema weren't quite as much, so it gets back to your sense and level of humor.Story totally fascinated me by its moving around the time ans space and how it all fit together. Although partly I wished I could get to know other worlds as well but they managed to connect every story on the timeline quite good.This movie totally inspired me at the time I really needed it and especially by showing me really well made bad character. He was gruesome, ingenious, evil and overall resentful. Although from the story I understood that their species weren't left a lot, but in the movie it seemed like quite a lot of them fought and died, and fought more, I would have wanted to understand - where did they came from? Born suddenly, and if so then how? But this was the only thing I couldn't understand as one super strong warrior can't be at all places at the same time to win the war, right?Although I couldn't understand why the quality of effects changed during the movie from really crappy made ones to really great, overall I really enjoyed this movie and will definitely watch it few time more.",9.0,Anonymous,"Action, Adventure, Fantasy"
