title,content,rating,username,genres
"weirdest chemistry ever,but it over-overwhelmingly gets me","Helen hunt and jack Nicholson make the most lovable comedy ever,the rarefied chemistry between them is so catching,,i really laughed out and loud at the final scene when jack and Helen kissed each other, and jack attempted to improvise his kiss the his compliment that is probably the nicest line in movie history .the whole flick is saturated with love and humor. the scene at the restaurant that really stands out is also very amusing, Helen tried desperately to read her loquacious prolix notes to Jake, ah... you can see the weird,funny,interesting romantic elements everywhere,i am not gonna spoil you with any disclosed details about the sequin, you should really go and check this out, a must see ,definitely a classic",10.0,Anonymous,Romance
A joy to watch,This movie is such a joy to watch. The main chraracters are such expressive actors. And Nicholson? He is one of the most talented actors ever. That man could make you understand tge plot just with his face and body. Dialogue is just a plus. The movie also delivers a good story and some seriously funny dialogue. They hardly ever make rom-coms of that format.,10.0,Anonymous,Romance
Over rated and over long,"Or, what it should have been called ' IT DOESN'T GET VERY GOOD' How on earth did this scoop 2 Oscars?????, If Nicholson portrays a more irritatingly annoying character in the remainder of his career it would be an achievement. Helen Hunt performs amicably, but to win an academy award for it?. I went in to this film expecting to be treated to a funny, inventive, original comedy with Jack on top form and I was thoroughly disappointed to say the least. In the whole film there isn't one character who you can take to. On the other hand if you want to kill time watch it, as at 2 hours 13 this beats it to a pulp over and over again, until you will be crying for it to end its suffering.",1.0,Anonymous,Romance
The worst thing about this movie is that it has to end.,I have to admit that -To some degree-I can relate to Melvin Udall's character in the sense that he is a very compassionate and caring man armored with the harsh bitterness from the world. The fact these dynamics are exaggerated make it comical.The cast was phenomenally on point for the characters. Each and every character added flavor and depth to the storyline-Even the expressive dog.So many small roles played by actors that are huge now.This is one that will go in my time capsule.,10.0,Anonymous,Romance
Romance and OCD/Neurodiversity Done With Style,"A glorious movie which is a little underrated and has aged very well since the late 1990's until now. The casting is epic. The leads are superb. Even the extras are great. It's just a very well-made and conscious movie which highlights difficulties of being gay and having OCD (separate characters) in the big City.The romantic storyline is the stella takeaway of the plot. It involves an OCD degenerate who is suffocating (Jack Nicholson - perfect for this role) for everyone around him due to his selfishness and understated ignorance of people in his surroundings.As a neurodiverse person I can understand many of the lifestyle choices of Jack's character. For instance the obsessive collecting of keen interests; ability to become confused and extremely offended in social situations and the difficulty of life itself not being in place with you.For instance this is demonstrated superbly with the walkways of NYC really damaging the mental health of Jack's character. I'm not sure if he did much method work before this film but he really knows how to showcase OCD trademarks; something really excellent actors can do.The gay character is played superbly by Greg Kinnear. Melvin (Greg), is a typical exceptional arthouse student and suffers with the social issue of struggling to afford the rent and eventually losing his home as he struggles with the gentrification of NYC.He gets violently attacked and robbed by conmen. He never seems to come to terms with being abandoned by the gay community because of hid violent ordeal and the repercussions on his image.This is not like the gay community which I know but it is a great screenplay for how the central characters come together via eventual understanding and empathy until total unison is created and culminated.This makes this movie rather special. The romance interest with the glamour waitress (Helen Hunt) and her odd OCD customer is perfectly-articulated.Helen Hunt plays her role incredibly well. It's hard work when you have to play with such an elusive screen icon as Jack Nicholson and she rises to the occasion with exceptional grace and style.Her eventual romantic plot is extremely well-scripted and it's so refreshing having a movie with neurodiversity at the forefront. The Director did a wonderful job. The cinematography is fantastic too.Lots of close-ups and tracking for opening scene situations. I adore how the scenes are set and the camera sequences involved. It sets the tone for the movie. It makes you want to watch it. The acting does everything else. It's a tad cliche this movie but it's done properly. It's a little long-wounded with the storyline but it's done with great purpose and effect.Really grateful to have watched this as it's about time that more neurodiversity was included in blockbuster movies. An excellent 9/10.",9.0,Anonymous,Romance
If OCD was portrayed accurately.,"As Good as it Gets is a movie portraying Obsessive Compulsive Disorder, OCD, and the effects it can have on a person's every day life. Melvin Udall is a middle aged writer that lives his life without stepping on cracks, being late to breakfast, and shows no compassion towards anybody. Although Melvin shows no compassion for any other person when he is forced to baby sit his neighbors dog while his neighbor is hospitalized he falls in love with the dog as misses the company once he returns to his owner. It's not until his daily waitress, Carol Connelly, has to quit work to take care of her ill son that Melvin shows concern for another person. These are the first steps of Melvin being able to put his self-centeredness and compulsions aside to help others in need.Melvin is devoted to his writing and to nobody else; as long as his day goes orderly he can keep his obsessive compulsions to a minimum. To a minimum meaning he will still wash his hands with 12 different soaps each time and will still switch his lights on and off 5 times before being satisfied, but he won't break stride as long as things work in his favor. When Carol is absent from work and can't serve Melvin his daily breakfast is when his disorder can no longer be controlled. He makes a personal visit to Carol's home to see why she is not present at work and in return hires a doctor to personally come to her house to take care of her son so she can return to work. For a person without OCD this may seem odd, but for Melvin this is just his way of getting his life back on schedule. Carol is hesitant in accepting Melvin's offer, but her mom convinces her it's a gift she cannot refuse. Melvin thinks his actions are only benefiting him, but he has changed Carol's life by devoting himself to somebody else that he cares for.Melvin does a precise job in demonstrating what a person with obsessive compulsive personality acts like. He distances himself from everybody by compulsively acting out in a manner that in return nobody would want to associate them selves with, except for Carol. He is obsessed with the number of times he washes his hands, switches his lights on and off, and when he packs. Although Melvin mentions in the movie that he has OCD and could take medication that would help him, the movie implies to the general audience that he gets better because he falls in love and wants to change for Carol. He started showing compassion for others prior to him mentioning that he started taking the medication. Overall I think the movie showed the qualities of the disorder, but I don't think the treatment part of it was accurate.",,Anonymous,Romance
As Good As It Gets,"It's a really good movie, I don't know why, but the movies of the 90s have always been good for me, so the movies of the 90s make us feel those emotions, we are human, let's watch the movie, it's a good movie.Movie, I already said that. It's a movie you should take the time to watch. Jack Nicholson is an actor that I like very much, he is an actor that I know with his crazy and different roles
(of course, I mean crazy in a different sense than normal people :))
Let's talk about the movie itself, it is a complete movie.Comedy and drama movie. It is a very beautiful movie, Carol Connelly's role impressed me a lot, the reason is that she is a very strong woman, because she is the only woman.She takes care of her family alone and even takes care of her children.Nowadays, some women cannot even take care of themselves. Anyway, I liked Carlo. Let's talk about the character of Simon. I am not gay, bisexual, heterosexual, or someone who is interested in these distinctions.I believe everyone has their own lifestyle, but to me Homos are people with personality.So (people with more active female hormones are more emotional, and people who approach people emotionally have difficulty communicating with them, because they have difficulty expressing their opinions, this is my personal opinion)
is it nice to watch the story itself? Of course it's watchable, my favorite part is you should have seen Melvi's face when Carlo kissed Simon. Jealousy was so clearly known :)
I laughed a lot while watching these events because I had seen them many timesAs for the character of Melvi, she always expected Carlo to love her because she was a person devoid of the feeling of love,
but she broke Carlo's heart with her thoughtless face.Carlo, but thank God Carlo understands the situation because she is a smart woman, a very good person, Malvin,
but no matter who you approach, you will be treated the same way.If you approach the good, you will see the good, if you approach the bad, you will see the bad.I wish the viewers a good time.",7.0,Anonymous,Romance
This is a great film,"I've read some reviews that say this hasn't aged well. I disagree. The foul stuff that comes from Mervyn Udall's lips are meant to be just that... foul. You hate him, sympathise with him, love him. The obsessive-compulsive disorder he suffers from shapes his every move, every thought. He is deeply offensive and totally unlovable, yet a small dog touches him and he begins the process of self-realisation. There's a tremendous act of kindness that is designed purely to get him his breakfast in the way in which he used to getting it. He starts to see things differently, relapses, struggles... it's torture but totally absorbing. Then there are the compliments... 'you make me want to be a better person' - it gets me every time. Don't be too harsh on this. Sentimentality isn't all bad. The humanity in this film is a joy to see, and the performances from the three leads (and everyone else) are truly wonderful. Some of Nicholson's facial movements, the lift of an eyebrow, slight glances... are pure magic. Helen Hunt is wonderful, as is Greg Kinnear. I recommend this film wholeheartedly. It's pretty unique.",10.0,Anonymous,Romance
"Helen Hunt was born on June 15th, 1963","It's no wonder, that this film is as good as it is. Directed by James L. Brooks, it is as funny as it is weird. Brooks has always surrounded himself with this kind of comedic strangeness, considering the fact that, he was pivotal in the creation of the Simpsons (1989-present). In this film he takes an angry writer, named Melvin Udall (Jack Nicholson), with an obsessive compulsive disorder, who is not good at dealing with other people. Brooks creates a romantic comedy, which involves him meeting a woman named Carol Connelly (Helen Hunt), who strangely enough, learns that he is worth being saved. Is love right around the corner? Also thrown into the mix is his neighbor, Simon Bishop (Greg Kinnear) and his boyfriend Frank Sachs (Cuba Gooding Jr.). However, it is their third roommate, Verdell the dog, that really has an impact on Melvin's life.The comedy is fresh and the story develops well, along with the character creation. It is a combination of some of the most different personalities ever. It shows how different kinds of people can sometimes have great influence on others. Some may say about Jack Nicholson's performance, that it is just Jack being Jack, but we don't care. The motive fits the crime, or in this case, the diagnosis. He channels the kind of personality that Jack can deliver on screen. It is a combination of his crazy character from One Flew Over the Cuckoo's Nest (1975) and his treacherous dominating warlock from The Witches of Eastwick (1987). The supporting cast is perfectly matched up with him. This is one of James L. Brooks' six directorial efforts and it is a pretty good list, especially his early ones. Jack and Helen Hunt would both win the Oscar Award that year. The film was also nominated for the Best Picture Oscar, but had a Titanic (1997), loss.8.5 (B+ MyGrade) = 8 IMDB.",8.0,Anonymous,Romance
Great,"In this film, we follow the adventures of the life of Melvin Udall, an established novelist who, despite his fame and public recognition, suffers from an obsessive disorder, combined with a profound misanthropy. That is, he is virtually a hermit, who lives confined at home and has fits of rage if forced to escape his routine or socialize with the people around him. The most regular victims of Udall's caustic and rude temper are his gay neighbor Simon, his dog Verdel, and Carol, the waitress who serves him coffee every day, always at the same table, and which he eats. Using plastic cutlery that you bring with you. Everything changes with the robbery of Simon's house: confined to a bed, wounded and broke, Simon becomes partially dependent on Melvin, who will gradually learn to do acts of kindness and generosity towards the people he has hurt.The cast is led by Jack Nicholson and Helen Hunt, two proven actors, who here manage to give us two excellent performances. Personally, I thought Hunt was too young to be a love interest for Nicholson, but the fact is that they both seem to be totally at ease with the characters and also with each other. Greg Kinnerar gives us an equally mature and consistent work, in which he is assisted by Cuba Gooding Jr. And a final word for the excellent dog used in the film.Technically, it's a standard film, within most Hollywood works. It has good cinematography and editing, with good colors and a very safe pace. The scenarios used are very good, with a natural highlight for Melvin's apartment. The soundtrack fulfills its role well and there is a lot of situational comedy to make the most serious audience laugh.",9.0,Anonymous,Romance
"Not as good as it gets, but certainly good","I didn't expect ""As Good As It Gets"" to live up to its title, and it doesn't.  The big-screen work of writer-director James L. Brooks, including the Oscar winning ""Terms of Endearment,"" has yet to match the quality of TV's ""Mary Tyler Moore Show,"" which he guided to classic status in the 70s. Nonetheless, ""As Good As It Gets"" is his best work for the big screen to date.  Jack Nicholson did not deserve his third Oscar for his role here, but, hey, he's Jack and a delight to watch even though his affliction--obsessive compulsive disorder--isn't rendered too believably (Nicholson doesn't simply avoid stepping on the cracks in the sidewalk, he rather nonchalantly DANCES around them--hardly the thing a true obsessive compulsive would do).  Helen Hunt's no-nonsense waitress is convincing, though, as is Greg Kinnear's gay artist.  There are more than enough funny lines to merit the Oscar nomination for best screenplay, and even at 144 minutes (what is this?  A James Bond movie?), it's an enjoyable ride.",7.0,Anonymous,Romance
Over-rated Rubbish,"I'll never understand how this movie got so many good reviews. This is nothing but bottom-of-the-barrel-stuff with a glossy Hollywood touch. It has no plot. It simply goes through a whole heap of boring stuff 3 incredibly boring characters put up with in their lives. The interplay between these 3 characters (Jack, Helen and Greg) is so false and put on nobody in their right mind could mistake it for real life. Jack is the only person who deserves some credit for his performance but he's done much better and his character is not worthy of any actor of his stature. Helen Hunt is simply appalling as the whingeing single mum. Her character is completely obnoxious and hard to have any compassion for despite the problems she is facing. When acting becomes too hard for her, she simply takes to flashing parts of her anatomy across the screen. Greg Kinnear likewise does nothing in his role and although not as annoying as Helen's waitress, still seems like he's just tacked into the story (if you'd call it that) for no apparent reason. But the thing that really drove me to hatred of this film is the ending. Jack and Helen were at each other's throats literally 2 minutes before the ending credits but they still somehow get together for a supposedly romantic and happy ending. At this stage I walked out of the cinema unable to believe what I just saw. I'll never understand the mindset of film critics when they can praise trash like ""As Good As It Gets"". By the looks of some of the other user comments here, I'm not the only one who feels this film is highly over-rated. 3/10 - (and 2 of those are for the dog)",3.0,Anonymous,Romance
Excellent performances,Just amazing performances all around. Jack Nicholson and Helen hunt are amazing here. The story deals with a lot of social and health issues. There is a message there.,10.0,Anonymous,Romance
Everybody need somebody.,"Life is a tricky business and very unexpectable. How much you are in deep or high, you never know what will gonna happen. But no matter what happens, it is worth to live.
Even itself of life is so precious, somebody can make your life priceless. Everybody need somebody. It maybe a lover, a friend and sometimes a dog. So I hope everbody found somebody to make their lifes priceless. Have a nice life.I bow down in front of Jack Nicholson and Helen Hunt. Both deserve the Oscar. If there was an award of Best Animal in Supporting Role, Verdell could take it too.",9.0,Anonymous,Romance
Excellent!,"I watched the film not knowing I watched it before, and I was happy that I rewatched it. I wonder why the film did not make an impact on me the first time I watched it years ago. The acting was superb, the script was excellent, and Greg Kinnear looked really gay too!The film contains humour (not just the cheap toilet humour or tripping the stairs), love & the harsh realities of life. Jack Nicholson's performance as a psychiatric patient was very convincing. It was a little bit of a pity that Cuba Gooding got such a minor role, so minor that it only served to support Jack Nicholson's joke at the beginning of the film. This is probably the only flaw of the film.",,Anonymous,Romance
"About as Good as James L. Brooks Gets, Which Isn't Bad","Another sitcom-style comedy for adults from James L. Brooks.Like all of Brooks' films, this one is well acted and written and it's always entertaining, but it's also unchallenging and cinematically uninteresting, and always feels slightly sanitized, even when it's dealing with rough topics.Jack Nicholson plays yet another version of crazy in the kind of role that his later career has been full of. Helen Hunt was hot at the moment because of ""Mad About You,"" and while it's inconceivable all these years later that she actually won an Oscar for this film, her experience in sitcom acting suits Brooks and his material well (though there's quite an ick factor in seeing her paired with someone so much older and lecherous). Greg Kinnear rounds out the principal cast as a gay artist, while Shirley Knight and Cuba Gooding Jr. appear in smaller roles.Grade: A-",7.0,Anonymous,Romance
💗..::Charming movie::..💗,"It's an easy, amusing, original & cynically good mood film, with a lot of charm & very lovely actors 😍.
I always like to watch it... after that I feel very good 💕.",10.0,Anonymous,Romance
Pure Genius @ Every Level,"At the age of 54, the reality of offering up a ten rating for any movie, has acquired perhaps twice during these past 5 decades. Now, there have been plenty of 8's and 9's, but ten's are reserved for nothing less than 'entertainment-perfection'.Different strokes for different folks is the old saying, so perhaps my particular rating will not correlate w others, so the idea of offering up the ratings for this movie, from each individual member of our family (along w their specific age), may shed better light on the fairness of the rating.Father (54) - 10 Mom (50) - 10 Son (26) - 10 Daughter (17) - 9.5Hope this is helpful.",10.0,Anonymous,Romance
cant get better,"Its rare to get a movie which is meaningful and also simple at the same time.""As good as it gets"" is a delight to watch.Everyone have weaknesses and the best way to overcome is to get over it.Jack Nickolson is splendid as Udall and Helen Hunt as Carol did an amazing job.Cuba Gooding made his presence felt in this movie.People like Udall are terrible outside but they do have a strong feeling of love and kindness inside them.A very good movie and definitely must watch for all Jack Nickolson fans. Movies like this are well received and I probably look around for similar kind of movies.7/10 for the great feeling this movie gave me.",7.0,Anonymous,Romance
Either top or bottom,"In a way, I appreciate this flick. It's witty and warm feel good. If you can see aside the underlying themes it may strike you as brilliant, even; ""One of the best comedies ever made!"". But again, if you seek beneath the surface, it's a whole different story. So let me start: it's definitely not about prostitution as such, which you might suspect about 15-20 minutes in the movie, where a brief moment of joy for any one with a bit of consciousness, one understands the male character isn't originally interested in just having sex with the female lead, or is he? But right there we come to the point; take the direct sex out of the equation (or alternatively even boost it if you will) and suddenly this comedy could easily been turned to a drama in tunes of whatever was still going on in US about few decades ago. This movie, without its comedy, could easily have gotten a couple of Nominations if it was to be placed hundred or so years back in time and the female character changed into an afro American person. Just take out the wits. And make no mistake, I'm white myself, but this whole scene makes a mockery out of all comedy this film represents. Still, ignorant as a few, it's ten or nine out of ten for sure. Right?",10.0,Anonymous,Romance
As long as it takes...,"And it takes very long to get anywhere in this tale. The Nicholson character is Melvin, a grumpy guy with OCD, who happens to be a famous, wealthy author living in Manhattan. His neighbor is gay painter Kinnear, owner of a cute dog who steals the show.Melvin eats in the same place and wants to be served by the same waitress (Carol, the Hunt character). She is extremely neurotic, because of her sick son.Through a series of very unlikely circumstances, these three will get together and bond. Apart from the implausible plot, there are masses of scenes that could easily be cut or shortened, especially those with Helen Hunt.Carol talks a lot, is weepy, very motherly and nurturing. Most scenes with her mum could be cut; the conversation with the ""good"" doctor is cringeworthy; Carol and Melvin out for a sort of date drags for a long time and it's a frustrating scene, once again because of Carol bitchy attitude... and so on.Annoying and often boring, definitely overlong.",3.0,Anonymous,Romance
Good,"What a nice movie I watched! There are a lot of things to discuss, and the first one is Jack Nicholson as the main character - Melvin, and his acting is perfect as usual.The movie has a great cast and interesting and funny plot. It's not just about love, there was also good example about taking chances ""Now or Never.""
That's interesting - during the whole movie you can see what feelings can do with people. This is incredible!The main character was mentally ill, he broke his obsession with perfect step at the end, and it happend just because of her! How she wanted him to say something good about her, and how hard it was for him to do that.Well, it is very interesting to watch, I'm sure you'll enjoy watching this movie, and I think everyone should see this! Becuase As Good as It Gets is wonderful!",9.0,Anonymous,Romance
A Quirky and Complex Exercise in Acting,"It was very difficult to sit down and enjoy this film, in spite of the fact that I've enjoyed other films by each of the stars.The viewer is required to spend so much time paying attention to all the details in the hopes of getting a handle on the storyline, that I never quite cared if the characters in the film did anything, much less shared romantic or insightful moments.Credit must go to Helen Hunt, Jack Nicholson, and Greg Kinnear, since their performances were very good.  But that's just it, they were so busy trying to act their parts, that they weren't given the chance to convey their character to the audience in depth.I myself don't enjoy movies that are merely demonstrations of acting ability, so I did not enjoy this film all that much.  Like many films, it had its moments that I liked, but they were few and far between.Much too quirky for my taste, and I liked Michael (1996)!",,Anonymous,Romance
nice try but boring,"A movie with a well-meaning but ordinary
plot and without overturning the usual very good interpretations but missing out on a script. smart Add gay",6.0,Anonymous,Romance
"""What if this is as good as it gets?""","A delightful comedy drama romance about treating others the way you want to be treated and looking at the bright side of life with three terrific performances from Jack Nicholson, Greg Kinnear, and Helen Hunt. The story centers on lead character Melvin - a bitter, misanthropic writer who is constantly pessimistic and insulting to everyone he encounters - but little by little lets his guard down and softens up once he slowly forms two life-changing unlikely friendships with people who have always been in his life but he's never gotten to know fully because he's always been mistrustful and afraid to get close to anyone. I like the sometimes humorous character banter and dialogue, well-crafted character building fleshing out all three core characters and their desires and insecurities. A must-watch '90s film that is one of many encompassing the unrestrained, passionate, lively spirit of the '90s decade.",8.0,Anonymous,Romance
One of the worst films of 1997,As Good As It Gets has on of the most unbelievable endings ever in film. The only funny moment in the film is the beginning. The rest of the film  is surprisingly dark. James L. Brooks proves once again that he is the most overrated film maker working today. He wastes yet another one of Jack Nicholson's excellent performances.,7.0,Anonymous,Romance
Sheer Perfection,"As Good as It Gets holds its place firmly as one of my all time favourite films. Jack Nicholson is superb as the OCD author, and Helen Hunt shines as the stressed out, tired waitress. The whole cast is perfection.The dynamic between Jack's character - Melvin and Greg Kinnear's character Simon is as endearing as the dynamic between Melvin and and Hunt's character Carol.The relationship between Melvin and Simon's dog is a love story unto itself and pulls on your heart strings.This movie has it all, laughs, sadness, struggles, misunderstandings and most of all love.I really can not rave about As Good as It Gets eough.Sheer perfection.",10.0,Anonymous,Romance
As Bad As It Gets,"Okay, not literally.  It's not as bad as it gets.  But it comes pretty darn close.  You could easily say this film had the 'Titanic' effect on me... you know, where a lot of people turn against the film for winning so many awards.  But here's my problem... it really wasn't a good film when I first saw it.  What you have here is essentially a two-hour long sitcom... one you want to end after half an hour.  But it doesn't... it keeps going.We are introduced into a story that seems to have been going on for three or four seasons, er... years, and the connections between them all are never quite distinct.  The characters are never fully developed because James L. Brooks thinks he can release these cut-outs onto us and get away with it. For the most part, he's succeeded.  He's received a warm welcome from many, many people.  But not me.This is just putrid.  One wonders how this one got nominated for Best Picture, when The Sweet Hereafter was infinitely better.  In fact, Atom Egoyan, the director of that great film, was nominated for Best Director, while James L. Brooks was not.  Thankfully, this meant As Good As It Gets wouldn't win.  But it won for Best Actress and Best Actor, and this just completely astonished me.  The hype over Helen Hunt is almost unbearable.  I love Mad About You, and I love her character.  But every single movie she's done since has just been that character with a different problem.  Twister: Mad About You with a twist.  As Good As It Gets: Mad About You with an ill child.  Even Mad About You is approaching the limits of which I can take, as Hunt won the Emmy for Best Actress purely on her Oscar win.  It amazes me that the Academy, a group of selected people who watch the performances and decide, chose Hunt over every other performance, all infinitely better. Kate Winslet was great, but either Helena Bonham Carter or Judi Dench should have won.  I doubt most Academy members even saw that movie.  Thankfully, Hunt even acknowledged Dench's loss (although, I think she secretly thought she deserved it).  Best Actor... JACK NICHOLSON?  Are you insane?  I mean, he's won before.  And he's won for doing this performance.  I think the Academy felt bad for not giving it to him for Chinatown, and so they awarded it to him again.  The REAL best?  Either Peter Fonda or Robert Duvall, both incredible in their performances.  Jack Nicholson was doing a cliche of a character, and he won.  And why wasn't Leonardo DiCaprio nominated?  He didn't deserve to win, but he deserved to be nominated.  I don't necessarily like the guy, but as an actor, he's one of the best.I don't normally hate a movie for winning awards, but this is one of those rare exceptions.  Undeserving of every nomination and award it received, As Good As It Gets becomes one of the most annoying films in recent memory.",7.0,Anonymous,Romance
"""Sell crazy someplace else. We're all stocked up here.""","FILM: 8.0
In my inaugural viewing of the 1997 film As Good As It Gets, I was treated to a masterclass in character portrayal by Jack Nicholson. He takes on the role of a raging misanthrope, a character who radiates disdain for everything around him. Yet, as the narrative unfolds, it becomes apparent that his abrasiveness might just be a shield for an avoidant personality, a mechanism to protect himself from the complexities of human connection.Director James L. Brooks, along with the talented cast, orchestrates a plot that forces Nicholson's character out of his solitary existence and into the realm of human interaction. The improbable transformation becomes semi-believable through the adept storytelling and convincing performances.The chemistry between Nicholson and Helen Hunt is a standout, with their characters expertly drawn in the script. Greg Kinnear, while delivering an impressive performance, finds himself playing second fiddle to the dynamic interplay between Nicholson and Hunt.As Good As It Gets doesn't rely on visual effects; instead, it grounds itself deeply in the performances and narrative. The film skillfully avoids the need for flashy gimmicks, letting the characters and their interactions take center stage.While the conclusion adheres to typical romantic comedy schmaltz, the preceding events, coupled with the stellar performances, make it forgivable. Overall, the film earns its stripes with an engaging storyline, well-drawn characters, and a balance of wit and heart that keeps the audience invested throughout. With Nicholson leading the charge, As Good As It Gets stands out as an enjoyable, positive experience.FORMAT: Blu-rayVIDEO: 8.0
1080/24p presentation
Detail level: Good
Colour reproduction: Excellent
Level accuracy: Good
Encode: Good
Master condition: GoodAUDIO: 8.0
DTS-HD MA 5.1 audio
Dialogue reproduction: Good
Soundtrack & effects clarity: Good
Dynamics: Good
Surround sound presentation: Moderate
LFE content: ModerateMOOFIEMETER: 8.0.",8.0,Anonymous,Romance
I tried.,"I tried to like this as much as everyone told me I had to. I came into the film thinking that not liking this movie condemned me to be lumped into the group of people who only watch Adam Sandler movies. I left it thinking that it's the people who watch Adam Sandler movies who looked at this and saw a work of art.First of all, let me say this: it's not that bad. It's a fairly well made movie. But it shouldn't be an Oscar-worthy film, it shouldn't be the 55th best movie of all time (according to IMDB voters) and it's not worth all the hype. Helen Hunt's and Nicholson's performances are overrated-in fact, if anyone deserved an Oscar for this film, in my mind it's Greg Kinnear.Let me defend my statement that Nicholson's performance is overrated. I have the feeling, and this was confirmed by others who told me about the movie, was that the idea of Melvin Udall was that as you gained insight on his condition, you were supposed to feel sorry for him, or at least root for him to get the girl. Nicholson supposedly opened the mind of someone inflicted with OCD so we could understand. Well, as much as I love Nicholson, I hated Melvin Udall. The longer the movie went on, the more I rooted for Helen Hunt's character to just move away and not leave a forwarding address. My read of Nicholson's character was not, first and foremost, a sick man: it was a total b******.Now, I know the idea of his character was an anti-hero who finds redemption. But I couldn't root for him, so he wasn't an anti-hero; what's more, at the end he wasn't redeemed-in fact he was rewarded for bad behavior. (I'm sorry, but OCD patients are not required to be offensive. Some of the behavior, such as locking the door and bringing one's own silverware, are true to OCD people. But finding any offensive remark to make about another person has nothing to do with OCD and everything to do with just being a caustic person.) He was still the same jerk, he just found someone willing to put up with it. Hooray for him.What I'm basically trying to say is that the movie didn't work for me-I feel that it fell short of its goal.",6.0,Anonymous,Romance
An Undeserving Film,"I went to see this film shortly after the Oscar nominations were given out. I frankly don't see why it deserved any.  Jack Nicholson's job is by-the -numbers, and as much as I like Helen Hunt, her role didn't look like much of a stretch.  Their performances were definitely not Oscar-worthy, and the script was standard-issue Hollywood.  The picture shows me how meaningless the Oscars are becoming.",5.0,Anonymous,Romance
I didn't touch my phone throughout!!,This is what we miss today. A quality unadulterated drama. 90s movies were truly heart touching and so captivating. Jack Nicolas and Helen Hunt - what amazing chemistry. Charismatic lead pair! And that cute little dog made me cry. Definitely one of those movies you can watch every couple of years.,9.0,Anonymous,Romance
You made me wanna be a better man,It's a touching and funny film. I couldn't stop laughing at it. Jack Nicholson's acting is always convincing and I was compelety captivated by Jack's lovely character.,9.0,Anonymous,Romance
The best film of 1997!,"This is truly the best film of 1997. Forget Titanic, this film is so much better. Jack Nicholson gives one of the best performances of his career, Helen Hunt shows her deeper side than that viewed in Mad About You. But Greg Kinnear truly steals the show. After past career problems like A Smile Like Yours, Dear God, and Sabrina, this is definitely a career saver. He should have won best supporting actor for sure. Never before have I experienced a film like this and I doubt I ever will. But why people keep saying they couldn't stop laughing doesn't make sense to me. Sure there are funny parts, but this is not a complete comedy.",,Anonymous,Romance
Worth a watch!,"I really love Jack Nicholson, so have wanted to watch this for a while. Aswell it has a very high rating.This one is said to be really good, so i went in with pretty big expectations on this one.A very interesting and deep film, that quickly get too much at some moments.It pretty quickly gets slightly exaggerated, abit boring and slow.It definitely has it funny moments, but not that many.Jack Nicholson does a great performance as always!I don't really understand the very high rating, sure its a good film and it has a good message, but nothing unique and nothing more then average. However it's definitely worth watching.",6.0,Anonymous,Romance
Another kind of romance,"Although it is more or less an exaggeration in the context of the character arc, this movie made me recall the ending of a famous quote by Carl Jung: ,,within every beast, a saint"". And even if Mr. Udall (Jack Nicholson's character) is never really getting that close to the threshold of holiness, the change that happens in his character across the movie is surreal. I would even classify it as a tad unrealistic, but all in all ''As Good as It Gets'' is undoubtedly a depiction of the protagonist's tumultuous way to a romance in relationship to himself.Apart from the main character, I would also like to praise Helen Hunt's acting. Her character is simply the quintessence of enchantment. I watched this chef d'oeuvre on Christmas and it was a decision I will never regret.",9.0,Anonymous,Romance
And it is pretty good...,"I sat down to watch the 1997 movie ""As Good as It Gets"" for the second time here late in 2022. I had, of course, seen the movie back in 1997 when it was newly released. I had only a vague recollection about the storyline, so of course I opted to revisit it, as the chance presented itself.Writers Mark Andrus and James L. Brooks put together a very enjoyable and entertaining storyline. And it is a storyline that very easily picks up the audience and takes you on a very well-played journey with a pretty good cast ensemble. I thoroughly enjoyed the storyline as it is a very humane and believable storyline.""As Good as It Gets"" has a pretty good cast ensemble, with the likes of Jack Nicholson, Helen Hunt, Greg Kinnear, Cuba Gooding Jr., Skeet Ulrich, Shirley Knight and Yeardley Smith. The actors and actresses put on good performances, but especially Jack Nicholson, he is simply phenomenal in this movie with his performance as Melvin Udall.This is a very watchable and enjoyable movie, and it can easily be watched more than just once. So thumbs up to director James L. Brooks on that accomplishment. If you haven't already seen ""As Good as It Gets"", and you get the chance, you simply must do that.My rating of ""As Good as It Gets"" lands on a eight out of ten stars.",8.0,Anonymous,Romance
Overrated,"What 's all the fuss about ? This is one of the most mediocre films I have ever seen . See it for yourself and judge . The characters wereextremely underdevelopped . The script had many flaws . Instead of having a solid story and characterisation , the movie relies on SkeetUlrich 's naked ass and some wannabe dramatic quarrels between Nicholson and Hunt which fail miserably , like in the restaurant . Anyway Jack Nicholson gives a solid and satisfying performance and that is a major pro . He is not over the top but he plays his anti social character tactfully . Unfortunately Helen Hunt is AWFUL !!!!!!! Yes you read right awful , terrible and irritating . I can 't believe how bad performance this was and I really don 't think this is the writer 's fault . She competes Holly Hunter in ""Copycat"" for  the worst performance in film history . Cuba Guding Jr has a brief cameo and somehow steals the show with his dynamic personna . If there is a reason to watch this film it is indisputably Greg Kihnear . He manages to create soul and emotion for his character and he is the only lead whom you care about . You are heartbroken when he is beaten savagely and you care for his fate . Apart from Kihnear the film hasn 't much to offer . I am shocked with these positive commentsand with the 7.7 average rating !!! If you want a good social characters comedy , watch the REAL BLONDE with Mathew Mondine .This film gets a healthy                                                             6 / 10",6.0,Anonymous,Romance
