title,content,rating,username,genres
Bourne with gender identities,"It's hard to imagine super-spy Jason Bourne in a sparkly thong, throwing a hissy-fit at his older male lover. Perhaps that's why Matt Damon's performance has got him quite a lot of praise for his portrayal of the young man (Scott Thorson) who lived (and loved) Hollywood icon Liberace. Michael Douglas too is on fine form as the man himself, displaying the voice and the mannerisms of the flamboyant entertainer to a tee.It's a 'rise and fall' tale of love that was probably doomed from the start. It's based on the 'kiss and tell' book that Thorson wrote once Liberace had died, so we only have his word on it that this is the 'truth.' But, truth or not, it's an entertaining piece of tragic drama that allows both him and Douglas to put in some stellar performances.It probably isn't for everyone. If you look at internet message boards, you'll see a fair few people who found it 'overly gay' in subject matter. However, if that sort of thing offends you, you really shouldn't even be considering watching a semi-biopic about a gay couple's life.",7.0,Anonymous,Music
Michael Douglas & Matt Damon are excellent,"The lead characters played by Michael Douglas and Matt Damon are brilliant in there performance the film was also very enjoyable and I found myself not wanting to pause the movie at anytime .
Do not miss this brilliant movie",10.0,Anonymous,Music
Hiding in plain sight,"The persecution of gay people in the 20th century had some strange side-effects. Take the career of Liberace, the celebrity pianist, who styled himself according to the most outre social conventions of the gay community, but sued anyone who mentioned his sexuality. Liberace also had a series of semi-contractual relationships with much younger men, which one can see as the sort of thing a certain type of rich person might chose to do, but which surely seemed more natural in a world where a more orthodox relationship was socially prohibited. Steven Sodebergh's film shows us scenes from Liberace's life, but also portrays a very odd person and it doesn't really manage to make us feel sympathetic at a personal level, however much one acknowleges the potentially hostile world he had to navigate. Perhaps a full biopic, showing how he became the man we see in this movie, would have been more revealing.",6.0,Anonymous,Music
"Driven actors, glittery characters, and a slice of very weird Las Vegas life","Behind the Candelabra (2013)Well, there's the story of Liberace, which is astonishing in its own way. Then here is Michael Douglas being Liberace in a true bravado performance.So first things first—see this. It's just a hoot, and a well done biopic. Throw in Matt Damon's first rate performance, and some other secondary believable parts, and you realize there is some serious discipline involved. Most of all it is Douglas who manages to not overplay the part of a man who overplayed his public life to an outlandish extreme.If you don't know who Liberace is, you'll find out, but it helps to have a clue (and I have some memories of people liking him, and run across old records of his at junk shops all the time). He was a kind of piano force who decided not to be a serious concertizer but to simply entertain. He wanted to make people happy, and that pretty much sums up his life.Liberace also seemed to lack some kind of long term empathy that would see the damage he might cause young men who got sucked into his influence—and bedroom. It really didn't quite matter, and in his superficial way you can see why. It was a trade off of one kind of oversized entertainer for a more compassionate and giving person—or something like that. It's hard to sum up here but in fact, the big point somewhere, is people of all stripes were playing immediate pleasures against deeper commitment.There is ultimately something thin here as a movie, and it only filled in a bit by watching some Youtube filler on my own afterwards. You might do the same. Comparing fact and representation is pretty amazing.",8.0,Anonymous,Music
Not for str8 people,"This movie could be interesting only to two types of people: gay men and fans of Matt Damon and Michael Douglas. Despite the fact that Liberace had an extraordinary life, it seems that it still is not extraordinary enough to be filmed. Steven Soderbergh didn't think so for sure. However, I had reasonable amount of fun during the movie thanks to a couple of gay jokes, and because I could compare my experience and lives of my gay friends with a few moments in the movie. But if I were straight, I probably would stop watching it after 20 minutes. The whole plot is about an old and very successful gay man from showbiz who rents a company of young and not so smart guy who is keen for wealth and luxuries. They had a six-years long relationship followed by problems which are quite ordinary for any gay couple (at some points for straight couples as well). Everything is presented superficial, and the director certainly has failed in intention to show deeper emotions and complexity which that kind of relationship just had to posses. Normally, I would rank this sort of movie with four or five stars, but because of magnificent performance of the two leading actors - Matt Damon and Michael Douglas - I rated it with six stars. Their acting was so superb that I, after only a few first minutes, completely forgot who they actually are, and I continued to watch them as truly gay people who might be a real couple. This aspect of the movie is the only thing that is worth watching.",6.0,Anonymous,Music
Another mediocre biopic,"A true story doesn't always equal success and this umpteenth biopic that is Behind The Candelabra proves it once again.If you put aside the extravagant aspect of Liberace and the huge age difference between him and Scott who was only 17 (!) when they met — an important detail that almost goes unnoticed —, what remains is an almost banal love story, with its ups and downs, struggling to convince. The viewer ends up enduring laborious scenes, sometimes very linear, often little constructive, and of more than debatable interest.One could also question the veracity and partiality of the story given that the script is based on the memoirs of Scott Thorson.Anyway, Steven Soderbergh can be thankful to the cast in general and Michael Douglas in particular for their very good performances, because if it wasn't for them, the movie would be a flop.",4.0,Anonymous,Music
"Like watching a rhinestone encrusted episode of ""Jerry Springer"" - I just could not look away!","A film accounting for some of the real-life events which Scott Thorson encountered while courting glitter encrusted pianist Liberace. While directed by Steven Soderbergh, it was adapted for screen by Richard LaGravenese, based on a book written by the aforementioned Scott Thorson, and Alex Thorleifson. Thorson's account spans a period of 6 years, from meeting Liberace, to the pianist's death. Matt Damon plays Thorson and the film also stars Scott Bakula as Thorson's friend Bob Black, Dan Aykroyd as agent/lawyer Seymour Heller, an almost unrecognisable Rob Lowe as the special doctor, and Michael Douglas as Liberace.This film took me by surprise. It was on a terrestrial channel one night and I did not have anything else I was planning to watch. I became fascinated and then it hooked me - I felt compelled to watch it and see it through to find out how things ended. Things happened in the film that I just could not believe, and then morbid fascination really kicked in; the way lovers were introduced and the old ones were basically thrown out with a cheque; the extreme plastic surgery that Scott agrees to; the depths of addiction that both seem to have, albeit in different forms (Scott, eventually with drugs, and Liberace, addicted to himself more than he could be with anything else). The cast in this do a stellar job - when the credits appeared, I chuckled about Douglas being in the film - surely, he could not be Liberace. After 10mins of seeing him I metaphorically ate my own hat. Douglas was brilliant. From his mannerisms to the changes that take place in the film, and his eventual portrayal of the ill and dying entertainer. As far away as anything I have previously seen Douglas in, credit to him for this. Damon too does a fantastic job, he gives depth to Scott who suffers early on from moving from foster home to foster home, and then later begrudgingly goes through with everything that Liberace puts in front of him. Damon does quiet and impressionable well early on, and then does great with his drug addled anger and confusion later. I thought that there might be more music in the film, knowing what Liberace is famed for, but there wasn't an excessive amount - enough to cement the story, but not enough to suggest that film is a musical rather than a semi-autobiographical account. I have to say semi-autobiographical, I know that Scott Thorson is a subject matter in the film, and he wrote the book for which the screenplay is based on, but it's a one-sided account of events, it can't fully be corroborated by all parties. With so much written about the performer, by people he'd met and the media, it really is difficult to know what is true, and what is a construct of the enigma.I enjoyed this film a lot more than I thought I would. I do not think it would have been the kind of film I would have normally planned to watch, but having bumped into it, I am glad I did. I found it to be fun but also morbidly fascinated - it was like watching a rhinestone encrusted episode of ""Jerry Springer"" - I just could not look away, no matter how bad things got. This may not be for everyone, and it possibly is not all based on facts, nor might it tell a full and accurate story - but as a vehicle for entertainment, I enjoyed the film. This is not something I would recommend watching with family, it's absolutely not for younger audiences due to the graphic nature - drugs, sex, language etc. All in all, though, I am happy to give this a 6 out of 10.",6.0,Anonymous,Music
Both of them amazingly remain so energetic and comfortable in love making scenes to discomfort me at success :p,"This biographical movie portrays the private life of prominent piano- player Liberace, who was greatly renowned for his exotic dressed stage- performance but miserably died of AIDS, and his intimate relationship with his gay-mate, Scott.Michael Douglas delivers an Oscar-nomination worthy appearance to sail Liberace's showmanship and spectacular life in style with more of a way of perfection. Matt Damon, as usual, claims his highly potential acting aptitude in all gay-mantic and conflicting moments with Liberace. Both of them amazingly remain so energetic and comfortable in love making scenes to discomfort me at success :p I have to admire Soderbergh's clean, plain direction and of course, all efforts for extravagant makeup, set designs and costumes. This film has already bagged 3 Emmys and will definitely impact on Oscar juryboard.",7.0,Anonymous,Music
Well acted but sordid,"There is no doubt that this was well-acted and directed. Michael Douglas and Matt Damon produced brilliant performances that are believable. The problem for me was sitting through a film about two unlike-able characters. I looked at my watch a few times as the hollowness of Liberace and the idiocy of Scott Thorsen gradually unfolded. Meanwhile in the background the manager and the plastic surgeon exploited them. In end I was glad it was all over. The film may well have been accurate, but it was unbearably sordid. My rating is based on how much I enjoyed rather than the technical excellence of the production. (Why doesn't Michael Douglas feature in the cast list on this site?)",6.0,Anonymous,Music
wow...worth watching for Douglas,"Michael Douglas deserves credit for his part in this rather bizarre supposed documentary. Other than passing factoids and news blurbs, I am not familiar with Liberace, other than the obvious media stories and a few appearances he had on Johnny Carson back in the day.Liberace's sometime friend, Scott Thorson, while in real life is apparently a sordid character (We ARE in Hollywood, no one gets a free lunch). Anyway while Damon can be annoying in 'wholesome' type characters, he does okay here. Although I believe that for real facts one may want to research more.At any rate the lifestyle of Liberace is explored, the sumptuous, over the top decor, the dogs, the hangers on, the users, the creepy plastic surgeon (well played by a nearly unrecognizable Rob Lowe).Michael Douglas and his visual effects are quite stunning: the make up here is on the mark. It is something you may find yourself re-watching in disbelief. His effeminate characteristics are also similar to Liberace, the relationship with his mother, and how he actually was relieved once she passed away.Douglas really does seem to be the bilious, blatant and attention seeking persona of Liberace, quite a contrast in performance to Wall street raider Gordon Gecko. Here Douglas transforms into a caricature, believable, humorous, or creepy at times.The pastiche here probably doesn't follow reality, and clearly Liberace had many unsavory experiences, and so the tales we hear now may not all be true. The film makes Thorson a sympathetic jilted boy toy, but perhaps the real story is quite different. He certainly overcame the relationship quick enough to sue the Estate of Liberace for six figures.Audiences not interested in this subject matte may be surprised, and Douglas' performance alone is well worth watching. 8/10.",8.0,Anonymous,Music
"Glitzy, but drab","Let's get the good bits out there first. I thought Matt Damon and Michael Douglas were both very good in their roles, Douglas especially going against type. That was impressive. It was well filmed, and the sets were every bit as striking as you'd expect given the subject matter.But despite all the glitz of what I was looking at, the overall was rather drab and workaday. At first I was thinking that was perhaps a reflection on the fact that the rich and famous also live fundamentally normal lives, the same stories played out in terms of relationships and human weaknesses, so the mundane nature of their experience can't really be hidden by the shiny baubles and jewellery, but in the end I feel that there was something else missing from this.A bit like Liberace himself perhaps, this is a film that depends more on style than substance. 'It looks fabulous, so maybe no-one will notice how thin and meagre the rest of the work is' appears to be the underlying ethos for the film, and that's disappointing given the personnel involved.I can't quite get my head round why that is. It could be that the source material is not the full picture given how one sided the account really is (I only found that out after seeing it and that struck me as a possible issue straight away.) Perhaps the fact that it was supported by HBO rather than a more experienced film studio gives it a more televisual, functional feel than might have been achieved elsewhere, but I don't really know why that should be the case, other than the fact that I don't watch any TV any more, partly because it leaves me feeling like what I watch lacks something vital, similar to the way this film makes me feel.I was looking forward to the film, and am glad I've seen it now, but it didn't live up to my expectations.",6.0,Anonymous,Music
Why BTC Excels,"Its not very clear from the huge advertisements circling the world around us and the internet, but Behind the Candelabra is a very graphic film. The director, Steven Soderbergh, is very ignorant to the traditional men of values and pushes the intimacy and the unravels the unknown mystery of who is Liberace.Matt Damon is an orphan, abandoned by an untrustworthy mother, who never feels at home with his foster home despite his appreciation for what they have done for him. He finds solace with the great piano player Liberace and they start a gay love affair.One may try to relate this film to another successful homosexual hit Brokeback Mountain, but the very message of hidden secrets, fame and possessions all spin off into a completely new horizon. Though one must not compare these two movies as they are rarely alike.Matt Damon brings across an excellent portrayal of a bisexual behind-the-scenes aficionado for Liberace who in return acts as a father to him. Despite the intense love affair, there is clearly a sort of sixth-sense father-son bond binding these two together.Some scenes triumphed for emotional intensity but this isn't a film about love between two gay men. This is a movie about two men who use each other to fill a void left in them from temporarily places in their histories.",7.0,Anonymous,Music
A great movie of a Fifties icon!,"Douglas must at least be nominated for an Academy award for this one because he, at least to Diane and I, slipped seamlessly into his character as Liberace, the masterful entertainer that filled the TV screens during those early days of TV in the Fifties. Hollywood really got it right when they decided to take the book written by Daemon's character and converted his insights into the life of this great entertainer into what became this masterful look into Liberace's life. Thorson, the author as well as the second character in the movie, wrote what seems to be a very fair portrait of himself and Liberace, warts and all.I remember listening to Liberace's TV shows as a kid during the Fifties and not really caring for much of anything about him: his demeanor, his dress nor his music. He did not need me in his audience though; obviously the blue rinse set were his fans and he was exceptionally good at giving them what they wanted, glitz and talented piano playing.Isn't it interesting that certain very talented people appear on the scene at critical times and had it happened later or earlier that talent would have gone unrecognized? It is sad to see people with huge amounts of talent but they appear at the wrong time; Liberace didn't!",8.0,Anonymous,Music
It Was All Rather Fabulous!,"Behind The CandelabraThis was an excellent biopic, Matt Damon and Michael Douglas really threw themselves into their respective roles. Initially I thought what terrible casting, how wrong I was they were both brilliant.I had forgotten how excellent Liberace was, he was the consummate entertainer and supremely talented at the piano.Of course it was all super camp, it is a pity they didn't shove in some more humour from the stage act and I guess from real life, this was a missed opportunity.I would have liked to have understood how he came to play the piano and all the practicing along with how he honed his act and how it developed over time, it seemed to me his life was work, work and more work and relationships were incidental.I'm giving this a firm 7 outta 10 it was really rather fabulous!",7.0,Anonymous,Music
Depressing but well done,"This movie about Liberace's relationship with Thorson is wonderfully acted by Douglas and Damon, effectively filmed, well written, and, for me, not especially enjoyable. I found Damon's powerlessness in the relationship depressing, and while Douglas makes Liberace seem pretty likable, his actions are insufferably egocentric and inconsiderate. Since the book this was based on was written by a jilted lover, it may or may not reflect much truth, but it's still a depressing story.It's hard to know how real any of this is. The plastic surgeon is so disturbing looking that it's hard to believe anyone would go under his knife (the single image I could find of him through google did not look nearly as freakish) and even though Douglas does a great job of nuancing Liberace into a real person in spite of his quirky voice and mannerisms, parts of the movie seem rather cartoonish.It's nice we've reached a point where major Hollywood actors will take a chance on material like this; it's a movie that doesn't shy away from sex the way earlier movies about gay people did. But I just never could get into it.",5.0,Anonymous,Music
incredible performances by Damon and Douglas,"I had no idea about this film before seeing it, although of course I had heard of Liberace and knew a little about his life/death. I cannot believe that people didn't know he was gay. This film, you find out, is the autobiography of Scott Thorson, Liberace's lover and it seems, the love of his life, who was played by Matt Damon. I think that everything Damon does is totally incredible and one of the best actors out there and he played the role convincingly, dedicatedly and with great courage. It was an exposing and difficult role, as was Michael Douglas' and both of them were superb. Douglas seemed to inhabit Liberace and gave the role 100%. Support actors Rob Lowe, Dan Aykroyd, Scott Bakula, and Debbie Reynolds were all superb. I barely recognised Aykroyd and Rob Lowe as the Plastic Surgeon looked ridiculous but was committed with all the facial taping and prostheses he must have been wearing, Matt Damon too post surgery. I don't know how Michael Douglas' facial effects were done but they were amazing. Damon's prosthetics were a little more obvious but still amazingly convincing. The costumes and sets were something spectacular but then there was a lot to work with given the eccentric flamboyance of Liberace himself.The film covers some intimacies of Liberace and Thorson's life but it was remarkably discrete with regards to the sexuality of the two, and I was impressed by that. There is some bad language and sexual reference that is quite gratuitous and drug use but it could have been a lot more overt. Damon and Douglas clearly were very professional and worked well together to be so discrete, covering their mouths for kisses (ie showing the passion and sexuality of a kiss but without the actors presumably having to do it, and the censor-certification for TV only release in the US) and decent camera angles etc.There was much to enjoy in the film, some comedy and happy moments seeing the burgeoning relationship and love between the two main characters, but also a lot of emotional scenes, sadness and feelings of sympathy seeing Thorson's descent into drug problems and their relationship failing. I felt for the characters such was the investment created by the superior acting. It is an exposé film, eye-opening and as a biopic it is a grand and rather ostentatious success.Bottom line, Damon and Douglas were superb and carried a film with rather difficult subject matter that I wouldn't recommend to everyone.",7.0,Anonymous,Music
More interested in what went on under the sheets than on them,"Behind the Candelabra accounts the final ten years of Liberace's life, as seen through the eyes of a disgruntled ex-lover. It's a borderline caricatured, well-acted and quite funny movie in which a superb Michael Douglas conjures up the old virtuoso in all his glory. Director Steven Soderbergh is more interested in what went on under the sheets than on them, but I guess that's just a sign of our sensationalistic times. The film will be meaningful and enjoyable for anyone who isn't inclined to feel that it has an agenda. With an incredibly young-looking Matt Damon as the lover Scott Thorson (whose book the film is based upon) and a hilarious Rob Lowe as the couple's joint plastic surgeon.",7.0,Anonymous,Music
Unflinching Showcase,"Liberace relentlessly tried to hide his Homosexuality, its hard to imagine, that even then, anyone with an ounce of Cultural perception could be unaware of Liberace's Sexual Preference.So the enjoyment of this Bio will be a tough swallow for most Straights. The Movie is an unflinching showcase for the lifestyle with all its clichéd customs. The two Lead Performances are bright and never border on parody and it is this and the lavish Production Style that makes this a package of glitz and gloss, Kitch and kookiness dreamy to watch, but may be uncomfortable and difficult to bare.The Director whose best work is done when he puts out a little instead of being matter of fact and calm, does a good job by letting the Performances, Costumes, and outrageousness of the Subject Matter take things to a level of Showbizz Stage primping, and then adds as much loving and concern out of the Bedroom as in.There is also a great Supporting Cast and overall this is a slick, but sometimes sticky Show that is watchable in a tabloid kind of way, but there is really nothing here that Modern Audiences will find insightful.",7.0,Anonymous,Music
GREAT movie!,"I really enjoyed this movie. I thought the storyline was wonderful and the actors, did a great job! There was never a boring moment in the entire film. It rolled along at a perfect clip! I highly recommend watching this! I have always liked Liberace, but watching this movie, made me like him even more. He seemed REALLY down to earth ~ like a nice guy! I loved the outfits he wore. I've always loved sequins. This is a fabulous movie.This was not a super long movie. And I thought Rob Lowe did a great job too, as the surgeon. His character was a TRIP! LOLI am wondering how many more lines I have write here? I have written a good review and every time I hit ""submit"" I get that IRRITATING....""Your review does not contain enough lines. The minimum length for reviews is 10 lines of text.""OK!!!!!! I wrote WAY OVER 10 lines of text, in my first two paragraphs!",10.0,Anonymous,Music
"Solid, interesting, but unspectacular","An HBO-originated made for TV movie that received a deserved cinema release, this Steven Soderbergh directed film tells the story of Liberace's long affair with the much younger Scott Thorson, right up to and beyond the eventual death of the pianist. Even viewed on TV, as I did, it doesn't come off like a TV movie; Steven Sodebergh's efficient and composed direction marks this out as worth attention.However it doesn't really go to the depths worthy of the film's outstanding central performances (Michael Douglas as Liberace, Matt Damon as the lover). Liberace is pretty much as you expect the celebrity to be in this sort of story - initially attractive and engaging, then increasingly unpredictable and selfish. Scott Thorson is also as you expect the lover to be: star-struck, naive, enjoying the material benefits of his affair and eventually bitter, angry but still harbouring tender feelings. The narrative never feels quite engaging enough to grip or move; it's more of a genre piece, really - of rich prince and commoner lover lifted above his station. I was never really moved by it - fascinated, maybe; informed, potentially. However without a real interest in Liberace as an individual or artist, it didn't move above average.To say it's not a TV movie isn't a value judgement; it's a substance statement, describing the nature of the beast we're watching. What we're watching is a decent, but unspectacular glimpse into the faded glories of the over-privileged and under-loved.",6.0,Anonymous,Music
A very good biopic,"Terrific.First and foremost, I have to admit I knew nothing about Liberace - other than his name - before viewing this, therefore I don't know how much of it is accurate, made-up, exaggerated etc. That didn't stop me enjoying it, though.Michael Douglas (Liberace) and Matt Damon (Scott) do do a lot of the heavy lifting, both of them give tremendous performances - especially Douglas. They actually worked very well together, perfect casting. I found Rob Lowe amusing in this, not sure if I was supposed to but I did - not in a negative way in regards to Lowe, just the character of Dr. Jack Startz. Debbie Reynolds (Frances) and Dan Aykroyd (Seymour) also appear, two well-known people playing relatively small roles.The film looks great, it perhaps lasts a little too long when all is said and done but it didn't hamper my enjoyment all that much. 'Behind the Candelabra' is a very good biopic.",8.0,Anonymous,Music
"I liked it,",Purportedly true story of the stormy 6 year relationship between Liberace (Michael Douglas ) and his much younger lover Scott Thorson (Matt Damon). OK--Douglas looks nothing like Liberace but sounds just like him and got the mannerisms down pat. Damon is far too old to be playing Thorson--Damon is in his 40s and looks it--Thorson was about 20 when he met Liberace. But if u can ignore those leaps of logic u might like this.Personally I don't like Liberace. It's not because he's gay (I am too) but he was WAY too flamboyant and ugly. He was a talented pianist though. Still I found the movie interesting. It shows a realistic gay relationship and doesn't shy back from sex and nudity. Also Douglas was great in the role. I've never thought Damon was a good actor and this movie doesn't change my mind. Still he has his moments and u gotta give him credit for wearing some VERY revealing outfits throughout the movie and doing a few nude scenes (back view only). Also in the movie very briefly are Rob Lowe (as a doctor) and Dan Aykroyd (as Liberace's lawyer) but they hardly matter. Scott Bakula and Debbie Reynolds pop up too both looking unrecognizable as a friend of Thorson's and Liberace's mother.,8.0,Anonymous,Music
Over-hyped,"I wish as a culture we had matured to being over homophobia so that the mere choice to play a gay man wasn't seen as ""brave"" or ""out of comfort zone"" or remarkable but just as another role. Then we could judge this movie and the acting jobs on their merits, and not through the lens of either homophobia or defensiveness.I wish, too, that the filmmakers had put more thought into the nature of hangers-on to celebrities, to the why of that beyond a facile pop psychology explanation, and to the benefits to each party of such arrangements. (Though perhaps this would make them look too closely at their own marriages and friendships and failures, so maybe that's too much for me to wish.) Without more than a surface examination of those issues, what we get here is a pretty faithful version of the jilted boy toy's story (based on his rather whiny book of maybe truth and maybe lies), and so a frustratingly shallow presentation of this one story and the phenomenon of hangers on, groupies, and entourages of our de facto royalty here in the U.S: show biz people.What's quite good here is production design, props, costume and make-up and the choice to introduce Liberace in a high-energy performance. (He really could play the piano, but the awfulness of his costumes and staging made him hard to watch and take seriously.) The supporting performances of Lowe as the creepy groupie-doctor-dealer to the stars and Reynolds as Lee's mom were both terrific, and Reynolds (speaking of plastic surgery) being willing to look that old and dowdy was likely as brave a choice as the hip grinding between the two leads. I honestly finished the film thinking ""huh, I thought Debbie Reynolds was in this"" and then it dawned on me who she had played. This always seems a sign to me of good acting, when the actor disappears into the role.Overall, I was disappointed at this slight effort and expected more because of the hype and awards. I'm glad I got it from my library rather than paying a dollar to rent it.",5.0,Anonymous,Music
creepy casting adds to underground atmosphere,"Such tacky taste in the decor is enormously entertaining and kitschy. Douglas and Matt ""Demon"" are sincere and believable. Yes, this would have brought Douglas into Oscar territory had it been a theatrical feature. The constant catty conflicts and jealousies of all characters make for a campy excursion and sordid exploration of a strange seventies world. I understand Zsa Zsa Gabor was contractually ordered to stay in her bedroom and never come out during shooting at her house. That's classic campy weirdness right there. Sort of like how they shot Cuckoo's Nest in an actual working mental hospital. (Douglas produced that, too, another connection.)I loved the underground atmosphere with the seamy, seedy casting of Lowe and of course, Ackroyd (Belushi's pal, wink wink).Wait. I can't blink.",,Anonymous,Music
Behind The Candelabra is as flamboyant as Liberace's glossy wardrobe.,"The final film before Soderbergh's retirement...oh wait, he's still making more films? Retirement spent well! Hollywood initially rejected this due to the content ""being too gay for mainstream audiences"" and so Soderbergh released this to TV stations instead. I for one am glad he went ahead and completed the project. Depicting the lavish lifestyle of Liberace, he recruits a younger fellow named Scott and illustrates the idolising yet spiky relationship between the two of them. If you didn't know who Liberace was, well where have you been hiding? Arguably the most famous entertainer of the late 70's having sold out a multitude of shows with his extraordinary piano playing skills. This biopic depicts the last ten years of his life and the illusory world of fame. Soderbergh consistently focused on both the physically and emotional relationship between these two men and how it rapidly deteriorates from boredom. Liberace wanted to see multiple younger guys and Scott succumbed to drug abuse, thus conveying the exertion of energy that was required to maintain this relationship. There's also themes of vanity, pride and jealousy throughout which come together to create a balanced perspective into Liberace's life. Douglas gives probably his best performance of his career as the central character. He absolutely nailed the campy mannerisms of Liberace and remained fearless during the more sexual scenes. Damon also gives a terrific performance as a young man falling for his idol and willing to do anything for him. It came across as helpless rather than obsessive which indicates the strength of his love for him. My major issue is with the tone. The flamboyancy of this production detracts from the emotional involvement of these characters. I felt disconnected and didn't really feel much during the more emotionally powerful scenes. The glossy veil was just too thick which prevented me from looking through it. Also the runtime felt abit extensive at two hours. However, it's certainly a gay ol' time.",7.0,Anonymous,Music
Brilliant performances.,"Michael Douglas and Matt Damon are great, but Rob Lowes hilarious cameo made this film for me. It's obviously super camp and not for everyone, but if you watch with an open mind it's quite entertaining and really funny at times.",7.0,Anonymous,Music
One of Soderbergh's best films.,"Supposedly no studio wanted to touch this because it was ""too gay"" (an aspect of film trivia that will probably be looked back upon 50 years from now with incredulity), but, like Brokeback Mountain, this is not a ""Gay Movie"" (if there even is such a thing). This is a tragic romance with two superb performances, stellar direction and a great script.I am not always Matt Damon's biggest fan, I think he's quite hit or miss, but when he hits he often hits it out of the park, and that's what he does here. Whether playing a young man surprisingly well or playing the drug-addled version of the same man years later, this is one of his most honest, believable performances.Michael Douglas is phenomenal as Liberace. Watch this movie, then go on YouTube and look up Liberace interviews. If you close your eyes you'll be hard-pressed to find any differences in the cadence of his voice. If this film had been released theatrically he would have almost definitely won an Oscar nomination.I'm not always Soderbergh's biggest fan either, but lately he's been impressing me, as he's moved further away from the mainstream stuff that distracted him for a few years. He directs this film with pure class, and the ending is perfect.This is one of the better films I've seen in years.",8.0,Anonymous,Music
Reasonable film spun out of not much,"My wife, who finds homosexuality repulsive, insisted on seeing this film, probably as a result of childhood memories of seeing Liberace on the TV. I knew very little about him, my impression was a kind of Benny Hill without the laughs, not that I am a fan of Benny Hill.The cinema was quite full, entirely of hetero couples like ourselves old enough to remember Liberace, or at least his name. I don't think anyone walked out, though my wife says she nearly did in the early part.I must commend the scriptwriter for drawing a coherent and mostly engaging script out of lives that were lived from moment to moment with little or no regard to thematic content. Like many successful artists, Liberace seems to have lived mainly for his art, if you will pardon the expression, and the pleasures that money can buy. This is not promising material, and if it were not for the Scott Thorson story element the film could not have been made. As it is, much use is made of anecdotal events to pad out the rather thin drama.Michael Douglas does give depth to a character who appeared two dimensional in the filmed performances I have seen, it deserves an award of some kind, and he can be proud of it. Matt Damon is impressive as Scott Thorson, a young man utterly swept away in a tide of glitz, away from the life he had hoped for as a veterinarian. These two actors do manage to let us care what happens to their characters, when it would have been so easy to fall into cliché.The direction is good, unostentatious craftsmanship, the atmosphere becomes increasingly claustrophobic as the tensions rise, and the wonky plot lines are neatly traversed. To me the end feels tacked on, but I don't think they had much option. As the film drew on I began to thirst for a female face, and towards the end when some girl dancers appeared, out of focus, behind Liberace, I drank them in like a camel in the desert. The constant close-ups of men you wouldn't buy a used car from gets a bit wearing, but this, I presume, is what Mr Soderbergh intended. The net impression is of lives and talents squandered. The audiences are next to invisible, and only now and then audible. Liberace was, maybe, his own audience.Not a film I would have chosen to see, but not time entirely wasted.",6.0,Anonymous,Music
The Years With Lee,"With same sex marriage now becoming a reality in many areas it's a good thing to examine some of the relationships that were and still are considered the norm in the gay world. Such a relationship involved Liberace and Scott Thorson played with extraordinary verisimilitude by Michael Douglas and Matt Damon in Behind The Candelabra. This film directed by Steven Soderbergh should have received a big screen release.There's a whole generation of people who have grown up and another one growing who have no knowledge of Liberace the entertainer. Now with so many show business celebrities never even entering the closet let alone emerging it almost seems quaint how Liberace took such pains to hide who and what he was as if such a flamboyant personality ever could.With the kind of wealth he amassed Liberace could get just about anyone he wanted and on his own terms. So when young Scott Thorson came back stage one fine afternoon and Liberace took one look at him it was lust at first sight. His current flame went and Scott was ensconced in the palatial estate in Las Vegas which he lived in luxury as a kept boy toy.These relationships are always dangerous. Scott may have the attractiveness, but Liberace had the money and the power. Years ago when I worked at New York State Crime Victims Board I had a case where a man in his 60s was killed and left a surviving partner in his 40s and they had been together for about 20 years. It was a relationship like Liberace and Thorson had. The older man was a business executive and the younger did nothing but keep house. Because there was no same sex marriage when the older man died, the younger inherited nothing that was not in his name. But worse than that he had no job or trade he could fall back on, he was completely dependent on the older for support. Scott Thorson wanted to be a veterinarian when he met Liberace. I'm sure he's sorry he didn't learn some kind of job to fall back on. The palimony suit that he brought against Liberace was out of sheer necessity.Douglas and Damon bring both men alive for a younger generation, more importantly a younger generation of LGBT young people who can see what it was like in the bad old days which aren't quite over. The two truly dominate the film, but Debbie Reynolds as Liberace venerated mother and Dan Aykroyd as business manager Seymour Heller and most of all Rob Lowe as a quack doctor who hooks Damon on diet pills are quite memorable. Matt Damon who is getting on should have done this project in the 90s. But his skill pulls off the part where he's clearly too old.I recommend this film highly for young gay audiences.",9.0,Anonymous,Music
