title,content,rating,username,genres
An excellent Action film with substance,"Gladiator was an excellent example of what action films can be, when the writer and director truly care about the total presentation.  The film is mostly accurate with it's portrayal of the time period, and the writing gives the viewer a sense of connection with these men.  The violence was shown in a manner that did not detract from the story.  Before I saw the film I had trepidations due to the subject matter, but all the graphic shots were quick and to the point, showing the nature of the combat, but not ""gore for gore's sake"".Overall, one of the finest films I have seen.",10.0,Anonymous,"Action, Adventure, Drama"
Amazing!,"This movie is brilliant, one of the all time-greats. It kept me on the edge of my seat the whole time and I would recommend it to anyone. Specifically, Russel Crowe did an incredible job and was believable in his performance. He took me right back to the time of Ancient Rome. This movie is bound to have a visceral effect on anyone who watches it, this much I can guarantee.",10.0,Anonymous,"Action, Adventure, Drama"
A new classic,"Ridley Scott has built a better Spartacus! Gladiator brings the old Hollywood glory of Ben-Hur (and even a touch of tongue-in-cheek bad humour a la Caligula) into a new age where it is difficult to tell where real life ends and the CGI begins. The story, the acting (particularly the last performance of Oliver Reed), the scale and the sentiments of Gladiator set a new standard for epic film-making. Breathtaking on the big screen.",10.0,Anonymous,"Action, Adventure, Drama"
One of the greatests,"There are only a handful of films that I believe are deserving of a 10-star review. Gladiator, without hesitation is one of those films. I will watch this film over and over again. It's a masterpiece.",10.0,Anonymous,"Action, Adventure, Drama"
Amazing movie,"""Gladiator,"" directed by Ridley Scott, is a gripping tale of vengeance and honor. Starring Russell Crowe as Maximus, a once-powerful Roman general turned gladiator, the film is not only a visual spectacle but also a profound narrative on resilience and integrity. It explores themes of justice and the human spirit's capacity to endure against all odds. Maximus's journey from despair to redemption is inspiring, reminding us of the enduring values of loyalty and personal honor in a corrupt world. This cinematic masterpiece resonates deeply, encouraging viewers to reflect on their own lives and the values they hold dear.",,Anonymous,"Action, Adventure, Drama"
"6.7/10 - Yeah, Quite Entertaining","""ARE YOU NOT ENTERTAINED?!""Gladiator, directed by Ridley Scott, is a historical-fiction/drama film that takes place in the Roman Empire. It follows Maximus (Russell Crowe), once a general of a Roman legion, and now a slave who fights for entertainment as a gladiator in the arena. Even as a slave, he doesn't break and he yearns for one thing - getting his sword right to the throat of Commodus (Joaqin Phoenix), the emperor who destroyed his life.This movie is considered a classic by many, a masterpiece by some, and I gotta say - it's quite hard for me to see why exactly it's like that.I mean, I like some aspects of the film, sure. It has some cool shots, Crowe and Phoenix give solid performances, several fight scenes are kinda badass. Alright. But everything just feels so...I don't know, like a Hollywood cliché? It doesn't feel special in any way, shape or form.Let's focus on Crowe and Phoenix for a moment - their characters have an interesting dynamic, one a stoic hero with natural charisma and a solid set of principles, while the other is a lonely, deceptive man-child with troubled mind and a lack of social skills. As I said, performances are solid and (as you probably know already) these actors act well. But yet, I have no strong feelings about them at all. Yeah, I want to know what happens next when their plans collide and they have this struggle of sorts, but it's nothing more than a mild interest. Things never feel unique, captivating, creative.To be honest, I think that ultimately this is my problem with reviewing this film - I have very little to say cause the film just doesn't invoke more than an occasional feeling of mild interest or disgust or joy in me. Scattered moments with no consistency, yeah, but this film is not bad either. It doesn't have any element that I think is horribly executed. It's fine, it's okay, it's even kind of enjoyable. Despite being so Hollywoodish it's still, for a lack of a better word, entertaining.So yes Maximus, I was, in fact, entertained. Not as much as I could've been, and I was definitely not very immersed in the film, but I still feel like it wasn't such a bad time. Directing is not bad, plenty of cool fight scenes, some quotable lines and badass moments here and there. Way too cliché to be a masterpiece, a classic or even have much of a rewatch value for me, but it's not a bad movie at all. I'm feeling a 6.7/10 on this one.",6.0,Anonymous,"Action, Adventure, Drama"
Win the crowd win your freedom!!,"10/10 A General who became a slave a slave who became a gladiator a gladiator that won his freedom. Powerful performances matched with perfect directing. Ridley Scott's masterpiece, can't be missed.",10.0,Anonymous,"Action, Adventure, Drama"
Good but not great,"Roman General Maximus has everything going for him - he is a highly skilled and successful general, he has a wife and child whom he adores, the people love him and the aging Emperor loves him. The Emperor proclaims him his successor before he dies. However, this proves costly for Maximus as it creates tension between him and the Emperor's son, Commodus. Commodus has Maximus wife and child murdered. Maximus escapes before being executed himself, only to be captured and enslaved. He becomes a gladiator and fights to regain his status. Moreover, he is determined to take revenge on Commodus.A good, but not great, action-drama. Plot is pretty much your standard revenge story, set in Roman times. Lots of fight scenes and not much else, including profundity.It is quite entertaining though (yes, we are entertained!). Cinematography is well done. Solid performances all round.Somehow this won the 2001 Best Picture Oscar, beating, amongst others, the far-superior Traffic.",7.0,Anonymous,"Action, Adventure, Drama"
I laughed throughout,"This movie is unadulterated junk posing as historical spectacle.  The cinematography is choppy, making it impossible to really follow any of the action sequences.  I think people have been deceived after years of Tarantino worship into thinking that choppy editing makes a movie more intense or edgy or somesuch nonsense.  Unfortunately, the problems with this movie extend to Crowe's monotonous acting, the distracting, boring subplots (mostly driven by secretive glances), and the historical inaccuracies.Sorry, but America (and the academy, I'm afraid) was duped by this piece of expensive trash.",1.0,Anonymous,"Action, Adventure, Drama"
A Sweeping Classic,"I fail to understand anyone who claims this film has no emotional depth or punch..just listen to the Score!
It is magnificently directed,produced and acted by a superb Cast!
A classic Story of Roman War,decay,revenge and redemption ..told with power, pace and poetry!!",9.0,Anonymous,"Action, Adventure, Drama"
Rome,"Listen. This movie is not a history lesson. Movies are seldom that. What it is, is a dramatic representation of the essence of Rome as we understand it, and need to understand it, in order to understand ourselves as citizens of the western world and therefore, heirs of the roman heritage. I grew up with this movie, and whatever may happen to me, the truth of this movie will always stay with me. That is the profound way it has shaped me. It is mythical in this way. Every scene, every line, every note of the score is always with me. What we do in life, echoes in eternity, is tatooed on my arm, as a constant inspiration to be more than what the world around me may think me capable of.",10.0,Anonymous,"Action, Adventure, Drama"
Complete Masterpiece,"I watched this movie when I was 8 or 9, I never recovered from how great it is. This is one of the best movies of all time, If not the best. This is like Lord Of The Rings if it had a gym membership. Wow. So here's the plot in a nutshell. So at the start of a life changing event for the viewer their is a man touching grass. Then theirs the title sequence about the roman empire. After that Maximus Decimus Maridius is fighting the Na... I mean barbarians in Germany. He starts giving a speech about dying and afterlife and how if we die we have families and stuff. Just as he says ""Don't lose your head"" a Barbarian on a horse throws a head on the ground (too late for that guy). Then they fight and the Roman's win. Then the empire arives, praises Maximus and then the movies bad dude (commudus), son of the empire) arrives and is like ""oh p1ss, I missed the battle, oh ho ho ho"" ""Son! You missed he whole war!"". Later the emperor calls maximus into his room, says he is dying, and crowns maximus emperor. Later the emperor (not maximus) tells commodus he sucks, commodus hugs him for a while, wait I don't think their hugging?!!? Laer the emperors dead and Commodus orders Maximus to die. Maximus breaks free kills people. Rides home, 2000 Km's on a horse in one day? He sees that his family learned how to float (crusifixtion). He collapses from exhaustion and some guys take him to be a gladiator. He wins some battles, wins the crowd, Kill's Comodus but dies in the proces.",10.0,Anonymous,"Action, Adventure, Drama"
I don't trust people who didn't watch this movie.,"This movie is a must! I've watched it so many times that I can't count them. Beyond the well known interpretation of Russell Crowe which is excellent, I want to stress also Joaquin Phoenix's unforgettable performance. Hope people won't remember him only for Joker, because in this movie he is so extraordinarily hateful.",8.0,Anonymous,"Action, Adventure, Drama"
Honor and Strength.,"This movie is successful in showing us how to put these words into action. All of the lines and actions are ""in accord"" with this code. This is how the Roman Empire was build on.
Excellent performance of the duo, trying to overcome the other in and out the movie, always with these words to count for.
I wouldn't rate this a straight 10, since in my opinion, the trama could be more developed around his vengeance and could have take another way that would be interesting to see. Although that, totally deserved of the Academy Awards, and i would say that could've sincerely won the original score award, with an honourable score from Mr. Hans Zimmer, matching the expectations of an ""epoch drama"" from the ancient times.",9.0,Anonymous,"Action, Adventure, Drama"
Vintage Epic,"A master piece from Ridley Scott that brought back the lost art of the ""Epic"". Gladiator is the closest anyone has come to one of my all time favorite films ""Ben Hur"" (the original and not the bad remake).From Russel Crowe and Joaquin Phoenix all the way through to Djimon Hounsou and Ralf Moeller, the chemistry of the cast was impeccable and elevated each of the scenes throughout the well crafted narrative story.I believe that Gladiator has something for all audiences, whether it be the gripping story or captivating action sequences.As somebody who enjoys historical series, such as Rome and Tudors, this struck all the correct notes for me.",,Anonymous,"Action, Adventure, Drama"
Dreary spectacle,"Let me preface this by mentioning that I am something of a Ridley Scott fanboy. I hold him up probably higher than I should in the pantheon of modern filmmakers, and I don't mind admitting it. However, the one film that I seem out of step on in the other direction than most audiences, feeling more negatively towards it than positive, is probably the one film that he's most praised for: Gladiator. I've had several viewings over the past couple of decades to begin to sort through why I'm disengaged through large swaths of the film, and I think I can write them down.The story of the Spanish General Maximus (Russell Crowe) is built well, I'll say that. The script by John Logan, David Franzoni, and William Nicholson has all of the structural points it needs to tell this story of revenge. There's the early glory under Emperor Marcus Aurelius (Richard Harris), the unjust fall at the hands of Commodus (Joaquin Phoenix), the rebirth through gladiatorial games in the provinces under the ownership of Proximo (Oliver Reed), the revelation, and the back and forth towards revenge in the end. And yet, I just can't connect. I've been laying blame on the film's tone for a while, but this recent viewing has refined some more of my criticism.Firstly, that tone is remarkably dour. There are a bare few happy moments throughout, but they are exceedingly rare, leaving most of the rest of the film with this oppressive sense of dourness rooted in a few ideas the film is bandying about. Of course the beginning of all that is the fact that Maximus has had his family murdered by a corrupt emperor who killed his own father to gain the throne. I think one of the centers of my problem with tone is Lucilla (Connie Nielsen), Commodus' sister. She and Maximus had a previous relationship years ago, and she seems to be some kind of feminine respite from the masculinity around her, but she's almost written like a man. Outside of her look, she's not terribly feminine, hard and cold even in the beginning, given one moment to smile and laugh (at Maximus' expense) but is otherwise not much of a respite in any form from the misery around her. Even for Maximus, she's never more than a potential ally in a dark and dangerous game.The only time this film lightens up with its tone is in its action sequences, and those are generally pretty great. Scott is a quality action filmmaker who understands the point of spectacle and how to achieve it, and the battle in Germania, the fights in Africa, and the gladiatorial bouts in the Coliseum are all expertly staged and filmed. So, the film begins strong with its recreation of Roman battle tactics, helped by Hans Zimmer's and Lisa Gerrard's rousing score, and then it just gets lost in the dour tone and machinations of the Roman Senate.And that leads me to me second main criticism: the politics. There's a point later when Commodus is quizzing Lucilla about what the people of Rome like about distant victories, and she replies the Glory of Rome which is an idea (her definition). The larger plot of this film is about the return of the Glory of Rome to its pre-Imperial state as a Republic without an emperor. Okay, fine. It never, not once, makes the case that the pre-Imperial state was better in any way than the current state. It never once digs into how or why Maximus himself should care beyond the fact that it's the dying wish of Marcus Aurelius (would the real one have wanted it? Doesn't matter, this is just a movie).And that leads me to what I think is the core of my issues with this film: Maximus has no strong reason to want what the plot is actually about. He wants revenge against Commodus, which should be enough, but then there's this effort to wrap him up with this effort by the Senate, led by Gracchus (Derek Jacobi) to have Commodus return power to the Senate (a perverse incentive that Commodus points out and we're supposed to ignore for some reason). But why does Maximus care? Because Marcus Aurelius told him to care, essentially. It's a real disconnect in how the film presents its characters and how they interact with the plot that the film never actually reconciles.And yet, I think the film is pretty okay. It's mostly a spectacle, and on that front, I give the film full marks. It looks great from beginning to end. There's a painterly approach to the visuals, helped in no small part by Scott's penchant for using smoke machines everywhere (if I ever make a film myself, I'm using smoke machines, and it's all Ridley Scott's fault). The action scenes are all top-notch. The performances from everyone are committed and effective with special mention to Phoenix who goes all in as Commodus, demonstrating his descent into a mad paranoia well.I just do not engage with the story very much. It is this weird combination of super-seriousness, Roman politics, assumed presumptions (like shouting ""Democracy"" in a crowd and expecting a cheer), and an odd disconnect between the main character and the plot that's unfolding around him. I know the film has legions of fans, all willing to go into the arena to defend the film's honor from anyone who would besmirch it, but besmirch it I have done. It's a weird story, man. I don't think it really works, but it's well-made, fun in spots, and looks great. That's far from nothing.",6.0,Anonymous,"Action, Adventure, Drama"
My absolutely favorite movie,"It is all said by all the awards and recognition this movie gained over the 21 years of its existence, but I cannot express enough how amazed I am every time I watch it (and I have watched it more than 10 times). Each time I find another genius thing about the story, about the perfectly played roles, the mesmerizing soundtrack. Maximus is and always will be a perfect example of courage, bravery and devotion which I mostly admire as human qualities and it is needless to say how brilliantly Russell Crowe played this role and brought it to life as nobody could ever do, I am sure.If anyone has not watched it yet (I envy you), but do it as soon as you can!",10.0,Anonymous,"Action, Adventure, Drama"
"Imperfect, but engaging and entertaining","Gladiator strives to be more then a brainless big-budget action movie, in that sense, it deserves credit. The question is, though, does Gladiator actually manage to do this?In a way, yes. The storyline, while fairly linear and lacking a huge amount of complexity, manages to give proper motivation to each character and it flows smoothly. There never is any doubt what a character is doing in any given scene. The characters are even well-defined, which is more than can be said for the vast majority of its ilk.However, Gladiator does have its problems. There is no joy, and little emotion to this movie. Everyone who is in this movie is either vengeful, depressed, angry, or just plain said. It's a rather cold movie, in that way... compared to its fellow Best Picture nominee Crouching Tiger, Hidden Dragon (which exudes warmth and emotion), Gladiator is extremely cold and joyless. While the storyline does do a good job of saying why everyone acts like this, it still doesnt help the fact that the movie is extremely cold. Im not asking for a tacked-on love story, just a little bit more emotion then anger or depression.Still, that aside, the movie does manage to stay entertaining. Some parts dont seem to flow quite well, but, for the most part, it is good. The many facets of what is going on (for example, Commodus' dealings with the Senate) are well represented, and Ridley Scott manages to do a good job of sticking with these topics and dealing with them.Gladiator has its fair share of special effects, and they are very nice. Fitting in with the theme of the movie, however, much of it is filmed in drab earth tones. The early scenes are extremely blue or red, but never in between. Compared to a movie like ""Titus"" (to be fair, that movie only kinda-sorta takes place in Rome, but I digress), Gladiator is quite dull looking. Still, most of it does fit - the Colosseums look as one would think, as does everything else. But the movie definitely is not vivid, nor beautiful to look at. But it does look nice. A lot of the camerawork is good, but a special point must be made about some battle sequences (both the opening, and some effects used in the gladiator battles). There is just too much herky-jerky effects... enough to distract one from the actual event. In Braveheart or Saving Private Ryan, the camera moved around a lot, to be sure, but at least one still got a good feel for what is going on. With this movie, the cameraman fell so in love with these techniques that he neglected that people would actually want to know whats going on.Still, in spite of these flaws (some more significant then others), Gladiator is a very good movie. It is entertaining (although it does get boring at parts) and it does tell a good tale. However, compared to a movie like Crouching Tiger, Hidden Dragon (the two movies do have a lot of similar elements), Gladiator does come out as being the inferior one. But, that doesnt mean it's a bad movie - in fact, its probably worth a spot in a movie fan's collection.",7.0,Anonymous,"Action, Adventure, Drama"
mediocre and overrated,"It is as if everybody read that this film was suppossed to have great special effects and even though they see mediocre special effects, average cinematography, and poor art direction, they still walk out and say, ""Gee, those special effects sure were great."" This film is largely boring, stupid, and somewhat of an insult to the grand epics of yesteryear. Though Russell Crowe deserved an Oscar for The Insider (a film that also deserved an Oscar for best picture), he certainly did not for Gladiator.",1.0,Anonymous,"Action, Adventure, Drama"
A masterpiece!!,"""My name is Maximus Decimus Meridius, commander of the Armies of the North, General of the Felix Legions and loyal servant to the true emperor, Marcus Aurelius. Father to a murdered son. Husband to a murdered wife. And I will have my vengeance, in this life or the next.""
21 years later, this movie is one of the best movies ever made! Russell Crowe and Joaquin Phoenix are brilliant!!",9.0,Anonymous,"Action, Adventure, Drama"
This is the Best Film of 2000,"I'm really sure that many people will agree that this film will be the best film of 2000. Great acting, great story, great action, great directing and great score.  This film won the 5 Academy Awards of 2000 including Best Picture and Best Actor.  Russell Crowe was cool as hell in this movie and Ridley Scott did amazing job directing the action scenes.  This movie was my one of the best film I've ever seen.  This movie's DVD rocks too.  If you want to see great action, great drama, see this movie. This movie will rock you.",10.0,Anonymous,"Action, Adventure, Drama"
Ridley and Russell...Whoop Whoop,"Epic story telling that holds your attention for hours!Powerful
Dynamic
Dramatic
Passionate
Vengeful
Vicious
Heated
Fun
Memorable",8.0,Anonymous,"Action, Adventure, Drama"
Master Piece,Amazing dialog delivery and writing....action scenes are realistic and fantabulus.,10.0,Anonymous,"Action, Adventure, Drama"
Glorious,"Although i'm not a huge fan of movies that take place in the ancient era, Gladiator is a exception. It's a wonderfully made action packed and emotional movie by Ridley Scott. Russel Crowe really pulled his absolute best in this movie, no wonder he won a oscar. The uniqueness of the story is also what really makes it stand out from many other movies that try to even mimic a fraction of how beautiful this movie. Absolutely a must watch.",,Anonymous,"Action, Adventure, Drama"
One of the greatest movies ever made!,"I just watched Gladiator again for the first time in many many years, and I've come to realize just how awesome this movie really is.Maybe it's because most movies these days sucks compared to the old classics like Gladiator but everything about this movie is just perfect!Thus, this is one of the easiest movies to rate a solid 10 because it's just so damn good, from the acting to the scenery, to the action scenes, to the story, to the dialogue to the music, to EVERYTHING!The fact that the movie is over 2.5 hours long is not negative in any sense either. In fact, it just adds to the quality of the story.This is more than just a movie, it's a masterpiece where the director, Ridley Scott managed to do everything right from the beginning to the end.Gladiator is not one of those movies you watch again and again on a weekly basis. Instead, just like wine, it only gets better over the years when you watch it again and compare it to modern day movies.All in all, if you haven't watched this masterpiece yet, go watch it NOW! It's a timeless classic that will never be forgotten.",10.0,Anonymous,"Action, Adventure, Drama"
"""Are you not entertained?""","This is a proper film that truly stands out. Gladiator could by all means be called the greatest movie ever made, though i wouldn't, but it's up there with the best of the best.Visually this film is perfect. The CGI, the combat, the sound and editing is some of the finest ever seen in cinema history.Although some of the story didn't really happen in real life, i still think the storytelling is flawless. It's truly amazing, but also an incredibly sad and tragic story with probably the most beautiful ending ever.Russell Crowe as Maximus is brilliant and the role fits him perfectly. His best role and performance ever. But the stand out performance for me was Joaquin Phoenix portraying the evil emperor Commodus. This might just be his best performance ever, but it's very close with his role as Arthur Fleck in Joker.In conclusion: Gladiator is one of the finest movies ever made.10/10.",10.0,Anonymous,"Action, Adventure, Drama"
Best..,"The gladiator is best film in Hollywood
Gladiator is one of the must-see movies.",10.0,Anonymous,"Action, Adventure, Drama"
A true classic,"From start to finish this is how movie's should be made , the story was infallible the casting was perfect not a moment was wasted such a gripping movie. You can watch it again and again and it still gets better.",10.0,Anonymous,"Action, Adventure, Drama"
Best movie i have ever seen!,Watched the movie after 20 years pf release but no regret coz it was just amazing. This is the forst ever russel crowe movie i saw and i fell in love with it. Every minute of the movie is amazing and not boring. I don't like long movies but the 2 hours and 50 minutes of this movie were amazing. Best ever movie and would love to watch more movies like this...,10.0,Anonymous,"Action, Adventure, Drama"
Hell of a ride,"A combination of all the best parts of Saving Private Ryan, Braveheart, and The Lion King, Gladiator opens, carrying itself like the great Roman war machine portrayed, then grabs the viewer and drags them through the story of Maximus.  His adoption into the gladiator lifestyle is almost as intense and emotional off the battle field as it is on.  Where Braveheart called for the audience to laugh or be shocked by the images on screen, Gladiator carries a much more personal feeling to their battles (mainly due to the size), allowing them to rile up much more emotional steam that has ever been seen in a war epic.  A veiwer must wonder as they watch, is it right that I support the brutality, is it right that I am rooting for a man to kill another?  It's quite an emotional movie, wait until you see it.Despite the moral conflict, the movie is still amazing.  Russell Crowe is, as always, amazing, and Joaquin Phoenix has turned what is probably his best performance of his career.  Ridley Scott's directing is excellent, keeping true to the worn, hot, aged feel of a gladiator movie, while at the same time, incorporating many techniques to heighten the experience, going inside the minds of the characters.It runs around two and a half hours, not too long for a Gladiator pic, and is naughtily entertaining.  Lots of blood.  Lots of gory battles.  Lots of extremely exciting battles, everything a gladiator movie should have.",9.0,Anonymous,"Action, Adventure, Drama"
A movie that will not be remembered 20 years from now as a great film,"I love good action films, the kind that entertain and enthrall, and every once in a while leave a viewer in awe. I love gladiator movies. Since childhood, I have been a fan of swordfighting and swashbuckling melodramas, as most young boys are. There is nothing wrong with the fun in them, because every once in while a great one like ""Spartacus"" and ""Braveheart"" comes along, a truly epic film that not only pierces the eye, but the imagination as well. Those films were not just spectacle, but had real heart in them. They contained stories that worked with enough good writing and direction to move beyond just a popcorn flick. The film ""Gladiator"" did not. I know people love this film, that even many critics called it a wonderful success. In that light, I tried hard to like it. I sat down twice in the theater and once at home to give it an honest look, but sadly, a new revelation never came. At best, it is just an action flick, and since I love these types of movies so much, that label saddens me all the more.Here is my argument. Many claim that the action scenes were the best they had seen. I thought those claims were simply caught up in the flashy technique that was used, but not the resulting experience. Director Ridley Scott used quick cuts and blurry hand-held camera work to film the fighting scenes, copying much of the same style that Spielberg introduced in ""Saving Private Ryan""'s opening sequence. It places the viewer almost inside the battle with the same kind of confusion that a soldier might feel. All fine and dandy in a modern battle that uses guns and explosives, weapons that require little skill to use or watch on screen, but in mid-evil warfare, I would like to actually see and understand the fighting with swords that takes a focused camera to capture. It can be done. ""Braveheart"" gave scenes just as strong in action, and much more understandable. those scenes were enthralling, and are still the standard in my opinion. Sadly, every action scene in this movie was much the same: blurry, quick cutting, not easy to understand, and therefore not easy to enjoy. I wanted to scream at the screen ""Just let me watch the fighting!!!"" This movie was not trying to make some great statement about war or its time, like the Spielberg film, and therefore did not need to go all artistic for not reason at the moment the crowd is supposed to sit back and enjoy the ride. Since the action let me down so much, it was now the job of the plot to pull me along.There were many things that worked in this film concerning the plot. The actors were very good, particularly Richard Harris in the beginning as Caesar. Many scenes worked by themselves, but did not really add up to a complete picture. Often I felt like the characters were acting a particular way not because the story had given them any real motivation to, but because the plot required it for the moment. When Maximus was needed to be mad, or noble, or depressed, or vengeful, or hopeful, or hopeless, he simply was. The man was a rollercoaster of emotion in this film, but his reason for being such was not consistantly shown. A plot cannot drive the characters, it must be driven by them and what they would actually do if they existed. While it was all handled well by Russel Crowe, a fine actor, it made me feel manipulated as the viewer.Overall, it was a popcorn flick, a movie to entertain, but to challenge, and certainly not to win an Academy Award, the worst presented in years. The special effects were very noticable, made so to appear ""wowing"", but they detracted from the reality instead of enhancing it. I do not understand why people think ""Gladiator"" is greater than it is, a movie that will not be remembered 20 years from now as a great film, unlike other films that were nominated right along side of it.",6.0,Anonymous,"Action, Adventure, Drama"
Nay-sayers are fools - this was well done.,"This was a triumphant film of character and the human spirit amidst treachery, with beautifully done filming and impressive acting. Crowe had an air of nobility that was impressive. I don't see how some can HATE this film. It was well done, well protrayed and well acted. If anything it is guilty of over-exposure.",10.0,Anonymous,"Action, Adventure, Drama"
Not very good at all,"It's a good ""train"" of a movie, but it kind of derails . I loved all the characters except Russel Crowe. I prefer it when action stars are not one of the 10 most beautiful hollywood stars. I couldn't root for him but his performance was bad anyways.Good guys escape from death too much (forest scene). Please hollywood, give me something more like Die Hard where he comes out of the experience bruised and bloodied rather than just kick everyone's butts on his own in a matter of seconds and is pretty much unscathed.If I personally were facing chariots, I would aim a little higher with my spear, you know, impale the guy guiding the horses instead of aiming for the wheels.  Sheesh.",7.0,Anonymous,"Action, Adventure, Drama"
All the cliches ever made up rolled into one movie,"My girlfriend had heard several great reviews from her friends so i had to be dragged to see 'gladiator', even though i had a very bad feeling about it.. Well, all my expectations were met, every cliche in the book was there and the worst part was that they were not even performed well. The whole movie tries very hard to radiate grandeur and epic heroism but it just totally fails. Acting was crap, most actors were statues talking without intonation while Crowe walked around the whole movie looking worried and silly and not like the heroic general he was supposed to be.. Music was junk (didn't expect it at all from Hans Zimmer, normally excellent..). The whole movie just didn't have the atmosphere it could have had. If you wanna see a good movie with Crowe watch The Insider (far better music too, incidentally also by Lisa Gerrard who did Gladiator together with Zimmer).",1.0,Anonymous,"Action, Adventure, Drama"
The film Napoleon wishes it could have been.,"After recently watching Napoleon it's amazing how such an epic film such as Gladiator still almost 24 years on is as enthralling as it was the first time I watched it all those many years ago.Over the years I've had this on dvd, blu ray and now 4k and no doubt if they ever update physical media again I'd purchase it again in a heartbeat.I don't think, seeing as we now live in the digital steaming age where even paying for something with cash these days is a rarity they will update physical media again but it could happen.What can I say about this film that hasn't already been said the acting, story, cinematography, direction, music its all flawless. This is one of those true gems of cinema that stands the test of time like the godfather 1 and 2, alien, alien's, the shawshank redemption, one flew over the cuckoo's nest, psycho, its a wonderful life and so so many more that have that special place reserved in history for film greatness True works of art one and all that resonated with us then and always will.Obviously with the title I made I had to make a mention about Napoleon because it has the same actor, same director but yet comparing the two films is like trying to compare night and day and yes Ridley Scott is now 84, yes they were beholden to mandatory covid restrictions whilst filming Napoleon plus I recenlty learned that the films financiers held both the film and Ridley back and a lot didnt get into the film but I find it astounding how 2 fims that have so many similarities couldn't be further apart.Maybe because of the state of modern day cinema Hollywood doesn't know how to budget because when u take a recent film such as Godzilla minus one with the small budget they made that with and the worldwide praise anf financial success its had. That whole film was made with less money than one episode of she hulk. That is a fact and I know which one I plan on watching coz it's got a monster init and he ain't twerking.I'll save my rant for my Napoleon review but needless to say if Napoleon had only had the vision and the passion of fhis film I think I would have enjoyed it more. But like I said I'll leave that for my Napoleon review.I do believe we will have more films like this. They just very rarely come from Hollywood anymore but I am hopeful for dune 2, but I pretty much focus on foreign cinema and shows these days moslty Korean and indie films because its very rare we get the good old Hollywood blockbusters anymore. But this year we've had John Wick 4, Openheimer and I believe top gun Maverick was this year too so maybe Hollywood's not dead yet but it certainly has more flops than it does successes.Hope everyone's safe and healthy and everyone is having a festive time of the year or enjoying themselves if they don't celebrate Christmas. Keep safe everyone and tata for now.",10.0,Anonymous,"Action, Adventure, Drama"
Great movie,So creative and nice movie. I love to watch it again and again. great drama and action in this movie.,10.0,Anonymous,"Action, Adventure, Drama"
Today I saw a film become more powerful than any other...,"Critique: 8 out of 10Back in 1959, MGM released a film that critic's hailed and audiences adored. This film went on to win eleven academy awards, and instantly becoming a classic all around the world. This was director William Wyler's Ben-Hur. Nearly 40 years after that, comes an epic-like film, with a similar storyline, titled Gladiator. An entertaining, well-made movie, that brings back the treasures of yesterday.The plot, although original, is cleverly written by screenplay writer's, David Franzoni, John Logan, and William Nicholson. General Maximus (Russell Crowe) the greatest military leader Rome has ever had. After defeating, the Germanic renegades, Maximus is looking toward going home to his wife and son soon. Yet, the dying Emperor, Marcus Aurelius wishes to give the throne over toward Maximus, instead of the rightful heir his reckless son, Commodus. Maximus isn't thrilled about the idea, and tells the Emperor he'll think about his decision. Though, before Maximus can give his answer, Commodus hears about this and kills his father out of anger. Commodus takes the throne immediately, and asks for Maximus support.When Maximus doesn't give it, Commodus is furious and orders to execute him and his family. While Maximus barley escapes, he family doesn't. Wounded emotionally and physically, Maximus passes out, only to be captured by slave traders. Purchased by a former Gladiator, Proximus (Oliver Reed), Maximus finds himself competing in small gladiator contests. As Maximus becomes more popular, he discovers he may be able to take revenge on the man who killed his family.Director Ridley Scott (""Blade Runner"", ""Hannibal"") brings to the screen, some enormous cinematography, making you feel as if you were right there among the characters. The Gladiator fight scenes are brought to life, from clever camera angles, and the frequent shaking of the camera.Russell Crowe (""Proof of Life"", ""The Insider"") performs wonderfully, and brings to life his character's emotions. Joaquin Phoenix, plays the corrupt young Emperor well, and delivers a believable performance being crude, selfish, and full of hate against Maximus.Supporting Actress Connie Neilson, (""Mission to Mars,"" ""Soldier"") plays the emperors sister, and Maximus former love interest (something that should have been discussed a bit more). Oliver Reed, does a fantastic job as Proximo, the retired Gladiator, who's quest is to help Maximus win his freedom.Violence. This movie is filled with it, from a man being sliced in half, from decapitation's. While, I wouldn't have made the film this gory, it does make for a completely realistic feel!This film is a wonderful, it has a few flaws, but besides them it has become an instant classic around the world. Though, not everyone will enjoy this film as much as I did, it's worth seeing. I give it: 8 out of 10.",10.0,Anonymous,"Action, Adventure, Drama"
Great movie,Awesome movie. Great storyline and perfect choice of actors. Joaquin Phoenix had to get an Oscar for his amazing acting.,9.0,Anonymous,"Action, Adventure, Drama"
I am GLAD I saw this one,"When I saw Gladiator, I was reminded of Braveheart.  But you know what? That's actually a really good thing, seeming as I loved Braveheart. Gladiator is good on all scales.  Visually, it is probably the best film of the year.  Story, one of the top five.  Acting, one of the top five. Gladiator leaves on the edge of your seat the whole time.  What's amazing about this is you don't see many action movies that debate between systems of government, and this movie handles it so well.  This is brilliant film making, it just might be better than Braveheart.  So if you liked Braveheart, you'll LOVE this.",8.0,Anonymous,"Action, Adventure, Drama"
