title,content,rating,username,genres
Fun watch despite some flaws,"Really wish this movie focused solely on being a thriller because when it does, it's great.Still, really enjoyable movie to re-watch every now and again.",7.0,Anonymous,Mystery
This movie is very entertaining if you enjoy Shia!,"This isn't the best movie you will ever see but it is a see-again, entertaining movie! I kept recommending to my daughter and she finally watched it and agreed. Very entertaining! Worth watching!",8.0,Anonymous,Mystery
"Solid, teen thriller","A real time capsule of it's era, with a solid soundtrack, and a breakout performance from Shia Labeouf, this thriller balances the line between after school scares and adult drama. After punching his Spanish teacher, who mentions his recently deceased father, Labeouf is placed under house arrest l, and begins watching his neighbors. Hitchcock's Rear Window is referenced, while Labeouf and his friends try and figure out what's going on next door. Fun, easily digestible thriller, which holds up well outside of it's era. Recommended.",7.0,Anonymous,Mystery
"Maybe not original, but highly entertaining","Disturbia follows the well trodden feet of its genre, but provides a high entertaining, engrossing and non cheesy example of how to do this movie right.The premise of the movies follows Kale who having recently lost his father goes off the rails and assaults his teacher. This leads to him being put under house arrest, electronically tagged that sound an alarm if he leaves the boundaries of his home. What follows is Kale's obsession in watching his neighbours day after day. Whilst following close attention to a hot new girl who just moved in next door, his sights are drawn to a middle aged guy, who after seeing a news report on a serial killer Kale is convinced he fits the profile.This one really surprised me. Without giving spoilers this type of movie, that was all the rage, in the 90s and the early 00s, rarely interested me. However the subtly of this movie elevated it from the pointless serial killer type movies we all seen before. That being said the opening scene was completely pointless. It seemed like they had a budget and wanted to use it, because a action car crash, didn't seem in-keeping with the rest of the movie and wasn't at all necessary as there are no call backs to it.The acting here by a young Shia LeBeouf is a at a career high. All of the supplementary actors are so-so, whist they are not bad at all we really could have had any of them replaced without any detriment to the overall presentation. That being said David Morse was chilling at times. LeBeouf less replaceable here, he put in a real shift here as a believable teen who becomes obsessed by his environment and neighbours.Whilst the concept of the movie is not 100% original (what is) the execution is very good and high entertaining. The direction of the movie is excellent and the suspense is well executed, particularly as the movie progresses to a climax. The soundtrack is different. A range of indie and rock and very 90s, however for the most part the songs are well chosen for the vibe they were going for.",8.0,Anonymous,Mystery
Very good,"Really good version of Rear Window where a kid on house arrest realizes that his neighbor is a serial killer.While not scary as such (you can pretty much guess where this is going to go because it is by the numbers) this is a nice thrill ride that will keep you watching to the end. You like the kid and his friends and can sympathize with his plight. If there is a flaw its that the film could almost be a well made TV movie, there really is no reason this needed to be seen on the big screen (other than the attention a genuinely good thriller would attract). Still this is worth seeing though I'd wait for a bargain matinée or a rental on a rainy Saturday night once it comes out on DVD.",8.0,Anonymous,Mystery
Hichcock Goes Teen,"I was disappointed by this film as I was expecting a solid thriller and got a disposable teen, comedy, thriller with indie soundtrack chucked in.That aside, it was a solid enough film that keeps your attention but not a film I would pay money to see.One thing that concerned me about the movie was the bit were Kale tells Ashley that she's a conformist after she set up a house party.This coming from a guy with a 60 gig iPod, iTunes subscription, XBox Live subscription, what seems to be a PSP, a quality mobile phone, video cameras, flat screen TV's and a huge poster of London Calling by the Clash on his wall.Talk about the Pot calling the kettle Black.Anyway, not much good about this film except for Shia LaBeouf (Kale)who had some great one liners and was the only person who could act in this film.He's got a good chance of being the next Toby McGuire.",6.0,Anonymous,Mystery
Contemporary Rear Window,"""Rear Window"" for the 21st century with Shia LeBeouf in the Jimmy Stewart role, here instead of being in traction, under house arrest and forced to occupy his time covertly spying on his neighbours. His hot single mother Carrie-Anne Moss strikes up a budding romance with neighbour David Morse, but LeBeouf is convinced he's been piling up the bodies somewhere in his house.Aaron Yoo has an hilarious role as LeBeouf's sidekick who accompanies him on an ill-fated inspection of Morse's house, while Sarah Roemer plays the Grace Kelly part as an attractive neighbour with whom LeBeouf becomes smitten.There's a solid shock climax that was a bit of a surprise, something to elevate the film from a PG status to an R in just a few frames. Without spoiling the surprise, it's worth the wait. As far as remakes go, this one is pretty decent, doesn't stray from the core content, while every character counts in an economically well-paced plot that gains momentum toward a rousing finale. If you had to remake a classic film in contemporary style, this is a reasonable blueprint.",6.0,Anonymous,Mystery
Disturbia,"Review: The movie was disappointing because the atmosphere wasn't strong enough especially the suspense and tension. Shia La Beouf performed brilliantly but not as well as Morse because you would forget that he was acting. I didn't like the way the film was directed because it didn't drag a strong ingredient from the original picture (Rare Window) that could capture you. The soundtrack was quite poor and I thought the film was just aimed at teenagers because of it themes and the Western culture. The movie didn't focus strongly on other themes like investigation, the main character's upbringing or deeply how the next door serial Killer's motive or reason on slaying people. Instead the film focused too much on teenagers and how they live their lives in the Western culture. Robert Turner played by Morse portrayed his role in a sinister way but he could of performed a lot better because of his potential. I give the picture a 4/10",6.0,Anonymous,Mystery
Love it!,"I really like this movie. I've watched it several times during the years since it came out. Good acting, good concept, good pace. A fun thriller to watch on a rainy day. If you've never watched it, give it a shot! Even though the technology has changed a lot since it came out it still works. I think the concept of the neighbor is and always will work. Do we really know our neighbors? Are they what they appear? It's scary and interesting to watch (and think about). I think this movie is great. Highly recommended!!",9.0,Anonymous,Mystery
The boom should have gotten top billing!,"I saw it last night, and as far as these sorts of movies go it wasn't bad. It was quite sweet and funny in parts and had a few moments that weren't completely obvious and clichéd. Of course then there was the rest of it. The acting was good, but the one thing i could NOT get past was the boom in the top of the frame! It's basically a main star at the beginning of the film, then it makes a comeback toward the end! How hard is it to find some footage where you can't see the boom in the shot? it was ridiculous and quite put me off. It was like i was watching an amateur film! Re-shoot or re-edit. And fire the boom operator!",7.0,Anonymous,Mystery
Definitely one of the best thrillers in film history.,"What a movie! My God! This has got to be the best thriller I've seen in years, and maybe the best thriller ever? Dare I say it? Yes I do: to me, Disturbia is the best thriller there ever was. It totally blew me away! I was actually stunned when the credits appeared on the screen, and the first word I said afterward was ""Wow"". This movie is very impressive, definitely D.J. Caruso's best movie to date.To make a good thriller, the first thing you need is a good script, a good story. Then you need a good crew which consists of a qualified director and qualified producers to deal with that story. Finally, you have to look for the right cast. Disturbia has a great story, a great crew and a fantastic cast, and those things resulted in a unique film.The way D.J. Caruso can bring such tension and such excitement into this movie is absolutely amazing. He paid a lot of attention to the structure of the movie, and you can really notice that. The film evolves from an average teen movie into a suspenseful thriller which makes sure you don't blink during the whole second half of the movie. I went to see this movie because I heard it was good, but 'good' doesn't even come close to define this movie, 'incredible' would be more appropriate.I liked everything about this movie, but when I think about it, the thing that surprised me the most was the cast, especially Shia LaBeouf. He did great! Really, he did a very good job and proves to be a talented young actor. You could really admire him for this role. David Morse's performance is another honorable element on his respectable career, and also Carrie-Anne Moss deserves to be mentioned: she did good, as always.I recommend everyone to go and see this movie in theaters, you will NOT be disappointed. And although the so called critics say that it's a rip-off of Hitchcock's Rear Window, I can assure you: it's not. Yes, it has some elements that also occur in Rear Window and also in other movies, but Disturbia has got a whole different storyline. I guess some people just can't admit that not only Hitchcock could made great thrillers. Because that's what Disturbia is: one of the best thrillers in film history.",9.0,Anonymous,Mystery
Pleasantly Surprised,"Going into this movie I figured it was just the same stuff Hollywood puts out nowadays with mediocre acting and shallow plot lines. Although obviously this movie is a lot like Rear Window I don't think thats a bad thing. The acting was great, especially by David Morse. His performance was great. Most movies I have seen him in, like The Green Mile, his character was much different but he tackled this role and really had me believing he was a serial killer. The rest of the cast was a surprise as well, when I think Shia LaBeouf, I think Even Stevens. He played a great role though, and I enjoyed the witty comments. It was great. Nice Movie.",7.0,Anonymous,Mystery
Does justice to Hitchcock's Rear Window - an excellent modern thriller!,"Like most serious horror fans, I'm not pleased by the way that the genre is being flooded by too many remakes! A modern re-imaging of Alfred Hitchcock's classic 'Rear Window' therefore didn't seem too promising on paper, but director D.J. Caruso has done an excellent job with this film! It takes all the things that made Rear Window a classic, adds in a modern twist and keeps the whole piece just different enough for Disturbia not to feel like a rip-off! Rather than a broken leg, our protagonist this time around is housebound via a modern means. After a family tragedy, Kale finds himself frustrated and angry, and a smart comment from his Spanish teacher ends up with the teacher on the floor and the Kale under house arrest, enforced by an electronic tag that puts an automatic call into the police station if he's more than 100 years away from his house for more than 10 seconds. Bored, he turns to the window, where he discovers sexy new neighbour Ashley...and something more sinister in the form of 'Mr Turner' - the next door neighbour whom Kale comes to believe may be a Texan serial killer...Disturbia is brought to life by an excellent cast, who all perform excellently in their respective roles. Shia LeBeouf is thoroughly likable in the central role; giving it a nice mix of angsty teenager and curious rogue. Sarah Roemer and Aaron Yoo fill out the other two young persons' roles nicely, while Carrie-Anne Moss convinces as the mother - and David Morse gives his best performance in years as the villain of the piece! Being more used to seeing him in more gentle roles in films such as The Green Mile, it's surprising to see just how well he fits into the bad guy role. Director D.J. Caruso, who previously made the less than brilliant Taking Lives, does a real good job of providing the thrills with Disturbia. The film works on two levels; on the one hand, it's a teen drama and on the other it's a thriller and these two elements mix brilliantly. At times, the tension is almost unbearable - and it's that which made Rear Window such a blast fifty three years earlier! Overall, this might not be completely original - but it's a great thriller in spite of that fact, and I'm sure it will appeal to most members of the audience. Highly recommended!",8.0,Anonymous,Mystery
Suspense-Free Hitchcock Rip-Off -- 100 Minutes of ZZZZ!,"It was a first rate rip-off they schemed at Dreamworks Pictures. Let's remake Hitchcock's Rear Window, but THIS TIME we'll make it a teen make-out flick, make the killer not just a wife murderer but a serial killer, toss in lots of Porky's style gawking and drooling, jazz it up with cell phones and computers; and we'll have the perfect movie for today's audiences, which at Dreamworks they assume are idiots. Idiots we are, unless the input of thousands of 10's is another studio-induced corruption of this website.This picture has no suspense whatever. It goes from one stupid and inept misconception to another. We always know what happens next; except... except at the climax. Here they combine a bunch of leftover rotting corpses with the action; until.....The final confrontation with the killer --- not to give anything away, but ---- the screen goes so dark that we have no clue what happens.The only redeeming entertainment value is I enjoyed watching Ashley, slender body, long hair, looking good! Somehow, though, there seem to be way too many 2007 movies where watching a pretty actress is the only thing the movie has going for it.REAR WINDOW was a classic 40 years ago and it still reaches an audience in 2007. It will still be a classic in 2057. DISTURBIA is a piece of trash and won't even be a bad memory in 4 months. We paid $1.35 to rent the DVD. That's 67.5 cents each. Yeegods! what if we'd spent $4.86 at Blockbuster or seen it at the multiplex! Horrors!",1.0,Anonymous,Mystery
Good Update,"Disturbia (2007)*** (out of 4)An updated version of Alfred Hitchcock's Rear Window has a troubled teen (Shia LaBeouf) put on house arrest and with nothing else to do he starts watching his neighbors when he think he sees one (David Morse) kill a woman. I don't think there's anyway to deny that this film was largely influenced by the Hitchcock movie and that includes the movies overall structure. As with the original movie, the director here takes his time building up to the suspense. The murder doesn't happen until the halfway point and the suspense really doesn't start until the final twenty minutes. The first part of the movie lets us get to know the characters and while it does go on a tad bit too long it pays off in the end. The character stuff also tends to be on the dumb teenager side but once the suspense gets going the film is a home run. LaBeouf and Sarah Roemer are good in their roles but it's Morse who really steals the film. I've always felt he was one of the most underrated and underseen character actors out there so it was nice that this film was a hit and allowed people to see him.",,Anonymous,Mystery
Tower of Twinkies,"Greetings again from the darkness. Director DJ Caruso lapses into the same thing here that prevented his ""Two For the Money"" from being better. The interaction between characters, including the exchange of dialogue, just doesn't flow naturally. We never escape the feeling that these are actors reading their lines.That said, this was a better film than expected. Sure, it is a blatant rip-off of Hitchcock's classic ""Rear Window"". The only things missing are a wheelchair (an electronic ankle monitor instead) and the fabulous wardrobe of Grace Kelly (replaced here by the tight jeans of Sarah Roemer). Of course, Jimmy Stewart's telephoto lens from the original has been given a high-tech face lift utilizing computers and digital movie cameras. Regardless of the changes, the story remains the same. Shia LaBeouf is a teenager under house arrest for slugging a teacher who asked for it. To prevent boredom, LaBeouf ""observes"" his neighbors and stumbles on what appears to be a very bad guy next door played by the eternally (and wrongfully) stereotyped David Morse. LaBeouf manages to draw a couple of others into his web, most notably his beautiful new neighbor (Roemer), who reads on the roof, dips in the pool and yogas in front of her open windows. In other words, a peepers best friend!Nothing to give away here because there are no real surprises. That is what's missing! How about a twist? Instead, every one in the movie is exactly as first presented to us. Where is the filmmaker sleight-of-hand? Where is the blind side? Those are the things that make a successful thriller. Still, LaBeouf shows some acting potential and could develop into a star if the vehicle is ever just right. Playing his mom here is the terrific Carrie-Anne Moss (""The Matrix""), but she is really given little to do. What I really wish is that someone would cast Mr. Morse in a role where he can really stretch a bit. The guy is a good actor but these days is relegated to playing the strong, silent bad guys. Whatever happened to ""St. Elsewhere""?",6.0,Anonymous,Mystery
Reality without the tv,"I first saw Disturbia during its initial theatrical release in 2007. I was 18 at the time Disturbia came out, so D.J. Caruso's thriller rife with subplots including the anguish of coming-of-age and teen romance meant that I was part of the target audience. I enjoyed Disturbia a great deal in the theatre and bought the DVD soon after as one of the last Hollywood Video rental stores closed in my area. After not seeing Disturbia for a few years, I was nervous to revisit it, for fear that it would be one of those films I enjoyed once because it fit a particular time in my life that I wouldn't get much out of after more maturation. I can pleasantly affirm my love for Disturbia is just as strong today as it was when I sat in the theatre the first time I saw it. I suppose it makes sense that I enjoyed it, I'm a massive fan of Alfred Hitchcock's Rear Window. In 2010, the copyright holder of the Cornell Woolrich story that Rear Window was based off of, sued producer Steven Spielberg and his film studio DreamWorks for infringement. The lawsuit was dismissed, as the courts rightly recognized that there is much more to Disturbia than simply a Rear Window rip-off. Though the same voyeuristic protagonist and a mystery exist in both, the existence of one far from hampers the other.After a summer fishing trip ends with 17-year-old Kale Brecht (Shia LaBeouf) behind the wheel of the vehicle transporting he and his father back home when it crashes killing his father, he feels responsible for his death. Kale's entire demeanor changes after his father's death, understandably so. His violent outbursts and increased aggression have led him to a few run-ins with the law. Just before school lets out for summer, Kale is sleeping through his final classes when he is called upon by his Spanish teacher to dictate his summer plans. Unable to do so, the Spanish teacher becomes upset and implores Kale to assess what his father would think of the situation. Triggered by the implied disappointment his father would feel towards him, Kale unleashes his anger and punches his teacher. Given a lenient sentence of 3-months house arrest, Kale is stuck with his internet and video game subscription canceled, left with nothing to do but gaze at his neighborhood through his window. ""Reality without the tv"", as Kale calls it, is made all the more interesting when a beautiful young girl moves in next door. Determined to get to know her despite his spatial challenges, Kale charms the young girl enough that she begins to spend afternoons with him, giving him a welcome break from his only other visitor, his best friend Ronnie (Aaron Yoo). Kale soon understands that his new neighbor Ashley (Sarah Roemer) has a depth and sense of mystery to her that he has not encountered with any of the girls at his school, making Ashley the perfect partner to investigate his standoffish and private neighbor, Mr. Turner (David Morse). Turner seems to fit the bill of a suspect police have been hunting believed to have killed multiple women. With little else to do but watch the comings and goings of his neighbors all day, Kale appoints himself as the prime investigator tasked to figure out if his neighbor is a cold-blooded killer.One thing I truly appreciate is when a director shows rather than tells his audience certain aspects of the plot. D.J. Caruso makes a brilliant directorial choice when he shows us the look on Kale's face as he makes his way to his father's side of the vehicle at the opening of the film. Seeing the shock and pain on Kale's face provides much more impact than the makeup and effects required to show a mangled body. The opening moments showing the fishing trip and its aftermath acted as a wonderful introduction to Kale and his personality before his loss and provided wonderful insight to Kale and his father's relationship. Each introduction to the nuances of the neighbors Kale sees from his room was exceptional, and just as uniquely descriptive as the ones in Rear WIndow which the scene brings to mind. The pacing and scares of the thriller side of the film were masterful adeptly creating the mood of intrigue. Shia LaBeouf has one of those yells that turns into a blood-curdling scream a bit too quickly for my liking, and his room was so large it was difficult to believe he couldn't find some new hobby to keep himself busy for the summer, but those complaints do little to detract from my enjoyment of the film. A tightly paced teen drama/mystery/thriller, Disturbia is compelling and a film that always provides a compelling ride with each revisit.",8.0,Anonymous,Mystery
"A pleasure to watch...Suspense,Thriller","Unlike, say, ""Smokin Aces"", ""Disturbia"" manages its elements well and it's a pleasure to watch. This is because DJ Caruso is an intelligent, effective guy who delivers. He's not the most inventive director out there but, and this is a compliment, ""Disturbia"" with someone more inventive directing, would have been another movieA worse movie.However, after some very disturbing (matches with the title) couple of scenes, Kale (Shia LaBeouf) finds himself in the situation of 'house arrest', which is not good for any teenager. The monotony is boring but well managed, with scenes like Kale marking his territory because, if he goes ten meters away from his house, a device he wears goes red and the police come running. Then Ronnie (Aaron Yo) comes along, and they discover Ashley (model turned actress Sarah Roemer), and they sense something wrong about a neighbor (David Morse)And they start watching.Once this basic premise is established, things start flowing. More than once, the storyline turns repetitive, but we don't mind because ""Disturbia"" doesn't play games. Christopher Landon's story and his script alongside Carl Ellsworth don't take us for fools by surprising us unnecessarily, but they make sure we enjoy the ride. In other words, the film has no twist but justifies its killings and the amount of gore.This amount of gore, however, is a trick; because the scary thing is in the unexpected images and score (the prolific Geoff Zanelli), not in the visual blood. The movie is PG-13 but it generates more jumps than so many R rated stuff. Again, this is the director; and that's not the only thing he does well (false perception)During one moment, everything is dark and a light is turned on; try to remember a moment like that and tell me if that's shot is not perfect. Also the sense of timeWhen a cop is walking down a hall and the killer is haunting someone, the cameras change several times, but they are both moving; because it is how it is and time in film shouldn't stop.Another thing that ""Disturbia"" excels at (and that's why it's better than good), which also has to do with false perception, is in not giving you what you want. If you are the kind of person that likes to guess what the next scene is like, ""Disturbia"" will mess with you, because when you're expecting something, it will put a cut to black and you won't have it; but you'll feel like the movie knew you were expecting it.I can't forget that the work of the cast is a big part of ""Disturbia's"" success. At this point, I still don't know if LaBeouf's talent is for real. But he is convincing, his voice is powerful and I respect him because he always gets to kiss some gorgeous women. Women like Sarah Roemer, who, for our luck, can act. And Aaron Yo is very funny; and Carrie Anne Moss, who plays LaBeouf's mom, is full of grace; and David Morse is one of the creepiest guys in cinema when he wants to...Guess what? In ""Disturbia"" he really wants to.",8.0,Anonymous,Mystery
Do NOT watch the trailer before watching the movie,"Because it's a case of the trailer basically telling you the whole plot which is very bad especially in the case of a thriller. In case you didn't know, this is a remake with modern technological trappings (cell phone, hand-held camera, computer, etc) of an old 1954 Hitchcock thriller called Rear Window. I haven't seen the original so cannot compare. I found Disturbia to be a good little teen movie/suspense thriller, little in terms of scope and surprises. Yes for me, it was a bit predictable even though I didn't watch the trailer. The concept of the guy under house arrest spying on his neighbours to pass the time and potentially discovering something disturbing is somewhat interesting but didn't feel fully exploited. The first third of the movie is fun and is more like a teen movie about a boy being grounded all summer. It grounds the characters and the restricted setting.Shia LaBeouf is very good playing an average ordinary joe as he usually is. The second third of the movie starts being more suspenseful as clues point towards one of the neighbours being a potential serial killer unless it's just the teen being paranoid (the french title of the film is Paranoiak btw). The third act I cannot speak about too much, unless to say the trailer reveals way too much. For a suspense, I cannot say I was ever truly afraid although I was surprised a couple of times. I fear Disturbia might have been slightly overrated because it was a surprise commercial success. Box office gross is unfortunately too often associated with movie quality. I did like Disturbia but I was underwhelmed. I would say it's worth a rental but not a purchase because I doubt you'd find it disturbing or intriguing enough to watch twice.Rating: 6 out of 10",6.0,Anonymous,Mystery
"They Change the ""Make-up"", but In the End, the Storyline Remains the Same.","After the death of his father in a car accident, Kale Brecht (Shia LaBeouf) becomes a troublemaker and aggressive teenager. When he punches his Spanish teacher at school, he is sentenced to three months of house-arrest during his vacations. Kale snoops his neighbors with a binoculars and video camera for killing time, and becomes a voyeur of his next door neighbor Ashley Carlson (Sarah Roemer). When Ashley sees Kale and his friend Ronnie (Aaron Yo) at the window, he tells out of the blue that their neighbor Robert Turner (David Morse) seems to be a wanted serial killer from Austin, Texas. The trio sneaks around his house, and Kale begins to suspect that Mr. Turner might really be the murderer.How many times have I seen this story? The masterpiece ""Rear Window"" (1954) is as far as I remember the original story. ""The Bedroom Window"" is a decent thriller; the Christopher Reeve's remake of ""Rear Window""; the cult and funny ""Fright Night"". All these movies tell the story of neighbor spying neighbor, but ""Disturbia"" is too predictable and full of clichés. The car accident in the very beginning is the best part of this film. In the rest, they have changed the ""make-up"", with the excellent David Morse and Carrie-Anne Moss and the gorgeous and sexy Sarah Roemer, but in the end, the story line remains the same. It is better off watching the classic movie of Alfred Hitchcock again than losing time with this overrated, forgettable and flawed flick. My vote is five.Title (Brazil): ""Paranóia"" (""Paranoia"")",5.0,Anonymous,Mystery
Not bad as teen market movies go,"It's not a spoiler to tell you the neighbor the young hero suspects may be a serial killer is, indeed, a serial killer -- if that weren't the case, the teen audiences would have been very disappointed -- and a very creepy serial killer he is! The biggest surprise of this movie is that it actually is watchable by adults without undue pain. The young cast is engaging, the violence and gore are minimal, and the language inoffensive.The pacing is a little slow in places but, more often, ""Disturbia"" is entertaining and reasonably suspenseful. If you're an adult who wants to find something to watch with a twelve-year-old, this film will fill the bill nicely.",6.0,Anonymous,Mystery
A great Horror Flick,"First let me just say this, I haven't seen ""Rear Window."" I actually haven't seen any Alfred Hitchcock movies yet, but I will. I bring this up because this movie is basically a remake of ""Rear Window."" It has the same basic premise just brought into the 21st century. And I'm surprised this movie actually got pretty good reviews. Remaking a classic starring the kid from Transformers, sounds like it should have been hated. I really liked this movie, I would say it's probably my favorite PG-13 horror film and one of the best thrillers of the last decade.For the negative side, it does take a while to get going, the main villain doesn't appear until about 30 minutes in. I don't like the subplot involving the neighborhood kids who torment Kale. When people are fighting the camera begins to get all shaky. And near the end it gets way, way too dark, I can't tell what is going on even when I watch it in pictch darkness.Now Shia LaBeouf seems to be an actor who gets a lot of hate. Personally I really like him though, he's a good actor and is pretty likable. Sam Witwicky would have been a completely unbearable character had Shia not brought any likability to him. And this movie is his best film in my opinion. I like all the characters, Ronnie is really funny at times, his mom is Kary Ann Mosse, aka Trinity who is always awesome. I really like the atmosphere, the direction make the suspense high with the camera shots, music and lighting. There are some pretty good jump scares, and it does a good job of making you feel trapped in the house with Kale.Disturbia is a great example of how to do PG-13 horror. It doesn't have much blood, or swearing. It just has atmosphere and suspense, with a few jump scares thrown in.",8.0,Anonymous,Mystery
Stupid plot,Plot is stupid. How can the police got in so fast to arrest him who is only a 16 yo teenage. Bad plot.,6.0,Anonymous,Mystery
"Kale is my favourite green besides Spinach, but besides that this film is awesome","Disturbia is a horror thriller about a boy named Kale Brecht(played by Shia LaBeouf) who after being involved in a car crash with his dad and survives but his dad dies, is saddened by his fathers death and finds it hard to focus on things in life such as his education. When he struggles to stay focused in class in High School because of the traumas of his fathers death, Kales teacher asks him questions, asks if he's done his homework, and then says ''what would your father think'', but because he's heartbroken and traumatised by the death of his father, Kale punches the teacher in the face. Kale ends up being put under house arrest which he finds is not comfortable. His mum Julie(played by Carrie-Anne Moss) is concerned about him, but he is disturbed and curious to know what's going on in his neighbourhood and what the neighbours are up to. He does this by using his binoculars day and night to see what's going on and also keeps in touch with his friend Ronnie(played Aaron Yoo) who also comes over to his house. He also loves the look of his beautiful neighbour Ashley(played by Sarah Roemer) who he looks at a few times with his binoculars builds a love with her and she comes over to stay with him. He also starts getting suspicious about one of his neighbours Mr Turner(played by David Morse) who is a violent, malicious and manipulative killer and Ashley and Ronnie also also get suspicious of Mr Turners actions. Kales mum starts to get involved with Mr Turner which Kale doesn't approve and hates not knowing that Mr Turner is a killer. I have only seen Shia LaBeouf in the first three Transformers films but hadn't seen him in any other films but when I saw this film I was amazed and impressed. He really stood out in this film and his acting as an innocent, loving boy having suspicions about a malicious and manipulative killer as a neighbour was brilliant. The film was very tense, dramatic and scary and is an excellent film. This horror thriller had a combination of action, drama animosity, tension, rage, violence and light horror. Disturbia has some great things such as some excellent acting by Shia LaBeouf, Sarah Roemer, Carrie-Anne Moss, David Morse, Aaron Yoo, Jose Pablo Cantillo, Matt Craven and Viola Davis.",10.0,Anonymous,Mystery
decent thriller marred by clichéd ending,"These days, when it comes to making horror or thriller movies it seems for the most part you have to go for bloody violence almost from the first minute to the last. Recently however, some movies have tried to buck this trend. Vacancy did it quite well, building suspense until the action kicked in. And Disturbia does it too.Cale is given house arrest over the summer, for punching one of his teachers. Fitted with an electronic tag to stop him going too far from the house, he soon gets bored, and begins spying on his neighbours, including Ashley, whose parents have moved in next door, and a Mr. Turner. A combination of news reports over a missing woman, coupled with what appears to be suspicious behaviour from Mr. Turner makes Cale think that Turner may be involved with the missing woman....Although it doesn't say it anywhere, this movie is a modern take on Hitchcock's Rear Window. However this doesn't detract from the fact that for most of it's running time, Disturbia is very entertaining.It starts slowly, giving the characters time to develop, until the main plot kicks in. D.J. Curuso keeps the story moving at a pace, and builds up the tension as Cale tries to find out if Turner is up to no good. He also adds some nice humour into the movie too. The actors are all good. David Morse is suitably mysterious as Turner. Carrie Anne Moss, does well as Cale' mother. Sarah Roemer as Ashley is good, although her joining Cale in watching the neighbours, without getting creeped out by the possibility that he's been watching her is one of several plot holes unresolved. However, like Transformers, the success of this movie is down to Shia Lebeouf. He's fast becoming one of Hollywood's best young actors, and his performance is the best thing in the movie.However what lets the movie down is the end. I won't reveal details, but up till the last 20 minutes or so this movie was high on tension and suspense. However, by the end it has sadly descended into horror clichés. This is a shame as up till this point it was very impressive.Still the movie deserves credit for not going down the gore and violence route, and trying for suspense. I just wish they could have avoided the clichés at the end.It turns a great fun movie, into only a good one.",6.0,Anonymous,Mystery
Awful Movie,"I cannot believe that the rating is 7.3/10. I believe this is one of the worst thriller/suspense movies I have ever seen! Nearly the entire movie is about him lusting after his neighbor and it was more of a teenage crush movie than a thriller. The porno clips were just ridiculous and there is no reason for them. The movie was simply overwhelmingly painful to watch.When the suspense did come ALL the way at the end, I was bored and restless to leave. I could not take this movie seriously because the ""bad guy"" wasn't creepy and it was more about the teenagers making out than anything. Since it took too long to get to the scary part, I was just annoyed with the movie.Save your money and time...do not see this movie! I am sorry I did.",1.0,Anonymous,Mystery
"Sorry, but I enjoyed this.","This was a decent little thriller. It was fun. There were some humorous happenings. There was enough suspense to keep my interest. The soundtrack is great. And, you have Shia Lebeouf before he got too big for his breeches.",6.0,Anonymous,Mystery
Criminally underrated,Great thriller with a great ending. What more could you want,10.0,Anonymous,Mystery
You don't even need jump scare stuff,"Once again everyone this is what we need from a movie. It's start with not even feel like a mystery crime movie. And it change part by part until you realize ""now this is a problem"" hhahaWhat a movie, if the final scene can be make more you knw ""revengeful"" it would be 8. Definitely 8 frm me",7.0,Anonymous,Mystery
Fun and entertaining !,"Ignore the bad ratings, this movie is really fun, not boring a bit, yes, it is nothing new but DJ Caruso did satisfying work. Shia's acting is on point, as everybody else's, this movie is a MUST WATCH.",10.0,Anonymous,Mystery
Evil Lurks Close,"That's what I call popcorn entertainment - solid acting, some nice ideas, a little bow to maestro Hitchcock and Rear Window - voilà we get something worth wasting some of our time. Disturbia is certainly not one of those movies that will ever make a big entry into cinematic history but will always provide solid fun with some suspense and thrill. Goodie.",6.0,Anonymous,Mystery
