title,content,rating,username,genres
Big disappointment,"Compared to the other movies of its kind ( ALIEN series and Predator series) it is a very bad movie. Anyway i loved the special effects and the battles between Alien & Predator. The movie has many mistakes. Its too short (less than 2 hours). I am a big fan of AVP productions, and I've expected much more from this movie. The storyline is boring. I hoped it will be inspired from the 2 video games : AvP1 and AvP2. The movie was made in a hurry, and thats why its a big disappointment. I waited for the movie to apear for a long time, I've been dreaming day and night about it. I just hope the next AVP movie ( if its going to be one) to be much better.",6.0,Anonymous,Horror
an excellent sci-fi movie that has been made infamous by overly critical fans,"When I first went to see AVP: Alien vs. Predator at theaters in 2004, I was just as tense as a guitar string. Just like the originals, it was thrilling and got me scared many times. And then I heard about how many fans hated it and when I found out why, I was even more shocked then ever. They said they didn't like it because it wasn't like the originals. There will never be a film as terrifying as Alien or Predator so how could those overcritical fans think that AVP could be them both? And then they began to say things about bad plots and acting. I can disagree there, both are great in my opinion. And the battles--the battles are excellent! The best sci-fi creature fights ever put on screen. In my opinion, the first battle is the best. And the final one is also pretty good and realistic. The music is also pretty tense as well. Overall, Alien vs. Predator is an excellent, thrilling, and very fun movie to watch. True, it's nothing like the original Alien or Predator, but still a very great film that doesn't really get what it is worth.",7.0,Anonymous,Horror
Trash,"Typical of the computer generated effects movies made today. NO plot, NO acting, just keep pumping out the CGE's! There is no amount of suspension of disbelief that can cause anyone with more than 2 functioning brain cells to actually enjoy this movie. The direction stutters throughout, no continuity can be found. The casting director must have put a call out to ""anyone who has been in a high grossing movie in the last 5 years and wants to continue being recognized please apply."" Please do not wast your time or money on a rental, send a message to the studios to stop producing such trash. The most enjoyable part of this ""action"" adventure, horror, sci-fi, revealed secret mankind mystery movie are the ending credits.",1.0,Anonymous,Horror
One of the worst movies ever made,I went to this movie with an open mind. It is one of the worst films i have ever seen. It had absolutely no f---ing plot and the acting was horrific. The script was worse than almost any b-movie scripts. The film was incredibly short and the cutting away from all the action scenes was obscence. This film is f---ing dogsh--. Fox needs to fire some of its execs for giving the go ahead on this movie. Paul Anderson just assured himself of a Razzie. The Pg-13 rating was a mistake. The predator-human teaming up was incredibly stupid. When the guide yells out the f word to the pod of eggs I have never been so p---ed at the movies since Fahrenheit 9/11. AVP so far is the 2nd worst movie of the year only Fahrenheit 9/11 is worse. Both you should stay away from like the plague. You'd have a better time staring at a wall.,1.0,Anonymous,Horror
"Compared to recent genre movies, this is a Hall of Fame classic.","When I saw AvP back in the day, I found this movie to be inferior to the Alien franchise. When I rewatched it on Netflix, I was very surprised how this view changed.I noticed a lot of things that made me change my mind.First of all - the special effects are not CGI. We have become accustomed to the artificial look of computer generated images, which in my opinion is not a good development. Hands-on special effects had already become perfect in the 80s, at least in most bigger-budgeted films. Especially in creature features, these latex-and-animatronics artists managed to really create horrific scenes that looked real because they ARE real. Just think about masterpieces like ""The Thing"", ""Aliens"", or - already quite retro - ""Blade II"". How can anyone think that basically real creatures could be inferior to CGI? It's a new industry, and it seems it creates its own demand. In AvP, this leads to claustrophobic and really terrifying imagery that is quite underrated today.Secondly, despite some flaws in dialogue and writing compared to ""Aliens"", AvP is very much above most of the recent Superhero craze movies. If you watched it, you will clearly notice. There are lots of great ideas and scenes in AvP that would not be done in most movies today.If you like the Aliens franchise and have never seen AvP - go watch it despite its low rating. You will be surprised how good it actually is.",9.0,Anonymous,Horror
A Good Blend of Two Highly Successful Franchises,"This film essentially begins with an extremely wealthy corporatist by the name of ""Charles Bishop Weyland"" (Lance Henriksen) learning of a strange heat source emanating from a pyramid-shaped structure underneath Antarctica. Fascinated by all of this he quickly assembles a team of scientists and other personnel to accompany him to that area to investigate. Once there they discover that the pyramid contains Aztec, Egyptian and Khmer inscriptions along with an advanced technology never before encountered. What they don't know is that an alien race called ""predators"" use this facility as an arena of sorts where their young warriors gain acceptance into society by participating in a deadly hunt against a reptilian species known for its aggressive and deadly tendencies-and the humans are caught in between these two groups. Now rather than reveal any more I will just say that this was a pretty good match-up of two highly successful franchises which combined an exciting plot with some good special effects. Admittedly, I was somewhat disappointed in that it focused more heavily upon the science-fiction and action aspects typically associated with the Predator franchise than the horror element normally featured with those of the previous ""Alien"" movies. But despite that I still found it to be entertaining in its own right and I have rated it accordingly. Slightly above average.",6.0,Anonymous,Horror
Death would only be a solitude after this movie!!,"When I first heard this film was about to be released I was excited, I thought at last we are going to see a truly worthy Vs Movie unlike that ultimate pile of steaming cow dung that is Freddy Vs crappy Jason. How wrong I was!! Not only does this movie suck but it manages to rape and pillage all my happy memories of the awesome first Predator movies and the first two Alien movies, its as if the director said ""hmmmm, an excellent story of two great baddies, let me think of 10 possible ways that I could take a huge dump on this franchise"" the 10 ways we shall get to later on.So anyway back to me watching the film, I decided to queue up patiently waiting for my ticket, eventually after getting the ticket I found that not only was I cramped in the theatre but I was wedged between two enormously obese geeks that hadn't showered in more the 2 years and could not help taking about how awesome it would be to blow the predator... Yet this was nothing compared to the pain I was about to endure, they soon became a distant memory and from the onset and the premise of this film making the predators gods I knew this was going to possible be the worst day in my life... no wait, make that the history of mankind. It has no continuity what so ever with the either Aliens films or the predator films, the predators are toothless and the aliens seem to wonder about aimlessly looking stupid, where the hell where the marines anyway I mean don't you think mankind can be represented a bit better then some geriatrics and losers stuck in the middle of the Antarctic armed with pea shooters.Here are the 10 reasons why this film sucked 10. Aliens are on earth, the whole idea of the aliens movies was to stop them spreading to earth! 9. The predators establish them selves as gods, enslave the people and have them prepared for sacrifice, yet I'm supposed to swallow that these are the good guys after all.8. The films tries to establish that aliens created civilisations... News flash morons its old news get over it! 7. The predators look like a bad WWE superstar with a one-line gimmick 6. Use of the line (variation of) ""one ugly motherfu*ker"" I mean how many damn times already, only Arnie can do this 5. Shifting pyramid, erm hello primitive civilisation... now you geeks (presumably the ones in theatre) ""are saying its predator technology"" really, great way to ensure that humans never find out about the aliens under the Antarctic and what a way to ensure no body knows you was on earth in modern times by establishing technology beyond even our standards today.. Morons and lets no forget cryogenics and the furnace that seems to burn like forever I hate you! 4. W. S Anderson Period.Now the top 3 reasons this sucked so hard it gave me a haemorrhoid 3. She ran around in a t-shirt in freezing temperatures.2. It seemed as if the predator would bone her any second 1. I checked the timing of this too can you can too, the first predator died and the one to follow exactly 3 mins and 24 secs later... yes I subjected myself to that s*it heap merely for that stat Don't watch this film unless you 13 and clueless, I did and now I'm writing this to you from the comfort of my cell that has white padded walls.Burning your eyes out with Sulphuric Acid is less painful than this",1.0,Anonymous,Horror
this film is gr8 and i disagree with anyone who says otherwise,I am really shocked at how all of you are slagging this film off i saw it and it was brill how can u say the ending was pathetic it leaves it open for a sequel and the special effects were superb. sure it may not have been better than the original films but it was still a fantastic film and now we are waiting for a sequel. The battle scenes are excellent between the aliens and the predators. There were a lot of times when the film made you jump and i really like that in a film and it makes you wonder what is going to happen next. Your also trying to answer who is going to win the fight and the storyline was excellent. To sum up if you liked all the alien films and the predators films then you will love alien vs predator.,,Anonymous,Horror
Exactly what any true fan could have hoped for,"My expectations for AvP weren't high at all, especially because AvP has gotten a lot of bad press. After having seen it however, AvP is another example of how established reviewers completely misses the point of a movie. The idea of AvP obviously is to pit the cruelest race in the universe (Aliens), against the coolest race in the universe (Predator) and then place some humans in the middle to show how feeble we are. That's exactly what the movie does, and does it very well.The story has all the stereotypical elements: A strange pyramid is discovered below the ice of the South Pole. The main characters are quickly presented. Naive humans venture inside the pyramid and discovers the truth about themselves and the Predators. The underlying plot is epic in proportions and a bit far out, but true fans are gonna love it and it has no infuriatingly loose ends. Tension builds up as the arena is being set for the final showdown. The humans know something is very wrong, the Predators enter the pyramid and the Alien queen lays her eggs. Next follows an hour of intense and very well made action. The humans do what they are supposed to do. They get separated, runs around screaming and ends up either in the Alien nest, or hanging on the wall impaled on a Predator spear. The Predators fight the Aliens and toy around with the humans, while they use all their cool gadgets. The Aliens kills or captures every living being they come by, and generally show their usual disregard for all other lifeforms.Everything is aimed at the great action sequences while all the introductory elements are told sufficiently to make the movie work, but without any unnecessary details. The characters are quickly presented, which is great. Who on earth wants to dwell on personal development and intergroup tension, when the humans are just walking hosts/trophies (depending on racial perspective). The plot is quickly outlined and the humans discover the truth unnaturally fast by reading the inscriptions in the pyramid, which is great too. Who wants to watch humans run around playing detectives when it's the fighting we're looking forward to! The director - Anderson - knows this and dispenses with it during the initial 30 minutes. The remaining hour is great great action. It's an action movie and is neither scary nor violent, and even though violence and horror is an inseparable part of both universes, I didn't really miss it. Instead the movie relies on fast-paced action combined with hints to the previous movies + AvP universe, to keep its crowd entertained and it worked for me.The acting is sufficient. The music works with the fast pace. The effects are great and the scenery is ambient and well made.",7.0,Anonymous,Horror
Better Than Its Bad Reputation,"After Prometheus (2012) and Predators (2013) it may be Time to take a Look Back at this almost Universally Panned Movie. Fanboys by the Godzillians Piled On this and most called it a Pile. But, it isn't that Bad, it's just not that Great.With Missed Opportunities Galore it manages to be a Watchable Movie. The most Obvious Disappointment was its Corporate Insistence on a PG-13 Rating. So Removing the Gore and Ultra-Violence from the Two Combatants left this Thing a bit Limp.It has a Good Look and the Antarctic Setting is Cool, but the Battles are Quick and not that Intense. The Inserted Back Story or Origin of it all, while Engaging seems Forced and a bit Ridiculous.File this one under Guilty Pleasure at Best and a Complete Misfire at Worst. Do not come in with High Expectations and You might Enjoy it more. It is Undeserving of its Bad Reputation and is Worth a Look if Nothing to get too Excited about.",7.0,Anonymous,Horror
Nothing Actually Matters,"Two scary aliens, two fierce looking creatures, myths of the great cinema extended by Cameron and Scott are now destroyed, converted into forth-going idiots with no logic that fight with no reason. The plot, empty as my head while seeing this, didn't allow me to thrill in. The actings, less than less. The cast, a tribute to shortage of budget.Its not even recommended to see it even to have fun. You won't. There is no actual entrance to see the movie as good. Its pale, frigid, boring, a carnival of fights between big monsters that tear their guts and slash green jelly like blood out of each other. Its not even worth it, Im trying to warn the reader of this critic to avoid this film at all costs! Or if you already saw it, to accompany him/her with their grief.",2.0,Anonymous,Horror
Not bad if you are a die hard fan of either of these franchises,"Greetings from Lithuania.""AVP: Alien vs. Predator"" (2004) is not bad movie if you are a fan of one of the franchises. If you are not - for you it will be just another slasher with a twist - it has monsters instead of people.I remember i had high hopes for this movie upon it's release back in 2004, i saw this movie in a theater and it wasn't a big disappointment because it has these two iconic monsters in one movie and there were some nice Easter egg left for fans. What it did lack was a sharply written characters - this was one of the reasons why first two movies in both franchises did worked - there were people, not just caricatures that we did care about.Overall, because you have probably have seen this flick already, there isn't anything new i can say about it. If you are a die hard fan, you can check this one out - it will do just fine for one evening, but if you want a serious movie about ""Aliens"" - now you can wait for the upcoming Neill Blomkamp's so fan untitled ""Alien"" movie. Now that i hope again (and have all reasons to do that) will be a great movie.",6.0,Anonymous,Horror
Monstrous -  but not a total monstrosity.,"Antartica, and an expedition is about to uncover a battleground for Aliens and Predators.Whoever wins, we lose! So ran the tag line for Paul W. S. Anderson's prequel (?) to two fanatically worshipped franchises. Little was Anderson to know that it was the majority of cinema goers who would feel that they had ""lost"" their cash on coming out after watching this miss-matched effort. Though in truth nobody could seriously have expected a film to rival the best of both serials (Alien, Aliens & Predator), it's still right that us fans should expect the formula to be respectfully adhered too. We want character build up, we expect a group dynamic to function, and we definitely want the baddies to stay just that, as baddies.It's not a total loss, though, even as Anderson all too quickly hurtles towards his ""humans caught in a cube like puzzle box"" blood bath, there is just enough back story and anticipation to tickle the tongue. In fact, when it all goes pear shaped and Xenomorphs, Pred-Rastas and humans are all lined up for slotting, it's damn near exciting stuff. While the pyramid/cube/maze design is pretty awesome. However, then the plus points are vanquished as the film quickly becomes kiddie friendly as gloop gives way to strawberry jelly, featuring a turn of events with our ""heroine"" that's so clumsy I'd be surprised if Anderson sleeps at night.Still, it's obvious that Anderson loves both franchises and he in no way would have wanted to make a stinker. But he has made a very average movie, one that's got two things in its favour. One being that is the neat middle section, the other that it's not half as bad as the messy hack job that was AVPR: Aliens vs Predator - Requiem in 2007. 5/10",5.0,Anonymous,Horror
AVP: Alien vs. Predator (Short Movie Review),Positives:Most of the directingAlexa WoodsPredators and XenomorphsNegatives:WritingCharactersFeels a bit tame,6.0,Anonymous,Horror
Entertaining but meaningless and silly,"AVP is one of Paul W. S. Anderson's better efforts. Inexplicably - I saw it during its theatrical run at the request of my spouse. I agreed to see the film mainly because I enjoyed Event Horizon (probably Anderson's best effort to date). Neither of us had ever played the computer game and despite my 30+ year interest in comic books, I had never bothered with the comic book. From what I understand from the reviews gamers and comic fans have given this film - my lack of familiarity with the game and the comic probably worked in the movie's favor. Check through the reviews here on IMDb and you will see that there are a lot of fans who are violently angry about this film - so much so that they have provided negative feedback to nearly every review that speaks positively about AVP and voted for all of the negative ones. In other words, having an opinion about this film, if it is not ""the right one"" can get you into trouble.Despite his mediocre to bad reputation, Anderson's films have always entertained me. Entertainment is, I believe, all Anderson attempts. His movies are generally pretty shallow, very visual, and fast-paced. Do not go to an Anderson film in order to have an emotionally charged, deeply satisfying film experience or to be exhilarated by a sweeping, revisionist interpretation of classic fictional themes. Instead, bring popcorn and minimal expectations.AVP is a silly story which could have been pulled out of the X-Files. There is a nest of Aliens buried deep below the tundra in the arctic region of Siberia and it has just reactivated for a ritual hunt by - you guessed it - a young 'predator'. The interpretation of the Alien here is that of Aliens, not the original Alien. Since I consider Aliens to have been the worst film in that series, and since I disliked the radical reinterpretation of the creature provided by that film, I could have been seriously annoyed by this, but the entire Alien series is in a different class of film from AVP, so I am not going to make an issue of this.As the nest reactivates, an American millionaire's scientific team discovers the heat signature and prepares an expedition. As they arrive, they discover that somebody has beaten them to it. An entire mining camp has been set up to explore the heat signature, but what did the miners find? And where have they gone? What follows is about an hour and ten minutes (this is a short film and no time is wasted) of wild action and effects-laden scenes. There are relatively few surprises, and very little dialog (after all what would you say to a pair of grunting, hissing and roaring killing machines fighting it out under the ground in a set which could have been borrowed from the most outlandish Indiana Jones movie?).Taken in its proper context, AVP is an OK film. It has little to do with the comic book and the video game, but it's a fun little romp nonetheless. The acting is passable. The script is minimal, and only permits character development for Henriksen and Lathan, and the direction is typically slick. The special effects are quite good, and the film is strongly visualized. Although some of the aliens scenes are almost comedically outrageous, the aliens are visualized more interestingly than in many of the recent films from the Alien series.Keep your expectations appropriately low, grab a good supply of popcorn, and enjoy. If you are looking for something powerful and artistic, don't bother with this.",5.0,Anonymous,Horror
Good xenomorphs. Bad story. Nowhere near as bad as Prometheus and Covenant.,"After 19 years, I've just rewatched AvP.Yes, it's got a rubbish nonsensical story.Yes, it's got bad dialogue.No, it's no longer canon.But you know what? It's actually not that bad. It's got some wonderful xenomorph scenes in all their life cycle guises. The Queen is always a welcome sight and she gets some good screen time.I would take 10 films like AvP over a single Ridley Scott pretentious pseudo-philosophical brainfart film like Prometheus or Covenant.I really hope the next time I write an alien film review, I don't want the director to suffer an immediate chestburster. The Alien (not AvP) franchise deserves to thrive.",7.0,Anonymous,Horror
BY far the worst sci-fi movie of the last 10 years...,"Except maybe Timeline. AVP was so horribly written that I am angry I don't have a job as a writer in Hollywood. My 8 year old daughter could have written better dialog. The plot was actually o.k. If they had known what to do with it. I knew going into the theater that I shouldn't expect much. But I was still very disappointed. It wasn't even cheesy enough to make up for the fact that it was so terrible. I would love to meet the person that gave this movie the final go ahead and spent all that money in advertisement for it and sell him some dehydrated water. I should hope someone at the production studio knew they were going to take a bath on this movie. TERRIBLE, TERRIBLE, TERRIBLE.",,Anonymous,Horror
Disgustingly disappointing,"Just because you can do something, doesn't mean you should. First of all two directors is 1 too many and it shows. both the Aliens and Predator films have a decidedly dark feel to them, smash the two together and you get something akin to dark chocolate mixed with ovaltine - sickening.There is no plot here - you'll know whats going to happen in the first half hour of the film, which basically exists to set the scene for some pointless and predictable battle scenes, which are anything but dramatic. there is 1 ""relationship"" twist in the story which is nice, but other than that....uck.Given the past ""installments"" fans were expecting something much grander, much more cinematic as opposed to something set in a dingey corner of the earth. I'd rather they had'nt done this at all, now its like that elevator music that I can't get out of my head.",1.0,Anonymous,Horror
If you want a movie with Aliens and Predators.....,"Not a great movie, but if you want a movie with Aliens and Predators this probably is good enough. Cheap thrills and decent effects.",7.0,Anonymous,Horror
It's okay--better than Resident Evil: Apocalypse at the very least!,"During an Archaeological expedition in Antarctica, the crew finds an ancient temple, undiscovered by modern man. Once they enter it, they discover a race of aliens are inhabiting it, and that another alien speciesthe predatorsare using this temple as a hunting grounds for the aliens. And the humans are caught right in the middle Alright, I'll be honest. AVP is by no means perfect. There are many flaws/plot holes, a lack or gore and scares, and the CG is awful. But seriously, this is a HUGE improvement over the jaw-droppingly stupid ""Resident Evil: Apocalypse"", Paul Anderson's previous film. Starting with what works here: The actors, especially Lance Henriksen, one of my favorite actors, all did a fine job. There was no actor who gave a wooden or bland performance, unlike ""Apocalypse"" which had it's fair share of awful acting. The creature effects, courtesy of Alec Gillis and Tom Woodruff Jr., who were also responsible for the creatures in 1990's ""Tremors"", were quite impressive. The aliens had very lively, fluid movement, and the predator make-up was top-notch. The pacing was brisk but never too fast, and the film has a satisfying (albeit predictable) twist ending. Thankfully, all the things I hated about the Resident Evil filmsthe bullet time shots, loud rock music, unbelievably stupid plot twists, lets-make-the-story-up-as-we-go-along writing and lack of credible performanceswere all absent from this film. There are many problems, yessuch as glaring plot holes you could march a parade through, and an obvious ignorance fore the time-line of the ""Alien"" trilogy (If the REAL Bishop is seen at the end of Alien 3, which is set hundreds of years in the future, how can he be in this film, which is set in 2004?!?!?), not to mention the occasional moments of over-the-top action (Such as our Heroin's escape from a HUGE explosion with the help of one of the predators), and the alien queen, once she shows up to do battle at the end, is one truly awful CG creation, especially the shots of it runningthose were B-A-D! There is also, as I said above, a disappointing lack of gore, though there is a lot of alien goop splashing everywhere, which is always fun.Through all these flaws, though, I managed to enjoy AVP more than I had expected to. Give it a chance and you might like it. By no stretch of the imagination is this a great film, but it isn't all bad, either.5.5/10.",5.0,Anonymous,Horror
"Worse than you deserve, but still better than you'd expect.","I'll make this quick, giving this film about as much of my time as it deserves. That sounds demeaning, but I don't mean it to be. Bottom line, if you're thinking of seeing a movie called 'Aliens vs. Predator,' you not only know pretty much what to expect, but you also clearly have nothing better to do. The title of this movie says a lot.With that in mind, this film is a faintly pleasant surprise. It's no masterpiece by any vestige of a stretch of the imagination, but it's about as good as a film called 'Aliens vs. Predator' could be. People complain about the crummy plot and the butchering of the mythos of two highly revered sci-fi franchises, but aren't these foibles implicit to the title? What did you expect walking in?Frankly, I'm glad there was a new storyline, shabby or not; it kept me much more interested than if they had tried to somehow combine the stories without warping them -and how exactly they might have managed that is a profound mystery to me.To reiterate, you know pretty much all you need to know from the title. You're going to get some flippant action scenes involving characters who are largely disposable, punctuated by the occasional reference to the respective franchises and the traits of their respective monsters. Thing is, the action is a lot more well done, and the characters a lot less disposable, than a movie of this nature deserves. On top of that, many of the special effects are fairly top notch, paying the alien and the predator as much respect as possible, considering the bastardization inherent to letting them versus each other.You already know, before reading this review, whether or not you plan to see it. I'm just saying that if you do, you'd be unreasonable to find yourself disappointed.",7.0,Anonymous,Horror
Sigh. . .,"I wanted this movie to be good. I wanted it to be good, so bad. I wanted it to be the coolest in the set of aliens and the predator series. But it turned out to be such a flop. This Movie started out in a rather interesting fashion. I was into it. But than all of a sudden it just went to crap. . . My guess, is that they were all very excited to make this movie. Got there early and started out strong. . . than lunch hit, they left took a nap got back to the office late and really wanted to beat traffic to get home in time to see the Simpson's. So they looked at the clock, freaked out and threw the last hour of the movie together in less than 45 mins. I want to know what went through there minds, when they relied they had a summit climber out run a queen alien. I wonder to myself if they meant to tack on a slight love interest between the head predator an the lead heroin. Along with there ""dialog"" involving the explaining of the wrist bomb. . . I wish they would have taken the time to actually finish the movie they started.",5.0,Anonymous,Horror
"Waste of time, resources, and energy","Almost every scene of this film screams ""I am a hack-job"". The first 40 minutes are unbearable. The last twenty minutes of the film become a test of patience and intelligence.No amount of fast paced editing, stingers, loud sound effects and murky lighting can make this piece of garbage entertaining.The reason makes one ask the question: Does anybody in Hollywood bother to read scripts anymore?Oh, and about the pg-13 rating. You can easily tell where last minute edits occurred in this disaster. But honestly, the script is so lame I don't know how an ""R"" rating would make this better.And the one expository (let us tell you the story scene) is the single worst example of film making I have seen since the dream sequence in Steven Seagal's ""On Deadly Ground""(and we know how bad that movie is)Avoid At All Costsendkdc",,Anonymous,Horror
"Cool idea, way too much set-up","I would give it a 7 if the first 2 acts weren't so boring. A movie like this doesn't need so much set-up, but because this movie has chosen to do so, the first 45 minutes or so really drag. And then when we get an explanation as to why these 2 monsters are being put together, it feels really cheap. But then, the last act, wow that's such a cool idea and the action really starts in this part. The problem is, you have to wait really long to get there. And I understand why the first parts drag, it's still supposed to be an alien film, there needs to be suspense. But that really doesn't work for this movie. But at the end of the day, it's a cool idea and this movie has a really cool ending.By the way, the end credits music didn't need to be so good, but it is anyway.",6.0,Anonymous,Horror
"Nice effects, decent story ,good action but some problems.","The movie as you probably know is about alien and predator fighting each over for the first time ,ovcourse the hype was Huge. I don't feel like explaining the plot because when you see the trailer you know what the movie is about. The Action scenes are awesome and all that but their are few big things to complain about.1. Too little to no scaring or really unexpected moments2. The predator is WAAAAY too overpowered. I know you guys think he is supposed to be very powerful,but they went a little too far with having him alone take out a frigging Alien Queen.But one thing i have to praise the movie for is not to focus so much on the Charackters but instead on the Monsters. They knew that the new characters nobody cared about.Bottom line it is worth watching.",7.0,Anonymous,Horror
Six Aliens versus Three Predators,"A movie that could have been much more than it was.The truth is that Paul Anderson did nothing wrong and achieved a pretty attractive film at the visual level.The strong point of the film is that it is very light, it does not insist on telling us a heavy and convoluted story, but it gives us a small but interesting introduction about the arrival of predators to the earth, to get us fully into the great clash between the two creatures, in a brutal extermination fight.The special effects are quite decent, although sometimes you notice too much computer effects in the movements of the aliens, but they are minor defects. The best without a doubt, are the sequences of the queen of the aliens, spectacular and full of tension.The actors are correct, the protagonist, Sanaa Lathan, is a beautiful woman and brings seriousness and character. From Lance Henriksen I can say, he is a crack and one of my favorite actors, whether his role is good or not, his presence is always appreciated.The only problem of the film is that it lacks more ambition, since the only epicenter of the whole feature film is to see the desired confrontation between both species but this only occurs between three predators, of which two die quickly, and I think, too easily, and a few aliens, it is clear that it should have been something much more epic, with hordes and more hordes of aliens and predators destroying each other mercilessly. Here the truth is that everything is somewhat bland.Anderson's address is correct and his work is not bad but I think that was not enough. Anderson is a less versatile director in commercial films but does not possess the genius and imagination of James Cameron or the psychological depth and sense of suspense of Ridley Scott.In short, Alien vs. Predator is a well-made film at the visual level, with an effective but not masterful direction of Anderson, a story that should have been polished somewhat more but that works equally and a cast that although does not shine is the least solvent.A film with some interesting ideas and sequences, but that remained rather in something failed despite being undoubtedly entertaining.",7.0,Anonymous,Horror
Annoyingly average,"This is an average flick. Average camera work, average acting, average special effects, average plot.That shouldn't be troublesome, but it is, given that this movie draws from two important, and well-established, science-fiction/horror mythologies. There was a lot more to work with here than the scriptwriters seem to have realized. Any of the Dark Horse comic series which revolved around Alien/Predator, and even some of the novels which were penned as tie-ins, made better use of the available material.Where we should be getting a gritty exploration of how humans make their way between two extreme threats, and how we navigate lose-lose situations, instead we get a routine thriller with few actual thrills, and oddly slow pacing. Extended shots of the antarctic tundra, where there ought to be tense standoffs between humans and their interests and the aims of the two alien species. A waste of good potential.",5.0,Anonymous,Horror
Sheepdom at its finest,"Another great movie spoiled by bad initial critique. And most people jumping on the bandwagon. They moved production of this movie out of Hollywood and lots of people virtually lost jobs to some east European studios where they shot most of the scenes. Lots of anger was present in Hollywood about this, no surprise that initial reviews were strictly negative. This movie is superb in nearly all aspects I watched it more times then all the prequels combined. I like the lead actress and Henriksen as Bishop Weyland, some crew man are actually more interesting then the crew in some Alien prequels, and of course the CGI is finally watchable and say state of the art, not some lame blinking LEDs all over.",9.0,Anonymous,Horror
Not that bad. IMHO the third best Alien movie of the saga...,"... and for sure better than the expensive and pretentious garbage that Ridley Scott created as prequels. For what it is (a crossover between two previous sagas, mixed with classic techno-ancient-pyramid adventure, all the ingredients for a low quality Asylum-type sub-product) it is imaginative, well realized, with rhythm and good action. The only big problem I see with this movie is that everyone knows the modus operandi of the two legendary alien species, so no surprises here. We all know what will happen, how the guys will die and how the aliens will behave. But, if this movie were made in a parallel world without the classic Alien and Predator movie, it would be a revered classic. Maybe I am biased because I enjoyed that old AvP videogame and comic. But, you know, I really liked this movie. Simply do not take it too seriously. Some people complains about the dialogues and I cannot deny there are some idiotic decisions (nothing compared with the infamous Prometheus, though). Anyway, they are a bunch of people trying to escape from aliens, so, what do you expect? conversations about ancient Greek philosophy? Just enjoy the ride and badassness of the Predators.",6.0,Anonymous,Horror
A wasted opportunity,"AVP could have been one of the best films ever made...however it must be considered one of the worst. Fans expecting plenty of action and violence will be very disappointed by this stale offering. It has obviously been heavily watered down to get a lower rating, thus allowing younger people to see it. This was a mistake. The film should have been an 18, no question. The Alien and Predator monsters are still fantastic creatures, but in AVP you get the feeling that they are barely exerting themselves. There is a distinct lack of blood and gore, and nowhere near enough firepower. The original Alien and Predator movies had all that in bucketfulls, AVP has a few lame action sequences, too many of them ending quickly and cutting away before the real violence can be seen. As for the cast, only the great Lance Henrikson adds anything to the movie, but he is underused. The rest are all Z-listers who can't act their way out of a paper bag. The wordplay is dire and you soon find yourself wishing they would all be eaten by the aliens! The plot is also poor. AVP suffers because Sigourney, Arnie and Danny Glover are all absent. One of them should have been included. AVP is a wasted opportunity that will leave true action fans cold. Don't bother with it, it only tarnishes the franchise.",,Anonymous,Horror
Not as bad as everyone thinks,"this movie isn't so bad as everyone thinks... I'm a Die Hard alien and Predator fan and I enjoyed watching this film. Alright it has some down sides but that doesn't make the movie a gigantic piece of crap, the story is good and it still gives you that alien and predator (a bit more predator I must say) feeling.The predators die to easily kinda shitty I have to say but the aliens are kick arse, but the idea of a predalien at the end of the movie was an enormous dumb idea it's something that only can and MUST be done in a B-HORROR Movie but absolutely not in AVP.this movie is a MUST SEE for PREDATOR fans and not for Alien fans because the alien franchise was actually raped in the production of this movie and it does not show creepy these creatures really are, it only shows them as some stupid rabbits (strong ones I must say) and the predators are the hunters.It's worth a 7 because it's a good movie with some down sides. but see it for yourself and judge it.",7.0,Anonymous,Horror
"An Enjoyable, if flawed addition to the canon.","Many hate this film, mostly due to its lack of gore. However if you watch the ""UNRATED"" version you will see the AVP the way it was meant to be seen. This adds some more gore, and a bit more character development. On to the film then.Yes, its lacking in gore, and somewhat in action, but does remain a mildly thrilling and extremely exciting action/thriller. The end is masterfully filmed, with an Alien Queen chasing a Predator across the ice. To all you haters, this scene is BRILLIANT, easily a classic scene in an interesting film. Also notable is the movies stylish use of light, as flashlights cast an eery glow on a macabre scene.An enjoyable movie.",7.0,Anonymous,Horror
