title,content,rating,username,genres
Warlord With Half a Heart,"Nicholas Cage plays Yuri Orlov, a displaced Ukranian who grew up in Brighton Beach, Brooklyn, NY. In his early 40s, Yuri is a major player in black-market international arms dealing. We learn this via his narration, which is reminiscent of Ray Liotta's voice-over in ""Good Fellas."" The two men survive similar experiences: rapid success, daunting adventure, cocaine abuse, and, inherent in their chosen fields of endeavor, much trouble. Unlike Liotta's character's quest to become a ""made"" player in the Mafia, Yuri doesn't seem to have any goal in mind other than doing what he does best: deal. In fact, via his narration he ponders quitting and then tells us why he decided to stay in the arms-dealing game, ""I was good at it."" He's like an accomplished master chef who decides not to toss off his apron for to take a seat with patrons in the dining room. Instead, with the knowledge that it's hotter than hell in the kitchen, he stays put, knowing deep down that it is in the heat that he feels most alive.Throughout his dealings Yuri is pursued by a straight-laced Interpol agent played by a scruffy-faced Ethan Hawke. Though the agent is on the right track in believing Yuri to be the arms-dealer he is, the agent is too tied to making the perfect collar--with all evidence 100% in order--to bring Yuri down. Hawke's main job in the movie seems to be to voice the liberal, anti-gun, human rights point-of-view. He does so, though one gets the feeling that he resorts to such rhetoric to abstain from his real goal: bringing Yuri down.At one point in Yuri's career he decides to quit. Perhaps because of the agent's constant presence or perhaps due to the evolution of his heart. (Mind you, he gets out of the arms-running business into a lucrative business exploiting developing countries in other ways.) Naturally, this option to stay out is undermined when one of his former clients, the gun-crazed dictator of Liberia, strong-arms him into making one last killer deal.If you dig Nicholas Cage, like I do, you'll like this movie. And, beware, you kind of have to like him because this is a very insular movie with not much to do with anyone else but Yuri. It does not have the emotional resonance of ""Constant Gardener"" but then again that movie suffered from knocking one over the head with its messages.This movie avoids the knee-jerking, opting to let us judge for ourselves what's right and whose wrong.",8.0,Anonymous,Crime
Excellent Movie,"Andrew Niccol must be applauded for this masterpiece, not only for its entertainment value, but also its message, especially considering the lack of media interest on the topic of arms dealing.After having for some reason watched recently his appalling work in Snake Eyes, where he was conceivably running after a hopefully large career-damaging paycheck, this movie should also strengthen/build Nicolas Cage's reputation as a serious lead man. He is throughout this feature on cue, and convincingly delivers Niccol's polished, urgent text. Moynahan and Hawke also deliver strong performances. Special mentions must be made for Leto and Walker, who both carry their ambiguous supportive roles, with distinction, and who were both less well known to me.This is neither a date, nor a family movie, but for friends. It is definitely worth being seen at the theater, and should become one of those essential components of any respectable DVD collection, in my humble opinion.Nicolas Cage (Yuri Orlov) 8/10 - Very good performance, but hard to believe his supposedly Ukrainian origin.Bridget Moynahan (Ava Fontaine) 8/10 - Gorgeous, just gorgeous.Jared Leto (Vitaly Orlov) 9/10 - Scene stealer.Ethan Hawke (Jack Valentine) 7/10 - Good performance, but rather one-dimensional character to play in the first place.Eamonn Walker (Andre Baptiste Sr.) 9/10 - Scene stealer.Andrew Niccol 10/10",,Anonymous,Crime
"not as advertised, but decent","I think this film warrants much higher than a 2. It was not what the viewer might expect from the previews however. This film seems like a documentary about guns with some story rather than the other way around. Others have complained about violence in the film but then again, this is an R-rated movie, so it was nothing I did not expect. More shocking than the violence may have been the (gratuitous) nudity and drug use. All in all the movie was interesting, but more of a documentary or docu-drama than an action or suspense movie. Furthermore, I think the minimum of 10 lines for a review is unneeded as good writing should be concise.",6.0,Anonymous,Crime
A deals a deal,"Lord of War sees Nicolas Cage play Yuri Orlov, a Russian émigré to the United States, whose family pretends to be Jewish and living in a dead end world of Little Odessa. He sees an opportunity that violence can make him money and becomes a successful arms dealer as he starts out small in the early 1980s and his enterprise takes off once the USSR collapses.Yuri is immoral, he realises if its not him, then someone else will sell arms. Even then someone will find a way to kill others. The film is driven by its narration and goes on a zippy and st time a sarcastic and cynical pace, maybe too fast as before long Orlov and his brother go from working in a family restaurant to an arms trade fair and his brother being hooked on drugs.Things take a turn as Interpol close in on him after pursuing him for years and his wife probes deeper into his activities, his brother realises the consequences of their actions in giving weapons to local warlords.Cage does not convince entirely as a Russian born American, the film is also a little bit to glib and smug, although the cynicism is a plus but it does come close to some preachiness here and there. Of course Orlov must face the consequences of his action but Ethan Hawke who plays the Interpol agent seems to be too much of a smug boy scout himself. The film loses steam towards the end with what looks like silly plot resolution to give Orlov a crisis of conscience but it still makes for an interesting and at times a funny film.",6.0,Anonymous,Crime
one of the coolest  movie of this decade!!!!!,"Whoa.whoa.whoa.!!!!! First time in my whole life i felt like this. Not excusing' but damn how did they do that.!!! This is the movie strongly require to see by every person on the earth to prevail th't mankind is in the war with itself.B'cause of what th't is strongly described in the movie. And thus make's it the movie to know the answer of all the why's??? of mankind,slaughtering', war etc.I myself had a great time with the movie. Filled with great performance's & screen play .!!!!!! This movie will take you at the edge of your couch knock you out at the end.!!!!!!!!!!!! Th't's this movie's promise . Wow that was cool.!!!!!!!!! ENJOY IT.",10.0,Anonymous,Crime
Propaganda,"If you like Michael Moore you'll more than likely like what message this movie has to say. Aside from the ethical and moral issues of supplying the means to kill, this film is really an attack on the superpowers and those who run them. I think hippies will come away from this movie thinking Andrew Niccol has done the world justice in showing what goes on behind the scenes of war.Nicholas Cage again plays his part well, although its pretty funny seeing him as a fake Jewish Ukranian.In terms of cinematography, it is above par. Because this movie follows a general moral/ethical film protocol it does get predictable. A good watch, with some superb acting and fine directing.",7.0,Anonymous,Crime
Good-looking and important.,"The subject of gun-running is very political, very heavy and very unpleasant. Still, Niccol manages to turn this grave theme into a slick, sometimes funny, often emotional and very involving biopic.The story of Yuri Orlov, the Ukrainian immigrant who builds his gun-running empire from nothing, is intertwined with gun-running 101, the wars and conflicts of the 20th century, and corruption in the worlds largest governments. At points it reached the level of political-ism that can be called preachy, but steers off at the right time.Some scenes are very gripping. Some scenes make you shake your head since they are so absurd but still true. Example:(MILD SPOILER)""The AK47... It's so easy, even a child can use it; and they do."" Some scenes are very darkly humorous. There's even a romantic relationship, and it's more realistic than many in movies.The camera-work is super. It doesn't succumb to any modern fads, like shaky camera JJ Abrams-style, or other silly techniques that ruin movies these days. Instead, we get crisp, sharp and colourful scenes. Russia is cold, dark, gray-green, Liberia is dusty, colour-rich and warm. Watching Lord of War is a treat.Nicolas Cage redeems himself after National Treasure. This is not his best performance, but a good one. Bridget Moynahan is boring as usual. That's just a personal annoyance though. Jared Leto works well as Yuri's crazed brother, and Hawke is good as the Interpol agent.One of the best performances comes from Eamonn Walker, as the sadistic Charles Tailor/André Baptiste. He and his son are both cruel to the point of silliness, which is exactly what you can say about African dictators.Lord of War is one of the better movies of 2005. It's important, it's well-crafted(the intro sequence is awesome), it's well-acted and well worth the money.",10.0,Anonymous,Crime
The Gun Jams. Repeatedly.,"Okay I read the review that's been 'rated most useful' on here and actually rented the film based on it. Well blast you reviewer, damn you. You misled me.The reviewer professed that this was 'no typical Hollywood film', and that not everyone would 'get it'. He was totally right - I didn't get it. But I don't think I'm missing anything, I think the movie is. It is essentially contrived. The characters are unimaginative, as are the moral conundrums they face. Cage's wife is a stock character, there only to highlight Cage's spiral down into decadence.Besides feeling decidedly forced, the movie is frequently at odds with itself in tone and style. At first it seems to be a light action-centric biopic with the occasional sombre note. The humour is always teetering on the edge of being funny, but never quite comes to fruition. You couldn't pick the action scenes out from a crowd - they're all as generic and boring as hell. And the ending to the film - well boy I won't 'ruin' it, but Cage breaks down the fourth wall and attempts some sort of lame profundity with a statistic we all knew anyway. The makers of this film obviously thought they'd induce some sort of revelation in the viewers - the pomposity and self-righteousness of this assumption really shows on screen.Don't get me wrong - I don't mind the message of the film, but its stunted, inarticulate, out of the blue delivery at the climax of the story really doesn't work. Most of all this film failed in entertaining me - the characters were boring and the narrative predictable. The film is too light to be affecting; too dark to be funny; and far, far too predictable to be engaging. Predictable story, predictable character arcs. The only unpredictable element of the whole experience is the tone, that blundering beast that bumbles all over the place for the whole film, before finally flopping over dead.Might I add - the cinematography is not all that great. At points it is really nice, but often shots feel artificial.6/10 - The gun doesn't just jam. It Backfires. There are better films on which to spend your time.",6.0,Anonymous,Crime
The mystery of the masses,"It begins with a serious long speech of Nicolas Cage about a awful reality we all ignored until this day. And all of a sudden you understand you have done the wrong choice at the video club ...Our lovely Nico (yes lovely because he also did some great movies like ""Living Las Vegas"" or ""Matchstick Men "") strayed again into a super-awful movie as bad as ""Gone in 60 seconds "" ...The movie does not pretend less than reveal to the world all you imagined about the secret world of weapons trafficking in every details..Within two hours you'll learn that Africans are really stupid people, that Russians are corrupted, that Europeans are vicious and that Americans are very nice ... You will also learn that you can traffic army vehicles, nuclear weapon and get away easily of the police by quickly painting a new name on your boat ..Everything ! You will be revealed everything ! No honestly, this movie just look like an unserious demagogic low-cost TV documentary ..And I won't go into details about the hero's father who pretends to be Jewish (??), about the mannequin seduced in two seconds like chosen in a catalog or about the Africans who steal all the pieces of a big plane in just two minutes.. There would be too much to say !I just wonder if the scenarist is once gone out of his office before writing the story ! Perfectly ridiculous !The first scene sums up the whole film by itself.Why am I so criticizing this bad movie more than with other bad movies ? It is because I just don't understand why press and reviews are so comprehensive with this movie which is so pretentious, so ridiculous, and storyboarded as if was written on the corner of a café-table.How Andrew Niccol, the director of the so fantastic and almost perfect ""Gattaca"" could create such an awful movie ?? I just can't understand.",1.0,Anonymous,Crime
Very good - poignant yet not too depressing or heavy going,"I had been waiting to see Lord of War for some time with slightly mixed feelings on the matter. I think Nic Cage is an excellent actor and was interested in finding out more about the subject matter but had heard mixed reviews and was concerned it could be very heavy going with a topic like that.However, I was pleasantly surprised. The film is told with a serious tone (as it deserves) but there are elements of black humour in there and it never gets bogged down in the politics or morality.Lord of War tells the story of Yuri Orlov, a Ukrainian immigrant who eventually becomes a major player in the international arms trade. As well as dealing with his business and the moral issues faced it also shows the impact his occupation has on the rest of his life, most tellingly his brother.The acting is excellent all round, there is not a performance that could be criticised. Cage plays his morally dubious character perfectly, managing to inspire sympathy without ever letting you forget that all his devils are his own creation.The opening scene showing the 'life' of a bullet is an excellent opener and, stylistically, the highlight of the film. It sets the tone very well for what lies ahead.This is a realistic film with a believable ending that has managed to avoid many of the clichés usually employed when dealing with immoral characters. I would recommend this to anyone who has the slightest interest in the topic or just wants to watch a well made, gripping film with an important central theme.",8.0,Anonymous,Crime
fantastic movie about war and its motivation/consequences,"Upon first seeing previews for this movie, I wasn't expecting much at all, probably just Cage selling weapons. But as almost anyone who understands it would agree, Lord of War is far more than simply a movie about gun running, but film that speaks highly of morals, and what going to war really means. The story chronicles the life of a Ukranian immigrant who eventually decides to sell guns internationally. The story tracks every progression he makes until ultimately becoming the most well known gun runner in the world. The main message of the movie is that war is fact, that war will always be, and therefore so will people willing to support war. The question therefore becomes of morality, and whether or not you want to be one of these such people. It presents war as a choice, not as an ultimatum.",10.0,Anonymous,Crime
A necessary evil.,"Nicholas Cage's Yuri Orlav is the embodiment of the situationally ethical arms dealer who justifies his profession with such specious arguments as supplying arms to countries for their ""defense"" or because someone will take his place if he leaves--unsatisfactory justifications for families of slaughtered African refugees and bloody poor excuses for the US government.Director Andrew Nicol takes too long in Lord of War to establish the flawed Yuri through a series of expected scenarios leading him into the rarefied position as top gunrunner in the world, with powerful and dangerous leaders willing to give him money and protection in exchange for arms. Only after Ukrainian Yuri has become comfortable with his moral ambiguity and his family remains ignorant of his trade does the director/writer introduce the tensions between Yuri's better angel and greedy devil. This conflict is also couched in the most general and clichéd ways to the extent that his flawed reasoning remains intact (his brother, Vitali, played by Jared Leto, provides the alter ego of slacking but morally outraged pretty boy) but is counterweighted by his concern for his wife and child. His relationship with a brutal Liberian general pits Yuri's ethical life against his family life.Yuri's voice-over narration takes a few shortcuts to his character while exposing the essentially conflicted nature of a trade where he is so good at what he does that he is reluctant to leave. ""I am a necessary evil"" is the closest he comes to recognizing his corruption. Nicol layers enough wisecracking comments from Yuri to help mitigate the overwhelming sense of Yuri's moral decline.The contribution of this character to modern fictional reality is that politicians and business people are faced with the same dilemma of wishing an end to the conflict in Iraq for reasons of honor but hoping for continuation for pragmatic reasons such as profit (as usual Halliburton and Cheney come to mind). When the closing credits remind us that the US and Russia are among the top arms dealers in the world, Nicol's allegorical subtext rises like fat to the surface. Too late to make it a great action film; too didactic to make it great art.As for the endurance of evil, Hawthorne also had the insight in ""Young Goodman Brown"": ""Evil is the nature of Mankind.""",,Anonymous,Crime
A very good movie for its class.,"This is a movie about Nicholas Cage being a weapon merchant. He is doing business with the most atrocious dictators and tyrants in the world and he has no regrets, because he is actually good at it. As a technical guy, I can relate to that. Ethan Hawke makes a remarkably small role in this movie as the idealistic Interpol agent.What is nice about Lord of War is that it shows that a man can do wrong things without actually meaning harm as well as doing harm without doing the wrong things. What is not nice is that is shows a birds eye view of something that is anything but comfy and something to feel good about. It's similar to that scene in Syriana where the rookie Intelligence officer is destroying a car with a missile by using a joystick in the CIA headquarters. Is that the world view of Americans, I wonder?In rest, it is a well done movie, worth seeing, and maybe even able to start some discussions about the nature of morality.",7.0,Anonymous,Crime
So many pretentious idiots claim this is a bad movie but...,"...it's not a bad movie. Whether someone gets offended how a certain character gets portrayed or consider the film some sort of propaganda, at the end of the day it's just a good film. Anti - Cage or plain idiots who can't see this film for what it is and give a ridiculous 1/10 score in this list. Don't listen to any of their movie reviews because it's obvious they are, as I mentioned, idiots. Sit back and enjoy the entertainment, it's what a film should be like. Right from the start it grips you, and there aren't many films which have done that since 2005...",9.0,Anonymous,Crime
Standards of propaganda are falling,"This action movie is very professionally done. The actors are pretty, the acting is quite convincing.However, this movie is a piece of anti-war propaganda and should be, in my opinion, treated as such. From this point of view, I am compelled to say, it does not achieve a high standard which can be expected from a movie which should force people to believe that the world arms trade and the illegal smuggling of weapons are evil. I have seen Soviet propaganda films ten times more convincing that this one. One scene, only a minute long, in the film Underground by Emir Kusturica shows the ugliness of profiting from selling weapons better than the whole 122 min of the Lord of War. Instead of standing on the shoulders of giants, the producers of this movie put themselves into a trench of a very predictable action flick containing a ""moral story"".And don't get me started on a political correctness angle :> It seems that the producers tried not to upset anyone except ""certified"" villains. Oh no, they don't want controversy. Ha! A good propaganda movie should be provocative, not a baby milk formula like this movie.",6.0,Anonymous,Crime
"As a companion to War Dogs, this makes for a great double bill","If you loved War Dogs then this is another gun running true story epic. There's a lightness to the dialogue which powers the story along. It's not actually comedy, but it is sharp and interesting, very much like War Dogs. Hollywood does true story really well, and often such movies have a dreamy seems-like-fiction that is a delight. Nick Cage is powerful, perfectly cast. His character's cynicism is a delight. Lord of War has all the bells and whistles and, as sheer entertainment, high credentials. A great job!",10.0,Anonymous,Crime
Pretentious and full of clichés,The movie is a fast paced and watchable and end credits roll by the time you realize that it's a normal Hollywood movie pretending to be serious cinema.The problem with the movie is that it pretends to be an intelligent and serious movie which it is not. The movie is full of clichés.Most of the characters don't look natural but caricatures based on director's imagination. You can predict lot of events well in advance without giving much trouble to your brain.Nicolas Cage is a complete misfit in the role. Most of the actors have acted badly.,6.0,Anonymous,Crime
What should have been a documentary ends up failing in its message because of poor storytelling,"There are some films that disturb with their truth. Then there are movies that are trying to tell too much truth that they miss the mark. Lord of War is one of those movies.I felt like the filmmakers were so busy telling the truth that they forgot to tell a compelling story. Cage was narrating through the whole film, so it was impossible to get into any of the characters. He and Leto supposedly grew up in Brooklyn, but were devoid of even a hint of NY attitude, accents, or mannerisms. I don't even think they believed in the characters. All the scenes were events from Yuri Olav's life that seemed to glorify the lifestyle of being an arms dealer, but they did nothing for the flow or arc of the film. Ultimately, this film felt like a glorified PSA on weapons trafficking, and could have been far more compelling as a documentary.",1.0,Anonymous,Crime
"""Please, Sir, Will My Arm Grow Back?""","Combined with the recent release of ""The Constant Gardiner"", September 2005 is shaping up to be a good month for films concerning, even in part, Africa. While both films use the tried and true device of having white protagonists through which the (one assumes) white audience can relate (do you ever think that white people will ever be allowed to see black people as fully human?), ""The Lord of War"" seeks to comment on how Western arms dealers, and their client manufacturers and nations, cause misery and strife on a global scale.Director Andrew Niccol helps Nick Cage deliver a relatively understated performance in a film that teeters on farce, but never quite goes over the edge. Niccol directs his actors in a uniformly believable manner. The script, director and actors all appear to have taken this project on as their moral statement. Like ""Gardiner"" ""The Lord of War"" gives a damn.Some of the situations depicted are far too gruesome to make light of. Cage portrays an American arms merchant who travels the world to enrich himself, and to accumulate the accouterments of success. His character arc is that of an individual debating the morality of what he does, even as he is confronted with the immoral results. The purveyor of death, though, is hardly allowed to have the ""good life"". Can he emerge at the end of the film redeemed or punished? Or, is there another dramatic outcome? The film is as close to as perfectly constructed as one could hope: the domestic scenes counterpoint the globe-trotting and worldly events, as well as contradicts them: can one who contributes so much social disruption be allowed to have a 'normal' life? The cinematography provides some beautifully constructed shots. The locations are authentic (Czech Republic and South Africa). The music spans cultures and accentuates the drama, rather than trying to sell soundtrack albums. Producer Nick Cage appears to have put his ego aside to develop a film that is entertaining while at the same time preachy and didactic. Cage is definitely part of a greater whole, that whole being one of the best films of the year, and required viewing for people who give a damn.",9.0,Anonymous,Crime
"Engrossing film, an excellent look at an ironic situation","Personally I found this film to be quite thought-provoking. When you see a war taking place on the news you never really stop to think, I wonder who is profiting from this? This film really brings this into light and highlights this issue that we normally prefer to ignore. Cage, who plays the main character, finds himself struggling between whether what he is doing is right or not and continuing the ""one thing he is good at"". I really felt all the actors did a superb job of bringing there characters to life. I especially like the style of the movie, the monologue by cage's character fits in very well with the overall purpose of the film and the movie itself has a very raw feel to it. Overall, I hope that others will look past this film as being simply 2 hours of entertainment and really consider the ideas that are brought up this film, is it right that the five biggest arms-dealing countries are also the leaders of the United Nations? It is definitely food for thought.",9.0,Anonymous,Crime
Liberalism -- Again,"Hollywood is infested. I've been looking forward to seeing this movie since I first heard about it. I am a big Nicolas Cage fan.But I am tired of going to a movie and hearing anti-American liberal propaganda. Everybody in this movie is just misunderstood heroes -- or anti-heroes, y'might say. Even Baptiste? Please.But not America. America and all the big countries are just bad guys. Automatically. Unequivocal. The U.S. President is the worst of 'em. I'm tired of hearing this. I'm very pro-America and very conservative-leaning. I am proud that America exists, but Cage's character just looked at America as a dead end. The Enemy. Just as they characters did in THE CONSTANT GARDENER. Another liberal, heavy-handed movie.God, give us a conservative movie, something where Americans aren't Imperialists or Anti-Christ-like businessmen.",,Anonymous,Crime
"Although Lord of War propels with a somewhat uneven testament on international arms dealing, it is a compelling piece of work","""There are 550 million firearms manufactured in a world circulation, that is one firearm for every twelve people on the planet"" says Nicholas Cage's character in the opening scene. This political thriller boasting Andrew Niccol in the director's chair offers a significant, but somewhat convoluted testament on the tragic repurcussions of illegal arms dealing. The central figure in the story of a seemingly ordinary man who finds himself way over his head when he gets involved in a contraband arms dealing industry. As what many may know from reading the newspapers, arms dealing is a dirty business, and this film sheds some fair light on it. Although Niccol appears to show slightly more interest in pushing for a political agenda than telling a stimulating story, the story serves not as an angry condescension against arms dealing but a bold character study of a man wrestling with his inner demons as a result of his amoral business. Set in the 1980s during the final stretch of the Cold War, this film stars Nicolas Cage as Yuri Orlov, an Ukrainian native who makes a shot for the big bucks when he starts an contraband arms dealing business, selling a mass production of firearms to various international warzones around the globe. Bringing his cocaine addicted brother Vitaly (played by Jared Leto) along, Yuri quickly rises up the financial ladder with his selling, but soon must confront his morality when he finds himself in the crossfire of Interpol agent Jack Valentin (played by Ethan Hawke) who's pursuing after him.This movie tackles the area of the Cold War most films of the genre often neglect, and that is the politics that went outside the United States when many countries in the eastern hemisphere were at war and one of the major conflict dealt with exchange of international firearms. While the arms exchanging duty did lead to a helping hand for international defense, it also opened doors to tragedies that caused the lives of countless lives including children. This film focuses on the lead character's struggle against his morality when we witnesses the violent tragedies of countries at war, while experiencing a bold uproar in the law enforcement. Andrew Niccol does a fairly successful job at portraying the rise and fall of the lead character's dirty business, effectively exhibiting the violent consequences of arms dealing that puts him and his family in danger. But it is not the final half of the film when the story splashes into a somewhat uneven fiasco. There is a fair amount of substance and political commentary sprinkled throughout the two-hour picture, but perhaps it doesn't help that the narrative occasionally teeters towards the brink of uncertainty. The story ends on a rather ambiguous note that has a good capacity to leaving viewers with more questions about Yuri's morally dubious choices than answers.Nicolas Cage, Academy Award winner for his harrowing role in 'Leaving Las Vegas', does a pleasant job of showing his acting muscles in the lead role. His performance is solidly pleasant and shines a strong light on his talent. While his character may not fall in line with the category of a villain, there is no doubt that this role will provoke outrage for his ill morality that eventually leads to tragic consequences. Adding pinches of levity to the film's dark tone is Jared Leto who hops into the role of the lead character's younger brother Vitaly. Leto shines with a dose of humor nearly minute he is on screen, with his flamboyant behavior resulting from his compulsive cocaine addiction. While his comedic portrayal eventually overstays its welcome, Leto proves himself as a competent actor. Bridget Moynahan, suiting the role of Yuri's sexy lover and eventual wife, exhibits a decent performance for her time on screen. Then there is Ethan Hawke who takes on the role of an Interpol agent who rides on Yuri's tale upon discovering his unlawful business. His performance is quite strong and effectively shows his acting chops, nothing more nothing less.Lord of War is far from standing a cinematic masterpiece, but it is smart, if slightly flawed testament on illegal arms dealing. It is an ambitious picture that is bound spark plenty of interests and discussions long after its conclusion, at least for some who get the invested in its bleak subject matter. It is a dark picture, but it is an intriguing nonetheless. Best of all, it marks the spot of one of Nicolas Cage's best endeavors.",7.0,Anonymous,Crime
Time will be Kind to this film even if 2005 wasn't,"Sold as a black comedy--in which the laughs are the main point, it's really a satire or satirical drama/tragedy. This is more along the lines of films like UNDER FIRE and SALVADOR than DEAL OF THE CENTURY. And all the better for it. Easily the best film from this writer/director. It's free of the irritating trendy jump cutty style of the day but is very stylish and evocative. It's I suppose a comedy of the absurd and of the inescapable in this (the film's and our's to a great extent) war happy world.But the tone is perfect throughout and there is nice use of songs in the film and a fascinating scene where poor people take apart an airplane--it's like watching ants eat a dead animal, leaving only the skeleton.It feels like an honest movie about the greed and wheeling and dealing of selling guns. It's fun to watch someone succeed and that keeps your interest even as you and the character realizes the horror of what it's really all about. You may say, of so it has a preachy or mock heroic ending. No it doesn't go that way either. A perfectly made movie about the commerce of war and that's the element that this film argues drives the whole thing. Cage's character says once, ""I'd rather they fire my guns and miss as long as they fire my guns."" I won't go on and on and tell you it's an important movie, but it is very involving entertainment. Not amusement. Entertainment, it's about something without feeling like a sermon. Forget the bad ad campaign and give it a chance. In years to come this film may well be remembered long after the ""hits"" of this rather weak movie year have faded.",10.0,Anonymous,Crime
"An interesting, if somewhat unfocused, movie...","I liked the movie, but over all it seems to become less than the sum of it's parts. Acting-wise its put together seamlessly. While Nicholas Cage has not always chosen wisely in his acting roles, he does an admirable in his portrayal of the lead in Lord of War. In fact most of the actors seem well suited to their roles. The script seems solid enough and well written. It is in the focus of the movie seems to be missing. Lord of War starts out as a sort of black comedy then becomes a morality tale and ends more as political statement, the movie cant seem to decide if it wants to be entertaining, thought provoking, or just prompt political and moral outrage in the audience. A good film, if a bit confusing on that note.",8.0,Anonymous,Crime
Yuri is impressive,"I really enjoyed this film. It's not going to make many top 10 lists, but it does have some very memorable lines, and some memorable scenes.....like the stack of A-K 47s. Nicholas Cage does yet another bang up job as Yuri and is very convincing as an international gun runner. The plot is thick and the directing is nicely done. It never hides from its agenda and never runs from its message. It stays on point and doesn't lose focus on our warlord Yuri. The ending sequences are powerful and there are more guns in this movie than Rambo ever dreamed. The only pet peeve I have about this one is the lack of explanation of how he conquered to much. How he could fly through international air in some scenes with ATF hot on his tail and a few other small things. Then again I suppose they weren't trying to make a 3 hour movie. Nevertheless it is very entertaining and I recommend it for anybody looking to have a good time. 7/10",7.0,Anonymous,Crime
good film,"This was directed by Andrew Niccol, who directed one of my favorite films Gattaca, and also a really crappy one called Simone. This movie starts out with Nicolas Cage and his family moving from the Ukraine to New York City and they open a restaurant that isn't doing too well. There a lot of Russian gangsters in the area and Cage gets the idea to become an arms dealer after witnessing a murder. Cage and his brother, played by Jared Leto, become partners but things start out slow. It's the early 80's and they slowly work there way up to the top. Leto becomes addicted to cocaine and by the time the soviet union comes apart, Cage has become one of the top arms dealers. Ethan Hawke plays an agent who really wants to bring Cage down but he just has too many connections. It's a great film and i hope this movie is a big hit.",8.0,Anonymous,Crime
"Flawed, but fascinating","It's not necessarily a bad film, but a flawed one that could have been improved easily.The entire premise of the film, following a gunrunner through his trade, and the constant narration by Nicolas Cage is absolutely riveting. You can't get enough of his character, Yuri Orlav. He's a very bad guy, but you watch the dissection of his character, from young guy growing up in Brooklyn slums, to a witty SOB selling guns to people who would shoot him in an instant, and it's all excellent. His performance on screen proves that there still is acting talent in Hollywood, and it's no wonder why Cage won an Oscar and is still pulling in crowds (albeit, not as huge as back in the day).But the problem with the film is not Cage. Or even his co-stars. Even though it's Cage-centric, Jared Leto, Bridget Moynahan, Ian Holm, Eamonn Walker, and even Ethan Hawke all pull in some very good performances, even though some of them are barely in it. Leto is really starting to seem more than a pretty face (maybe an Oscar nom for Chapter 27?).It's not the visuals either. From the fabulous opening sequence involving the creation, shipment and final resting place of a machine gun bullet, to the fast editing techniques throughout the film, it never lets up. The cinematography is particularly a standout, and the scenes in Africa come later in the film, be prepared for some really beautiful sequences. While The Constant Gardener may have nailed the life in Africa to beyond an art, this film still brings outstanding beauty to the landscape. The way that some of the shots are set up, even when not in Africa, are pure genius.No, the problem is the story. After the initial narration, and the setup of the film, it just falls apart. Yuri sells gun, Yuri gets in trouble with Valentine, Yuri continues selling guns. For 2 hours, it's the same thing. Even with significant plot points flying around, the cycle continues on and on. While the movie begs to be interesting, it just falls apart at the seams, and can't get back up on performances alone. Even though you can't stop watching, you know deep down that the movie has fallen into boredom territory. It's a real shame too.While the life of a gunrunner is an interesting concept, it could have been pulled off much smoother in its translation from script to screen. A polish of the script could have helped this film greatly, and made this underrated film even more appreciated, and seen during its initial run.7.5/10.",7.0,Anonymous,Crime
Stylized oversimplification of arms dealing...,"...mixed in with some leftist propaganda all rolled up into a B grade gangster flick. There's really nothing else to say but there is a 10 line minimum to these reviews:Cage starts out selling uzis to local gangsters and works his way up to selling helicopters to dictators. Along the way a few people get shot and some stuff blows up. Also: hookers and blow.All of the fun stuff ends up taking a back seat to the real purpose of the film: to educate you on how slimy capitalists exploit third world countries and perpetuate violence.I happen to agree with the message, but this is a horrible way of conveying it. It's totally oversimplified and very obviously biased. It may have been intended to open peoples eyes to the way the world really works but I found it hard to keep mine open.tl;dr BORING POLITICAL PROPAGANDA DISGUISED AS ACTION FLICK",1.0,Anonymous,Crime
Boring,"This film is about arms dealers trying to get away from the authority, and the moral issues concerned.The topic itself is controversial, and I must applaud the filmmakers for making a film about such a topic in the first place. It is very nicely shot, it has nice scenery, nice cinematography and it also has great acting.However, the problem of the film is that it does not fall into a category. It seems not be too dramatic for a documentary; it is too plainly told to be a drama; there is too little action to be a testosterone fuelled movie; and there is not enough suspense to be a thriller. Furthermore, it really dragged on and on. I felt that I could have just watched the last 15 minutes of the film and not have missed anything.",,Anonymous,Crime
