title,content,rating,username,genres
This is why some reviews are bad,"Those people who gave this movie a bad rating is because they don't understand it. I'm not gonna spoil anything but the twist in the ending can be somewhat confusing... for people that don't pay attention. The reason they didn't like it was because they are too stupid to pay attention to films and only watch it for the action and scares. This movie was utterly great and the screenwriting was better that I thought it was going to be. I totally recommend this film and don't worry, you don't have to be smart to understand this movie too much, just use common sense and pay attention!!",9.0,Anonymous,"Horror, Mystery"
Brother's gonna freak you out!,"The most interesting thing about 'Us' is the fact Jordan Peele doesn't just play with the themes of humanity, American society, and ""Nature vs. Nurture"", but I feel that he also plays with the audiences' and the critics' expectations of him as a filmmaker. Peele clearly wanted to prove that he wasn't just a funnyman who got lucky with 2017's 'Get Out' and he does so by coming back to the director's chair guns blazing with his naturally-terrifying and a surprising-funny second helping of Horror; complete with a chilling score and a cast of excellent actors. At this point, Peele has proved that he could hang with the big boys with this perfect modern-day Horror classic.",10.0,Anonymous,"Horror, Mystery"
I'm frustrated!,"Well, the movie is very exciting and unique that's why as you are watching you'll feel uncomfortable and frustrated because the ideas are not very well organized or lacking things. It's a movie that has every kind of genres, although I certainly felt it was more comedy and thriller than horror, and I guess by horror they mean the horror that the family in the film had felt, not as we will be frightened from it jumping from our seats! It really didn't need to have that much of funny scenes. Sound effects are great in movie Theaters, actors weren't that good, and I didn't think they're acting for a horror movie as some scenes are so stupidly directed for such a good movie, expect all of that, Lupita preformance was extremely good. I'd give this 6.9/10 just because the beginning and the end of it, plus Lupita performance. ( Don't watch the movie if you have something to worry about after you watch it, or you are feeling sleepy, as it has several boring scenes were you know what will happen.)",6.0,Anonymous,"Horror, Mystery"
Avoid,"I am struggling to find a good reason to give you in order to see this movie, but I cannot. I will not stick to how the actors were playing because it was not their fault about the role they had been given. On the other hand I will base my review on the scenario. What was the meaning of the movie? Which was the target of the plot? I did not manage to answer neither of the aforementioned queries. I read that I was going to see a thriller, but I strongly believe that it was a parody of the actual movie which I will see sometime in the future. My opinion is to consider it twice before you see it and you should better give your money to charity than to see this movie.",1.0,Anonymous,"Horror, Mystery"
"Great concept, great execution, so many questions","Peele's sophomore release has a lot to say. Although significantly unique in style, which will likely provide an entertaining and captivating viewing experience to most audiences, many are bound to leave disappointed. Us is far from a traditional horror film, and is an attempt to make a statement on individuals' role within themselves, society, and the United States (Us). This concept is intriguing, and the statements the film make are sure to keep individuals contemplating it far after it's over. In this regard, the film is successful, containing many interesting concepts, metaphors, and possible interpretations.However, with Peele's attempt to represent so much comes the difficulty of putting it all together. Us is filled with plot holes and irrational moments that almost seemed to be caused due to laziness during scriptwriting. To worsen the matter, rather than providing a logical and simple ending, Us keeps piling more and more new information on until it reaches its abrupt ending. It almost feels as if Peele was on the verge of a masterpiece, but decided to send the rough draft of the script into production without proofreading or making logical changes. Due to this the flow, roundedness, and perfection that Us could have had is unfortunately absent.7/10",,Anonymous,"Horror, Mystery"
Not as good as his first,"But I'm still overall impressed by the story, acting and cinematography. I really wasn't sure what to expect in this one but it was surprising all the way to the end. I think this is something that will grow on people over time and ultimately become a cult classic",7.0,Anonymous,"Horror, Mystery"
Horror mastermind Jordan Peele,"This movie was amazing!
Disclaimer you should not comper this movie with get out just because it from the same director. Jordan Peele knows what it takes to create a original movie. While watching the movie you can see how much he loves the horror genre himself by al the reference and little Easter eggs he put into the film. This movie tricks with your mind and I love that because the movie doesn't end in the theater but it makes you think about what It al means.
And can be interpreted in alot of different ways. I feel like if you don't like this movie it's a taste thing. But If you look at it with a critical eye this movie is simply amazing! The comedy is also perfectly proccest into the film and it doesn't feel forced at all.The lead/main actress was amazing in here Dubbel role. (So is the rest of the cast)I'm looking forward what the future wil bring with this horror genius Jordan peele!",10.0,Anonymous,"Horror, Mystery"
Disappointing..,"It's got its moments, but for the most part is not very successful. If you were thinking Get Out, this is not it.",6.0,Anonymous,"Horror, Mystery"
Still don't know what I got five on it means,"I really enjoyed this movie. The cast was great playing double roles. The pacing was great. The score of this movie was amazing and it fits perfectly in the scenes, especially when Adelaide and Red (Lupita's characters) face off against each other for the final time. The movie was a great mixture of horror and comedy. I didn't think I was going to be scared but some moments were very frightening. The cast was amazing and the story lingers in your mind long after you leave out of the theater. It was hours after viewing the movie did certain moments finally click with me. This is one of those movies that the more you view it, the more you find something different. The only thing some people may be a tad bit of a complaint about is the ending. Some like it ambiguous. Others liked it as is. At first, I was the former and thought the final twist was an unnecessary add on which told away from the movie. But later on, the final twist made moments from earlier on in the movie finally click with me. It's still a great movie, but it would have been stronger with an ambiguous ending that we'll be talking about for decades later like American Psycho or The Prestige. It's a refreshing horror movie to us horror movie fanatics who have grown tired of the myriads of mediocre movies in the dying genre which needs fresh blood every once in a while. US is that fresh blood. Finally, don't go in comparing this movie to Get Out. That's equivalent to comparing Prince to Michael Jackson, The Truman Show to Dumb and Dumber, Unbreakable to The Sixth Sense. If you're going to judge this movie, then judge it on it's own merit. I really had fun watching this movie and plan to see it many more times.",10.0,Anonymous,"Horror, Mystery"
Actually Bad,"All this movie wants you to do is go on the internet afterwards and read the 75 million different theories people have about it.Also to call this a ""horror movie"" is comical. Dumbest movie I've seen in a while.",3.0,Anonymous,"Horror, Mystery"
Overhyped movie...the most disturbing thing:,"The movie was way over hyped...and honestly the critic score for movies are trash now and mean nothing. All the critics are bought out and write biased reviews. Anyway the movie was average. It was over hyped. The most ""horrifying"" part of the firm was all the plot holes and the fact that the police never showed up after they called them and as was said ""the police are already on 'THEY WEY'....""Good movie and acting...just overhyped and NOT a 9-10 movie everyone is saying it is. Maybe an 8 if I ignore all the plot holes.",6.0,Anonymous,"Horror, Mystery"
It's so bad that it's actually really bad,"Yep. There's nothing good about this ""movie"" - it's too funny to be a horror movie but too embarassing and lame to be a comedy. I'm not sure what was the most terrifying thing I experienced - whether it was all the acting performance that was so bad it hurt my eyes or that undue musical accompaniment during the whole film that hurt my ears... Having a 2 hours long bleeding diarrhea would be much a much more pleasant way to spend Saturday evening than whatching this ""movie"".",1.0,Anonymous,"Horror, Mystery"
Overrated,"I liked ""Get out"". It was not the brilliant movie all the critics raved about, but it was a well-acted, decent thriller/horror with an interesting twist and perspective. Now, about ""Us"": this movie is overrated to a ludicrous degree and I was highly disappointed by it. My favorite parts are actually the jokes and the humor. As far as the rest is concerned, I didn't like the contrived acting, the ridiculous, far-fetched plot, and, worst of all, I didn't find the movie scary for a single moment. I think the problem with ""Us"" is that Jordan Peele is trying way too hard to come up with something original that will set him apart and justify his growing popularity within the horror genre. The overall result is just a weird, confusing mess that makes no sense whatsoever no matter how much you try to spin it. An example? The lady's double who speaks in the guttural voice is supposed to be scary and disturbing, but in reality she just sounds like she has a bad sore throat and ends up being annoying. My advice is to wait to see this movie for free once it streams. You'll be glad you waited and didn't waste your money on this sorry excuse for a horror movie.",,Anonymous,"Horror, Mystery"
Jordan Peele is my new favorite movie genre,"Coming off the huge success and Oscar winning movie ""Get Out"" Peele has to avoid the sophomore slump and oh does he do it. Lupita Nyong'o is absolutely incredible, Winston Duke is the comedic force and the kids are terrific. More creepy than full on scary but it'll make you think about the ending and the whole movie long after you've left the theater.",9.0,Anonymous,"Horror, Mystery"
"An innovative and different kind of horror flick, but it's neither great nor special","I've never been a big fan of Jordan Peele's horror movies and I don't think I'm gonna be one in the near future. Everyone declares ""Get Out"" as great but I think I'm the only one who is disappointed by the happy ending (though satisfying). Same case with this year's ""Us"", well, almost. Added with the plot twist that I think is quiet nonsensical even to the standard of this movie's logic. Some parts are pretty inconsistent too, like when the protagonists' dopplegangers decide to ""play"" with their victims first but the others' are not so benevolent (still can't understand why besides their statuses as main characters allow them to survive till the credit rolls). I think this will be an on-going trend of reviewing Peele's written and directed next horror franchises: When (almost) everyone (especially the critics) says it's great and frightening, I say it's just good, but not more than that.",7.0,Anonymous,"Horror, Mystery"
Solid second feature film.,"I loved this film. Original, thought provoking, and beautifully crafted. So many themes and concepts presented on screeen in a engaging and entertaining manner. Peele is a step ahead of curve.",9.0,Anonymous,"Horror, Mystery"
Us and...,"...Them. The rich and the poor. The wealhy and the impoverished. The ones and the others. The people and the puppets. The living and their shadows.Us is the second movie directed by the highly-respected Jordan Peele, who made ""Get Out"" 2 years ago. This horror film manages to do so many things in its limited runtime. It succeeds at being a fun, scary an entertaining ride without losing its social and political themes.The film talks about disciminations and class diferences in a fresh and exciting way and proves that such social problems are still present. We have our luxurious houses, our well-cooked meals, our comfortable lifestyles and because of our easiness we tend to forget about ""Them"", the ones who suffer, who are in pain or the ones who help and try but never get a reward. ""Us"" is parltly about all these intriguing themes, but never forgets that it is also a film and a dark and fun experirience and not just a politically driven story.Its nicely shot, some of the shots actually ahve hidden meanings and clues or the development of the story. The acting is spot on, with Lupita playing 2 really demanding roles giving her most shocking performance yet. The soundtrack is great and some of the songs are used a contrast to the events of the film and make for a good laugh. The movie has its humor too, but sometimes I felt that it was too much with it.The script is really one of a kind. It might not be 100% original, but it is presented in such a way that the point it tries to make are clear while being such a good cinematic experience. It is of a bigger scale and has a lot of plot points that are clever.Now, the bads. Firstly, like most films of its genre, it has a banch of forced moments and some characters take really stupid decisions. Sometimes, during the 2nd act, it loses its weight as a story and has a lot of ups and downs in its tone. One joke comes after the other and I kind of forgot that I was watching a horror film. And the twist in the end is sooooooooooooooooo predictable and I'm still not sure if it is really important. They could have just go for something more ambiguous or give a hint or something.But, overall that's a good horror-social commentary-comedy! Jordan Peele makes his own kind of movies and tries to explore and talk about global and ""US "" issues in startling, new ways. Even if I'm not sure if ""Us"" and ""Get Out"" belong in the same universe, they are great and significant films and deserve your attention!8/10 Watch in the cinemas with your shadow and have some scissors with you...",7.0,Anonymous,"Horror, Mystery"
Finally a film for plot-hole enthusiasts,"Unpopular opinion: this film is ridiculous. It makes little sense, it's inconsistent, unreasonable, cringe-worthy, and at times unintentionally comedic. No I'm not talking about the cheesy jokes that a family who should be traumatized still manages to utter in times of great duress, I'm referring to the poignant and dramatic moments of the film being an absolute laugh. I've seen budget-production indie flicks that were just as good as this story, if not better...simply put, it's a lot of hype over a very mediocre film.",3.0,Anonymous,"Horror, Mystery"
Put Your Hands Together,"I'd call this ""US vs. THEM,"" but, spoiler; there are no giant ants in this film.And speaking of spoilers...THIS IS THE #1 REASON I WON'T WATCH TRAILERS (before seeing the movie.) I saw the movie last night, watch the trailer now and it basically showed you the whole movie to the end.I love going into movies cold. I just need a recommendation. I did know this was Jordan Peele's follow-up to the great Get Out, *may be* horror and I saw one movie still. I avoided everything else and SOOO GLAD I DID. Incidentally, I did the same to Hereditary, and both that movie and this were two fantastic horror-movie going experiences.So, I would suggest doing the same here. Go in cold and I am refraining from giving a synopsis like I normally do. This movie is SUPER hard to describe without giving too much away, anyway.I will say this: this movie is fantastic. Peele's been up to bat twice as Writer/Director and hit two, record-breaking home runs. I freaking cannot believe how great Get Out was and as I think more about Us, I do believe this is actually better.Once again, he writes an amazing and absolutely original script - even when he takes from so many horror subgenres. While I was watching this, I was writing my review in my head and kept comparing this movie to (this) movie and then I thought: Oh! It's also like (that) movie. Once again, to tell you which movies I saw within this one would be a spoiler.I know I'm being vague here and you don't know me from Adam (but, I hope you do, by now.) This film is for both film and horror lovers. It's a wonderful throwback WITHOUT that forced nostalgia Hollywood has been cramming down our throats. And *that* is another praise for Peele.So, buckle up, go and see Us. Also see Get Out if you haven't already and be prepared to pre-purchase a ticket to Peele's next feature as this guy's got an incredible future ahead of him.***Final thoughts: Warning: Do NOT drink beer before or during. But, if you do, pee before the movie starts. I had to 10 min into this 2-hours experience and that's NOT how to view this great of a movie.",9.0,Anonymous,"Horror, Mystery"
I pretty much laughed the entire movie...and not in a good way.,"All I can say is cringe cringe cringe. The ""demonic voices"" and terrible plot made me laugh (and die a little inside) the entire movie...that's all I have to say. Way over rated film...",3.0,Anonymous,"Horror, Mystery"
Smart and intriuging.,"When i first thought about watching this i assumed that i would see another version of 'Get Out' since it has the same director, and the trailer got me thinking the same. However after watching it, i was blown out. It is an actual masterpiece. Makes you think throughout. The ending is totally unexpected, the actors are superb and the directing is just perfect. I completely loved and enjoyed it.",,Anonymous,"Horror, Mystery"
Muito bom filme......,"Filme muito bom, assistiria umas 10 vezes fácil...",10.0,Anonymous,"Horror, Mystery"
It's OK,"This movie thinks it is the bomb. It thinks it's outright clever. It thinks itself a heart wrenching satire, or social commentary, disguised as a modern horror film.Only problem is that it's really none of those things. Because it fails to know what it is, and because it tries to be too many things, Us! Ends up short of being a movie about anything. And it excels in no department, really.To give you the gist; Us! Is a little bit of Funny Games, a spoonful of The Devil's Backbone, a pinch of Invasion of the Body Snatchers, and a more than generous amount of social commentary.I don't know what else to say.Meh.",6.0,Anonymous,"Horror, Mystery"
Conversation piece!,"Anytime you and other movie viewers sit in the theater to discuss what you just saw, you know that is an awesome movie. Period.",10.0,Anonymous,"Horror, Mystery"
"Pretentious, predictable, silly stretched, unlogical waste of time.","30 min silly plot stretched to 2 hours with long exposition, pretentiously long shots, stupid action, logical gaps and potentially good ideas.",4.0,Anonymous,"Horror, Mystery"
"Entertaining, but it's no ""Get Out"".","Very entertaining, I have to give it that.However the plotholes are annoyingly significant for me to rate it as good as ""Get Out"".",,Anonymous,"Horror, Mystery"
Solid,I felt off at times with this movie but it picked up eventually for me. It's a decent enough movie to watch but I felt that some ideas were not executed to the best. There was a ton of great ideas that I felt didn't work. But it's still overall a nice movie.,7.0,Anonymous,"Horror, Mystery"
A Horror movie with some strange twists,"I would like to first state that the horror movie Us, is a lot better than the Candyman remake. This movie is focused on telling a scary story. This movie is very entertaining, but there are some problems with it. Firstly, some of the Tethered people who can't talk and only moan sound like dinosaurs and creatures. This makes some of the movie laughable, and some viewers will be scratching their heads. The second one is some of the twists, one twist was scary and shocking, but the other twists didn't make much sense. Jordan Peele did and awesome job with he special effects, makeup and costuming. The cinematography reminded me of the 2008 movie, The Strangers. This movie is well paced, and has a purpose as a horror movie. But this is one of the movies where you like it or don't like it. I was able to get passed some of the movies flaws, and was able to enjoy it for what it is. It's well made, but it can't compete with other horror movies out there. But as horror movie it will entertain the vast majority of viewers. I give this movie a 7 & 1/2. I can't give it a full 8, because even though the directing and scripting is done well, the movie has flaws that some viewers won't be able to get past. Jordan Peele is a great filmmaker, and I do recommend that he does more horror movies. The more horror movies Jordan Peele does the more he will improve on the horror filmmaking craft.There are a lot of brutal killings and scary scenes that will probably give people who don't like horror movies nightmares for a few weeks or 2 months.Bailey Giannini - movie buff and horror fan.",7.0,Anonymous,"Horror, Mystery"
Jordan Peele is a filmmaking force.,"Riding on the wave of success Get Out has provided him with since 2017, Jordan Peele returns with Us, a psychological horror that promises to get under your skin even more than his debut effort managed to. Peele showed innovation aplenty with Get Out, the social commentary apparent in the film providing it with much more to say than it seems, a trend that could make its way into Us as well.When Adelaide and Gabe Wilson (Lupita Nyong'o and Winston Duke) take their family on a break to the beach, they are faced with a fight for survival when a group of doppelgängers begins to terrorise them.Watching Jordan Peele's Us comes with the pleasure of trying to work out what is happening and why, much was the case with Get Out too. The film is packed with symbolism and foreshadowing that further viewings will only become more rewarding, not that this initial experience wasn't in any shape or form. This is another twisted treat from Peele, the tropes of horror executed brilliantly with the perfect amount of humour littered throughout, meaning you should probably try and see this with as big an audience as possible.Coming to the performances, the beating heart of Us is an utterly spellbinding Lupita Nyong'o in a dual role that showcases what huge talent she possesses. As Adelaide she encompasses the dread and fear of someone haunted by a childhood experience that leads to her crossing paths with Red, her doppelgänger, who she portrays in such an effectively creepy manner. Winston Duke is great as her husband, getting the majority of the comedic moments and making them really work amongst the sheer terror the family are facing. Shahadi Wright Joseph and Evan Alex are both pretty good too as the younger members of the Wilson family, as well as excelling as their doppelgängers too.Peele manages to hold the audience in the palm of his hand, from the masterful opening to the closing sequence when revelations have been made, and he uses music so well in his film, Michael Abels' score aiding the tense moments to great effect.While I think Get Out is a better film, Jordan Peele does enough with Us, his sophomore effort, to show everyone that he is a filmmaking force to be reckoned with. Whatever he does next, whether it still be in the horror genre or not, I'll be there for it.",9.0,Anonymous,"Horror, Mystery"
Not As Good As I Was Hoping,"Rating 6.9/10
Not as good as i was hoping. I went into the cinema expecting a good horror movie of this year. I found the movie more of a comedy than a horror !! So, in the end it's another run-of-the-mill horror film despite having a great story !! So far, actress Lupita Nyong'o a.k.a Adelaide Wilson have a good acting performance in this movie !! So disappointed !!",6.0,Anonymous,"Horror, Mystery"
Very well done,Not what i expected at all! I knew the reviews were good but from the trailer i was expecting something much different. What we have is a really great thriller with some good comedy relief here and there. I would reccomend this it is a really fun time! Amazing cinematography as well!,10.0,Anonymous,"Horror, Mystery"
Let me break the news...,"For those of you that didn't like this film: you're just not that bright, sorry :( It's creative and brilliant with excellent casting, looking forward to more from Peele.",8.0,Anonymous,"Horror, Mystery"
I had high expectations and I was let down,"Pros vs consPros
1. Great sound track
2. Good acting (not great)Cons
1.Us has alot of plot holes
2. I laughed pretty much through the whole movie.
3.The twist can be seen from a mile away
4.the story as a whole really makes no sence if you sit back and think about it.I gave it a 6 based mostly on the soundtrack and the fact that each character had two play 2 completely different roles. I loved get out but I feel like the story line for Us was just rushed and they really didnt put much thought into if it makes sence.",6.0,Anonymous,"Horror, Mystery"
Complete Nonsensical Garbage,"This movie is miles and miles away from Jordan Peele's directorial debut - 'Get Out', in every aspect. So much so that one can question if it is actually the same person who wrote both.The story is so juvenile and over-stretched to the point that it just becomes tiresome and annoying to watch. It overflows with illogical chasms - not gaps, but chasms from the beginning to that laughable idiotic end which erases whatever was trying to be build up in the last 2 hours.Where one could clearly discern humor and horror in 'Get Out', it is not the case here. This movie comes across a failed attempt to mimic the magic Peele had achieved before. It tries to put on the comedy and horror hats but neither fit. The music although good barely matches what's going on the screen. The audience isn't really provided with any answers to what's the reason behind what's going on until the end, and man, it's really bad.The whole storyline is just a half-baked idea which seem rushed, or as if from the imagination of a 10 year old.The one star is only and ONLY for Lupita Nyong'o's effort.Save yourselves from wasting two hours of your life. The critics praising this are just as absurd, do not believe them either.",1.0,Anonymous,"Horror, Mystery"
The thought was there,"As others have said. It seemed like a good idea was layed out but it was not turned into a plan. It starts off well... but the ending does not add up or really leave me breathtaken.Worth a watch. But you wont be on the edge of your seat like ""get out""",6.0,Anonymous,"Horror, Mystery"
Peele excels with a perfectly crafted dark tale of identity,"As a fan of Jordan Peele's comedy work before Get Out made him into a household name as a director, I was very excited see him continue to explore social politics through horror in Us (2019). And Us (2019) is so much more complex and energetic then his last movie that only came out two years ago, that I had to watch this movie two times before giving my complete thoughts.On the surface Us (2019) paints a very straightforward survival horror premise of a family called the Wilsons forced to fight against homicidal versions of themselves called the Tethered. But Peele doesn't rely on the gimmick of the killer or monster being our copies to hold it together. He merely uses it as an opportunity to go deeper into very questionable and existential ideas about human identity.A large part of what holds Us together is Lupita Nyong'o dual performances as Adelaide and Red. When we first meet Adelaide she is this paranoid mother worried about her family's safety and is driven to extreme lengths to keep them safe from her Tether copy Red. And with Nyongo playing Red as well, she makes every single uncanny bodily movement and every word from her rasping voice to feel both terrifying the as film's villain but also evoke the harsh reality she comes from. But as the story evolves, Nyong'o brings more dimensions to both her characters that go beyond the final girl and slasher villain in a horror film. Adelaide becomes more assertive and aggressive in her actions and we then see the tragedy that Red has been carrying for decades that acts as fuel for her violent revolution. It's a difficult challenge for someone to bring this much depth to two characters in one movie but Nyongo's deserves as many awards as possible for achieving it.Now that Peele's gets to play with a larger scope, we see that he gets to have more fun within horror and comedy. While Get Out was a slow burn to the horror's reveal, Us immediately sets it in motion within the first 30 minutes. The sequence of the Tether breaking into the Wilson's home is probably one of the scariest sequences I have seen in recent years. From there the movie never slows down to make you feel like the Wilsons are safe from this threat. But the horror never becomes overwhelming thanks to Peele's expertise in comedy to be used in the right moments. A lot of it comes from how well the humour is written within the characters themselves from Winston Duke's surprisingly hysterical portrayal of an ignorant nerdy dad and husband to the son played in a breakout performance by Alex Jones unintentionally being self-aware of the crazy situation they are in.While Get Out made it very clear from the start it was about racism, Us plays it more subtly with its social messaging. Using the creepy imaginary of mirroring and contrasting visuals and sequences of repetition (just like last year's The Favourite it make flocks of rabbits evoke dread), it not only foreshadows the darkness that is to come but also reinforce the themes of dual identities. And examining closely through certain lines of dialogue and scenes, Peele is very much making a commentary on America's economy and class-system. Through the Wilson's middle-class perspective of what to them seems like twisted versions of themselves invading their home, Us reveals the misguided views society has on those that lack the upper-class's benefits and awards. And when the Wilsons are forced to breakaway from their carefree identities in order live; it only proves they can be just as savage as their own Tethers.
Particularly reflecting on the refuge crisis happening today during the Trump administration, Adelaide and Red's conflict becomes less about the duality between good and evil and more about whom deserves the better life and what is it worth to gain and keep that life.Easily the best movie this year so far and is defiantly made be to watched more then once.",10.0,Anonymous,"Horror, Mystery"
"Good, but not as good as 'Get Out'","Too long. Few scenes were boring. Not as creepy as expected. In one of the scene they used to count the number of people each has killed, and some humor dialogues makes the movie less intense.",7.0,Anonymous,"Horror, Mystery"
Incredible horror,"Us is a bigger, bolder, and weirder follow up for Jordan Peele that allows him to escape the shadow of Get Out as soon as possible. Its internal logic may not hold up to scrutiny but it offers plenty of deeper meaning and grand themes that are designed to be talked about long after its conclusion and they're undoubtedly enhanced by repeat viewings. Plus there's a neat twist at the end that's not weakened if it's guessed ahead of time.Most of the cast is on double duty as they play their characters and the really unsettling tethered versions of them. Lupita Nyong'o is incredible as a horror protagonist who is satisfyingly smart and capable which is contrasted by her tethered performance where everything from her movement to the way she speaks is meticulous. Winston Duke has never been more loveable as he brings an endearing quality to the worst dad jokes.As writer & director, Jordan Peele creates something original whilst still filling it with plenty of homages. The humour is so well placed as it always has the desired effect without undercutting the bountiful scares and once it reaches its climax, Peele and cinematographer Mike Gioulakis are just showing off. His use of music has only gotten better thanks to some all time great uses of Fuck tha Police, Good Vibrations and I Got 5 On It.The score by Michael Abels is superb, continuing a wonderful creative partnership with Jordan Peele. From the moment the opening credits start it's firing on all cylinders by setting the atmosphere beautifully and making everything feel suitably uncanny and creepy in equal measure. It doesn't sound like the usual score that accompanies a horror film, making it all the more effective and distinct whenever it's employed.",10.0,Anonymous,"Horror, Mystery"
The actors were phenomenal but the plot was awful.,"I loved the movie ""Get Out,"" so I had high expectations for this film. I was let down. The plot was not my favourite. I don't know what happened to Jordan's thought process on this film, but he choked. I didn't take the critics reviews in mind because I never do just so I can have an opinion myself. (Sigh) I genuinely wasted my money on buying this film. The actors did a beautiful job and followed Jordan's direction flawlessly, but I wanted to enjoy this film and had a hard time wanting to like it. I'm sorry, this film was a bust.",4.0,Anonymous,"Horror, Mystery"
Just okay,Was expecting much more. Get Out was a lot better. This was ehhh....I mean I will say it wasnt terrible but it definitely wasnt good. It was a great concept but poorly done . Could've been a lot better,6.0,Anonymous,"Horror, Mystery"
A Major Disappointment,".To start with, I thought that Peele's previous film Get Out was okay, something not necessarily warrant of a high score, but it was a fun watch. With Us...it was..okay. I feel that this is another example of hype killing a film. For the most part, I liked the performances of Winston Duke and Lupita Nyong'o. The kid actors were also pretty good, not annoying as most cases are with child actors. The Tylers' actors were fine. The double performances that the actors had to do when getting into their Tethered role was impressive.As for anything else...I'll just admit it, the writing was not good for this movie. While I appreciate that it wasn't going to be about race as Get Out was, there is always a meaning to a film even if it's unintentional. The problem here is that Peele was juggling too many plot ideas. I mean you have the numerous allusions to Jeremiah 11:11, the rabbits, the fact that the Tethered lived in tunnels that were abandoned. The Tethered is an interesting concept on paper, but the issue is Peele seemed to not know what he exactly wanted when making these creatures. I've heard theories that they could represent second-class citizens who were wronged by society among other alternate interpretations, but the Tethered's nature is hard to process. There is an explanation given to the doppelgangers' existence, but the problem is it borders on the realm of absurdity. Get Out had its out there premise of brain transplantation but it was still in a relatively realistic setting. Us on the other hand goes so far pass the point of believability, it takes me out of just accepting what the film is.Another issue I had was the comedy. While Get Out had comedic moments, they never eclipsed the horror. With Us, there are several moments that are meant to be scary, but they are undermined by comedy. Winston Duke's character for instance doesn't work so much for me. He is supposed to be that stereotypical hip dad that embarrasses the kids, but with Gabe, I felt that he was more annoying to an extent.Lastly..the twist. I won't give away what it was at first, but when it happened, it irritated me. While it doesn't ruin the movie, it is utterly predictable. From just the first trailer I saw the twist coming from a mile away and I hoped that Peele would wisely opt out of it. But we got it, and it is forever instilled in the audience's collective brains.It's not a bad film. On the contrary, it is entertaining. The soundtrack is good. However, I feel that the writing has too many holes in it, which is a shame because Peele received an Oscar for his screenplay of his directorial review. The Tethered could've been interesting and probably gone up there with the likes of Skarsgard's Pennywise or the Babadook. Instead, it is a major disappointment. This film should not be compared to Get Out as it is its own thing, so when you decide to watch it, try to keep the lingering comparing it to Get Out film at bay.",6.0,Anonymous,"Horror, Mystery"
old school horror,"This is a true horror film, just like they used to be. Not a slasher or monster. Just pure genius. Defo 1 up on get out. Can't wait for Jordans next film",8.0,Anonymous,"Horror, Mystery"
In the cinema? Get out and watch something else,"First off, this isn't a horror movie. It isn't scary. It isn't funny. Overhyped garbage. I found it too predictable too. Stay at home and watch Sean of the Dead instead",6.0,Anonymous,"Horror, Mystery"
Amazing,"You have to be able to analyze movies to get this one in its entirety, but it is amazing. Completely mind-blowing, great acting, unexpected twist, and after you leave the theater, you have to analyze everything you just saw. Will probably see it again.",10.0,Anonymous,"Horror, Mystery"
"The concept is genius, but overhype created unrealistic expectations","I tried to not read anything about this film. However it was impossible to ignored the marketing for the film. It is everywhere. Problem here is ""Get Out"" was such a gem that you can't help but to go into this film with extremely high expectations. So the film starts and the potential is there. All of a sudden things start to get weird then confusing to the point that I saw myself tuning out. Sorry I went to a late show right after work. So maybe I was just tired, but I found myself staring at the screen wondering or waiting for something truly amazing/ scare the sh86 out of me...something... I dunno. The very end was good tho.
My recommendation, lower your expectation and just go for the ride. It is not your usual jump and scare me type of horror.",7.0,Anonymous,"Horror, Mystery"
All over the place,"This is a movie of two halves. The first half is a pretty decent suspense thriller, in a confined environment, where you don't really know what's going on and then, just when you think it's ending, there's a whole other half in a different setting that's significantly less good where they make the fatal mistake of trying to actually explain the highly unlikely goings on.As a result it feels like the film has about 6 acts instead of the usual 3, and by the time it ends you don't really care anymore as instead of being a tightly plotted thrill ride, the writers continue to throw all sorts of ideas at you in the hope that some of them will work, each less well thought out than the last.If they stuck to just the initial setting and maintained some mystery it could have been awesome, but as it is it just goes on too long and loses focus at around the half way point.",5.0,Anonymous,"Horror, Mystery"
