title,content,rating,username,genres
perfect,One of the greatest movies!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,Fantasy
not as good as the original trilogy,"In comparison to the original trilogy, ""On Stranger Tides"" is less inventive, less funny and less impressive. However it still has a few strengths that makes it worth watching.Pros:The plot, as always, is great - simple enough to understand, but complex enough to be fascinating. Jack Sparrow (Johnny Depp) is conscripted onto the Queen Anne's Revenge, captained by Blackbeard (Ian McShane), where he meets his past love Angelica (Penélope Cruz). They sail for the Fountain of Youth in a race against Barbossa (Geoffrey Rush), as well as the Spanish. There's plenty of action, with which the mythology and legends are interwoven wonderfully.The cinematography, special effects, costuming and design elements are beautiful, just like the original trilogy. They make ""On Stranger Tides"" a cohesive movie, and ensure that the world of the movie is rich, deep and convincing. Hans Zimmer, again, delivers an amazing soundtrack that complements the story perfectly.Cons:The movie takes itself too seriously at times, especially with the romance between Philip (Sam Claflin) the clergyman and Syrena (Astrid Bergès- Frisbey) the mermaid. It seems forced and superficial, and the lines exchanged between them are always over-dramatic. Also, Barbossa's super- serious revenge story is boring, washed-out and clichéd. This comes as a great disappointment because Barbossa's character was hilariously outrageous in the original trilogy.Which brings me to another point. The humour in this movie was really lacking. There were many moments in the original trilogy where I laughed so hard I cried - Jack's experiences on the cannibal island, the fight on the wheel, Jack and Barbossa arguing over captaincy - but there were no really memorable moments in this instalment. The ""Pirates of the Caribbean"" franchise has always been special because of its absurdity, but this movie just doesn't live up to it.I wish I could say that Johnny Depp's performance as Jack Sparrow carried the movie for me, but it really didn't. Depp is a great actor but his lines just lack the wit and cleverness that really characterised Jack in the first three movies, and he also lacks swagger. In the original trilogy, Jack's brilliance always came from the way he played everyone for his own benefit, and we don't really see much of that in ""On Stranger Tides"". His willingness to sacrifice for Angelica undermines his every-man-for-himself nature that made him so likable.Blackbeard and Angelica's stories lack conviction. She wants to save him because she wants a father figure she's never had - this seems like a very pathetic excuse for sailing to the Fountain of Youth. The best villains are either the ones you love, hate or fear, and Blackbeard fits into none of those categories. In the end I felt nothing towards either of them.The plot twists in this movie are quite predictable. There was not one surprising moment. The original trilogy was ridiculous and unpredictable and left me wondering what was going to happen next, but ""On Stranger Tides"" is filled with clichés and shoddy writing that made it lack suspense.Overall, ""Pirates of the Caribbean: On Stranger Tides"" is a mediocre movie that is nowhere near as good as the original trilogy, but is still worth watching because of its interesting premise, the nice action scenes, and Richard Griffiths's cameo as King George.",6.0,Anonymous,Fantasy
It still entertains but now the writers are getting sloppy,"Pirates of the Caribbean: The Curse of the Black Pearl (2003) was one of those rare films that was made all with the right people on board (no pun intended) and managed to become a title worthy of a franchise. The cast was talented, the music was memorable, the action was energetic, the writing was clever and it was filmed beautifully. Wistfully, like every popular franchise that becomes mainstream, there comes a point where the series begins to show its age. Audiences try not to accept it and go in hoping for the best but there always seems to be something out of place when the next chapter is made. Disney's Pirates has been subjected to that unfortunately but noticeably on a slower decline than many of its other counterpart strains. For this passage, the story is continued but shows that its writers are beginning to lose their grip on its mythology.After Pirates of the Caribbean: At World's End (2007), Jack Sparrow (Johnny Depp) had taken the map that lead to the fountain of youth. While on his way, he learns that he's not the only one. Turns out that the Spanish, the English (currently headed by Hector Barbossa (Geoffrey Rush)) and the infamous Blackbeard (Ian McShane) are all headed to find it as well. Sparrow also runs into an old flame named Angelica (Penélope Cruz) who thinks Jack owes her a debt. The writing is developed once more by Ted Elliot and Terry Rossio (the duo that started it all). Delightfully the story doesn't contain as many confusing character threads as the previous film. However in spite of that, they managed to sloppily write a different aspect and that belongs to the character traits and disappearances. A big question that comes to mind is Blackbeard's ship and the powers that he has, which are controlled by a single sword.So how exactly did he get these powers? No real reason is given as to why he has these powers other than waving around the magic sword but even that isn't explained. Along side that is Blackbeard's henchmen who are apparently mentioned as being ""zombified"" (which again isn't explained), can't be killed. In Pirates of the Caribbean: The Curse of the Black Pearl (2003), Hector Barbossa and his crew had a reason to why they couldn't be killed. That reason was the curse; yes the logic wasn't factual but the idea was based on fantasy. Here, Elliot and Rossio wrote in Blackbeard and his crew with invulnerability without giving a proper understanding. What would Blackbeard's henchmen need the fountain of youth for if they can get stabbed and still live? Another character trait that isn't elaborated on is the mermaid mythology. When a mermaid touches dry land, why does their tale disappear forming legs and when they touch the ocean their tale returns? Perhaps there's a rule to this but nothing was said in the film and doing a little outside research didn't shed light on much either. So was it just made up?The other issue the story suffers from is absence of clarity on its previous cast members. The only returning main supporting cast member from the past trilogy is Gibbs (Kevin McNally). There was a clear ending for Elizabeth and Will Turner from Pirates of the Caribbean: At World's End (2007) but everyone else rather just vanished. What happened to the crew Gibbs worked with? It's not like the writers needed to film a scene explaining what happened but a transparent justification is all. There is a scene which involves the Black Pearl and where it ended up but does that mean the previous crew is there too? Nothing's said about it. Gratefully not much else has changed. Although directed by Rob Marshall this time, he's still able to keep the film moving. The pacing is still even with no lagging in between. The special effects remain well mixed with its live-action counterparts. The only element some audiences may find less of is the action sequences, which still are energetic but is more sparse than usual (it could be me). This could also be because of the toning down in scale prior to the last entry.The main actors to this story also continue to entertain. Johnny Depp as Jack Sparrow remains unchanged which is totally fine because he is what made Sparrow. Kevin McNally as Gibbs and Geoffrey Rush as Barbossa also remain the same, which is great. The new additions are acceptable too. The best addition is Ian McShane as Blackbeard. McShane's menacing presence feels very close to that of Davy Jones (not as dangerous personally, but just as threatening). Penélope Cruz as Angelica performed decently too and her chemistry with Johnny Depp was commendable. The last two additions belong to Sam Claflin (a missionary) and Astrid Bergès-Frisbey (a mermaid). The relationship between these two actors is predictable but alright in most regards because with Elizabeth and Will Turner out, there kind of needed to be romance somewhere. The cinematography is again headed by Dariusz Wolski who hasn't disappointed yet in this series; with beautiful wide screen shots of tropical scenery. Enough said. Hans Zimmer also returns to score the music and also retains the main theme for Sparrow while including new themes such that belongs to Angelica, Blackbeard and the mermaids. It's still enjoyable, just slowly losing its grip.The production quality of special effects, music, action, camera-work and talented main cast all continue to do the work that is required to keep this franchise afloat. Unfortunately, the screenwriters are beginning to get clumsy in their storytelling by not explaining a number of character traits, mythology to certain creatures and leaving out information of what happened to prior characters.",6.0,Anonymous,Fantasy
Decent... but not what I was expecting,"Ever since I saw ""Pirates of the Caribbean: The Curse of the Black Pearl"" in 2005, I have thoroughly enjoyed Captain Jack Sparrow and his many adventures with various Lords and miscreants. But perhaps more so than that, the musical themes of this first movie were simply extraordinary, and I would definitely be so bold as to say that it was in large part to the music that the movie was so successful, and that it is now very much a cinematic classic.With exquisite titles like the ""The Medallion Calls,"" ""The Black Pearl,"" ""Underwater March,"" and ""He's a Pirate,"" Klaus Badelt and Hans Zimmer essentially did for Pirates of the Caribbean what John Williams did for Star Wars. With such beautiful, luscious music largely characterizing the film -- giving it an essential, strong musical identity, these brilliant composers managed to distinguish Pirates from all other movies in the industry.On top of this, the screen writing was simply superb (so good in fact that I can easily read it like a play without actually watching the movie). And even further upon that, the decent casting involved actors very capable of executing their lines, not to mention the fact that the characters are very well-written and developed (which is probably one of the biggest elements aside from the gloriously well done music). Thus, overall, the first Pirates movie was very well done overall, with unique musical themes that set it apart from all other movies.After that, you had ""Dead Mam's Chest,"" which while so similar to ""The Curse of the Black Pearl,"" wasn't nearly as good. For one thing, the musical themes weren't nearly as strong as those of the first film (although a few stood out, such as ""Davy Jones""). And while the same essential characters were involved (with perhaps a few additions), the plot was somewhat underwhelming. And after this decent movie, you had ""At World's End."" Now, this third film wasn't very much tied to the first film (as it had many new characters, new musical themes, and a somewhat different feel overall). Yet, the plot was very good with music that was slightly underwhelming (even if the titles were decent overall). ""At World's End"" seemed a much better movie than ""Dead Man's Chest,"" although both weren't what I'd called ""disasters.""Skip along to 2011 and you have the latest film of the series: ""Pirates of the Caribbean: On Stranger Tides."" Immediately, it's known that much of the previous cast is no longer present and so mean new characters have been added, with only a handful of the original characters still with Jack on his grand adventures. But this is a problem, because of the few still remaining, Hector Barbossa is a completely different character, playing an almost completely different role. Overall, it's as though everything that made his character charismatic and appealing was stripped away in some second-rate perspective of an otherwise great character. Joshamma Gibbs, as well, seems somewhat ""different"" in his role, while Jack Sparrow is perhaps the only character still available which seems to have his old flare. So suffice it to say, while the new characters (such as ""Black Beard"") weren't horrible additions, they simply do not compare to the very attractive and charismatic characters of the previous films. And even on top of this, the introduction to the movie was simply based on an absurd premise, while the plot itself was extremely underwhelming, and on some level, rather disappointing. And this doesn't even begin to get into the fact that music was largely rehashed versions of the original music (used in all sorts of new ways that didn't at all seem ""suitable"" or ""natural,"" but instead more ""forced"" or ""contrived,"" as if they just had to throw them in there somewhere).And lastly, Black Beard, as a new character, was tremendously disappointing. When one thinks of Black Beard, there is often an image of a large, brawny man with a large face and body who seems ""larger than life"" and downright brutal. The impression of Black Beard in this latest Pirates movie was absolutely nothing like this iconic historic image; instead, he's somewhat weak, not very aggressive, older and shorter than one would imagine, on top of the fact that his evil, nasty nature is only ""implied"" and never truly ""demonstrated!""Overall, this latest pirates was somewhat underwhelming and disappointing, and I definitely think the first three movies were far superior. 7/10 (mostly because I can't help but enjoy a movie with a Pirates feel to it, the character Jack Sparrow, and some sense of the original music that made the first movie so great). But perhaps I am being too generous here, as this movie was really relatively poor (but just seems to have depended upon the ""brand name,"" ""famous stock character,"" and ""signature music"" to get by, and that's a shame).",7.0,Anonymous,Fantasy
Fourth time's the charm?,"""I have no say in it, Gibbs. It's a pirate's life for me. Savvy?""I think a fresh start was exactly what the Pirates of the Caribbean franchise needed, and as a result, this is the best entry in the series since the first movie.While the second and third movies were overly-long and tedious, On Stranger Tides goes for fun and entertainment over the increasingly seriously direction the last couple of movies followed. Jack Sparrow's search for the Fountain of Youth is still a little too long (there's really no reason for these movies to be over two hours in length), and there was DEFINITELY no need for another peripheral love story now that Bloom and Knightley's storyline was finally (and mercifully) ended in At World's End.The characters of Philip and Syrena are blatantly forced into the story just so there would be another couple, and the time and attention focused on those two definitely hurts the overall pacing of the movie. They're are by far my biggest complaint about On Stranger Tides.I like the other new additions to the cast, though. The new villain, Blackbeard is appropriately menacing and Penelope Cruz fits the PotC world like a particularly sexy hand in a glove.I'm glad and slightly surprised to be able to say that the forth entry in this franchise is a good one, and it accomplishes that by going back to what made the first one so likable; it gives us a fun adventure that's not weighed down by attempts to be dark and serious.",7.0,Anonymous,Fantasy
Swashbuckling Action All The Way!,"Johnny Depp returns once again as the the swashbuckling Captain Jack Sparrow! This time he is joined by his past love Anjelica who is played by Penelope Cruz and together they search for the Fountain of Youth! As expected there is plenty of action from the start and Johnny Depp continues to fascinate me with his eccentric behavior and quirky accent. The storyline contains the usual elements of action, sword fights, romance and magic however for me, the visual effects did not amaze me as they did in the first two films.The film lasts just over 2 hours and overall it was very entertaining and for a younger crowd I am sure it was fabulous but for me it was just a good film.",7.0,Anonymous,Fantasy
Another great adventure!,"I'm also weary of people trashing the Pirates of the Carribbean movies. I thought they were imaginative and great fun. The latest, ""On Stranger Tides"" was excellently done. I've seen the movie twice, both times in 3-D. The first time, I thought the movie probably wasn't as good as the first three, as Captain Jack Sparrow wasn't as many steps ahead of me as he was in the first three movies. However, after seeing it a second time, I think Captain Sparrow did a great job of planning things out, given the circumstances. Not as many betrayals going on in this movies as in the second two in which he can strut his stuff.I just love how the supernatural is reintroduced in these movies. Not especially gory, just exquisitely spooky. White Camp Bay would now give me the frights as it did the sailors in that movie. Excellent! A lot of people put in a lot of work in order to make this movie, and they did a spectacular job. They deserve our praise and our support. Unfortunately, I'm now addicted and am eagerly waiting the next movie. I sure hope there is another one.",10.0,Anonymous,Fantasy
Entertaining,"This movie, about Jack Sparrow and Barbossa who embark on a quest to find the elusive fountain of youth, is a good sequel to Pirates of the Caribbean: At World's End (2007)!Like its predecessors, it has a somewhat straightforward story where it also relies a little too much on comedy. It lacks a bit of seriousness, making it not as deep as wanted. However, it is enjoyable because of many other elements. Despite relying much on comedy, it is not without its funny humor. In general, it has a lot of entertaining action and drama, making it difficult to avoid the screen. My favorite element is the score by composer Hans Zimmer. It is not just the score itself, but it elevates the whole movie, making the movie pretty epic and cool. All in all, it offers a good experience!In conclusion, while this movie prioritizes lighthearted fun over a complex narrative, it delivers a thoroughly entertaining experience. Exciting action sequences, engaging drama, and a captivating score by Zimmer make it a thrilling escape.",7.0,Anonymous,Fantasy
A bit too long but very enjoyable,"The good thing with franchises is that you know what to expect when you go to the cinema. ""The Pirates"" bring the same good old mix of colorful language, Laurel&Hardy slapstick comedy, a feisty heroine who gives Captain Jack Sparrow more than a run for his money, rum, magic, sword fights, more rum and magic, and, of course, Captain Jack running and screaming like a girl. What's not to like? :)My only complaint is that there were a couple of secondary stories that ran to long and did not bring too much to the movie. The beginning was a bit loose and the story took a while to really get started, and the Christian missionary story was kind of unnecessary, in my opinion.Music was great, visuals were stunning, and Johnny Depp was his usual charming self. Very enjoyable.",6.0,Anonymous,Fantasy
"""On Stranger Tides"" ends up configuring itself as a completely forgettable film, which wastes the base material, sounding like a repetition of what we have seen previously","With the end of the initial trilogy that was widely applauded by critics and audiences, it was time for Disney to take new directions and explore other legendary characters from the seven seas, in addition to being able to focus more on its great star, Captain Jack Sparrow. Unlike previous films, which were filmed on locations in the Caribbean, On Stranger Tides was filmed on location in Hawaii. Its plot is inspired by the book ""On Stranger Tides"", by Tim Powers - which had already inspired LucasArts' game The Secret of Monkey Island - and features Captain Jack Sparrow looking for the Fountain of Youth and confronting the legendary pirate Blackbeard. It is the first film in the series to be directed by Rob Marshall, and not by Gore Verbinski. He is also the first to show fictional versions of historical figures, such as Blackbeard, George II of Great Britain, Henry Pelham and Fernando VI of Spain.Even keeping the writers Ted Elliott and Terry Rossio, the loss of some characteristics of the previous films is notorious, however, also positive points can be observed. During the simultaneous recordings of ""Pirates of the Caribbean: The Chest of Death"" and ""At the End of the World"", the duo of screenwriters from the franchise found out about Tim Powers' book and, from now on, began planning for another film in the series, something that has already been made clear by the outcome of the third feature film, which showed us Jack Sparrow interested in the Fountain of Youth. Despite the overwhelming success of the first three films, the Pirates of the Caribbean franchise was already dead and buried in 2011, already having its ideal outcome in At the End of the World. It is evident that money speaks louder and that one more sequence would be produced. Although it works apart from its predecessors, we feel as if the work simply repeats the old formula, which is already exhausted, bringing absolutely nothing new, however much it seeks to portray another legend of the sea.Although Johnny Depp remains great on paper, there is nothing else he can offer, tiring the viewer with his adventures that already sound like a joke told a thousand times. It is not known exactly why the writers are reluctant to develop Sparrow. He is gradually becoming a redundant and predictable character and this destroys the innovative spirit he had in the original trilogy. In this film, they had the perfect opportunity to evolve Jack's emotionality with Barbossa's condition, the reunion with Angelica, and the friendship with Mr. Gibbs - this has a very important role for the narrative.We also have the excellent Ian McShane who gives life to the infamous and feared Captain Blackbeard, a recurring character in many legends involving the seven seas. McShane shows his talent and gives us another excellent antagonist for the confused Captain Jack Sparrow. Penélope Cruz has a good chemistry with Depp, as an ex-novice and disillusioned ex-girlfriend of Sparrow, but nothing that is memorable and that makes us believe that our dear Captain Jack Sparrow can even be tied by some woman in this world. However, Geoffrey Rush, like Barbossa, has lost much of its luster, even though it is characterized in a completely different way, something that could work to bring a sense of novelty, but that does not reach that point. The degree of repetition is such that some duels, such as that of Sparrow against Angelica, seem to have been copied and pasted from other films, this one, specifically, is almost equal to that of Will and Jack at the beginning of ""The Curse of the Black Pearl"".
In an attempt to avoid the confusion of the third Pirates of the Caribbean, each of the details of this new plot is explained in its details. A bet was made here for certain. Thus, the fourth film in the Pirates of the Caribbean series goes around, goes up, down, jumps off cliffs, plays very lightly with the supernatural and makes fun of it, but ends up in the same place. So we learn that Blackbeard and Angelica want to get there to cheat death; Barbossa (Geoffrey Rush) wants revenge on the one who left him one-legged; and the Spaniards and English have an unimportant religious feud that adds nothing to the plot and could have been left out without prejudice. In order not to miss the possibility of a little romance in the story, now that Elizabeth (Keira Knightley) and Will (Orlando Bloom) have agreed, the religious Philip (Sam Claflin) and the mermaid Syrena (Astrid Bergés-Frisbey) are on the scene. The presence of the two is much more ornamental than that of the previous couple, who made the plot move. Here, more than ever, the protagonist is Jack Sparrow.One of the many negative points of the story is to leave the Pearl aside, which is by far the most iconic ship in the franchise, and bet on the Blackbeard ship. Locked inside his large collection of bottled vessels, Ian McShane's character holds the Pearl as an asset to one of his many won battles. Queen Anna's Revenge is a cursed ship, as in the past Sparrow's former ship was, and from the orders of its captain, who wields a kind of magical sword, the vessel comes to life and annihilates potential enemies. We also have the debut of countless other characters, such as ""The Spanish"", a service of the European country of the same name with a religious fervor, which states that only God can give someone the gift of eternal life. The Spanish antagonizes all the other characters in the film, and also seeks the Source, but with the intention of destroying it.Director Rob Marshall also demonstrates that he does not have the same control as Verbisnki, wasting all the exquisite production design of the franchise, employing shorter and more closed plans, which remove all the sense of wonder and grandeur that we felt in the first three features. The director clearly has difficulty in making the action scenes with different characters and simultaneously, one of the marks of the series, as is the case of the final climax at Fonte da Juventude. Marshall is sometimes too exaggerated and fails to give actors accurate comic times; however, it makes correct action scenes, although they do not reach the feet of the grandeur of the previous three features (this may be deliberate, since this plot is much less complicated than the others, and is translated in a much more episodic way). The journey shown in the film is quite interesting, but the script unfortunately bets on a difficult path along the way, putting several extra things unnecessarily. What is seen, given Marshall's ability, is disappointing. Little has changed in relation to the visual work shown in the last film and in some points it is not rash to say that there was a significant loss of quality. The epic battles, which gave rhythm to the script, have now not been well planned and carried out, and many of them lack agility. Even the soul of the series, which was the explosive barriers between ships, were left out. In fact, the entire film lacks memorable action scenes that make it into the series. Among many other mistakes in the script, there are also shallow, easy and light solutions to various conflicts. For example, the unpredictable climax of the film that is resolved very quickly without the slightest development.But it is worth mentioning that we have some very interesting scenes. The entire initial sequence set in the English capital is well-crafted, fun, action-packed and beautifully choreographed by Rob Marshall (Chicago, Nine), the new director of the franchise. The escape plan improvised by Jack serves to remind the public of the genius that his ever-drunken style hides. The mermaid segment is the most interesting in the film - absurdly fantastic. The dialogues between Barbossa and Sparrow enrich the quality of the film. The few revelations of Sparrow's past also satisfy the viewer's curiosity. The select action scenes (such as obtaining chalices on the ship or even the final climax at the Fountain of Youth) are exciting and references to previous films are a gift for attentive viewers. Other than that, the marriage of the fictional narrative with the historical period is very well accomplished. There is also the hilarious transformation of Barbossa from pirate to privateer.
The special effects, like all the other chapters, are excellent. The photography of Dariusz Wolski, a professional who worked on the previous features, again impresses and gives personality to this universe. The CGI of the film is exceptional, especially in relation to the mermaids, giving a credible aspect to many things that happen during the course of the story. Again the soundtrack is spectacular. Hans Zimmer innovates a lot and makes the little more than two hours of film worth more for his majestic tracks than anything else. Blackbeard has one of the best themes of the franchise, Blackbeard (the character's name in English), and creatures like the mermaids and the locations where the coveted Fountain of Youth is also found, with tracks like Mermaids, Mutiny and On Stranger Tides. The themes used in the locations of Queen Anna's Revenge are equally great, and songs like The Pirate That Should Not Be and South of Heaven's Chanting Mermaids are used to delve deeper into the old relationship between Angelica and Jack.""On Stranger Tides"" ends up configuring itself as a completely forgettable film, which wastes the base material, sounding like a great repetition of what we have seen previously. As much as it is of considerably shorter duration than the previous ones, the work seems to extend for much longer. It doesn't reinvent the franchise and deepen characters, but anyway, it's always interesting to revisit this universe. For those who liked the initial trilogy, they'll be fully satisfied and have fun.",7.0,Anonymous,Fantasy
Slow and Strained But Gets Stronger Along The Way,"20 May 2011. The dialogue and that plot in the beginning and throughout the movie seems to ooze with a scriptwriter under pressure to create a blockbuster movie and the dialogue and plot seemed strained to do so. The first half of the movie seemed to drag interspersed with the requisite action scenes which have particular merit in their captivating novelty. There are sparkled throughout a few one-liner gems that sometimes though seem to be thrown out to help carry the rest of the movie. By the last half, a fascinating dynamic and relational subplot occurs that at times seem to overshadow the main storyline. Nevertheless, the original discovery towards the end of the movie and the role of Spanish are tweaked in a way that makes for a more substantive movie. Overall, the movie is decent, but at times strained by the need to compete with its predecessor's success.",7.0,Anonymous,Fantasy
"Classic style, but not so surprising","I don't know how to write a good review, so I'll just start from nothing. The story is about Jack Sparrow, Blackbeard, Angelica, Barbossa, all looking for the Fountain of Youth, where you can take another person's years and extending you life, for different reasons. As usual, somebody wins and some body dies.Here you can see some expected scenes, kisses, explosions, killing people, some strange looking guys, stuffs like those. There are roughly two story lines, and merged properly. The 3D effect is not so obvious in the middle part of the film, but clearly them have put some effort on making some of the scenes popping out of the screen, not just depth of field 3D. The ending is not surprising as you saw the bad guys are dead and everybody lives happily ever after, but it's acceptable in this movie.One thing about Johnny Depp is that he switches brilliantly between different emotions, and the ""laughing points"" are quite well too, adding some more features to this film. Also, his ""non-lethal"" attacks are pleasing too.almost forgot to mention about the CGs, just so natural that you could forget their existence, the effort they have put in should not be forgotten(speaking as a non-experienced 3D modeler).Overall, this is a movie that if you walk into the theater, you should walk out smiling(should), but don't look for big surprises.",8.0,Anonymous,Fantasy
"On Stranger Tides Falls Flat On Characters, Dialogue & Production Design","I'm sure everyone could tell just by watching Pirates of the Caribbean: On Stranger Tides for the first time that it looks cheaply made compared to Black Pearl, Dead Man's Chest, and At World's End. It would appear as if the makeup and cinematography teams sat this one out.That should confuse everyone considering On Stranger Tides had the highest budget out of the first four films. The movie had a production budget of $379 million, and with tax credits, the total cost came to over $410 million.The Curse of the Black Pearl had a budget of just $140 million and ended up making $654 million in worldwide box office gross. Dead Man's Chest and At World's End were shot back-to-back at a cost of $225 million and $300 million, respectively.Captain Jack Sparrow (Johnny Depp) could not carry On Stranger Tides on his own because even his character was done dirty. The script dialogue and acting are very different from the first three films.The plot was actually perfect for a POTC sequel, as At World's End did a great job of setting up this storyline at the end of that film. It could have worked just as well as Curse of the Black Pearl if it was executed better.Jack and his crew set sail on a quest to locate the Fountain of Youth. However, English royalty also wants Jack and Barbossa (Geoffrey Rush), now an English privateer, to lead their faction to the FOY.Then there's the villainous Blackbeard (Ian McShane), also known as Edward Teach, aboard his Queen Anne's Revenge ship, with his daughter Angelica (Penelope Cruz) as his first mate. I really like Angelica's character. She clearly wasn't the worst part of the film.We didn't get much of a backstory on Blackbeard, which is a problem because he just didn't seem menacing enough on-screen to help build around this plot. In 1718, the real Blackbeard met his gruesome end after being shot at least five times and stabbed at least 20 times before being decapitated.I personally think a stronger plot for this sequel would have been Jack setting sail to find the Fountain of Youth because Captain Edward Teague (Keith Richards), Jack's father, is dying. That would have been all the motivation Jack needed, helping someone who he loves and cares about. He originally wanted it for himself, but that changes when Teague becomes ill.",5.0,Anonymous,Fantasy
A fun-filled joy ride. Way better than people make it out to be.,"This movie is way better than people say it is.That is, if you're not expecting it to be a huge epic or a completely innovative work that'll keep you thinking. It's not meant to be that. It's a fun, good old adventure.And it's in the spirit of the classic adventure film that Pirates 4 strives. The action isn't overdone, but there's just enough that it'll keep you alert. The conflict of the story also isn't overdone, which is a huge relief from the last two. I mean, don't get me wrong, I loved the last two installments. But after the incredibly complex story of Beckett and Davy Jones, it just feels right that it goes back to the basics.Three ambitious parties all searching for the fountain of youth. Simple. Understandable. Adventurous. The perfect plot for the fourth installment.Of course, however, the first viewing will most likely be A LITTLE disappointing. That's just because it's a sequel and I, for one, am always somewhat disappointed with a sequel the first time I see it. It's been that way with pretty much every big franchise I can think of. But then, once you get past that (which you will), you'll realize it fits quite nicely into the series and ought to be watched at least a second time or a third.So, in conclusion, it's not that innovative epic or the high point in the series. What it is, is a fun movie filled with laughter, love, and the many other things that make movies great. Don't criticize it if it wasn't everything you expected. If it made you smile, then it's a good movie. Unless you just like to complain.And don't forget, there will be two more installments added before the franchise is done, so don't be disappointed that it's not as epic as the last two. It's not supposed to be the high point in the series. But it is entertaining. I'd definitely rank it as one of the best movies of the year.And, oh yeah, I forget to mention the best part. CAPTAIN JACK IS BACK! WOO! YEAH! JOHNNY DEPP ROCKS! GO JACK SPARROW! GO JACK SPARROW! JACK SPARROW!With love,Simba Jackson",10.0,Anonymous,Fantasy
If you've seen one before...Be prepared for more of the same,"Having seen all the previous films in the series and despite being woefully disappointed by the third instalment, I decided to give this one a go anyway. The critics tell me it's better than ""At Worlds End"" and I am prepared (on this occasion) to believe them. Fortunately (for them), they were indeed correct and while not as good as the first two, it is an improvement. I will give you more of my thoughts after this brief summary.This time Jack Sparrow is on the trail of the Fountain of Youth. Teaming up with an old flame, Angelica, who turns out to be the daughter of the notorious pirate Blackbeard, Jack finds himself aboard Blackbeard's ship and on route to the island where the Fountain can be found. Also on their trail there is Barbossa who, having lost his leg to Blackbeard is out for revenge. Throw in the might of the Spanish fleet and there's more than enough competition for the prize. Certain items have to be collected before the Fountain can be used, not least of which is the tear of a mermaid and this proves very difficult to obtain. I don't want to say too much, but needless to say a perilous journey is about to culminate in the mother of all showdowns! I had better not say any more of the Spoiler Police (Pirates Division) will have me clapped in irons and keel-hauled.Very well made with some excellent CGI and stunt work; these are the hallmarks of these films. Performance wise; Johnny Depp did his usual comic turn as Jack Sparrow, Penélope Cruz did a decent job as Angelica Teach, Geoffrey Rush was good (as ever) as Barbossa and Ian McShane I felt did a decent job as Blackbeard. Honourable mentions must also go to; Kevin McNally as Joshamee Gibbs, Sam Claflin as Philip, Astrid Bergès-Frisbey as Syrina, Stephen Graham as Scrum, Keith Richards as Captain Teague and Richard Griffiths as King George.Although I did find it entertaining to a point, I did feel it got a little tedious and predictable towards the end. The trouble is, with three previous films, we have seen it all before and it does all get a little repetitive. I also felt it was way too long! I guess the films are still making large amounts of cash for the Disney machine and so they will continue to make them (sadly). I think, if you haven't seen a 'Pirates of the Caribbean' film before then I can recommend it to you; if you have, then be prepared for more of the same.My score: 6.3/10 IMDb Score: 6.6/10 (based on 111,001 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 33/100 (based on 245 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 61/100 (based on 145,528 user ratings counted at the time of going to press).",6.0,Anonymous,Fantasy
Not as I had expected,"okay am I the only one who did not enjoy this movie?unlike the first 3 parts i actually felt bored in the theater a few times ,i feel like there this movie should have had the old cast members like pintel and raghetti,the chemistry b/w the cast of the first 3 was excellent.the comedy and dialogues were amazingly done in the first 3,i loved barbossa's character in the first 3, in this one he doesn't deliver good dialogues,kind of a stiff character in this one.its only at the end he becomes the kind of character i had expected him to bejohnny depp did amazingly like he always does, but i feel like blackbeard wasn't a good antagonist,davy jones from the second and third part did amazingly as an antagonistall in all i feel like the script wasn't solid enough,i'd give it a poor rating",1.0,Anonymous,Fantasy
