title,content,rating,username,genres
"Not as good as I had hoped, not as bad as I had feared.","This was a real 'middle of the road' movie. It was not as good as I had hoped but it also was not as bad as I had feared at the same time. Like most other people, I was skeptical about this movie. I mean Terminator 3 without James Cameron and Robert Patrick as villain but an yet inexperienced director and girl as villain instead? I feared the worst but at the same time I hoped that the movie might become as good as it's predecessors ""Terminator"" and ""Terminator 2: Judgment Day"". It surely had the potential and budget for that. In the end ""Terminator 3: Rise of the Machines"" might not be as good as the previous two Terminator movies but at least it's just as enjoyable.Basically this movie is just a great action-flick. I already knew that Jonathan Mostow was capable of directing a good action movie after seeing ""U-571"", so I might not had been as skeptical as most others about Mostow directing this movie. ""Terminator 3: Rise of the Machines"" also is a wonderfully directed action movie that has some highly memorable and well constructed action sequences in it. It really is due to Mostow's skills that this movie is better than the average action-flick. The movie features so great shootouts, fistfights and car chases, of which the one with the large crane truck the most memorable one. The high budget is notable in the movie and lots of stuff blows up and gets demolished. Budget well spend in this case, I say!It's not the story that makes this movie a good one. Even though it by no means is a bad story, it just lacks any real depth and emotion. The movie however sets things nicely up for a ""Terminator 4"" movie. I for one, am really looking forward to this movie, if it ever gets made. I also certainly wouldn't mind seeing Jonathan Mostow returning to direct, if James Cameron is not available/won't do it.The movie is well cast. Arnold Schwarzenegger reprises his role of 'The Terminator'. He however is given a lot more dialog this time, which perhaps was not the most wise choice, since Arnie's acting skills are highly below average. But perhaps that's also part of the charm. He yet again delivers some cheesy one-liners and the movie as a whole is surprisingly comical at times, especially when compared to the previous two Terminator movies. I think it's great that they actually picked an actor to play John Conner, who actually looked like Edward Furlong, who played John Conner in ""Terminator 2: Judgment Day"". Nick Stahl is a great new John Conner. He also has some nice chemistry with his love interest played by Claire Danes. Kristanna Loken tries very hard to surpass Robert Patrick's performance from ""Terminator 2: Judgment Day"" but she unfortunately hasn't got enough charisma for that.The movie is just nothing more than an awesome action flick. Action movie fans will absolutely love this movie. But the movie does get a git unnecessary violent at times. The movie features lots of killing of innocent persons. It's a bit too much and over-the-top perhaps at times, even for my taste, even though I'm used to seeing a lot worse in some movies. This movie simply just didn't needed that. The special effects of the movie are just great and work convincing. The nice action musical score is from Marco Beltrami. Marco Beltrami is a great and talented action movie composer that hasn't yet got the recognition which he deserves.Perhaps not as impressive and good as the previous two Terminator movies but as an action-flick this movie is just totally awesome!7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Sci-Fi
Another sequel screwing up the first 2....,"When I first heard they were making Terminator 3 I shook my head in disgust. T2 is my favorite movie of all time and to top it would be impossible, not because Cameron is this all-mighty director, although he is very good, but that the movie was just done too well in T2. From the directing, acting, plot, the score, everything. T3 has none of these traits and that's what makes it a garbage movie.I hate how Hollywood lets movies like this be created and ruin the image behind the first two completely. Just like the Alien movies, the first two were ruined by the memories of the last two. It's too bad that directors would rather make money than let people remember what the good movies stood for.On to crap 3.T3- First off, where is the music? The theme that the die-hard Terminator fans have known to love wasn't until the ending credits. Not that that makes a movie but I was looking forward to hearing it in the beginning. Not only that but there was a no music until about half-way in the movie it seemed like. It was just quiet and lame.The beginning scene was total ridiculous. He goes into the male strip bar only to say talk to the hand and NOW! to his hand. It was so lame and a complete rip-off of the T2 bar scene.The movie also have a very rush feeling to it to me. There was no character development what-so-ever. The love story didn't flow at all. Her fiancé is killed and she really didn't show any remorse or sadness that he was dead for more than a few seconds. When the Terminators first come together and the truck bounces over the girl I think I laughed out loud at how stupid that was. Not only that but the TX wasn't even scary to me and seemed less advanced than the T-1000. Robert Patrick was far more freaky as the creepy T-1000 than that girl ever was. Also, the T-1000 really couldn't be damaged. You could slow him down by freezing him or shooting but he always came back together because he was liquid. The TX was still metal underneath and could be damaged, which didn't seem more advanced to me. They couldn't come up with a better idea than the T-1000 though so they create this crap of combining the two Terminators into one. Retarded.The humor in the movie was terrible and really took away from the Terminator feel in my opinion. The Terminator is supposed to be a killing machine, ruthless, relentless, careless. But this Terminator was cracking jokes and not really hurting anyone. In T2 it made sense but only because John was teaching him not to hurt people, and he still did. Also, when the Terminator was carrying the coffin and shooting at the police why didn't he kill anyone? Again, this made no sense because John didn't teach him not to do this so why didn't he kill anyone? I can't comprehend how people like this crap.I think a major clue that the movie was going to suck before even seeing it was that it was rated PG-13. Any movie called ""Terminator"" should automatically be rated R. The other movies were more violent whereas this Terminator was a damn kids movie. Since when were Terminator movies supposed to be funny? What are they having the Terminator cracking jokes? In the second movie it made more sense because John was teaching the Terminator human speech. In this one he was just throwing out lines with no one teaching him anything. I wanted to throw a knife at the screen this movie was so bad.One thing that I didn't get is that all of a sudden in this Terminator film he can crash through pretty much any wall, smash marble, get beaten to a pulp and he is fine, not to mention put his head back on after it was knocked off which makes no sense, and fight his programming. The film was complete garbage and frankly I'm shocked that as many people liked it as I see on this board. I read people said he was a different model from the other Terminators, but when did they ever explain that in T3? Makes no sense.I have a theory that most people enjoy crap movies with no plot and just mindless action. Sadly, this is true because people would rather be entertained than have to think and this is a prime examples of that. Just like many people liked the trashy movie Independece Day because it ""kept your attention"", the same people like T3 because of the lame car chase, or the fight scene between the TX and the Terminator.I watched the making of T2 and Cameron had first written the script to have T2 as the final Terminator. The beginning scenes were actually Conner and team taking over Skynet and destroying it and finding unused 101's, and that's when he sent it back in time. However, that was cut due to run time of the movie. I for one am going to pretend T3 does not exist and that they did in fact stop the war in T2 because I can's stand the idea of T3. I wish I could go back in time and stop this movie from being created. I give it -10 out of 10. Utter garbage.",1.0,Anonymous,Sci-Fi
A little too derivative,"I can't say I was disappointed, because I certainly enjoyed Terminator 3. HOWEVER, it was evident that this movie was unavoidably derivative of the first two Terminator movies.  Fantastic visual effects and a good story, but it certainly cannot top either of the other two Terminator movies for originality.  The problem was that nothing new or original was really introduced.  `She'll be back', both Terminators coming to Earth in a flash of nudity, all have been done before.  Kudos to Stan Winston and the people who did the visual effects for the movie, they are certainly among the best I've ever seen.  Just add something new, please.",,Anonymous,Sci-Fi
"Coming from a sick fan who's been waiting a minimum of five years to see this film, let me tell you...it doesn't disappoint!","A little low-budget film named ""The Terminator"" hit the streets in 1984. This extremely low-budget actioner was about a machine ""terminator"" sent back in time to assassinate, or ""terminate"" the soon-to-be mother of the future world resistance leader, who would fight back against Skynet's machines who would fight for their dominance of the earth.19 years later, and one sequel later, comes ""Terminator 3: Rise of the Machines,"" the massive differences between the original film being the budget, special effects, and action pieces. Being a long-time ""Terminator"" fan, of both ""T1"" and ""T2,"" I can tell you this baby don't disappoint. I have been one of those nerds on the Internet who had an old desktop wallpaper that said ""T3: Summer 2002"" on it. I have been waiting for this flick for years and years and years, a minimum of five years at least. When production finally started, and was delayed to 2003, and started again, I held my breath and expected the best. After the trailer I expected the worst. Now I got the best. This film blows you away, it's the best sequel of the year and James Cameron's absence from the film, though visible, doesn't hinder it.Judgment Day never happened. The world never got hit by nuclear bombs, the machines took over, and now a twenty-something John Connor lives ""off the grids,"" with no home, no telephone, no nothing. Just in case the machines happen to take over one day in the future and try to assassinate him again.Of course, the machines DO come back again, as without them there would be no sequel. One is a sexy terminator called the Terminatrix (Kristanna Loken), whose mission is to assassinate John Connor's future lieutenants and his future wife, a current veterinarian, Kate Brewster (Claire Danes), since the machines can't find where John Connor is (that's where the off-the-grid stuff comes in handy for him). However, John Connor happens to meet up with Kate Brewster the same night the TX tries to kill her (and now him since he is a primary target for termination), but the T-800 model cyborg (Arnold Schwarzenegger) is also back to protect them, who has been sent back in time by Kate Brewster in the future after the protection cyborg murdered John Connor...in the future, that is...err...confused yet?Wow, what a thrill ride. Give me a moment to catch my breath. Action non-stop throughout, great special effects, everything. It's nowhere near as great as the first two films, but as far as summer sequels go, this ranks in as one of the best.Arnold is back in fine form after ""End of Days"" (I liked ""The 6th Sense"" and ""Collateral Damage""), and for a brief moment in the film (when he throws Kate into the back of a truck), the way he is outlined against the night sky makes him look just like he did in the first film. His haircut is very much the same in that shot. Anywho, he's back.Nick Stahl takes over for druggie Edward Furlong in this installment, and by George he is great! Claire Danes doesn't do much but scream and run around and look pretty, but there's more purpose for her being there than in most movies like this.Like I said before, James Cameron's absence from the film IS visible, but new director Jonathan Mostow does a great job of taking over from him. The film is lacking some of the human elements that made the first so great, and it feels more like a regular action blockbuster than the predecessors. ""T2"" set a new level for action films; ""T3"" is more of a follower than a revolutionary film such as the first two. The special effects are impressive, but just like all the other films out there nowadays. ""T3"" in no way is as vicious, dark, or amazing as the first two films, which are both some of my favorite films, but Jonathan Mostow has done a great job handling Cameron's baby, and it shows, making ""T3"" neither disappointing nor bad; it's the best film of the summer, and one of the best action films in a long line of dull flicks.And in conclusion, I can honestly say that he'll be back. Trust me. So stick around. When he's back, I'll be back. But for now, hasta la vista, baby.4/5",7.0,Anonymous,Sci-Fi
History Will Terminate this One,"181105: Not sure why I expect more but basically one major chase, battle movie. Didn't find any major contribution to the legacy. Special effects seem lacking; at least now. Some poor attempts at humour and reliance on old catch phrases. Sad follow up to the first two movies, two movies that actually have stood the test of time.",6.0,Anonymous,Sci-Fi
T3 gets your motor running,"As an action movie Terminator 3 excels, with breath taking special effects and pulse pounding excitement. It's underlying story of the machines versus humans is of little importance here - it's merely an excuse to showcase the thrills and spills and wow audiences young and old.That being said, T3 is pleasingly more than a fast paced action. Emotional connections to the central characters become more apparent as the movie progresses. Even with the T-X machine (Kristanna Loken), I found myself concerned for her continued screen time. Arnie as always is great as the Terminator, appearing nearly 20 years after his original role, losing none of his awesomeness and ability to engage the audience. As well, the Katherine Brewster character played by Clare Danes is very reachable and Nick Stahn goes ok playing John Connor.Not without its flaws however, the movie has its fair share of nonsensical elements, which is why I couldn't go higher than 7 stars. But...for pure heart racing pleasure and thrills, Terminator 3 gets a heck of a lot right.",7.0,Anonymous,Sci-Fi
"Follows the lead, but...","This might actually have worked, if only some very bad CGI decisions were not made and most of all, now, a 15 years later, it is clear that the soundtrack is absolutely horrible. The score messes up everything. Not only does it not match the size of the picture (scenic size, music is too static and too close, making the image look small) but also it is wishful, meaning that the score is trying to add emotional aspects that are improper and unfitting to what is actually displayed. Someone might have been really really excited to do this score and might have had an overenthusiastic producer, but the central idea of the movie was not understood. If the score had been more traditional and not overexcited, the whole title could have been a decent 7.8
(Also there's been some unfortunate casting, but... We cannot change it. I just try to do some therapeutic analysis here.)",6.0,Anonymous,Sci-Fi
"Lacks direction, humanity and complex characters.","After over a decade of waiting, wondering what came next in the masterful Terminator franchise starring Arnold Schwarzenegger in his most famous and iconic role - Terminator 3: Rise of the Machines made it's premiere in 2003 but this time without James Cameron at the helm. In his place a competent action director in Jonathan Mostow (U571 and Breakdown) to continue the legendary mythology spelled out so meaningfully in the previous classics. No pity, no remorse - no fate but what we make, right? Wrong.Terminator 3 works as a stand-alone action film or straight up popcorn flicks for teenage multiplex hoards but as part of the acclaimed Terminator franchise it's an insulting, unintelligent and insignificant re-tread lacking direction, humanity and complex characters. If anything this devalues the franchise beyond recognition essentially back-tracking, rewriting and corrupting the mythology painstakingly established by James Cameron before trying to compensate for its lack of creativity with explosions and poorly placed slapstick humour.Its one thing to unnecessarily build upon another movie's story, but to rewrite the entire meaning behind another movie is just cheap and nasty. The story itself offered nothing besides the beginning of Judgment Day which was already the way we knew the series was headed and instead of moving the logical way, which is forward, the writers tried to implement bogus twists and instead took some rather pointless and dull steps backwards essentially reversing the entire mythology of the series.The notion desperately put forth in Terminator 3 is ridiculous, not to mention a complete repudiation of the themes and ideals spelled out so eloquently in Terminator's one and two. This is bad writing, tailored to suit an uninspired little story. How the writers felt adequate about avoiding the questions everybody has been asking for over a decade but more importantly how is it they live with themselves after re-writing the entire meaning behind such a classic mythology? 'Judgement Day is inevitable' is not an explanation. This one line shows how little talent, vision or depth the writers really had when put up to the take of writing such a large-scale film on their own.Now to character development and relationships. Terminator 3 missed so many opportunities to establish it's characters and established no atmosphere whatsoever. The score is as dry as a bone lacking little to no emotion like Brad Fidel's and if anything, anything at all the film should have emphasized even more on the character of John Connor. You know the saviour of mankind, the leader of the human resistance like Sarah in Terminator 2 but failed to because there simply wasn't any time to between the breaking of key scenes with slapstick humour by clown Arnold or more pointless action. The opening voice over with Connor was the only real development throughout the movie but can you really call that development? I'd call it an easy explanation. The opening voice over is all the insight you really get into the mind of John Connor (who gets his age wrong) and unfortunately its not enough to warrant a great character like Sarah Connor, though Stahl's performance was firm.How we went from the Terminator in 1984 to this is beyond me and while they may have the rights to the franchise but you'd think in having the rights to create such a high calibre film they'd first take the time to understand it and its importance. The writers (Brancato, Ferris) were completely void of any real new ideas and basically had re-tread old information with one original idea in mind for the movie, the oh so 'shocking' conclusion which was just another tool for yet another 'inevitable' sequel by these hacks who forgot to hold dear what Cameron's films made so memorable. 1/10",1.0,Anonymous,Sci-Fi
Surprised by T3.,"After being completely disappointed by the horrendous extended A-Team episode known as T2, (Maybe the biggest drop of in quality from original to sequel ever) I was prepared to really hate T3. Maybe the lower expectations played a role, but the movie surprised me. It doesn't live up to the original of course, but it far surpasses T2. The action is tremendous, the fight scenes between the Terminators are much better than in T2, and the chase scene outdoes The Matrix Reloaded in my opinion. Throw in a great ending and I'm actually hoping we won't have to wait ten years for the next one.",8.0,Anonymous,Sci-Fi
Don't watch it !,"Nothing much. Probably the worst movie of the year.  I was expecting a better story line . By now, we don't expect what kind of effect a movie present . But we consider ' how ' it is presented. T1 was heaps better than this one.",1.0,Anonymous,Sci-Fi
"`T3' does outpace the narrow genetics of `Hulk,' the impersonality of `Xmen,' and the inscrutable plot of `The Matrix.'","Jonathan Mostow's (`U-571') `Terminator 3: Rise of the Machines' effectively predicts the near-decimation of the human race by machines through their invincible weapon, computer software.The hope is that John Connor (Nick Stahl, `In the Bedroom') and his lieutenant, Kate Brewster (Claire Danes, `The Hours'), can repopulate the resistance with the survival help of Arnold Schwarzenegger's T-1000 robot, which is truly `back' from 2029 by way of a time machine.The new T-X killing machine is a superior female whom Arnie describes as faster and more intelligent than he, a moment of truth I found endearing and a tribute to the overall sophistication of the film, which also has Arnold reprising many of his famous one-liners with tongue firmly in cheek and about as dry as the Mojave Desert.It's that female robot that so intrigues me: Athletic-looking  Kristanna Loken inhabits the role like Naomi Watts on steroids, a blonde who can morph in a second, sometimes into an even more voluptuous lady to avoid a speeding ticket. She throws Arnie around like a stuffed animal, he looking pectorally perfect in advancing middle age, but more than this she figuratively establishes the evolution of women as superior to men in the future.Because of the egregious number of explosions and weapons in general, `T-3' misses the opportunity to build further on Arnie's wit, the theme of computer enslavement, and the emergence of women as an invincible productive and destructive force. It doesn't come close enough to George Meredith's observation that the ""God of this world is in the machine, not out of it.'`T3' does outpace, however, the narrow genetics of `Hulk,' the impersonality of `Xmen,' and the inscrutable plot of `The Matrix.'  It also wins the race for the best race of the year, in which a giant crane on a truck levels a building while jousting with a fire truck.I wanted more thought in this film and less action.  After all, I am inextricably welded to the challenges my computer offers me everyday, hoping someone will tame the ever-expanding gigabytic tyrant. Alas, it's not T3 who will save me but maybe my 800 Gateway number. However, the film is much more fun than a morning making that call.",,Anonymous,Sci-Fi
Fine sequel not up to Cameron's previous efforts,"Terminator 3 (T3) often gets a bad rep but I think it's caused more by the greatness of T2 and how it was difficult if not impossible to beat. I didn't like how Skynet was still active even after the events of T2, it seemed to negate most sacrifices made by the protagonist and to slap the director James Cameron's work in the face (shades of Alien 3 here). However, without that, there wouldn't have been a T3 so I would have been quite satisfied if a simple explanation had been given. As it is, I had to check Wikipedia for that. The new director straddles a fine line between rip-offs and homages having at first trouble finding its own voice. It didn't feel as exciting and fresh as T2. The plot and directing were good but not as inspired as T2 either.The terminatrix was not as good a villain as the T-1000, something was missing. Arnold was still in fine form but did look older than previous films (which is unavoidable I guess ;). The actors playing Connor and Kate Brewster were quite good. The first chase scene felt a bit overlong but you've got to admire the stunt work and I don't remember that kind of truck being used in a chase before. The film and action does pick up in the second half making it more suspenseful. I loved the fight between the Terminator and the Terminatrix when they were bashing walls. I thought that was great. I also loved the bold ending very much as it's kind of surprising while also closing the big loop hole left at the end of T2. Overall, I enjoyed it quite a bit, more in the second half than the first. It's worth renting or purchasing if you're a action sci-fi or Terminator collector.Rating: 7 out of 10",7.0,Anonymous,Sci-Fi
Not a bad sequel,"Out of the Terminator sequels beyond Judgment Day, this is probably one of the best. It attempts to be a rehash of Judgment Day with some mixed results but there are some new elements I enjoyed. The adult John Connor, the alternate timeline with no judgment day and the twist ending really made up for it.",7.0,Anonymous,Sci-Fi
Still loving since the 2003!,"I don't understand why everyone hated this movie. Every single one had plot holes and every single one had issues, but to say it wasn't as good as t2 or a flop is just horrible opinion. John came into this movie and decided to make a movie more like the first movie and he did very well in executing the steps. From the very beginning with each introduction of the terminator / human was perfect. All of the fight scenes were great and honestly, Cameron wishes he could top the crane scene! Now don't get me wrong, I'm not saying that this is better than t2, but it's definitely a great action packed movie where you get to feel the pain, stress, excitement and depth of each character. His version of his terminator was very cool and kristana portrayed a very dark terminator. I recently went on a terminatorathon. And even salvation isn't as good as this and the two that followed are complete trash in comparison. Salvation used the same formula but not too much cgi which seems to be the dominant way to go but with high budget series in these mocks you would expect only the best cgi, but. Not in genesys and dark fate. I am 15 minutes into fate and I'm falling asleep. It's like every political statement had to be made and nothing else mattered in it's wokeness. Just stop watching after salvation. Save yourself the money and time. Rewatch 1-3 instead. :)",10.0,Anonymous,Sci-Fi
An enjoyable if entirely redundant sequel,"The Terminator is a very good film. Terminator 2: Judgement day is a brilliant film. Terminator 3: Rise of the Machines is a very mediocre film.It largely recycles the plot of the previous film and doesn't really do much to drive the story of the overall franchise forward. As a result it does feel like a bit of a pointless rehash from a story perspective.The action is entertaining, but again very repetitive of that of the previous two films. There is nothing particularly mind-blowing, nothing revolutionary. It is all fun and enjoyable though.I wasn't entirely convinced with Nick Stahl as John Connor, but Claire Danes was a nice addition to the cast. Arnie is perfect for the role of the terminator so no complaints there.Overall this film is a decent entry in the franchise but it feels completely unnecessary. It isn't quite fun enough and bombastic enough to justify its existence in my opinion.",6.0,Anonymous,Sci-Fi
A small masterpiece ...,"Trilogies almost never work. Few franchises have enough steam to get to #3 without a misstep ... frankly, I can't think of any other examples.But T3 breaks the trilogy curse. The smartest move the filmmakers made was deciding not to try to outdo T2. T2 is an epic masterpiece, and trying to take that to the next level would have been near impossible. Instead, that brought things down a notch, made a smaller story, added more humor.The result is a small, wonderful film. Well, relatively small anyway. It still delivers on the action -- the big chase scene code be the greatest car chase ever committed to film. And the ending ... it's the most powerful conclusion of any film in the series.Kudos to the mind behind T3 for taking a project that could have been a disaster and making a terrific piece of cinema out of it.",10.0,Anonymous,Sci-Fi
Arguably the better one amongst a string of failed offerings.,"I honestly believe this third Terminator entry has been unjustly critized and hated, for when you really think about it, it's not as bad a lot of people make it out to be. I can even go further by saying it's probably the better film out of Salvation and Genisys, and many would agree.
Most problems lie with the specifics surrounding the storyline, which hits many bumps along the way and does nothing to straighten them out, that is why in the third act you sort of see the cracks and plotholes become more evident as it gets near the end.Still, there's a heavily enjoyable aspect coming from the side of the entertaining action, featuring a well-done car chase sequence that could put
other generic car chases to shame. In the acting department, Arnold still does his thing we know so well; Nick Stahl proves himself worthy as a cowardly but intuitive John Connor, who doesn't know what the future holds for him; Claire Danes wonderfully serves as a natural complement to Connor: strong, smart and efficient.
Good call on the casting director to recruit actors who's forte doesn't rely on action nor science fiction, it turned out incredibly well. Kristanna Lokken is a formidable T-X model, inspiring menacing fear to each of the human characters involved.I suggest you give this one another go, and embrace it for what it is, an acceptable follow-up to the best Terminator film ever.",7.0,Anonymous,Sci-Fi
Transputing Terminators,"Since the 1930ies, Science fiction, the ""genuine American fairytale"" (Gotthard Günther), has anticipated a world determined by computers. The about six generations of computers built since Zuse share that they are unable to deal with circularity, i.e. self-reference, re-entry, autopoiesis, etc., because they are constructed according to classical logic which does not allow, e.g., a statement like ""I am lying"", since this statement is true when I am lying and false when I am not lying, i.e. it is true when it is false and false when it is true. On similar reasons, comments about sentences are excluded, e.g. ""This sentence is true/false"". When we hear now, in ""Terminator 3"" (2003), a sentence like ""My command is to protect you"" or even stronger: ""Get away from me ... I have no choice ... I cannot control my functions ... I am a machine"", then it is clear that in the case of terminators, we have to deal with a trans-classic logic and hence not with simple computers but with ""trans-puters"", i.e. with computers that allow self-reference because the logical law of the Excluded Middle is abolished.From the above quotation it is also clear that when a machine says ""I have no choice ... I am a machine"", it is self-aware on what it is, i.e. it has its own will. Its third logical value besides position and negation after the abolishment of the Law of the Excluded Middle allows this kind of machine to realize the difference between its program and its intent to react appropriately in a certain situation. Not even the newest computers can realize that, since they follow a logic in which the Law of the Excluded Middle is still valid. Here we also find the profoundest reason why terminators are that human-like (and, conversely, why they like to appear in human-like shape and sometimes lead to ""hermaphroditic"" creatures like ""cyborgs"", ""androids"" and others): Control of will is hitherto still a feature by which humans are differentiated from machines. If we now watch terminators, we see that trans-puters presuppose formalization not only of cognition (like classical computers do), but also of volition. But formalization of volition would imply that from a certain point on the computer would transgress its constructor. There would not be anymore, as in classical computers, a symbiosis between constructor and construction.Such ""poly-contextural"" computers (a term introduced by G. Günther during his work at the ""Biological Computer Laboratory"" of the University of Illinois) with both formalized cognition and volition would fulfill Norbert Wiener's claim for Golem-like ""human-machines"" uttered in his book ""The Human Use of Human Beings"" (1950). However, from a general point of view it is strange that cybernetics, which was established as a science since the Macy conferences in New York (starting in 1946) and is nowadays practically extinct in the academic world, seems to survive in Science Fiction which, in its turn, is anticipating future computer generations. But since ""control"" is a core-term of cybernetics, this science may perhaps become revitalized in times where whole continents are menaced by terrorism. If this is true, one should, however, not forget that total control must not only concern the reign of cognition but most utterly the empire of the will, too. Since this must not be done as in the case of Dr. Mabuse whose aim was simply to replace the will of humans by his own, but in allowing a machine to have its OWN will, the concept of formalization of volition only will imply both control and freedom.",7.0,Anonymous,Sci-Fi
Not the Terminators finest hour,"T3 is not the terminators finest hour, marking the first step in casting new actors and trying to rewrite the story to fit plot holes. Schwarzenegger is awesome as always and the action scenes feel authentic and are well coordinated. The new John Conner is a weak lead.",6.0,Anonymous,Sci-Fi
Last classic Terminator movie,"This is the last Terminator movie to follow the established formula devised by James Cameron, which means that this is basically a big chase action thriller with road movie elements.
The overall pace is relentless, making the few moments of respite and reflection that much more impactful and poignant.
T-X is easily one of the deadliest, destructive and formidable cyborgs in film history. The influence from Japanese manga/anime on the conception of her character (e.g. Armitage, Battle Angel Alita, Dragonball etc.) is obvious and Kristanna Loken plays her wonderfully.
Mostow's direction is fairly straightforward but perfectly frames the big action set pieces.
Arnold is in top shape - probably for the last the time in his career.Many people have criticised T3 for breaking with the message of T2. I think they are among the few who prefer Cameron alternative ""future"" ending which was mercifully scrapped in favor of the more ambiguous original ending.",8.0,Anonymous,Sci-Fi
Chill out and enjoy - there are worse ways of spending 109 minutes,"Goodness me this film seemed to upset a lot of people who seemed to take it just a little bit too seriously. Seems a very good end to the trilogy (?) to me.The added humour gives it enough of it's own identity to let it stand alone. It's a very good sci-fi action film.Yes - it's not as good or ground-breaking as T1 and T2 but then how could it be? T2 for me was - as I'm sure it was for many others - one of the definitive sci-fi films of the Nineties.And yes there are plot-holes and discrepancies you could drive a crane through but I think you geeky chaps should worry less about those and get out and play with some real people a bit more.Ignore the knockers - enjoy the mayhem, sexy killer-robo-babe and Arnies' one liners and make your own mind up.",7.0,Anonymous,Sci-Fi
A decent movie,"Though some fans did not like T3, I found it enjoyable, entertaining and not as insulting to the original films as some movie watchers seemed to find it.T3 had its definite cheesy moments (but so did the first two T-movies if one recalls! - T1 and T2 had some of the worst dialogue audiences should ever be forced to sit through - a Cameron trademark.)Though T3 contradicted some of the theories established in the first two films, all in all the contradictions were explained and they worked...This was a roller-coaster ride of a film and a lot of fun -- not as ""unintelligent"" as some reviewers would like readers to believe.",7.0,Anonymous,Sci-Fi
"Passionless, cookie-cutter, derivative & dull","First and foremost, if they couldn't get James Cameron on board to helm a second sequel to ""The Terminator"", they just shouldn't have bothered, but this is Hollywood and so they pressed on, engaging the services of one Jonathan Morrow, a director you've never heard of before and aren't likely to hear of again anytime soon: simply put, this is ONE LOUSY DIRECTOR! True, no one is ever going to accuse the first two films of being part of the greatest movies ever made, and while I enjoyed the first (it was what it was: fun and creepy, even) and hated the second (too full of itself, too full of its own supposed ""importance"", it's James ""King of the World"" Cameron's overbloated message movie saying 'war is wrong!'. This just in), one can say at the very least they both had a passion, that whatever their faults the director, his stars, the screenwriter, etc., BELIEVED IN IT. Not this time, baby: from the word 'go', there isn't an original thought or idea on display, either behind or in front of the cameras, and it even goes so far as to rip its own franchise off, and not too well, either. James Cameron supposedly didn't want to do this film because he felt, correctly, that ""T2"" completed the story, and so THIS film becomes one predictable rehash of everything you've seen before, and NOT just in ""The Terminator"" movies: if you've seen even just a handful of action flicks, especially in the last few years, you'll be hard-pressed not to accurately guess what happens in each scene, or each shot, right down to the FX, which, after ""T2"", are also derivative and seem...been-there-done-that. One could hope that its stars might make up for the director's deficiencies but that's a lost cause, too: Nick Stahl, a not-untalented young actor, assumes the role of John Connor from Edward Furlong but doesn't have Furlong's sense of star-crossed vulnerability - he merely comes off cocky, and aware at every moment he's taken over a role ill-suited to him; as for the always-angst-ridden Claire Danes (seriously in danger of becoming this era's Jennifer Jason Leigh if she doesn't make a film in which she's happy, laughs, smiles, breaks wind, whatever!), she has the thankless task of replacing Linda Hamilton (this is driven home in one unintentionally funny moment when, in all seriousness, not long after Danes learns she and Stahl will be man and wife in the future and she's grabbed a gun and mowed down a machine-on-the-loose, Stahl says, ""You remind of my mother"", which gives proof that this film is not only written by a man but by a man who doesn't understand the first thing about women. I dare ANY man to say those words - ""You remind me of my mother"" - to a woman he likes or loves, then sit back and ruminate the possibility of a long, LONG, lonely existence.) Unfortunately, Danes has about 2 expressions: despair and disbelief. Both of these are understandable reactions to learning there are actual robotic lifeforms running amok in L.A. (as opposed to those making films like this), but her performance is wearing. HOWEVER, at least she GIVES a performance, unlike the Barbie doll chosen to be the Big Bad Terminator: for his role in ""T2"", Robert Patrick says he perfected his creepy, shark-like stare by studying birds of prey, and he was entirely successful in instilling fear; the young actress here (OK, so I forget her name - it isn't all that important since I seriously doubt you'll be hearing much about her) resembles nothing more than the over-blonde love child of Christina Ricci and Jamie Pressly, all work-the-runway supermodel swagger and pout, and ZERO menace; her attempts at trying to be ""fearsome"" - which consists of nothing more than lowering her chin and trying to stare through her tweezed eyebrows with her perfectly made-up eyes (apparently, in this terrible future, cyborgs - in addition to being the perfect killing machine - are also learned disciples of Estee Lauder) - are, at best, ridiculous, and often faintly hilarious. As for Arnold, well, all the concealer and pancake make-up in the world cannot hide what the camera makes GLARINGLY OBVIOUS: he's a little long-in-the-tooth for this kind of thing. At times, he practically seems to have been dipped in formaldehyde: you'll notice AT NO TIME is ANY strong light upon his face in ANYTHING but distant shots (where it may not be him, anyway), and all close-ups seem oddly darkened (Elizabeth Taylor used that trick, too: a black stocking over the lens to smooth out any tell-tale lines.) His appearance also smacks of desperation, reaching back to a role that he thought might put him back on top, after a grueling period where seemingly every film he'd made disappeared nearly without a trace. Actually, that, more than anything else, is what is wrong with this movie: the stink of desperation. Come to think of it, that ISN'T the worst thing; no...worse yet is that all concerned have succeeded in making an action film that's not just lifeless, it's dead-on-arrival.",1.0,Anonymous,Sci-Fi
