title,content,rating,username,genres
Mostly a crowd pleaser I'd say if you know what you're getting in to.,"'TED': Four Stars (Out of Five)Seth MacFarlane (the creator of 'FAMILY GUY') makes his feature-length live-action directorial debut (with some computer animation)! The film stars Mark Wahlberg and Mila Kunis with MacFarlane voicing the computer animated title character. MacFarlane directed and co-wrote the screenplay along with two other 'FAMILY GUY' writers (Alec Sulkin and Wellesley Wild). The film is a fantasy comedy film about a teddy bear that comes to life to grant a child's wish and becomes a burden on his romantic relationship when he's a grown man. The movie is surprisingly well made for MacFarlane's first feature effort and more hit than miss with laughs. It's mostly a crowd pleaser I'd say if you know what you're getting in to.Wahlberg stars as John Bennett. As a child John was an outcast and had no friends so when his parents get him a stuffed teddy bear for Christmas he makes it his imaginary best friend. One day he wishes that the stuffed bear could talk back to him and a falling star grants him that wish. The two grow up together and the teddy bear, known as Ted (MacFarlane), helps John overcome his insecurities. Their friendship is finally put to the test though when John's girlfriend of four years, Lori (Kunis), wants John to stop spending so much time with Ted so they can further their relationship together.The movie is crude and vulgar but nothing more than one should expect from the creator of 'FAMILY GUY'. MacFarlane's direction is surprisingly impressive and the jokes for the most part work (which is more than I'd say for 'FAMILY GUY'). Wahlberg is good and likable in the lead and the movie actually has a lot more heart than you'd expect from it. It's actually a positive story of friendship that could have played out the same way even if one of the characters wasn't a magical stuffed bear. It's about how much love and time you give to those who are most important in your life. It's also of course extremely raunchy and hilarious at times but there's definitely heart to it and it's a good, well intentioned buddy film!Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=zAxZQ69Tess",8.0,Anonymous,Comedy
Surprisingly Hilarious,"I went into Ted with mixed expectations. Most of the reviews I had read criticized the film for being formulaic while most of my friends praised the film for its originality. Given the obvious contradiction here, I really had no idea what I was about to see, and in hindsight, I'm really glad that was the case.Five minutes into the movie, I knew this was going to be funny. It's almost stylistically identical to Family Guy, and it translates really well to the big screen. If you're a fan of Seth Macfarlane's unique brand of humour, you will love this movie.As far as the cast is concerned, Mark Wahlberg and Mila Kunis are both fantastic. As Ted, Seth Macfarlane is just awesome, relentlessly delivering hilarious lines of dialogue in rapid succession. There are also a few cameos in this film which are genuinely hilarious, both for the obvious and subtle humor that they add to the film.My only real concern with the movie is that it loses focus at times in the middle. Most of the scenes are hilarious, but there are a handful that focus more on the drama of the story then they do on the comedy, which bogs down the laughter a little bit too much.All in all, this is a really funny movie. Yes, it does have a very formulaic plot and yes, it does lose focus at times, but with a brilliant cast and excellent writing, this movie will keep you laughing and entertained.RATING: 7/10",7.0,Anonymous,Comedy
I'm sorry this movie just needs a bump with all these terrible reviews.,"It's hysterical. If you like Seth MacFarlane then you should enjoy this. Markie Mark plays the main role so if you don't know who that is just walk away now. A ton of GenX/GenY references. Oh and, BLM is destroying America. That's all I have to say.",10.0,Anonymous,Comedy
It was the drugs that made him a real boy!,"While there are many funny moments, ""Ted"" tends to run into the same problems that one would expect out of an almost two hour episode of ""Family Guy""; a simplistic story with some extremely clever jokes and hilarious one liners mixed equally with niche 80's references and jokes that bomb miserably. With the assistance of many of the actors from Seth MacFarlane's own animated creations (Family Guy, American Dad) and Mark Wahlberg (Boogie Nights, The Fighter), the uber-talented MacFarlane writes/directs and does the voice of the talking teddy bear himself, in his first feature film ""Ted"".Using his own satirical take on New England culture, MacFarlane crafts the story of an inanimate teddy bear named Ted, who because of a wish from a child named John, becomes a vulgar talking teddy bear who smokes pot and loves the ladies. But years later as 35 year old John and Ted's juvenile relationship continues, John's girlfriend Lori wonders if there is any hope for her relationship with John to become serious as long as Ted is constantly hanging around. While this super simplistic buddy comedy storyline is accentuated by various comic detours (or bits) that are good for some out loud laughs, the demo audience (depending on how young they are) may not get a substantial amount of the heavy 1980's references, such as a constant (but well crafted) cameo from Flash Gordon himself, Sam Jones.Problems arise in the second half of this film when the comic momentum is all but lost, due to a combination of necessary story arch sentimentality, an overuse of 80's reference and a ""bad guy"" element that not even an immensely talented actor like Giovanni Ribisi (Boiler Room) could salvage. There is also the visually distracting fact that Walberg is so much older than Mila Kunis (who plays his long time girlfriend) but, I digress.Final Thought: I will say it again, MacFarlane is undoubtedly one of the most talented people on television (in the 30 minute format) and while ""Ted"" showcases why his fanbase is so large, his feature film directorial attempt isn't as strong as other animation geniuses turned filmmakers, such as Mike Judge (King of the Hill, Office Space). Go see ""Ted"" if you are a fan of Seth MacFarlane, otherwise seeing a movie like this, may turn out to be only an above average and far too hit and miss of a movie going experience.",6.0,Anonymous,Comedy
"Family Gu--er, Seth MacFarlane finally makes his big screen debut","If you are not a Family Guy fan then stop reading and leave immediately.If you are easily offended by crude, offensive, racial jokes stop reading and leave immediately.If you are going to attempt to figure out why there is a talking teddy bear and nobody seems to care then stop reading and leave immediately.Ted is basically a live-action spin of the Family Guy school of humor---full of obscure and blatant references, full of absurd and ridiculous humor, subtle satire and finally even a little bit of heart (Although only the first two seasons of Family Guy contained such a thing). Just like the show, the plot and premise is very simple—the draw is all that happens within the timeframe; that's what keeps you entertained. And Ted fits this billing too.Basically Ted is about a man whose inability to grow up stems from his continued relationship with a teddy bear turned to life during his childhood. All in all it's an adult fairy tale, with all the crass jokes, dialogue, and insanity that you usually get from your R-rated frat pack comedies. Except this time the humor gets flung at you in massive clusters at a rapid ADD pace that may prevent you from breathing at times—while at other times you are just begging for them to throw a new funny sequence.This movie feels so much like Family Guy and not just because it's from the same writer/director and contains the same types of jokes as the cult hit---a good portion of the staff can be seen/heard here. Mila Kunis, Patrick Warburton, Seth MacFarlane himself (voicing the bear with a Peter Griffin accent), and even the musical score comes from the same composer as the show (Walter Murphy).To sum this up nicely, if you enjoy (and can tolerate) the Family Guy brand and the times they do miss their jokes, then there's no reason why you couldn't enjoy this. While the third act really bogged down the entire picture with a boring subplot that actually bares minimal continuity to the first half, I can't deny it's a fun ride and a great debut from Seth MacFarlane.Let's be serious, any movie with a dozen Flash Gordon references has to be entertaining.",7.0,Anonymous,Comedy
Hysterical idea,"A simple plot of a kid who wishes his stuffed teddy bear could talk to him, and it comes true. From the creator of the animated comedy known as Family Guy comes a full length feature that lovers of MacFarlane's witty random jokes will most likely find fun, funny, and unexpected. Wahlberg has quite a decent funny side as he portrays the grown up version of Ted's wishful creator around 25 years later. It's a battle between a promise of his girlfriend's life versus his best friend's life, featuring some ultra whacky and hardcore moments to keep the comedy on it's feet. I never really even heard of Flash Gordon when I first saw this, but I can tell older fans will have quite an amazing throwback. Only MacFarlane knows how to make a random plot and make it comedically interesting. Overall, the movie was pretty good.",8.0,Anonymous,Comedy
"Awful, just awful. I would have rather watched Twilight","Honestly, this is such utter trash that I had to bang my fist against my head when I stopped watching it, about 30 minutes in, and ask myself why I thought it was a good idea to carry on past the first 10. Seth Macfarlane does nothing here but throw in a bunch of unfunny clichés and a cast that will bring in an audience. I have nothing against the man; Family Guy is genius, and this is a quick and easy way to make money, that is all!! The acting is terrible, each scene is forced, and the jokes make me want to peel my eyes out.Watch the first 2 minutes - they are gold - and please, just turn it off!",1.0,Anonymous,Comedy
Best Ted Talk ever!,"I only watched this by accident years after it's release because I thought the premise was a bit weak - a talking Teddy! Much to my surprise it's a really funny stoner comedy. All aspects of the movie is well done and I also enjoyed the sequel. Both are great movies to watch when ""chillin"" with friends!",8.0,Anonymous,Comedy
Disney meets Family Guy meets porno meets spooky...75%,"This comedy starts off like a Disney movie or something...a lonely boy wants a BFF and his teddy bear (""Ted"") fills the breach. It's not as stupid as it sounds, as the boy - John Bennett (played by Bretton Manley) - makes a wish...on Christmas...with a falling star in the vicinity. Writer/director/voice of Ted Seth McFarlane obviously knows his stuff, as this plausible scenario is better than just about anything...save John's teddy bear being hit by lightning or something. In any case, Ted is now alive and John's BFF. We then catch up on John many years later, as a 35 year old (played by Marky Mark Wahlberg) with a beautiful girlfriend - Lori Collins (played by Family Guy regular Mila Kunis) - and Ted...as a bad influence on him.""Ted"" works as a comedy film with a narrative arc which sustains it. That arc concerns whether John will live happily ever after with Lori, or whether Ted drives them apart.For some reason, Mark Wahlberg has a strong Boston accent...I'm not sure if that is acting or...everyone he plays has a Boston accent...because he does...or something. In any case, Mark and Mila have a nice chemistry in this movie and the presence of Ted in their world feels believable...I particularly like Ted's gait...as soon as I saw it, I though ""Yeah, that looks right"". Joel McHale as Rex - Lori's boss - does a nice turn as the office sleaze.As a movie, it's funnier than Seth McFarlane's lesser cartoon ""American dad"" and about as funny as an average episode of ""Family guy"" (so, there were many laugh out loud moments in this movie). Despite the Disney-esque aspects to this movie, it's really not suitable for children...really, really, really not suitable for children. There are simulated sex scenes between Ted and a checkout chick, bong smoking and some creepy people who become part of the story later on. In other words, it's the kind of territory explored in Family Guy...if you're familiar with that, you'll know the kind of humour to expect in this. Fortunately there's nothing that really drags in this movie, as there was in Family Guy...that whole over-flogged 'Stewie as an evil genius' plot arc...which I was glad to be rid of!",7.0,Anonymous,Comedy
"The first 20 minutes are really funny, but that's it?","You know, I knew this wouldn't really be my type of humour, but when I saw how hilarious the first 20 minutes were, I knew it might be my type of humour. The rest of the movie became less funny and more boring as it went on. How could humour understandable enough for teenagers and meant for adults get worse? It became less funny and less frequent.The concept was rather intriguing, but it's not going to matter when it gets stale and boring after a while.Pros:Funny first 20 minutesUnusual conceptCons:Just uninteresting after thatRating: 4+. I know I haven't really watched Family Guy, but I found almost all clips boring.",,Anonymous,Comedy
Funny but could have been better IMO,"This is my first review so please forgive me if it gets a bit ""all over the place"" I liked this movie. But IMO, it could have been better.A movie about a crass, pot smoking, dirty minded teddy bear was always going to be funny. And it delivers in that aspect.There were some brilliant one liners and some fantastic dialogues.I laughed out loud A LOT (but I also LOL a lot at the Avengers too) BUT...it was only funny because of the filthiness and crassness of Ted and the people around him.Unfortunately, I found the story a bit blah. IMO, it seemed like it was planned as ""a bunch of things a teddy bear could say that no one would expect"" and at the last minute they though ""shit, better put a storyline in"". And then they just created a basic, done before plot which didn't fit together all that well really.I loved the interaction between Mila and Mark. I thought they mde a fab couple.If you want to see a movie that everyone will laugh at (providing they aren't easily offended) and enjoy then Ted definitely fits the bill. If you want something with a decent story to go alongside the comedy then you will be disappointed. Not for young kids, my 12 year old daughter wanted to see it and after I saw it, she is not allowed to watch it, some very rude bits (funny for me, too rude for 12 year old eyes) Overall, I did enjoy it and I laughed at it a lot and I would recommend seeing it. But it wasn't ""all that"".",7.0,Anonymous,Comedy
Funny but lacking something,"Ted is one of those films that you really want to love, but it doesn't quite get you there. The funniest thing about this movie is Ted's toilet humor which is consistent throughout. The romantic plot that surrounds this humor seems only fit to please a female audience and transfer this flick from a stoner / hangover movie into something more meaningful. But it really doesn't need to be! To be honest if we had more of Mark Wahlberg and Ted's antics throughout I'd give this movie a 9/10! Mila Kunis' character is slightly confused in her convictions and plays an annoying over bearing girlfriend whose only role is to smother her boyfriend and take away from what is actually funny about this movie: TED!",7.0,Anonymous,Comedy
An Outrageous Comedy,Great Film Good Laughs Good Thunder Song But Flash Gordon Was My Highlight Of The Movie Lots Of Funny Scenes It Will Really Have You Off Your Chair Laughing. When I Watched The Movie And I Think It's One Of My Movies Of 2022. I Don't Think I Will See A Funnier Film Than This This Year. But I Will Never Say Never. Mark Wahlberg Was Really Funny But Ted Was Funnier. Giovanni Ribisi Was Funny But I Think I Prefered Him Being Frank Buffet In Friends To Be Honest. All Characters Were Really Funny. Have The Vomit Bag Out Though For When I Think Were Alone Now By Tiffany Comes On His Dance Is Just Sickening .But Otherwise It's A Really Funny Movie. I Really Recommend You Watch This Movie.,8.0,Anonymous,Comedy
"Sex, Drugs, & Fenway Park: a Recipe for Friendship","I did not want to watch Ted when it came out because of the commercials that were harassing us every 10 minutes with the trailer. I felt like the whole movie was shown in it. Plus, the prepubescent humor did not make me smile. Peer pressure finally overcame me and I played it with a Bud in my hand (you might as well lean into it). I finally changed my mind about the movie: it is hilarious! For starters, the whole movie isn't in the trailer. Ted is kind of a UFO gathering different genres: scary scenes with a borderline psychopath? Check. The mandatory love story? Check. Action-packed scenes, sex, or comedy scenes? Check. It is a nice blend of everything that the screenwriters could think of and of what could appeal to the largest audience. It's an entertaining movie for sure with adult-only humor. In my opinion, the best part was all those references to Boston and its people because I used to live there. I don't know how much it speaks to others but the locations and the accents were delightful. Mark Wahlberg is obviously a good pick for the lead part since he is from Boston... I mean Bahstun. Seth MacFarlane proved he could direct one of the best American comedies in the recent years before showing us he could also be a great Oscar host. Is this guy ever gonna stop? I certainly hope not. I want more Boston stories! If you thought your kids might enjoy it because it features a teddy bear, please reconsider. This X-rated bear smokes pot, gets drunk, has sex with prostitutes or co-workers in places you don't want your food to be. This movie is politically incorrect, crude, and morally questionable: in other words, it is 'wicked' cool!1 reason to watch: if you are from Boston, you won't stop laughing. If you're not, you'll laugh at Bostonians anyway.Read it here: http://squeerelist.blogspot.com/2013/04/ted-2012.html",6.0,Anonymous,Comedy
TED could this be the worst film of 2012 and the end of Walbergs career,possibly the worst film of 2012 has to be that new mark walmart BERG film where he has a mate thats a teddy bear.watched it last night and honestly its dreadful its as if its been made just for 13 year old boys eg its disgusting just for the sake of it almost as is common these days in a lot of yank films they feel they got to be as rude as they can be cause they cananother thing with film like this is the word that starts with a C and rhymes with hunt ( ever since curb your enthusiasm spoofed it ) its as if its now cool to slip it into there HEY DUDE gross out drunk party films.anyway getting off subject Walberg cant do comedy.he is great in action gangster type film but comedy err NO so folks save your money and don't bother with this crap,1.0,Anonymous,Comedy
Hilarious,"This movie definitely isn't for everyone. Same type of comedy as Family Guy and American Dad obviously with Seth MacFarlane, which is right up my alley.It's got plenty of the ""offensive"" stuff which to me is hilarious but the cut-away reference comedy many might not get like the Airplane reference.It was completely original though. All of us as kids had toys or imaginary friends we wish were always around or could do more and this did that but immediately going to what happens when you grow up was genius. I think the cast was very good for the movie as well. It's mindless fun so if you're looking for some we'll thought our, plot driven, going for awards type movie, then this isn't one to watch.Great movie!",8.0,Anonymous,Comedy
Worst move ever,"This is my first review on IMDb and what made me write is that so far I could rely on users rating to help me choose which movie to watch. Until now.I truly can't believe that this movie has 7.7 rating. It is complete garbage, it's dumb, it's not funny. What it is: it's lame, vulgar, not-original, time wasting piece of s***.Not a single line is funny and it looks like it was inspired by the worst parts of Eddie Murphy's disastrous comedies from a new millennium.I would not talk much about the movie because there's nothing to say. Just avoid it and save your brain cells.",1.0,Anonymous,Comedy
Disappointing,"You'd think that a fan of Family Guy and American Dad! would find this right up their alley. You'd think that someone who admires Seth and thinks he is utterly talented would enjoy his movie. The answer is NO! In fact, the only reason this is not getting below a 4 rating is due to these two factors - i.e. 2 extra points the movie really didn't deserve. The jokes are classic Seth and Family Guy. But what works in 22 minutes and in a cartoon manner of cutaways and scenes with no consequences doesn't work for 90 minutes in a movie. To try and make all of this work they had to make main characters stoners. The female lead puts up with this garbage for four years. And the wicked Giovanni Ribisi doesn't nearly get enough airtime to salvage this mess. The end simply. Just. Dragged. Yeah. Stick with short bursts of comedy Seth.",6.0,Anonymous,Comedy
"A blend of 80s nostalgia and modern stoner movie, it's heart keeps it from becoming as irritating as Family Guy is now.","I didn't have much expectations for this film, especially after seeing the trailer (not the R rated one) but I hoped not to be bored and it succeeded for the most part. I like Seth MacFarlane in moderation, I've pretty much seen all the Family Guy worth watching to death and I like American Dad. I'm pretty sure he's a guy who's said all he wants and needs to say but he still makes stuff because it makes money. Whatever, it's fine. Ted is a long Family Guy special and follows all his own storytelling traditions and tropes.It's a half 80s nostalgia movie and half modern party/stoner movie which is an interesting blend, though it means some of the references go right over this audience's head. It's typically vulgar and soaked in pop culture and most of it is enjoyable, though there was a ""tribute"" to Airplane! which was just a remake of the scene rather than anything new. It also has cutaways, fantasy scenes and a little slapstick of which I'm glad was minimal, saving it for one big fight scene. It taps into ideas, albeit not particularly profound ones, very effectively. The prologue scene was the highlight and then I slowly got back into it throughout the movie.I'm always fond of Mark Wahlberg but the glaring age difference between him and Mila Kunis was pretty distracting though only because they had supposedly been together for 4 years already so she must've been like 18 while he was 30. I don't know. I liked McHale and Ribisi (though he came late to the party besides a few appearances). The rest of the cast were shoehorned in during their introductions and pretty much proved inconsequential. The whole film was pretty much a series of predictable sequences which could've been a lot better if they had been piled on top of each other rather than one after the other but the climax was on the right note.While this is not a creative decision, it's become clear that digital cinematography is something that's here to stay in Hollywood. Unfortunately I just don't think people have figured out how to use it properly yet. Some shots are great but others are not cinematic and the production of the film becomes clear as day. It's not as bad as something like Public Enemies but it's incredibly distracting and dramatically decreases a film's production value and magic. Maybe it's a post process or its a lighting issue but it just doesn't look good enough for cinema yet. The Social Network did it right but maybe it's because they used Red Epics.Anyway, yeah, standard affair. Easy to sell thing. Couple handfuls of laughs. Pretty forgettable. No big complaints. Certainly worthy of a 5 paragraph review. I liked it.7/10",7.0,Anonymous,Comedy
It won't waste your time,"To me Ted is one of the best examples of a typical Hollywood comedy. I think most people got to see it because it's Seth McFarlane who made it. So it's not weird to expect something as funny as Family Guy. Well, i just couldn't laugh my pants off. I DID enjoy the movie but that's just because it's somehow entertaining. Same as The Hangover, Paul and Due Date, I think this movie is just, okay. Just as lame and predictable as most of this kind, but yet, it's enjoyable. And actually there wasn't any moment where I expected it to be more than just enjoyable. Definitely not as funny as Family Guy (most of the time) is, but way less awful than the unnecessary spin-off ""The Cleveland Show"". If you're chilling with some friends, drinking a cold beer of whatever, go watch it. You'll probably laugh a couple of times. But you're wasting your time if you're expecting a strong and original comedy.",6.0,Anonymous,Comedy
TED brings all the Family Guy type of humor to the big screen....,"Most people know or have heard what to expect from this movie before buying the ticket. SO, if your'e not a Family Guy fan or don't appreciate comedic genius of Seth MacFarlane, then this movie is not for you.I personally found it very funny and very entertaining. Definitely a movie to see more than once, and one of those to add to you personal collection. Can't wait for MacFarlane's next project whether it be on the big screen or whatnot.And since this Amazon website requires that I write a minimum of 10 lines, I'll finish by taking up the last two or three lines and write absolutely nothing but just words to take up extra space, or I could conclude by saying, GO SEE TED, you will get your money's worth.",9.0,Anonymous,Comedy
"FUN Flick, Mark Wahlberg is amazing in it","Ted – CATCH IT (B+) Wishes coming true in Hollywood movie are not a new concept; we have seen plenty of movies where wishes come true and do something magical into the wisher's life. What brought change in these movies is defiantly is the r-rated comedic genre. Since the blockbuster success of The Hangover and previously Judd Apatow's factory movies Knocked-Up and 40 years old virgin have given Hollywood a hope that a person can make millions over r-rated movies these days. Ted is also one of those wishes coming true movie but with its R-rating and a teddy talking nasty made is hilarious and entertaining. I would not say that it's the finest R-rated comedy but it sure is entertaining. Mark Wahlberg is great in Ted, many people think that Ted steals the show but if you watch carefully you will realize that Mark Wahlberg went out of his comfort zone and at times totally outshine Ted (Seth MacFarlane). Mila Kunis is gorgeous; I think that's why she was in it. The supporting cast is good Jessica Stroup was wasted; poor girl needs to leave 90210 and start auditioning for movies. In the end, it may seem like a one man or teddy show but it's not. It defiantly a fun flick with a funny idea.",7.0,Anonymous,Comedy
As funny as a funeral...,"Not sure what funny farm some of the reviewers come from but to say the movie is a laugh a minute is really stretching the imagination! One minute of laughs during the whole movie would also not be an accurate summary. Yes I may have smiled a couple times when the bear delivers some rude and crude lines but I think that was more the fact that it was a bear saying it. Mark Wahlberg was OK but I personally think he should stick to action movies and do what he does best. The novelty of the walking, talking bear wore off after 5 minutes. I am so glad I didn't pay money to watch this movie cos I would have been undergoing treatment for severe depression otherwise. If you really must see this movie, I suggest watching a trailer on youtube or somewhere online and that will no doubt show all the 'best' parts of the movie and save you having to sit through the whole thing.",1.0,Anonymous,Comedy
A true LMFAO!,"If you haven't laughed recently is just because you haven't seen TED yet! I saw it today. According to the trailers I was expecting to see one of the freshest movies of 2012, but instead truly laughed my a** off! Cannot remember the last time I laughed so much... on ""Biodome"" (1996) maybe.I used to die laughing at every TED trailer, which is very uncommon. But the movie has to offer much more. Very predictable overall story line with happy ending, but indeed the true power of TED lies in the way the story is developed, especially the dialogues. There is a very powerful situation comedy (sit-com) screenplay experience hidden behind the movie, in the best meaning of a sit-com. I mean the people behind the movie really put their best.Speaking of the overall qualities, nice soundtrack, great computer animations of the Ted character and great play of Mark Wahlberg. Must say Mila Kunis appearance was great too. Not really a strong play, but a really sexy Angelina Jolie-esh appeal. Dialogues? Kick a**!This is my first review where I will not reveal any spoilers and will keep it very short, because I really would recommend you to go and see the movie.A 2012 must see!",10.0,Anonymous,Comedy
Farts and Poop = Yuk Yuk,"It seems utterly useless to complain about the current modern infatuation with flatulence and poop. Last week there was an entire BoB's Burgers (Animated Fox TV) episode about ""The Mad Pooper"".MacFarlane's The Family Guy (Animated Fox TV) has been a mainstay on Sunday night for over a decade and frequently uses such toilet stuff ad nauseam. So there must be a market for this boring and repetitious yuk. But one just has to ask. How many times can hearing a fart or seeing a pile of poop get a laugh?So it is there not for a laugh, but for shock. A cringe. A way to embarrass those who think this kind of stuff is disgusting. To separate you from them (like a kid's club). Anyway back to Ted. If every fart and poop joke and scene were removed from this movie; would it still be as funny? Absolutely. What, if anything, did the scene with the hooker taking a dump in the living room accomplish? Absolutely nothing.It is a kind of charming, clever, interesting, infantile comedy, or maybe sophomoric would be more appropriate. There is enough here to entertain and as always the creator's sharp Pop Culture wit is amazing. The movie is so good when it's good but when it's bad it stinks.But here it is. Obsessed with the anus. So it is infantile. For that it is quite a disappointment, not just here but in a all of its modern marketing. So if you are up for it, hold your nose and take a chance.",6.0,Anonymous,Comedy
Ted,"An alright film
It's nothing new but it does take the whole ""living toy"" thing to another stage with its adult humour and style. The movie keeps you hooked and makes you laugh every now and then, it's more of a movie to watch with one eye and do something else's with the other. You can really get intrigued by this movie, nor can you think about the meaning behind it. The acting is rather good and you do grow a soft spot to ted. Another part I like is how the movie starts of with being an inoffensive child like film but then it completely flips the perspective into a dirty adult movie. Overall a solid comedy.",7.0,Anonymous,Comedy
TED! Its A Great Movie!,"Ted is a hilarious movie, coming straight out of the Family Guy/American Dad workshop and its a great addition to the world of movies. This film is one that will always go down as a very funny movie about a foul mouthed weed smoking Teddy bear and its perfect in every way possible.I really enjoyed watching this in the cinema, it was one of the funniest peformances I've seen that include a teddy bear. This is sure to keep you intrigued , as the idea seems odd it doesn't make any difference to.this hilarious goldmine!I highly recommend watching this before the second as its in a way a direct follow up but both are equally funny and stand well by themselves!",9.0,Anonymous,Comedy
Review,"The story tells the story of a teddy bear. Technically, from the very beginning of the movie, I started to wonder a question: how to be credible?
A teddy bear is full of character and can talk. So how did the story begin?
Fortunately, the story started well. On Christmas Eve, the child got a bear, and the bear could talk. After experiencing the media's buzz, such a bear began to become sparse and ordinary, the days were as sparse, and the taste became even heavier.
Fortunately, I didn't see a story about Toy Story 3.",6.0,Anonymous,Comedy
A really fun and good movie!,"This is Seth McFarlane, the creator of Family Guy and American Dad's first full lenght movie. After years of watching Family Guy and American Dad i couldn't help but check out the trailer for this movie. And what i saw was really satisfying! I bought my cinema ticket and went straight to the cinema to watch this thing. And it turned out great! It is one of the funniest movies i've seen this year, and for Seth's first full lenght film, it was really great and the jokes were not forced at all! I simply loved it and didn't regret the money spent on this. In fact, i think i might even go see it again. While this movie has a great plot, it is also a good dramatic film too. BUT, the humor used in this movie will often only apply to those who like the satiric Family Guy TV-show, and those who does not like vulgar and satiric humor should stay away from this one. As i am a big fan of Seth McFarlanes work i loved this movie! I give it a 8 out of a 10.",8.0,Anonymous,Comedy
A Hilarious and Unbearably Funny Comedy,"Plot: In ""Ted,"" John Bennett, a grown man, finds himself still inseparable from his childhood teddy bear, Ted, who magically came to life after a childhood wish. As John and Ted navigate the challenges of adulthood, their enduring friendship is put to the test when Ted's raucous behavior and unconventional lifestyle collide with John's attempts to mature and maintain a serious relationship. With uproarious antics, zany escapades, and a touch of heartfelt nostalgia, the film takes audiences on a riotous journey through the absurdities of friendship, love, and growing up.Review: ""Ted"" is a raunchy, laugh-out-loud comedy that fearlessly embraces the absurdity of its premise. Mark Wahlberg and Seth MacFarlane, who voices the irreverent Ted, exude comedic chemistry, delivering a series of uproarious and outlandish misadventures. The film's unapologetically crude humor and pop culture references create a rollicking and irreverent experience that is sure to leave audiences in stitches.While ""Ted"" revels in its outrageousness, it also manages to infuse moments of genuine warmth and relatable humor, offering a surprisingly endearing reflection on the enduring nature of friendship and the challenges of adulthood. The film's perfect blend of slapstick, wit, and heartfelt moments makes it a standout in the realm of adult-oriented comedies.""Ted"" is a wild and unapologetically funny ride that never takes itself too seriously, capturing the essence of lighthearted, escapist humor at its best. For those seeking a side-splitting, no-holds-barred comedy with a soft spot for nostalgia, ""Ted"" delivers comedic gold and an unforgettable, teddy bear-infused romp that is as heartwarming as it is hilariously irreverent.",6.0,Anonymous,Comedy
Ted Review,"I like this movie. It's fun, satirical, and actually a very humorous watch to pass the time. You can tell right off the bat that the same creator of Family Guy made this movie, considering that it has the same kind of satire humor, and i particularly liked the Sam Jones cameo in the movie. Overall, it's a funny and amusing movie with many cameos and references,.",,Anonymous,Comedy
It was okay.,"Ted is a movie about a teddy bear named Ted who enjoys drinking beer, doing drugs, and having sex. Although this concept may seem strange, the movie is well-executed by Seth MacFarlane, who voices Ted. Ted and John, who have been friends since childhood, experience difficulties when the bear's crude behavior starts to interfere with John's relationship with Lori. While the plot is not particularly complex, the movie's appeal lies in its charming characters and humorous elements, which, while at times vulgar, are undeniably funny. The movie has a number of memorable scenes, but towards the end, the pace slows down, partly because the novelty of a talking bear has worn off, and partly because the subplot involving kidnapping takes away from the comedy.",7.0,Anonymous,Comedy
A mixed bag,"To me, Ted wasn't as good as it could have been, and, given Seth MacFarlane's irreverent sense of humor, was nowhere near as funny as it should have been. I really like Family Guy and, for the most part, American Dad. I agree with his basic premise that there's humor in just about anything. I also have no problem with shock or gross-out humor, as long as it's intrinsically funny.The trouble with Ted is that it relies too much on strictly shock and gross-out alone. Too much of it has nothing funny about it. A cute, fuzzy teddy bear with a foul mouth is only funny for a short time, if there's nothing humorous about what he's saying. That's the case too often here.A few of the cameos were funny, some were okay, the rest were stupid. The Flash Gordon thing was carried to a boring extreme, especially the party.Wahlberg was miscast. His brother Donnie is ten times the better actor. Kunis sparkled in a few places, but was mostly flat (no pun intended). I usually like her a lot. I didn't see much chemistry between her and Wahlberg.I gave this 6 stars, because I enjoyed it - up to a point - but I do want to underline its flaws. It's a long way from perfect. I tend to attribute it, at least in part, to the co-writers, who may have been aping Macfarlane's style, but couldn't match his humor.It's worth watching. The teddy bear animation is excellent!",6.0,Anonymous,Comedy
Ted is new and funny.,"I'm a really picky person when it comes to movies because I work at a movie theater because one it is the last place I want to be on my days off and two I think one you have seen one, you have seen them all.Well hats off to Ted. I got into a free screening and I thought that it was completely, laughing my ass off funny. I could not believe that I have finally seen something that was truly won't-stop-laughing-until-it-is-over funny. All the actors did an amazing job. If you love Family Guy,you gonna love Ted.Something I hope doesn't happen is that parents do not let kids under 17 see this without them. A lot of drug use and nudity. I will make sure that me and some of the other managers enforce the policy so people can enjoy the movie in peace. When it comes out June 29 or you have the chance to see it before. GO! Seriously it is awesome and totally worth it.",9.0,Anonymous,Comedy
"In the Age of Stupid,","a potty-mouthed bear is the pinnacle of funny!This is a pretty lousy bromance film. The only difference is that one of the friends has been substituted by a talking teddy bear. This could have some interesting and funny consequence, but the bear just behaves like a regular idiotic person...I guess people nowadays consider funny a teddy bear talking dirty, humping humans smoking pot and get wasted...I could not smile once during this whole tragedy... And the worst thing, is that the film wants to be more than it should be and teach most of us men that we should not be immature and should face the responsibilities of life such as getting married and having a family, because this is what makes us happy. Blah!!!!!Pirate it! It is not worth the price of a ticket or rental!",1.0,Anonymous,Comedy
