title,content,rating,username,genres
The Vidiot Reviews...,"Midnight in ParisUntil now, the most mysterious aspect of midnight in Paris was that it was 3 pm in Los Angeles.Nevertheless, this comedy offers an alternative abnormality associated with the witching hour.When Gil (Owen Wilson), a scriptwriter from LA, vacations in Pairs with his fiancée (Rachel McAdams) and her parents, his longing for a bygone era is sated when he's transported to the 1920s, where his idols F. Scott Fitzgerald and Ernest Hemingway edify him on the craft of writing, while Picasso's muse (Marion Cotillard) beguiles him with beauty.Meanwhile, his soon-to-be in-laws hire a private detective to follow Gil on his nightly constitutionals.Conceived by Woody Allan, Midnight in Paris is an amusing and unconventional love letter to The City of Light told by means of a neurotic time-traveller.But as a writer, shouldn't you be travelling forward in time to plagiarize successful work that hasn't been published yet? (Green Light)vidiotreviews.blogspot.com",7.0,Anonymous,"Comedy, Fantasy, Romance"
An endurance to watch,How this film rankings so high must be a testament to the old Hollywood marketing engineLoaded with cameos from well know and respected actors. It's obvious they're having a good laugh at the audience as they rake in the money for what is clearly a thin movie. Woody Allen has clearly exhausted his creativity and snap. A sad moment to witness for what was a great creative genius.The photography is indeed beautiful with various Paris scenes but the story plot is weak not only unbelievable but absurd. The primary actors are miscast and overplay their roles. The cameos are well done but can't save the drowning pool of this movie.,1.0,Anonymous,"Comedy, Fantasy, Romance"
Time to Retire Woody,"I understand that this picture is supposed to be a feel-good fantasy, with some mild intellectual insight. But I wanted to point out that the wildly Liberal Woody Allen doesn't show any minorities in his idealized version of the streets of Paris. Nor do most romantic comedies set in Paris or New York and geared toward an upper middle class, white professional audience.But given his politics, it seems ironic or telling, that he doesn't show groups of angry, young disaffected North African Muslims roaming the streets,nor images of black ghettos, Asian vendors, etc. To him, European Social Democracy is bliss, and Paris does not suffer from the plagues of urban decay that debase our cities in the U.S. Normally I would call him a liar and a hypocrite. Let's face it, he wants to live in a white, upper middle class world, no matter how virulently he jabs at Tea Party Republicans in this movie.Yes, he makes sure that his alter-ego, the main character, spews some vicious vitriol at his Republican in-laws-to-be. In addition, he portrays them as condescending, culture-less, materialists throughout.Owen Wilson does channel Woody Allen's neurotic persona to some degree, but I think that's o.k. It's Woody's film, and he used to play the main character in his films when he was younger. Wilson keeps it fresh, naive, and lovable, without conveying the cynicism of former characters played by Allen. I give both Allen and Wilson credit for this.The historical characters are over-the-top, comic book-like caricatures. I don't know whether Allen intended this. The plot device of time travel, while not unique, was mildly entertaining. I don't think the cinematography focused on the right images at all. Too many clichés, and not enough subtle hole-in-the-wall beauty.The dialog was nothing special, but the point made, about the past being overrated and relative, was more profound than what most modern movies serve us.I found the clarinet music obnoxious and oppressive, but I know that Allen plays the clarinet, and again, it's his movie. Maybe other people liked the music. That's fine with me.The bottom line is that Woody Allen is a Godless Liberal hypocrite, but he does have an endearing sense of romance and hope mixed in with his fear of death, and his loathing of half the human race.",,Anonymous,"Comedy, Fantasy, Romance"
Movie ended much too quickly!,This is the first Woody Allen movie where I didn't miss not seeing Allen as an actor. The shots of Paris makes you want to get on the next flight there. Excellent cinematography. Its a wonderful story of a young man who realizes that its not always greener on the other side of the hill. Its what you make of your life now that counts. Owen Wilson does a super job playing a somewhat befuddled young writer who is searching for happiness in his work and in his life. All the performances are first rate - like they've all worked together before. Michael Sheen has a standout performance as does Alison Pill and Rachel McAdams. Can't wait to see it again. It ended much too quickly!,9.0,Anonymous,"Comedy, Fantasy, Romance"
"Mostly charming, too often cliché","What a coincidence: two of the films nominated for the 2012 Academy Awards Best Picture award--The Artist and Midnight in Paris--are magic-realism tributes from France to America and vice versa. The Artist does this elegantly, with a brilliantly original take on the classic riches-to-rags-to-riches redemption motif. Ironically, while fawning over Paris, Woody Allen had to spoil his movie by larding it with clichés about superficial, materialistic Californians. While The Artist was a pure and innocent celebration of Hollywood, Woody Allen is a typical young American effacing himself before superior European sophistication. Really quite sad, because the premise was clever, and charmingly carried out during those segments when the hero was soiréeing with historical cultural greats. I also love Paris, and also suffer the recurring fantasy of just simply...staying, maybe to write my book. My experience has been that haughty Parisians really are disarmed by Jerry Lewis-like Americans like me and Owen Wilson. ;) Call me another self-effacing young American, but a French director could have pulled off Midnight in Paris with grace and subtle humor while retaining his dignity. Irony noted.",6.0,Anonymous,"Comedy, Fantasy, Romance"
One of my favorite films of all time,"I didn't know what to expect from Midnight in Paris.I like only a few of Woody Allan's movies and even less of Owen Wilson's.I was pleasantly surprised to find it perfect for a visual art graduate like myself.Perfect casting for the 1920 characters of Gertrude Stein,Picasso,Toulouse Lautrec and the Fitzgeralds.Owen Wilson was so believable.Wonderful shots of Versailles and Giverny.I didn't want it to end.I shall see it again and buy it when it comes out on DVD.It was a wonderful escape on a Sunday afternoon.The three of us thoroughly enjoyed it.I thought it was cleverly written with believable dialogue.It is a must for those interested in the arts scene in Paris in 1920.Superb music score as well.Thank you,Woody for providing the magic",10.0,Anonymous,"Comedy, Fantasy, Romance"
If only real life could be a Woody Allen movie,"What can I say but bravo to the excellent story, writing, cast and movie specialists across the board. The story is told with such beauty and elegance. The period costumes were wonderful and the scenery and main character of Paris is sublime. As I'm watching the movie, I am wishing that I could travel to Paris and also travel in time to enjoy its story and history. I cannot congratulate Mr Woody Allen enough for producing such a wonderful experience for us all.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Light romantic comedy as told by the master,"ONE LINE REVIEW : Light romantic comedy as told by the master. RATING : Wait for the Instant Download (Ratings: ""See it in the theater"", ""Wait for the Instant Download"", ""Don't Bother"")NO SPOILERS""Midnight in Paris"" finds Gil (Owen Wilson), a successful screenwriter and script doctor, on vacation in Paris with his fiancé Inez (Rachel McAdams) and her parents (Kurt Fuller, Mimi Kennedy). Gil is taken with the city and contemplates living there and finishing his novel. (He imagines that he was born in the wrong time and should have been in Paris when the great writers lived and worked there.) Opposed to Paris, his fiancé wants to live in Malibu while Gil works in Hollywood. Gil likes to take long walks in Paris. During one of his walks he is picked up by an antique motor car that whisks him back to the 1920's where he meets his idols and a fetching young woman, Adriana (Marion Cotillard).This is a Nice Little Picture. Owen Wilson is basically playing Woody Allen, talking out loud what goes on in Allen's head, I presume. The jokes are mild (fair and balanced jabs at Republicans and retorts about Democrats). The characters are cartoonish, even stereotypical. And it is all very charming. Gil meets F. Scott Fitzgerald and his wife Zelda (the adorable Alison Pill), Picasso, Gertrude Stein (Kathy Bates), Ernest Hemmingway, and many other colorful characters. They all give Gil advice on what it is to be an artist.About the only thing I actually hated was Allen's explanation of the point of the film. We get a close up of Gil's face as he reasons it all out for us. I think most people who watch this film will be able to do the reckoning that is necessary to appreciate the message. My good friend Martin Bennett taught me the phrase ""on the nose"" – which is used when a writer has a character express their emotions for the audience. I hesitate (twice) to judge Woody Allen (who puts out a film about once a year), but I really think he should have let us take the message home ourselves, rather than dishing it out in stark terms.I liked this film, and I recommend it as a home viewing because it is classic Woody Allen. He plays here with time travel and gives no explanation of how it works – it is just the magic of Paris. And that is fine with me, and I think it will be fine with you as well.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"A fun, and heartwarming fantasy tale","This film is about an American writer who travels to Paris with his fiancée. A chance encounter at midnight brings him back to the Paris in the 1920's.""Midnight in Paris"" is very unlike a Woody Allen film, as it lacks the non stop witty dialogs and sarcasm that are normally his trademarks. Still, ""Midnight in Paris"" is highly intellectual and enjoyable. The way it entertainingly weaves through so many artistic masterminds in a story is quite genius. It gives me the impulse to go and study art history! The cast is magnetic; Owen Wilson breathes life into this confused man, while Adrien Brody is particularly memorable as Salvador Dali. Even Carla Bruni is in the film, which is almost a official recognition by the French that ""Midnight in Paris"" is a great film.""Midnight in Paris"" might be the most commercial film Woody Allen has made in years. It is a fun, and heartwarming fantasy tale. I am glad that this has translated to box office success.",,Anonymous,"Comedy, Fantasy, Romance"
Good reflection,"This film manages to make you reflect if you are really doing what you really want and about looking for it in the present.The story of this movie has a good development, the direction makes us feel in the 20's and why the main character is so amazed by that time, also due to the excellent production design. The character development makes us see that despite wanting to live in the past, in the present we can find what we are looking for, we just have to find it, it also shows us how sometimes we feel prisoners of our own lives, when the only thing that we have to do is change the things we dislike or try to improve them. Good performances make us empathize with the main character and make this movie endearing and enjoyable.The character of Rachel McAdams is unbearable and selfish, but this makes us understand the point of view of the main character, some characters do not have a good closure, as well as some situations, but even so, the story is endearing and makes you question about if you are really living your life and not doing it at someone else's convenience.",8.0,Anonymous,"Comedy, Fantasy, Romance"
I was surprised at how easy this was to watch,"I had been putting this movie off for years (obviously), as Woody Allen movies usually have a certain tone and energy that you need to have to appreciate them. Yeah, Annie Hall is good, but I don't want to watch it after work on a Thursday. Midnight in Paris, though, was so easy to watch. I love the themes, the dialogue, and acting. The romantic part is perhaps a it expected, but I don't think it really matters for what the movie was trying to do. As far as the criticism of nostalgia and rose coloured glasses, it really connected with me. I tend to enjoy older things more than newer things, and feel like the current age can fail artistically at times. But this movie has a great message that really made me rethink my views. Personally, I really love that feeling... when a movie makes me introspect! Anyway, I also found it easy to watch and just basically enjoyable. I laughed pretty hard at a couple scenes as well. I imagine this will be Woody Allen's last great film, but it's worth watching and not as artsy as you'd think,",9.0,Anonymous,"Comedy, Fantasy, Romance"
Artsy time travel,"I really enjoyed watching this film multiple times. It's a great adventure with everything I love, art, writing, history, Paris, and phenomenal actors. I would have given it a 10, but I do not think it's necessary for filmmakers to bring their own personal political view as a jab to the other party. I get it, it is their right, and although they may get a good laugh about it, it takes away from the wonderful film this is. I think a lot of Hollywood has a problem with Conservatives and Christians And put them in a negative and demeaning light. It's time to stop that. Other than that I love this very well done film.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Literary Fantasy not my taste but I won't hold it against the movie,"Gil (Owen Wilson) is on a trip to Paris with his fiancée Inez (Rachel McAdams) and her rich conservative family. One night, Gil takes a walk by himself as Inez goes dancing with her friends. A car stops and picks up Gil who is a little tipsy. He ends up in a party in the 1920s with some literary luminaries of the times. He's an amateur writer and is in awe of the company. He can't seem to take Inez there, but he goes back every night to see his new found friends especially Adriana (Marion Cotillard).This must be what a fantasy looks like to the literary set. There is a lack of tension. This is more lyrical and more whimsical. The real world holds no interest for me, and I couldn't care less if Gil walks away from it all. My solution would be to fuse the characters Gabrielle (Léa Seydoux) and Adriana together. The fantasy world isn't real enough for me. Gil is constantly in awe. It feels like a costume party with all the literary name dropping. It's not really my field of expertise and I may be missing a lot. It is however very well done with Owen Wilson's great wide-eyed character.",7.0,Anonymous,"Comedy, Fantasy, Romance"
"If you love Paris, the film is worth it for the opening montage alone","While I've caught most of Woody's last few films on NetFlix (I think the last one I saw in the theater was Match Point), I wanted to make sure to see Midnight in Paris on the big screen for the full effect. I was not disappointed -- I had tears streaming down my cheeks within the first two minutes, feeling as if I'd been transported to beautiful Paris for a couple of hours.I think this is a fine film, and it was certainly entertaining -- with a core message that I can understand and relate to. When you've seen most of Woody's films over the years, you immediately recognize the character ""types"" reappearing in slightly different situations with other actors in the rolls. That's a double-edged sword in that there's something familiar about the ebb and flow of his films, but it can also be somewhat trite and annoying. Fortunately, that didn't seem to bother me as much in this film because the historical characters helped to draw some attention away from the more formulaic ones, and really added a lot of spice.I don't think this is one of Woody's top five films, but it's certainly the best (and only) 2011 summer release I'm planning on seeing . . . it's slim pickings in the theater these days for people with a brain.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Feel good movie..!!,An upcoming novelist travels to past everyday at midnight in paris...there he used to meet his favourite writers and artists..!Quite illogical but seems good feelng movie..!!Must try this movie to watch beautiful Paris..!!,6.0,Anonymous,"Comedy, Fantasy, Romance"
Woody Allen adds a rather unique (and very good) movie to his filmography.,"""And actually, Paris is the most beautiful in the rain.""Probably the most charming and fanciful Woody Allen movies that I've seen, and also one of the most enjoyable. Owen Wilson is great as a proxy Allen, transported back to the streets of 1920's Paris and looking for his ""Golden Age"" amongst the famous writers and artists that wafted through the city at that time.I really don't have any criticisms about the movie. The script is trademark Woody Allen, full of musings about life and happiness, but it's more subtle and natural than his dialogue can often be. The cast is great (Corey Stoll as Earnest Hemingway and Adrien Brody as Salavador Dali being two of the most memorable examples), and Paris looks so beautiful that it often can distract from what's going on with the characters.Fully recommended for Woody fans, Wilson fans, romantics at heart, and those who love Paris (both past and present).",8.0,Anonymous,"Comedy, Fantasy, Romance"
A Dull Affair,"I know negative reviews usually get the 'thumbs down' on IMDb and I understand that.However, how this movie got an overall score of 8.1 is beyond me. Unless you are a literary aficionado who takes great pleasure in 20th century stories and their authors, you will find no joy in this film.The main plot consists of a script writer attempting to get his book approved by famous authors who lived many years ago. If you, like me, take no joy in seeing F. Scott Fitzgerald amongst others portrayed on screen, I'd skip.The pace is slow and repetitive (he goes back in time every midnight at the same place, the only question is 'what will he do tonight?'. He doesn't do a whole lot if you're wondering.)The relationship between Owen Wilson's character and that of Rachel McAdam's is strained and watered-down to fit the short amount of time in the film that Wilson is in present day.Audience reaction: There were about 20 people in the theatre. There were several boos, not at the end of the film, but during the film itself! While audiences talking is usually frowned upon, several couples were chatting and nobody, including myself, seemed to care because their conversations were far more entertaining than the film anyway.Approach with an open and knowledgeable mind.",2.0,Anonymous,"Comedy, Fantasy, Romance"
A Trip Down Memory Lane,"Midnight in Paris (2011)**** (out of 4)A writer (Owen Wilson) and his fiancé (Rachel McAdams) travel to Paris where his walk through the streets after midnight will eventually change his life. After deciding to walk alone, the writer eventually gets picked up and travels back to Paris in the 1920s and comes face to face with such famous personalities as Ernest Hemingway, Zelda and Scott Fitgerald, Cole Porter, Salvador Dali, Pablo Picasso and Luis Bunuel among others. After these fantasy meetings the writer begins to rethink his position in life and what he wants for his future. MIDNIGHT IN Paris isn't a masterpiece as there are quite a few flaws and it's certainly not higher level Woody Allen but there's no denying that it's one of the most magical, charming and fun movies he's ever made. The film really is a mixture of MANHATTAN and PLAY IT AGAIN SAM, which certainly isn't a bad thing. Those who have seen MANHATTAN will remember that the film started off with clips of the city and the same thing happens here as the movie opens with various lovely shots of Paris. The fantasy angle of the film is something we've seen from Allen in movies like PLAY IT AGAIN SAM and even EVERYONE SAYS I LOVE YOU had a great fantasy sequence at the end. You can't help but think Allen must have had a field day writing the screenplay and I think the results really show on the screen because there's just a certain charm and joy that bleeds in every scene and I honestly don't remember a single second where I didn't have a big smile on my face. In an early scene we get a dialogue bit where the characters talk about Wilson's character being in love with the past and how he thinks the ""golden age"" was back in the 20s. I'm sure Allen fantasizes about this as well and this comes across in the screenplay because when the fantasy aspect kicks in and Wilson starts meeting all these famous people you can't help but fall in love with the scenery, the words and of course the streets of Paris. People have been talking this up as a romantic comedy and in many ways it is but at the same time you have to admire the way Allen works the reality and the fantasy and you can't help but think that he was saying that quite often the fantasy is much better than any reality you can put yourself in.Since Allen started taking major gaps in between his acting, there have been quite a few people try and fill his shoes and the results are always very hit and miss. Wilson perfectly nails this character because you can believe that naive nature of the guy but he's also relaxed enough to where you can get into the story and follow it. The screenplay bleeds with joy about meeting these famous people but Wilson really sells it and that astonished look he gets on his face when he meets these people helps sell the stories. Wilson is so great in the role that you can't help but wish he and Allen would do more films. McAdams is as charming as ever and plays that ""Allen female"" just fine. Adrien Brody is terrific as Salvador and Kathy Bates gets a good part as Gertrude Stein. As great as everyone is, it's Mario Cotillard who steals the film as Adriana, a mistress to Modigliani and Picasso and the one who really strikes it up with Wilson's character. Cotillard is so beautiful and her natural charm just leap off the screen and you can't help but fall in love with her as she's certainly one of the greatest characters in any recent Allen film. The chemistry between her and Wilson is terrific and she really does look and feel like someone from this era.I'm sure many people won't understand all the characters and I'm sure many people might watch MIDNIGHT IN Paris and be confused at who these famous faces are. Let's be real, in today's world not everyone is going to know these famous names and they're going to miss many jokes. There's even a terrific and hilarious bit about Bunuel's THE EXTERMINATING ANGEL that is going to be missed by some viewers but if you know the film then it's going to be a classic example of writing and comic timing. MIDNIGHT IN Paris clearly isn't meant to be taking overly serious since, after all, we're dealing with a man living out a fantasy in the 1920s Paris but Allen gives so much detail to his characters that you can't help but fall in love with them and the city. It's clearly a love letter to not only Paris but these wild characters who Allen wanted to have some fun with.",,Anonymous,"Comedy, Fantasy, Romance"
"Utterly charming, beautifully filmed romantic classic","Of all the Woody Allen movies in all the art-house theaters in the world, this one is one of his truest, most engaging, most satisfying, and most existential. It's a gigantic treat to lovers of literature everywhere, but even if you don't know Toulouse-Lautrec from 2Pac, you should truly love either the tantalizing romantic angles or the mystery/fantasy underlying them all.Allen is getting too old to be playing himself in these movies, so the task falls to Owen Wilson (who doesn't have to change anything to do an Allen impression). Wilson plays Gil, a Hollywood writer engaged to Inez (Rachel McAdams), and they're tagging along with Inez's parents on their vacation to Paris. But while Inez is enamored with pretty, shiny objects and appearances, Gil instantly falls in love with the soul of Paris and wants nothing more than to wander its streets, particularly at night, to soak in its ambiance and perhaps get inspired to work on his burgeoning first novel. After all, such literary greats as Hemingway, Eliot, Fitzgerald, and Stein roamed those very streets; perhaps what they saw will help Gil.Now, the following is not a spoiler in least. A quick look at the list of characters should indicate a change in venue for Gil. One evening, a little drunk from a wine tasting, Gil sits on a church's steps; as the clock chimes midnight, an old car pulls up, exhorting him to come with them. Where? Why to the Fitzgeralds' of course. This leads Gil down quite the path of self-examination and inspiration.Along the way, Gil meets many of his literary heroes and discovers a little bit about what makes them tick. He's even able to make return visits by going to the same place at the same time. Of course, Inez doesn't believe him and is increasingly concerned with buying antique furniture with her bossy, snobby mother. The chasm between man and almost-wife widens.There are several reasons to recommend this movie. As usual, Allen's handpicked cast is up to its tasks. Some of these actors are known quantities to many people, but some are not; either way, they imbue their own characters with such a sense of reality that it's easy to imagine that actor truly is that icon. They deal not in caricatures but in realizations.Another huge plus is the way that the storyline is set up. On the one hand, you have the conflict between Inez and Gil, and on another you have his cathartic moments with his literary heroes. Along the way, Gil meets the Portugese Adriana (Marion Cotillard), a beauty who has inspired famous painters and who is in love with an earlier time – just as Gil is infatuated with his own earlier time. The moral that ties these two worlds and their inhabitants together is a simple one, and Allen delivers it with subtle grace and beauty.I have never been to Paris, a faraway land to me. But look at what Allen has done with the way the movie is shot. Paris is idyllic in the daytime, a combination of markets and boutiques, air-conditioned restaurants and street cafés. At night, the city comes alive, even in the rain; the movie is shot with such unerring detail and each raindrop seems a work of art symbolizing Gil's various quandaries.I think that Midnight in Paris is one of Allen's finest over the past 20 years, perhaps one of his best ever, and certainly I'm not saying so idly. The man has a long track record of delightful, funny comedies and romances. He knows his audience well. But here, I think he surpassed some expectations; his recent spate of Euro-centric movies (like Vicky Cristina Barcelona and Match Point) were fairly well received by most critics (ahem, not this one), but Midnight in Paris far exceeds them both – as well as just about anything Allen's done going back to the mid-1990s. It is a superlative film that's rich in texture, meaning, and elegance, and its ending is a little surprising but certainly plausible – the perfect ending.",9.0,Anonymous,"Comedy, Fantasy, Romance"
A charming story set in a charming city,"You have to be a little familiar with the golden age of the ""roaring 20's"", to be able to appreciate this dream-like movie: when Paris was the centre of a brilliant and explosive cultural environment and people like Hemingway, the Fitzgeralds and many other artistic geniuses strolled around the city in search for inspiration as well as pleasure. For me, it was one of the most charming literary period of all times, that's why I couldn't but enjoy this lively picture, which gets to render the enjoyable and intellectually brilliant atmosphere of those times. Let's admit that the subject and the setting could be enough to make a movie appealing, but Allen reveals once again to be the best director when trying to capture the spirit of a city: in this case, the magic of the ""ville lumière"" really springs out from every day-and night framing, making the viewer feel like being there.There's always the Allen character, Gil, partially neurotic but poetic at the same time, but the characters I liked most are those magically related to that literary past, in particular, Corey Stoll as Hemingway, Marillon Cotillard as Picasso's lover, but above all an extraordinarily convincing Cathy Bates as Gertrude Stein. There's some wisdom in the dialogues, mainly focused on the perpetual human dissatisfaction for the present, and the longing for a more intense and vivid past, and so the contemporary Gil longs for the jazz age, the Jazz age longs for the Belle époque, which in turn longs for the Renaissance.... to the conclusion that the present is the only possibly vivid time, only if we have the courage to live it. As I have already noticed in Allen's latest movie, the director is getting old and seems to be looking for some final comfort, as if, once abandoned the caustic tone of the past, he has turned to a more relaxed and peaceful one. With ""Midnight in Paris"", the story, and the way it is handled seems to confirm my impression, and the result is a pleasant, enjoyable, lively comedy.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Owen Wilson Acts!,"What? This film is not a goofball comedy with Owen Wilson's whiney voice? OK, the voice is naturally whiney; but, Wilson really is a very good fit for this part.Is there great acting here? Not really - at least not by the major current day characters; but, go back to the turn of the century characters and it's wonderfully acted. Probably a function of more robust writing for the older scenes and a bit of a plodding script for current day.All that negativism behind me, this is really quite an enjoyable film - an interesting premise for a story, generally well written, excellent direction and amazing sets. How could they not be amazing, you say, after all, it is Paris. But, how many of us have seen Paris, let alone at the turn of the century.All in all, Woody Allen has done it again. A warm, successful, somewhat twisted film that is a great way to spend a couple of hours.",6.0,Anonymous,"Comedy, Fantasy, Romance"
Magical,One of my all time favourite movies ! I have watched it numerous times and enjoy it every time. The belle epoque was between 1871 and 1914 a golden age between wars. Still my favourite Woody Allen movie.Just watched again and love it even more.,10.0,Anonymous,"Comedy, Fantasy, Romance"
The past and the problems of choosing a life partner,"The movie was interesting to me because each generation thinks that the previous generation is better and the past period is a more interesting place to live, like many of us who think that many things were better in the past.The stage design was very attractive to me, of course, with the view that only the beautiful parts of each city and period were shown, and if we want to look realistically, nothing is perfect.But it was interesting to me why some men, even though they don't like some women or situations, still want to move forward and seem to accept that the situation is like this and they don't think there is a problem.",7.0,Anonymous,"Comedy, Fantasy, Romance"
Gimmicky and meaningless!,"""Midnight in Paris"" was a massive disappointment.The film is full of beautiful shots of Paris and perhaps this may distract viewers from the fact that this movie is void of any real meaning whatsoever.The 'story' is about a writer Gil (Owen Wilson) who wants to stay in Paris and write. His fiancé (Rachel McAdams) and her family are wealthy superficial socialites. Every night, Gil 'time travels' back to Paris 1920s where he meets all his artistic and literary idols. This is little more than an exercising in name-dropping and talent-wasting. He meets a non-superficial woman (Marion Cotillard).I can't spoil the storyline because nothing happens. In what I suppose could be called the 'climax', the character Gil himself experiences what he describes as a ""minor epiphany"". It barely even qualifies minor. It's meaningless.The 'characters' are woefully under-developed, completely two-dimensional.Woody himself as described his film-making style as ""lazy"" and I have to say this is Woody at his laziest.",1.0,Anonymous,"Comedy, Fantasy, Romance"
Tears in the eye of the rhinoceros,"With some films in you, you should probably now by now how to handle Woody Allen, what is or isn't worth your time; the visual imagination, beautiful or borrowed; the snarky wit, acerbic or whinging; the nervous tics and anxieties, relatable or complacent.I happen to not be attuned at all with him, and have only moderately enjoyed a few films a long time ago. He looks up to Bergman, I am an Antonioni person. So I will always resolve in favor of cessation, concentrated mind, detached perception, and the idea that the content of the mind does not matter one bit - which both him and Bergman anxiously probed about - so long as we get to understand the mechanisms that give rise to it and give rise to images with an eye on an awareness that liberates from them and opens up horizons.Here we have one such film about internal mind, and in a form that appeals to me; the look from inside the mirror, in an effort to give us actual in-sight of the mind weaving stories.For this to work, we need to be able to make concessions. We also need to be nostalgic for the golden afterglow to warm us. We need to be willing to be transported to where not everything makes sense. We need to give in a little to the fantasy as though it was our own.So for most of the film we get to wander around a dreamy 1920's Paris all in an effort to apprehend the circumstances that would provide inspiration and strength to overcome insecurities back in the waking world. Back where an airheaded blonde wife waits for us to have dinner in the fancy restaurant, the disapproving parents, the suave sexual antagonist; a cast of shrill stereotypes out of a Woody Allen film.The lesson that we fish inside the fantasy is the expected, the only one that can be valuable. It is a dangerous chimera to indulge the mind; now matters, there was never any other world, any world more beautiful.But it does remain on the whole a film where the fantasy is a superficial romp, with the important realization merely tucked at the end of a good time. As it turns out, there was nothing in the bottoms of this mind that is a shadow from the surface, or a particularly deep encounter, beyond of course getting to meet the woman of one's dreams. How poignant it would have been for example, if the anxieties above were recast inside the fantasy in forms that we know from movies? What Lynch has done so ingeniusly. There is none of that here, just the love letter already stamped.In the middle of so much art and so many encounters with the people who made it, the greatest art however remains this city of lights. It is truly a cinematic jewel, and Woody's virtual wandering is the best thing next to living in it.If the premise here appeals to you, I recommend that you seek out films by the filmmakers who inherited surrealism as the means to re-invent cinema. The journey from that short with the sliced eye from the period referenced here that Bunuel did with Dali to Welles who parodied that stuff at the time but used that eye to slice narrative, to how Raoul Ruiz transfigured Welles. Start with Ruiz, who recently passed away. Woody's film is breezy but decorative.",,Anonymous,"Comedy, Fantasy, Romance"
The best Woody has done in a long while,"Truth be told, after following his career diligently through to the end of the 80s - 1990 is in fact the end of the 80s and Alice was the last I've seen of Woody's work without missing a single one. There were still some very good movies in the 90s but in recent years he seemed to be making a film a year because that's what he does. The last two I've seen though technically flawless lost the special soul and personality that was his trademark. Whatever Works of two years ago was nice and had a great Allen feel to it (it was an old script after all) but the plot was forced at many moments and never more so than at the end which gave the whole experience a bad after taste.Well I've heard this one was different, and after great deliberation decided to give Woody another shot. I wasn't disappointed, it is as the title said the best I've seen of him for a very long while. In fact the only flaw I did find in the movie was Owen Wilson whom I do like in many of his roles but I must say -despite looking almost like Woody without the glasses it felt like he was busy doing a Woody imitation and not playing the struggling writer he should have been. Every one else was perfect. The plot flowed seamlessly the cinematography was amazing and all the other actors were super. Even Carla Bruni played her tiny role perfectly (which wasn't as small as I thought it would be) thing is her real role is another Woody trick to make sure we always remember this is a movie. Just like Rembrandt made sure we could see his brush strokes, Woody makes sure we'd never forget none of it is real - it's all his movie and his vision. Altogether it's a real nice clever movie to watch, not a masterpiece but not a waste of time or a disappointment by any stretch.",8.0,Anonymous,"Comedy, Fantasy, Romance"
Dreams Come True,"To be honest, this movie is so great, I'm not even really sure on where to start on my review. The amount of thought that went into each scene and each character, the amount of references and ties connected to famous authors and their works, it's astounding. I love how each character had a purpose and everything seemed to flow as if it were the real people, themselves. It was not only a well structured film, but it is aesthetically pleasing to the eye as well. With the beginning credits, it really gives you a feel for the setting and mood for the story and makes you fell as if you are traveling Paris, yourself.",10.0,Anonymous,"Comedy, Fantasy, Romance"
Midnight in Paris,"I'm not a firm buff of Woody Allen's films and also unable to catch up with his prolific filmography, I skipped his last two features YOU WILL MEET A TALL DARK STRANGER (2010) and WHATEVER WORKS (2009) after a delightfully absorbing VICKY CRISTINA BARCELONA (2008)MIDNIGHT IN Paris has been hyped to be a new pinnacle of Allen's late career (a career peak in the North American box-office too) since its release, maybe even nourish a slight chance for a BEST PICTURE Oscar nomination, which has been long overdue for any Woody's pictures since HANNAH AND HER SISTERS (1986), but after my viewing, I find it not so rosy on its Oscar path, I presume the sole possible chance is still Allen's strong suit, the screenplay and that will be all!I like the film by and large and I find the back-from-the-future plot is intriguing at first, then after the unorthodox Cinderella-esque midnight wander becomes the the inscrutable linchpin, the arrest deflates bit by bit while an intense concussion of bathos becomes presiding. Clearly the film is a love-letter (maybe a love-postcard) to Paris from Allen (strangely there is no French funds for the film, which is indeed a Spain-USA concoction), maybe I have no such approbation for Paris (a city doesn't tempt me for a must-see visit), so I feel neutrally immune to the cameos from those prominent artists of1920s (the only memorable presence is none other than Corey Stoll's chivalric Hemingway, who manages to exude a few wisdom from his sidelined character, his remark about a true hero's not-afraid-of-death-status is biased but contains Woody Allen's own sullen wit). Basically speaking, there is no single performance is outstanding like Woody's previous works (notable for its notorious hotbed for BEST SUPPORTING ACTRESS nominations), but female characters' overpowering poise is always there, my personal penchant leans to Rachel McAdams' stereotypical mean woman caricature, repelling enough so as to that I adore her more, not the character but the acting per se. Marion Cotillard is being squandered drastically, but it will not hurt her charisma; other numerous secondary characters are all nothing but linear.The film proposes a contentious subject matter, a nostalgia addiction of the Golden Age, but in my opinion, why don't we just treasure art itself without encountering the artists (or asking yourself before make the move, ""am I sure I can handle a true artist?), but if you are aiming for a sizable discount, it would be a different cup of tea then.",6.0,Anonymous,"Comedy, Fantasy, Romance"
