title,content,rating,username,genres
The true story of   junior welterweight Irish boxer Mickey ward and his brother dickey.,"The Fighter  I have to say all of the hype and advertising for this film was not  just hype without substance. This well done sports drama is directed by  David O. Russell (three kings, I heart the huckabees). There is plenty  of substance to go around staring Mark Wahlberg, Christian Bale,  Melissa Leo, and Amy Adams.   The well done film is based on the life and times of junior  welterweight Irish boxer Mickey ward and his brother dickey a has been  fighter in his own right who had one claim to fame supposedly knocking  down sugar ray Lenard. Mickey is part time boxer from the small town of  Lowell Massachusetts trying to make it big is managed by his chain  smoking mother Alice Ward played by Golden globe winner (Melissa Leo)  Mickey's biggest problem is that he hasn't be able to put aside his  feeling for his family for what's best for his career as a fighter.  His crack smoking Brother Dickey and his mom seem try to take control  his career. As a way to make up for the screw up they had with dickey's  life and career. The performances from mark Wahlberg, Golden globe  nominated actor's Christian bale and Melissa Leo has live up to the  hype for their nominations for acting and film awards. To make things  more interesting for momma Mickey takes up with beautiful bartender  Charlene Fleming played by Amy Adams. She tries to convince Mickey to  take an offer to train ft and get paid in Vegas. The family becomes  very over protective of their little meal ticket and tries and bullies  the family outsider. It made for a good scene on the porch of her house   The back drop of the town was home run it was a perfect setting a back  drop for the story of a regular guy trying to make it big in the boxing  world. The biggest part of the acting for me is Mr. Christian bale. He  has never to shy away from the type of roles that seem stretch him as  an actor. He took to his role as crack addicted ex boxer perfectly. He  gets thrown in jail in one part of the film and has to dry out from all  of the drugs... just a wow scene.  I really think this movie deserves all of the press it's getting for an  Oscar. The screen play, cast, setting of film is a tremendous film. It  is winner and a must see. I give it 4 stars.",10.0,Anonymous,Biography
Nothing special,"I am surprised of the high votes this movie received.In my opinion not deserved.This movie is plain,trivial,obvious.Not only because from the very beginning you know the end.Everything..this seems a Walt Disney story,how can this be far be compared with the million dollar baby? nothing more than sufficient. Even the characters,the good boy and the bad one,the good son and the bad one,the million time seen story of the suburban family that tries to redeem from the banality of its existence,the girl that saves with her love the dreams of the beloved,all this stuff we already seen several times in all the possible angles,this is made for the nostalgic audience of Rocky.",6.0,Anonymous,Biography
"Predictable, occasionally slow, and a bit ill structured from a screen writing perspective, but it benefits from an outstanding ensemble cast.","Recently I saw The Fighter, a film that stars Mark Wahlberg as Mickey Ward, a boxer who's been suffering from a string of severe losses due to the influence of his family. He's coached by his unreliable, crack addicted half brother, Dicky Eklund (Played by Christian Bale), and managed by his control obsessed mother, Alice (Played by Melissa Leo). This isn't even mentioning Mickey's many sisters who just won't shut up. But his new girlfriend Charlene (Played by Amy Adams) spells out how his family has been more of a hindrance than a help, and that he needs to find balance between his own life, and his family's.I liked this movie, but I didn't like it as much as I wanted to. One of the main problems is the screenplay, which seems a bit ill structured at times, and doesn't give the character of Mickey Ward as much attention as he needs, sometimes focusing more on his family. His family are a fascinating bunch of characters, but because of his lack of focus, I just couldn't get anymore than tepid for Mickey's story arc. The film also feels slow at points.But it's certainly not bad by any means. Director David O'Russel earns some strong performances out of his cast, such as Mark Wahlberg trying to do his best with the title character, Amy Adams surprisingly doing better than I had expected, as well as standouts Melissa Leo, and especially Christian Bale, who gives an impeccable, and utterly enthralling portrayal of addiction, and failed ambition. I also found the boxing sequences, shot in the style of HBO broadcasts, to be enjoyable, and the final fight is a triumphant scene.I give The Fighter *** out of ****",8.0,Anonymous,Biography
Maybe my expectations were too high?,"Maybe I came into this film with too much excitement. Maybe my expectations were too high. I don't know what it was but The Fighter was a disappointment in my eyes.I'm not the biggest fan of Mark Wahlberg. I don't see any depth in any of his work. I could understand why girls love seeing him in films but as an artist of cinema, I don't see it. I see an actor when I look at him. I don't see a character.The absolute low point of this film is the choreographed fight scenes. They were terrible! The camera was not shot at the right angle for many punches and the punches thrown were really unrealistic. Very disappointed.The only good point of this film I enjoyed was Christian Bale. I could see he really did his homework for this one. His mannerisms were spot on and I love when actors lose/gain weight for a film. It really brings the realism to the screen. When I looked at the character, I didn't see Christian Bale....I saw Dicky Eklund!This film does not even comes close to Rocky, Million Dollar Baby and one the of the all time greats, Raging Bull.",4.0,Anonymous,Biography
Made up mind - wasting no more time,"THE FIGHTER is another boxing movie that packs a heavy punch, and it easily resembles two of the most famous and beloved boxing movies of all time, ROCKY (1976) and RAGING BULL (1980), which is interestingly two very different pictures; THE FIGHTER combines that ultra realistic, intimate, wore down inner-torments with that charismatic, uplifting one- in-a-million shot chance of your lifetime with the big heart beating louder than ever, and it manages it. It's a difficult task to pull off, but director David O. Russell and the screenwriters keeps a great pace and we're given good time to root for the characters and the scenes, which holds much emotionality firstly by actors working their guts out. Mark Wahlberg plays the main character, Micky Ward, so straight-forward and stale that he actually becomes a stable holding point in a film where everybody else around him is all over the place, especially his mother Alice played by Melissa Leo and his crack-head, ex-boxer, personal trainer half-brother Dicky played by Christian Bale, both very memorable performances. I loved the fact that the film has this bruised and bleeding heart pumping all the way through, but in the same time it's got good humor and everyday sensibility, and it's way of using music (Led Zeppelin, the Rolling Stones, Whitesnake, Aerosmith and more) is almost ironically powerful. Take this film to the ring, you won't regret it.",8.0,Anonymous,Biography
Excellent film - many captivating performances!,"Very enjoyable all around with boxing, romance, drug involved, and soundtrack that I love a lot! Christian Bale is one of my favorite actors, The Fighter is worth seeing just for him everything else is a benefit. Everyone involved is so great you want more of them regardless of the sport aspect. I should've seen this years ago glad it came on HBO.",9.0,Anonymous,Biography
Knockout performances,"The Fighter has the makings of a conventional sports story, but is elevated significantly by truly powerhouse performances. Wahlberg is terrific in his subtlety, and Adams and Leo both play terrifically off of the male leads. The true star though is Christian Bale, who goes full method and completely embodies his character. These efforts lift this traditional boxing story to near sports classic status.",9.0,Anonymous,Biography
This movie will give you a headache,"Not enough boxing and too much Melissa Leo. Can we be done with her now? Anytime there is a role that requires a so-called strong woman, we end up getting a shouting Melissa Leo. Her Massachusetts accent is something you will be wishing to unhear. And, folks... I'M FROM MASSACHUSETTS! So for all you actresses out there who are hoping to win an Oscar, just be an annoying loudmouth and your dream will come true.
If you still feel the need to watch this movie just make sure to take some aspirin prior to viewing.",6.0,Anonymous,Biography
INTENSE,"This movie is more than just a boxing film. It has a tough family drama, a fight with obstacles, a fight with drug addiction, great written -real- characters... Casting choices are awesome. Especially Christian Bale is living his role. He is really similar to real Dicky. Also I liked Mark Wahlberg and Amy Adams too. One of the best parts of this movie, Mickey O'Keefe is playing himself! It must be a great experience for him. Final fight sequence is so intense, I had trembled, really. But sometimes movie becomes complicated and obscure.",8.0,Anonymous,Biography
Pretty good little biopic,"Not an amazing film or anything, but a thought-provoking human drama that envelops you in detailed, character-led storytelling. In essence, the writers got hold of an interesting true-life tale about two boxing brothers and turned it into one of those documentary-looking films in the same style as THE WRESTLER.The cast are fine. Mark Wahlberg has, I think, realised by now that he will never be one of the acting greats, but he contributes a leading role here which is all heart. He's a good guy to get behind. Christian Bale, of course, is the scene-stealer as the heroin addicted brother, but then having seen plenty of his work I wouldn't really expect anything else from him.The rest of the cast is populated by irritating characters yet the conflict rings true and the character arcs are well drawn. I'm not really a huge fan of David O. Russell as director but he does an admirable job here, both in the character drama and the electrifying boxing scenes. THE FIGHTER certainly has enough going for it to hold the attention and proves a refreshing change from the onslaught of superhero flicks clogging up local cinema screens.",6.0,Anonymous,Biography
"One of those ""Anytime it's on I will watch"" it kind of films","This is not a movie I'd choose off the top of my head as my favorite. However, that anytime this movie is on television, I will watch it. And that means something. There's something to be said for movies like this. It might not come first to mind but without a doubt, but I will watch it every time. Obviously, Christian Bale's performance is gold, but let's not deny Mark Wahlberg. It is a story of family, of heartbreak, of family, trauma, and of love. It hits all of the emotions. Love, anger, hurt, betrayal, pride and joy. It has one of the best comebacks I've ever seen. I came here to give this movie its due because I came to the realization that every time I see it pop up I want to watch it. Props to mark wahlberg for working so hard to get this movie made.",9.0,Anonymous,Biography
One Round Too Many,"What would you say is the greatest boxing movie of all time? Rocky? Raging Bull? Or, as the most recent Academy Awards would indicate, the recently released hybrid blockbuster/art film The Fighter? I'll put my money on the former, but the latter is certainly a great addition to the genre.Mark Wahlberg plays Micky Ward, the little brother of former ""legend"" Dicky Ward (Christian Bale). Micky is trying to make his own name in the family sport, but it's all to obvious to everyone outside of his family (with the exception of his sane father) that his brother—a crack- addict who constantly reminisces about his single moment of stardom (when he ""knocked down"" Sugar Ray Leonard)—mother, and sisters are a detriment. Eventually, Micky finds a love interest in Charlene Fleming (Amy Adams), a local bartender who makes an effort to liberate said boxer from the quagmire of despair and misguided devotion that he's occupied for the past ten years. As you'd expect, a push/pull brawl ensues, and Micky finds himself torn between his loyalties to his family and those advocating for his ""independence.""Much to my surprise, The Fighter—though certainly formulaic from time to time—actually takes some unexpected twists. At its heart, the success of the film falls on the shoulders of Christian Bale, who turns in a top-notch performance as a junkie who's battling his own demons. There's a refreshing sense of optimism to the narrative that does exactly what films like Aranofsky's Requiem for a Dream do not; that is, provide a tangible sense of hope. You know, the notion that it is, in fact, possible to overcome the doldrums of inner city drug use, low ambition, etc. In that respect, I have oodles of respect with what director David O. Russell and the accompanying screenwriters are able to do.But then there's the tail-end of this sprawling monster (it's only 115 minutes, but, because of the final moments, it feels much longer). Instead of wrapping things up when the conflict that's effectively fueled the story has been resolved, The Fighter feels the need to push the story into the aforementioned Rocky territory by throwing in one last ""Battle Royal"" as the icing on the cake. This is disappointing, because although the movie is ""about"" boxing, it really isn't (if that makes sense). Including a title match that reflects the real-life events the film is centered on creates a ""tacked-on"" effect that just feelsfor lack of a better wordtrite. The impact of the resolution would have been decidedly heavyweight had The Fighter simply stuck to the good ole Freytag Pyramid and ended things when the true conflict is over and done with.Still, the movie is a success, as it's able to stand on its own two legs as a worthy addition to a long line of excellent sports films.Because of that, I heartily recommend it.",8.0,Anonymous,Biography
Great film.,"Here we have complex characters, no one is totally bad or good, and each decision weighs heavily.The feature film is about overcoming, where the weak can go against all odds and still be consecrated, in a happy and exciting end.The film has dialogues that are very well elaborated and intelligent, with a well-structured script, managing to cover all the personalities involved, and has great performances by Bale, Leo, and Adams.It is worth mentioning the great soundtrack, the photography, which despite being ""raw"", is very functional in reminding us of the time in which the film takes place.Based on a true story, The Fighter is a great sports movie and about overcoming, a full plate for those who like good dramas and a good boxing movie.",8.0,Anonymous,Biography
Packs a pretty good punch,"Without being spectacular, the Fighter throws enough good punches, and provides enough compelling drama (both inside and outside the ring) to be certainly worth a viewing.Sometimes it feels familiar, sometimes it feels fresh. What drives the movie more than anything is the way that the overall performance quality shines through. There is not one underplayed role in the movie. If there is a breakthrough of any sort in the Fighter it would be Christian Bale. One could easily argue that he delivers his best performance yet in the fighter. Personally I'd still give that title to American Psycho, but this one is less likely to be a controversy. Amy Adams breaks some new ground as well, having gone from playing small and frail, to putting on a few pounds, and picking cat fights.The Fighter is a collaborative effort. It doesn't quite break enough new ground to pass for great but, it's a good movie, and a very good boxing movie.",7.0,Anonymous,Biography
"An awesome story about fall, training and rise up! (no spoilers)","This movie was the last movie on my 2011 Oscars highlights list to watch and it stars a stellar cast and tells the story of Micky Ward and how he tried to rise up to boxing glory just like his brother once did.Firstly this movie is filled with fantastic performances. From Wahlberg's very underrated performance to Amy Adams' wonderful portrayal of Charlene and to Christian Bale's superb and crazy acting. To this day that is one of Christian Bale's best performances and I understood why he got the Oscar in 2011. This was a very crazy performance but as the movie shows the real Dicky person by the end, a very accurate portrayal of this interesting character. Wahlberg's performance is one of the most underrated things in this movie. He was calm and natural and realistic for the most part of the movie. Seeing him not getting nominated was weird and seeing Melissa Leo winning best actress was even weirder. The story is very true to the actual fact although some times it can be seen that it's been hollywoodized with periods where the hero is beaten up and then miraculously wins somehow. But that is done in a very fine way that made me close my eyes and say ""yeah... it's ok!"" compared to how the rest of the story unfolds. And really that would be my biggest gripe with the movie that sometimes the story gets somewhat hollywood typical and the boxing gets less real for more entertainment value, but that didn't took away too much from the quality of the movie. The story is very dramatic and very surprising and satisfying at times. There are lessons about redemption about rising up to big challenges and about trying to get everyone to support you the best they can while also emphasizing on how you should treasure everyone around you and take the best from everyone. This is a very motivational movie and a very realistic and well made movie with a great direction and superb cinematography that imitates the aura of television boxing very well. The music is just what you would need in this movie not being too sentimental and not too weird or unfitting for some sentimental moments, but gets the right balance between them.In conclusion: Great movie with fantastic performances, great story, great directing and powerful messages. One of 2010's best movies along with The King's Speech, Black Swan and Inception. 9/10",9.0,Anonymous,Biography
Unsatisfying,"Why does a film with great performances by Christian Bale, Melissa Leo and Amy Adams leave one so unsatisfied? First, Mark Wahlberg is the lead and he has difficulty holding up his part against the showy performances by the already mentioned trio of Bale, Leo and Adams. Many newspaper articles questioned why Wahlberg was not nominated for an Oscar while his three costars were. My simple answer is that his performance is not very good. (Yes, its difficult for a star to hold a film together while his supporting players get to chew the scenery. But real stars can -- think Jodie Foster in Silence of the Lambs, holding the focus of the film against Tony Hopkins over-the-top performance.) Second, the film starts as a character study and ends up being a sports history picture. The ending feels like a different film compared to the beginning and middle. The structure and writing of the film leave something to be desired. Bottom line - you'll find several of the performances worth watching but you might find the film lacking.",6.0,Anonymous,Biography
A good demonstration of why illegal drugs are so destructive,"Soap opera fans may like this this semi-factual story of a dysfunctional family that is involved in the professional boxing sport. Like soap operas, most of its scenes take conflict way over the top - often with fighting outside the ring. The movie has many of the elements audiences love - brotherhood, loyalty, family infighting, dysfunction, weakness, and redemption. If you fail to get caught up in the family drama you will constantly be reminded of the failure of the family to step back from the conflict and simply make a decision to stop using drugs and/or remove themselves from the pathetic lifestyles they seem intent on reliving over and over. The direction, camera work and acting is good solid work and keeps the audience entertained. For those who want to see another side of this Lowell neighborhood and the fighters family, you can look for the documentary, ""High on Crack Street: Lost Lives in Lowell"". I haven't seen it.",5.0,Anonymous,Biography
The Fighter Packs a Punch,"""Whatcha gonna do without your family?""Every ambitious young man has felt the constraint. Maybe it is their hometown. Maybe it is their family. Maybe it is their friends.Irish Micky Ward is no different. In this 2010 modern pull yourself up by your bootstraps, Mark Wahlberg shines as the overshadowed half brother of the Pride of Lowell. Just like in the retelling, most scenes are downright stolen by Dicky played by the incredible Christian Bale.His complicated character appears first and last in the film. From the opening scenes of Dicky shamelessly showboating to his rocky path toward disregard, Director David O Russell's brilliant juxtaposition packs a blow. Just as quickly as Dicky seems put together, his goofy mannerisms are framed with heartbreaking vice and seemingly unkickable addiction.It is not just Dicky, but the whole unit around Micky that closes in. Just went it settles in, the film changes on a dime. No longer about Dicky's elusive comeback (seems so simple in retrospect), Russell seamlessly tells the audience the real story underneath.And like all good stories, a girl changes the calculation. After working up the guts to ask out the local bartender Charlene, it is the girl that clinches the interest. Nursing wounded pride, Charlene seeks out Micky after he apparently stands her up. It is not long before the inescapable hometown sings her less than desirable praises (she's into all girl manage a trois!) As soon as her views deviate from the family, the insults get sharper before the family brands her as unworthy.Still, Micky wonders what he can possibly do without his family.Russell in his steady direction could have settled into the story we know. The slow rise to the top with some minor speed bumps but nothing to derail him. That doesn't happen. Instead, even with the predictable path there are moments of surprise and uncertainty. More than anything though, the story continues to be about ""Welcome Home"" and what exactly that means. It could mean a drug house of dangerous temptations or it can be a career limiting place where demons need to be extinguished.With careful aplomb the film reaches the third act. The heart usually resides here. With conflicting the woman who makes him strong and the family that keeps up his core, Russell again shows a well known story into a cohesive unit. Micky had to determine what makes him great while still transcending their inherent limitations.Boxing films for the modern viewer can be very simple. Keep some of the standard fare and clichés that create timelessness. Tell the old story like its fresh. With dynamic performances, spectacular pacing and masterful storytelling, Russell accomplishes this brave new trail.By its satisfying conclusion you realize there are few instances of the incredible. There's no over the top heroism here. Nor is there any pressure to suspend your belief It is simply a boxer, taking a risk and willingly leaving the comforts of the familiar. With that, you cannot lose.The Fighter is a knockout (sorry I had to).",9.0,Anonymous,Biography
bale should win the Oscar for best supporting actor,"just seen this last night and it was great. when i seen the trailer I thought this was going to be all about boxing. But to my delight it was much, much more. the movie tackled many subjects, drug addiction in America. family issues. loyalty, relationships, basically it took the old rocky formula and added to it. the standard of acting here was outstanding, Christian bale in particular proves once again that he is much more than a bankable action star and should win the Oscar for best supporting actor or at least get his first Oscar nod.Amy Adams and Melissa Leo also gave very strong performances. Mark Wahlberg was also good. but at times it was very much a case of Mark Wahlberg playing Mark Wahlberg. but he was strong in parts. Overall I really enjoyed this movie,the story was a little predictable but i loved every moment of it because the acting was so good. go see it because its much more than your standard boxing movie.",8.0,Anonymous,Biography
Walhberg A Surprise for me,Never heard of these real life fighters in the movie...Oh how I now want to!! This movie is a surprise HIT for me... I loved Walhberg in this movie. He was great and his brother and girlfriend was good too. This movie felt real... I mean I lived in Chelsea MA for 5 years and it's funny how these people reminded me of lots of people I knew. His family had me laughing the way they acted.This movie is definitely a must see! I'm kinda glad I didn't know the history of these fighters because then I would have known the end. This movie is a pleasant surprise. I like Walhberg but didn't consider him a great actor. While his acting is not Oscar material it is definitely much better than lots of others.,9.0,Anonymous,Biography
Best Amy Adams performance.,"Best Amy Adams performance I ever saw. Christian Bale, as always, you came into this world to be an actor.",8.0,Anonymous,Biography
The Fighter is an unexpected contender.,"Ex-boxer Dicky Ecklund has fallen spectacularly from grace and is now skinny, drawn and gaunt. In short he doesn't appear like a boxer at all.Nevertheless Dicky – now 40ish and balding a little – takes almost every opportunity to remind one and all of his former glories and how he laid out Sugar Ray Leonard, even if he ended up losing the fight and not taking the title. The other opportunities and moments are spent sourcing crack and co-habiting with similarly unreliable and disreputable ""associates"".Dicky thinks that the camera crew following he and half-brother Mickey Ward around are documenting his comeback and rise back to the big leagues, not the stuttering but promising career of younger Mickey.The boy's Mum Alice doesn't help matters either, her every breath is spent reminiscing over Dicky's past (near) glories and talking up his bright future, the fact that she is supposed to be Mickey's present manager doesn't come up much in conversation and apparently hardly dominates her thoughts either.The Ward household is tight but perhaps not altogether focused or ideal. Mickey's career has lost direction to the point that he nearly quits the game more than once, with numerous skanky, opinionated sisters in the wings like hungry vultures, and only Mickey's Father George Ward and local cop Mickey O'Keefe are truly behind his career all the way, unfortunately they aren't as opinionated or forceful with their opinions as Dicky and the Ward women.Dicky seems to truly believe that big things are on the horizon for him even though he smokes, does drugs and revels in former glories (with stories and legends that may or may not even be accurate).Every story and conversation inevitably comes back to him – often though at Alice's doing – and Dicky delights in any and all attention and suggestion that he put Lowell, the working class Boston community in which they live, on the map.Meanwhile Mickey trains, keeps his mouth shut and bides his time as poorly chosen opponents and the ""wonderful, ethical world of boxing"" conspires to see his career end without success or recognition.That is until he meets Charlene, as with many of the women in this film Charlene is loud, profane and speaks her mind at all times – though in this case she is on Mickey's side. Mickey has never had someone stick up for him so forcefully before, with both dad George and O'Keefe being meek and often shouted over anyway.On his first date with Charlene Mickey tries to impress and takes her to an art-house cinema, whereupon exiting Charlene complains that she ""had to read the f*ckin' movie"". Mickey tells Charlene everything, that he has a young daughter (to an uncooperative and vindictive ex), and the story behind his repeated inability to break big in the boxing world.Unfortunately it seems Mickey's loving family has really been more hindrance than help, and his blind loyalty has only facilitated this drag on his momentum, Charlene immediately realises this and urges Mickey to take some action for himself.Mickey is left with the choice of sticking with his family and perhaps settling for a dead-end career, or leaving them behind and having one real crack at the big time Of course those ""loyal"" to Mickey immediately seek to blame someone and come up with Charlene, who isn't taking a backward step from anyone.Then two things happen, Dicky has a run in with the law, and the documentary is eventually released. After this the tone of the film – and mood of the family – changes permanently.Mark Wahlberg is fine as Mickey but he has little to do besides look buff and a little confused. Dicky (Christian Bale) and Alice (Melissa Leo) fare better, as being – let's face it – pretty ordinary and self-centred human beings their roles are basically more interesting.While Leo is fine and continually frustrating as Alice, Bale steals the film as the delusional Dicky, dining out on faded and often false recollections, and inhabiting a largely worthless existence and looking towards a future that cannot be. Bale again lost a bunch of weight in this film and once again pulls off yet another non-English accent effortlessly, while The Fighter might not have been a big challenge for him to me it is simply another example of why he is perhaps the best – and easily the most fearless – actor working in film today.A new boxing movie is released every year or two and in every interview the actors invariably boast about the authenticity of the fighting sequences, how making it 100% realistic was just so important to them and how they took more than their fair share of real hits along the way during filming.The Fighter is no mere Rocky or Cinderella Man clone, there is only one brief training montage in the entire film, and even that isn't given the luxury of a loud hair-metal ballad blaring in the background.That said the fights in The Fighter are OK, but they lack the urgency and audience involvement of a Rocky film (I don't how real Marky-Mark says they were or who and how they filmed them).But in this case it hardly matters, the success and quality of The Fighter has little to do with the fight scenes, without the dramatic elements and the story of both Dicky and Mickey driving the plot along, the fight scenes wouldn't even matter and this would just be another meaningless boxing flick.Final Rating – 7.5 / 10. Less a fight film with a few dramatic elements than a drama film with a few fights. The Fighter is an unexpected contender.",7.0,Anonymous,Biography
NOT just another boxing movie!,"Yes it's been done so many times. Yes, Director David O. Russell is a great director, but this type of film is not in his wheelhouse. But it is now! Wow, what a pleasant surprise this film was. The screenplay and direction combined made this film look like it's the first boxing film I've ever seen. But the real hero in this film is the insane chemistry and performances of both Mark Wahlberg and Christian Bale, the latter just nailing his role. Amy Adams and Melissa Leo were also amazing in their roles. Then finally add to the mix that this is based on a true story - and executed perfectly, you end up with greatness in film- making. A truly enjoyable film and a must see! It's a 8/10 from me!",8.0,Anonymous,Biography
New favorite of 2010,"I was surprised at some of the less than sterling reviews of ""The Fighter"", especially Roger Ebert who only gave the movie 2.5 stars. I have now seen most of the nominated Oscar Best Picture candidates and my earlier favorite was ""The Kings Speech"" followed by ""The Social Network"". This movie tops both of them in my opinion. I attribute it to my likability factor. Did the movie entertain me from start to finish. All three of my favorite movies of the year did. That factor is the number one downfall of most movies; somewhere in the last half of most movies, they start to fall apart. The story line just doesn't hold together. I also give high marks to true stories told well, and my three favorites all meet that criteria. I also give high marks to dramatic films that are also funny. Kings Speech and The Fighter meet that criteria, whereas Social Network with its depressing story of the internet generation and legal fights over intellectual property right had very little humor in it. Lastly did the movie have an good all around acting and here is where The Fighter stood out. Mellisa Leo, Amy Adams, and Christian Bale were superb. Mark Walhberg held his own but stood out less because his character was somewhat introverted. When you grow up in a family of extroverts like Mickey Ward did it is easy to get drowned out in the conversation. The Fighter succeeds as a story of redemption and overcoming a dysfunctional family who don't always act in your best interest. the fight scenes in The Fighter are pretty realistic and I'm amazed at how they pull that off. Best of all there were so many funny moments in this movie. My son had to talk me into going to see this movie. It was the only one of the ten nominated movies he had not yet seen so I reluctantly went. I'm glad I did. My new favorite movie of 2010 is The Fighter.",9.0,Anonymous,Biography
More than a sports movie,"Flawless performances from all involved.
Based on a true story that you should look into even if you aren't a boxing fan. Obviously some liberties are taken with the facts and the timeline but Micky Ward was a warrior and his battles with Arturo Gatti are legendary.",8.0,Anonymous,Biography
Beautiful Heartfelt Story!,"This is a classic movie that has a great message to it. The story follows Micky Ward (Mark Wahlberg) an upcoming boxer who is struggling with his family and more importantly his brother Dicky Ekfund (Christian Bale) who is a retired boxer who is always talking about his comeback that never happens. You can truly see the power of a families love and how it can eat away at you if you don't distance yourself from it but sometimes it can get worse and thats what all this is about its more than your average boxing movie, it delves deeper into the mental issues as well as the physical issues and shines light on what some boxers may go through. I found this movie to be very enjoyable to the point I didnt want to look away at all, there's alot of heartfelt scenes all the way through this amazing story.It feels to me that Dicky is casting a dark shadow over his brother Micky, but the truth is he had his shot there's no reason to compare them to each other as they can be brothers and unique in their own way but I loved how they dove into that state of mind with the pair, very strong peformances.Highly recommend.",9.0,Anonymous,Biography
Noupe,"Sorry Christian and Melissa, your performances didn't swept my feet. My lad Geoffrey deserved by far the Oscar this time. I could see why the character could get the nomination, but the performance was not from Christian's league, he was bad, the character didn't let him be more like other movies. And as far for the Melissa's character, the same, Amy deserved more a nomination than her. As for the other nominations of this movie, definitely not deserved it. Just a plain ol' boxing movie story that can't surprise you. Even Creed was better, no offense.",7.0,Anonymous,Biography
Bale shines again.  Great movie.,"OK, lets get one thing straight first... Raging Bull is the best boxing film ever made and making comparisons with that film is pointless, but comparisons should be made. Both films are based on true stories, both are boxing films that look into the dark side of the characters, and both include amazing performances.The Fighter contains some of the best acting performances of the year. Christian Bale is easily one of the best movie actors of our time (as Robert De Nero was once upon a time), and this performance again displays his adaptability into any role and again raises him up to the echelons of Nero and Day Lewis in modern cinema (if you only know him for Batman you need to rent The Machinist or Rescue Dawn asap).The film drew me in and engrossed me totally, mixing scenes of action, family dis-functionality, brotherly love, romance - you name it and its in there. Wahlberg always seems a bit wooden to me (hence the lost star). Even when playing emotional scenes I always lack belief in his characters. This may be a personal opinion and doesn't detract from a great film.Final word - you have to see this film. Ladies, it is much more than just a boxing movie.",9.0,Anonymous,Biography
Only for Christian Bale !,"I had lots of expectations before i started to watch. It didn't go well at the end.Not sure that was it my expectations for a fierce boxing killed my viewing experience?The only great thing about the movie is the performance of Christian Bale as Dicky.Such a legend he is. The body language of a crack addict, the lame looks, dialogue delivery, deadly ill body which shows his dedication, everything wonders me with such a oscar worthy performance.I don't know while writing this, whether he got the award or not. Have to check.....Talking about the rest.It's a boxing movie and it didn't gifted us goosebumps moment, even cliche sports movie has some moments. There wasn't a single shot which gave me adrenaline rush.The boxing ring shots was like tv streaming which didn't pleased me personally.Talking about the lead characters, first Micky-
I'm surprised why they have created a hero which lacks character. I didn't get emotionally connected to Micky but to Dicky.I feel for Wahlberg, he's talented but wasn't up to the mark at this time.The script provided only some barely memorable moments to micky.Amy Adams and Melissa who performed as micky's mother was stunning.The Fighter a movie which could have been much better. It is more of a dramatic movie which based on rise of a young boxer who's guided by a crack addicted elder brother.",7.0,Anonymous,Biography
"Great boxing, great family drama","This might just be the best thing Mark Wahlberg has ever done. The drama here is more than tangible as we follow Mickey Ward, a small town boxer torn between his ties to his family and a path that he knows will lead him to being a champion. Ultimately straddling both lines is what makes him great, and forms his path to victory.Christian Bale and Melissa Leo are phenomenal, and Amy Adams is quite good as Mickeys love interest. The boxing scenes are intense, and everything outside the ring feels authentic and lived in. The Fighter packs a dramatic punch that I would pit against any sports movie of the last two decades.",8.0,Anonymous,Biography
Boxing drama,"Based on the true story of Micky Ward (Mark Wahlberg), a boxer trying to escape the shadow of his half-brother Dicky Eklund (Christian Bale), a former champion. Dicky and Micky train together and Alice Ward (Melissa Leo) is their mother and controlling manager. With all eyes on Dicky, does the younger brother Micky have a chance of making history and a boxing career?A drama more focused on the plot of the paltry dysfunctional family, it also contains some boxing matches, being a film with a good pace without dull moments. In truth, all the characters are unpalatable and I couldn't see myself associated with any of them in any way. Is such representation exaggerated? The only one who seemed in some strange way more mentally balanced was Micky, so Wahlberg's representation is more restrained; not surprising then that the Oscars for Best Supporting Actor and Best Supporting Actress went to Bale and Leo who really exude emotional immaturity to the surface. Amy Adams was also nominated in the same category, playing Charlene Fleming, Micky's no less foul-mouthed girlfriend, in a role far removed from the princess and/or quiet person we're used to from her. It's a good sports drama, but within the genre I prefer ""Warrior"" from 2011.",6.0,Anonymous,Biography
