title,content,rating,username,genres
A tremendous film,"""The most evil man in history drags everyone down with him..."" That could have been the subtitle to this tremendous film. But that would be letting Adolf Hitler off lightly.Make no mistake - ""Downfall"" is not a film that could get made in Hollywood. They wouldn't get it - they don't have the cultural history that Europe has. They haven't had a single man stand astride the continent and lay waste to it. And not just physically destroy - but morally destroy too. That's what Downfall is about - the utter disintegration and ruination of everything that might be regarded as ""human"".No - only Germans could make this film. Only Germans could truly grasp, portray and confront what Hitler was, and what the Nazis were - and show it to themselves and the world.Downfall is made very much in the German film-making tradition. The story is told through the eyes of Traudl Junge - Hitler's young newly recruited secretary. An incredible, almost unbelievable story, but actually true.The German tradition is seen in the way the story is constructed around ""family"" - in this instance Hitler's entourage. Indeed - Hitler treats his young civilian staff, including Junge as if they are his family - the family he doesn't have. Part of the power of Downfall is its very personal nature. We are close in to the centre of it all - like we are really there.We are confronted with complete madness. Insanity. Mayhem. Wanton and needless death. Stupidity. Madness. But in Downfall we find ourselves as willing observers of it - observing it as if it is somehow ""normal"".We see the pointless appalling destruction of whole families. It's shocking and deeply moving at the same time. Because of the graphic filming it's all hugely impactful.Bruno Ganz is (was) a legend in German-speaking cinema before he came to this role (see also my review here of Wim Wender's Wings of Desire). But this portrayal here of the deranged tyrant Hitler is quite simply magnificent.Sets, filming, script - all are strong with excellent supporting acting.Why not a 10/10 then? Well - Downfall is almost too dense - too powerful - almost beyond the edge of anything. Indeed - Berlin in April 1945 WAS beyond the edge of everything morally, just as all of Germany had been under the years of Nazi rule. Whilst there can be, and should be no redeeming feature - perhaps that's the problem I have. Traudl Junge worked closely with the most evil person in history. It's just beyond the edge of possible to imagine what that was like - even though I have seen it through her eyes.It's still a tremendous film. An amazing cinema experience.",9.0,Anonymous,"Biography, History"
Amazing Movie!!,"This was one of the best movies I have seen recently. I am very interested in anything WWII and I really like movies on the subject as well. ""Downfall"" is one of the best movies about WWII that I have ever seen. In no way am I a Nazi supporter or anything, but really liked how this movie showed what was going on with Hitler and his army and how he was dealing with WWII. I really liked that this movie did that. The actor who portrays Hitler looks a lot like him in this film, so much so that it's a bit creepy. I highly recommend this movie!! Definitely watch this movie if you are a WWII movie and history buff, it's definitely a must-see movie. Or even if you are just looking for a good movie to watch pick up ""Downfall"", you won't regret it!!!",10.0,Anonymous,"Biography, History"
Outstanding Depiction of Hitler's Last Days,"Downfall has nothing new to actually say about the last days in Berlin after the war. But while I've read many stories about 'Hitler and Eva committing suicide, the fate of Goebbels' children, Hitler's dog being killed etc'; to see these acts in this faithfully recorded story of the last days in the Bunker, brought home just how terrible those days were to its inhabitants. And while you realize that most of the participants helped bring on these events themselves, you can't still feel something towards them as human beings.Now, I'm stopping short (very short) of saying this film made me feel sympathetic towards Hitler or the SS members that were caught in the final days (although I did feel that way towards the civilians); and I'm also stopping short of having any of my original feelings change towards Germany's role in killing millions. But this film was unique in that it was generally low key in its depictions, was realistic, and managed to tell a familiar story in a way unlike any other film I've seen about Hitler – and at the same time not portraying the entire German military and other Nazi supporters as cardboard cutout monsters. Not even Magda Goebbels (Corinna Harfounch) is entirely displayed that way (despite her horrific act, and undying loyalty to Hitler).The acting from all is outstanding – esp the superb performance of Bruno Ganz as Hitler. The whole tone of the film was believable from start to finish. The one negative I could find was that at 155 mins, it might have been a little too long, but I'm not sure what scenes or story lines could have been left out.All in all simply an outstanding film.",10.0,Anonymous,"Biography, History"
EXCEPTIONAL,"This is a great movie. Great acting, script, sets, and cinematography. This is a really different movie. Absolutely engrossing. Really believable.Ironically there is one scene from this movie that has been used in numerous occasions for comedy. This is an intensely sad movie. Not the death of Hitler nor his insane accolytes. But the demise of a country caught up in the whirlwind of fanaticism. The deaths of 50,000 million people all summed up in one crazed final act.This is a must see for anyone with an interest in history or politics.",10.0,Anonymous,"Biography, History"
Bruno Ganz IS Adolf Hitler in this presentation and should have won an Oscar. American Title: DOWNFALL (2005),"This is a great film, it makes you feel like you were there at the very last months or days of The Third Reich and witnessed the actual downfall of The Nazi Government in it's last few breaths of existence.The sets seem very authentic to the times, it feels like you're watching Berlin come crumbling down.All the cast were great in this film, however the standouts were Swiss actor Bruno Ganz as Adolf Hitler and Alexandra Maria Lara as his personal secretary Trudl Junge.I always thought the original American title of this film was ""Hitler's Downfall"", but I can find no mention of it anywhere, so it is simply known in the U. S. as DOWNFALL, not it's German title of DER UNTERGANG.It really is a shame that Ganz didn't win an Oscar, a Golden Globe, or an Academy Award for his outstanding portrayal of Hitler.",10.0,Anonymous,"Biography, History"
The face of Hitler,"16 years after its release, i still think that this movie contains the best performance of 21st century. Bruno Ganz's portait of Adolf Hitler, a figure no one wants to touch, is pure artistic brilliance.",10.0,Anonymous,"Biography, History"
A Gritty and Unflinching Look at the Final Days of the Third Reich,"Downfall is an intense and haunting historical drama that offers an unfiltered look at Hitler's final days in the bunker. Bruno Ganz delivers a chilling and mesmerizing performance, fully embodying the role with a terrifying authenticity that makes the film unforgettable. His portrayal of a man consumed by delusion, rage, and paranoia is truly one of the standout aspects of the movie.The film does a great job of immersing the audience in the claustrophobic atmosphere of the Führerbunker, capturing the desperation, fear, and unraveling of those who remained loyal to a collapsing regime. The supporting cast also delivers strong performances, adding depth to the narrative.While Downfall is undeniably well-crafted, its pacing can feel slow at times, and the focus on certain historical figures may not engage all viewers equally. However, it remains a gripping and thought-provoking watch, offering a detailed and humanized-yet unglorified-perspective on one of history's darkest moments.A powerful and well-acted historical drama that is both unsettling and captivating, anchored by Bruno Ganz's phenomenal performance.",7.0,Anonymous,"Biography, History"
DAMN those Germans can act!,"One of the greatest films ever made - doesn't really make up for the rest of cinema about war (at least in the English language), almost all of it being propaganda or spectacle, one or the other. This film for a rare moment treats its audience with the intelligence we deserve - yes we know Hitler was a nutter and there's plenty of evidence to display what occurred during those crazy years in Germany. We don't need a lifetime of fiction and non-fiction slating him as a Demon. This realistic account will remain a definitive account of this war cabinet's last moments - if only more filmmakers were able to do this factual justice to important events of human history. I wonder when someone will make a film based on the work of Anthony Sutton who's research in the sixties documents demonstrable evidence of Wall Street and the Banks of England funding the development of the military infrastructure of Germany in the thirties and forties.",10.0,Anonymous,"Biography, History"
"""They lose me right after the Bunker scene""","The downfall of the otherwise critically-acclaimed DOWNFALL is the complaint that it makes Adolf Hitler look too good, human, sympathetic...Yet Bruno Ganz plays the same fanatically spitting and stammering madman as is always depicted of the most infamous dictator in history... like he studied Hitler's frantic speech delivery and put them into actual conversations...These tantrums occur in-between moments of deep quietness... which are most likely what's mistaken for humanity.... that still speak volumes, like whenever we see him from behind, walking slowly forward, with his hand behind his back, moving around like he has Parkinson's or, worse yet, like Ganz is overacting...Yet it's a nice-looking, deep-green-hued historical melodrama with a cable-movie-vibe, but a good cable movie... and what a rare gift hearing portrayed Nazis speak in their native tongue... being German actors after all, in a German production...And surprisingly, being mostly set in that doomed bunker, it's not too claustrophobic, sporadically cutting outside to see how the real German people (like Elena Dreyden/Yelena Zelenskaya as an insanely beautiful pig-tailed German soldier girl) deal with the oncoming end of the war/defeat of Adolf Hitler...Meanwhile, the film's narrated and based on a fly-on-the-wall account of Hitler's young secretary, who should be one of the main characters but is hardly even semi-peripheral here, losing an otherwise important context of how we're able to witness something that's always been, historically speaking, so tragically enigmatic and frustratingly anticlimactic...Yet the biggest problem with DOWNFALL is it's far too long... a kind of one-note panic stretched-out instead of connected vignettes filling time, to make these nonfictional characters and their cascading end-game more interesting, which is how all epics (from LAWRENCE OF ARABIA to GOODFELLAS) should be.",6.0,Anonymous,"Biography, History"
So what?,"I left the screening after almost two hours, because I did not realize what this movie wants to tell. Yes, there is fine acting (Bruno Ganz is really great!) and it seems to be authentic, but for what is it good for, to watch the suicide of some nazi monsters? It tells you nothing, except that these people remain true to their principles until death. It tells you nothing about their crimes, it tells you nothing about their powers. It tells you only something about their characters, what nobody needs to know. The movie is also a tightrope walk, because it shows the destroying of Berlin, it shows many victims and it shows the Nazis trapped in the Führerbunker. Someone might get the impression, all the disaster is coming from the Allies, which try to conquer Berlin.",4.0,Anonymous,"Biography, History"
A landmark film.,"I watched this film on the 70th anniversary of Hitler's death. It tells the true story of the last days of the Third Reich (April 1945), from within Hitler's secret underground bunker situated in the heart of Berlin.All the dialogue is in German, with subtitles. There has been a lot of investment into getting good actors and impressive sets. The bunker scenes are shot with low camera angles and in a greenish light. There is not a weak link in this film.Bruno Ganz (actually Swiss) gives the performance of his life as Hitler, and Alexandria Maria Lara (Romanian) plays the role of Traudi Junge as his secretary, on whose book the film was based.Given the lasting impact on world history of this brief period in central Europe, this film should be required viewing for everyone. A landmark film.",10.0,Anonymous,"Biography, History"
"Downfall is a powerful and artistically masterful re-creation of the last days of the Third Reich, a masterpiece in the war genre - My Ultimate Review","Downfall is like no other War-Drama I've ever seen, the attention to detail and authenticity and realism. As the film is set in and around the Führerbunker, director Oliver Hirschbiegel used eyewitness accounts, survivors' memoirs, and other historical sources during production to reconstruct the look and atmosphere of 1940s Berlin. The screenplay was based on the books Inside Hitler's Bunker by historian Joachim Fest and Until the Final Hour by Traudl Junge, one of Hitler's secretaries, among other accounts of the period. Bernd Eichinger who wrote the screenplay and produced the film, to explain his work in one word, extraordinary. According to Eichinger, the film's overlying idea was to make a film about Hitler and wartime Germany that was very close to historical truth, as part of a theme that would allow the German nation to save their own history and ""experience their own trauma"". To accomplish this, the film explores Hitler's decisions and motives during his final days through the perspective of the individuals who lived in the Führerbunker during those times.Bruno Ganz portrays Adolf Hitler and it's completely understandable why his friends advised him not to take the role but I'm glad he did as it turned out to be one of the realest and one of the best performances I've ever seen. He also studied Parkinson's disease patients in a Swiss hospital to prepare for his role as Adolf Hitler. Also helping Bruno Ganz in preparing for the role was the unique, only known recording of Adolf Hitler when he held a private conversation with Field Marshal Gustaf Mannerheim of Finland, eleven minutes of the recording feature relaxed, normal-tone talk in which Hitler generally describe his views about the war. The huge amount of dedication for the role, to make this horrible man, well, to make him human. Something that many will probably find controversial, well the film itself and the portrayal of members of the Third Reich is too easy to find controversial. With the death, the horror, the disgusting deeds that Hitler and the Third Reich did. I'm glad Bernd Eichinger and Oliver Hirschbiegel made them human as this film could easily be seen for historic purposes as I've understood it, it's accurate. In my personal opinion, watching and experiencing a film that shows Hitler as a human being was a nice change. Though he was a monster, he was still a human being like the rest of us and humans have emotions. So I'm glad we got to see Bruno Ganz's interpretation of Adolf Hitler cry and show all of these emotions, emotions that any man would experience in situations like those. There's many characters, real people, that we get to follow through the final days of the Battle of Berlin. With a cast full of known German actors, doing terrific performances.The writing is smart, impressive and truly remarkable. Bernd Eichinger is a talented screenwriter. Oliver Hirschbiegel's direction is superb, with the film being very dialogue and monologue heavy, I have to say he directed those scenes with the utmost skill and perfection. The cinematography and editing is excellent, so is the musical score.Downfall was nominated for Best Foreign Language Film at the 77th Academy Awards and should have won. A history professor and former Luftwaffe helper, Hermann Graml, he praised the film and said that he had not seen a film that was ""so insistent and tormentingly alive"". Graml said that Hitler's portrayal was presented correctly by showing Hitler's will ""to destroy, and his way of denying reality"".It took me a long time to watch this film, mostly because of the length and how I thought it was only set in the bunker and be a boring film. How wrong I was. Though dialogue heavy, Downfall turned out to be a masterpiece in the war genre. With production and art design so incredible. With authentic sets, props and costumes. But I'm actually glad I watched this now and not in my late teens, I think I wouldn't have appreciated it as much then as now.",10.0,Anonymous,"Biography, History"
A bone-chilling experience.,"This movie is totally a bone-chilling experience that would left you stunned and thinking after watching this movie. Movies like Der Untergang (Downfall) are very risky movies in many ways and this movie is no exception but this movie showed the last days of the Nazi era with a neutral point of view. In my opinion this movie is one of the best war movies of all time and Bruno Ganz's portrayal of Adolf Hitler is the best Hitler portrayal ever.Direction and screenplay of this movie is simply great, dialogues are very deep and simply great. Every single acting performances in this movie are spectacular and most of the time stunning especially performances of Bruno Ganz, Ulrich Matthes and Corinna Harfouch, every single actor of this movie did a great job.This movie gives you a chance to see the last days of World War II from the other side but with a neutral point of view.",10.0,Anonymous,"Biography, History"
"Wonderful movie, should have been done a long time ago","I avoided watching the film because I knew it was really laden with political and ethical significance. Even as a watcher of a film I shunned the responsibility of having to face it, so how could I possibly accuse the people that took part of all of it?The movie, a German two hour and a half marathon of humanity ""falling down"", depicts not only the last delusional day of Herr Hitler, but also that of his closest people, bystanders and young soldiers. It is based on two books, written based on witness accounts of what happened. You need to watch stuff like that in order to understand that even the worse people have been human and had a good side and dreams and connections, but also to understand how the best people get caught in it too, probably because of these same human connections and feelings of loyalty and respect.What I find disgusting is that movies like these only appear a long time after they can do any good. After half a century of Nazi demonizing, when most of the people involved have died, we muster the courage to admit that Hitler was human, too, and that he and his staff were not a bunch of psychopathic evil monsters; they had ties directly to our very nature. Perhaps in a few decades we will get movies depicting terrorists as human, too, and we will wonder on how delusional they were, but still loved their friends and their spouses and their children. A movie that would probably not help anyone still fighting or trying to come to terms with the consequences of terrible acts, because it would be so much time after the fact.What jumps in one's face, again and again, from this movie, is how the cocoon around Hitler, just as with so many other maniacal leaders, left him completely disconnected from reality and from the people around him. We get to understand that the same connections that caught so many people in the tide of Nazism also make a monster from the one that chooses or is forced to sever them. Any possible respect for Hitler vanishes immediately when confronted with the image of a crazy old man, ready to let the entire German nation perish, rather than face his own failure.I would make this film a movie to be watched by children. Not for them to become the subjects of Godwin's law, but to see that human interactions in the inner circle of the Third Reich were no more or less special than the way children relate to each other and their parents. And even if we feel disgust for the people that played strategy games with real people, but were never in the harms way, we have to see those willing to fight for the paternal image of the Fuhrer, the party, God, freedom, or whatever mass delusion they just love to submit to.This film shows - as so many should have, but chose to parody reality for a quick buck - that ""Never again!"" doesn't mean not killing people in concentration camps or drawing swastikas, but not falling in these oh so human and easy to miss traps of character. The little things, the ones that should become apparent before they turn into monstrosity.It also shows how good German actors and cinematography really are. Good job! The only issue I had is with the length of the film. True, it would have been impossible to compress the horror in less time, but some watchers might be ill accustomed to watching something for such a long period of time. Even if you find it difficult, please do try. It is worth it.",9.0,Anonymous,"Biography, History"
Very realistic with an impressive cinematic aspect,A must watch to any person willing to understand WW2.,9.0,Anonymous,"Biography, History"
key piece in a jigsaw puzzle,"In February 2002, I happened to be in London and read an article titled ""Hitler's secretary in his final hours dies just days after publishing her memoirs."" (The Independent, Thursday 14 February 2002, page 16) Now, I watched the film and it has given me satisfaction like finding a key piece in a jigsaw puzzle; that important fragment is women, married, unmarried, and mother.Not being particularly a fan of war movies, I had been quite reluctant about viewing this film, but now I believe, within my limited experience, this is the one that women should see or be encouraged to see. Many battle movies may feature females as a kind of symbol of love, peace, and victory, but in reality women do fulfill a big function making a driving force to create and support a great evil, villain, or monster. Japan does have such women as well and what nations in human history don't? Their story are usually untold as they come from good quality valued highly in society.This work projects calm but strong light on a hidden part with unruffled and delicate pictures. I also think actors and actresses (Corinna Harfouch, in special) perform excellent for difficult roles.",,Anonymous,"Biography, History"
Bunker livin',"Can a film make you feel sorry for actual, literal Hitler?Surprisingly...yeah, kind of. This film achieves pretty much everything it sets out to do - it shows a historically accurate (as far as I know) portrayal of the last few days of Nazi Germany, has amazing performances, and is suitably miserable considering it is showing an entire empire falling, because even if it was an undeniably evil one, some innocents are inevitably caught in the crossfire.Buuuuuuuut...I didn't really care for it personally all that much. This could have been my fault, because I have pretty bad face blindness, and when almost every character in the film is some white guy in military uniform, it makes them pretty damn hard to distinguish from each other for me. Added to this is the issue of them all wanting basically the same thing, so in short, I didn't find the characters all that interesting.And holy hell could this have used some trimming down. I almost wonder if it would have been better if the film never left the bunker at all, because not only would there be considerably less stuff that, in my opinion, didn't really need to be there, you would also have more of an idea of what the characters are feeling.While it is suitably grim, I did also feel as though it was in need of some better direction too...although I'm willing to give that a bit of a pass for now because any film mostly set in one location is going to look pretty boring to me after seeing Inside.But there's a lot this gets right - the performances are all great, especially Bruno Ganz as Hitler. He makes this whole film as far as I'm concerned, being as unhinged as he is depressed, and while some might find it a bit dodgy that to some degree, it does seem to be asking you to sympathise with Hitler, I appreciate how this shows him as he truly was: pretty bloody nuts.So to me, this is one of those films I appreciate more than enjoy, because while it has its moments, I was kind of bored. But I can't deny that is does do exactly what it wants to do, and it's something I'll probably come back to at some point to see if it improves with time.",7.0,Anonymous,"Biography, History"
Haunting,"""Der Untergang"" or ""Downfall"" is certainly not your everyday Nazi movie. the movie begins with the introduction of Traudl Junge, who is chosen from a handful of ladies to be the Fuhrer Adolf Hitler's private secretary. Two years later, the Red Army has fought its way to the outskirts of Berlin and, despite the advice of his followers, Hitler decides to stay in the Fuhrerbunker and supervise Berlin's ""defense"". The movie then follows, through the eyes of Traudl, the last days of one of the most hated men in history. A classic question we ask ourselves whenever we hear or see news of someone doing a despicable deed (terrorists, for example), is ""Are they even human?"" We are often too afraid to know that the answer is ""YES"". To commit such atrocities, you can only be human. This is shown in this movie by its depiction of the Nazi High Command. We see them not as a set of demons ruled by the biggest demon of all but as normal men driven by fate to commit the atrocities. That still does not mean this shows them as ""sympathetic and misunderstood"". If you see this movie, had you hated Hitler for the well documented ""Final Solution"", you might hate him even more for his cowardice and the fact that he let his own people suffer the collapse of his dreams to the bitter end. Bruno Ganz's performance is not praised for nothing. It shows the world's most famous tyrant as a clearly deluded man living on fundamentally incorrect assumptions about human nature, slowly losing track of reality who nevertheless had a larger than life presence about him that people of like mind and impressionable youths took to. We see this dogged loyalty from his followers the most fanatical of whom are almost as deluded as the man himself. Hitler's personal life is also interesting to note. It goes a long way to show that you need not be a socially inept person or show tendencies of animal cruelty to walk the path of a tyrant. By the end of this movie, you might ""pity"" Hitler as one would pity a rabid dog that needs to be put down. Yet you see a differing of opinions even among his inner circle. There are the doggedly loyal ones like Goebbels and his wife but there were others who saw through his delusions and aimed for damage control albeit too late. Overall, this is a must watch for fans of Holocaust movies and, although fairly slow, is one of the most engaging movies I've seen. My rating-9/10",9.0,Anonymous,"Biography, History"
A truly harrowing insight into the last days of the Reich,"Der Untergang is an impressive and brilliant piece of film making and ingenuity. Oliver Hirschbiegel was perfect choice as director, and he and his team have done an absolute fantastic job with the set designs, make up and costumes to make Hitler's inner sanctum and Berlin look and feel as authentic and real as possible. I was thoroughly engrossed from the start to end, and you will be, too. The choice of actors could not have been better. Bruno Ganz as Hitler gives the performance of his life and the supporting cast all do a great job also.I must admit I've never really understood people criticising Der Untergang for humanising Hitler. It was right that the film makers chose to portray Hitler going through all the emotions as described by those who were around him at the time. If you'd prefer see Hitler caricatured as Satan watch Hitler: Rise Of Evil (ok, that was a film portraying Hitler's rise to power rather than his final days alive, but you get my drift). Der Untergang doesn't set out to paint grotesque caricatures of Hitler and his generals as evil monsters. It attempts to bring to life as vividly and accurate as possible what went on without showing bias. Also the plight of the German refugees walking through rubble and children as soldiers hit me profoundly.Adolf Hitler will always continue to arouse interest in people for many years and centuries to come. Der Untergang is the definitive account of his last days alive and a must see for all.",10.0,Anonymous,"Biography, History"
Excellent and Horrifying,"The movie is a thrilling documentary of the last days of one of the worst dictators the world has ever known. When you sit watching the events go by on the screen you forget that it is a movie and not a documentary. The people are real, the horror of the fighting in the streets, the sickening sound of incoming grenades and the Nazi death patrols that without reflection executes old men and boys. Hitler's rage and craziness is real. When we left our seats in the cinema nobody spoke a word for a couple of minutes. It was time for reflection: Can it happen again? This movie is beyond any movie coming out of Hollywood.A 10 it deserves.",10.0,Anonymous,"Biography, History"
"Excellent movie, it grasped to whole audience from beginning until the end. everybody was silence during and after the movie","What a brilliant movie. It showed just facts, that the Germans were not only bastards, but humans too. It grasped the audience in silence from the beginning until the end of the movie. It was overwhelming. Nodbody spoke or caught during the whole movie! that's unbelievable. It is definitely one of the best movies I have ever seen. It es even better than Das Boot and definitely better than the LOTR (that movie sucked!) Anyway, you MUST have seen this movie at least once, and probably the first time you see this movie, it will grasp you in silence too. How the movie is build up is excellent, how the actors set their characters is amazing, you will believe that it must has happened in this way. A lot of research must have be done to come to this product and all that research paid off. If somebody ever says that he did not liked this movie, he is either not telling the truth or he is British :P Fact is, like mentioned before. It is overwhelming",10.0,Anonymous,"Biography, History"
"Important, Provocative, Should be required for every High School Student","Much will be written about the performances and historians will no doubt quibble about minor details. They have nothing better to do. But you should see this movie. Everyone should see this movie.The debate over whether or not it paints Adolf Hitler in too human a light is specious. The problem with high ranking members of the Third Reich, Hitler included, is not that they were inhuman. The problem is that they were quite human, and thus they show us what all human beings, ourselves included, are capable of being when devotion to a twisted ideology is carried to the right-wing extremes of fascism. To dismiss these people as easily recognizable monsters is to absolve ourselves from the duty of watching out for them in our midst.The movie reminds us that Hitler didn't come to power as a result of some coup d'etat, nor did he fall from the sky. His party was elected and legally enacted the laws that led to their rise to power. Little by little the German people sacrificed their freedoms in the name of their ""national security"" and grandiose visions of their imagined global destiny, until the state had so much power, no one could speak up against it for fear of marginalization, imprisonment and, ultimately death. Do you see where I'm going? And silence in the face of growing horrors during time of war was considered patriotic, - then just as it is now.Everything about the movie is first rate, the performances and direction are nothing short of stellar, and one can't help but feel better for having seen it. Pay particularly attention to the epilogues, which include a caveat from Traudl Junge herself, taped shortly before her death last decade. She reminds us that our naivete is no excuse.The price of freedom is eternal vigilance. See this fine movie and never forget.8",8.0,Anonymous,"Biography, History"
Amazing Movie,"This movie was totally awesome. It was wonderful to see the director make a movie based on real life stories and facts, regardless of worrying about what bad things people might say about the movie. I have heard a lot of controversy about portraying Hitler as a human being. This kind of thinking defeats the purpose of us writing down history and remembering it. If we all decide that Hitler was not a human being, but a devil or demon, or something of that nature, then we will doom ourselves to let another human being rise through the ranks to be a brutal dictator with intentions of world domination and ethnic cleansing. To say that showing Hitler as a human is wrong is to say that sugarcoating history is right.I also found that the humanizing of Hitler has been way over-rated. The movie was not just about Hitler during the last days of the war; it was about the German Government scrambling about Berlin trying to figure out what they were going to do, slowing coming to the realization/acceptance that their worst fears were closing in on them. I really like the fact that the movie was not just suddenly over when Hitler and Eva Braun killed themselves. It went on to show the frantic desperadoes of Berlin fighting to keep the city from surrendering to the Soviets, and also Traudl Junge's escape out of the bunker past the Soviet Soldiers.Great visuals, great acting, and an amazing depiction of Adolf Hitler makes this my favourite movie of 2004. 10/10",10.0,Anonymous,"Biography, History"
the first time I watched Nazi Germany from a German point of view,"Der Untergang is neither a requiem nor a denial of what Hitler did. For the fist time in my life I watched the Nazi Germany from German point of view. For years Hollywood made the world watch movies like ""Schindler's List"" and ""The Pianist"" to imprint Jewish sufferings on people's mind. Those movies were a perfect means to look at a war by only a means of suffering of race given that only the six million of 50 million demised people were Jewish. The movie perfectly humanizes Hitler and people around him without glorifying and justifying what he and his entourage did. The events mostly are reflected by the perspective of Hitler's secretary Traudl Junge (Lara).Events outside Hitler's bunker are mostly depicted from the perspective of SS doctor Ernst Gunther Schenck (Cristian Berkel). Humanizing a war leader like Hitler helps us to see the historical importance of Nazis' rise to power:how human beings could be blinded by the desire to rule,govern and dominate.The movie at this point is a fine-crafted at which point shows us what happened exactly though it doesn't offer any leads of how and why? If you wanna see some attempt at objectivity, if you wanna see Bruno Ganz's laudable performance as Hitler this movie is a must to see!",,Anonymous,"Biography, History"
Powerful portrayal of the end of a world.,"The producers of The Downfall made a number of brilliant editorial decisions. The film explains nothing. It shows in historically accurate detail what happened. The viewer is a witness to the many surreal vignettes played out in the charnal pit of Berlin in final days of WW-II. With this essentially neutral portrayal of a man who alternates between being a kindly uncle and a raving lunatic, the usual cadre of critics who feel they alone own Hitler (it is much more than a cottage industry) are left speechless.Many will find the human Hitler in this film difficult to reconcile with his mythically evil stature. Like Christ, Hitler was a human turned into a god. In Christ's case it was by his supporters; in Hitler's case it was by his enemies. As Christians' have made a sacrificial human a symbol of their religion, so have many Jews incorporated the murderous dictator into a symbol of evil, far more potent than any positive aspect of their religion. But religious ideologues can't have it both ways: If Hitler was not a god, then he was a human and cannot be criticized for being portrayed as one. To complain that the film ""humanizes"" him is an attempt to have one's cake and eat it.To add further complexity, one of the quiet heroes of the film is an SS medical officer. This nuance will clash against the shibboleth that all SS men were only sadistic concentration camp guards instead of also the Swiss Guards of Hitler's megalomaniacal rule. Heavily indoctrinated, they were also the best-trained and fiercest combat troops of WW-II.If there is a criticism that can be made against the film, it is that too many of Hitler's generals were reasonable men, professional soldiers, yet still honor-bound to a madman's captivating aura. Yes, the German General Staff was comprised of classically educated noblemen of a caliber that will never again lead a nation's military. But surely they were not all so resolutely noble, regal and handsome. OK, there were two fatties-Göring and Bormann-but they are clearly as evil as they are corpulent.The supporting women are expertly cast, particularly Eva Braun-more of a party girl than one images (and with a subtle nod to her possible affair with General Fegelein)--as well as Magda Goebbels. Frau Goebbels is an icy beauty, as fascinating as the stare of a cobra. Her methodical poisoning of their six children is one of the most sickening moments in film.Watching this gruesome story unfold is like traveling back to the bunker in a time machine. With stories of the horrors of the Holocaust long since dulled by saturation, it is shocking to witness the catastrophic violence of the death throes of Berlin. Death in the camps was a smoothly humming assembly line; death in Berlin was sudden and always capricious-a deafening cacophony of artillery shells, tank fire, collapsing buildings and the whistle and thud of small arms bullets. Fresh body parts litter this urban moonscape.In the end, The Downfall comes closer than any film or book in portraying convincingly the dissolution of Hitler, the genius psychopath who was able to lead a nation-and himself--down a path of utter destruction. Scenes of officer suicide in the face of Russian advances are realistically portrayed (and evoke echoes of Masada). And yet, still, Hitler's hold on the psyche of a nation is not fully understandable. We see what happened; that his followers thought him truly a god. But how-really-did that happen? Could it happen to us? Extraordinary as the film is in depicting the dying days of a once brilliant madman expiring in his lair like a wounded rabid dog, yet something more is needed to make us understand the ""why"" of it. Perhaps, like all religious conversions, the reason for such a captivating thrall can never be understood. It can only be experienced.",10.0,Anonymous,"Biography, History"
Not too sure about this one,"While there is no doubt that this movie has been very well made, there are certain aspects of which left me feeling very uncomfortable.The movie has been put together very well, the acting is quite excellent, and the storyline is engrossing. The portrayal of Hitler in his last days in the bunker in Berlin is quite gripping and gives some good insights into the way his mental health deteriorated during that period. In particular it shows the paranoia which overtook him as he began to doubt the loyalty of his various German military leaders in carrying out his orders.It also shows that he was quite paranoid about his body being captured by the Soviets and displayed publicly. Accordingly he gave instructions to his staff to ensure that his body was incinerated so that the Soviets could not capture and display his body.While this movie has a lot to recommend it, the thing which made me very uncomfortable was the way in which Hitler was portrayed. It appeared focus quite often during the movie on his humanity towards various people who were it with him in the bunker for example, his personal assistant. These scenes showed Hitler to be a quite caring and sensitive to the those around him, and very concerned about their personal safety. I must admit that this particular image of Hitler was contrary to what I understood about the man.While I understand the movie is quite historical in the way it portrays those final days, I got the feeling that the directors may be a little bit sympathetic towards Hitler which caused me some concern.",7.0,Anonymous,"Biography, History"
Excellent,"This movie is a masterpiece. The acting is superb, and it is as close as possible to the actual events that took place in those last, insane days of the Third Reich. Whoever plays Hitler gives an excellent and noteworthy performance. For once Hitler is actually portrayed as a human being, capable of more than just being a fanatical megalomaniac (as he certainly was). What really strikes you in this movie are two things: a.) The total and absolute destruction of the German state Hitler has led his people into (as evidenced by the ongoing Battle of Berlin, fought by fanatical Hitler Youth and aging conscripts b.) The lunacy of the 3rd Reich, the grotesque, twisted mind of Hitler and the hard to comprehend complete obedience he demanded (and received) from his people.All in all, a very good movie even if your not a history buff. If you are a history buff, let alone into WW II history, not seeing this movie is a mistake that needs to be rectified immediately. It will not disappoint.",10.0,Anonymous,"Biography, History"
Best War Movie I've Ever Seen,"Too many times in American film, or any war film, one side is demonized. It is an important movie for Americans who often like to view themselves as flawless heroes. It is always easy to think of Hitler as a monster or to make a parody him. The difficult part is to realize that he was human as well. Even more so, many of the Nazis had a very human struggle and it can be disturbing to some because their plight draws a remarkable resemblance to our own. Because of this, it raises deeper questions that are usually ignored in this genre. Most war movies are bordering on propaganda, but Downfall isn't. It's the best war movie I can ever remember seeing.",10.0,Anonymous,"Biography, History"
