title,content,rating,username,genres
Meaning of sub-plot,"From what I know of George Clooney, he tries to make a point with everything he does. I'm wondering what the point of the sub-plot about the secretly married couple was supposed to be. I think it might have to do with the hypocrisy of our culture in the '50's, but I can't quite put my finger on it. Any ideas?Now I'm wondering why there's a need for a minimum of 10 lines to submit a comment, but yet a warning about padding. When I tried to submit the above comment, it was rejected for not being long enough. Is this another example of hypocrisy? I'm a very direct person who likes to be brief and concise. What's wrong with that?",8.0,Anonymous,History
Well played Clooney! A man with a sense of purpose.,"George Clooney lets history speak for itself in this compelling, no frills drama about the noble Edward R. Murrow. I found this film captivating, visually stunning, and educational without being ""preachy."" Solid performances by all. The editing is skillfully done so as to keep the pace going while not losing any key elements of the story. I know this is one of those films that will remain ""important"" for a very long time. (Check out how smoke is used throughout the film in almost every shot to build both nostalgia and tension.)I can't wait to see what Clooney lends his multi-talents to next. Highly recommended!",9.0,Anonymous,History
A fully cut and polished gem stone. One of the brightest jewels of '05,"Brilliant! A fully realized vision for Mr. Clooney, whose directorial and writing history I am unfamiliar with. He should be very proud of this masterful movie. Intelligent, intense, moving, at times very funny, the historical subjects are presented in this tight, focused and important film with never a wasted moment. I am in awe. I'll see it again and, when it's available, I'll own it.Every performance was stellar and Strathairn will get an Oscar nod. Could Clooney be that good a director? Perhaps he'll get the nod also. Casting was impeccable and every camera angle augments the story telling.Television ""journalists"" take heed. Will history remember you this well? Do you speak truth to power?Don't miss this diamond of a movie. You won't be disappointed.8",10.0,Anonymous,History
Elegant and intelligent,"Shown at the New York Film Festival, Lincoln Center, September 23, 2005.In his amusing first film ""Confessions of a Dangerous Mind,"" which was scripted by master of illusion Charlie Kaufman, George Clooney -- whose own dad is a long-time TV anchorman -- dramatized the fanciful autobiography of kooky Seventies game show host Chuck Barris. This time he films real events, focusing on the conflict between much respected ultra-solemn CBS TV commentator and veteran newsman Edward R. Murrow and the dark prince of early Fifties communist-scare witch-hunting, Senator Joseph McCarthy.In the film, Murrow defends navy pilot Lt. Milo Radulovich, who's been kicked out as a security threat without being told the charges, and the pilot is reinstated. McCarthy, seen here only on actual vintage TV footage, accuses Murrow of being a communist sympathiser and Murrow rebuts. McCarthy is subsequently sued by the army and censored by the Senate so again Murrow has won the battle; but he loses the war, because CBS, then headed by the regal William S. Paley, soon phases Murrow out.The film looks very elegant with its rich black and white (blending with archival footage for McCarthy) heavily weighted to close-ups interspersed with jazz song interludes sung on screen by Dianne Reeves. The cast is led by an appropriately buttoned-down and chain-smoking David Strathairn as Murrow, with the director himself as Murrow's producer and right-hand man, Fred W. Friendly. The period atmosphere is spot-on. The overall effect is dry and a little self-important, and the result is a rather limited picture of the red-baiting period for viewers unacquainted with the overall history. But this is nonetheless one of the most intelligent and politically serious American pictures of recent years. Clooney's an amazing fellow: handsome, urbane, and witty, he's got brains and taste and commitment. There's hope in such a man's being as well placed as he is, and promise in his future collaboration with Steven Soderbergh in the new joint production company, Section Eight.",9.0,Anonymous,History
A 'Goodnight' for Clooney,"Goodnight, and Good Luck: ****'Goodnight, and Good Luck,' written and directed by George Clooney with Grant Heslov, is a wonderful portrayal of the battle between Edward R Murrow and Sen. Joeseph McCarthy in the 1950's. This battle has become legendary, and while not every may know Murrow, they certainly have heard of McCarthy. I do not feel unfair to state here that McCarthy was a bully, an intimidator, and quite possibly an unstable man. He terrorized many innocent citizens unjustly, and it is shocking to still see that there are people who support his actions. Yes, it's true. Clooney, who's father was a newscaster, clearly has a handle for the procedures and processes of the early newsrooms. The sets are excellent in showing the tight spaces. The image that comes to mine here is of Clooney, playing Fred Friendly, tapping Murrow's (Strathairn) knee to signal the on-air cue. The performances here are outstanding. Everyone does a fantastic job, especially Strathairn. No one feels out of place, everyone nails their characters and the result is that you actually feel as if you have been put back in time and are watching it unfold all over again. The choice to go black and white for cinematography was perfect. And it works so well, because it enhances the best performance of all in this movie. That performance is of Sen. Joe McCarthy, played by, dum da da da, Sen. Joe McCarthy. The inter-cutting of archive footage works wonderfully here. Why hire an actor, when you capture the mood by using the real man. It was reported that some people walked out of the screenings claiming that the guy playing McCarthy was overacting. Well, he was. McCarthy overacted and overplayed the communist threat and took it out on many people who were never part of that threat, a threat, which was never really a threat to begin with. 'Goodnight, and Goodluck' is one of the better films of the year, and is certainly one of the most important. Not only is this a film about McCarthy, this is a film about values, exploitation, and the misused power of television. Murrow discusses the role of television, and the preference for entertainment over education. What if we did, as he suggests, move some of these prime time entertainment slots and replace them with shows promoting education, political issues and the like? Would we do any more harm to ourselves than to become a little more enlightened on issues that are important to the state of the world? This is one of the films of the year that should not be missed. It is not an isolated piece connected only with Murrow and McCarthy. There are important connections to be made with our society today, and the American war on ""terrorists"" and their sympathizers. 10/10, big thumbs up.",10.0,Anonymous,History
See This Film!,"George Clooney has shown himself to be a far more effective director than actor with the release of GOODNIGHT AND GOODLUCK. This film has an amazing grasp of the cultural persona of the times, while asking many of the questions we ask ourselves during this time of awkward war, and conservative re-emergence. David Straithern really encompasses the no holds barred attitude that Edward R. Murrow approached journalism with, truly an American hero. This move helps to exposes McCarthy as the kind of relentless sleaze that he really was by using all of the original footage, an actor here would never had been as good. I was very impressed by the honesty portrayed in each frame, and the patriotic message accompanying it. Seethis film. This movie is the only real competition for CRASH in the race for best picture this year.",10.0,Anonymous,History
I felt like I was standing in the back of the CBS control room,"I knew very little about Edward R. Murrow and his battle with McCarthy. I of course knew about McCarthy and the McCarthy - Welch Exchange at the Army Hearings (""You've done enough. Have you no sense of decency, sir, at long last? Have you left no sense of decency?"") and that does make a short appearance here. The movie is educational for me in that it tells a story I never knew about those times.Good Night does a great job of building up the tension as Murrow decides to expose McCarthy. As it rolls on, there is a feeling of excitement as most of CBS and the rest of the press back Murrow and his crew. It reminded me of _All The President's Men_ in that way.There is plenty of jumping off points in this movie for serious discussion about the media today, but those points are better left for a college seminar than a movie review. The ending is a bit didactic, but then it seems Murrow was, too.",8.0,Anonymous,History
We're old - we remember this time,"People who didn't live through the McCarthy era don't have any idea of how terrifying it was for honest Americans who firmly believed in the Constitution. It took the combined onslaught of Edward Murrow and Joseph Welch to bring that madman and his vile little henchmen to an end.I was prepared to love this movie, simply because George Clooney was in it and because a lot of people were brave enough to make it. I didn't plan on being swept away.I could write about how inaccurate much of it was historically, but that's of no matter here, because this is art - art reflecting life, which is what the best art does. It held up to us in a most palatable way the absolute corruption that is forever nibbling at the edges of our freedom. Joe McCarthy was not nearly as prominent as George W. Bush or Dick Cheney, but the harm he inflicted - and tried to inflict - was enormous, much like those murderous cretins in the White House today.That's why this film matters so much. The writing, the acting, the glorious cinematography, all of it is terrific. But, more than all of that, it's a movie that teaches those who aren't familiar with what it was like back then to sit up and pay attention to the basic American truths that will never fail:that your government lies to you, that you must always be prepared to defend yourself against your government, that you have the power to hold your government to account.This is more than a brilliant movie - it is an essential movie.",10.0,Anonymous,History
Words of five decades ago apply right now.,"""Good Night, and Good Luck"" is a historical documentary so pertinent to today. A number of Edward R. Murrow's direct quotes could be dropped right into today's context and fit perfectly. This is also true of a TV speech given by President Eisenhower near the end of the movie. The warnings of 50 years ago also apply today, but with greater urgency. Some reasons are: (1) The mass media rarely informs and educates. We are shielded from the real dangers our society faces (not the terrorists!), and therefore, as a nation, are so ignorant of them. (2) Dissent that criticizes our government can be mistaken for and labeled as disloyalty, (3) There are people in jails without due process.",10.0,Anonymous,History
An excellent movie,"Republicans have not changed in 50+ years. They are still fear and hate mongers! This movie illustrates what we have to fear if they continue in charge. If one looks at the movie within a broader global context, it offers a crystal clear insight into human motivation. People who try to build their careers by using deceit, fear, and intimidation cater to the most base of human motivations. Joe McCarthy fits this profile and Edward R. Morrow represents the ""shining knights"" that arise to challenge them. I am old enough to remember hearing Morrow's voice but not old enough to remember what he said. I am glad, in these tenuous days, that this movie reminds me of what we must always fight against: lies and hate.",9.0,Anonymous,History
bad movie,"what is wrong with you guys, this movie was so boring and being black and white makes it worse. the title goes well with my reaction to the movie because i fell asleep watching it. i watched about an hour of it and i couldn't remember what the plot was or anything that happened in the movie. i knew it had to do with the radio but thats about it. if you haven't seen this movie i suggest you save your money because its pretty bad.PS. MERRY Christmas EVERYONE!!!910",1.0,Anonymous,History
They all need to do this.,"If the Oscars lean too much towards favoring actors who direct, then ""Good Night, and Good Luck."" justifies that. David Strathairn plays CBS reporter Edward R. Murrow, who in 1954 challenged Joe McCarthy on live TV. And believe you me, he does a perfect job.George Clooney directs and also stars as executive Fred Friendly. To give the movie an extra-realistic sense, he filmed it in black-and-white, thereby eliciting the feeling of 1950s TV. At the end of the movie, Murrow reminds everyone of the danger of letting TV turn into an escapist medium...something that it has truly become today.They could not have done a better job making this movie. Everything about it is perfect. Also starring are Jeff Daniels, Frank Langella, Patricia Clarkson, and Ray Wise. ""Good Night, and Good Luck."" is a masterpiece in the real sense of the word. I would say that David Strathairn deserves Best Actor for it. George Clooney has certainly been making a name for himself this year, with this one and ""Syriana"". And to think that less than ten years ago he starred in ""Batman and Robin"".",10.0,Anonymous,History
Have we learned anything from history?,"What makes this such a wonderful piece is how the actors and director have captured the era so well. But, what have we learned from this part of our history? Murrow, despite his wisdom and his ability to powerfully critique the politics of fear and television journalism, could not change the course of history. Yes, his courageous attacks on McCartthy began the Senator's demise. Yet, we see ourselves in similar times without the benefit of journalists willing to stand up to corporate power. This movie is great historical theater. But, it's better as a commentary on contemporary society. The world that Murrow feared, of entertainment trumping news and news dominated by corporate wealth is alive and well.",10.0,Anonymous,History
The Best Film of the Year!,"I am amazed that this film does not get the same attention at Brokeback MOuntain. It is simply an incredible achievement for director George Clooney. My biggest complaint is that it is too short. There is so much going on during that time. I am reminded of how the news changed since the days of Edwin R. Murrow. I am reminded of how much I dislike my local and national news. There is too much softness regarding on reporting abroad. Major international news stories go unnoticed anyway. Maybe our society has become content to worry about our own problems. Murrow was an unsung hero of his time. He went against McCarthy who orchestrated a mass witch hunt unprecedented in American history since the Salem witch trials. I don't care for our news system today. It has become a sad commentary. This is a first rate cast with David Straitharn sure to earn a Best Actor NOmination at the Oscars. I would like George Clooney to get one for director. This film is a triumph over controversial yet an important time in American history. We must not forget the communism witch hunt of the 1950s. Today, there is another kind of witch hunt going on. I don't care about other films. Nothing has made a strong impression on me this year but this film. I left wanting more of it. The black and white cinematography added a film noir to it. It could have been done in color but not as effective. Bravo, George Clooney. Your Aunt Rosemary would be so proud of your achievement.",10.0,Anonymous,History
A must see film.,"Brilliantly conceived and executed. I lived through this period, and this film brought it all back and then some. It should be used as a teaching tool in civics classes. Unfortunately, it seems that we are living through a period resounding with themes from the film. Have we learned nothing? George Clooney got the feeling and details of the era just right. My respect for Clooney has gone up immeasurably. He is definitely far more than just a pretty face. I hope he continues to make similar films with this depth, intelligence, and meaning. Also, this film will surely earn David Straithern an Academy Award nomination. He would get my vote. Edward R. Murrow would be proud.",10.0,Anonymous,History
David and Goliath,"Senator Joseph McCarthy sought out to bring down communism in the United States in the 1940's and 50's. To rid our nation of people whose ideas could hurt our way of life and well being. The only problem was that anyone could be a communist, you just had to fit the criteria.In Good Night, and Good Luck, a team of journalists working for CBS News went on a mission to bring down Senator McCarthy. The driving force was broadcast journalist Edward R. Murrow (David Strathrain, L.A. Confidential), who believed that what McCarthy was doing was completely unfair. Luckily he had a staff of journalists to back him up. The network reluctantly did so, too.The movie opens with an award ceremony in Murrow's honor. Because of his dedication to finding out the truth and his journalistic integrity, he was one of the first to stand up for what he thought was right and what was right for the American people. Then the movie goes back to when Murrow got involved with the McCarthy trials.Murrow gets involved when a man is accused of having communist ties. The evidence is concealed in an envelope that no one is allowed to see. A great scene is when Fred Friendly (George Clooney, Ocean's Eleven) is talking to the military about the contents of the envelope and who has seen what is inside. This conversation just adds fuel to the fire for Murrow the CBS News staff.In March of 1954, Murrow goes after the primary target, Senator McCarthy himself. He goes right for the throat. Using file footage and documents associated with McCarthy, Murrow comes out saying that McCarthy is a fake and shouldn't be doing what he is doing. It is a disgrace and telling McCarthy, ""We will not walk in fear, of one another"". Soon after McCarthy sends a message to Murrow saying that someone who is against what he is doing is probably a communist himself. The battle wages on between these two and the rest of the media world.This is Clooney's second attempt at directing. His debut was Confessions of a Dangerous Mind starring Sam Rockwell as the television game show producer Chuck Barris. Both films have very interesting and unique qualities. Good Night, and Good Luck was filmed entirely in black and white. This gave it a nostalgic look.The camera shots used were particularly exquisite, especially during the news broadcasts. You would see Strathrain speaking to the camera at an angle and off set you would see what the television camera was recording. It was a brilliant shot. Cinematographer Robert Elswit is no foreigner when it comes to shooting a picture. His prior works include all of P.T. Anderson's films and some other notables like Runaway Jury and Heist.The Acting was exceptionally good by everyone. Strathrain gives a lustrous performance as Murrow. Clooney as Friendly is at his best. Robert Downey Jr. (Wonder Boys), Patricia Clarkson (Pieces of April), Frank Langella (Dave), and Jeff Daniels (Pleasantville) all give great performances to compliment the others.Good Night, and Good Luck is a great picture that delves into a dark period of our history, the ""Red Scare"". The title of the movie is Murrow's sign off line, one of the best in television history. It is especially necessary for the time period he lived in. When the world was covered by darkness, he was the voice of security.",9.0,Anonymous,History
This was a big mistake..,"Questions need to be asked and answered.. Why is Hollywood still trying to excuse the communist infiltration that pervaded our government, media and culture during the postwar period in our country's history.. I cannot imagine why the producers/financiers/director, thought spending good money on this inflammatory, not to mention, fabricated story would be a good idea.. Why would George Clooney actively further diminish what little credibility he has left because of his outspoken political insults directed toward more than half a national population? I keep wanting to scream.. PLEASE SHUT UP and JUST ACT.. However, what disturbed me most is my utter stupidity in thinking anything connected to Loony Clooney, was where I should spend valuable time and my declining movie dollars.. Oh my, when will we learn to stop feeding such liberal chicanery with hard currency.. is beyond me!",1.0,Anonymous,History
Wonderful History lesson,"I sat through this film with tears flowing from my eyes. I am old enough to remember this period, but - of course - I never knew the behind-the-scenes issues because they were just that: behind the scenes.George Clooney has proved to us again that we need to remember that Conservatism is not always good in government. This is especially true when the specific Conservative is ignorant, or - worse yet - only venal. Liberals can run amok too, but they tend to be gentle in their liberalism whereas Conservatives tend to be intent on harming someone or something they don't like.",10.0,Anonymous,History
Goody Film!,"Edward R. Murrow was a legendary CBS television anchorman during the golden age of 1950's television. That was the time when ""TV Video killed the Radio Star"". Murrow was pointed, prepared, cerebral, and audacious. No more audacious when he challenged Senator Joseph McCarthy controversial claims on numerous Americans alleged ties with communist parties. For several years, McCarthy's bully tactics were uncontested by the media. However, Mr. Ed got on his high horse and the gallup ratings poll skyrocketed for CBS when he whitewashed the Big Mac Senator in several televised news programs. Why should I continue to inform you on this historical broadcasting event when you can see for yourself in George Clooney's film ""Good Luck, and Good Night""? The film's title was Murrow's signature line. Director Clooney must be commended for not being ""tubeloose"" by crafting the M & M debate with exact precision. He also intensifies the film by inserting actual McCarthy footage and presenting it in monochrome. Georgie Boy also validates ""Good Night, and Good Luck"" by screening the fast paced style of the television medium. Thespian Clooney also executes a labor-type vociferous performance as longtime CBS News Producer Fred Friendly. Clooney's ""friendly"" relationship with the Academy should ""reel"" George two Oscar nominations for Best Director and Best Supporting Actor. Frank Langella also executes a subtle but frankly striking performance as CBS President William Paley. However, what was not newsworthy about ""Good Night, and Good Luck"" was the superfluous subplot of two CBS married reporters portrayed by Robert Downey Jr. and Patricia Clarkson. What anchors this reputable film was the superb performance of David Strathairn as Murrow. I wish him good luck at Oscar night because undoubtedly he will garner a Best Actor Oscar nomination. Strathairn nails down Murrow's mannerisms and verbose to an exact television science. Broadcasting rights (and not wrongs) should also go to the creative art direction, thematic costume design, and garrulous screenplay of ""Good Night, and Good Luck"". So for goodness sake, do yourself a favor and have a good night by tuning in to ""Good Night, and Good Luck"".**** Good (what else)",8.0,Anonymous,History
A Must See Film,"Simply a great film with great acting. Brilliantly shot in black and white it depicts a struggle that most of us never saw. Terrific courage on the part of Murrow, Friendly and Paley--that made CBS the ""Tiffany Network"". Also, seeing those first days of TV was fascinating, with Friendly crouched underneath Murrow and the hand written queue cards. Tight, taught, suspenseful--even though we know the outcome. This is what movie making is about. George Clooney is far more talented than I had realized, with his involvement in the writing, his directing and his acting. But David Straithern steals the show. Compelling performance.",10.0,Anonymous,History
Good luck to George Clooney,"It's no wonder Hollywood is regarded by the American Lunar Right as a propagator of evil. Here's Gorgeous George Clooney, veteran of many a popular lightweight entertainment, using his money and position to attack that misunderstood patriot, Senator Joe McCarthy, long after he has faded from the scene. The trouble is, of course, that Georges' timing for his retelling of the efforts of the country's most famous broadcaster, Ed Murrow, to expose McCarthy for what he was, could not have been better. The same question that Murrow canvasses in a 1958 speech which bookends this production faces us today  is the enormous power of the electronic media going to be used for proper public education and discussion, or just to sell soap and peddle propaganda. It has to be said, though, that the US networks, probably now more competitive than the comfortable tri-opoly of the 1950s, have been more critical of conduct of the war in Iraq and the war on terrorism than they were of McCarthy when he was around.This movie, appropriately in black and white, feels like television. Apparently the original intention was to do the piece live, as George did a few years ago with his re-make of ""Fail Safe"", but sensibly that was not attempted on this occasion. The sets are small and crowded and full of movement. It seems early TV studios at least at CBS in New York, were tiny and Murrow (David Strathairn) practically sits at the end of the camera lens. His producer, Fred Friendly (played by George Clooney), sits close enough to tap him in on the leg as a cue.Their program, ""See it Now"", on CBS Sunday night 6:30 to 7 pm gave the viewers some pretty challenging stuff, but the ratings suggested viewers could cope. Clooney has for dramatic effect rather exaggerated the problems Murrow and Friendly had: Alcoa, a major sponsor did not pull out until at least a year after the McCarthy program, and not as a result of it, as suggested in the movie. It should also be borne in mind that Murrow, reasonably expecting that he and CBS might be next, made a pre-emptive strike against McCarthy, and the junior Senator for Wisconsin's weak, inarticulate and ineffective response lost him much support.I was very interested in the scenes between William S Paley, the former cigar salesman who was chairman and chief stockholder of CBS, and Murrow. Paley is no Hearst or Beaverbrook, nor even a Katherine Graham, and, as played by Frank Langella, despite being an intimidating and large man comes across as rather timid, deferring, most of the time to Murrow's evident moral authority. Perhaps it is because Paley is in a licensed industry, dependent on the Government and Congress to operate, or perhaps Paley realises he can always get rid of Murrow if he has to, and in the meantime it is better to leave him alone. In the end Murrow did leave CBS and when he died of lung cancer in 1965 he was the Director of the US Government Voice of America radio service. His ideals as a broadcaster live on in National Public Radio and the PBS television network (of which Fred Friendly was a founder).As a piece of drama, the film works very well. The atmosphere is very like that of ""All the President's Men""  although we never feel for Murrow and Friendly in the way we do for those cub reporters Woodward and Bernstein. In 1953 Murrow was a national icon; the Washington Post guys were unknown. David Strathairn underplays the part beautifully, though he does not quite get Murrow's cadence. The triumph over McCarthy comes at a cost, as we see toward the end.Anyway, more power to George. If he wants to spend his fortune on ""message"" pictures of this sort, he's welcome. Even better, if he can make money doing it. He might be a limousine liberal, but at least he's at the wheel with a firm idea of where he's going. Murrow might not have approved of some of the editorialising but I'm sure would have agreed with the sentiment.",8.0,Anonymous,History
"""If we're gonna go down, we might as well go down swinging.""","Good Night, and Good Luck is an honest and upright look at broadcast politics during the 40's and 50's, when Senator Joseph McCarthy was on a witch hunt to uncover Communist sympathizers living in the U.S. The film, which was directed, co-written and starring George Clooney, is a nice look back at old school film-making, from decades long since past, and is shot in gorgeous black and white looks great. I think more films these days should be made in black and white, because they force you to concentrate on the story and characters, and allow you to not get distracted from anything else.What I meant by ""old school film-making"" was that Good Night, and Good Luck isn't buried beneath a lot of modern day film-making techniques; including overindulgent and quick paced editing, or fast, sudden camera movements, or a heavy handed booming musical score. Every thing in Good Night, and Good Luck is underplayed, and aimed at accomplishing a sense of realism, without having to ""amp"" anything up, or going dramatically over-the-top. That's what I what I meant by old school film-making, and this is a nice change of pace from the norm, because it's rare to find a film with a relaxed pace, and requires you to think for yourself, and at the same time the film isn't overly long, finishing up in about 90 minutes.At the heart of the picture is Edward R. Murrow, a CBS news journalist, played to perfection by David Strathairn. Murrow standed up to Sen. McCarthy (which is shown using entirely old film stock footage) and his tactics when no body else would, for fear that they too would be seen as a Communist. Murrow is represented as a noble hero, seeking out the truth, and not gossip or rumors; a reporter who believes in integrity and honesty; a real American.This is George Clooney's second film to direct, but he easily convinced me that he'd been directing movies for far longer. He's a man that can not only act, but write, produce and direct as well, now that takes talent. Good Night, and Good Luck was nominated for six Academy Awards, including Best Picture, Director, Actor, Screenplay, Cinematography and Art Direction. Which is pretty much saying that Good Night, and Good Luck is well made, well directed, acted, written and also looks mighty fine as well, and that pretty much sums it up for me.However, the film certainly isn't perfect, and in fact does suffer from a few things. First, the subplot of the married couple, played by Robert Downey, Jr. and Patricia Clarkson felt pointless and tagged on, just some extra ""padding"" to increase the already too short running time. The film also lacks strong character development, or arch; the characters never go through any change from the very beginning to the very end. And the film may have also been too fact driven, as if Clooney didn't want to ""Hollywoodize"" any part of the film, even if it means creating a more interesting, or riveting plot, or characters. I found these few things to weak the overall feel of the film, but not enough to really discourage me from recommending it, but I must say that out of all the films I saw last year I could name at least five other films I saw that could have and probably should have been nominated for Best Picture over this one. Good Night and Good Luck succeeds in the really important areas; it has a really good message that's backed up by some solid performances and is presented with strict attention to the facts.",8.0,Anonymous,History
Hollywood fiction at its most liberal,"For some strange reason, Hollywood seems to have created the illusion that that dreaded blacklist was the fault of a drunken Republican Senator, Joe Mccarthy. It would be nice if just once, the truth was out there for all to see. The blacklist was initiated by the studios who were cowards and could have stood up to the government. Good night, and Good Luck is well done but a fraud. I remember watching Ed Murrow in the '50's. He was boring. As for the HUAAC, he never addressed the underlying issues of communist spies in Hollywood which turned out to be true. Those writers and actors were pawns of the Stalinists because there are very few bright bulbs in la-la land. So far I've read only one decent review of the film.That's by James Bowman of the NY Sun.",2.0,Anonymous,History
"Sophisticated, elegant & intelligent entertainment.","Filming this film in black & white was a brilliant means of recreating the technology of the era.While senator McCarthy engaged in a witch hunt to expose communists, a communist sympathizer working in Los Alamos, managed to transmit to the KGB detailed blueprints of the Fat Man atomic bomb and change the course of history in the process.I was not alive during McCarthy's senate investigation, from what I have read, the man had a personal agenda and would have bulldozed anybody standing in his way. A psychological profiling of the man would make for interesting reading.Mr. Morrow on the other was a man of conscience, intellect and integrity. A lucid opponent to McCarthy's paranoia. Senator McCarthy and General (bombs away) Lemay represented dangerous elements in the most dangerous era in recorded human history. It is fortunate that neither of them had access to the launch codes of the U.S. nuclear arsenal.",8.0,Anonymous,History
A film not to be missed,"George Clooney has made a tight film that captures the worries and fears of the period. A TV newsroom that actually looks like one. Characters that are real and look like that are from the 50's. A brief history lesson that we really should listen too. It is the excellent use of actual footage of the hearings that give a power to this film. The choice of Black and White for the entire film as well stark lighting and details of costumes, hair and sets, makes us focus on what is being said.The excellent use of music serves well the feeling of the time although I am not quite sure just why the singer is in the setting she is. At that time local TV did have live music and that may be why Mr. Clooney picked this. As this is the only real flaw and then is it really a flaw?Although you know, I hope, the outcome there is constant tension as the story unfolds. Again you can not only thank the direction, but the cast for this.A must for any film buff.",10.0,Anonymous,History
A film that needs to be seen,"George Clooney captures history in a starkly realistic way. Using black and white film and newsreel clips of actual footage from the fifties made this viewer feel as if time had eclipsed and I was actually seeing Edward R. Murrow again. I admit that I did find some of the blurred filmclips annoying, but this was a technique that only added to the realism of the times. Television was new and digital technology was 5o years into the future. David Strathairn is Oscar caliber and totally captured the persona of Mr. Murrow. This film reminds us of how history has a way of repeating itself if we are not diligent about guarding our rights and freedom. The timing couldn't be more appropriate. All Americans should see this film, especially our children. My only negative comment was that the film wasn't longer. I thoroughly enjoyed the experience and wished there were more. Kudos to George Clooney and the excellent cast for a thoughtful, provocative film. Bravo!!",10.0,Anonymous,History
It is as it was...,"If you want to see the reality of the early 50's in the dirty little scenes behind the prim and proper presentment of a U.S. Senator, this will tell the story quite accurately. Note that all the scenes of Joe McCarthy are actual film of his speaking. The truthful story is built around those actual films.David Strathairn gives an accurate portrayal of Mr. Murrow, at least from the films I have seen of him. The foundation of Edward R. Murrow's truth comes into conflict with about every avenue of American society. Makes one wonder about whom the government serves if not that truth, even today.",9.0,Anonymous,History
Weak story ... and why all the chain-smoking?,"This movie, which is presented in the form of a semi-documentary, is meant to dramatize the showdown between Edward R. Murrow and Senator Joseph McCarthy in 1954. But, sadly, this movie fails to hit the mark. It's all show and no substance. It promises a lot and delivers little. In short, this movie is pretentious. Edward R. Murrow is portrayed as a nervous, chain-smoking shell of the reporter who was the most famous war correspondent of World War Two. Further, the vaunted showdown between Murrow and McCarthy doesn't happen. They don't even speak to each other. Instead the movie uses old stock footage to vilify Senator McCarthy, yet in much of the footage McCarthy sounds quite reasonable and makes a case for ferreting out subversives in the government. The fact is that in 1954 the United States and the Soviet Union were engaged in the Cold War and Soviet agents were operating as spies in the United States. Okay, Senator McCarthy may have accused the wrong people of being Communist subversives, but was his claim of Communist infiltration into the U. S. government so much off the mark? Was there not at least some cause for concern? And by the way, what's with all the chain-smoking in this movie?",3.0,Anonymous,History
Screened the movie with cast and Q and A,"What a wonderful evening yesterday at the DGA screening of this historical and timely movie. Filmed in Black and White made such a difference to get the real feel of the time and essence of the 1950's. There were a few humorous parts in the movie which I enjoyed.Congratulations on the 4 Golden Globe nominations. You so deserve it. See, movies can be made with class and substance on a reasonable budget. Good Night, Good Luck proved that. And we did not have to have to view a movie with violence, sex, drugs etc. This was a movie that made me truly think and really focus on each issue, that were true historical facts that occurred in our country. George Clooney, you out did yourself. Director, Screenwriter, and Actor! What a great Q and A panel with all the lead actors and Producer/Screenwriter. It was inspiring, enlightening, and fun! As an actress, I learned much from the entire panel.I also like that this is a movie that young and old will enjoy! My only question would of been, why did you choose not to film more outside the cbs newsroom and dive into the characters personal lives? Just curious!Good Luck with this film! and Good Bye, L Berger",9.0,Anonymous,History
Inspirational,"Seeing Good Night, and Good Luck brought back a time and place in America that clearly reflects where we are once again. It is a cautionary tale for all to see. I certainly hope journalists see this and get inspired to report the news without concern for the disfavor of their corporate bosses, the current administration, and the sponsors. Television news needs to remember it's roots, and the courageous reporters who didn't merely recite the government handouts. The movie was the most authentic recreation of an atmosphere, how people looked, dressed, lived in the 1950s. It should win the Academy Award for costume, makeup, set design, and certainly for actor David Strathairn, and George Clooney as director. It is truly a must see for a thinking public.",10.0,Anonymous,History
2005  one of the best,"This movie is one of the best of the year. It has an organic wholeness about it that is very unusual for a flick. The dialog is extremely important and it's best to pay close attention to what everyone is saying. Shooting the thing in black and white was a brilliant move and certainly gives one a feeling for the times ( the 1950s). Another astounding thing is the smoking of cigarettes, one can almost smell tobacco in the theater, and I would not be surprised if everyone in that era died from lung cancer. There is one unusual scene involving Liberace. (for those of you unfamiliar with him a popular closeted piano player in the 50 and 60s). I guess the footage involving him was taken directly from the TV show that Edward R. Murrow hosted where he visited celebrity homes. The clip they chose to use is Liberace answering a question about if he was going to get married. With the benefit of hindsight, the answer is almost high camp. But why the producer/director wanted that in the film, i do not understand. I barely remember Murrow and that TV show, but it seems to me he did a segment with Jack and Jacquline Kennedy, which I think would have been more appropriate. Anyway, if you have the maturation level for this one, it is not meant for teenagers, this is a movie that will be talked about 50 years from now. The use of jazz to tie together the different scenes was also very effective. This is a true classic.",9.0,Anonymous,History
