title,content,rating,username,genres
Pretty awful,"I do not understand what all the fuss is about and why this movie received such a high rating by many viewers. The only explanation I can think of is its novelty value, because IMHO the only good thing about this movie is the idea of temporarily seeing the world through someone else's eyes. Unfortunately the execution of the idea is terrible. That a puppeteer should ultimately control John Malkovich is cute but hardly very intellectually challenging, the built-up to the 'climax' does not deserve being described as such; one never really feels anything for the main characters and the acting is mediocre at best. What a pity!",7.0,Anonymous,Fantasy
self-indulgent tedium,"I also wanted to like this movie.  About a third of the way through I suddenly realized that this movie sucked.  At least it wasn't the nadir of suckiness that makes me reach for the remote and turn it off; there was a tiny shred of curiosity that made me want to see where it went.After it ended I thought it was sort of clever.  But on further reflection I realized that that's what was wrong with it; they were trying so hard to be clever.  It didn't have that innate cleverness that comes from someone who's original and inventive; it was that labored cleverness that makes you uncomfortable and want to turn away and not watch.The main characters (Craig, Lotte, and Maxine) were all completely repellent.  I wonder if it could have been better if they had been made more normal or likable.  As others have pointed out there are so many fixes that the script needed.1 star out of 10.",2.0,Anonymous,Fantasy
Whose stream of consciousness are you in?,"""Once upon a time and a very good time it was there was a moocow coming down along the road and this moocow that was down along the road met a nicens little boy named baby tuckoo. . . . .""If you sense any resonance from reading the above words it is very likely that you'll like Being John Malkovich. But even if the above makes absolutely no sense to you, there's still a good chance you'll like the film.The idea of shared and/or exchanged consciousness is not new - I have no idea how far back it goes in literature (my degree being not in literature, but in biochemistry from Case Western Reserve University in Cleveland, Ohio; so I cracked up very early in the film when Dr. Lester remarks that Floris has her doctorate in speech impedimentology from Case Western - no such degree program exists currently;). In the past few decades I can think of a few Star Trek episodes that dealt with the situation and a short story (""Human Is"") by Philip K. Dick.I'm sure there were a lot of little quips in the film that had either multiple meanings or just single ones that slipped me by. The film was so whimsical that there were very few times that the general good humor was overwhelmed by the more serious incidents. The 7 1/2th floor concept had the audience I was in chuckling for an enormous period of time.But the frivolity is underlaid with some interesting philosophical concepts, which Craig (John Cusack) mentions several times in the film. While it's no doubt possible to see the film, have a good time, and forget about it, it could also be a good film to see with friends and discuss for some time.It's always interesting for me to go into a film not knowing who the actors are and seeing whether I recognize them or not. I only knew Malkovich was in this film. I didn't recognize Cameron Diaz and a number of other people, which is a testament either to my lack of perception and/or the superlative acting and/or makeup departments. All in all a most delightful film which I wouldn't mind seeing again.",,Anonymous,Fantasy
Ha ha,I like the bit where someone threw a drink at him from a car,10.0,Anonymous,Fantasy
Malkovich is marvelous,"A bizarre and deliciously inventive comedy. Cusack is excellent as a puppeteer who stumbles into a portal that leads to the head of John Malkovich. Keener is a delight as a woman that Cusack and wife Diaz are both attracted to. TV veterans Bean and Place provide good support. And nobody plays John Malkovich better than John Malkovich. His is a masterfully controlled performance that does not lapse into caricature. Like screenwriter Kaufman's ""Adaptation"" and ""Eternal Sunshine of the Spotless Minde,"" this film is based on a far-fetched premise, but, whereas those two films fall apart after promising starts, the brilliance is sustained here. A good deal of the credit for that goes to Jonze.",8.0,Anonymous,Fantasy
A Malkovich mind warp,"Cusack plays a creatively frustrated puppeteer who must take a desk job to make ends meet and subsequently discovers a secret portal into the mind's-eye of John Malkovich between two floors in the building in which he works. Though married, he becomes enamoured by the sultry co-worker (Keener) and, eager to impress her, uses the secret portal as his hook prompting the entrepreneurial vixen to devise a plan to sell experiences (ranging from the mundane - like eating breakfast - to more cultural immersions like POV of the beast with two backs) through the portal to rake a profit. Matters become complicated when both Cusack and Keener compete for the power over Malkovich's sub-consciousness, causing jealousy to emerge.It's the sort of movie you'll either appreciate or dismiss as a self-indulgent abstraction and while the concept is occasionally difficult to absorb, the plot is much easier to digest. The puppetry featured in this movie is exceptional; even if you don't possess an interest in the art, the dexterity with which the puppeteer (Phillip Huber) makes his marionette 'performers' interact is magical.Keener is a seductive and ultimately brash characterisation and should fog up your face furniture (particularly one scene with Malkovich), while Cusack plays his ubiquitous alter-ego, the intellectual man-child, consumed by neuroticism, urban paranoia, struggling to define himself amongst the masses; another watchable, if somewhat familiar portrayal. Malkovich makes a typically arrogant namesake, but as always, his enigmatic, eccentric appeal makes for a quirky, offbeat but entertaining picture unlikely to reach the masses, but a boldly interesting subject just the same for those who'd dare.",8.0,Anonymous,Fantasy
Has to be seen to be believed,"'Being John Malkovich' had to be one of the hardest films to get made. I can't imagine how the sales pitch must have gone. I figure writer (and possible madman?!) Charlie Kaufman must have used words like 'portal, puppets, low ceilings' and 'multitude of over-s3xed old people piling into the mind of a Hollywood actor.' Yes, all those things happen.You could simply describe the film as 'weird,' but that would probably do the film a great disservice. It's simply a masterpiece and possibly has to be seen to be believed. It's so bizarre and off-the-wall that you enter a world where anything can happen, but at the same time, seems somehow relatable and 'real.'I won't go into the plot in too much detail. First of all I would never want to spoil such a classic. Once you get into it you'll soon realise that the story could literally go anywhere and you'll only get the one chance at watching it without knowing how it will all end up. Secondly, if I gave a detailed plot synopsis you probably would think I'm making it up. It sort of centres around Craig (John Cusack) and his desire to be a puppeteer which isn't really making him or his wife (Cameron Diaz) any money. So he takes a filming job where he meets a sultry co-worker, Maxine (Katherine Keener) who he immediately falls for. However, what starts off as what could just potentially could be yet another love triangle soon goes off the rails when the trio discover a small tunnel in Craig's office which leads directly into John Malkovich's head. From there, things really get weird.All four of the central protagonists are brilliant and memorable in their own right (the fourth main cast member being of course - Malkovich - playing a warped version of himself as he struggles to figure out what's going on inside his head. There are a few peripheral characters too who also play their part and whose kookiness all help add to the surreal madness.For all 'Being John Malkovich's' brilliance, it's probably not a film you can have on in the background and fully appreciate. It's something you have to invest a couple of hours into to get the most out of it. And, if you do, I think you'll find a film that is just as good (and a damn sight more novel) than 99% of what comes out of Hollywood these days. However, if you're looking for a 'negative take,' I was once discussing this film with my friend and he didn't like it. I couldn't believe anyone could hate this film and, when I asked him what he found so bad, he simply said that the whole premise was too 'unrealistic.' What does he know, eh?",10.0,Anonymous,Fantasy
strange and fascinating,"I had no idea what this film was about when I rented it.  After seeing it, I'm still not sure.  It is definitely the strangest film I have ever seen, possibly the most original as well.  The first hour or so was absolutely hilarious.  Then the film, for me, became darker and stranger.  The performances were all marvelous and interesting.  The concept is thought-provoking - not an easy film to stop thinking about.",7.0,Anonymous,Fantasy
Boring but worth a watch,"Not a movie for me to watch again but due to its rather unique topic about manipulating a celebs mind qnd satisfying cast with a squirt of comedy and some psychology-philosophy behind it, go for it.",8.0,Anonymous,Fantasy
"Cute, zany, absurd, and fun . . . but deep?  Uh, no.","I had seen this one about a couple years back.  My recollection of it was that it was a fun, witty, pretty original comedy, but not especially deep, moving, or inventive.  I do have to think that if this is what passes for deep and challenging (or even ""BRILLIANT!""), audiences may really be that dumbed down.  If you're interested in the philosophical questions this raised (and I say this as a student of philosophy), then go delve into the relevant philosophical texts and you'll find out how superficial a treatment of the subject this is.The most poignant philosophical question involved is whether one person could *be* another.  Does John Malkovich really exist any more as the person he was once a Craig Schwartz takes over?  The answer is: Craig Schwartz was being Craig Schwartz, using (what was previously) John Malkovich's body. John M.'s identity is effectively annihilated.  And then . . . what?  It does raise some serious questions, but the movie didn't point toward any answer because it would have ruined the comic effect of it all.  It's not intended to make sense, obviously, but the effect of this, in this movie anyway, isn't intellectual but comic -- that is, because it doesn't really bring any intellectual tools to answer or even really address any of these hard questions.  See it as a zany, absurd, light-weird comedy, not as some intellectually engaging masterpiece.  It just doesn't deserve to be taken that seriously, and the film's authors seem to agree.That was my original opinion of the movie, and my second viewing of it in the last couple days left my opinion virtually unchanged.This site's database tells me that I had registered a vote of 6/10 for this movie.  (For me, I try grading on a real curve, so a 6/10 is above-average.) My second viewing of it led me to think either a 6 or a 7 out of 10, and seeing as my previous rating is a 6, my heart isn't in raising it to a 7. 6.5 out of 10 if half-points apply.One of the more overrated movies on the site, but it seems to have been slowly sliding downward, and rightfully so -- like a number of other overrated flicks from 1999, I might add.  (_Matrix_, _Sixth Sense_, _Magnolia_ also come to mind.)  This is not lasting cinema.",6.0,Anonymous,Fantasy
Incomparably Inventive and Uniquely Funny,"""Being John Malkovich"" is a laugh out loud, creative hoot.It is incomparably inventive.With Kaufman writing the script particularly with the titular actor in mind it's hard to think of what other actor's persona would fit in as well, as Malkovich's protean roles leaning toward the bad guys makes for an effective back-story that say another wouldn't work as well.It was like a Monty Python cartoon come to life -- completely unpredictable and creative in every scene and in every angle and detail.I think director Spike Jonze put in a bunch of references to music videos that also have an absurdist touch - such as the last scene looking like Nirvana's ""In Utero"" cover?(originally written 11/14/1999)",10.0,Anonymous,Fantasy
Good stuff - only just misses out on being first-rate,"The story could easily have been published in `The Magazine of Fantasy and Science Fiction', or (this is less of a compliment but certainly not a criticism) `Asimov's'.  Anyone who liked the movie should certainly look through these publications, and others like them.  Both magazines are still very much alive and it's a pity they're not read more.  But for maximum pleasure, do try to find some copies of `Fantasy and Science Fiction' from its glory days of the 1950s and 1960s.  (Please don't do this if you live in Australia, because I'm trying to track down old copies myself.)Indeed, the story would probably have reached its ideal type in literary form, so it's a pity Kaufman DIDN'T submit it to the magazines - they wouldn't have paid as much, but he could always have made a screenplay out of the idea later.  Some aspects (like the thirteenth-and-a-halfth floor, and the puppetry) are well suited to cinema, but the central conceit would be better served by the written word.  How does one SHOW, visually, that Craig is receiving all the sensory information that John Malkovich is receiving?  I don't thing Kaufman and Jonze quite solve this problem.There are people out there who think that good plots, intelligent dialogue, consistency and cleverness are all purely literary virtues, of no particular value in the cinema.  This is a silly view.  Any work of art that has a plot can be judged according to the quality of its plot; any work of art capable of manifesting intelligence can be judged according to how intelligent it is.  Speaking of which, I do have one quibble ...As everyone knows, there's this tunnel; and when one gets to the end of the tunnel, one experiences whatever John Malkovich is experiencing.  What happens when John Malkovich himself enters the tunnel?  The film offers an answer, and it's pretty lame.  Not that I know myself what would happen.  I guess it's under-determined.  But here's a thought: suppose there's a time-delay, so that a person in the tunnel experiences whatever Malkovich experienced, say, 0.01 seconds earlier.  THEN John Malkovich entering the tunnel would experience 0.01 seconds of John Malkovich entering the tunnel, again and again, and maybe each copy of the experience would be more degraded than the last.I can't think of anything wrong with the details of the story.  It's because of the story that `Being John Malkovich' is so good, if not the masterpiece everyone seems to think it is.  The cinematic prose could do with a bit of a re-write.",6.0,Anonymous,Fantasy
Being a Lemon,"Sorry to all those John Malkovitch lovers out there but this film really takes the biscuit at showing the actor in his worst light. The puppetry work was indeed amazing and probably the films only saving grace. John Malkovitch is his usual creepy self and the supporting actors in this film are shown in their least flattering light - the plot was inane and pretentious and I struggled to get through the entire film through sheer boredom. I personally fail to see any ""genius"" factor in this film, I think the producers must have been on magic mushrooms throughout the entire project. I am biased though, as I really do not like JM - even though some of his films have been excellent namely Dangerous Liasons for one even though his character was particularly insidious. Don't waste your time on this lemon - it comes across as a flaccid Hollywood attempt at European styled creativity - avoid",1.0,Anonymous,Fantasy
Warped and Astoundingly Fantastic,"This movie is too precious to waste time just talking about it! See it now! The script is so well-written, the actors so on par to the bizarre material, and the whole situation so strange and quirky, that this film is a must-see. Love Cameron Diaz with the fritzy hair. Catherine Keener looks really good.",,Anonymous,Fantasy
A heady head trip of the supremely highest order,"I realized the other day when I was doing my write-up of Eternal Sunshine of the Spotless Mind that I had never reviewed this film (even though I had given it a 10, the equivalent of ****); it was the first Charlie Kaufman movie I'd seen and the one that made me a follower of his work for life.Being John Malkovich truly is one of the most inventive, mind-boggling and subversively profound movies I have ever had the pleasure of experiencing...and experiencing, and experiencing - I've seen it more than once and it always comes across as fresh and I always marvel at it anew each time.  Cinematic achievement doesn't get any better than that, for my money. Get the DVD in your hands as soon as possible and experience Kaufman's inspired subversiveness for yourself.",10.0,Anonymous,Fantasy
Remarkable presentation.,"I'm leaving many stones unturned in this review as I watch this film a lot and will review it each time I watch it. I don't want to use too many talking points in any one review of a film I know I'll be watching again in the near future.All of these actors give their best performances here. I usually don't enjoy John Cusack, Cameron Diaz oe even John Malkovich himself, but as I said they're all fantastic. A lot of this is down to the look of each of these characters, this point doesn't apply to John Malkovich but everyone else is almost unrecognisable. My favourite performance is Katherine Keener's and her character is also my favourite, she's really complex and I relate to her a lot.The presentation is something that really stuck out to me on this most recent viewing as well, the presentation of the sex scenes in particular. They're really funny but they're also quite emotional at the same time. I thought one of these scenes involving Cameron Diaz' character Lotte was genuinely powerful.Anyway this movie's pretty good, you should watch it.",10.0,Anonymous,Fantasy
Wildly original,"Led by a unique and compelling script from new scribe Charlie Kaufman, Being John Malkovich is a surreal experience at the movies. I don't want to say too much about the plot because it's better to go in not knowing much. The biggest takeaway I had is that you have likely never seen anything like this and the story will surely keep you guessing.",9.0,Anonymous,Fantasy
Excellence in Imagination,"I first saw this film while in college. I wasn't much of a critic then(perhaps not now either) and was mostly in to the action flicks where acting and content fell second, or third. This film struck me as an oddity of anything I had previously seen. And most of that is not due to the concept and plot, but the original execution. Different is good. Thought provoking is good. The idea of Being John Malcovich, or anyone else; celebrity or not, is of course no new idea to anyone. The execution this film has to offer; the acting, the philosophical, theological, and idealogical inferences(both divulged in the diologue and those indirect) allows the viewer for much conversation after the film ends.THIS film practically changed my film genre preference. For myself, its one of those films that I show to friends for their personal reactions and as stated, provides good some good post film conversation. If anyone is in for a psychological ""ride,"" put this at the top of your ""to watch"" list. 9/10 TD",10.0,Anonymous,Fantasy
Creativity masks glaring flaws,"Completely original, but blatantly violating the basic laws of film making, 'Being John Malkovich is a movie that invites you to laugh at its absurdity. i have no complaints with the plot. In fact, it comes along as refreshing and arouses anticipation of anyone who bothers to read the movie synopsis before watching a film. A surreal concept, which a portal to someone's brain is, requires that similar treatment in the movie. Yet, the portal is almost dismissed in the movie as being nothing more than commonplace and mundane. To see the director overlooking the essence of fantasy and instead weave a story on its fringe is sad because as viewers you are left salivating for the meaty substance that never comes. The acting is mediocre, and the scenes are patched together many times instead of a coherent narrative. The film expects to sell on novelty, but so many of natural consequences arising from an imaginative plot. The film is humorous at times, but overall feels like the director felt like he had a great idea and decided to sell that instead of making a film around it.",6.0,Anonymous,Fantasy
Pure Brilliance!!!,"I am just a regular guy who so happens loves it to watch movies. And this movie blew me away in all sorts of ways. The story, the acting,the way John Malkovich is being put in this movie, it is pure brilliance. Cameron Diaz looks unrecognizable and Catherine Keener plays well too. John Malkovich is fantastic in it, John Cusack also. I don't want to give anything of the story away because it will ruin the experience but this is one of those must sees if you are into movies like donnie darko eternal sunshine of the spotless mind or the big lebowski. There are so many disappointing movies out there, if you are looking for something different, a little bit more intelligence but also pure fun see this movie!Realkane",10.0,Anonymous,Fantasy
Disappointed -- still a good film though,"I wish I could never expect things from films, before I have seen them. In fact, I wish films would be released in Sweden at the same time as in the USA. I have come to the conclusion (after having seen ""Being John Malkovich"") that *no* film could ever live up to the high expectations I had when I walked into the cinema today. I actually had this feeling of unreality when I sat down at my seat, I was like: ""I can't believe I'm actually going to watch this film!"" The reason for me thinking that is 1) that I have longed to see it for so long and 2) that I live in a small town (population: 95,000) in Sweden where it wasn't even certain that ""Being John Malkovich"" would be shown. So, of course, I was hugely disappointed. Let me tell you right away, though, that I liked the film. The premise is totally bizarre and very fascinating, the acting is brilliant (especially Catherine Keener and John Malkovich), and it was rather entertaining. However, it is also about twenty minutes too long, and I think the original story was taken too far. In the end, it wasn't very funny anymore, only sad since you realize that none of the people in the film are likeable at all, with the exception of poor John Malkovich, who is being used and abused in the worst way, :-). A disappointment, but nevertheless a good film.",6.0,Anonymous,Fantasy
One hell of a head spinner,"Have you ever felt like there was more too life than simply what's available. That sense of emptiness you feel, it's indescribable and you can't seem to find a way to fulfill that void. Many of us make that exact claim every single waking day. Whether we're held back by physical obstacles or by our own minds. It's these restrictions that we often try to rationalize that keeps us from exceeding our expectations. But what if you can erase those limitations, start over again, with a helping hand? That is what ""Being John Malkovich"" effectively demonstrates.""Being John Malkovich"" is truly an awe-inspiring film that desperately tries to define the blurred lines between fantasy and reality. Craig Schwartz, played by John Cusack, is a talented puppeteer who vicariously lives through his dolls, until he is forced into the redundant lifestyle of the generic work culture. However, Schwartz finds something to look forward to, a female co-worker that hooks him and infests his mind and soul. I'll skip forward to not spoil anything, but, Schwartz comes across a worm-hole that allows him to peak through the eyes of actor John Malkovich. Realizing the possibilities that the worm-hole possesses, Schwartz takes his opportunity to hijack Malkovich and become him.The film flies by at around 2 hours and does a consistent job at balancing the fine lines of fantasy, comedy, romance and drama. Overall ""Being John Malkovich"" is a head spinning, self-reflecting piece of art that will peak your fascinations. I came away asking more questions than I intended and that's what makes the film riveting. Although it may not be for everyone it righteously earns it's cult praise and film achievements. A must watch for all film enthusiasts.",9.0,Anonymous,Fantasy
"Jonze certainly has talent, but ""Being John Malkovich"" is not his best","This movie has a truly bizarre premise. Let's just get that out of the way off the bat. Before I started watching, I was already excited to see how such a bizarre idea could function on screen. But, a lot of movies don't live up to their premise, and this is one of them.It isn't just the premise that is bizarre: the characters are even more wacky. In a strange and unfamiliar world, I expect a movie to have a strong protagonist with whom I can identify. This movie had no such thing. The protagonist is so strange and illogical that the viewer feels like an outsider looking in for the entirety of the film. When everyone on screen is a weirdo, I'm not too invested in their interpersonal drama.""Weird"" and ""deep"" are not one in the same. Jonze puts a cast of weird characters on screen but he gives them no depth. Catherine Keener's character is the supreme example of this: she is supposed to be confident, sexy, and complex, but she comes off as random, illogical, and weird. She doesn't act like a real person, she acts like a poorly written character in a film that's trying too hard to be artsy.Nonetheless, the movie packs some laughs. Appearances from celebrities playing themselves is always good for a smile from the audience, and this film does it in an amusing way. There are also two short mockumentaries within the film that are pretty much gold.If you are drawn to the premise like I was, or you like Jonze's other work, you're probably going to watch this movie. I still can't recommend it.",6.0,Anonymous,Fantasy
"Just because it's odd, doesn't mean it's good...","I think this movie is the product of being popular simply because it is odd. I read through some of the favorable reviews to see if I missed something - but apparently I didn't.  Granted, there are a few funny moments; however it quickly becomes too twisted.  The characters quickly engage in deviant behavior so far fetched, it is neither relatable nor enjoyable to watch. Rent something else.",4.0,Anonymous,Fantasy
Amazing; not engaging,"It certainly is one of the most unique and original movies you'll have seen in a while. I just feel it can't be termed a GREAT movie because it appeals far more to the intellect than your emotions, and I think a great movie has to have some emotional resonance - whether it stirs sympathy/empathy, or loathing. All the characters in BJM are essentially dislikable or pitiable, but their characterization/motivation is based in a fantastic situation and so far removed from life-like experience that you end up emotionally detached from the goings on.What it has going for it: Unlike anything you've seen - a trippily absurd fantasy of a movie; a great comic performance by Malkovich himself, and a strong and sassy turn by Keener; some amazing cinematography, especially where the puppetry is involved; fun cameos; some truly hilarious moments - the falling bodies cracked me up every time, and I loved the street puppeteering sequence w/the lusting nun/monk.What it has against it: Cusack's role, though competently acted, just doesn't fill the center of the movie. Granted that has much to do with his character (a puppeteer whose puppets are his outward expression of soul) - so in a way it's a testament to his good acting; it just feels a little weightless. The closest ""empty"" character I can think of is Chauncey Gardner in ""Being There"" (must be that ""Being"" thing)... a fine film/novel (Jerzy Kosinzski) about a shut-in simpleton whose only exposure to the outside world is via television, who is unwittingly thrust onto the streets and into the public eye - where his idiocy is mistaken for profundity.As noted by other people, the whole concept of being thrust into someone else's consciousness could be made more interesting than the psycho-sexual drama that serves for the main plot in the second half of BJM.Well ... that's my movie criticism for the day. Well worth renting - just doesn't quite live up to its potential, and is more intellectually stimulating than involving.",,Anonymous,Fantasy
"An imaginative masterpiece with the most bizarre, yet profoundly intelligent, feeling ...","""Being John Malkovich"", what a title! I really didn't know what to expect exactly  an introspective film, some kind of intellectual drama essentially trying to capture the existential issues of the titular actor's tormented mind, I didn't think of a fantasy anyway, and certainly didn't anticipate this piece of cinematic creativity and visual awesomeness my mind would endure for less than two hours. ""Being John Malkovich"" is not only one of the most creative movies of the last 20 years, but certainly one of the cleverest and most mind-bending and twisted scripts ever concocted from a newcomer, his name is Charlie Kauffman, and this is definitely one of these reviews that must start by a thunder of verbal applauds for the writing.Though the movie is not the most quotable of all, like ""Network"" or ""Chinatown"", it features more similarities with scripts à la ""Rashomon"" or ""The Usual Suspects"", these intricate puzzles where you have to assemble each piece until the end, but in the case of ""Being John Malkovich"", it's less about a resolution or a revelation than how far a movie can exploit an inventive concept, how long it can hook the audiences' minds with an ingenious plot device. This is why the script is actually closer to movies like ""Back to the Future"" and ""Groundhog Day"". And when the plot consists on having people being in someone else's body, let alone John Malkovich, well, besides the thrills, besides the laughs, the movie should feature a necessary level of depth. Indeed, when you have such a goldmine for plot twists, you must handle them carefully and on that level, Charlie Kauffman did it with a remarkable craftsmanship. And even if you expect to be surprised, it's nothing compared to the exhilarating cinematic experience of the first viewing.The symbolism that structures the whole narrative is highlighted during the opening credits where you discover a marvelous puppet's number directed by Greg Schwartz, John Cusack whose appearance immediately labels him in the antihero 'slash' loser category. Greg is so devoured by his own passion that he's totally neglecting his couple. And despite the apparent love between Greg and his wife Lotte, there's the strong feeling that both belong to two different worlds, he works in the basement, taking care of his puppets with the delicacy of a God-like figure caring about his creations, while Lotte, live with her animals on the top, creating a touching mini-zoo in the house. The only similarity between the two is their looks, by the way, only after the first half hour, I realized it was Cameron Diaz below that huge afro. Even though she's not the most feminine cinematic character, she genuinely wants children, but Greg seems reluctant because of his unemployment, which Lotte understands  the film doesn't waste its time with these two wannabe-anything and quickly gets to the point, when Greg replies to a job offer.Greg's skillful hands get him the job in a peculiar and mysterious 'filling' company set, in the 7th and half floor, probably the lowest roof from any work place. Go figure why Kauffman decided to insert an element that wouldn't have changed much the plot. I guess this is the difference between talented and great directors, the low roof element created a bit of visual jokes to distract us before the third element of the future love triangle makes her entrance, Catherine Keener as Maxine, Greg's ambitious, sexy co-worker, she talks straightforwardly and doesn't embarrass herself with social hypocrisy. For a man who lives with a girl like Lotte, now I understand why Cameron Diaz had to look anything but sexy, he naturally falls in love with the scene-stealing Maxine, but she's not interested. Now, all the pieces are ready and the game can start when Greg accidentally discovers a strange tunnel that leads to John Malkovich's body. Why Malkovich? How does it work? Why fifteen minutes in his body? That's the charm, did you really want to know why the Groundhog Day was repeating itself?I was so delighted by the premise I couldn't wait to see where this would get, until the intelligence's highlight of the film was reached when Lotte was John Malkovich and when what followed set a whole new psychoanalytical mood. The film is not about being John Malkovich, but becoming another person. Greg discovers the ultimate puppetry, as a man who brings life to objects, now he can insufflate life to a human being, dictating his gestures, his thoughts, his sexual impulses, being God in a pervert sort of way. Is his fantasy the sublime allegory of puppetry's beauty or is puppetry the incarnation of a sordid and lusty desire? Maxine doesn't need the experience because she's naturally a controlling woman, and her desire is to control John Malkovich while he's controlled by either Greg or Lotte. And for Lotte, it's the epiphany, the flash of realization that she's not trapped in John Malkovich, but in her own body, discovering finally the sensation of being a man. Lotte loves animals, she loves life, it's all about the sensation of living again, while Greg uses people as objects to satisfy his personal impulses. Maxine is simply torn between these two approaches, which might explain why she appealed to both Greg and Lotte.The movie reveals our deepest fantasies or sexual torments, the desire to be the same person in another body, sometimes from a different sex, to have one person we love in another body  in both cases it's about the distinction between the mind and the body as a source of discomfort or satisfaction, and John Malkovich's body is the humble setting of a mind-blowing experimentation highlighting our conditions as clumsy puppets directed by our consciences whose strings are pulled by our subconscious or by other persons or by sex, by God, you name them. A anyway, the result is an existential masterpiece questioning our own control on our lives!Malkovich!",10.0,Anonymous,Fantasy
"Brilliant, Artsy, and brings the audience along for the trip.","It is so easy to go off the deep end on this type of project, never to see your audience again.  This gifted crew make certain that the audience goes for the ride by never taking the more extreme avenue available to them, just the streets that will get everyone to the glorious, logical and inexplicable end.I had no expectations when I began watching this movie, but was enthralled in moments by the wackiness within the written parts played by Cusack and Diaz. Once I was hooked, I never moved until the end of the closing credits.Damn good movie!",9.0,Anonymous,Fantasy
Now that's what I call a film!,"This is more like it, a film that actually surprises you all the way through with some brilliant writing and superb acting performances from Cusack, Diaz and Malkovich himself.Just the whole concept is weird enough to make you take a completely different slant on the film, right down to the portal to John's mind being itself on the 7 and a halfth floor of a building.Excellent script, brilliant acting and a fantastically weird idea makes this one of the best films I have seen in a long time.",9.0,Anonymous,Fantasy
Bipolar disorder in a film,This is the most original film I have seen in years. I have always been a fan of Malkovich and Cusack.  The movie had enough twists and turns to keep it interesting.  Though a little hard to follow at times- its premise- being able to enter someone else's brain is intriguing.  Jonz did a great job of making a very unusual film.,8.0,Anonymous,Fantasy
"Good Start, then totally boring!","The script seemed fairly creative and the opening puppet show gave me a lot of hope for a great film.  However, it slowly went down hill as the story went on.  Ultimately, it didn't have much to say.  Just tired old jokes worked over and the feeling of being just another Hollywood type film. By the end I was really bored and quite happy when it came to an end.  It's not a bad film compared to others out there now.  Yet, it held out hope for something more and didn't carry through.  Yawn!",6.0,Anonymous,Fantasy
Being pleasantly entertained.,"This was my first time with this movie. I had no idea it was this funny. I loved the idea of the 7th Floor. Orson Bean gives a classic performance as the old-guy boss at Cusack's job. He gives a very Leslie Nielson-esque performance. This is definitely a great one for Cusack. His character was fantastic too! The best one in the film actually. Charlie Sheen as Charlie Sheen was a nice touch too. Directed by Spike Jonze who was Conrad in Three Kings.The last half of the film, however, starts to get a little silly. A love story between two of the characters starts to ruin the film and a gun-chase scene just derails things a bit. Malkovich was amazing, but I think his character enters into a key element in the film too earlier. That hurt too. But, the troubles that befall the second half of the film are no match for the excellent performances, other wonderful characters (along with Malkovich, except for that one part) and again, it had some great laughs in it too.8.3 (B MyGrade) = 8 IMDB",8.0,Anonymous,Fantasy
