title,content,rating,username,genres
An excellent film - Sofia Coppola played her part well.,"I have seen this film several times since its release, in the cinema and on DVD. I have also read numerous adverse comments from some film critics and cannot believe that they saw the same film. It was actually a worthy follow-up to the first two Godfather films and is still worth viewing after all these years: Al Pacino playing his part magnificently. Some critics poured out volumes of abuse about Sofia Coppola at the time and this has been repeated by others until it seems to be accepted generally - sadly, many critics are unoriginal and trot out others' clichés. I find myself totally unable to agree - she played her part well, in my estimation, and her character was believable - certainly did not merit the denigration she received from some. (I have even seen comments (on this site) disparaging her looks - I can only conjecture about the writers' gender preferences and/or stage of development.) If you have not seen this film, forget the sour criticisms, watch it and you may be pleasantly surprised.",10.0,Anonymous,Crime
"A Wonderful,Underrated And Overlooked Finale To The Godfather Trilogy.","The Godfather Part III is a wonderful,underrated and overlooked finale to The Godfather Trilogy that is filled with great direction,terrific acting and a fine score. While it's not as good as the first two films,The Godfather Part III is a nice conclusion to The Godfather Saga.Set twenty years after the events in Part II,The Godfather Part III depicts Michael Corleone(Al Pacino)who is now older and has finally made the Corleone Family legitimate and on the straight and narrow. But,unfortunately for Michael his past and thoughts of guilt have come back to haunt him and his enemies have lured but into the criminal world while worrying about his family including his nephew Vincent Mancini(Andy Garcia)and daughter Mary(Sofia Coppola).Released in 1990,The Godfather Part III is a sequel that despite being nominated for 7 Academy Awards and being a modest Box Office success sharply divided Godfather fans and movie critics. Some fans and movie critics felt the movie should not have been made and is a bad film compared to the first two films and disliked the casting of Sofia Coppola. Despite the film's flaws it's a really good film in my opinion and is a powerful conclusion to this great trilogy. I don't think Director Francis Coppola was trying to top the first two I think he just wanted to make a satisfying conclusion and he does so here. Francis Coppola has said that the first two films is the series and part III is the epilogue and that is very true with this film because what makes The Godfather Part III so effective is that we have seen what happen to some of the characters in the first two films and we see some of their fates which adds to the tragedy and sadness of this film because we see most of the characters haunted by their past demons and there is a sense of doom that hangs over the film and you will feel like there will be no happy outcome and Francis Coppola shows this to viewers in stylish way. The themes of violence,betrayal and death were in the first two films and it's also in Part III as well and with the Corleone family trying to distance themselves from the Gangster world but what GF III tells us is that while a person can get out of the Gangster world it never leaves any person no matter what they do. When we see the character Michael Corleone in Part III we see a man who has aged and that being the don and leader of the Corleone family has not only taken a mental toll on Michael but a physical toll as well. Where it was kind of tough to have sympathy for Michael in Part II,in this film we finally start to feel terrible for Michael because he is disturbed by his evil deeds and what he has done and realize he never wanted to be a the head of The Corleone family or be a gangster he felt like he had no choice. Throughout GF III we see Michael trying to reclaim his tortured soul that was pretty damaged after the events in Part II and it's not a sinner trying to become a saint but a man trying to bring some goodness into his life. The Godfather films are in their own way morality tales about people and the things that they do and the unfortunate consequences of people's Actions. The Godfather films are known for their violent scenes and Part III doesn't hold anything back giving viewers a few scenes that are shocking and horrific. The screenplay by Francis Coppola and Mario Puzo is good and memorable even though the script lacks the greatness of the first two films. The ending of The Godfather Part III is amazing and is one of the saddest and most heartbreaking endings in film history and no matter how many times I see the ending it still gets to me. A powerful and fitting end to The Godfather Trilogy.The cast is wonderful. Al Pacino is excellent as Michael Corleone,with Pacino bringing emotion,power and depth to role. Diane Keaton is wonderful as Kay Adams,Michael's former wife. Talia Shire is terrific as Connie Corleone,Michael's sister. Andy Garcia is outstanding as Vincent Mancini,Sonny Corleone's illegitimate son and Michael's nephew. Eli Wallach is amazing as Don Atobello,an old-time Gangster. Joe Mantegna is great and clever as Joey Zasa,a smooth talking Gangster. Sophia Coppola does an O.K job as Mary Corleone and is not as bad as everyone says. Richard bright is sensational as Al Neri,Michael's old bodyguard. Bridget Fonda(Grace Hamilton),George Hamilton(B.J Harrison)Donal Donnelly(Archbishop Gilday)and Franc D'Ambrosio(Anthony Vito Corleone) give good performances as well.The direction Francis Coppola is fantastic and stylish,with Coppola a beautiful and amazing visual style to the film. Great direction,Coppola.The score by Carmine Coppola is wonderful,epic and matches the tone of the film. Outstanding score,Carmine.In final word,if you love Francis Coppola,the first two Godfather films,Gangster Films or Crime Dramas,I highly suggest you see The Godfather Part III,a wonderful,underrated sequel that deserves a second chance. Highly Recommended. 9.5/10.",10.0,Anonymous,Crime
"Good movie, but could have been much better.","I enjoyed this movie, even though there was no way it could live up to inevitable expectations I had after seeing the first two installments. I think it was a certainty that I was going to be a bit disappointed.Pacino was magnificent as the elder Don, haunted by the past (especially the murder of his brother Fredo). I thought it was a shame that Robert Duvall couldnt be convinced to play Tom Hagan again. His presence would have been a clear upgrade over George Hamilton (howd he get cast in this?) and would have given some breadth to the overall quality of the movie. I had some problems with another casting choice: what was Briget Fonda doing in this?Andy Garcia was really good in the part of Vincent Mancini, and Richard Bright was solid as Al Neri, a hold over from the earlier Godfather films. There are some really good actors in lesser roles like John Savage (from the Deer Hunter and Salvador). Cast as Tom Hagans son Andrew, Savage plays a preist who is thus removed (unfortunately) from the family business. His talents arent utilized nearly enough in this flick.Overall its a good movie, and an interesting look at the Corleone family 20 years later. But anyone expecting something along the lines of Godfather 1 quality will be let down.",6.0,Anonymous,Crime
Fades in comparison of first 2,"I is the third and the last instalment of highly appreciated and highly successful Godfather series. This movie shouldn't be compared with the first two but still holds it's beauty and somewhat is underrated. Al Pacino has as usual done a wonderful job, Andy Garcia was surprisingly good. Talia Shire and Diana Keaton doesn't have much scope to perform but still played their part with beauty. Screenplay is good, location is something compromised and is not as spectacular as in the previous two. Support cast is good and could've been better. A good and underrated movie.",8.0,Anonymous,Crime
The best of the three,"The Godfather Part III is, in my opinion, the best out of all three movies. The Godfather is my second favorite, and Part II a distant third.This movie was definitely the most complex out of the three. It really details Michael's struggle for the legitimacy of the Corleone family and that he's definitely haunted by ordering the death of his brother Fredo. I think one of the reasons why his character is developed so well over the course of this movie is the fact that it's set in his older years, and he's doing a lot of reflecting on his life, especially after he suffers a diabetic stroke. He's hell-bent on jumping the gap and taking the Corleone family into legitimacy. You see that he really doesn't want to start another war, but in the end it's necessary.However, Michael is not the one to actually plan everything out. That's taken care of by his nephew, Vincent Mancini (and later on Vincent Corleone). Vincent is the (illegitimate) son of Santino Corleone. In the end Vincent becomes ""Don Corleone"" and handles everything. At the beginning of the movie, Vincent was raucous, and rowdy like Sonny, but after he's appointed Don, he becomes much more like Michael: Quiet, reserved, and level-headed.The outstanding storyline is topped only by the SUPERB acting of Al Pacino and the rest of the cast. Al Pacino is one of THE BEST actors of all time and definitely my favorite. He's just absolutely amazing to watch on screen. The final two scenes of this movie are probably the best scenes he's ever done.",10.0,Anonymous,Crime
Underwhelming but not bad,"I can see why. I can see why some people who watched the first 2 movies were severely disappointed after seeing this one.Watching this third movie right after the first two felt like somebody had dug up bits and pieces of Godfather I and II at some archaeological site and then tried to create the third movie based on the style of the found artifacts. All the aging actors are now trying to remember whom they were playing in the original movies and the director is standing in the corner trying to remember how to direct and the writers got pens in their mouth and their eyes on the ceiling trying to remember how the previous movie ended and to somehow tie it into this new movie.It is like a cow that was able to produce 2 good batches of milk, but now her udders are empty, and Hollywood is trying to squeeze yet another Godfather out them, but all you got are a few last squirts from a sore teat.While the 2nd Godfather film had flown almost seamlessly out of the first, much about this third film is different. The tone has changed, with Al Pacino giving a much more subdued and humorous performance with those rising eyebrows that started dominating his later career. The people act contrary to their character types established by the first two movies. They try to make the gangster Michael Corleone into some sort of anti-hero in this one, which is missing the point of the series.But at the same time, the creators expect you to have watched the first two movies, because right from the start there are references made to characters from the first two films without much explanation. The visuals are striking, but the gritty realism of the first two films is gone.Al Pacino is still good at his role, but some of the other people are not. The world squarely put its crosshairs on Sofia Coppola as the scapegoat for this movie's downfall, and I can see why. Maybe the problem is that English was not her native language or that she was playing a very different role than before, but this lady really phones in her performance. Something goes wrong in the intonation at the end of every sentence she utters. And it doesn't help when the text she is given is so subpar.In fact, the movie takes a number of dips in the quality of the dialogue. I got flashbacks of Star Wars prequels while listening to it. The screenplay is trying to be dramatic or poetic but often comes off as phoney. It's not all bad though.The story centres on one of Corleone relatives played by Andy Garcia and that guy is always good, especially in gangster roles, but you can't expect him and the older Al Pacino to carry a Godfather film on their own.The Godfather Part III has its good and its bad moments. It is unfortunately overshadowed by the greatness of its predecessors. If this was just a standalone film in a universe where Godfather I and II did not exist, I bet it would have been much better received. Therefore, the best I can suggest is to for the viewers to do the same as what the movies did: watch the first and the second movie and then wait a while. Watch the third movie a few weeks or even years later. That way the contrast will not be as startling.",7.0,Anonymous,Crime
10 things that would have made Godfather 3 better.,"Although the Godfather Part 3 is not a masterpiece, it stands alone as a good movie. Still, critics have destroyed this movie as the lesser of the 3 in the trilogy. As a fan, here are my 10 things I would change to have made the movie better.1. Michael's hairstyle.The Al Pacino in Godfather 3 is not just an older version of Michael Corleone but one that we really do not recognize. This is more of an issue that Sophia Coppola's performance. In fact, Sophia is less than an issue when compared to the real issue that Michael is no longer Michael. Pacino brings more of an older Frank Keller from Sea of Love or even an elder Tony Montana without the cocaine.2. Sophia Coppola's and Andy Garcia's Relationship.The chemistry between these two works. I just wished we could have seen more and have more of a comparison like a young Michael and Apollonia to show the youth and vulnerability. I would also add that we do not get to see enough Bridget Fonda. Adding more to her character as Garcia eventually begins seeing both women and has to make a choice which eventually pushes him to choose the Family business.3. More John SavageWe see John Savage as a glorified background actor at best. Including just one scene more with him and Michael would add to the plot of Fredo's murder as well as Savage being a Priest with Michael looking for forgiveness. Maybe, Savage refuses to give him penance. Maybe Savage knows that Michael gave the order to kill Fredo and this scene brings Michael closer to his end.4. Michael asks Connie for forgiveness.Another great scene would have Michael admitting to Connie that he has Carlo killed. A better twist would have Talia Shire's character seen as more ruthless by admitting that she always knew Michael had him killed and agrees with his decision.5. Bring Danny Aiello backInstead of a weak performance by Eli Wallach, I would have brought back Danny Aiello as Tony Rosato. That way, there is more of an established character that brings us back to Godfather 2 and how the Rosato brothers have been waiting over 30 years to destroy Michael Corleone.6. De Niro and Kirby cameo.Adding Robert De Niro to any film is good. Here, a flashback scene from the Olive Oil Wars where we see a young Vito and Clemenza talk about strategy and partnership could have led into the relationship that Michael has with Vincent would have in comparison.7. More NYC and less Italy.Godfather 3 is more foreign because half of the movie takes place in a foreign world that the audience is not familiar with. Both Godfather 1 and 2 has elements of Italy but remaining true to an American audience by including at least half the landscape be New York City if not Nevada.8. Graveyard Scene.Michael brings Vincent to the Family grave. This scene is for Michael to sat goodbye and to show Vincent where he came from. This heart wrenching scene would include flashback scenes and added (new) voice over or even cameos from James Caan and god forbid, even Marlon Brando. Even if Fredo's body is still at teh bottom of the lake, a cenotaph at the cemetery would add the tension of Michael needing to confess.9. Kay is murderedMichael loses all 3 women (his true loves) although Kay lives. To add more drama, having Kay finally be one of Michael's true victims earlier on in the movie would add more reason to why Michael wanting to return to Italy. Whether she is killed by Joey Zaza or not, her murder would be another death on Michael's soul which would push him further to his end.10. Tom Hagan lives !The big reason why the Godfather 3 fails is the absence of Robert Duvall. Instead of killing him off, Tom Hagen has been living in exile in Nevada. Resigning from Michael and the Family, he has lived with the guilt that Michael killed Fredo. With that, Michael and tom have never talked and it appears that Tom has died until Act 3 when Michael visits Tom finally have a talk. These added scene alone would have closed the books on many issues in the Godfather trilogy.",8.0,Anonymous,Crime
The Final Act,"The final closeup of Al Pacino that ended 'The Godfather Part II' would have been the perfect signing off. Unfortunately Francis Ford Coppola after a dry patch that had lasted several years felt it necessary to return to the scene of his earlier triumph with results that are, alas, rather moribundThe story depicting financial malpractice in the Vatican has definite possibilities and the synchronised violence at the film's conclusion is pure 'Godfather'; but Al Pacino's fatalism now looks more like inertia and he's inexplicably been saddled with a very bad haircut and a haggard air that reflects his increased withdrawal from reality.The film also sorely misses Robert Duvall as Tom Hagan; they should have paid him whatever he asked.",7.0,Anonymous,Crime
Yuck,"I've read most of the favorable reviews citing mainly that this film was 'underrated'. Well. I don't know what to say other than that is an insult to the thousands of TRULY underrated films...Weak story lines, ridiculous clichés, bad makeup, Eli Wallach.......... I mean,really, I have nothing against Mr Wallach, but the scene when he leaves the circle jerk meeting while pleading with Michael at the door is just ridiculous,laughable, crappy.That alone is enough to slam the film, yet there are hundreds of overacted and then UNDERACTED scenes too numerous to mention.Painful, Incongruous, and worst yet..........dull",3.0,Anonymous,Crime
Not bad at all...,"This isn't nearly as bad as people say it is. The acting is pretty good all around, though I wish we could of gotten more out of the newcomers... Andy Garcia is really the only one that makes them worthwhile while Sofia Coppola acts really stiff. I hate the whole Vatican angle, I don't see why this film needed it. Alas it does and the middle of this movie you tend to start to get bored. But Part 3 has such a good last 45 mins that the boring parts start to fade away fast.Pacino's performance is everything it had to be and you really sense the loss he embodies the whole film. I did miss Robert Duvall as Tom Hagan, I do feel we could of gotten a much better movie with him in it (it would of been a great addition). But for all of the film's faults they're some great parts. Like I said the whole climax in the opera house, spilling out onto the steps, was tremendous. It was extremely well shot. Some very memorable lines: ""Just when I thought that I was out, they pull me back in."" and ending with one of the greatest scenes in film history.Yes this movie isn't as good as it's predecessors, but when you boil down to it what film is?",8.0,Anonymous,Crime
Weakest Godfather film (which isn't saying much),"After the first two, classic instalments of the Godfather saga, and over sixteen years later, there was no way that this would be able to live up to the hype, in the same way as we've seen recently with The Phantom Menace. Sure enough it's not as good and it drags a bit in places but there are still some amazing moments, such as the break-in in Andy Garcia's apartment and the powerful finale. The acting is great particularly from Garcia and Pacino, and Sofia Coppola isn't as bad in this as she's been made out to be. The weakest Godfather film but the best Coppola film since Apocalypse Now.",7.0,Anonymous,Crime
My favorite of the three.,A love story for the ages...infused with truism. I know there was a lot of criticism regarding Sophia Copolla as Mary. I thought she was absolutely perfect and had great chemo with Andy Garcia.,10.0,Anonymous,Crime
I want my 170 minutes back,"I just rented this from Netflix even though I heard it was a bad film and it even has a bad rating from Netflix (3 stars). I thought the first two Godfathers should be in the list of best films ever so I figured it was about time to see the wrap up. I didn't expect to see one of the worst movies ever, produced and written by the same people too. This movie was so overacted and had so many funny lines that I started laughing about 1/3 into the movie. Am I supposed to get all teary eyed because two first cousins can't fall in love? And what made me laugh the loudest was when Pacino keeps saying over and over that's ""it's dangerous."" Incest is not dangerous, it creates offspring with screwed up genes. Go see ""Deliverance"" which came out when the first Godfather did to see what happens when cousins marry. And the number of plot points that didn't make sense are too numerous to mention. I wondered if they wrote this movie while drunk.Perhaps if they didn't wait 16 years after the Godfather II to make this film they might have continued the inspiration. I rated this 1 star on Netflix too.",1.0,Anonymous,Crime
Different than the first 2 but deserves the same respect,"The Godfather Part III is, what I think; one of the most underrated movies ever made. It is definitely on my own personal ""Top 10 Most Underrated Movies"" list. My question is: why? The possible answer: It is too different than the first 2. And this is very true, as different as Part II was from the first, they were still in the same league. This movie is almost in an entirely different league. One reason could be that the first movie was made in 1972, the second in 1974, then this one waited until 1990. But I don't see why that's a problem. We have all of the basic (surviving) cast and crew: Directed by Francis Ford Coppola, Al Pacino starring as Michael Corleone, Talia Shire as Connie, Diane Keaton as Kay, Richard Bright as Al Neri the enforcer. We also have a number or more modern big name actors here, such as "" Andy Garcia (Vinnie Mancini), Eli Wallach (Altobello), Joe Mantegna (Joey Zasa), George Hamilton (BJ Harrison), Bridget Fonda (Grace Hamilton), Sophia Coppola (Mary Corleone, and John Savage (Father Andrew Hagen). The setting is back in New York, and also in Sicily (as in the original, we also see Don Tommasino from the first 2 here as an elderly man), and also the Vatican. The storyline here is very different than in the first 2 movies, here the Corleone family is a legitimate family with all the connections they need, and several foundations to their name. Michael is now an elderly man and therefore does not have the physical authority he had in the first 2 movies, but of course Al Neri, his senior enforcer is still with him. I liked this movie a lot. Very well written. The cast was well picked and everyone played their part well. I just hope that people will watch this movie before deciding to outcast it from the first 2. It's very different but still very good, you will like it. Maybe not as much as the first 2 but I guarantee it will be an enjoyable piece. I give this a 9/10, the only reasons it doesn't get a 10 is because of some plot holes left from the second movie that weren't carried to this one, and some things were left unanswered here. Also the ending was a little dry, but wasn't terrible. But fans will enjoy this film, I know I did.",9.0,Anonymous,Crime
Good but not great....,"This is a beautifully filmed motion picture. The settings and the sounds are perfect for sitting the mood, but what makes this film only good and not great (like its 2 predecessors) is the distractions of of 2 actors, 2 roles and a plot that, while logical, is somewhat unbelievable.The actors, lets get them out of of the way, were Sofia Coppola and George Hamilton. Neither was believable, but I do not blame the actors, that error falls to the director for even allowing such casting. Sofia and George do not fit the mold. Their mannerism, dialects and mannerisms fail to compare to the outstanding acting of the other cast members.The roles..The first is Vincent (played skillfully by Andy Garcia) For me to believe that Michael is so willing to accept the bastard son of his dead brother is ridiculous. This role should have been handled by Michael's or Connie's son. And the whole incest thing should have been nixed also.The second role was one where the the scenes would have better fit on the cutting room floor. Grace Hamilton serves no real purpose. Appears out of no where and then is gone in a flash. It only adds to the distraction.The other role was one that was missing. Tom Hagen was sorely missed, and his absence and lame explanation were horribly gaping holes in the Godfather fabric.Lastly is the plot, while overall I found it very in intriguing, I still felt that so much was contrived. The idea has always been that Micahel had become what he had not wanted to be. He admired his father but never wanted to do what his father wanted to do. He bowed to the needs and desires of his families. But this chapter does not show that conflict, that coolness or that rage within.One last note: While I will watch the film again I cannot help but wish that it never existed.",7.0,Anonymous,Crime
Great,A presumable ending compared to the first two masterpieces but still has that old feel of great crime drama which is the main interest of the trilogy.,8.0,Anonymous,Crime
Gotten an unfair rap,"I feel that this film has gotten an unfair treatment. It certainly is the weakest in the Godfather trilogy, but definitely isn't as bad as everyone says it is. Sure, Sophia Coppola is AWFUL, I hated the smug smile she had on her face throughout the film, but this film had plenty of redeemable features. Most notably, Connie Corleone. I loved how this film gave her a much bigger role. She is a fascinating character and seeing her gain more agency was brilliant to watch. I also liked how Part III hearkened back enough to its previous films. Coppola described it as an epilogue and I think that that's an accurate description. It was similar enough to the originals, but had enough new material to keep it interesting.Read my full review here: http://goo.gl/R3r4mY",6.0,Anonymous,Crime
The Godfather 3 is not a terrible movie.,"This movie is by far the weakest of the 3 movies, but if you watch Godfather 1 and 2, before Godfather 3 the movie plotline for Godfather 3 will make sense. I do feel however waiting 16 years to finally finish the trilogy was bit excessive, if I had to speculate, I believe Francis Ford Coppola never intended to make a third Godfather movie, also casting his daughter Sofia as Mary, Michael Corleone's daughter was a travesty, Sofia Coppola cannot act or for that matter direct, the only reason she has gotten as far as she has is because she is Coppola's daughter. What I did really enjoy was the interaction between the character's Michael and Kate, and the evolving of Connie as a strong, capable, fierce woman who could become head of the Corleone family if she wanted to, that I enjoyed.
Overall, I did enjoy watching this film.",8.0,Anonymous,Crime
I Was Wrong,"The first time I watched this movie, I thought it was as good as part 2, and not as good as part 1, my initial rating for it was an eight. When I saw it for a second ( and third time ), I began knowing why almost everyone doesn't like this movie. While parts 1 and 2 can be watched hundreds of times, without being bored for one second ( especially part 2, which is now my favorite movie of the trilogy ), i felt VERY bored watching part 3 again. I actually fell asleep during the movie, and woke up only to watch the final 15 minutes, which are definitely the highlight of the movie.Let's start with the good things, Al Pacino was excellent as always, Andie Garcia, Diane Keaton, and Talia Shore were very good in their parts. I also think the storyline is good, despite being a bit surprising. After all the power Micheal Corleone had in part 2, i felt he was too weak in part 3.Now let's move on the bad things. Sofia Coppola's acting wasn't the best, but i don't think she ruined the movie as everyone says. I felt the movie was a little slow, especially in the second half, and it could have been about 20 minutes shorter. The movie's main flaw, in my opinion, is that it gets weaker with every time you watch it, while the other parts get stronger with repeated viewings.So I recommend watching The Godfather part 3, but only once, so you could know how the story ends, but don't watch it again.",6.0,Anonymous,Crime
Overwhelming and over-underrated,"... its really a shame to see this movie as a sequel, if there was no previous godfather movies, this one could standalone as one of most magnificent movies i've ever seen...but, there's always a ""but"", there are previous conditions! we have godfather I and godfather II. i love all the three parts, and thats why people rate this movie so poorly. the first two were outstanding in every levels, it really transports you into that family, you become a part of it too! At a certain point i look into yourself asking whats best for the ""familia"" and what should they do. Whit brilliant performances by Marlon Brando and De Niro, Al Pacinos character seems a bit far for the movie and in a certain part you wish he didn't show up anymore in the film, you just want to see Brando in part I and the same in part II played by De Niro. Its like we forget Michael Corleone. But I now see that its the most important person in all three parts, Pacino managed to show us such a growth in its character thats difficult not to see right in the first movie!In part III you will experience something you've never experienced in the others... i feel sorry for the misunderstanding of this great movie. i hope you feel so powerless in the end as i did... its the most beautiful ending i've ever seen, surpasses gladiator. from this moment on i'll love Al Pacino. take care",10.0,Anonymous,Crime
"A few good scenes, but overall quite poor.","Disappointing last part in the Godfather-trilogy. I don't know why this third part is so weak, but it may be because of a number of factors. The story may not be interesting and/or it is not worked out properly and/or the actors are not convincing and/or God knows what.The only interesting story-line is that of Vincent's. He reminds me of the way that Michael and Vito used to be. There are some good scenes with Andy Garcia (e.g. when he's lying in bed with Bridget Fonda, and later when he takes care of the Joey Zasa-situation). Sadly enough, Vincenzo is the only one who holds my attention and he can't save the whole movie on his own.6/10",6.0,Anonymous,Crime
A lukewarm finale to the Godfather saga.,"Francis Ford Coppola was obviously blinded by paternal instinct when he decided to cast his daughter (Sophia Coppola) in the role of Mary Corleone. While the acting in G3 was passionate for the most part (especially by Pacino and Andy Garcia), Coppola comes across as a dead fish in comparison. I found myself fully distracted every time her face ""graced"" the screen. Sadly, Coppola was not the only problem with this movie.  The utterly contrived plot, as well as the notable absence of Robert Duvall, sink what should be an unsinkable movie franchise.  Truly, not a fitting ending to the Godfather trilogy.",4.0,Anonymous,Crime
Amazing movie,"One of the greatest movies ever maid about the organized crime and there leader ship, the movie is a great classic that you have to watch acting directing story is just perfect, one thing to say the 3rd pat wasn't as good as the two before.
Best line: ""all the power on earth can't change destiny""",8.0,Anonymous,Crime
"Good, but not as good as the 1st","I think The Godfather part III was a good movie, but i think the Orignal was the best one out of the other godfather movies. The 1st defiently i think would take some beating as it is such a fantastic movie. I think it would be very hard to make such a good movie that has all the actors and actresses that can peform the characters well and for the writers who try and come up with fantastic ideas to make a movie like this and others. I give this movie 10 out 10. I'm not right sure if i think that there should be a 4th godfather movie because i think the orignals are always the best, but some movies can do better but if the writers of the godfather movies decide to make a part 4 of the godfather, then i think they should work hard on this to come up with another fantastic lots of ideas.",10.0,Anonymous,Crime
Lacks the magic of the first two films,"I enjoyed the film, I thought parts of it were unrealistic and unconsistent with the Godfather theme. The whole cousin incest thing was very weird. I still beleived that this film was good and a unique way to end the story, but they could have done without it.",7.0,Anonymous,Crime
Not as bad as everyone says it is...,"Although it does have notible flaws, The Godfather Part III is an incredible film. It continues the story of Michael Corleone and takes it to an all time high. Al Pacino is brilliant. It might be his best performance. The problems this film has are really just pacing issues in the first half of the film, and some dialogue that isn't great. Especially between Vincent and Mary. But these problems don't take a lot away from the movie. Now, is it as good as the first two films? No. Heck no. But that doesn't mean it's a bad movie. It's a worthy final installment that I think is severely underrated.",9.0,Anonymous,Crime
"Initially intriguing, ultimately disappointing...","I was unsure of what to expect of Godfather III. For me, the last great movie Coppola made was Apocalypse Now. His subsequent works, while as technically flawless as any living director's work today, have lacked importance and impact.I long ago realized the essentially mythological nature of the Godfather movies, but the first two were at least entertaining and featured great ""Coppola"" look. (If you want to see something authentic, watch Goodfellas or Casino, or even the Sopranos.) But the Michael Corleone of Godfather III seemed like a different character. He was a lot more like Tony Montana from Scarface than the Michael from Godfather I and II. He had lost his refined, understated manner and gotten gruffer and craggy. Some of this might be attributed to the aging process, but not to this degree.The idea of a Mafia don occupying a position analogous to royalty or a statesman is ludicrous, but it can make for an entertaining movie. Unfortunately, this does not carry through the entirety of the film. Up until the time Michael and his family travel to Sicily it kept my interest, but during the final, overly long opera scene I simply wished it would end.There were other problems too, particularly with the film's timing. If we are to believe that this takes place in the time it was actually made, 1990, Michael would have to be about 70 years old (look at the cars, which are all of that time frame). I arrive at this by estimating his age in the Godfather I, which took place around 1945, as 25, meaning he was born around 1920. When he dies, he looks a LOT older than 70, or even 80, yet the movie does not indicate that 10 or 20 years have passed.Perhaps I'm being a bit too picky, and with most any other director I'd agree. But this is Francis Ford Coppola, one of the best directors living today, so I find it not unreasonable to put his work under the microscope.We are left with the clear impression that Andy Garcia was being set up as the next don, and I'm sure that there will eventually be a Godfather IV. I can only hope that it's not as disappointing as this I found the third installment to be. As far as Coppola goes, I once had the occasion to communicate with a close associate of his. He claimed that Coppola had been very deeply affected by the death of his son, which would explain a lot. Let us hope that he can find a way to overcome his grief and give us a movie truly representative of his immense talents.....",6.0,Anonymous,Crime
"Less God, More Father! Godfather Marathon  28/12/08  21H00 (Screen)","This final part was projected after a short pause of 30 min and closed my marathon.A lot of people dislike it: it's even not among the IMDb top 100. In addition, the movie failed for Oscar and paid his dues to the Hollywood life, with a missing Robert Duvall!Nevertheless, for me it's the best! I have already seen it years ago at its release and the spell is always there!All the great thing that makes the Godftaher are here and updated for the 90's: the family, the desire for clean business, the unforgiven criminal roots, Sicilia, the Christian faith, the scandals and  the music: Coppola chooses to close his trilogy with an opera and he has fine taste: ""Cavalleria Rusticana"" by Mascagni! Really, really great music and closely tied with the framesIt took 2 movies for Al to be under the flashlight with his acting, but this time, it's really him who steals the show: You see that he has gained a lot of experience under his belt: amused and serious with his affairs, lovestruck for his ex-wife, and deeply caring for his children.His reaction on the red carpet after the show is my most moving scene of all time: never seen a pain so big in another movie! Just for that single moment, Al deserves my eternal gratitude!Right after, you have the biggest love montage on the opera Intermezzo and you finish with a deep lesson of philosophy: In 2 minutes, Coppola said it all about life and it's an amazing feat!Thanks!",10.0,Anonymous,Crime
A disappointing finale to a great saga.,"As a huge fan of the first 2 movies, I was disappointed with Francis Ford Coppola's final chapter. Events surrounding the production of the movie doomed this picture to be a letdown from the start. Director Francis Ford Coppola cast his own daughter, Sofia, to play the part of Michael Corleone's daughter since Winona Ryder had backed out due to an illness. Ms. Coppola's performance was laughable at best. You would think that Mr. Coppola would have at least paid for some acting lessons. My other problem with this movie is that Robert Duvall was missing in his role as Tom Hagen, family consigliere. Mr. Duvall wanted way too much money which was rightly deserved. I couldn't get used to seeing a sun-baked George Hamilton advise the family. It's a shame that all this overshadowed great performances by Al Pacino, Andy Garcia, and Joe Mantegna as Joey Zaza, but it did. I would've enjoyed seeing Andy Garcia reprise his role as Don Vincenzo Corleone in a fourth installment but now that screenwriter/author Mario Puzo has so dearly departed us, we may be stuck with this disappointing third and final picture as our only memory of his legacy.",7.0,Anonymous,Crime
The acting is horrid,"I watched The Godfather Part 2 again after not having seen it for a number of years. I fell in love with it for the first time, especially the acting and the cinematography. I felt compelled to see 3 right after that, mainly because I was feeling the glow of the excellence of 2. I was hoping that that 3 was actually better than I had remembered from past viewing, and I was wrong. I've read lots of reviews about the plot and Sophia Coppola's wooden acting and still my major complaint from the get-go is the god-awful acting. Every one in the movie appears false! I just couldn't get beyond how forced each line appeared. Maybe the story was effective yet I couldn't get through enough of the film to understand the plot because of how painful it was to watch each actor deliver his/her lines. It's so excruciatingly obvious that Francis Ford Coppola was not inspired nor were his actors. All in all, the message this film conveys to me is that it was made under duress. It has no artistic connection whatsoever to the previous masterpieces of the same name.",1.0,Anonymous,Crime
Unfairly Criticized and Underrated,"This final installment of ""The Godfather"" trilogy, THE GODFATHER: PART III really is unfairly criticized and underrated. Though it lacks the intensity of the first two films, it's still rather enjoyable.Al Pacino's final performance as an aging Michael Corleone is incredible and again, his character's transformation from beginning to end is very well done. I am very impressed by Andy Garcia's performance as Vincent Mancini, the role fits him perfectly. Though I do think Sofia Coppola's performance as Mary Corleone is a bit weak compared to the other actors, but it was not that bad. Diane Keaton's performance surprised me, especially in one particular scene; this is a side of her I have never seen before.Overall, THE GODFATHER: PART III is a great ending to the trilogy and I enjoyed it very much. The story held my attention from beginning to end. Not being much of a fan of ""The Godfather"" at first, I can now say watching PART: III, Francis Ford Coppola won me over.",9.0,Anonymous,Crime
