title,content,rating,username,genres
Potential without full effect,"Ok, so no film can truly live up to its source material and should be judged on its own basis. That said, this movie inspired by the book of the same name has all of the fun pop culture references, special effects, and future tech to be a really fun movie. But it fell flat for me in execution of its ""plot"" . The future never seemed as dystopian or bleak, which in turn made there less distance for the heroine to emerge from. Character development felt rushed and confusing. (Why do I like these characters?) Even a cursory following of the source material would have provided a solid path for the film to build on. I guess it's par the course for most blockbusters, but it didn't have to be.",6.0,Anonymous,Sci-Fi
Ready Player One (2018),"Lets face it, Steven Spielberg has been streaky in the past few years. I absolutely love some of his earlier stuff. Jaws, Jurassic Park, E.T., are just some of the titles that I love from him. Even some of the work from the 90's like Schindler's List and Saving Private Ryan are excellent. I did like his last effort (The Post) which was a solid politically based news drama. I wasn't overly impressed with the marketing or trailers for Ready Player One, but Spielberg's name being attached meant I was curious. At the very least I expected to ride that nostalgia wave that I feel a lot of others wanted to experience as well.The film is set in the year 2045. The world is vastly different and everyone is immersed in a virtual world named the OASIS. The protagonist Wade uses his virtual character and enlists the help of a team to find a hidden easter egg in the OASIS. The creator of the OASIS has hidden three keys that lead to the egg and the one who completes the challenges to earn the egg will take over the creator's fortune and also control the virtual reality world. The CEO of a corporation named IOI is attempting to gain control of the egg himself, thwarting Wade's quest.This has to be one of Steven Spielberg's most ambitious and toughest films to make. The film is heavily computer animated as expected, and there is so much on screen. There are plenty of references to pop culture of the past. You will see movie and video game references everywhere; you are bound to miss many of them because some come and go quick. Licensing to use these characters must have been hell but it was done nonetheless. Visually the film is nice, some of the computer animation might be distracting but its still fun to look at.I do think the film is overlong and drags quite a bit in the third act. I know the film is following a literary work so its hard to criticize some of the plot holes or advancement of the plot. I don't feel like the side characters were as fleshed out as they could have been. The film gets too busy making references and delivering action that it kind of loses its heart. I did however really enjoy the entire segment with The Shining, fairly brilliant stuff.I was also disappointed with the soundtrack. I wanted more 80s nostalgia in term of music. For example, some of the songs used in the trailers could have been utilized but isn't done so. The film isn't always smart and some of the pop culture references feel ham fisted and tacked on but I feel like the film was better than I thought it would be. I'm actually pretty infatuated with Olivia Cooke at the moment. She's quite a talented actress having recently seen her in Me and Earl and the Dying Girl, and Thoroughbreds. I want to see her in everything.This film isn't touching some of Steven Spielberg's very best but its a better film than what we've been seeing recently from the filmmaker. its certainly a better film than The BFG and War Horse. Overall, visually it provides actions and a lot of references but suffers a bit as the film wears on. Still, its an entertaining watch, which is really all I was asking for from Ready Player One.6.5/10",7.0,Anonymous,Sci-Fi
Good for gamer,The movie was seriously really really good i was unexpecting what coming in the movies it was just incredible.,9.0,Anonymous,Sci-Fi
It was just OK.,"Maybe I was over-expecting a fabulous, emotional experience, given that it was a Spielberg film. But it did not resonate with me. The plot is clever, but I didn't care enough about the characters to care too much about what happened to them.I thought the writers lost an opportunity to comment on the social injustices of the characters' world and, in particular, to explain how the world got to be that way in the first place.",6.0,Anonymous,Sci-Fi
"All the 90s kids, this is the movie you might have been waiting for!!","I felt compelled to write my first review on IMDb just to make sure people like me who go to the reviews first before watching any movie, watch this one.Fast paced, full of action and adventure, it transports you to another world, and you instantly relate to the protagonist. The Sci-fi in the movie is close to realistic.No excessive emotional drama, and sufficient feel good factors, its definitely one of the best movies ever. Especially gamers would not want to miss this one.Superb Visuals and awesome story. Go and watch it!",10.0,Anonymous,Sci-Fi
Has Spielberg lost all his marbles?,"Or another greedy and nasty wife took over while keeping him in induced coma? Happened to him before :-) so I'm not kidding at all.Remember how people were spitting on Michael bay over the ""Transformers"" ? Well, he turned out to be a total artist compared this - don't know even how to name it. His game-like sequences had actual purpose and integral place in the story (which did always exist, despite delusional naysayers).This thing is one colossal nothing in comparison. When I want a video game a fire up an Xbox. If something is declared to be a movie I expect a movie - not a copy of someone's YT recording.Someone please help wake up Spielberg from that coma repo his wife is keeping him in. Pretty please :-)I stumbled upon this just by looking around to see what else has Hannah Kamen done (quite legendary ""killjoy""). Shouldn't have clicked on it, but what can you do when your mice gets faster than your neo-cortex ? Took a long time to find her scenes so I can leave without admitting total waste of time.",,Anonymous,Sci-Fi
Ready Player One lacks a solid story but excels as pure escapism at the movies.,"Breaking the post Oscars lull is Spielberg's Ready Player One, a Sci-fi action-adventure throwback to not only the golden 80s of cinema, but also popular video games and music of that era. In fact, there are so many references in rapid succession that if you blink, you'd miss a few. That's not saying the film is perfect. For a project assembled with layer after layer of pop culture references, including the movie magic of Spielberg's yesteryears, Ready Player One lacks a solid story. Also, what should be a thoroughly nostalgic experience at the cinema is overladen with visual effects just because the studio (own Amblin Entertainment) can afford it.Still reading? Good, because despite some blaring faults, the film is still watchable thanks to a few terrific moments that hold everything together. Now imagine stepping into a virtual world where you can be whoever you want to be. Thanks to our current and rising addiction to social media forums, the film predicts that by 2045 much of humanity will live in isolation but connected through virtual reality. Called the OASIS and linked in via VR headsets, anyone can do pretty much what they want, and accordingly reap benefits or face the consequences. Staying alive and rising to the top of the leaderboards often require expensive power-ups and upgrades in both the OASIS and the real world. Which is where we meet Wade Watts, the underprivileged teen protagonist who dreams of winning the ultimate prize - a glowing Easter egg that comes with immense fame and fortune in both worlds. But getting there is the ultimate challenge, especially when Wade has to compete with villainous corporations in addition to the A-Team, King Kong, T-Rex, Freddy Krueger and Lara Croft to name just a few. 
 
With the Easter break round the corner, Ready Player One is perfectly placed as an understated pun in itself. But in blaring its trumpet, the film tries to be the mother goose of golden Easter eggs with references to several cinematic 'events', the pinnacle of which is a fantastic tribute to a classic horror film. It's gets heavy handed from there, and because we are looking at photorealistic CGI characters, the film turns out to be more animation (albeit in ultra-high definition) than live action. While that's not such a bad thing, watching this for nearly the entire length of the film can get rather tedious. The teen romance that begins to take shape midway doesn't help either and neither is it required.Yet among all the frantic action and chaos, Ready Player One has a nuanced message about the disintegration of society and everything that's joyful about real human feelings. As Mark Rylance's James Halliday, founder of the OASIS puts it, ""As painful as reality is, it's the only place you'll get a good meal"". That's an insignificant line in the film if you don't stop and understand what it means. Ponder a bit and it's clear that we wouldn't need any form of escapism if we were all living in a perfect world. But reality bites. We know it and that's why we invented escapism. The movies have always been an escape, and despite the lack of any relatable character, the film more than makes up with social commentary that stings. The fact that the film is set in the future but made to look like the past only cements the notion that while the future is blank, the past has many fond memories we can always escape to. Without really trying hard, that's all this film tries to be. And who better than fanboy number-one to take us back, to the future.",7.0,Anonymous,Sci-Fi
"Fun, but missing a bit of heart","'Ready Player One' is based on the 2011 book by Ernest Cline (he co-writes the screenplay here), and as with all novel-to-film adaptions, the movie's not quite as good. Ironically, it feels like there's more action in the book! That being said, this is still a Spielberg sci-fi epic, with plenty to see and experience. It's a conglomeration of 'The Matrix' and 'Avatar', with people in 2045 essentially living their lives in a virtual reality world (the ""Oasis""), created by Halliday (Rylance) & Morrow (Pegg).Wade (Sheridan) is the unlikely hero, trying to win the 'game', which is a mix of 80s/90s video games and other TV/film references/characters - you could spend the whole movie glimpsing/placing cool things: 'Back To The Future', Gundam, Halo, Ninja Turtles, Iron Giant, Tron, etc. This is fun, but often makes it feel like quantity over quality. Has some good songs, but I would've liked more. Helping Wade against the evil Sixers/IOI, led by Sorrento (Mendelsohn) is Artemis (Cooke) and Aech (Waithe) - with Sho (Zhao) and Daito (Morisaki) thrown in near the end for good measure. There's not much character development and it's hard to care too much when they spend most of their time as cartoonish avatars in the Oasis.Plenty can be inferred from this bleak future, where everyone is disconnected from reality and humanity, instead spending all their time online - pros and cons both ways. The ending is satisfactory, but I feel like we needed more time in the real world, especially with the secondary characters, especially Pegg and TJ Miller. It does differ from the book in a few areas, but it is great to see a lot of it realised on the big screen - the battle at the end is quite spectacular and the car races suitably chaotic. It's good, without being exceptional.",7.0,Anonymous,Sci-Fi
"A well put-together, but casually terrible piece of work","So. I'll say this much. Looked at purely on a surface level, this is a pretty okay modern action blockbuster. Spielberg knows how to put these things together in a way that's entertaining. It only really drags during one insanely overdone endless battle sequence.All the same, I really don't like this, for a handful of somewhat interrelated reasons:The story of this thing is really just ""Charlie and the Chocolate Factory"" with technical bells and whistles and an endless stream of pop culture references. That isn't necessarily a problem. The elements grafted onto the familiar story could add some thematic resonance absent in the original story. They don't.I don't buy this film's virtual world. To be clear, I'm not griping about whether it's technically possible. Clearly it's not by modern standards, but maybe it will be some day, but I don't think a story like this is obligated to stay inside the realm of technical possibility anyway.What I don't accept is that this is a world that people would spend time in and that it would make it's creator rich. Setting aside all the superficial wish fulfillment elements the film throws at you constantly, what I see is a world where there's a constant threat of not just death, but effectively perma-death, even if you're just sitting in a dance club or something. What I really see in most of this film's big sequences is a frenetic, unplayable mess that would constantly be throwing away even the smallest amount of progress anyone made.Why do I harp on this? Because I don't think that the movie has any interest in actually engaging with it's setting. There's no thought of what anyone is actually getting out of this world. There's no consideration of how anything is monetized, so how owning it could be worth anything. There's no real thought put into why Ben Mendelsohn would be the villain here aside from the fact that he's ... oh no ... corporate and played by Ben Mendelsohn. The worst thing that the people can think of Mendelsohn doing is putting ads in the game ... you know, attempting to monetize nostalgia??? (The irony has escaped them I guess)The film's biggest sin is not attempting to engage with why any of this nostalgia might matter to anyone. It vaguely suggests that perhaps it's more than a little sad the sum total of Mark Rylance's existence reduces to some 80's movies and some vintage video games, but all of these suggestions are thrown away pretty quickly because they'd really highlight that this film has nothing to say about what role these things may have actually played in his life. It ultimately just retreats to the mild admonition that maybe you should get out more, but you know ... after you've bought all the stuff this film has thrown at the screen.",6.0,Anonymous,Sci-Fi
Great movie. Haven't read book,"A really good all around movie. Great story. Great characters. A YA movie for sure but I'm 60 and was entertained thru out. Others say it's different from the book. I haven't read it yet so I saw it as a stand alone film. Now I want to read the book, also !",8.0,Anonymous,Sci-Fi
Great Movie,"I really liked the concept of the quests. The movie is kind of childish, but the idea behind was awesome. I think this movie could be a great series like Harry Potter or Lord of the Ring. It had a lot great content to be spread through a series.",9.0,Anonymous,Sci-Fi
Spielberg makes an exciting call home again.,"Steven Spielberg's world has always been virtual realities of adventure and nostalgia, from King Kong and T Rex toIndiana Jones and ET to Close Encounters. Once again in Ready Player One he goes adventure- fantastical into the gamers' world of the virtual where a hunt for an egg can be Easter's annual hunt or a serious search for happiness among goggles and graft. This film is solid Spielberg, not great Spielberg but with enough pop-cult allusions to please even the most fervid geek.Young Parzival (Tye Sheridan) is the likeliest gamer to discover the three keys that will win the Easter egg and the vast Oasis empire, which has enslaved the world to games, and my Columbus, Ohio, in 2045. More like ""mesmerized"" because the world of trash and piled-high trailers or ""stacks"" is what the virtual gamers like him are hoping to escape.No need for me, at least, to see how our civilization, and my precious city, is in danger of enslavement by smart phones. Just look anywhere in public to see the absorption technology engenders to the exclusion of old-fashioned socializing.Recently I was a visiting professor at a high-end college classroom. As I walked in 10 minutes before class, every one of the 13 students was on a smart phone. Very depressing image about a time I used to cherish as an undergrad to gossip and schmooze face to face.It's not difficult to figure out Spielberg's game of warning us all about our consuming games and more universally, smart phones. Yet that acclaimed director keeps his childlike fascination with the complexities of family and love, as Tye, like us, finds there's no place like the home and love, the latter the most real place on earth. Although the film misses the intimacy and poetry of his greatest hits, it provides enough adventure and sentiment to please the general public.Great director Spielberg can dazzle with graphics lovely to behold and still juxtapose those fantasies with real world shenanigans, bad guys and all. You'll want to find a zero-gravity dance hall right after the movie; Spielbergean sentiment will have you do it with your best love, not some virtual fantasy.",,Anonymous,Sci-Fi
"If you read the book, get ready to be disappointed.","Not too bad, and a 6 is maybe a bit harsh. Also, not at all the book. 
Failed to catch the essence of it, would've been a risk the big fat movie execs weren't willing to take I guess. Highly recommend reading the original and also armada from cline. Even if you've seen the movie!",6.0,Anonymous,Sci-Fi
Everything is GONE!,"If you're looking for anything fun from the book, it's probably gone. Your favorite scene or part of the story line regarding the hunt for the keys and search for clues is GONE! Everything is GONE! Forget RUSH, Joust, ZORK, Lich King, Blade Runner, ALL GONE! A very sad screenplay for such a wonderful book.",1.0,Anonymous,Sci-Fi
Reviewing this Movie on a movie review site as a Fantastic Nostalgic Gamer friendly Wonderful Ride,"As this is a movie review I won't compare the book to the film, and as such I have to say it stands up and demands to be counted as a cult classic. As a gamer originally on Atari, wading (pun intended) through 3D monster maze on my ZX81, to the Vic and commodore to my Mega system, Xbox's and Playstation's that exist as familiar friends and companions, I was not a single player as I watched but a member of an MMORPG, enjoying the camaraderie and nod to iconic chapters of life and gameplay. 
The story is simple kill the micro transaction, $$$ orientated and focused corporate productions values for ""love of the game"" experiences that embrace what it is to ""game"". Its simple because it is simple, its enjoyable because you bring your own experience and associations with you.
Watch it, embrace it, bask in the multifaceted cross referencing and easter egg in easter egg as they roll on by and enjoy.
Read the BOOK! and enjoy it too and go on to review it on the literary sites that celebrate it's deserved wonderment, but here its all about the film and it is awesome FTW!",9.0,Anonymous,Sci-Fi
Love letter of video games!,Pretty good Spielberg flick! The acting was good especially from Olivia Cooke. The shining sequence was brilliant. Fun movie! The Chucky scene was hilarious! 6/10.,6.0,Anonymous,Sci-Fi
The movie is not the book,Many things happened in the movie that didn't happen in the book. It is still a good movie that gets to the same ending but the way it gets there is way different.,7.0,Anonymous,Sci-Fi
Thumbs up,Enjoyed this! Cheesy but really enteraining! Love the 80s references.,8.0,Anonymous,Sci-Fi
Fun!,"Based on Cline's 2011 novel of the same name, Steven Spielberg's 'Ready Player One' is a fun watch, that sees the versatile director flex his talent for a summer blockbuster yet again. Although largely imperfect, this bid-budgeted Sci-Fi Adventure is never out of breath or visual bedazzlement.'Ready Player One' Synopsis: When the creator of a virtual reality world called the OASIS dies, he releases a video in which he challenges all OASIS users to find his Easter Egg, which will give the finder his fortune.'Ready Player One' is about video gamers & I'm certain video gamers are sure to enjoy this ride. The story here is basic, with an earnest protagonist (Tye Sheridan) who must fight against an evil villain (Ben Mendelsohn, in fine form). But, Spielberg is up for the challenge & he delivers entertaining sequences. I'd like to single out the sequence involving the Stanley Kubrick Horror Classic ""The Shining"". Its truly a terrific sequence, that captures both, humor & rush. Also, the visuals are to die for. 'Ready Player One' is a pure visual dream.Now coming to the flaws, the biggest problem with 'Ready Player One' is that it lacks soul. While its definitely a fun watch, this story lacks soul and also hardly has any characters that you actually feel for. And thats where the Writing lacks the bite. It goes all-out in imagery & action, but its out of considerable depth. Its all great to look at it, but there isn't any genuine emotion here to feel.And yet, 'Ready Player One' isn't low on its marks. Its very much, a watchable & at times, hilarious film, that delivers a bang for your buck. Screenplay by Zak Penn & Ernest Cline is up for the bets, but lack of emotional depth take away some of its glory. Spielberg's Direction, as always, is well-done. I mean, he just gave us the terrific 'The Post' 3 months ago & now a popcorn entertainer with 'Ready Player One'. Now that's range! Janusz Kaminski's Cinematography is top-notch, as ever. 
Michael Kahn & Sarah Broshar's Editing is finely done. Alan Silvestri's Score is lovely. And oh that nostalgia of the 80's music! Art & Costume Design are perfect.Performance-Wise: Tye Sheridan shines in the leading-role. The actor brings a certain likability to the part & stays committed throughout. Olivia Cooke is a Stunning leading-lady & a delight to watch. Lena Waithe has her moments. T.J. Miller is very funny. Simon Pegg is decent. But its Mark Rylance as the deceased creator of the OASIS, who steals the show.On the whole, 'Ready Player One' is imperfect, but never not worth watching. Go in and have fun.",6.0,Anonymous,Sci-Fi
"Something other than the book, but still something great.","I am a fan of the book, but, in a way, I guess I did appreciate the reimagining of the storyline. I knew all of the riddles from reading the book, and I don't think a strict adaptation could have ever done the book justice, so I appreciated all new riddles that kept me guessing and absorbed with something decidedly different. Some brilliant moments, The Shining scene was just spectacular. I did miss Wade living in isolation before he met his friends in real life, however. Not the book, but still a great movie.",8.0,Anonymous,Sci-Fi
Another potential classic wasted,"I never knew steven spielberg though i watched most of his movies and i was amazed to know that he directed saving private ryan (one of the classic war movies). The first question that came to mind then was , what is so different about both movies ( other than the genre) ? 
first thing on the top of my head was: A purpose. 
I felt that mostly everything in Ready player one had no purpose or message and it was just another show of visuals or action scenes( which were splendid by the way)
There was no meaning to the format of the tournament. No meaning to kira's character. No meaning to the rebellion. and much much more. I kept waiting for a moral or transformation but all i found was a bad ending and dissapointment.
the movie had absolutely no character development and below average dialogue. It makes me sad that a book rated 4.3/5 became such a movie. 
This movie could have been a classic like the dark knight trilogy in the superhero movies, Godfather in the mafia/organized crime movies e.t.c"" A creator who hates his own creations""",7.0,Anonymous,Sci-Fi
It was awesome!,"I haven't read the book. So I exactly don't know what people are pointing out about this movie that isn't as good as the book. But hey let's be honest with ourselves it was a good one. Incredible visuals, awesome sorry, totally my type :)",9.0,Anonymous,Sci-Fi
Average popcorn movie!,"This movie takes place in 2045, where everyone has no money and a lot of problems but they will do anything to play video games. The plot itself is a big letdown. Almost all of the actors here seemed amateurish on the big screen and the dialogue is a big letdown. It felt like dialogues are written by a teenage boy. I havent read the book, but I was also not interested in this movie. It was quite unbelievable that spielberg directed this garbage. CGI looks pretty decent though. Overall, an average popcorn flick to spend your Saturday evening!",6.0,Anonymous,Sci-Fi
Classic Spielberg,A world within a world. Haven't we seen that somewhere from Christopher Nolan or even Disney's Wreck it Ralph? It may not be an original idea on the surface but the execution of it is very original. Packed to the rafters with nostalgic cameos for viewers of varying age groups. The creator of a virtual world leaves behind in the event of his death an Easter egg hidden within his digital world that contains the rights to the hosting company lock stock and barrel. Users of this world have competed with each other and a corporation to discover the whereabouts of these hidden secrets and the pot of gold that awaits to become the owner of the worlds largest company. In a battle of morals versus corporate greed Spielberg is at his very best with lavish special effects that conversely are clearly CGI effects rather than striving to hide the seem between reality and computer generated. Star to finish it keeps up the level of entertainment without really dropping. Take a bow Mr Spielberg.,8.0,Anonymous,Sci-Fi
"Imaginative and fun, though lacks an emotional core","In the grand scheme of blockbuster filmmaking, you could definitely do worse than Ready Player One. It boasts plenty of style, imagination, and dazzling visuals and Spielberg lends his experienced hand to stitch everything together in kinetic fashion. It's worth a recommendation on the strength of its best set pieces and its sheer exuberance. On the other hand, the movie also feels somewhat ungrounded and overblown. Its glaring issue is that the characters largely fail to anchor the movie and give it the emotional core that it needs. They're serviceable, but lacking in depth nearly across the board and the lead, in particular, does not carry the film too well. It also suffers a bit from the Speilberg schmaltz factor, mainly in its resolution. Still, it's a fun, mostly well-directed film that stands out in a sea of generic blockbusters.3.5/5",7.0,Anonymous,Sci-Fi
Brilliant 80s nostalgia with relevant social message,"I left this movie feeling an incredible glow I haven't felt in ages. On the one hand the movie is jam packed with references to classic 1980s TV shows, computer games and movies, while it also has some very meaningful social commentary about the dangers of escapist entertainment relevant to the social media obsessed world of today. It is rare to find a movie that so seamlessly integrates the past with the future. Add to this was great characterisation, a well rounded and intriguing story and some satisfying special effects, it is hard to imagine how the movie could be any better. Also worth mentioning is how well it balances a love story with plenty of high energy action sequences. It has clearly been made with tremendous respect for the book and the 1980 source material it references. This movie will definitely be one of my favourites for a long time to come and I recommend it to anyone who is a fan of classic pop culture, though I am sure its appeal will be much wider. Steven Spielberg thank you!",10.0,Anonymous,Sci-Fi
Watch the movie first... then read the book,"The movie on it's own is great. As others have noted, it's quite different from the book. The story pacing in the book would make for a great three-part movie, I'd think.Anyways, I can see why the movie was constructed the way it was. It still manages to hit almost all of the major plot points of the book, BUT... it manages to connect the points in very different ways from the book. This isn't bad, but if you've read the book first you may be frustrated.",7.0,Anonymous,Sci-Fi
MIssed Opportunity,"Such a missed opportunity.Instead of creating a trilogy which could reflect the fantastic book in detail we got this mish mash which feels like it was written by someone who heard an overview of the story.The book is a love story about computers, games and the 1980's. The movie is an action film with a side story of 80's nostalgia.If this had been split into three movies:
Ready Player One: The Copper Key
Ready Player One: The Jade Key
Ready Player One: The Crystal Key
The screenwriters could have stayed true to the actual story, kept the relationships between the characters interesting and believable and kept the way they all meet (both in real life and in the Oasis) natural rather than just happening (how on Earth does Aech or Art3mis find Wade just at the right times??!!!).I would have loved to have seen some of my favourite games and movies from the 80's reproduced in this online world and if they had stuck to the original material I think this would have been a trilogy for the ages but they didn't and we're left with not a lot to remember.If you've read the book, don't watch this and spoil the story. If you haven't read the book, watch this and then read the book.",2.0,Anonymous,Sci-Fi
Very good movie.Underrated.,"I personaly had no high hopes for it but it exceded any expectations.The smart ties with other movies and games were superb.Probably, for me, it s the best movie i've seen recently, specially because i used to be a gamer.For gamers, ex gamers it s trully a delight.",10.0,Anonymous,Sci-Fi
More than meets the eye,"In the seventies, women were into sharp-dressed revolutioners. In the eighties, athletic types became more and more popular. Throughout the nineties, ideals became more material and people with beautiful and fast cars would attract people. Nowadays, geeks are all the rage. Twenty years ago, those people were outsiders because of their chubby features, big glasses and strange beards and because they spend most of their free time in front of their consoles in their parents' basement, wearing Mario Bros. shirts and drinking Mountain Dew and eating Cheetos. Today, these outsiders have become trendy because of their chubby features, big glasses and strange beards and because they spend most of their free time in front of their consoles in their parents' basement, wearing Mario Bros. shirts and drinking Mountain Dew and eating Cheetos. Sometimes, this world is a strange place. In order to understand more about this stereotype and pimp my trendy knowledge, I decided to give Ready Player One a shot.I didn't expect much but got a very rewarding surprise. Ready Player One avoids stereotypes as opposed to my somewhat exaggerated yet quite accurate introduction. This movie could have focused on great-looking main characters who are destined for each other. But this isn't Divergent. The movie could have been overacted with overtly dramatic emotional ups and downs portraying immature teenagers. But this isn't The Hunger Games. The movie could have overwhelmed us with eye candy in form of massive flashy special effects without any depth. But this isn't Valerian and the City of a Thousand Planets. The film could have had a quite emotionless plot without any interest set in a stereotypical dystopian world. But this isn't Ghost in the Shell. The movie could have felt quite stretched with its ambitious running time of one hundred forty minutes and included vapid lows throughout the middle section. But this isn't Blade Runner 2049.Ready Player One is better than all the movies mentioned before. The two main characters are grounded and sympathetic which makes their love story surprisingly credible and emotional. The acting performances are balanced as the characters are sometimes overwhelmed by emotions but often have to use their intellect to solve problems. The only moment when the movie overwhelms us with flashy colours is in the first five minutes to briefly introduce the virtual reality of OASIS but the rest of the movie doses special effects very well as the movie balances calm and intellectual moments with dramatic and vivid passages. The plot centered around a massive treasure chase might not be revolutionary but includes numerous clever references to pop culture of which I particularly liked the setting of The Shining, the nod to Mechagodizilla and the allusions to progressive rock veterans Rush. Moreover, the movie has several interesting messages such as the fact that nothing is as magic as our own reality. I also liked the side characters, especially the unique inventor of OASIS who reminds me of a mixture of Olaf Schubert and Tommy Wiseau. Finally, the movie didn't waste one single minute and was entertaining from start to finish thanks to an already interesting novel this movie was based upon, outstanding scriptwriting efforts and very solid directional work.In the end, I can only recommend watching this movie at your local theater. You don't need a distracting, expensive and headache-inducing 3D version at Cineplex though, just go along with the old school 2D version in your small local cinema. It would suit the message and intention behind the novel and film much better. Now I can realate much more to geeks with their chubby features, big glasses and strange beards who spend most of their free time in front of their consoles in their parents' basement, wearing Mario Bros. shirts and drinking Mountain Dew and eating Cheetos.",9.0,Anonymous,Sci-Fi
not bad,"Watched 'Ready Player One' as someone who got a lot of pleasure out of the book and who loves a lot of Steven Spielberg's previous work. Despite it getting a fair share of criticism from fans of the book, that there were also enough good things said about it from critics and that many of my friends said it was worthwhile persuaded me enough to see it.",6.0,Anonymous,Sci-Fi
An Easer Egg of Easter Eggs - A Wonderful Movie,"When I originally saw this as a ""pre-production"" title and that it was going to be made by Spielberg, I knew I had to see it. Upon watching it, I was not disappointed. Now, as with every movie, there were some downsides. The classical hero who meets the love of his life and they become boyfriend/girlfriend is definitely one of my top groaners in movies. It is so typical and many, many movies are developed around that scenario. That being said, this movie had so much more in it than that.We can start with the references. Not only do I like to watch movies to find their references to other works of production, but I love to see what Easter eggs get planted. With this movie being about an Easter egg planted in an ultra-VR setting, I absolutely went nuts finding references and eggs. To name a few references: Doctor Who, Star Wars, Godzilla, Zootopia, just to name a few. There are truly hundreds of references and nods to other movies hidden throughout this feature film. I know I haven't noticed or picked out all of them, but I sure do enjoy doing it.My favorite thing about this movie was all the real-world video game truth about it. Today, you see both kids and adults playing games online for real money. Not only does this film portray a dystopian future, but I think it portrays a future that is not too far away and not too far off from reality. There is also some video game history thrown in here. Both old and new games are played and referenced throughout the movie.
The reference to the game Adventure which contained the world's first hidden feature, which coined the term ""Easter egg"" was a huge plus for me. As a young kid, I remember watching other people play these games or hear them talk about them. I never did play them, but I know the classics were some of the best games ever made.Overall, I really enjoyed this film. I especially enjoyed one of the main points behind it. ""Reality is what is real."" This sentence I hope wakes people out of their addictive online gaming habits and brings them back to the real world. I highly recommend this movie if you enjoy references and Easter eggs. There's just so many. Again, great movie, highly recommended, and hope for another just as good someday soon!",10.0,Anonymous,Sci-Fi
Spielberg returns but like before?,"The most spectacular Spielberg (Indiana Jones or Jurassic Park) returns filming and narrating masterfully.
Although there are many problems that I can give you, it is the abuse of references to popular culture, which should be in the background, which bothers me the most.
A functional casting in the worst sense, with a protagonist is anti-charismatic.
I should delve deeper into the themes proposed by the film because as it is proposed is simple and flat, sending an almost toxic message about the world of videogames. You should leave so much nostalgia and tell a decent story.
Anyway, it's a good movie with its pluses and minuses.
PD: The second test (those who have seen it will understand) is a marvel, the best of the film, very metacinematigraphic.",7.0,Anonymous,Sci-Fi
Enjoy the book....enjoy the movie,"If you didn't read the book, shame on you! The movie is fun to watch and the and the storyline is catchy. However, the movie's version doesn't do it justice. The 80's references in the novel are epic and the story is beyond what the movie can offer. Pick up the book, step back in time, and enjoy the ride into the future.",8.0,Anonymous,Sci-Fi
Hey look it's the Iron Giant,"The writer of RP1 needs to take a lesson in script writing. The dialogue in this movie is horrific, it is unbelievable and subsequently makes every single character unbelievable and their relationships meaningless. The Shining scene was the only moment I sat up from my slumped state and take my headphones out and even then i was disappointed at everything escaped the scoring which was taken directly from the shining aka a better film. The visuals were nice enough but nothing could bring this movie out if the ""look how cool the 80's were"" garbage fire it was.",1.0,Anonymous,Sci-Fi
A great popcorn movie yo just be enjoyed.,"Yes the book I great, it's no life changing epic or grand masterpiece but it is an enjoyable romp through 80's pop-culture and geek chic entwined in an adventure story based in an all encompassing virtual reality. The film is what it is. A perfect slice of escapism created my the master Stephen King with a screenplay written by the novels author. Yes ok it drifts from the novel, the quests aren't the same but it is still tremendous fun and a great film for a Sunday afternoon.",8.0,Anonymous,Sci-Fi
Hits and misses....from a failed matrix clone.,"This was a very long animated mostly action videogame flick which could have been a lot better but instead due to the lack of an actual plot failed big time.
 u can say this was a failed matric clone.
 in fact it was weird and crazy at times and it was like a blender which threw in the mix the 80s music pop culture together with icon movies like THE FLY and THE SHINING combining also pop culture monsters like T-REX...KING KONG....MECHA-GODZILLA AND............(i'm not kidding) CHUCKY......LOL
 Yes....even Charles lee ray made an appearance in this mess.on the positives the music was great if u are in your....50s......40s.........and the visual effects were great BUT it suffered from long animation videogame action scenes.all in all a weird movie which had it's moments but it will never be a classic and it will be forgotten in time.GRADE // C (cause I love the 80s music)",6.0,Anonymous,Sci-Fi
Just Fantastic!,"I watched this movie expecting to be very disappointed. What a surprise to find i was totally delighted and enthralled after less than 20 minutes!
This is Spielberg at his best. The story, the visuals, the cast, the wonder, the magic...
I loved all the pop culture references and almost whooped and punched the air when The Iron Giant appeared! Then there's the Dolorian, Godzilla, The Overlook Hotel sequence, Robocop, Alien, even ""f*****g Chucky"" and sooooo much more.
This nostalgia has been criticised by some reviewers, but trust me it's totally relevant to the virtual world that has been envisioned in this movie. And what's so wrong with a bit of nostalgia anyway!
This is a completely thrilling movie. A shining example of how a popcorn movie should be. The actors performances are perfect in the roles they play, particularly Tye Sheridan & Olivia Cooke.
There is also a warning to all game players out there for a very possible future. As wonderful as Virtual Reality may seem - it's not REAL - so be careful what you wish for!
Most of all though this film is a roller coaster ride of fun & thrills.
BTW - this reviewer turned 68 last year, (just thought I'd share that!).
Enjoy the movie 😎",9.0,Anonymous,Sci-Fi
