title,content,rating,username,genres
"Good start, average end",The movie strated strong with good stories that all had a strange side to them. Sadly that side took over and made things boring for the last act as we loose connection with the characters.,6.0,Anonymous,Music
a wasted opportunity,"""To Rome with Love"" is a less successful movie than ""Midnight in Paris"", which is a little masterpiece, even though it had a much more ambitious goal.Stories and characters are enjoyable (apart from Benigni, who in the end is less overacting than usual), but the flaw is in the background. Italy, as it is represented, is neither present Italy nor past, probably more similar to the one represented in the movies of the 50s or 60s .Woody Allen's movie is a sincere tribute to Rome as seen in the history of cinema. However, this 'golden age' portrait, if compared to the present, seems alienating and little plausible: he might as well have done a costume film...Some highlights are particularly appreciated though: first of all Alec Baldwin's character, then Penelope Cruz's, the ""newly-weds story"" (which was sufficient by itself to give a shade of Italian Comedy,)and finally the splendid photography. But on the other hand the movie is filled with a sensation of horror vacui that makes it a bit heavy and prolix (which is uncommon in Woody Allen).It was a pity. Knowing the outstanding results Mr Allen has achieved in portraying human troubles and tragedies, one is left with the curiosity to know how he would have managed to portray (or allude to) the tragicomic current events that Italian reality abundantly offers.But he would have needed a deeper look, which is hardly possible when one shoots two movies a year. So, instead of a big fresco portrait, the outcome is a nice little postcard.",5.0,Anonymous,Music
Not the best Woody Allen but still fun,"Cartoonish with bad contrived forced acting (like a dry run-through of a script). This required a huge suspension of disbelief on the viewer's part. Why was Woody even in this? He is FAR too old to be a plausible parent - should have been the grandparent. He apparently decided to take the bold approach of having his usual stand-in little Jewish kid (Jesse Eisenberg) AND himself in the movie (some kind of existential paradox?). Having said that, I do still like Woody in his own films - but I want him off to the side as in Scoop. The only actors who were good were Roberto Benigni (outstanding), Alec Baldwin, Penélope Cruz, and Greta Gerwig. Also, Fabio Armiliato is a fantastic singer,Here Woody Allen takes his own invented genre to its own cartoonist extreme. We, the viewers, are supposed to suspend all sense of reality to accept this. This is the new genre of Woody Allen totally using a city as a crutch to support any contrivance of a plot and script. It is like each actor is doing a Woody Allen imitation (are they that intimidated by his presence???). He also relies on his tired formula of having several unrelated story lines intertwined.If you drop your critical eye and just enjoy this movie, it is entertaining. Actually the brilliant Roberto Benigni makes this movie on his own. He is hilarious. Penelope Cruz is also a lot of fun.p.s. I can't believe that reviewer Grey Gardens called Scoop Woody Allen's worst film! I loved that movie.",7.0,Anonymous,Music
A Real Disappointment,"When I saw that a new Woody Allen film was out entitled To Rome With Love, I was thrilled, both because I usually enjoy his films, and because I am going to Rome for the first time in a couple of months. Well, what a letdown it was. Presenting the stories of a few couples and/or families and friends, the film seemed to be an attempt at Woody's usual m.o.'s, i.e., comedy, and his philosophical takes and questions on the things that matter to him, mainly male/female relationships, art/creativity, and life/death. While most of his films succeed in conveying both comic and philosophic perspectives on these issues, To Rome With Love did not. It came off as being a superficial, lightweight attempt at all of the above. In my opinion, some of the humor bordered on slapstick, and much of the script was predictable. I'm sorry to have to say all this as I was hoping for so much more. Maybe the next one will happen. Oh, and BTW, I think Woody should give up acting. At least in this film, he added nothing, and perhaps, detracted from it. The character he plays is hackneyed, worn out, and predictable. Better to have someone else play him, as in Midnight in Paris, which was so wonderful.",6.0,Anonymous,Music
A movie for fans,"As time passes Woody Allen is able to transform himself and his movies. Don't get me wrong, it is obvious that we are seeing a Woody Allen film from the initial credits, but he still can surprise us.We see different stories through out the film. Some show aspects of the Italian lifestyle and culture, presented from a beautiful Rome; that city that Allen wants to present to us, his Rome. But other stories present again the issues that have been important to him, those problems that for centuries have raised for humankind: love, infidelity, death, success, fame, happiness; those issues that Allen simply loves to discuss.The cast is charming and I want to highlight a sincere Roberto Benigni; Jesse Eisenberg, that resembles perfectly the young Woody Allen; and the beautiful and talented Ellen Page, with a powerful character that makes you impossible not to fall in love with her.I have the huge bias of been a Woody Allen fan and that is probably why I enjoyed so much this movie. It is thrilling to see him acting again. See all that neurosis again in the big screen. This movie surprises, can be as surreal as Buñuel would be and also as real as Allen is with daily problematics.",8.0,Anonymous,Music
Pointless is an understatement,"I am a fan of Woodie Allen, even if I didn't always like all his movies (but I have many favorites). Even in movies I didn't enjoy I understood the point - ""To Rome with Love"" HAS NO POINT. The acting at times is bad, the stories are incoherent and the script surprisingly feels written by a 9 year old child... Something I never expected from a Woodie Allen movie.I left the theater feeling I had undergone a social experiment by someone who wanted to see, after the success of ""Midnight in Paris"", if someone would stand up and shout ""The king is naked!"".Of the 4 parallel story lines only 1 was somewhat watchable and that's because of Alec Baldwin, and even that storyline started so incoherently that it was hard to enjoy it for the rest of the movie.",1.0,Anonymous,Music
This film is OK,"This film is mildly amusing and yet contains some glimmers of the old Allen comic genius about it. I found it somewhat charming and overall not too bad. You won't be wetting yourself with laughter but it is 'a painting'of some charm nonetheless.The film centres on the life/love stories of several folk in Rome hence the title 'Love Letters to Rome' all of which vary in their comedic factor.Hats off to Penelope Cruz because her performance was outstanding and surprisingly good - she was very comical and great at speaking Italian. I think she stole the film in fact. Not so much the other stars, including Allen himself, largely down to the subdued material.To go into more depth would bore the pants off anyone with a sane mind. Out of ten? A generous score is a 6 simply because it is an Allen and if feeling harsh, a bare five.",6.0,Anonymous,Music
"From ""To Rome With Love"", to ""To Woody, With Hate""...","Woody Allen has always been enamored with Europe and Europe has always repaid him well in return. Nothing extraordinary with Allen's European appeal since he's always been influenced by Bergman and Fellini, both emotional and intellectual school of film-making approaching the things of life, with Allen's humor to spice it all. In result; there has always been a love story between Woody and Europe. ""To Rome With Love"" only states what we've known already and on the scale of the many masterpieces that paid heartfelt tribute to Allen's European heritage, it's a minor offering.Besides, ""To Rome With Love"" was released six years ago which on the scale of Hollywood history and the major upheavals following the Weinstein's scandal, are an eternity, the end of 2017 shook up Hollywood like no other year did and the tectonic resonance of the MeToo and TimeUp movement finally reached Woody Allen. Recently, many stars who starred in his movies expressed their regrets and validated their apologies with donations to the concerned organizations, Chalamet did it right after starring in the next Allen film. Colin Firth regretted working with Allen, so did Greta Gerwig and Ellen Page who both starred in ""To Rome With Love"".I was just complaining that Allen might have lost his touch after the dreadful ""Café Society"" but I'm afraid that it would be now the least of his concerns. The director who feared the Weinstein scandal would turn into a witch hunt seemed to have indirectly prophesized the very crumble of his legacy, at a time where media outrage is more vocal than court judgments. It seems that stars believed the best option is to believe the allegations against Allen, whether they're right or wrong is beside the point, career-wise, it's the right move. So, I'm not sure how we can exactly judge ""To Rome With Love"" with today's scope, the film seems like a relatively feeble attempt to resurrect the charm of his more glorious decades while not totally devoid of hilarious moments. I wish I could love the film more, but it seems so futile by now, like an exercise in Allenisms with actors trying to play the game while not totally in it... or am I influenced by their late statements?Anyway, there is a moment where a retired opera director played by Allen discovers a man who can only sings perfectly under the shower, I don't know if it's intended to be a tribute to the classic Looney Tunes' cartoon ""One Froggy Eveneing"" but only in an Allen movie, you could have an opera scene where a man sings Pagliachi with an incongruous shower set on stage. It was so nonsensical and yet predictable that it could almost be strung with the most surrealist Allen's moments and enough to earn this film two extra points of rating. If only the other parts were as good.One of them involve Jesse Eisenberg falling in love with a young student who seems to know exactly what to say to arouse him sexually, she's played by Ellen Page. Alec Baldwin is in every scene, like a not so imaginary friend, for the record, he's the only one who didn't backstab Allen yet. A second story involves a family misunderstanding between a man who must present his fiancée to his uptight family but must save face by pretending it's the luscious prostitute played by Penelope Cruz, meanwhile his fiancée lives another adventure involving a sexy burglar and has been actor. And the fourth is about an average clerk played by Roberto Benigni who suddenly becomes a celebrity without any reason.And it's very telling when the part that obviously tries to ""make a statement"" about celebrity ends up being the least successful one. The film is never as funny as when it goes to the zaniest direction and never as boring as when it tries to say something. There are many questions raised in these short films, but only the lighthearted moments allow the film to elevate itself above its heavy contrivances. Rome is such a big presence that it doesn't take much to make a film about it, but Allen overplays the postcard homage for no reason at all, granted it was part of his European tour, but Allen have proven to be a heir to Fellini with his ""Radio Days"" and ""Stardust Memories"".Indeed, there's always been something Italian without the need to go all ""Mamma Mia"" without it... no pun intended of course.",6.0,Anonymous,Music
Hackneyed,"Hollywood should stop Woody Allen producing movies if he is to recycle his genres over and over and over again.'To Rome With Love' is a clichéd Woody Allen piece with his hackneyed signatures like multi-layered love stories, couples that came together due to accidents and a babbling, irritating Woody Allen in whichever boring roles he wrote for himself - that last bit has not changed a bit since Annie Hall and man, that was over 30 years ago.While the film has moments of brilliance, the odd but banal plot does not save the day: Alec Baldwin's part was cheesy and awkward, and one wonders why his younger companions were not annoyed by his presence; what happened to Benigni was left unexplained - in a way it needs no explanation but it sounds ridiculous from the beginning - leaving one feeling somewhat disconnected to the story. In fact, all the stories are not connected, but it is not like Paris Je T'aime where the audience knows it contains unrelated stories. At times, I feel that Woody Allen was trying to make the stories stick together but failed. The incoherence has created such distance between the plot and the audience that the whole film looks like nothing more than a showcase of brilliant actors whose only job was to be beautiful in Rome.",4.0,Anonymous,Music
Woody is back!,"To Rome with Love (2012) was written and directed by Woody Allen. In this movie Allen does for Rome what he has already done for New York and Paris--transformed the city into a magical kingdom where anything is possible.The film doesn't have one plot, it has four. It doesn't have one star, it has about a dozen.The four plots involve a young small-town Italian couple who arrive in Rome right after their marriage; a retired opera director (Allen) and his wife who come to Rome to join their daughter, who has fallen in love with a young Italian lawyer; a famous architect (Alec Baldwin) who interposes himself into the life of a young U.S. architecture student living in Rome; and an ordinary citizen (Roberto Benigni) who overnight inexplicably finds himself a major celebrity.Things I learned about Woody Allen from this film: he hasn't lost his touch as a director; he hasn't lost his touch as an actor, as long as he can play Woody Allen; he hasn't lost the ability to write some of the funniest lines you'll ever hear in a movie.Other things I learned: filling a movie with beautiful women--Ellen Page, Alessandra Mastronardi, Penélope Cruz--is generally a very good idea; Penélope Cruz was born to play an extremely sought-after high-class prostitute.My wife and I enjoyed this film, and it was clear that other people in the theater liked it as well. Question: why is it rated 6.3 by the IMDb voters? Here's another case--see my review of ""First Position""--where I wonder if the voters who gave it a 6 saw the same movie that I saw.""To Rome with Love"" is a funny, intelligent film with great acting and great views of Rome. See it and decide for yourself whether it deserves a 6.3 or a 9.",9.0,Anonymous,Music
