title,content,rating,username,genres
How did they manage to make this story SOOOO DULLL ?,"Sorry this story had major possibilities and Hollywood made a complete mess of it as usual ... Hey Hollywood ... Don't you realise yet that until you start employing talented writers and directors that are capable of having a broader vision than their last washing powder commercial you are going to get less and less people interested in seeing your films Channing Tatum had obviously been directed to act like a retard ... OK he might not be the most talented actor, but this was farcical ... Steve Caroll ( whoever he is ) was just one dimensional skin crawly ... I would of thought the fact that the character was an totally untalented, over privileged arms dealer would probably have been enough to make the point without the creepy performance The major problem of course is its just not in the slightest bit exciting or interesting And god knows where this winging about homo eroticism comes from cos this yawn fest is way less sexual than even the most average wrestling match",3.0,Anonymous,Biography
Money Can't Buy Me Love.,"I have no interest whatever in wrestling and very little in the life styles of the enormously wealthy except in comedies but this film is original and curiously gripping throughout.The story is based on historical fact and goes something like this. Channing Tatum is an taciturn amateur wrestler hoping to compete in the Olympics of 1988. His brother Mark Ruffalo is his older brother, coach, and best friend -- or ONLY friend as far as we're able to discern. Ruffalo is a laid back kind of guy, supporting his wife and two daughters. Both brothers live in one of those Northeast working-class shack towns of the sort I grew up in.Then, one day, fate steps into their lives. Du Fate takes the corporeal form of Steve Carell as John du Pont, the fortyish scion of the self-proclaimed ""wealthiest family in America"" -- they own Delaware -- calls Tatum and invites him to Foxcatcher, the family estate somewhere in the neighborhood of Washington.To keep it short, Carell acts as wrestling mentor to Tatum and in fact practically adopts him. Carell also gathers a squad of half a dozen promising wrestlers and is going to fund them through the next Olympics, with himself as the head of ""Team Foxcatcher."" He also hires the quietly cheerful Ruffalo but over time comes to resent Ruffalo's bond with Tatum. Carell wants to do all the bonding around here. It leads to tragedy.The film is about as far away from the typical ""docudrama"" as you can get. It's imaginative in almost every respect and plaudits are due especially to Bennett Miller, the director, and editors Jay Cassidy, Stuart Levy, and Conor O'Neil who have figured out the precise length to let a scene linger on the screen.The performances of the three principals is unimpeachable. Channing Tatum is first seen as an inarticulate brute, shuffling around in a gym, his eyes cast down as always. He speaks in grunts. True, he's a college graduate (I won't name the university, which must be known for its wrestling team) but we can't help asking whose breath blew out the light within this brain. When he tries to read the word ""philanthropist"" it comes out ""philogulist."" Steve Carrell is unforgettable as the rich guy. He's got a schnozz on him like a bald eagle and when he speaks -- or even when he doesn't speak -- he tilts his head back and stares down his nose like William F. Buckley. And that voice, so accommodating, so bland, so pragmatic. When he learns that Ruffalo doesn't want to move to Foxcatcher because his family is now established elsewhere, Carrell asks tonelessly, ""How much does he want?"" Nothing is made of it but it tells us a great deal about being rich.I don't know how closely it hews to historical reality. I'd never heard of the case. And it's not easy to figure out the dynamics in the narrative because it isn't spelled out for us, as it would be in a child's ABC book. The writer and director have enough trust in the maturity of the audience to let us figure it out for ourselves.My guess? The mother-dominated rich boy is starved for love. He had one friend in his childhood -- until he discovered that his mother was PAYING the other kid to be a friend. Well, now he's got a whole wrestling team that adores him as their angel. The presence of Ruffalo as the coach who knows what he's about interferes with that paternalistic relationship, not to mention the implicit homoeroticism. Carrell is jealous of Ruffalo.But you're entitled to your own guess. Or make no guess at all and just watch the understated imagery float with such aplomb across the screen. I'm glad I caught it, though it didn't unleash a love of wrestling. Where I grew up it was all schoolyard fist fights and bloody noses. Like Vanessa Redgrave as the starchy old mother, we'd have considered wrestling a ""low sport.""",8.0,Anonymous,Biography
professional movie critic Mick LaSalle:'.....grandiose film treatment of what is essentially a curious anecdote.',"...he has a way of taking the wind right out of a multimillion dollar movie.....In an unrelated issue, many of you out there,not including myself, are probably well aware that the duPont chemical corporation has extensive land holdings up & down the East Coast. Many of you out there,including myself, are also bowled over by brushes w/ famous celebrities,vis a vis Taylor swift,PResident Obama,etc, but may have a bit of a disconnect w/ brushes w/ those non-romantic 'Kevin costner' security personnel who are charged w/ keeping separate people like John E.DuPont from the likes of riff raff like myself.I just caught FOXCATCHER(steve carell) the other day, a full movie treatment of a curious incident 28 years ago(involving murder of one of a pair of Olympic athlete brothers)....also a curious incident involving 'trespassing' way back in the 80's?My fishing buddy & I had often fished in the fresh water ponds & tributaries of Eastern Maryland.( hid our canoe in the woods near the pond for weekend jaunts). The large mouth bass have been known to swallow small baby ducklings whole. We had known for years that the SOviet EMbassy had purchased real estate around Tilghman's Island(near St.Michaels, Maryland), for recreational use by embassy personnel & their families. ....but I had no idea that the plane flying above us was security personnel flying over land used by the duPont corporation for recreational use by duPont employees & their families. ...( How did they record my license plate# from a plane flying above? Fortunately, I wasn't 'offed' like Mark Ruffalo in the movie!",10.0,Anonymous,Biography
Channing Tatum steals the show....,"Well before I never thought I'd see Steve Carell and Channing Tatum in a drama together, but it happened and it was a great film. This film has perfect direction from Bennett Miller, who directed Capote and one of my all-time favorites Moneyball. When I first heard about this film I told myself this is going to be the best film of 2014. Well I was almost right. The performances really made the film for me, Steve Carell was crazy mesmerizing, but not worth all the award hype he's getting because Mr. Tatum was the heart and soul for this film truly. Mark Ruffalo was great he is the only one in the film who honestly for sure is getting an Oscar nomination. Jon Du Point was a strange, insane and tormented man who thought he could help America soar again, but in a violent way. Mark Schultz himself says the film is mostly false and well it's a movie, not exactly always fully true. Masterful acting excels the movie into a great story and this is a film that's just so out there, crazy and depressing you only need to watch this powerful story unfold just once.",9.0,Anonymous,Biography
Too opaque,"The film is beautifully shot and the director knows how to shoot landscape to illuminate a story like no one else but the movie remains hobbled by the director and writer's inability to make the DuPont character anything less than opaque. He remains an enigma from beginning to end. If this was their idea it is a fatal error because with no way into DuPont's character we are at a loss on who to process the information that unfolds. Steve Carell gives a good performance with very little material to work with on this role. We never understand ""how"" he came to the terrible last moments of the film. Mark Ruffalo gives the most complete portrait in the movie in the supporting role of Mark--he truly transcends the material. Channing Tatum (not a favorite of mine) is adequate in looking like a clueless ape in the movie, but he like Steve Carell fall victim to the inadequacies of the script. Vanessa Redgrave is underused and clearly her part could have illuminated many of the aspects of her son's character. The narrative seemed inadequate to the story being told. Or the story it seemed they wanted to tell but could not.",5.0,Anonymous,Biography
This is a bizarre but real story of men with cauliflower ears ;-),"Anybody who is not aware of the star cast may make a failed guess about the actor who played John du Pont. It is one of a performance by Steve Carell. Steve have nailed it in so many ways. The makeup was superb. The bizzare dialogue delivery was well acted. Not only Steve's, but Channing and Mark's characters were given thoughtful makeup, for example the Cauliflower Ears common in wrestlers. The expecting though unexpected climax stole the other interesting parts of the story. I am impressed by the director, Bennett Miller. It is one of his best work till date - even better than Moneyball.",8.0,Anonymous,Biography
One of the best American movies I've seen in a long time,"I thoroughly enjoyed this movie. A gripping, bizarre yet intriguing story. A film about obsession, competition, conflict and loyalty, with a strong message regarding the often isolating effect that money can have and what is, at times, the ugly reality of the American Dream. Five-star cast, superb direction and beautifully shot.It is so refreshing to see a relatively ""mainstream"" American movie that is so well made. Unlike most Hollywood trash (about as subtle as a sledgehammer), this movie was wonderfully understated. It moved at a welcome, slow pace which paid respect to the passage of time. Dialogue was often sparingly used (to great effect). All of the scenes, whether stunning landscape shots or choreographed wrestling sequences, were beautifully and tastefully filmed.The characters were so strong; well-crafted and thoughtfully presented. The acting was uniformly superb. Most impressively of all, much of the character development was conveyed via body language, rather than through dialogue. Right from the word go, one had such a strong sense of what each character was about; the surly, intense and hunched over Mark (Tatum), the caring, supportive Dave (Ruffalo) and the weird, unbalanced du Pont (Carell).All three chief actors were excellent, but special praise must go to Carrell for his brilliant depiction of the eccentric, unhinged du Pont. Money talks, and there is no finer illustration of this than du Pont - a man who has every material object he could possibly desire yet pathetically (and unsuccessfully) craves the approval of those around him. Instead, he only succeeds in making everyone he comes into contact with immediately ill-at-ease, all the while understanding that they need to stay on the good side of the man who will help them realise their ambitions, albeit in a grandiose and self-gratifying manner. The dynamic between du Pont and the film's other characters was fascinatingly, and exceptionally, conveyed.Sure, the directors presumably took some liberties with the re-telling of events as they actually happened, but what movie ""based on a true story"" doesn't? I generally take all movies of this kind with a pinch of salt.I warmly recommend this movie. A thoughtful and beautifully constructed take on a unique, strange and ultimately tragic tale.",9.0,Anonymous,Biography
An Absolute Masterpiece...(Re-Edited),Steve Carell's performance in this film reminded me of the late Robin Williams in One Hour Photo...It was transforming...Chilling...And just downright flawless...Mark Ruffalo was equally powerful...His performance as Davis Schultz was right on the money...That can be said about almost all of His work...But Channing Tatum was the one actor in this film who clearly stole the show...From what I have seen of his work...I can honestly say that he is an actor who gets better every time I see him...And so far...This is his most powerful performance to date...And as for director Bennett Miller...I have to say that for a guy who has only directed five films...He is quite masterful...And I hope to see a great deal more of his work in the near future...There is only one exception...The finale of the story did not need to be so graphic...After doing a little compare and contrast between this film and American Sniper...I came to realize that maybe the finale to this film was a bit too over the top...Beyond that...This film was an absolute masterpiece...And that's all there is too it...,8.0,Anonymous,Biography
An unsettling analogy of modern America,"When it comes to depicting a real figure caught up in real events, the one aspect that movie's struggle with is really getting to the heart of it's character. Commonly, these characters are larger than life, and it takes a truly talented actor to bring them to life and an intelligent script to dig beneath their skin. Director Bennett Miller seem to have the magic touch. His three features have all been based on true-life stories. Philip Seymour Hoffman brought Truman Capote to life in Capote (2005), to the point where you believed the strange voice coming out of him wasn't a mere impersonation, but an embodiment. His second feature, Moneyball (2011) was a solid depiction of underdog coach Billy Bean (Brad Pitt), who changed baseball forever with his use of statistical analysis.He's done it again with Foxcatcher, the shocking true tale of one man's madness amidst the quest for Olympic gold. Like with Moneyball, we are taken behind the scenes (or beyond the mat) of the sporting world, and the screen is flooded with the same damp, autumn colours as it was in Capote. It is melancholic but unsettling, as if slowly pumping up a balloon and waiting for it to burst. We first meet Olympic gold medallist Mark Schultz (Channing Tatum), scraping twenty bucks together by appearing in his brother's absence at a school to teach kids the values required to achieve a gold medal. He goes home and eats microwave noodles, and then it's back to the practice mat in preparation for the next tournament.His luck seems on the rise when he is contacted by the mysterious John du Pont (Steve Carell), the head of a vastly wealthy dynasty who lives at his huge, beautiful Foxcatcher Farm. Curious, Mark goes to meet him and learns of du Pont's plans to make his farm the breeding ground of American wrestling. He instantly signs up, and Mark is given his own cabin and top-notch training facility. He is also given lots of cocaine, and soon submits to du Pont, at one point seen crouching in front of du Pont on his porch, like a well- trained guard dog. But du Pont is not satisfied with Mark alone - he wants his brother Dave (Mark Ruffalo), also an gold medallist - at Foxcatcher too. Only Dave has settled with his wife (Sienna Miller) and children in the suburbs and, as Mark points out, can't be bought. Du Pont cannot process this.If you don't know the bizarre news story that came out of this arrangement, then it's best not to know. The film's foreboding is creeping. The introduction of John du Pont doesn't portray him as the strange, uncharismatic, and increasingly deranged man that he was; instead we see him at a distance, muttering pleasantries and looking down that huge nose of his. He doesn't convince as a wrestling coach, but Mark laps up the attention and luxury like any young man in his position would. When Dave eventually arrives, he sees du Pont for what he is - a man-child who inherited wealth, buying tanks to add to his military paraphernalia and living in fear of his reclusive mother (played by Vanessa Redgrave), wishing himself a leader of men without possessing any of the necessary skills required to be so. Only at this point, Mark has seen it too, but he also resents the success of his brother.Miller and screenwriters E. Max Frye and Dan Futterman take all of this and makes it an analogy of modern America, where wealth inherited rather than earned still looms large over a country sworn to pursuing the dream and democracy. The performances are terrific. Carell and Ruffalo earned the Oscar nominations, but Tatum more than holds his own. In a scene just after a lost bout, Mark paces his room like a cage animal, suddenly bursting with rage and destroying a mirror with his head. Considering this was improvised on the spot by a dedicated Tatum, it really takes the breath away. Like the recent work of David Fincher, I believe that in the years to come, Foxcatcher will be studied as a window into our times and will be viewed as one of the finest American films of it's era.www.the-wrath-of-blog.blogspot.com",9.0,Anonymous,Biography
A 2 hour film based on a 2 second climax.,"To say this film was bad would be lying. However, I wouldn't argue against calling it boring. The whole narrative lacks a key element of good cinema, which is audience involvement. To truly have an effect on spectators, they need to NOT be spectators. They need to be companions to the film, to the characters, to the storyline; their response to the film needs to have significance and purpose.The reason why cinema has such a big impact on people is because they are plucked from their seats dragged into the story. Foxcatcher just doesn't have this aspect. The characters are not well-established at all. At no point in the film did I empathise with Mark, John, or Dave, and likewise, at no point in the film was I rooting for any of them. It felt like I was just sitting there, watching. I didn't really care what happened to any of them.Along with this, the narrative consisted of essentially nothing. If you asked me, I believe that without all the irrelevant scenes, the film would last not even an hour. It felt like they were using bland fight scenes and dull training montages in order to give the sense we were watching something that wasn't completely void of a storyline. The only point in the film that truly had an effect on me was the climax at the end, which I can assure you was not worth the 1 and a half hours I had wasted watching the fodder to this scene.Pseudo-tension was also created with a repetitive and somewhat annoying use of silence which accompanied almost every scene. In theory, it may seem like a good, thoughtful idea, but when you're sitting in a theatre of 100+ people, silence translates to 'who is crunching that popcorn in row 5 and why do they have to be so goddamn loud about it'.Now, to perhaps the most disappointing part of the whole film, Steve Carrells performance. After it being so hyped up, and knowing his history in comedy, I was definitely looking forward to this 'Oscar-Worthy' performance. Let's just say he didn't deliver. Every scene that involved him was boring, as he just didn't have the acting ability or technique to make DuPont beyond a bland talking voice and instead a complex, conflicted character. I do really love Steve Carrell as an actor, and I especially love him in The Office, but I just wish they'd have chosen someone who would have added to the film, instead of taken away.In the right hands, this story could have been gripping, horrifying, and humbling all at the same time. Unfortunately, this adaption flopped. 5/10",5.0,Anonymous,Biography
A Quest for Glory,"Under the helm of the visionary director- Bennett Miller, Foxcatcher serves as a classic storytelling masterpiece as it scrutinizes the human psyche's craving for success and the unbearable burden of anxiety that comes with it. This electrically captivating drama nets the audience's minds from the first scene and puts our hearts on a chokehold until the very last. The story reaches its climax when we least expect it to, leaving us emotionally shaken from the cathartic release of the pounding thematic conflict. Pertaining to the story, E. Max Frye and Dan Futterman have crafted a near perfect screenplay, tracing the downfall of all the central characters of the film- a rare creative choice in cinema.The year is 1987, three years after 1984 Olympics which won Mark Schultz (Channing Tatum) the gold in wrestling. But after being overshadowed nearly forever by the success of his elder brother- Dave Schultz (Mark Ruffalo), Mark craves for recognition from the society- having been previously 'unrecognized'. He somehow makes ends meet and lives all alone.Du Pont (Steve Carrel), an aristocratic multi millionaire whose sole dream is to draw glory to his training company- 'Foxcatcher', persuades Mark to join in as an official trainer for an elite squad of the US national wrestling team.Widely celebrated as a comedy icon, Steve Carrel's nerve racking performance as this dark role establishes his creative identity as a finesse versatile actor in Hollywood. So does Mark Ruffalo and Channing Tatum. They both delve into their varied character moments in the script and flesh out philosophical conflict through authentic and powerful emotions that resonate with the audience.Mark's hunger for fame and respect, not the love for the sport, motivates him to leave his brother behind and join Foxcatcher.But Du Pont often desperately seeks temporary refuge behind his own wealthy aristocratic façade as a means of escapism from his failures at establishing himself as a respectable figure in the eyes of others around, especially his mother (Vanessa Redgrave). This mannerism plunges him into a downward spiral of desire to succeed. His mother stomps down on his swirling ego by declaring that she does not want her son to get ""low"" and labels wrestling as a ""low sport"". Consequently, being a fan of it, Du Pont feels passionately stirred at being insulted at. But being blinded by his own unhealthy obsession for power, he fails to recognize the truth in her wisdom- the fact that he has actually gotten way too low in the pursuit of glory.Du Pont's character casts a lasting impression on our minds, owing to the precarious grin donned by Carrel during the awkward moments of the film. His grin comes off as a careful composite patchwork of anxiety, annoyance and arrogance.The premise of this film is built upon the physically aggressive sport of wrestling, which is a precise metaphor to the psychological tussle in the minds of both Mark and Du Pont- as the two men grapple for fame and glory.Mark and Du Pont's common goal of fame in life ties them together in a friendship that yields advantageous to both their desires. However, as the days fly by, their individual struggles to establish societal dominance tear their duo apart very soon, throwing Mark into a dark lonely corner of his own mind. This leads to the arrival of Dave on the farm as the new trainer.Being a former Olympic gold medalist, Dave's coaching skills are unrivalled by Du Pont's, who in fact is just a sport fan. Feeling outgunned by Dave's expertise, Du Pont actively pursues his goal of proclaiming himself as the head coach for the entire Foxcatcher team. He senses a pressing and urgent need to be hailed as a father figure to them. Dave's presence on the wrestling squad also serves as the perfect emotional backbone for a struggling and unstable Mark to lean on. But his new popularity amongst the other trainees silently infuriates Du Pont- compelling him do the unthinkable in the film's jaw dropping climax.The vivid imagery and visual storytelling implemented in this film clearly establishes it as one of Miller's best works till date.",9.0,Anonymous,Biography
Unnerving from beginning to end,"This movie is extremely unnerving from beginning to end, and having knowledge of how the story ends only makes it more unnerving.This is a slow movie. Like, a very slow movie. But thanks to the fantastic performamces from Channing Tatum, Steve Carell and Mark Ruffalo, the pace never becomes an issue.While I don't think this is a movie I would want to rewatch, it is one that must be seen. It's really damn good.",8.0,Anonymous,Biography
The idiosyncrasies of the human mind !!!,"Bennett Miller has always had the ability to get the best out of his actors. He did it with Phillip Seymour Hoffman in Capote, he did it with Brad Pitt and Jonah Hill in Moneyball, and now he has done it with Steve Carell, Mark Ruffalo and Channing Tatum. Mark Ruffalo has done fantastic work before, but I have never seen Carell and Tatum do anything as good as their work in Foxcatcher before. All three actors transform themselves physically and emotionally to give absolutely astonishing performances.This film is based on a true story. Like the real life story itself, the film is also very dark, haunting and extremely unpredictable. This is a very dark and interesting take on sports films. The film never ever resorts to clichés and remains entirely grounded in reality. The style of storytelling is hypnotic, moody and the pace is intentionally slow. Miller uses minimal editing and allows the actors to express themselves without feeling the need to make jump- cuts. The director gives subtle hints regarding the reasons why some of the things happened, but he never explicitly establishes any solid evidence. This actually gives scope for subjective interpretations.This film might be difficult for some people to sit through due to the slow pacing. But if you want to watch a film where every actor is at the top of his/her power and if you want to watch a film where the director allows the story to progress effortlessly without feeling the need to resort to clichés, then Foxcatcher is a must watch.Even though Bennet Miller gives enough hints throughout the film to allow the viewer to make up his/her mind about why the things happened as they did, but above all the film also establishes the idea, that at the end of the day, some things that humans do can defy all logic and explanations.",9.0,Anonymous,Biography
I want my 129 minutes back,"One of the most overrated-waste-of-time flicks I've watched in a long time.Knowing Tatum was playing a main character I personally didn't have much hope for it and yet I suffered through it's entirety, attempting to find something entertaining in it.I rarely feel the urge to comment on a movie but Foxcatcher was just asking for it.Do yourself a favor and spend the 129 minutes with the kids, wife, gf, bf, walking the dog, washing the car or just about anything just don't sit down and watch this.",1.0,Anonymous,Biography
Great performance of Steve Carell,"To be honest when I start viewing this film I didn't like it. I found it very boring. But the performance of Steve Carell kept me imprisoned. Like someone held my hands and I couldn't press the paused button. If you are not interested about wrestling (like me) don't worry, this film is about it and is not about it. Especially is about human behavior about the thin line between good and bad, logic and craziness, pain and happiness. This is a true story and all true stories are powerful in way. I end up loving this film and think about it for days. This means for me that it is a good film, with an excellent cast and a great leading performance.",9.0,Anonymous,Biography
An immensely creepy and wonderfully acted slow-burn,"One of the most impressively eerie films of recent times, Foxcatcher is another quality film to be directed by Bennett Miller that may well just be the film that officially leads him to be called the master of the mood piece after the quality Philip Seymour Hoffman starring Capote and the most interesting movie ever filmed about stats Moneyball came before this new slice of true story filmmaking.The less known about Foxcatcher the better and its clear Bennett wanted his 2 hour plus feature to be an exercise in the slow build and under the skin creepiness that so many films strive for yet fail to reach. Bennett nails the films 80's set production design and glum mood and upcoming horror filmmakers could strangely take tips from the way Bennett constructs many of his scenes, never has a late night wrestle or an awkward documentarian conversation been so utterly off putting. Foxcatcher's tone is flawless and tone perfectly suited yet it's well designed coldness is also its biggest weakness as we sadly never feel overly affiliated with the movies main troupe of actors, despite the work of Steve Carell, Channing Tatum (making up for Magic Mike) and Mark Ruffalo who together produce a stunning 3 pronged acting attack.Delivering career best turns, Carell and Tatum deserve all the plaudits they received for there on song turns. Carell is quietly menacing and near unrecognisable as real life figure John du Pont, a billionaire, wrestling loving mummy's boy that has more deep seeded issues than you'd care to imagine and his chemistry with Tatum's slow yet dedicated Olympian wrestler Mark Shultz produces many of the films strongest scenes. John and Mark's friendship and comradery take this tale to many dark yet fascinating places and when accompanied by Ruffalo's assured turn as Mark's older brother David, Foxcatcher truly soars to some great dramatic heights and the oft unappealing sport of wrestling becomes a thoroughly thrilling back drop to all manner of human conditions, laid out bare on the mats these men compete on.Foxcatcher will not be for everyone and it's by no means a flawless film, yet it's a refreshingly unique and uncompromising poetically licensed telling of a seriously troubling true life tale. With 3 standout acting turns, particularly from the here starkly unfunny Steve Carell and the oft misused Channing Tatum, Foxcatcher is another quality film by Miller that would attest to him being one of the finest dramatic directors working today.4 late night wrestles out of 5",8.0,Anonymous,Biography
Fails to flourish,"Full of dramatic scenes that have had the drama sucked right out of them. This results in a bland film full of pastel moments instead of something that could have been very dynamic.
It had all the ingredients, power, money, envy, mental health issues, elite sport and so on but fails to capitalise on any of those elements fully.Du Pont spends most of his time moping around the house like he has a soiled nappy and Mark Schultz isn't far behind him.The performances of the 3 leads are ok but they aren't really given enough to work with.Everything felt muted.",4.0,Anonymous,Biography
"Great performances, great tension","The absolute epitome of ""show don't tell."" This film builds its tension and develops its characters with actions...not words. Plus, the performances - from Carrell to Ruffalo - are fantastic. Granted the plot is uneven and slow, but the overall effect is chilling nonetheless.",8.0,Anonymous,Biography
"WOW, GREAT DEPECTION OF TRUE EVENTS - RICHIE RICH GOES OFF THE RAILS","Unbelievable story and even more so since it was based on true events. The story of John Dupont of the Dupont Fortune fits the stereotype of ""Richie Rich"" with no friends except those paid to be there. This film makes you appreciate being an ""average Joe"" with an average life.
I didn't watch this movie until 2020 and I'm sorry it took me this long to find it!
John Dupont seems to have had some underlying mental problems, drug and alcohol abuse only exacerbated by his disapproving mother who held the purse strings to the family fortune. Dupont spent his entire life trying to get her approval which never came.
There are a number of story lines going on here....
1. The family dynamics of the Duponts and the power play between parent and child
2. The ups and downs of olympic athletes and how they make a living after their moment of glory
3. How anything can be bought given the right circumstances
I was not familiar with this story until I saw the movie...it left me sad for days.",9.0,Anonymous,Biography
Awesome!,"Loved this movie. Carell, Ruffalo, and Tatum did an amazing performance!",10.0,Anonymous,Biography
Amazing performance By Mark Ruffalo and Steve Carell,"Brilliant performance by the supporting Cast, a intriguing true story, but has a very slow tempo that makes this film feel like its more then 4 hours long.Let me first say, i was not a fan of Tatum in the film. There, he often broke character, and you can see that he wanted to break out a smile half the time he was on screen. Also the fact that he just kept on pushing his lower jaw out and slightly squinting his eye brows, didn't change the fact that he spoke and had all of his own mannerisms. His only good performance was in the hotel scene, where he was breaking down, but even then we didn't see his face.Mark Ruffalo was by far the best actor! He stole the film with his excellent performance. Just look at the way he walked, carried his body in this film compared to Avengers. Look at his mannerisms, his little personal character traits, this is was great acting is. his Nominations for Oscars was well deserved.Steve Carell was also great in the film, although he did have a lot of prosthetic over his face, he still came across as the Golden Eagle rather then Carell playing the Coach. I can not say, and will not say that he was better then Mark, because he wasn't. But he did demonstrate that he has a variety of acting abilities in this film.Now as for the film, and what i believe was the reason why this film is a 5/10. The story was interesting, and is based on the real events surrounding John du Pont and the Schultz brothers, but as a film, it felt at most to be dragging on. Not Much was happening, the tension was building very, very slow. and makes you look on your watch to see how much of time has passed. The not so subtle direction of suggestions of some kind of relationship between John and Mark, just felt awkward and pushed down the viewers throat.I can honestly say that i did want to walk away from the film, but only stayed to watch more of Mark's brilliant acting and Carell's great performance. Now i know some might say, this is not an entertainment popcorn flick, and that's fine, but if i can sit and watch 12 angry men all day on repeat and not get bored. Then i should do the same for this. Not feel like ""When is this going to end""",5.0,Anonymous,Biography
Geeky Randy's summary,"Based loosely on the story of multimillionaire heir John Eleuthère du Pont (Carell) financing 1984 U.S. Olympic gold medalist Mark Schultz (Tatum) for participation in wrestling competitions. Excellent performances all around—Carell definitely transforms, while Ruffalo is also memorable for the very charismatic Dave Schultz (Mark's older brother). The plot slowly heats up to a boiling ending, with its characters spiraling downhill—more of a quiet and intense film of crime and tragedy rather than wrestling. Not fully accurate, but Miller certainly tries to build multiple layers in order to compensate for cut corners. The script took several years to get off the ground, and the film spent almost an entire year in post production the effort shows.***½ (out of four)",8.0,Anonymous,Biography
Foxcatcher review,"In this Bennette Miller Drama 'Foxcatcher' you get to see the darker side of sport, the sport in this case being wrestling. Unlike Mickey Rourke's 'The Wrestler' which indeed was very heartbreaking and rough, this film concentrates more on the background events, which include Tatum and his brother (Ruffalo) and the tensity between them and Tatums wrestling trainer (Steve Carrel) I have to say, after seeing this movie it left me feeling a bit down and depressed, but that was the intention of the movie. It done perfectly on making you feel very sorry for Carrel's character, and gives you a big shock towards the end. It is one of the movies you can't easily forget, and is one of the greatest films i've seen in a long time. I thought the performances, from all Tatum, Carrell, and particularly Ruffalo were fantastic,. The impact it gave me through all the characters worked perfectly. I truly felt sorry for all these characters in the movie, especially Carrel. To think that this was a true story is terrifying, when you've seen the movie you'll understand,. But if you haven't seen it, i highly recommend you try and see this somehow, because it is definitely worth a watch. A lot better than i was expecting. I thought the film concentrated more on the sport of wrestling when i first saw the trailer, but the film turned out to be completely different.",9.0,Anonymous,Biography
Loved the plot and incredible acting,"I'd struggled with the idea of this film and gone to watch it a few times, only to be distracted by something else. However, I'm so glad I did eventually make time for it. The description of it doesn't do it justice. As a woman a film about 'wrestling' wasn't that appealing initially, but this film is about so much more. The story is fascinating and unfolds at a gentle pace. The acting is incredible both by Channing Tatum and Steve Carell. After watching the movie I researched the facts behind the film and was stunned that this really was in parts a true story - perhaps it's a UK thing, but it isn't something we heard about over here at the time. I'm going to be recommending this quiet gem to a lot of people.",10.0,Anonymous,Biography
Still waiting.,"I was very excited for this movie. I figured it was going to be a very dark psychological movie with strong characters and a fascinating character study. It was indeed dark and psychological, but it was very emotionally hollow.I found no reason to care about any of the characters. The story is wrong as the Schultz brothers weren't at Foxcatcher at the same time. Also, Dave Schultz and John Du Pont had a different relationship than portrayed.I was waiting the entire movie for something to happen. There was an ending, but it was so hollow and anti-climactic that I just didn't care.I don't recommend this movie.",4.0,Anonymous,Biography
Steve Carrell,"Very nice movie. I would recommend.This is a long movie, though it doesn't feel that way. My first time watching Steve Carell in a serious, non-comedy type role and... he is amazing! Didn't think it would work at first, but a good actor is a good actor. The same could be said about Channing Tatum, who really embodied a wrestling champion. Don't really know why he was depressed half the movie, but I enjoyed it nonetheless. I found the movie to be more sad than motivating.",8.0,Anonymous,Biography
