title,content,rating,username,genres
Solid Dramatic Biopic Worth your Time,"""When people see the famous portrait, they see a masterpiece by one of Austria's finest artists. But I see a picture of my aunt, a woman who talked to me about life while I brushed her hair in her bedroom."" Truer and more earnest words could not have been spoken better than that of Austrian- Jewish holocaust survivor, Maria Altmann, known for successfully reclaiming some of her family paintings from the Austrian Government that were abducted by the Nazis. Today's film tackles that subject, and upon viewing it for the first time, it managed to speak above higher levels of sincerity and personal attachment that I don't see often in cinema.The first notable element that the film portrays beautifully is the character of Maria Altmann herself. Growing up as a child in the mid-20s, she saw her aunt Adele Bloch-Bauer being used to create the grim yet beauteous woman in the portrait known as Woman in Gold. Adele had a few portraits made of her by Austrian symbolist painter Gustav Klimt at age 25 through negotiations by her husband. Considering how much the portrait of her aunt meant to Maria personally, it makes sense that she would feel disgusted to see how this painting was used in later years. In fact, throughout the film, we see flashbacks of Maria's childhood that perfectly immolates her lifespan from childhood to young adulthood.Given how close Maria felt to her aunt as elegantly displayed in these flashbacks, this makes the symbolism of the gold painting all the more powerful. Klimt's intention was to showcase a ""swirling gown within a blaze of gold rectangles, spirals and Egyptian symbols"", creating her aunt as the personification of Vienna's Golden Age. After her aunt died, the family would look upon the paintings through divineness, leaving Maria only with memories of the paintings, before they were taken away. This is what presents the ""Portrait of Adele Bloch-Bauer I"" as a symbol of all that her family had lost.One aspect that the film never shies away from is the horrible treatment of European Jews. As mentioned before, the film often depicts flashbacks of Maria's struggles in Austria. Not just the treatment of ""inferior"" people, but by also demonstrating Nazis taking family possessions away from their original owners and would never have them restored. Maria's story compliments this unfortunate event, but the idea that it's best to let go of the past plays a notable contrast, despite how unjustified the act was. Sure, those who may not have been affected by it could still feel sorry for such a tragedy, but the ones who had a piece of them taken away by their foes just adds into how much of a double-edged sword the justice behind this act really is.Adding on to the well personified protagonist, the acting is also spot on. Helen Mirren is able to showcase the guilt hidden in Maria from how she abandoned her family to live a safer life, and is excellent at presenting her conflicted soul. She perfectly understood how Maria was tangled up between the past and the need to move on, elevated with tough emotions. Ryan Reynolds may be praised for Deadpool nowadays, but he is able to personify lawyer Randy Schoenburg (grandson of composer Arnold Schoeburg) as a young persistent lawyer extraordinarily. As a struggling family man with strong conviction for his roots, Reynolds leaps his persona to whole new heights as a determined lawyer in getting justice back to the right person.Similar to Big Eyes, the supporting cast either come off as obstacles or supporters in the protagonist's determination to gain their rightfully owned possessions back. Some like Hubertnus Czernin and Pam Schoenburg do support the duo in their court cases and battles against false copyright claims as well as giving some insight on their own pasts. Others, on the other hand, like Dr. Dreimann, Rudolph Wran, and those in favor of the Austrian government are highly intelligent and guarded civilians who have to deal with someone wanting back a possession which is also a legendary piece of their motherland. Not to mention, the court room scenes are at their most complex, especially in how Randy exercises in ownership loopholes and fighting against claims of the 1976 copyright act.Now the story itself does fall a little derivative with the two main leads conflicting with one another throughout before officially teaming up. Yet as overused as it seems, it actually helps give Randy a clear purpose to aid Maria given how much he cares about the identity of his own people as much as hers. Along with the gut-wrenching drama, the film occasionally sneaks in some subtle humor for good measure. Even if this was to keep the horrid trauma from what it truly was in real life, it gives off a more relatable vibe with the story and characters for the audience. Finally, the use of grim cinematography during the flashbacks fits perfectly with the time period to create the right sense of depression in contrast to the brighter cinematography of Altmann's court cases in '99.With sharp acting, well defined characters, and perfect contrast between the past and future, Woman in Gold is such remarkable insight on a fascinating woman who fought the law to gain her rightfully owned possessions back. The film actually ends with a quote that states, ""It has been estimated that over 100'000 works of art taken by the Nazis have not been returned to their rightful owners"". That quote only makes Maria's success all the more unique seeing as how much that piece meant to her, even if it meant taking a historic piece of art away from Austria. While some may not know of the actual history, this motion picture manages to stay true to the facts, and would definitely recommend to anyone who wants to see an underdog story about gaining one's memories back.",8.0,Anonymous,History
Very good movie!,A truly enjoyable movie with great acting and a great story line!!,10.0,Anonymous,History
Everything a film should be!,"I'm actually surprised this wonderful film doesn't have a higher rating.
Everything in this masterpiece is spot on; the acting, the flashbacks to the past, the locations, and oh the emotion! Anyone that is even slightly interested in WW2 would enjoy this film.
Helen is perfection as always but each and every actor in this film deserve credit for their splendid performances.
Definitely a movie worth watching..",10.0,Anonymous,History
"Good story, bad script","This movie could've been really very good if it were written by an adult. It's the same two dimensional characterization used to portray those on board ""Titanic"" - the movie, where a film maker thinks the story is strong enough to carry the whole project freeing them to write a melodrama.I am familiar with the work of Gustav Klimt, read the book 'Woman in Gold' and hoped, maybe too much, to see more of what I'd read than what has become a vehicle for the great Helen Mirren. I LOVE Helen Mirren. I know how hard she works to get inside a character but she didn't get inside this one. Also, the story just doesn't provide for a major character roll. There are just too many major characters in this oh so rife with Reich period in history. The result is too much fill - not good or believable dialog and a few good shots of Ryan Reynolds' abs (not really, he never shows his abs - which was surprising). I think Ryan Reynolds did a surprisingly good job and while also lacking the lines and direction that Mirren suffered, placed first in believability.",3.0,Anonymous,History
"""Woman in Gold""--A Glimmer of Retribution","The movie ""Woman In Gold"" is based on the remarkable story of the octogenarian Austrian- American woman, Maria Altmann (played by the always sensational Helen Mirren). Maria fights to reclaim the Gustav Klimt masterpiece of her aunt Adele Bloch-Bauer, a wealthy art collector of Klimt paintings. ""Portrait of the Jewess Adele"". More popularly known as ""The Woman in Gold"", this masterpiece was the Austrian equivalent of the ""Mona Lisa"".""Woman in Gold"" is appealing on several levels: as history, narrative, and as emotional gratification that retribution does happen sometimes. Maria's story is also a poignant one, of memory, family ties, and growing old. Highly recommended for a broad audience!Read the complete review at: www.unhealedwound.com",9.0,Anonymous,History
A Fight to Reclaim Art Stolen by Nazis,"This movie brings together an unlikely cast of Helen Mirren, Ryan Reynolds and Daniel Bruhl in what I found to be a highly satisfying drama, based on a true story concerning a great work of art by painter Gustav Klimt from from early 20th century Venna. I have always admired Helen Mirren's acting and I knew about Klimt from an exhibit at the National Gallery in Ottawa, some 15 years ago. We learn the background through a series of flashbacks that play through Mirren's memory as Maria Altmann, the child of a highly cultured family in Vienna, who were targeted by the Nazis during the occupation of Austria in World War II. She lived through the Nazi reign of terror during which Jewish families were humiliated, their property stolen and eventually they were deported to death camps. (There is one highly-charged chase scene that took place on foot through streets, and dark passages that had me on the edge of my seat.) As an older woman living in Pasadena she becomes acquainted with a young lawyer who is also part of her extended family. Ryan Reynolds as Arnold Schoenberg is at first reluctant to take on a mission to recover a work of art; he is busy starting a career and family, when they meet. However, he becomes engrossed with Maria's sister ""The Woman in Gold"", one of Klimt's paintings and soon becomes the catalyst keeping Mirren focused on her goal of getting some justice done. Daniel Bruhl, as a young Austrian journalist trying to erase the stain of Austria's flirtation with the Nazis, is their chief contact in the fight against a few arrogant elitists who seem to have learned nothing from their country's history. All told, it was a great movie--entertaining and tragic both but lightened by touches of humour and an alliance among three different people trying to deal with the evils of the past.",8.0,Anonymous,History
Truly inspirational.,"In this film Helen Mirren plays Maria Altmann, an Austrian-American refugee during the WWII. The film tries to capture how hard was for this people to live during the era. We know that there are things that money can't buy, things that are full with sentiments and memories that we find hard to be separate to them. It appears that in Maria's case her family paintings, were that thing. I've always loved Hans Zimmer soundtracks, his music makes you feel the films on a much deeper way, in this case he joins Martin Phipps to create a very good soundtrack for this film. Films based on true events makes films to remember, but in order to truly enjoy this film, you must turn on the empathy switch and let yourself feel the pain of being forced to leave the things you love the most behind.",8.0,Anonymous,History
Good story to tell but not to show,"This is a great story that fails big on the big screen. The two main characters have a great deal of personal history and conflicts that I should care a great deal for them except that I didn't when watching. There is not a moment of impact that can move me. Ryan Reynolds made me tired, he wore one face and one expression throughout the movie, so whenever not seeing him was some relieved moments though rare. And Helen Mirren was too wise, too snickering, too often for her own sake, she undermines whatever suffering she wants me to feel. There were many characters just happen to be there to fill the gaps, they made no sense whatsoever including his kid and his wife, the movie barreled through them like a big tractor down the freeway and left them no trace. Meaning: I don't really care for any.I was happy to see Tom Schilling in the tiny role of the watching Nazi officer, he did light up the screen in this dull affair, why not using this magnificent actor for the main role I wonder. Suggestion: Go watch him in A Coffee in Berlin and see your life worth living at least for two hours than this American made trash.Woman in Gold tried mighty hard to pull audience through and beyond the canvas but it could not. It's too weak and too lame, and left me dangling right there by the frame.",3.0,Anonymous,History
A Very Rare Movie,"A very rare movie. Besides the superb acting, a film that blends the pre-WW2 and more modern parts of the story seamlessly. Not often does a movie like this come along. Watched until end credits had finished!",10.0,Anonymous,History
Wonderful,"What a beautiful movie. Helen Mirren and Ryan Reynolds did such a good job that we forgot we were watching a movie. The story was based on fact, the paintings were real and atrocious act of taking people's belongings and lives by the Nazi's was very real. The supporting cast was wonderful, young Maria looked like she and Mirren are related. The slipping back and forth added such realism to the film. It was joyous and horrible at the same time. Despite the subject matter this was a very uplifting film.My only complaint isn't with the movie, but I should think it would be a concern to the producers of films that have subtitles (the film uses them for dialogue while in Austria). I do not understand the use of white letters of text upon a light background making reading of the dialogue so difficult. It may show up better on a large screen but it should be changed now that most people watch films at home. I am hearing impaired and use closed captioning, white letters in a black box. I wish subtitles could do the same, maybe in italics in a black box so they can be read by all.",9.0,Anonymous,History
Worth the watch,Wow! What an incredible story. Beautiful cinematography. Will definitely be watching again. A very powerful film.,9.0,Anonymous,History
For a certain audience,"Woman in Gold is based upon true events telling a supposed true based story. These biopic films are most definitely difficult at relating towards and often times enjoying, if we are interested in the story it tells. This film is more so centered towards a certain audience, but overall this film is more so dull and boring at times than it is enjoyable and interesting. Good performances from the leads but far too many flashback scenes that take up space from the movie. For a true story with an interesting premise, Woman in Gold is rather dull and forgettable.",3.0,Anonymous,History
Justice is a masterpiece,"The movie - based on a true story - is about a woman named Maria Altman - played by Academy Award winner Helen Mirren - whose painting of her aunt was taken by the Nazis in World War II. She hires Randy Schoenberg (Golden Globe Nominee Ryan Reynolds) to help in her battle. Not only was this a battle for what belonged in her family for centuries, but it was a crusade for justice of yet another crime perpetrated by the Nazis.While this got mixed reviews from the critics, I personally thought that this was a beautiful movie that was elevated by the performance from its two leads. Helen Mirren is always a sight to behold in each of her movies and her performance here brings a sort of history to the movie, as we are reminded once again of the crimes that the Nazis have done (and I'm not just talking about the artwork). Ryan Reynolds is always fun to watch, but here he downplays the comedic persona for something a little more serious and it surprisingly fit him like a glove! Even in some of his more serious movies, he had a bit of comedic charm to him, so it was nice to see him go way more dramatic in this role. The supporting actors are all good as well. Katie Holmes did a good job as the wife that Reynolds is supporting (thus being a big reason as to why he's taking on the case), Golden Globe Nominee Daniel Bruhl is always a talented actor no matter what he does, and Golden Globe Nominee Tatiana Maslany does a great job in portraying a younger version of Helen Mirren.Overall, go and see this movie! It may seem a bit cheesy at times, but the actors all bring life to an interesting subject, particularly Mirren and Reynolds. It's a great film; don't miss it!",8.0,Anonymous,History
I am overwhelmed by this production.,"68 years after the Klimt paintings were pilfered by the NSDAP, they were returned to Maria Altman.This film is the dramatization of the process by which Maria obtained her property and those involved in its restoration to its rightful owner.This is one of those curt reviews that does not do the production justice. However, the production is too overwhelming to break down into its components.Maria Altmann (Helen Mirren with an accent) is a woman who emigrated to the United States during WW II from Austria to get away form the NSDAP. She leaves behind a painting of her aunt. Now she wants it back.Let's just say they picked the right story, the right actors, the right environment, etc.If you only see one movie this year, make it this one.",9.0,Anonymous,History
One of the best movies I have ever watched,"What an amazing movie. I had guessed that it would be a good movie, but it was done almost perfectly... I can't recall a single flaw or change I thought should be made, not that I'm anybody special but we all have our opinions. I guess there had to be some flaw but I sure missed it.I knew that the cast could act but their performances were exactly right. I've always liked Helen Mirren and Ryan Reynolds but they outdo themselves. The supporting cast was just as good. Every role was flawless... and the only way that can happen, even with an extraordinary cast, is to have a master directer. I had never heard of Simon Curtis but he is on my radar now. It wasn't slow, it wasn't rushed, the characters neither overacted or underplayed their roles... not once. Everything... and I mean everything, was just right, start to finish.For goodness sake, this is a movie about a bloody painting I never heard of before, which I went to because I had time on my hands. I would have been happy with... OK. Instead, I was treated to something special, a rare jewel. Curtis made me care about every scene in the movie... not in a soppy way, but in whatever way he wanted... happy, sad, curious... I was only too happy to be guided through this story. Frankly, I was completely manipulated and I thank him for it.I am really trying to describe the heart of this movie... the thing at the centre of every scene but I just don't have the words. It would take somebody more clever than I to properly do justice to it. Sculptors have described their art as taking away everything that isn't the subject. That's what happened here. Curtis managed to show us the essence of every scene. He added nothing that wasn't necessary and everything that was. When it was over, it didn't leave you wanting more... which may not sound like a compliment, but it is. When you left, you knew there was nothing left to tell. Nothing could be added to the movie which could have made it better... The story was complete.It was a rare movie that didn't feel like a movie... it didn't feel like you were watching... you were there. Everyone should see this movie. The Woman in Gold is simply brilliant.",9.0,Anonymous,History
A brilliant telling of the harrowing true story of the Klimt painting,"This is one of the best-crafted cinematic accounts of a true story which I have seen. Director Simon Curtis proved earlier that he was a brilliant director with his MY WEEK WITH MARILYN (2011, see my review), and here he outdoes himself. He chose the perfect, and possibly the only, actress to portray Maria Altmann, whose heroic story of loss and retrieval this is. Helen Mirren is a famous British actress who is not entirely British. Her real name is Mironoff, because her father was a Russian exile. She therefore knows more about how to be a convincing foreigner than most actresses. The film is really the story of Gustav Klimt's famous portrait of Adele Bloch-Bauer, which is covered in gold leaf and is a work of art of the kind today described by the term 'iconic' (in this case, considering that the gold leaf somewhat resembles the solid gold riza of a sacred Russian icon, the term 'iconic' is for once less a product of trendy terminological innovation than an accurate description). Adele Bloch-Bauer was the aunt of Maria Altmann. They were a rich Jewish family in Vienna. Maria, her husband, and her sister fled Austria to escape the Nazis, and narrowly succeeded in reaching the safety of America, where they lived for the rest of their lives. The film shows both contemporary events and the events of the Viennese story, interweaved as Maria's memories. The film is well constructed, with an excellent screenplay by Alexi Kaye Campbell (his first), who had the active assistance of E. Randol Schoenberg (Arnold Schoenberg's grandson and also a refugee from Vienna) whose friendship with and assistance of Maria gives us the other major character in the story. Schoenberg is wonderfully played by Ryan Reynolds. The Nazis seized all of the possessions of Maria's family including a Holbein and five Klimt paintings, of which the famous portrait was the main one. The five Klimts ended by a devious and circuitous route in a Viennese art museum, where the portrait became 'iconic' for the entire Austrian people, and was even considered to represent 'the heart of the Austrian people'. Nothing could be more ironic than that, since the painting was of a Jewess, and no people anywhere in Europe welcomed Hitler with more enthusiasm and persecuted their Jews with greater energy and glee than the Austrians. I have often heard it said that Austria is still the most anti-Semitic country in the Western world. When Hitler entered Vienna in the Anschluss, there were delirious crowds shouting with joy lining all the streets, waving swastikas and practically fainting with joy. Hitler himself was an Austrian, not a German, it should be remembered, and his real surname was Schickelgrueber, as Hans Habe discovered when he got hold of a copy of Hitler's birth certificate and fled Austria with it in his possession, with the Gestapo hot on his heels; the Hitlers were the family of Hitler's mother, and they were a part-Jewish rustic Austrian country family. It has always seemed to me that Hitler's fanatical determination to annihilate the 'taint' of the Jews was really a psychological projection, and was an outward manifestation of his manic desire to extirpate the 'taint' of his own Jewish blood. By destroying the Jews, he may have wished to destroy the Jew within himself, such being his crazed reasoning. (Goebbels also appears to have been part-Jewish, and certainly looked it.) The film shows very well the outrageous corruption, conspiracy and hypocrisy of the modern Austrian officials who try every trick in the book to prevent Maria from using the restitution law to reclaim the Klimt paintings, despite the clear proof that they are hers by right as the last remaining direct heir of the original owners. Her struggle against all the odds over many years is portrayed in the most graphic detail, and with considerable dramatic effect, Helen Mirren is of course magnificent as Maria. The film is deeply moving, and also consists of an excellent exposé of the Austrian mindset which Maria faced. The film is a genuine saga, gripping, tragic, sad, but also in the end triumphant. This is what is called 'a very human story', but it portrays inhumanity very well also, and not just that of the 1940s. The tale is a perfect example of how hard one has to struggle for justice against all the corrupt forces which prevail everywhere. There is even a scene where Maria has to go to the American Supreme Court as part of her struggle. But it is always worth the effort, for by such struggles we affirm our refusal to accept evil, and we must always oppose it, at whatever cost to ourselves. But that cost is often so high. For there is no easy way to oppose evil, and it cannot be done from an armchair.",10.0,Anonymous,History
"""Based-on-true-story"" are always the best","""Based of true story"" are always the best in my opinion... I was driven and focused on the story from the begining. The acting of Helen Mirren was really good as she makes us part of her life. Flashback moments are introduced perfectely as well.",9.0,Anonymous,History
Perfunctory Storytelling,"Despite being a fairly dramatic story Woman in Gold is really a rather banal story. It has a considerable length, but doesn't have enough to fill it sufficiently. It's based off of a true story that definetly sounds like one you'd expect to receive a cinematic adaptation, but it's as if those behind it didn't bother to find the movie in it. Instead, they just structured something around the facts along with some perfunctory character developments.",4.0,Anonymous,History
Brings reality to a strange historical episode,"Diane and I watched this superb film last night on CD; we both thought that it was meaningful and brought an interesting perspective on a situation that we knew about but had not seen it take shape as a film. This film brought substance to situations large and small that confront people on both sides of the political/social spectrum. Even the two of us living on the edge of the cultural world, have heard stories of the concern felt by people inhabiting dwellings throughout Western Europe who see cars moving slowly past their homes wondering if they lived in the home previously owned by Jews; the people in the car were their relatives and perhaps wanted it back. There are a huge number of stories that revolve around these circumstances, not just concerning houses but artefacts such as this movie define so well.This was a true story involving a very famous painting and the role played by Mirren and Reynolds was virtually perfect. Her role was enacted superbly in that she conveyed that anguish of not: wanting to return to Vienna, wishing to force an issue regarding the ownership of the painting and confronting old memories that had long-since been mentally buried.The script revolves around her attempt to access the painting and as such she is involved in myriad court cases in America as well as Austria. Reynolds is the lawyer that handles her case; the film also revolves around the legalism of her attempts to regain the picture. Therefore, the film has these two sides: the legal and the emotional/historic.I believe the Director did a marvellous job of taking the plot back to the original characters, as of 1938, when Anschluss joined Hitler's Germany to Austria. It was a very good technique in that the viewer could get some idea of the time period when all of this activity took place. Everything about this film is without error and extremely timely and therefore should be sought out and viewed.",10.0,Anonymous,History
"See the movie, then see the painting","Woman in Gold (2015), directed by Simon Curtis, is about a painting--Portrait of Adele Bloch-Bauer--a 1907 work by Gustav Klimt. The painting was owned by Austrian Jews, and it was immediately confiscated when Austria joined Germany and the Nazis gained control of the country.The beautiful painting was proudly displayed in Austria after World War II ended. The basic plot of this film is the attempt of an elderly descendant of the owners--Helen Mirren--to regain what was stolen from her family. In this quest she's aided by a young lawyer--Randol Schoenberg--and an Austrian journalist, played by Daniel Brühl.We know the painting was eventually recovered, so there's no actual suspense. However, that doesn't mean the movie isn't gripping and compelling. The Austrian government fought with every tool at its disposal to keep the painting, and the David & Goliath struggle must have truly looked hopeless at the time. (It's easy in retrospect to say, ""Of course she should and will get the painting."" But this battle was waged for seven years, and, while it was going on, there must have been more grim moments than happy ones.)The most poignant part of the movie isn't about the painting per se, but about the fate of Austrian and German Jews, who believed they were integrated into society, and were respected by all. This society turned upon them in an instant, and suddenly they were fleeing for their lives. Some of them escaped, but most didn't. The society and culture they loved suddenly had no use for them, and wanted them destroyed. Even those who survived physically must have been scarred forever psychologically.People say, ""You've seen the movie, now read he book."" Well, there is, indeed, a book, but what I really mean is, ""You've seen the movie. Now see the painting."" The Portrait of Adele Bloch-Bauer has pride of place in the Neue Galerie on New York's Upper East Side (near the Metropolitan Museum of Art.) We saw it, and it is indeed beautiful. People are lined up around the block to view the painting that was taking away forcibly, and taken back legally.",10.0,Anonymous,History
Facing the ghosts,"She had decided never to return to Austria ever, but as she got an unexpected support and friend in another descendent of the Vienna elite of 1900 (Arnold Schönberg) she decided to have a go at it. It's a true story all the way, and it's the young lawyer (Randol Schoenberg) who is the hero of it, never stopping when even Helen Mirren herself stops and gives up. Of course, the most convenient thing to do from the beginning would have been to just laissez faire, that certainly would have saved Maria Altmann a lot of trouble, but then there would have been no story of justice, restitution, exoneration and in some ways rehabilitation of Austria; and the very turning point is when she acts against her own decision and goes back to Austria anyway, just to ""face the ghosts"". In that moment the victory was almost given with certainty from the beginning.Ryan Reynolds plays the hero, and Daniel Brühl makes an important part as their ally in Austria. Charles Dance also appears as one of his typical roles, and you will be surprised to find Elizabeth McGovern as the first vital female judge. There are some startling sequences as well of great suspense, and of course the entire holocaust inexhaustible complexity of problems. German is spoken on occasion to add to the realism, and the entire film is indispensable for its accuracy in realism and sticking to the truth. At the same time, it's a great tribute to art and its everlasting magic, importance and influence, whether you like the art of Gustav Klimt or not.",10.0,Anonymous,History
Absolutely Beautiful Movie,"""Woman in Gold"" is based on the true story of an elderly Jewish refugee Maria Altmann (Helen Mirren) who decides to try to recover a painting of her aunt (Portrait of Adele Block-Bauer also known as ""The Woman in Gold"")
In Vienna, just before World War II the portrait along with all the family's belongings was stolen out of Maria""s parents house by the Nazis.Now, after her sister's death, Maria discovers documentary proof that the painting of her aunt, is now in the possession of a state museum in Austria. The painting has become widely known through out the country as ""The Mona Lisa of Austria""
""When people see the famous portrait, they see a masterpiece by one of Austria's finest artist. But, I see a picture of my Aunt. A woman who talked to me about life, while I brushed her hair in her bedroom"" - Maria Altmann
With the help of a young lawyer, Randy Schoenberg (Ryan Reynolds) Maria takes her legal battle to the Supreme Court of the United States and then to the Austrian government.The story is told through a series of flashbacks to when the Nazi invaded Vienna and the persecution of Jewish families. We see Maria's family, her wedding, she and her husband escape and flee to the United States. But they are forced to leave her parents behind and of course the beautiful portrait of her Aunt.This movie is just absolutely beautiful in every way. I really enjoyed every second of this true story. It is so well written and what an absolutely amazing cast! The flashbacks are shot in such a cinematic way that it captures the whole atmosphere of that past time and place.Helen Mirren is just amazing as Altman who refused to give up on her aunt's portrait... even after decades of injustice.Cast - Helen Mirren, Ryan Reynolds, Katie Holmes, Daniel Brühl, Jonathan Pryce, Elizabeth McGovern, Charles Dance
(Thank you Susan Bartos for the $1.25 Universal code)",10.0,Anonymous,History
Great work!,"Helen Mirren, the film protagonist, proved that she is an exceptional actress. She truly served her role and her acting was so convincing it almost felt like you were watching scenes from your daily life. Ryan Reynolds also played very well and they both made a rather special but successful duet.As for the plot, it is very interesting, unpredictable and it addresses a very touching and modern historical fact. I assure those who hated history class back in school (me included) , it's nothing like that, but much better. It only has the captivating and educational aspect of it.Finally, the director, producers, costume designers etc also did a great job. So, in a nutshell, it is a movie I would definitely recommend to people who want to watch something of quality and wish to enjoy themselves.",9.0,Anonymous,History
Not all golden,"Woman in Gold stars Helen Mirren as Maria Altmann a Jewish Austrian who fled to America. The artist Gustav Klimt painted her aunt who later became known as Woman in Gold. The painting along with others had been confiscated by the Nazis and later went on display at an Austrian museum.After her sister dies in the late 1990s, Maria living in LA seeks the help of a young lawyer Randol Schoenberg (Ryan Reynolds) whose family also fled Austria during the Jewish persecution to recover the paintings.Maria and Randol travel to Austria and discover the government and the museum are obstinate. As a journalist who befriends them (Daniel Bruhl) informs them that the authorities will put every hurdle in their path.When they return to America, Randol discovers that he could use a loophole to sue the museum in American soil and renews the legal battle.Woman in Gold is more than a courtroom thriller which has been condensed. However it is unfortunately cliché ridden film with little mystery or intrigue. It really could had been a made for television film but for its starry cast.The characters although real, are just cyphers there to develop the story. Neither Maria nor Randol felt like real people to me even though we get flashbacks of a young Maria in Nazi Austria and her attempts to flee the regime. In the modern day setting the museum officials and the Austrian officials are made to look like stereotypical bad guys wanting to keep the painting at any costs or in this case hoping to spin things out until the elderly Maria dies.The performances are earnest, the flashbacks give the film weight which the script really does not deserve and the direction was pedestrian.",5.0,Anonymous,History
Highly Compelling True Story; Great Performances!,"I just watched this gem of a movie a second time, and enjoyed it even more the second time around. Helen Mirren is a stellar talent.A nice, more serious turn for Reynolds, and he was well up to the task. Very well written, with sensitively woven flashbacks. The thing that gripped me this time was the deep sense of terror I felt watching the scenes of Nazi abuse. When they come into the home and begin to inventory items as the family watches in horror, I could barely breath. (And now, after the Hamas atrocities, the different brands and levels of terror were sharply contrasted.)
A love story during dangerous times, impossible decisions people HAD to make, the unraveling of decades of injustices across nations, and one of the most remarkably unique portraits I have ever seen; this movie is eminently watchable!",9.0,Anonymous,History
I lose any faith in professional critics,"As one or two other non-professional reviewers have said, I just don't understand the many negative reviews from the professionals. As a Jew, I found the film totally gripping and beautifully done in every way. The film is grounded in the Holocaust and faithfully portrays the vicious treatment of Jews by the Austrian people as well as the Nazis. The later intransigent attitude of the Austrian authorities who will do anything to hang on to the stolen painting should come as no surprise. Austria has never admitted its culpability in the Nazi atrocities and never will, unlike Germany.I have substantial doubts about the sensitivity of these negative reviewers to the plight of the Jews at that time. Their childish complaint seems to be that the film isn't exciting enough and is schmaltzy. I found it gripping and truthful.",10.0,Anonymous,History
A Solid Historical Drama,"21 February 2017. Credit must be given to the director, the writer, and Helen Mirren and Ryan Reynolds for making this somewhat obscure episode in recent history about reclaiming stolen art back to its rightful heirs into a an interesting and involving film experience. It's hard to imagine how such a fictional plot could have been made better for its low key nature. Yet the personal trials, the international significance of the portrayals offered in this movie keep the movie compelling sustaining the emotive interest and the historical value for its viewers.",8.0,Anonymous,History
"Excellent Movie. Helen Mirren is, as always, super.","The true story on which this movie is based is, per se, a moving plot about how bureaucratic power is exerted, having as background the dispute of a Klimt painting robbed by the Nazis during WWII and kept by an Austrian museum. Along those lines, there is a love story treated with restrained direction and editing.Plot, actors, director and all the specialized movie work is tops on this subdued (is it a good choice for American audiences?) movie available at Netflix.",10.0,Anonymous,History
The Woman in Gold is Golden,"I wasn't able to see this movie when it hit the theaters but knew the reviews weren't good. Recently I watched it on DVD. My first comment is to the critics:""What were you thinking?"" Then I remembered this the same group of people who recommended The Hurt Locker and Foxcatcher.This is an excellent movie. Maybe I'm a little bias because I'm a huge Helen Mirren fan (I'd pay to watch her read the phone book).Beyond that, this is a beautifully constructed movie that artfully blends past and present into a compelling David vs. Goliath story. It's climax reminds me of the ending of Field of Dreams. I won't spoil the ending for anyone who hasn't seen it but when you realize why Maria fought for her family's legacy it has the same emotional impact as when Kevin Costner realizes that his entire journey was to reconnect with his fatherI highly recommend this movie. Critics are dumb.",10.0,Anonymous,History
"Restitution, Art, History, Humanity, in true life.","I am just now seeing this docudrama of past world historical injustices being brought to a brighter light and the fight for restitution. Moving and emotional and satisfying. As this is an older film, at the time, it seemed as if Ryan Reynolds acting was stiff and he was having difficulty understanding how to project, as an actor, the deep shock and emotional pain of just how his grandfather died. Helen Mirren on the other hand has perfected her craft and pulls you in as she looks into the old Pharmacy where her and her husband escape from certain death at the hands if Nazis and a new journey of life began.",9.0,Anonymous,History
Good Story - Terrible Casting,"I liked the movie and it tells an important story; however, throughout watching the movie I just kept asking myself - why Ryan Reynolds? Let's be honest, he'd be more believable as the poster boy for the Hitler youth movement than as his role playing the Jewish attorney Randy Schoenberg. I'm not suggesting that you have a Jew play a Jew, but Reynolds was so out of character that in my opinion it detracted from the film. Perhaps they thought by have Reynold's as the male lead, they'd attract a larger audience. I guess we'll never know one way or the other.",5.0,Anonymous,History
It's about value,Helen Mirren is good and Ryan Reynolds is like James Stewart. Beautifully portrayed story of stolen artworks and man's inhumanity to man. Get comfortable for a well told story and just enjoy yourself.,9.0,Anonymous,History
Brilliant !,"Thought provoking, moving, interesting insight into international law. Miren and Reynolds were well cast and didn't disappoint. I laughed, cried, held my breath and cheered. Entertaining from beginning to end.",10.0,Anonymous,History
Brilliant movie,"If Helen Mirren is starring, you know the movie is worth seeing. The acting, story line, script, suspense are all first class. The reality of the horror of WWII: the genocide committed against the Jewish people, the splitting of families, the confiscation of their properties, the young couple escaping Nazi held territory by a razor thin margin left me breathless with dread and anticipation. That, of course, brilliantly set us up for the trial which granted Maria Altmann (Helen Mirren) the right to claim back this family treasure--so much so that the entire audience broke out into enthusiastic applause. Artfully and masterfully done. Was it worth it all in the end. You be the judge.",9.0,Anonymous,History
Superb,So gracefully done. Truly an education for the public.,10.0,Anonymous,History
great movie!,"'woman in gold' Everything about this movie is special and well thought. I came across this movie one evening and it has been a unexpected thrill of an experience. It deals with a delicate time period of history and the whole story grabs you from the very start. It is simply unlikely that anybody wouldn't be moved by the vivid story telling and exquisite story the movie is about. Helen Mirren is actually the sole reason why I decided to watch this movie and it didn't disappoint! In my opinion the actors did a great job in impersonating these complex characters and the story telling and editing is right on target. Well if you are a fan of great cinema, don't hesitate to watch this movie and maybe just like me ..you will end up really enjoying it and you might become a big fan of Helen Mirren, a woman in gold.",10.0,Anonymous,History
