title,content,rating,username,genres
Silly but entertaining sci-fantasy. 70+%,"Some of the movies that ""Lucy"" recalled for me included ""The matrix"", ""Videodrome"" (or other Cronenberg titles), ""2001: a space odyssey"" as well as, oddly, Aesop's fables (not a movie, but thematically). It's definitely a movie worth viewing but I don't think it really captures the imagination like the first ""The matrix"", for example, nor does it get as trippy as the end of ""2001"".The plot of the movie revolves around an American tourist - the titular character, played by Scarlett Johansson - who is duped into becoming a drug mule for a nasty Asian drug syndicate. Due to her being assaulted by one of the syndicate's goons, the drug is released into her body, giving her extraordinary powers. Lucy now has her chance to get revenge on the syndicate. On the level of a revenge movie, the movie also fails to deliver (as it did with its ""trippy"" aspect).The high concept of the movie is the premise of: what would happen if humans could use more than 10% of their brain? Lucy creeps closer to a figure of 100%, as the screen constantly reminds you. Now, I'm not sure where the figure of ""10%"" is pulled from, but I'll be so bold as to predict that someone attaining 100% brain capacity will...not in any way resemble Lucy's personification of this feat! In other words, her abilities are somewhat implausible and the movie comes across as more science fantasy than sci-fi. However, I do get the impression that the movie mixes actual science facts (or provisional facts, if you will), with just pure, escapist fantasy.Performance wise, I found Scarlett's representation early on (pre-drug effects) to be a bit ""Laverne & Shirley"" like...although I haven't actually seen that TV show...just brief clips. I.e. she seems sort of working class...Brooklyn (?). Like the movie, I didn't find that she created a sense of excitement for the concept. Morgan Freeman also plays a scientific expert. Again, his performance didn't really grab me. So, from my point of view, whilst Scarlett and Morgan being int he film helped to get it sold, I personally wouldn't have minded had the cast been complete unknowns. Morgan pretty much does what he's been doing for years in these kinds of roles...quietly oh so Morgan. I did enjoy the amusing performance of...- this site bills him as ""The limey""! - Julian Rhind-Tutt.The movie itself is jokey at times (as with ""The limey""), amusing, dark, violent and fantastic (as in hard to believe). At the start of my review, I mentioned ""Aesop's fables"". By that I mean that the frequent juxtaposition of shots of animals in the movie serve to provide a moral lesson for the bind that Lucy is about to find herself in. Some may be put off by this random juxtaposition of film.If I had any other issues with the logic of the movie, one might be the scene where Lucy meets her namesake. It made me think that perhaps the world that our Lucy lives in might have been changed by that meeting.Some interesting titbits from the end-credits:* Oddly, there is a ""Special thanks"" to Monsieur Hulot! Guessing that the director doesn't take these things all to seriously!* I enjoyed the music at the end of the movie...was unsure if it was one song or me. I particularly like the song that plays last in the end credits. I thought that that might have been by Blur's Damian Alburn (""Sister Rust""), but it turns out to have been by Roary, with a song called ""God's whisper"", which I'm not sure is even mentioned in the end credits. He's a new artist...not even on Wikipedia yet!As I say, it's an odd but interesting movie that is well worth seeing, but doesn't have a big pay off if you are after a 'straight' sci-fi movie, 'trip' movie or revenge movie. If you like screen violence/fighting/car chases etc., that's all there too. In fact, on reflection, the anti-climactic 'fight' scene with Lucy up against a bunch of syndicate goons is amusing for the way that it deflates boyish fantasies of revenge.",7.0,Anonymous,Sci-Fi
Action plus Sci-fi,"This is very good action and Sci-fi film. I am not a big fan of science fiction, but this movie is well done.Scarlett's acting is at its peak. Morgan is playing a minor supporting role. The movie is carried entirely by Scarlett. The story and the concept is well-done. If you use more than 10% of your brain you can do wonders.The movie is fast-paced, and will keep you at the edge of the seat. I almost did not see the movie after reading some of the other reviews but I am glad that I saw the movie.One of the best film so far of 2014!",7.0,Anonymous,Sci-Fi
Pulp Sci-Fi,"Overall, Lucy is a few ideas for a sci-fi movie stitched together, so it lacks coherence and flow. However, it is enjoyable if you have nothing else to do for 90 mins.The film gets off to bad start with its premise. It is a complete myth that we only use 10% our brain. So its attempt to ground a matrix-style movie in reality falls at the first hurdle. Also, the premise was used in Limitless so the repetition is a bit tedious.Morgan Freeman's job seems purely to establish the bad premise and doddering around, not contributing to the story.People will argue over Johansson's performance over the course of the film but she does a good job with weak material.Some of the effects and stunts are very enjoyable. Transcendence was better and most people didn't like that. This movie is worth a watch if you are in any way a sci-fi fan.",6.0,Anonymous,Sci-Fi
unique & intense script,"It is difficult to talk about this movie without having to go on a rant about human nature, but I shall endeavor to.I came into this film thinking it would be a visually pleasing, silly little scifi dependent on cool special effects and Scarlet Johansson's acting skills, but very soon I found that I was wrong. The movie slowly swelled into heavy symbolism and incredible statements about getting past the animalistic nature of mankind, among other things.I cannot describe how hard the script hit me, and walking out of the movie theater was so surreal I had to sit down and think for a few moments. I'm not sure how others looking for an easy viewing would like it - I see this film as something you need to have an active mind for.Anyway, SJ's acting of course was beautiful, and the visual effects were breathtaking. I recommend this to anyone, or at least anyone open to something a little different than the usual movie.",9.0,Anonymous,Sci-Fi
Unplug your brain,"Quickly seen and quickly forgotten... The only thing I will recall from this movie is the brilliant music by Eric Serra. For the rest, well... The plot is as simple as it can be: a nice looking female hero, a bad guy sooooo mean that he doesn't even knows himself why, and action (car chase, gunfight, that's it). The ""science"" here is only a poor excuse. The scientific argumentation given by a very solemn Morgan Freeman is just laughable (""go from evolution to revolution"" wow...). The end of the movie is just nonsense.This movie is not for : Sci-Fi fans, early Besson fans, scientists, logical personsThis movie is for: ScarJo fansBased on a similar plot,I would rather recommend Limitless (2011) with Bradley Cooper and Bob De Niro, which is more subtle.",5.0,Anonymous,Sci-Fi
Great movie,"Lucy is a quickly paced movie. Much of the beauty is found intellectually, with a good mix of black comedy.I enjoyed this movie so much that I would pay to see it again!Besson is evolving just as much as Lucy evolves in this movie and you may even find it thought provoking. The movie probably require an audiences with certain level of scientific education or open mindedness in order to understand or appreciate what's going on In the story line Besson manages to successfully transform a drug heist movie onto a very good sci-fi thriller.Not for those who can't see outside the box, or are guided by a puritanical or religious culture",9.0,Anonymous,Sci-Fi
"Maybe, if Besson could be limited to directing","I've seen a few of Luc Besson's movies beforehand, mainly those where his obsession with the idea of the reluctant super heroine operating in a male dominated world is clearest. I liked Nikita, though I had some issues with the plot holes that in my mind come to signify Besson's writing. It was even more of a problem with the 5th Element, where pseudo philosophic babbling was added to the mix not to mention tons of pretentiousness. The truck on which Besson's obsession carries him is moving forward always advancing, unfortunately it doesn't advance into good movie making, it's simply gets more pretentious and more dependent on his pseudo philosophic babble. Besson has all the making of a good director. He has a very good visual perception, which he always translate well to the screen. He has a good eye for actors and even more so for actresses Anne Parillaud, Milla Jovovich and Natalie Portman owe him a lot, the last two launched their cinema career on his films. And all his talent as director is getting him into poorer and poorer results, because he insists on writing his own scripts. Many directors do it with remarkable outcome Luc Besson doesn't. He must have someone else beside him to tell him that things don't make sense, someone with an influence. It seems to me that he simply doesn't care about plot logic he might even think his ""philosophic"" bits are deep and meaningful - sorry it's not the case. It rings hollow and pretentious (I know I used this word before - no other word describes it better).And so, amazing performances by Scarlett Johansson, and Min-sik Choi, and some solid acting by Morgan Freeman and Amr Waked, on top of some brilliant action scenes and some real beautiful cinematography, are all getting wasted because by the end of the film the utter stupidity of it all covers everything else. What's supposed to be deep and thought provoking is so empty and ridiculous I found myself laughing a desperate bitter laugh instead of being excited or thrilled.",7.0,Anonymous,Sci-Fi
Ridiculous,"In short- The movies starts off good and then it's all down hill from there. I didn't even bother wasting my time watching the last 10 or 15 minutes. It was just so ridiculous and absurd. I had no real knowledge of the movie before seeing it, which is the way I usually like it so I have no preconceived ideas. But as I said before, the more I watched, the more ridiculous the movie became and the less I liked it. It's the whole thing, it's Stupid with a capital S. There will be people who will enjoy the movie. Those who can accept the absurdity presented then it will probably be great. But for me some of the concepts presented in the movie were just something I couldn't get my mind around and accept. It became so weird towards the end I couldn't even bare to watch another second. My thumb hurriedly stumbled across the remote searching for the stop key with all the finesse of an elephant on ice skates in an attempt to end the absurdity as fast as was humanly possible.",,Anonymous,Sci-Fi
Could've Been Better!,"Love Scarlett Johnson? You have to watch this movie! The opening scene of how she's forced to deliver a package against her will isn't convincing enough. Also, after she evolves she going on a rampage on innocent people is uncalled for! Rather, she could have just focused on killing off the bad guys and moving further. Also, the scenes where she talks to the professor to discuss her powers ... while may be needed ... boring for the common man. However, it is just a movie with a fictional base, we can't look for logic. It is an interesting way to kill some time. If you are behind sci-fi movies, you might find this interesting. Some say this movie is based on an experiment ... could be or needn't be ... However, the ending was very simple and killed the thrilling ride!",6.0,Anonymous,Sci-Fi
Decent flick.,"The movie is quite amusing if you are into science fiction which this movie fulfills greatly. I hear a lot of people complaining about the science, but that's where the fiction comes in! I think we all know by now we don't use 10% of our brain (Or cerebral capacity if you want to get anal) and I think the people that made the movie also knew this. It's just a matter flicking a switch in your mind that in this reality, in this fictional film, this is true.The plot was quite simple and compact. Nothing too complicated and it was quite easy to follow. Not a great masterpiece with convoluted intertwined story lines or deep characters. Which made the movie better in my opinion. This shouldn't be your nail biting shoe squeaking adventure. It's good action and just regular old science fiction with a hint of slight sarcasm towards the science field. Somewhere I got the feeling that the main point of this story was that we as a species have become so full of ourselves that we think we know everything as fact.Scientists usually say they love to be proved wrong but mostly they love it more when they are right. Maybe the point of the movie was to show that we could be wrong about everything.",6.0,Anonymous,Sci-Fi
Nonsense and Morgan Freeman.,"Firstly, let me just say that Under The Skin is already my film of the year, and I can't imagine anything changing that position with just a few months of 2014 left. I did not expect Lucy to be as magnificent as that of course, but I had hoped for some mildly entertaining sci-fi to pass a couple of hours at the cinema, alas however, this movie got under my skin alright, but for all the wrong reasons. Luc Beeson has been put firmly in his place by Mr Glazer. .We begin with some shots of a chimp (which looks absolutely terrible when compared with the Apes movie out at the moment), and Morgan Freeman spouting off pseudo-scientific garbage from a podium being well.......Morgan Freeman. Is it just me, or is anyone else sick and tired of seeing Freeman appear in movies as the ""knowledgeable old black man"" adding nothing to any film he's been in for years, and existing only as a piece of old mahogany furniture as if his mere presence gives a flick some validity? He's been typecast for at least a decade now and surely he must know how boring a character he's become? Honestly, you could take him out of any of the last 20 films he's made and place him in another and no one would notice the difference. What a yawn. I wish he would just call it a day and retire with his ample fortune. But anyway, back to Lucy. .Once Scarlets character has a package of drugs burst inside her she apparently gets the ability to use more of her brain (does anyone with even half a brain still believe this 10% nonsense? Obviously Beeson thinks someone does), and all of a sudden she acquires these superhuman abilities which even with some amazing drug effects are preposterous (yes we don't see all of the available light on the spectrum for example but that's a condition of our eyes' construction, not something a pill will fix). Then we have several intercut scenes of wildebeest roaming the plains (or was that Fawlty Towers?) and animals having sex, crashing oceans, and other ridiculous tosh that's supposed to underpin the daft plot. If I wasn't cringing at the dialogue that came out of Scarlets mouth I was laughing out loud at the scientific woo I was being force fed. I know it's a fact that America is low on scientific literacy but surely no one could swallow this nonsense? I mean really? It's been mentioned many times too that Lucy is a bit like Limitless, which I agree with slightly, but Limitless was fun and wasn't trying to take itself seriously, while the longer Lucy went on, the more ridiculously ""What The Bleep Do We Know"" it got. Exchanging one pseudo- scientific soundbite for another (sending me off down the proverbial rabbit hole). .By the end I felt mentally raped of my intelligence. Yes it's only a movie, but I know that somewhere out there people read into stuff like this creating ""alternative"" websites and Facebook memes that spread wacko rubbish all about (like we only use 10% of our brains). But maybe I'm wrong, because when I truthfully look back at my experience of watching Lucy, I get the sense that I was indeed only using 10% of my brain, or maybe that's all I was left with.",2.0,Anonymous,Sci-Fi
Time to GROW UP,"""Lucy"" (2014) is about an average hot babe named Lucy, played by Scarlett Johansson, who increasingly taps into her mind's full capacity and, consequently, acquires superhuman powers (or are they just fully-human powers?). She hooks up with the leading expert on the human mind (Morgan Freeman) to share her discoveries and also teams-up with a Paris police captain (Amr Waked) to destroy the malevolent schemes of an arrogant Asian mob boss (Min-sik Choi).It should be emphasized that this is not comic book superhero movie (Don't we have enough of those yet?), it's an ordinary-person-reaching-full-human-potential movie. There were two of these in the mid-90s, ""Powder"" (1995) and ""Phenomenon"" (1996). They're both good, but the latter played it too safe, particularly at the end, while ""Powder"" reached for greatness and got a finger in. Francis Ford Coppola added his take on the genre with 2007's ""Youth Without Youth,"" a dense film with many interesting elements; too bad he forgot to include an entertaining story.""Lucy"" is the best of these and is, in fact, one of my all-time favorite movies. ""Lucy"" includes the mindfood of Coppola's film, but doesn't forget to be entertaining. As such, the film mixes interesting, inspiring elements with thrills, action, eye candy and ear candy (a notable score). On top of this, ""Lucy"" is stylish and ""hip,"" whatever that means; in other words, it's got pizzazz.Some complain that the film is flawed because it's based on the notion that we only use 10% of our brain power, but this is only a plot device to illustrate that most people are functioning way under their potential and are obsessed with usually worthless things and blowing precious time accordingly. Take, for instance, the people who blow hour upon hour of valuable time watching sports. Viewing a game here or there is great, but these types have lost all sense of moderation. Or how about those who feel they have to numb themselves with alcohol or drugs just to have a good time? They're, in essence, running away from reality.What's funny about this criticism that the film's based on humans only using 10% of their brain power is that, in most cases, the number's more like 1-2%. Lol, just kidding. (Or am I?)In regards to Lucy's powers illustrated in the film, and the other films noted above, I've had my own run-ins with such phenomena. For instance, about seven years ago I was in bed having an intense dream when my wife burst into the room to wake me up. The smoke alarm outside the door was blaring like crazy, but there was no smoke or fire or heat. The potent energy evoked by my dream obviously set it off because, as soon as I awoke, it suddenly stopped. If there was any doubt, the same thing happened the next week. What can explain this except the untapped power of the mind and focused energy?Another example comes to mind, albeit different: when I was around 8 years old my family and I were walking the trails of Theodore Wirth Park in Minneapolis when we came to the edge of a baseball field. As soon as we entered the outfield somehow I just knew that the current batter was going to hit the ball and it was going to hit me right in the face. I knew this but I didn't know how I knew it. I just knew. Next thing you know the batter hits the ball high into the air -- it was like slow-motion -- and it came and hit me right on the cheek! (Good thing it was a softball, huh?). How did I KNOW this was going to happen? I don't know, but it's pretty amazing and it shows the power of the mind and spirit to warn us, which some call intuition.Less spectacular is something that I experience every day with my wife: One of us will be thinking something and give voice to it and the other says, ""I was thinking the exact same thing."" What's going on? We're picking up each other's immaterial thoughts, otherwise known as telepathy. What if we developed this further? Other paranormal phenomena featured in the story include psychokinesis, extraordinary empathy and what the Bible calls ""the word of knowledge."" Although they're exaggerated in the film, they're REAL.""Lucy"" is inspiring in that it's an encouragement to GROW UP. As Lucy evolves she stops at her apartment and runs into her roommate, who's the typical bimbo party girl who spends too much of her free time ""partying"" and pursuing a ""cute guy with nice buns"" (or however she puts it). Not that there's anything intrinsically wrong with these things, except that these people obsess over them and they become their PURPOSE for living. Whatever happened to ""All things in moderation""? The beginning of the movie shows that Lucy was just like her roommate but something happened and... she GREW UP.My praise of the movie's philosophical and theological ideas shouldn't be interpreted to mean that I agree with every jot and tittle. It's a sci-fi/thriller blockbuster, after all; it's just that this one has more interesting ideas than most. Secondly, who agrees with everyone about everything? Is that even healthy?Needless to say, I love ""Lucy""!The film doesn't wear out its welcome at a mere 1 hour, 29 minutes, and was shot in Taiwan, France and a German airport.GRADE: A",9.0,Anonymous,Sci-Fi
We DON'T use only 10% of our brain!,"Luc Besson has made several films that have been called ""science fiction"" but which are actually fantasy, e.g., The Fifth Element: That was a delightful movie, but of course there is absolutely no way that the future portrayed in this film could actually happen. (If you disagree, you're in desperate need of a total reality transplant.)What's deceptive about ""Lucy"" is that it's packed with pseudoscientific claptrap that some gullible, impressionable boneheads might actually believe. The main one is that tired old saw that we only use 10% of our brains. As someone who knows better, I'm here to tell you that that is COMPLETE BALDERDASH (a euphemism in place of the word I really have in mind). Every animal with a brain, including humans, uses ALL OF ITS BRAIN, ALL OF THE TIME. Don't fall for that fictitious claim about using only 10% of our brains. Why would organisms waste the energy necessary to keep all of our brain running if we didn't need it? There's also a lot of biobabble about evolution in ""Lucy,"" and ALL of it is wrong. The film, with all the garbage spewed about ""evolution,"" ignores one of the fundamental principles of evolution: An organism's energy balance is tightly controlled. Everything that isn't needed is gotten rid of. That's why the great apes and we humans don't have tails. That's why when we evolved lungs, we got rid of gills. In fact, if you want to name organs that can be both partly or wholly utilized, it's the lungs and the muscles, NOT the brain. At rest, you use only part of your lung capacity. At rest, you use only part of your muscle capacity. But you ALWAYS use ALL of your brain capacity, because that's how the brain is designed. If we only needed 10% of our brains, our brains would be only 10% of their size.So if you want to enjoy ""Lucy"" as pure fantasy, go ahead. Just don't fall for the nonsensical pseudoscience. It's. ALL. Wrong.",4.0,Anonymous,Sci-Fi
"Besson's latest concept actioner goes the abstract, philosophical route","For the last decade, Luc Besson has been among the most reliable producers, writers and directors making thrilling, mindless entertainment, which makes ""Lucy,"" a film about a woman accessing 100 percent of her brain capacity, somewhat ironic. In all seriousness, however, ""Lucy"" is a departure from the filmmaker's gritty, revenge-driven track record of late, though not necessarily a noticeable improvement.Like most of Besson's films, ""Lucy"" is a straightforward, concept-driven action movie: Lucy (Scarlett Johansson), an American in Taiwan, gets kidnapped by a wealthy organized crime boss (Min-sik Choi, of ""Oldboy"" fame) who stuffs a package of a new synthetic drug in her body for smuggling purposes, but the plan takes a turn when the package ruptures and Lucy begins experiencing its mind-enhancing effects. Consuming knowledge and experience cell growth at an unprecedented rate, she seeks to turn the tables on her captors.But while ""Lucy"" is a pretty clear-cut concept, the plot is rather messy. As Lucy begins to unlock more and more of her brain and power, she understandably becomes more than just revenge- driven and becomes obsessed with sharing her knowledge with Professor Norman (Morgan Freeman). The script ends up being 50 percent philosophical and theory-based, and it seems Besson is more fascinated with this idea of humans accessing their full brain capacity and what we would learn about our existence than he is with crafting a compelling story.What results is a film that talks an interesting and intelligent game but plays out in somewhat dumb fashion. In other words, ""Lucy"" is easily the most thought-provoking film Besson has made in the last 10 years at least, but it ranks behind many of those recent films in terms of being a compelling watch. Eventually, the concept of what's happening to Lucy's brain flies off the handle and we can no longer understand the science or theory behind it. The movie gets abstract and flat-out trippy in a way we haven't seen from Besson since ""The Fifth Element."" At times you have to wonder if he was watching too much Terrence Malick when he made this one.Johansson, of course, makes for an eternally watchable leading lady. Even when Besson injects a few emotion-driven moments that feel completely out of place, she makes the most out of them, as if somewhere inside the hollow vessel of her character is a multi-dimensional person. Even the casting of Freeman as the professor, who exists exclusively to explain what's happening to Lucy, adds a certain legitimacy to the filmTo Besson's credit, he manages to create enough thought-provoking moments to make ""Lucy"" feel like a smart and unique film. There are some big ideas within this concept and though he mostly scratches the surface, he manages to create enough of a hook to pull the audience into the movie. Although it plays out so differently compared to films like ""Taken"" and ""The Transporter"" series, Besson again proves to be innovative as far as surface-level entertainment goes.It's also tremendously helpful that ""Lucy,"" like most of Besson's films, is short. At less than 90 minutes, it doesn't toil about long enough to let its faults drag it down. For everything it's missing, it's still efficient. That's the kind of low-risk approach that most flawed movies could stand to benefit from and that Besson had proved time and time again to be pretty reliable in delivering.~Steven CThanks for reading! Visit Movie Muse Reviews for more",6.0,Anonymous,Sci-Fi
Incredible! How did they hoodwink Morgan Freeman?,"Not even B grade entertaining.Amazed that Scarlet and Morgan got drawn into this.Dialogue was lame. Story was non-existent. If one of these were at least 'terrible' it might have at least been hysterically and entertainingly bad.Was like Transformers, but without the robot fighting.Mostly just confusing with random special effects.Perhaps the only positive is that this reinforces that you should turn movies off.. its not worth waiting to see how they end.Other reviewers mentioned Limitless. Limitless wasn't amazing, but I found it somewhat entertaining. Might even recommend it. This Lucy was just a waste of resources.",1.0,Anonymous,Sci-Fi
Incredible,"Luc Besson and Scarlett Johansson; what a match. I've been a fan of Besson for ages, and I find his movies to be different and intense at times.Leon the Profession was the start of being a massive fan of Luc Besson, and overall he is my definitive favorite director. Taxi and The Fifth Element just added to my fandom. His movies are so different, well-made, and always a highlight.Lucy is no exception, and if you're a sci-fi buff this certainly is sublime. It starts off like many Hollywood movies, but it just goes wild, forwards, and upwards from there.Besson often bring France into his movies, and it's nice to get a change of scenery compared to, more or less, everything Hollywood spits out.I really hope there'll be a follow-up to Lucy, but I'm afraid of how it would be. Maybe this one is more than enough?",9.0,Anonymous,Sci-Fi
Forsaking Mistaking Trailers,"Luc Besson's Lucy is a high-concept sci-fi thriller that begins as an action-packed revenge film before transforming into something far more abstract and philosophical. Scarlett Johansson delivers a compelling lead performance, evolving from an ordinary woman into a superhuman force after ingesting an experimental drug that unlocks the full capacity of her brain.Visually, the film is sleek and energetic, packed with kinetic action sequences and striking imagery. The first half is especially engaging, balancing tension and spectacle, but as Lucy progresses, it leans heavily into heady, existential territory. While Besson's ambition is commendable, the film's pseudo-scientific premise and rushed final act may leave some viewers divided.Though not without flaws, Lucy remains an entertaining and thought-provoking ride, blending action and big ideas with Besson's signature style.",6.0,Anonymous,Sci-Fi
"A mixture of Limitless, Matrix and a bucket of sick","This film is so hilariously bad, you have to watch it.It starts off bad, gets a little worse, you'll be really tempted to turn it off but don't! No, keep watching as it gets dumber and dumber and dumber still. Can it continue to get worse? Oh yes!The ending is so spectacularly dumb that it cannot be described, has to be seen to be believed.One day the cast will look back on this and retch.",1.0,Anonymous,Sci-Fi
The life & purpose,This movie and the message it gives is beyond any IMDB rating. It is an off chart movie that we all must watch. Deep meaning of life and truth of the reality was never portrayed better. This is for all of us to contemplate. This movie is very very brilliant. Whoever wrote has done the work of his life. Great great great job to everyone. And scarlet did a great job she is worth it all.,10.0,Anonymous,Sci-Fi
Believe The Criticism,"Lucy truly deserves every bit of hate it receives. It's a nonsensical, shoddy film made by the truly incapable Luc Besson. He's so clueless as to his to tell a story or make a decent motion picture that he utilizes these inane and absurd techniques to add some depth to his film. But all it does is add another hideous facet to this crumbling mess.",2.0,Anonymous,Sci-Fi
Science and action!!!,"I saw this movie earlier this evening and I was empressed. The movie mixes in some science with action and the two big stars, Scarlett Johansson and Morgan Freeman, are great. Analeigh Tipton's brief part was a scene stealer all the way. A great movie to watch on a Monday night.",7.0,Anonymous,Sci-Fi
Short n sweet,SJ...short script..Luc B..payday for both..different n delusional..7/10,7.0,Anonymous,Sci-Fi
Pay No Mind to the Poor Reviews,"Those who were disappointed with this movie were expecting the typical Super Hero happy ending. In truth, you must be one to appreciate the journey rather than reaching the destination. To be honest, I had second thoughts because of the poor reviews... I'm so glad I took the risk of purchasing this incredible movie. It is very much worth every penny.Luc Besson obviously has a brilliant mind to, so far, be the only director I've known to convey such a philosophy I very often thought about (and still often do today). I only wish my Father was still around to share this ""thought provoking"" 90 minutes with me. We'd have had so much to talk about after watching this.It did seem poorly initiated at first. Clearly they struggled to decide how to get to the point where what matters most. Certain scenes and delivery will make you smirk and chuckle, but really, there's no need to write off the quality of the message or disregard the entire package because of those little things.Are you a deep thinker and wonder if you might or might not enjoy this movie? I say go for it!",10.0,Anonymous,Sci-Fi
Not bad,"Cons: The plot and simeaningly scientist explanation about the 10% brain thing is completely crazy and false. This is not a movie to get educated here. Also the antagonists in the movie lack in power to do about anything versus Lucy and it's completely ridiculous that she loses her time with them in the end.Pros: Once you get past this, it's amazing to see the realisator view on what could happen if we were much more intelligent beings than we are. The actions scenes are cool and the movie is good entertainment in general.Overall: The movie is cool and I had fun watching it.",7.0,Anonymous,Sci-Fi
Has to be in contention for the worst movie ever.,"I'm a bit surprised with all the 10 * reviews. I mean even with giving it the benefit of doubt, no way this movie is over a 5 in any aspect. Some movies establish context before bending or breaking the laws of physics like the Matrix did. This movie did not bother with any of that. I wouldn't be surprised if this movie had no written script and the director just improvised scene after scene with whatever was playing in his head.",2.0,Anonymous,Sci-Fi
Sensless,"Very violent and very explicit as a film. Exciting and entertaining, too bad it doesn't make too much sense.",7.0,Anonymous,Sci-Fi
slow,The first fifteen minutes or so were great. I was really looking forward to the rest of movie. Then it went downhill to a cheesy sci-fi movie that changed it's plot to match the special effects.Any movie has its own constructs that it must follow. This movie doesn't doesn't follow its own constructs. . I really can't explain more with out lots of spoilers.I was amazed at how boring Morgan Freeman was. That says a lot about the movie.Save your money and wait for it on Netflix if you really wan't to see Scarlett. She is actually decent in this movie but she can't save it.,1.0,Anonymous,Sci-Fi
Better Than Average Sci-Fi - Lucy,"Before viewing this film, I had a rather low opinion of Scarlett Johanson as an actress. Also, for the first ten minutes of the film, I was not really impressed with her performance because I figured she was a low-life playing a low-life in a film; not exactly a stretch. Then I was surprised by her range and acting ability. My opinion of her has changed radically. Morgan Freeman is always good; and he is good in this film as well. The story of a street girl who becomes the smartest person on the planet is entertaining, and the production values, although a bit violent, are first-rate. Some of the characters (like the Asian drug dealers) are stereotypes and cartoonish, but we forgive that because the general story line is very intelligent. Surprising to see someone resurrect their career with such an outlandish film.",6.0,Anonymous,Sci-Fi
To knowledge.,"I recommend this one, not because it's *good*, but just because it is so completely bonkers, I couldn't help but enjoy it. This movie is not ""everything but the kitchen sink"", this movie is everything *and* the kitchen sink, with some dinosaurs and shootouts thrown in there too. Johansen plays a tourist caught in a drug smuggling operation, forced to be the drug mule, and carry the experimental new drug out of the country, hidden in her abdomen. When the packet of blue crystals and goo burst inside her, the fun begins.From then on, her character's IQ skyrockets, she reads people's minds, and the film becomes a series of explosions, shootouts, and wild chase scenes, as Morgan Freeman basically narrates (in this most ridiculous musical montages(!)) what, theoretically, happens if a human could access 100% of their brain, and while Scarlett Johansson's character basically becomes The Terminator.Bright and colourful, with good effects work, and a hilarious car chase, filled with stunts and car flips, and sexy Johansen in the lead make this fun and watchable, but its lead girl is unsympathetic and robotic, its logic is absurd, and its villains weak.One of this movies that can be fun if watched in the right frame of mind, but also one of the oddest films ever made.",7.0,Anonymous,Sci-Fi
