title,content,rating,username,genres
"Funny and confusing, Bridges gives the audience a singular character","Funny and confusing, Bridges gives the audience a singular character, leaving him in-the-know of pop culture for years to come. The plot, while ambigious and confusing, gives a good time of laughs and enjoyable music and cinematography.",8.0,Anonymous,"Comedy, Crime"
I do not get it.,"Absolutely unwatchable. Tried it twice, figuring one attempt wasn't sufficient.I am not offended by vulgar language, but when it is such a major portion of the dialogue, it had better be with good reason and to great effect. Neither is the case, here.These characters are the types of people that normal people with lives pass by numerous times a day without taking any notice. There is a reason for that. Folks like that are uninspiring, dull, and generally useless to the world they inhabit. Centering a movie script on them is going to make you a dolt or a genius, depending how sycophantic your fan base is. It seems too many people checked their good judgment at the door - not only giving this movie a free pass, but pumping up the votes to the extent that this turd rates in the Top 250. Whoa geez.Again, I say, ""Absolutely unwatchable.""",1.0,Anonymous,"Comedy, Crime"
"A celebration of the ultimate man, nay, the ultimate dude","I'd heard a lot of bad press about this movie. Not as good as Fargo, was a much used phrase. I wasn't overly impressed with Fargo, the atmosphere just didn't click for me, but anyway, that made me a little apprehensive about this.It's easily better than Fargo, IMHO, and it's right up there with Barton Fink or Miller's Crossing. A true comedy classic with so many memorable lines and characters, but it's the movie's atmosphere which is so truly joyous, a wonderful celebration of basically doing nothing. Achieving one's goals is important, yes, but it's okay to set them low, is what I perceived this movie to be saying. As long as one is basically a good guy, then that's enough. Well, that's what it seemed like to me, and it was expressed so beautifully in the stunning cast of grotesques, lovely music ( although more Burwell would have been nice ), and the trippiest, funniest, most absurd dream sequences you've ever seen. Great stuff.",,Anonymous,"Comedy, Crime"
Great Movie if your in the mood for stupid comedy,The movie manages to be a lot of things and once and they all contradict each other. the movie is simple yet not. the amount of characters that show up for 30 seconds in this movie and never come back is also astounding. i'd recommend this movie to mostly everyone i'd see but there is absolutely no guarantee everyone is gonna like it. but if they do like it. they're gonna like it a lot. 8/10,8.0,Anonymous,"Comedy, Crime"
What a movie,"This is the first Cohen brothers movie I've ever seen and it's such good. Absolutely funniest movie I've ever seen. From ""Ich Bin Experte"" to gorgeus ending this is completely hilarious movie. Jeff Bridges and John Goodman played their roles such well, they play losers and they're good at it, only Jeff Bridges plays a naive and lovable fool, but John Goodman plays a tottaly ******-up and hilarious fool who connets anithyng with Vietnam War that shouldn't.Film has a somewhat loose structure (which is not bad thing in the case) and unsatisfactory ending, but it just proves how the film can also be entertainment and art.For end, this is the masterpiece.",9.0,Anonymous,"Comedy, Crime"
The Big Lebowski,"The Big Lebowski is, without a single doubt, one of the funniest movies of all-time. It's that kind of movie where you just can't stop laughing at it's glorious achievements at humor. I literally hurt myself with laughter multiple times during this movie.The great thing about The Big Lebowski, other than it's amazing humor, is how good of a movie it actually is. Along with the laughter, you get an awesome movie with a fun story.Comedies do not get much better than this. The Big Lebowski stands among the top not just in comedies, but in general good movies. It's highly recommended to anyone searching for a new favorite movie.",8.0,Anonymous,"Comedy, Crime"
Great Movie,One of the most watchable movies of all time. Quirky in all the best ways.,8.0,Anonymous,"Comedy, Crime"
Excellent dark comedy meets neo-noir,"Too many reviews to really say anything new here, but it's no exaggeration to say that this film is an institution in and of itself. Such a twisty, entertaining and hilarious plot with literally every actor/actress giving some of the best performances of their lives. As usual for the Coen brothers, the cinematography, soundtrack and direction are all wonderful. At the same time ""The Big Lebowski"" is a paean to Hollywood, LA noir (a sub-genre with some excellent precedents), greed, and selflessness.You can watch this film on many levels - pure entertainment, a deeper set of character studies, and even a parable on American society that holds true to this day.The Dude is an iconic character and worth watching TBL for alone, but there is so much else going on that - if you haven't already seen it - I won't spoil for you. If I have any advice to offer, it's don't read any reviews or plot summaries prior to watching for the first time. I wish there were movies like this still being made.Also, by no means are the following films the same as TBL, but you might like them if you enjoy this.* Chinatown* Inherent Vice* Under the Silver Lake* L. A. Confidential* Mulholland Drive* Kiss Kiss Bang Bang* After Dark, My Sweet* The Long Goodbye* Brick.",9.0,Anonymous,"Comedy, Crime"
Why is this movie so hyped?,"Bevor i watched it, i looked up what crtitics say about this movie, and with an 8.1 Rating here on IMDB i thought this to be a really funny movie.But as i watched it, i more and more disliked it it. Why, you say?Too much cursing and swearing, basically in every line. A story, hard to follow and understand. And an Ending you do noot feel as a right ending. I was like: really, this is the end of this movie?!I liked the scenes where ""the dude"" is on a trip, that was quite fun. And there are lines, that are quite funny. But sadly they occur only every half an hour or so.In summary this movie is quite overrated, maby for people who like this kind of senseless movies. But thats nothing for me.",6.0,Anonymous,"Comedy, Crime"
Is this the best Coen brothers movie?,"It's really hard to put a blemish on this movie. As I remember, it really didn't do that well when it came out. It was just so good that it never went away. And probably never will. Quality stands the test of time. Great movie!",9.0,Anonymous,"Comedy, Crime"
"El DUDErino, Where's my Kahlua? or my rug, man...in the parlance of our times","I first stumbled onto this movie in 1999 and happened to catch it again recently, and it just still makes me want to grab a glass, pour that Kahlua and add milk and vodka to join Jeff Bridges for oat soda and a slacking good time of a convolutely escapist and trashy experience with the odd character 'heroes' of LA. But this film is not as great a film as it is rated as it lacks truly redemptive qualities of reconciliation, or say, tying together a greater purpose behind it, let alone a great plot like say its parallels with Raymond Chandler's 1939 novel, The Big Sleep, of which it does no justice to in being loosely related. However, in another sense, it's greater purpose can be looked at differently: that since its the ultimate slacker film, it has no need for a greater purpose in the first place. But, that's just like, my opinion, man. Let's say, just like the rug that 'held the room together', Bridges, the Dude, in an oddly engaging way, was the only thing that held the film together for me. And save also for an unbelievably spaced out and unconventionally witty and nihilistic (which is ironic considering the brilliant Coen brothers seemed to be mocking nihilists) script, not the plot, the film is one of the most anti-establishment in terms of relativism.Of course, there is a certain sad genius to it all, owing in some sense to the elements that lie in the film's references to double crossing and pseudo complications, of course, with updated time-lines (1991- Sad'm and I-raq) and anti-yuppie achievement ethos coupled with unconventional 'heroes', that is complete with the standard issue oddball fest of characters in Coen Bros parlance (they seem to be competing with Fellini for numbers of colorful characters). This film's best bits are in fact not the parallels with the Big Sleep but its unpredictably predictable plot directions which may be part underbelly psychological black comedy and part pseudo film noir laced with double entendres. The plot is not the main steal, rather its almost a straw man, as it is just a vehicle for the hilariously zany dialog between characters' to platform itself. Want to know just how insane the dialog was? Read the memorable quotes from the film on the Internet. There are even parallels in this film that might lead some to speak of a religion in 'Dudism' and its enlightenment of non-ideals, and I bet there are some crazed converts out there right now, lost in its futility. Nonetheless, because of these slacker ideals and the Dude's apathy or value system (relativism) toward life, and however I feel about the futility of it all, obviously, the 'Dude' character must have been classic enough to warrant such attention.In the story, The Dude obviously steals the plot, for without him there is no impetus, after all, the plot is that he is forced out of slack jawed Bohemia as a result of his rug getting micturated on by a pornographer's thugs whose boss wants cash owed by the young trophy wife of a rich tycoon who is his namesake. Hilarity ensues under series after series of incredulous circumstances when the Dude asks the Bigger Lebowski for compensation and in turn gets the Big L offering a 'cash' job for him. The dude loses the 'cash' only to find he the had been duped in a 'ringer for a ringer' when the paraquat tycoon wanted his porn acting wife dead and handed him an empty briefcase. The Dude assumed the wife kidnapped herself, and then later discovers that nihilists want a share of the money and are out to kill him. Big L's daughter gets acquainted with the Dude as she opposes the plan, and a PI trails the Dude looking for the wife, who in the end, had just gone away for the weekend, in a shock Hitchcock-esquire secondary macguffin on top of the basic macguffin of the 'rug'.Some unique film techniques are also used in this film, including blending soundtracks from previous scenes by way of songs being played on radios, or having dialog repeated, such as when the Dude constantly rehashes phrases he heard in the previous scenes (from Julianne Moore's character, Bush's speech, etc). One of the most quirky bits of the film can be described by a phrase from the Dude yet again- occasional 'acid flashbacks'- spaced out hallucination scenes where the cannabis smoking Dude flies through the bowling lane, or over LA. Making the bricolage plot even more colorful is the character of Walter, played brilliantly by John Goodman, who is a highlight of the film- representing a Vietnam scarred war veteran who associates events in the world with the horrors he has experienced. Yet, what is interesting about Walter is that it seemed he is modeled as a possible cross between the Jewish German Walter Kaufmann (the irony again) and an anarchistic gun crazy war machine- a rambunctious combination that results in lines like 'at least the Nazis had ethos' and so on. Coen fave Steve Buscemi's character adds the fragile dimension by asking the obvious questions and being constantly told to shut up in a reference to their previous hit, Fargo, before dying off unceremoniously. Likewise, many of the other characters are borderline offensive to the mainstream yet one can't help but crack up in wake of their absolutely crazy antics- the visual gag that saw the Dude trace pornographer Jackie Treehorn sketching a giant erection was an absolute nut-job and case in point. The stranger has a memorable cowboy cameo just for 'style' while Da Farino's scenes were a study in comedic nothingness. And that's what this film is- nothingness that served no purpose- I mean, as I said, it's the dude, man. El duderino for those who think brevity is...but most important now, don't forget to sip that white Russian while you slack off watching this.By Stephen Thanabalan",6.0,Anonymous,"Comedy, Crime"
Wonderful.,"I knew about this film from another films, because many movies has references to it. Actually, it is brilliant in comedy. Firstly, the plot is great, ir has a lot of funny moments, some twistsand etc. Secondly, the cast is also amazing, Jeff Bridges and his performance is really iconic, John Goodman is very funny and sometimes scary. Actors and actresses in supporting roles are outstanding too. Thirdly, the soundtrack is very suitable to what happens on the screen.
So, it's one of the best comedy ever",9.0,Anonymous,"Comedy, Crime"
A very good comedy,"The Coen Brothers were inspired to make a comedic spin of the 1946 film ""The Big Sleep"" starring Humphrey Bogart. Instead of a competent detective however, they got a incompetent bowler thrown into the situation. The funniest thing is instead of smoking cigarettes like Humphrey in ""The Big Sleep"", the dude smokes joints. Walter played by John Goodman is also excellent. Every scene he is in is practically carried by him (Pulling a gun on Smokey, the money drop at the bridge, fighting the nihilists). His constant unrelated reminders that he saw his buddies die face down in the mud in Vietnam are also very funny. The supporting cast does good too (Buschemi, Seymour-Hoffman, Moore). Highly recommend this very funny and entertaining film. It might be the best Coen Brothers movie to be honest, although ""Fargo"" and ""No Country for old men"" are close.",9.0,Anonymous,"Comedy, Crime"
I haven't laughed so hard in a looooooong time,"This is one of the most entertaining and well written movie. I laughed, cried and felt so happy watching this movie. The comedy is top notch and so witty, if you haven't please go watch this masterpiece.I absolutely loved the characters, Walter is probably one of my favorite movie characters of all time. I have become such a fan of John Goodman after this movie that I'm gonna search other movies he has done. The guy has an excellent comedic timing. The Dude, Donnie and every other character is so funny and hilarious.The plot is so all over the place but somehow the writers have done a great job tying it all together.",9.0,Anonymous,"Comedy, Crime"
His Dudeness is Great!!!,"The Coen Brothers have a unique sense of humor which they incorporate in every one of their movies. The Big Lebowski features Jeff Bridges in the leading role of 'The Dude' or 'His Dudeness' or 'El Duderino', whatever you like better. Easily one of the coolest movie characters ever created, 'The Dude' is an unemployed guy who passes his time by playing bowling and does not give a damn about what others think of him. There happens to be another Lebowski who is a millionaire, so a couple of guys mistake the dude for him when they are looking for a payoff.Now, the eccentric plot revolves around how 'The Dude' manages to deliver a million dollars to the kidnappers of The Lebowski's wife, that is the millionaire Lebowski.The movie is filled with incredibly hilarious dialogues and some outrageous actions by the characters. The cinematography is fantastic and there are certain dream sequences which have been captured magnificently. The Big Lebowski has all the ingredients that are required for being a classic that will be remembered for decades to come. If you want a truly exhilarating cinematic experience, then go ahead and watch this movie now.",9.0,Anonymous,"Comedy, Crime"
The Dude abides,"The Coen brothers do have a special talent for magnificent opening scenes. The opening scene of ""The big Lebowski"" is very akin to the opening scene of ""No country for old men"" (2007). We see a prairi landscape and we hear a voiceover talk with a somewhat smoky old voice.But then all of sudden the city of Los Angelos appears and the voice over (quote) ""lost his train of thought"" (unquote). This is no wonder because he is introducing Jeff Lebowksi alias ""The Dude"" (played by Jeff Bridges). This character is somewhat puzzling because it seems to be a somewhat outdated hippie. When the voice over says that he is ""The man for his time and place. He fits right in there"", he could not be more wrong. ""The Dude"" still lingeres in the Woodstock period, while his friend Sobchak (John Goodman) sees everything through the spectacles of the Vietnam war.""The big Lebowski"" has a great cast but it really is the film of Jeff Bridges. Bridges is a great actor with an imposing career. As a young man he was already convincing in ""The last picture show"" (1971, Peter Bogdanovich) and more than 10 years after ""The big Lebowksi"" he was still shining in movies like ""True Grit"" (2010, Joel & Ethan Coen) and ""Hell or high water"" (2016, David Mackenzie).A funny fact is that while in ""The big Lebowski"" a kidnapping is combined with a rather dull hobby like bowling, in the previous Coen film (""Fargo"", 1996) kidnapping is combined with an even more dull hobby (collecting stamps).",7.0,Anonymous,"Comedy, Crime"
Say what you will about the tenets of national socialism - at least it's an ethos,"Simply the greatest slacker film ever made. The Coen bros. script is intelligently written, with characters which, although larger than life, are both believable and hysterically funny (particularly the vitriolic John Goodman). The plot centres around the theft of 'the Dude's' rug (Jeff Bridges), and his subsequent quest for its return, which takes in nihilists, modern, improv. dance and, of course, bowling. Steve Buscemi plays a timid 'Donnie', constantly under the thumb of the domineering, Vietnam obsessed 'Walter' (Goodman). Whilst it is hard to pick an outstanding performance...John Goodman is stellar, consistently funny...but watch out for Jesus. Also, Flea has a brief cameo. All in all, a fantastic film, one of my all time top ten...I guess that sometimes there's a film which, well, it's the film for it's time and place.",9.0,Anonymous,"Comedy, Crime"
Has character,"Ehm...they did not finish the story. Were we not supposed to notice or were we not supposed to care? Towards the end, Big Lebowski had about 5 or 6 story threads going, but left 2 of them loose, one of which was a relatively major one. All in all, the story ends up being kind of disappointing, though the narrative itself is not the central focus of the movie.The story is not very important because this movie thrives on characters and style. The Dude and Walter Sobchak, the main personalities played by Jeff Bridges and John Goodman respectively are unforgettable. Yes, Steve Buscemi is there with them, but he doesn't do a lot.All the characters in this film are eccentric. On the one hand, that is what gives this movie its colour, but on the other hand, his approach can feel somewhat superficial compared to simply having believable people who are different from one another in a subtle but perceivable way. You and I could come up with some crazy personalities that would be memorable, like a guy who makes racist jokes every time he appears, but that would be easy and lazy. While the Dude and Walter ultimately do work as characters within the frame of this motion picture, others do not.There are certainly humorous moments throughout the film, but there are equally few jokes that face plant. The quality of the dialogue is all over the place - can be pretty good, pretty stupid or both at the same time.There are a number of fascinating scenes, primarily the ones where the Dude is knocked out or drugged. The rock music complements the 60's aesthetic and the Dude's and Walter's 60s persona. It is safe to say that the film was going for a specific style and nailed it. It is only unfortunate that it is so much more style than substance.Big Lebowski is like the weird friend in your party who is awkward and sometimes ruins things, but he's grown on you, and you know that the party just wouldn't be the same without him. In that aspect he is very much like the main characters of this film.",6.0,Anonymous,"Comedy, Crime"
When you are feeling down and out ... or just need a good jolt!,"How can it be that a movie can make you feel better?Well, ""The Big Lebowski"" will make you feel better and this is how: It is honest, it is ruthless and it is funny.The best part of the movie is that it combines reality with fantasy without exposing the seams.The movie is flawless in its ruggedness. The characters are strong and you know what they mean, regardless of whether you might agree with them or not. In this sense (character complexity) the movie is simple, but it takes this simplicity through an exquisite path of interactions and decisions. At then end you might question yourself ""How can someone end up in this type of situation?"" and the answer is clear; if that someone is anything like ""the dude"".Enjoy it, d.",10.0,Anonymous,"Comedy, Crime"
Finally Watched This From Start to Finish,"This is one of those movies I've seen bits and pieces of, but never sat down to watch the whole thing from start to finish. I finally did last week and wasn't disappointed. It's a solid 7 movie. I think Jeff Bridges is great (I had a ginormous crush on him while watching it). I kind of wish Steve Buscemi had a few more lines because he is excellent in everything he does. All in all, this movie has a solid storyline with great acting. In conclusion, I do believe John Goodman steals the whole show with his displays of delightful insanity.",7.0,Anonymous,"Comedy, Crime"
The Big Bust,"I recently saw an interview with Jeff Bridges where he commented that he has become personally identified with ""The Dude,"" the character he plays in this movie. He also noted that ""The Big Lebowski"" has developed a cult following. The interviewer added some praise. That, together with the high rating on IMDb, convinced me to give this a shot.Early on I realized that the story was not to be taken seriously. This movie is a series of loosely connected comedy sketches (well, some hardly connected at all). The result is an absurdest comedy that had very few laughs for me.I did not find The Dude at all appealing as a person. How much is there to admire in someone whose life goals seem to be bowling and drinking white Russians? I do give Bridges credit for inhabiting the role. John Goodman's character really grated on me--his passions seem to be bowling and the f word.The positives: the scenes with John Turturro gave me some laughs; the scenes filmed from within a bowling ball were an interesting curiosity; some non sequiturs were worth a few chuckles.I guess one person's humor is another person's tedium. I found this movie to be tedious.",2.0,Anonymous,"Comedy, Crime"
A True Masterpiece,"This movie is sort of like a circus minus the clowns and the freak show; everything about it is attractive and entertaining. The characters are deep and interesting, and even the most minor of characters have their own unique personality. The camera work is ingenious, as are the visuals and costumes. The comedy comes in from all sides, whether subtle, witty, or straightforward. The Coen Brothers use stereotypes and wording like Van Gough used a brush. It is one of those few movies where almost every line is quotable and easily recognizable. Unlike most comedies (if you could call it such) the story is both followable and enjoyable. One of the true masterpieces of our time. If you don't like this movie, I'm sure you hate to laugh.",10.0,Anonymous,"Comedy, Crime"
Gets better with every viewing,"The Big Lebowski is simply a joy to watch, and gets better with every viewing. There's simply so much to see, from the absurd musical sequences to the sociopathic behavior of John Goodman's character Walter Sobchak. Just trying to make sense of the convoluted and completely ridiculous plot is a game onto itself. The movie has an enormous amount of quotable lines and the dialogue is some of the Coen brothers' finest.The characters are all imaginative and memorable, with Jeff Bridges and John Goodman wrestling for the best part. Goodman's Walter Sobchak is easily one of the most unsympathetic and frankly crazy Vietnam-vet characters in cinema, what with him constantly referring to his battles in Vietnam or spouting obscenities at everyone in sight. But Bridges' the Dude is just as charming: writing a cheque of 0,69$, crashing his car after dropping a joint on his lap and constantly drinking white russians. Even the small characters like the side-splittingly hilarious Jesus Quintana, the police chief of Malibu or the black taxi driver you will laugh at time and time again. The amount of small but memorable characters is almost too much to count.The movie has some issues, though. Because of the narrative being so convoluted and not being the point anyway, the film feels at times like a series of isolated sketches than a consistent whole. It can also be very confusing for first time viewers who will try to follow the plot. To fully enjoy this movie one has to be in a certain mindset.Recommendation: Like all Coen brothers films, The Big Lebowski is not for everyone. But for those who enjoy this sort of comedy, finding a better film of this sort is hard.",9.0,Anonymous,"Comedy, Crime"
Love this movie so much!,"Delightfully enjoyable experience every time! One of my all time favorites, glad I finally own in 4K. So many great scenes, love the excessive of profanity, many awesome lines that I mention often, incredible soothing soundtrack and hilarious. I'm a big Coen brothers fan they're so masterful! A purified gem that warms my soul, I really wanna be apart of the film industry and work on cool movies like this!",10.0,Anonymous,"Comedy, Crime"
The Dude endures.,"Like true heirs apparent of the great Billy Wilder, Joel and Ethan Coen can take any genre and place their own idiosyncratic DNA on it that stands head and shoulders above anyone else's. In the case of THE BIG LEBOWSKI, their follow-up to the Oscar winning FARGO, they tackle the urban milieu of Raymond Chandler.... albeit one through a drug hazed lens. It has become such a cult classic that there are Big Lebowski conventions in bowling alleys all over the world, where attendees arrive dressed up as their favorite characters.The cult status isn't limited just to conventions. In 2005, and I'm not kidding here, a religion was founded called Dudeism, also known as the Church of the Latter-day Dude, with over 200,000 ""parishioners"" devoted to the philosophies of its protagonist. If that wasn't bizarre enough, two species of spider found in Africa are also named in honor of the movie, the anelosimus biglebowski and the anelosimus dude. Even the Coens couldn't have seen all that coming.After almost three decades in the industry, Jeff Bridges has the role of a lifetime as Jeffrey ""Dude"" Lebowski, an unemployed yuppie slacker whose laziness is the stuff of legend. A former 60s radical, the Dude writes cheques for amounts as small as 69¢, smokes marijuana on more than a regular basis, is constantly late with the rent money, and enjoys bowling with his buddies Walter and Donnie. He's ingested so much pot in his life that he hardly comes up with his own sayings anymore; he just recycles other people's comments. ""This aggression will not stand"". ""The parlance of our times"". ""The Dude abides"".Returning to his bungalow one night, Dude is accosted by two thugs who mistake him for another Jeff Lebowski, a crippled millionaire whose trophy wife Bunny owes a lot of money to their boss. Realizing their error, the two leave his premises, but not before one of them relieves himself on Dude's beloved rug. It's an absolute travesty of epic proportions because....man, that rug really tied the room together!Commiserating at the bowling alley with Walter and Donnie, El Duderino is convinced to seek compensation for his rug from the other Lebowski because it was his wife they were looking for. Besides, the millionaire can afford it. Needless to say, the meeting between the dual namesakes does not go well, as the Republican ""Big Lebowski"" and His Dudeness could not be further apart in politics and lifestyle.Later on, the Dude is contacted by Big Lebowski's private secretary Brandt (Philip Seymour Hoffman) because it appears that Bunny has been abducted, possibly by the same goons that befouled Dude's rug. Skeptical, but enticed by a a generous fee, His Dudeness agrees to be a bagman with the ransom money. Against all logic, he allows Walter to tag along for the exchange as a bodyguard.Being a Vietnam vet, Walter has a hair trigger temper that explodes without warn, to be followed afterwards by contemplative calm. Convinced without a doubt that Bunny arranged her own abduction to extort money from her husband, Walter not only brings a gun with him, but also a valise filled with dirty underwear to use as a ringer. Thanks to his hair brained scheme, they manage to lose the undies, the ransom, and the Dude's old rust bucket of a car before the night is over....and oh, yea, and no Bunny!Feeling low, El Duderino's spirits pick up when he's contacted by Maude Lebowski (Julianne Moore), the Big Guy's daughter. Maude is an avant-garde artist with a refined education and slightly clipped accent who, with her father, is
a co-trustee of the Lebowski Foundation. Apparently, the ransom money belonged to her late mother's charities and was intended for philanthropic use only. Suspicious of her much younger stepmother's kidnapping, Maude is convinced that the former adult film starlet is ""taking her father for the proverbial ride"", and hires Dude to recover the missing money, for which he will receive a handsome finder's fee.Overall, THE BIG LEBOWSKI is one big hoot, and that's like, my opinion, man.",10.0,Anonymous,"Comedy, Crime"
The Big Lebowski,"The Big Lebowski is undoubtedly a movie you love or just like. It's whiteout a doubt a good movie. With a dynamic and rollercoaster ride story, fantastic acting, and a great set of actors and characters. But for me, besides a few funny moments, I didn't fall in love with it, and find the latter half of the movie much weaker the more convoluted it becomes.Directing is strong, creative stuff as well, the dream sequences are fun, though sometimes overstay their welcome. That said on a technical level some lovely transitions and smooth movements, aiding to the general feel of the story. By all means it's a not bog standard movie, it's very well shot. Pacing was fine, though again the latter half just adds too much to the mix.Acting and characters, the main strength of this movie (+writing). Everyone preforms their best. Shoutout to Turturro ''Jesus'' as one of the funniest and side characters and great performance (as expected, he never fails). Bridges and Goodman though, what a great combo. Goodman was fantastic. Walter as a character was infuriating, so excellent and a testament how to do a dumb character. Bridges of course is perfect. Never failed. Just fantastic all around the main hook. And oh yes, Sam Elliott.. perfect.The writing made for some iconic lines still relevant today, and if you're like me and haven't seen the movie yet some scenes just suddenly line up and you think ''I know what's coming'' but also some scenes don't and those are the funniest of the bunch. Just great writing all round, dialog writing. For the story, it's not that solid, it's convoluted, takes huge shortcuts, and all in all feels very secondary to the rest. If anything holds the movie down for me it's the story, it was neither satisfying, mysterious nor engaging enough. Imo a story with less elements that pull the Dude out would've been better. The Malibu scenes for example are wasted time. Also the blue beetle scene.Music is fun and dynamic. Nice and versatile and keeps the pacing in tact. No main score though, just known music. VFX, there's some and most of it is fine, greenscreen is noticeable but it kind of fits the style of the music that it isn't all slick and perfect.Not a movie a fell in love with and hopefully a Coen brothers movie will be able to capture me at some point. Lot's to watch.",7.0,Anonymous,"Comedy, Crime"
"""This Aggression will not Stand Man""","I had been wanting to see ""The Big Lebowski"" for a long time, until I got a clean copy from it in the Blockbuster.Even though the film is superbly managed into the deep terrains of black comedy, satire and portraying the ultimate ""exaggereta"" model of the lazy American, slaking in his filthy environment; it's a repeated exercise in form, and it uses it's style too often to provoke a sense of depletion, excess and tiresomeness.Even that, Jeff Bridges does a brilliant performance (snubed by the Academy because of the fact of being a comedy role) and hilarious sidekicks like a temperamental John Goodman and a Latino stylish bowler like John Turturro.""The Big Lebowski"" is a good comedy, with a slick, smart script, recommended for the audiences that do not target comedies in a mass-like way and enjoy acid and dark moments and laughing out loud, man.",9.0,Anonymous,"Comedy, Crime"
Affectionate stoner comedy,"I've never been a huge fan of American stoner comedies; as somebody who is staunchly anti-drugs, the type of humour in these movies doesn't appeal and I usually just find them dumb. Not so with THE BIG LEBOWSK, the cult classic movie by the Coen brothers; this one's well-written and features an endearing cast of typically kooky characters in a plot that is very reminiscent of the Coen brothers style.Jeff Bridges plays the likable lead as an exasperated chump who refuses to lose his mild-mannered world view despite getting mixed up in a plot involving reclusive millionaires and revolutionary weirdos. It helps that he has a fine supporting cast, in particular John Goodman who is cast completely against type as a far-right nut job who word has it was modelled on John Milius. Steve Buscemi is also a delight, even though he doesn't appear much; I tend to find everything that comes out of this guy's mouth to be completely hilarious.The script is incessantly profane and yet, as in a Tarantino movie, the bad language has a natural flow and rhythm to it; it never feels forced or unpleasant. The oddball plot flows along nicely and there are few slow spots or mistakes along the way (an excruciating turn from Julianne Moore unwisely attempting a British accent being my only real problem with this). THE BIG LEBOWSKI, although not my favourite Coen brothers movie due to the subject matter, is a lot of goofy fun nonetheless.",6.0,Anonymous,"Comedy, Crime"
A borderline masterpiece,"""The Big Lebowski"" is terrific in so many different ways. It's almost a perfect film. Is this the Coen Brothers' best? Maybe. It doesn't really matter. It's an excellent movie either way. The cast is top-notch. Jeff Bridges and John Goodman both deliver Oscar caliber performances. Bridges is classic and Goodman has never been better. The supporting is almost as very good. Ben Gazzara is excellent in his all too brief appearance. The soundtrack is also great stuff. (If fact, I'm listening to it again as I write this.) I've seen the Big Lebowski quite a few times now and I feel like I have to watch it more often.",10.0,Anonymous,"Comedy, Crime"
Weakest link in the Coen chain of films,"It's not `all that': not all that funny, not all that imaginative, not all that entertaining, etc. It is, however, a disappointing turn by some of my favorite actors - Jeff Bridges, John Goodman, and Steve Buscemi - in a showcase of unrealized potential. Under written and over-acted, this film does nothing but tarnish the sterling reputation the Coen brothers' previous (and subsequent) works accomplish. By far not the worst movie I've ever seen, it just doesn't achieve `must see' status.",6.0,Anonymous,"Comedy, Crime"
Not a Comedy,"This is just a long boring crime movie with no mystery and fewer jokes. This movie has no more comical moments than any other ""action"" movie. Jeff Bridges is not a comedian nor funny, and is insolent in his satire. He is just another terrible actor riding his parents coattails. The Coen Brother are also not comic writers, frankly, they are the definition of overrated. Writing long boring movies isn't being deep, it's writing long boring movies. This film fails to entertain, unless you are some uptight over privileged classist who has never met real people, and enjoy the mockery of the lower class. There is a reason this bombed the box office...",1.0,Anonymous,"Comedy, Crime"
A wonderful and very funny movie,"The story of the big lebowski is as difficult as funny. It begins with a lazy man in Los Angeles who's parents named him Jef Lebowski, but he prefers if people call him ""the dude"", played magnificently by Jeff Bridges. One evening two men come into his house and confuse the dude with Jeff Lebowski, a millionaire, where they want to steal from. One of the two ""pees"" on his rug and the dude wants a new rug. That's where the trouble starts. His bowling-mates Ronny (Steve Buscemi)and Walter (John Goodman)try to help him but do more harm than good, Jeff Lebowski's wife gets kidnapped and the dude has to help her back. But is she really kidnapped, is she really his wife and what's doing Maude Lebowski(great role by Julianne Moore)in all of this? Between all this adventure they have to play a tournament and might meet the incredible Jesus (John Turturro), who is a great bowler but ""also a pervert"". The movie contains hilarious scenes and unbelievable trips and is packed with great one liners. The dude is an anti-hero who does the things his way and most of the time, that's very relaxed. It's also relaxed for us as a viewer and the dude at some way is even inspiring. Maybe the Coen brothers made with Fargo a better movie, i was caught immediately by this one and since then i seen it over and over again but i never got bored. The film is based on a friend of the Coen brothers, who called himself the dude and Jeff bridges did nothing more for to make this movie then to eat and drink. ""the easiest preparation i ever had for a role"" as he said. It proved that he did his preparation well and its actually strange he didn't even get an Oscar nomination for it. If you never like to bowl, you will love it now. ""You roll!!""",10.0,Anonymous,"Comedy, Crime"
Fine comedy,I love the dark comedy genre and this film takes the cake. Both tragic and very funny; the dude will have you in stitches!,10.0,Anonymous,"Comedy, Crime"
