title,content,rating,username,genres
Another Tarantino masterpiece,This is another Tarantino masterpiece. I have no idea why this one should rate lower than his debut Reservoir Dogs. The tension and story is there from the begin till the end. As well as blood and violence are. But with much more balance than in Reservoir Dogs.,10.0,Anonymous,"Crime, Drama, Mystery"
The Hateful Eight - Extended Version,"On Netflix is like an entirely different movie! The compelling dialog flows with ease and the suspense is just so damn right! I can honestly say I despised The Hateful Eight... it seemed scattered and all over the place and I now I see why... QT was forced to cut down a 4 hour movie into 1.5 hrs. It's no wonder it was disjointed and seemed so unfinished, because it was. Wow, what a remarkable difference. If QT did this to make a point... damn he did it... bravo dude... bravo!!! He'll always be my favorite DOAT!",10.0,Anonymous,"Crime, Drama, Mystery"
Great Movie. Tarantino Does it again,"Before I saw the movie, I was reading some reviews here and I don't understand you people. ******* This was a good movie, very intense story and great characters, Spaghetti western Tarantino Style. A new classic for the ages. And the whole 70mm roadshow experience was great. ********* People go and Watch it, you won't be disappointed. For all the hype over the last few years about this movie, I will said it deliver everything. If you are a Tarantino fan, I'm sure you gonna love this one. Great Movie . Tarantino Does it again. And Samuel L Jackson, what bad ass character, like the rest of all of them. Only a few directors in the world can deliver such greatness in the movie screen.",6.0,Anonymous,"Crime, Drama, Mystery"
Painful,"I don't get all the reviewers who go on and on about the tribute Tarentino pays to movies past with this work. I'll make this simplistic: It was a painful three hours to sit through. I won't drag on about how it could have been done in literally half of its epic running time. I will leave it at this: This movie will make me forever question my appreciation of Tarentino movies. From the extremely tired plot, to the overly drug out scenes. I'll forever regret the time and money I invested in seeing this in the theater. P.S. As much as I appreciate this and past casts, it would be nice to see some fresh faces which don't remind me of all the other characters they've played in past films. Really diminishes the imagination needed to make them work. Oh, Samuel L. Jackson was the only bright spot of this movie, in my opinion.",1.0,Anonymous,"Crime, Drama, Mystery"
Fantastic! The best Tarantino movie in my opinion,"I expected a very good movie but not such an excellent movie. The setting is gorgeous, the characters are great and well written and the wonderful soundtrack by Ennio Morricone completes everything. A truly fantastic film that was able to involve me from start to finish despite its long duration, and in my opinion one of the best movies of Quentin Tarantino (surely his best film from his last quatern of movies). Although I found Morricone's victory at the Oscars for best soundtrack quite right, I find it strange that this film was not even nominated for best film, because I would have included it without a doubt.",10.0,Anonymous,"Crime, Drama, Mystery"
A Jolly Good Time!,"Trust Quentin Tarantino to give us a good time & he does! 'The Hateful Eight' is A Jolly Good Time, thats high on violence, sadistic humour & relentless entertainment. The Performances are Top-Notch, while the Writing & the Direction by the Genius, are purely awesome!'The Hateful Eight' Synopsis: In the dead of a Wyoming winter, a bounty hunter and his prisoner find shelter in a cabin currently inhabited by a collection of nefarious characters.At 3 hours, 'The Hateful Eight' refuses to slow-down & turns out to be a memorable watch. Watching 8 despicable people come together & go at each-other in 6 brilliant chapters has never been so interesting before. Tarantino nails every bit of 'The Hateful Eight' & celebrates human madness with no filters!I loved 'The Hateful Eight', because it blends violence, sadistic humour & entertainment, perfectly. This is Typical, Vintage Tarantino showing his powers yet again! His Screenplay is fast-paced & brutal. But it never falters. This is among Tarantino's Finest Screenplays to date. As for his Direction, Tarantino creates a world of unruliness, like only he can! Robert Richardson's Excellent Photography & Fred Raskin's Razor-Sharp Editing compliment Tarantino's twisted vision. A Special Mention for the Awesomely Choreographed Action-Sequences & Ennio Morricone's uplifting Score.'The Hateful Eight' is filled with Great Performances. Jennifer Jason Leigh takes the lead with a Tour-De-Force performance, thats impossible not to be haunted by. Leigh is unstoppable here, nailing her wicked character to the T. Get The Oscar already, will ya! Kurt Russell is in top-form! And its so good to see the Legend portray such a menacing, violent part. Samuel L. Jackson is absolutely terrific & shines all through his role. Walton Goggins is astounding; easily his best work to date. Demián Bichir is perfectly morbid, while Tim Roth & Michael Madsen are flat-out fabulous. The Legendary Bruce Dern dominates much of the proceedings, adding another highlight in his late film career. Channing Tatum fits in correctly in the Tarantino setting & sparkles in his brief bit.On the whole, 'The Hateful Eight' is a mighty winner! Do Not Miss!",9.0,Anonymous,"Crime, Drama, Mystery"
C'mon Quentin,"Let me just start by saying that this film is just like boiling a pot of water. It may seem like an odd analogy, but it sums this movie up perfectly. You put it on your stovetop and patiently wait for it to come to a boil. Its boring and uneventful, until those bubbles begin to appear. Except with The Hateful Eight, the pot never reaches its boil. The bubbles begin to appear after a while, but that pot of water never comes to a full boil. Let me just say that I opted for the 70mm screening, which looked beautiful no doubt, and was a cool experience. But man oh man. You better bring a good pillow and a blanket, as this sucker will set you back over 3 hours, 3 hours of boring dialogue and characters with a try too hard plot. Not to mention, the whole thing takes place in a room, minus the first 15 minutes. This would work if the story, script and characters were better. Things do start to sizzle a bit in the third act, but it's still very underwhelming. This movie is so long, there's an intermission. Thats right, you heard it, AN INTERMISSION. This isn't The Good, The Bad and The Ugly. It's The Hateful Eight. Which is a pretentious, boring, 3 hour long opus that screams ""Quentin Tarentino trying too hard.""And OK, all of you are going to say ""you just don't appreciate good cinema"" or ""you just didn't get what Quentin was trying to capture"" blablabla. I'm just as much of a cinema buff as the rest of you, but The Hateful Eight is easily Quentin's worst movie. Stay home, rent it, save the trip and your money. This movie is not nearly as good as his previous movies. In my opinion, maybe Quentin should give his head a shake, dust off ye ol' ego of his, and get back to making great movies that don't rely on hipster 70mm projection gimmicks and roadshow theatrical releases.",8.0,Anonymous,"Crime, Drama, Mystery"
Quentin Tarantino at his best,"I never saw Django Unchained, but I didn't want to miss The Hateful Eight. The title is a play on the western The Magnificent Seven. It was a western and also a murder mystery. Has the story slowly evolves, and the twist and turns. I don't want to tell you anymore, it's one off those movies you half to see to believe.Quentin Tarantino really shines here, with such clever dialog, and beautiful western setting. The actors really come alive, Kurt Russell and Samuel L. Jackson shine incredibly, so do Bruce Dern, Michael Madsen, Jennifer Jason Leigh, and Tim Roth are also good. If you don't like violence, then you should probably stay away. But I was entertained by this. Tarantino pays homage to his film Reservoir Dogs in spots.",9.0,Anonymous,"Crime, Drama, Mystery"
Trapped,"The film opens with wide shots of snowy North American mountain ranges, and I thought that Tarantino might have discovered his sense for landscapes. I felt that he might be paying homage to Sergio Leone, too. But these are just a few opening shots, and for most of the remainder, the movie stays indoors.The dialog in the coach, on it's way to Minnie's cabin, feels rather slow, especially because it is at the very start of the story.From the very beginning, these things indicate that Tarantino had a lot of time, a lot of film rolls and total freedom in terms of decision-making. The scene with the door and the nails is hilarious at first, simply BECAUSE it drags on way too long, but when it gets repeated for the third time or so in full length, any editor or playwright or producer would have objected, I guess.The story in Tarantino's films was always rather simple, but it didn't matter because they were a tour de force of sharp dialog and good acting. Reservoir Dogs, my favorite QT film, even deliberately ignored the story and instead focused on the intense chemistry and the funny statements of the characters, and it worked brilliantly. The dialog in The Hateful Eight is not as exceptional as we might have expected, and since the story is extremely simple and unfolds in one location only, the only thing that keeps us interested is the acting, really. It is mostly well done, even when Madsen seems to be totally trapped in his way of walking and talking, and Roth coming across as an imitation of Waltz at one point. Russel and Jason Leigh as the odd couple stand out and create much of our interest in the plot in the beginning. Some character's development seems unlikely, especially the swift conversion of the more racist ones.Takeshi Kitano said in an interview that he finds Tarantion's films to be very well produced B-movies, and I think there is a truth to that. Like the movie characters that are stuck in the cabin, Tarantino seems to be a bit stuck with his semi-trashy, comic-like way to tell a story. He explored this in 8 films now. He could start to use landscapes or create characters that have motivations that go beyond a bag full of money, and I really wonder what his power as a filmmaker could do with those other aspects of the medium. But I guess that's not his thing, and he obviously is not reinventing himself. He does add a new facet to it though with a few political statements here and there.Never mind the violence, which is just a lot of fake blood and bits and parts flying around, but never shocks us with its realness. If you would like to explore what violence looks like outside of the world of a comic book geek, I suggest movies like Gomorrah by Matteo Garrone. The fellatio scene has it's equivalent in the basement scene of Pulp Fiction.All this might sound harsh, maybe too harsh. I wasn't bored throughout the almost 3 hours running time, but I have to say that I have been watching a lot of slow movies recently, so my patience has been trained. There were a few twists and turns in the second part of the movie, and the end was somewhat interesting, but it also felt a bit weak after a 3 hour buildup. No reason for a 1 star rating, since the acting, the costumes, the sets etc. are too good for that. I give it a 7.",7.0,Anonymous,"Crime, Drama, Mystery"
Another masterpiece by QT,"Perfectly made masterpiece. Every detail is deeply thought through - intrigue till the last minute. I liked it - one of the best films recently!Honestly I don't understand why there are so many negative reviews. It seems that they are written by those who always have intension to cavil.For those who have not seen this film yet - don't read any review till you see it by your self (the way I did). I have heard that this film is worthless, but for me it was unbelievable (after all it is QT film), so I went to cinema to make sure if it is true and it was worth it - film is perfectly made. Really.",10.0,Anonymous,"Crime, Drama, Mystery"
Dead or Alive,"Greetings again from the darkness. If one is to believe Quentin Tarantino, the leaked script scandal nearly turned this into a novel, rather than what it clearly needed to be  a Quentin Tarantino movie (his 8th). It could even be considered a companion piece to Django Unchained (though this takes place in snowy Wyoming, as opposed to the balmy Deep South). It's set soon after the Civil War and there still exists a palpable uneasiness between Confederate and Union types, creating a constantly teetering milieu between violence and progress.Tarantino's obsession with classic film led him to utilize the same Ultra Panavision 70 lenses used for Ben-Hur (1959), which required the retrofitting of 50 theaters across the country for the ""road show"". This presentation includes an opening musical Overture, a midpoint Intermission, and approximately 6 minutes of footage that highlight this rarely used format  stunning snow-filled vistas and wide shots of the frontier. When the film opens nationwide, the digital version will be straight-forward (though still nearly 3 hours in run time). The ""road show"" features are bonuses for us film geeks, and will have no impact on whether one enjoys the film or not.Rather than follow in John Ford's majestic Western footsteps, QT has the vast majority of the story take place within a one-room set called Minnie's Haberdashery. Thanks to a record blizzard, the general store/saloon turns into a human snake pit filled with nefarious types who are quick with a quip and a trigger. The diabolical assemblage is made up of John ""The Hangman"" Ruth (Kurt Russell, featuring world class whiskers), a bounty hunter who is handcuffed to his latest prize Daisy Domergue (Jennifer Jason Leigh); another bounty hunter (Union) Major Marquis Warren (Samuel L Jackson); British fancy boy Oswaldo Mobray (Tim Roth) who says he's the hangman for Red Rock; the self-professed new Sheriff of Red Rock Chris Mannix (Walton Goggins); General Sandy Smithers (Bruce Dern), a former Confederate officer; quiet cowpoke Joe Gage (Michael Madsen); and Senor Bob (Demian Bichir), whom Minnie left tending the store in her absence.Now as you might expect, some of the above descriptions may be true, while others could be considered ""conveniences"". What you also might expect is a steady rain of Tarantino dialogue delivered by the perfectly chosen cast. Each of these players grasps the cadence required to make this work  they have the rhythm of a stage play – a new direction that Tarantino has hinted at. And have no fear, over-the-top violence fills the second half of the story as the confined space and contradictory missions begin to clash.No more need be said about the characters or the story. Russell, Jackson, Goggins and Ms. Leigh are especially effective at enlivening their scenes, and they are joined by supporting actors such as Dave Parks (son of the great Michael Parks), Gene Jones (who didn't wish to call the coin flip in No Country for Old Men), Dana Gourrier (as Minnie), QT favorite Zoe Bell (as Six-horse Judy), and even Channing Tatum.Legendary composer Ennio Morricone delivers his first western score in about 40 years, which is important since he's the man behind the iconic music of Sergio Leone's spaghetti westerns. On the topic of music, Morricone's score is complimented by only a smattering of other songs (including a Roy Orbison gem and a solo from Jennifer Jason Leigh), which is unusual in the Tarantino canon. Three-time Oscar winner Robert Richardson re-teams with Tarantino and seems to have a blast with the challenges presented by the one-room set  he plays with focus and depth to create some fantastic shots. It should also be noted that the Sound is spectacular – everything from gunshots, to swirling wind, to boots and spurs, to galloping stage coach horses, and even the pouring out of coffee.All of the above results in a stunning movie experience with the anticipated QT humor, violence, and anti-racism sentiment (though the N-word usage is once again tough to take)  yet somehow the final product doesn't equal the individual moments of genius. It comes across as a blend of Agatha Christie, (Tarantino's own) Reservoir Dogs, and John Carpenter's The Thing minus the cohesiveness required for a great movie. So enjoy the characters, the technical achievements, and the terrific dialogue, but know that it's unlikely to be one of those that cause you to stop down while surfing cable channels in a couple years.",7.0,Anonymous,"Crime, Drama, Mystery"
Best Film of 2015,"I went to see Quentin Tarantino's The Hateful Eight last night at the 9:30 showing. With 2 hours and 47 minutes of stellar entertainment, I left the theatre after midnight, walking to my car in the dark parking lot, feeling energized despite the time and the cold of winter. And unlike Roy Orbison's song at the end credits, I wasn't among the many not coming home.It played in auditorium 6, which has stadium seating and a larger screen. Very ideal for a film shot in the breathtaking 2.76:1 aspect ratio. I would have loved to see the Roadshow version of the film, which is only in select theatres – 50, the last I heard – which are retrofitted with 70mm film projectors. The roadshow version also includes an overture and an intermission. Although I didn't need an intermission; I was too mesmerized by The Hateful Eight's greatness.As expected, Tarantino has not failed to disappoint. Aesthetically, The HateFul Eight is the best film of 2015. Here's an example: There's a scene at the end with Samuel L. Jackson lying on the bed in the background, and Walton Goggins resting on the floor in the foreground. There is a shallow depth of field, but both characters are in sharp focus. How is this possible? By using a diopter split-focus lens. This makes sense, since John Carpenter's The Thing – which Tarantino said was an inspiration for The Hateful Eight – uses this technique.This film has one of the best opening credit sequences I have ever seen, and definitely the best for 2015. We see a barren, snow covered landscape, then a closeup of a large, erected Christian cross, then the camera pulls back while the credits are displayed, with a six-horse stage coach running through the frame. This is all scored by Ennio Morricone's ominous music. I agree with Tarantino's Mozart, Beethoven and Schubert comparison. The opening is so awesome, and such a great way to set the mood of the film, and I feel sorry for those who came in late.Although very different in their techniques, I enjoyed the The Hateful Eight's cinematography more than Alejandro González Iñárritu's The Revenant. Alejandro is also the director of 2014's Birdman, a film that was photographically superior, but with a story that didn't captivate me much. The Revenant is like Birdman with the use of fluid, steadicam shots, with a wide angle lens.This film is similar to Tarantino's debut Reservoir Dogs, in that most of film takes place inside one room, but a haberdashery for The Hateful Eight rather than a warehouse. Two bounty hunters, a female prisoner, a stagecoach driver, and a future Sheriff make their way to Minnie's Haberdashery, where they meet four other characters. The nine are now shacked up together while they wait for the Wyoming blizzard to pass. They gradually grow more and more distrustful of each other. That's nine characters right there, and there are more to come, so who are The Hateful Eight? It is the 8th film by Quentin Tarantino, but I'm guessing the title is in reference to eight of the characters. Minus the female prisoner, there's eight for the first half of the film. Or if you were to minus the stagecoach driver, there's eight for the first of the film. Who comprises the eight hateful characters?Filled with a plethora of story-telling and comical dialogue, and sudden bursts of extreme, yet often cartoonish violence, Tarantino's signature trademarks are in The Hateful Eight. The film forces us to multitask by listening to the lengthy talk of its characters while being stunned by the beautiful cinematography, and it's evident that Tarantino hasn't lost his touch. A masterpiece, which I'll be watching again and again.http://www.stockofbabes.com/",10.0,Anonymous,"Crime, Drama, Mystery"
People are dishing out way to much hate for the eight,"This is an instant classic Tarantino film. It's like all of his other movies put into one. He also uses mostly actors from his other movies... well even more than the usual. Admittedly this film can start off slow if you are not a Quentin Tarantino fan or don't know how his movies are. As a fan you watch and wait anticipating a good finally and it doesn't disappoint. He seems to cater this movie to the fans of his previous titles and so the haters are out strong on this one.Like Django unchained, this film starts off post civil war but doesn't touch on the black and white topic as much. Still though with Samuel Jackson being a black bounty hunter back in those times has its similarities with Django unchained. You will also see major similarities with Reservoir Dogs, but since they are both great movies and he's only copying himself I don't see a problem with that.As soon as you realize that you are watching a ""who-done-it"" western you can just sit back and enjoy and watch the characters unfold.The actors all do an amazing job and although not his best... Quentin Tarantino delivers. I gave it a solid 9 out of 10.",10.0,Anonymous,"Crime, Drama, Mystery"
Tarantino's brilliant writing and oddball characters make The Hateful Eight a great western thriller,"Quentin Tarantino is one of the few filmmakers with a unique voice. Most of the time, you could find one of his movies like Pulp Fiction and Django Unchained and identify that it's a Tarantino movie right away, even if one were to start watching it in the middle. A lot of it has to do that he clearly writes his characters before the story. It's just that they are so well built as oddballs that are capable of anything given their circumstance that you'd probably want to watch them regardless of what they were doing. Even watching the characters of Reservoir Dogs play poker would be interesting.By looking at his movies, you'd see that they are slow stories that rely on the characters dialogue then the actual action. That inspiration comes from spaghetti westerns like A Fist Full of Dollars and The Good, The Bad, and The Ugly, which contain the same slow pace. Impatient people may see that as a bad thing, but when I go to the movies, the best stories are the ones that are being told by the most fascinating people. Django Unchained had it and so does today's movie, The Hateful Eight.Some time after the Civil War, bounty hunter Major Marquis Warren (played by Samuel L. Jackson) is trying to get his set of dead bodies to the next town of Red Rock, Wyoming so that he can collect his money. It's cold and a blizzard is approaching, so when a stagecoach arrives, he asks for a ride. Inside the stagecoach is another bounty hunter, John ""The Hangman"" Ruth (played by Kurt Russell) who has captured fugitive Daisy Domergue (played by Jenifer Jason Leigh) and is taking her to town to hang. They take Warren, along with a man Chris Mannix (played by Walton Goggins) who claims to be the new sheriff of Red Rock, and make it to a cabin before the blizzard catches them.The cabin is a lodge for stagecoaches called Minnie's Haberdashery that's being looked after by a Mexican Bob (played by Demián Bichir) while the owner is out visiting her mother. Also in the Haberdashery is British hangman Oswaldo Mobray (played by Tim Roth) quiet cowboy Joe Gage (played by Michael Madsen) and former Confederate General Sandy Smithers (played by Bruce Dern). The eight individuals are all in for a hard couple of days as the blizzard rages while they discuss the post Civil War and maybe fire off some guns.Just like Tarantino's previous movies, The Hateful Eight's biggest strength are the characters. They had to be good characters, given that the movie is primarily set (for the most part) in it's one cabin location. Every one of these people are so well constructed that they seem like they have come from other stories and that they have managed to find themselves in this one. I think my favorite had to be Kurt Russell's Hangman bounty hunter as he seemed to be the one most comfortable in being in a western.With the characters comes a sort of a classic ""who-done-it"" mystery that's so much of a nutty scenario that I'd rather not give it away. I can say that the movie feels like two halves; the first being the introduction and the back stories while the second half is bloodier and the reaction to the reveals. Parts of the first half felt a little too slow (perhaps a few minutes could have been cut from it's three hour running time), but it all pays off later on when things are revealed and were in our seats trying to find out who's going to make it in the end.I'll give this nine stagecoaches out of ten. The Hateful Eight is definitely not for those that are too squeamish by the violence and language level, but I promise that this is one of the best of 2015. I have yet to see a truly bad movie from Tarantino and this proves he's nowhere close to slowing down.",9.0,Anonymous,"Crime, Drama, Mystery"
Excellent performances with a sharp screenplay,"Quentin Tarantino has delivered a lot of solid films over his career and The Hateful is a part of that.The Hateful Eight follows eight characters that are stuck in a cabin during a blizzard and they're all suspicious of one another.I really enjoyed watching this film. I do have to admit it's a bit too long and some scenes do drag but I was consistently riveted from start to finish. This film was meant to be a stageplay and it does feel like that. Majority of the film takes place in one single location and it's hard to keep someone's interest for 2 hours and 40 minutes if it happens mainly in one location but Tarantino managed to do it. There are so many scenes where characters just talk to each other but Tarantino makes it so engaging because of the spectacular dialogue and performances on screen. There is one scene where Samuel L. Jackson delivers a lengthy monologue and it's one of the most captivating and intense scenes in the movie. The third act gets super entertaining as it goes full Tarantino.Despite being in one location most of the time, this is a really gorgeous looking film. The outside cinematography looks so beautiful and I really felt the icy cold weather portrayed. I wish I saw this on the big screen as the experience would be elevated so much more. It's shot really well and the costumes and makeup is excellent. One issue I have with the third act is the use of narration. Tarantino has used a fair amount of narration in his previous films and The Hateful Eight is no different but I don't think it was properly utilised. It's a storytelling choice that Tarantino hasn't been able to master yet.The well written dialogue kept me hooked but it was also the performances that kept me invested. This is Samuel L. Jackson's best performance in recent years. He delivers dialogues extremely eloquently and is so fun to watch. Kurt Russell and Bruce Dern are also really good. This is the best I've seen Jennifer Jason Leigh in a film. She was awesome. It was great to see Tim Roth and Michael Madsen in a Tarantino movie after a long time. Demián Bichir was really good and Walton Goggins was another standout performer.The Hateful Eight is by no means Quentin Tarantino's best work. It's more towards the weaker side of his filmography but I loved it regardless. The sharp dialogue, phenomenal performances and gorgeous scenery made it an extremely fun experience.",8.0,Anonymous,"Crime, Drama, Mystery"
Tarantino's Best Since Pulp Fiction,"On December 28 that I was fortunate enough to see the film in its glorious 70 millimeter, anamorphic Ultrapanavision film experience. While visiting my sister in Tulsa, my girlfriend, my sister, a good friend, and I packed into the car and made the trip to Oklahoma City to see The Hateful Eight Roadshow during it's brief week-long early release. We were given limited-edition pamphlets to reinforce the 1950s grand film exhibition style showing, something very exciting to experience in 2015.This wasn't the last time that I got to see the extended film version of The Hateful Eight, however, as on March 21, the older theater in my area, the one that still has film projectors, was playing that version. Ryan, a big Tarantino fan also, asked me to tag along with him to this showing, and for reasons I will soon expound, I was eager to do so.The film opens with an overture (and clearly labeled as such) which emphasizes the, perhaps, best aspect of the movie: the incredible score by Ennio Morricone. The great Italian composer of western staples (The Good, the Bad, and the Ugly for one) delivers some of his most haunting and powerful sounds in The Hateful Eight. The main theme lingered in my head for hours and I still enjoy listening to the music by itself or with a good game of Bang! the Dice Game (one of my favorite board games and one that plays out a wild west shoot out where everyone has a hidden role; I kept thinking I was watching Bang!: The Dice Game: The Movie). The suspense and intrigue Taratino captured in his anamorphic lenses are even better capture by Morricone's menacing motifs.As the overture fades back into background music, the viewer is greeted with awe-inspiring wide images of snowy Colorado as O.B., the driver, and notably not one of the titular eight, leads his wagon down a winding path. The stubborn desire for Tarantino to shoot the film in a 2.76:1 aspect ratio is immediately understood; not only the for the breath-taking images, but also the magnificent flicker. It's not easy to see a movie actually played on film these days (and a big reason I tend to prefer the term movie to film). The score's theme builds as an aesthetically pleasing title sequence plays (the climax of the theme occurs as Morricone's name appears, a nice touch.)Inside the wagon are two of our eight, John ""The Hangman"" Ruth (Kurt Russell) and Daisy ""The Prisoner"" Domergue (Jennifer Jason Leigh). They are soon (well, this first section of the is almost an hour long) joined by Major Marquis ""The Bounty Hunter"" Warren (Samuel L. Jackson) and Chris ""The Sheriff"" Mannix (Walton Goggins). The interplay of these characters was one of my favorite aspects of the film. Tarantino's dialog is quick and witty, anachronistic yet still believable. As he frequently does in his movies, Tarantino deals with race, gender, and, in this case, nationality you might say, disputes head-on in an at once hilarious and profound way. As the group arrives at the haberdashery, where the remaining two hours of the film take place, a whodunit mystery is flamed as John Ruth tries to figure out which of the many shady characters are after his $10,000 bounty on Miss Domergue. The slow action, strong suspense and intrigue, and engaging dialog brought me immediately back to Reservoir Dogs, one of my all-time favorite films.After the intermission, and yes, there was a 15 minute intermission, lights on and all, I wasn't quite as satisfied with the film. Suspenseful sections seemed to be answered too quickly without permitting the view a chance to solve anything. The film went to more high action, reminding me more of Django: Unchained rather than Reservoir Dogs. Don't get me wrong, Django was fantastic, but my favorite aspects of Tarantino's films are the dialog and the slick aesthetic paired with the intrigue of a great story. I don't think those decisions made it a bad movie, but I was personally a little disappointed. Still, the ending of the movie was exceptionally well done and tied up the story as well as the themes of the story beautifully. I have already seen the film twice in four months and I would watch it yet again tomorrow. Rewatching the film, I had new appreciation for the character's and was also able to pick up on a lot of the subtle foreshadowing. When you go back and watch a movie saying, ""How could I be so blind?"" you know you're watching a great director. I place The Hateful Eight among my top four Tarantino films at least, and, thereby, as one of my favorite movies period. I need to listen to the main theme again right now!",9.0,Anonymous,"Crime, Drama, Mystery"
Exploitation cinema as good as it gets,"I can start off by saying that the plot makes absolutely no sense if you think about it for more than a millisecond. That being said, there is the obvious response that the film is really about the dialogue and the characters. Are these characters and their inflated utterances from reality or are they clones of Tarantino in various moods? You decide: I resign.
I give three stars for performances. Some might weigh performances higher than I; but I prefer solid, disciplined, *actual* writing and plot. I don't care for fluff disguised as something higher.",,Anonymous,"Crime, Drama, Mystery"
The Next Jackie Brown,"Quentin Tarantino's eighth feature film includes a terrific cast of experienced QT veterans (with the addition of Jennifer Jason Leigh and Channing Tatum) who all come come together to put on a theatrical performance filled with classic Tarantino gags (blood, guns, exploding heads). The story is told in six chapters, divided by an intermission halfway through the film. Tarantino's insistence with making the movie an ""event"" (i.e. the inclusion of an overture and the intermission itself), are pretty much the only things this movie had going for it. It was neat to sit through the film as theater-goers back in the day would have, but once the movie began, it never really picked up.The story itself is not particularly engaging; it's essentially an ultra-violent ""who- done-it"" flick. The vulgarity lacked purpose and purely existed for the sake of maintaining and keeping with the director's violent reputation. It's not a special or even interesting film, but it does contain, during some parts, his unique cinematic style.Visually, it's nice to watch. The ultra-wide format allowed for some awesome exterior shots, but once we get inside the cabin, where 70% of the film takes place, the ultra-wide serves no purpose. This lead to a surplus of unmotivated lighting, especially once nightfall hit.Production value was off the charts, the set decoration and wardrobe are perfect and the acting is decent, but the characters portrayed are neither likable nor hatable. It was difficult to root for any of them, which took out any inkling of suspense. Since I didn't care who died, I was just waiting for the next person to get shot. None of the characters possessed charm, making each of them just as dreadful as the next. As a die-hard QT fan, I don't regret seeing it, but if this was any other director, I'd suggest waiting for the DVD. 6 out of 10.",6.0,Anonymous,"Crime, Drama, Mystery"
Frontier Justice,"I watched this movie for about four times now. Not being able to attach yourself to a character is what makes the movie impressive and highly unpredictable. If you watch movies every day like I am doing, then you will be familiar with guessing how a movie will likely end. When the opposite happens, then that is when you give a 10/10 rating. When you are shocked of the outcome and we're shocked throughout the movie, you are in good hands. Whoever disagree is either too small minded to see the beautiful cinematography and story line or does not like Tarantino movies. Watch it! It's definitely worth it!",10.0,Anonymous,"Crime, Drama, Mystery"
EXTREMELY ENJOYABLE DIALOGS,"A very enjoyable film especially the dialogs.
Full of suspense and independent characters.
Moreover a tribute to the old western films.",9.0,Anonymous,"Crime, Drama, Mystery"
gratuitous violence and unnecessary gory details,"I guess I *used* to be a Tarantino fan, but this flick now puts me on the side of the ""I once used to like his films"". With great anticipation, went to see the special 70mm version, an expectation that was elevated even more when I discovered that the first 8 showings in three days at my city theater (chosen for the 70mm release) was sold out, and that I had to purchase tickets for a showing two days later.Don't get me wrong, it was WELL MADE. But I don't think the gratuitous violence and gory details give any additional value to the plot. I could just have well been at a B-rate flea market and for a dollar, purchased a used DVD of some obscure horror film director, showing blood splatter and body parts dangling.And if you are using the privilege of shooting in 65mm lenses, then you should exploit it for grandiose outdoor scenery. No. Not here. 95% of the plot is indoors. Wasted.About the Ennio Morricone full score: not impressed. The overture of music only was nice. But that's about it. The rest of the plot had very little need for musical support. The rest of the plot was just a string of sequential quotes from verbal dialogue that had very little need for musical background. Sergio Leone employed Morricone's music very differently, where the sound, tunes, and lyrics ARE the dialogue. A Sergio Leone close-up is a rugged Klaus Kinski face, twitching nervously, and a jarring sound track supporting its expression. But Tarantino never NEVER uses the music to his plot advantage. So, what's the music for ? left the theater unsatisfied.",6.0,Anonymous,"Crime, Drama, Mystery"
WHAT WAS Tarantino THINKING?,"Let me say upfront that I have liked all of Tarantino's Movies up till now. But his latest offering, The Hateful 8, is way below his usual standard! To begin with he shot it in 70mm, which is normally reserved for film- makers making some sort of epic production....this film is no epic production, and is in fact far from it! The movie is way too long, the acting is cringe-worthy, and the amount of dialogue is excessive, and to be quite blunt, boring and unnecessary. I am also fed up seeing Samuel L. Jackson continue to play Samuel L. Jackson! Is Tarantino unaware there are far better black actors in the cinema world? There could have been at least 30 minutes cut from this movie, and maybe, just maybe it may have made it a bit more bearable! Maybe it's time Tarantino takes a break from writing and directing, and starts rethinking his approach to movie making? He may also need to sit down and watch some Coen Brothers movies, just to see that a good movie can be made, without gratuitous violence. I hope he does not have another Western in mind for his next movie, and can move on to the present? I am one very disappointed Fan, and I am sure I am merely one of a long queue?",1.0,Anonymous,"Crime, Drama, Mystery"
Tarantino fan? You gotta watch this. Otherwise skip it,"OMG I loved this film. I have always been a Tarantino fan for years and years. I have loved everything he has done. And what he manages with Samuel L Jackson is amazing!! I mean seriously this is just amazed me to no end. This is a film that lives and breathes off the dialogue and speaking. It has a lot of commentary about the world we live in and I love this movie for doing that. It is also just a really interesting film on racism in the same way Django was, but this film is no Django. This movie falters because of its premise. It just isn't strong enough. It is also too long. Not like Kill Bill either where it was long, but didn't feel long. This film just has a really slow burn to get into the story before it does get interesting.The acting is superb tho. Not just Samuel L Jackson is great, but Kurt Russell wins. Jennifer Jason Leigh is just funny with all of her lines. \ Walton Goggins also is a new actor who won me over with this movie as well, and deserves a lot of the love in the film as well.Overall this is a film that I would recommend people go out and give a shot too.",8.0,Anonymous,"Crime, Drama, Mystery"
Fantastic!,Tarantino does it again. This film is a work of art. See it. You can thank me later.,10.0,Anonymous,"Crime, Drama, Mystery"
Cinema classic!,"All I'm going to say is that I've seen django once, but this I've now seen 4 times! It's just a classic, music, characters, dialogue, scenery and violence.",10.0,Anonymous,"Crime, Drama, Mystery"
