title,content,rating,username,genres
the OG Spidey!,"SO good. SO much better than the new ones as far as story-telling. Original yet Raimi is SO unique.. love his style! And clearly he STUCK TO THE COMIC BOOKS unlike most of this new Marvel Trash. (Though we love Dr. Strange, Thor, and the Guardians of the Galaxy!) Oh and the romance! BRING BACK MARY JANE!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"This is the meaning of ""Superhero""","I don't remember how many times I've watched this movie. 2-3 times? Or more. And I'm not sure why I'm just writing a review for this movie now. Maybe because every frame of the movie is so perfect? There's so much to say about the movie, the cast, and the viral memes on the internet lol Beat Me. This is probably the most ""superhero"" movie I've ever seen, even surpassing Nolan's The Dark Knight. There's a compelling story, a classic kiss scene, classic lines, sacrifices, the main character is an underdog and I don't care about comic fans. They might like a Spiderman who talks more, jokes more, but this is the Spiderman closest to the real world. And looking back at the two Venom movies 2018-2021, we see how cheap Venom 2018-2021 is compared to the Green Goblin of this series.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Entertaining, but cartoony and shallow","While spectacular when first seen, this movie does not age well at all. Even now, only four years after its opening, the special effects look dated and cartoony, and the story seems shallow and underdeveloped. It could be because of the release of much superior comic book films in that time span, or simply because the film dazzles at first and then begins to fade. Still, this is a very entertaining movie, albeit a bit cheezy and campy, which works at times, but not for the whole movie.Though the origin story is done very well - one of the best of its kind - the main plot of the movie is weak and pales in comparison. Part of this is the poorly done villain - not nearly developed enough, with a horrible costume to boot. Had the Jekyll-and-Hyde aspect been done better, the Goblin would have been much scarier, but now it just seems laughable. Speaking of laughable, the romance in this film is terrible - some of the lines are cringe-worthy, and it doesn't help that the actors are mostly wooden. Maguire is decent, but better and more believable as the nerdy Peter Parker than the amazing Spider-Man. Dunst is terrible, and unfortunately began the tradition of younger female leads in superhero movies. Dafoe is way over-the-top, but still enjoyable, and Franco is moody and unremarkable. Only J.K Simmons as the newspaper boss Jameson stands out, as he is both funny and true to his character.That's not to say this is a terrible movie. As mentioned previously, the origin story is very strong, from the original spider bite all the way until his superhero status. Though some of the drama is poorly developed, the comedic aspect of it is perfect, and suits the story perfectly. The action scenes are spectacular, and the poor CGI is only really noticeable during the close-ups. And the film is never boring, and tells its (somewhat weak) story well. So, overall, an entertaining superhero flick, but nowhere near the best comic book flick ever.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Spectacular Start to the ""Spider-Man"" Trilogy","The first Spider-Man film is a great one. Marvel arrived on the scene in 2000 with the solid if unspectacular ""X-Men,"" but it was kicked into higher gear in 2002 with the release of ""Spider-Man.""Tobey Maguire is phenomenal as Peter Parker, bringing just the right amount of nerdiness, vulnerability, and most importantly, heart. As Spider-Man, he really seemed to be having fun. He is comparable to Keaton's Batman and Reeve's Superman.The supporting cast is very good. Kirsten Dunst is good as Mary Jane, and James Franco is also good as Harry. Other standouts are J.K. Simmons as Jonah Jamison and Willem Dafoe as Norman Osbourne/Green Goblin.Spider-Man's origin story is told quite well, and it moved along at a good pace. The film is very action-packed, and it is filled with the sense of fun that ""X-Men"" kind of lacked. Just the right amount of emotion is added to the film, and it also has a great soundtrack.There are a few cheesy scenes, but it is still overall a very entertaining and well-made superhero film. It was the kick in the pants that Marvel studios needed. Although this film would be surpassed by it's sequel, ""Spider-Man 2,"" it is still not to be missed.RATING: A-",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Saw the movie... liked the comics !,"My expectations were high, as I have been a Marvel Comics fan for many years. Unfortunately, great effects and a rather good bunch of actors were unable to rescue this film from its own poor plot.If I wanted to be in a terrible mood afterwards... if I wanted a heartbreaking story... if I wanted a drama to make me cry... WOULD I WATCH A ""SPIDER MAN"" MOVIE ???? What were the scriptwriters THINKING when they wrote this script ? One thin is for sure: They were not thinking ""marvel"" and ""super hero"".The tale of Spider man is a tale of desperation, hopelessness, broken hearts and despair in quantities that would make even ""Titanic"" look like a cheerfull comedy. I am aware of the fact, that the Marvel-based Spider man has problems in his life, but does that mean that 85% of a whole movie should be about the misery of the main character ?I hope the 2nd Spider man movie is not as bad... or rather: ""sad""... as this one !",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Good,"I watched this movie for the first time, only today, despite the fact that it came out already in 2002. I thought that the genre of films about superheroes was not mine, but I was very much mistaken (at least I draw conclusions based on the film I watched). The movie ""Spider-Man"" first of all seemed to me very instructive. It clearly shows how just one case can change a person's whole life, and indeed his worldview. This situation that happened in the film reminded me of one phrase: ""A man learns only from his own mistakes.""The plot of the film is more than interesting, and despite the fact that the film goes on for quite a long time, it is watched in one breath. There are so many moments in the movie that make me want to cry...",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"A fun film, but could've been better","Spiderman was a fun movie. It had some good action scenes, and good performances by both Kirsten Dunst and Tobey Maguire, but I think it could've been better for a couple reasons.One reason is the special effects. I mean Spiderman looks like a bouncing ball as he jumps around and soars through the sky on his web. It just looked corny to me, and you could tell it was all CGI, except for one scene at night where he protects Mary Jane.The other part was the Green Goblin character. William Dafoe is a good actor, and he has a couple scenes here that were all right, but there were also some scenes where he appeared just as corny as the special effects.Also what about Aunt May and J Jonah Jameson. They appeared in the movie but had very little to do. That of course was improved in the second film, which is much better than this one.I'm not trashing the movie. I liked it enough to give it a 7 out of 10, but so much more could've been done to make it better. With the second one it was.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
what?,"I don't understand how this movie made the top 250, although it wasn't awful, it was boring, unoriginal and appalling as far as special effects go. Far more enthralling, poignant and visually impressive films have been made on a shoe string budget. Most of the acting was respectable, especially from Dafoe who went a long way with his limited time on-screen and one-dimensional character (like most of the others) but Kirsten Dunst? I don't care if her simplicity makes her good for the character, I see no chemistry between her and Maguire. This movie was a big disappointment. What a waste of talent and vision from Maguire and the once great Raimi.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"The Spider-Man movie I always think of when someone says ""Spider-Man""","As someone who has read the original comics, I can very much see what all changes have been brought in this movie from the source material. And they have done it absolutely correctly. It seems better to see Peter Parker as someone who chooses to use his proto suit to fight in a cage match than to see him as a celebrity. The scene of Uncle Ben being shot down by a thug was really emotional to see, as he left the message for Peter - ""With great power comes great responsibility"".Peter is left to choose his own destiny as a high school teenager who has to deal with a death in the family, his career after school and being a new hope of humanity. At many points throughout the movie I felt that if I were him I would have been completely broken. But that's exactly what makes him a hero. He deals with all the situations and makes it look so simple.I even feel bad for Willem Dafoe's Green Goblin. He had worked so hard on his project but finally it was suspended. He was struck with grief and then the next moment he's the iconic Spider-Man villain. Willem Dafoe's Green Goblin looked way better than the comic counterpart. And his motivations were exactly like how we'd expect Green Goblin to be like.Spider-Man is one of those movies I often come back to see from time to time. I really like how the very first Spider-Man movie has set a benchmark for the future movies. It looks absolutely natural and has pretty good CGI for its time. The visual tone and colour palette are absolutely like an early 2000s film. It's a must watch movie for anyone starting to see Hollywood movies.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Beautiful as well as Romantic,"For me, the best Spider-Man movie in Sam Raimi's trilogy. The reason why it exceed all other films in this trilogy is because it has an exciting storyline and also a thrilling villain (Green Goblin). Not to mention that it has great quotes, especially the final line in the film.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Web-Shooters? Where were they? The Goblin Sucked!,"Was it just me or did anyone else notice that his webbing came out of his wrist instead of the web-shooters that all of the cartoons and comics use. I can't stand when they change the story like that. Any Spidey fan knows that he uses web-shooters.AND the green goblin sucked!!!! He looked like an underdeveloped cyborg!!!!! They should of used the kingpin or something.They need to bring the marvel characters together for a big film. A movie with spidey, hulk, and the x-men would be cool!Your Opinion?Sigh",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"A very enjoyable, yet flawed movie","Yes, another one. Spider-man stars Tobey McGuire as Peter Parker and is based on the comic book. Now, we have seen many comic book movies, but spider-man may be among more of the ""fun"" comic book movies.Of course, we all know what happens in the beginning. Peter, a nerd in school who is in love with the popular girl, Mary Jane, transforms into a crime-fighting superhero. Despite the clichéd beginning, the movie gets better. After the introduction of the hero, a villain arises. The Green Goblin becomes the bad guy after a science experiment goes wrong. Yes, another cliché.Okay, so the story isn't perfect. It is full of clichés. But, it does have its high points. Despite the fact that it is a comic book movie, it manages to add a few dramatic moments. Obviously Sam Raimi didn't mind adding some heart. (Spoilers) The final fight between Spider-man and the Green Goblin is also very satisfying, and ""cool."" (End of Spoilers) But, to counter the positive side, the special effects are pretty bad and corny, and therefore the action isn't as good as we would like it to be. It's pretty hard to hide bad special effects like Jaws did, (even if it was a malfunction) when Spider-man doesn't have any water or anything to cover him.Another corny part was when Peter was trying to get Mary Jane to fall in love with him. He doesn't give a very good speech.Spider-man is a pretty bad flick, but if you turn your brain off, it's quite enjoyable. I mean, it's a whole lot better than all of those darn chick flicks where the un-poplar girls get the guy and triumph of the popular girls.I, and many more people, prefer the sequel. I will get a lot of disagreements on this, but the sequel hasn't totally ridden itself of clichés, but it has upped the special effects, drama and lowered the cheese factor.6/10Good: Action, and many good scenesBad: Corny special effects, speeches and clichéd story",6.0,Anonymous,"Action, Adventure, Sci-Fi"
It is highly recommended,"I really, really recommend it. It's really, really good. Everything I ever wanted a superhero to be. I used to fantasize about becoming a superhero to save the world, but seeing this movie made me feel like my fantasy came true. I'm so touched. Fame comes with a lot of troubles, but it doesn't matter that we can always usher in the light.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Not so"" Amazing Spider-Man",The first half of the movie was very good. Why? Because Amazing Fantasy #15 was one of the greatest stories from a comic book and the movie adapted it very well. The other half of it was just as standard as other (comic book) movies . This is a bad sign for the next movie!7 out of 10,7.0,Anonymous,"Action, Adventure, Sci-Fi"
"It's No Superman Or Batman, But It Ain't Bad!","I enjoyed watching this on DVD a lot more than seeing it at the theater. I also enjoyed the sequel a lot more than this movie, although this has its moments if you can get past the stupid teen romance. The latter is especially unneeded and overdone at the end of the movie.Willem Dafoe is an interesting villain and a decent choice for the role since his resume is dotted with strange characters over the years. One wonders if he - like Johnny Depp - ever plays a ""normal"" person.This film is very good in the sound effects department if you have a surround system. That was one reason I enjoyed it more at home. Big screens make you lose sharpness in a film, too.Tobey Maguire plays a likable ""Peter Potter"" (Spiderman) while Kristen Dunst is annoying as girlfriend ""Mary Jane Watson."" It was kind of interesting to see '60s movie-TV star Cliff Robertson again, as Peter's ""Uncle Ben.""This is not up to Superman or Batman standards, but it will do for a diversionary two hours of super-hero fun. It still entertains, which is the whole idea of it in the first place.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Over-Rated,"This film is over-rated.  An okay telling of the origin that they managed not to screw up too much, followed by a terrible action plot with a very bad Green Goblin wearing a bad metal mask.  The CGI is very jerky, and where are Spider-Man's funny one-liners?  Basically this is one of the worst, choppy, badly-plotted big hits in recent memory, way behind the original Superman, and even behind Batman, in translating a superhero to the screen.  Let's hope they can do better with number two...",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Can't beat this version and Tobey Maguire,This is by far the best Spider-Man. I've heard they are going to do a Spider-Man 4 with Tobey Maguire after Doctor Strange 2... I hope so. They could make an amazing movie with Sam Raimi again.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Toby did that.,"Ah, I just love this movie. One of my top superhero movies. This version of Spider-man is nostalgic and I can't help but really like Toby's adaptation. I found it really funny how most of the ""high schoolers"" looked nothing like actual high schoolers but that's nothing new, hahah! They all played their roles well and I applaud them for that. Everyone really brought the comic book vibes to life. Great film, could watch it anytime.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The Perfect Origin Story,"Oh my god. Well, I can honestly say this is one of the best Marvel movie of all time and one of the best superhero movies of all time. I'm sorry folks, but this movie really struck me. I love the characters, their motivations and their goals. Each character are extremely relatable. I love Tobey Maguire as Spiderman. He is quite honestly the best movie Spiderman we have ever seen. He is such a lovable dork that says beautiful things when at the right moment. Willem Dofoe as the Green Goblim is such a joy to see, he is hilarious and is probably one of my favorite superhero villains in cinema. This movie is so corny, that you honestly can't stop smiling. Superhero movies don't always have to take anything seriously, and this is a movie that is the perfect example. Also JK Simmons as J. Jonah Jameson is perfection. Whoever casted him to play the character should be a millionaire because he is actually the best thing about this movie. The only problems I have are the outdated CGI for being a little bit too bouncy, and some of the acting can be not the greatest. But this movie is still good I think it could still hold up today being an amazing superhero movie. 9/10",,Anonymous,"Action, Adventure, Sci-Fi"
The former #1 of all time deserves more credit,"The fact that this film hovers around a 7 is a shame. I can understand how some may feel the movie hasn't aged well, but there was a reason no movie could even come close to hitting the numbers Spider-Man did for 7 years. 7 years is unheard of nowadays! Sam Raimi's Spider-Man is the reason the MCU, DCEU, and all the other franchises and standalone seven exist. Spider-Man started it all, and it started with a bang.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Aged Like Fine Wine,"The first time I watched this I was probably 8 and thought it was good but over time for some reason my opinion of his film went down until I thought that it was terrible. Watching it again it has aged like fine wine, it's got great pacing and I was amazed by how much I could remember of the movie, every scene is so memorable. I love the cast, Tobey Maguire, James Franco and Kirsten Dunst are a fun central trio with great chemistry but the star of the show is Willem Dafoe who eats up every scene he's in, he is easily the best Spider-Man villain even 20 years on. The effects are slightly aged but it isn't super noticeable and one thing I had forgotten was how great the score was, Danny Elfman hit it out of the park here. The film plays with horror tropes in a way that makes it feel unique in a sea of superhero films still and I am so excited to see Dafoe's return in No Way Home.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Beautiful Movie,A beautiful film that tells the superhero Spider-Man very well and this version of Peter Parker is really very beautiful,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Solid introduction,"Peter, don't tell Harry. With great power, comes great responsibility.The road to No Way Home begins with the original. I think I never watch the first two Spider-Man movies, which is a shame.This was a solid introduction to the beloved spider-man. Probably the best part was how Peter discovered and learned his power. It was funny and realistic, and I can see how later superhero movies like Shazam was inspired from this. However, I would have preferred for Peter to spend more time discovering his power, as I felt this part was a bit rushed, although it's still good.The character of Peter Parker was well done. He had a down-to-earth background and the way he tried to make money or do things to get his dream girl was both funny and somewhat relatable. His relationship with M. J. was also down-to-earth an cute, and I was rooting for Peter to get his crush.I'm not going to fault the action or the effects much since this was only 2002. The movie would definitely improve with better effects and I would have enjoyed it more.The Green Goblin was not a super stereotypical villain. Defoe was solid in the role with that iconic laugh. His interesting relationship with Peter will set up for the later films.Probably the best character was Jameson, played wonderfully by J. K. Simmons. He didn't get much screen time, but whenever he was on I was always amazed at the charisma and bluntness.Overall, a solid and enjoyable introduction. 7.5/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A Good Movie At The Time,When this film came out there wasn't much choice when it came to super hero films. I'd even argue that this movie helped the in the repulsive rise to mindbendingly boring super hero vomit we see today. With that said this film WAS good when it came out because of the lack of unimaginative superhero garbage flooding streaming services and movie theaters.If you watch the movie again it's obvious that this is just as bad as any other marvel movie today. At it's best the action scenes are decent enough for you to shut your brain off for a few minutes at a time. At it's worst it's a story about a woman who tears a friendship apart and a young man who's stupid enough to sell out for said partnership.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Perhaps quaint by today's standards, the timelessness and whimsy of ""Spider-Man"" help it excel.  It still stands as one of the most important comic-book movies ever made.","It's hard to believe it's been so long since director Sam Raimi reintroduced the beloved character of Spider-Man to film-goers with one of 2002's biggest releases. It truly was a magical time, and ""Spider- Man"" was very much to thank for this. Critically lauded and adored by the public, it was not only the first film to gross over $100 million in its opening weekend, but it was also the next big step in comic- book adaptations, ushering the public closer to understanding just how important comic books were and how much potential there was to make high-quality films inspired by these modern day myths. Films like ""Blade"" and ""X-Men"" were for sure the important first steps towards this, but it was ""Spider-Man"" that delivered on this promise, with its impact still being felt to this very day thanks to the rise of franchises like the Marvel Cinematic Universe.Yes, it is hard to believe how long it's been. Heck, the movie itself would now be old enough to be in High School just like Peter were it a person.Peter Parker (Tobey Macguire) is a nerdy high school student pining after his crush Mary Jane Watson (Kirsten Dunst) and dodging bullies with his best friend Harry. (James Franco) However, a school trip leads Parker towards a new and heroic life when a genetically-engineered ""Super-Spider"" bites him, granting him superhuman abilities. After the tragic death of his Uncle Ben (Cliff Robertson), Peter chooses to use these abilities to protect the innocent, becoming the super-hero ""Spider-Man."" However, when Harry's father Norman Osbourne (Willem Dafoe) is similarly gifted superhuman abilities in a tragic accident and becomes the dreaded supervillain ""Green Goblin"", Peter will be torn as he will be forced to combat not only the father of his best friend, but a man he has come to greatly respect.Part of the great appeal is the lush and exquisite style injected into it thanks to the playful and thoughtful direction courtesy Raimi and screenwriter David Koepp's strangely old- fashioned yet appealing writing. The duo form a perfect union to tell the tale. Raimi- at the time best known as director of low-budget horror/comedies like the wonderful ""Evil Dead"" trilogy and quirky studio projects like ""A Simple Plan""- has a unique visual voice that lent itself well to the character. Himself a fan of Spidey's earlier comic-book adventures, Raimi is perhaps one of the few directors who was truly able to paint a film that felt like a comic come to life. With his wild and exotic camera-work, a fantastic sense of scope and color, and a sense of quirky ""fun"", it's just a wonder to behold, with such a magical and whimsical feel.Koepp's script is also a great deal of fun. As I said, it has an almost old-fashioned tone. It almost feels more akin to classics like Donner's ""Superman"" or Burton's ""Batman"" in terms of structure and dialog, with everything just slightly ""off"" of feeling modern, but in an appealing way. It gives the film a sense of timelessness. It doesn't feel a product of its time... it feels like the sort of film that could have been made at any time- the 70's, 80's, 90's... even now. And it's a big part of what helps maintain the film's freshness. As much as I enjoyed the 2012 reboot, it very much was the product of its time, and I find it feels more dated than this take on the character despite being much younger a film.The cast is phenomenal, and are also a major contributor to its high quality. For many, Maguire defined the character. He nails just the right tone as Peter Parker, playing him as the sort-of archetypal underdog you can't help but root for thanks to his kind heart and depth of character. He also made for a great web-slinger, though I will admit the humor and banter was lacking. Dunst is just a lovable female lead, even when the film doesn't go out of its way to give her much development or depth. (Though this film is very much Peter's tale, so I can forgive a somewhat cliché love interest.) Franco is a ton of fun and the seeds are planted for the future development of the character. Dafoe is just wonderful, nailing the perfect balance between flawed but good- natured father-figure and scenery-chewing madman from scene to scene. Robertson is a joy as Uncle Ben. And supporting roles like the fabulous Rosemary Harris as Aunt May are fantastic.Compounding this is an absolutely magnificent score by Danny Elfman. A legend in the field, Elfman's themes help to accentuate the visuals and lend a sense of grandiose to the proceedings. It nails the right sound of just borderline melodrama mixed with grand old majestic heroics. To this day, the opening titles still give me chills, and I still associate any depiction of Spider-Man with his themes in my mind.All of this praise being said, I can't help but admit the film has some flaws, which is where it does lose a point for me. Despite his structuring and sensibilities being great fun, Koepp's dialog is... a little too out-there. A little too manufactured, even for the quirky tone he and Raimi are going for. Some pacing problems are apparent, particularly in the first and third acts, leading to speed-up's and slow-down's that can be jarring. And even for the time, some of the effects were... sub- par. (It wasn't until about the third film that the CGI used on Spider- Man looked totally realistic.)""Spider-Man"" to this day stands among the most important superhero movies of all time. And this is thanks not only to the records it broke, or to the paths it paved for future films... but also very much for its quality and grand sense of entertainment.And it is most certainly worth a near-perfect 9 out of 10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Comic Book Film Yet,"While I do like the film versions of X-Men, and the first of both the Batman and Superman films, I have to say that Spider-Man stands out above all the other comic based movies.  I caught a sneak preview of what I believe will be the biggest film of the year, and it delivered. Tons of fast paced explosive action, and the story is timeless, and teaches many an important lesson as well.  Tobey McGuire was a perfect choice for Peter Parker/Spider-Man, and now I can't picture anyone else in the role.  And while not as memorable as Jack Nicholson's Joker, Willem Defoe is a great Green Goblin (just wait till you hear him laugh...it'll freak you out). Sam Raimi has just made his best picture, which is hard to believe seeing as Evil Dead 2 is genius.  This is a great film that many will see over and over again, and it is DEFINETLY going to give Episode 2 a run for its money. 9 out of 10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Unbelievable,"I had the grand opportunity to see a special private screening of this eagerly anticipated movie and I must say I was definitely impressed and I was in total awe. Not since the last superhero movie I saw was there a more and clear and complete followup to the comic book and this one was totally it which had me on the edge of my seat and hanging on for more. ""Spider-Man"" is a grand transition to what a comic book hero supposed to be and for a good reason. It sticks to detail and while it does that it keeps its audience hanging on for more and then some. The acting of the cast was very,very good and for Tobey Maguire's performance as the teen stud Peter Parker/Spider-Man was the best characterization I've seen in a long time since the days of Christopher Reeve(who was the last good actor to play a superhero and to be true to the comic book format).As for the story itself,it kept its pace with the origins of the story and the comic book itself was right on precise target. As for the villain,actor William Dafoe was electrifying as Spidey's arch nemesis Green Goblin and the battle between him and our web slinger is something to behold. Even the leading lady,Kristen Dunst was not bad as Peter's girlfriend who keeps his identity a secret,but she knows who he is. As the good point of interest,the movie is worth the price of admission. Even if you're a fan of the Marvel comic book or a huge fan of Spidey's cartoon series of Saturday mornings,then this is the ticket to get. Be prepared for the ride of the summer,since this one is unbelievable. Kudos to director Sam Raimi for doing this right and finally bringing Spidey to the screen!!!!NOTE: There will be two more installments to the Spider-Man trilogy in which Spidey goes up against his greatest enemies like Dr. Octopus, Venom,and Mystiquo and not to mention the deadliest of them all...... DR. DOOM.",,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Man,Tobey Maguire is an excellent cast for spiderman and makes you very interested in the story. Willem Dafoe is incredible as Green Goblin and is a very great villain in the story. This movie makes you very interested and exicited to watch the sequel.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, if not quite amazing","Sam Raimi's genre re-invigorating blockbuster holds up reasonably well. Maguire makes for an earnest and likable Peter Parker. He's not quite as comfortable with the wisecracking stuff as Spidey, but Raimi doesn't really focus on that very much here. Dafoe's a little hammy, but his performance fits in well with the tone of the movie. I found my self swooning over the sweetly vulnerable Kirsten Dunst, so mission accomplished there. And J.K. Simmons... Let me just say 'Whiplash' should've been his second Oscar (mild exaggeration, but he owns).The action scenes are a bit lacking in the thrills department, but the F/X work holds up pretty well save for a few noticeably dodgy sequences. And Danny Elfman delivers one of his least annoying scores. But what ultimately makes it work is its heart. Raimi gets the crux of Peter's journey--that with great power comes great responsibility--right (it's one of the many things I felt the reboot botched). As a result, the story and the characters all resonate emotionally",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best one yet,"I know that many regard Spider Man 2 as the best Spider Man movie to date (part 4 and 5 are on it's way, but not here yet). For me personally, Spider man does the job. It's a fun (even quite a few times dark) intro into the world of Spider Man. Tobey Maguire seems so perfect in his role, it would be a shame, if someone would replace him for future installments (even though in part 3, he seemed like a mess, I do think it was the script that let him down on that one).Of course we are talking Spider Man here and not Batman, so the Origin story is lighter and more teen/kids friendly. But having Sam Raimi at the helm of the movie, it still crosses some small boundaries. The story, the character arc, the beginning, the villain ... everything fits together. It's simple, it's fun ... and it even has Bruce Campbell in it! ;o)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Brilliant,"Superior superhero film with a perfect pairing of Tobey Maguire and Kirsten Dunst in the leads. Dafoe is great as the Green Goblin, as Raimi manages to capture the essence and realism of Donner's Superman pictures. Brilliant 9/10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Spiderman A Good Comic Book Movie With Some Flaws,"Spider-man is a good comic book movie with some flaws. I prefer the sequel over this one but the original is still a solid comic book film brought to life by director Sam Raimi and the talented cast. Raimi does a decent enough job telling the origin story of nerdy high schooler Peter Parker into the web slinging superhero Spider-man. The cast includes Tobey Maguire as Peter Parker/Spider-man, William Dafoe as Norman Osburne/The Green Goblin, Kristen Dunst as Mary Jane Watson, and James Franco as Harry Osbourne. Maguire is admirable in his role as both Peter Parker and Spider-man giving us character who is nerdy but is willing to put others before himself. He's a teenager with problems and I think thats why people can identify with him. He's also a man in love with his beautiful neighbor Mary Jane Watson. Dunst as Mary Jane is okay as Peters love but isn't really given much to do besides eventually being the damsel in distress later on in the film. William Dafoe is impressive as Norman Osbourne and his evil alter ego The Green Goblin. I like the fact they made the Goblin a split personality a side effect of the performance enhancers his character takes in the movie. His costume did look a little corny and it resembled something you'd see in an episode of Power Rangers or something but Dafoe makes for an imposing villain none the less. James Franco is good as Norman's son Harry but like Dunst he isn't given much to do either except to show up here and there throughout the movie. Rosemary Harris as Aunt May and Cliff Robertson in a small role as Uncle Ben are effective supporting characters. They both have good chemistry with Maguire making them believable as his characters aunt and uncle. Bruce Campbell has a brief appearance as a wresting announcer and he makes the best of his small part in the film. The special effects are state of the art and the action/fight sequences are well executed but at times you can definitely tell is CG which is okay but not as good as when you see two worthy adversaries without costumes duking it out instead of something created in a computer. The pacing in between the action was a little slow and the dialogue wasn't the best at times. Overall though Spider-man is still an entertaining comic book with just the right amount of action, some suspense, humor, a little romance, and solid performances by the cast that make for an enjoyable movie to watch.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A perfect hero film,This film is perfectly cast thats its strong point. None of the new films come close to the likeability and warmth of the protagonists and the acting talent and writing of the antagonists.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Great fun to watch with the whole family!,"I gave this another re-watch after seeing new re-boot.Well this movie didn't have much action the latest one and a lot more of story just scenes of fighting and flying.There were A lot of slow scenes in this movie, with some really good action sequencesI do like some of story that taken away from this movie that wasn't in the re-boot.I didn't find this movie as dark as new one, Which I still do prefer Maguire as man.I felt like we connected a lot more in this story and cared about him (I can't say the same thing new spider-man)The Actions scenes in this movie was really good and very decent not over the top and don't drag for too long.The acting was really good from the whole cast.7 out 10 really good movie",7.0,Anonymous,"Action, Adventure, Sci-Fi"
That's the one,One of about 50 Spider-Man movies my child wants to watch but probably the wrong one.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"It's A Bird, It's a Plane, It's-- Spider-Man?","Based on Marvel Comics' superhero character, this is a story of Peter Parker who is a nerdy high-schooler. He was orphaned as a child, bullied by jocks, and can't confess his crush for his stunning neighborhood girl Mary Jane Watson. One day while on an excursion to a laboratory a runaway radioactive spider bites him... and his life changes in a way no one could have imagined.Peter acquires powers a spider has... but the fun isn't going to last. An eccentric millionaire Norman Osborn administers a performance enhancing drug on himself and his maniacal alter ego Green Goblin emerges. Now Peter Parker has to become Spider-Man and take Green Goblin to the task... or else Goblin will kill him. They come face to face and the war begins in which only one of them will survive at the end.I don't know why I didn't like this film as much as everybody did. I think it lacked something. No, I liked the character's origins. No, not the action, since they were great with breathtaking special effects. Maybe they could have done more with the action or more with the villain (although I didn't like the Green Goblin as a villain).Everything good in the film isn't great, comparing to great superhero films like its sequel, Spider-Man 2 and 3, Daredevil, or Hellboy. I liked the action sequences in the film, and I liked the humor from some scenes.Tobey Maguire playing Spider-Man was relatively good, as well as Willem Dafoe and Kirsten Dunst. The score was good, as well as the cinematography. Maybe I was expecting more than they showed in the movie. This film was good, but it wasn't anything great. It fell short with my expectations. I didn't like the ending. Just expect what you want.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
web slinging at its best,"Peter Parker is a typical 18 year old who is smart, but is picked on by Jocks and is too shy to talk to the beautiful Mary Jane Watson who lives next door. Until the day he is bitten by a radio active spider, then the next day he feels different, he can sense things coming at him, he can spin a web, he also has incredible strength, and he can stick to walls. At first Peter decides to use his new powers for show, but after a terrible tragedy, Peter decides to use his powers to stop crime and help people, by becoming Spiderman. Then a super villain called the green Goblin is bent on mass destruction, it is then up to Spiderman to stop him. I enjoyed this movie because it had a lot of action and was not boring.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
