title,content,rating,username,genres
Snoozefest,"Given the cast and the 3-star (out of 4, where do these ratings come from?) rating on u-verse, I had high hopes. Dammit.Utter snoozefest. Droll. Boring. Uninteresting. Plodding. Pass.About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating).",5.0,Anonymous,Music
Dry (humor),"It is not only the humor that is dry, but you also get a dry story, that takes its time. It's not fast paced, some may even not consider this a comedy (as can be witnessed here in the comments section). But that is always in the eye of the Beholder. Humor is really something that can either make people happy or make them feel annoyed. If you like yours to be more in your face, than maybe this movie is not for you.Still you can either watch the trailer (the mood is there, the theme is there, it should tell you if you probably will have fun), or watch the first 15 minutes of the movie. If you're convinced by then, you'll enjoy it like I did. If not, it's probably better to stop and maybe check the few highlights you may have missed somewhere else. The performances are impeccable though",8.0,Anonymous,Music
For movie lovers,"I was really surprised how much I enjoyed this 1950's Hollywoodland ensemble piece. A stellar cast, great script and not a dull moment made for a very enjoyable movie experience. Not up there with the Coen's best movies, but would recommend it to anyone.",7.0,Anonymous,Music
"Slow , uneven and not funny","It has so much potential. Great cast, great sets, great premise. It is hard to know what went wrong. Lets start with the plot. Pretty weak. There were so many opportunities for action, drama or humour and there was just nothing. So it scores nothing Dialogue: I do hope that this was not ad-libbed. Because then I would have to say that the actors got it seriously wrong. Let's just assume it was a the corny dialogue that made most of the stars look like they were phoning it in using autocue. There was one scene with a minster, a bishop a rabbi and an orthodox priest. again a target rich environment for humour.. and it was just flat.If there was any clever word-play I missed it And that sums up the whole film. Great possibilities, under-par delivery. Disappointing",3.0,Anonymous,Music
A truly grand return,"I'm writing this review to all those Coen Bros fans that relish in the rollicking grand theater experience that only this dynamic duo can deliver. Go to the pictures, buy the popcorn and forget all your worries and bath in the warm ambiance of a delightful film. So much fun to be had. Clooney is having fun here and never misses a beat, in fact, all the players know the joke and weave a wonderful path to the punchline. I have read a lot of negative reviews for this film, so I felt compelled to respond with some due praise. Ummm, I still have to write 3 more lines to get this review acceptable for submission... 10 lines does seem a bit too much. I probably shouldn't bother considering I have offered no real insight or thoughtful critique... I just wanted to say how good it was, no-one wants to read that rubbish.",10.0,Anonymous,Music
Hail No This is F***ing bad,This movie is just a terrible movie. Let me first get this out there this movie is F***ing bad. The movie was sold-out and over half of the theater left and on top of that people fell asleep. This supposed of been a comedy there was nothing funny about this.George Clooney has made to bad films in a row Tomorrowland and Hail Caser. Unless you want to be stupid and waste your money don't go see this trash.This has been the worst movie of the year so far. The best part of this movie was when it was over. If you like a boring film then this is the movie for u but not for anyonelse,1.0,Anonymous,Music
Irrational exuberance,"When Alan Greenspan warned against irrational exuberance, back in '96, he was talking about the stock market. But the Coen Brothers could use the same warning. Their best films are brilliant in their simplicity. Examples: Blood Simple, Fargo, Barton Fink. The story can be summarized in a few lines, there are relatively few characters, and the cinematography is sober.'Hail, Caesar' is the complete opposite. It has an intricate story with lots of different characters. The cinematography is exuberant and sumptuous. But the result is disappointing. The deadpan jokes, the sharp edged dialogue, the mildly bizarre characters that make other Coen movies so entertaining, have made way for slapstick humor and outrageous scenes.The film is a work of skill, because the Coen Brothers are expert film makers. And the actors are good, although most have little screen time and some are overdoing it. But the film is not extremely funny, neither particularly exciting. The pastiches of classic Hollywood scenes are the best parts, but the story about a Hollywood troubleshooter running from one disaster to the other feels as if the brothers have put too many ideas and characters into a single movie.It's not the first time the Coen Brothers poke fun at Hollywood. They did the same thing when they made Barton Fink. But that film was infinitely more intelligent, funny and entertaining than this one.",6.0,Anonymous,Music
Once upon a time the king Julius Caesar was kidnapped!,"So here's the new film from the Coen brothers. They have become rare in the recent years, I was always checking out what's next for them and now I'm slightly disappointed with this. I enjoyed watching it, it is one of those you want to rate them better, but you can't for some unidentified reasons. According to my analysis why I was not satisfied fully is the story. I mean the narration was rich, performances were phenomenal and music, locations, all were fantastic, but the screenplay was kind of aimless. The beginning, the ending or even in the mid part it had no purpose, but something like a mockumentary about the film industry of the 1950s.With the average screenplay, the directors have shown their magic. Very cool presentation, you would enjoy it if you're theirs films fan. But I don't think all his fans would be pleased enough. This is truly a multi-starrer film, everybody was at their best in their retro characters. If you share your experience with others who also saw it, they might ask who do you liked the most. Probably many would favour Josh Brolin, because he had more priority than others who comes under his belt. But George Clooney and Alden Ehrenreich also have given a good show followed by Scarlett Johansso and Tilda Swinton. The remaining ones as well not bad, but Jonah Hill was completely a waste.Since it is about the film industry and its people, brace yourself for some good laughs. There is variety in it like different genre/theme and multiple layers in the narration. Like from moving to the western to the historical subject and then to the musical and many more. It did good at the box office against its budget, only because of the star power it has and the filmmaker's reputation came in handy. Though I hope the Coen brothers would come back strong with another product and it does not take another 3 years. It is not an award winning film, just a good entertainer, but praisable quality.6/10",6.0,Anonymous,Music
Almost Walked out of Theater,"Yesterday we saw this film at Studio Movie Grill in Rocklin. This year we have been to quite a few movies and based on the trailer, we thought this one looked like it would be funny. Boy were we wrong! It was a complete waste of our money. The trailer has the only funny scenes in the entire movie. We love SMG, but not that movie. Save your money and go see 13 hours or the Finest Hour or even Star Wars for that matter! All of those are far more entertaining. This movie was boring to say the least. We almost walked out, and we have never done that before. The only thing I can honestly say is that it did have a lot of famous stars in it. These are stars that normally have good movies too. That is why this movie was such a disappointment!",1.0,Anonymous,Music
Hilarious,"Funny. If you're familiar with the old 1940s studio days and the stable of stars, gofers and fixers, you'll find this hilarious. The Coen brothers do not aim for the center of the bell curve. The jerky review about ""people walking with their feet"" makes this point indeed. The jamoke writing this terrible review neither understood the film, the innsy humor or the historical tie-ins and took everything at face value. A lot of the audience did the same thing in No Country for Old Men, leaving the theater grumbling, ""That was no ending.""Ah, but it was! And so is this film. American cinema is the great contribution to the art world and there is so much witty business and satire tied in this film that, like The Big Lebowski, I could watch it a dozen times and still come home with some witty little pearl.OK. The Coen brothers approach Cinema-making as an art. Ethan Coen read Wittgenstein in college and you won't really appreciate the depth of their art unless you take the effort to see the integration of structuralism, neomodernism and the wit of the traditional Yiddish Theater which gave birth to the Marx and the Ritz brothers.Don't take my word for it. Go see it for yourself. It's a good film.",10.0,Anonymous,Music
Left me flat at first,"Watching it for the first time on DVD, it left me flat at first. As one who enjoys inside Hollywood humor, there were a number of laughs, but not as many as I expected. Then after thinking it over and watching some of the bonus features, a new view came to mind. Eddie Mannix, as played by Brolin, comes across much more sympathetic that one would think, given his reputation as a ruthless fixer at MGM, which had two goals - make tons of money, and look wholesome while doing it. Studios needed people like Mannix, because the talent end of the movie business has been the same from the days of Chaplin to now - a great number of spoiled, petulant children who can't seem to control themselves or their egos. If there wasn't someone like a Mannix keeping the stars in the studio daycare in line and protected, it would be an absolute miracle anything actually got done. True, Mannix appeared to have some affection for the stars he had to occasionally put the thumbscrews to, but his overall loyalty was to the dollars and cents and the protection of his bosses. They trusted him to get things done, and he did it. He's the man who helped protect the images we looked up to. By looking only at the excellent re-creations of classic Hollywood genres, one could miss the story of how Mannix was responsible for keeping everything going. If the movie was called ""The Fixer"", and we had a few more scenes indicating the pressure the owners in New York put him under, it might have been clearer that this was a film about who had the power in Hollywood. Not so much the stars, but the owners and their muscle men. At least the Mannix played by Brolin appeared to have some personal struggles with what he had to do. Not too bad a film if you watch it that way.",7.0,Anonymous,Music
Absolute garbage...POSSIBLE SPOILER,"I'm not a huge Coen brothers film by any stretch although admittedly I did like"" Fargo"" and ""Intolerable Cruelty"" but the simple fact is that 'Hail Caesar' is nothing more than muddled mess with absolutely no story line whatsoever.What exactly was the point here of Whitlock's kidnapping? Same goes for a slut movie actress played by Scarlett Johansson getting pregnant and needing to 'find a husband'? Then of course there is Channing Tatum's being an alleged Communist and escaping back to the Soviet Union about a nuclear submarine??? All of this may appear to be spoilers but the fact is that the script is disjointed and frankly stupid when in point of a fact a parody of 1950's Hollywood could've been done SO much better. When you look at the talent in this film I think many of these actors want to be in a Coen brothers movie because they sense there is some prestige in it but overall many of them played the equivalent of cameo roles compared to Clooney and Brolin who the film is really centered around.What is truly laughable is that people thought this was Academy Award material this year or even next and the fact is it's more fitting of a Razzie Award than anything else.",2.0,Anonymous,Music
"Good does not equal ""edgy""","I watched the film without reading anything about it beforehand, with a smile on my face; then red the reviews. The reviews were very disappointing. It was very nice tribute to all those movies I watched as a kid. It was like visiting movie moments, back to back. It gave the atmosphere of the time, without taking any side or being heavy handed about it. I am sure all those reviewers who criticized the film ""loooved"" Kill Bill movies,which were hailed as a tribute to a genre. So if you idolize horrible movies with a lot of blood, it is OK. But if you do it with another aspect of movie history, it is blah. Maybe they should have ""satirically"" cut some heads, to be ""edgy"".",10.0,Anonymous,Music
Reasonably amusing satire on the studio system via The Cohens.,"The studio system is given a rough ride as we follow the exploits of studio head Brolin putting out fires, massaging the press, and pushing the newest stars on unwilling directors. Great turn by Ralph Fiennes as snooty Laurence Laurents. Fans of any genere of the 50s will find something to like here. The emerging Communist sympathies that came after WW2 are examined as well. As a group of Soviet akin movie writers kidnap an unwitting Hollywood star in George Clooney and try to brain wash him in Communist doctrine. There's a hilarious parody of an Esther Williams musical swimming sequence. Featuring a fantastic Scarlett Johannson as a gloriously foul mouthed Hollywood mermaid. The movie is more hits than misses. But if you don't know the reference points you'll hate it . Plus Clooney is terrible in the lead with his , "" look ma ain't I funny?"" mugging which brings the movie down at least 1 star.",6.0,Anonymous,Music
6.5/10,"Despite being, admittedly, not a fan of the Coens, I was still really excited for this film, just by looking at the cast. Add that I have always been fascinated with movies on Hollywood, from ""The Player"" to ""Mullholland Drive"", I have loved so many of them for the most various reasons, yet unfortunately ""Hail, Ceasar"" is a slight disappointment even if in its own right it s a very fine film.Where it fails is in figuring out what it is. It has a very messy tone and ever messier story lines and their coherence to this story is always questionable. Way to many times a scene passes by, which is perfectly fine and entertaining, yet as soon as it has gone by you wonder what was the point of it and why was it in the film, and more often than not you aren't given answers, it was just a fun scene.Moreover, there simply isn't any really interesting hook or character to stick with. The stakes always seem so low and uninteresting. The whole film is strikingly void of any subtext and that seems surreal when talking about a Hollywood picture about Hollywood. When the film ended I kind of got its basic message, but I was left pretty empty handed for the rest. If only it was funny as it thought it was I am sure there would have been loads to dig into, but the whole comedic aspect of the film is undermined by distant characters and a lack of edge and nastiness.Still, there is plenty to be enjoyed in the throwback. As much as its satire may be almost absent, there's lots of light irony in it that is loads of fun. Josh Brolin is terrific and is given the most interesting character of them all. All of the cameos aren't really that distracting, instead they are quite fittingly integrated even if Jonah Hill was criminally underused in a role that was perfect for him and he managed to nail in what is probably sixty seconds of screen time. The love letter to the Hollywood of the '50s really works despite everything around it, as a film fan it was quite a delight even if it wasn't as delightful as it should have been. Deakins nails another one here and his work here is pretty understated even if it is one of the best parts of the picture.If you're a film fan and a true lover of the classic Hollywood, as me, you will find it hard to dismiss the film overall and you will find some fun to be had even if you will be definitely yearning for much more.",6.0,Anonymous,Music
Lower-league Coen,"When a film-maker builds up such a formidable body of work, it's all the more crushing when their next project falls somewhat flat. The Coen brothers Joel and Ethan have been churning out genre-bending masterpieces ever since 1984 with Blood Simple, and maintained a healthy independent spirit until they were eventually noticed by mainstream Hollywood with 1996's Fargo. Ever since, despite still serving up great work such as No Country for Old Men (2007) and Inside Llewyn Davis (2013), their filmography has been occasionally blighted by bewildering misfires such as the double-whammy of Intolerable Cruelty (2003) and The Ladykillers (2004). Sadly, they've done it again with Hail, Caesar!.It's obvious that the Coens hold a keen interest in the old Hollywood system of the 1940's and 50's. They were satirising the world they view with a certain curiosity and perhaps a little disdain back in 1991 with the outstanding Barton Fink. Yet while that film portrayed a bleak, subdued world full of madness and loneliness as John Turturro's titular script-writer struggled with his work and his own demons, Hail, Caesar! is the glitzy, garish world of big-budget biblical epics and movie stars with everything to hide. Studio head Eddie Mannix (Josh Brolin) is the man to try and hold it all together, from having to shield his actors' shady pasts from pesky twin journalists Thora and Thessaly Thacker (both Tilda Swinton) to handling an organisation of academic-type communists who have kidnapped his biggest star Baird Whitlock (George Clooney).Working almost like a series of loosely-connected vignettes, the Coens also weave numerous sub-plots into the mix. Mannix must also deal with the issue that one of his leading ladies, DeeAnna Moran (Scarlett Johnansson) is unmarried but with child and can no longer fit into her mermaid costume. Singing cowboy actor Hobie Doyle (Alden Ehrenreich), a pretty face more accustomed to strumming the guitar and riding horseback, is thrown into a drama role at the last minute, much to the frustration of sophisticated director Laurence Laurentz (Ralph Fiennes). There are smaller roles also for Channing Tatum, Frances McDormand and Jonah Hill in what is an unnecessarily bulky ensemble that the Coens struggle to keep a grasp of. With no real sense of direction, Hail, Caesar! often feels like a collection of clips from separate, better movies.Despite the narrative flaws, there's still plenty to savour. Those distinctly 'Coen-eque' moments are peppered throughout, with Hobie's awkward first day on set and Channing Tatum's musical tap-dance being particular standouts. Although Brolin excels and Clooney makes for a very convincing wimp, Ehrenreich is the one who steals the movie as the extremely likable dimwit who may actually be the only one paying attention. He demonstrates great comic timing and all the charm of the western idols his character is paying homage to, and he seems the perfect fit for a young Han Solo in Disney's as-yet untitled origin story. The film may have even worked better as a whole with Hobie as the lead and doing away with several side- stories. Instead, it is an unfocused splurge of good ideas rather toothlessly executed but wonderfully performed. Definitely lower- league Coen.",6.0,Anonymous,Music
Another quirky hit from the Coen brothers,"First and foremost if you haven't seen any Coen brothers movies I would highly recommend watching at least one before this so you know what you're getting into! I feel like this movie is going to get a lot of negativity because: A) It came out in February so people assume it will be bad. B) People aren't expecting what the Coen Brothers do best: Quirky Comedy. I was really surprised at how interesting this movie was, there so many small characters that I absolutely loved, and I wanted to see more of, the movie is only like 104 minutes, and I honestly wouldve liked it to have been longer, which is why I cant give it a 10/10. Anyway this is a great movie to see (especially in February) and there's so many funny scenes that the Coen brothers brilliantly wrote.Im giving this film: 8.9/10",9.0,Anonymous,Music
Simple pleasure,"A basic concept executed perfectly by talented director's the Coen's imagine a brilliant action packed world in 'Hail, Caesar!' Feeling constantly shifting and lively this allows the brothers to flex their style and show the brilliance the two are capable of with ease its brilliant. Conspiracies, controversies, dance numbers and difficulty this film is brilliant",7.0,Anonymous,Music
Second time was the charm,"Loved watching this movie better the 2nd time to be able to keep up with all the characters and sub plots. All the scenes held my attention and the attention to detail on this movie was just crazy. Every featured actor was fantastic. A bundle of very different characters mashed up in Hollywood with all types of different aspirations.I saw this move when it first came out and thought it was just a good Coen brothers movie. I stumbled on YouTube clips last night and stated watching. There were 10 or so clips and what I noticed was each clip of different scenes would all have the same ""best part or scene in the movie"" in the comment section. It was like watching 10 shot movies with different actors knocking it out of the park. I get that plot and story flow are a big deal for some people and this movie can seem like many fragments scattered where the viewer is trying to figure out what's going on. All I can say is watch it one more time. What seemed like good fragments comes together to make what think is my favorite Coen brothers movie.PS. Eschelon's Song by The Red Army Choir is probably the best closing credit song ever and if you don't choose to watch the movie at least YouTube this song for serious inspiration.",10.0,Anonymous,Music
OK - just not too much substance,"The premise for 'Hail, Caesar!' sounds more ""meta"" than it is - a film studio in the 1950's making a Roman/Jesus epic called 'Hail Caesar' and starring Whitlock (Clooney), the biggest Hollywood star. The film works as a tribute to classic movie-making, with Brolin playing Mannix, the head of ""Capitol Studios"", trying to keep his sometime wayward stars in check.The film nails the choreography and massive scale the soundstages had, especially with Johansson's mermaid scene and Tatum's tap-dancing sailor scene. Surprise - he can also sing! Probably the funniest moment is new guy Doyle (Ehrenreich)'s cowboy scene and stunts. Unfortunately, there's no real plot other than Clooney getting kidnapped by kind Communists - doesn't really go anywhere.Fiennes, Johansson, Hill, Tatum & McDormand all don't have enough screen time. The score is good and there's some jokes, although most of them are more like a sly wink to the audience - definitely not the Coen's best work! The score's good and Clooney and Tatum both ham it up, but I definitely felt underwhelmed afterwards.",6.0,Anonymous,Music
"Oy, Caesar...","""Hail, Caesar!"" was one of the most anticipated movies of 2016 and one of the earliest releases. Being the last Coen brothers' movie made it an event by itself and probably one of the first expected Oscar contenders. Well, are you surprised that it only got a (lousy) Production Design nomination? I am not. Because... let's not kid ourselves; we all know the movie that marked the beginning of 2016 was ""Deadpool"". Sure it is less artsy and subtle than the more gourmet offering of the Coens but the film had the merit to feature a consistent plot, hilarious gags and without trying to be too smart, showcased a level of hip wit and self-deriding fun that ""Heal Seizure!"" failed to deliver. And I'm the first to deplore it.I know these two movies are as close one another as Meryl Streep to a Michael Bay's script, but they have one thing in common that justify the comparison, they're meant to be fun and they rely on parody. The parody is the key because it works on a material we're all familiar with but then distorts it in order to produce gags based on unpredictability. The trick is to not to rely too much on the spoofed material because not every audience would get the references or because the film serves the references, not the opposite. I'm more familiar with Hollywood history than comic-books heroes, yet I enjoyed ""Deadpool"" more than ""Give'em Hell, Caesar!"", I know it has everything a movie lover should love, it is a love letter to Hollywood, not without that ounce of wicked wit the Coen brothers made a specialty of. This is a film I wanted to embrace with my arms wide open, I love the brothers' movies and a film about Hollywood is the kind of offer I couldn't refuse. But this is 2016, we had ""Moulin Rouge!"", ""Chicago"" and ""The Artist"", then ""Argo"" and ""Birdman"", movies about old-school Hollywood have flourished like cactus in the desert. I even started to reconsider my love for these films because of the way they started a tiresome trend but again, this is a Coens' movie so it's always new even by the standards they create. I saw the film once, I had to see it twice, and then even a third time.Indeed, if it came from any other director, I would have thrown it already in the trashcan of my contempt but the Coens always get the benefit of the doubt. So how does ""Hell or High Caesar!"" hold up after the third viewing? Well, maybe better than at the first but that's not saying much. The premise is simply brilliant, having a Hollywood office worker whose specialty is to fix things (he's not called a fixer for nothing), and played by the always convincing Josh Brolin made me feel like I was going to penetrate an atmospheric neo-noir masterpiece like ""The Man Who Wasn't There"". Then the movie cuts to the titular film-within-the-film, a Tale of the Christ where George Clooney, playing a washed-up version of Robert Taylor in ""Quo Vadis"", is kidnapped.But by the time we get the identity of the kidnappers, and their political inclinations, the film features a collection of old-school Hollywood pastiches with an Esther-Williams actress played by Scarlett Johannsen in a Ziegfeld Follies act, a Western B-movie actor who's probably a reference to... some B-movie actor and a few other musical numbers. To get things straight, they're all well done, but they don't add anything to the plot except for just being well done, they drag on for so long I suspected they were used as time fillers. Some parts were hilarious though, I loved the scene with Fiennes as a Polish director or where Eddie Mannix talk with the religious representatives and they go into a debate about God. God, that was pure Coen brothers' genius.But despite the obvious effort to cover all the elements that made the history of Hollywood in the 50's, the Hayes codes, stars' depraved lifestyles, the Red Scare, ""Excelsior"" might be just a tad too sophisticated for its own good. It is probably an intelligent movie in its stylish complexity but it commits a rather silly move by predicting our instant praise on the simple basis that it's about movies. Well, the stunt seemed to have worked with critics as the film but it didn't show with the audience and many viewers dismissed it as the worst Coen brothers' film. Would I? Well, forgetting the premise and some hilarious parts, it is probably the worst in the sense that it simply used Hollywood as a vehicle for gags, but they never made you feel you that it was going somewhere, ""meh"" was my most frequently obtained reaction.I felt some strong Woody Allen vibes from it, from the stellar cast (also including Channing Tatum, Frances McDormand, Jonah Hill or Tilda Swinton as the two gossip columnists, twin sisters embodying the Hedda Hopper/ Louella Parsons rivalry) the film might have worked better had it played like Woody Allen's masterpiece ""Radio Days"". The film could have been a ""Hollywood Days"" with many little vignettes and that would have forced the Coens to push the concept a little higher, to make each one as enjoyable and entertaining as the whole of the film. Or maybe they should have just tried to forget about the whole homage thing because the film was never as funny as when it took departure from its Hollywood shtick.Now, to end on a positive note, if you love Hollywood and appreciate a good love letter with all the archetypes that forged Hollywood legend, just watch the magnificent five-minute dream sequence of ""The Ballad of the Daltons"". As for this film, well you might give Caesar what is Caesar's, but there's not much to give.",6.0,Anonymous,Music
Entertaining but I expected more with the unbelievable cast,This movie had an unbelievable cast of characters and a decent storyline. Worth watching ones.,6.0,Anonymous,Music
It seems to have everything going for it but just can't quite place what's missing,"The Coen brothers have been quite successful when switching to different genres by infusing a unique narrative style and their trademark quirky humor. Going by their filmography, the movies that are most likely to succeed in terms of box office performance or connect with the audience are the ones which has either a wow or a shock factor which are sorely missing in Hail! Caeser.Eddie Mannix (Josh Brolin) is a veteran in studio business who takes his work very seriously. When the star Baird Whitlock (George Clooney) goes missing from the sets of 'Hail! Caesar' (which is based on crucifixion of Jesus Christ through the eyes of a Roman soldier Autolycus), Eddie has to think on his feet to fix the situation. Between a lucrative job offer from Lockheed Martin, solving issues between a star and a director, fixing a PR issue of a star actress and dodging the media regarding a certain story, Eddie is pushed to corner to bring things under control.Romancing the yesteryear Hollywood has been the calling for many filmmakers in the past including the Coen Brothers (Barton Fink), probably because one can spin exotic stories based on hot-headed and impossible to handle stars, executives with iron fists, limited exposure to media etc. as the corporate culture, social media and presence of mobile phones could have watered down many potential plots if set in contemporary times. While some have fared well, others have ended in disasters.To give credit to the Coen brothers - the screenplay was well structured with enough entertaining moments. Their influence probably would have played the antagonist here with many writers and directors taking a similar approach of quirky humor which eventually sets the bar higher and pushing them to redefine themselves. The cameos are not worthy, the actors seemed a little disinterested, the plot neither hurries nor sets you up for a climax when featuring a plot about an abduction of a movie story. However the ever dependable Josh Brolin and the newbie Alden Ehrenreich playing Hobie Doyle are a refreshing contrast to the rest of the movie. The period inspired communist conspiracy angles, casting couches, tantrum throwing heroines, gossip column peddlers are all used to good advantage.It seems to have everything going for it but just can't quite place what's missing.",6.0,Anonymous,Music
Doesn't work as comedy or satire,"This takes place at the fictitious Capital Studios in Hollywood in the 1950s. A studio fixer (Josh Brolin) has his hands full. Their main star Baird Whitlock (George Clooney) has been kidnapped, cowboy star Hobie Doyle (Alden Ehrenreich) has been cast in a serious drama and is driving his director (Ralph Fiennes) crazy, actress DeeAnna Moran (Scarlett Johansson) is pregnant...and not married and communists appear to be trying to take over.This movie is all over the place. I'm still not sure if it's meant to be a comedy or a satire. As a comedy it fails. A few of the lines are good but the humor is more clever than funny. As a satire it also fails. It's not biting enough to succeed. On the plus side it LOOKS good. The colors are strong and bright and the 1950s are recreated perfectly. All the acting is good too--especially by Brolin. There's also a long song and dance number that stops the movie. It has Channing Tatum and a bunch of guys dressed as sailors tap-dancing and singing (badly) and dancing. It's also VERY homoerotic. It has nothing to do with anything else in the movie but I'm not going to complain. All in all I didn't hate the movie but I spent the whole running time trying to get a grasp on what exactly this film was trying to accomplish.",5.0,Anonymous,Music
"'He didn't see a Roman or a Slave, but a man.'","The words above come from George Clooney's character Baird Whitlock (as Caesar) as he finally stands at the foot of the movie lot cross and attempts to deliver a message that gives the movie meaning. But the movie really doesn't have meaning – it is pure entertainment, compliments of the Coen Brothers. And that is why the pseudo-serious phrase is funny.To keep the scenario short, 'Hail Caesar! follows a day in the life of Eddie Mannix (Josh Brolin), a Hollywood fixer for Capitol Pictures in the 1950s, who cleans up and solves problems for big names and stars in the industry. But when studio star Baird Whitlock (George Clooney) disappears, Mannix has to deal with more than just the fix. Add to this the stereotype films of the 40s and 50s – romances in elegant settings, Bible epics, Esther Williams underwater ballets, Hopalong Cassidy (and all Western) movies, Gene Kelley type dance movies - and movie lots with all manner of shenanigans (star turns, temperamental stars, cowboys who become romance boys because they are 'needed', intrigue, influence of the Communist party aka blacklist, etc) and you get an idea of the fun of the spoof.The major star turn here is Josh Brolin who manages a role that is equal parts tough and likable and funny. He is aided by such stars as George Clooney (of course), Scarlett Johansson, Alden Ehrenreich, Ralph Fiennes, Channing Tatum, Tilda Swinton, Frances McDormand, Jonah Hill, and the team of 'Future Men' (the communist circle who are out to destroy capitalism – with a little help from the inside).The film is Coen Brothers fun, not to be taken too seriously but appreciated for its parody of the Holly wood of the 40s and 50s. Kick back and just laugh.",9.0,Anonymous,Music
diluted Coen brothers,"A few weeks back I wrote about Bridge of Spies and I was mentioning the fact that I expected more than an OK+ story about the Cold War from a script written by the Joel and Ethan Coen brothers. This feeling was now enhanced by viewing Hail, Ceasar!. The trailer was so promising - the anti-establishment brothers made a film about the Hollywood. George Clooney as the drunken (not even, actually) star in the historic super-production. Scarlett Johansson as the blonde brainless starlet. The bigger the expectations, the deeper the disappointment, they say. The brothers seem to have ran out almost completely of ideas and spices.Hollywood loves making fun of itself, but never forgets to mix a dose of nostalgia. This is what made The Artist such a huge success, plus of course the French charm. It's 2016 however, and nostalgia should not be consumed in overwhelming doses. Yet, the Coen brothers seem almost to crawl in repentance to the big studios they succeeded to teach in the past a few things about digging for gold in the classical fabric of American stories. There is only one scene where the Coen spin and spirit succeed to remind the good old days - that's the 'ecumenical' discussion in preparation of the Christ movie with the participation of Catholic, Easter-Orthodox and Protestant priests plus one rabbi. It looked and sounded like a good joke. The difference is that we used to have ten or more such good jokes in the Coen brothers films, now it was just one. The social content which is also present in many of their films is now reduced to a parody of the black-listing of the 50s combined with an incarnation of Communist hysteria (in a Malibu villa by the ocean of all places) which is maybe the second good joke in the film. Still insufficient.In a season that was so deprived of comedies that The Martian got a nomination in the category at the Golden Globes, Hail, Ceasar! is still the funniest show in town, but it's more by lack of competition. George Clooney and Scarlett Johansson looked genuinely bored in a film which should have been fun to make. Josh Brolin is no comedy actor. The ones lucky to get more interesting parts are the amazing Tilda Swinton, and Ralph Fiennes who left me with the dilemma of guessing which film director he took revenge upon when building his character.I am waiting for the Coen brothers to return.",6.0,Anonymous,Music
Messy,"Hail, Caesar is a comedy about a studio boss who works to resolve a kidnapping of a movie star. This film is fun, but it's an absolute mess. There were many elements that were downright confusing. Not to mention several stupid plot points and unnecessary scenes. It was very hard to keep up and understand what was happening due to the mess that is this film. Also, the characters were poorly written and weren't flushed out well. This film is a comedy and didn't deliver as much as it should've in that category. There were a lot of jokes that didn't land, it was really funny at times, but it could've been better in that aspect. Visually and direction wise it was very good and I like the concept, there were some good scenes, but that's really the best I can say. This film is okay, but it's just a mess. I wouldn't watch it again. I rate Hail, Caesar a 5/10.",5.0,Anonymous,Music
"Not the best Coen brothers ever, but still enjoyable","The Coen brothers transcend genre, from noir to thriller to dark comedy, they can nail it. But I particularly enjoy their takes on farce (especially when George Clooney is involved). This movie is not perfect, but I laughed out loud throughout, particularly when everyone embraced the silliness of the story as part of the whole point. It may not be the Coen brothers' best ever, but it doesn't have to be to be enjoyable.",7.0,Anonymous,Music
