title,content,rating,username,genres
Wanted to like it,"I got into an advance screening yesterday. I got warned that this would be a romantic-drama kind of movie and I was prepared for that. Turns out, it was just your average cliché teenager love movie.The movie fails to express any real, palpable emotions. In some defining parts of the movies, where you should start getting some feelings, I rather felt annoyed by awful sound effects, terrible acting and depressing transitions.Don't even get me started on the high predictability of the whole movie. You WILL know what happens next. This movie is to be watched on a lazy Sunday afternoon.I will give credit to the awesome music played and how it was acted by Grace. She actually did act well in 60% of the screen time, but she fails to deliver in the defining moments of the movie. I really wanted to like this movie. 4/10.",4.0,Anonymous,Music
Clueless,"I'll be totally honest, but I haven't even seen this film yet, but just from looking at the adverts, I can say it would probably be one of my favourite films. I'm not the type of person to get sucked into cheesy love films that may or may not involve being on the edge of death. But this film seems to be on my 'I love it' list. lets just hope its as god as the adverts make it out to be. I've seen that the main character in 'If I Stay' is also one of the main characters from 'Kick Ass'. I think it will be quite hard for the girl to change her characters. Going from a kick ass super hero with awesome moves to a on the edge dying girl. Lets see if she can pull it off.",6.0,Anonymous,Music
Not a chic flick movie type but liked the movie,"I don't usually go to chic flick style movies (prefer horror) but this one was pretty good (didn't cry but came close :) so even if you're not into this type movie usually - it's worth checking out. I originally just went to just to see how they depicted the outer body experience but actually turned out liking the whole movie. (Must be getting soft in my old age :) but I would recommend this one, but most people will need tissues. Good story line great outer body depiction decent acting. My only critique would be parents reactions to things going on were a bit unrealistic even for liberal parenting. Overall still a good movie even for a chic flick, coming from someone who doesn't usually like chic flicks AT ALL.",7.0,Anonymous,Music
VERY TOUCHING,"IF I STAY is a very touching movie. My heart was ""in my throat"" three times at least but I won't go into detail. Watch it and you'll get it.Overall, I think the actors did a great job. The girl who played Mia was exceptional. I was surprised to see a few of the actors had minimal roles, like her grandmother. That sort of confused me; I expected her to be sitting next to Mia comforting her and talking to her while she lay in the hospital bed fighting for her life.One minor detractor, since Mia is out of body and spiritual I was wondering why others moved out of her way while she was running through the hospital but I let that go, the film was that good.I enjoyed the music esp. The cello. You seldom hear classical played in most flicks. That was a plus. If you are looking for a good heartfelt film, IF I STAY is right up your alley!",8.0,Anonymous,Music
If you watch,"I went into this blind. I knew nothing about the book it was based upon. It didn't take long before I realized this might not be my thing. It's obviously aimed at a younger audience. Judging by this I will assume the book is also one of those Young Adult type things. That isn't necessarily bad; I've enjoyed several of those movies over the years. This one, though, missed the mark. The narration and music obsession totally got on my nerves. We get it: you like music. 786 references is overkill. It doesn't even feel sincere. Chloe Moretz does a less than impressive job. She's one of the younger actors today whose career I can see either lasting a long time or fizzling out within a few years. We'll see. Her parents here are terrible. The dad is played by the guy from Blair Witch Project. I didn't even know he was still around. Stacy Keach gives the most memorable performance in the movie as the grandfather. The guy she falls madly in love with is a poorly written cliché of a Cameron Crowe character. He has no chemistry with Chloe and their love story is inane. Really, the whole script is just pretentious drivel that tugs on the heart strings with no subtlety at all. It's also overlong and often dull. It makes A Walk to Remember look like a classic.",4.0,Anonymous,Music
Cello Love,"Kat: You're going to go to Julliard and play the hell out of your cello. Or, you're not. You're gonna stay with Adam and have lots of amazing adventures. Or you're not. Or maybe tomorrow, the Earth's gonna smash into a meteor, or it's not. Life is this big fat gigantic stinking mess. But that's the beauty of it too. Whatever you do, I support you. Either way, you win. And also either way there's something that you lose. What can I say, baby? True love's a bitch.This is my favorite quote in If I Stay and it epitomizes the reasons I really enjoyed this film. The story follows Mia Hall (Chloe Grace Moretz) bred from a rock and roll family who ends up with a love for playing the cello. Her parents Kat and Denny Hall (Mireille Enos and Joshua Leonard) are very supportive and cool who allow their daughter to be who she really is. They understand her undeniable passion for the cello and never once put her down despite the fact that it sometimes annoys them. Mia on the other hand, does not quite seem to see what her parents do. I observed her to be insecure, unsure, and overly critical of herself. Then she meets Adam (Jamie Blackley) a cute rocker who is the complete opposite. For me personally, there was something lacking in their chemistry with each other. I'm wondering if that is because Mia's character feels out of place amongst Adam's clan...perhaps a feeling she felt her entire life with her family? Either way...I didn't 100 percent connect to their love for each other. Early on in the film, we witness Mia and her family in an accident that leaves her outside her body watching on as doctors strive to revive her from the coma she is left in. The film then transitions back and forth between the past and her current state after the accident. I feel the film hit the nail on the head with happy moments shared in a loving family. The film is a tearjerker for sure but I found these family scenes absolutely beautiful as it reminds us that life can change at the drop of a hat. That is why we need to make the most of our time while we are here. Overall, the performances were great with a special nod to Chloe Grace Moretz. She was consistent in her portrayal of Mia and powerful at the times she needed to be. The only other thing I disliked was that I felt this was story that had been told before. It wasn't as original as I would have liked it to be but that didn't take away from me enjoying the film.",8.0,Anonymous,Music
What would you sacrifice for your art?,"This film was not supposed to be as good as it was. I expected to be disappointed, but I can say I was impressed and moved deeply. So what if her face (Moretz) was digitally imposed on a real cellist. Moretz did take lessons, but was not screen ready. I respect that sort of commitment to a part. I've played for 30 years, so I know the time needed exhibit such bow control. (We did see the orignal baroque bowing of the Prelude)A teenage romance that ends too soon for their teenage hearts. The boy is destructive and the girl is a loner, but music brings them together. Reminded me of August Rush, just with teens. We can experience the awkwardness of teen romance that appears to be true love. Regardless, this is more than a film about teens in love, far more. We learn of the sacrifice a family makes for their children, for music.The film is emotional, yes, verily, with a simple storyline, so be ready to enjoy this film once, and leave it there. It is simply too dramatic, too close to the heart, to heavy to watch on repeat. With that said, it is a beautiful film, perfectly packaged for an ""Insta-gratification Generation"" while appealing to Xennials and Milenials alike.And it is all tied together with good music: Saint-Saëns Concerto N°1, Beethoven Cello Sonata N°3 in A Major, and the Kodály Solo Sonata. We enjoy the Kodály twice and quite prominently actually. We witness the only ever cello audition, ever in a film. We are with Mia and her family as they record her audition, and we witness the importance of a little brother's encouragement.I know what that is like because I lived Mia's life, sans the romance. My family believed in me, encouraged me, stood backstage and gave in-car pep talks. They let me wander off and listen to the 3rd Beethoven, for months as I dreamed of a music school in California. I experienced that same ""out-of-body"" feeling Mia felt during her in-person audition. I know what it is like to play your guts out and leave it all on the stage. And I know the joy of winning that audition too. :-)I am a cellist, who song writes on guitar, who lost a father to brain cancer, who auditioned for uni and WON with the same Beethoven A Major Sonata Mia loves so much. Music has brought me back to so many times, and cello is always bring me closer to my late father.Plus, my family owned a green Ford Taurus wagon, and I love the Smashing Pumpkins.",7.0,Anonymous,Music
Thought provoking about fate,"I am watching this as a 53 yr old female more identifying with the parents and grandparents than the young female lead. It's a movie about choices and the balance of following your dreams in youth and the reality of obligation and sacrifice as you grow up because some things just need to be done--because of other choices made in your youth. The balance of not living with regret is also presented against selfishness (in the best way) to put yourself first and yes, that is okay. The ""other"" parallel story about how life can be changed in an instant highlights these issues. I enjoyed the film and it made me reflect on my own life choices and sacrifices. The actors did a very good job in each of their roles. Young love is messy and awkward and hard when your life isn't settled yet. The harsh reviews are unjustified.",8.0,Anonymous,Music
Great soundtrack,I like the bit at the start where the lion roared. Better than ghost I reckon,10.0,Anonymous,Music
I was on the verge of bursting out in tears throughout every minute,"I'm truly grateful for everything and everyone I have.. it's scary how in a split of a second, everything can get taken away from you..",7.0,Anonymous,Music
Just Avoid It!!,"I can't believe I wasted my evening on this. An immature story good enough only for girls below twelve years of age. I wonder why Hollywood likes to glorify self-centered annoying little girls who only complain about everything and the only purpose of other people's existence is to comfort them. I guess the industry needs us, girls, as needy as possible and this is its way of brainwashing us. T'was boring, stupid and pointless. I gave it a two because the first 10 minutes, the whole punk rock family with the cello lover daughter looked pretty interesting; could've been an interesting movie as well, but it was a big torturesome bore, hungry for money.",2.0,Anonymous,Music
"It's different and worth-watching for all people with vision and feelings, nowadays.","If you are looking for a romantic movie to watch in a lonely night, this is it! The best approach of the movie was decision making so I say it's self raising. It's realistic and touchy because it's the kind of a life that teenagers would like to live so what happens when 'this life' breaks apart? Decisions are made regarding our fate and life goes on. The chemistry between the boy and Mia was everything. If you're looking for a different love story, go for this film. It has nothing with teenagers being very sexually involved or making big dreams come true. It says falling in love with the wrong person is not always wrong, so why not love it? I's a smart creation because everything was matching and nothing awful.",9.0,Anonymous,Music
Indie filmmaking at its mediocreness,"Independent films have been able to find a market lately as a source of bold original cinema. If I Stay is neither bold and only mildly original as a story of a teenage girl, her relationship with her indie-rock boyfriend, and an out-of-body experience. The camera work is amateurish and cheap at times, even by indie standards, and the movie mostly relies on Chloe Moretz narcissistic acting and Portland's hipster culture to the point where it comes off as contrived and haughty. There are a few redeeming plot elements and it will definitely tug at the heartstrings, but movies like this are better suited to the Hallmark Channel.In the end, it's nothing more than a tear-jerking Chloe Moretz vehicle trying to be the Fault in our Stars (which is a much better film).",5.0,Anonymous,Music
"Started Out Really Good, but then became Average","Mia Hall (Moretz) has a decision to make: attend Julliard for music (cello) or stay with boyfriend Adam (Blackley) an almost successful rocker for life. A car accident puts her into a coma and in an out-of-body experience, she has the capacity to decide what course to take and is able to run the halls of the hospital to find out what happened to the rest of her family who were also in that accident.Here's the thing: Mia's father Denny (Joshua Leonard) gave up his rock band music and sacrificed his career for the sake of his family most notably Mia because Mia had the talent on the cello and could go far. Will Mia give up Julliard and stay with Adam? Will Adam give up his rock band and support Mia? This is the story in a nutshell. What do you want Mia to do assuming she wakes up from the coma?We see Mia in the hospital with flashbacks to her time with family and with Adam so we don't lose anything. We see it all. We really like her family who are super supportive and we see that Mia can talk to her mother Kat (Mirelle Enos) about boys. (kidding, right?)We see the stirrings of first love between Mia and Adam and the dialogues, eye-to-eye contact and facial expressions went a long way to our liking this union. Then later, decisions have to be made and the relationship becomes strained and it is here we are not too keen about Adam. Hey, we are all about Team Mia. (thought so)The movie while good is too long and didn't have to be. A downside that didn't make any sense to me was when Adam tried to get to Mia's bedside and was turned away often. The family (or the author of the book this is based on) didn't see the value of a loved one at the bedside of a coma victim until way into the end of the movie. Maybe the family knew about the break-up and didn't want Adam there. Maybe. Still I would think that everything should be done to help a patient out of a coma.Miss Moretz is truly an exceptional actress and we'll see much more of her in the future. The entire cast was very good and we were not bored any time they were on screen. It was the length of the too long script that put this into the ""average"" category as the pacing was too drawn out.Notables: Liana Liberato as Kim, Mia's best friend; and Stacy Keech, Mia's ""gramps"", who came up with a very good bedside pleading. It's okay to have a box of Kleenex nearby at this time.This started out really good and became average.The last scenes involve Adam and Mia whereby Adam had finally written a song about Mia and sings it to her at her bedside. Mia hears the song, and we and she see the bright light and then the camera comes back to focus on Mia's face and then (7/10)Violence: No. Sex: Yes, but nothing is seen. Nudity: No. Language: No.",7.0,Anonymous,Music
A romance tragedy for the music lovers,A girl who gets everything she wants but that gets taken away in a moment. This movie intertwines music and emotion to great effect. But jumps forwards and backwards to tell the story taking away the character build ups. If you love music this ones for you having many different musical themes fighting together for the spotlight. I'm not a music nerd so that's downside for me. Be prepared to shed a few tears if you are.,6.0,Anonymous,Music
"Yes, it's cheesy - but it touches you","It's not that I don't agree with many of the reviews, this movie is for sure not an award worthy masterpiece at all. And it get's cheesy to a certain degree, you can even argue if Chloe Grace Moretz was the right choice for the part playing the shy misfit (altough I think she did a terrific job).But I have to admit, that movie got to me, I just couldn't hold back my tears in many scenes, that said being a married man in my 30s.I don't know why, but I just felt the pain and sadness in it, especially when seeing the flashbacks that are beautifully build up.The end is a little abrupt, maybe more than you'd expect and are comfortable with, but it makes sense in itself when you see the whole movie.So, I guess this movie is not for everyone, but if you let go and feel with the characters it will touch you, and that's the most important part to me.",9.0,Anonymous,Music
"Amazing movie, you should watch it","The film If I stay is about a girl who was in a terrible car accident. After this car accident, her whole life will change for ever. I think that it's a very sad film but romantic too. The film is based on a book. It was written by Gayle Forman. The film is set in Canada in 2013. Chloe Grace Moretz stars as Mia, she is the main character and Jamie Blackley plays the role of Adam her boyfriend. I love Adam because he is always very patient with Mia and he gives her a lot of love. Many people might like this film because it's romantic but also stressfil because we don't know what's going to happen.",8.0,Anonymous,Music
If I Stayed... the entire movie,"I'm a big believer in the fact that movies should be good the entire movie, and the first part of this movie was actually abysmal.I don't know how this got past production, but somehow this script had enough redeeming qualities to get through. I guess because it was based on a relatively? successful book.Don't get be wrong, part of this is OK. It does a good job of capturing cute teenage romance, and the two actors are actually adorable and incredibly relatable. But the script is just actually painful. Two star-crossed lovers from different walks of life end up seeing past each other's differences and step out of their own comfort zones and end up in a relationship. ""The you you are now is the same you i was in love with yesterday, the same you i'll be in love with tomorrow."" Yawn.There isn't much else to say. If you want to watch a poorly written movie with awkwardly delivered and an incredibly scripty feel - this is a great choice.",2.0,Anonymous,Music
good adaptation,"This was a good adaptation of the book by Gayle Forman. I think the movie captures it well, as does the cast. I like the way the movie flashes back and forth in between the hospital scenes and the story behind the love interests' story. Chloe Grace Moretz is a good choice to play the lead as a gifted cello player who gets an audition for Julliard, and it causes friction between her and her boyfriend, who's the lead singer in a band. Her father was in a band too. Chloe is involved in a horrific car accident and has an out-of-body experience and learns how much everyone cares for her, the fate of everyone else involved, and the hardest decision she had to make. This is a movie about love, sacrifice, and decisions. I loved it.*** out of ****",9.0,Anonymous,Music
It's a quite nice movie.,"""If I Stay"" is such a great movie to watch which teaches us about life decision. I can say that I've learned a lesson in my life from watching this movie. It is about whether what exactly we want to do, follow our dream or follow our heart. But what is important is that what we follow always affects people around us and Of course ourselves. If our decision makes everyone and us happy so why not choosing it? Mia wants to give up (die) but just because of Adam, who is her boyfriend, makes her fight for life again. Life is not about ending up so easily because we have our choice and we should have solutions for the problems. Everything not just ends up by the death. Fight for it and find a good solution for the argument. No matter what life is about not giving up!!!",7.0,Anonymous,Music
"Sappy, teenage love story","Chloë Grace Moretz gave a decent performance and that is why I did not rate this movie lower. The underlying theme is a straight forward teenage romance with two very encouraging parents who seem more than thrilled that their daughter has bagged a punk rock lead singer of a local Portland band. Much of the film is basically run of the mill teenage fantasy fluff that was intended to appeal to the youth demographic. This is the kind of movie that money minded studio executives dream up and from their success at the box office, they got what they wanted.The thematically heavier material like death, out of body experience and the bereavement of losing all of one's family is strangely only incidental and treated as an appendage to the teenage love story. Sixteen year olds looking to get laid on a date my have use for this material, but I would give this film a pass if are looking to be entertained or thoughtfully provoked.",4.0,Anonymous,Music
Excellent portrayal,"There is nothing really exceptional about this movie, nothing that really stands out, and probably nothing all that memorable. But it just does what it does so very well. The acting is excellent, the directing really shows the difference between two nearly-opposite worlds and the difficulty of love vs career.I do wish more emphasis had been placed on the family at the beginning; they could have made the movie a bit longer or taken some time out of the relationship difficulties and put it into forming a tighter family bond to start with. So it wasn't perfect. But if someone has a heart rather than an adrenaline pump... this will definitely play the strings like a bow on a cello.I'll admit, I happen to love cello music so perhaps that was part of my appreciation. But there are enough 8 to 10 star reviews on here to let me know I'm not alone.This is a good film, better than most I've seen over the last several months. Good story, good directing, great result. If you love romantic movies, this is well worth the time. Perhaps those who rated this 1 star need to go watch something to give them their adrenaline rush and leave the romance movies to those who appreciate them. ; )",9.0,Anonymous,Music
If I Stay,"A very engaging and thought-provoking film, with a good central performance by the up and coming star that is Chloë Grace Moretz.I enjoyed this.",6.0,Anonymous,Music
If I Stay,"As a writer and an avid movie watcher, this is one of the BEST movies I have ever seen! Great writing, outstanding acting, and a very beautiful story line. This movie should receive every award it can possibly be nominated for. First award should go to Gayle Forman for writing such a creative and outstanding story. And to Shauna Cross for writing the screenplay, which depicted the novel so very well. Each and every actor portrayed their characters in the most believable way. We don't get too many novels and movies written so well these days. I find ""If I Stay"", one of my favorites. Congratulations to all who were involved. I hope to be on that level someday.",10.0,Anonymous,Music
I would leave,"I didn't know anything about this movie except that Chloe was in it. So I figured I'd give it a shot, since I really liked her performance in Let me in, and Equalizer.It started out really okay, not too cheesy,in a not too over the top teen romance kind of way. I haven't read the book, so I don't know how close the movie follows the book. Sadly instead of trying to be original,it borrows from Flashdance and a few othersBy that I mean, cute talented girl who have doubts about pursuing her dream, and questions if she is talented enough. Flashdance had way better music score in it though. But they share some of the same clichés,which I think its a bit sadMia the quiet nerdy girl, falls in love with Adam the cool rocker guy. whom has the typical leather jacket(Hollywood's way of saying he's a rocker/rebel)With the broken home background. I found it a bit cool though, that Mia's parents was OK with her dating a older boy.Thats is a rare quality in moviesThe only problem I had with the relationship, was that you can clearly see he's way older. Like too old, to go in the same school older. The chemistry between them, isn't all that either.. But they didn't really have the whole, deeply-in-love-for-the-first- time-chemistry.Got the impression they were just going through the motions And the characters are kind of shallowMy biggest problem with the movie was,actually the whole stereotype clichés recipe they have used.Just to make it teen bait.= The boyfriends are always the one who starts an argument, the girls is always the victim. The boy always have to do something insanely romantic to apologize.I'm probably too old to be the target audience, but I would like for once to see the girl be the rocker instead of always the boy. You know Hollywood, girls can actually play guitar too",1.0,Anonymous,Music
Wonderful,"It's a sentimental-love-beautiful story! i found it so lovely, it's sad but it's one of my favourite movies!!",10.0,Anonymous,Music
"Teens, and die-hard fans of the book, might fall for this sappy junk; but everyone else will be bored!","'IF I STAY': Two and a Half Stars (Out of Five)Teen melodrama flick, based on the popular YA novel (of the same name) by Gayle Forman. It tells the story of a teenager who has a major 'out-of-body experience', after being in a severe car accident, in which she must decide whether to go on living, or die; as her family did. It stars Chloe Grace Moretz, as the teen, and costars Jamie Blackley, Mireille Enos, Joshua Leonard, Liana Liberato and Stacey Keach. It was directed by R.J. Cutler and written by Shauna Cross (who also wrote the outstanding 2009 teen drama flick 'WHIP IT', and the novel it was based on). I found this movie to be pretty boring, and excessively cheesy as well.Moretz plays Mia Hall; a teenager that's in love with classical music, and playing cello, despite the fact that her parents, Kat (Enos) and Denny (Leonard), are really into rock music; and her dad was in a mildly successful alternative rock band (when he was younger). She falls in love with a rocker from school, as fate would have it, named Adam Wilde (Blackley). Just when she's deep into making really tough and dramatic teenage decisions, about her new love life, her family is involved in a horrific car accident; and Mia falls into a coma. She then experiences life 'out-of-body' and must decide whether to keep living, or pass on; as her parents did. Mia's past life is told through flashbacks.I like the premise of the movie, and I do like well made films adapted from young-adult novels, but this movie is just poorly made. It's way too melodramatic and badly paced; it's even excruciatingly dull at times. Both the director and the writer have made better movies than this, but they really dropped the ball here! I also like Moretz, in other films as well, but she gives a pretty unimpressive performance here too. Stacey Keach is the only person that does anything impressive, in this movie, but his part is too brief. Teens, and die-hard fans of the book, might fall for this sappy junk; but everyone else will be bored.Watch our movie review show 'MOVIE TALK' at: http://youtu.be/yW1G90SYF_o",5.0,Anonymous,Music
Doesn't translate to the printed page,"""If I Stay"" offers believable characters and a narrative that is enjoyable at times, and occasionally interesting, but is undercut by its silly central premise, that the movie barely shows anyway. It's as if the filmmakers knew it wasn't working, and just tacked it on out of obligation to the source text.Indeed, it's the kind of thing that works better on the printed page than up on the screen. The main character is involved in a car crash which puts her whole family on life support. She wanders around as an invisible ghost - though people still stop and move out of her way, clearly able to see her - and wonders if she should come back to earth.See, on the printed page you aren't noticing that a character is supposed to be invisible, and yet extras can still see her. The camera captures everything its pointed at; the writer directs your attention much more easily.The movie is mostly flashbacks anyway, making you wonder why the ghost stuff was even necessary.",6.0,Anonymous,Music
"Interesting, but not memorable","This movie is pretty true to the book. You get interested without getting lost, and it's still unpredictable. But after a while, you forget about the movie. None of it sticks. Nothing life changing about it. Definitely a good watch, but not very engaging.",6.0,Anonymous,Music
Not As Good As It Could Have Been,"Here's the thing, in the movie Field of Dreams, with Kevin Costner, everyone was perfect. Each role done to perfection – all except the wife. Bottom line is she simply tried too hard. Her supposed enthusiasm was irritating to the point of absurdity. The one bad note in an otherwise perfect symphony. In this picture, If I Stay, that honor went to the mother. As the wife who supposedly was part of the wild live band scene in previous years, she overplayed her part to equal imperfection as that mention above. She bopped around, acting like an aging hippy more than anything and it, again, struck the one false note in the melody. Other than that, my only concern was this movie rather dragged on. I mean, it was a tad short of plot – the girl dies, does she stay? Does she go? So it sort of lagged here and there. I guess I was expecting more somehow and I was a bit disappointed with this one. I had so looked forward to it, and it isn't a bad movie, just not what it could have been, I think. Light on action, heavy on emotion, it's okay. But that's all I can say. It's okay.",6.0,Anonymous,Music
Tedious and Horrible,"Incredibly boring until the final act. I foolishly thought the ending would at least *partly* justify the time invested (read wasted), but NOOOO ... they messed that up too! While is there IS technically an ending, it's so short and predictable that it's completely unsatisfying.I don't understand the positive reviews here; I LIKE sappy films. I also like Chloë Grace Moretz. But crucial information is withheld about what becomes (post-""ending"") of the major characters. In other words, this film PUNISHES you for caring about them. Whoever made these decisions should fired.The acting and cinematography are fine; it's the (lack of) story that's the problem. The film is structured in a bifurcated linear way --- present time and ""flashback time"" -- both move forward. The jumping back-and-forth between the two timelines is supposed to liven things up, but it doesn't.The best part of the film is a heartfelt speech by Stacy Keach. Normally, I would add a bonus star for that, but NOT with that crap ending -- it's inexcusable given the copious time wasted earlier in the film. FYI, I realize they were going for an ""implied future"" ending, but there are MANY possible outcomes that one might extrapolate here; some good, some bad. There is NOT ENOUGH INFORMATION. I feel completely cheated (another reviewer said ""violated""). I give this ONE (1) star.",1.0,Anonymous,Music
Not Bad,"I like the characters and the story. Being a musician myself, it was pretty relatable and fun to watch. I really like Mia & Adam's relationship too - the fact that they're both musicians but still different in many ways is interesting and makes their relationship more complex. I think this film was pretty realistic too (other than the fact that Mia gets in Juliard and Adam becomes a popstar which is a little...far fetched might I say). Mia basically had a normal life, until the day of the car crash. Shows how unexplainable accidents like this happen in real life, and there's nothing we can do to control it. What matters is how we handle those situations - that's what the film is trying to say, I think. The problem I had with this movie is that it felt slow paced, and when it was over I didn't feel particularly amazed. I was just like okay, that's it? Kind of predictable.",6.0,Anonymous,Music
I'm sorry Chloë - but this was underwhelming,"First I'll have to say that I'm a big Chloë Grace Moretz fan. And shes the only reason I considered watching this movie. Her acting has always been top notch. And you can really see that this is a girl that works hard to stay that way. But,The step from a child to adult is a hard one for every actor and actress. The things that was really good a couple of years ago, is not impressing anymore. You have to evolve, or you'll end your career as an A-star.In this movie she showed the first bit of weakness when it comes to facial expressions. In a life changing moment, she often turns to wrinkle her nose or open her mouth slightly. Its not good enough, and frankly, its a little bit disappointing.I'll say this. I think it could be cos of inadequate directing. Cause we all know what ms. Moretz can do when she's led in the right direction. Like her few scenes in The Equalizer, so we know shes still got it.I don't have much to say about the movie. Other than its a generic teen drama with an existential theme that The Fault In Our Stars made so much better use of. But then again, this movie was not made for me, so I understand the people that find this enjoyable.Hoping for a Chloe that still brings the crisp acting to a screen that is worn down by mediocrity. I'm sure she'll find the right way eventually.",4.0,Anonymous,Music
excellent acting with brilliant syory,This not a kind of movie which i usually watch but somehow i watched it and its fabulous.,10.0,Anonymous,Music
Boring And Poorly Made,"The trailer to this film made it look decent, so I was hoping to enjoy it... But I really didn't. This film just isn't good. It has almost all flaws and very few positives to it.To start off with, the story is an interesting concept, but it's executed in a way that is extremely cliché. The story has your typical plot points that a lot of cheesy romance films have. The fight, the make up, etc. We really don't see a lot of the in between dead and alive kind of stuff, and even that isn't executed. It got so cliché that it started making me incredibly bored. I wanted to yell ""STAY OR DON'T, JUST MAKE A DECISION!"". It really just doesn't work.What make this story worse is the acting. It can be pretty bad. Chloe Moretz just isn't very good. I haven't seen much of her work, but I just don't see why she would be cast in a lead role. She is cute, but her acting just can't hold a film together, especially a film with such an emotion driven plot. I didn't feel for her in the least bit, which completely ruins the film. It was very tough to get through.Another little detail that I couldn't get over was the CGI head. I'm sure you're asking, what does that mean? Let me explain. Chloe plays a character who plays the chello extremely well. I am assuming Chloe doesn't know how to play it, because in scenes where we see her playing it, they obviously CGI her head onto the body of someone who knows how to play, and the issue is, it's extremely obvious. Her head floats and bobs and looks so odd. What's worse is that in shots where it's from the side, you can tell it's not even Chloe at all! They don't attempt to CGI her head from the side, but just leave the different actress who you can tell from the side isn't Chloe. It was so distracting and I couldn't help but laugh at how bad that was.Overall, if you wanna see this film, just watch the trailer and then find out whether she stays or not. The trailer gives you a better emotional journey than the film as a whole does.",5.0,Anonymous,Music
"Nice,Slow&Have toSee","This movie seriously got me..
i'm sobbing...i,m still hearing ending song ....
soundtracks are the best chosen.acting was good(without some little odds)
the storytelling is nice,though it is very different from what i thought..",9.0,Anonymous,Music
One of the best movies,"One of the best movies I've ever seen
I hope the directors will repeat the musical works They give a good comfortable feeling",8.0,Anonymous,Music
Yes!!,"I'm a person who doesn't cry usually at any movie, if a movie makes me cry it is going to be a good movie!! This movie brought me into tears, it was such a good movie! Other than the fact that she fought a lot with her boyfriend, the though of just us knowing that her life can change just like that is something that is great and should definitely be in a movie! I didn't think I was going to like it, but i looooooooooved it so much !!",10.0,Anonymous,Music
"Best romance, drama, musical movie i've ever watched",If u trying to find a movie to make you cry or if u feel lonely try watching this i cried everytume i watch this movie,10.0,Anonymous,Music
Today is the greatest Day I've ever known Can't live for tomorrow Tomorrow's much too long,"I watched the movie for the second time and really enjoyed it was very nice.
I can guarantee you will definitely cry an incredible emotional movie.
Actresses were great especially Mian's grandfather playing player was very good.love, sadness, happiness you feel each emotion separately.only some visual effects were bad because, was a low budget movie but i liked it very muchthe most beautiful side of the film was the songs used very well,
It was impressive,
I think most of the songs for this film were songs of the film.",8.0,Anonymous,Music
Really good at all,"I'm not keen on romantic movies ,but loved. It shows up pure love.",10.0,Anonymous,Music
Memorable Movie,"I shed a few tears on this one.The mix of music, the theme, and the fictional aspect of it has with it a touch of realism too.We all wish we could see ourselves outside our own bodies. If I stay showcases that and much more.I can remember where I watched this movie and when I watched it because it was so memorable.",8.0,Anonymous,Music
I'm glad she stayed.,"This movie had some flaws, and yet it possessed the power that left me crying all over. First and foremost, I love the portrayal of Mia and Adam's relationship. Too real, too true, too relatable.Secondly, some parts were magical. Gramps's emotional moment stole my heart...made me weep.And Adam. I could understand that guy. LDRs suck, he knew that. He wasn't the all-too-perfect kind of hero, and that's what made me love this more.Yet, the most magical part remains; she stayed. Instead of focusing on all the things that had been ruined in her life, all the things that were different, she chose what remained. She chose what remained of the ruins. Half full, not half empty.",8.0,Anonymous,Music
Warning: Do Not Watch!,"What are these good reviews even talking about? When I go to a movie theater, I go for entertainment. This movie was not entertaining! When I opted to watch this movie, I didn't sign up for a classical music fest, or a special on teens applying to college. If I wanted to be bored out of my wits, then I would have stayed home and read a book! After watching this, I want a refund! The writing was not bad, and Chloe is a talented actress, but the plot was bland! I am very upset with all those people who are rating this movie a 10. They must not have watched the same movie I watched. Maybe they were paid to leave good reviews, or maybe they want others to suffer the way they did. No matter what the reason is for all these good reviews, I am here to tell you that this movie is a snooze fest! There is nothing thrilling, or funny, or cute about it! I recommend everyone under the age of 70 to STAY FAR AWAY from this one. If I can save at least 1 person from making the same mistake I did, then my mission will be accomplished!",4.0,Anonymous,Music
A nice movie~,"I haven't read the book, and I think that it is a good thing.Story: I love this story. It is realistic and yet, it's a fantasy. Yes, I'll say that it is a fantasy because... ok, I don't want to be a spoiler :DCharacters: I like the female lead, but what took me the most is the male character. I heard he is being criticized on this film but his expressions, and emotion really gets me.",8.0,Anonymous,Music
