title,content,rating,username,genres
Music is the answer,"One of the most touching movies ever made. It shows the importance of music in children's education, and in life as well.
I like how it tends to show how these young children's behavior can be violent sometimes because they lack parents affection.
This movie will definitely make you cry.
PS: thank you Bruno Coulais for the amazing music <3",10.0,Anonymous,Music
A Real Choir MASTER,"To the best of my knowledge Gerard Jugnot is completely unknown in England despite having acted in some 76 films, written 14 and directed 9. He was part of a group named Splendid who began in the cafe-theatres of Paris in the eighties and a fair percentage - Thierry Thermitte, Josiane Blasko are two names that will be familiar to both English and American audiences - have gone on to carve out successful movie and/or theater careers. Ironically, the second lead in The Choristes, Francois Berleand has appeared in several films that were seen outside France but the irony is that he could get a job tomorrow as a Richard Dreyfus look-alike and it was, of course, Dreyfus who starred in Mr.Holland's Opus, the film to which the Choristes is destined to be compared if not measured against. Currently this entry is making a lot of noise at the French Box Office and deservedly so if anybody asks you. Jugnot strikes just the right note (not really sorry about that) as the new teacher on the block in a school for hard cases but unlike Richard Dadier (or, Glenn Ford, whichever is the greater) his attempts to reach the kids via music is NOT abortive. For those who can't resist footnotes to other movies this one also has a touch of the Cinema Paradisos inasmuch as it begins with the death of a mentor and a now Internationally successful artist (for movie director read conductor) reminisces about his childhood and the influence upon it of said mentor. In a perfect world this movie WILL be shown in England and/or America and a great many more mavens will know what the cognoscenti have known for years, that Jugnot can make it even without the Paycock. 9/10",,Anonymous,Music
The Chorus,"I selected to see this movie by default. It was high on rating, and I just gave it a chance, without knowing what to expect.The story is about a middle aged musician Clement Mathieu (Gerard Jugnot) who arrives at a boarding school for delinquent boys, held captive in fear by dictatorial head master Rachin (Francois Berleand). Gerard with his sensitive and mild ways changes the heart and mind of boys and teachers in the boarding school with simple inculcation of musical chorus among boys. He also tries pursues a relationship with a gifted singer boy Pierre's (Jean  Baptiste Maunier) mother Violette (Marie Brunel), who falls in love with an engineer instead.This is the first full fetch movie of the musician convert to Director Chritophe Barratier, who has won tremendous applause and credibility across the world, through this movie. The direction is good, the cinematography is excellent, and music heavenly. Yes at times the scripting, characters and events are clichéd. Gerard has given an outstanding performance as warm Clement Mathieu, with subtle expressions and emotions hidden behind his chubby self that is remarkable.It is a French movie and I loved it. Some movies make you fill with you much happiness and joy that you feel satisfied after the viewing. This is that kind of a movie.(Stars 7.75 out of 10)",8.0,Anonymous,Music
an excellent family film,"This film is, at times, a bit predictable. However, considering how wonderful the journey is and how well executed everything is, the occasional predictability is NOT a detriment--in fact, it's nice that the film works out the way you hope.The film is about a teacher at a residential school for troubled boys in 1949. The kids are angry and the atmosphere of the school oppressive. The new guy doesn't have all the answers, but he is decent and the kids slowly respond to this. In addition, he adores music and decides to channel the kids' energy into a chorus. Unfortunately, throughout his stay at the school, the headmaster does a lot to try to undo the good that is done and he seems to genuinely hate the children. Despite this, the teacher and the kids seem to overcome this atmosphere of tension through their music. The music, by the way, is exquisite. Even if you don't understand French, it is marvelous to hear and greatly adds to the overall feeling of the film. Wonderful and heart-felt throughout--but somehow manages not to be sickeningly sweet or contrived.",9.0,Anonymous,Music
Amazing,Amazing movie. I wish I could erase my memory and see it again.,10.0,Anonymous,Music
Not Bad but Not Great Either,"Even though movie pleases its target family-educator demographic, it doesn't add anything new or exciting to the genre or the art. Editing doesn't tire the audience but has no originality either.Movies with child and young actors usually get associated with bad acting but this movie has surprisingly good acting both from adults and children.In the other hand, boring and unsuccessful plot pulls the movie down. Unsuccessful and boring plot has been the fate of French cinema for many years now, and they try to spice it up with heartwarming moments on screen but it doesn't really work. The movie has tons of potential to deepen the characters but instead, it uses a half worked romantic failure between a teacher and a parent. Which only works as a time filling section to beat the clock.The movie's bonding between past and present is so vaguely represented that it looks like an another effort time to play time.The music can be light on those thinking they'll see a musical/chorus movie but it is very competent for a family-comedy movie.",7.0,Anonymous,Music
We have watch the show and love it! - 1A Students,"The movie Les Choristes was a good film. Most songs they sang were great. There are some part will make you laugh.The part that touched me is that touched me is when their music teacher Clement Mathieu left the school.You Don't have to understand French to watch this movie as there are English or Chinese subtitle.-From Jun KaiThe show was funny, touching and exciting. Even though we don't know French, there is subtitle which was English. The movie has a good nice soundtracks .. The song they sang almost makes me weep. The acting of the children was amazing. The show was amazing.From Pig ChiaThis movie is about a class of naughty children and their new teacher. This teacher was not like other teachers because he did not want to scold the children. In fact he wanted them to learn music. By learning music, the children will be better. At last he set up a choir but was later told by the principal to leave the school because his choir had disturb most of the other teacher and their lesson.To me this movie is worth to watch because its not like other movies, it is comfortable to watch and relaxes me. Plus, I can learn English by reading the subtitles.From Gentleman93Whether a person is very bad and behaves badly, he would also have his own dreams. From the film, i learnt that even adults must try to understand and believe what children say. Don't wrong a person when you don't wrong a person when you don't have good evidence.From Zhao Rong",7.0,Anonymous,Music
"I LOVE this film, everybody should see it!","This film is soooo nice. The young actors, who are not real actors, the producer just took a few little boys from the nearest school. They act so good, I've seen this film in europe, and it looks like it changed my life.The history just touched me right in the hard. And the soprano singer ""Pierre Morhange"" is so sensitive. I'm a fan of him. He sings in a choir in France, his voice is just a miracle, and he is just 13 years old!I wish that the film will do as much success as in Europe. I can listen to the CD all day long.I can't wait for it to come out in America, I hope that it will have enough money to go at the movie every week-end.",10.0,Anonymous,Music
We're back to Europe;France: Music,"I had some kind of a movie lesson after watching ""Les Choristes"". One person was telling me what I should always know when I'm going to write about a movie, what I should care about, what I should investigate and other things. She was right, in mostly everything she said, but she was harsh on me. Of the people I know, I'm the only one I know who stays watching film credits; but I don't write all of the credits in a piece of paper instantly, you see?""Les Choristes"" is a film with great spirit, carefully written, directed, composed and edited, that only fails to be great itself because of its trashed argument and its predictable plot line. Taken from the story of an old film written by various screenwriters, director Christophe Barratier and partner Philippe Lopes-Curval adapted the story about a teacher who arrives at a school and somehow changes the students' lives.Professor Clément Mathieu must be a very well known character in France. It has been the main element of some movies and it is a peculiar person. He is portrayed here by Gérard Jugnot, probably as respectable now as any other actor who played the character before. Jugnot directed ""Monsieur Batignole"", a movie I never saw but many people talk about.I have explained my little culture about European cinema before, but I'm reading and writer Lopes-Curval has worked in a lot of the films Jugnot has directed. So I figure that the latter one knows the words and the way of writing of the first one by heart, and he speaks with the right tone and look that translate that to the viewer.Jugnot and his professor are the film's attraction; so was Robin Williams in ""Dead Poets Society"" and more recently Kevin Kline in ""The Emperor's Club"" or Julia Roberts in the very feminine ""Mona Lisa Smile"". ButOf the movies mentioned, two were about learning poetry and human qualities, the other one about learning art; ""Les Choristes"" is about learning music.It's just a matter of time before the students who don't like the principal Rachin (a flawless François Berléand), become fond of Mathieu, the new teacher. And it's also a matter of time before Mathieu discovers that his kids can sing and decides to train them to form a choir (I was watching ""Sister Act 2"" the other day and I recalled the situation).Mathieu used to be a songwriter, so the choir becomes good and they make a presentation in the school, and although the director doesn't approve it, they achieve their goal. However, they don't go to a competition where they can win or loose, because this is a more personal story, and its resolution is personal.The environment is practically one and Barratier makes it beautiful and ugly when he wants to. It's a remarkable fact that Barratier himself also wrote the music and lyrics of the beautiful songs, and that the child actors are members of an existent and, as I heard, very respected choir (probably the best). It's a must see, because of the music mainly, and the rest is up to each individual.",7.0,Anonymous,Music
Education,"~Google Translate~
The famous ""Three Character Classics"" in China writes: People's initial nature is good. The same is true of these children in the film. These children are called ""problem teenagers"" in China, but this does not mean that they are hopeless. However, in the same way, educational methods are also very important - fighting can not solve problems, mainly how to let children know that they are good for society.",10.0,Anonymous,Music
"Cualquier cosa es posible, nunca digas nunca","Soothes the heart with music and singing as the medium. French romance does not only belong to love. On the campus called ""the bottom of the Pond"", the teacher Matthew melts the frozen hearts of a group of problem children with tolerance and kindness, and makes these students with defined labels sing the unforgettable songs of nature.",8.0,Anonymous,Music
Les Choristes: a great movie,"I had been wanting to watch this movie for a long time and now that I've seen it, I just can't take it off my mind. It's Absolutely fantastic. It has everything: good music, great cast, beautiful story. It just plays with our emotions in positive way. This movie teach us that even in the most difficult situations we must believe that something or someone will come. Like little Pépinot believed that his father would come get him on a Saturday, so he waited. Or like Mohrange that saw his life being changed by a power unknown by him: music. If it wasn't for this great, humble teacher, this characters and many others, wouldn't find a way to a better life. Highly recommended.",9.0,Anonymous,Music
Positively moving,"This film is about how a teacher touched the hearts of a group of young delinquent boys with music from his heart.The plot is formulaic, as evidenced by the typical rough kids in the beginning, the lack of support from the headmaster for the choir in the middle, and the touching scenes at the end. However, I think this plot is effective and conveys the vast amount of love the music teacher has for the children. He does not love anyone less because of the way they behave. He continues to use his music to positively influence the people around him, so that the world can become a better place.The songs are amazing, so serene and touching. The final scene was very moving as well. I like this film a lot and I hope more people watch it as well!",,Anonymous,Music
Troubled youths find inspiration in music--familiar turf but beautifully rendered,"The Chorus (2004)How many French movies will there be that are about boyhood and innocence lost? (Including great films, like Truffaut's ""Pocket Change"" and ""400 Blows"" and Louis Malle's ""Au Revoir Les Enfants."") Out of this national necessity (and the admission of the first-time director) comes this rather nice if not quite great movie, building on the same foundations.A teacher is newly assigned to a country private school for troubled boys. He is secretly a composer, and finds a way to write choral music for the boys, who learn to sing extremely well. And so in the barest most touching way we see the vulnerability and possibility of the boys and the teacher, too. And of course the meanness of the schoolmaster. It's classic great stuff so well done you don't mind the familiar ways it works on you.Well, I have to now say that this movie is a kind of remake of a 1945 French original, ""La cage aux rossignols."" Even the title (The Cage of Nightengales) shows a poetic brilliance that is somehow just lacking here, but in the 2004 version the production values are higher, and the slightly deadpan quality of the lead (Gerard Jugnot) is compelling. Either way the story, and the simple truth of it, is worth seeing. (By the way, ""The Chorus"" is easily found streaming and on Youtube whereas the 1945 version is hard to find.)Beyond the charming idea of delinquents becoming choirboys (and one of them later a famous conductor, which you learn in the first scene), the movie has a kind of warm confirmation that people can be good, and that appreciation of love, and love itself, always abounds. The last scenes will prove this, if you give this a go.What finally holds this film down to earth is not the acting or the music or the wonderful setting in post-war provincial France. It's the story, which we've seen before, and which oddly takes no new turn at all here. It doesn't mean it's not a good story or a well made movie, not one bit. But you'll know when it starts pretty who the good guys are and the bad, and how it will more or less turn out. In that one way, the original at least is, well original.",7.0,Anonymous,Music
The French and Musical Version of Dead Poets Society,"""The enchanting calm of your mystery...Is there anything more beautiful than a dream? Is there any truth sweeter than hope? "" Les Choristes, known by American audiences as The Chorus, is an exceptional French film directed by Christophe Barratier. It was nominated for the 2005 Oscars for Best Foreign Language Film, but ended up losing to Spanish film Mar Adentro. The beautiful song, ¨Look to Your Path, ¨ was also nominated. Les Choristes may have went home empty handed, but the film did garnish a lot of critical appraisal, and rightfully so. It is a well told story, with interesting characters, and an inspirational message. I'm not very big on comparisons, but I just couldn't help finding several similarities between this film and 1989's Dead Poets Society. The storyline is pretty similar although this film is much more lighthearted and uplifting. I was a huge fan of that movie and it is one of my all time favorites so the comparison is a good one. Gerard Jugnot might not be Robin Williams, but his performance was still remarkable, and his character is worthy of being imitated by every professor or person who works with children around the world. We must never forget the influence or words our teaching can have in young minds and it is our duty to bring out the best in them in order to make this place a better world. Les Choristes is a wonderful small film with a powerful message, strong performances, and a great musical score. The screenplay was adapted by Barratier himself from the 1945 French film La Cage aux rossignols. The story does move along at an excellent pace and you are hooked from the very beginning with this interesting film. I loved every second of it.The movie centers around a teacher named Clement Mathieu (Gerard Jugnot) who arrives at a boarding school named Fond de l'Etang in a small French town during the late 1940's. This is no regular school, the students here are known for being troublemakers, and the headmaster Rachin (Francois Berleand) runs the place with a very steady hand. Rachin believes in the law of ¨action-reaction, ¨ which means that for every rebellious action by a student, he will receive an equal reaction (some sort of severe punishment). He believes that nothing good can come out of these kids and that they can only be controlled by fear. Rachin's other assistants seem to go along at first with this method of teaching, but Clement has a different view. As soon as Clement arrives at the school he begins trying to teach the kids with a different method and opposes this ¨action-reaction¨ rule. Clement sees the good in these kids and understands it is only a matter of polishing their talents and believing in them. Clement himself is in the middle of searching for meaning in his life, a failed musician, he finds himself teaching these kids, and in doing so he discovers his true calling. He begins writing his own music and discovers that the kids can interpret it for him by forming a school chorus. One of his students, Pierre Morhange (Jean-Baptiste Maunier) is very talented, and despite being rebellious Clement finds a way to get him involved in music and makes him passionate about it.Of course there is more to the story than just this. It is told in one flashback as one of the student's reads Clement's journal in voice over so the narration is from the professor's point of view, but we also have a love story and other smaller plots unfolding before us. The story is very powerful, inspirational, and emotional. The characters are all very interesting and well developed. The performances are all very great, despite the fact that Jean-Baptiste wasn't actually an actor but a choir boy. I think this was a plus for the movie because he had a great voice and the music was just touching. Gerard Jugnot was great in the lead role and Francois Berleand was the sort of villain this movie needed. We should always see the good in people and not expect the worst from them, especially from kids who are just discovering the world and realizing their own talents. I loved the musical score in this film as well, the songs were all beautiful. The movie moves at a very fast paced and it is less than 100 minutes long. You won't regret this great film and I absolutely recommend it. Without a doubt it was one of the best films of 2004.http://estebueno10.blogspot.com",10.0,Anonymous,Music
One of the french greats,"I remember watching this movie with my family when i was 7 years old and having a strong emotional reaction to it. However each time i have the chance of re-viewing the movie wether it maybe at school or a rainy day the same feeling when i was 7 comes back.This for me is due, first through the portrayal of these children treated harshly by the school's director with strict rules ""Action...Reaction..."". However one relationship in the movie that always hits me is the unforced love between the student Pépino and the teacher Monsieur Mathieu. This is probably as a young age i attached myself to the youngest child of the group. When growing up I began to notice the subtle hints of their growing relationship throughout the film and never forcing it to the viewer, was done perfectly
The second success of the movie is the soundtrack. When making a film which portrays the beauty and benefits of singing and music it has to be impeccable, Christophe Barratier did not disappoint. Each song is as lovely to listen and some humorous touch added to the singing scenes always makes me smile.For anyone considering to see this film, stop wasting your time by reading more reviews and just watch it and enjoy it !!!",9.0,Anonymous,Music
So Miramax,"This is the kind of stereotypically bland foreign film that the Academy loves to nominate in the Foreign Film category (I think they've gotten a bit better about it in the past several years). It's also a pretty stereotypical inspirational teacher story in the vein of Goodbye Mr. Chips. Gerard Jugnot stars as a kindly teacher who comes along to a boarding school for troubled boys. These kids are downright violent, so one would think this fat, balding, middle-aged man would have a lot of difficulty with them. He has a little, but they turn good pretty quick because he's nicer than the average teacher. Plus, he teaches them to sing, which is, you know, what the film is about. Jugnot is fine, and the children aren't bad actors. The music is really the saving grace. This is one of a small handful of foreign films that was also Oscar nominated outside of the Foreign Film category, this one in the Song category, Bruno Calais (who wrote one of my all-time favorite scores for the film Coraline) and director Christophe Barratier for the song ""Vois Sur Ton Chemin.""",6.0,Anonymous,Music
Same old song,"Good cinematography, and the music integration is rather solid. Some nice staging too. And some nice acting, mainly from the children actually (strange).But this is the same old song, ""Teacher as Messiah"" movie. Been there, seen that. The Dead Poets Society and the recent equally mushy one with Julia Roberts (don't remember the name) were enough for me. I' don't want this kind of stuff anymore, it gets annoying. And this is so manipulative. The screenplay gets rather awkward in many places, too.And as usual with many french movies (before you call me names, I AM french so gimme a break), there is no cohesion at the acting level, each (adult) actor plays in a different movie. The school's manager is very poorly portrayed. Too many conventions, too many formulas. When will these french wannabe directors learn how to work with their actors?! Jeunet, Blier, Chatiliez, Leconte do understand this aspect of movie making. Marshall is promising. Nothing like that here. The director and the actors have a different partition in their hands. Except for the children.Further, there are so many elements coming directly from ""Amelie"" (the music for example is VERY derivative) that it feels like being quite exploitative....Oh, well, anyway, what was I expecting? I'll keep waiting for the real cool french stuff, Jeunet's next opus.",5.0,Anonymous,Music
You must see this,"An utterly compassionate music teacher arrives at a boys' reform school to teach a class with difficult pupils and he eventually wins their trust and respect with his kindness and undying love. Meanwhile he has to deal with the brutal principal who uses inhumane means to punish students and he also does he utmost to keep his pupils away from trouble. He forms the class as a choir and discovers one of the boy's amazing potential, transforms him from a trouble-maker into a gifted singer and a more disciplined child. Now the boy is a renowned orchestra conductor. As he reads Mr Mathieu, the teacher's diary written fifty years ago with a then classmate, the memories slowly flow back...Prepare a handkerchief before you see this film. This is a deeply moving story. A little sentimental, maybe, but in a good way, which let us see the bright side of the human spirit. Mr Mathieu is portrayed as a saint, almost too good to be true, but perhaps such loving and dedicated educators do exist. All in all, this is a must see, because the movie touches your very soul.",8.0,Anonymous,Music
one of the best movies of 2004,"Although Mondain's character was of no real use to the plot and characters, this remains a wonderful, tender movie, full of insight and emotion. This was also a brilliant start for a bunch of kids who have never acted and are the actual singers. It was also filmed during the hottest summer of 2002 in France. Chapeau as they say in France! I have bought the DVD and still have tears at the end of the movie. It is a must see for kids of all ages. The music is wonderful, especially if you speak French, but the melodies are still excellent, no matter what. Kids in Belgium and France are now singing these songs in school. A bit like the Sound of Music was when I was growing up. True classics! Enjoy the movie.",10.0,Anonymous,Music
All of us have a common denominator when it comes to inspiration and motivation,"All of us have a common denominator when it comes to inspiration and motivation... we all have a mentor whom we always think about when we have reached our dreams or when we wish to do better next time. What will you feel if you have been given a chance to read his/her journal.. and see your name and whole being develop in every page? All along you thought he/she was a part of your life. You did not realize that you were also a part of theirs.Good actors can express different facial expressions. Great actors like Gérard Jugnot has the ability to execute the ""wonder and awe"" facial expression. Reverence-respect-dread-wonder-genius-great beauty-sublimity-might in one face... classic. How many times have you seen a person look at you that way? Or have you looked at a person that way? The film surprises me. I surprise myself. People surprise me. I am caught off guard by how this film can move me, how I can move myself and how people can move me. It's the passion to create music, be one with the music and be the music. It moves you to a different place, somewhere far from your present hell... and you find out who you really should be.I had a good cry with this film that when I got home, I made my own paper airplanes. I pushed it as far as the wind could blow them and somehow wished that they would reach my mentors.",10.0,Anonymous,Music
love this movie to death cant get enough,"OK, this movie is so good. I saw it when me and my friends decided to rent something foreign, but It actually isn't, i mean... everyone can identify with it. we were all in tears at the end (dont worry i wont spill the beans) and the music was just amazing. I downloaded it all and whenever i'd listen to it, id get chills up my spine. everyone out there, watch this movie, its just a must see for anyone. It's not stupid, like i thought it would be, it's just amazing and me and my friends have watched it so many times. it doesn't matter that it's in french, it's still so funny and I'm warning you, girls and guys, get your tissue box close because you're going to need them!",10.0,Anonymous,Music
The most charming--and least believable--of the delinquent kid movies,"On a scale of charming, with 0 being ""Platoon"" and 10 being ""E.T."" I'd say this ranks around an 8.On a scale of believable, with 0 being ""E.T."" and 10 being ""Platoon"" I'd say this ranks around a 5.So there you have it, ""The Chorus"" is squarely in the realm of ""E.T."" not ""Platoon"". And if you have 2 brain cells to rub together, you probably knew this long before you read this far. The only reason I'm making this point is in case you were expecting something a little more gritty like the excellent ""Dead Poets Society"" (which, if you haven't yet seen, you must immediately flog yourself with a wet baton before seeing, pronto).""The Chorus"" dives boldly into disturbing territory right at the outset with a scene containing some blood and another reference to suicide. My criticism is, instead of maintaining this malevolent air of drama (which would seem fitting of a corrupt 1940s reform school, every bit as formidable as the asylum in ""One Flew Over the Cuckoo's Nest""), the story instead flips into Disney territory. The dangerous juveniles who initially terrified us are instantly transformed into eager songbirds, reducing the initial drama to little more than a comedic gimmick. The story unfolds to reveal that the conflict of the story rests entirely upon the cartoonish villain, the headmaster.I felt that was the film's only letdown because the story seemed ripe to explore the complex transformation of criminals to chorusboys through the magic of music. While this did occur, it happened so suddenly that I felt like half the movie had been chopped. But if you can take this shift in stride, you'll have a great time. The kids are cute, and the music is uplifting. The presentation focuses more on comedy than hard hitting drama, so you can sit back, breathe easy and enjoy the ride.Personally I would've liked to see a bit more of a challenge in converting these juvenile delinquents, like maybe Antonio Banderas converting a bunch of NYC street thugs to twinkle toes dancers in ""Take the Lead"", or Robin Williams in the aforementioned ""Dead Poets Society"" struggling to draw the ultra conservative schoolboys out of their shells. To me, that is the draw of a story like this, but here the drama was more focused on the headmaster's antagonism. It might have worked better if the evil headmaster weren't shown to be such a bumbling fool who secretly throws paper airplanes around his room whilst standing on his desk. For that role, NOBODY comes close to Mr. Warfield in Jerry Lewis' ""Nutty Professor"".But enough with the comparisons, you're saying. Is this a good movie or a bad one? It's good, very good. So don't hesitate to watch it if you're in the mood for a nostalgic retrospective to bygone days of questionable education systems. ""The Chorus"" is a nice film for anyone who isn't subconsciously comparing it to every troubled youth flick since ""The 400 Blows"". Dammit there I go again.",,Anonymous,Music
Jacques Perrin- again!,"I just saw this movie last night. It is not great, but you can see it with a big box of popcorn or with your girlfriend. Definitely it is the same story again and again. Good acting, touching kids, good soundtrack, but the same plots. Even Jacques Perrin is in the same role as Cinema Paradiso: the successful adult remembering his childhood. In other hand, just wondering why we never saw exteriors during night. I think visually is really bad, maybe they didn't have enough resources for lamps, filters, or a good post-production treatment of the film. Good movie if you don't have nothing better to do or it is raining and wanna rent a DVD. Is anyone agree? Cheers!",7.0,Anonymous,Music
"An ""InspiringTeacher"" fantasy You MAY Enjoy... Or Not","The three intelligent, well-educated women I saw this film with were, to varying degrees, moved by this story about an under-appreciated teacher who handles troubled teens by believing in and challenging them instead of controlling and punishing them. I obviously wasn't so crazy about it. Let's put it this way: if you can focus on inspiring core values and overlook obvious flaws, you may enjoy this film VERY much, and might also like ""Dead Poets Society"" and ""Mr Holland's Opus."" If you're looking for a study of three-dimensional characters facing challenging problems in a complex reality, however, skip this and try ""Stand and Deliver"" or even ""The Blackboard Jungle!"" Ca suffit!",6.0,Anonymous,Music
Watch this movie!,"This is the best movie I have seen in a long time. Gerard Jugnot, as Clement Mathieu, the chorus director, is outstanding on every level and just makes me smile as I watch, which I have done 4 times now. Jean-Baptiste Maunier, as Morhange, has a hauntingly beautiful voice that has stayed in my head for days. All of the choral music is breathtakingly beautiful. Jean-Paul Bonnaire, as old Maxence, brings a humanity to the film that is quite touching. And Maxence Perrin, as Pepinot, simply stole my heart.I loved this movie and will buy it for my private collection to watch over and over.",10.0,Anonymous,Music
Inspiring,"Barratier does very well in balancing the comedic parts with the more serious tone in the film. The antics of the boys and their overall attitude towards any figure of authority seems to be quite characteristic of a boy's boarding school.The story is simplistic while also containing some surprising elements. It has a somewhat predictable story progression but not the ending I was expecting. Also, I did not expect how dark some of the children could be. Mondain, comes (I think) from a psychiatric or juvenile ward, and so his behaviour is wildly different. In contrast, Pépinot is a quiet and introverted young boy who is known as the cute one. Also, the chemistry between each of the actors is great, and the boys do a great job at playing boys.Though I am not used to the type of songs they sing, it is undeniably beautiful. I'm not sure about the other children, but Maunier can actually sing (and has pursued a music career since then) and so that was his real voice in the film. It is amazing how well he can sing from such a young age, and Jugnot is excellent at portraying his character's pride and amazement at discovering this hidden gem. His eyes are full of emotion when watching Maunier sing, and it transcends the scene, making the audience feel it too.Overall, an inspiring film about the hardships of boarding schools, and the prefect who brought music into the boys' lives.",7.0,Anonymous,Music
'Music that soothes the savage beast...',"LES CHORISTES (THE CHORUS) is director Christophe Berratier's first foray into the realm of full-length films and his adaptation of the 1945 film LA CAGE AUX ROSSINGNOLS written by Georges Chaperot and René Wheeler serves to introduce his talents as a master storyteller well. This tale of how music can alter the lives of even most renegade of boys is warm, sensitive, and satisfying on every level.The story opens with the reunion of two men who were classmates at Fond de l'Etang, a boarding school for troubled boys in France in 1949. Pepinot (Didier Flammand) arrives at the door of consummate symphony conductor Pierre Morhange (Jacques Perrin) with a journal written by their beloved teacher Clement Mathieu, now dead, and the two read the journal, recalling their shared childhood experiences at Fond de l'Etang.1949 and the Fond de l'Etang is a dreary jail-like, rundown place run by the cruel disciplinarian headmaster Rachin (François Berléand). Clément Mathieu (Gérard Jugnot) is an older, bald, failed musician who seeks employment as a prefect in the school and immediately is forced to confront the rigors of the school's harsh discipline with the still flagrantly wild boys. Mathieu slowly wins the confidence of his boys by standing up to the cruel Rachin and when he is near his wits' end as to how to transform his class, he hears a boy sing and decides to use his musical talent to change these boys' lives. Two of the chief problem children are the angry but vocally gifted Pierre Morhange (Jean-Baptiste Maunier) and Leclerc (Théodul Carré-Cassaigne) and Mathieu coaxes them into the inner circle of his newly developing chorus. The other child who is without talent but for whom Mathieu empathizes when the child waits every Saturday for someone to claim him at the gates is Pepinot (Maxence Perrin) who Mathieu assigns as his assistant chorus master! Through a series of incidents including the cruelty of Rachin, the appearance of Violette Morhange (Pierre's poor working mother who cannot afford to feed him), the success of the chorus in the eyes of the Countess (Carol Weiss) who acts as benefactor to the school, and some evil doings of the more difficult children, Mathieu's Chorus becomes a symbol for how problem children can bond in mutual need to the enrichment music provides. Rachin cannot tolerate Mathieu's success and fires him without allowing him to say a farewell to his beloved choristers. The manner in which this is portrayed is most touching and spiritually enriching and serves to resolve the mystery of Mathieu's departure to the adult Morhange and Pepinot as they finish the journal.Simple story, told before, but superbly acted and performed. The music is by Jean-Philippe Rameau with original songs by director Barratier and Bruno Coulais, all beautifully sung by Les Petits Chanteurs de Saint-Marc with young actor Jean-Baptiste Maunier singing his own solos. The cinematography is in the capable hands of Jean-Jacques Bouhon, Dominique Gentil, and Carlo Varini. In French with English subtitles. Highly recommended little jewel of a film! Grady Harp",10.0,Anonymous,Music
That's it at last...,"Seeking your self, your reality and true believes, becoming a part of this movie helps you find what are you looking for. In a world full of difficulties, you learn how to survive, seek the childhood you have lost, learn that there are still people looking after you, showing your truly innocence. See your true self, make your escape from the dead-end, travel in France of 40's and see the inside of real people, people you'd like to be... Hell of a social movie, makes us admit there are still true people... At last a film that worths everything... A world like heaven... Don't hesitate to see it, to see what represent your hidden self and hope that people in this movie truly exist...",10.0,Anonymous,Music
A variation on the theme of inspiring teacher,"Not as common as underdog sports teams overcoming obstacles to achieve success, stories of teachers bucking the odds to great positive effect seem to be perennial favorites. This film about a recently-hired school supervisor, Clément Mathieu, at a French reform school for boys in 1949 is one more entry in the exceptional teacher genre. For many of us the appeal of these films is that we have had such a teacher in our lives.The school, named Fond de l'Etang (literally ""bottom of the pond""), houses an impressive collection of rowdy boys, some orphaned or otherwise scarred by the war. The headmaster is a harsh disciplinarian whereas Clémeant is more gentle and reasoned in his approach. About all you need to know about the story is that, in this particular case, the inspiring teacher accomplishes his noteworthy achievements by way of forming a choir.Not all is sweetness as there is one rather incorrigible boy, Mondain (Grégory Gatignol, who establishes a truly scary presence) introduced into the mix. It is interesting to compare this movie with ""Blackboard Jungle"" where Glenn Ford faces a somewhat similar situation. The gritty realism of ""Blackboard Jungle"" is in stark contrast to what we see in ""Les Choristes,"" leaving one to puzzle about how a Hollywood film from 1955 has more depth than a French film from 2004.Jacques Perrin adds some nice touches in his brief appearances - he does a particularly fine job as an orchestra conductor in an early scene. After Clément whips the choir into shape they perform some stunningly beautiful pieces. Maybe they are unbelievably good, but that does not detract from being able to enjoy their performances. I replayed the last ten minutes of the movie several times just to listen to the chorus.This is a sentimental and predictable film, but nicely done.",8.0,Anonymous,Music
I was wonderfully surprised by Les choristes,"When I saw this among the movie choices that was optioned on Scandanavian Airlines, I waited until my return flight on that before watching it. It's an inspirational story of a music teacher who ends up at a boarding school for unruly boys as he teaches them the enjoyment of singing to their hearts' content. There's also a somewhat sadistic principal this teacher has to deal with as well as the single mom of one of the boys. I'll stop there and just say this was quite touching and a bit funny at times (some of the crude language on the part of the kids did partly put me off but I know from experience how cruel they can be). And it's wrapped around a present-day sequence of two of those boys reminiscing about this teacher who inspired them. So that's a high recommendation for Les choristes.",10.0,Anonymous,Music
