title,content,rating,username,genres
Beautiful cinematography,"This movie was the perfect mix of imaginative cinematography and out-of-this-world weirdness! Aesthetically pleasing and a bit mysterious!If there was just a liiiittle less mixing of the supernatural with sci-fi, it would have gotten a 10.",9.0,Anonymous,Horror
"As Natalie Portman replies during her interrogation scenes in Annihilation, 'I don't know'.","I don't know what writer/director Alex Garland was thinking. I don't know what the point of the film was. I don't know how so many silly plot holes could have made it into the final script. I don't know whether I ever want to see another Garland film again. I don't know what Jennifer Jason Leigh has done to her face.Natalie Portman plays biologist Lena, who volunteers to join a dangerous mission into the 'shimmer', a mysterious, expanding zone caused by an alien force. Inside the zone, Lena and her all-female cohorts encounter strange mutated creatures and fear that their own DNA is being slowly assimilated.A boring build-up to the mission; some brief excitement involving the mutated animals; a smattering of gore; lots of introspection and ponderous pretentiousness; plenty of scenes that take an awful lot of swallowing; and an ending that makes very little sense: Annihilation is the perfect companion piece to Danny Boyle's even more disappointing and even more perplexing sci-fi Sunshine, which was also penned by Garland.One thing I do know: I won't be giving this one a second watch anytime soon.",4.0,Anonymous,Horror
Too smart for me.,"If I didn't read the notes on imdb, I wouldn't understand what this movie was about. Even without comprehending it, it's still interesting and thoughtful, and not dumb nor exploitive.But just because a movie spurs coffeehouse discussion afterward, doesn't mean it's a good movie. It means it's a thought-provoking movie, but not necessarily a good one. After all, how many ""WTF?s"" are sufficient to add up to something good? Ex Machina was a better, as well as more comprehensible, movie.",6.0,Anonymous,Horror
Vaguely interesting but completely unfulfilling,"This movie seems to be based on an only half-conceived idea and without a clear route for any kind of story development.There is no coherent science unpinning events nor any indication of investigation from The supposedly scientific team. I'm a bit lost as to why such a team would be kitted out like soldiers with automatic weapons rather than instruments of analysis.But nothing in this movie makes much sense. It's not very deep or thought out in scientific terms. It's actually more like a slasher flick than anything to do with science-fiction.There are pretty colours and some nice effects - but ultimately, this movie is pretty vacuous.",3.0,Anonymous,Horror
Intriguing But Lacks Depth.,"Amazing concept. Incomplete plot and character development. Great actresses but poorly directed. It wasn't the absolute worst however still disappointing because it could've been much better. I enjoyed the obscurity throughout the movie but towards the end, it continued to get weird with no satisfying explanation to counteract the rampant abstraction.",6.0,Anonymous,Horror
Not quite a movie yet.,"This is a movie that has 2 sides, on the one hand you have an excellent cast, that creates some great moments, you have some very pretty camera-work/FX, but on the other hand this movie really, really struggles to link those moments together, and make it a coherent story, it really struggles.",6.0,Anonymous,Horror
"Um, it's definitely not a movie for everyone","First of all, when I first watched the official teaser of the movie I liked it and I had high expectations about it. Eventually, it was just an average movie and I have to say, it wasn't exactly what I had imagined. The movie synopsis was very interesting, mysterious and kinda innovative. Regarding the storyline, it was kinda complicated sometimes and that's the reason why I couldn't understand the point of the movie. The main characters were very interesting, kinda well-developed and likeable. The casting choices were nice and their performances were descent. I have to admit, it was a very intense movie, atmospheric and there were too many mind-blowing moments. I wouldn't consider it a scary movie, because there weren't any jumpscares. However, the bear scene was probably the creepiest part of the movie. Unfortunately, there weren't any action-filled moments during the movie. In my opinion, the cinematography and the score were both the highlights of the movie, because they were both beautiful. The opening scene was kinda predictable, but it was very mysterious and promising. The 2nd act was great, very suspenseful and I enjoyed it, a lot. Regarding the 3rd act, I have to admit I have mixed feelings about it, because it was really weird and I still don't know if I have completely understand the ending of the movie. Overall, ""Annihilation"" was an average sci-fi/thriller film, kinda intense, mysterious and weird, but probably I wouldn't recommend it to my friends...",6.0,Anonymous,Horror
"In Nature's Eyes, We're the Aberration","Annihilation speaks, and I would only muddle the crystalline clarity in a retelling. Brilliant performances and gorgeous effects coalesce a fluid, telling, terrifying conclusion. In many ways, this film is a test of heart, demanding we orient ourselves against the universe, certain to be devoured. Deliberate, economic, and visionary, the volatile alien world excites and terrifies on the surface. That's just the beginning.I went to post the picture for this review, and I realized that this movie left me so speechless that I almost forgot to mention: the characters are all women scientists. Furthermore, this film takes leave from the typical plot tropes that you would expect to emerge from its premise: people, leaders, the government are all innocent. The dystopia in this film isn't human-made - it's all-natural, and this leads to the film's finest philosophical point: in nature's eyes, we're the aberration.",10.0,Anonymous,Horror
Overall okay ..Expected more,I felt like there was way more powerful storylines could be held there. Every character could have more depth to it but it kept scratching the surface. The ending was okay ..somewhat predictable.I loved the gloomy atmosphere and depressive humming through the movie yet I felt the picture it painted could have been a lot darker. It kinda reminds me of the movie Arrival but it's not quite there.Natalie Portman was okay ..expected more .the rest of them were annoying to be honest.I would recommend it as an adventure movie not a psychological drama or horror one. I loved Oscar Isaac .6 out of 10.,6.0,Anonymous,Horror
Very bad science fiction,This movie is so boring. I couldn't believe how boring it was. It is hard to enjoy a movie where none of the characters are likable. Natalie Portman has one expression from start to finish. I couldn't care less if she lived or died. There is one character who is a lesbian. Why that information is given to us? I don't know because it adds nothing to the storyline. Natalie Portman used to cheat on her husband before he goes missing. Again why is this information relevant to the story? No idea! It kept annoying me how little the team that goes into the Shimmer is prepared- they don't have any protective gear. They don't have any vehicle.. they have to walk...they don't seem to even have any training on how to handle dangerous situations and wild animals. Why were they chosen? LOL Its a stupid story with boring characters. Wouldn't recommend.,2.0,Anonymous,Horror
One of the best Sci-Fi movie after a long time.,"It was just wow, superb and entertaining to watch, loved every minute of it. Didn't wanted it to end. Acting was amazing, graphics were brilliant, story line, everything was perfect.",10.0,Anonymous,Horror
Good...?,"The movie is amazing... until you get to the end. Seems super rushed and like all the budget was gone. There are a lot of aspects that are left open which is good is some way but also confusing.The end is so so bad. It felt like a complete different movie and honestly left a bad after taste of the movie.It's a excellent film if you don't watch the last 15 minutes or so. Everything gets rushed and gets really confusing, and the open ending makes it even worse. I'm very sure that they wouldn't make a part two but still, they could've made the movie 20 minutes longer and take more time to explain and round the movie.",7.0,Anonymous,Horror
Ambitious Disappointment,"Remember when alien movies were just about little green men or robot humanoids coming to conquer Earth? Annihilation is another in a long line of modern sci-fi films to be more interested in the philosophy than the practicality of extra-terrestrials. But unlike Under the Skin or Europa Report, its ponderous nature never quite reaches its point. It's definitely a metaphor for something, but what? Aging? Marriage? Dementia? Time? Death? Perhaps a second-viewing would clear some of this up, but then I'd have to slog through this movie again.
An unknown object has crashed onto earth, causing a slowly growing ""shimmer"" wall that seems to make anyone who enters it disappear. In so many ways, it's just a lesser version of classic films. Like Tarkovsky's Stalker, it's comfortable with saying ""I don't know"", but more out of confusion than intrigue. Like Villeneuve's Arrival, it uses alien beings to talk about humanity, but with little emotional impact. Like Carpenters' The Thing, its unexpectedly and brutally gory, though not as technically impressive.
However, it's a hard movie to write-off or be complacent about, given its strangeness and ambition. The bursts of horror are fun and unique, with cool creatures and a steady directing hand. Most of all, it's visually striking cinematography and often quite beautiful production design are undeniable. Most of its issues seem to stem from the writing, which isn't just thematically unfocused, but also just full of cliched dialogue. 
With Ex Machina, Alex Garland made a strong impression with that debut. And even with all of Annihilation's script problems, his camera's eye and brainy tendencies keep him as a filmmaker worth watching.",5.0,Anonymous,Horror
amazing & boring,"When i saw this title and then trailers of it...seem to better than other same topic or subject
but when in watch it...booobmb no good 
very fantasy and weak compare to other movies in this hand !",6.0,Anonymous,Horror
Decent & thought provoking,"Whilst there are plenty of wtf moments, I still found this an enjoyable and thought provoking film",7.0,Anonymous,Horror
Beautiful and Cruel,"The film reveals a transformation from sense of technology to sense of rite. However, Alex Garland, the director of the film, used a sly ending to keep the script from deviating from the traditional genre film too far.
Therefore, whether the expression of instinct self-destructive tendencies of human being, or the discussions of meaningless biogenesis, are both abandoned after an uncertain doubt.
As for the filming technical level, from cinematography to OST, and the performance of Natalie Portman, all this parts are quite brilliant. In addition, the mixture of cruel plot and holy atmosphere is unique and unforgettable.",8.0,Anonymous,Horror
"Not always solid, but still a worthy sci fi","7 1/2Few times not wholly convincing, and more often not fully exploited considered its huge potential, Annihilation is still a pretty unique sci fi movie, both visually and conceptually. Only remorse the fact that I couldn't watch it on a movie theatre screen.",7.0,Anonymous,Horror
Amazing sci fi creepy movie,I dont understand the low ratings for this movie. Its very deep and thought provoking. The music is amazing and the ending was almost too much to handle. No movie has creeped me out so much idk why. This a def a movie you have to see in theaters for the full experiance.,10.0,Anonymous,Horror
better than Avatar,"It's been a while since an SF movie appealed to me as Annihilation did. If I recall well, the last has been Europa Report (2013), although not to the same extent. Therefore the number of reviews disparaging Annihilation surprised me somewhat.This movie is better than Avatar, the current gold standard for all SF outside Star Wars and Star Trek franchises. Admittedly, I streamed Annihilation and saw Avatar in 3D at a movie theater. Therefore I'm even ready to concede that Avatar had better special effects. Yet it's generic and predictable Hollywood blockbuster plot pales in comparison to Annihilation.The main protagonists, in particular Natalie Portman and Jennifer Jason Leigh, outperformed what's expected of the genre. The rest of the cast did a very good job. Even Oscar Isaac with his trademark poor performance wasn't able to ruin the things.The story is suspenseful until the very end, which is, in turn, as close as it gets to a happy ending. What amazed me is that although some things in the movie were left abstract, everything was explained, as much as abstract thing may be explained in two hours of a movie.If you want to compare, Arrival (2016) which shares some motifs with Annihilation, did a much poorer job and, for that matter, left a weak impression. And if you really want to see what it means to leave abstract things unexplained, check Upstream Color (2013) by Shane Carruth.",7.0,Anonymous,Horror
Waste of time,"Totally plotless movie . Waste of time !!
Really don't know how this movie has IMDB rating of 6.9 !!",1.0,Anonymous,Horror
"A beautiful science fiction, a meaningless couple drama","I don't like how they juxtapose truly good science fiction concepts with incompatible human dramas. Instead of focusing on the coherence and significance of the story, it feels like they prioritize the interpretations that will come afterwards. The first time I consciously felt this was with the series 'Nightflyers,' which came out the same year. Even though I watched the film years later, it evoked the same feeling in me.I think it's a good film in terms of exploring how alien the alien concept can be to us. It's quite refreshing to see aliens approached differently from the usual clichés, like invading our planet with a spaceship. Exploring how different they could be, the impossibility of understanding and communicating with them, and the fact that we may not share the same perception of reality is fascinating.I found it unnecessary to try to tie it into a troubled marriage. Initially, I thought it was trying to add meaning by offering a perspective on why they risked their lives and their motivations. But as the film progressed and it began to spread a depressive tone that made me think all the characters were more of a reflection of the author's mindset rather than actual individuals, my opinion changed. I felt that scenes and plot points were added solely to garner more praise for the film.",7.0,Anonymous,Horror
Poor stolen plot,There was not even one new idea. The whole plot was seen at a tone of other movies. Music from teen soap opera. Great effects,6.0,Anonymous,Horror
Something truly breathtaking in a sea of cheap horror movies.,"Annihilation. I'm trying to collect my thoughts. My heart is pounding really hard right now. I didn't know what to expect beyond the very first trailer and boy I was surprised. It's an instant classic movie that blends mystery, the unknown and the horror, pure horror. Of course the cinematography was A+ with striking visuals I have not seen before portrayed this way. Spectacular soundtrack that soothes your soul and then violently throws you into this world of fractals and pure wonder. Deeply impressed by this picture; it was something original in a sea of cliché horror flicks that never seem to hit the right spot.",10.0,Anonymous,Horror
"Carpenter's ""The Thing"" meets Tarkovski's ""Stalker""","This is Carpenter's ""The Thing"" meets Tarkovski's ""Stalker"". Other influences are ""Avatar"", ""The Andromeda Strain"", ""Final Fantasy: The Spirits Within"", and ""The Broken"" (with Lena Headey). It's hard to come up with something completely original (like say, ""Dark City"" or ""Arrival""), I get it. But almost nothing is original here (except maybe the ""shimmer"").The acting is not bad, especially Natalie Portman (who's yummier than ever, btw) and Jennifer Jason Leigh (highly underrated actress, imho). Not a bad job in that sector, overall.After the setup stage of the script, the plot becomes by-and-large predictable (including a few implausible decisions, etc.) The CGI is not bad...but at the end of the day if you ""feel"" it's CGI, how good can it be?Worth a look, but probably better wait for it to stream on cable, etc.",6.0,Anonymous,Horror
Disliked it,"This is not the best sci-fi movies, it took me 3 days to watch it, I just keep falling asleep while watching",1.0,Anonymous,Horror
A movie destined to ascend to cult status,"Alex Garland's Annihilation stands as a modern-day Lovecraftian masterpiece, it taps into the primal terror of the unknown, confronting us with an entity so utterly foreign that our minds struggle to grasp its purpose or existence. It's motives are beyond comprehension, pure cosmic horror set with a puzzling plot. Not an ordinary movie with cheap tricks for the masses but a gift for the true connoisseurs of horror. Annihilation will haunt the collective imagination for years, destined to ascend to cult status, a chilling monument to the fear of what lies beyond human understanding. I return to it often, and each viewing adds a new layer of terror.",8.0,Anonymous,Horror
"Not what I expected, but still.. really, really good!","I would call this film ""Stalker"" Light, because the trailer suggested to me, it's more like ""Alien"" or similar ""Team-of-Scientist-whatever-VS.-Alien-Space-Creature"", but it's cleary not and was wrongly promoted. I think the reason for this and the Netflix-release without going to the cinema, is people are just stupid and want the next ""Michael-Bay-no-brains-please-Blockbuster"" and wouldn't appreciate this fine film. So, I urge you to see this movie, best with an open mind. If you like Sci-Fi with brain, like ""Stalker"" or ""Solaris"" (the old one), this one is made for you. 7,5/10",7.0,Anonymous,Horror
What a boring slow piece of garbage,"This is the kind of movie that extremely slow, bogus, no logical succession of events, depressing, dark type of movie.
Natalie Portman's character is always depressed and nothing never really happens. Just an incoherent series of events.
Not even worth trying to figure out what the director meant, just avoid this movie at all costs and save yourself 2 hours of boredom.",1.0,Anonymous,Horror
Will leave a haunting impression.,"I watched this when I discovered it was the next offering from Ex Machina writer-director Alex Garland.The aliens have invaded, only in this take they've only grabbed one small portion of land. Given that the film is occasionally creepy and unsettling, it opens up like a strange, exotic flower. It's a world of mutated landscapes and creatures that threatens everything we have come to know about science and evolution. This is an unnerving and visually stunning experience that combines horror and trippy science to compelling effect.Conclusion: Abstract. Watch it.",,Anonymous,Horror
I should hate this movie but I can't help but like it.,"Normally, I would scoff at films this ""silly"". However, despite the non-stop nonsense, Annihilation delivers something conceptual, almost dreamlike, which gives me the ability to accept it for what it is and actually like it. At no point do any of the so-called scientists do anything remotely scientific (other than make a few speculative remarks and observations while carelessly taking some test tube samples from mutated plants and potentially infectious dead creatures). The idea of caution simply does not exist. No tether line into the Shimmer, no back-up plan discussed, no vehicles used (quads would have been smart), complete disregard for personal safety (no masks, bunny suits, test kits, gloves, etc) -just some chicks with guns entering the unknown for basically no REAL reason. If this situation actually happened, I would think the military would probably nuke the site first, before sending a haphazard crew of military scientists in to investigate and likely die yet again. So as you watch this film, you know the story is complete rubbish, but yet your can't help but be captured by the weirdness of it all. The score, the visuals, the acting, the creature effects, are all top-notch. The pacing of the film is somewhat slow also, which I really enjoy. You have to watch it with an open mind, and just enjoy it for what it is...seeing this film makes me want to read the book, which I would hope includes a little more logic and substance. I give the film 7 out of 10 for what it's worth. It could have been something REALLY spectacular with a little more logical storytelling, but it is what it is. I liked it anyway...",7.0,Anonymous,Horror
"Beautiful, intriguing, terrifying and weird!","This is a movie that I thought I would really like, or maybe even love, after seeing the trailer. Having watched it I do like it a lot, but I also found it to be so much more weird than I could have imagined it to be. It was beautiful, intriguing, exciting and with great acting. But it was, especially towards the end, so very weird. I wanted to understand what was going on and get all the answers, but as it just got weirder I lost some of the interest for a while, just to at the very end get some of it back again. You might say it was almost like being on a rollercoaster of weirdness, with a lot of that weirdness being of the good and beautiful kind. It's like being thrown into this mysterious and beautiful, yet dangerous and terrifying, world wanting to know and understand all about it but not really getting there. I would say that the end made up for some of that, at the same time as it blew your mind to pieces. A part of me still isn't exactly sure of what to think, but still can't help but to like it.The movie being based on a novel I looked it up, wondering if perhaps I wanted to read it, and found that it is the first novel of a trilogy. So now I'm thinking about maybe giving the novels a go at some point. Because even if this whole experience was on the verge of being just a little too weird, I still want more of it. Hopefully the second and the third novel in this trilogy will get movie adaptions as well.",7.0,Anonymous,Horror
An okay Sci-fi thriller that you might say was pretty good,If you liked The Thing (2011) and Solaris (2002) you should like Annihilation.What made this movie different than most are the strong female roles. I felt this was a plus. All the roles could have switched genders and been more mainstream.Another difference is the modest use of ACTION. More of the screen time was devoted to exploring the characters and the zone inside the shimmer rather than guns blazing. I felt this was also a plus.All around it was a good movie except for some decisions made while exploring inside the shimmer. Many american movies have characters do dumb things so someone can die. You get that here too. I tried to explain it away but it was difficult. Even so I did enjoy Annihilation.7/10,7.0,Anonymous,Horror
Can't get this out of my head,"Thoroughly enjoyed it, got right under my skin and now I can't stop thinking about it.I hope more and more films come out like this. I like how it didn't over explain for a 'stupid' audience that many films do these these days.",10.0,Anonymous,Horror
Weird sci fi(in a good way),"My considerations about the casting. Natalia and Oscar are amazing, but together i fell no chemistry between then. And his tattoo is really bad designed, like a tribal from 90.Now, the plot. Annihilation is a surreal sci fi, it ends with lots of questions( and i've been told that the books are any better) But for me works great, weird possibilities that got me really scaried and regret watch if alone at night.It begin a bit slow, i almost give up. but one they enter the shimmer it gets more interesting.I think its not the true vision of alex, maybe the studio interfere to much because Ex Machina is so much better, but still worth it.",7.0,Anonymous,Horror
Idiotic,"This was a complete waste of time. Every character is a complete moron. I'm not sure what everyone sees in this film, it's just dull and annoying.",1.0,Anonymous,Horror
Masterful Sci-Fi - Riveting soundtrack!,"Originally saw this in theaters which was immersive and gave me goosebumps; now I happily own it in 4K. Atmospheric powerfully done and written, I'm shocked Annihilation wasn't up for awards! Very refreshing story about a shimmer/alternate reality that absorbs things, changes people, creatures, mental states, and illnesses. This movie is easily one of my favorite Sci-Fi experiences among top 20 favorites in general! I love the cast, the writing, just everything!",10.0,Anonymous,Horror
Zzzzzzzzz....,What an absolute snore fest. I started checking how long was left at about half an hour in. Who knew a 1h55m movie could feel like it was 5 hours long.,2.0,Anonymous,Horror
"I don't even know if it was good, but it kept me intrigued and I'm still thinking about it","It's like Arrival, Interstellar, and Tarkovsky's Stalker spliced together. 
Natalie Portman gives a great performance. Such deft expression without needing a lot of words, it's all in her face and delivery of the sparse lines.
I enjoyed the questions it left me with. Is it an allegory for human caused environmental degradation? perils of gene editing? love? I don't know. It's not an easy film.The bear scene rivals any horror video game and the scene in The Revenant.",8.0,Anonymous,Horror
Fantastic plot and visually awesome!,"People who review this movie negatively are people who are never satisfied. Simply put this movie is visually stunning, well acted, and has an interesting and entertaining plot. The pickiest person cannot rate this movie lower than a 5 so don't even read those one and two star ratings because those people are obviously too high maintenance.",9.0,Anonymous,Horror
Was bored by it...,This movie bored me to death it was so slow and i don't understand how it has a 7/10 rating for something so poorly done.,2.0,Anonymous,Horror
The IMDB low eaters brought up on....,"..instant action movies without using the brain cell they have will be out in force for this one! The movie has depth meaning, well acted and directed! So all you Michael Bay fans can go back to your action flicks now !",9.0,Anonymous,Horror
How to understand the ending?,"Actually I didn't understand the ending of the movie? Who is real? 
But it doesn't matter. It's about the mind of life.
Five girls, none of them has a happy family. Cancer .....
So the people faced not the shimmer but the fear from the heart.",7.0,Anonymous,Horror
"What an awful, pointless movie","Don't waste your time on this movie. Terrible story, gaping plot holes, and totally pointless. Nothing made any sense. Near the end I just skipped through it, morbid curiosity, to see how awful the ending was going to be. It was awful.There was never any reason to care about any of the characters, so I lost interest.From beginning to end it was silly. Why send crack army teams in for 2 years and then decide ""oh what we need are 5 women misfits."" That's the ticket, they'll crack the secret.The storyline was so implausible that you were left thinking ""this is silly.""In the trivia it talks about a financier at paramount wanting major changes but the movies producer didn't want to make the changes. They should have.Portman wasn't bad but that is hardly a compliment to her acting. Her husband's acting was awful. It was completely unbelievable that they loved each other.",1.0,Anonymous,Horror
"Pretty, boring.","The visuals in this movie are absolutely incredible. The set design is beautiful, the cinematography is well executed, and practical effects are reminiscent of a long past generation of sci-fi movies that didn't rely on CGI for everything. It's been a while since I've seen a movie and audibly said 'whoa' as I took in the scenery.Unfortunately the writing, particularly the dialogue, is pretty bad. It doesn't help that the delivery by some of the main cast is just weak at times when its supposed to be compelling.The *SCIENCE* aspect of this SCI-fi movie is, bafflingly, perhaps the worst aspect of the film. Everything going on is explained in long-cut exposition scenes, which would be the points of the movie where I would take a minute to rest my eyes. It's not particularly interesting or challenging unless you didn't do biology in high school, and I think these scenes could've been cut completely and the movie would even benefit.There are some scenes where the movie finally starts to build tension, but then something absurd will happen and any tension is instantly killed. I can't go into detail without spoiling the movie, but if you end up watching this for yourself, you'll definitely recognize the scenes I'm talking about.I didn't know that this movie was based off a book before watching it, but I did guess halfway through, since the whole time the movie came off as a bad book adaptation. I haven't read the book so I couldn't tell you how closely it follows the source material, but given that the only part about this movie I really enjoyed was the cinematography, I wouldn't be surprised if it was the source material that's holding this movie back.If you do decide to watch this movie, I recommend muting it. Your experience will be much better.",6.0,Anonymous,Horror
A great true Sci-Fi,"Don't you hate reviews where they just kind of write down a trailer?! what's the point of these pontless reviews and 7 of 10 are like it!? 
About the movie. It is the old school sci-fi. No star wars mumbo with hollywood heroes leaping from 5 storey building down into the enemies. None of that!!
This is a thought provoking master peace that requires you to carefully watch, think and then finish the thinking on your own. It's a remarkably deep movie and I can see how most people just don't get it. Deep thinking movies require a bit more... Let's face it, a lot of people are not fans of thinking and this is why this review will receive a lot of negatives - all from people who did not understand the movie and then I offended them by criticizing their intelligence. Oh well...If you liked this movie, chances are you also liked: Arrival (2016). Which also got a number of negative reviews from people who expected hollywood kungfu,but received something much deeper.Visuals: 9/10
Story: 8/10
Directing: 9/10
Camera: 7/10",8.0,Anonymous,Horror
Notable Score & Sound Design!,"The score & sound design push Annihilation from a mediocre telling of a really great script to a worthwhile watch. If you don't know of Ben Salisbury & Geoff Barrow then get to know their unique scoring work pushing newer sound design techniques into the score of everything they touch!Overall the concept is great but the execution is spotty at best, there are 3 absolutely solid scenes in this film that just have to be respected... The rest... not so much. I do like the early subtle hints in the script at what is to come, with a few not so subtle hints throughout. Other than that it's just the soundtrack that kept me watching.Solid 7.5/10 - Or a 5 without the brilliant sound design.",7.0,Anonymous,Horror
Still excellent years later,"I think this movie is way too intelligent for most people, hence the low rating. But I remember leaving the theater - after seeing it when it first came out - in sci-fi nerd nirvana. I just rewatched it and came away feeling just as impressed by the incredible concept and production value. It's not perfect, but it's definitely worthy of an A in my opinion. It is, however, definitely a movie that requires attention and more than a few brain cells, which is why I'm totally going to watch it again tomorrow to see what else I can find. It's also almost entirely centered on a female cast, with men appearing in the occasional scene, which might be another factor in its rating. If you're in the mood for cerebral sci-fi and don't require a male protagonist to keep your interest, you should DEFINITELY watch this movie.",9.0,Anonymous,Horror
Waste of time,"So many flaws I don't even know how to write them all down. Don't waste your time, two hours of your life better spent watching paint dry or something similar exiting.",2.0,Anonymous,Horror
"Plot holes aside, this is a very thought provoking movie","After watching Ex Machina, I immediately saw Alex Garland's next feature Annihilation and it was one of the most interesting films I've seen.Annihilation is about five scientists that sign on a dangerous mission into The Shimmer, a mysterious zone that's unlike anything on Earth.When the movie finished, I couldn't help but think about it for a long time. Yeah there are a few plot holes which I couldn't ignore but there is also so much that this film offers that makes you want to talk about and that's one of the best parts of Annihilation. This is a sci-fi that will really stick in your head. Like Ex Machina, Alex Garland implements many themes and ideas that will get fans of the film to analyse in immense detail.The movie also looks incredible. The look of The Shimmer is gorgeous and once we actually go inside it, the experience is further enhanced by the fantastic cinematography. There are some really suspenseful moments especially one including a bear that increased my heart rate and kept me on the edge of my seat. The execution of tension is done really well. The music towards the end is great and adds a great amount of intensity and atmosphere to what's taking place.The performances weren't amazing but they weren't terrible by any means. I enjoyed watching Natalie Portman and Jennifer Jason Leigh as I thought they did a good job. Gina Rodriguez and Tessa Thompson were fine. I thought they could have been a bit better. Oscar Isaac was also really good.Despite its thought provoking story, this film is nowhere near perfect. There were a couple times where I questioned characters' decisions but thankfully it didn't ruin the experience as a whole. The pacing could have definitely been better. All the events that happened before they entered The Shimmer felt a bit dull due to how slow everything progressed.Annihilation had caught my attention without a doubt. It certainly has its flaws with its pacing and some plot holes which are hard to dismiss but I love what Alex Garland is doing with the sci-fi genre. Both his movies aren't perfect but they do raise interesting questions whether it's related to AI or nature.",7.0,Anonymous,Horror
Annoying nonsense,"This is not a science fiction film. It is a vaguely pretty puff piece, that goes absolutely nowhere, says absolutely nothing and constantly irritates while doing so, with its lack of narrative, vagueness and utterly boring finale.It isn't true to say there are flaws in this film, because the entire thing is so fundamentally flawed and devoid of logic as to render the term meaningless. This is a vehicle for pretty graphics, nothing more.It does look pretty though so, hey if you're into CGI art then maybe you'll like it.Me? I thought it was a steaming, stinking turkey of a movie.",2.0,Anonymous,Horror
Tragic forecast to life as we know it.,"I watched this at home on DVD. My wife looked at the trailer and decided she did not want to see it.Brought to us by the same man who brought us the excellent ""Ex Machina"" I looked forward to seeing it, and I like many of the actors. It features something brought to Earth by alien life, and it is manifest as a ""shimmer"" effect in and surrounding a lighthouse. In time it grows in the area it covers.The theme of the story plays on the fact that on Earth animal and plant life have their own DNA and own ways of cell division that results in, for example, an apple tree making apples and a human making humans. But what of that got jumbled such that different species were instead able to pool and share their characteristics? That is what this new force enables.Natalie Portman is Lena, her husband has been gone for a time, she doesn't know where, until he magically turns up. But he doesn't seem like the same person she knew. To try to solve the mystery of missing persons and to learn what exactly this ""shimmer"" is all about she joins a group of four other ladies, mostly different types of scientists, to explore the ""shimmer"" and see what they can find.Well they find all sorts of things and few of them are good. And in the end it seems that maybe in time this will trigger the annihilation of the species as we know them on Earth and eventually result in something completely different. Not necessarily bad or good, but different.Interesting concepts, I am glad I saw it, makes one think but in the end it is all science fiction. I still will sleep well tonight.",,Anonymous,Horror
Annihilation review,"Intriguing and intelligent, but also confusing, Annihilation is the kind of film that deserves a sequel or two in order to expand on ideas that sometimes feel only half-formed. Alec Garland's movie features a different kind of alien invasion - one that alters the environment it enters rather than killing those it encounters. Some do die, and in horribly imaginative ways, but it's to the film's credit that its cerebral and physical aspects complement one another so well within a relentlessly ominous atmosphere.",7.0,Anonymous,Horror
Wow. What a RIDE that was.,"I went into this movie with excitement tonight, and it did not disappoint. This movie plays out very strangely, and you don't know what's going to happen next, and then it does, and then you find yourself feeling like your face is melting off. It is definitely a magical movie.",9.0,Anonymous,Horror
6.5 would be about right,"Based on both professional and individual reviews I was interested in this film. From the beginning there's enough story to get you interested and enough mystery to keep you engaged in where it's going.I read warnings that suspension of disbelief would be needed so I came in with that mindset but this film needed a lot of suspension since some of the actions of the characters seemed just plain stupid. The characters Are written as intelligent people and given they established that, the characters should have been responding to their environment differently. After a while their behavior became almost farcical.The performances for the most part were good but I was left at the end wanting more from the story. Maybe there was more and they cut it so the film could fit the time they wanted?I'm not sorry I watched this film but I don't think I would watch it again, which for me is the test of great sci fi.",6.0,Anonymous,Horror
A Mystical and Entertaining Watch.,"I came to watch Annihilation shortly after reading the book, and was left slightly disappointed as it follows its own trajectory, just for the book-lovers out there.
The film does leave a lot unanswered, which is why I think some people disliked it.As any good thriller film should go, everything is a mystery from the beginning, this elusive plot can either make or break your love for the film, all I'll say is go with it and don't try and pick holes in everything you see. The underlying tone of the film, in my opinion, is that there are things out there beyond our comprehension and comparing them to things we know on earth is illogical. The suspense never dissipates, and you're constantly craving to find out what will happen next, all the while slightly frightened at the prospect. 
Natalie Portman plays a brilliantly conflicted biologist who's main reason for joining the mission is to understand what happened to her husband in the same mission, but what she finds is unexpected. Having to depict a range of emotions, mainly confusion and sadness in a bewildering environment shows the steps people go through, trying to rationalise that which is impossible.At the end of the film, your questioning your sanity whilst trying to appreciate the alluring atmosphere the film provides.A thoroughly good watch.",8.0,Anonymous,Horror
Annihilation Of My Free Time,"Yeah, I watched this as a study break in university and instantly regretted not doing my calc homework when it was over. I stilled passed the class despite losing two hours to this.You know the beginning is pretty interesting. Had me hooked from the start and excited to see what was to come. And then it came and went. And there I was, lying in my tiny dorm room bed thinking ""what the hell was that"".I'm sure there's someone out there, maybe even you, who thinks I'm crazy and this is some top science fiction action thriller. I look in the mirror and I don't see that person. I do see someone who knows how to solve a triple integral though.",6.0,Anonymous,Horror
