title,content,rating,username,genres
"Sam Raimi, Thank you so much for bringing Horror back to the Fans.","Seriously, this guy is a god. I love all his films, including The Evil Dead Series, Darkman, Spiderman Films, and now this is added. I don't care if you love him or hate him, He IS my favorite director, ever. Drag me to Hell is very good. I recommend this film. You'll love it as much as a fat kid loves Cake. Trust me. I saw this on theaters, and everyone, including myself, left with a big smile on our faces. We all ever applaud for a while, until the securities told us to leave.Horror is back and better than ever. I'll definitely Buy this on DVD once it comes out, I'll be the first. Thank you so much Sam, thank you thank you thank you. I can't wait for your upcoming Evil Dead film as well as Spiderman! Keep on rocking man.",10.0,Anonymous,Horror
It's so bad it's good.,"The title of this movie pretty much sums up the exact storyline, it's crude in your face and doesn't try to be anything else and thats why I enjoyed this film.Watching from a 'horror' perspective I got to be honest it fails miserably. It has so many glossy Hollywood clichéd 'jump' effects it actually becomes tedious after a while. The acting is as a wooden as a pine tree and the suspense is well... zero.Thats the negative out the way, as for just a fun (unintentional comedy) action packed roller-coaster ride Drag Me To Hell is a pure riot. If I wasn't laughing I was engrossed in the lunacy of what was going to happen next.If your looking for a mindless 'horror' flick that MAY make you jump (more in laughter than anything) that doesn't take itself too seriously, I highly recommend it.7/10... for as bad as it is, it is a guaranteed fun time at the cinema.Andrew Barbarash",7.0,Anonymous,Horror
Now this is what I've been waiting for...,"To tell you the truth Drag Me To Hell is a whole new experience for me. It's the first time I experience terror and comedy at the same time. And I didn't know I would like that type of mixture, but Sam Raimi is a really good director that has a way to keep serious scenes horrifying and comedy scene laughable.Alison Lohman did an excellent job playing Christine Brown. She made the character so likable, so sweet and so funny. And Justin Long did good too playing her boyfriend. Lorna Raver did amazing. She did creep-ed me out in some scenes.The film is amazingly entertaining and joyfully disgusting. The blood is little but there is a lot of goo and fluids. It has lots of jump scares with huge sounds and music. Speaking of the music it was just great and really kept you in the mood. The direction was also well done. It has Special Effects and old school crafts that reminded me of Tim Burton and Sam Raimi's older movie Evil Dead. The horror scenes were so tense and comic scenes were truly funny.All in all this film is good. It may not be for everyone but it was just right for me.",10.0,Anonymous,Horror
Raimi delivers Evil Dead balance between shock horror and grotesque humor.,"Imagine a group of unsuspecting honest godfearing citizens and their meek housewives invited for a test screening of Drag Me To Hell in a remote suburban theater, doused in acid, and forced to watch the movie in a humongous screen that occupies their entire vision, surrounded by a wall of speakers 20 feet high, sound booming out on all directions in the levels of a Jumbo Jet taking off. No quarter asked and none given. No escape, no bejesus left in the end. This is the perverse pleasure I take from Sam Raimi's latest. The gleeful satisfaction of being scared out of your skin and watching others being scared out of their skins along with you. I'm talking shivers and palpitations and your guts relocating in your urethra, pure bodily reactions like only porn, fierce substance abuse, and meeting a gang of drunken Hell's Angels in the middle of a raping spree in a dark alley can elicit. And good horror. Inland Empire did it for me but Inland Empire is subversive and hallucinatory whereas Drag Me To Hell is a celebration of horror in its purest generic/traditional form, at once a homage to Sam Raimi's movies and those he grew up on and a beast that feels completely fresh and modern. Raimi throws every trick in the old horror book but does it with such conviction ferocity and sheer deranged pleasure you'd think he was locked up in an attic after Evil Dead for 25 years without food and water and no release until he came up with something to chill the bones of the worst sonofabitch out there. And this is what he came up with. A sheer act of cinematic vengeance. While former horror pallbearers like Romero scratch their heads trying to figure out what made their movies work 30 years ago while their fanbases evaporate in apologetic frustration, three Spider Mans later and Raimi positions himself ahead of the game. The first 30-40 minutes are pure ecstatic horror bliss. The spirit of Jacques Tourneur and Night of the Demon lives side by side with modern horror hijinks, loud jump scares around every corner, curtains blowing in the wind and iron gates rattling, old gypsy curses and Baphomet shadows swirling around, the faces of old women cackling maniacally, pure hellish Armageddon, no quarter asked and none given. Raimi orchestrates a symphony of terror playing in a feverish pitch. Even the occasional comedic relief required to break the nerve-wracking intensity and make the movie watchable is nothing short of blood geysers, toothless jaws oozing slime, anvil-smashed faces and flying eyeballs. Awesome.",,Anonymous,Horror
Good? Yes. Epic? No.,"A bank employee is forced to make a tough decision -- denying an old woman an extension on her home loan. While this may have helped her career, it jeopardized her life. The old woman, a gypsy, puts a horrible curse on the woman, where an evil spirit (a lamia) will drag her soul to hell in four days.Many of us were waiting for Sam Raimi's return to horror (aside from his production work for Ghost House), and here it is. For me, personally, it was an experience that was both welcoming and disheartening. any of Raimi's old tricks are back, but some of his new tricks are present too, much to my chagrin.A good friend informed me that the first fifteen minutes of the film are ""epic"", a word that is not to be used lightly. In this, I strongly disagree. While some of the later scenes were very intense and quite fun (the parking lot scene, for example), the first fifteen minutes were largely a waste of film. The introduction with the Mexican family serves only a minimal plot purpose, and we are treated to a bit too much bank employee exposition.What are the old tricks and new tricks I refer to? Let me lay it out for you. The old tricks include: the return of the Delta 88, some great camera shots (again in the parking lot scene), a demonic dance, a possessed goat, and a very subtle cameo by Ted Raimi that you'll miss if you don't recognize Ted's voice. Sadly, Bruce Campbell was not available for the film to make a cameo. The new tricks? Computer generated animation. I have expressed my disapproval of CG in countless reviews, but it's even more sad from Raimi, who is known for his camera techniques and stop-motion work. Sure, this isn't low budget, but animated fire doesn't scare me.Overall, while I didn't find the film to be groundbreaking, it is well worth a view. Raimi includes plenty of his splatter effects (blood, drool, and other bodily fluids) and generally gives us a good ghost story, particularly for working in the PG-13 framework (which is a mistake). The end is also satisfying. Compare this to Stuart Gordon's ""Stuck"" and it seems that Raimi has the more lasting impact on horror.As of this writing, the film is in the cheap seats, so by the time you read this, it will likely be out on video. Be sure to rent this. The film likely didn't make as much in theaters as expected, especially with the overbearing media campaign (which was enough to turn me -- a Raimi fan -- off). Let's help them recoup their losses on the video sales. No doubt the special features will make this well worth it.",7.0,Anonymous,Horror
This is how a Horror Movie should be..Completely Satisfactory,"I didn't't watch this movie with much expectations, regarding 'over-gore', 'over Asian mimicry', 'Saw Inspired' stuff we have been forced to see last few months, I thought this would join the league too..But, The moment the movie started, I was Glued to the seat till the very climax.The Direction and story telling is exactly on par, also Sam Raimi spends few scenes on character building.Amid all tension,the office atmosphere really brings occasional smiles..Now those reviewing badly for the movie, Guys and Gals!!! What else you want in a horror movie?? I won't put any spoilers in my review as the story is more interesting when you see it without any feedback,but I can't complete this review without appreciating ALISON LOHMAN.Never ever she looked so cute and mesmerizing,she really brought me care to her character by her innocent charm.Now when we see every other horror girl based movie starring a different actress,I think this was the pick performance out of 'em all and Sam Raimi deserves applaud too for extracting such a powerhouse talent out of her...Justin Long is better off as a Comedy guy.He isn't asked much to do and he doesn't either.Rather 1/1 performance I would say..The rest of cast did well but apart from Lohman,the real show stealer was well balanced CGI effects,not over or under-done..Well if you are a fan of horror movies with some original Direction,Good acting and a Genuine 'Twist' Ending..Go watch this one,if you watch it after many years,you will definitely regret not having watched it before...",10.0,Anonymous,Horror
Nice old fashioned horror in a mostly good movie.,"Despite the fact that this movie is loaded with special effects, it's still one that is really a throwback to the early days of horror, when it was all about its atmosphere and setting up the right tones, without ever showing too much. In this movie there also is an invisible, faceless villain, so there is no hideous monster or a masked killer but just a bunch of shadows, scary sounds and things that suddenly start to movie, or fly around.This movie sounds perfect for the lovers of pure horror, also not in the least because it had Sam Raimi, who obviously really understands- and has a love for the genre, in the director's seat. But yet I really wasn't as in love with this movie as most critics and moviegoers were when this movie got released. It's for most part still a good movie but it truly suffers from one main problem; There is too much happening.You are never given one moment of rest in this movie. This perhaps sound like a good and positive thing but it's just not for an horror movie. There is always something happening in this movie and it's basically the one horror moment after the other. First there is a shadow attacking, the next scene people are being thrown around and the next there are a bunch of scary sounds, coming from the next room. It's good for this movie that all of these things are in it but just not so soon and rapidly after each other. The horror becomes more and more ineffective after a while because of this. Perhaps they threw all of this stuff in because they didn't had a really great script to work with to begin with.The story really isn't much special and truly not something we all haven't seen or heard before somewhere, in one way or another. It's still being made the best out off, by throwing in a bunch of interesting and fun characters as well as some good humor.You could say that this movie works better as entertainment than horror really. And perhaps this is also what Sam Raimi was also aiming more towards. It's a movie that appeals to a wide audience, also because it doesn't feature that much blood, or any gruesome and graphic killings, or anything of that sort.The movie has a good look over it, despite the fact that it didn't had one of the highest budgets to spend. Most of the money obviously went into its special effects. Special effects normally really are out of place and overused in modern horror movies but Sam Raimi uses it in this movie to actually create a more old fashioned type of horror atmosphere, so it isn't as distracting or bad as you would perhaps expect from a modern horror movie. It's all thanks to Sam Raimi's directing approach and love for genre that makes this movie a good and also enjoyable watch.A good in-between movie to watch, just like this was a good in-between movie to make for Sam Raimi, who went back to his directing-roots with this movie.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Horror
Raimi horror-comedy mastery,"Drag Me To Hell is irresistible fun with Raimi's horror-comedy mastery. Its basic story strikes a fabulous balance of suspense and levity. The protagonist (Christine) is a banker who's fighting for a promotion and rejects an old woman's extension to win her boss's approval. That woman then curses Christine, who spends the rest of the film escaping her impending doom. Surprisingly, this is possibly all a metaphor for eating disorders, which is fairly thoughtful. Still, the script is a standard narrative, so praise there should be measured. Nevertheless, Drag Me To Hell is uniquely funny and scary enough to deserve its cult following.Meanwhile, Drag Me To Hell is technically fantastic. The cinematography is constantly moving and stylized with intention. Dutch angles, push-ins, and lighting provide striking visuals. Plus, the editing is equally active. Even in quieter moments, match cuts and jump cuts create flair and energy. Furthermore, the sound design is absolutely electric, getting dramatic, symbolic, and distorted to heighten the demonic atmosphere. Additionally, the effects are multifaceted, the music sets a campy mood, and the direction brings everything together with a dynamic vision. Ultimately, Drag Me To Hell's simplicity is elevated by craft and enthusiasm.Writing: 6/10
Direction: 8/10
Cinematography: 9/10
Acting: 7/10
Editing: 9/10
Sound: 9/10
Score/Soundtrack: 7/10
Production Design: 7/10
Casting: 5/10
Effects: 8/10Overall Score: 7.5/10.",8.0,Anonymous,Horror
Probably the hugest disappointment I've ever had with watching movies,"How can any reasonable human being give this movie a good rating? I abhorred every second of Drag Me to Hell and despite admitting that it wasn't badly made in terms of set design, cinematography, or editing, for example, it suffers from a director who can't seem to decide if he wants to make a parody on horror movies or an actual horror movie and ends up making one of the hugest pieces of feces in recent years (I could, in fact, re-use all of these words when writing a review for The Cabin in the Woods, another outrageously overrated rubbish). Limiting himself to a PG-13 rating, Raimi at least spares the audience more atrociously surrealistic CGI gore effects, but the 3rd highest as well as lowest of MPAA classifications still leaves space for idiotic dialogs, shameless copying from other horror flicks, and blatant predictability. I'm not saying that I wasn't frightened by parts of it, yet for most of the time, I was offended and disgusted by this ghastly made movie. Critics that call it ironic or even hilarious just have to be paid by Universal Pictures since there is no other valid explanation for entitling a movie 'ironic' when it obviously isn't aware of how stupid it is. And now don't come to me with ""it's only for the purpose of entertainment"" – besides all of that it's still a dull and dreary movie that is laden with tons of clichés. Drag Me to Hell? Drag me out of the cinema!",,Anonymous,Horror
Drag Me Through the Laughs,"Drag Me to Hell is simply put, one of the best horror films in years. It never takes itself too seriously and lets itself take its course to where it's destined to go, a comedic-horror gem. A bit of a copycat from Stephen King's Thinner, it tells the story of Christine Brown, a bank loan officer trying desperately to become assistant manager. When a old gypsy woman comes in to ask for an extension of her mortgage, Christine decides to take control and deny her claim. The gypsy woman then curses young Christine and prolong her final days before being 'dragged to hell.'Sam Raimi, director of Spider-Man takes this on and shows he's the perfect match to breathe new life into the horror genre. Alison Lohman, who once was very promising in her outstanding performances in White Oleander and Matchstick Men, doesn't capitlize on that promise. The role doesn't demand much of her but she remains throughout the film, extremely unlikable. Even her boyfriend Clayton played by Justin Long can't give her sympathy for the viewer.The comedy in the film doesn't walk the comedic line like Old School or Wedding Crashers but recreates a grotesque new type of humor in which the audience enjoys the pain and suffering of our protagonist and you shouldn't feel guilty about either. Drag Me to Hell doesn't pretend to be anything it isn't and that's what you have to admire most. Is it Oscar worthy? Absolutely not but its definitely worth a watch if you're into the genre and you shouldn't be afraid to like, if not love it for its personality.***/****",7.0,Anonymous,Horror
Throwback Raimi horror film that twists expectations for thrills and laughs,"One would suppose if Sam Raimi really wanted to do a masterfully frightening horror film that he could easily do so -- but that would be too easy. ""Drag Me to Hell"" is like a thesis statement for why horror films should stop wasting their time with realism and trying to frighten people in the most ""realistic"" ways possible. Raimi possesses the ability to scare audiences in that way, but he doesn't see the point. Instead, the cult classic horror director of the Evil Dead trilogy continues to employ his masterful skills for the sake of audience misdirection, outrageous gore and hysterical thrills.This was my first Raimi horror film, so now I can understand why there was much clamor for him to set the Spider-Man work aside this past decade and go back to his roots. ""Drag Me to Hell"" is definitely a throwback to older horror movies and a shout out to Raimi's fans. With a classic score and even the 1980s Universal logo at the beginning, this is supposed to evoke a little nostalgia.The film follows Christine Brown (Alison Lohman), a young loan officer who gets cursed by an old gypsy woman when she denies her an extension on her mortgage payments, mainly because doing so will get her closer to a promotion and she's trying to wipe the slate clean of her redneck past. The curse causes a shadowy demon to torment her for three days and on the third he will come to take her soul into hell. That and the old woman keeps showing up in some form or another to attack her.Raimi has a fine understanding of suspense and how to get an audience on edge and prey on their expectations. Horror films have such a clear rise-and-fall scene structure and so many of the same techniques are utilized that an audience can predict a film's movement. Raimi uses that to his advantage rather than just using it period. Twisting it in this way allows him to create unexpected laughs and enhance the interest and entertainment level of the story, even if the plot is quite simple like ""Drag Me to Hell.""Some people, I imagine, don't appreciate the scary parts of films being diminished by laugh- out-loud gore such as an old lady vomiting maggots and other comedic surprises, but I think it serves more as a reminder that horror doesn't have to make you wet yourself and give you nightmares to be entertaining. In fact it really celebrates the subconscious pleasure we get from scary movies to use those nerve-racking techniques to lead us where we least expect yet find quite entertaining.When you look back at ""Drag Me to Hell,"" you'd be crazy not to find it ridiculous and absurd, but it finds a wonderfully entertaining balance of horror, comedy and realism. Christine feels like a very real protagonist despite the outrageous things that happen to her. She has a boyfriend (Justin Long) who legitimately loves her and she wants a promotion like the rest of us and she has moral dilemmas like the rest of us. Even if the Raimi brothers negate that with bizarre scene climaxes, they've done their job to create a complete main character and we can't label anything with fully realized characters as pulp or trash. It seems dumb, but the intention is clear and anyone who checks their expectations imposed by the bad horror films of late will see that and enjoy ""Hell.""~Steven CVisit my site! http://moviemusereviews.com",7.0,Anonymous,Horror
Getting Dragged To Hell Was Never This Much Fun!,"Known to many for making the block-buster ""Spiderman"" series, Sam Raimi began in his career in 1981 with a wonderful little gem called ""The Evil Dead."" The 1981 horror classic featured everything a good horror movie is supposed to be: scary, gory, at times weirdly funny, and entertaining. When I saw ""The Evil Dead,"" I wondered if Raimi would ever return to horror again. 2009's ""Drag Me To Hell"" is the answer that was given. Raimi has finally gotten a chance to leave the ""Spiderman"" franchise and actually do something that old fans would remember him by. There's only three words to describe ""Drag Me To Hell"" and those words are: A PERFECT MOVIE!Alison Lohman stars as Christine Brown, a woman who is living a happy life with her boyfriend Clay, and she has a great job at the bank. But when an old gypsy woman, Sylvia Ganush, comes to Christine, begging for another extension on her mortgage payment, Christine is faced with a challenging decision. Will she impress her boss and win the assistant manager position or will she help Mrs. Ganush out and never be able to make tough decisions? Christine goes for the first choice. Bad mistake, because Mrs. Ganush puts a curse on Christine. It is the curse of the Lamia, a furious demon that tortures its victims for three days until it finally drags you to hell to burn for eternity. Can Christine be able to find a way to stop the curse before it's too late?Despite its PG-13 rating, ""Drag Me To Hell"" is a superior horror film with nonstop scares, gratuitous gross-out moments, a very dark sense of humor, and it's fun to watch. Raimi doesn't just put Christine through hell, but he does it with the audience too. I was jumping in my seat so many times, talking to the screen, and I actually felt my adrenaline pumping, stuff that hasn't happened to me in a long time in a horror movie. It makes you remember classic horror film rules: If a disgusting gypsy woman with bad dentures, a blind eye, leper fingernails and endless phlegm coming out of her mouth needs your help, you don't ignore her. You help that woman out!There are plenty of slashers and haunted house movies, but there aren't so many people getting cursed. Raimi's horrific story is just a little bit formulaic, but he takes it and makes it his own. Gypsy curses have never been this violent or scary.The cast obviously had a good time making the movie because their performances are awesome. I really enjoyed watching Alison Lohman play Christine. I haven't watched a lot of her movies, but this one shows that she's very underrated and deserves bigger roles. Great job, Lohman! Justin Long has starred in another very popular horror movie called ""Jeepers Creepers."" He is also very good here as Christine's boyfriend Clay, the dude who is always telling her that everything is okay and nothing is coming for her. Hah! Welcome back to horror, Mr. Long. David Paymer is very funny as Christine's boss. Dileep Rao makes a very good psychic as Rham Jas. And Lorna Raver shines as Ganush. Raimi has created the most disgusting gypsy ever.Sam Raimi directs ""Drag Me To Hell"" with such energy and love for the genre. This is the guy who obviously always loved horror movies. He never holds back on scares and gross-outs. And the effects here are remarkable. Thank God Raimi has returned to horror.Peter Travers has called ""Drag Me To Hell"" ""horror movie heaven,"" which it very well is. You'll completely forget that it's rated PG-13 and you'll have a fantastic time jumping in your seat, screaming, and laughing. ""Drag Me To Hell"" stands as one of 2009's best horror movies in line with ""My Bloody Valentine 3D,"" ""The Last House on the Left"" and ""Friday the 13th."" Now, let's see what ""Sorority Row"" and ""Jennifer's Body"" can do.",10.0,Anonymous,Horror
It Scared the Hell Out of Me!,"I decided to go see the new movie ""Drag Me To Hell."" Here is what I thought:For a Sam and Ivan Raimi flick, it was pretty cool!!!! I was very surprised to see that there were so many great 'jump-out' scary scenes for a PG-13 and there were some great make-up effects too. There were points where the movie scared the hell out of me and I would jump back or scream out obscenities.For those who know the Raimi bros and their unique style of horror, you'd know that there would be some pretty funny moments in any of their horror movies. This movie isn't an exception. There were several subtle humor points throughout the movie and I really enjoyed the scene with the goat (It's not that kind of scene) and the scene where the old lady attacks the young woman both alive and dead. There were some points where it was so sick and gross that it was funny. Overall it was pretty scary and pretty funny at the same time.",7.0,Anonymous,Horror
Amazing!!!!! The best horror movie I've seen in years!!!!!!,"Drag me to Hell is the most clever, fun, and scary horror movie to come out in years. It is smarter than the cult classic Scream, more fun than Final Destination, and scarier than The Grudge.Before Drag me to Hell came out I had lost all faith in all future horror movies. I was beginning to think that there would never be anymore good horror movies but Drag me to Hell has re-newed my faith.If you are a horror movie fan and you feel the same way I felt well then see Drag me to Hell. Its like a ride that never stops. Also scares come out at every scene making this the perfect Halloween movie.A Nightmare on Elm Street, Halloween, and Friday the 13th have nothing on this movie. Some of the worlds best ghost movies can't compare to this. I can not wait for Sam Raimi to make another horror movie. Scary, original, great acting, and just plain fun to see makes this a great horror movie.",10.0,Anonymous,Horror
"Entertaining , Silly and worth a watch.","They say the most influential films you will ever see are watched at the time of life when you are most likely to influenced and that is your teenage years. Back in 1983 when i was 15 years old i saw a film that not only shocked me but laid the foundations for me being the movie lover i am today and that film was Sam Raimi's "" The Evil Dead"" . Although at the time i saw this film purely as a kick arse horror movie , it wasn't until later that i saw the humour in it . Although Drag me To hell is not a patch on ""The Evil Dead"" you can see it's a Raimi movie , as it has all his brilliant hallmarks.Determined to impress her boss and get a much-needed promotion at work, Christine Brown lays down the law when mysterious Mrs. Ganush literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay , casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas . But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell.What i liked about Drag Me To Hell is that from the first five minutes you soon realise that this was a film that was not going to take itself too seriously . The story is not unique and the film relies more on Loud noises and quick movements to provide the scares . The main characters are plainly stupid and have no common sense , as so often they are in Sam Raimi films but that adds to the humour and shock factor and although i didn't find this scary at all , i was entertained throughout. The ending deserves a special mention also . There is a twist that i never coming and it is guaranteed to put a big smile on your face .They say the most influential films you will ever see are watched at the time of life when you are most likely to influenced and that is your teenage years. Back in 1983 when i was 15 years old i saw a film that not only shocked me but laid the foundations for me being the movie lover i am today and that film was Sam Raimi's "" The Evil Dead"" . Although at the time i saw this film purely as a kick arse horror movie , it wasn't until later that i saw the humour in it . Although Drag me To hell is not a patch on ""The Evil Dead"" you can see it's a Raimi movie , as it has all his brilliant hallmarks.Determined to impress her boss and get a much-needed promotion at work, Christine Brown lays down the law when mysterious Mrs. Ganush literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay , casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas . But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell.What i liked about Drag Me To Hell is that from the first five minutes you soon realise that this was a film that was not going to take itself too seriously . The story is not unique and the film relies more on Loud noises and quick movements to provide the scares . The main characters are plainly stupid and have no common sense , as so often they are in Sam Raimi films but that adds to the humour and shock factor and although i didn't find this scary at all , i was entertained throughout. The ending deserves a special mention also . There is a twist that i never coming and it is guaranteed to put a big smile on your face . clear rating",7.0,Anonymous,Horror
"A funny, dark, and gross horror flick.","Drag Me to Hell is not slow-paced by any stretch of the imagination. It's a literal onslaught of shocks and gross-outs. Some parts of the movie work better than others, but it was by far the most memorable of the horror movies that I've seen this year.I'm sure that die-hard Raimi fans probably have a different opinion about his unique little humorous touches, but as a casual fan I found his little flourishes occasionally distracting. I know that horror movies often benefit from some humor, but some scenes (the anvil in particular) just felt unnecessary.Drag me to Hell is also loud. I mean LOUD. You will jump. A lot. And not necessarily because you're afraid. You may just be jumping because it sounds like a fully-loaded freight train is about to come crashing from the speakers. Some of the frights are genuine, but your body will slowly become numb to the quick-cut jump scares, and by the end of the movie they really won't affect you much anymore. At least that's the way it was for me.The story is cool enough, but a few of the plot devices are all too familiar. The certain length of time to break the curse before it's too late for the protagonist, the desperate séance at the end of the movie, and the last second twist that's pretty much telegraphed to the viewer with more that 30 minutes left to go. Do those things spoil the movie? No. I actually enjoyed DMTH a lot. But these ticky little flaws stand out when the rest of the movie is so enjoyable.I thought the Alison did really well, and her beastly tormentor was suitably freaky. The old gypsy woman was a scene-stealer. She was equally frightening and disgusting. There's also a memorable goat that I would have loved to see for a longer period of time. Raimi really makes the curse seem horrible, and we can completely understand our heroine's (I use that word quite loosely) desperation to put an end to it.DMTH pushes the right buttons most of the time, and it's a really good movie to watch with your girlfriend or a few of your buddies. It's not perfect, but don't let the few flaws that I've pointed out stop you from seeing a pretty cool horror flick.",7.0,Anonymous,Horror
Raimi's most satisfying work since Ash was last pitted against the Deadites.,"He may have spent the best part of a decade making family-friendly super-hero blockbusters, but Sam Raimi clearly hasn't forgotten how to have fun whilst scaring an audience silly: Drag Me To Hell sees the director on top nerve-shredding form, his enthusiasm for the genre that first made his name seemingly stronger than ever, and his film-making skills honed to perfection.Masterfully blending edge-of-your-seat tension with ghoulish comedy, Raimi's brilliantly inventive and witty script tells of Christine Brown (Alison Lohman), an ambitious bank employee who, against her better judgement, rejects an old woman's pleas for a loan extension and consequently becomes the victim of a nasty gypsy curse. With only three days before she is due to be dragged to hell by goat-headed demon Lamia, the terrified young woman desperately searches for a way to avoid her dreadful fate, enlisting the help of her sceptical but concerned boyfriend (Justin Long) and psychic Rham Jas (Dileep Rao).Packed full of perfectly executed jump scares, disgusting gross-out visual gags (eyeball popping; mucous spewing; blood gushing; maggot vomiting: it's all there!), stunning camera-work, and effective CGI, and featuring a strong central performance from lovely leading lady Lohman, Drag Me To Hell is hugely entertaining from start to finish.It goes to show that not all modern mainstream horror is bland, predictable, vacuous drivel—just most of it.8.5 out of 10, rounded up to 9 for IMDb.",9.0,Anonymous,Horror
Drag Me to Hell is a perfect example of why you should listen only to CRITICS,"Drag Me to Hell is a perfect example of why CRITICS know what the hell (pun intended) they're talking about, whereas moron movie-goers do NOT.This is one of those rare instances where the critics are the ones who praise a film (I mean, holy crap ... this film has like a 96% approval rating on Rotten Tomatoes) while the general public completely pans it.Guess what?After seeing this film, I can definitely say without a shadow of a doubt that all of the critics are absolutely, 100% correct. This is easily one of the greatest horror-thrillers of all time, the scariest horror-thriller of all time, and by far the most well-directed horror-thriller of all time.It's amazing how many people claimed that this film wasn't ""scary"" at all, when in fact they were probably wetting their damn pants every time something popped out out of nowhere after the misdirection/suspenseful build-up that happens throughout the entire movie. Cheap? Maybe. Does it work? Absolutely.This film now ties with The Mist as being my two favorite horror-thrillers of all time.A great example of why critics are the only ones who should be making any comments about anything. Critics and myself, one of the few people who aren't a bunch of stupid morons who wouldn't know ""good"" from ""bad"" if their damn soul depended on it (another intended pun).Nearly ten major critics (from Entertainment Weekly to the Washington Post) gave this film a PERFECT score. Personally, I wouldn't give it higher than a 90/100 or a 9.0 out of 10 ... but it really sickens me to read what many of the movie-goers have said about this film.All those comments have done is prove just how stupid most people really are.It's interesting how a lot of people (and I don't just mean on here) claim that this film wasn't the least bit scary ... and then they turn right around and admit that there were plenty of ""jump scares"" (which I guess is the term people are using) throughout. Okay ... so if suspenseful music/tension and misdirection leading to an inevitable, shocking ""scare"" isn't what ""scary"" is, then I'd really like to know what IS.Of all of the horror thrillers I've seen in the last decade or so (1408, The Mist, The Others, Skeleton Key, The Descent, The Ring, 28 Weeks Later, Hills Have Eyes, Texas Chainsaw Massacre, House of Wax, etc., (too many more to name ... those are just off the top of my head)), Drag Me to Hell is BY FAR the scariest. If this film doesn't qualify as being ""scary,"" then I really don't know what else in the entire damn world would qualify as such, because every single one of those other movies I just named (and pretty much every horror film ever, especially slasher-types) watch like the Care Bears movie compared to Drag Me to Hell.Honestly, do people even THINK before they post reviews on sites like IMDb and Metacritic?Yes, the movie IS full of cheap, ""misdirect and then jump out at you"" shock-scares ... that's what SCARY IS!Of course, as with all horror thrillers (including survival horror video games such as Dead Space), how ""scary"" it happens to be really depends on how, where, and when you watch/play it. For instance, if you watched this film with other people around during the daytime ... or even in a movie theater surrounded by other people, then it probably wouldn't come off that scary at all. I, on the other hand, watched this film by myself, in a dark room, in the middle of the night (I purposely wanted this type of atmosphere). Big difference. I actually considered closing my eyes at one point, but then I realized that the scares would have been even worse, as the loud, out-of-nowhere SOUNDS in this film are half the scare. At least with my eyes open I could see the nasty, crusty, hag of an old woman pop out out of nowhere and be expecting the loud-ass shriek that accompanies it.It's one thing to NOT like the film, but to actually say that this movie wasn't scary is just plain ridiculous and stems from pure bias and spite. Because I can think of no other horror thriller in the last decade or two that even compares in terms of sheer fright and tension. If Drag Me to Hell isn't scary, then nothing in the world of cinema is. I pretty much cringed for the entire 100 minutes.And yeah, there are still people who classify this as part ""comedy,"" but until Sam Raimi himself openly says that (which he has NOT), I call bull. The fact of the matter is, a ""comedic"" horror film would be quite obvious in its tone and atmosphere. I've seen ""comedic"" horror films before, and this watches nothing like those. This was a film that took its plot very seriously,where exactly did it say ""spoof"" or ""parody"" to you? Drag Me to Hell was tense and unnerving the entire time. If you laughed during this, then that's something to get checked out. Because there was nothing even remotely funny about this movie. Disgusting, shocking, and terrifying? Yes.Bottomline is, most horror thrillers slightly entertain but do not end up impressing me much. This one shocked me to the core.",10.0,Anonymous,Horror
