title,content,rating,username,genres
One of the best movies I've seen in a long time,"I've seen war movies, heck all kinds of movies, and let me just tell you this is a masterpiece and easily one of my top favorites in all of film. I haven't been so invested and intrigued by a film in such a way that i was while watching it in a long time. I honestly didn't want it to end. I can't believe such a story like this exists and I'm hoping for a few Oscar nominations as well. Powerful movie. Powerful story. Powerful actors. Powerful directing. Everything exquisite right to the core of the movie. Andrew Garfield, Vince Vaughn, etc made the film and the bond between the soldiers is something I haven't seen since Saving Private Ryan. If you haven't already, go see it now and be as equally amazed as I was.",10.0,Anonymous,"Biography, History"
Triumph of Spirit,"Battle depictions are always going to be gut crunching & emotionally disturbing whilst there is always that calm soothing subject to keep the platoon sewed, well this time it's in form of a godly medic in the Battle of Okinawa in 1945 WWII. The incredible true story of Corporal Desmond Doss is genuinely heart wrecking and has been captured aesthetically on the big screen right from his uncustomary childhood to his admission into the B-Company breezing through a rather-fascinatingly presented love life. Mr Director strikes the right chord while sailing past the humanistic approach to ""hell of a battle"" churning out the triumphant as Spirit of an individual. Aptly titled as HACKSAW RIDGE, it's been supremely uplifted by it's cast & crew probably making it the Best Movie of 2016, even from the technical front. The movie climaxes with the clips of the real life soldiers expressing their grief and pain which might force out a drop of gratitude rolling down your cheek. Don't miss this masterpiece. 10/10",10.0,Anonymous,"Biography, History"
Why didn't the Japs cut down the rope ladder?,Just sayin.....I thought the action sequences were great but found the beginning a bit sugary somehow. Not that it made the move any less enjoyable.,,Anonymous,"Biography, History"
Nominated for best film oscar ... seriously?,"George Clooney said you can make a bad film out of a good script but you can't make a good film out of a bad script. How could this film be nominated for best film but not be nominated in the screenplay category (Titanic anyone?).I really wanted to watch this in the cinema and didn't. I made the mistake of buying it on DVD without checking which oscars it was nominated for and now a part of me wished I hadn't.It isn't by any means a terrible film but I didn't feel emotionally involved with the characters not in the same way as I did with ""Saving Private Ryan"".",6.0,Anonymous,"Biography, History"
Hacksaw Ridge,"With over 1000 movies seen in my life, this is by far the best I have seen in at least a decade. Great Movie!!! Absolutely worth seeing over and over again!!! Being in the military I never thought a man as a conscientious objector would ever receive a CMOH. WOW! I LOVE Non-fiction movies that teach people the ways of life and this movie fulfilled that. This movie, in a great many respects reminded me of Saving Private Ryan in its realism. I hope Mel keeps giving movies like this one for the world to see. Along with Passion of the Christ this movie ranks right up there. I don't think I will ever see better movies than what Mel has been putting out there lately. Keep it up please!!! In these dark times in our world we need more of such eye-opening films to show the reality to our ignorant selves. The sacrifices that have been made by such brave men of the past is shown, once again, by military members of World War 2. Thank You to all my fellow military members to whom I serve for your sacrifices so that we may have Freedom of choice and speech!!! Unfortunately the latter is what is destroying our country when it is used in political ways and is destroying the religion and traditions by which this country stands for. Great job Mel Gibson!!! Thank You Very Much!!!",10.0,Anonymous,"Biography, History"
I think I'll pass.,"It's truly maddening that IMDb's rules demand a minimum of one star to be awarded to any movie; there should be a special clause put in place, just for over-hyped monstrosities like Hacksaw Ridge. Safe to say, if I were given the chance, I wouldn't be gracing this ode to racism and gender inequality snuff movie with one iota of a merit.So many things have gone wrong here that I think there is a need for a whole new set of words invented to accurately describe it. Of course, knowing the director, this has probably been a pretty accurate depiction of his directorial vision and overall cosmotheory. No words -- but in rage, I'll still try.A droll, all-American, penis-waving, religious propaganda failing on so many levels -- and so many levels past, that you could quite realistically read any random negative review on it and you'll know exactly how I feel. That is all.As a sidenote, and with all its fundamental, genuinely offensive issues set to the margins, Garfield has the on-screen charisma of a constipated caterpillar.",1.0,Anonymous,"Biography, History"
"I never knew what war is, until today.","This movie is one of the best i've ever seen. in my entire life i've watched about 700 titles, but i don't just simply give the 10 stars, this's one of the few pictures which truly deserves it.I'm so embarrassed. i never heard of the name Desmond Doss before, and he turns out to be the bravest private ever! i'm full of emotions and tears right now, and since i'm not going to be able to describe that. everybody must watch the movie to feel what i'm feeling.. for the story, i bet its gonna change your entire idea of courage, endurance and values! it's only about giving, giving over taking. Mel Gibson is a genius and this was masterpiece in every possible way. he totally succeeded to make a real war scene and it was shocking and seriously horrible just like the real one. Go ahead and watch it it's an act of art. and i would be glad if this picture won the best picture of the year because every person worked this hard to make this masterpiece happen deserves an award.",10.0,Anonymous,"Biography, History"
Heroes in spandex need not apply,"If there is one thing I could take away from this movie it is to beware of criticizing people different from your beliefs and values. The very values they embrace (and which you criticize), may one day save your life.Growing up in the Adventist culture I met Desmond twice, once at a youth retreat, and another time I had lunch with him and family. They (Doss, wife, and son) were in a hospital cafeteria. They were sitting at a table for four and I asked if I could join them. They were more than happy for me to sit with them. I didn't recognize him at first, but his wife let me know who he was :)He was a very gracious and quiet man. He did his duty without hesitation or regard for his own safety or an iota of self-interest. His courage and commitment to duty far outweighed any gun he might have holstered. The fact he was never killed in the line of duty is a miracle. The many, many lives he saved, amazingly even more so.The part that got me the most in the film was when he started sending men down the escarpment in his (unofficial) double bowline custom knot. The soldiers watching didn't know what was going on, then they realized it was ""Doss, the coward"". No greater love hath a man that lays down his life for his friends - such act speaks louder and stronger than any sermon or speech given by politician or preacher. It transcends religion or ideology. It is the essence of what it means to be a loving human being.To Mel and the crew, thank you for sharing what it truly means to be a hero. So different than the fantasy spandex 'heroes' of our popular culture.",10.0,Anonymous,"Biography, History"
Hacksaw Ridge,"Hacksaw Ridge is a triumph. Mel Gibson shines behind the camera as he directs this once in a life time movie. This is one of those movies where you walk into and you don't think your going to enjoy it, but you turn out to love it so much that you want to watch it over and over again. Andrew Garfield showed his star role to date he was amazing. This was the most realistic war movie since Saving Private Ryan, but this movie was way more realistic then SPR was. This movie deserves to win awords especially Oscars and Golden Globes. This movie also had a lot of great supporting actors as well.Parents this is a war movie so it is rated R for a great and deserving reason so if you want to take your kids to see this make sure you want your kids to see a bloody war movie like Hacksaw Ride the best war movie everThanks for reading",10.0,Anonymous,"Biography, History"
Hacksaw Ridge,"I don't know where to begin, this review wont go in depth. Excellent movie; some of the most chaotic, true-to-life depiction of combat I have ever seen. While I had heard of Desmond Doss before in history books, I have infinitely more appreciation now for such a great human being as him, and those like him everywhere. This truly will be a classic war movie, if not already. The movie is so well put-together and heart-wrenching... compared to other modern WW2 movies (FURY, Flags of our Fathers) this movie is on par with them, if not on top in terms of screen writing, cinematography, acting, etc. (SPR still takes the cake though for best war movie, although it might be getting to the point where its place in the genre is being challenged by movies like Hacksaw Ridge) I'd recommend it to everyone",9.0,Anonymous,"Biography, History"
Could have been much better,"This story deserved better screenplay. The film tries to glorify the war where in reality it is very traumatic for soldiers of each side. But this movie tries to portray Japanese soldiers as zombies who don't have any feelings and they just want to kill or killed.
The movie ignores the reality like a plague. The US soldiers are marching forward without any cover. Japanese have dug trenches but Americans don't bother. They use a point to climb over the ridge etc.. The list goes on you get the idea.
I had high hopes for this movie but it turned out to be a disappointment.",7.0,Anonymous,"Biography, History"
"Welcome back, Mel","Mel Gibson returns to the director's chair with this war epic based on the true life story of Private Desmond Doss, who served in the Army as a medic during the Battle of Okinawa during World War ll...he also happened to be a pacifist, someone unwilling to partake in violence due to his religious beliefs, which there is plenty of in the climate of war therefore facing tremense odds not in his favor, more so than the men who carry their weapons into battle. I've been a big fan of Mel Gibson's work despite the lows of his career, and ""Hacksaw Ridge"" is no exception. One of the biggest strengths of Mel Gibson's direction is that he doesn't shy away from depicting violence in his films, and with this film he shouldn't, war is one of if not the ugliest thing to exist in the history of mankind, war SHOULD be gory, it SHOULD feel like you're watching a horror movie. Andrew Garfield is very good as Private Desmond Doss, he perfectly portrayed the good hearted nature of his character, and his accent for the most part wasn't too distracting, the film also stars Hugo Weaving, Teresa Palmer, Vince Vaughn, and Sam Worthington, they too give very good performances in the movie, but most surprisingly of all we also see ""Point Break"" remake star Luke Bracey EASILY giving the best performance of his young career. ""Hacksaw Ridge"" is a roaring return for Mel Gibson in the director's chair, masterfully delivering this brutal yet uplifting tale of one man's battle against the tremendous odds stacked against him and his brothers in arms.",8.0,Anonymous,"Biography, History"
Hacksaw Ridge - Movie Review,"LIFF30 2016 #3""In peace, sons bury their fathers. In war, fathers bury their sons"".Hacksaw Ridge may seem like another Oscar bait ""true story"" biopic that we get every couple of years. The trailers didn't help at all, as it made the film look corny and very award bait. But guys trust on this, it's nothing like that. There's nothing glamorous about this. When it was over, I left was speechless. This is such a great movie.Say what you want about Mel Gibson controversial past and behavior, but I think we must judge the art, not the artist. This guy is an excellent director and a great actor. And you have no idea how glad I am seeing Mel back, as he is the most talented man in Hollywood right now. The most impressive part of Mel's directing in this movie (besides the battle scenes), is he's decision of an old version approach to the film making. The movie literally looks and feels like it was made around the 50's. Also how Gibson would let actors deliver the emotion of what their feeling and it could meant a lot of things that isn't just terrified. It could be happy, regret, or just thinking of home. And I got all of that.Andrew Garfield is an actor that's been non-stop blowing me away recently. And he gives one hell of performance as Desmond Doss. I would say it's one of his best since ""The Social Network"". Even in the battle scenes I thought he was brilliant, as he had this scared, tired, but brave look to him. He's accent in the film I thought worked pretty well and wasn't distracting like I thought it would. The chemistry between Garfield and Teresa Palmer was so charming and sweet that it didn't came of too corny.Hugo Weaving plays Desmond father in the movie and he was outstanding. Such a powerful and emotional heavy performance. Weaving is the type of actor that deserves so much respect. I mean, we all know him as Agent Smith, V, Megatron, Elrond, and Red Skull. But for him to give a small supporting performance as the alcoholic father who's dealing with conflicted within was quite moving.Vince Vaughn was so good in this movie that I wish he would come back for dramatic roles, as I really did brought his performance in this. The comedic one lines were pure gold and it was very ""Full Metal Jacket"". But he isn't like that the whole movie. When he's serious in the movie, it actually works and doesn't feel out of place for the rest of the tone.Now the battle scenes in the movie...wow, it's pretty rough and disturbing. It's right up there with ""Saving Private Ryan"" for graphic and shocking depictions. What I always love in these type of War films is the loud sound, actors, and the camera work, which this movie nails at. I've heard some people say that the movie glorify's it's violence despite the theme of the movie being against violence. I honestly think these people have really missed the point here. All the battle scenes are depicted more as this horrible event than a flawless victory.After the movie was over, everyone in the cinema started clapping. The last time that happened was when in saw ""Up"" back in 2009. While I never saw the point of clapping or booing at a movie, but for this occasion, I'll let it Slide. The ending was a very nice touch and pretty heartfelt to honor the soldiers that fought in the war. It was deserved.I haven't got a lot of issues with the movie. But if had to pick, I would probably say that Sam Worthington Australia accent kept slipping in and out in a few scenes. And don't get me wrong, Worthington isn't bad in the movie, but he was pretty good. The same can go to some of cast (as most of them are Australia), but I can easily look past it as the actual performances were all great.Overall rating: ""Hacksaw Ridge"" is not perfect, but it positives really do weigh out it's flaws. It's the best War movie I've seen in awhile in terms of it's execution and pay off.",7.0,Anonymous,"Biography, History"
Gibson is back,"Gibson is back. And gave the world a new violent reli-movie. If you like to see all Hollywood cliché: go see this one. More white people fighting foreign people! More suffering! This time on a cartoon battlefield with rats on every body, people flying around everywhere and more goofy horror-style gore. In the end, Christianity will win over those savages.I'm not even looking at the plot holes, the historical falsifications and the military fairy tale that's being shown here. Really, just one rope ladder for the whole invasion? And the Japs didn't cut it loose?The most scary thing is that it seems like the majority of the people take this film VERY serious. It even got nominated for six Oscars, praised here in IMDb as the best, realistic war movie ever. Let me tell you: it's not. It's a new genre movie, especially made for white males with a narrow and religious view on the real world and it's history.",2.0,Anonymous,"Biography, History"
Could be the best war film since Saving Private Ryan,"It's been a long hard road back, but with Hacksaw Ridge the long ridiculed and often ostracised Mel Gibson has once more announced himself to the movie world with a unique and affecting war film that is arguably the best of its kind since Saving Private Ryan stormed the beaches in 1998.In the process of his fight back to redemption, Gibson who has long been a powerful storyteller, has also created one of the most fully formed and impressive Australian films of all time with Hacksaw Ridge providing us with an impressive and on form cast, a stunningly captured film that features some of the most intense battle scenes conducted on film and a real life central figure that well and truly deserves the airtime he gets in this movie.More than likely inspired by his own faiths and beliefs, Gibson has in the story of war medic Desmond Doss (played here by Andrew Garfield, in the best form his been in since his breakthrough Boy A), a man who refused against all the odds to hold a weapon during the war thanks to his firm stance against taking a human life, found a character that brings out the best in the filmmaker and with a strong initial set up of Doss, followed by a gruelling time at boot camp and a blood filled campaign in Okinawa that provides this war epic with a heart and soul that makes it an experience that can be enthralling for viewers of all shapes and sizes.The enthralling nature of Hacksaw Ridge stems from its focus on not being a simple war story, it's all at once an affecting tale of love, an examination of one's stance to remain true to what they believe in and an ear shattering, nerve rattling depiction of war and while the middle section of Gibson's film lingers on slightly too long and a repetitive nature of events threatens to derail the tales great opening and incoming spectacle, Gibson and his troops that includes an awards worthy supporting turn from Huge Weaving as Doss's alcoholic father, Vince Vaughan's likable army sergeant and another turn from Teresa Palmer that suggests she's very much verging on becoming Australia's next big thing, make sure that Hacksaw Ridge never allows itself to dip below anything but a fantastic overall production.It's not for the faint of heart and many may find the war scenes within Hacksaw Ridge to authentic to bear but this is a film that showcases many of the best elements of Gibson as a filmmaker and in telling a worthy real life story, Gibson has announced himself once more to an industry that could've easily been done with him and this impressive film is a likely contender at the upcoming awards season, bringing about the recognition that Gibson's past failings have once and for all been forgotten about.4 rope burns out of 5",8.0,Anonymous,"Biography, History"
Gibson doesn't Hack On Hacksaw Ridge,"American entertainment, most of us know it's all about the extremes these days (extreme crudeness, extreme drama, extreme stupidity). Well tonight an extreme director, Mel Gibson, takes a shot at making a movie that might defy the simplistic trend of most cinema is today. Tonight a buddy and I hit the theaters to check out Hacksaw Ridge, a war drama that pegs the life of a rare officer position (the combat medic). Will this interesting spin fit well in the library of battle based films, or has Gibson gone off the deep end. Let's get goingLIKES:  Action Packed  Balances faith with honor  Inspirational  Fantastic effects  Good charactersYeah, I have a lot of likes and it starts with the action this movie has to offer. Hacksaw Ridge can be described as the pacific campaign of Saving Private Ryan, with plenty of explosions, bullets, and flamethrowers to light up the silver screen. You'll be cringing as all hell breaks loose in high definition sound and incredible special (not cheesy) effects that will drag you into the depths of battle. You might find yourself at the edge of your seat watching your hero tear through the scarred land, jumping through the carnage to take down a bunker. Like realistic portrayals of war, this is the film for you. But Hacksaw ridge isn't just about soldiers getting dismembered or barbecued. No it's a tale meant to inspire people to believe in their values, defy the odds, and yes help people without killing them. Gibson and his team have designed emotionally packed scenes where the cinematography alongside the stunning orchestral work bestows the honor of our soldiers. The dialogue also preaches the message Doss' story is designed to tell, much of which involves faith being tested against tradition. Sometimes it got a bit cheesy with the blatant, overdramatic deliveries, but it fit so well into the film it really didn't faze me. Regardless, both patriots and religious zealots will love the balance of faith with duty, and have a character you latch onto. As for the cast, well Hacksaw Ridge has a little something for everyone to latch onto. Doss is the picture of a perfect, good spirited southerner, complete with hick like accent (thank you Hollywood stereotype). His morals, loyalty, determination, and overall nice guy attitude are qualities that many will find endearing. Too much of a good two shoes? Well then go for the gung ho Yankee who wields a gun like Rambo named Smitty. His character is all about the action, the adrenaline, and the war hero pride you love to see in these epics. Still too serious, then throw in Vince Vaughn as a sergeant who has action, comedy, and a bit of compassion to round out the cast. The company has strong heroes to lead the charge, amidst the extras whose names you might forget.DISLIKES:  Slow to take off/A bit rushed  Characters lost in the carnageHard to find fault in this movie, as Gibson and company did so well making this epic war drama. However, there were a few things my buddy and I found a little limiting. The main thing was how long it took the movie to take off. Sure we have to have an origin story and build up how are character had his coming to Jesus moment (a rogue brick to his brother's head). Despite how good they did with this, it doesn't help that it took a while for Hacksaw Ridge to take off. The first thirty minutes in particular are rushed relationships with his parents and girl, which although establishes Doss' life, drags at times as you wait for the training to begin. In addition, some of these arks get dropped into the background, left to simmer until the ending when the campaign is over. This was especially true for some of the soldiers, who after a five-minute introduction are dropped into a sea of extras almost never to be seen again. Doss and a few other troop members will get much of the screen time, while others will stand out only by looks before violently flopping on the desolate wasteland of the ridge. You would think a little more involvement after taking the time to name them, but no not the case. In addition, some of the romantic and family dynamics are dropped like a bad grenade, only to be tied up at the end of the show. Outside of these small flaws, the only other thing we agreed on was some random additions of Japanese customs, which while accurate was kind of pointless in the grand scheme of things.The VERDICT:Hacksaw Ridge is one of the best modern war movies I've seenperiod. The nice spin on the protagonist being a pacifist drops a whole new light on the war theater and provided a character who was deeper than the barrel of a rifle. Doss' story is certainly inspiring, and it's nice to see a movie where both faith and honor can work in tandem without being dragged out and dull (Unbreakable). Yes it does take time to get stoked, but once the spark ignites, it shines in suspenseful, well-shot delight. Of note, this movie isn't for the faint of heart. Weak constitutions may get sick, or have nightmares depending on how mutilated, bloody bodies affect you (PLEASE DON'T TAKE SMALL KIDS TO SEE THIS FILM). I strongly encourage a theater visit to this movie, perhaps a couple of times if you've got the cash.My scores are:Biography/Drama/Romance: 9.0Movie Overall: 8.5-9.0",9.0,Anonymous,"Biography, History"
A story of self sacrifice and standing for you beliefs.,"Mel Gipson again makes a movie that is true to the story and uncompromising in its darker moments. The acting was superb the story needed to be told. The main character, Desmond Doss (played superbly by Andrew Field) will not compromise his Christian faith and will not pick up a gun to kill. ""I would rather save lives than take a life"". 1. The battle scenes are VERY graphic) i.e. blood , legs being blown off). But we all know war is not pretty. 2. This will be a movie that I will add to my DVD collection. Thank you Mel for not compromising and bring this story to the screen. This movie is right up there with Angelina Jolie's UNBROKEN.",10.0,Anonymous,"Biography, History"
"Mel Gibson's testament on war pacifism packs a punch, and not without the grisly portrayal of war","There are very few directors out there who portray the dark side of religion and war as powerfully as Mel Gibson. Looking back at the critically acclaimed 'Braveheart' and the highly controversial 'Passion of The Christ', Gibson's depictions of violence clashing with spirituality has proved to be far more effective than contrived; and this World War II biopic centering on the true story of a soldier driven by his firm spirituality to the take a different path in active combat instead of being a man carrying a gun in the midst of the bloodshed. His path is not to take the lives of others with the use of bullets, but save them. What could have been just your average faith-based drama feeling like a clichéd religious sermon ends up being a powerful testament of war pacifism and a man's challenge against the tyranny that targets his religious ideology. The film tells the true story of Desmond Doss (played by Andrew Garfield), a devout Christian and member of the Seventh-Day Adventist raised by his caring mother Bertha (played by Rachel Griffiths) and abusive alcohol father Tom (played by Hugo Weaving) strained by his experience in World War I. With World War II ravaging, Desmond enlists in the army as a Conscious Objector. During boot camp training, he faces causes displeasure in his drill sergeant (played by Vince Vaughn) when he refuses to touch a gun due to his religious beliefs. But when his platoon is deployed on the battlefield in Okinawa, Japan, Desmond proves to be more worthy as a soldier than many believe when saves over 50 wounded soldiers -- and doesn't even fire a single shot.One of the biggest ironies is how Mel Gibson cohesively makes a case of pacifism through an unflinchingly brutal portrayal of the horrors of war, and the story of how lead character Desmond Doss must face the violent nature of active combat that greatly conflicts with his religious beliefs. The first half of the film introduces Desmond as a young man who embraces his spirituality, while forced to deal with abusive upbringing by his father Tom who feels scarred by his son when he decides along his Howard (Desmond's brother) to enlist in the war, recounting his harrowing experience in World War I that costed the lives of his friends. Along the way, we are then introduced to hot-shot nurse Dorothy (played by Teresa Palmer) who Desmond quickly forms a relationship and provides some sweet moments of levity and connection for Desmond when he out overseas on the battlefields, though the depiction of their romance is a bit hokey and somewhat awkward during the first half-hour. Ultimately, the first hour is primarily about establishing Desmond's pacifism and the cruel nature in which he endures when he makes himself the center of ridicule by his officers and fellow comrades who view of his refusal of abandoning his firmly held conviction against fighting as an act of cowardly, which is gracefully brought together in the boot camp training sequences in the fashion of 'Full Metal Jacket'.Most of Mel Gibson's directing style shines through not only the performance aspect, but the incredibly realistic (and horrifyingly graphic) combat sequences. Shot with quality cinematography by Simon Duggan, the second half pulls viewers into the muggy heat of the Japanese battlefields as we watch the soldiers trudge the muddy fields little with decapitated bodies, dismembered corpses, dead soldiers rotting and getting fed off from rats; and the gruesome scenery firmly sets the tone for some of the most graphic and astoundingly authentic battle sequences since 'Saving Private Ryan'. If you recall the heart-wrenching Omaha Beach invasion in the opening scene, the battle sequences are here feel nothing short of an extension to this. With limbs blown off, bodies disemboweled, and heads torn apart; these combat sequences portray the hellish reality of active combat, and does so without feeling gratuitous or exploitative. Along with Mel Gibson's execution of war are some unexpected surprises that arrive from the performance department. One of which is Andrew Garfield as the lead Desmond Doss in a powerful performance that expands upon his ingenious talent compared to his ill-fated outing in the 'Spiderman' reboot franchise. Vince Vaughn, an actor slowly fading away from his series of dull comedies , delivers an R. Lee Ermey treatment in his role as the ruthless and intimidating drill sergeant. Though a little clumsy in some scenes, he manages pull off the rare feat of escaping into a sincere performance.Hacksaw Ridge is a powerful and deeply gripping testament on its lead subject's war pacifism, and marks a highly admirable directorial return for Mel Gibson. This film is certainly no cinematic landmark in the war genre, but it stands strong as one of the most profound films of the year. If this film manages to garner some Oscar nominations, it shouldn't much of a surprise.",8.0,Anonymous,"Biography, History"
An incredible true story that had me on the edge of my seat,"Hacksaw Ridge is an amazing movie. Sarah and I went to see it this afternoon and it was really true to life. I became wrapped in the story line right from the beginning and the fact that this is a true story had me amazed at the happenings. They were very careful about making everything look authentic right down to the buttons on the uniforms. This is the story of a true hero, and I don't want to spoil it for you. Let me say that Desmond Doss is probably one of the most unsung brave heroes I've ever read about the things he did during the war are incredible.https://en.wikipedia.org/wiki/Desmond_DossThis man with strong faith was braver than anyone can imagine. You must see this movie it was excellent!",10.0,Anonymous,"Biography, History"
"Based on a True story, and I don't want to ruin this for any movie goer.  So just go see it.","Wow! Mel Gibson is an amazing director I don't think he's had any film that he has directed that there's not been a Amazing Story being told that is also loved by critics and also being a commercial success. Great storytelling, awesome directing, amazing visuals, beautiful cinematography.... Commercial Success without being popcorn. I look forward to seeing more Mel Gibson directed films this guy has it. I wish Mel Gibson had stock that was trading publicly on the market because I would seriously invest and put all my money on him. It's a sure thing simple as that. Want to make a meaningful film that will also be a commercial success but in know way will be popcorn, this is the guy... Great work Mel. OK, OK!!!... I will stop humping Mel's leg.. Sorry couldn't control myself ;-)",10.0,Anonymous,"Biography, History"
This is how you make a movie,"It's got everything: compelling drama and characters, thrilling action, a moving score. Hacksaw Ridge just works on every level. Granted, I prefer the first half. I happen to find the dramatic aspect of Desmond Doss' journey more interesting; his struggle to maintain his integrity against overwhelming adversity is truly inspiring. Now, I'm not a religious person at all, but you don't need to have faith to stick to your guns. Desmond has a flat arc, which means that he himself changes very little throughout the story, all the while changing everybody else's perception of him and one by one gaining their trust. The action is brutal and realistic and puts you right in the middle of the fight. The humor works just as well, intentional or not. The romance is very sweet and pure, albeit short-lived. I could have watched a whole movie with just the two of them (Desmond & Dorothy) as their chemistry felt very real.",,Anonymous,"Biography, History"
"Well acted, but often silly","Andrew Garfiels carries this movie just as Desmond Doss carried his wounded brothers.It isn't a bad movie by any means, but the battle sequences that take over the second half are too over the top (and even goofy) to take seriously at times.",6.0,Anonymous,"Biography, History"
Wow,I specially make a account on IMDb just to send my review about this amazing movie i have ever seen in my life i am a big fan of ww2 movies and almost watched ever movie on this topic but this movie is just outclass superb .i will watch in again movies like this will always b remembered,10.0,Anonymous,"Biography, History"
A human story lost among the entrails,"Don't let the fact that ""Hacksaw Ridge"" is about a pacifist fool you: it's just as graphically violent as you'd expect from a war movie directed by Gibson.""The Revenant"" set a new standard with its opening war scene. ""Hacksaw Ridge"" doesn't come close to it. Sure, it's violent, but it's also difficult to follow. So much attention is paid to all the different ways the human body can be destroyed by WWII era weaponry that you forget you're supposed to care about the individual lives being lost. Some of these scenes are so gruesome they approach ridiculousness, such as a soldier picking up the torso of a comrade - whose arms and legs were blown off - and running into battle, using him as a meat-shield.Did I mention this movie is about a pacifist? It doesn't exactly come to the fore, but then, none of the characters do. It's just blood, guts, explosions, death, mayhem.It almost makes you thankful the real Desmond Doss, whose story this is based on, didn't live to see this movie.",6.0,Anonymous,"Biography, History"
Maybe the best movie produced in 2016. and anti-war movie ever made.,"Maybe the best movie produced in 2016. and also best anti-war movie ever made. Congratulations to director Mel Gibson. He was one of my favorite actors before and now he is for sure one of my favorite directors. This film is nominated for Oscar award last year and my opinion is that this movie should won that award. Anyway, Hacksaw Ridge will be eternal movie.",10.0,Anonymous,"Biography, History"
"Most of these men don't believe the same way you do, but they believe so much in how much you believe.","Hacksaw Ridge is directed by Mel Gibson and written by Robert Schenkkan and Andrew Knight. It is based on the 2004 documentary The Conscientious Objector. It stars Andrew Garfield, Sam Worthington, Vince Vaughn, Luke Bracey, Teresa Palmer, Ryan Corr, Hugo Weaving and Rachel Griffiths. Music is by Rupert Gregson-Williams and cinematography by Simon Duggan.Film is a depiction of the real life heroics of Desmond Doss, an American pacifist combat medic in WWII during The Battle of Okinawa.How great to have Gibson back directing, more so when he's tackling the brutalities of war and the critical human interest stories within. The story of Desmond Doss is inspirational stuff and Gibson and his team have done his story proud.First half of the picture details Doss' upbringing, getting to know his family background, his beliefs and the forming of his loving relationship with Dorothy Schutte. Then after Pearl Harbour he enlists in service and we are then witness to boot camp, which comes with the horrors of bullying and ostracization due to Doss refusing to even touch a rifle - let alone use one! After the military based political thunder has exhausted its armoury, Doss and the rest of the 77th Infantry Division are sent to Okinawa to try and capture the Maeda Escarpment (Hacksaw Ridge). From where a true legend is born.As is a Gibson trademark, the battle scenes are terrifyingly real and bloody as can be, the horrors of war laid bare for dramatic impact. Amongst the carnage, which is magnificently framed in smoky hazes and a landscape obliterated by weaponry, Doss (brilliantly brought to life by Garfield) comes to the fore. From within the madness comes humanity in its purest and most genuine form, and it makes for edge of the seat viewing whilst stirring the blood of those invested fully in this remarkable story. 9/10",9.0,Anonymous,"Biography, History"
So powerful it is tear inducing,"Based on a true story, Hacksaw ridge is the story of a young man with incredible courage and unshakable faith. Having almost killed his brother and his father in two separate incidents Desmond made a pack with God ― thy shall not kill. Not only does he hold to this, he will not touch a firearm. The problem is, WWII has broken out and he has enlisted in the US army. As a Conscientious Objector, Desmond is beaten, harassed and court martialled. Quoting the constitution, his father, a veteran of WWI, convinces the military court to not only re- frame for jailing his son for disobeying a direct order, but to let him fight. Trained as a field medic, Desmond is sent to Japan to help fight the war.The idea that a medic would remaining behind on an horrific battle front swarming with Japanese soldiers who do not give quarter, would seem implausible, if it were not true. Armed with only an unshakable faith in God, Desmond rescues seventy-five men. Not only does he drag them across the front line, but he lowers them down a cliff-face on a rope. Desmond, is the only Conscientious Objector to receive a medal of hour for bravery.The story is well told and moves along at a fast pace. It is however, graphically violent and not for the fainthearted. If you have a strong stomach, this film is so powerful it is tear inducing. It is easily one of the best war films I have seen since Saving Private Ryan. I highly recommend it.",8.0,Anonymous,"Biography, History"
