title,content,rating,username,genres
A movie that knows what it is.,"Yes, it has cliches and predictable moments. Yes, it has plotholes. Yes, the dialoge and script are kinda corny.
But this movie knows what it is. It's all kinda intentionally. And don't forget that It's a monster movie.
It also has kinda original cinematography and the sounddesign is amazing.
Just watch this movie. It's a fun experience.PS",6.0,Anonymous,Sci-Fi
Good,"Wonderfully intense, from beginning to end! The king of monsters, in a grandiose film, full of nostalgic sentiment, returns with deserving in an epic proportion. There were high expectations for the remake of the new Godzilla, the monster that 50 years ago gained incredible recognition within the cinematographic world. The mission that many considered impossible to bring back the true essence of Godzilla, fell into the hands of the almost inexperienced Gareth Edwards, who brings fans a film that recalls the original merging with techniques that the current cinema offers. The film, which this time features a human drama within the script, creates the prospect of viewing on all sides the consequences caused by Godzilla and the battle of monsters across the city. When a suspicious accident happened at the nuclear plant where Joe Brody (Bryan Cranston) worked, leading to the death of his wife, doubts were created as to what could cause such destruction. 15 years after the events, Ford Brody (Aaron Taylor-Johnson), Joe's son and now an adult, is the lieutenant of the American army and needs to take care of his father, who has answers about what happened, but who is not taken seriously. Gareth Edwards is a consistent fan service to Hollywood cinema today, the director creates in moments of tension, anxiety about the viewer and the right moment to release that relief of satisfaction. The script that gradually releases details about the monster and gathers aspects to keep the best in the end, leaves everyone's expectations high and does not disappoint when it delivers the promised action, on the contrary, while puffing out the chest and in the roar of Godzilla, the thrill of contemplating that is terrifyingly incredible. Perhaps it is not wrong to say that on some occasions the film appeals to the apathetic doomsday feeling as seen in many apocalyptic-themed productions, however, what Edwards relates to what humans are able to do when everything is up for grabs. water below - technologies that no longer work, nuclear bombs capable of decimating the entire city and natural disasters ready to start - reflects what it is like to be prepared for adverse situations. The director uses his techniques similar to the interesting one, Monsters, to bring together human drama and all the visual dazzle in high proportions, using techniques for positioning the cameras and the aid of the soundtrack directly affecting the viewing of the film, which at a certain moment determines Godzilla with Ford Brody, like the heroes you're rooting for. Godzilla happily delivers a visually exuberant and terrifying film in the battle of the monsters. A true film that teaches many how to cause destruction in an entire city, without the need for mind-boggling action at all times.Film seen on February 20, 2021.",7.0,Anonymous,Sci-Fi
Moody monster mash.,"Although fun at times, the tone of this was a little too moody for my tastes. It's an enjoyable action monster movie with a little too much focus on uninteresting human characters.When Godzilla or his MUTO foes are onscreen is when this movie really shines, especially in the final city smashing showdown. My only quibble with this was that it all takes place in cover of darkness, to clearly hide any faults in what look like stunning visuals effects, so it either worked or they could've had it in daylight and have us bask in the full glory of the deadly battle.Not as fun as I'd hoped, but I would still recommend this, although I think it's slightly weaker that it's prequel (2017's Kong: Skull Island).",7.0,Anonymous,Sci-Fi
Not as bad as other users say,"I am costricted by other users' too low rating to give this a 10/10 to attempt balancing the rating.Now, this is not a movie that is mainly about two hours of godzilla walking around a city and smashing all. We have that too, but in a brief way, making it not the main part of the film.The film's first part is a slower, more thriller-like part, with some clear references to Tarkoskij's ""stalker"" that I've personally spotted, but that still drives some plot in it. The second part of the movie is the one that includes the most action and catastrophic-apoc. scenes, and I'd like to underline the use of a track composed by Gyorgy Ligeti, used also in 2001: a space odissey to give the right atmosphere to a scene that I'd define iconic to this movie.Complains about this movie come from the real pro of the movie, the existence of a not- too plain plot, and the short amount of screen time Godzilla has, choice done by Edwards maybe because this is somehow just an ""introduction"" movie, all reasons that make this a ""not-just-action"" movie, and reasons I actually liked it. Also the subplot of the characters involved gives a more real-like feature to the whole movie.Nonetheless, as I said I wouldn't truly rate this 10/10, but more a 8/10, because it still doesn't have a so-complex plot, but I wouldn't blame writers or the director for that, they already tried to do the most possible, but more likely the carachter itself's plainess... let's admit, Godzilla couldn't have a very complicated plot anyhow.Still I liked this movie and suggest everyone to see it.",8.0,Anonymous,Sci-Fi
"A good movie with ""2012""-vibes","I had a pretty good time at the cinema..: dno how to explain this movie,,; its actually quite empty, very similar feeling as to the movie ""2012"". The humans can't really do much but watch the forces coming. -- And that is exactly what you do as a viewer -> U watch the futile humans, either running, or throwing tomatoes at these forces. But the movie Godzilla has some intensity and some conspiracy inherent that fits my liking.The overall message from this movie is the same as from all other UBER_MoVIES = ""no matter how strong, yet so weak"".A little bit better than ""2012"" which was a OK-good movie too.6.8/10",7.0,Anonymous,Sci-Fi
Omgzilla!,"I just sat there in my theater chair: coca cola in one hand, my SO's hand in the other. I smiled throughout whole the movie. Goosebumps of his roar. I just loved it so much!! My mouth was wide of awestruck and wonder. It - is - Briljant!I saw it in IMax 3D in The Hague. I loved the fact that the movie let you wait for the marvelous fight of Godzilla in the demolished city. There were even some winks from the director I guess: there were scenes Godzilla was about to fight, but the shot was in an angle you could almost see it happen, but not quite. And that happened a few times though. But, hey, if it was only a movie about Godzilla fighting some monsters, it would be a short one without a great storyline. There is a constant foreplay until the battle splashes into you face.Man, if you're just a little bit of a geek as I am, please, allow yourself to be thrilled, amazed and awed by this movie!",10.0,Anonymous,Sci-Fi
The King of Monsters has Claimed his Throne!,"Finally Godzilla arrived in the 21 century in all his computer animated glory and it all starts where the myth originally came to life: Japan!What I liked the most about this version is that the director takes the iconic figure of Godzilla very seriously and pays tribute to his roots which is not only mirrored by the monster's traditional looks in contrast to the version of 98, but most of all because the director has understood what Godzilla stands for, which is the pure power of nature, it's a metaphor for all the uncontrollable natural catastrophes that we are helplessly exposed to and a warning of nuclear destruction in the sense of its Japanese creator who developed the idea of Godzilla as a response to the atomic attacks on japan. So it's a logical consequence that we find a lot of references to current major catastrophes in this movie like the great tsunami catastrophe in 2004, the core melt accident in Fukushima, and there are even scenes that reminded me very strongly of ground zero and the aftermath of 09/11 with all the fire men looking for buried survivors in a ruined, dust-covered surrounding. This affinity to real disasters that we have all seen on TV enhances authenticity and thrill factor of the movie.What's also extraordinary about this release is the way the fighting scenes are presented. It's not only the usual confrontation of several monsters whereupon a whole city is getting destroyed, there is more to this, the director plays with our expectations, he postpones fights, uses special camera angle's and finds quite pictorial ways to present the scenes which thus have a certain poetic quality to them, something unique that was not seen in any of the previous Godzilla movies due to the lack of cinematic means.In a time where massive city destructions are seen in movie theaters on a regular basis (I mean, the ""Transformers"" series alone showed them in each of the three parts, not to think of ""Pacific Rim"", ""Avengers"" etc.) it is refreshing to see that you still can get something special out of the same genre-typical elements. so everyone who expected just two hours of mindless battles might be surprised by how much thought lies behind this beautifully depicted clash of monsters. It's true, that it takes a while until we hear Godzillas famous roar, however the time it takes is not spent in vain as it serves the creation of suspense and gives space for character development in the context of which the one and only, living legend Bryan Cranston plays a major role as an obsessive scientist who is involved in a very touching family drama. His son, a soldier, later attracts the focus on his struggle to fight back the threat (very evil MUTOS) with military means as there soon comes the point where scientists get pushed back to an counseling role like it is the case with Ken Watanabe who plays an Japanese scientist, a brooding voice of reason and an intermediary between the cultures; its good that the producers chose a Japanese actor to play such an important figure.The director Gareth Edwards did not reinvent the entire genre, there are still the typical ingredients to be found, but a very smart script that offers some good twists, a strong cast and a very beautiful cinematography make this movie one of the most ambitious and impressive contributions to the monster movie franchise, maybe not as good as ""Jurassic Park"" but definitely worth seeing. If the Godzilla of 1998 was a silly joke than this one is an awakening, the first milestone of a new era of Godzilla movies that will be measured against this one. The king of monsters has claimed his throne!",7.0,Anonymous,Sci-Fi
"The king of the monsters is back, but we could have used more Godzilla in Godzilla.","The days of miniatures and guys in rubber creature suits are long since past. Back in the previous century, this was a long-standing way of making an entertaining monster movie. It didn't really need much of a character development story to make for a great film. The people who saw this, were here for the monsters and city destruction. That was enough to make the Japanese monster Godzilla such a cultural icon for over fifty years. If you do your homework, you'd be surprised to find out that there are more then thirty Godzilla films, ranging from having him as a terrifying force to saving the world from other monsters to even making him a children's idol to look up to.The Godzilla series was something else I loved as a kid, though it wasn't easy for an American like myself. The movies are very hard to find (these were the days before we had the convenient Netflix) and rarely show in theaters (I saw Godzilla 2000 in theaters), making hard to persuade my friends that wanted modern special effects and better story telling. Today's movies can't work on special effects alone, often needing that griping story that for something like giant monsters, is hard to pull off. The American Godzilla gives the famous monster a second round at combining action and a western setting.The story begins in 1999 inwhere else but Japan where scientists Ishiro Serizawa (played by Ken Watanabe) and Vivienne Graham (played by Sally Hawkins) discover a giant skeleton and a hatched egg where one of the creatures as escaped into the sea. At the same time, a power plant supervisor Joe Brody (played by Bryan Cranston) nearly escapes a meltdown when seismic activity destroys the place. The disaster, written off as an earthquake, results in an evacuation and quarantine of the Japanese area.Cut to fifteen years later where Joe's son Ford (played by Aaron Taylor-Johnson) is an officer in the Navy living in San Francisco with his wife Elle (played by Elizabeth Olsen) and son Sam. He finds out that Joe has been arrested for trespassing in the quarantined area, forcing Ford to go back to Japan. Joe and Ford return to the quarantine zone to collect disks that reveal a cover up. They are arrested and taken to a facility where an egg hatches, unearthing a winged creature called a MUTO (Massive Unidentified Terrestrial Organism) destroys that place and flies off to the United States. The scientists and the Navy reveal another creature, Godzilla, as the only thing that can fight off the MUTOS as Ford tries everything in his power to get back to his family.To combine a tragic story around a monster like Godzilla in today's time is hard to pull off. Does it work? It does in many areas. Last years Pacific Rim perfected the combination of having good human characters in a giant monster movie. Godzilla took a lesson by applying the same idea of good actors playing good characters. Aaron Taylor-Johnson's story of getting home was good, reminding me of War of the Worlds. Brian Cranston steels every scene as a broken man attempting to expose a conspiracy, even if we've seen this before. Even the story of the military trying to kill the monsters is good. What's missing is Godzilla himself. He doesn't show up until an hour in, but when he does, it brought me back to my childhood. The creature is given a modern, CGI look that is defiantly worthy of the title ""GODzilla"". I just wish there could have been more of him. He's in about twenty-five minutes of the entire movie, giving th story to the people. This is like getting a taste of a gourmet chefs food without getting the full dish. I guess it's better to have a little of something that great rather then to have too much of it.I'll give this seven rubber suit Godzilla's out of ten. Had their been just a little more monster action, this would have been one of the best of 2014, but I had fun. I was satisfied with the new American Godzilla. Lets just hope that if they make sequels, we get to see Mothra, Mechagodzilla or King Ghidorah fight the king of the monsters. Oh, and more Godzilla would be nice.",7.0,Anonymous,Sci-Fi
This the best Godzilla film by fare,"I give 10, because this is the real Godzilla, not the 1998 movie. The 1998 movie is an outsider from the franchise - this is what i call a good Godzilla movie. People who have seen only the 1998 movie, should not complain, rather watch the original films.The CGI of the Godzilla is excellent, brutal, and is very similar to the original film with 2014 technique.For me the 1998 film was just an outsider movie,good movie - but that was not Godzilla, just a Disney style movie.GREAT MOVIE!!! Waiting for Godzilla 2 and for 2018, and i wish there will be many many other Movies, like MechaGodzilla, and the other parts as well. GO GODZILLA!!!!!!!",10.0,Anonymous,Sci-Fi
Decent reboot but feels lacking,"Unlike the 1998 disaster version of Godzilla, this film manages to capture Godzilla with a look and feel that feels closer to the 1954 film version which still remains a classic. Unlike the 98 film which portrays Godzilla more of a villain, this one portrays Godzilla as more of a hero and a defender of mankind just like in the cartoons. One of the perks in the film was the great casting choices particularly Bryan Cranston as Joe but felt as though the character was not given enough screen time to develop. I think Aaron Johnson was great as Joe's son ford. Elizabeth Olsen was also good as fords wife Elle Brody. I do feel as though one of the problems regarding the film was the look of the mute creatures which felt rather cheesy and Godzilla's on screen which didn't happen until an hour into the film. However the film did have plenty of action and destruction in addition to the debate of whether mankind is really in control of nature . I would say that the film is a definite for Godzilla hardcore fans. Just hope that the sequel is better.",7.0,Anonymous,Sci-Fi
Great movie,"To all the people who complain there wasn't enough Godzilla in this movie: Have you ever seen the original Gojira (1954)? Or ever heard of a thing called 'tension-building'? Surely not.This film was everything I hoped it would be and then some! The characters were all great, there isn't a single bad performance - everyone treats this with respect and add an appropriately serious tone to the film. Ford Brody is my favorite as his strict code of Honor and morals was put to the test by malevolent creatures, which created some brilliant dilemmas and great duo scenes with his father (played brilliantly by Bryan Cranston). Themes were perfectly adapted from the original Gojira, which makes this 10x more dark and gritty!",10.0,Anonymous,Sci-Fi
"Kinda ""Plan 9""ish... but still enjoyable.","I really would like to know why this flick is earning scads of IMDb ratings below 3! I guess I'll do a survey of the comments and look for a commonality.One thing for sure: There *is* a sort of ""Plan 9"" feel to the plot lead-up. It was beginning to look like we'd be left high/dry with respect to a binding mythos that lends credence to the concept. And then we finally get to the scene at Monarch where things sorta start to get explained; but it sounded a bit hollow, to me; like the alien fellow's speech in Plan 9 about why alien intelligence urgently needed to intervene in Earth matters. Yeah, it made a sort of sense, but... not really. They try to palm Cranston's character off as one of those crackpots-who-knew-all-along, but in the end it doesn't gel. You get the distinct feeling that Cranston's character was supposed to be tragic; but sadly, due to thematic mismanagement, he comes off as a bit pathetic.Now, I've never been a monster aficionado: As a kid, I tended to get scared easily, and wouldn't watch monster flicks, even while my buddies loved 'em. So I'm trying to play catch-up here. But I sense that the key to making a flick like this work is to skip the pretenses to high-toned theatrics and go for the gut: Create a visceral sense of power and primal, atavistic, animal angst. I really don't understand, in the least, all the commenter remonstrations to the effect that there's not enough monster action. There's plenty, plenty, plenty of very tastefully choreographed monster action in this flick; and it's powerful, primal, angry... all that!So, in the end, I give this guy a 7: It's not timeless art, but the producers, et.al. sought to paint a very big picture, and a big picture is delivered. For that, alone, it deserves more than the weird reprisal ratings it's been receiving.",7.0,Anonymous,Sci-Fi
Someone should explain EMPs to Hollywood,"An EMP capable of shutting down a whole city? But flashlights and train lights and jet fighters keep on working, magically. They probably don't use electricity... And an EMP that big could create massive electrical currents in all metal objects. Your gun becomes a Van de Graaff generator. Great fun when you touch something else afterwards. An EMP that big doesn't temporarily shut down electronics: it permanently disables it. Ruining all circuitry.Yes, someone should explain EMPs to Hollywood.",,Anonymous,Sci-Fi
Met expectations,"It starts off medium paced with a tragic event that sort of gears the audience for what will be a roller coaster ride of events leading from one twist to another. I felt the movie met all my expectations of what a Godzilla movie should be. There weren't any WOW moments other than the moment when Godzilla shoots fire from his mouth. I felt most of the movie was aimed towards the other two monsters, rather than Godzilla himself. I believe the other two got more screen time. Overall, I am happy I got to see this Godzilla. The 1998 Godzilla had a better overall story line, and Godzilla was more involved in the 1998 film than this one. But I cannot say I am upset with the films production, and it's nice to see New York City make it through a city destruction film for a change.Godzilla was larger than life on the screen, and I was pleased with how amazing he looked, and especially the fire breathing attack he used. This film has me screaming ""Godzilla!!!"" Hope there is a sequel to follow.Met my expectation, didn't exceed a whole lot. I got what I paid for, good movie.",7.0,Anonymous,Sci-Fi
Strangely refreshing implementation,"I'm not usually one to leave reviews under the circumstances I enjoy a film, as I would opine it makes more sense to leave them as a means of informing others of films that aren't worth their time, but, I feel compelled to make an exception for this film due to how overly stigmatized it is without sufficient criteria. I'll admit that I had prevised this to be another gimmicky, Michael Bay-esque train wreck upon viewing the trailers, yet, it seemed to maintain a reasonably engaging story along with convincing pseudo-science to explain the presence of the monsters in the first place.I would, however, opine that the character development was very lack-luster and the settings throughout the events of the film were void of any novelty whatsoever (I'm not quibbling about the fact that it takes place in Tokyo, I'm referring to the actual infrastructure and microcosmic settings throughout the film).So, in short, while it's nothing Kubrick and Spielberg would be groveling over, I would say that it's worth a view.",7.0,Anonymous,Sci-Fi
"A one time watch movie, wouldn't buy a DVD","I love movies with good CGI and sci fi in general, so I was really looking forward to seeing Godzilla. I was somewhat disappointed for three reasons:1. Although the quality of visual effects was very high the monsters didn't look real, they were all black and some looked metallic. The movie would be more watchable if the monsters had more colours and texture.2. It is a good cast with good actors, but I blame the director for not pushing them to display emotions. Except Cranston all other main characters had the same plain facial expression even when they saw a monster for the first time. No change in facial expression to show astonishment and fear. Aaron and Elizabeth always had the same expression no matter what was happening to or around them, they looked like they were trying to read a restaurant menu.3. Overall it didn't feel like one-flow movie and lacked suspense. It felt like a patchwork.Im giving it 7/7 because of good quality special effects and that I watched in d-box, which made the experience more entertaining and less boring.",7.0,Anonymous,Sci-Fi
"Half Effective Disaster Film, Half Monsters-fighting Nerds' Movie","Monster movies have been around since the dawn of Hollywood, but it's only now that they're gradually transforming into superhero movies as well because—as you all know—we're facing a drought of those. In this case, Godzilla starts off as a terrific tense disaster film that actually forced my mouth open at one point. The film cleverly keeps the first hour mysterious, refraining from showing too much of the monster or its background. Nerdy Godzilla fanboys might be complaining, but it's a very wise decision that definitely maximizes the impact of its first appearance. In fact, the movie started resembling 2005's King Kong and the Jurassic Park series with its initial reluctance to delve straight into the monster's destruction.Instead, we're introduced to the narrative's main characters and how they all tie into the big picture. Now, some might be underwhelmed by the ""dullness"" of these characters as some critics noted, but a 2-hour film that's predominantly focusing on a daunting creature can only do so much. It can stretch out to be 3 hours and both develop its characters and primary monster like King Kong (2005) did, but you all would still be whining. In my opinion, most of the actors do a good job with the material they're provided to work with—Bryan Cranston, as usual, showing his A-game and starting to separate himself from his famous role as Heisenberg. The film's concentration on its characters in the first half also allows for effective scenes that lead to the deaths of fairly significant individuals. As a result, the audiences are thus able to feel the danger of the whole situation with the establishment of greater suspense for the later acts on whether or not a certain character might die in a particular sequence.The tone, in large part, retains grittiness and a dark, hopeless aura sets in, which thankfully means moviegoers won't have to deal with forced humor throughout as we all know the mandate for summer blockbusters usually demands. With that being said, yes, this movie is an exceptional Godzilla film that intelligently builds the behemoth up for his first (chilling) appearance and from that moment on, all havoc is unleashed. Destruction befalls on every major city and millions of citizens perish underneath the rubble—everything that also makes for a fine disaster film at its foundation. Like I earlier mentioned, there are some highly tense, blood-curdling segments indeed, and in addition, a group of innocent kids are occasionally seen in the middle of it, thereby further fueling viewers' apprehension.On the other hand, no, Godzilla isn't perfect because it still suffers from its fair share of flaws as a film. First of all, Aaron Taylor Johnson, definitely the lead of the film, somehow persistently maintains his composure and remains reserved like a standard tough guy even when colossal monsters near to such a close distance that they can very well devour him in the split of a second. Seriously, I'd be screaming my lungs out, but of course, only the females in the movie are shrieking. For some reason, the kids in most films stereotypically gasp at some ""cool"" real-life action rather than crying for mommy and daddy. What?! I don't think that's how real adolescents behave. A lot of the kids in this film simply stare at all the horrific chaos with a demeanor of amazement, wowing at the sight of explosions in close proximity. It's a very superficial display of reality, as is usual with Hollywood blockbusters, in the midst of a story that's otherwise attempting to portray terror through reasonable realism.And then, I really have to ask: is Godzilla just King Kong 2.0? Herein, we're supposed to feel sympathy for the Brobdingnagian force because he's yet another superhero who breathes florescent fire and extricates humans from other scary monsters. Along the vein of popular superheroes like Batman and Spider-Man, he immediately comes to the rescue whenever there's any hint of a notable character in jeopardy. With or without the gargantuan monster's aid, some characters are still conveniently spared from immense danger even though everyone else around them is essentially doomed.See, what occurs in the movie that first posed as a despairing disaster film of monumental proportions is a noticeable tonal shift in its last act. It's decently realistic and gloomy at first only to suddenly reshape into a Pacific Rim 2.0, offering us a few grandiose Kaiju battles. Given the fact that I haven't seen the original Godzilla pictures, I entered the theater hoping that this would turn out to be a ""humans versus Godzilla"" movie, but that would ultimately mean unstoppable obliteration. The filmmakers basically took the easy route out and ensured the security of a happy ending. After all has been said and done, I believe a recommendation for this film would be fair as its first hour and a half is nicely constructed and depicted for it's as good of a Godzilla film as we could ever possibly get. Keep in mind, though, that its two hours, overall, do seem unusually lengthy for some odd reason.",6.0,Anonymous,Sci-Fi
Godzilla times 3,"Third time is a charm, right? Wrong! In this film everything that makes Godzilla is being turned upside down and transformed into a propaganda movie for the American way of life. How can a Japanese icon created as a metaphor for the nuclear threat become the symbol of the USA supremacy? Spin away!First the monsters are ancient predators from when the Earth was radioactive, so it is not the fault of humans for their existence and any such responsibility is voided. In fact, the Bikini atoll nuclear tests were purposeful in attempting to destroy one of these monsters. Also, the creatures don't spread radioactivity, in fact they feed off it. Just put a monster egg near Fukushima and the radioactivity will magically vanish. Godzilla is actually there to preserve balance, like some kind of ancient giant Avatar: when two monsters wake up from their slumber and decide to procreate in San Francisco, Godzilla comes to the rescue and fights them both, then goes back home.Second, the entire decision process rests solely in the hands of the American military, even when they were in Japan. They simply come and take control. The news are all American and the trek of two giant monsters moving from Japan to San Francisco is just an afterthought that happens in a few minutes. The hero is a US soldier, conveniently son of a scientist obsessed with these monsters and, almost naturally, married to a medical nurse and having a small child whose only purpose is to look cute and ask for his mommy.So other than the monster fights, which are kind of boring with some exceptions, and the rather silly quest of this one guy to get to San Francisco to his family instead of telling them to get out, you get epic music, military music, motivational music, military propaganda, derision of science, arrested Americans demanding things, even some Christian prayers and lots and lots of gung-ho soldiers firing ineffective weapons at skyscraper size monsters.Oh, and in the end, after entire cities are devastated, which involves hundreds of thousands dead, a lot of respiratory related diseases in the making, Godzilla is applauded for the service it performed to restore balance.Bottom line: a complete failure from multiple standpoints: storyline, script, actor charisma, acting quality, soundtrack, logic, even action scenes. I mean can you believe that the most noticeable character for me was Elizabeth Olsen, just because she was looking nice and that was her entire role anyway? The only reason I don't rate this film lower is because of the trailers. Now those were great!",6.0,Anonymous,Sci-Fi
First disappointment of the year,"This movie is so boring I almost left the theater. Why hide the monster so much? Doesn't make sense to try to build tension hiding it, because IT'S A GIANT MONSTER. Even the battles, most of them are showed on news broadcasts on TV sets far from the camera.Most of the coolest parts (except from the ending) are showed on the trailers, with the same editing cuts (yes, the airport scene ends showing THE FEET of Godzilla).Speaking of trailer, using Bryan Cranston to sell this movie is far from honest, because he's only 10% of the movie.Shallow story, characters you don't care, and stupid editing. That's all you get from this, save your money for other great movies coming out this year.",2.0,Anonymous,Sci-Fi
"TOHO loves the movie, why shouldn't you?","I hate it when the people say there wasn't much action. The original Godzilla focused on the humans, and Godzilla was the result of nuclear activity and taught a very valued lesson about the environment. Godzilla has only had limited amount of screen time through out the movies by TOHO, the creators. The Godzilla from 1998 was a disgrace and wasn't even Godzilla, because TOHO made a movie after that, that kicked 1998's butt. TOHO watched 2014 Godzilla and said it was a fantastic movie, but that wasn't why I went to see it. The movie was great, it had beautiful camera work, and it was suspenseful. The movie kept you on the edge of the seat, and the initial roar from the God himself makes the theater rumble. I'm sure everyone's inner child was satisfied. If you haven't seen the movie, you should. TOHO loves the movie, why shouldn't you? All and all, this movie is a great addition to the Godzilla franchise and I cannot wait for the sequel.",10.0,Anonymous,Sci-Fi
"A magnificent, ambitious and often astonishing epic let down by minor clichés.","Since the awful disappointment of the 90's remake of Godzilla, the arrival of a new and more refined version stimulated a great deal of anticipation in me! The new trailer was expertly made, I was very, very excited. After months of speculation from my family, I finally got the chance to see it. What a clichéd, delightful surprise. In all honesty, Godzilla lived up to its expectations. Making a B-movie into a more realistic film is a hard job but director Gareth Edwards delivers a satisfying disaster movie that only some audiences, including myself, will fully appreciate. It's superior, reputable and full-out epic but it's greatness also turns into it's weakness. Clichés. Almost every film in the modern world accept clichés into it's script and this is one of them. Godzilla rightfully tries to avoid the garbage clichés but fails to contain them through it's love story between Aaron Taylor-Johnson's Ford and Elizabeth Olson's Elle. Their performances are respectable, they are fine but Bryan Cranston, who is famous for brilliantly portraying Walter White in television series Breaking Bad, steals the show as Joe Brody, the father figure who is shown obsessed with how mysterious signs of Godzilla's presence have appeared. Joe tries to study the signs along with the Japanese guy in Inception, and the story unfolds. In the story, astonishing surprises unfold and sadly I cannot continue to explain the story with spoiling it! To put it in words, it is unexpected and actually quite clever. Through it's surprises, Godzilla's power is unleashed and the film turns into an action- fest, without showing all the destruction it actually can. It avoids it, but the ending has plenty of it. Having said, I admired its ending because really the film is a guilty pleasure, like Pacific Rim. It was made for people's entertainment and it is easily recognisable in Edwards' direction. The devastating lizard / dinosaur / crocodile / dragon has plenty of astonishing action. Godzilla kicking butt is definitely a guilty pleasure to watch. I would, however, liked to have seen it in IMAX 3D. It think the experience would be even more admirable. This is because the visuals in Godzilla are incredible, Godzilla is a breathtaking beast! At times, you actually root for Godzilla to wreak havoc, you'll understand when you watch the film. The suspense is also really well executed.Pros and Cons:+ Fantastic Godzilla action + Unexpected, cleverly executed story elements + Bryan Cranston's bombshell performance + Great visuals + Brilliant suspense - An acquired taste for some audiences - Expected clichés - Human characterisation doesn't fully pay offIn all, Godzilla is both questionable and astonishing. For the full experience, go and see it in IMAX.Verdict = 8 out of 10.",7.0,Anonymous,Sci-Fi
The year American cinema died,"2014 has been a woefully bad year for Hollywood. Producers are scraping the bottom of the barrel for franchises to reboot. Now here comes the latest remake of 'Godzilla', a pointless two-hour borefest during which the main character is barely even seen.I'm a lifelong Godzilla fan, and the initial positive reviews for this movie made me cautiously optimistic. Well, big mistake. There is nothing extraordinary about this Summer Blockbuster, and everything typical about it. Frankly, the whole film feels like a cheat, a ripoff designed to lure moviegoers with the most minimal plot possible. Lazy filmmaking to be sure. The mediocre 1998 version, and even last year's 'Pacific Rim' had more charm than 'Godzilla', which forces us to suffer through an hour of pointless human drama before we even see Godzilla.We have no emotional connection to these characters. Perhaps the biggest flaw in the entire movie is the actor cast in the lead. He's wooden, uncharismatic, and vanilla.The film itself looks very dark, with thick black smoke and red lights occasionally peeping through. It's actually hard to see what's going on. The soundtrack alternates between silence and blaring, to clue us in that there's a monster on screen.Yes, there's one very well made scene (which every other commenter has mentioned) when the paratroopers jump into the action with vivid red smoky flares. In fact they put this scene on the movie poster. Well, one nice scene doesn't compensate for the rest of 'Godzilla', which is a failure on every level.",2.0,Anonymous,Sci-Fi
Bored,"It's a wonderful love story, it's all about Godzilla fall in love with a human being Ford Brody, and try very hard to save his life.After a fierce battle, Godzilla finally overcome the Muto couples, Ford and his families survived. Then Godzilla leave them and go back to the sea. And it's also a wonderful Animal Word(a famous documentary TV program in China),it's about how to feed Mutos, how they eat and how they breed. Muto's natural enemy is Godzilla.Godzilla hunt them all around the world.Muto struggle but lost and die. OK, to be serious, Godzilla is bored. I don't understand what director wants to tell audience.I don't see any reflections of nuclear.",6.0,Anonymous,Sci-Fi
IMAX saved this movie,"First of all, this movie's target audience are the classic Godzilla fans, not the '98 Godzilla. I for one liked the '98 Godzilla, but I watched this one at IMAX and all I can say is that the CGI scenes were absolutely awesome, featured by ""ear-candy"" sound effects. I'd watch those scenes again, maybe even on a flat screen, but nothing more of this movie. Yeah, the plot sucked hard, and yeah, the acting was pretty low, but if I wanted an overall good movie I would have watched one in the comfort of my home, or on a regular 2D cinema screen. But, let's be honest, why would I want to watch Godzilla unless it's on a big IMAX screen? That's what the movie was made for.I give 4/10 to the whole movie, but given the visual and audio experience on a relatively reduced amount of movie time, I'd go for 6/10; could have rated more if at least the fight scenes were longer and not so teasing.",6.0,Anonymous,Sci-Fi
An Epic Godzilla,"It's hard to believe It's been 60 years since Godzilla first appeared on the big screen. Now after the awful attempt by Sony Pictures back in 1999 from Roland Emmerich, we final have Godzilla done right. A movie that will help G-Fans relieve their childhood. Director Gareth Edwards and writer Max Borenstein pull out all the stops in this CGI monster romp. Like many have said, the cgi in this film just blows my mind. Godzilla looks great and is a perfect mesh of old and new. Last Years Pacific Rim came close, but Godzilla is the perfect way to spend your time at the movies. Is the story perfect? no, but it hits the right notes and Edwards taking his play book from Spielberg and Jaws teases us just right until the big showdown at the end. Actor Bryan Cranston helps the material shine even more with his appearance at the beginning. I wished he had more screen time, but Ken Watanabe is also there to help out. Not a perfect film, but one filled with action, excitement, thrills and plenty of Godzilla screen time to release the inner kid in anyone. This is a must watch.",10.0,Anonymous,Sci-Fi
