title,content,rating,username,genres
Predictable Yet A Roar,"I can't believe when I read GdT's name on the screen when I saw it - the guy who made Pan's Labyrinth, really? This predictable, typically Hollywood summer block buster? A film where one can see events way before they happen, and be spot on all the time?Well, yes, it's a GdT flick all right; It's got these lavish visuals, this mix of colours, and Ron Pearlman, wonderful Ron Pearlman. The ""comedy"" characters are here way more interesting than the pretty teens on whose shoulders the ""scenario"" rests. But still.And it works: One can feel the intricate background that is only hinted at here and there, the feel of what we are seeing is only the latest chapter of a bigger saga - that's fan cult stuff, a universe to be explored, discovered and , yes, to exploit.So, yes, it's rather fantaisist to think we would build giant mechs instead of a better armor-piercing missile, but what the heck, this movie is about giant rampaging monsters - so give your brain and Shakespeare a break, and you should enjoy the ride, too.",7.0,Anonymous,Sci-Fi
An Intense Battle of Man Siding Machine to Destroy Evil From Beyond,"An explosive action/fantasy film!Pacific Rim was a great adventure to watch, it was intense for the majority of the whole film and had me on the edge of my seat! It was battle after battle, with a mix of struggle, technology, and personal conflict. The film felt long (in a good way), was not cut too short, did not leave too much out, and did not drag on.I enjoyed every minute of the film, it had beautiful graphics, crushing music, and even though I had not watched a trailer or done prior research, I could immediately understand what the plot of the movie was and where it was going. It was a fast paced adventure that put humanity at a disadvantage and forced us to rise above or be wiped out.A basic war story on Steroids when Men take on creatures from the great under in order to preserve Earth.Best seen in IMAX if possible, worth the extra $!",9.0,Anonymous,Sci-Fi
An Offense to Storytelling,"We are told, through a horribly done voice-over, that monsters, known as Kaiju, rose from the sea. To fight them the world used all of it's natural resources to build giant robots, known as Jaegers. These robots need two pilots who are, what is called, drift compatible. After losing his twin brother and co-pilot, the narrator and main character must prepare to get back into battle before the war is lost.This is one of the most terribly written screenplays, with absolute pathetic attempts at acting, to ever be put to the big screen. This makes Transformers: Dark Of The Moon seem like an epic masterpiece. This is storytelling at it's laziest. For director Guillermo del Toro, this is embarrassing! This is the guy who directed Cronos, The Devil's Backbone and Pan's Labyrinth. Even having his name attached to such horrible horror films as Don't Be Afraid of the Dark and Mama, he did not direct the films, so we assumed he still rocked as a director. In his defense, he did not write the screenplay.Pacific Rim, with it's big special effects and gimmicks, will be a favorite amongst males under the age of 14 until the next big monster movie is released.",1.0,Anonymous,Sci-Fi
WE ARE CANCELING THE APOCALYPSE!,"The best film I've seen about giants robots.
The fights, violence, sounds and feeling about the weight of the Jaegers it's incredible, Del Toro is an hell of director!
I've loved the fact that the film it's not just about giants robots and monsters but even the plot it's great!Another thing incredible about the film it's the CGI, this movie seems from 2030, it's insane!It takes some inspirations in Evangelion, so if you love the anime you must see it.",10.0,Anonymous,Sci-Fi
"A bit too childish, but very fun","(68%) Take note Michael Bay, here is the movie you spent hundreds of millions tying to make in three whole attempts, and yet you failed every single time, whilst del Toro did it better in one single attempt. This is a fun filled, CGI ridden good time that knows exactly what it is, which is a Power rangers-esq movie (only not awful), with effects that impress throughout and enough character to bind everything all together. I didn't get the chance to see this in cinema (where a movie like this really needs to be seen) yet I still enjoyed it, more so than Transformers 2 which I did on the big screen. Says a lot about how poor Bay's crapfest was and still is.",7.0,Anonymous,Sci-Fi
a robotic and monstrous mess,"OK. So I heard the reviews and paid far too much attention to the hype. My son begged me to take him to see it and I thought it was the perfect excuse. All the indications were that it was going to be a couple of hours of mindless fun, action packed, unpretentious and tick all the boxes for a Friday night popcorn movie. Sad to say that despite the fact I expected little in the way of acting and dialog, even the action had me bored and a little bemused. I found it messy, overcooked and repetitive. I haven't left a film in years feeling such a sense of relief that it was finally over. I did tonight. Even my son, who is 8, felt underwhelmed by the whole experience. What's happened to modern cinema? Where's the euphoria, the emotion, the exhilaration and real sense of storytelling gone? In short, i felt it was a monstrous mess... CGI CGI CGI CGI.... blah blah blah. I know I am the odd one out here,but I will happily remain so and pick my movies more carefully in future, paying less attention to the movie going public who seem to have a deluded sense of what constitutes entertainment. I need a shower. Rant over.",4.0,Anonymous,Sci-Fi
Love Money and Box Office,Just a couple things I have been pondering.1) The Godzilla films that inspired this were a lot cheaper to make. This movie is gold plated. It is a wonder to behold but even the grit looked expensive.2) The cast was credible. The world was real enough. I admired the art.3) Some of the themes of team work and uniting were uplifting.4) The little girl hiding from the monsters was worth the price of admission.5) It is a classic worthy of repeated viewings.6) Behold what was bizarre cheap thrills has transcended the genre and become art.7) What may be dismissed today as a flop will stand the test of time as testament of vision.,,Anonymous,Sci-Fi
Little boy wish-fulfilment,"All the time I was watching Pacific Rim, I thought of myself as a little boy playing with my robot & dinosaur toys in the tub. Further proof that men are always boys at heart, no matter how old they get.If I wanted to criticize PR, I'm sure I could say that it was a bit cliched or over-the-top, but movies like this are like comfort food: you' know what you're getting and it just feels good.Cook up some popcorn, get in touch with your inner child, and enjoy the ride. :-)",7.0,Anonymous,Sci-Fi
A GOOD ONE-TIME WATCH !,"In Pacific Rim, director Guillermo Del Toro (Hellboy & Pan's Labyrinth) presents us a Godzilla meets Transformers flick of monumental proportions.In the not-too-distant future, a race of monstrous aliens called Kaiju (Japanese for monster) attack earth through an underwater portal in the depths of the Pacific ocean. They wreak havoc on several coastal cities across the globe laying persons & property to waste in the typical Hollywood style assited with a good dose of CGI. After finding that the conventional weapons are futile against these monsters which appear evolving into ever more dangerous creatures, humans respond by building their own combat force of monstrous robots called Jaegers (German for Hunters). Every Jagger is required to be piloted by two humans since a single human is incapable -mentally & physically - of controlling this colossal machine. The brains of the two pilots are connected through a technology called neutral drift which in turn operates as a singular command unit controlling the Jaeger.What follows is a series of visceral action set pieces in which the Jaegers take on the Kaijus on land, water and even air through traditional combat styles that includes fisticuffs, swords and some heavy duty artillery. The success of these movies depend a lot on the level of visual mastery which could make the viewer go WOW. The story and the characters are at best props that aid in unravelling the carefully planned action set-pieces though Del Toro does try valiantly to build certain emotional depth to each of the characters.While Del Toro is no Cameron or Whedon here, it helps that he is definitely not Michael Bay either. He definitely knows the quality of output that is required to engage the viewer without making a mere noisy mangled mess of the visual effects through stunts where one never knows who is fighting whom to what effect. The action here, while loud (which puts me off personally) is well designed, executed with panache and captured well which engages the viewer (especially in IMAX 3D). A rousing score accentuates the action on screen though, at times, it gets drowned in the melee of the wreckage around.It may not score big on the front of story or characters that touch your heart or a plot that engages your grey matter. It is designed to be and remains a delectable eye-candy for action junkies who prefer some well executed action setpieces on some CGI wizardry and to that extent, is very satisfying and fun watch. Guilty pleasure, if one may prefer to call it so ....",7.0,Anonymous,Sci-Fi
This films is better than a 6.9,The film should at least be an overall 8 like this film is amazing its full of action its beautiful and its got a sad but yet happy ending and great acting,10.0,Anonymous,Sci-Fi
Great watch!,This movie had some great fight scenes and really well done cg! Can't wait for the 3rd one in the series!,10.0,Anonymous,Sci-Fi
One-trick pony that goes on waaay too long,"""Pacific Rim"" is one thing and one thing only: giant robots punching giant monsters. This goes on for a shade over two hours.Look, I totally get that this is a homage to the monster movies of an earlier era (movies that I enjoy too). And all the right ingredients are here. However, the end result felt to me like a cold paint-by-numbers exercise with a vast visual effects budget.Fortunately, I don't think that del Toro ever fell into the trap of taking any of it seriously: there's a sense of sly fun that permeates the movie all the way through to a short scene embedded in the closing credits. However, this wasn't enough to save the movie for me, where a 25-minute, Saturday-morning-cartoon plot is expected to support a 130-minute feature film. To be honest, despite all the undeniably impressive visuals, I was horribly bored by the end.To some degree, I think the ultra-realistic visuals worked against the movie. The basic premise of choosing to combat giant sea monsters by building giant robots to engage them hand-to-hand is of course ridiculous. That's not something that should matter in this particular genre: plausibility is very definitely not part of the fun. However, for me at least, the realism of the presentation seemed to demand a more realistic premise. It just seemed very weird to have such nonsense presented so highly naturalistically.I mostly enjoyed ""Pacific Rim"" but was very glad when it was over. If you're after something completely brainless but spectacular, this might do the trick.",6.0,Anonymous,Sci-Fi
"Very, Very Boring","I had more fun when I was 3 years old sitting in my bathtub playing with plastic submarines. I think I would have had more fun today too, doing just that.Producers need to spend more money on the WRITING of a movie than the Computer graphics. In the 1980's movies were better because it was all in the writing, and there wasn't much computer editing. The writing was more important than the Acting, also.If there's a movie you don't like, it's mainly because of bad writing, I don't care how much computer graphics is spent on it, it will be lousy, like this movie!!",1.0,Anonymous,Sci-Fi
Are you ready to be entertained?,"If you're having a bored weekend or a bad day please do yourself a favor and watch this very entertaining movie.The concept of the movie is simple. It's Jaeger(s) vs Kaiju(s) which means Hunter(s) vs Monster(s). The story is straightforward with some minor plot holes which aren't important in the end. This movie is all about entertainment. The pacing is great. There are rarely dull moments in the movie. The visuals are breathtaking! Keep in mind that I watched it only in 2D. Kudos to the crew who made that possible. The action scenes are amazing. I had to re-watch plenty of scenes just because I didn't see everything the first time. There is also some humor in it which is a nice break from the constant action.Is there something I didn't like? I felt there was a lack of imagination considering the fact that the action happened most of the time in the Ocean. More battle locations would have been great. I also didn't like the love story. It felt awkward and wasn't necessary.To conclude this review, Pacific Rim should not be taken too seriously. It succeeds for what it is; a visually gem and fails at delivering a rock-solid story.",7.0,Anonymous,Sci-Fi
Style over substance and not in a good way,"Robots hit monsters. Am I meant to care? Guillermo del Toro's latest project involves humans controlling enormous robots and beating up Godzilla style monsters emerging from the ocean. It's very satisfying that this didn't actually do that well in America, because this is just total formula. We don't need movies like this. We've seen it all before. This action garbage has silver linings here and there. Visually, it's interesting and has plenty of awesome imagery. It's got a strong colour palette. Del Toro's direction is merely acceptable, but there is a sense of wonder in the movie, and the CGI genuinely looks great. In terms of style and visuals, the movie is quite strong and not everything can be deep and meaningful. Many will enjoy this, especially if they see it on a big screen. Pacific Rim frequently feels like a loving tribute to its genre and for some it will be a dream come true. At least it's a bit lighter and less serious than some other blockbusters these days. For some this could be a good antidote to Man Of Steel.I saw this on the small screen so maybe I'm biased. The thing which lets PR down is that it's not just robots hitting monsters. There is an hour between the first and second big robot battles and the film has the cheek to try and emotionally engage us with these pathetic, one dimensional characters. Seriously? The film may look great, but it's so cartoony and flat (While pretending it isn't flat by shoving loads of meaningless backstory down our throats) it's could have been some awful 2 hour cartoon on CBBC. The acting is pretty bad and even Idris Elba isn't that good. The movie just isn't original and since it's actually pretty boring much of the time (I don't care about what happened to the female protagonist when she was a kid!). Del Toro, who also made Pan's Labyrinth, another very overpraised film, is clearly popular because he's a bit different. Difference in modern films is a great things but there's only so long I can look at creatures, dark fantasy and loads of boring weirdness before I give up and watch Godzilla instead.4/10",4.0,Anonymous,Sci-Fi
"Water, Ink","Yes, I do find this man more disappointing than your average action director. It isn't that his movies are any dumber than others. They aren't. It is a reverse prejudice based on two qualities.He has a powerful visual ability, in beings, environments and machines. It irks me to no end that he cannot turn this to visual storytelling. The visuals are engaging. The stories are dull and have no intrinsic connection to what we see.The other expectation is the Hispanic filmmaker's dilemma: so very many use a tradition inaptly called magical realism. Poetry invades physics and we can either have a story where the nature of the story bends the nature of the world, or we have a parallel world interwoven within ours for a while.I am so taken with this style of filmmaking that I would now perish without it. Even Rodreguez has it in his kiddie and troubling exploitation movies. That del Toro seems so oblivious to this richness, while excelling in others that matter.... It is like a master chef's meal that is lovely but made from paper.So all this big slugging machinery? Paper.",,Anonymous,Sci-Fi
Saw it twice and my opinion hasn't changed,"Guillermo del Toro has made some of my favorite movies. It seems like everything he touches no matter the genre is the best of it's kind. Although granted most are in the horror, supernatural, Sci-Fi, fantasy realm. All have full well-drawn characters and fascinating stories told with a delicate touch even if during an action or scary scene.But then he tries to out-Michael Bay a robot movie and the results are very disappointing. Typically for del Toro it was a beautiful movie but the characters and story were so cliched and stupid it was insulting. It was like he took a Transformers script and characters and added big monsters. The result was the same, except prettier.I could even deal with the stupid lines and characters as del Toro just playing with the genre and having fun if at every turn, the plot mechanisms as well the mechanisms in the movie itself weren't so boneheaded. I won't get into the hundreds of glaring examples of silliness except for one, the biggest one - Why, if for all the tech our future holds, did they decide to combat the creatures with oversized robots in an urban cage match? Then while the two 'pilots' are mind melded, why do they have to yell at each other during battle? And with everything drive-by-wire, including our own cars, do they have the pilots 'walking' on these giant mechanical shoe platforms?I can play along with monsters from another dimension coming from the earth's core, but the basic concepts of the robots are so stupid it's hard to get past.",6.0,Anonymous,Sci-Fi
Too childish.,"The movie is too childish and too much of a cliche. I had to struggle to keep watching after the first half. If you are going for live action anime, then try to pick the good traits, not the bad ones. Cgi is good and the characters are not that bad for the most part, but I don't like the script at all.",7.0,Anonymous,Sci-Fi
The Kaiju shall rise again!,"For ""kaiju-eiga"" (Japanese monster movie) fan-boys, ""Pacific Rim"" has been one of the most eagerly anticipated summer blockbusters for several years now, and for good reason. Due to the passing of legendary special effects artist Ray Harryhausen earlier this year (the film is dedicated to his memory and that of famous Japanese movie director Ishiro Honda - who passed away 20 years ago in 1993), the failure of ""Godzilla"" in 1998, and the reasonable successes of the American found footage/monster flick ""Cloverfield"" in 2008 and South Korea's ""The Host"" in 2006, the monster-on-the-rampage genre has seen some increased relevancy, and legitimacy, in the last decade.As someone who grew up with, and idolized, Godzilla and other famed Japanese movie monsters - Ishiro Honda's ""Gojira"" (1954), Godzilla's dark, gloomy black & white debut, remains the greatest monster movie ever - ""Pacific Rim"" was the first movie I've seen in the movie theater this year, and it was a choice that was well-worth my hard-earned $7.50. I also belong to a Godzilla fan-boy group on Facebook. Upon the release of ""Pacific Rim"" on July 12, 2013, the page ignited with impassioned fan-boy discussions of what could easily be considered the greatest giant monster movie so far this millennium (if ever, but let's not get ahead of ourselves here - ""Gojira"" is still the best this genre has to offer). I'm inclined to agree.I greatly admired J. J. Abrams's take on the monster movie genre with ""Cloverfield,"" and I thought that ""The Host"" was a welcome surprise from one of the last places to pop up on the world cinema market. Now with ""Pacific Rim,"" famed Mexican director Guillermo del Toro's big-budget take on the genre (as well as serving as a delightful homage to his childhood fan-boy obsessions in comic books, Godzilla, Japanese Anime', pop culture, and fantasy) has arrived.Equal parts ""Avatar"" (2009), ""District 9"" (2009), 1998 ""Godzilla,"" Iron Man, ""Top Gun"" (1986), ""Transformers,"" and del Toro's own fervent imagination (together with co-screenwriter Travis Beacham), and featuring an epic score by Ramin Djawadi (which comes close to rivaling the best of the famous Japanese film composer Akira Ifukube), ""Pacific Rim"" begins sometime in the near-future, when mankind is at war with giant, other-worldly sea monsters called ""Kaiju"" (the Japanese word for ""monster"") bent on our destruction. To combat them, we have the Jaegers (the German word for ""hunter""), 250-foot-tall heavily armed, heavily armored giant robots that are piloted by two people who mind-meld to form a single unified consciousness - the better to operate them and fight the Kaiju, we're told.The film's strongest visual appeal comes from the giant monster-robot battles that dominate the film's loudest moments (and pretty much the entire second half of the picture). In today's times, special effects no longer serve to simply enhance movie scenery - as they did in time's past - but essentially to create them. There are some movies in recent years where special effects - namely CGI - are used to create an entire movie and actors seem almost like an after-thought. In recalling the movie, I found it to be a relief that there seems to be a more intricate balance between the battle sequences and the scenes with the flesh & blood human characters.And we get some truly likable, flesh & blood human characters in the form of a jaded former ace Jaeger pilot named Raleigh Becket (Charlie Hunnam), who is called back into the line of duty to once again combat the Kaiju threat; also on-board is his former chief, the hard-nosed Stacker Pentecoast (Idris Elba), who lends the movie sex appeal and scenery-chewing military command presence; and lastly, there's the beautiful, ambitious Jaeger pilot-trainee Mako Mori (Rinko Kikuchi).Backing them up, is their loyal, wise-cracking systems administrator Tendo Choi (Clifton Collins, Jr.), and a pair of goofy, bumbling Jaeger research scientists - Newton Geiszler (Charlie Day) and Gottlieb (Burn Gorman) - who make several fundamental discoveries about the Kaiju that may just turn the tide of the war in favor of humanity. And, it'll be impossible to miss him, but del Toro's regular go-to guy Ron Perlman (best known from del Toro's earlier ""Hellboy"" superhero movies and ""Blade II"") also shows up as a leather-skinned, back-alley Hong Kong black marketer named Hannibal Chau.As a director and screenwriter, del Toro has always given his films rich character and thematic depth, and philosophical complexity (and not to mention a fine sense of humor, which many big-budget blockbusters these days often tend to lack); ""Pacific Rim"" does not rank up there with his most famous picture to date, ""Pan's Labyrinth"" (2006), but it's actually much closer to his aforementioned ""Hellboy"" films and ""Blade II"" (2002). It's a blockbuster movie, but one that is not without some degree of humanistic depth and merit. The film's core theme revolves around the benefits of working together - ""two heads are better than one,"" as they say - and this is taken to a somewhat literal degree here, in which empathy (the ability to understand another person's feelings) is seen as a bona-fide superpower in and of itself that is capable of allowing just two people to power towering robots to effectively battle an unspeakable threat to humanity.It is this purely humanistic touch that takes the spectacle away from the many dazzling special effects-driven action sequences that ""Pacific Rim"" has to offer and instead places it on the human characters at the center of it all. This is something that is purely at the center of much of Guillermo del Toro's best work.10/10.",10.0,Anonymous,Sci-Fi
A decent but forgettable popcorn movie,"Guillermo del Toro brings his unique creative sensibilities to a genre that's been pushed into the ground, and while the results are entertaining and cool to watch it still has this ""been-there-done-that"" feel. For one, this level of destruction has been done before in all of the Transformers movies, and while it's more competently filmed here you can't escape the feeling that you've seen most of this stuff before. A few quibbles about this: no attention is paid whatsoever to collateral damage, but then again, that's a problem with the violence in most PG-13 movies. Also, the decision to film most of the action at night and around the ocean results in it being a little hard to follow due to the poor lighting and the fact that the robots and kaiju take up most of the screen because of their immense size. Moving on, I thought that the comedic relief in the form of two bickering scientists was well written and played, although it didn't really serve the story too much until the end. In fact, the story as a whole wasn't really spectacular, and was filled with a lot of cliché moments and was very predictable. Despite all of these things, it was fun to watch and I had a good time. An entertaining, but ultimately forgettable, popcorn flick.",6.0,Anonymous,Sci-Fi
"Awe-Inspiring, Visually Stunning","I loved watching this movie in 3D in the theater! This movie made me feel like a kid again, I was absorbed and entranced by the stunning, colorful action and visuals. It's the kind of movie that gives you something to daydream about. I loved watching and idea of these giant robot Mechs. Gives you that I-love-science-and-technology feeling.The entire movie has this quality I have never seen before, wherein the feel of it was bleak and gritty, but at the same time it was very colorful and futuristic and fantastic.These days in action movies often the action sequences are hard to follow because the director employs too many cuts and blurs, I assume to make it seem more exciting. But here I never had the thought, as I often do in other action movies, ""When is this action scene going to end... yawn... what is even going on?""I took off one star though because the movie isn't perfect. For instance, the main character is extremely forgettable, I could not even tell him apart from this other more minor character in the movie that looks similar. And then there was Elba's character and performance, there was something off about it. It's hard to put into words, the delivery of his lines was unconvincing at times: flat or the timing was off.I enjoyed the female lead. She's a gentle soft-spoken Japanese woman, and the movie does not apologize or overcompensate for it. Her character isn't the generic female lead who sneers at Mr. reckless rebellious protagonist at first and then gets won over and falls in love with him. Instead the male and female leads develop a hearty platonic friendship based on mutual understanding and shared experience.The movie had a rainbow of colorful characters, like the goofy scientists, the bleach-blonde rockstar-looking russians you see in the background, Ron Perlmen's character, they were all welcome comic relief to whole serious aliens-are-trying-to-wipeout-all-of-humanity situation.The movie is well done, but there is no denying it is completely formulaic. I instantly saw so many parallels between this movies and for example, Independence Day. The film is very much classic Hollywood, three-act, Joseph Campbell's-Hero's Journey stuff.And the whole premise of the movie doesn't make sense. If aliens were attacking earth, why would you build two-legged humanoid mechs to punch them and shoot at them at close range? Makes zero sense from an engineering standpoint. But all that is forgivable because after all... MECHS! But still worth pointing out... there are other things in the movie like that but I won't get into it.The special effects in the movie are amazing, and the director knew what he was doing with them. There were so many points in the movie where I was just in awe of how beautiful and well-put-together the action and special effects were. Moments where I appreciated watching something that felt absolutely PERFECT.If you are in the mood for a colorful action movie, run to the theaters now! I could see someone not liking it though if they need something deep or logical, this movie is a fun formulaic action movie that doesn't take itself too seriously.",9.0,Anonymous,Sci-Fi
Very Entertaining,"I remember really enjoying this film when I was younger, the idea of giant machines fighting Godzilla creatures was incredibly captivating. If you go into Pacific Rim hoping to view some large scale fight scenes you will certainly get what you want. However the smaller features of this film can drag it down to the level of Marvel films upon rewatch, although I would put this on a higher pedestal than most of those.My first problem is the film's pacing, we open up with an exhilarating fight scene which really sets the tone of what's to come. But then the rest of the first act really drags. We don't see any more fight scenes for a massive chunk of the film and then the last 30 minutes is just action. I wouldn't say I was ever bored watching Pacific Rim, it just had the tendency of straying away from what made the film stand out.Another problem I have is the lighting and colour grading. I think a lot of the fight scenes are way too dark and the character scenes have adopted this murky yellow/brown colouration. This could be intentional to create an industrial feel to these scenes however it doesn't excuse the film from looking ugly.One of the best aspects of this film is it's score/soundtrack which really lifts the action to another level.Overall I do think Pacific Rim is worth a watch but don't expect to be motivated to ever watch it more than once.",7.0,Anonymous,Sci-Fi
Solid 7,"For 2013, this movie was really good. Even comparing to 2021 movie styles. Even though there were few lakings in storyline. But it was okey. Not worth watching but you will not regret after watching it. Good one.",7.0,Anonymous,Sci-Fi
two hours wasted,"Well that was two hours of my life which I will not recover. Fortunately I did not pay to see this absurd oeuvre, but borrowed the DVD from the local library. But this is what kids now spend their allowance on??Too many things to comment on, but among them are: how can only 8 helicopters lift one of these robots, when they weigh 2500 tons? Why don't the kaiju's attack en masse, rather than just one or two at a time? Why can't the robots be controlled remotely, rather than risking the lives of 'pilots'? Why not simply shoot a missile (using all those helicopters) down the kaiju's throat when it inevitably opens up to make a loud roar?",2.0,Anonymous,Sci-Fi
Credit Dedication at  end of  film,"It was a nice touch of Del Toro to add a dedication at the end of the movie Pacific Rim for the 2 master monster makers RAY HARRYHAUSEN (BEAST FROM THE 20,000 FATHOMS 1953) & INOSHIRO HONDA (GODZILLA KING OF THE MONSTERS 1954)the start of the kaiju movies, It would be much better if you added some picture's from those 2 movies (with studio permission of course) and put them on the DVD or Blu-ray disk as extras when the movie PACIFIC RIM comes out to the public. Many people were not born during the 1950's and have no idea who those 2 people that are called master monster makers are, but are known to all science fiction film buffs.",,Anonymous,Sci-Fi
Guillermo del Toro knows his stuff,"I'm always somewhat like a kid on Christmas eve when it comes to Guillermo del Toros movies. I don't expect the world or an eye-opening life-changing experience, but I do expect to be entertained. He has a combination of visual flair, and understanding of how you build an effective action scene (and in extension action movie) which makes a potent cocktail.The plot is pure nonsense, and is rushed by mostly through voice-over right from the start. Seemingly just to get it out of the way. ""Bla bla, giant monsters attack and we build robots to meet them in a boxing-match."" Honestly, most of the plot is not explained much further in the film than in the trailer. Acting ranges between bland and pretty lame, some of the actors are competent performers, but it's not like they are especially challenged in this movie.So, with that out of the way, let's talk essentials. I'm not a fan of the monsters, they look clumsy and lack elegance. Generally though, this movie is beautiful. del Toro knows how to get the adrenaline flowing with visuals and a suitably high-octane soundtrack. Everyone talks tough, walks tough and acts tough. It doesn't always work, and parts of the story feel tacked-on and just an interruption to the action. But mostly though, the movie delivers when it comes to action and excitement.I view this as a guilty pleasure. Something that should appeal mostly to 13-year-olds, and not men three times their age. But still, even though I can't say that I feel like seeing it again, it entertained me for most of the duration.",6.0,Anonymous,Sci-Fi
Shallow rip-off of Neon Genesis Evangelion,"Guillermo Del Toro has an amazing visual sense. His movies are beautiful to watch. However this was visually interesting but otherwise shallow and plot less. This felt like a live action version of Neon Genesis Evangelion. The character were all 1 dimensional archetypes. Other than fight scenes in CGI - which I didn't find that interesting, there's not much to the film. There was not even an interesting backstory on the Kaiju. Their dinosaur form and adaptation to battles was kind of interesting but wasn't explored. The entire plot and ending was completely obvious (you knew who would fall in love, who would nobly sacrifice themselves, who was going to die, etc.)",6.0,Anonymous,Sci-Fi
A Lot Better Than I Thought It Was Going To Be,"I remember entering the movie theater not expecting much and leaving the movie theater completely impressed. I wasn't expecting this movie to be bad, but I didn't expect it to be that great either.As we all know, the idea of humans piloting robots to fight monsters is nothing new. It's been used in several other movies, TV shows, and video games. However, this film took it to the next level with its engaging storyline, gripping action, and stellar special effects.While there are pros to this movie, there's bound to be some cons too. I didn't think the acting was that great, quite a few of the characters weren't very likable, and the writing was a bit hammy at times.But the pros outdo the cons because I still enjoyed this film. If you love science fiction and/or monster movies, then give this flick a watch.",7.0,Anonymous,Sci-Fi
A spectacularly mind-blowing movie that should go down in 3D film history,"Okay, don't get me wrong. This movie was a thousand times better than any of the Transformers movies. I'll tell you why: the story was better, the effects were fantastic, and to be honest, the Gypsy Danger and Cherno Alpha truly made me feel small compared to Optimus Prime and Bumblebee.The tagline of the movie sold me: To fight monsters we created monsters. If you don't know anything about the movie, just learning the tagline gives you a general idea.What makes this film truly amazing to me is the fact that it was mesmerizing like other of my favorite visual effect movies like Zack Snyder's Man of Steel and James Cameron's Avatar. The acting was also great. The graced performances of Idris Elba (Golden Globe winner, Luther), Rinko Kikuchi (Oscar Best Supporting Actress, Babel), Charlie Hunnam (Sons of Anarchy), and Ron Perlman (Golden Globe winner, Beauty and the Beast) were seen as clever and entertaining.Some before even seeing the film might have said that this movie was all visuals and has no real plot, but they were proved wrong. The story was solid and creative. And yes, the big robotic machines were awesome, but the story was too.Now seeing this movie in IMAX 3D is the only way you can have fun at the theaters. Seeing it regularly at the movies isn't as ""magical"" as IMAX 3D is. Not only did the effects look great, but the sound was too. The heart-pounding stomp of the Jaeger's (German for ""hunter"", the gigantic robots created by the humans) monstrous feet treading through a destroyed city made you feel like you were standing right in front of it. The roar of the colossal Kaiju (Japanese for ""strange creature"", the monsters of the movie)coming out of the water made you tremble in fear.What else is there to say? This was one of the best times I've had at the movie theater since seeing Man of Steel. When this comes out on Blu-ray, I am buying it and putting it in my favorite films collection.Now if this movie isn't nominated for at least ONE Oscar, I will truly be disappointed with the Academy...",9.0,Anonymous,Sci-Fi
The Kaiju wants the little dude!,"The first time I watched this, I didn't really like it. I checked out the second one though and I really liked it, so I thought I'd give this a second chance.This time I really enjoyed it, it's not perfect. The best scenes are the voice over ones that introduce everything and a flash back scene. Everything comes together seamlessly, it even brings the feels that the rest of the movie doesn't have. The Jaeger fights in this are alright, aside from the first one they're kind of alright nothing really happens until the end.The characters are pretty bland but interesting enough to keep you entertaining, just not much depth to them. Very similar to those in horror movies, they have their quirks but aside from that a bit flat. The stand out character is Charlie Day's Newt, he steals every scene he's in. He just chews up the scenery, he also bring a lot of rumor to quite a bleak movie. Ron Perlmanwas awesome as well, I did like the rest of the cast as well but they stood out the most.All in all it was pretty good, quality wise I'd say this movie is on par with Man of Steel and Godzilla King of the monsters.",7.0,Anonymous,Sci-Fi
awful.. just awful,"Why is this movie so bad? Let me answer my own question: because of very bad storyline and bad actors. And while I'm at it, you know why I give this movie a 1/10? It's because IMDb won't let me give it a 0/10.When I saw the trailer I thought this movie could have potential but oooh my god was I wrong... This ""movie"" begs for extermination. And now that I think about it as I'm writing this, I think I hate it. I don't know how could a group of human beings make such a mess. The special effects is the only interesting thing to look at, but it's not worth it.This is why I enjoy movies from the 80s and the 90s. Most of those movies have good actors and very good story. I can care less about CGI.So my advice to you if you haven't seen the movie yet: don't waste your time/money, I beg you...",1.0,Anonymous,Sci-Fi
One hell of a movie,"I went into the cinema with a couple of friends expecting to be entertained for a few hours and have a laugh, but we came out more than shocked. Sitting through a couple of this year's blockbusters like Man of Steele, Fast and Furious amongst others, needless to say I was quite surprised when I came out immediately acknowledging this was the best movie I've seen all year, not just from this guy-genre type of film.Pacific Rim is over the top and a whole lot of fireworks, but what puts it aside from other run-of-the-mill action flicks is that it takes itself seriously. Aside from some cliché comic relief, that at the very least was enjoyable, you were rooting for the heroes in the movie all along. What's so curious about the movie is that it starts on a peak of excitement, and it never lets go. I'm sure many pseudo-intellects would argue, but if you allow yourself to indulge in the world, you're rewarded.. Shallowly. But hey, if you can't enjoy a bunch of giant robots shattering huge creeps you must have dropped your balls too hard, since they clearly left base and rolled away.Spurring you along with an exciting composition of music, you can't help but smile as these huge robots punches it out with impressive monstrosities. Much of the excitement stems from the fact that the overgrown antagonists actually pose a threat to our heroes, unlike so many other similar flicks.I swear, a tendril of drool was running down my lips in glee as we see the Gypsy Danger robot be assembled. The sound is well constructed, the machines well-designed, so you can practically feel the weight of these giant machines.. And that is the accomplishment. You're not perpetually faced with the question of ""Geez, couldn't they have animated this better"", as everything is done well, opposed to lackluster examples such as Transformers.In short, bring a group of guys together, go watch it and frollic. No girls allowed and no dull heads either.",10.0,Anonymous,Sci-Fi
