title,content,rating,username,genres
Laugh-Out-Loud!!,"Jim Carry, an actor that redefined the comedy genre by his marvelous comic timing and wit & humor. His movies have always been a laughter riot and have left millions of people laughing their hearts out seeing the way he delivers and performs. Liar Liar is another movie which has demonstrated that Why Jim carry is one of the best comedians of our times. This is a simple story about a Lawyer Fletcher Reede (Jim Carry) who relies heavily on his lying abilities to win cases. He has a broken marriage with and a beloved son whom he loves but can't spend time with due one reason or another and lies with him. The story then takes a twist when on his birthday, due to his father's inability to reach and in the spirit of disappointment, wishes for only one day his father cannot say a goddamn lie even if he wants to lie. Now, this wish comes true and now the fun part of the movie begins. The routine situations where earlier Fletcher used to carve the way out easily by lying would straight away bluntly say the Truth. But the only problem is speaking the Truth is that it hits at the person badly which he/she is not able to digest. There are umpteen instances which makes us laugh the hearts out by seeing Jim Carry perform all those silly and hilarious scenes. A few of the Noteworthy scenes are ""When He Jostles with pen about its color"", ""The Court Room Drama – Case of Mrs Cole"" and many more. This movie makes us realize how evolved an actor is Jim Carry. This movie is a must watch for all just for a simple reason to witness the greatness of Jim Carry, how he performs even the simplest scenes and takes it to the level which has been witnessed never before. I would give this movie a 9/10. Enjoy, Laugh and breathe!!",9.0,Anonymous,Fantasy
"Ironic, amusing, and kind of touching. Among Carrey's best","There are two facts which Liar Liar stresses clearly. One is optimistic and the other is rather pessimistic. In truth, most of us probably tell far more lies than we tell truths to people because it keeps us from getting slapped in the face among other things. It also points out that the most that in a capitalist society, where the family unit is never as communally linked as in other parts of the world, the most important thing to a boy (once he passes the age of Oedipus complex) is being with his father. With this in mind, Liar Liar is one of Jim Carrey's more emotionally intelligent comedies.Carrey is Flecher Reede, a sly/sharp criminal lawyer. His success comes from the fact that he is full of lies. He is away from home a lot. On the day of his son's birthday, he makes a couple of promises that he doesn't keep because he gets a good offer that evening. He misses the party. For the kid's birthday wish, he wishes that his father could only tell the truth for a day. It is going to be a very hectic day for Flecher, hopefully he can pull of the latest case he has been assigned to but can he also convince his ex wife not to leave with his son for Boston? She has a new boyfriend who has proposed to her.In the tradition of Charlie Chaplin, and Buster Keaton, Jim Carrey is the best slapstick comedian today (or he was a few years ago). He is never dull here. Although I cannot recall a time when Carrey has made me scream with laughter, this I think is one of his best performances. Unlike with the Mask, this is Carrey doing the work, not the special effect department. I doubt if I need to describe what he is capable of, Most of us know, but for those who don't this might be the best film to introduce Jim Carrey to you. Either this or Ace Ventura...and that's no lie.",7.0,Anonymous,Fantasy
"Liar, Liar essential Jim Carrey !!!","Another smashing hit for Jim Carey, Liar Liar has an insightful screenplay when a nasty lawyer Fletcher Reede (Jim Carrey) once more default at his beloved son's anniversary , due the kid make an unusual request for his father doesn't lie for a whole day, thereafter he was in trouble, every single question was a true nightmare to answer by a naked truth, putting Fletcher on awkward situations, worst in same day he has to appears in the Court to defend a case of upmost importance by his future, but he could lie, then he pleads a postponement which the Judge asking him why he can't goes on, he replays ""I can't lie"", one the most creative comedy of last decade, Carrey implied a physical language, displaying countless grimaces on scenes, following Jerry Lewis's formula, has memorable moments, as the beggar on street, Lady on elevator, also farting there in another scene and calling his Boss as pedantic, pretentious , a belligerent old fart and closing with him, just figuratively speaking, also beating himself at toilet is a priceless moment, including some advises to Judge Marshall Stevens of sexual nature, promptly attended, the lowest point clearly are so sugary family relationship and at airport sequence as so inconceivable and useless, should be a better ending!!Resume:First watch: 1998 / How many: 3 / Source: Cable TV-DVD / Rating: 8.5",8.0,Anonymous,Fantasy
Way better than I thought it would be.,"Liar Liar (1997)3/4Talk about an interesting little movie - it's generic and predictable, but Jim Carrey makes it very watchable, and earns the movie its recommended three stars. This is a funny film, and I laughed a lot.The movie's plot, which is very simple, follows a lawyer (Jim Carrey) who can't lie for a full 24 hours after his son wishes it at his birthday party. As he's a court lawyer, things get pretty out of control.Carrey in this film kind of reminds me of Jerry Lewis and The Marx Brothers. Like these guys, Carrey uses insane and out of control comedy elements like being extensively ridiculous, and being completely psychotic at points. The style, which is echoed heavily throughout the film, makes it funny. But, unfortunately, the screenplay for the movie (I thought) was a little predictable and I had seen it before. That's disappointing, because the movie could have been way better. It's not a comedy classic, but it's funny how it is, and I enjoyed it just for that. I liked it a lot myself, but didn't love it like many.3 STARS (OUT OF 4)",7.0,Anonymous,Fantasy
Bad husband. Band father. Bad colleague. And an inconsiderate prick. All self-declared! Jim Carrey could play Hitler and make us root for him.,"Whenever I watch Jim Carrey on screen, I wonder how would it be to know any of his crazy oddball super pumped up characters in real life. Just watching him fill every moment of screen time with his crackling energy is enough for me to know that watching him in small doses is good enough for me. But oh, just how good it is to see Carrey playHis son Max Reede, however, seems unable to get an opportunity to enjoy his father's (Jim Carrey's character Flether Reede) company even less in Liar Liar. Fletcher is a pants on fire lying liar who has put his skills appropriately well as a professional lawyer. Been divorced for two years now, all he can think about is making partner in his law firm. Nothing is going to come in his way and he thinks little of skipping little Max's fifth birthday party in order to give in to the advances of his female boss, thinking it will help him better his chances of making partner.Is he in for a surprise or what because for the next 24 hours he has got to navigate a host of major decisions and actions while being unable to lie. Not even a white lie will do. A fun first half, some sniffles in the latter half, an endearing father-son dynamic, a bunch of original hi-larious (!) comic scenes and a surprisingly unrelenting but exhilarating airport chase make for a classic Jim Carrey movie one just can't help but get on board with.",8.0,Anonymous,Fantasy
A Dishonest Lawyer Grappling with the Truth,"""Fletcher Reede"" (Jim Carrey) is an extremely good defense attorney due in large part to a conscious decision on his part to say anything to get his client off the hook. Unfortunately, this lack of honesty on his part has bled over into his family life with the result that his wife ""Audrey Reede"" (Maura Tierney) not only doesn't trust him but has divorced him as well. He does, however, have some visitation rights to see his son ""Max Reede"" (Justin Cooper) but being the self-absorbed person that he is often wastes these opportunities due to work commitments. Naturally, to absolve himself he then lies to his wife and son rather than telling them the truth. However, that all comes to a screeching halt when his young son blows out the candles on his birthday cake and wishes that for just 24 hours his father has to tell the truth. And having built his entire career on lying that becomes a nightmare for him. Now rather than reveal any more I will just say that this was an extremely uneven comedy which had some really funny scenes but also featured some serious over-acting on the part of Jim Carrey. Still, the good points managed to outweigh the bad and for that reason I have rated this film accordingly. Slightly above average.",6.0,Anonymous,Fantasy
Childish staging of an intriguing plot,"The storyline read so interesting: What would happen if one said the truth for a whole day?More than that: if one spoke out where the mouth would usually stay shut?The implications for job and family. You could make a drama out of it or a hilarious comedy.Unfortunately this movie is neither:It lacks elegant and sophisticated play of word. The main actor resorts to spasms and stuttering rather than just saying in dry words what's on his mind.This movie is too far from reality to be really funny:It's hard to recognize yourself, saying ""yes, that's life"" and then enjoy a good laugh from that.I still like the idea of the movie and hope that somebody with more style will pick up the plot and put it into more sophisticated entertainment.",2.0,Anonymous,Fantasy
One of my favorite Carrey movies.,"This was probably the first film I ever saw Jim Carrey in when I was younger, probably 8-10 years old, but I can't remember.Even to this day, I still love it and watch it whenever it's on TV, even if i have seen it a few hundred times.A little summary (no spoilers), Jim Carrey plays Fletcher Reed, who's a divorced lawyer and likes to lie to people, even to his son, Max. On his birthday, Max wishes for his dad to not tell a lie for at least one day.It was this movie that got me into Carrey in the first place, which led me to watch more of his movies. Good plot, pretty decent characters and really funny scenes make this a great movie and one of my favorite films of all time. I'm pretty sure that whoever loves comedy films will love this movie.",,Anonymous,Fantasy
Trust me,"What happens when a big time, career-obsessed,ambitious and not particularly honest lawyer neglects his son over and over to the point where he lies to avoid going to his son's birthday? Then the little boy, struck down by the pain of abandonment will make a wish; he will wish for his father to be completely incapable of lying for a whole day. The repercussions on the lawyer's life will be, of course, dramatically, exhaustingly hilarious. Jim Carrey stars in a frantic movie filled with impossible quantities of scenes and grimaces that only he can create. Brilliant, funny, over-acting as always, Jim Carrey will have to find a way to keep his sanity and his life from falling to crumbles. Good one.",7.0,Anonymous,Fantasy
Engaging,"Watched this movie in 2020 while waiting in an airport in Laos looking for a way to kill 5 hours. This movie on my laptop screen did not disappoint.I loved Jim's acting. What a character he plays! The movie is good in so many ways. The ideal is novel, emotions authentic. You cannot but feel the urge to see the family back together.Good one, Jim!",7.0,Anonymous,Fantasy
"Classic Jim Carrey, you get what you expect","'Liar Liar' is probably the most Jim Carrey of all Jim Carrey's films, so naturally it's a love/hate film depending on whether you're a Carrey fan or not. I always have been and love the energy and charisma he brings to his roles, so 'Liar Liar' was always going to be entertaining for me.A film as silly and over-the-top as this would fail with just about any other actor, but these are the films that Carrey always thrives in. He's excellent once again in 'Liar Liar' and I can't fault any part of his performance - he's hilarious from start to finish. Carrey's facial expressions and mannerisms alone are enough to make you smile and he is probably the only reason why such a simple and shallow plot remains interesting for the duration of the film.As a Jim Carrey comedy, it gives you exactly what you expect and you can't really ask for anything more.",7.0,Anonymous,Fantasy
The best Jim Carrey movie of all-time,"This was definitely the best Jim Carrey movie of all-time. It was so funny. He acted fantastically. Liar Liar is the perfect comedy that can be also considered a drama because of the plot. Only Jim Carrey can act the way he acted in Liar Liar. He is definitely the king of comedy. I think in this movie, it made him a better actor because it made him the same insane funny guy yet it gave him a serious role when he needed to be a good father. Unlike the Majestic, where he was serious through out the whole movie, he was able to do many different things in this movie. This was a different kind of comedy. The comedy that Ace Ventura had was a very stupid-acting wise kind of funny while in Liar Liar, it was a serious, incredibly funny comedy. This was my favorite Jim Carrey movie and I recommend this movie to all viewers who like Jim Carrey and like to laugh a whole lot.",10.0,Anonymous,Fantasy
Jim Carrey's typical blockbuster comedy,"I laughed at a lot of this movie, but it just seemed like carrey had done this before (probably because he has).  Not that that is truly bad, carrey is the new king of facial comedy.  Just try to change a little.  Tom Shadyac gives some good direction, and Carrey is funny, but that's it. A-",7.0,Anonymous,Fantasy
Wow :),One of my favorite Jim Carrey movies.Really funny and entertaining.,7.0,Anonymous,Fantasy
"Hands down, one of the funniest movies ever","This movie has saved me so many times. Whenever I need a pick-me-up, this is the one that will completely change my mood. I don't know which scene is funnier, but the bloopers at the end definitely add to the greatness! Jim Carrey became my favorite comedian when I first saw him on (In Living color) in the 90s. This movie is just as great! He is effortlessly funny and shines in this film. The cast was so perfectly selected and each actor compliments the other. Every time I was this film it feels like the first time that I've ever seen it. I know all the dialog and have even acted out the court scene! HahaThank you Jim!!",10.0,Anonymous,Fantasy
Truth hurts,"Unable to lie as a result of a birthday wish, a lawyer who has built his career on fibs discovers how hard it is to tell the truth all the time in this Jim Carrey comedy vehicle. The premise is fairly decent with the overarching question of whether it is possible to live without lying a little. One of the film's best scenes has Carrey insulting all the partners and senior members of his law firm simply by telling the truth as he sees it, which they mistake for practical joking (why else would anyone be so insolent?). Most of the film though does not capitalise on this agenda as Carrey constantly chews the scenery, making absurd noises and weird faces as he struggles to lie. In fact, the film's funniest bit comes in the end credits blooper reel as Swoosie Kurtz calls him an ""overactor"" - though there is also a fun part in which he tells his son that not only will his face not freeze if the wind changes, but in fact some people (Carrey) make living out of making funny faces! The film does not stack up particular well to repeat viewings though since much of the plot hinges on Carrey doing the unexpected, and beyond Carrey's facial antics, the father/son angle is just schmaltzy. There is also something uncomfortable in how the film wants us to cheer for Carrey getting an adulterous client off the hook and cheer for Carrey himself, who only ever seems like an obnoxious human being. The film does have several genuinely hilarious moments though in between Carrey's mugging though and it does highlight how much society is built on white lies, but 'Liar Liar' is really a Carrey showcase all the way.",6.0,Anonymous,Fantasy
You know a movie was made before 9/11,"When a guy can drive to an airport, park right at the curb, head to the terminal without being molested, sneak past security by hiding in the luggage, commandeer a staircase vehicle and cut off a commercial airliner right on the runway. Today he would have been shot at every turn. Which is what I wanted to do with Jim Carrey in each scene of this wafer-thin vehicle for his tired antics. I have no problem with broad, physical comedy, but Carrey's mugging is so incessant that it stops being funny after 10 minutes and is just annoying thereafter.",3.0,Anonymous,Fantasy
Rises a little above mediocrity,"With a hokey premise, this film rises a little out of the usual Hollywood mediocrity of comedy films. The screenplay provides some occasional genuinely funny and touching moments. What really helps lift the film above it's premise is Jim Carrey's inspired slapstick comedy performance. Jim Carrey portrays the separated husband and father of a young boy. He works as a lawyer. His son makes a birthday wish that he cannot lie for 24 hours. This sets up the comedy that follows. As comedy pieces, the boardroom meeting scene and the bathroom scene work best for Jim Carrey to display his talents.Best for Jim Carrey fans.",7.0,Anonymous,Fantasy
Amusing!,"Liar Liar is a funny film. But it has one annoying cliché and that would be Jim Carrey. This film is about a lawyer(Fletcher) who never tells the truth. On his son's 5th birthday, Max(the son) makes a wish that his dad will not lie for one day. That wish comes true at 8:15 the same day. Now, with the Fletcher telling the truth, there is going to be turmoil in the life of Fletcher. The acting is good for the most part. I thought that Jim Carrey was annoying doing his comedy antics. Some of his scenes were hilarious though especially when he his beating himself up. The other actors such as Maura Tierney and Jennifer Tilly did a good job. I liked the music in this film. There is nothing memorable, but who cares. Overall, this is a mildly amusing movie. But, Bruce Almighty should be seen first to see vintage Jim Carrey. I rate this movie 8/10.",8.0,Anonymous,Fantasy
Jim Carrey's performance lifts this movie up from average to great,"If you were to read the screenplay for ""Liar, Liar"", you would have thought this would be a mainstream comedy: some good jokes, but also predictable.However, Jim Carrey's acting really lifted this movie up to the rank of great comedy: the first great scene is where he first suspects that he cannot lie and tries to write down that his blue pen is red (or the other way round, I can't remember) and he can't do it. You can really feel his struggle, which only makes it more hilarious. He's acting like his life depended upon it.Kudos to the director too, Tom Shadyac really did a good job on the timing, which is so important in comedy.Carrey can be annoying when not kept in check (I'm looking at you, Ace Ventura: When Nature Calls) but here he's really at his comic best. Recommended.",7.0,Anonymous,Fantasy
Settle down Jim,"In Liar Liar you get pretty much everything you would expect in a Jim Carrey comedy. You've got your physical humor, your screaming and shouting and, of course, you've got lots of mugging for the camera. Carrey never met a camera he couldn't make a funny face into. In some of his movies all of this Carrey being Carrey stuff works perfectly. This movie however leaves you wishing he could have dialed things down a few notches. There are moments here where the typical Carrey zaniness works. But there are more moments where Carrey's outlandishness overwhelms the story. Which is too bad because unlike some of his other movies where the outlandishness was the whole point this movie actually has a story you can really appreciate. The movie is actually rather charming but you get the sense it would have been even more so if only Carrey could have reined himself in a bit. You just wish that Carrey and director Tom Shadyac had trusted their story a little bit more and let the story carry the movie. Instead this becomes just another typical Jim Carrey movie. Not that there's anything necessarily wrong with typical Jim Carrey movies. It's just that this one had the potential to be something a little different and a little better than that.In this movie Carrey plays lawyer Fletcher Reede, a man very focused on his career. And certainly not nearly as focused as he should be on his young son Max. Fletcher is separated from Max's mom and whenever he sees his son it seems all he does is make promises he can't or won't keep. And then comes the fateful day when Max, upset that Fletcher has failed to show up for his birthday party, makes a wish that his dad could not tell a lie for an entire day. And when that wish immediately comes true the consequences for Fletcher are immediate. Having to tell the truth all the time can really get a guy into trouble. Not to mention make it rather difficult to do your job when you're a lawyer whose whole case is one giant fabrication. Hilarity ensues. All that Carrey being Carrey stuff. Some of that stuff is admittedly quite good but some of it does miss the mark. There's a great story in there about Fletcher trying to reconnect with his son but too often that story gets lost amidst all the Carrey shenanigans. Carrey overshadows everyone and everything else in the movie. Which is too bad. Yes, you know Carrey's the star of the movie. And yes, you know Carrey's going to do all the things which made him a star in the first place. But this movie called for a little less wackiness, a more grounded performance. Here Carrey had a good story and a couple of other really good performers, most notably Maura Tierney playing Fletcher's ex-wife, to work with. But he just couldn't help himself. Jim Carrey was going to be Jim Carrey, with all the contortions and overacting and relentless mugging that entails. And in the end, despite all its potential, that makes this just another Jim Carrey movie.",6.0,Anonymous,Fantasy
Carrey over the top performance but not too over the top,"This is Jim Carrey at his best in a over the top performance where he plays a very eccentric character but not so much that it's ridiculous like his characters in the Ace Ventura or The Mask movies. And at least his eccentric behavior is explained by him wanting to lie but not being able to do so for a 24 hour period of time.Carrey plays Fletcher Reed a lawyer who is a serial liar and is having a hard time handling the fact that for a 24 hour period of time he can't lie about anything because of a birthday wish his son made.The movie is probably right behind The Truman Show, Man in the Moon and Eternal Sunshine of the Spotless Mind as the best work of his career.",8.0,Anonymous,Fantasy
One of Carrey's best...,"As an actor who thrives on prate falls and slapstick comedy, I commend Carrey for raising the bar for me in this film.  I love this movie, it's not Jim's funnies(That would be Dumb and Dumber) or his best performance (either in Batman Forever or The Truman Show) the bathroom scene makes it for me. I loved this movie, I thought the story was very good and it show's off Carrey's comedic timing and ability.  I have it a 7, not going to set the world on fire, but will make you laugh.",7.0,Anonymous,Fantasy
Such a waste of time,"Carrey is quite often over the top .. if you like that kind of nonsense, then this is a movie for you. I got tired of his ridiculousness after 5 minutes. This is one of his worst.",2.0,Anonymous,Fantasy
"Very cute, but not much else.","This is just a very cute little movie, nothing more.  It would be instantly forgettable if not for Jim Carrey doing what is quite possibly the greatest collection of double-takes ever committed to film.  That and the scenes where he beats himself up are worth giving this one a rent.",,Anonymous,Fantasy
A comedy that really makes you laugh with a couple errors,"By the middle to late 1990s, Jim Carrey had solidified his presence in Hollywood history by moving from Saturday Night Live skits to major box office grabs like Ace Ventura: Pet Detective (1994), The Mask (1994) and Batman Forever (1995). It seemed as if Carrey was destined to always play some kind of supernatural character that had no limits as well as not being able to live on the common social level at the time. That is until he starred in this movie. For this role, it was actually a step down from the weird and crazed out parts Carey had played in the past. It is by no means as toned down as his performance he would later play in The Truman Show (1998) but at this point, it was the beginning of that transition. The story follows Fletcher Reede (Carrey), a lawyer who loves doing what he does by unethically lying to get by; that also means his family. After missing out on his son's birthday, Max (Justin Cooper) wishes that his dad couldn't lie for one whole day, which ends up coming true.The catch is, Fletcher has a huge case coming up which if he wins (by lying) he could earn the big bucks. The script written by Paul Guay, Stephen Mazur and directed by Tom Shadyac (who has worked with Carrey before) prepare and execute the story properly. Specifically the way the characters are written is a big part. The Reede family show that his son and divorced wife Audrey (Maura Tierney) try endlessly to work with Fletcher's schedule of lies but it wears thin quickly. Making things tougher is Jerry (Cary Elwes) a friend who's moving out and wants Audrey and Max to come with him. Another large strain are the characters that take part in the court case, mainly Samantha Cole (Jennifer Tilly) the defendant and Fletcher's boss Miranda (Amanda Donohoe). All of these smaller threads are taken care of and provide the right character development for Carrey's role. The other interesting spin the writers put on this story is how the plot uses morals, ethics and social commentary on the judicial system as a backdrop for the entire message of the film.The only problem to the writing is the wish that Fletcher's son, Max makes. Up and until the wish is made and takes full effect, the audience gets the idea that the world they are in is the real world. However, when the wish is made Fletcher can't control himself. By what means made this come true and what's keeping him from making a lie? Most would consider this very nitpicky and too critical but it is a giant question in the film's story. Who has the power to grant these wishes? Do they apply to other children or people in general? All unanswered questions that probably the writers had no time to think about. The best supporting element to the story however is Jim Carrey's comedy. These are the moments that allow Jim Carrey to be himself and be spontaneous with his responses were which many are sure most lines were unscripted. But it's also not just the lines, the actions Fletcher takes to make sure that he doesn't get himself into trouble is hilarious too. Some of which situations are so extreme it makes the viewer wonder if one would go to such measures too.The other elements that work in this film's favor are the music and cinematography. The director of photography belongs to Russell Boyd who is competent in his work at getting the right shots from the courtroom to the office hallways. However, the best things Boyd does is when Fletcher starts going crazy. This leads to various angles at which the camera portrays other objects in the room as other living things. That's clever because audiences then begin to believe the object being focused on is living. As for music composed by John Debney who didn't have many well-known scores released at the time manages to pull off the comedic and dramatic scenes quite well. The only negative thing that can be said is that it sounds very dated with its familiar like 90s family comedy drama sound. It sounds so 90s. Finally the only other thing that dates the movie more than it should have were the visual style of the haircuts and dressers back then. Haircuts like Jerry's are just really old looking now. Other than that it's good.The dated sounding music and visual appearance of the actors don't let it age well. Plus the reasoning behind how Max's wish came true weren't explored. But for the most part, the writing is spot on with well- developed characters, downright laugh out loud scenes, and the story's subtext commentaries it addresses.",7.0,Anonymous,Fantasy
My first taste of Jim carry,"This movie is just a time pass fun movie carried solely by Jim carry on his bare shoulders. Nothing too extraordinary in plot, concept, story anything just that the chemistry between different characters make you laugh with the weird situation chaos and facial expressions
Nothing more to say if you are in mood for a just light comedy film to pass your time and relax you can give it a. TryFAVOURITE CHARACTER :: Jim carry ( I have heard many good things about him will watch his more acclaimed movies now)
FAVOURITE MOMENT :: his secretary forcing him to tell actual truth about everything Jim has done to her (hilarious)",7.0,Anonymous,Fantasy
"A sweet but generic comedy, that wouldn't nearly be as special without Jim Carrey.","Although I can't say I'm a mega-fan of Jim Carrey's form of comedy, he was completely perfect for the role as Fletcher Reede, the arrogant lawyer who is as wholly strange as he is truly loving of his son. This love really is the heart of the film (no pun intended), but without Jim Carrey's over-the-top face-pulling performances, 'Liar Liar' would be relatively unspecial - a so-so plot, bland cinematography, an unmemorable score and more cheese than the dairy section of a supermarket. Although, depending on who you are, that cheesiness could be one of the film's more endearing qualities.7/10 (And without Jim Carrey, it would be around a 5 or 6)",7.0,Anonymous,Fantasy
My number 168 movie,"Liar Liar is my number 168 movie. It is quite funny and Jim Carrey is hilarious once again.  The story : Jim Carrey lies allday. On his 8th birthday, his son wants him to say the truth the whole day. So Jim Carrey tells everyone what he really thinks, and that makes many funny moments. Liar Liar is a quite funny comedy movie. All in all, i rated it 8/10. I recommend it to Jim Carrey fans and to fans of the comedy genre.",7.0,Anonymous,Fantasy
Jim Carrey at his ridiculous best,Not too much required . It's funny. The outakes are hilarious at the end. You either love Jim or you don't. It's definitely one of his best efforts. A bit cheesy here and there but it's a family comedy and you expect there to be a moral element. There really hasn't been a more up to date replacement for the sort of madcap comedy that borders on the line of lunacy in recent years. Watch in 2023 with my 12 year old daughter and she was in stitches for most of the movie which proves that some movies stand the test of time as this was released decades before she was born. Overall a fun and hassle free watch which I know we will enjoy again in a few years.,7.0,Anonymous,Fantasy
Jim Carrey's best role....,"Let me start off by saying, I am not a Jim Carrey fan.  I find his sight gags and facial gerning a bit on the juvenile side of comedy.  But this movie hit home for both my husband and myself.  As parents, we related to both Fletcher and Audrey Reede and their devotion to their son Max.  We laughed hysterically at the not-so-subtle innuendoes aimed at balancing career with parenthood (in Fletcher's case, being a defense attorney with questionable clientele and the premise of his having to tell the truth for 24 hours, due to his son's birthday wish, is brilliant.) Not one to be missed.",10.0,Anonymous,Fantasy
One of the worst films ever made,"JIM Carrey cannot act. He mugs for the camera so much, that it's repulsive. He doesn't play the truth in a situation- he isn't believable. He acts like he is on speed and is very annoying. Could have been a touching movie. Instead, I found myself yelling at the gal who plays his ex wife yelling, ""don't go back to the psycho! Go with Cary Elwes- he is sane and good looking. Plus he can act"".
If you want a headache, watch this movie. If you want good acting, look elsewhere",2.0,Anonymous,Fantasy
Not Carrey's worst,"Even though the film had a story a five year old could write, it made me laugh. I went to this movie expecting a good laugh and nothing else. However, Jim Carrey does make an ass of himself in many scenes. I give the film a 7/8 out of 10.",,Anonymous,Fantasy
I can't lie - this movie is pretty funny!,"I'm not the biggest fan of Jim Carrey, I think his style started to become a bit repetitive at some point. But I must admit he manages to be quite funny here, and the concept of the film - a sly lawyer who suddenly loses his ability to lie - is hilarious from the start. A lot of crazy things happen and I found myself laughing out loud many times... often in absurd moments like him dumping a garbage can on himself in the toilet. Asking myself why am I laughing to this, it's not even funny...but it just is!
Recommended for anyone who likes Carrey's over the top goofing around (with a good plot too).",6.0,Anonymous,Fantasy
"Mugger, Mugger","Caught up with this one on TV last night. Beats me why anyone would want to be the new Jerry Lewis, but My Lord, Jim Carrey surely does seem to want to be here. (Or perhaps he'd rather be a cartoon? He certainly seemed ideal for The Mask and The Riddler.)He mugs, he pratfalls, he does funny (?) voices, he even literally beats himself up, in pursuit of a laugh. But it's an awful lot of effort for a fairly poor return.The plot is basically the same as Bob Hope's Nothing But the Truth, with the addition of a mystical element (and does it strike you as strange how many adults are willing to believe that a child's birthday wish has come true, after about two seconds of convincing?) I bailed out before the no holds barred, all stops out sentimental redeeming climax, which was being telegraphed so heavily, I was suffering sugar overload ten minutes before it arrived.Reasonably entertaining. 7 out of 10 because I'm feeling generous.",7.0,Anonymous,Fantasy
Even better....!,"As far as comedy goes in this movie i'd say the bloopers are the funniest part about the movie. I think Jim Carrey was the perfect choice for this role. Only he could give off such great energy used for his hesitations to lie. And after you see the movie i highly recommend watching the bloopers, i really wish they had put these bloopers in the movie, it would have made the movie a lot better. Well, in case you have seen the bloopers tell me if you thought they were funny or not.And as for the special features i'd recommend getting the collector's special edition. The features are way better than the regular DVD. And if you have a VHS, well, your just screwed.",7.0,Anonymous,Fantasy
Jim Carrey: attorney at law,"Liar Liar is a perfect utilisation of Jim Carrey's immense comedic talent through expert use of writing, timing, and an emotional-enough story to ground it all from becoming too ludicrously unhinged.The premise is genius and executed to its full extent, with Carrey probably at the height of his game in delivering every joke either asked of him or improvised, demonstrating incredible physical overacting. Able to portray a man who's straining physically and mentally in minor to major attempts at lying. This sets up several hilarious sequences back-to-back that make up a majority of the film. And it's all backed by a great supporting cast who all do their parts wonderfully, from the innocently naive Cary Elwes to the exotically evil Jennifer Tilly. But perhaps the most interesting aspect about what makes this movie work is the dramatic element that rounds it all out, creating a dysfunctional father-son dynamic the centre of it all, supported by a compelling-enough courtroom plot.The only negative thing I can say is there may be moments before the premise fully kicks in that feel overacted and not as tame as how they maybe should be played out, but it's avery minor nitpick.Regardless, Liar Liar is able to flawlessly entertain, delivering countless laughs through endless physical and verbal gags that land every time.",9.0,Anonymous,Fantasy
"Not hilarious, but still good","This wasn't the laugh riot that I was hoping for, but I'd still have to call it a good movie.  There were a few rather funny moments, but overall, I'd call it more pleasant than funny.  To some extent, I would actually have to say that this film worked best when it had a more dramatic edge to it.  It wasn't especially memorable by any stretch, but at least it kept me interested and reasonably entertained throughout, and I find that most comedies aren't capable of doing that for me.",6.0,Anonymous,Fantasy
The Magic of Jim Carrey!,"Tom Shadyac's 1997 Box-Office Blockbuster 'Liar Liar', Shows us The Magic Of Jim Carrey! Carrey, One Of The Greatest Film Actors Ever, Performs his part here with such ease & aura, he leaves you spell-bound.Carrey stars as A pathologically lying lawyer, who desperately tries to grant his son's wish that he tell the truth for a 24-hour period. His journey from a Liar to a Lawyer of honor, is funny, emotional & most of all, entertaining.'Liar Liar' has Carrey as it's Trump-Card, but what it also packs in, is a progressive screenplay. Paul Guay & Stephen Mazur's Screenplay is interesting, funny & even emotional. The film hits the right points most of the time and even culminates, maybe before, it could lose it's glory. Tom Shadyac's Direction is meant to Capture the Charisma of Carrey and he does that perfectly. Cinematography, Editing & Production Values, are satisfactory.Performance-Wise: Carrey, as mentioned before, leaves you spell-bound. Carrey, is indeed amongst those Actors, who deserves getting an Oscar! Maura Tierney is very likable. Justin Cooper is adorable. Cary Elwes is wonderful in a brief role.On the whole, Even if Carrey's Winning Performance was the only Great thing here, I'd still tell you to watch it.",9.0,Anonymous,Fantasy
What a surprise,"I've always avoided Jim Carrey movies because I thought he was an ass. But my daughter who is a fan wanted to watch it and being the responsible parent I am, I previewed it first.  What a surprise.  It never occurred to me that the man could act.  I had always thought his antics were to cover for a woeful lack of acting ability.  The combination of wonderful acting, a very powerful message and an incredibly cute storyline made this movie very enjoyable.",10.0,Anonymous,Fantasy
Physical comedy at its VERY best. Bravo Jim Carrey!,"""I wish, for just one day, Dad couldn't tell a lie.""This is the main reason why Jim Carrey is one of the greatest comedians to live. Better then bollo*ks like Ricky gervais and lee Evans, this is true talented comedy. Jim Carrey's sharpness on screen is unbelievably good. He was my idol as a kid and after re-watching this film i can remember why.His superb acting mixed with a storyline full of potential makes a perfect family film.This is truly the king of stupid comedies 2 Best Comedians Ever: Jim Carrey and Robin Williams. If you disagree with me your wrong.This is truly physical comedy at its best, i would recommend this to anyone 7.2/10",7.0,Anonymous,Fantasy
"Overrated, Hokey Comedy","I always enjoy watching Jim Carrey, who was the reason that ""Ace Ventura: Pet Detective"" was such a classic comedy. It's a shame though that even his rubber faces can't save ""Liar Liar,"" a slow paced, mediocre waste of time. You should already know it's a stinker since it's from the same writers of the remake of ""Little Rascals."" It had a couple funny parts, but of course they were the ones that were shown on the previews. The cast does a fine job, but the material is just too bland that it just can't make you laugh. I was surprised by how many people told me that this was going to be ""the funniest movie.""",,Anonymous,Fantasy
Nah,So overracting what doesn't make it funny anymore didn't laugh.,6.0,Anonymous,Fantasy
