title,content,rating,username,genres
"a surreal, well-crafted film that takes viewers on quite a journey","Dr. Bill Harford is a successful husband and father who feels like he has a firm grip on things, until one night he's shocked to learn that his wife once had an illicit sexual fantasy about another man. Confused, distraught, and deeply jealous, he sets out blindly and soon finds himself plunged into a bizarre, erotic sexual odyssey that will leave his life forever changed. The last film from venerable director Stanley Kubrick is too self-contained—and long—yet atmospheric, strongly acted, and always riveting. An intriguing, in-depth, sensual story bolstered by convincing performances from both Kidman and Cruise. Not for younger audiences. ***",,Anonymous,Mystery
Frightening,"I came to the film having heard only the hype, so I was not prepared to be so scared by it!  My stomach was in knots  through the whole movie.  The religious ritual symbolism of the orgy scene was as creepy as creepy can be. I expected the film to be erotic, but was not turned on by any part of it. That's not a criticism, exactly, but you may not want to take a date to this movie (as I did) hoping it will inspire a hot and heavy after-movie encounter...you will probably be disappointed.  But if you seek a thought-provoking, metaphor-ladened conversation piece to discuss over coffee, then by all means, go see this one.",7.0,Anonymous,Mystery
"Aesthetic and evanescent, 8 1/2 out of 10","This picture brings interesting ideas, is beautifully filmed, with aesthetism and almost mannerism for some scenes. It does not give all the answers, which I really like, and leaves space for some fantasy, which is what the film is really about.The story does not want to be true nor event realistic. Journey in the mind of a man:  one night he sees and witnesses different things, the morning after it seems that the photographs of all the places and situations have turned negative and reveal an new reality.The idea of death dominates the whole film, love, sex and jealousy are perceived as ways to be reassured that we are not dead. This is his obsession. You can see it because he seems to keep passive, just watching what is happening. At the beginning, he comes close to seeing Amanda (the party girl) dying, then he is called because one of his patient is dead, whose daughter seems to obsessively desire him. He gives up with the idea of having sex with Domino (the street prostitute) and the day after he finds out she was HIV positive. He meets again Amanda, at the morgue this time.I personally think that close to the end, when he finds his wife asleep close to the mask he was wearing on his pillow, he pictures the representation of his own death, and this is what makes him cry, nothing else.Obsessive score,but it has to be, they are obsessive ideas. Some scenes are a too long, but it is worth seeing a second time to pick more subtleties I presume.This film does not show any splattered blood, dismembered nor disembowelled body, no brain material, no murder, no violence, no situation that could trigger first degree nightmare, sex only between consenting adults. In other words, lots of space for censure. Still, in our society that tolerates depiction of 1001 different ways of killing someone, the noise and fuss made about one or two representations of ways of making love and maybe creating life is understandable.Understandable, maybe, sensible, certainly not.",8.0,Anonymous,Mystery
An Ambitious Failure,"It is unfortunate that Stanley Kubrick, one of the few contemporary cinematic masters, failed to leave us with a work properly deserving of its position as his ultimate artistic statement. If Kubrick had not died four days after completing 'Eyes Wide Shut', this eagerly awaited addition to his remarkable roster of films would have suffered the fate of Martin Scorcese's 'After Hours'-  to be first defended, then dismissed as an unsuccessful experiment by a director of genius. The film begins well, immediately seducing the viewer with its visual beauty and leisurely pace. Aided by an appealingly edgy soundtrack, it soon proceeds to constrict itself into a tense knot of psycho-sexual suspense. Whereupon it suddenly loses its way. And stays lost. For a very long time. Following a path from provocative to disturbing to annoying to ludicrous, and finally, to tedious, the film then doggedly stumps on for another 3/4 hour.  While impossible to recommend not seeing it, 'Eyes Wide Shut' leaves little recourse, other than to suggest following its screening with a trip to the video store to check out 'Barry Lyndon', 'Lolita' or 'The Shining'.  To make mention of 'Dr. Strangelove',  'Paths of Glory',  'Clockwork Orange'  or  '2001,' would just be mean-spirited.",6.0,Anonymous,Mystery
An Ambitious Failure,"If Stanley Kubrick had not died the week after completing 'Eyes Wide Shut', this addition to his remarkable roster of films would have suffered the fate of Martin Scorsese's 'After Hours'- to be first defended, then dismissed as an unsuccessful experiment by a director of genius. The film begins by seducing the viewer with its visual beauty and sweeping pace. From here, it descends a path from provocative to annoying to ludicrous, and finally, to tedious, after which, the film stumps on for another 3/4 hour. One should follow its screening with a trip to the video store to check out any other Kubrick film that may be in stock.",6.0,Anonymous,Mystery
Blame it on the gossips!,"Nicole Kidman and Tom Cruise in a Kubrick's movie? Well, everybody read and heard many things about it, but you know what KUBRICK means in a motion picture. When he was not perfect like he was in ""2001"" and ""A Clockwork Orange"", he was high above the average like in ""Lolita"" and ""The Shining"", for example. In addition, Kidman and Cruise are not only the most gorgeous couple of the movies but they are, indeed, very talented. Then Kubrick died, what meant that it was the last chance to see a new production with his name. Mix these facts with all the gossip that came before the movie itself and so here it is: the most awaited movie of the year, along with Star Wars, maybe.These facts are well known, but you have to recall them cause it explains why some of the Kubrick's fans got a little disappointed with ""Eyes Wide Shut"". It's not a fine situation cause, usually, you don't know where the emotions of the related facts end and where starts the impact of the movie itself. Besides, you will never get surprised cause you expect nothing less than the best.Well, the movie is a genius' work, no doubt about it. In the beginning, you may feel a little strangeness: Kidman and Cruise seem a little dislocated. Wouldn't they bear the responsibility of being in a Kubrick's movie? No way. When the scene of Kidman's confession gets, this problem is already gone and then the rhythm starts to flow in Kubrick's way. It's a delightful experience.Moreover, ""Eyes Wide Shut"" is not in the same level as ""2001"", but what kind of movie would be? Now, when you compare it to the other movies that were released lately, it stands alone in the top. Isn't it what a Kubrick production is all about?",9.0,Anonymous,Mystery
A dabble in the occult,"For a Stanley Kubrick film, this one is very different to his earlier works, at least those that I've seen. It's disappointing to say that this final stroke is probably his worst film. Not to say that it's all bad, but it pales in comparison to films such as THE SHINING, 2001: A SPACE ODYSSEY and DR STRANGELOVE. EYES WIDE SHUT tells the story of a married couple living in New York City who are experiencing some marital trauma. The husband, played by Tom Cruise, goes on a strange tour of the sexual underground of NYC, and although he never actually has sex with anyone but his wife, he becomes entangled with some bizarre cult populated by solemn figures in black cloaks, hoods and masks. We never get to find out much about this cult, but maybe that's a part of the film's alluring sense of the mysterious. It seems to represent a break away from the mundane drudgery of everyday life, and a risky dabble in the occult. But unfortunately it's nothing special; by far the most skilfully directed scene was the one in which Cruise infiltrates the cult and bears witness to their eerie and somewhat disturbing rituals, but the rest of the film had a somewhat plodding pace. Kidman's acting left much to be desired; even in scenes when she was supposed to be sober she had a habit of talking very slowly. Quite a mild film when compared to Kubrick's other works. Still quite entertaining and, as it were, a break away from the mundane drudgery of everyday Hollywood movies, and a risky dabble in more unusual films. Two and a half stars out of four.",6.0,Anonymous,Mystery
Disappointed,"This movie was very disappointing. The first thing that bothered me was the script. I expected quality writing, but it wasn't there. Then there was the acting. There were scenes where the audience was on the edge of their seats alright, but it was because we wanted them to hurry up and say the next word! An overheard comment when the movie was over summed it up nicely, ""It was as if the director said 'Count to three between each word!'""Then there was the annoying single-note piano playing. Piano soundtracks have worked with other Cruise films, but in this one, it was just plain irritating.We get to see a lot of Nicole Kidman in the nude, but there is really very little sex. Yes, there's an orgy scene, but they've edited the film to place other people in strategic spots so you can't see anything. Some people want to see ""Tom and Nicole together."" Forget it. The one 'teaser' scene you see in the previews is all you're going to get. You see them with their tops off, and he starts to kiss her neck. Then she gets p***ed off and that's the end of that. You never see Tom have sex with *anyone*.Another irritating point is when Nicole is smoking pot. She (the actress) must have never smoked, because her reaction is totally wrong. She seems to talk even slower than she did before, and then starts getting angry. 'Tom' comments ""It's just the pot making you aggressive.""  What is this, an ad from the PDFA? *Alcohol* makes you aggressive, not pot.All in all it was extremely disappointing and LONG. Way too long.",1.0,Anonymous,Mystery
10/10,"Nicole & Tom were great in this movie. And with Stanley, I am watching it again. It certainly is fascinating.People have done videos analyzing this movie. After watching it for the second time I may go watch some of the videos.Obviously lot of lights early, and Stanley was clearly making known shapes with some of the white lights.But there was a brief Christmas Tree lighting to the white lights, which was on for many minutes, right until Nicole's character leaves, and Tom's character meets his old friend.Once both of the characters leave each other there are Christmas lights, and also the shapes behind Tom & his buddy just before 6:30 into the movie, or in that area.Later there are different camera video as he is running around. And much to follow with the colors.Nicole really did a great job acting in this video, which is what Stanley did in the past. For example, Full Metal Jacket took more than one year to shoot, in part because much of the movie was filmed near his house.",10.0,Anonymous,Mystery
"Well it's Kubrick film, that's for sure.","This must be THE weirdest film I've ever (or at least American film). In my opinion Kubricks 2001, is understandable in comparison. Now I'm giving this movie a 7/10 because it's a Kubrick film, and I admit that I probably missed the point. Nverteless the acting was great and I liked the character development in the film. The exact meaning of the characters experiences I did NOT get at all. But I'm sure one day I'll see the film again and say: ""aha, now I get it"". that's how 2001 was for me, and I doubt this will be an exception.A little warning for you who are afraid of graphic films. There is a LOT of nudity in this film. Almost to the point of being humorously weird I thought. The main subject of this film is SEX. And for some scenes that's about it. Never before have I seen a film with so much sex, orgy's, full and partial nudity. Why this is in the film I don't know, I'll probably figure that out one day as well.I must say this is not a bad final movie for Kubricks great career. It is as stunning and mysterious and symbolic as all of his movies. And he probably took the answer to this secret to his grave as well, so we may never fully know.",10.0,Anonymous,Mystery
A mystery worth solving,"This is the only Kubrick film that I've watched so far that I can say I really enjoyed watching. This movie is unlike any you will ever watch. The thing that I found most interesting is that this movie is very long, feels long and yet I never wanted it to end. This movie is one where you watch it and you never know what is coming next. Predictability goes out the window in this movie. Tom Cruise gives one of his best performances in this movie and I loved watching his character on screen figuring things out as we the audience figure it out. Complaints come down to the score and there are a few scenes where there is a lot of dialogue being swapped between characters and the pace slows. This is a solid film overall and one that I highly recommend for those who are a fan of Kubrick and or Cruise.",,Anonymous,Mystery
Nice,"Kubrick once again showing why he's one of the best directors of all time, every minimalist detail is purposefully placed where it is it's fantastic to see how he manages to tell us so much more than we can hear. The film itself doesn't appeal to everyone because it's a bit slow, slow, and doesn't have something as shocking as a twist that leaves you in awe! But we learn many things here, where after all will be the end of the rainbow, will we live a rainbow while there is a reality behind? It's just one of the questions this genius director leaves us.Film seen on the 7th to the 8th of July 2021.",6.0,Anonymous,Mystery
"An outstanding,unforgettable film.","There are few films which stir emotions and the imagination every time you watch them .. this is definitely one of them. The film has a dream-like quality which immerses the viewer from start to finish. The storyline follows a few traumatic days in the life of a New York doctor (Cruise) as he stumbles into a dangerous world of secret orgiastic gatherings attended by the rich and powerful of society. Throughout, a crisis in the marriage between the doctor and his wife (Kidman) provide food for thought on the nature of marriage and sexual fidelity. The direction by Kubrik is impeccable and the acting by Cruise and Kidman is excellent but it is the vivid cinematography and musical score which sets this film apart from most. My only question .. what is a Mexican lap dance ?",9.0,Anonymous,Mystery
If you've been in a relation/ married quite some now.. u can't afford to miss this,"Storyline is very powerful. A common story yet leaves you with a thoughtful note. After the movie, u shall definitely have an interesting debate, and maybe a fruitful one if your wife's the one you watched this movie with.Definitely, IT IS A ""DO NOT MISS"" Movie for all couples - married or in a relation. It shows how inner love/ sexual desires shape up and what they say/ mean/ interpret/ signify.I say this on this movie: 1.> All that glitters is not gold. And seeing is not believing maybe. 2.> Love rulez...From the point of view of acting; Cruise's at his very best. Superb acting! All the co-stars actually.The movie revolves on a simple plot. Nothing extraordinary. We all know it. Quite predictable. But the way it is presented by Kubrick, I must say one is compelled into introspection. The movie leaves a powerful message behind. Very Very Powerful!!The movie has nothing to have made to Oscars or Big Screen Awards, yet it's a recommended movie for all. I rate the movie 7.5/10 actually. But the mood of the movie is like you can't watch it over and again in a few years kind. So, i rated it lower - 6/10.When u got no really really great movie to watch, don't waste time on freaky DVD's... Just get this great movie... Good Luck!",6.0,Anonymous,Mystery
I was underwhelmed.,"Like any serious student of film for me ""Eyes Wide Shut"" was easily the most anticipated film of the year and maybe the decade. Stanley Kubrick directed my favorite film of all-time, ""2001"", another Top 10, ""A Clockwork Orange"", and all-time classics, ""Dr.Strangelove..."", ""Paths Of Glory"" and ""Full Metal Jacket"". But alas EWS falls far short of those dizzying high points. It begins brilliantly with a fascinating and dreamy party where the psycho-sexual landscape is set up as precisely as a chessboard and the play is engaged between Dr. Harford and his wife Alice. The opening moves are typical Kubrick and therefore masterful, but then it devolves into a game I really didn't care about. The much talked about orgy scene looks like it came from Red Shoes Diaries. There are some great looking bodies in it (even in the altered US version --which is another story in itself), but what was intended to be shocking was less adventurous than things we've seen on HBO's Real Sex series. I didn't care about Harford and his wife. Tom Cruise does well with what he can in his role but like most of Kubrick's main characters he is an icon rather than a real person. Stanley has gotten away with this more than any other director in history, but here it doesn't work. Nicole Kidman is the best thing about the movie but she dissappears in the second half of it except to come on in time to utter what will go down as one of the most memorable closing lines ever. Kubrick's death is a huge loss for film and filmgoers. His passing hit me harder far more than Di, JFK Jr. and John Lennon, but it doesn't make EWS more than a better than average movie. I would've love to have seen AI.",6.0,Anonymous,Mystery
I only wish my eyes had been shut.  And the sound off.,"A truly awful movie.  The classic case of finding nothing there when you get there. No plot, nothing interesting, nothing even slightly believable, nothing erotic.Perhaps if Cruise had dressed as Bozo the clown it might have saved the movie, at least it would have had internal consistency with a clown as the lead.",1.0,Anonymous,Mystery
nice,"Good movie many stars, kubrick classic. rewatchable, kind of creepy.",10.0,Anonymous,Mystery
Another great movie by the brilliant Stanley Kubrick,"Excellent film; a classic thriller; another Stanley Kubrick masterpiece (may he rest in peace). This movie captivates the audience with Kubrick's movie making genius and artistic brilliance. Not to mention great acting by the entire cast, especially Tom Cruise. From beginning to end, the camera work, cinematography, acting, film editing, soundtrack, and story development are exquisite.In the story Kubrick combines the intense subject of human sexuality with the frightening suspense of a secret society; all done in the powerful Kubrick reality style. I'm a big fan of films with the mysterious secret society angle, and this one is the absolute best of them all. This film is a work of art.",9.0,Anonymous,Mystery
Kubrick's final masterpiece,"Sadly this was Stanley Kubrick's final film.Despite not directing a film for some 12 years, and taking some 2 years to shoot and complete this film. Kubrick has lost none of his skill to make a first rate film that deals with a complex human issue is a dispassionate and objective way, yet keeps the film accessible, entertaining and most importantly, staying in the mind of the viewer long after having seen it.Kubrick's film is a study of the human condition, from the perspective of how sex is part of a relationship. It also makes a statement of how human life is viewed in the higher echelons of society, and seems to indicate it is a commodity to enjoy, and then dispose of, with little or any emotional energy being invested. Cruise gives a compelling performance with more restraint than a typical for him and watching his character put himself into temptation is interesting. However Nicole Kidman is more than a match her husband in the acting department with a very effective and charismatic performance - their initial, immature drug fuelled argument in the bedroom is very effective and her character viciously demolishes the world-view and confidence of the Tom Cruise character. While the focus of the film is on the Bill Harford, Kidman's interactions with Cruise are always charged and riveting.As to other performances, they are all competent, albeit Rade Sherbedgia's broad performance is clearly the amusing dark comic relief in the film, which works well and is definitely needed. Actor/director Todd Field and Sky Dumont are engaging in small parts but its the late Sydney Pollack who is commanding as Victor Zielger and is charismatic and totally amoral in the main supporting role.Technical credits, as usual for a Kubrick film are first rate. Larry Smith's photography, no doubt enhanced by Kubrick's own outstanding knowledge of lighting is excellent, especially as this was Smith's first film as a Director of Photography. He had previously worked on the lighting crews on both Barry Lyndon and The Shining. He has gone on to by the lighting cameraman on a wide variety of projects after this film. Kubrick also shows he is the master of Steadicam, ably supported by veteran operator Elizabeth Ziegler. Nigel Galts editing is also very slick and polished. Joceyln Pook's music, supplemented with pre-existing music tracks, no doubt chosen or influenced by Kubrick himself is effective in creating a dark and disturbing mood.However, as with many Kubrick films, its the outstanding production design that is the greatest technical achievement. Led by Les Tomkins and Kubrick veteran Roy Walker they create a world that is totally convincing - after all the film's first unit shot entirely in the UKIn summary this film is an appropriate and final outstanding achievement for possibly the most technically yet sophisticated and challenging visual storyteller I have come across watching movies.",,Anonymous,Mystery
"Good, but hopelessly flawed.","I'm not a Kubrick fan. I'm not going to bend over backwards to praise this movie because I still feel the man is in love with his own directing style. Still, this movie is good.It's not great, but it's good.There's real meaning and wisdom in this movie and metaphor aplenty. It isn't for everyone but I felt it was intelligent and if you get it, you'll like it. Sydney Pollack's performance seems to be the best one in the movie, and for once, I don't disagree with Kubrick's direction. For the most part.One of the problems is the movie is horribly paced and could have ended at 100 minutes instead of 158. It tacks on an extra hour of basically unnecessary story. Some of it is important, such as how the movie begins starkly likening unsafe sex to death. It's well-done, provocative, and intelligent. But it's too long.Another issue I have with the movie is with the two stars, Cruise and Kidman. There isn't much chemistry between them and whenever they're close to each other, it has this dry ""yeah yeah, we've done this before"" feeling to it. No real passion. Cruise proves once and for all in this picture that he cannot act. He is incapable of it. He gives a hollow performance comparable to Christian Bale's in ""American Psycho."" The difference here is that Bale's was intentional and effective, whereas Cruise's is simply empty and inept. Kidman seemed to ham it up a little too much for my tastes when she was intoxicated in this movie, and for the rest of the movie did her very best ""I wanna be Julianne Moore"" impression. We could have had better performances and more amiable characters if they'd actually cast Christian Bale and Julianne Moore. Cruise's Dr. Harford is weak and spineless; Kidman's Alice Harford is vile and sadistic.I think another thing that bothered me about this movie was how gratuitous some of the nudity was. A lot of it, such as Alice Harford undressing in the opening credits, was unnecessary. I'm a man, I like naked ladies, but the movie bordered on gratuitous at points. If you want to make a statement, don't throttle it with eye candy.Ultimately a great deal of the plot is grossly unrealistic and exceedingly hard to swallow. You'll have trouble believing most of it.But with all that's wrong with Eyes Wide Shut, there's still a very real, very potent story and message in it. I don't know what exactly it is to assimilate from this movie, but you will feel something from it.I just wish this story had been given more capable hands to mold it. Kubrick, Kidman, and Cruise have nearly ruined what could have been a much better movie.I give it a 6/10. An A for effort, D for execution.",6.0,Anonymous,Mystery
Can Reality be just a Dream & a Dream be a reality in it's own way,"This masterpiece is a study in what a world a film can create. Simply a dream like world.It's not just a piece of film but a creation of an universe in its own. The pieces of edited shots can be broken into its genesis from Blocking to Set Design to Lighting keeping a color temperature to it's story. Having an intricate sound mix to it's classic sexy noiric piano synths, really rising the tension. It's christmas, hence another reason for the film to be colorful & open to unlimited layered stories. From his wife's dream to his reality which seems like a dream. Why? Does it seem like a dream. Why? Because the events occurred in this film, can only happen in a film. All created in a rented film studio with a film crew. Sorry, I know the film is yelling Renaissance Architecture & we know Stanley's love for classical architecture & art. I mean this film is a genre in itself. This dream like reality is great study in direction as the characters seem slower & intense than other films i have seen. It seems like Kubrick didn't rush anything. He tried to keep it as real as possible. Audience feeling like they are part of a 2 hour epic. Who makes an audience feel like that anymore. With its music to static melodramatic & tired performances with a charisma that only actors with a lot of experience can bring. Completely losing themselves in this people. Bill & Alice.All this filmmaking breakdown is a research of 120 hours. And I am still in the First Hour.But I tell you cinema lovers, this creation is something else. Not all people in their lifetime will watch it. I feel special watching this.Stanley kubrick's last film.Can be the best last film of any director. Easily.Please, release this in theaters everywhere.",10.0,Anonymous,Mystery
"Not the best of Kubrick, but good enough...","I'll admit it.  I had high expectations for Eyes Wide Shut.  I was a little disappointed, but nonetheless, the movie was very, very good.  The way which this movie was directed has to be the greatest job in a long time.  Kubrick was masterful incorporating the musical score into this picture, which kept me intrigued like few movies do.  Great performances from Cruise and Kidman. Eyes is by far the best movie to come out this year.",7.0,Anonymous,Mystery
"9.3/10 - A Hazy, Amazing Journey Through Lust and Love","-Now, where exactly are we going...exactly?-Where the rainbow ends.-Where the rainbow ends?-Don't you wanna go where the rainbow ends?-Well, now that depends on where that is.-Well, let's find out.""In Eyes Wide Shut, Stanley Kubrick tells the story of a married couple, Bill (Tom Cruise) and Alice (Nicole Kidman) Hardford, as a confession Alice makes to Bill about a sexual fantasy she had about a stranger shakes their relationship to the core. Bill, who (due to some archaic beliefs he had on female mindset and sexuality) is deeply shocked by the discovery that his wife happen to fantasize on strangers, and as a result goes on a hazy and dangerous journey to discover his true feelings about his marriage and sexuality. Sounds odd perhaps, but it makes sense when you watch the film.Like many other Kubrick films I happened to watch before (The Shining being a prime example of that), Eyes Wide Shut is wonderfully DENSE. I don't mean by that that the film is too messy, too hard to follow or too chaotic. What I mean is that those willing to dive into this film will find so much. Eyes Wide Shut explores so many themes and ideas in such a terrific way. Dreams, lust in the shade of the mundane, marriage, love, the impact money has on us, status, gender differences - all of which are explored and portrayed in awesome ways here. I really do feel like I could talk about this film for a long, long time, and still only scratch the surface.On the technical level, this film is absolutely stunning. So many beautiful shots. Some warm, some hazy, some terrifying. The set is perfect, the way Kubrick uses color here is no less than ingenius, the score is odd and somewhat off and it adds so much to the dream-like vibe of this film. Cruise and Kidman both give amazing performances here, too. I've heard quite a lot about how Kubrick pushes actors to their limit, even if it means being somewhat emotionally abusive towards them. Kidman and Cruise gave in completely to Kubrick here in order to create this film, and it honestly turned out the best way possible.The only thing that may be seen as an issue here is maybe the slow, slow delivery of dialogue here. I get why it's there and I honestly love the dreamy, hazy vibe it gives this film, but I do acknowledge that it makes this film harder to swallow and less accessible. Again, I don't tale issue with it at all, it only means that you shouldn't watch this film when you're tired and unfocused cause the line delivery here may put you to sleep quite quickly.So put on your glasses, lean back and let yourself fall into the mirror, follow the rainbow, discover the bluish-reddish depths of Eyes Wide Shut. This film is a must (well, for anyone who can take EXTREMELY graphic scenes). It's a slow burn, but when it clicks it clicks hard. I'm feeling a 9.3/10 on this one.",9.0,Anonymous,Mystery
"A lot better than the so called ""experts"" said it was.","I found this film quite interesting, though about 20 minutes or so too long. I think a lot of the ""trashing"" many of the critics gave it was unfair. One thing that bothered me a bit though was the film was shot in London, this movie would have had much more impact with a genuine NYC locale shooting. Someone please tell me who put the mask on the bed ! All in all on a scale of ""A+"" to ""F"", I gave it a B-.",7.0,Anonymous,Mystery
Remarkable from start to finish!,"I have to say i didn't watch every Kubrick movie but this one is really fantastic. Directing and writing is outstanding! Cinematography and art directing are excellent, musics are gorgeous. masks are cool. The only thing i didn't like too much is acting. Nicole Kidman is great,there's nothing wrong with but she should have some more scenes. Tom Cruise isn't great. He's not the one for this role. I think he doesn't give himself to the movie. That's because he still didn't won an Academy Award. The movie keeps its mystery in every scene by company of thrilling musics.Kubrick said:'This is my greatest movie', and i agree with him.10/10.",10.0,Anonymous,Mystery
What was that all about!?,"We are reading some of these other reviews & my goodness, everyone wants there to be deep metaphorical meaning or it to all be in Bill's head.But we just don't think it was that deep. First of all, I'm a Freemason & there are no orgies. Frankly, all of the FM I've met are so old that....well, fair enough, it would pretty much equate to watching an orgy & not participating. Though, considering that FM strive to live by high morals, I really doubt anyone would be into that. Of course, i'm a pleb. I can't speak for those Illuminati. It is a safe bet that loads of people would love a good costume party, especially ""elites"" - it's safe to say they get up to a lot. But not the FM. So that underlying conspiracy is a red herring.Other than that, it was just a relationship story. He thinks she might have cheated on him, he thinks about cheating on her. The end is really lame because it ends with a couple of lines which actually don't make any sense & them accepting each other for how they are - her having shared a fantasy & him having seen a real life orgy. WowHe could have at least gotten her invited to the party so she could experience her fantasies. Or at least...something.In all, it was a great movie for building the tension and seeming ominous. But it turns out to be all smoke.Just a wind up, really.It was very pretty.",6.0,Anonymous,Mystery
I think this film is AWFUL!,"I give ""Eyes Wide Shut"" a rating of AWFUL.  I believe this is the worst film I have ever seen. It was dull.  It had far too much nudity.  It had a bad script.  I wonder why stars such as Cruise and  Kidman agreed to act in it.  The other film starring Cruise and Kidman, ""Far and Away"", was a much better film.  Anyone agree?",1.0,Anonymous,Mystery
Eyes wide open to our feelings reality.,"Don't close your eyes to this motion picture. Eyes Wide Shut really deserves your attention, as the Academy Awards'. Not because this is the last production by  director Stanley Kubrick, but due to the fact that Kubrick (2001: A Space Odyssey)  really did a great motion picture. Eyes Wide Shut is a movie that explores the psychological roots of the human feelings, concerning a very delicate subject, which is the treason. The eroticism present in the movie is not gratuitous. There is a purpose to be there and the purpose is to make us think about many things that surround our lives: from the prostitute contaminated with AIDS to the man who uses his own daughter to gain money, the movie constantly gives us something to think about. And there is a lot of time to think since the movie is very long, sometimes tedious. But nothing that we can not tolerate. Moreover, Kubrick presents a natural vision from one of the biggest myths of the human kind: the sex. In Eyes Wide Shut the sexuality is treated with extremely naturalness.It seems that Kubrick's last piece of art have great chances to receive some nominations for the next Academy Awards and succeed in some categories: Tom Cruise and Nicole Kidman acted extremely well, so were the supporting performances, the art direction and costume design are superb, the soundtrack is excellent, collecting some great musics that fit perfectly in the screen, following the story according to the movie plot; not to mention, of course, the direction. So, keep your eyes wide open.",10.0,Anonymous,Mystery
A rake of a movie that will leave you with plenty to think about...,"Eyes Wide Shut  keeps you on your heels and demands your attention throughout the length (2 hours and 45 minutes) of the film.  The plot follows a simple concept: marriage and fidelity.Tom Cruise and his real-life wife play a successful married couple that at first appearance has everything they could possibly desire.  However, under the surface the viewer finds it apparent that this couple is struggling with a marriage that seems to have lost its appeal.  Kidman demonstrates, in startling detail, that she is not perfect wife her husband envisions. With no more than words and insinuation she makes evident that adultery does not require the carnal act of sex, but it is legitimately possible to be unfaithful in mind alone.  Kidman's all-to-honest confession sends Dr. Billy (Cruise) for ride that begins with simple introspection and leads him to the veritable edge.  Our hero, Cruise, becomes involved in an elaborate game of vindication through adultery and deception, and sends our hero to the brink and back.Eyes Wide Shut is visually stunning and it's obvious that Kubrick poured his soul into his final film.  He is a master of leading the viewer through an intricate look into our collective humanity.  You find yourself feeling the pain and paranoia of his characters, and you will question if what you are watching is real or if its is imagined.  Crammed with irony, the story is as abstract as it is simple.  In all, you will enjoy the movie long after you leave the theater.",8.0,Anonymous,Mystery
More movies should be made with this level of dedication,"Watching this film was like a throwback to another cinematic time, Kubrick's style is a joy to watch.  I found a few choppy transition scenes but the majority of the film was technically wonderful.  Cruise and Kidman put in top notch performances.  I was a bit disappointed by the omission of the 65 second orgy scene, I think the scene was central to plot and not gratuitous unnecessary sex.  They really should have left the scene intact and taken an NC-17, this wasn't a movie kids would generally appreciate.",,Anonymous,Mystery
Nothing much happened but witer/ director Stanley Kubrick still had something to say about it,"(1999) Eyes Wide Shut
PSYCHOLOGICAL DRAMAProduced, co-written and directed by Stanley Kubrick has extravagant doctor, William Harford (Tom Cruise) and his wife, Alice Hartford (Nicole Kidman) being invited to an expensive party by an old friend, Victor Ziegler (Sydney Pollack). And while William was watching the band playing, he would then notice the guy playing the piano, and recognize his peer, Nick Nightingale (Todd Field) when he was in medical school. For it was obvious William's old friend dropped out so that he can continue to play piano. And by the time both William and his wife got home, it was not long before both start arguing. Since during the party, William caught his wife dancing with someone he does not know and that his wife saw him walking arm and arm with two young ladies. Nothing became of both of those instances, but as a result of William being reminded about a particular time, she finally confessed she almost left him and their child. And as William was walking home after a family friend had passed away, he was then tempted to enter into a secret society when his old friend, Nick was invited to play for them. To which the last time he played a gig for them he had to be blindfolded, except that when they put it on for him, he was able to see fully naked women with the only thing covering them was their faces.Although, nothing much happened toward the end, it still taps Kubrick into another questionable world in terms of secret societies, infidelity and temptation.",7.0,Anonymous,Mystery
Summary,"Stanley Kubrick is regarded as one of the greatest directors of his time and even past. Making only a few films in his career, which spanned four decades, ended with the mystery drama thriller ""Eyes Wide Shut."" The films length spans a little over two and a half hours, and within it is the modern day classic Kubrick masterpiece. The look of it is very ""Kubrick"" because of how it was shot. Not simply just the lighting, but also the film stock as well. As a special request to Eastman- Kodak films, the company remade and released the film stock that had been out of print that had that look Kubrick desired. Lit mostly with practical's, such as Christmas string lights and assorted lamps around the room  Aided only by the occasional china lantern or highly diffused light. The story itself revolves around Dr. Bill Harford (played by Tom Cruise) and his encounter with a cult of sex fiends. Even though the movie possibly could have easily been told in less amount of time, it is very unlike Stanley Kubrick to not show every detail both prior and post the main event of the film. To get a greater sense of whom Dr. Bill Harford and his wife Alice (Nicole Kidman) we spend the greater portion of an hour and a half learning about what kind of people they are. What sort of fantasies, and lives they live on the outside of their marriage. Not to take any of this lightly, it was not uncommon for Kubrick to spend much more time than any other director would have on a scene  making sure he captured every little last detail, and that he got what he came there to get. Such a scene takes place between Bill and a friend of his Victor Ziegler (played by Sydney Pollack). Taken in one location, that of Victor's billiards room took roughly a month to film. Any other director would have been told to move on by studio heads because it was a waste of budget. Sadly however only a few days after the movie was shown to the studios Kubrick passed away.",7.0,Anonymous,Mystery
One of the 10 best movies of the decade.,"Being a huge fan of Kubrick, I was expecting this movie to be a great one and, I really wasn't disappointed at all. This movie is a very complicated and weird one with strange twists and a great psychological evolution for each one of the two main characters. Tom Cruise is pretty good and Nicole Kidman is great in her role but, what is important to remember is that, this movie is a Stanley Kubrick movie and therefore, is not accessible for everyone. If you are expecting your average movie where all the answers are given or if you don't want to think about what is going on, don't see this movie. But, if you're in the market for an interesting psychological drama with great cinematography and a good script, then, see this movie. That is all I've got to say....",10.0,Anonymous,Mystery
