title,content,rating,username,genres
Greatest War Movie of All Time!,"Winning 5 Academy Awards Saving Private Ryan is without doubt one of the greatest war movies of all time. Director Steven Spielberg does an excellent job with this film. The choreography,  film editing, sound, and directing are superb. Specially the D-Day scene, which veterans called a precise re-creation of the real landing on Normandy. Along is the powerful cast of Tom Hanks, Matt Damon, Tom Sizemore, Edward Burns, Giovanni Ribisi, Jeremy Davies, Barry Pepper, Adam Goldberg and Vin Diesel which makes the movie even better. The greatest war film of all time and one of the best films over all.",10.0,Anonymous,Drama
You have got to be KIDDING ME!!!!!,After scrolling through alot of the reviews I see you guys giving. 1/10 HERE ..1/10 THERE..I asked myself how the hell can you be so ignorant..Or maybe the doctor dropped you on the floor when you came out your mommas womb. Saving Private Ryan was not only a well casted work of art. It is one of the only movies to existence that visual provides the horrible anguish of war. DRIVEN by an outstanding performance from Tom Hanks. Its Brutal...Violent...and undoubtedly the most realistic demonstration of war we have ever seen on the big screen. Though this story in the war may be fictional. The war in this story is not. 9/10,9.0,Anonymous,Drama
standart spielberg exploitation,Watch for first 20 minutes. after that just a casual money spilled storytelling.,7.0,Anonymous,Drama
America saves the world - again!,"Very good film - the landing sequence at the start was phenomenal. The acting was of a uniformly high standard. A couple of things spoiled the film a bit for me.The Germans are treated as 'Nazis', even when most Wermacht soldiers were just serving their country like everybody else. Also they seemed to be targets that got mown down in droves and were generally portrayed as less than human. I thought that went out in cinema a few years after the war ended.Finally the only mention of the other allies is one disparaging comment about Montgomery's failure in front of Caen. Firstly he was facing most of the German armour that was dug into strongpoints, and secondly on D-Day and for a period after the British and Canadian troops out numbered the Americans. I wouldn't normally bother but Americans seem to view these films as historically accurate representations.With the release of U571 this trend is getting even worse. The capture of the Enigma machine was carried out by a British destroyer crew - before America even entered the war!The new Colditz movie is following this path. There were very few American POW's held there, and none of those escaped by the war's end.",,Anonymous,Drama
Powerful Stuff!,"I will just start off with saying that this is an excellent movie. Tom Hanks' character is superb as he again proves that he is one of the best actors still going today.The direction is magnificent, bravo Steven Spielberg who shows that war is absolutely not glamorous. Spielberg can enthrall audiences like no other.The battle on Omaha beach was powerful ,extraordinary stuff.We start this movie with the attack on Omaha beach, D-day 1944.Captain John.H.Miller(Tom Hanks)leads his regiment up on to the sands meanwhile being bombarded by Nazi gunmen.When Omaha Beach is seized by the American and British forces John is asked to embark on a mission to save a soldier who's three brothers had just died and who now has a ticket home to his grieving mother.John agrees and begins the task of saving Private Ryan all the while his regiment wonder why they must risk their lives to save one man.This is a great movie but very intense and powerful.The battle scenes are superb.A definite must see for any lover of great movies.Go watch this movie one of the best in its genre. 10/10 - Unmissable",9.0,Anonymous,Drama
The perfect war movie..,"""Saving Private Ryan"" is one of those movies you can't believe didn't win the picture Oscar. That didn't stop it though from reaching such a huge audience and touch the lives of millions. The movie has one of the best introductions ever put on screen. The attack on D-Day is immensely powerful and painfully well directed. Steven Spielberg knows exactly how to make this movie strong and action-driven while focusing on the psychology on the characters and the cruelty of war.The movie is about 8 men searching for a soldier by the name of James Ryan (Matt Damon), who's the last of four brothers still left alive. After the attack of D-Day most of the soldiers still suffer the war syndrome and seem very doubtful of finding one person in a whole war-zone. Back at home, Ryan's mother gets a letter about three out of four of her sons dying in war, and begs the soldiers to find her last one.It's a beautiful film that depicts war as it should be. Vicious, disgusting, violent, heartbreaking, unfair, and tragic. Spielberg's use of the hand-held camera is almost breathtaking, as he gets right into the action and swings left and right to create a sense of realism and panic. His incredible editing and beautiful cinematography is unforgettable and is strongly influential.Tom Hanks gives an incredible performance as Captain John Miller, a dedicated and loyal soldier who's on the verge of losing his mind. The pressure from being a captain and enduring the worst attack in history sends him in mental torture, trying to covering his pain and suffering from the rest of the soldiers.The story doesn't focus on the heroic aspect, but rather the truth about war. Spielberg knows that even though you get to know the characters, they have a chance of dying. There is a unique subtlety in that these characters seem to have the drive to save private Ryan so they could go home.Definitely one of the best directed films in a long time, ""Saving Private Ryan"" is a bright gem in recent film-making. Robbed of the Picture Oscar, the movie is a true representation of D-Day and post D-Day. It's a movie that inspires above all else.",9.0,Anonymous,Drama
An Incredible Experience,"A Massive Success
When Saving Private Ryan originally released in late summer of 1998, it was met with a massive amount of critical acclaim, even winning 4 Academy Awards . No movie before had ever come so close to capturing the horrific nature of modern warfare on screen. Even now, twenty-two years later, the film is still considered to be unparalleled in terms of both the authenticity of its battle sequences, as well as the grand scale that they are depicted on. Today I want to talk about why this movie is so beloved by both the veterans who have served our country, and the everyday people who never have: to explore in depth why so many consider Private Ryan to be one of the greatest achievements in American filmmaking, and to reflect on why movies like this have a place in our society.Reverence for The Fallen
When watching Ryan for the first time, there were several things that immediately stood out to me. The very first image you see is of the American flag waving about in a slight breeze. This serves to remind us that without what we are about to see, life as we know it would be vastly different, and that without the knowledge of how much we went through to attain our freedom, we run the risk of forgetting the price we paid, and the lives lost in pursuit of that freedom. Instead of jumping immediately into the opening landing sequence, we are given a chance to watch a veteran walk about slowly in a graveyard with thousands of tombstones; a less personal look at the horrors we are about to experience. Before the movie was released, a select group of surviving veterans were taken to screen the film. Not many of them were able to finish. In fact, almost 75% of them walked out within the first 20 minutes, all of them unable to handle what they were seeing, as it reminded them so strongly of what they had experienced more than 50 years prior. As sad as this is, it speaks to the films ability to communicate the awful reality of war.No Holding Back
And man, does this movie show that reality.Within the first half hour of this 3 hour long film, you come to understand what Spielberg was setting out to do with Saving Private Ryan. The second these brave men land on Omaha Beach, they are absolutely annihilated by enemy fire as they desperately run to try and find cover. Men dive over the sides of their boats and end up drowning in an attempt to escape the withering, laser-like accuracy of the evil above them, situated inside impenetrable concrete bunkers. We see a soldier calmly walk over and collect a severed limb. We see a man blown in half, blood pouring out of a massive chest wound. Hundreds upon hundreds of brave soldiers lose their friends to the merciless machine-gun fire. But they keep going. They keep gaining ground. They will not be stopped whatever the cost, because they are fighting for something bigger than themselves. But the horrors continue. A soldier is relieved to find out that a near fatal round merely grazed his helmet, only to be immediately shot in the head when he takes it off to inspect it. Two field medics try desperately to rescue a wounded soldier, only to fail when the man is hit in the head even after their attempts to help him succeed. No other film about war has quite reached the same level of intensity and realism depicted in this sequence. And even as the film continues on and creates fictional stories, the heart and soul of its mission is to depict the incredible consequences of armed warfare, and it does so flawlessly.Incredible Filmmaking
But while noble intentions are respectable, they don't always signify a great movie. Thankfully, Saving Private Ryan succeeds on the front of expert moviemaking. The cinematography is absolutely stunning to look at. Wide shots lend a sense of epic scope, while close ups and slow motion in the opening and closing battle sequences serve to highlight the claustrophobic feeling of combat. Beautiful vistas are never far away from the eye of the camera, and neither are scenes where grit seems to seep through the edges of the screen. Spielberg utilizes a handheld camera in certain sequences to add to the shaky, stressed feeling of terror that the soldiers no doubt possessed. The weapons, equipment, and tactics throughout are totally authentic as well, adding to the sense of immersion. The sound design only adds to the phenomenal presentation, with extremely realistic effects. Every time a grenade goes off, a cacophonous explosion will make you flinch, and the gunfire (especially in the opening sequence) serves to heighten the tension even more. Because of this, Ryan won the Academy award for ""Best Sound Editing/Mixing."" The writing too helps to lend a sense of authenticity to the dialogue. The acting in the film is absolutely spot-on, and won Tom Hanks the Academy Award for ""Best Actor in a Leading Role"" for 1998.A Serious Subject
Along with heaps of critical praise, Saving Private Ryan was also criticized by some as being ""Too violent."" Allow me to reiterate that this is not the do-a-roll-while-shooting-a-guy-in-the-eyeball glamorized violence of something like the John Wick movies, but realistic war violence on a realistic scale depicting real battles. Yes, the movie may be rated for ""Intense prolonged realistically graphic sequences of war violence"", and that is because it is realistically graphic and intense. The intensity of the combat depicted is meant to make the viewer appreciate the monstrous cost of the lives lost at the allied beachhead, and I think it does so effortlessly.In Summary
Saving Private Ryan is a modern classic, depicting war how it is while breathing life into a time period that is often hard to capture on film. While not to be encountered lightly, Private Ryan is an exemplary showcase of modern day American filmmaking, and shall be appreciated for decades to come.",10.0,Anonymous,Drama
Best in the field of action,Hello Rescue Rescue Soldier Ryan is a complete movie that is made with the best scenes and extraordinary details and fascinated edema. I suggest you watch,9.0,Anonymous,Drama
Super Good Movie,"We watched this movie in school, this is a really good movie and glad our teacher let us watch this movie. 🇺🇸",10.0,Anonymous,Drama
Timeless piece of art.,"I remember when I watched the infamous opening scene of the Omaha beach invasion in my Grade 10 civics class in the spring of 2019, and seeing and hearing the reactions of classmates around me. It's a moment I'll never forget, as much as I have finally seen the movie in it's entirety recently. Seeing such a beautifully grim but brutally realistic action sequence put to film awestruck me, and I always had a burning desire to see this movie.Well after playing a few classic Call of Duty campaigns and ultimately gathering more knowledge (and humbling myself) about WWII, I can say this was a tremendous experience. Yes this film has some inaccuracies, but the pure heart, passion and history radiating from this production turned me into a huge fan of war movies, and being keen about learning of war and the sacrifices of our soldiers more than before.I always stood with everybody in the Remembrance Day assemblies in school and I knew of the sacrifices of my fellow citizens in participating in the wars of my country's past, however it wasn't until my latest binge of WWII related medias which truly exposed my eager mind to the terrors of combat, and the ultimate price our world had to pay for our human conflicts. And this amazing film is one of the things that has helped me formulate my utter respect and gratefulness for every man or woman that sacrifices their humanity and potentially their life to fight for victory.",10.0,Anonymous,Drama
Simply,Simply the best war movie of all the Time hanks and Spielberg did a excellent job with this,9.0,Anonymous,Drama
"Big Movie,  Little Mind.","""  SAVING PRIVATE RYAN   ""I thought that this Movie was going to be a masterpiece. Topping those great Anti-War films of ""Apocalypse Now"" ""The Boat"" and ""All quiet on the Western Front""But alas!  What am I to expect from America?  The Truth? NEVER!Yet another great, expensive war film, where the Germans fight like Italians,  TOTALLY arrogant to anyone else.  I mean HONESTLY an American flag at the start and at the end.  Showing the American and French flags.  The ENGLISH and CANADIANS DID land on Normandy too.  The only reference to anyone else is an insulting comment about Monty.The Germans may have suffered a bit more on the eastern front than the Americans in France, but that doesn't matter because they were on the wicked side.This is the kind of film simply made to win another Oscar for Speilbergs already crowded shelf.  Not a ground breacker, not a truthful film. NOT even historically correct!!1.  Radar was a TOTAL secret.  No American privates or captains would have ANY idea of what Radar was.2.  Germans, especially those of the SS, would NEVER be stupid enough to attack a ruined village with Tanks first. It was common military knowledge for both sides.3. The P-51 D mustang, which blows up the Tiger Tanks on the bridge,  were NEVER tank destroyers, they were only used as long range bomber escorts during the invasion.  The only Tank destroyers being employed at that time were BRITISH.  NOT AMERICAN. So of course the Americans would take out this imperfect feature.Frankly, if you're American, you can go get your gun an' feel patriotic once again, as you have done with ""The dirty Dozen"" ""Where Eagles Dare"".If you're not American, avoid this, and stick to ""The Boat"" for your WWII viewing.",1.0,Anonymous,Drama
THE DEVIL IS IN THE DETAILS,"A large-scale military drama showing all aspects of human existence in the conditions of world chaos without a transparencies.Attention to small details, historically accurate - such as the stunned bodies of fish on the shore, shown during a fast-paced amphibious landing operation on the shore. A frankly shown meat grinder inherent in clashes of troops. Emotions of living beings, of which there are few people left, attacks of religion, every second of hope, which is interrupted by a bullet that pierces through the head of a soldier who has just planned further actions.In between these are glimpses of the human from the conditions of the peaceful existence of the headquarters of the troops, from where the humane order comes, to resolve which is a moral dilemma, the 'trolley problem'.Tom Hanks, ingeniously conveying the emotion of the captain, who is entrusted with this task with a group of people, different in character and constitution, in the revelations of evening dialogues revealed through spoken speeches.Moral dilemmas throughout the film, the solution of which is either according to Bentham, or according to Hegel, which can lead to various consequences, but the essence of a biological being in an extreme situation is simple - 'either I, or Me'.Camera work, editing, sound accompaniment - immersing in the atmosphere, transmission through color shades - plot twists, everything is appropriate and accurate.The motivation and goal setting of many key characters is clearly conveyed.Symbiosis of animal and human - everything is intertwined into a single concept. The authors of this work, as if by the hand, lead the viewer along the road of war and actions, decisions - its accompaniments.Makes you reflect - that's the main thing.This is a classic - you need to know.",10.0,Anonymous,Drama
The Movie That Shows What War Is About,I believe that SAVING PRIVATE RYAN was one of the best war movies ever made because it shows what war is really about.  I have seen tons of movies where violence is portrayed as a cool shoot-em up blow-em up thing.  This movie has a lot of violence but shows the reality of what happened a half -century ago and the horrible brutality of war.  The actors were fabulous in recreating the war.  Not to mention the battle scenes were perfect.  Steven Spielberg has done an excellent job of recreating the events of Omaha Beach in the first 24 minutes of the film.  This movie shows war in its most truthful sense.  It made me stop and think just how many people died horrible deaths to save our country.  It made me want to cry like few movies do.  This movie is the closest you will get to seeing what life was like during WWII.,10.0,Anonymous,Drama
What can I say,"This movie literally has you crying before it's 5 minutes in. From then on, it shows you raw, unrestrained war for the next 2 hours and 45 minutes. You see the brutal violence and the emotional horror, but you also see the men who fought in WWII, who gave their lives to defend freedom. The movie gives you such a real look into each soldiers life that it feels like you know each one personally. The entire cast gives amazing performances, and Spielberg does his thing to make yet another masterpiece.I don't have a personal story involving me or a family member regarding the events of this movie like many people do, so I can't relate to it in that way. I just watched this movie and was captivated from scene one until the credits rolled.Thank you to everyone involved in the making of this film. You have made one of if not the greatest war movie of all time.",10.0,Anonymous,Drama
Thrilling,"I can't believe this film is over 20 years old. If it were to come out present day, I would believe it to be a substantial contender for Best Picture.This film is just as thrilling now as it was when I first saw it in theaters. It's also a pleasure to see once emerging actors now excelling in Hollywood, such as Vin Diesel and Tom Hardy!",10.0,Anonymous,Drama
Most important film in this genre!,"Book-ended so deftly with genuine and heart felt honesty, this film is one of Spielberg's most important. And is definitely, in my view, the most important and impacting War genre film ever put to celluloid. From the gritty, in your face representation of what the Normandy landing was like -to which veterans in theaters often had to clear out for that harrowing opening, such that the depiction struck too real- to trudging into the unknown throughout war-torn France that Hank's character and his band of brothers face; this movie hits a combination of humanity and the brutality of War that everyone should see in their lifetime. Not for the violence of it but to honour the men who laid so costly a sacrifice.A technical feat of filmmaking, as well as respecting the lives and the bravery of young men in battle against a threatening foe (Hitler's Germany), this tributes their legacy in a truly human way. Without cliche, without glorification, nor a hint of faux emotion. John Williams score drives this humanity throughout every scene, especially in the transitions to the next sequence of events. And Spielberg guides these performances with precision to deliver unforgettable, and harrowing moments throughout.Thoroughly deserved Sound Design, Editing, and Director Oscars for Saving Private Ryan! A masterpiece. Enthralling. Engaging. Relentless in bursts, but will give you a handful of breathers and close on a tragic, if not reflective ending that shows the cost of War.",10.0,Anonymous,Drama
Saving Mister Spielberg,"Visually, the best WW2 movie. In other ways, far from the best. The movie is loaded with errors and falls into demonizing the German soldier and praising the American. A few examples, far from the reality the combat scenes show the Germans acting like cattle without ANY strategy at all they just run and shout, one funny part is the behavior of the German tankers, they drive in a ruined village in a VERY narrow street, like they have never heard of ambush! -One starts to think if the script writer has ever heard ofthe capabilities of the German panzer crews, SS-Captain Michael Wittmann attacked and destroyed 48 armored fighting vehicles alone in a single action! The most absurd part is the -""Macgyver/Rambo scene""-when Capt. Miller and friends start to throw the mortar grenades slaughtering a few dozen Germans. The most unforgivable error is that there were NO SS-units with Tiger tanks operational in Normandy at this point of time. This movie is way overestimated.",1.0,Anonymous,Drama
Must see.,"World War II was hell, and this film helps us to see glimpse of it. The best war film there is, hands down. Sadly it took me so long time to watch this. This is the one.Acting, directing, story, perfection.",10.0,Anonymous,Drama
Der Soldat James Ryan,"Steven Spielbergs ""Der Soldat James Ryan"" spielt in den Tagen der Invasion der alliierten Streitmächte in der französischen Normandie am 6. Juni 1944, die zur richtungsweisenden Schlacht auf dem Wege zum Sieg gegen das nationalsozialistische Deutschland werden sollte. Die ersten dreißig Minuten des Films konzentrieren sich auf den Moment der Landung in der Normandie und zeigen ihn aus der Perspektive der amerikanischen Soldaten, die als erste ihren Fuß auf französischen Boden setzten.",10.0,Anonymous,Drama
Wow,Love the movie so much. This realy is the best movie I have wver watched it is just amazing in detail about wwii. She dhddb debsbdbdbsbshsjxjxhxbbdbdsjsks.,10.0,Anonymous,Drama
"Intense, Heart Wrenching, & As Authentic as it Gets.","Private Ryan is the best war movie to come around. Hacksaw Ridge, Dunkirk, and 1917 are all quite great, but they are nothing to Private Ryan, which redefined the genre and has made the formula for every modern war film. What amazes me is that Spielberg continues to be a master of technical filmmaking. He makes the impossible seem entirely possible. But he continues to be underrated for the way he can create emotion out of his audience.This movie makes you care so much about so many characters, which frankly many of them don't get all that much screen time; he makes characters such as Private Jackson or Cavarzo stand out with the few minutes they can shine on screen.I truly believe that this movie was certainly robbed of Best Picture at the Oscars, and that Tom Hanks delivering a completely authentic performance was also missed by the Academy.This movie brutally shows the horror of war, and continues to be the landmark of the war genre. It'll be shown in school for years as a firsthand look into what these people go through. It's pretty much a flawless war movie,",10.0,Anonymous,Drama
Intense,"Saving Private Ryan is a fantastic movie with a brilliant story line,an outstanding cast and inspired characters. The cast in this movie are all fantastic,but of course the best performance is the leading role,Tom Hanks,one of the greatest actors of all time,and if you liked him in previous films hes been in,you'll love him in this,he plays Captain Miller with great passion from start to finish,and this movies also one of Steven Spielbergs finest directing jobs,the movie looks magnificent,fifteen years later and it still looks great.Captain Miller (Tom Hanks) and several other soldiers are sent out during the war to find Private Ryan (Matt Damon) who's three brothers were killed in battle.",9.0,Anonymous,Drama
A cinematic masterpiece !,"This movie is just one of the best I have ever seen! The scenes are just soo well shot and they managed to really capture the reality of war and how horrific it is ! You are constantly on the edge of your seat as the group set out to find private ryan, going through many obstacles for just one person... no spoilers ! It's a must watch film. hanks is just unbelievable and fits his role perfectly! I honestly can't think of anyone else that could have done his role as well as he did ! If you haven't seen it, then I highly advise you take the time to watch this cinematic masterpiece !",10.0,Anonymous,Drama
It's very good,This film motivates and shows a sense of responsibility alongside violence.It is also a reminder of the values we held for others. The question that comes to mind when watching this movie is: What would I have chosen if I were Ryan's soldier?,10.0,Anonymous,Drama
Emotional classic realistic WW2 movie.,"This is one of the few movies I can rewatch a million time and still have an emotional reaction.I've watched many war movies, especially the classics and this is up there with all the best. I'm glad it wasn't made now as the war films in 2020's have all had too much CGI.",10.0,Anonymous,Drama
"Typical, manipulative, sentimental Spielberg.","The best thing I can say about this movie is that it is passable entertainment which, if you know anything about The 'Berg's intention for the film, was not the point. This movie was released to overwhelmingly consistent reviews which frequently referred to it as ""one of the best war movies ever made"". Imagine my disgust when I saw it...The opening battle is undeniably brilliant in terms of putting you in the middle of the action/horror, but it relies solely on Spielberg's ability to push the right buttons and is almost totally ineffective on second viewing.Personally, I knew this film was going to be a disaster pretty early on. To be precise, I knew it when, in the midst of this mind-blowing battle sequence, Spielberg thought it'd be fun to throw in a joke about Sizemore being Hanks' mother.WHY?!? He had everyone on the edge of their seat (literally, I remember looking around the theatre and every jaw was dropped) and he decides to lighten the tone by dropping in a fricking JOKE?!?From here the film goes from bad to worse to utter garbage, as we are dragged through a war-is-hell-by-numbers affair. Never one to miss an opportunity to manipulate, Spielberg makes us endure some pretty feeble philosophising, Ted Danson trying to be serious (yes, Ted Danson), a token ""death of the youngest soldier"" tragedy and some of the most sentimentally contrived dialogue I have ever suffered, which never really stood a chance coming from the worst group of two-dimensional characters ever assembled for a movie.Then there's the premise; a group of men is sent across the country to find one guy because good ol' compassionate Uncle Sam thinks the titular soldier's poor Ma has suffered enough in losing her other three sons. Is this a joke?!?""But it's a true story"" I hear you cry. Wrongo! It may have been inspired by a true story, but that doesn't mean that anything beyond the name James Ryan actually existed. The words ""inspired by a true story"" don't mean a thing these days and, let us not forget, this is Spielberg.Let us not forget indeed, as Stevie does inject some excitement and tension into the action set pieces, even if they are overlong, predictable, and dangerously close to many a scene from many a war movie that came before it. The final sequence falls on its arse before it even begins due to the hilarious, A-Team style montage that precedes it, in which we see our apple-pie heroes create a stronghold from various items they find lying around a conveniently deserted village, before the six or so of them defeat an entire platoon of those nasty Germans.Perhaps the worst crime this film committed was being released against Terrence Mallick's 'The Thin Red Line', and subsequently taking the two Oscars which by right belonged to the latter (Best Director and Best Cinematography).'Ryan's Privates' pales in comparison not just to Mallick's film (as well as to Spielberg's other ""classic"" manipulative-therapy session, 'ET') but to almost every war movie I have seen ('Cross of Iron', 'Apocalypse Now', 'Platoon', 'All Quite on the Wetsern Front'), even those which do not profess to be the greatest war epic of all time or even take themselves seriously ('Mash', 'Kelly's Heroes', 'Where Eagles Dare', 'The Eagle Has Landed'). One great battle scene does not a great war movie make, but try telling the Academy that.Bottom line? Don't expect more than a sub-par Spielberg offering and you won't be disappointed. Expect a profoundly moving war classic, and you'll be choking on your rage like I was when I left the cinema nine years ago.",7.0,Anonymous,Drama
One of the best movies,"I love Tom Hanks. Just in general. But he is just sooo good at being his character in This movie. The war is just heartbreaking, But they manage in This movie to captivate all the aspects of it. Every character represents some personalities who participated. We Can feel it all through them through the screen. Undescribable. Just beautifully made.",10.0,Anonymous,Drama
Hanks at his best,"One of the greatest films ever made. Incredible cast, exquisite writing, action packed blockbuster. My favorite WW2 movie and a must see for anyone who hasn't yet!",9.0,Anonymous,Drama
Top 5 Best Movies,"Incredible movie! Definitely in my top 5 favorites. Phenomenal acting, storyline covering happy, sad, and humor all in one, and keeps attention throughout. Can't say enough about this movie. So good.",10.0,Anonymous,Drama
The best war movie.,"This movie is one of the best war movies I have ever seen. This movie is hard to look at if you can't stand gory scenes. Tom Hanks plays his role extremely well in this movie. Along with other actors in here such as Matt Damon and Vin Diesel. Spielberg really got the costumes down pretty good. As well as the graphic explosions of the tanks. This is an adventure of Capt. Miller and his crew to save this one pvt., Pvt. Ryan. This movie was made on the 60th Anniverrsery of the invasion of Normandy. So this is the movie to see if you need to see a good WW II movie. Another movie that might be enjoyed if you liked this movie is Schindler's List.",10.0,Anonymous,Drama
Never so many owed so much to so few !,"The greatest battle in the twentieth century took place at the shores of Normandy, and it was fought by courageous soldiers who spilled their guts and payed the ultimate sacrifice for freedom.Out there in that beach, Dog Green Sector, Omaha beach, hundreds if not thousands of courageous American soldiers took and kept a vital position for an invasion to liberate the old continent. Their warrior spirit allowed them to gain a bitter victory.Too many young Americans died in that battle for making possible to send other people free. This source of American pride moves me in so many ways. We love the American heroism and we share our admiration for the greatest warriors: the American soldiers.This movie, starring a great American actor, Tom Hanks, in the role of Captain Miller, 2nd Ranger, shows the American attitude and the struggle they went through to achieve one of the greatest American victories in world history. It is not easy to understand the huge victory it was for America and world freedom to win the most important war in history. I will always love America for that.Other fantastic American actors like Vin Diesel and Giovani Ribisi play an awesome performance as heroic kind-hearted soldiers in the face of evil, showing all the heroism we can expect from an Army Ranger.All in all this movie is a must-see and it is worth to buy the DVD. The fantastic soundtrack and the emotional flag-waving at the end of the movie make your eyes to water-up. You will never forget this excellent Hollywood production and the wonderful story told will get you speechless for a while.",,Anonymous,Drama
Overrated and uneven,"Plenty of war drama and blockbuster action to start the movie, then a long boring few hours to end it. Very unrealistic overall. Hardly a great war movie. If we are to view the title of the movie as the plot of the movie, then we have been fooled greatly.If it is really saving Private Ryan, then why no scenes of Private Ryan until the movie is almost over? Well, if there had been, then they couldn't have played that little prank on the viewers of the first Private Ryan saved being the wrong one (Matt Damon).If you are going to watch this movie, have plenty of coffee, because after the first half you will fall asleep quick. This is just another stage for Tom Hanks, a mediocre actor that the studios keep trying to push down our throats (except for Forrest Gump, a role he was well equipped for). I give it 5 of 10 stars, because of a few good scenes.",8.0,Anonymous,Drama
some upsetting battle sequences for a plain story,"War movies have often been one of Steven Spielberg' specialities. This one achieved a huge public and critic success. What drew the attention in this war movie are fight sequences. They're extremely violent and bloody. We have been rarely so far in the reality of fights. It's difficult to forget the first half an hour of the movie during the Normandy landings. Spielberg's sober and showy directing increases the phenomenon.However, you must admit it, the movie is based on a trite, plain even conventional story. You could use this last word to describe the famous Ryan soldier. Indeed, he's told that he can go home because all his brothers have been killed. Instead, he wants to keep on fighting.Apart from this and in spite of a few weaknesses, ""saving private Ryan"" is a thrilling war movie.",6.0,Anonymous,Drama
"Self-medication, Mr. Spielberg?","This movie serves two purposes: a) glorify the American soldier from World War II and the American nation in general and b) help Mr. Spielberg overcome his own neurosis about being Jewish, a task he started with ""Schindler's List."" That probably makes him the envy of anyone who ever saw a psychologist: to get paid for spreading out your psyche instead of having to pay for it.The first 20 minutes of this movie are amazing, indeed. Very well captured is the sheer horror of landing on a fortified beach; the disorientation, the killing etc. But after that, this movie drops on the level of ""Armageddon"": a mother has a number of sons, all of them died during the war, except one and the US military surely puts the life of half a dozen soldiers into peril to save that last one. Of course, that is completely logical.The German soldiers, in the contrary, don't seem to have mothers or anyone who cares about them, they are ugly, lean-mean-killing machines, shouting incomprehensible things and should be killed wherever possible. They are also not just as scared as any other simple soldier on a battle field, they don't have any feelings at all.So, what could have been a great movie, with all the money spent for and stars on it, playing in the same league as ""All quiet on the Western Front"" gets to be completely pathetic, unrealistic, super-patriotic and one-sided. Steven Spielberg once said that he often didn't feel he was a ""real"" American and was left-out because of him being Jewish and that the past of his family haunts him. It is ok to feel that way and I wish him he will finally get rid of both feelings. But on the other hand he also was left out of getting an ""Oscar"" until ""Schindler's List."" That was a well done movie, but on the long run it seems it didn't do Spielberg too good. Somewhere he must have come to the conclusion that doing movies about WWII helps him overcome his problems and making them patriotic will help him getting an Oscar.If you are interested in a realistic look on war, watch ""All quiet on the Western Front"" or ""Das Boot.""",1.0,Anonymous,Drama
If you hate this movie then you should understand something...,"Many reviews I have heard about this movie that are negative all say something along the lines that it shows the Americans as heroes, shows the Germans as evil killing monsters, and that it basically is just a big American Propaganda film. Lets be serious here, WW2 has been over for quite a while, we know who won the war, we know who the bad guys were...The Waffen SS and Hitler. So there is no need to have a WW2 propaganda film almost 60 years after the war had ended. The Wermacht soldiers they do battle with in this film are not shown as monsters, they are basically not given any character, just as the enemy that needs to be killed in order to win the battle. Which is exactly what the Germans were to the Allies in WW2. Not to mention the soldier that confronts Upham on the stairwell, if the Germans were portrayed as mindless killers then that Soldier would not have had a second's hesitation to kill Upham. This film shows the war through the eyes of a small group of US soldiers. The Germans are referred to as krauts, and just as the enemy. This is deliberate during wars to show the enemy as objects instead of human beings so it makes it easier for them to kill the enemy.It shows the Americans as heroes...not for winning the war, but for the battles they fight in during the course of the film. Yes it shows the US soldiers taking Omaha Beach in 30 minutes when it obviously took a lot more than that. But this movie is FICTIONAL it is only INSPIRED by real events, nor does it say anywhere in the film ""this movie is based on a true story."" It glorifies the deaths of the main characters, because like i said before it is shown through the eyes of this group of soldiers. Therefore they'd be up close and have their friends dying in their arms, and it would be emotional. Not that it was any different for the German soldiers, but the US soldiers wouldn't know because the Germans were the enemy to them. If they were to make this film from the German's point of view, then any American who hates it, and loves this film is an ignorant hypocrite. So before you chastise Spielberg and the film itself. Just think about that.",,Anonymous,Drama
A movie that captures the character of a generation,"Read dedjim's comments on this movie. His are the best by far. I'm sad to see that this sight is mainly a place where people come to express their thinly veiled political diatribes in the guise of a movie review.This was a great movie about sacrifice, courage, loss, violence, revenge, folly, and most of all the strength of character it took (and takes) to defeat evil. The young people of that time defeated fascism (and later communism). Their children and grandchildren would not have their character forged in a worldwide depression dovetailed with a worldwide war. This reality explains much about the differences between the generations. Theirs was one of stoicism. The ones that followed were less mature, and generally lacking in accurate historical perspective - I say this as a retort to those who post on here mainly invoking their political bents.This movie is a more accurate ""experience"" of WW2 than most movies made on the subject. My next door neighbor for 15 years was one of the most gentle and humor-filled men I have ever known. He never once mentioned to me that he was a decorated WW2 bomber pilot. But he was. He came from a humble background; was wounded in the war; lost many friends in the war; and met his future wife (Army nurse) during the war. Then he returned from the war and instead of letting his experiences ruin him and the country, he and his compatriots helped rebuild a nation and a world. I came to know him better after his death by talking to his family about the experiences he went thru during the turning point in history known as WW2.This movie is a masterpiece made by one of the masters in Hollywood.",10.0,Anonymous,Drama
"More than a movie, it's an experience that will stick with you for a lifetime !",By far the most captivating war time movie to date. With a great cast that really help put into perspective the effect war has on everyone and the amount of losses that could happen at any moment. It shows Spielberg at his prime and all the effort everyone put into the movie to make it as realistic and atmospheric as it is.,9.0,Anonymous,Drama
