title,content,rating,username,genres
EASY A,THE SCARLETT LETTER is the movie based on NATHANIEL HAWTHORNE'S book of the same name but here called EASY A. The book is a fiction based on the witch hunts and the profligacy of a minister becoming an ordinary man with sin on behalf of the community but the movie starring DEMI MOORE has a counter intuitive trick on that scale with guilt being strewn on the doctor instead.,10.0,Anonymous,"Comedy, Romance"
wow,"Just wow,
this movie was so entertaining, I watched it in one sitting which is very unlikely when it comes to moviesNot a cliché high school movie at all; originalLoved it.",10.0,Anonymous,"Comedy, Romance"
Suckered by promising trailer :(,"I wanted to like this movie. It was a good concept, but it just failed for me. Without spoiling any storyline, here's just some stuff I could not get past: 1) When a movie starts with a character narration, that's just bad writing. Lazy. SHOW us, don't TELL us. That's Creative Writing 101, high school level. And the narration just never stopped. It was like listening to an audio book.2) Everyone was just so overly quirky and funny. The main character, of course. But also her teachers, her parents especially, her friends and her enemies. All of them talked at an inhumanly fast and witty speed - like Robin Williams in the 1980s. It could be cute for a minute, or even for a whole scene, but the entire movie was just unbelievable.3) While I'm accustomed to 20-something actors playing high school students, in this case, I was really distracted by the actors' obvious ages. For the first 15 minutes of the movie I thought they were in community college. Once I realized it was high school, I couldn't ignore how old they all looked.4) Good storyline parts were abandoned. Sad face :( I won't ruin which parts.It was a good idea for a story. Nearly there, had potential. But just flopped for anyone over 16 years of age. And mostly, I just wished the narration would shut up.",2.0,Anonymous,"Comedy, Romance"
Smart teen comedy,"If Emma Stone had a bigger bust she'd have looked so trampy in some of Olives outfits. Tight corsets and skimpy dresses
The lamgauage she uses shows she is smarter than the kids her age.
Emma is smart and gorgeous and suits this role perfectly.",8.0,Anonymous,"Comedy, Romance"
One of the best comedies ever,"I love this movie a lot. It's relatable, strong, fun...everything that you need! 10/10",10.0,Anonymous,"Comedy, Romance"
Gossip and rumor is bad.,"Easy A. Gossip and rumor is bad. Here it is that type of comedy films that I adore! These free cues, often unfunny jokes and conversations are just like that. And the main trump card of this film is Emma Stone, which with its remarks and face makes the movie even better.",9.0,Anonymous,"Comedy, Romance"
Sweet & Wickedly funny,"Easy A tells the story of a social nobody made popular by the false rumor of her losing her virginity. It's a lighthearted look at the double standards of men vs women when it comes to sexual experience, and how hard it can be in high school if you are different in any way (gay, fat, etc).The movie flawless in its delivery & kept the audience in my pre-screening constantly laughing! Emma Stone is extremely charming as Olive, a girl rumored to be the biggest slut in the school & Amanda Bynes is hysterical in her condemnation of Olive, as the leader of an extremist ""Jesus freak"" after school club. It's set up in the 80's rom-com style, which actually brings a fresher light on the stale Gossip Girl type crowd that's developed today. Here's to hoping we see more movies like this in the future!",10.0,Anonymous,"Comedy, Romance"
"First of all, let me say I HATE... the title of this movie","Aside from my hatred of the title, the movie itself was an awesome experience. I am a fan of Emma Stone already, so I may be biased, but she is wonderful in this movie (and sexy too!). The comedy was snappy and fresh and there even was a message hidden deep in the movie where you cant find it without actually looking. The acting was well done and I thought the movie was well cast. The story kept coming up with surprises that kept me engaged. I left the movie with a feeling of satisfaction, and isn't that what every moviegoer wants? Oh... and why do I hate the title of the movie? Because it had NOTHING to do with getting grades! I don't know what other title would have been good for it, however.",9.0,Anonymous,"Comedy, Romance"
Disappointed,"What a disappointment that movie was in its mean-spirited depiction of Christians.The makers of Easy-A exhibited virtually all of the negative qualities they criticize Christians of possessing: narrow-minded view of anyone not subscribing to their perspective, hateful treatment of those they consider ""beneath"" them, and blatant hypocrisy in their so-called message of tolerance. Quite pathetic how these bigoted filmmakers relish in ""preaching to the choir"" in their simplistic portrayal of a group they know is actually quite tolerate of their intolerance. Can you imagine the backlash if they had revealed their prejudices toward any other group, whether it be religious, ethnic or otherwise?Of course I realize that there are overly judgmental Christians, who give their faith a bad name. However, the vast majority are just trying to live a decent life, raise their kids right, and help the needy with charitable work and contributions. I'm pretty sure the Christian charities have done a lot more good than bad. Can't say the same for those who cashed in on the cheap-shot film Easy-A.",1.0,Anonymous,"Comedy, Romance"
A Nutshell Review: Easy A,"Here Emma Stone fits like hand in glove as Olive, one of the many unknowns in her high school, who is neither brainy nor nerdy nor pretty enough to be noticed, going about her own business with nary anyone giving two hoots about, except perhaps for best friend Rhiannon (Alyson Michalka from Bandslam). One thing she learns though is how rumours get spread around like wildfire, and having seen the effects of how her little lie about a weekend one night stand, get to make its ugly rounds around campus. Soon she helps a gay acquaintance who's not ready to get out of the closet yet by pretending to have an orgasmic session during a party, and the rest, as they say, is history as she gains notoriety, and overnight becomes THE girl in school, and a go-to person for the down and the trodden to seek help with affirming their studly status, for a price of course.So what price that of a simple, harmless lie, if only to assist others in need to find their self- worth and self-esteem back amongst their peers, even at the expense of being labelled as a skank or a whore? The story grapples with this dilemma in a comical fashion, but when you think about it, is one's reputation easily traded for money and gifts, or is it something to be protected against baseless accusations, or what if one is responsible for purporting these rumours in the first place for acting the part, like what Olive does with her wardrobe and attitude transformation, especially when one is basking in the limelight and the grabbing all the attention, than to be ignored and unnoticed. And who says what will happen if you repeat a lie enough times so much so that they become the ""truth""?The main driver that made this movie the fun romp it is, is the rapid fire wordplay in the dialogues. It's just been too long that a film came by to provide that witty, and cheeky even, conversational pieces between characters, and Stone, together with her parents played by Stanely Tucci and Patricia Clarkson who chew up all the limited scenes they're in with their charisma, provide plenty of that in their dysfunctional family of sorts, though I must admit it's a pretty novel, risky and unconventional way to bring up the kids, but if the rapport is as what's seen in the film, I'd say why not.Director Will Gluck also crafted the film in a unique fashion, with multiple narrative ideas running, each introducing a different dilemma for our heroine, splitting them up into logical chapters before wrapping everything up neatly, and I mean that in a nice way, and not the convenient cop out, though one can always fall back on the inevitable cliché especially on the romantic subplot where it dwells on not realizing that true love has always been there waiting from the start. And not to forget with most chick flicks, the relationships with the best friend forever type, and the archetypical enemy who just cannot stand the sight of the other.Bert V. Royal's story also seemed to have an axe to grind with the hypocritical religious zealots, and while they play out for most of the laugh out loud comedic moments in the film (as we identify their traits amongst some folks all of us definitely have our brushes with), you can't help but feel that some may feel slighted by the portrayal, or even that of a particular group who get passed off as cheap misers in the film. I think comedies probably have a leeway where on one hand pokes fun, but on the other raises some serious thoughts about what's actually happening right under our nostrils. And not to forget his homage to the 80s romantic comedies that will hit a nostalgic spot for film fans who grew up in that era.Supporting Emma Stone is a slate of recognizable stars who make the most and best use of their limited screen time. Leading the charge is Thomas Haden Church as Olive's favourite teacher in school, who stays fairly non-judgemental and thinks Olive's rebellious ways is but a phase to outgrow. Lisa Kudrow plays his wife and councillor in the school who has a dirty secret that her mister is unaware of, and though introduced late in the film, is quite instrumental in providing that catalyst for a conclusion. Kudrow still hasn't lost her comedic timing yet. Malcolm McDowell shows up as the no nonsense principal of the public school, and his sarcasm is quite top notch.But Easy A also demonstrates the fickleness of the Hollywood starlet system, and how you're popular one day, and quite forgotten the next. We haven't seen Amanda Bynes for quite a while, and she stars here not as the protagonist as one may think she would, but as the antagonistic fiend of Olive's who is quite misguided in her faith, hypocritical in thinking she can, heaven willing, change Olive and smack her back on the right path of righteousness. However, as all sinners can attest to, her mouth is also quick to hurl insults. Not a favourite character of mine, and definitely very negative, but hey, kudos to Bynes for taking up a character against type and trying to expand the range of roles she can handle. Ana quite well at that too.For the excellent casting, story and that dialogue that's music to the ears, this is one chick flick that I enjoyed enough to shortlist into my favourites for this year. Highly recommended stuff, even if you're a guy and wondering whether such chicks do exist to lend a hand or two. For a price of course. Highly recommended! And I'm not telling you a lie!",10.0,Anonymous,"Comedy, Romance"
I am definitely a HUGE fan,"Perhaps one of the best movies I've ever seen in this whole year. Well OK, I'm not what we call a movies addict, but I know what I'm talking about.At the beginning, I just wanted to fill in some spare time I just couldn't find a better choice than watching Easy A.This is basically the story of a teenager whose life turned up-side down due to a little lie. Her life began to follow the same pattern of ""the scarlet letter"" plot.This makes a very interesting story and the actors are just awesome. Emma Stone really showed her true potential in this movie, switching between completely different attitudes (From regular to sad, passing through slut). The result is outstanding and the crew is does a hell out of a job.To make it short, I think this is a lovely movie that worths a night of yours in the movies. I totally recommend it. You could laugh and cry, and you certainly gonna love the main character and the way she is dealing with her problems.",10.0,Anonymous,"Comedy, Romance"
"I give it an E for ""effort""","Not that the makers of this film were swinging for the fences but unfortunately they miss almost all the time. Not that many jokes land here.The problem with scripts like these where everybody says something clever and witty is that all the characters tend to have the same ""voice"".They come off smarmy in return, especially the parents seem like they aren't human at all. The machine-gun-tempo of the dialogue is quite exhausting after a while and it only tries to hide the weakness of the writing. It also messes with the timing of jokes when the characters keep babbling incessantly.Similar like the Carrie remake, Emma Stone looks also way too good to be a social pariah. On top of that her character is so quick-witted, sarcastic and smart that there isn't any room for weaknesses. It's evident that this movie was intended to be a love letter to John Hughes films, but whereas Hughes characters were quirky they always had a darkness and vulnerabilty underneath them. Every character is so over the top here, that it's hard to buy the few moments of sincerity this movie is trying to muster. In the end Olive doesn't really grow, she's the same clever girl she was at the beginning. And the guy she is ends up with is as a complete cypher similar like her best friend.",4.0,Anonymous,"Comedy, Romance"
Funnier than I expected!,"My cousin had some free passes to see an advanced screening of this movie, so of course I went! I went with no expectations at all...I didn't expect it to be the next ""Mean Girls"" or any other girl in high school flick. I remember when I first saw the preview for this movie, I thought ""I'd never consciously buy a ticket to see this."" Needless the say, the movie blew me away! I was literally cracking up in the theater. It was especially great because aside from Emma Stone, all of the supporting characters were awesome in their roles!I would say the end is somewhat predictable but seriously which comedy like this, isn't nowadays? There are a few moments in the movie where you think you know what's gonna happen but then something completely different happens! Those elements kept me enthralled. I could definitely see myself seeing this again and buying it on DVD.",8.0,Anonymous,"Comedy, Romance"
definitely not the best rom-com,"The best thing in these kind of movies is that you can relate to the characters and their experiences. And yes, in most rom-coms the storyline is pretty cheesy but oh my god, here some scenes were not just cheesy but even ridiculous. Some characters were very unbelievable too. I mean, was the director even in school when he was a teenager? Because I didn't see ONE single thing from what was happening to the main character that I see in my everyday life. BUT if we forget about the unrealistic school routine, Emma was amazing in her role and her parents were adorable (they were probably the best thing in the movie). Also there were some funny scenes so if you're in a mood for a comedy, I suppose you can watch this.",5.0,Anonymous,"Comedy, Romance"
"""Easy A"" gets an ""A"" for effort...","(John Hughes would be proud with ""Easy A."") Oh, boy, where to start with this movie, hmm? Well, for one, Will Gluck's ""Easy A"" provided me with a brief respite from the day-to-day insanity that is my life. The last movie I saw in theaters was ""Predators"" and that was back in July; that's three months of not having to pay the inflated ticket price of $8.75 to see a movie. But my self-imposed moratorium on not going to the movies was well-worth the wait with ""Easy A."" The script shines in delivering a fast-paced, laugh-a-minute screenplay with a story vaguely paralleling ""The Scarlet Letter"" by Nathaniel Hawthorne (which I never read in high school); Olive Pendergast (Emma Stone, the husky-voiced redhead from ""Superbad"" and ""Zombieland"" whose career has just been made with this film) is a social nobody at her shiny, pristine Southern California high school. But that changes when a little lie to get out of spending time with her best friend's weird family somehow explodes into a huge, school-wide rumor about how she allegedly lost her virginity to some made-up college hunk. A la Hester Prynne in ""The Scarlet Letter,"" Olive becomes the talk of her high school rumor mill, with boys approaching her left and right to help them with their reputations around campus. So she decides to embrace her newfound infamy (complete with a telltale ""A"" pinned on the shoulder of her new wardrobe), much to the chagrin of the high school queen bee (Amanda Bynes, fresh out of her retirement) and the mascot of the basketball team (Penn Badgley), with whom Olive shares an unusual romantic past with. And we all know how one lie leads to an even bigger lie and how that bigger lie leads to an even bigger lie and so on and so forth. ""Easy A"" is a brilliantly acted teen comedy with nods aplenty to the work of the late John Hughes (1950-2009), ""Can't Buy Me Love"" (1987) with Patrick Dempsey, and Cameron Crowe's ""Say Anything"" (1989). Stone is a star; she's not just a pretty face. She's spunky with an incredibly razor-sharp wit, and a heart to boot, even as she must face the music and try to put the wrong things right in her chaotic life and improve her high school reputation before it's too late. She's intelligent, easy on the eyes, and proves with this movie that she has a bright future ahead of her in the movies. ""Easy A"" is an easy movie to like. In a wasteland of instantly forgettable and stupid teen movies, ""Easy A"" is one teen flick you can pay $8.75 to see in the theater, and not kick yourself for doing so in the morning...10/10",10.0,Anonymous,"Comedy, Romance"
"A delicious, clever comedy.","When I first saw the trailer of Easy A, I wasn't particularly intrigued. It looked like just another high school teenage comedy. But then I decided to watch it anyway (mostly because I wanted to know what all the fuss was about), and it turned out to be a very pleasant surprise! Coincidentally, I had just seen Emma Stone for the first time two days ago, when I watched Zombieland, and I thought to myself, ""Hey this girl seems kind of cool"". But that still wasn't an answer as to why right now I can't read a single magazine without seeing her face somewhere. After seeing Easy A, I finally know. This girl is FUN. She has a great talent for comedy of the driest, most sarcastic kind and a perfect sense of timing. And you've got to love that husky voice.Easy A is about a girl, Olive, who's a straight A-student with a flawless reputation, until she tells a little white lie to her best friend about how she supposedly lost her virginity to a guy that doesn't even exist. However, things go awry when this little anecdote spreads like wildfire and all of a sudden she has a reputation of being a hussy. (This plot line demands some suspension of disbelief, because it's obviously very hard to believe that any group of high school students would be shocked at the thought of one of their peers *having sex*, but whatever.) Of course, like with any rumour, it changes constantly depending on who you talk to. So before Olive knows what hit her, everybody in school thinks she slept with every guy around. Now here's the twist: once it becomes clear that she can use this newfound reputation to her advantage, she does so to the fullest. Simply put: unpopular guys pay her to PRETEND she had sex with them. Obviously, at some point things get out of hand and she has to find a way to fix it all again.This concept could have been really stupid, if it wasn't for the great screenplay. It is a tribute to classic 80's teenage films including, of course, John Hughes, and it also features some great references to The Scarlet Letter and Sylvia Plath. The dialogue is quick and witty, and the characters are all really typical people without being cliché stereotypes. Stanley Tucci is a delight as Olive's dad, bringing the same kind of dry-as-a-bone humour to the table as his on-screen daughter. Patricia Clarkson is a wonderful actress, and as it turns out, a really funny one as well. All the actors are perfectly cast.One of the funniest elements in Easy A is a group of Christian students, the 'Jesus freaks'. The leader of this little group is a girl called Marianne, played by Amanda Bynes. She just can't stop preaching to Olive about her 'indecent behaviour' and the dialogue between the two provides some of the funniest moments throughout the film. Here's a small foretaste; Marianne: ""There's a higher power that will judge you for your indecency."" Olive: ""Tom Cruise?""Overall, this is mostly a 'chuckle' comedy rather than a 'rolling over the floor laughing' comedy, though it has some really good LOL moments. And the 'chuckles' are widespread.I would definitely recommend watching Easy A if you're in the mood for a witty, intelligent comedy about a smart, sassy girl who takes control of her own life and everybody who thinks they have a right to think badly about her.",9.0,Anonymous,"Comedy, Romance"
"Wow, religious bashing gone Wild","Cute plot, cute people, out of control religious mockery.Being religious, I can take quite a bit of ribbing about religious zealots. This movie, takes it to another level. Profanity and religious mockery at every, i mean every opportunity.In our world of political correctness, somehow, religion is exempt from all respect and decency.If not for the over the top attack on religious tenets, I would have loved this movie. However, I seriously left the movie sick to my stomach. The overt political agenda sucked the life from every enjoyable moment.UGGGH, and puke, if you hate religion go for it. If you are religious in any way and don't want to be sick to your stomach, avoid at all costs.",1.0,Anonymous,"Comedy, Romance"
Such a great time,"Easy A is an immensely enjoyable comedy that's got an obvious affection for the 80s classics. Even when it's not dispensing some great one-liners there's no luls because the story is so good, the jokes that land are memorable and the whole thing has a real sincerity at its core.Emma Stone is phenomenal, she's pretty much in every scene as well as narrating it and she's never anything less than completely likeable with a charm boundless. Everyone here is perfectly cast as they fit into their stereotypical roles with ease. The highlights are Stanley Tucci and Patricia Clarkson as the nicest parents in cinema.At the ideal run time of around 90 minutes, you'd hope for breezy and snappy direction and that's exactly what director Will Gluck brings with some fun creative flourishes. The final master stroke this film makes is the soundtrack which contains the ideal collection of songs for a film with a high school setting, employed at the best times.",8.0,Anonymous,"Comedy, Romance"
Easily Abysmal,"I was talked into watching this movie, due to its charm value. Emma Stone's hotness also did not deter me. Regardless, sitting through this movie I was bored out of my mind. There was no real struggle to be had, it seemed to mostly be some valley girl drama fest where the main character was the catalyst for her ""struggle"". If the purpose of the movie was to make the viewer feel sympathy for her, it simply was not a reasonable goal in my eyes. This movie seemed to be another one lost in the grouping of ""hip movies for awkward teenagers to seem trendy"". I would highly suggest saving your money and your time on something more profitable and enjoyable, like passing a kidney stone or volunteer for training K9 units.",1.0,Anonymous,"Comedy, Romance"
Easily  A  Delight!,"Easy A:Is a teenage comedy about one girl's high school experiences. Directed by William Gluck it's a tale of rumours and reputations. Olive Penderghast (Emma Stone), is a bright student who unfortunately has higher social standing with teachers than with her fellow students. Also with regards to her appeal to the opposite sex, in her words ""If Google Earth was a guy, he couldn't find me even if I was dressed up as a ten story building"".In the opening scene we meet her best friend Rhiannon'Rhi' Abernathy (the exuberant Aly Michalka) who after hearing a little lie from Olive about her having a guy over for the weekend wants Olive to admit she lost her virginity with him and will not take no for an answer. Olive gives in and says yes only to stop Rhi from nagging. Unfortunately this is overheard by Marianne (Amanda Bynes), a sanctimonious religious student who spreads the story like wildfire. However the overnight notoriety gained, is completed absorbed by Olive who previously went unnoticed by others and now that all eyes are on her, decides to use the school's gossip grapevine to advance her social standing, taking on the new'experienced, predatory' image with supreme confidence and comedic authority.Once Olive becomes an established name in school, she inadvertently takes on a type of heroism with the ability to help the schools various 'outsiders' become 'some bodies'. Through ""intimate"" association with our promiscuous lead the outsiders become 'cool', improving reputations and putting them on the schools social map!In Easy A the beautiful Emma Stone takes the lead; stepping out from her Superbad tag and leaving it in the shadows, becoming the centre of attention and deservedly so. There is no doubt that she has a bright future ahead as she plays lead role with consummate ease and intelligence, reminiscent of an early Lindsey Lohan. Upon viewing her credentials in Superbad, Paperman, Zombieland and now Easy A, its seems Ms Stone possess all the innate characteristics and acting ability that -given the right roles- will surely see her enter the next young Hollywood elite alongside Ellen Page, Kirsten Stuart, Carey Mulligan, her Superbad co-stars and not down the road of a later Ms Lohan.The notable element to Easy A is simply the writing (debut by Bert. V. Reynolds). Its witty, sharp and gives each characters a good standard of vocabulary, not opting for the modern day spoken word that you hear in schools such as slang & text-isms i.e. 'lol's & Omg's' which is highly refreshing to watch and just shows that teenage comedy can still have attitude when given a decent use of English language.Another shining light or should I say lights in this film is the two parents of Olive- Dill and Rosemary (played by Stanley Tucci and Patricia Clarkson) there chemistry is strong, providing weird but wonderful performances with quirky personalities much like the 'Meet The Fockers' parents but rather toned down versions to meet with the needs of its target audience. Despite this, when its there scene, you'll be sure to laugh and I think they definitely warranted more screen time then they received. The supporting cast all do well with; Thomas Haden Church as the Head Teacher, distracted Guidance Counsellor (Lisa Kudrow), and long time crush (Penn Badgley) all adding their distinctive elements.Nearly all comedies have far-fetched stories its what makes them funny and this is no different (a state school where apparently losing ones virginity is condemned which leads to counselling etc) so certain aspects like this cant be deemed negative points as others have suggested. Granted, the film doesn't quite take you to the heights of a 'Juno' and hasn't achieved the success of 'Mean Girls' (this film is better) but Easy A is easily a; smart, fun and enjoyable movie... Grade A!!",8.0,Anonymous,"Comedy, Romance"
10/10!,"Such a light-weight, care-free & beautiful movie! I love it!",10.0,Anonymous,"Comedy, Romance"
A good movie with trouble in the details,"There's a good movie lurking within Easy A, I can say that with great certainty. A film aiming to make Emma Stone the new Molly Ringwald, it succeeds in a few departments. Emma Stone shines, and the movie offers a few instances of great dramatic intrigue. However, one sin it commits brings it down greatly: it does not manage to be consistently funny.Emma Stone stars Olive Penderghast, a small town high school student who manages to top the gossip chain by creating rumours of her promiscuity. Using it to help the woeful male losers pretend they got action, Olive bathes in both gift cards and infamy. However, once the consequences of her actions become apparent, the spotlight is suddenly less bright.The plot definitely has some dramatic high points, above all relating to the teacher/guidance counsellor married couple played by Thomas Haden Church and Lisa Kudrow, a story that perhaps would have been better served as the main plot line rather than a sub plot. Olive being solicited for the real deal is also a dramatic high point. Many of the supporting actors not brought in for comedic relief absolutely sell these moments and make them by far the most memorable parts of the film.Emma Stone is an incredibly charismatic lead and is well positioned to be the teen queen of the generation. It is a testament to her performance that she is incredibly watchable even while given a terribly wish-washy character, who until the end flip-flops between regretful and infamy-loving at an alarming rate. While some of her one-liners are decently amusing, some stand out as particularly horrible, notably the Tom Cruise line from the trailer (how was that line considered good enough to make the promotional material?).Two major parts of the plot and cast fail miserably though. While a male romantic interest was necessary, Penn Badgely as Todd seems to be something out of a particularly bad John Hughes movie. This is made ten times worse when the film pokes fun at those very same John Hughes movies. Perhaps if the male lead was less of a underwear model, the overall theme of the film would be less muddied.Also failing epically is Amanda Bynes as the hyper-Catholic Marianne, whose circle ostracizes Olive. Her acting is consistently hammed up and her groups actions and interactions seem far too cartoonish in contrast to the films real dramatic tension. The movie also seems perhaps a little too gung-ho on an anti-religion slant, using religion as a shortcut to indicate people just not minding their own business.The general kookiness of some of the characters is also somewhat offputting. Olive introduces her best friends parents as very strange people, seemingly only to keep us from noticing how very strange her own parents are. They are clearly portrayed as loving, and Stanley Tucci and Patricia Clarkson clearly have fun, but they aren't as funny or important as they should be.In all, the film has many issues, but a great film does lie beneath them. Even with those issues, the movie could have been forgiven if it was at least funny. While it has some great moments and will surely be a star-making vehicle for Stone, Easy A doesn't quite make the grade (worst pun ever, I'm aware).",5.0,Anonymous,"Comedy, Romance"
"Great movie, great John Hughes Montage.","If you like movies that both have great acting, a great plot, a moral message, yet funny as heck. Then you must watch Easy A.Having recently seen Emma Stone, in Amazing Spiderman, I wanted to see her in another movie.This movie seem's shallow but has deepness, in terms of dealing with the cost of rumors and gossip, how they can appear useful in the short term, but there is always a painful price to pay.Emma Stone play's a very giving, original, extremely witty, high scbool girl. Great acting, seem's so natural, as if this was her real self not an act.She just seem's to be a natural.But the other's in the cast Aly Michalka, loved her in BandSlam, was awesome too. Playing a different type of character than I've seen her before.This is a good movie.And I love the John Hughes Refereces...Very funny and classy.Great movie!",8.0,Anonymous,"Comedy, Romance"
"""Easy A"" a difficult watch...","""Easy A"" a difficult watch...Would you pay someone to lie for you? What if you were a really fat guy who eats mars bar shirtless poolside (I didn't make that up, it's in the movie) and you could pay a really hot girl (Emma Stone) to say that she kissed you, would you do it? What about if you were the girl, Olive, would you take the money and lie? That's the situation that Olive finds herself in after an false rumour of her losing her virginity is spread around the entire school. But instead of denying the gossip, Olive buys into it by donning slutty outfits and accepting discount cards and cash from boys in return for lies about sexual exploits they've shared. When STD's, adultery and a shot at actually losing her virginity to a guy she likes pops up, Olive needs more than money and lies to rescue her..Okay that last sentence really killed all the good work that I'd put into the opening of the review, I suppose it's because I've just watched the whole 92 minutes of ""Easy A"" and I'm feeling anything but inspired or happy, two things I'd like to feel after watching a comedy/romance. Maybe I'm asking too much of a teen movie? It just lacked any sort of believability or depth. You'd be right in thinking believability and depth are hardly two strong characteristics you'd associate with the romantic-comedy genre, but it's what make classics last, think Breakfast at Tiffany's, Four Weddings and a Funeral, Love Actually and Bridget Jones. Why? Because these qualities make you relate to the characters: you cry when they cry; if the protagonist finds love, you also believe you can find love etc And I'm afraid, the films allusion to The Scarlet Letter (a 1850's novel about an adulterous woman) is a poor attempt at giving the film depth.It's unfortunate really, because the cast is alright (Lisa Kudrow, Stanley Lucci), the age old topic of lying never gets old and the power of gossip in the playgrounds is especially relevant today with social networking sites like face book adding whole new dimensions to how messages are spread and the new ways kids are bullying each other. The character of Olive, a girl who ignores what other people say about her and has a refreshingly deep voice, could also be a strong role model for young women, but even with Stone's fairly natural acting ability, she is let down by the average and unimaginative script that tries too hard to be cool and comes off as being dated.But if you want to see for yourself, and you make it to the end, you'll be rewarded with a snippet of music from Australia's 'Angus and Julia Stone'. Read more of my reviews here: http://www.blockbustersuperblogger.com.au/1266",2.0,Anonymous,"Comedy, Romance"
Emma Stone shines in this hilarious familiar but original high school comedy,"I gave this film a chance because I had heard good things from a lot of people and when I saw that Emma Stone had got a leading role in a comedy I had to give it a try; She was brilliant in House Bunny and Superbad.Emma Stone doesn't let down in this quick witted and quirky comedy with the same feel as most John Hughes films (With a lot of references too) As much as it seems like it is just another high school comedy, it isn't, its script, acting and storyline make it stand out from the rest.The directing isn't anything special but the title sequences are cleverly done.A lot of the actors impress in this film, other then Emma Stone, some of the smaller supporting characters have the funniest lines. Emma Stone's parents in the film are played by Stanley Tucci and Patricia Clarkson, who are both outstanding and hilarious as her quirky caring parents who I wish I could have. Lisa Kudrow finally impresses with her performance as the unusual school psychiatrist.The rest of the cast don't really stand out from the rest but do a good enough job.Emma Stone should have won the Oscar for best performance in a comedy, the delivery on her lines are perfect and you can just tell she has the same persona in everyday life.Verdict: If you like comedies about teenagers and their dilemmas in high school, but want to see something a little big different and original with some real big laughs, then this is the film for you.Please visit my website for more reviews http://nobleking.tumblr.com/",8.0,Anonymous,"Comedy, Romance"
What Could Have Been,"One of the more disappointing flicks in memory. I was so psyched to see it and delighted it was on Netflix instant watch. What began with so much potential including a decent cast (and charming, witty parents) was undermined at every turn with by its relentless attack on Christianity. At one point it even took a shot at capitalism for good measure. I am a Christian and normally don't mind a little mockery of certain aspects of it. I remember being annoyed in college by the ""slimy"" bible thumpers on campus pushing their beliefs on others. I even stopped going to churches when they either engaged in cultish like behavior or the priest spoke down to the congregation. I did this because – despite what Hollywood tells you - there are good churches and decent Christian folk out there. Despite all this about a third in the story was picking up steam and found a nice little groove. Then about 2/3 in the appearance of Patricia Kudrow was like a death nail for me. What a deplorable character with her barrage of GD this and that. She added nothing to the film and really sank any hope the material had with her tirade. Too bad too since I was just starting to really like the family (Tucci and Clarkson were terrific). Plus Church was effective as well particularly when he exclaimed to Stone, ""We all know you read the book."" It was refreshing for a teacher to acknowledge when a student stands out in a positive way. Then the negativity set in and the attacks intensified to dominate the final third and suck the life out of the entire film. Dan Humphrey couldn't even save this one.",2.0,Anonymous,"Comedy, Romance"
Learning with Easy A,"""Easy A"" stands out as a teen comedy that goes beyond expectations by exploring relevant social issues in a smart and fun way. The plot revolves around a high school student who finds herself at the center of a rumored scandal that quickly spirals out of control. The film not only offers moments of humor and romance, but also sheds light on how information can be distorted and amplified in the age of social media and gossip. The protagonist navigates the consequences of her new reputation in a way that is both realistic and reflective, without losing the light and humorous tone that characterizes the production. For viewers looking for a teen comedy with emotional depth and social relevance, ""Easy A"" delivers a cinematic experience that is both entertaining and enlightening.",8.0,Anonymous,"Comedy, Romance"
