title,content,rating,username,genres
Better than Identity,"In my efforts to prepare myself to ""Jason Bourne"" I've started binge-watching all the films in the series. Although I liked ""The Bourne Identity"" very much, I think ""Supremacy"" is above it. It expands and builds upon the first one's foundations and, since, there was a director change, the film feels very fresh and unique. I know some movie-goers don't appreciate Greengrass's camera work, I don't think we can label it as ""shaky-cam"" because that would be an injustice. I've seen flicks which use this kind of technique very abusively, specially in fight scenes, mostly to hide the fact that, in fact, stunt-men are doing it. But, in Bourne, I don't get that feeling. In this particular case its just the director's choice, not a constraint. It helps to give the film a unique look and cinematography.In this one they've upped the ante, specially on action scenes. Karl Urban's ""Kirill"" is a welcoming addition to the already established set of characters, working as a match to Bourne. The nods to the first entry are also very interesting and serve to expand on Bourne's backstory and the quest for his identity. Matt Damon once again is perfect as the tichilor character, bringing toughness and intelligence to this mysterious man. The returning cast does its job, specially Brian Cox's ""Ward Abbot"" who plays a more pivotal role compared to ""Identity"". Joan Allen's ""Pamela Landy"" is also an interesting addition to the film, giving it even more women power.The edginess and realism brought to this whole affair is distinctive and helps setting the whole series apart from other stories within the spy genre. Although, I'm a James Bond fanboy, since I've started to watch Bourne I've grown quite fond of the series specially for its authenticity and outside the box plot, acting and action.Recommended.Recommended.",8.0,Anonymous,Mystery
my first comment...,"Greengrass shows himself a very dexterous action movies director. He grabs the audience at the throat after few moments of prelude and doesn't let go till the very end... Jason Bourne takes us for a furious ride all over the Europe, proving that James Bond is a piece of cake... Damon feels the character he plays perfectly and pushes the plot to the limits of reality. Smashing soundtrack only sharpens the dynamic picture and makes the viewers a part of the game. Scenes of combat are maybe not as rousing as they are in ""the Bourne identity"", but the car chase is just masterpiece. I hope the next ""Bourne"" movie will be at lest as good as previous ones. I also hope to live to the Bourne Movies Collection much like the Bond one....",8.0,Anonymous,Mystery
HUGE disappointment here,"This film was a HUGE disappointment for me. This movie didn't advance the classic first film. In fact, it kind of ruins that film for me now. Knowing what happens on (and off that bridge) makes me never want to watch my Bourne Identity DVD ever again. The Bourne Supremacy was just a rehash and a dull one at that. The whole Russian trip just felt tacked on because they realized that they needed more filler for this film. You can almost hear the script writers say, ""Hey, how about we add a car chase here...just like the first film."" Why use Julia for only one scene? Why leave this character is worse shape then the first film? This could've and should've been so much better. HUGE disappointment here.",,Anonymous,Mystery
Solid Action Sequel with a Message Under the Surface,"This is last movie of the original trilogy that I saw. I don't fully remember, but I believe I saw part of the first one. Friends went to see the third and I'm always down to go to the theater. From there, I believe that I went back to fully watch the series. Jaime was intrigued as she enjoyed the first one and wanted to see where they'd go here.Coming in, I knew that this was based on a series of books. I believe that my sister read them all. I have not. What is interesting is that we had a good way to end the first one that made it feel complete. This one picks up with Jason Bourne (Matt Damon) living with Marie (Franka Potente) in India. He can't turn it off to be suspicious of everything around him. Marie on the other hand has settled in. Things take a turn when Kirill (Karl Urban) shows up to kill Bourne. In the process, Marie is hit. Bourne is back on the rampage to end everything that made him who he is and put an end to it all.What is interesting here is that we're dealing with sleeper agents. It is terrifying to think that the government trained these people in secret and then released them into society. When certain words or phrases were used, they would turn it back on to be a trained assassin. Bourne is great at what he does. He is always two steps ahead. It makes it a bit unbelievable, but only because it is crazy to be on all the time. I can see why he would break down like he does. Damon does a great job there with the character.We are getting more of the same here. There is a mystery as Bourne tries to find out more about Treadstone. He is made the target of the CIA as they believe he interfered with a mission and killed their agents. Ward Abbot (Brian Cox) oversees this secret group. He butts heads with Pamela Landy (Joan Allen) who believes that Bourne is who she is after. She learns and realizes things as information is discovered.What helps here is the good cast. I've already said that Damon is good. We also get a brief cameo by Potente. Allen, Cox, Julia Stiles, Urban, Gabriel Mann and Marton Csokas are all good as well. There isn't a bad performance so that helps. It feels like we're seeing real government agents and spies. I also think how this is shot is good. We get some surreal and distorted images to represent Bourne piecing things together. I like seeing through his eyes to get a feel of what it would be to be him. I can appreciate that. Most everything here is done practical which is good. I can appreciate that as well.This is a solid movie. I don't know if it is as good as the original, but it is still an enjoyable popcorn, action film with a bit more. It is crazy that there are things here based in fact which can be scary to be honest.My Rating: 7 out of 10.",7.0,Anonymous,Mystery
Excellent movie.,"Felt like I went on a trip after seeing this movie. This movie was well worth it. Featuring exotic locations and car chases that are really captivating. The characters in the movie played their parts convincingly well, that you felt part of the movie.The sequel further develops the character of Jason Borne and provides more insights into his past as his amnesia seems to be wearing out. And how his emotional 'conflicts' are making this into a three dimensional James Bond type movie. The flow seemed quite natural, and I felt part of the movie when I viewed it. Excellent plot dynamics and character development/interaction. Not many movies like this one (with exception of the Borne Identity).",10.0,Anonymous,Mystery
Loved it but a few minor things bothered me...,"Loved the movie,think Matt Damon is great as Jason Bourne but the one thing that really bothered me is the nervourness of the camera in the Action (fights) scene.  C'mon! I wanted to see what was happening and it was really hard to keep track.  I know it's stylish and it suppose to make the scene more intense but frankly I could have done without.  The fact that it was also blury at times did not help.  There was a great fight scene(I think) in the appartment in Berlin which I would have love to see, the coreography seemed amazing, but with the camera always moving and the out of focus, it was jut impossible to determine who was the bad guy and who was Jason.End quote:  It's the first time I find Matt Damon sexy in a role, usually I find he is a good actor but he was never my kind of guy.",6.0,Anonymous,Mystery
Terrific action thriller,"Jason Bourne has escaped his past and moved far away from the events a couple years ago. His has nightmares where he recalls certain broken fragments of his violent past and he tries to piece it together at times, but it is all a blur. Then his past catches up to him as a mysterious assassin leaves Jason Bourne's calling card at the sight of a botched CIA operation, which resulted in agent deaths. Jason finds himself again marked for death and on the run out to find the truth.This sequel has everything the first one had - good performances, tight direction, great action scenes - and it also manages to capture Ludlum's intricately described intensity with its frenetic visual style. This is a great visual move that does a terrific job at evoking that rough and gritty mood of the novel. Action scenes are rather simplistic overall - fights and chases - but the visuals make them very intense. This especially goes for the pulse pounding adrenaline rush of a car chase at the end of the movie - if you think about it is just fast driving, swerving, and crashing. No big stunts, no insane pile-up, but the visuals take you right into the middle of the action and as a result you are treated to a convincing spy thriller and that is exactly what Ludlum initially wrote.Screenwriter Tony Gilroy has, once again, taken huge liberties with the novel, but the novel's story is obsolete in today's world as it was about a conspiracy in Hong Kong before the handover to China. The film's story has similar pivot points - mainly the use of Bourne's identity by a mysterious assassin to cover up a hit, which also opens the book - but the territory visited after that is much different. And that is actually pretty good since even if you have read the book you can still enjoy and equally intense (though still less intricate plot-wise) experience on screen. 9/10Rated PG-13: violence and intense action",9.0,Anonymous,Mystery
Disappointment,"Jason Bourne (Matt Damon) is a super secret agent who has amnesia. He's living in India with his girlfriend while a crime is committed in Berlin and Bourne becomes a suspect. The bad guys need to kill Bourne and end up killing his girlfriend instead, so now Bourne is out for revenge.I usually like films like this -- lots of intrigue on moles and secret identities. I'm not quite sure what this film lacked, but it lacked something. The editing, especially during the car chase scene in Moscow, began to give me a headache. Can't directors do long takes any more? The car chase really killed it for me.I was disappointed by this, especially since I enjoyed Bourne Identity so much. I was hoping for a repeat performance of that, but my expectations were not met.",6.0,Anonymous,Mystery
Bourne Again: My favorite of the Bourne trilogy,"""The Bourne Identity"" introduced the character of Jason Bourne and here we delve deeper into his world as he is framed for a botched CIA operation just as he begins seeking his girlfriend's killer.Matt Damon is back as Jason Bourne and here he delivers another solid performance. Also back is Brian Cox, whose role is thankfully more prominent this time around. New to the group of CIA pursuers is Joan Allen who turns in an assured performance.The story in this middle film of the trilogy is my favorite mainly because it jettisons any romantic interest early on with the death of Franka Potente's character. Thus, the film is more of a 'pure' action movie than its predecessor. Also, the storyline gives us further insight into the puzzle of Bourne's past, which is essentially completed in the third film.The direction by Paul Greengrass is good but I find that the rapid fire cutting is overdone. Nevertheless, it cannot be denied that the film moves at a breathless pace, as if the action could scarcely be captured on film. As previously, the music complements the action nicely though it doesn't draw attention to itself.This is my favorite of the trilogy because it is simply the most action-packed. I haven't seen an action movie of this caliber for some time. Fans of the original and thriller fans in general will not be disappointed.",8.0,Anonymous,Mystery
The Bourne Disappointment,"In 2002, up-and-coming director Doug Liman offered up a thrilling adaptation of Robert Ludlum's espionage novel The Bourne Identity, and in doing so, he presented the perfect espionage thriller - great acting, a strong script, perfect direction, fitting music, and just the right touch of realistic action. After Identity proved successful at the box office, the studios decided they wanted a sequel, of course, so the next logical step was Ludlum's second novel in the series, The Bourne Supremacy. Liman had moved on to other things (Mr. and Mrs. Smith), so who was put at the helm of Supremacy? Television director Paul Greengrass. This was not a good decision.In Identity, Jason Bourne (Damon) was pulled from the ocean with two bullets in his back and was stricken with amnesia. He was chased by many killers, and eventually discovered that he was a finely-tuned CIA assassin. He managed to fall off the grid into obscurity. Supremacy picks up right where Identity left off, with Bourne in India. Now, he has been framed for a double-murder and robbery, and must come out of hiding to tie up loose ends once and for all.The film had infinite potential. Finally, someone was making a sequel to a movie worth making a sequel to. However, this project just fell into the wrong hands. Greengrass can't direct his way out of a paper bag. Nearly every single shot throughout the entire film is hand-held. It's tolerable for a while, but it eventually just becomes grating. Hasn't this guy ever heard of a tripod? But the film's failure certainly does not lie in the hands of Greengrass alone. The script is, to put it bluntly, not very good. The dialogue is often laughable, and unlike the first film, the characters occasionally just come off as stupid as they throw themselves into pointless fight/chase sequences for no apparent reason. Not at all like Identity, where every fight scene had a purpose. Also, in Identity, when there was action, it was brutal and believable. Nothing felt fantastic - it all felt very real (especially the car chase, which was just about the best since Bullitt). In Supremacy, however, everything loses the edgy feeling of a realistic spy thriller and takes on the persona of a Hollywood action flick. Every fight scene and car chase (yes, there is more than one car chase) is loaded with Michael Bay-esqe hand-held hyper-cuts. It's hard to tell what's even going on sometimes - it all just turns into a headache-inducing blur.The film is certainly not a complete failure, though. The acting from Matt Damon and Brian Cox is excellent, as usual, though the rest of the cast is sorely lacking (Joan Allen gives a forced and insipid performance). The film is also quite entertaining. And I must admit, it's still nice to have any kind of continuation to the stellar Identity, even if it's quite lackluster.I'm still holding out hope for the trilogy's closing, The Bourne Ultimatum. Let's just hope it falls into capable hands.6/10",6.0,Anonymous,Mystery
Too shaky!!,"What's with this hand-held camera technique? I saw this movie Saturday, and I got a headache trying to focus on what was happening. My advice: Don't eat before seeing this movie. You'll get sick. I have been noticing this shaky-camera thing lately in movies during the fight scenes. Is this because the fight-scene choreography is below par? There were what could have been some great fight scenes in this movie, if you could see them!! There were also come good foot chases, and car chases, but without being able to see anything besides camera shake, it really wasn't very good. Ten thumbs down to the director (Greengrass) for ruining what could have been a great movie. Lastly, the death scene with the main bad guy was thoroughly disappointing. No feeling of revenge!!!",3.0,Anonymous,Mystery
"Thrilling, satisfying...logical","I had a great time watching Supremacy. I wasn't planning to write a comment for it but all these other whiners made me afraid people were going to get the wrong idea.This is one of the most well-paced action movies I have ever seen, and the best part is that it all made sense at the end.  Usually with this type of suspense/spy movie I'm all ""...WAIT A MINUTE!.."" when I'm walking out, but with this one, although there were a lot of surprises, all the pieces seemed to fit cleverly together.Acting by all the principals was excellent, especially the CIA (or whatever clandestine agency it was) operatives. It's interesting to see Matt Damon carry a movie without a specific love interest.All in all, a very satisfying two hours.",8.0,Anonymous,Mystery
Excitement Par Excellence,"""Bourne Supremacy"" is an excellent sequel to the original movie which is likewise a winner.  The energy and excitement of Matt Damon's performance is unsurpassed.  One becomes exhausted by the time the film reaches a climax. There is no secret that this movie is a great success.  The numbers alone attest to that.  The acting is solid.  The photography is fluid.  The musical score is compatible with the pace.  After the ""Bourne Identity"" was released, one could not wait for the sequel to arrive.  It is now here and it is a smashing success.  I would recommend anyone with a desire to see a thriller, that this is the one for this summer season.  Put it on your must see list.  And one should be prepared to catch your breath for a mind boggling climax.",9.0,Anonymous,Mystery
Excellent sequel to a great espionage film.,"The Jason Bourne films with Matt Damon in them succeed where the current James Bond films fail. While Daniel Craig's sociopath Bond wallows in self loathing and psychopathy, the emotional sub plot in the Jason Bourne films are direct, focused and sensible.It makes sense for a man that has lost his memory to desperately try and figure out who he is, even without highly trained assassins dogging his every move. Throughout the series, he attempts to make amends for his nefarious espionage past and in doing so, blazes a path toward redemption. Having read two of the originals books this series is based upon, I can say that the Jason Bourne character is actually better fleshed out in the films and no doubt intellectual actor Matt Damon had a lot to do with that. This is an excellent action espionage series of films.",,Anonymous,Mystery
That's Much Better,Now this is more like it. This movie is definitely superior to the first (I don't know if you can say that about the books) but I really enjoyed this movie. I was hyped up when I saw the previews even though I remembered Identity and how I didn't like it too much. I still went and saw it and it was great. Matt Damon does an even better job as Bourne going into another serious role and stepping away from comedy (Stuck on You) I felt this movie delivered more in terms of uncovering Bourne's past and giving Bourne a little more depth and a little more edge. This guy is evenly matched with Bond IMO. The supporting cast was great because we got to see some old faces that make this movie connect with the first one. The action sequences are a step up here too. I also enjoy John Powell's dramatic music to really add to the movie. I don't know if Ultimatum will be as good because of a certain thing that happens. I still cant wait and am currently reading the book for part three.9/10,8.0,Anonymous,Mystery
"Great Cast, lots of heart and action, Smart, Smart, Smart","Matt Damon - totally buff, emotionally supercharged, totally lethal - eats this role up. Joan Allen character is powerful and moving. A role model for government officials of all genders, it would be nice if our presidential candidates would look to this role for a real definition of character. The rest of cast works perfectly . The action is breathtaking though there are some cinematic choices (a lot of blurred footage) that are unusual and sometimes distracting. The shots of Russia are both beautiful and fascinating. The story here is tight and impressive. If I ever saw anything coming, I quickly forgot about with all the action and was never surprised when it resurfaced. The movie gives the impression that a lot of talent smart Hollywood people decided to give the audience their best and it paid off.",10.0,Anonymous,Mystery
Wonderful,"This movie had all of the ingredients of a great flick: Good story, good action, good actors, and good movie-making. Each actor matched his or her character: Mat Damon turned out to be perfect for the role of Jason Bourne. While the part was very small, Oksana Akinshina conveyed her pain most believably. The action was non-stop and exciting, even though not all was completely believable. Lighting was perfect, dialog was exactly what was necessary for me to understand what was going on, and the direction was such that I couldn't wait for the next scene. And I cannot imagine a better ending. This was a thoroughly enjoyable movie that I saw in the theater, then purchased the DVD so I could watch it again. I really hope that the third movie, The Bourne Ultimatum, won't be too long in appearing in theaters.",10.0,Anonymous,Mystery
Hand-held cameras and zero head-held ideas,"What really dismembers the movie is the direction and the editing. If you can imagine Oliver Stone on meth, you'll get the general picture. This is simply, supremely nauseating. Brace yourself for motion sickness: there isn't one single static shot in this film, which would be all right if the nervous ""style"" served a purpose. Unfortunately, all is manages to accomplish is to make the viewer nauseous, a feeling compounded by the total lack of interest generated by both plot and characters. It's a lousy trend to shoot every insignificant scene of a film from five different angles and edit it as if you suffered from Parkinson's disease. Reducing each shot to a nanosecond of screen-time is an effective way to hide any mistake or continuity break, as well as script deficiencies: the viewer simply does not have the time to spot the mistake or try and make sense of what's actually happening in a scene, and just doesn't care because nothing makes sense anyway. Even the car chases are so chopped up that they are devoid of thrill or interest. The ""trendy"" director really ought to effectively not induce nausea in such a primary way. I am always sensitive to hand-held camera shots à la Glauber Rocha, and this was awful. EVERY frame is jumpy. As to content, the title ""The Bourne Identity"" actually had meaning: just who IS this amnesic guy? Even the name ""Bourne"" adds symbolic weight. This one is called Supremacy. Why not Superiority? Hy not Equality? No one can praise the performers, although Matt Damon was good as Ripley and as the guilt-ridden junkie in ""Courage Under Fire."" The plot is dismissible. It has something to do with Russian oil, but boils down to one long chase. The camera is ataxic. I can't remember a single scene in which it held still. It wobbles pointlessly all over the place or it focuses on some unimportant object like a venetian blind while the action takes place elsewhere... Come on...",1.0,Anonymous,Mystery
'the moment you entered her life she was dead',"Certainly different from its predecessor, Supremacy puts its emphasis on political intrigue and espionage rather than personal matters... most of the time. The agency here is not entirely bad anymore. Treadstone is dismantled but its shadows still hanging heavily. This installment is not as even as the first one. There are a couple of really emotional scenes, showing loss, anger, and redemption and they rival anything from the first movie. Then there are suspiciously long stretches devoid of emotion. The action too gets a tad lower mark. The beginnings of mad cameraman are already evident, fast cuts, crazy angles, dark and noisy action... the style, which was further 'perfected' in the third film. JB has no clear-cut friends here, acting alone, and more methodically than ever. The tale here is a bit grimmer, too. The score now has a central theme. Firstly introduced in Goa scenes, its slower version comes back from time to time. I liked it.",8.0,Anonymous,Mystery
"If you read the novel, DON""T expect to see the same in the movie","the ONLY Thing this movie has in common with the novel THE BOURNE SUPRMACY is that there is a character named Jason Bourne in it. This movie is not in ONE DETAIL the same as the novel. Now as a movie on its own merits, it is a good SPY/THRILLER movie. But to mislead the loyal reading public by calling this movie by that title is disingenuous at the least. The Actual novel is mostly set in the Far East (China & Hong Kong) and the bad guys are mostly Chinese Nationals. This movie doesn't have one mention of the Chinese in it. The whole premise of Bourne having to re-don his Far Eastern Killer Persona was dumped. If I had paid to see this movie at the theatres, I would have been very unhappy, because this movie is NOT the Bourne Supremacy. NOT EVEN CLOSE",,Anonymous,Mystery
Magnificent,"I've re-watched this film on DVD after seeing at the cinema a few months ago, and I think it's even better after repeated viewing. The plot is fairly straightforward and coherent, and refreshingly free of the grandiose pretensions of the recent Bond films and the like, it's just one guy trying to figure out why his old bosses are after him (turns out the explanation is quite simple). Granted that the one guy has Jason Bourne's training, intelligence and resourcefulness, everything in the film is believable within the parameters it sets up.The acting is way better than the usual action/ spy fare, especially from Matt Damon himself, who is compelling throughout, even with limited dialogue. The pacing is perfect, and the action scenes bone-crunchingly vivid; the hand-held camera-work contributes to the sense of being in the middle of these scenes. The ""jerkiness"" and fast edits have come in for plenty of criticism, but the camera-work just requires a little more concentration from the viewer than most films,where all the action takes place within a steady frame for the viewer, making you feel like an observer rather than a participant. Once you get used to it, the fight scenes and car chases are not confusing at all- you can in fact make out exactly what's going on, and the final car chase in particular is more thrilling than anything I've seen in a while. The score by John Powell also adds a great deal to the film. It's just the best film in this genre for years, and it has a beautifully poised ending to take us into the next instalment.",10.0,Anonymous,Mystery
Cleaner Execution,"I went into The Bourne Identity expecting something groundbreaking and I left disappointed. I went into The Bourne Supremacy with lowered expectations and I left pleasantly reinvigorated for the franchise.This film is head and shoulders better than the first film. The concept is still interesting, but the execution is cleaner. The character motives are strong, the character focus is clear and they eliminated some of the more grating elements of the first film.With a good amount of tension and strong action sequences, I enjoyed this movie a lot. I'm curious where the franchise goes from here.Best Character: Jason Bourne
Best Quote: ""It's not a mistake. They don't make mistakes. They don't do random. There's always an objective. Always a target."" - Nicky
Best Scene: Taking Nicky
Best Piece of Score: Goa.",7.0,Anonymous,Mystery
Solid thriller with elements of cold-war spy movies,"I liked Bourne Supremacy better than Bourne Identity. Reason being that I loved the book (identity) and hated the way the mellowed the plot by making it a pure hollywood CIA movie. But Supremacy, was much more loosely coupled to its book. And I didnt much like the book anyways.Its a very fast paced action movie with lots of ""new"" spy techniques and tactics, and  a solid performance by Matt Damon and Brian Cox.The thing I liked about this movie the most was the return of some of the elements that marked the cold war spy movies. It had a agent gone ""rogue"",CIA and criminals  hunting him down with equal ruthlesness, and after a long time, a Russian Assasin hot on his train, with trademark(of hollywood) stubble and a scowl.  It has car chases, fist fights, gadgets everything you need a spy film.A remarkable thing is the amount darkness in the lead character. He is an assasin and he acts like one. bourne character has been converted to quite a complex character instead of the wronged nice assasin of ludlum books. He kills with cold blood, and cries when he thinks of some times of his life. Same goes for other characters.All in all, The movie is definitely worth a watch.",8.0,Anonymous,Mystery
Great Action but See the First One First,"Not having seen the first film with Matt Damon I felt more than a bit lost, but its got great action.The chase at the end in the tunnel beats I Robot's hands down.No, its not great, but for your bang for your buck level is very high. This is one of the best films this summer.Honestly this film could be longer, there are holes in the plot, granted you don't see them until after the fact.See this film if you want slightly intelligent mindless fun.8 out of 10.",7.0,Anonymous,Mystery
Close but not quite as good as 'Identity'.,"I think it goes without saying that you have to watch 'Identity' before watching 'Supremacy' so I will write this assuming you've seen the first one already.After the compete awesomeness of 'Identity', it was going to be very hard for a new director to step in and create the sequel but Paul Greengrass did a pretty good job of sticking to the concept and feel put forth by Doug Liman. I've never been a fan of movies in which the camera bounces around to create the feeling of greater action and heightened intensity, but despite the use of that tactic, 'Supremacy' worked for me in every way. Matt Damon came back to the role he was born to play and killed again (so to speak), his motivation was different but just as believable, and his choices and actions were just as entertaining and awe-inspiring as in 'Identity' and, also as in 'Identity', the story hooks you in right from the start and doesn't let go. You can't help but root for the good guy in his quest to learn about his past and secure peace in his future.In a movie that takes what should be unbelievable and makes you believe it possible extremely well, my only complaint with the story is that no one, even Jason Bourne, would walk away from a head on collision with a cement wall at full speed in a little cardboard box of a car without a seat belt on with only a slight limp.As for my rating, it comes in about a little less than half a point below 'Identity' (which I gave 8.6) but still a solid 8+. Final tally: 8.2But that's just my two scents. ;)",8.0,Anonymous,Mystery
"Fast, jittery, energetic, and a bit of a formula falling short of the first","The Bourne Supremacy (2004)Compared to the first Bourne movie (""The Bourne Identity""), this is a more straight up espionage tale. It has many of the same elements—the rogue CIA operative who is a highly trained machine out to kill, and a suspicious and uncaring CIA—and it is packed with at least as much action, mainly car chases and fights. And it is well made, combining great photography (right from the opening shots), fast (sometimes too fast) editing, and heart pounding music to rev it up.It's dynamic stuff.But it's also fairly ""routine"" in its own genre. In fact, the plot here is no longer an existential problem that matters very much to Jason Bourne (and his sidekick Marie), but rather a convoluted series of CIA plots that merely frames our here for a crime he didn't commit. It drives his actions, but with less urgency. And with unneeded confusion (confusion, by the way, not to be substituted for complexity, which can be a good thing).I also found the romance, or the almost necessary relationship connection (if you don't like the idea of romance) in the first movie really compelling—and again it is missing here. I remember when I saw this movie the first time at its release I was shocked and surprised by the limited role Franka Potente had. I like her as an actress partly because she cuts a different kind of leading female (a strong woman in a mode a bit different than Jennifer Lawrence, though both responding to the violence around them). But this will be about Damon as Jason Bourne against the world alone this time.The rest of the cast is a familiar brood of types, all welcome in their roles if not very original—the wise old spy chief ready to retire (and with some evil on the wing), a tough woman spy chief a little over her head, a sweet spy assistant who is smart but victimized, and of course the Bourne parallel characters—men/machines who are highly trained and dangerous.If you really liked the first movie (which I did) you'll probably have trouble resisting seeing this one. But crank down your expectations. If you find meaningless car chases annoying be prepared for two doozies—technically terrific as they are. And there is the basic plot, too, which may not quite be enough, the idea of fighting the unknown terrors from your old boss who now hates you enough to want you dead.",7.0,Anonymous,Mystery
The 'special' camera work makes it abysmal,The camera work is intentionally wild and all over the place which want to toss my cookies. I HATE IT!,3.0,Anonymous,Mystery
An altogether great movie,"When you take the three genres, action thriller and drama and mix them all together, you are at the risk of making some mess! What the Bourne team has created is nothing less than awesome! If you like wild car chases, then this is a movie for you. If you like a move that says it all - then this is a movie for you. If you like twists, then this are a movie for you. If you just like to sit back and enjoy a great movie, then this i s the movie for you!The chase that never ends for the retired agent, James Bourne, still goes strong in a movie that memorizes you and holds you frozen to the screen. James Bourne still hasn't lost his touch and moves. He makes great use of them, and almost super like tears down his opponents. Of course he also outwits them, but with twist that will boggle your mind, it is an altogether great movie in its genre!",9.0,Anonymous,Mystery
Better than the First!,"When a CIA operation to purchase classified Russian documents is blown by a rival agent--who then shows up in the sleepy seaside village where Bourne and Marie have been living under assumed names--the pair collapse their lives and head out. Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.Was this movie confusing? Yes, well, not until I stopped the movie, read the info. I didn't get on the computer and went back on watching it. I think I should do that with confusing movies instead getting confused throughout the movie. So I had less trouble with this film.I liked this film better than the first. The plot gets more interesting, there are more suspenseful scenes, and better action, including a prolonged car chase sequence and one sweet, quiet moment in the film.Although I don't know how the character acts in the book, Matt Damon's acting was really well in this film, along with Joan Allen and Brian Cox. I also liked the hand held camera throughout the movie, giving it a suspenseful feel.Still, although not better than Casino Royale or any Mission Impossible film (well, maybe better than the first), this film is better than the first. It gives you a sense of suspense and emotion.",8.0,Anonymous,Mystery
Whats with the camera work?,I got a headache watching the Hotel Brecker escape and the Moscow car chase? Its the new hand-held camera effect. I don't know. I am not very enthusiastic about it. TBI was so much better. May be hand held camera is good for slow drams like 21Grams which did use this technique. But in a action movie u got everything moving. So why does any one need the extra energy. Some people think thats what this effect adds to the scenes. Whatever.Reminds me of Speed 2. Same c__appy camera work.,,Anonymous,Mystery
More of the same ...,"... which isn't a bad thing if you liked the first one (which I did).The outline is different, but the core of the movie is the same -- lone agent off the reservation kicks butt and takes names. Damon does a fine job in the role. As noted by other reviewers, the plot doesn't really come together until the end, but it does come together.Like the first, there is one big hand-to-hand fight scene, an explosion or two, big car chase (this time through Moscow, not Paris), etc. Unlike at least one other reviewer, I really liked the jittery camera -- it made things seem edgier and tense, which was appropriate. I believe much (most?) of the movie was shot with hand-held cameras.Anyhow, I definitely recommend it -- it won't win any Oscars for screenplay, acting, etc., but is solid entertainment, which is what most are looking for from a summer movie.",9.0,Anonymous,Mystery
A classy thriller,"I have only recently got around to watching the first movie. Having seen a few good reviews of 'Bourne Supremacy' I thought I'd need to catch up on the first movie. If anyone is in the same position I'd recommend that they watch the first film before the second.The nice thing about the first film is that it stood as a single film. As you walked out of the theatre you had a complete story. The same thing can be said of Supremacy which is a rare thing in movie franchises , especially with the middle installment of a trilogy.The pace is frenetic throughout the movie and the handheld cameras make it feel very edgy. Matt Damon gives a fine performance as Jason Bourne who seems to be at the top of everybodys hitlist even though he's just trying to lead an anonymous life. It's also nice to watch some real action instead of some computer generated rubbish. I'm not a lover of franchises, but I'm really looking forward to the third Bourne installment. 8/10",7.0,Anonymous,Mystery
Very Good,"I loved The Bourne Identity. But The Bourne Supremacy was awesome! The acting was very good and(unlike some people) I loved the cinematography was unique and really added to the scenes. I thought it was a great idea and it worked really well. The new director Greengrass did a fantastic job and looking forward to his next film he directs. Now the performances were superb. Matt Damon made me remember what a great actor he is( each film always reminds me how good of an actor he is, with the exceptions of Stuck on You and The Legend of Bagger Vance). Joan Allen was perfect for Pamela Landy, she is always good and this was a fantastic role for her. The surprise performance(for me) was Julia Stiles. Her work, in my opinion, has never been consistent, Her performances range from good(Ten Things I Hate About You) to misguided(Mona Lisa Smile). But, in one of her scenes with Matt Damon she just blew me away with just how good she truly can be. Brian Cox played the a-typical villain, but he played him well as he always does. All in all this movie was fantastic and surprisingly unique and I encourage every one to see it.",10.0,Anonymous,Mystery
No way near as supreme as the first.,"I never really expected much from ""The Bourne Identity"" when it came out in 2002 but when I watched it I was pleasantly surprised. It wasn't a good movie in the sense of the word but the style was awesome and the action amazing. When I watched ""The Bourne Supremacy"" I didn't recognized any of the things I liked in ""The Bourne Identity"" back into this movie.Most disappointing thing was that the camera-work and editing didn't worked this time. The shaky camera-work and very fast editing throughout THE ENTIRE movie, only became irritating and tiring. I didn't expected to say this but it seems like Paul Greengrass was the wrong choice to direct this movie. Surprising because he seemed like the perfect choice after making ""Bloody Sunday"". It seems that he also already is attached to the third Bourne movie ""The Bourne Ultimatum"", needless to say that I'm not too keen on this. My suggestion would be to let Michael Mann direct but that is unlikely to happen though...But of course it is not just the camera-work and editing that makes this movie 'worse' than the first. Also mainly it is the story that just is a bit too complicated and uninteresting plus it could have really used a love story again. The movie also lacks some true bad guys and the Russian Kirill is not nearly as cool as the treadstone assassins from the first movie. Karl Urban plays a too boring and stereotyped Russian assassin. The movie also had way less action sequences (especially compared to ""The Bourne Identity"") than I was expecting and hoping for.Sure the movie has some good moments such as the car chase (even though the car chase from the first movie still is superior) and the movie has an overall 'cool' feeling. And it has Joan Allen playing a surprising and good role like you normally wouldn't expect from her in the first place.I still have faith and look forward to the third movie, even when Greengrass is directing again. I just hope the spend some more time working on the story and change the camera-work and editing more back into the style from the first movie.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Mystery
A film almost identical in greatness than the first,"I saw the first film and to be honest i loved every minute of it, so when i heard that they were making a second i was more than exited. Now to be honest i expected this film to be twice as good as the first, maybe i was just a little optimistic. But id say it has to be a complete replica in standards to the other, plus the fact it has a great new story. So if you loved the first then you'll love this one just as much, the plot is fresh and new and yet again takes you around europe as jason bourne is chased. Its again another original story for a original idea. If anything it dosent do much more than the first but if you the kinda person who liked the second version of a game as much as the first well its kinda like that. I give it 9/10 simply because it is just another great movie Robert Ludlum, definitely worth going to the cinemas to watch!",9.0,Anonymous,Mystery
