title,content,rating,username,genres
"Sensitively done, with a certain charm and care","There's something truly unique about this film. I hadn't seen looked at the reviews and at all of the praise heaped upon the film, so I just assumed it would be this formulaic average Hollywood feature. It's certainly not art-house, but it's certainly something different. There's a certain sense of melancholy and real sadness that permeates the entire film. On the surface it's very optimistic and it certainly starts off that way, but it's trying to reflect on themes that are more complex than what I would have originally guessed. I'm not a huge fan of Paul Dano, but he's just perfect here, and this is John Cusack's best role in quite some time. Elizabeth Banks also radiates such warmth and grace, and she's the emotional anchor in more ways than one.Definitely surprising, a sensitive, gentle, offbeat and humorous, but effectively powerful film that will grab you in more ways than one.",,Anonymous,Music
Even non beach boy fans will find it interesting,"Often sort of laughed at stories of how Brian Wilson laid in bed, was kind of nuts. But this portrays him as a very sad, but very gifted guy. Newfound appreciation for pet sounds as well. Excellent movie. Drags a bit in the third act, and the flash back/forward/back again takes some getting used to. But I enjoyed it a lot.",7.0,Anonymous,Music
Love & Mercy,"Love & Mercy, Bill Pohlad's bifurcated biopic of Brian Wilson, takes place in two distinct periods of the former Beach Boy's life, with two actors playing Wilson. Paul Dano plays the younger Wilson of the 1960s, who is struggling emotionally as he tries to create what would become the Pet Sounds album. And John Cusack plays the older Wilson of the 1980s, who was emancipated from bed but unaware of the cruelty and manipulation being inflicted upon him by his doctor, Eugene Landy, who is played by Paul Giamatti.Love & Mercy is a movie that possibly doesn't work on paper, but has been created with genuine affection and boasts two marvellous central performances that help make this story cohesive. It's also to the film's benefit that a non-linear narrative is employed. This allows for touching and poignant connections between time-frames, which helps to create a very real person in Wilson. Dano is quite incredible in his transformation, looking very much like Wilson and occasionally singing, with his voice seamlessly blending into Wilson's own during scenes in the recording studio. Dano has proved himself capable of playing unusual and troubled characters and he delves deep into Wilson's psyche, revealing astonishing depths in a character who can be soft spoken and tender one moment, panic- stricken the next and in the throws of genius soon after. Cusack counterpoints this with a very subtle and introverted performance that's almost like a little boy lost, who finds himself through the love and affection of Elizabeth Banks' Melinda Ledbetter. She's almost akin to an audience surrogate in these parts of the movie, as we see what becomes of Wilson in the 1980s and how tightly his life is controlled by Dr. Landy. Ledbetter meets Wilson by chance when he's buying a car from her showroom, but they form a bond that only strengthens as she sees everything that's wrong in Brian's life. Giamatti is on scenery- chewing form as Landy, veering awfully close to caricature at times, with his character being very one-dimensional and vilified as much as Leadbetter is sanctified.Music, of course, is an integral element within Love & Mercy and it's Brian's searching for a new sound that reminded me somewhat of The Glenn Miller Story and another musical genius striving to find something original and unique. There's also a nice recreation of some Beach Boys stage performances and video clips, along with the use of 16mm stock in some scenes. The scenes in the studio when Pet Sounds is being recorded has genuine authenticity - right down to Hal Blaine and Carol Kaye - whilst there are familiar elements abound, such as the musicians wearing fireman helmets, Brian asking if he could get a horse into the studio, lying in bed, the piano in a sandbox and some obligatory namechecks.What Love & Mercy accomplishes so well is finding a way into the head of Brian Wilson without becoming obscure or indulgent in itself. There is some use of creative license, of course, especially in the later years, but this is a movie that's at once beautiful and wondrous, but frightening and often quite sad. Dano and Cusack are splendid as Wilson, and whilst Ledbetter is whiter-than-white, Elizabeth Banks brings such luminosity to the film that it's impossible to be cynical about this aspect of a movie that sits comfortably alongside Ray, Selena and Walk the Line as one of the best musical biopics of the past twenty years, or more.",8.0,Anonymous,Music
"Good, but not perfect","Overall, I like the film. It does, unfortunately, have a great number of flat spots, minutes when there's no action or dialogue, which I finally took to fast-forwarding through.The film does a good job of showing us the deep problems of Brian Wilson, and also his indisputable genius. I now appreciate ""Good Vibrations"" more than ever, and I've always liked it.Side note: Paul Giamatti, a superb character actor, does an excellent job as Eugene Landy, the vile subhuman who had taken over Wilson's life. All through the film I was hoping someone would hit his character with a heavy object.",7.0,Anonymous,Music
Heroes & Villains,"One of the top films of 2015. Love & Mercy is a tour-de-force of acting and visual craft. As erratic, unexpected and joyous as the noisy mind of Brian Wilson. Rarely, has a biopic been made that accurately depicts the wresting demons of an artist quite like this one. Many try, and fail. This one has a bevy of material to work with, and doesn't waste a drop. Paul Dano, once again, gives a performance that will leave you speechless. It astounds me how vastly overlooked he is an an actor. His work in Little Miss Sunshine and There Will Be Blood should've garnered him two Oscar nominations by now. John Cusack gives another Oscar worthy performance as the older Brian Wilson. This is essential two stories in one. The rocky rise of Brian Wilson, and the love story of his later years. Each connect due to the two people in his life that keep him from living; his abusive father and his abusive, leaching, Hollywood psychotherapist, played incredibly by Paul Giamatti. Elizabeth Banks also gives a pretty impressive turn as Melinda. After leaving the theater, I've fallen in love with The Beach Boys all over again. This is the movie fans have been waiting for. You don't want to miss this one, folks.",10.0,Anonymous,Music
A Troubling Trip Inside 1960s Musical Genius,"This biography of Brian Wilson, the troubled genius at the heart of the 1960s musical group The Beach Boys, is an effectively stylized portrait in which Paul Dano and John Cusack share the lead role at different times in his life. They mesh beautifully as the story moves from the recording of the group's seminal Pet Sounds pop album to a few decades later when, with the help of his second wife, Melinda Ledbetter (played by Elizabeth Banks), Wilson emerges from his shell into some semblance of normality. The fine character actor Paul Giamatti is chilling as psychologist Eugene Landy, who holds Wilson hostage emotionally. (PG-13, 2:00).",7.0,Anonymous,Music
"Paul Dano Soars, Elizabeth Banks Shines, John Cusack Stinks UP The Joint!","I've been listening to the Beach Boys for forty years, and I've read most of the books written about the band. LOVE & MERCY is a movie I'd dreamed of seeing for years, but it just didn't live up to my expectations.Paul Dano is superb as the young Brian Wilson, a pure soul in a dirty, greedy world who just wants to make music. The half of the film where he makes the album Pet Sounds, and the song ""Good Vibrations,"" is certainly worth watching. But there's nothing said that isn't self evident. Brian is a genius. Mike is a selfish jerk. Dennis and Carl are dweebs. Father Murray is a monster. All these characters are about an inch deep. The movie doesn't have the conflicts needed for drama, because it's already clear who the hero (or victim) is, and what's going to happen. The only thing that saves the Sixties scenes is the purity and simplicity of Paul Dano's performance. He owns Brian Wilson and makes every scene soar, in and out of the recording studio.Unfortunately, in the Eighties section the older Brian Wilson is played by John Cusack. Cusack is wretchedly miscast and utterly at a loss with playing a character who was shy and fragile as a young man, and who is now practically paralyzed by drugs and mental disability. Cusack is often an effective actor, when he plays aggressive, strong-willed, Irish-American Midwestern bully-boy types, but he doesn't convey vulnerable, timid, or fragile emotions very well. His high speed chatter and ever-so-humble mumbling comes across as more of a creepy put on than a heartbreaking tragedy.The problem is aggravated by the fact that Elizabeth Banks effortlessly outshines him in every scene, combining spunk, glamour, sex appeal, and enormous heart in a completely believable character. There is zero sexual chemistry between these two characters. She's completely authentic while he's mannered, artificial, and grating.But beyond the poor performance of Cusack, LOVE & MERCY is sunk by its own ignorance of Brian Wilson's music. Mean old Murray sneers that ""God Only Knows"" sounds like a suicide note. So where is the Murray who ""cried like a baby"" (in Dennis Wilson's words) the first time he heard ""Caroline, No?"" I don't know about Murray, but something tells me the film makers never listened to ""The Lonely Sea"" on the SURFING USA album. Or ""The Warmth of the Sun"" on SHUT DOWN VOL. 2 Do your homework, people! The film makers don't care who Brian Wilson really was. They don't care that he was depressed from the beginning, even during his ""fun"" period.They just want an icon, in the most literal sense, an inanimate object or symbol for purity and victimization.It's also painfully clear that all the Dr. Landy scenes are told strictly from second wife Melinda's point of view. The ""rescue"" scenes come across as unintentionally funny (or unintentionally creepy) precisely because the storytelling is so one-sided. Melinda's desire to get control of Brian is so obvious that she ends up looking just as callous and hypocritical as Dr. Landy. Elizabeth Banks is just brilliant enough to make you put up with it, but after the movie is over you feel like you've been had.This is a very pretentious film, with a lot of ""artistic"" white noise meant to suggest the madness in Brian Wilson's head. There are also some bedroom shots where he sees his past and future self which are clearly a tribute to Stanley Kubrick's 2001. Yet oddly, as I watched the movie I kept thinking of another Kubrick film, A CLOCKWORK ORANGE. Because the way Brian Wilson keeps getting batted back and forth between Melinda and Dr. Landy really reminded me of Alex being ""captured"" by the state and then ""rescued"" by the radical conspirators. Except that when Kubrick told the story, he explored the ambiguities, and made the irony dark and chilling. LOVE & MERCY just sort of hopes you won't notice!",4.0,Anonymous,Music
Love & Mercy gives Brian Wilson the dramatic weight and artistic buoyancy his life story deserves.,"I've been waiting a long time for this. I first heard about Love & Mercy when I visited the studio lot of Sunset Gower two summers ago and passed Paul Dano between stages. Part me being too shy and me trying to be professional, I didn't want to disturb him, but nevertheless he seemed too lost in thought to be distracted. And thus, his Brian Wilson, brilliant, tormented, is also constantly lost in the thoughts of his innovative sounds. I've always been fascinated with the life story of Wilson, the album war The Beach Boys had with The Beatles (the band is mentioned but never shown here), and the tragic end with SMiLE. Familiarization with the story certainly helps settle into it, anyone who's not interested in Wilson in the first place may find it quite trivial given their successes, though they half-expected to be flash-in-the-pan rather than influential giants.The appeal of Love & Mercy is the same appeal of their music, it contrasts the light and the dark of the human condition. The film delivers what the fans want right away and the session sequences of the instrumentals of Pet Sounds within the film's first twenty minutes are absolute bliss. But the film is not a run-of-the-mill biopic that checks the obligational list like a greatest hits montage. Instead it mixes styles, timelines, reality, and hallucinations feeling personal, honest and expressionistic, built from the ground up rather than tracing tested blueprints. Director Bill Pohlad is one of the best producers of the past 10 years, sharing producing credits on Brokeback Mountain, Into The Wild, The Tree of Life and 12 Years A Slave. Love & Mercy is his first major film in 25 years, his first feature fading into obscurity, and that passion he has for this project is palpable.You may wonder why he didn't hire perhaps a more confident visionary director to do the job. Instead we got a nice middle ground where it's not too overblown or too subtle to feel timid. The film's photography in particular is quite rough around the edges in certain sequences, for instance the documentary style scenes of the Boys recording vocals feel sloppy, but it immediately makes up for it in the shinier 80s scenes. However, it's not a film that spends much money on being cinematic, the cash evidently went to complete a wonderful soundtrack, but instead it's focused on feeling intimate. It has a great patience that revels in the moment, such as 360 degree shots as Wilson works out God Only Knows on the piano and the cellos on Good Vibrations.The film may feel free-form, but Oren Moverman's script has diligent beat-by-beat structure, something improved from the far too freestyle Bob Dylan bio I'm Not There, and he brings his art of designing conflict that he perfected on the Oscar-nominated script The Messenger, which still feels underrated. It's unfortunate that the three antagonistic forces don't feel as well acted as the trio of protagonists. The actors playing Mike Love and Brian Wilson's father don't have the conviction of Paul Dano. Paul Giamatti's Eugene Levy is overcooked, far too self-aware of his sour motivations, but ignoring the one dimension, he's magnetic as always.The heart of the film is Elizabeth Banks' Melinda Ledbetter. She's rarely had the chance to shine in a dramatic role like this, but bouncing off John Cusack's 80s Brian she provides a nuanced tenderness that takes skill to come off as sincere. Cusack runs the risk of feeling too odd and child-like, we have to simply trust that this is an accurate portrayal, but when faced with the biggest obstacles his performance is well-measured and his emotional highpoints robs Banks of being the best actor in the show. It's still career best worthy for the both of them though and nothing competes with the wonderful chemistry of 80s Brian playing a small ditty for Melinda then letting it flutter into our memory banks.Dano can also be distracting and hard to take seriously as the icon, but he's an actor who knows how to do a breakdown and that's where he undoubtedly shines if not while he's behind the mic. He's terrific in the composing scenes too as it effortlessly flows from his fingers or while he gives relentless notes to musicians. It's a film about the preciousness of the world's most creative minds with the good and the bad that they attract. Jarring at first, it hits an ideal ending with its use of Wouldn't It Be Nice. Now we finally see Wilson older and in love. Bittersweet payoff for 50 years of waiting. Love & Mercy gives the Brian Wilson story the dramatic weight and artistic buoyancy on screen that he deserves.8/10",8.0,Anonymous,Music
A refreshingly different type of biopic,"This film tells the story of a woman who falls in love with a very famous but mentally disturbed songwriter, Brian Wilson. A doctor is by his side twenty four seven, restricting and controlling every aspect of his life. She tries to make sense of the whole situation, and does the best she can to make the relationship work.It is refreshing that the film is not a biopic of the band's music career, but mostly concentrates on Wilson's later life when he is on a very tight leash imposed by his doctor. This makes the film way more interesting than the regular musician biopic. John Cusack has lots of screen time, with the camera focusing on him more than Elizabeth Banks. However, I think it's Elizabeth Banks who is the star of this film. I think she's a very good actress, and she continues to shine in ""Love & Mercy"". She shows all the appropriate emotions and she's pivotal in the satisfying ending. Her character is full of love and mercy, sometimes I can't help but think she stays in the relationship out of pity - but that's portrayed not to be the case. I found the film gripping and very interesting. It shows that celebrity's life isn't all sunshine as people think. I enjoyed it a lot.",,Anonymous,Music
A fascinating look into the life of Brian Wilson with incredible performances.,"'Love and Mercy' is a Biopic that doesn't really focus of the 'Beach Boys' and their music, rather it is a very personal story that explores the life of Brian Wilson from some of the highest points in his life right down to some of the lowest. I knew nothing about the Beach Boys or Brian Wilson except for their biggest hits but man i can't deny that i am really interested to find out more about Brian. This film really goes to places i never thought it would upon hearing about it, it does have its fun light- hearted moments but the majority of this film is really about the personal struggles of Brian Wilson and how he had to overcome these obstacles in his life. The film has an interesting structure, rather than focusing on a specific time in his life and showing how he changed progressively, the film follows a younger Brian played by Paul Dano and a post Beach Boys Brian played by John Cusack. This odd structure of highlighting these two times in his life concurrently throughout the film allowed the writers and director to get creative with the way they represented Brian in both times and how they ultimately depicted his transition without showing what happens in between.On a personal level, and in terms of the way they represented and depicted Brian in these two stages of his life and connected them this film was incredible. But from a storytelling perspective, it was a little off. The two times were shown in a way that made them feel like a series of events in Brian's life rather than a flowing story. The way it switched back and forth with all the jumps in time worked to show off Brian's story and quickly develop his character but as a cohesive start to finish story, especially with the younger Brian, it didn't work as well as i would have liked. As the film progressed, this structure of swapping between the older and younger Brian worked more and more but initially for the first 20 minutes it felt a little choppy and hard to get used to. If i go back now after having more experience with that structure it may work better, but just a minor thing.Oh, the performances in this film were just unbelievable. From Paul Dano and John Cusack playing different versions of Brian, to Elizabeth Banks as Melinda and Paul Giamatti as Eugene Landy they were all incredible, powerful and amazing performances. One of the more fascinating things was how Paul Dano and John Cusack managed to somehow play what are essentially these two different characters in a way that you still saw elements of Brian's younger self in his older self and vice versa. It really was great to see, but seriously already, when is Paul Dano going to get some Oscar recognition? This guy is a fantastic versatile actor, from Prisoners to this he really is shaping up to be an incredible dramatic actor and i only improving over time. Elizabeth Banks also puts in a very very emotionally driven performance and in her limited screen time still made her presence felt. But what may have been the most powerful performance in the film was Paul Giamatti as Eugene Landy. I don't know how this guy does it, he literally transforms into this character and where at first you go 'Hey, thats Paul Giamatti'', by the end of the film you completely forgot it was even him. You can draw many parallels between his character in this film and his role in 'Straight Outta Compton' and that is a really good thing as both performances are ones to remember from this year.Don't worry, even though the main focus on the film is almost exclusively on Brian Williams, you do get to see some of the behind the scenes of making some of the Beach Boys' biggest hits. Their music accompanies the film so well and they really did have a song that fit the tone of the film at all moments throughout. So in the end, if you are a fan of Brian Williams and the Beach Boys and you know the story i am sure you will get a good kick out of the film. If not, i would still recommend you check it out because it gives you very interesting insight into the troubled life of Brian Williams and shows off his character really well supported by great performances. - 7",7.0,Anonymous,Music
"Great Characters and Acting, an Interesting Story, but a Little Slow","Love & Mercy follows Brian Wilson, a member of the Beach Boys band in the past, when he struggles with being in a band and develops mental illness, and in the future when poor caretakers and his illness affects his new-found love life.The plot is one that I think many people would be interested in. I myself never listened to the Beach Boys, but I know lot's of people did. With a story like this I think it would interest a lot of people. Fortunately, I like stories about mentally ill people, so this movie still caught my attention. The way the story is presented is really great, with it switching back and forth between two different time periods. It doesn't ever show too little of one time period, and both are very interesting.The characters are pretty great. John Cusack especially does a great job as Brian Wilson, but Paul Dano is equally, if not more, fantastic. Everyone else is very good in their roles, but these two in particular stood out. The characters themselves are interesting too, and they feel pretty real for the most part.My only real complaint about this movie is that it could be a little slow. Maybe that's because I watched it late at night, or maybe not. Either way, it didn't always hold my complete attention.Overall Love & Mercy is fantastic. The cast is great, the characters are great, it's presented in an interesting way and is just an interesting story in general. It suffers from being a little slow, but otherwise it's a fantastic movie. In the end I would certainly recommend this movie.",8.0,Anonymous,Music
Today's Brian more interesting than yesterday's,"I was much more engrossed by the performance by John Cusack, playing the aging rock star, anxious and terribly needy. Unfortunately for Brian, he was needy for the attentions of a charlatan who mulcted him for millions. It was pathetic to see him trying to establish a relationship with a woman under the basilisk stare of a quack doctor. Cusack, Banks and Giamatti are all superb in these scenes. I found myself responding less to the young Brian, played with some commitment by Paul Dano, a visionary with a vision that was going nowhere. Jimi Hendrix made a crushing remark about the conversion of the Beach Boys to the avant-garde: they sound like a psychedelic barbershop quartet.",7.0,Anonymous,Music
Pop History,"You don't have to be a Beach Boys fan to love this film. In fact this film is about that one special Beach Boy whose name is Brian Wilson, who is perfectly impersonated by two actors. One for the young Brian who was a studio workaholic, a sound perfectionist, the genius who masterminded those unmatched melodies. The other Brian Wilson is a lost person under total control, who fights the daemons of the past. But there is a glimpse of hope for the later, as he gets to meet a very kind woman who quickly understands Brians worries and supports him in her best way. The permanent switch between past and present of Brians's life makes this film even more interesting and catches the curiosity of the spectator. The scenes are of course strengthened by the matching Beach Boys songs.",8.0,Anonymous,Music
Another by-the-numbers music biopic,"I've been a fan of The Beach Boys music for a long time, and even though I'm not typically a huge fan of biopics, I expected my love of the music to make Love & Mercy a winner for me. Yet I felt like this wasn't a film that cared about the music as much as the man. We are shown Brian Wilson working on a few of the more complex songs, but the film seems to be more focused on exploring his mental issues and how his experimentation with drugs intensified those problems. This means it falls into a lot of the same tropes as other music biopics. I was also a bit surprised how much they limited the roles of the other band members. There are moments when they give their input and argue with Brian, but it never feels like they are major characters in the film. In fact, we hardly ever see them perform a song, we just see the recording process.That's not to say that I was entirely untouched by Love & Mercy. Paul Dano and John Cusack do a good tag-team as Brian and you can see they worked with each other to get some of the mannerisms down. Paul Giamatti is great as the Svengali who takes control of Brian's life, although I wanted to see more of the in-between time so we could understand how Eugene Landy came into the picture. While the film didn't delve as deep into the history of Beach Boys music as I'd like, it certainly did pay respect to the elaborate lengths that they took to create some of their best songs. I'm a sucker for any of the scenes where Brian is struggling to perfectly manufacture the sound that he hears in his head. I only wish that was more of the film. This is frequently the case with biopics, even when I enjoy them, I start to wonder if perhaps a documentary would deliver more of what I want to see. Love & Mercy isn't bad, but I want the rest of the story.",6.0,Anonymous,Music
Love and Mercy: a brilliantly done telling of a lesser known musical evolution.,"So, I watched Love and Mercy when it had its limited release in Chicago . Being brought up on The Beach Boys' music, Pet Sounds especially, I was excited to see how they presented the story.Love and Mercy is Bill Pohlad's film documenting not only the experimental era of the Beach Boys' music, but also the story of lead singer/songwriter Brian Wilson's psychological illness and his time with Dr. Eugene Landy in the late 80s. They're two stories on their own, which each could support a feature length film, but Pohlad and his team perfectly intertwine the two, giving you a fascinating perspective on the growth of experimental rock music in the 60s as well as what the effect of being a superstar in the past can do when you fall out of the spotlight.Wilson falls to drinking in the 60s, and eventually into depression, and the movie shows that build-up in the 60s, and then switches to the 80s to show the effect it has. Paul Dano plays Wilson in the 60s, and John Cusack plays Wilson in the 80s, and they both do a spectacular job. They play completely different people, but at the same time are playing the same man.A fact about the production, Dano and Cusack never came into contact until they were nearing the end of production so that their portrayals of Brian would be completely their own.I applaud the amount of detail that went into this film, it's what made it such a great biopic of Brian's life. The cinematography, done by Robert Yeoman, whose other works include films such as The Grand Budapest Hotel, The Royal Tenenbaums, and the new Ghostbusters movie, is spot-on in its depiction of 1965 and 1985, respectively. The subtleties in his decisions really help the film stand out from other music biopics.The soundtrack, composed by Atticus Ross, is a mix of original composed music, isolated Beach Boys instrumental and vocal tracks, as well as recorded dialogue by the cast, and is one of my favorite in recent films as are most of Atticus Ross's efforts. It's used intelligently and he knows when to use it for dramatic effect and when not to.A large portion of the film is shot in the recording studio, and Pohlad and Yeoman were going for a documentary/fly-on-the-wall feel, so they shot all the studio scenes with two hand-held 16mm film cameras so as to fully capture that mood. For example, my favorite shot/scene in the whole movie is in the studio; Brian is focusing on cello players, but to see what the rest of the band is doing, Pohlad and Yeoman do a crazy 360-degree shot that shows the entire studio and what each member is doing. The camera-work is incredible and the actors perfectly hit their marks. It's probably one of my favorite shots in any movie I've seen, especially a modern film.Another crazy detail that went into production was the choice to shoot the studio scenes in the exact same studios as the Beach Boys records were recorded in. They still stood unchanged in Los Angeles, so they shot all the scenes in those studios. Pretty crazy and just shows Pohlad's dedication to the painstaking detail of Brian and the group's story.All the shots in the movie are very well thought through and all have their own purpose. Framed purposefully and carefully, Yeoman gets the most out of the screen with the choice of colors he uses, or the way he uses perspective to add depth to what we see. This could be the use of mirrors like I mentioned, or being able to visually and subconsciously separate the difference between the shots in the 60s and the shots in the 80s. And finally, Pohlad's direction is spot-on. Dano, Cusack, and all the rest of the cast are all acting at full form, and part of that is thanks to Pohlad's direction. The entire movie flows continuously and there really is no part that feels draggish or boring. For a movie just over two hours, once the movie starts, it picks up very quickly. It does not take very long to become acquainted with the characters and story.You really don't have to know everything or really anything about the Beach Boys to enjoy this movie. The performances are all extremely convincing, some disturbing, and is a great period biopic. It's not easy to depict two totally different decades, but Love and Mercy does it perfectly. If you're a fan of the Beach Boys, or just want an interesting new movie to watch, Love and Mercy is an amazing film and just about anyone can get something out of it. I highly recommend it. I do not like to normally give this rating but it impressed me enough that I give it a 10 out of 10.",10.0,Anonymous,Music
Love & Mercy (2014) ***,"Though not many will be able to tell by the title, this is a bio film on Brian Wilson, the genius behind The Beach Boys. The feature is well designed by going back and forth from the ""young Brian"" of the 1960's (Paul Dano) and the ""middle-aged Brian"" of the 1980's (John Cusack). In the '60s we witness 20-something pop star Wilson starting to develop anxiety disorders and mental psychosis, and he has to deal with an overbearing and abusive father ... yet he is still compelled to take the old surfing sounds of the earlier Beach Boys to a higher level. Inspired by The Beatles' RUBBER SOUL album, Brian delves into more experimental territory and spearheads the unusual PET SOUNDS project which is now thought to be one of most classic and influential albums ever made. When jumping into the '80s we encounter Brian as a frail and troubled shell of a man, and under the unscrupulous control of Dr. Eugene Landy (Paul Giamatti), who humiliates and dominates him. But Wilson is headed for a road to recovery when he meets Melinda Ledbetter (Elizabeth Banks) who takes an interest in him and sees Dr. Landy for what he really is.A good film overall, this really succeeds due to the effective performances. Though I liked Dano and Cusack as the young and old Brian (even if Cusack doesn't quite look like Wilson), it was Paul Giamatti's turn as the opportunistic ""Dr. Feelgood"" which stood out best. The only flaw I found was that I felt perhaps the movie could have done better in showing us just how talented the young Brian was, and how he was able to accomplish so much. As it appears in the story, Brian is so screwed up that it becomes hard to conceive how this individual managed to achieve what he did. I think we needed more of the ""creative genius"" Wilson in addition to the ""troubled"" Wilson. *** out of ****",7.0,Anonymous,Music
Is this the worst casting of all time?,"yes, you might think this is unimaginative but John Cusack? Movies are a visual art for goodness sake and studios often go to great lengths to find someone who bears a striking resemblance to the person they're playing, especially if that person is still alive so if a lead actor looks nothing like the historical figure he's playing, it's likely to be a major drawback. In this case, for me it was a fatal flaw. I wanted to give it away after 20 minutes or so, endured it until 1'05 and then gave up. What a shame for a potentially riveting movie. What a shame for Paul Dano's great work. What a catastrophic blunder by the casting crew. Some critics have given the film high marks nonetheless. I suspect many viewers will be equally disbelieving. I can't even begin to imagine what they were thinking.",4.0,Anonymous,Music
Great Performances in Entertaining Bio Pic,"Love & Mercy (2014)*** (out of 4)Good and entertaining bio-pic of The Beach Boys' main member Brian Wilson who would write and compose some of the greatest songs ever recorded while at the same time struggling with mental illness.LOVE & MERCY is an incredibly good movie but at the same time it's really impossible to try and really capture Wilson in a two hour running time. The only real flaw with this movie is that it clocks in at just 121 minutes and that's simply not enough time to fully capture the genius of Wilson but for the most part this movie does a very good job at explaining his early life as well as one of the most troubled periods of his life when he was struggling to cope with his mental illness due to a worthless man taking advantage of him.There's no question that the greatest thing this movie offers are the performances by Paul Dano who plays the young Wilson and John Cusack who plays the older version. The movie goes back and forth between the early days and the later conflict and it's amazing to see how well these scenes play off one another and I thought it was easy to see both actors in the role. Dano clearly steals the film as he has to deal with the stuff dealing with The Beach Boys as well as the start of Wilson's mental breakdown. Just watching the actor makes you feel as if you're watching a documentary and seeing something real. Dano's take on God Only Knows is without question the highlight of the picture. As for Cusack, his role shows a much more troubled Wilson and the actor turns in one of the best performances of his career. Both Elizabeth Banks and Paul Giamatti are extremely effective as well.Director Bill Pohlad does a very good job at keeping the two story lines moving and working together. Of course there's also plenty of great music on the soundtrack with various classics from The Beach Boys as well as a solo song from Wilson's latest album. If you're a fan of Brian Wilson then I think you're going to enjoy watching the film and if you're unfamiliar with him then you're going to get a good understanding of what he went through. Again, the film falls short of being great but there's certainly a lot of great stuff here.",,Anonymous,Music
Worthy of Awards,"Love & Mercy has outstanding action, direction, musical score, you name it. Elizabeth Banks conveys a wide range of emotions without saying a word. She has that rare quality to make the viewer actually feel what her character is feeling. While I am not a big John Cusak fan, this is one of his greatest performances as an actor. And Paul Dano is an young actor who again is absolutely excellent. Unfortunately this movie, like Pet Sounds album by the Beach Boys, will not receive the box office success it should. But it is a deeply moving movie with insights into one of the greatest song writers in music and should be nominated for several Academy Awards. Normally I do not gush so favorably in reviews but this is a movie that should not be missed. My only slight criticism is that longer versions of the early Beach Boys music should have been included.",8.0,Anonymous,Music
A biopic like no other!,"It's hard to know where to start with this movie. It is a mesmerising voyage through key parts of Brian Wilson's life. It also shows us what a musical genius he is and certainly made me ask myself whether he'd have been capable of producing all the incredible music if he hadn't been afflicted with the psychological problems that have affected him to varying degrees throughout his life.The movie cleverly avoids flooding the viewer with wall-to-wall Beach Boys hits, just feeding us snippets of songs as they were being worked on in studio sessions. And, BTW, kudos to Paul Dano for singing some of the tracks himself.Dano and Cusack give stellar performances as the younger and older Brian Wilson, respectively. This is not typical material for Cusack, really, and he carries off the role with aplomb. The supporting cast are also excellent, particularly Paul Giamatti (Does he ever turn in a bad performance? I can't think of any!) and Elizabeth Banks.It's a shame that Love and Mercy didn't get a wider cinema release and I'm sure a lot of people may not even be aware of its existence. But it rally is a superb movie and I encourage everybody to check it out. You won't be disappointed.",10.0,Anonymous,Music
